* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1105.957031 85.322 91.4070
1106.323242 85.326 91.3957
1106.689453 85.331 91.3763
1107.055664 85.335 91.3483
1107.421875 85.339 91.3129
1107.788086 85.342 91.2724
1108.154297 85.343 91.2301
1108.520508 85.343 91.1918
1108.886719 85.341 91.1654
1109.252930 85.339 91.1575
1109.619141 85.339 91.1672
1109.985352 85.343 91.1838
1110.351562 85.350 91.1906
1110.717773 85.359 91.1739
1111.083984 85.368 91.1309
1111.450195 85.374 91.0719
1111.816406 85.376 91.0130
1112.182617 85.376 90.9669
1112.548828 85.375 90.9361
1112.915039 85.376 90.9142
1113.281250 85.376 90.8936
1113.647461 85.377 90.8723
1114.013672 85.376 90.8557
1114.379883 85.375 90.8511
1114.746094 85.376 90.8596
1115.112305 85.379 90.8733
1115.478516 85.384 90.8788
1115.844727 85.391 90.8664
1116.210938 85.397 90.8361
1116.577148 85.400 90.7971
1116.943359 85.402 90.7608
1117.309570 85.403 90.7328
1117.675781 85.404 90.7102
1118.041992 85.406 90.6858
1118.408203 85.409 90.6554
1118.774414 85.410 90.6218
1119.140625 85.410 90.5924
1119.506836 85.410 90.5723
1119.873047 85.411 90.5593
1120.239258 85.414 90.5460
1120.605469 85.417 90.5257
1120.971680 85.420 90.4988
1121.337891 85.422 90.4727
1121.704102 85.423 90.4561
1122.070312 85.424 90.4510
1122.436523 85.428 90.4506
1122.802734 85.434 90.4442
1123.168945 85.440 90.4246
1123.535156 85.446 90.3929
1123.901367 85.450 90.3564
1124.267578 85.453 90.3230
1124.633789 85.454 90.2956
1125.000000 85.456 90.2727
1125.366211 85.458 90.2514
1125.732422 85.459 90.2310
1126.098633 85.460 90.2126
1126.464844 85.462 90.1967
1126.831055 85.463 90.1820
1127.197266 85.465 90.1663
1127.563477 85.466 90.1494
1127.929688 85.468 90.1339
1128.295898 85.469 90.1224
1128.662109 85.471 90.1137
1129.028320 85.475 90.1023
1129.394531 85.479 90.0823
1129.760742 85.483 90.0523
1130.126953 85.486 90.0174
1130.493164 85.488 89.9853
1130.859375 85.490 89.9597
1131.225586 85.492 89.9375
1131.591797 85.495 89.9124
1131.958008 85.498 89.8816
1132.324219 85.499 89.8501
1132.690430 85.500 89.8268
1133.056641 85.501 89.8163
1133.422852 85.503 89.8130
1133.789062 85.508 89.8034
1134.155273 85.514 89.7764
1134.521484 85.518 89.7330
1134.887695 85.519 89.6873
1135.253906 85.517 89.6572
1135.620117 85.514 89.6520
1135.986328 85.515 89.6653
1136.352539 85.518 89.6789
1136.718750 85.525 89.6756
1137.084961 85.531 89.6498
1137.451172 85.535 89.6096
1137.817383 85.537 89.5691
1138.183594 85.537 89.5385
1138.549805 85.537 89.5181
1138.916016 85.539 89.5012
1139.282227 85.540 89.4815
1139.648438 85.542 89.4587
1140.014648 85.543 89.4370
1140.380859 85.544 89.4202
1140.747070 85.546 89.4071
1141.113281 85.549 89.3926
1141.479492 85.553 89.3729
1141.845703 85.556 89.3497
1142.211914 85.558 89.3286
1142.578125 85.562 89.3126
1142.944336 85.566 89.2971
1143.310547 85.572 89.2720
1143.676758 85.577 89.2308
1144.042969 85.580 89.1791
1144.409180 85.579 89.1337
1144.775391 85.577 89.1108
1145.141602 85.576 89.1125
1145.507812 85.579 89.1234
1145.874023 85.584 89.1215
1146.240234 85.590 89.0956
1146.606445 85.594 89.0546
1146.972656 85.594 89.0195
1147.338867 85.593 89.0040
1147.705078 85.594 89.0020
1148.071289 85.597 88.9924
1148.437500 85.601 88.9603
1148.803711 85.600 88.9139
1149.169922 85.595 88.8835
1149.536133 85.588 88.8979
1149.902344 85.585 88.9584
1150.268555 85.591 89.0309
1150.634766 85.607 89.0658
1151.000977 85.625 89.0325
1151.367188 85.637 88.9393
1151.733398 85.641 88.8268
1152.099609 85.637 88.7393
1152.465820 85.630 88.6970
1152.832031 85.627 88.6879
1153.198242 85.628 88.6835
1153.564453 85.631 88.6631
1153.930664 85.633 88.6266
1154.296875 85.633 88.5902
1154.663086 85.632 88.5692
1155.029297 85.632 88.5659
1155.395508 85.634 88.5688
1155.761719 85.640 88.5634
1156.127930 85.646 88.5416
1156.494141 85.651 88.5059
1156.860352 85.655 88.4646
1157.226562 85.656 88.4261
1157.592773 85.657 88.3957
1157.958984 85.657 88.3749
1158.325195 85.658 88.3628
1158.691406 85.661 88.3554
1159.057617 85.664 88.3464
1159.423828 85.669 88.3291
1159.790039 85.673 88.3011
1160.156250 85.676 88.2666
1160.522461 85.677 88.2346
1160.888672 85.677 88.2135
1161.254883 85.677 88.2057
1161.621094 85.679 88.2053
1161.987305 85.683 88.2022
1162.353516 85.688 88.1882
1162.719727 85.693 88.1613
1163.085938 85.697 88.1251
1163.452148 85.699 88.0860
1163.818359 85.700 88.0490
1164.184570 85.700 88.0164
1164.550781 85.700 87.9890
1164.916992 85.700 87.9669
1165.283203 85.700 87.9499
1165.649414 85.700 87.9366
1166.015625 85.702 87.9242
1166.381836 85.704 87.9089
1166.748047 85.707 87.8885
1167.114258 85.710 87.8630
1167.480469 85.713 87.8348
1167.846680 85.715 87.8065
1168.212891 85.717 87.7790
1168.579102 85.719 87.7516
1168.945312 85.721 87.7227
1169.311523 85.723 87.6919
1169.677734 85.725 87.6613
1170.043945 85.726 87.6343
1170.410156 85.726 87.6136
1170.776367 85.728 87.5990
1171.142578 85.730 87.5868
1171.508789 85.733 87.5723
1171.875000 85.736 87.5523
1172.241211 85.740 87.5278
1172.607422 85.742 87.5036
1172.973633 85.744 87.4843
1173.339844 85.746 87.4702
1173.706055 85.750 87.4559
1174.072266 85.755 87.4326
1174.438477 85.759 87.3955
1174.804688 85.761 87.3488
1175.170898 85.760 87.3056
1175.537109 85.757 87.2810
1175.903320 85.755 87.2812
1176.269531 85.755 87.2979
1176.635742 85.760 87.3112
1177.001953 85.768 87.3024
1177.368164 85.774 87.2658
1177.734375 85.778 87.2129
1178.100586 85.778 87.1642
1178.466797 85.775 87.1354
1178.833008 85.774 87.1275
1179.199219 85.775 87.1276
1179.565430 85.778 87.1201
1179.931641 85.782 87.0983
1180.297852 85.784 87.0683
1180.664062 85.785 87.0423
1181.030273 85.785 87.0276
1181.396484 85.787 87.0207
1181.762695 85.791 87.0105
1182.128906 85.796 86.9876
1182.495117 85.799 86.9516
1182.861328 85.801 86.9109
1183.227539 85.802 86.8759
1183.593750 85.802 86.8514
1183.959961 85.803 86.8339
1184.326172 85.805 86.8157
1184.692383 85.808 86.7917
1185.058594 85.810 86.7622
1185.424805 85.812 86.7320
1185.791016 85.813 86.7055
1186.157227 85.814 86.6840
1186.523438 85.815 86.6655
1186.889648 85.817 86.6477
1187.255859 85.819 86.6300
1187.622070 85.822 86.6135
1187.988281 85.824 86.5989
1188.354492 85.828 86.5844
1188.720703 85.831 86.5669
1189.086914 85.835 86.5442
1189.453125 85.838 86.5177
1189.819336 85.841 86.4912
1190.185547 85.842 86.4687
1190.551758 85.844 86.4506
1190.917969 85.847 86.4337
1191.284180 85.850 86.4132
1191.650391 85.852 86.3873
1192.016602 85.854 86.3580
1192.382812 85.855 86.3305
1192.749023 85.855 86.3085
1193.115234 85.855 86.2924
1193.481445 85.855 86.2793
1193.847656 85.856 86.2668
1194.213867 85.857 86.2546
1194.580078 85.859 86.2443
1194.946289 85.861 86.2355
1195.312500 85.865 86.2236
1195.678711 85.869 86.2015
1196.044922 85.874 86.1650
1196.411133 85.876 86.1180
1196.777344 85.876 86.0718
1197.143555 85.874 86.0390
1197.509766 85.873 86.0242
1197.875977 85.873 86.0212
1198.242188 85.876 86.0165
1198.608398 85.880 85.9993
1198.974609 85.884 85.9685
1199.340820 85.887 85.9330
1199.707031 85.887 85.9041
1200.073242 85.888 85.8865
1200.439453 85.890 85.8759
1200.805664 85.893 85.8627
1201.171875 85.897 85.8401
1201.538086 85.900 85.8097
1201.904297 85.902 85.7792
1202.270508 85.903 85.7568
1202.636719 85.904 85.7440
1203.002930 85.906 85.7347
1203.369141 85.911 85.7198
1203.735352 85.915 85.6930
1204.101562 85.918 85.6556
1204.467773 85.919 85.6151
1204.833984 85.919 85.5808
1205.200195 85.917 85.5586
1205.566406 85.917 85.5484
1205.932617 85.917 85.5444
1206.298828 85.920 85.5387
1206.665039 85.924 85.5249
1207.031250 85.927 85.5004
1207.397461 85.931 85.4675
1207.763672 85.932 85.4315
1208.129883 85.933 85.3982
1208.496094 85.933 85.3715
1208.862305 85.933 85.3514
1209.228516 85.934 85.3351
1209.594727 85.936 85.3184
1209.960938 85.939 85.2980
1210.327148 85.941 85.2735
1210.693359 85.943 85.2474
1211.059570 85.945 85.2231
1211.425781 85.946 85.2026
1211.791992 85.948 85.1849
1212.158203 85.950 85.1669
1212.524414 85.953 85.1452
1212.890625 85.956 85.1190
1213.256836 85.957 85.0914
1213.623047 85.958 85.0680
1213.989258 85.959 85.0528
1214.355469 85.960 85.0456
1214.721680 85.962 85.0410
1215.087891 85.967 85.0313
1215.454102 85.971 85.0107
1215.820312 85.976 84.9785
1216.186523 85.978 84.9399
1216.552734 85.979 84.9031
1216.918945 85.978 84.8755
1217.285156 85.978 84.8600
1217.651367 85.978 84.8541
1218.017578 85.980 84.8509
1218.383789 85.984 84.8423
1218.750000 85.989 84.8227
1219.116211 85.994 84.7919
1219.482422 85.996 84.7549
1219.848633 85.998 84.7192
1220.214844 85.999 84.6898
1220.581055 86.000 84.6667
1220.947266 86.001 84.6454
1221.313477 86.003 84.6212
1221.679688 86.004 84.5936
1222.045898 86.004 84.5673
1222.412109 86.004 84.5489
1222.778320 86.004 84.5409
1223.144531 86.005 84.5390
1223.510742 86.009 84.5339
1223.876953 86.013 84.5176
1224.243164 86.017 84.4888
1224.609375 86.020 84.4532
1224.975586 86.020 84.4195
1225.341797 86.020 84.3936
1225.708008 86.020 84.3757
1226.074219 86.021 84.3615
1226.440430 86.023 84.3463
1226.806641 86.025 84.3279
1227.172852 86.027 84.3069
1227.539062 86.028 84.2855
1227.905273 86.030 84.2656
1228.271484 86.032 84.2479
1228.637695 86.034 84.2320
1229.003906 86.037 84.2163
1229.370117 86.040 84.1982
1229.736328 86.044 84.1751
1230.102539 86.048 84.1458
1230.468750 86.050 84.1117
1230.834961 86.052 84.0773
1231.201172 86.053 84.0474
1231.567383 86.054 84.0245
1231.933594 86.055 84.0076
1232.299805 86.056 83.9930
1232.666016 86.058 83.9774
1233.032227 86.061 83.9590
1233.398438 86.063 83.9385
1233.764648 86.065 83.9171
1234.130859 86.067 83.8953
1234.497070 86.069 83.8730
1234.863281 86.071 83.8499
1235.229492 86.073 83.8256
1235.595703 86.074 83.8006
1235.961914 86.075 83.7760
1236.328125 86.075 83.7537
1236.694336 86.076 83.7356
1237.060547 86.076 83.7227
1237.426758 86.078 83.7124
1237.792969 86.081 83.6992
1238.159180 86.084 83.6766
1238.525391 86.088 83.6422
1238.891602 86.089 83.6007
1239.257812 86.088 83.5623
1239.624023 86.086 83.5369
1239.990234 86.084 83.5269
1240.356445 86.084 83.5264
1240.722656 86.086 83.5253
1241.088867 86.089 83.5167
1241.455078 86.092 83.5005
1241.821289 86.095 83.4812
1242.187500 86.098 83.4607
1242.553711 86.102 83.4360
1242.919922 86.105 83.4022
1243.286133 86.108 83.3592
1243.652344 86.108 83.3147
1244.018555 86.107 83.2808
1244.384766 86.105 83.2641
1244.750977 86.105 83.2607
1245.117188 86.107 83.2586
1245.483398 86.111 83.2471
1245.849609 86.115 83.2250
1246.215820 86.117 83.1993
1246.582031 86.120 83.1776
1246.948242 86.122 83.1599
1247.314453 86.126 83.1391
1247.680664 86.129 83.1102
1248.046875 86.130 83.0778
1248.413086 86.130 83.0553
1248.779297 86.130 83.0535
1249.145508 86.132 83.0682
1249.511719 86.139 83.0793
1249.877930 86.148 83.0632
1250.244141 86.157 83.0097
1250.610352 86.162 82.9313
1250.976562 86.160 82.8554
1251.342773 86.153 82.8072
1251.708984 86.147 82.7943
1252.075195 86.144 82.8049
1252.441406 86.144 82.8185
1252.807617 86.147 82.8203
1253.173828 86.150 82.8083
1253.540039 86.152 82.7891
1253.906250 86.154 82.7691
1254.272461 86.156 82.7495
1254.638672 86.159 82.7271
1255.004883 86.161 82.6992
1255.371094 86.163 82.6676
1255.737305 86.164 82.6369
1256.103516 86.165 82.6110
1256.469727 86.166 82.5902
1256.835938 86.167 82.5720
1257.202148 86.170 82.5533
1257.568359 86.172 82.5332
1257.934570 86.174 82.5119
1258.300781 86.177 82.4903
1258.666992 86.180 82.4681
1259.033203 86.182 82.4438
1259.399414 86.185 82.4163
1259.765625 86.187 82.3857
1260.131836 86.187 82.3545
1260.498047 86.187 82.3275
1260.864258 86.186 82.3099
1261.230469 86.185 82.3043
1261.596680 86.186 82.3072
1261.962891 86.189 82.3089
1262.329102 86.193 82.2982
1262.695312 86.198 82.2688
1263.061523 86.201 82.2247
1263.427734 86.201 82.1785
1263.793945 86.199 82.1437
1264.160156 86.197 82.1261
1264.526367 86.196 82.1200
1264.892578 86.197 82.1137
1265.258789 86.200 82.0987
1265.625000 86.202 82.0754
1265.991211 86.203 82.0515
1266.357422 86.204 82.0334
1266.723633 86.206 82.0203
1267.089844 86.210 82.0045
1267.456055 86.214 81.9785
1267.822266 86.218 81.9423
1268.188477 86.220 81.9038
1268.554688 86.220 81.8732
1268.920898 86.221 81.8547
1269.287109 86.222 81.8438
1269.653320 86.226 81.8310
1270.019531 86.230 81.8093
1270.385742 86.233 81.7785
1270.751953 86.235 81.7443
1271.118164 86.236 81.7135
1271.484375 86.236 81.6898
1271.850586 86.236 81.6732
1272.216797 86.236 81.6617
1272.583008 86.237 81.6536
1272.949219 86.238 81.6475
1273.315430 86.241 81.6404
1273.681641 86.244 81.6285
1274.047852 86.248 81.6083
1274.414062 86.251 81.5795
1274.780273 86.252 81.5462
1275.146484 86.253 81.5144
1275.512695 86.253 81.4886
1275.878906 86.253 81.4691
1276.245117 86.254 81.4522
1276.611328 86.255 81.4335
1276.977539 86.256 81.4112
1277.343750 86.258 81.3871
1277.709961 86.258 81.3645
1278.076172 86.259 81.3456
1278.442383 86.259 81.3300
1278.808594 86.261 81.3157
1279.174805 86.262 81.3016
1279.541016 86.264 81.2883
1279.907227 86.266 81.2766
1280.273438 86.269 81.2653
1280.639648 86.273 81.2496
1281.005859 86.278 81.2239
1281.372070 86.282 81.1865
1281.738281 86.283 81.1426
1282.104492 86.283 81.1026
1282.470703 86.282 81.0751
1282.836914 86.280 81.0614
1283.203125 86.281 81.0540
1283.569336 86.283 81.0428
1283.935547 86.286 81.0226
1284.301758 86.288 80.9969
1284.667969 86.289 80.9737
1285.034180 86.290 80.9568
1285.400391 86.292 80.9421
1285.766602 86.296 80.9206
1286.132812 86.300 80.8871
1286.499023 86.302 80.8466
1286.865234 86.302 80.8107
1287.231445 86.301 80.7888
1287.597656 86.301 80.7796
1287.963867 86.303 80.7723
1288.330078 86.307 80.7559
1288.696289 86.311 80.7279
1289.062500 86.312 80.6965
1289.428711 86.313 80.6720
1289.794922 86.314 80.6572
1290.161133 86.315 80.6460
1290.527344 86.318 80.6291
1290.893555 86.320 80.6041
1291.259766 86.320 80.5778
1291.625977 86.320 80.5603
1291.992188 86.319 80.5549
1292.358398 86.321 80.5548
1292.724609 86.324 80.5483
1293.090820 86.327 80.5292
1293.457031 86.329 80.5012
1293.823242 86.330 80.4740
1294.189453 86.330 80.4542
1294.555664 86.331 80.4400
1294.921875 86.333 80.4239
1295.288086 86.336 80.3998
1295.654297 86.338 80.3685
1296.020508 86.339 80.3362
1296.386719 86.340 80.3078
1296.752930 86.341 80.2831
1297.119141 86.342 80.2582
1297.485352 86.344 80.2307
1297.851562 86.345 80.2027
1298.217773 86.345 80.1793
1298.583984 86.345 80.1634
1298.950195 86.346 80.1534
1299.316406 86.348 80.1443
1299.682617 86.351 80.1327
1300.048828 86.354 80.1183
1300.415039 86.358 80.1028
1300.781250 86.361 80.0854
1301.147461 86.365 80.0624
1301.513672 86.369 80.0304
1301.879883 86.371 79.9908
1302.246094 86.372 79.9512
1302.612305 86.370 79.9211
1302.978516 86.368 79.9050
1303.344727 86.367 79.8990
1303.710938 86.368 79.8936
1304.077148 86.371 79.8807
1304.443359 86.372 79.8586
1304.809570 86.373 79.8325
1305.175781 86.373 79.8095
1305.541992 86.373 79.7933
1305.908203 86.374 79.7809
1306.274414 86.377 79.7660
1306.640625 86.379 79.7428
1307.006836 86.382 79.7112
1307.373047 86.383 79.6760
1307.739258 86.383 79.6450
1308.105469 86.382 79.6236
1308.471680 86.382 79.6115
1308.837891 86.384 79.6034
1309.204102 86.387 79.5918
1309.570312 86.390 79.5724
1309.936523 86.394 79.5460
1310.302734 86.396 79.5175
1310.668945 86.398 79.4911
1311.035156 86.400 79.4675
1311.401367 86.402 79.4438
1311.767578 86.403 79.4180
1312.133789 86.404 79.3919
1312.500000 86.404 79.3713
1312.866211 86.405 79.3602
1313.232422 86.406 79.3557
1313.598633 86.410 79.3483
1313.964844 86.415 79.3274
1314.331055 86.419 79.2908
1314.697266 86.421 79.2466
1315.063477 86.420 79.2086
1315.429688 86.418 79.1860
1315.795898 86.417 79.1777
1316.162109 86.418 79.1736
1316.528320 86.420 79.1640
1316.894531 86.423 79.1470
1317.260742 86.424 79.1281
1317.626953 86.426 79.1134
1317.993164 86.428 79.1024
1318.359375 86.432 79.0876
1318.725586 86.436 79.0605
1319.091797 86.439 79.0202
1319.458008 86.439 78.9756
1319.824219 86.437 78.9394
1320.190430 86.435 78.9200
1320.556641 86.433 78.9165
1320.922852 86.433 78.9205
1321.289062 86.435 78.9221
1321.655273 86.438 78.9150
1322.021484 86.442 78.8978
1322.387695 86.445 78.8720
1322.753906 86.448 78.8402
1323.120117 86.449 78.8058
1323.486328 86.450 78.7733
1323.852539 86.450 78.7467
1324.218750 86.449 78.7272
1324.584961 86.450 78.7119
1324.951172 86.452 78.6953
1325.317383 86.454 78.6729
1325.683594 86.456 78.6448
1326.049805 86.457 78.6146
1326.416016 86.458 78.5869
1326.782227 86.458 78.5636
1327.148438 86.459 78.5441
1327.514648 86.460 78.5267
1327.880859 86.461 78.5107
1328.247070 86.463 78.4961
1328.613281 86.465 78.4823
1328.979492 86.467 78.4674
1329.345703 86.470 78.4492
1329.711914 86.473 78.4277
1330.078125 86.475 78.4052
1330.444336 86.477 78.3838
1330.810547 86.479 78.3643
1331.176758 86.481 78.3451
1331.542969 86.484 78.3251
1331.909180 86.486 78.3052
1332.275391 86.487 78.2872
1332.641602 86.489 78.2708
1333.007812 86.492 78.2522
1333.374023 86.495 78.2269
1333.740234 86.497 78.1950
1334.106445 86.497 78.1631
1334.472656 86.496 78.1402
1334.838867 86.495 78.1296
1335.205078 86.496 78.1243
1335.571289 86.498 78.1118
1335.937500 86.501 78.0846
1336.303711 86.502 78.0479
1336.669922 86.500 78.0167
1337.036133 86.498 78.0036
1337.402344 86.497 78.0071
1337.768555 86.500 78.0119
1338.134766 86.505 78.0004
1338.500977 86.510 77.9671
1338.867188 86.512 77.9220
1339.233398 86.512 77.8815
1339.599609 86.512 77.8551
1339.965820 86.512 77.8384
1340.332031 86.515 77.8201
1340.698242 86.517 77.7930
1341.064453 86.519 77.7608
1341.430664 86.520 77.7331
1341.796875 86.520 77.7152
1342.163086 86.522 77.7031
1342.529297 86.524 77.6873
1342.895508 86.527 77.6629
1343.261719 86.528 77.6341
1343.627930 86.528 77.6107
1343.994141 86.527 77.5997
1344.360352 86.527 77.5995
1344.726562 86.529 77.6021
1345.092773 86.532 77.5993
1345.458984 86.536 77.5869
1345.825195 86.540 77.5638
1346.191406 86.543 77.5305
1346.557617 86.544 77.4901
1346.923828 86.542 77.4507
1347.290039 86.539 77.4240
1347.656250 86.536 77.4172
1348.022461 86.536 77.4233
1348.388672 86.540 77.4210
1348.754883 86.546 77.3875
1349.121094 86.550 77.3185
1349.487305 86.547 77.2370
1349.853516 86.539 77.1812
1350.219727 86.528 77.1783
1350.585938 86.523 77.2223
1350.952148 86.527 77.2756
1351.318359 86.538 77.2948
1351.684570 86.551 77.2608
1352.050781 86.558 77.1908
1352.416992 86.559 77.1223
1352.783203 86.556 77.0848
1353.149414 86.555 77.0798
1353.515625 86.559 77.0846
1353.881836 86.565 77.0736
1354.248047 86.571 77.0389
1354.614258 86.574 76.9939
1354.980469 86.573 76.9602
1355.346680 86.572 76.9497
1355.712891 86.572 76.9572
1356.079102 86.576 76.9661
1356.445312 86.581 76.9615
1356.811523 86.587 76.9389
1357.177734 86.590 76.9042
1357.543945 86.591 76.8674
1357.910156 86.591 76.8370
1358.276367 86.590 76.8164
1358.642578 86.589 76.8052
1359.008789 86.589 76.7997
1359.375000 86.590 76.7943
1359.741211 86.592 76.7835
1360.107422 86.595 76.7646
1360.473633 86.597 76.7393
1360.839844 86.598 76.7124
1361.206055 86.599 76.6886
1361.572266 86.600 76.6684
1361.938477 86.602 76.6481
1362.304688 86.604 76.6232
1362.670898 86.606 76.5927
1363.037109 86.607 76.5608
1363.403320 86.607 76.5335
1363.769531 86.608 76.5136
1364.135742 86.609 76.4981
1364.501953 86.611 76.4803
1364.868164 86.614 76.4557
1365.234375 86.616 76.4259
1365.600586 86.616 76.3978
1365.966797 86.616 76.3785
1366.333008 86.616 76.3696
1366.699219 86.618 76.3648
1367.065430 86.621 76.3543
1367.431641 86.625 76.3315
1367.797852 86.628 76.2976
1368.164062 86.629 76.2615
1368.530273 86.628 76.2333
1368.896484 86.627 76.2175
1369.262695 86.627 76.2103
1369.628906 86.629 76.2025
1369.995117 86.632 76.1860
1370.361328 86.635 76.1592
1370.727539 86.636 76.1272
1371.093750 86.637 76.0971
1371.459961 86.637 76.0732
1371.826172 86.637 76.0550
1372.192383 86.638 76.0386
1372.558594 86.640 76.0205
1372.924805 86.642 75.9990
1373.291016 86.644 75.9741
1373.657227 86.646 75.9469
1374.023438 86.647 75.9187
1374.389648 86.647 75.8925
1374.755859 86.647 75.8726
1375.122070 86.646 75.8623
1375.488281 86.647 75.8602
1375.854492 86.650 75.8593
1376.220703 86.655 75.8502
1376.586914 86.659 75.8274
1376.953125 86.663 75.7930
1377.319336 86.664 75.7561
1377.685547 86.664 75.7258
1378.051758 86.663 75.7054
1378.417969 86.663 75.6914
1378.784180 86.663 75.6781
1379.150391 86.663 75.6638
1379.516602 86.662 75.6525
1379.882812 86.662 75.6485
1380.249023 86.664 75.6505
1380.615234 86.667 75.6491
1380.981445 86.672 75.6329
1381.347656 86.676 75.5974
1381.713867 86.678 75.5501
1382.080078 86.677 75.5066
1382.446289 86.675 75.4803
1382.812500 86.674 75.4721
1383.178711 86.676 75.4702
1383.544922 86.680 75.4582
1383.911133 86.685 75.4268
1384.277344 86.688 75.3802
1384.643555 86.688 75.3324
1385.009766 86.686 75.2973
1385.375977 86.685 75.2799
1385.742188 86.684 75.2741
1386.108398 86.686 75.2686
1386.474609 86.689 75.2553
1386.840820 86.692 75.2345
1387.207031 86.693 75.2128
1387.573242 86.694 75.1969
1387.939453 86.695 75.1880
1388.305664 86.697 75.1808
1388.671875 86.700 75.1674
1389.038086 86.703 75.1441
1389.404297 86.705 75.1139
1389.770508 86.705 75.0854
1390.136719 86.704 75.0667
1390.502930 86.704 75.0594
1390.869141 86.705 75.0570
1391.235352 86.708 75.0484
1391.601562 86.712 75.0254
1391.967773 86.716 74.9882
1392.333984 86.716 74.9456
1392.700195 86.715 74.9094
1393.066406 86.714 74.8871
1393.432617 86.713 74.8777
1393.798828 86.714 74.8731
1394.165039 86.717 74.8636
1394.531250 86.721 74.8433
1394.897461 86.724 74.8135
1395.263672 86.726 74.7799
1395.629883 86.726 74.7488
1395.996094 86.726 74.7242
1396.362305 86.726 74.7072
1396.728516 86.725 74.6966
1397.094727 86.726 74.6902
1397.460938 86.728 74.6849
1397.827148 86.730 74.6770
1398.193359 86.733 74.6632
1398.559570 86.736 74.6422
1398.925781 86.737 74.6160
1399.291992 86.738 74.5896
1399.658203 86.738 74.5679
1400.024414 86.737 74.5531
1400.390625 86.738 74.5432
1400.756836 86.739 74.5338
1401.123047 86.741 74.5203
1401.489258 86.744 74.5015
1401.855469 86.746 74.4787
1402.221680 86.748 74.4544
1402.587891 86.750 74.4295
1402.954102 86.752 74.4032
1403.320312 86.754 74.3747
1403.686523 86.755 74.3452
1404.052734 86.756 74.3184
1404.418945 86.756 74.2988
1404.785156 86.757 74.2874
1405.151367 86.759 74.2801
1405.517578 86.762 74.2696
1405.883789 86.766 74.2499
1406.250000 86.770 74.2203
1406.616211 86.772 74.1861
1406.982422 86.772 74.1546
1407.348633 86.772 74.1304
1407.714844 86.772 74.1130
1408.081055 86.772 74.0984
1408.447266 86.772 74.0838
1408.813477 86.773 74.0695
1409.179688 86.773 74.0582
1409.545898 86.774 74.0500
1409.912109 86.777 74.0410
1410.278320 86.780 74.0238
1410.644531 86.784 73.9941
1411.010742 86.786 73.9543
1411.376953 86.787 73.9131
1411.743164 86.786 73.8801
1412.109375 86.784 73.8595
1412.475586 86.784 73.8474
1412.841797 86.786 73.8352
1413.208008 86.788 73.8160
1413.574219 86.790 73.7896
1413.940430 86.791 73.7614
1414.306641 86.791 73.7391
1414.672852 86.790 73.7263
1415.039062 86.791 73.7209
1415.405273 86.792 73.7167
1415.771484 86.795 73.7078
1416.137695 86.798 73.6914
1416.503906 86.800 73.6695
1416.870117 86.802 73.6467
1417.236328 86.803 73.6268
1417.602539 86.804 73.6106
1417.968750 86.805 73.5952
1418.334961 86.807 73.5758
1418.701172 86.809 73.5494
1419.067383 86.811 73.5174
1419.433594 86.811 73.4853
1419.799805 86.810 73.4598
1420.166016 86.809 73.4442
1420.532227 86.809 73.4359
1420.898438 86.811 73.4276
1421.264648 86.814 73.4117
1421.630859 86.818 73.3850
1421.997070 86.821 73.3500
1422.363281 86.822 73.3136
1422.729492 86.823 73.2820
1423.095703 86.822 73.2587
1423.461914 86.823 73.2427
1423.828125 86.824 73.2310
1424.194336 86.825 73.2201
1424.560547 86.828 73.2075
1424.926758 86.831 73.1912
1425.292969 86.834 73.1699
1425.659180 86.836 73.1432
1426.025391 86.838 73.1131
1426.391602 86.838 73.0841
1426.757812 86.837 73.0616
1427.124023 86.836 73.0489
1427.490234 86.836 73.0443
1427.856445 86.837 73.0416
1428.222656 86.840 73.0325
1428.588867 86.843 73.0121
1428.955078 86.846 72.9821
1429.321289 86.846 72.9498
1429.687500 86.846 72.9243
1430.053711 86.845 72.9103
1430.419922 86.845 72.9050
1430.786133 86.848 72.8997
1431.152344 86.851 72.8858
1431.518555 86.855 72.8596
1431.884766 86.858 72.8255
1432.250977 86.858 72.7923
1432.617188 86.858 72.7677
1432.983398 86.859 72.7529
1433.349609 86.860 72.7430
1433.715820 86.863 72.7300
1434.082031 86.866 72.7091
1434.448242 86.868 72.6810
1434.814453 86.870 72.6509
1435.180664 86.870 72.6242
1435.546875 86.871 72.6028
1435.913086 86.871 72.5847
1436.279297 86.872 72.5664
1436.645508 86.873 72.5466
1437.011719 86.873 72.5271
1437.377930 86.873 72.5113
1437.744141 86.874 72.5003
1438.110352 86.875 72.4917
1438.476562 86.878 72.4802
1438.842773 86.881 72.4618
1439.208984 86.883 72.4365
1439.575195 86.885 72.4083
1439.941406 86.885 72.3831
1440.307617 86.886 72.3641
1440.673828 86.887 72.3504
1441.040039 86.888 72.3377
1441.406250 86.891 72.3206
