* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
151.611328 82.205 68.5271
151.977539 82.215 68.4503
152.343750 82.214 68.2871
152.709961 82.200 68.1192
153.076172 82.177 68.0145
153.442383 82.156 67.9811
153.808594 82.144 67.9727
154.174805 82.141 67.9323
154.541016 82.139 67.8355
154.907227 82.133 67.6996
155.273438 82.121 67.5604
155.639648 82.107 67.4409
156.005859 82.094 67.3387
156.372070 82.084 67.2357
156.738281 82.075 67.1174
157.104492 82.066 66.9843
157.470703 82.055 66.8483
157.836914 82.042 66.7216
158.203125 82.030 66.6099
158.569336 82.019 66.5116
158.935547 82.009 66.4224
159.301758 82.002 66.3373
159.667969 81.998 66.2499
160.034180 81.995 66.1528
160.400391 81.992 66.0397
160.766602 81.988 65.9111
161.132812 81.981 65.7763
161.499023 81.970 65.6500
161.865234 81.957 65.5443
162.231445 81.944 65.4616
162.597656 81.934 65.3929
162.963867 81.925 65.3237
163.330078 81.917 65.2434
163.696289 81.909 65.1520
164.062500 81.898 65.0600
164.428711 81.885 64.9805
164.794922 81.874 64.9195
165.161133 81.865 64.8696
165.527344 81.860 64.8130
165.893555 81.858 64.7323
166.259766 81.855 64.6226
166.625977 81.849 64.4957
166.992188 81.840 64.3730
167.358398 81.829 64.2700
167.724609 81.820 64.1849
168.090820 81.815 64.0994
168.457031 81.812 63.9928
168.823242 81.809 63.8588
169.189453 81.801 63.7123
169.555664 81.788 63.5806
169.921875 81.773 63.4837
170.288086 81.761 63.4204
170.654297 81.754 63.3689
171.020508 81.751 63.3033
171.386719 81.749 63.2120
171.752930 81.744 63.1042
172.119141 81.736 63.0004
172.485352 81.728 62.9144
172.851562 81.720 62.8428
173.217773 81.716 62.7689
173.583984 81.712 62.6776
173.950195 81.707 62.5685
174.316406 81.699 62.4568
174.682617 81.688 62.3606
175.048828 81.678 62.2867
175.415039 81.671 62.2245
175.781250 81.667 62.1534
176.147461 81.664 62.0576
176.513672 81.660 61.9368
176.879883 81.652 61.8067
177.246094 81.640 61.6879
177.612305 81.627 61.5940
177.978516 81.615 61.5242
178.344727 81.606 61.4657
178.710938 81.601 61.4026
179.077148 81.597 61.3256
179.443359 81.592 61.2361
179.809570 81.586 61.1437
180.175781 81.578 61.0588
180.541992 81.571 60.9862
180.908203 81.565 60.9222
181.274414 81.561 60.8580
181.640625 81.558 60.7855
182.006836 81.556 60.7017
182.373047 81.552 60.6091
182.739258 81.547 60.5130
183.105469 81.541 60.4178
183.471680 81.535 60.3252
183.837891 81.527 60.2353
184.204102 81.520 60.1468
184.570312 81.512 60.0580
184.936523 81.504 59.9672
185.302734 81.495 59.8742
185.668945 81.485 59.7831
186.035156 81.473 59.7022
186.401367 81.460 59.6404
186.767578 81.449 59.6006
187.133789 81.442 59.5760
187.500000 81.440 59.5505
187.866211 81.441 59.5064
188.232422 81.445 59.4323
188.598633 81.448 59.3273
188.964844 81.449 59.1994
189.331055 81.445 59.0626
189.697266 81.437 58.9335
190.063477 81.425 58.8282
190.429688 81.413 58.7567
190.795898 81.403 58.7155
191.162109 81.399 58.6848
191.528320 81.399 58.6376
191.894531 81.399 58.5565
192.260742 81.397 58.4489
192.626953 81.388 58.3451
192.993164 81.376 58.2758
193.359375 81.366 58.2464
193.725586 81.364 58.2273
194.091797 81.367 58.1736
194.458008 81.371 58.0609
194.824219 81.367 57.9074
195.190430 81.353 57.7640
195.556641 81.333 57.6764
195.922852 81.317 57.6509
196.289062 81.310 57.6487
196.655273 81.311 57.6176
197.021484 81.313 57.5333
197.387695 81.310 57.4170
197.753906 81.301 57.3143
198.120117 81.292 57.2544
198.486328 81.287 57.2241
198.852539 81.291 57.1778
199.218750 81.298 57.0755
199.584961 81.299 56.9180
199.951172 81.289 56.7499
200.317383 81.270 56.6289
200.683594 81.249 56.5864
201.049805 81.235 56.6064
201.416016 81.232 56.6383
201.782227 81.235 56.6339
202.148438 81.238 56.5788
202.514648 81.237 56.4977
202.880859 81.229 56.4320
203.247070 81.221 56.4071
203.613281 81.218 56.4124
203.979492 81.223 56.4063
204.345703 81.234 56.3436
204.711914 81.242 56.2062
205.078125 81.241 56.0180
205.444336 81.226 55.8347
205.810547 81.201 55.7144
206.176758 81.175 55.6863
206.542969 81.158 55.7338
206.909180 81.153 55.8043
207.275391 81.160 55.8388
207.641602 81.172 55.8052
208.007812 81.181 55.7103
208.374023 81.184 55.5886
208.740234 81.181 55.4762
209.106445 81.176 55.3888
209.472656 81.172 55.3178
209.838867 81.170 55.2441
210.205078 81.167 55.1574
210.571289 81.162 55.0651
210.937500 81.154 54.9851
211.303711 81.144 54.9300
211.669922 81.137 54.8953
212.036133 81.134 54.8622
212.402344 81.133 54.8107
212.768555 81.131 54.7345
213.134766 81.126 54.6436
213.500977 81.118 54.5571
213.867188 81.107 54.4891
214.233398 81.097 54.4417
214.599609 81.090 54.4061
214.965820 81.086 54.3700
215.332031 81.084 54.3238
215.698242 81.084 54.2629
216.064453 81.083 54.1860
216.430664 81.082 54.0956
216.796875 81.080 53.9982
217.163086 81.075 53.9049
217.529297 81.069 53.8260
217.895508 81.065 53.7635
218.261719 81.063 53.7079
218.627930 81.064 53.6429
218.994141 81.065 53.5579
219.360352 81.063 53.4581
219.726562 81.057 53.3638
220.092773 81.048 53.2973
220.458984 81.040 53.2668
220.825195 81.035 53.2598
221.191406 81.035 53.2505
221.557617 81.038 53.2175
221.923828 81.039 53.1574
222.290039 81.036 53.0856
222.656250 81.030 53.0237
223.022461 81.021 52.9850
223.388672 81.014 52.9662
223.754883 81.009 52.9520
224.121094 81.007 52.9263
224.487305 81.004 52.8837
224.853516 80.999 52.8313
225.219727 80.993 52.7821
225.585938 80.986 52.7439
225.952148 80.981 52.7123
226.318359 80.979 52.6725
226.684570 80.978 52.6104
227.050781 80.976 52.5247
227.416992 80.970 52.4308
227.783203 80.961 52.3516
228.149414 80.952 52.3012
228.515625 80.946 52.2722
228.881836 80.946 52.2383
229.248047 80.950 52.1729
229.614258 80.952 52.0695
229.980469 80.949 51.9486
230.346680 80.940 51.8440
230.712891 80.929 51.7801
231.079102 80.920 51.7555
231.445312 80.917 51.7466
231.811523 80.919 51.7263
232.177734 80.922 51.6824
232.543945 80.923 51.6213
232.910156 80.922 51.5577
233.276367 80.920 51.5013
233.642578 80.918 51.4521
234.008789 80.916 51.4050
234.375000 80.914 51.3570
234.741211 80.912 51.3080
235.107422 80.910 51.2572
235.473633 80.909 51.2013
235.839844 80.906 51.1381
236.206055 80.903 51.0715
236.572266 80.898 51.0092
236.938477 80.894 50.9549
237.304688 80.892 50.9007
237.670898 80.890 50.8317
238.037109 80.888 50.7406
238.403320 80.882 50.6394
238.769531 80.871 50.5552
239.135742 80.859 50.5095
239.501953 80.851 50.4984
239.868164 80.849 50.4926
240.234375 80.851 50.4585
240.600586 80.853 50.3853
240.966797 80.850 50.2929
241.333008 80.841 50.2159
241.699219 80.830 50.1768
242.065430 80.821 50.1728
242.431641 80.815 50.1845
242.797852 80.813 50.1947
243.164062 80.813 50.1992
243.530273 80.814 50.1994
243.896484 80.818 50.1898
244.262695 80.823 50.1564
244.628906 80.827 50.0901
244.995117 80.827 50.0008
245.361328 80.820 49.9156
245.727539 80.811 49.8595
246.093750 80.803 49.8355
246.459961 80.799 49.8240
246.826172 80.799 49.8016
247.192383 80.800 49.7610
247.558594 80.802 49.7110
247.924805 80.806 49.6565
248.291016 80.813 49.5806
248.657227 80.823 49.4530
249.023438 80.826 49.2610
249.389648 80.817 49.0381
249.755859 80.792 48.8572
250.122070 80.758 48.7896
250.488281 80.729 48.8542
250.854492 80.717 48.9981
251.220703 80.725 49.1266
251.586914 80.744 49.1653
251.953125 80.762 49.1024
252.319336 80.770 48.9843
252.685547 80.766 48.8749
253.051758 80.757 48.8124
253.417969 80.748 48.7954
253.784180 80.744 48.7979
254.150391 80.743 48.7969
254.516602 80.742 48.7861
254.882812 80.743 48.7690
255.249023 80.743 48.7465
255.615234 80.745 48.7118
255.981445 80.746 48.6591
256.347656 80.745 48.5941
256.713867 80.740 48.5332
257.080078 80.735 48.4907
257.446289 80.731 48.4652
257.812500 80.732 48.4383
258.178711 80.735 48.3878
258.544922 80.737 48.3062
258.911133 80.735 48.2082
259.277344 80.728 48.1224
259.643555 80.718 48.0725
260.009766 80.709 48.0609
260.375977 80.707 48.0681
260.742188 80.709 48.0655
261.108398 80.714 48.0331
261.474609 80.717 47.9704
261.840820 80.716 47.8942
262.207031 80.711 47.8261
262.573242 80.703 47.7807
262.939453 80.695 47.7591
263.305664 80.690 47.7519
263.671875 80.687 47.7459
264.038086 80.686 47.7303
264.404297 80.686 47.6991
264.770508 80.685 47.6512
265.136719 80.683 47.5906
265.502930 80.678 47.5264
265.869141 80.672 47.4703
266.235352 80.665 47.4308
266.601562 80.660 47.4064
266.967773 80.658 47.3840
267.333984 80.660 47.3470
267.700195 80.662 47.2875
268.066406 80.662 47.2139
268.432617 80.659 47.1460
268.798828 80.655 47.1003
269.165039 80.653 47.0769
269.531250 80.654 47.0590
269.897461 80.659 47.0270
270.263672 80.663 46.9750
270.629883 80.664 46.9157
270.996094 80.663 46.8685
271.362305 80.661 46.8416
271.728516 80.661 46.8243
272.094727 80.663 46.7976
272.460938 80.663 46.7532
272.827148 80.659 46.7053
273.193359 80.650 46.6808
273.559570 80.642 46.6971
273.925781 80.639 46.7427
274.291992 80.643 46.7803
274.658203 80.652 46.7708
275.024414 80.660 46.7007
275.390625 80.660 46.5917
275.756836 80.652 46.4858
276.123047 80.639 46.4187
276.489258 80.626 46.3989
276.855469 80.618 46.4062
277.221680 80.617 46.4082
277.587891 80.619 46.3810
277.954102 80.622 46.3212
278.320312 80.621 46.2424
278.686523 80.618 46.1643
279.052734 80.612 46.1006
279.418945 80.608 46.0534
279.785156 80.605 46.0155
280.151367 80.604 45.9762
280.517578 80.604 45.9286
280.883789 80.603 45.8743
281.250000 80.600 45.8217
281.616211 80.596 45.7803
281.982422 80.593 45.7532
282.348633 80.591 45.7338
282.714844 80.591 45.7112
283.081055 80.592 45.6785
283.447266 80.590 45.6396
283.813477 80.587 45.6067
284.179688 80.583 45.5894
284.545898 80.580 45.5859
284.912109 80.580 45.5828
285.278320 80.582 45.5661
285.644531 80.584 45.5328
286.010742 80.584 45.4926
286.376953 80.582 45.4577
286.743164 80.581 45.4298
287.109375 80.582 45.3966
287.475586 80.584 45.3430
287.841797 80.583 45.2681
288.208008 80.577 45.1914
288.574219 80.566 45.1417
288.940430 80.556 45.1342
289.306641 80.550 45.1552
289.672852 80.552 45.1699
290.039062 80.557 45.1458
290.405273 80.560 45.0785
290.771484 80.556 44.9944
291.137695 80.546 44.9318
291.503906 80.534 44.9145
291.870117 80.526 44.9362
292.236328 80.523 44.9692
292.602539 80.526 44.9853
292.968750 80.531 44.9730
293.334961 80.536 44.9379
293.701172 80.539 44.8899
294.067383 80.541 44.8322
294.433594 80.541 44.7631
294.799805 80.539 44.6857
295.166016 80.532 44.6154
295.532227 80.523 44.5730
295.898438 80.514 44.5686
296.264648 80.511 44.5898
296.630859 80.513 44.6069
296.997070 80.520 44.5936
297.363281 80.525 44.5464
297.729492 80.526 44.4867
298.095703 80.524 44.4420
298.461914 80.523 44.4233
298.828125 80.526 44.4145
299.194336 80.532 44.3854
299.560547 80.539 44.3171
299.926758 80.540 44.2190
300.292969 80.534 44.1244
300.659180 80.523 44.0680
301.025391 80.512 44.0621
301.391602 80.506 44.0890
301.757812 80.506 44.1144
302.124023 80.510 44.1111
302.490234 80.513 44.0749
302.856445 80.513 44.0235
303.222656 80.508 43.9807
303.588867 80.503 43.9605
303.955078 80.499 43.9601
304.321289 80.498 43.9651
304.687500 80.500 43.9600
305.053711 80.503 43.9370
305.419922 80.505 43.8965
305.786133 80.506 43.8450
306.152344 80.504 43.7901
306.518555 80.501 43.7380
306.884766 80.496 43.6933
307.250977 80.491 43.6589
307.617188 80.486 43.6358
307.983398 80.483 43.6218
308.349609 80.481 43.6119
308.715820 80.481 43.5987
309.082031 80.482 43.5749
309.448242 80.484 43.5361
309.814453 80.484 43.4844
310.180664 80.483 43.4280
310.546875 80.478 43.3788
310.913086 80.473 43.3461
311.279297 80.469 43.3309
311.645508 80.468 43.3250
312.011719 80.469 43.3154
312.377930 80.471 43.2932
312.744141 80.474 43.2582
313.110352 80.475 43.2177
313.476562 80.475 43.1791
313.842773 80.475 43.1441
314.208984 80.476 43.1083
314.575195 80.476 43.0683
314.941406 80.474 43.0282
315.307617 80.471 42.9985
315.673828 80.467 42.9878
316.040039 80.465 42.9930
316.406250 80.467 42.9986
316.772461 80.471 42.9867
317.138672 80.475 42.9511
317.504883 80.475 42.9034
317.871094 80.472 42.8640
318.237305 80.467 42.8461
318.603516 80.465 42.8443
318.969727 80.465 42.8392
319.335938 80.467 42.8129
319.702148 80.467 42.7641
320.068359 80.463 42.7086
320.434570 80.456 42.6675
320.800781 80.447 42.6514
321.166992 80.440 42.6555
321.533203 80.436 42.6675
321.899414 80.435 42.6778
322.265625 80.436 42.6824
322.631836 80.439 42.6776
322.998047 80.444 42.6531
323.364258 80.450 42.5973
323.730469 80.452 42.5101
324.096680 80.448 42.4128
324.462891 80.438 42.3408
324.829102 80.426 42.3203
325.195312 80.419 42.3466
325.561523 80.420 42.3822
325.927734 80.429 42.3817
326.293945 80.437 42.3253
326.660156 80.440 42.2332
327.026367 80.434 42.1504
327.392578 80.425 42.1123
327.758789 80.419 42.1195
328.125000 80.419 42.1393
328.491211 80.425 42.1330
328.857422 80.430 42.0854
329.223633 80.430 42.0138
329.589844 80.425 41.9516
329.956055 80.416 41.9240
330.322266 80.408 41.9336
330.688477 80.405 41.9642
331.054688 80.406 41.9958
331.420898 80.411 42.0143
331.787109 80.418 42.0130
332.153320 80.426 41.9877
332.519531 80.434 41.9360
332.885742 80.438 41.8622
333.251953 80.437 41.7813
333.618164 80.432 41.7144
333.984375 80.424 41.6772
334.350586 80.418 41.6695
334.716797 80.416 41.6757
335.083008 80.417 41.6760
335.449219 80.419 41.6599
335.815430 80.420 41.6315
336.181641 80.419 41.6027
336.547852 80.417 41.5830
336.914062 80.415 41.5726
337.280273 80.415 41.5649
337.646484 80.415 41.5525
338.012695 80.416 41.5331
338.378906 80.415 41.5089
338.745117 80.414 41.4840
339.111328 80.411 41.4617
339.477539 80.408 41.4440
339.843750 80.405 41.4321
340.209961 80.403 41.4254
340.576172 80.401 41.4207
340.942383 80.401 41.4121
341.308594 80.402 41.3941
341.674805 80.402 41.3642
342.041016 80.402 41.3253
342.407227 80.400 41.2842
342.773438 80.397 41.2485
343.139648 80.393 41.2229
343.505859 80.391 41.2074
343.872070 80.390 41.1964
344.238281 80.392 41.1810
344.604492 80.394 41.1536
344.970703 80.396 41.1142
345.336914 80.395 41.0728
345.703125 80.392 41.0447
346.069336 80.390 41.0392
346.435547 80.392 41.0488
346.801758 80.398 41.0497
347.167969 80.406 41.0167
347.534180 80.410 40.9442
347.900391 80.407 40.8571
348.266602 80.396 40.8001
348.632812 80.381 40.8098
348.999023 80.371 40.8872
349.365234 80.373 40.9920
349.731445 80.385 41.0649
350.097656 80.403 41.0635
350.463867 80.416 40.9862
350.830078 80.421 40.8688
351.196289 80.415 40.7603
351.562500 80.403 40.6952
351.928711 80.391 40.6797
352.294922 80.384 40.6960
352.661133 80.381 40.7174
353.027344 80.383 40.7224
353.393555 80.387 40.7017
353.759766 80.390 40.6578
354.125977 80.389 40.6032
354.492188 80.386 40.5544
