* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4497.070312 88.352 -160.8348
4497.436523 88.353 -160.8408
4497.802734 88.353 -160.8491
4498.168945 88.350 -160.8483
4498.535156 88.347 -160.8309
4498.901367 88.346 -160.7990
4499.267578 88.347 -160.7634
4499.633789 88.351 -160.7375
4500.000000 88.355 -160.7294
4500.366211 88.359 -160.7370
4500.732422 88.360 -160.7505
4501.098633 88.359 -160.7588
4501.464844 88.358 -160.7559
4501.831055 88.358 -160.7439
4502.197266 88.358 -160.7298
4502.563477 88.360 -160.7201
4502.929688 88.362 -160.7165
4503.295898 88.363 -160.7168
4503.662109 88.364 -160.7169
4504.028320 88.364 -160.7143
4504.394531 88.363 -160.7080
4504.760742 88.363 -160.6977
4505.126953 88.362 -160.6834
4505.493164 88.362 -160.6656
4505.859375 88.363 -160.6467
4506.225586 88.364 -160.6303
4506.591797 88.365 -160.6187
4506.958008 88.366 -160.6109
4507.324219 88.366 -160.6032
4507.690430 88.366 -160.5922
4508.056641 88.366 -160.5784
4508.422852 88.367 -160.5659
4508.789062 88.368 -160.5584
4509.155273 88.368 -160.5555
4509.521484 88.367 -160.5516
4509.887695 88.366 -160.5408
4510.253906 88.366 -160.5227
4510.620117 88.368 -160.5043
4510.986328 88.371 -160.4956
4511.352539 88.374 -160.5010
4511.718750 88.376 -160.5146
4512.084961 88.375 -160.5235
4512.451172 88.373 -160.5172
4512.817383 88.372 -160.4960
4513.183594 88.375 -160.4718
4513.549805 88.379 -160.4598
4513.916016 88.383 -160.4674
4514.282227 88.385 -160.4881
4514.648438 88.384 -160.5056
4515.014648 88.380 -160.5047
4515.380859 88.377 -160.4812
4515.747070 88.377 -160.4443
4516.113281 88.380 -160.4106
4516.479492 88.384 -160.3936
4516.845703 88.388 -160.3956
4517.211914 88.390 -160.4085
4517.578125 88.390 -160.4192
4517.944336 88.388 -160.4187
4518.310547 88.387 -160.4066
4518.676758 88.387 -160.3897
4519.042969 88.388 -160.3767
4519.409180 88.389 -160.3716
4519.775391 88.390 -160.3719
4520.141602 88.390 -160.3711
4520.507812 88.390 -160.3643
4520.874023 88.390 -160.3520
4521.240234 88.391 -160.3391
4521.606445 88.393 -160.3304
4521.972656 88.395 -160.3272
4522.338867 88.396 -160.3259
4522.705078 88.396 -160.3221
4523.071289 88.397 -160.3146
4523.437500 88.398 -160.3066
4523.803711 88.399 -160.3020
4524.169922 88.400 -160.3012
4524.536133 88.399 -160.2990
4524.902344 88.397 -160.2889
4525.268555 88.396 -160.2684
4525.634766 88.396 -160.2420
4526.000977 88.398 -160.2187
4526.367188 88.401 -160.2057
4526.733398 88.403 -160.2032
4527.099609 88.403 -160.2046
4527.465820 88.403 -160.2027
4527.832031 88.402 -160.1945
4528.198242 88.403 -160.1834
4528.564453 88.403 -160.1747
4528.930664 88.404 -160.1710
4529.296875 88.404 -160.1697
4529.663086 88.404 -160.1658
4530.029297 88.404 -160.1563
4530.395508 88.404 -160.1431
4530.761719 88.406 -160.1312
4531.127930 88.408 -160.1246
4531.494141 88.410 -160.1234
4531.860352 88.412 -160.1244
4532.226562 88.413 -160.1244
4532.592773 88.414 -160.1232
4532.958984 88.416 -160.1233
4533.325195 88.417 -160.1271
4533.691406 88.417 -160.1334
4534.057617 88.416 -160.1369
4534.423828 88.414 -160.1313
4534.790039 88.412 -160.1134
4535.156250 88.412 -160.0869
4535.522461 88.413 -160.0598
4535.888672 88.416 -160.0408
4536.254883 88.419 -160.0331
4536.621094 88.421 -160.0332
4536.987305 88.422 -160.0333
4537.353516 88.422 -160.0274
4537.719727 88.423 -160.0151
4538.085938 88.425 -160.0022
4538.452148 88.428 -159.9964
4538.818359 88.431 -160.0013
4539.184570 88.433 -160.0140
4539.550781 88.432 -160.0264
4539.916992 88.431 -160.0300
4540.283203 88.429 -160.0209
4540.649414 88.427 -160.0004
4541.015625 88.427 -159.9740
4541.381836 88.429 -159.9479
4541.748047 88.432 -159.9268
4542.114258 88.436 -159.9142
4542.480469 88.439 -159.9109
4542.846680 88.442 -159.9151
4543.212891 88.442 -159.9214
4543.579102 88.442 -159.9229
4543.945312 88.440 -159.9143
4544.311523 88.440 -159.8963
4544.677734 88.441 -159.8759
4545.043945 88.443 -159.8623
4545.410156 88.445 -159.8605
4545.776367 88.446 -159.8675
4546.142578 88.445 -159.8741
4546.508789 88.443 -159.8723
4546.875000 88.442 -159.8604
4547.241211 88.441 -159.8445
4547.607422 88.442 -159.8320
4547.973633 88.443 -159.8261
4548.339844 88.443 -159.8232
4548.706055 88.443 -159.8170
4549.072266 88.443 -159.8049
4549.438477 88.444 -159.7901
4549.804688 88.446 -159.7792
4550.170898 88.449 -159.7761
4550.537109 88.450 -159.7785
4550.903320 88.451 -159.7803
4551.269531 88.452 -159.7774
4551.635742 88.452 -159.7700
4552.001953 88.453 -159.7620
4552.368164 88.455 -159.7559
4552.734375 88.455 -159.7503
4553.100586 88.456 -159.7414
4553.466797 88.457 -159.7286
4553.833008 88.459 -159.7166
4554.199219 88.461 -159.7122
4554.565430 88.463 -159.7180
4554.931641 88.463 -159.7277
4555.297852 88.460 -159.7295
4555.664062 88.457 -159.7140
4556.030273 88.456 -159.6818
4556.396484 88.457 -159.6444
4556.762695 88.461 -159.6168
4557.128906 88.466 -159.6078
4557.495117 88.469 -159.6150
4557.861328 88.471 -159.6281
4558.227539 88.470 -159.6356
4558.593750 88.469 -159.6325
4558.959961 88.468 -159.6208
4559.326172 88.468 -159.6063
4559.692383 88.469 -159.5937
4560.058594 88.471 -159.5840
4560.424805 88.472 -159.5756
4560.791016 88.473 -159.5665
4561.157227 88.474 -159.5563
4561.523438 88.475 -159.5461
4561.889648 88.477 -159.5380
4562.255859 88.479 -159.5343
4562.622070 88.480 -159.5359
4562.988281 88.481 -159.5416
4563.354492 88.481 -159.5474
4563.720703 88.479 -159.5478
4564.086914 88.477 -159.5383
4564.453125 88.475 -159.5181
4564.819336 88.476 -159.4917
4565.185547 88.477 -159.4667
4565.551758 88.481 -159.4496
4565.917969 88.484 -159.4425
4566.284180 88.487 -159.4426
4566.650391 88.489 -159.4451
4567.016602 88.491 -159.4474
4567.382812 88.492 -159.4501
4567.749023 88.494 -159.4556
4568.115234 88.495 -159.4645
4568.481445 88.495 -159.4736
4568.847656 88.494 -159.4775
4569.213867 88.492 -159.4724
4569.580078 88.491 -159.4596
4569.946289 88.491 -159.4445
4570.312500 88.492 -159.4326
4570.678711 88.492 -159.4239
4571.044922 88.491 -159.4132
4571.411133 88.490 -159.3941
4571.777344 88.490 -159.3655
4572.143555 88.493 -159.3346
4572.509766 88.497 -159.3130
4572.875977 88.501 -159.3080
4573.242188 88.504 -159.3168
4573.608398 88.504 -159.3272
4573.974609 88.502 -159.3266
4574.340820 88.501 -159.3107
4574.707031 88.501 -159.2863
4575.073242 88.503 -159.2660
4575.439453 88.506 -159.2581
4575.805664 88.509 -159.2612
4576.171875 88.510 -159.2677
4576.538086 88.509 -159.2704
4576.904297 88.509 -159.2685
4577.270508 88.509 -159.2661
4577.636719 88.509 -159.2661
4578.002930 88.508 -159.2662
4578.369141 88.507 -159.2605
4578.735352 88.506 -159.2464
4579.101562 88.507 -159.2292
4579.467773 88.509 -159.2187
4579.833984 88.511 -159.2219
4580.200195 88.512 -159.2360
4580.566406 88.510 -159.2495
4580.932617 88.507 -159.2503
4581.298828 88.504 -159.2349
4581.665039 88.503 -159.2100
4582.031250 88.504 -159.1868
4582.397461 88.507 -159.1731
4582.763672 88.509 -159.1681
4583.129883 88.510 -159.1660
4583.496094 88.512 -159.1619
4583.862305 88.513 -159.1559
4584.228516 88.516 -159.1517
4584.594727 88.518 -159.1520
4584.960938 88.519 -159.1547
4585.327148 88.520 -159.1547
4585.693359 88.520 -159.1477
4586.059570 88.521 -159.1341
4586.425781 88.524 -159.1190
4586.791992 88.527 -159.1082
4587.158203 88.530 -159.1042
4587.524414 88.532 -159.1045
4587.890625 88.533 -159.1033
4588.256836 88.533 -159.0957
4588.623047 88.533 -159.0813
4588.989258 88.535 -159.0638
4589.355469 88.536 -159.0481
4589.721680 88.538 -159.0367
4590.087891 88.540 -159.0285
4590.454102 88.541 -159.0206
4590.820312 88.542 -159.0126
4591.186523 88.544 -159.0078
4591.552734 88.545 -159.0105
4591.918945 88.545 -159.0206
4592.285156 88.543 -159.0307
4592.651367 88.539 -159.0292
4593.017578 88.535 -159.0086
4593.383789 88.534 -158.9730
4593.750000 88.536 -158.9371
4594.116211 88.540 -158.9176
4594.482422 88.545 -158.9212
4594.848633 88.547 -158.9400
4595.214844 88.547 -158.9571
4595.581055 88.545 -158.9594
4595.947266 88.543 -158.9458
4596.313477 88.544 -158.9263
4596.679688 88.546 -158.9116
4597.045898 88.549 -158.9046
4597.412109 88.550 -158.9000
4597.778320 88.552 -158.8920
4598.144531 88.555 -158.8817
4598.510742 88.558 -158.8778
4598.876953 88.561 -158.8871
4599.243164 88.562 -158.9061
4599.609375 88.560 -158.9202
4599.975586 88.555 -158.9135
4600.341797 88.552 -158.8805
4600.708008 88.551 -158.8320
4601.074219 88.555 -158.7883
4601.440430 88.561 -158.7660
4601.806641 88.566 -158.7678
4602.172852 88.569 -158.7827
4602.539062 88.569 -158.7951
4602.905273 88.567 -158.7952
4603.271484 88.567 -158.7836
4603.637695 88.567 -158.7684
4604.003906 88.569 -158.7581
4604.370117 88.572 -158.7564
4604.736328 88.573 -158.7615
4605.102539 88.574 -158.7687
4605.468750 88.575 -158.7735
4605.834961 88.575 -158.7739
4606.201172 88.575 -158.7705
4606.567383 88.577 -158.7665
4606.933594 88.578 -158.7659
4607.299805 88.580 -158.7714
4607.666016 88.581 -158.7814
4608.032227 88.580 -158.7897
4608.398438 88.577 -158.7877
4608.764648 88.575 -158.7702
4609.130859 88.574 -158.7401
4609.497070 88.576 -158.7082
4609.863281 88.579 -158.6871
4610.229492 88.583 -158.6823
4610.595703 88.585 -158.6884
4610.961914 88.584 -158.6917
4611.328125 88.582 -158.6797
4611.694336 88.580 -158.6505
4612.060547 88.581 -158.6143
4612.426758 88.586 -158.5875
4612.792969 88.591 -158.5811
4613.159180 88.595 -158.5942
4613.525391 88.595 -158.6152
4613.891602 88.594 -158.6296
4614.257812 88.591 -158.6295
4614.624023 88.589 -158.6165
4614.990234 88.589 -158.5991
4615.356445 88.590 -158.5858
4615.722656 88.591 -158.5798
4616.088867 88.593 -158.5788
4616.455078 88.593 -158.5784
4616.821289 88.593 -158.5757
4617.187500 88.593 -158.5697
4617.553711 88.594 -158.5613
4617.919922 88.594 -158.5506
4618.286133 88.595 -158.5378
4618.652344 88.597 -158.5235
4619.018555 88.599 -158.5108
4619.384766 88.602 -158.5035
4619.750977 88.605 -158.5043
4620.117188 88.607 -158.5120
4620.483398 88.607 -158.5209
4620.849609 88.606 -158.5234
4621.215820 88.605 -158.5143
4621.582031 88.604 -158.4940
4621.948242 88.605 -158.4696
4622.314453 88.608 -158.4505
4622.680664 88.611 -158.4436
4623.046875 88.614 -158.4482
4623.413086 88.614 -158.4568
4623.779297 88.613 -158.4591
4624.145508 88.612 -158.4489
4624.511719 88.611 -158.4272
4624.877930 88.612 -158.4026
4625.244141 88.615 -158.3848
4625.610352 88.619 -158.3797
4625.976562 88.622 -158.3857
4626.342773 88.623 -158.3954
4626.708984 88.622 -158.4000
4627.075195 88.621 -158.3942
4627.441406 88.620 -158.3781
4627.807617 88.621 -158.3572
4628.173828 88.623 -158.3392
4628.540039 88.626 -158.3304
4628.906250 88.629 -158.3324
4629.272461 88.631 -158.3410
4629.638672 88.630 -158.3480
4630.004883 88.628 -158.3452
4630.371094 88.627 -158.3298
4630.737305 88.627 -158.3062
4631.103516 88.629 -158.2842
4631.469727 88.632 -158.2724
4631.835938 88.635 -158.2728
4632.202148 88.637 -158.2798
4632.568359 88.637 -158.2841
4632.934570 88.637 -158.2802
4633.300781 88.637 -158.2696
4633.666992 88.638 -158.2594
4634.033203 88.640 -158.2554
4634.399414 88.641 -158.2576
4634.765625 88.641 -158.2592
4635.131836 88.641 -158.2528
4635.498047 88.641 -158.2364
4635.864258 88.642 -158.2161
4636.230469 88.646 -158.2022
4636.596680 88.650 -158.2017
4636.962891 88.652 -158.2130
4637.329102 88.653 -158.2269
4637.695312 88.652 -158.2325
4638.061523 88.650 -158.2249
4638.427734 88.650 -158.2081
4638.793945 88.651 -158.1917
4639.160156 88.653 -158.1832
4639.526367 88.654 -158.1828
4639.892578 88.654 -158.1829
4640.258789 88.653 -158.1742
4640.625000 88.651 -158.1530
4640.991211 88.652 -158.1250
4641.357422 88.655 -158.1016
4641.723633 88.659 -158.0928
4642.089844 88.662 -158.0997
4642.456055 88.663 -158.1136
4642.822266 88.661 -158.1217
4643.188477 88.659 -158.1157
4643.554688 88.658 -158.0973
4643.920898 88.659 -158.0765
4644.287109 88.661 -158.0644
4644.653320 88.664 -158.0652
4645.019531 88.665 -158.0736
4645.385742 88.663 -158.0781
4645.751953 88.662 -158.0697
4646.118164 88.661 -158.0475
4646.484375 88.662 -158.0199
4646.850586 88.667 -157.9993
4647.216797 88.672 -157.9947
4647.583008 88.676 -158.0068
4647.949219 88.679 -158.0292
4648.315430 88.679 -158.0517
4648.681641 88.678 -158.0657
4649.047852 88.675 -158.0665
4649.414062 88.673 -158.0541
4649.780273 88.673 -158.0320
4650.146484 88.674 -158.0063
4650.512695 88.677 -157.9850
4650.878906 88.681 -157.9747
4651.245117 88.685 -157.9780
4651.611328 88.687 -157.9904
4651.977539 88.687 -158.0017
4652.343750 88.685 -158.0011
4652.709961 88.684 -157.9844
4653.076172 88.684 -157.9571
4653.442383 88.687 -157.9319
4653.808594 88.691 -157.9200
4654.174805 88.694 -157.9235
4654.541016 88.695 -157.9336
4654.907227 88.694 -157.9368
4655.273438 88.693 -157.9252
4655.639648 88.693 -157.9019
4656.005859 88.695 -157.8792
4656.372070 88.698 -157.8685
4656.738281 88.701 -157.8721
4657.104492 88.702 -157.8812
4657.470703 88.701 -157.8831
4657.836914 88.699 -157.8709
4658.203125 88.699 -157.8485
4658.569336 88.701 -157.8273
4658.935547 88.703 -157.8165
4659.301758 88.705 -157.8166
4659.667969 88.706 -157.8189
4660.034180 88.705 -157.8134
4660.400391 88.704 -157.7967
4660.766602 88.705 -157.7740
4661.132812 88.708 -157.7548
4661.499023 88.711 -157.7454
4661.865234 88.714 -157.7449
4662.231445 88.716 -157.7478
4662.597656 88.717 -157.7504
4662.963867 88.719 -157.7534
4663.330078 88.720 -157.7607
4663.696289 88.721 -157.7735
4664.062500 88.720 -157.7864
4664.428711 88.717 -157.7905
4664.794922 88.714 -157.7795
4665.161133 88.713 -157.7556
4665.527344 88.713 -157.7287
4665.893555 88.716 -157.7102
4666.259766 88.719 -157.7050
4666.625977 88.721 -157.7091
4666.992188 88.722 -157.7134
4667.358398 88.722 -157.7105
4667.724609 88.722 -157.7001
4668.090820 88.723 -157.6870
4668.457031 88.725 -157.6772
4668.823242 88.726 -157.6722
4669.189453 88.728 -157.6691
4669.555664 88.728 -157.6630
4669.921875 88.729 -157.6518
4670.288086 88.731 -157.6382
4670.654297 88.734 -157.6278
4671.020508 88.737 -157.6257
4671.386719 88.740 -157.6326
4671.752930 88.741 -157.6445
4672.119141 88.741 -157.6546
4672.485352 88.740 -157.6570
4672.851562 88.739 -157.6499
4673.217773 88.738 -157.6358
4673.583984 88.739 -157.6198
4673.950195 88.740 -157.6058
4674.316406 88.742 -157.5958
4674.682617 88.744 -157.5896
4675.048828 88.746 -157.5869
4675.415039 88.748 -157.5880
4675.781250 88.750 -157.5926
4676.147461 88.750 -157.5981
4676.513672 88.750 -157.5996
4676.879883 88.749 -157.5930
4677.246094 88.750 -157.5795
4677.612305 88.752 -157.5666
4677.978516 88.755 -157.5636
4678.344727 88.757 -157.5741
4678.710938 88.757 -157.5911
4679.077148 88.754 -157.5997
4679.443359 88.750 -157.5878
4679.809570 88.747 -157.5547
4680.175781 88.748 -157.5133
4680.541992 88.751 -157.4815
4680.908203 88.756 -157.4695
4681.274414 88.759 -157.4738
4681.640625 88.760 -157.4811
4682.006836 88.760 -157.4795
4682.373047 88.759 -157.4671
4682.739258 88.761 -157.4523
4683.105469 88.763 -157.4446
4683.471680 88.764 -157.4465
4683.837891 88.765 -157.4513
4684.204102 88.764 -157.4495
4684.570312 88.763 -157.4374
4684.936523 88.764 -157.4201
4685.302734 88.766 -157.4075
4685.668945 88.768 -157.4057
4686.035156 88.770 -157.4119
4686.401367 88.770 -157.4167
4686.767578 88.770 -157.4119
4687.133789 88.770 -157.3974
4687.500000 88.773 -157.3820
4687.866211 88.777 -157.3764
4688.232422 88.780 -157.3855
4688.598633 88.782 -157.4032
4688.964844 88.781 -157.4167
4689.331055 88.779 -157.4143
4689.697266 88.777 -157.3938
4690.063477 88.778 -157.3638
4690.429688 88.782 -157.3376
4690.795898 88.786 -157.3245
4691.162109 88.790 -157.3238
4691.528320 88.792 -157.3269
4691.894531 88.793 -157.3251
4692.260742 88.794 -157.3163
4692.626953 88.796 -157.3064
4692.993164 88.798 -157.3034
4693.359375 88.800 -157.3100
4693.725586 88.800 -157.3204
4694.091797 88.799 -157.3239
4694.458008 88.796 -157.3133
4694.824219 88.795 -157.2903
4695.190430 88.796 -157.2643
4695.556641 88.799 -157.2461
4695.922852 88.802 -157.2405
4696.289062 88.804 -157.2443
4696.655273 88.805 -157.2498
4697.021484 88.805 -157.2509
4697.387695 88.805 -157.2465
4697.753906 88.806 -157.2398
4698.120117 88.808 -157.2351
4698.486328 88.810 -157.2344
4698.852539 88.811 -157.2368
4699.218750 88.812 -157.2400
4699.584961 88.813 -157.2420
4699.951172 88.814 -157.2425
4700.317383 88.815 -157.2423
4700.683594 88.816 -157.2424
4701.049805 88.816 -157.2432
4701.416016 88.817 -157.2436
4701.782227 88.816 -157.2412
4702.148438 88.816 -157.2334
4702.514648 88.816 -157.2193
4702.880859 88.816 -157.2009
4703.247070 88.818 -157.1822
4703.613281 88.820 -157.1677
4703.979492 88.823 -157.1589
4704.345703 88.825 -157.1542
4704.711914 88.827 -157.1499
4705.078125 88.829 -157.1438
4705.444336 88.831 -157.1372
4705.810547 88.833 -157.1335
4706.176758 88.835 -157.1354
4706.542969 88.835 -157.1413
4706.909180 88.835 -157.1457
4707.275391 88.833 -157.1426
4707.641602 88.832 -157.1288
4708.007812 88.831 -157.1064
4708.374023 88.831 -157.0806
4708.740234 88.833 -157.0573
4709.106445 88.835 -157.0395
4709.472656 88.838 -157.0278
4709.838867 88.840 -157.0209
4710.205078 88.842 -157.0169
4710.571289 88.843 -157.0139
4710.937500 88.844 -157.0101
4711.303711 88.845 -157.0046
4711.669922 88.846 -156.9985
4712.036133 88.847 -156.9952
4712.402344 88.849 -156.9980
4712.768555 88.850 -157.0072
4713.134766 88.850 -157.0182
4713.500977 88.848 -157.0233
4713.867188 88.846 -157.0171
4714.233398 88.846 -157.0011
4714.599609 88.847 -156.9839
4714.965820 88.851 -156.9762
4715.332031 88.854 -156.9831
4715.698242 88.856 -157.0008
4716.064453 88.855 -157.0183
4716.430664 88.853 -157.0251
4716.796875 88.851 -157.0173
4717.163086 88.851 -156.9992
4717.529297 88.852 -156.9796
4717.895508 88.855 -156.9657
4718.261719 88.857 -156.9593
4718.627930 88.859 -156.9579
4718.994141 88.860 -156.9575
4719.360352 88.861 -156.9546
4719.726562 88.861 -156.9478
4720.092773 88.861 -156.9364
4720.458984 88.862 -156.9212
4720.825195 88.863 -156.9043
4721.191406 88.866 -156.8896
4721.557617 88.868 -156.8815
4721.923828 88.871 -156.8817
4722.290039 88.873 -156.8877
4722.656250 88.873 -156.8938
4723.022461 88.872 -156.8945
4723.388672 88.871 -156.8877
4723.754883 88.871 -156.8755
4724.121094 88.872 -156.8625
4724.487305 88.874 -156.8523
4724.853516 88.876 -156.8461
4725.219727 88.878 -156.8432
4725.585938 88.880 -156.8421
4725.952148 88.883 -156.8430
4726.318359 88.885 -156.8467
4726.684570 88.887 -156.8542
4727.050781 88.888 -156.8645
4727.416992 88.889 -156.8739
4727.783203 88.888 -156.8771
4728.149414 88.887 -156.8696
4728.515625 88.887 -156.8514
4728.881836 88.888 -156.8278
4729.248047 88.892 -156.8080
4729.614258 88.896 -156.8000
4729.980469 88.900 -156.8050
4730.346680 88.901 -156.8157
4730.712891 88.900 -156.8201
4731.079102 88.898 -156.8096
4731.445312 88.897 -156.7843
4731.811523 88.899 -156.7534
4732.177734 88.902 -156.7286
4732.543945 88.906 -156.7165
4732.910156 88.909 -156.7155
4733.276367 88.912 -156.7194
4733.642578 88.913 -156.7231
4734.008789 88.914 -156.7261
4734.375000 88.914 -156.7303
4734.741211 88.914 -156.7350
4735.107422 88.913 -156.7360
4735.473633 88.912 -156.7290
4735.839844 88.912 -156.7148
4736.206055 88.914 -156.7012
4736.572266 88.917 -156.6971
4736.938477 88.919 -156.7051
4737.304688 88.920 -156.7186
4737.670898 88.919 -156.7262
4738.037109 88.918 -156.7218
4738.403320 88.919 -156.7096
4738.769531 88.920 -156.7001
4739.135742 88.923 -156.7010
4739.501953 88.924 -156.7090
4739.868164 88.923 -156.7126
4740.234375 88.922 -156.7022
4740.600586 88.922 -156.6791
4740.966797 88.924 -156.6560
4741.333008 88.929 -156.6467
4741.699219 88.932 -156.6548
4742.065430 88.933 -156.6700
4742.431641 88.932 -156.6764
4742.797852 88.929 -156.6643
4743.164062 88.929 -156.6377
4743.530273 88.931 -156.6103
4743.896484 88.935 -156.5953
4744.262695 88.939 -156.5959
4744.628906 88.941 -156.6050
4744.995117 88.942 -156.6124
4745.361328 88.942 -156.6125
4745.727539 88.942 -156.6072
4746.093750 88.943 -156.6016
4746.459961 88.944 -156.5985
4746.826172 88.944 -156.5958
4747.192383 88.945 -156.5897
4747.558594 88.945 -156.5785
4747.924805 88.947 -156.5652
4748.291016 88.949 -156.5544
4748.657227 88.952 -156.5485
4749.023438 88.954 -156.5455
4749.389648 88.955 -156.5408
4749.755859 88.957 -156.5319
4750.122070 88.960 -156.5209
4750.488281 88.963 -156.5138
4750.854492 88.967 -156.5162
4751.220703 88.969 -156.5285
4751.586914 88.970 -156.5445
4751.953125 88.968 -156.5544
4752.319336 88.965 -156.5494
4752.685547 88.962 -156.5276
4753.051758 88.962 -156.4950
4753.417969 88.963 -156.4628
4753.784180 88.967 -156.4420
4754.150391 88.972 -156.4380
4754.516602 88.975 -156.4488
4754.882812 88.976 -156.4666
4755.249023 88.975 -156.4819
4755.615234 88.974 -156.4887
4755.981445 88.972 -156.4857
4756.347656 88.971 -156.4766
4756.713867 88.971 -156.4668
4757.080078 88.973 -156.4610
4757.446289 88.974 -156.4616
4757.812500 88.976 -156.4682
4758.178711 88.976 -156.4780
4758.544922 88.976 -156.4863
4758.911133 88.975 -156.4881
4759.277344 88.974 -156.4804
4759.643555 88.973 -156.4642
4760.009766 88.974 -156.4445
4760.375977 88.977 -156.4279
4760.742188 88.980 -156.4184
4761.108398 88.982 -156.4145
4761.474609 88.984 -156.4099
4761.840820 88.985 -156.3988
4762.207031 88.987 -156.3810
4762.573242 88.991 -156.3637
4762.939453 88.995 -156.3576
4763.305664 89.000 -156.3682
4763.671875 89.002 -156.3908
4764.038086 89.001 -156.4112
4764.404297 88.998 -156.4149
4764.770508 88.995 -156.3971
4765.136719 88.995 -156.3666
4765.502930 88.998 -156.3408
4765.869141 89.002 -156.3338
4766.235352 89.006 -156.3467
4766.601562 89.006 -156.3663
4766.967773 89.003 -156.3746
4767.333984 89.000 -156.3605
4767.700195 88.999 -156.3275
4768.066406 89.002 -156.2908
4768.432617 89.007 -156.2673
4768.798828 89.013 -156.2657
4769.165039 89.018 -156.2817
4769.531250 89.020 -156.3028
4769.897461 89.019 -156.3159
4770.263672 89.018 -156.3147
4770.629883 89.017 -156.3019
4770.996094 89.018 -156.2851
4771.362305 89.021 -156.2726
4771.728516 89.023 -156.2680
4772.094727 89.025 -156.2702
4772.460938 89.026 -156.2740
4772.827148 89.025 -156.2742
4773.193359 89.025 -156.2679
4773.559570 89.024 -156.2557
4773.925781 89.025 -156.2406
4774.291992 89.026 -156.2266
4774.658203 89.028 -156.2165
4775.024414 89.031 -156.2122
4775.390625 89.033 -156.2142
4775.756836 89.034 -156.2219
4776.123047 89.035 -156.2327
4776.489258 89.034 -156.2412
4776.855469 89.032 -156.2411
4777.221680 89.031 -156.2283
4777.587891 89.030 -156.2052
4777.954102 89.032 -156.1809
4778.320312 89.036 -156.1672
4778.686523 89.041 -156.1702
4779.052734 89.043 -156.1859
4779.418945 89.043 -156.2009
4779.785156 89.041 -156.2015
4780.151367 89.039 -156.1832
4780.517578 89.041 -156.1547
4780.883789 89.045 -156.1331
4781.250000 89.051 -156.1322
4781.616211 89.055 -156.1528
4781.982422 89.056 -156.1823
4782.348633 89.053 -156.2021
4782.714844 89.050 -156.1998
4783.081055 89.047 -156.1760
4783.447266 89.048 -156.1436
4783.813477 89.052 -156.1192
4784.179688 89.057 -156.1132
4784.545898 89.062 -156.1250
4784.912109 89.064 -156.1452
4785.278320 89.063 -156.1618
4785.644531 89.062 -156.1671
4786.010742 89.061 -156.1601
4786.376953 89.061 -156.1454
4786.743164 89.062 -156.1292
4787.109375 89.064 -156.1163
4787.475586 89.066 -156.1075
4787.841797 89.068 -156.1013
4788.208008 89.069 -156.0949
4788.574219 89.071 -156.0870
4788.940430 89.072 -156.0782
4789.306641 89.074 -156.0705
4789.672852 89.077 -156.0658
4790.039062 89.079 -156.0644
4790.405273 89.080 -156.0650
4790.771484 89.081 -156.0660
4791.137695 89.083 -156.0671
4791.503906 89.083 -156.0699
4791.870117 89.084 -156.0758
4792.236328 89.083 -156.0828
4792.602539 89.081 -156.0851
4792.968750 89.078 -156.0751
4793.334961 89.076 -156.0497
4793.701172 89.077 -156.0148
4794.067383 89.080 -155.9842
4794.433594 89.086 -155.9722
4794.799805 89.091 -155.9834
4795.166016 89.093 -156.0088
4795.532227 89.092 -156.0298
4795.898438 89.088 -156.0297
4796.264648 89.085 -156.0047
4796.630859 89.086 -155.9660
4796.997070 89.090 -155.9325
4797.363281 89.096 -155.9189
4797.729492 89.102 -155.9271
4798.095703 89.105 -155.9476
4798.461914 89.106 -155.9672
4798.828125 89.105 -155.9774
4799.194336 89.104 -155.9776
4799.560547 89.104 -155.9718
4799.926758 89.104 -155.9647
4800.292969 89.105 -155.9579
4800.659180 89.105 -155.9510
4801.025391 89.106 -155.9435
4801.391602 89.107 -155.9356
4801.757812 89.108 -155.9281
4802.124023 89.109 -155.9216
4802.490234 89.111 -155.9167
4802.856445 89.113 -155.9141
4803.222656 89.114 -155.9142
4803.588867 89.115 -155.9163
4803.955078 89.116 -155.9178
4804.321289 89.116 -155.9156
4804.687500 89.117 -155.9085
4805.053711 89.118 -155.8989
4805.419922 89.120 -155.8916
4805.786133 89.122 -155.8904
4806.152344 89.125 -155.8948
4806.518555 89.126 -155.9012
4806.884766 89.126 -155.9050
4807.250977 89.127 -155.9050
4807.617188 89.128 -155.9033
4807.983398 89.129 -155.9022
4808.349609 89.129 -155.9015
4808.715820 89.129 -155.8978
4809.082031 89.129 -155.8878
4809.448242 89.130 -155.8722
4809.814453 89.133 -155.8566
4810.180664 89.137 -155.8480
4810.546875 89.140 -155.8498
4810.913086 89.143 -155.8587
4811.279297 89.144 -155.8674
