* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
4933.959961 84.331 -14.0636
4934.326172 84.330 -14.0436
4934.692383 84.331 -14.0345
4935.058594 84.334 -14.0493
4935.424805 84.335 -14.0852
4935.791016 84.332 -14.1252
4936.157227 84.326 -14.1505
4936.523438 84.320 -14.1537
4936.889648 84.317 -14.1427
4937.255859 84.317 -14.1345
4937.622070 84.320 -14.1428
4937.988281 84.322 -14.1700
4938.354492 84.322 -14.2093
4938.720703 84.321 -14.2516
4939.086914 84.318 -14.2916
4939.453125 84.314 -14.3270
4939.819336 84.309 -14.3555
4940.185547 84.304 -14.3719
4940.551758 84.298 -14.3728
4940.917969 84.295 -14.3608
4941.284180 84.295 -14.3470
4941.650391 84.297 -14.3453
4942.016602 84.299 -14.3632
4942.382812 84.300 -14.3964
4942.749023 84.298 -14.4316
4943.115234 84.294 -14.4551
4943.481445 84.289 -14.4614
4943.847656 84.286 -14.4557
4944.213867 84.285 -14.4489
4944.580078 84.285 -14.4503
4944.946289 84.286 -14.4630
4945.312500 84.285 -14.4833
4945.678711 84.284 -14.5045
4946.044922 84.282 -14.5224
4946.411133 84.281 -14.5375
4946.777344 84.280 -14.5549
4947.143555 84.280 -14.5814
4947.509766 84.279 -14.6194
4947.875977 84.275 -14.6631
4948.242188 84.269 -14.6993
4948.608398 84.261 -14.7137
4948.974609 84.254 -14.7013
4949.340820 84.251 -14.6725
4949.707031 84.253 -14.6505
4950.073242 84.259 -14.6577
4950.439453 84.263 -14.7006
4950.805664 84.262 -14.7638
4951.171875 84.255 -14.8175
4951.538086 84.245 -14.8356
4951.904297 84.237 -14.8122
4952.270508 84.234 -14.7655
4952.636719 84.238 -14.7272
4953.002930 84.245 -14.7229
4953.369141 84.252 -14.7585
4953.735352 84.254 -14.8179
4954.101562 84.251 -14.8748
4954.467773 84.245 -14.9088
4954.833984 84.239 -14.9165
4955.200195 84.237 -14.9118
4955.566406 84.237 -14.9152
4955.932617 84.238 -14.9396
4956.298828 84.236 -14.9810
4956.665039 84.231 -15.0201
4957.031250 84.223 -15.0364
4957.397461 84.216 -15.0215
4957.763672 84.213 -14.9880
4958.129883 84.215 -14.9609
4958.496094 84.220 -14.9614
4958.862305 84.223 -14.9913
4959.228516 84.223 -15.0322
4959.594727 84.219 -15.0590
4959.960938 84.214 -15.0591
4960.327148 84.213 -15.0422
4960.693359 84.217 -15.0320
4961.059570 84.222 -15.0483
4961.425781 84.225 -15.0916
4961.791992 84.224 -15.1437
4962.158203 84.220 -15.1830
4962.524414 84.215 -15.2004
4962.890625 84.212 -15.2040
4963.256836 84.211 -15.2087
4963.623047 84.209 -15.2227
4963.989258 84.207 -15.2401
4964.355469 84.203 -15.2496
4964.721680 84.201 -15.2471
4965.087891 84.200 -15.2418
4965.454102 84.201 -15.2498
4965.820312 84.202 -15.2784
4966.186523 84.200 -15.3188
4966.552734 84.194 -15.3507
4966.918945 84.187 -15.3585
4967.285156 84.182 -15.3442
4967.651367 84.181 -15.3263
4968.017578 84.183 -15.3260
4968.383789 84.184 -15.3507
4968.750000 84.183 -15.3892
4969.116211 84.178 -15.4216
4969.482422 84.173 -15.4343
4969.848633 84.169 -15.4296
4970.214844 84.167 -15.4211
4970.581055 84.168 -15.4229
4970.947266 84.169 -15.4391
4971.313477 84.169 -15.4645
4971.679688 84.168 -15.4915
4972.045898 84.166 -15.5173
4972.412109 84.164 -15.5446
4972.778320 84.161 -15.5739
4973.144531 84.156 -15.5999
4973.510742 84.150 -15.6124
4973.876953 84.144 -15.6049
4974.243164 84.141 -15.5817
4974.609375 84.141 -15.5580
4974.975586 84.145 -15.5511
4975.341797 84.148 -15.5682
4975.708008 84.150 -15.6026
4976.074219 84.149 -15.6385
4976.440430 84.147 -15.6638
4976.806641 84.146 -15.6783
4977.172852 84.146 -15.6945
4977.539062 84.148 -15.7263
4977.905273 84.148 -15.7783
4978.271484 84.144 -15.8390
4978.637695 84.135 -15.8867
4979.003906 84.125 -15.9031
4979.370117 84.115 -15.8852
4979.736328 84.111 -15.8485
4980.102539 84.111 -15.8177
4980.468750 84.113 -15.8110
4980.834961 84.115 -15.8291
4981.201172 84.114 -15.8567
4981.567383 84.110 -15.8746
4981.933594 84.106 -15.8741
4982.299805 84.105 -15.8629
4982.666016 84.106 -15.8579
4983.032227 84.108 -15.8718
4983.398438 84.109 -15.9034
4983.764648 84.107 -15.9398
4984.130859 84.103 -15.9661
4984.497070 84.099 -15.9766
4984.863281 84.097 -15.9769
4985.229492 84.096 -15.9781
4985.595703 84.097 -15.9875
4985.961914 84.098 -16.0056
4986.328125 84.098 -16.0289
4986.694336 84.097 -16.0544
4987.060547 84.096 -16.0813
4987.426758 84.095 -16.1082
4987.792969 84.092 -16.1307
4988.159180 84.088 -16.1442
4988.525391 84.086 -16.1479
4988.891602 84.085 -16.1489
4989.257812 84.085 -16.1573
4989.624023 84.085 -16.1787
4989.990234 84.084 -16.2084
4990.356445 84.080 -16.2343
4990.722656 84.074 -16.2462
4991.088867 84.070 -16.2442
4991.455078 84.067 -16.2378
4991.821289 84.066 -16.2385
4992.187500 84.065 -16.2505
4992.553711 84.063 -16.2692
4992.919922 84.059 -16.2853
4993.286133 84.055 -16.2938
4993.652344 84.052 -16.2960
4994.018555 84.050 -16.2970
4994.384766 84.049 -16.3011
4994.750977 84.049 -16.3095
4995.117188 84.049 -16.3228
4995.483398 84.049 -16.3429
4995.849609 84.050 -16.3723
4996.215820 84.049 -16.4106
4996.582031 84.046 -16.4510
4996.948242 84.041 -16.4829
4997.314453 84.034 -16.4971
4997.680664 84.028 -16.4907
4998.046875 84.024 -16.4683
4998.413086 84.023 -16.4391
4998.779297 84.025 -16.4141
4999.145508 84.030 -16.4033
4999.511719 84.035 -16.4142
4999.877930 84.039 -16.4492
5000.244141 84.040 -16.5010
5000.610352 84.036 -16.5530
5000.976562 84.028 -16.5853
5001.342773 84.019 -16.5859
5001.708984 84.013 -16.5605
5002.075195 84.012 -16.5300
5002.441406 84.015 -16.5193
5002.807617 84.018 -16.5404
5003.173828 84.018 -16.5861
5003.540039 84.014 -16.6350
5003.906250 84.006 -16.6671
5004.272461 83.999 -16.6755
5004.638672 83.993 -16.6686
5005.004883 83.991 -16.6614
5005.371094 83.990 -16.6642
5005.737305 83.989 -16.6772
5006.103516 83.987 -16.6936
5006.469727 83.985 -16.7068
5006.835938 83.983 -16.7158
5007.202148 83.982 -16.7245
5007.568359 83.981 -16.7374
5007.934570 83.980 -16.7557
5008.300781 83.979 -16.7762
5008.666992 83.977 -16.7945
5009.033203 83.974 -16.8073
5009.399414 83.972 -16.8145
5009.765625 83.970 -16.8181
5010.131836 83.969 -16.8213
5010.498047 83.968 -16.8260
5010.864258 83.968 -16.8334
5011.230469 83.968 -16.8439
5011.596680 83.968 -16.8585
5011.962891 83.968 -16.8783
5012.329102 83.967 -16.9034
5012.695312 83.965 -16.9316
5013.061523 83.963 -16.9583
5013.427734 83.959 -16.9791
5013.793945 83.956 -16.9937
5014.160156 83.954 -17.0068
5014.526367 83.953 -17.0253
5014.892578 83.951 -17.0522
5015.258789 83.947 -17.0820
5015.625000 83.941 -17.1028
5015.991211 83.934 -17.1046
5016.357422 83.929 -17.0875
5016.723633 83.928 -17.0645
5017.089844 83.929 -17.0530
5017.456055 83.932 -17.0636
5017.822266 83.932 -17.0913
5018.188477 83.929 -17.1201
5018.554688 83.924 -17.1337
5018.920898 83.920 -17.1276
5019.287109 83.918 -17.1111
5019.653320 83.918 -17.1001
5020.019531 83.920 -17.1053
5020.385742 83.922 -17.1263
5020.751953 83.921 -17.1541
5021.118164 83.919 -17.1786
5021.484375 83.916 -17.1959
5021.850586 83.914 -17.2089
5022.216797 83.913 -17.2231
5022.583008 83.912 -17.2434
5022.949219 83.910 -17.2698
5023.315430 83.907 -17.2977
5023.681641 83.902 -17.3195
5024.047852 83.897 -17.3279
5024.414062 83.893 -17.3206
5024.780273 83.892 -17.3042
5025.146484 83.894 -17.2947
5025.512695 83.898 -17.3088
5025.878906 83.902 -17.3531
5026.245117 83.901 -17.4164
5026.611328 83.894 -17.4734
5026.977539 83.885 -17.4999
5027.343750 83.876 -17.4895
5027.709961 83.872 -17.4580
5028.076172 83.872 -17.4328
5028.442383 83.875 -17.4327
5028.808594 83.876 -17.4558
5029.174805 83.874 -17.4835
5029.541016 83.870 -17.4980
5029.907227 83.867 -17.4972
5030.273438 83.866 -17.4940
5030.639648 83.866 -17.5028
5031.005859 83.865 -17.5244
5031.372070 83.861 -17.5450
5031.738281 83.856 -17.5493
5032.104492 83.852 -17.5358
5032.470703 83.852 -17.5200
5032.836914 83.853 -17.5206
5033.203125 83.854 -17.5428
5033.569336 83.852 -17.5728
5033.935547 83.847 -17.5902
5034.301758 83.842 -17.5861
5034.667969 83.839 -17.5715
5035.034180 83.840 -17.5670
5035.400391 83.842 -17.5842
5035.766602 83.841 -17.6156
5036.132812 83.838 -17.6429
5036.499023 83.835 -17.6555
5036.865234 83.834 -17.6615
5037.231445 83.835 -17.6804
5037.597656 83.836 -17.7229
5037.963867 83.833 -17.7781
5038.330078 83.826 -17.8198
5038.696289 83.818 -17.8283
5039.062500 83.813 -17.8090
5039.428711 83.814 -17.7894
5039.794922 83.819 -17.7979
5040.161133 83.822 -17.8400
5040.527344 83.820 -17.8947
5040.893555 83.814 -17.9317
5041.259766 83.806 -17.9359
5041.625977 83.802 -17.9166
5041.992188 83.802 -17.8978
5042.358398 83.803 -17.8959
5042.724609 83.803 -17.9080
5043.090820 83.800 -17.9176
5043.457031 83.797 -17.9125
5043.823242 83.796 -17.8969
5044.189453 83.798 -17.8878
5044.555664 83.800 -17.9003
5044.921875 83.801 -17.9337
5045.288086 83.797 -17.9719
5045.654297 83.790 -17.9950
5046.020508 83.783 -17.9930
5046.386719 83.779 -17.9724
5046.752930 83.778 -17.9501
5047.119141 83.781 -17.9441
5047.485352 83.785 -17.9655
5047.851562 83.788 -18.0143
5048.217773 83.787 -18.0807
5048.583984 83.781 -18.1470
5048.950195 83.772 -18.1924
5049.316406 83.761 -18.2024
5049.682617 83.752 -18.1772
5050.048828 83.750 -18.1357
5050.415039 83.754 -18.1068
5050.781250 83.760 -18.1140
5051.147461 83.765 -18.1595
5051.513672 83.764 -18.2233
5051.879883 83.758 -18.2741
5052.246094 83.749 -18.2897
5052.612305 83.741 -18.2689
5052.978516 83.738 -18.2312
5053.344727 83.740 -18.2016
5053.710938 83.743 -18.1957
5054.077148 83.746 -18.2128
5054.443359 83.746 -18.2413
5054.809570 83.744 -18.2690
5055.175781 83.740 -18.2905
5055.541992 83.736 -18.3057
5055.908203 83.731 -18.3152
5056.274414 83.725 -18.3162
5056.640625 83.720 -18.3051
5057.006836 83.717 -18.2836
5057.373047 83.717 -18.2623
5057.739258 83.720 -18.2567
5058.105469 83.724 -18.2769
5058.471680 83.725 -18.3192
5058.837891 83.723 -18.3668
5059.204102 83.717 -18.4004
5059.570312 83.711 -18.4109
5059.936523 83.708 -18.4062
5060.302734 83.708 -18.4045
5060.668945 83.708 -18.4201
5061.035156 83.708 -18.4517
5061.401367 83.704 -18.4838
5061.767578 83.698 -18.4987
5062.133789 83.693 -18.4910
5062.500000 83.691 -18.4718
5062.866211 83.692 -18.4601
5063.232422 83.694 -18.4676
5063.598633 83.695 -18.4911
5063.964844 83.693 -18.5165
5064.331055 83.690 -18.5322
5064.697266 83.687 -18.5376
5065.063477 83.685 -18.5417
5065.429688 83.683 -18.5527
5065.795898 83.681 -18.5687
5066.162109 83.677 -18.5795
5066.528320 83.673 -18.5766
5066.894531 83.671 -18.5626
5067.260742 83.671 -18.5509
5067.626953 83.674 -18.5553
5067.993164 83.676 -18.5794
5068.359375 83.676 -18.6140
5068.725586 83.674 -18.6451
5069.091797 83.670 -18.6647
5069.458008 83.668 -18.6752
5069.824219 83.667 -18.6855
5070.190430 83.666 -18.7024
5070.556641 83.665 -18.7260
5070.922852 83.663 -18.7511
5071.289062 83.659 -18.7722
5071.655273 83.655 -18.7858
5072.021484 83.651 -18.7910
5072.387695 83.647 -18.7878
5072.753906 83.644 -18.7789
5073.120117 83.643 -18.7706
5073.486328 83.644 -18.7714
5073.852539 83.644 -18.7862
5074.218750 83.643 -18.8115
5074.584961 83.639 -18.8362
5074.951172 83.634 -18.8499
5075.317383 83.630 -18.8513
5075.683594 83.627 -18.8490
5076.049805 83.625 -18.8522
5076.416016 83.622 -18.8613
5076.782227 83.619 -18.8670
5077.148438 83.616 -18.8613
5077.514648 83.616 -18.8495
5077.880859 83.619 -18.8511
5078.247070 83.624 -18.8834
5078.613281 83.625 -18.9450
5078.979492 83.620 -19.0107
5079.345703 83.611 -19.0485
5079.711914 83.601 -19.0445
5080.078125 83.597 -19.0148
5080.444336 83.598 -18.9930
5080.810547 83.602 -19.0024
5081.176758 83.602 -19.0369
5081.542969 83.598 -19.0675
5081.909180 83.592 -19.0691
5082.275391 83.589 -19.0428
5082.641602 83.591 -19.0158
5083.007812 83.596 -19.0169
5083.374023 83.599 -19.0509
5083.740234 83.597 -19.0945
5084.106445 83.591 -19.1166
5084.472656 83.586 -19.1064
5084.838867 83.584 -19.0836
5085.205078 83.587 -19.0811
5085.571289 83.590 -19.1161
5085.937500 83.586 -19.1739
5086.303711 83.576 -19.2170
5086.669922 83.564 -19.2142
5087.036133 83.554 -19.1646
5087.402344 83.552 -19.0987
5087.768555 83.558 -19.0579
5088.134766 83.566 -19.0659
5088.500977 83.571 -19.1169
5088.867188 83.570 -19.1841
5089.233398 83.564 -19.2395
5089.599609 83.556 -19.2704
5089.965820 83.550 -19.2808
5090.332031 83.545 -19.2823
5090.698242 83.541 -19.2833
5091.064453 83.539 -19.2856
5091.430664 83.537 -19.2884
5091.796875 83.536 -19.2930
5092.163086 83.536 -19.3038
5092.529297 83.536 -19.3242
5092.895508 83.535 -19.3511
5093.261719 83.531 -19.3757
5093.627930 83.526 -19.3885
5093.994141 83.521 -19.3857
5094.360352 83.518 -19.3713
5094.726562 83.516 -19.3537
5095.092773 83.516 -19.3406
5095.458984 83.517 -19.3357
5095.825195 83.518 -19.3398
5096.191406 83.518 -19.3521
5096.557617 83.516 -19.3699
5096.923828 83.513 -19.3873
5097.290039 83.509 -19.3959
5097.656250 83.505 -19.3898
5098.022461 83.502 -19.3724
5098.388672 83.503 -19.3594
5098.754883 83.507 -19.3694
5099.121094 83.509 -19.4111
5099.487305 83.507 -19.4723
5099.853516 83.499 -19.5249
5100.219727 83.489 -19.5432
5100.585938 83.480 -19.5226
5100.952148 83.477 -19.4847
5101.318359 83.479 -19.4624
5101.684570 83.484 -19.4754
5102.050781 83.485 -19.5167
5102.416992 83.482 -19.5598
5102.783203 83.477 -19.5811
5103.149414 83.473 -19.5787
5103.515625 83.473 -19.5722
5103.881836 83.475 -19.5840
5104.248047 83.475 -19.6183
5104.614258 83.472 -19.6566
5104.980469 83.465 -19.6721
5105.346680 83.459 -19.6537
5105.712891 83.457 -19.6165
5106.079102 83.461 -19.5921
5106.445312 83.467 -19.6056
5106.811523 83.471 -19.6564
5107.177734 83.468 -19.7188
5107.543945 83.459 -19.7601
5107.910156 83.449 -19.7619
5108.276367 83.441 -19.7300
5108.642578 83.439 -19.6882
5109.008789 83.440 -19.6608
5109.375000 83.443 -19.6583
5109.741211 83.446 -19.6760
5110.107422 83.446 -19.7019
5110.473633 83.445 -19.7277
5110.839844 83.443 -19.7536
5111.206055 83.441 -19.7833
5111.572266 83.437 -19.8168
5111.938477 83.431 -19.8458
5112.304688 83.424 -19.8589
5112.670898 83.416 -19.8495
5113.037109 83.412 -19.8226
5113.403320 83.411 -19.7932
5113.769531 83.412 -19.7760
5114.135742 83.414 -19.7766
5114.501953 83.416 -19.7883
5114.868164 83.416 -19.8002
5115.234375 83.416 -19.8077
5115.600586 83.417 -19.8179
5115.966797 83.419 -19.8430
5116.333008 83.419 -19.8883
5116.699219 83.415 -19.9430
5117.065430 83.407 -19.9844
5117.431641 83.396 -19.9930
5117.797852 83.387 -19.9683
5118.164062 83.383 -19.9302
5118.530273 83.384 -19.9065
5118.896484 83.385 -19.9114
5119.262695 83.384 -19.9358
5119.628906 83.379 -19.9549
5119.995117 83.373 -19.9499
5120.361328 83.370 -19.9242
5120.727539 83.372 -19.9025
5121.093750 83.376 -19.9104
5121.459961 83.379 -19.9529
5121.826172 83.376 -20.0075
5122.192383 83.369 -20.0410
5122.558594 83.361 -20.0351
5122.924805 83.358 -20.0024
5123.291016 83.361 -19.9788
5123.657227 83.368 -19.9957
5124.023438 83.371 -20.0557
5124.389648 83.368 -20.1292
5124.755859 83.358 -20.1761
5125.122070 83.346 -20.1747
5125.488281 83.340 -20.1370
5125.854492 83.340 -20.0986
5126.220703 83.344 -20.0906
5126.586914 83.346 -20.1174
5126.953125 83.344 -20.1561
5127.319336 83.339 -20.1774
5127.685547 83.334 -20.1705
5128.051758 83.333 -20.1511
5128.417969 83.336 -20.1470
5128.784180 83.339 -20.1748
5129.150391 83.339 -20.2252
5129.516602 83.333 -20.2706
5129.882812 83.325 -20.2863
5130.249023 83.318 -20.2699
5130.615234 83.316 -20.2418
5130.981445 83.317 -20.2285
5131.347656 83.319 -20.2404
5131.713867 83.317 -20.2651
5132.080078 83.312 -20.2783
5132.446289 83.306 -20.2641
5132.812500 83.304 -20.2297
5133.178711 83.307 -20.2017
5133.544922 83.313 -20.2070
5133.911133 83.316 -20.2528
5134.277344 83.313 -20.3197
5134.643555 83.303 -20.3714
5135.009766 83.288 -20.3766
5135.375977 83.276 -20.3279
5135.742188 83.271 -20.2478
5136.108398 83.274 -20.1769
5136.474609 83.283 -20.1516
5136.840820 83.292 -20.1840
5137.207031 83.295 -20.2555
5137.573242 83.291 -20.3294
5137.939453 83.282 -20.3730
5138.305664 83.273 -20.3776
5138.671875 83.268 -20.3616
5139.038086 83.268 -20.3558
5139.404297 83.270 -20.3794
5139.770508 83.268 -20.4255
5140.136719 83.262 -20.4675
5140.502930 83.253 -20.4801
5140.869141 83.246 -20.4594
5141.235352 83.244 -20.4258
5141.601562 83.246 -20.4061
5141.967773 83.249 -20.4121
5142.333984 83.250 -20.4332
5142.700195 83.249 -20.4496
5143.066406 83.247 -20.4532
5143.432617 83.248 -20.4559
5143.798828 83.250 -20.4777
5144.165039 83.250 -20.5233
5144.531250 83.244 -20.5722
5144.897461 83.234 -20.5924
5145.263672 83.224 -20.5682
5145.629883 83.220 -20.5177
5145.996094 83.224 -20.4819
5146.362305 83.229 -20.4923
5146.728516 83.231 -20.5435
5147.094727 83.226 -20.5972
5147.460938 83.217 -20.6133
5147.827148 83.210 -20.5846
5148.193359 83.211 -20.5445
5148.559570 83.218 -20.5398
5148.925781 83.225 -20.5912
5149.291992 83.224 -20.6747
5149.658203 83.215 -20.7399
5150.024414 83.202 -20.7488
5150.390625 83.194 -20.7053
5150.756836 83.194 -20.6498
5151.123047 83.201 -20.6262
5151.489258 83.207 -20.6481
5151.855469 83.208 -20.6930
5152.221680 83.205 -20.7262
5152.587891 83.201 -20.7313
5152.954102 83.199 -20.7219
5153.320312 83.200 -20.7250
5153.686523 83.200 -20.7541
5154.052734 83.196 -20.7942
5154.418945 83.187 -20.8142
5154.785156 83.177 -20.7936
5155.151367 83.171 -20.7409
5155.517578 83.171 -20.6887
5155.883789 83.176 -20.6678
5156.250000 83.180 -20.6853
5156.616211 83.179 -20.7217
5156.982422 83.175 -20.7500
5157.348633 83.170 -20.7587
5157.714844 83.168 -20.7577
5158.081055 83.167 -20.7665
5158.447266 83.166 -20.7930
5158.813477 83.161 -20.8256
5159.179688 83.154 -20.8434
5159.545898 83.147 -20.8354
5159.912109 83.144 -20.8121
5160.278320 83.145 -20.7964
5160.644531 83.147 -20.8046
5161.010742 83.146 -20.8325
5161.376953 83.143 -20.8602
5161.743164 83.138 -20.8692
5162.109375 83.134 -20.8591
5162.475586 83.133 -20.8468
5162.841797 83.134 -20.8509
5163.208008 83.134 -20.8751
5163.574219 83.131 -20.9052
5163.940430 83.125 -20.9212
5164.306641 83.118 -20.9136
5164.672852 83.114 -20.8895
5165.039062 83.113 -20.8646
5165.405273 83.114 -20.8501
5165.771484 83.115 -20.8457
5166.137695 83.115 -20.8453
5166.503906 83.117 -20.8468
5166.870117 83.119 -20.8559
5167.236328 83.121 -20.8807
5167.602539 83.122 -20.9222
5167.968750 83.119 -20.9700
5168.334961 83.113 -21.0084
5168.701172 83.106 -21.0265
5169.067383 83.098 -21.0236
5169.433594 83.093 -21.0073
5169.799805 83.089 -20.9866
5170.166016 83.087 -20.9670
5170.532227 83.086 -20.9513
5170.898438 83.087 -20.9412
5171.264648 83.087 -20.9395
5171.630859 83.088 -20.9470
5171.997070 83.088 -20.9613
5172.363281 83.088 -20.9788
5172.729492 83.087 -20.9980
5173.095703 83.086 -21.0225
5173.461914 83.084 -21.0555
5173.828125 83.080 -21.0953
5174.194336 83.074 -21.1317
5174.560547 83.065 -21.1512
5174.926758 83.057 -21.1472
5175.292969 83.052 -21.1256
5175.659180 83.050 -21.1024
5176.025391 83.051 -21.0927
5176.391602 83.053 -21.1016
5176.757812 83.053 -21.1236
5177.124023 83.052 -21.1489
5177.490234 83.050 -21.1711
5177.856445 83.047 -21.1896
5178.222656 83.044 -21.2052
5178.588867 83.041 -21.2159
5178.955078 83.038 -21.2183
5179.321289 83.035 -21.2119
5179.687500 83.034 -21.2030
5180.053711 83.034 -21.2019
5180.419922 83.034 -21.2135
5180.786133 83.033 -21.2324
5181.152344 83.029 -21.2456
5181.518555 83.025 -21.2435
5181.884766 83.022 -21.2295
5182.250977 83.022 -21.2189
5182.617188 83.023 -21.2270
5182.983398 83.022 -21.2558
5183.349609 83.018 -21.2902
5183.715820 83.010 -21.3086
5184.082031 83.002 -21.2999
5184.448242 82.998 -21.2728
5184.814453 82.998 -21.2496
5185.180664 83.000 -21.2498
5185.546875 83.001 -21.2757
5185.913086 83.000 -21.3135
5186.279297 82.995 -21.3451
5186.645508 82.990 -21.3619
5187.011719 82.986 -21.3685
5187.377930 82.983 -21.3745
5187.744141 82.980 -21.3834
5188.110352 82.977 -21.3901
5188.476562 82.974 -21.3881
5188.842773 82.972 -21.3790
5189.208984 82.972 -21.3728
5189.575195 82.973 -21.3793
5189.941406 82.973 -21.3970
5190.307617 82.971 -21.4135
5190.673828 82.967 -21.4157
5191.040039 82.965 -21.4032
5191.406250 82.965 -21.3898
5191.772461 82.967 -21.3914
5192.138672 82.967 -21.4108
5192.504883 82.964 -21.4336
5192.871094 82.958 -21.4406
5193.237305 82.953 -21.4246
5193.603516 82.951 -21.3984
5193.969727 82.953 -21.3835
5194.335938 82.954 -21.3917
5194.702148 82.953 -21.4146
5195.068359 82.949 -21.4318
5195.434570 82.944 -21.4304
5195.800781 82.941 -21.4166
5196.166992 82.942 -21.4106
5196.533203 82.943 -21.4277
5196.899414 82.943 -21.4639
5197.265625 82.939 -21.5000
5197.631836 82.933 -21.5191
5197.998047 82.929 -21.5214
5198.364258 82.927 -21.5234
5198.730469 82.927 -21.5417
5199.096680 82.925 -21.5761
5199.462891 82.920 -21.6084
5199.829102 82.914 -21.6183
5200.195312 82.909 -21.6019
5200.561523 82.909 -21.5777
5200.927734 82.913 -21.5730
5201.293945 82.918 -21.6028
5201.660156 82.920 -21.6582
5202.026367 82.915 -21.7126
5202.392578 82.908 -21.7404
5202.758789 82.900 -21.7332
5203.125000 82.895 -21.7025
5203.491211 82.895 -21.6695
5203.857422 82.897 -21.6503
5204.223633 82.900 -21.6491
5204.589844 82.902 -21.6602
5204.956055 82.902 -21.6760
5205.322266 82.900 -21.6924
5205.688477 82.898 -21.7081
5206.054688 82.894 -21.7222
5206.420898 82.889 -21.7310
5206.787109 82.882 -21.7295
5207.153320 82.876 -21.7151
5207.519531 82.871 -21.6899
5207.885742 82.868 -21.6609
5208.251953 82.867 -21.6368
5208.618164 82.867 -21.6241
5208.984375 82.868 -21.6253
5209.350586 82.868 -21.6386
5209.716797 82.867 -21.6599
5210.083008 82.864 -21.6853
5210.449219 82.862 -21.7120
5210.815430 82.858 -21.7389
5211.181641 82.853 -21.7646
5211.547852 82.848 -21.7864
5211.914062 82.842 -21.7996
5212.280273 82.837 -21.8009
5212.646484 82.833 -21.7917
5213.012695 82.831 -21.7791
5213.378906 82.832 -21.7735
5213.745117 82.834 -21.7822
5214.111328 82.834 -21.8042
5214.477539 82.833 -21.8292
5214.843750 82.830 -21.8443
5215.209961 82.827 -21.8429
5215.576172 82.826 -21.8299
5215.942383 82.828 -21.8196
5216.308594 82.832 -21.8260
5216.674805 82.834 -21.8541
5217.041016 82.834 -21.8954
5217.407227 82.830 -21.9342
5217.773438 82.823 -21.9567
5218.139648 82.816 -21.9578
5218.505859 82.810 -21.9424
5218.872070 82.806 -21.9203
5219.238281 82.804 -21.8999
5219.604492 82.802 -21.8854
5219.970703 82.801 -21.8777
5220.336914 82.801 -21.8763
5220.703125 82.800 -21.8813
5221.069336 82.798 -21.8921
5221.435547 82.795 -21.9060
5221.801758 82.791 -21.9185
5222.167969 82.786 -21.9241
5222.534180 82.781 -21.9196
5222.900391 82.778 -21.9061
5223.266602 82.775 -21.8892
5223.632812 82.775 -21.8772
5223.999023 82.776 -21.8774
5224.365234 82.777 -21.8915
5224.731445 82.776 -21.9138
5225.097656 82.773 -21.9338
5225.463867 82.769 -21.9427
5225.830078 82.766 -21.9395
5226.196289 82.765 -21.9326
5226.562500 82.767 -21.9344
5226.928711 82.768 -21.9534
5227.294922 82.769 -21.9872
5227.661133 82.767 -22.0251
5228.027344 82.762 -22.0552
5228.393555 82.758 -22.0721
5228.759766 82.753 -22.0793
5229.125977 82.750 -22.0836
5229.492188 82.747 -22.0886
5229.858398 82.744 -22.0919
5230.224609 82.741 -22.0887
5230.590820 82.738 -22.0779
5230.957031 82.737 -22.0643
5231.323242 82.738 -22.0561
5231.689453 82.739 -22.0587
5232.055664 82.739 -22.0709
5232.421875 82.738 -22.0866
5232.788086 82.735 -22.0991
5233.154297 82.732 -22.1050
5233.520508 82.728 -22.1047
5233.886719 82.725 -22.1006
5234.252930 82.723 -22.0948
5234.619141 82.720 -22.0896
5234.985352 82.718 -22.0867
5235.351562 82.715 -22.0873
5235.717773 82.712 -22.0896
5236.083984 82.708 -22.0893
5236.450195 82.704 -22.0815
5236.816406 82.701 -22.0656
5237.182617 82.699 -22.0469
5237.548828 82.700 -22.0358
5237.915039 82.702 -22.0405
5238.281250 82.703 -22.0624
5238.647461 82.701 -22.0942
5239.013672 82.697 -22.1243
5239.379883 82.692 -22.1426
5239.746094 82.687 -22.1460
5240.112305 82.683 -22.1384
5240.478516 82.681 -22.1292
5240.844727 82.681 -22.1273
5241.210938 82.682 -22.1383
5241.577148 82.682 -22.1613
5241.943359 82.680 -22.1896
5242.309570 82.676 -22.2139
5242.675781 82.671 -22.2275
5243.041992 82.667 -22.2300
5243.408203 82.664 -22.2273
5243.774414 82.663 -22.2276
5244.140625 82.662 -22.2355
5244.506836 82.660 -22.2489
5244.873047 82.658 -22.2621
5245.239258 82.656 -22.2711
5245.605469 82.654 -22.2773
5245.971680 82.652 -22.2861
5246.337891 82.651 -22.3005
5246.704102 82.649 -22.3168
5247.070312 82.645 -22.3263
5247.436523 82.642 -22.3230
5247.802734 82.641 -22.3106
5248.168945 82.642 -22.3022
5248.535156 82.646 -22.3120
5248.901367 82.648 -22.3444
5249.267578 82.647 -22.3895
5249.633789 82.643 -22.4290
5250.000000 82.636 -22.4475
5250.366211 82.629 -22.4429
5250.732422 82.625 -22.4259
5251.098633 82.623 -22.4116
