* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2785.400391 89.870 179.9633
2785.766602 89.869 179.9597
2786.132812 89.868 179.9503
2786.499023 89.866 179.9382
2786.865234 89.864 179.9272
2787.231445 89.861 179.9188
2787.597656 89.859 179.9115
2787.963867 89.857 179.9021
2788.330078 89.855 179.8889
2788.696289 89.852 179.8737
2789.062500 89.848 179.8605
2789.428711 89.844 179.8532
2789.794922 89.840 179.8519
2790.161133 89.837 179.8533
2790.527344 89.835 179.8529
2790.893555 89.833 179.8488
2791.259766 89.831 179.8430
2791.625977 89.829 179.8396
2791.992188 89.827 179.8406
2792.358398 89.825 179.8439
2792.724609 89.825 179.8444
2793.090820 89.825 179.8374
2793.457031 89.825 179.8223
2793.823242 89.824 179.8027
2794.189453 89.821 179.7844
2794.555664 89.817 179.7713
2794.921875 89.814 179.7645
2795.288086 89.810 179.7627
2795.654297 89.807 179.7641
2796.020508 89.804 179.7673
2796.386719 89.802 179.7710
2796.752930 89.800 179.7731
2797.119141 89.799 179.7708
2797.485352 89.798 179.7623
2797.851562 89.796 179.7485
2798.217773 89.793 179.7338
2798.583984 89.789 179.7235
2798.950195 89.784 179.7219
2799.316406 89.780 179.7290
2799.682617 89.777 179.7410
2800.048828 89.776 179.7516
2800.415039 89.777 179.7553
2800.781250 89.777 179.7493
2801.147461 89.777 179.7341
2801.513672 89.777 179.7126
2801.879883 89.775 179.6891
2802.246094 89.771 179.6677
2802.612305 89.767 179.6518
2802.978516 89.763 179.6429
2803.344727 89.758 179.6410
2803.710938 89.755 179.6445
2804.077148 89.752 179.6507
2804.443359 89.750 179.6567
2804.809570 89.748 179.6600
2805.175781 89.747 179.6588
2805.541992 89.746 179.6522
2805.908203 89.744 179.6417
2806.274414 89.742 179.6303
2806.640625 89.739 179.6219
2807.006836 89.736 179.6193
2807.373047 89.733 179.6217
2807.739258 89.732 179.6238
2808.105469 89.732 179.6182
2808.471680 89.731 179.5999
2808.837891 89.729 179.5710
2809.204102 89.725 179.5411
2809.570312 89.719 179.5223
2809.936523 89.712 179.5219
2810.302734 89.706 179.5380
2810.668945 89.703 179.5604
2811.035156 89.702 179.5779
2811.401367 89.702 179.5850
2811.767578 89.702 179.5837
2812.133789 89.702 179.5797
2812.500000 89.702 179.5751
2812.866211 89.702 179.5665
2813.232422 89.702 179.5492
2813.598633 89.701 179.5232
2813.964844 89.699 179.4962
2814.331055 89.694 179.4785
2814.697266 89.689 179.4753
2815.063477 89.686 179.4815
2815.429688 89.684 179.4856
2815.795898 89.683 179.4791
2816.162109 89.681 179.4642
2816.528320 89.676 179.4528
2816.894531 89.671 179.4566
2817.260742 89.666 179.4773
2817.626953 89.665 179.5037
2817.993164 89.666 179.5197
2818.359375 89.668 179.5151
2818.725586 89.668 179.4934
2819.091797 89.666 179.4681
2819.458008 89.661 179.4533
2819.824219 89.656 179.4543
2820.190430 89.652 179.4652
2820.556641 89.651 179.4743
2820.922852 89.650 179.4727
2821.289062 89.649 179.4597
2821.655273 89.646 179.4423
2822.021484 89.642 179.4301
2822.387695 89.637 179.4288
2822.753906 89.634 179.4370
2823.120117 89.632 179.4468
2823.486328 89.632 179.4490
2823.852539 89.632 179.4386
2824.218750 89.631 179.4183
2824.584961 89.629 179.3967
2824.951172 89.625 179.3828
2825.317383 89.621 179.3793
2825.683594 89.619 179.3812
2826.049805 89.618 179.3791
2826.416016 89.617 179.3679
2826.782227 89.615 179.3510
2827.148438 89.612 179.3380
2827.514648 89.607 179.3369
2827.880859 89.604 179.3461
2828.247070 89.603 179.3553
2828.613281 89.604 179.3533
2828.979492 89.603 179.3376
2829.345703 89.600 179.3180
2829.711914 89.594 179.3094
2830.078125 89.589 179.3198
2830.444336 89.585 179.3437
2830.810547 89.585 179.3658
2831.176758 89.586 179.3724
2831.542969 89.587 179.3611
2831.909180 89.586 179.3420
2832.275391 89.583 179.3282
2832.641602 89.579 179.3251
2833.007812 89.577 179.3274
2833.374023 89.577 179.3244
2833.740234 89.576 179.3104
2834.106445 89.574 179.2897
2834.472656 89.570 179.2739
2834.838867 89.565 179.2718
2835.205078 89.562 179.2827
2835.571289 89.561 179.2966
2835.937500 89.562 179.3014
2836.303711 89.563 179.2915
2836.669922 89.563 179.2709
2837.036133 89.560 179.2500
2837.402344 89.557 179.2380
2837.768555 89.553 179.2381
2838.134766 89.550 179.2466
2838.500977 89.548 179.2565
2838.867188 89.548 179.2613
2839.233398 89.548 179.2585
2839.599609 89.547 179.2491
2839.965820 89.545 179.2365
2840.332031 89.543 179.2247
2840.698242 89.539 179.2163
2841.064453 89.536 179.2122
2841.430664 89.533 179.2107
2841.796875 89.530 179.2094
2842.163086 89.527 179.2066
2842.529297 89.525 179.2028
2842.895508 89.522 179.2000
2843.261719 89.519 179.1998
2843.627930 89.517 179.2011
2843.994141 89.516 179.2000
2844.360352 89.515 179.1922
2844.726562 89.514 179.1763
2845.092773 89.512 179.1551
2845.458984 89.508 179.1348
2845.825195 89.504 179.1216
2846.191406 89.499 179.1183
2846.557617 89.494 179.1236
2846.923828 89.491 179.1330
2847.290039 89.489 179.1414
2847.656250 89.488 179.1447
2848.022461 89.487 179.1414
2848.388672 89.485 179.1328
2848.754883 89.482 179.1236
2849.121094 89.477 179.1204
2849.487305 89.473 179.1282
2849.853516 89.470 179.1473
2850.219727 89.469 179.1702
2850.585938 89.471 179.1850
2850.952148 89.474 179.1814
2851.318359 89.476 179.1577
2851.684570 89.476 179.1221
2852.050781 89.473 179.0884
2852.416992 89.469 179.0668
2852.783203 89.464 179.0583
2853.149414 89.461 179.0554
2853.515625 89.459 179.0493
2853.881836 89.456 179.0374
2854.248047 89.452 179.0257
2854.614258 89.446 179.0241
2854.980469 89.441 179.0380
2855.346680 89.438 179.0637
2855.712891 89.438 179.0898
2856.079102 89.439 179.1044
2856.445312 89.441 179.1017
2856.811523 89.442 179.0852
2857.177734 89.440 179.0640
2857.543945 89.436 179.0481
2857.910156 89.431 179.0439
2858.276367 89.427 179.0522
2858.642578 89.423 179.0690
2859.008789 89.422 179.0864
2859.375000 89.423 179.0957
2859.741211 89.424 179.0907
2860.107422 89.424 179.0714
2860.473633 89.421 179.0449
2860.839844 89.417 179.0227
2861.206055 89.411 179.0146
2861.572266 89.405 179.0223
2861.938477 89.402 179.0388
2862.304688 89.401 179.0527
2862.670898 89.400 179.0562
2863.037109 89.399 179.0500
2863.403320 89.397 179.0422
2863.769531 89.394 179.0411
2864.135742 89.391 179.0494
2864.501953 89.390 179.0621
2864.868164 89.390 179.0705
2865.234375 89.390 179.0685
2865.600586 89.390 179.0572
2865.966797 89.388 179.0430
2866.333008 89.385 179.0333
2866.699219 89.381 179.0322
2867.065430 89.378 179.0381
2867.431641 89.376 179.0457
2867.797852 89.375 179.0498
2868.164062 89.375 179.0474
2868.530273 89.374 179.0397
2868.896484 89.372 179.0303
2869.262695 89.370 179.0226
2869.628906 89.368 179.0171
2869.995117 89.367 179.0102
2870.361328 89.367 178.9964
2870.727539 89.366 178.9728
2871.093750 89.363 178.9431
2871.459961 89.357 178.9178
2871.826172 89.350 178.9088
2872.192383 89.344 178.9213
2872.558594 89.340 178.9500
2872.924805 89.339 178.9803
2873.291016 89.342 178.9971
2873.657227 89.344 178.9937
2874.023438 89.345 178.9749
2874.389648 89.344 178.9517
2874.755859 89.341 178.9342
2875.122070 89.338 178.9256
2875.488281 89.334 178.9231
2875.854492 89.331 178.9231
2876.220703 89.327 178.9246
2876.586914 89.323 178.9294
2876.953125 89.320 178.9391
2877.319336 89.317 178.9519
2877.685547 89.315 178.9637
2878.051758 89.314 178.9710
2878.417969 89.313 178.9726
2878.784180 89.312 178.9693
2879.150391 89.311 178.9620
2879.516602 89.309 178.9515
2879.882812 89.306 178.9390
2880.249023 89.303 178.9280
2880.615234 89.299 178.9234
2880.981445 89.295 178.9276
2881.347656 89.292 178.9376
2881.713867 89.291 178.9460
2882.080078 89.291 178.9460
2882.446289 89.291 178.9361
2882.812500 89.289 178.9211
2883.178711 89.286 178.9083
2883.544922 89.283 178.9022
2883.911133 89.280 178.9020
2884.277344 89.278 178.9039
2884.643555 89.276 178.9051
2885.009766 89.274 178.9054
2885.375977 89.273 178.9058
2885.742188 89.272 178.9053
2886.108398 89.271 178.9013
2886.474609 89.270 178.8925
2886.840820 89.268 178.8813
2887.207031 89.265 178.8734
2887.573242 89.261 178.8734
2887.939453 89.259 178.8805
2888.305664 89.258 178.8885
2888.671875 89.258 178.8902
2889.038086 89.258 178.8826
2889.404297 89.258 178.8685
2889.770508 89.256 178.8530
2890.136719 89.254 178.8392
2890.502930 89.251 178.8276
2890.869141 89.247 178.8181
2891.235352 89.243 178.8137
2891.601562 89.238 178.8198
2891.967773 89.234 178.8393
2892.333984 89.231 178.8685
2892.700195 89.232 178.8961
2893.066406 89.234 178.9093
2893.432617 89.237 178.9021
2893.798828 89.238 178.8790
2894.165039 89.235 178.8528
2894.531250 89.230 178.8367
2894.897461 89.225 178.8375
2895.263672 89.220 178.8522
2895.629883 89.218 178.8712
2895.996094 89.217 178.8837
2896.362305 89.218 178.8831
2896.728516 89.217 178.8696
2897.094727 89.215 178.8492
2897.460938 89.211 178.8307
2897.827148 89.205 178.8220
2898.193359 89.200 178.8263
2898.559570 89.195 178.8404
2898.925781 89.193 178.8565
2899.291992 89.192 178.8666
2899.658203 89.192 178.8662
2900.024414 89.192 178.8572
2900.390625 89.190 178.8457
2900.756836 89.187 178.8381
2901.123047 89.184 178.8372
2901.489258 89.182 178.8411
2901.855469 89.181 178.8452
2902.221680 89.180 178.8453
2902.587891 89.179 178.8403
2902.954102 89.178 178.8328
2903.320312 89.176 178.8269
2903.686523 89.174 178.8251
2904.052734 89.172 178.8267
2904.418945 89.171 178.8282
2904.785156 89.170 178.8260
2905.151367 89.169 178.8193
2905.517578 89.167 178.8115
2905.883789 89.164 178.8080
2906.250000 89.161 178.8124
2906.616211 89.159 178.8229
2906.982422 89.159 178.8329
2907.348633 89.159 178.8351
2907.714844 89.159 178.8265
2908.081055 89.158 178.8108
2908.447266 89.156 178.7959
2908.813477 89.152 178.7890
2909.179688 89.148 178.7923
2909.545898 89.145 178.8023
2909.912109 89.143 178.8129
2910.278320 89.142 178.8193
2910.644531 89.141 178.8202
2911.010742 89.140 178.8172
2911.376953 89.137 178.8135
2911.743164 89.135 178.8124
2912.109375 89.132 178.8165
2912.475586 89.129 178.8261
2912.841797 89.127 178.8383
2913.208008 89.127 178.8464
2913.574219 89.128 178.8436
2913.940430 89.127 178.8279
2914.306641 89.125 178.8049
2914.672852 89.120 178.7859
2915.039062 89.115 178.7806
2915.405273 89.110 178.7896
2915.771484 89.107 178.8039
2916.137695 89.106 178.8110
2916.503906 89.104 178.8051
2916.870117 89.102 178.7913
2917.236328 89.097 178.7826
2917.602539 89.091 178.7891
2917.968750 89.087 178.8101
2918.334961 89.086 178.8348
2918.701172 89.086 178.8503
2919.067383 89.087 178.8512
2919.433594 89.087 178.8423
2919.799805 89.086 178.8331
2920.166016 89.083 178.8298
2920.532227 89.081 178.8318
2920.898438 89.080 178.8341
2921.264648 89.079 178.8332
2921.630859 89.078 178.8292
2921.997070 89.077 178.8243
2922.363281 89.075 178.8192
2922.729492 89.074 178.8116
2923.095703 89.072 178.8005
2923.461914 89.068 178.7890
2923.828125 89.064 178.7834
2924.194336 89.061 178.7876
2924.560547 89.058 178.7983
2924.926758 89.057 178.8057
2925.292969 89.057 178.8007
2925.659180 89.056 178.7832
2926.025391 89.053 178.7637
2926.391602 89.048 178.7554
2926.757812 89.043 178.7643
2927.124023 89.040 178.7843
2927.490234 89.040 178.8018
2927.856445 89.041 178.8064
2928.222656 89.042 178.7980
2928.588867 89.041 178.7852
2928.955078 89.039 178.7767
2929.321289 89.038 178.7743
2929.687500 89.037 178.7724
2930.053711 89.037 178.7647
2930.419922 89.035 178.7512
2930.786133 89.032 178.7386
2931.152344 89.028 178.7349
2931.518555 89.025 178.7421
2931.884766 89.023 178.7548
2932.250977 89.021 178.7644
2932.617188 89.021 178.7662
2932.983398 89.019 178.7630
2933.349609 89.016 178.7623
2933.715820 89.012 178.7704
2934.082031 89.010 178.7869
2934.448242 89.009 178.8046
2934.814453 89.010 178.8141
2935.180664 89.011 178.8098
2935.546875 89.010 178.7930
2935.913086 89.008 178.7720
2936.279297 89.003 178.7576
2936.645508 88.997 178.7571
2937.011719 88.993 178.7707
2937.377930 88.990 178.7909
2937.744141 88.989 178.8074
2938.110352 88.988 178.8134
2938.476562 88.988 178.8099
2938.842773 88.986 178.8044
2939.208984 88.983 178.8050
2939.575195 88.980 178.8137
2939.941406 88.979 178.8251
2940.307617 88.980 178.8307
2940.673828 88.980 178.8263
2941.040039 88.980 178.8145
2941.406250 88.978 178.8032
2941.772461 88.975 178.7979
2942.138672 88.973 178.7983
2942.504883 88.972 178.7989
2942.871094 88.971 178.7950
2943.237305 88.969 178.7875
2943.603516 88.965 178.7820
2943.969727 88.962 178.7841
2944.335938 88.959 178.7937
2944.702148 88.956 178.8059
2945.068359 88.955 178.8152
2945.434570 88.954 178.8203
2945.800781 88.952 178.8241
2946.166992 88.950 178.8296
2946.533203 88.948 178.8361
2946.899414 88.947 178.8396
2947.265625 88.946 178.8371
2947.631836 88.944 178.8306
2947.998047 88.941 178.8259
2948.364258 88.938 178.8283
2948.730469 88.935 178.8368
2949.096680 88.934 178.8454
2949.462891 88.932 178.8486
2949.829102 88.931 178.8466
2950.195312 88.929 178.8448
2950.561523 88.927 178.8481
2950.927734 88.926 178.8542
2951.293945 88.927 178.8544
2951.660156 88.928 178.8407
2952.026367 88.927 178.8141
2952.392578 88.924 178.7864
2952.758789 88.918 178.7719
2953.125000 88.912 178.7765
2953.491211 88.909 178.7934
2953.857422 88.908 178.8083
2954.223633 88.908 178.8109
2954.589844 88.907 178.8024
2954.956055 88.905 178.7930
2955.322266 88.902 178.7916
2955.688477 88.900 178.7979
2956.054688 88.899 178.8024
2956.420898 88.899 178.7958
2956.787109 88.898 178.7773
2957.153320 88.895 178.7563
2957.519531 88.890 178.7447
2957.885742 88.885 178.7481
2958.251953 88.881 178.7630
2958.618164 88.878 178.7809
2958.984375 88.877 178.7958
2959.350586 88.876 178.8070
2959.716797 88.875 178.8163
2960.083008 88.876 178.8233
2960.449219 88.876 178.8239
2960.815430 88.877 178.8149
2961.181641 88.876 178.7988
2961.547852 88.873 178.7843
2961.914062 88.869 178.7810
2962.280273 88.865 178.7922
2962.646484 88.862 178.8121
2963.012695 88.861 178.8304
2963.378906 88.862 178.8394
2963.745117 88.861 178.8397
2964.111328 88.860 178.8376
2964.477539 88.858 178.8403
2964.843750 88.856 178.8491
2965.209961 88.854 178.8601
2965.576172 88.854 178.8671
2965.942383 88.854 178.8663
2966.308594 88.854 178.8585
2966.674805 88.852 178.8475
2967.041016 88.849 178.8377
2967.407227 88.846 178.8314
2967.773438 88.842 178.8290
2968.139648 88.839 178.8298
2968.505859 88.835 178.8330
2968.872070 88.832 178.8383
2969.238281 88.829 178.8460
2969.604492 88.827 178.8564
2969.970703 88.825 178.8682
2970.336914 88.825 178.8789
2970.703125 88.825 178.8846
2971.069336 88.826 178.8815
2971.435547 88.827 178.8686
2971.801758 88.826 178.8480
2972.167969 88.824 178.8250
2972.534180 88.820 178.8058
2972.900391 88.816 178.7956
2973.266602 88.811 178.7972
2973.632812 88.806 178.8104
2973.999023 88.804 178.8306
2974.365234 88.803 178.8506
2974.731445 88.803 178.8624
2975.097656 88.805 178.8613
2975.463867 88.804 178.8493
2975.830078 88.802 178.8351
2976.196289 88.798 178.8298
2976.562500 88.794 178.8397
2976.928711 88.791 178.8622
2977.294922 88.791 178.8867
2977.661133 88.793 178.9005
2978.027344 88.794 178.8978
2978.393555 88.795 178.8818
2978.759766 88.793 178.8630
2979.125977 88.789 178.8516
2979.492188 88.785 178.8525
2979.858398 88.781 178.8636
2980.224609 88.779 178.8786
2980.590820 88.778 178.8910
2980.957031 88.778 178.8966
2981.323242 88.777 178.8948
2981.689453 88.776 178.8875
2982.055664 88.774 178.8781
2982.421875 88.772 178.8707
2982.788086 88.769 178.8681
2983.154297 88.766 178.8708
2983.520508 88.764 178.8766
2983.886719 88.762 178.8815
2984.252930 88.762 178.8823
2984.619141 88.761 178.8781
2984.985352 88.759 178.8707
2985.351562 88.757 178.8636
2985.717773 88.755 178.8608
2986.083984 88.751 178.8649
2986.450195 88.749 178.8766
2986.816406 88.747 178.8936
2987.182617 88.747 178.9109
2987.548828 88.748 178.9225
2987.915039 88.750 178.9242
2988.281250 88.751 178.9161
2988.647461 88.750 178.9031
2989.013672 88.748 178.8920
2989.379883 88.745 178.8875
2989.746094 88.742 178.8899
2990.112305 88.739 178.8965
2990.478516 88.736 178.9047
2990.844727 88.734 178.9140
2991.210938 88.732 178.9245
2991.577148 88.730 178.9350
2991.943359 88.729 178.9417
2992.309570 88.729 178.9410
2992.675781 88.727 178.9339
2993.041992 88.724 178.9261
2993.408203 88.721 178.9250
2993.774414 88.718 178.9336
2994.140625 88.716 178.9464
2994.506836 88.716 178.9536
2994.873047 88.716 178.9489
2995.239258 88.715 178.9351
2995.605469 88.712 178.9223
2995.971680 88.709 178.9206
2996.337891 88.706 178.9308
2996.704102 88.704 178.9442
2997.070312 88.704 178.9492
2997.436523 88.704 178.9416
2997.802734 88.702 178.9283
2998.168945 88.698 178.9223
2998.535156 88.693 178.9320
2998.901367 88.690 178.9549
2999.267578 88.688 178.9795
2999.633789 88.689 178.9944
3000.000000 88.689 178.9965
3000.366211 88.689 178.9916
3000.732422 88.687 178.9874
3001.098633 88.686 178.9866
3001.464844 88.684 178.9848
3001.831055 88.683 178.9762
3002.197266 88.681 178.9609
3002.563477 88.678 178.9467
3002.929688 88.673 178.9432
3003.295898 88.669 178.9536
3003.662109 88.667 178.9707
3004.028320 88.667 178.9816
3004.394531 88.668 178.9777
3004.760742 88.668 178.9617
3005.126953 88.665 178.9458
3005.493164 88.661 178.9427
3005.859375 88.657 178.9565
3006.225586 88.655 178.9803
3006.591797 88.656 179.0015
3006.958008 88.658 179.0107
3007.324219 88.659 179.0071
3007.690430 88.660 178.9961
3008.056641 88.658 178.9845
3008.422852 88.656 178.9760
3008.789062 88.653 178.9710
3009.155273 88.649 178.9696
3009.521484 88.645 178.9731
3009.887695 88.641 178.9836
3010.253906 88.637 179.0005
3010.620117 88.634 179.0198
3010.986328 88.633 179.0354
3011.352539 88.632 179.0435
3011.718750 88.631 179.0450
3012.084961 88.629 179.0442
3012.451172 88.627 179.0458
3012.817383 88.625 179.0505
3013.183594 88.623 179.0551
3013.549805 88.623 179.0551
3013.916016 88.622 179.0488
3014.282227 88.620 179.0393
3014.648438 88.617 179.0330
3015.014648 88.614 179.0356
3015.380859 88.611 179.0479
3015.747070 88.610 179.0641
3016.113281 88.611 179.0752
3016.479492 88.613 179.0739
3016.845703 88.614 179.0603
3017.211914 88.612 179.0426
3017.578125 88.609 179.0320
3017.944336 88.605 179.0353
3018.310547 88.602 179.0496
3018.676758 88.601 179.0649
3019.042969 88.601 179.0714
3019.409180 88.600 179.0678
3019.775391 88.598 179.0633
3020.141602 88.594 179.0693
3020.507812 88.591 179.0899
3020.874023 88.591 179.1163
3021.240234 88.593 179.1324
3021.606445 88.596 179.1271
3021.972656 88.597 179.1037
3022.338867 88.594 179.0783
3022.705078 88.590 179.0683
3023.071289 88.585 179.0790
3023.437500 88.584 179.0995
3023.803711 88.585 179.1111
3024.169922 88.587 179.1014
3024.536133 88.587 179.0742
3024.902344 88.583 179.0466
3025.268555 88.577 179.0366
3025.634766 88.570 179.0511
3026.000977 88.567 179.0823
3026.367188 88.566 179.1145
3026.733398 88.567 179.1356
3027.099609 88.568 179.1438
3027.465820 88.568 179.1455
3027.832031 88.568 179.1476
3028.198242 88.568 179.1508
3028.564453 88.568 179.1497
3028.930664 88.569 179.1395
3029.296875 88.567 179.1217
3029.663086 88.564 179.1063
3030.029297 88.559 179.1047
3030.395508 88.554 179.1213
3030.761719 88.552 179.1480
3031.127930 88.553 179.1690
3031.494141 88.555 179.1714
3031.860352 88.556 179.1550
3032.226562 88.554 179.1331
3032.592773 88.550 179.1231
3032.958984 88.545 179.1344
3033.325195 88.543 179.1604
3033.691406 88.544 179.1835
3034.057617 88.547 179.1881
3034.423828 88.549 179.1723
3034.790039 88.547 179.1489
3035.156250 88.543 179.1356
3035.522461 88.538 179.1420
3035.888672 88.535 179.1632
3036.254883 88.534 179.1845
3036.621094 88.535 179.1933
3036.987305 88.535 179.1877
3037.353516 88.533 179.1772
3037.719727 88.528 179.1747
3038.085938 88.523 179.1880
3038.452148 88.519 179.2151
3038.818359 88.517 179.2478
3039.184570 88.518 179.2758
3039.550781 88.519 179.2914
3039.916992 88.522 179.2909
3040.283203 88.523 179.2745
3040.649414 88.522 179.2472
3041.015625 88.518 179.2191
3041.381836 88.511 179.2023
3041.748047 88.504 179.2057
3042.114258 88.498 179.2289
3042.480469 88.495 179.2616
3042.846680 88.495 179.2887
3043.212891 88.496 179.2994
3043.579102 88.498 179.2929
3043.945312 88.497 179.2772
3044.311523 88.495 179.2620
3044.677734 88.492 179.2527
3045.043945 88.490 179.2482
3045.410156 88.487 179.2456
3045.776367 88.483 179.2452
3046.142578 88.479 179.2521
3046.508789 88.476 179.2710
3046.875000 88.475 179.3000
3047.241211 88.476 179.3283
3047.607422 88.480 179.3413
3047.973633 88.485 179.3292
3048.339844 88.487 179.2947
3048.706055 88.485 179.2527
3049.072266 88.479 179.2230
3049.438477 88.470 179.2203
3049.804688 88.463 179.2462
3050.170898 88.460 179.2888
3050.537109 88.461 179.3295
3050.903320 88.464 179.3521
3051.269531 88.468 179.3502
3051.635742 88.470 179.3294
3052.001953 88.469 179.3035
3052.368164 88.465 179.2870
3052.734375 88.460 179.2880
3053.100586 88.457 179.3044
3053.466797 88.455 179.3257
3053.833008 88.456 179.3390
3054.199219 88.458 179.3366
3054.565430 88.458 179.3209
3054.931641 88.456 179.3032
3055.297852 88.451 179.2978
3055.664062 88.445 179.3132
3056.030273 88.442 179.3464
3056.396484 88.442 179.3845
3056.762695 88.445 179.4107
3057.128906 88.449 179.4147
3057.495117 88.452 179.3976
3057.861328 88.451 179.3719
3058.227539 88.447 179.3532
3058.593750 88.442 179.3522
3058.959961 88.437 179.3685
3059.326172 88.435 179.3925
3059.692383 88.434 179.4117
3060.058594 88.435 179.4186
3060.424805 88.434 179.4142
3060.791016 88.432 179.4058
3061.157227 88.429 179.4018
3061.523438 88.425 179.4053
3061.889648 88.422 179.4133
3062.255859 88.421 179.4196
3062.622070 88.419 179.4193
3062.988281 88.417 179.4131
3063.354492 88.414 179.4062
3063.720703 88.411 179.4044
3064.086914 88.408 179.4100
3064.453125 88.406 179.4196
3064.819336 88.405 179.4265
3065.185547 88.405 179.4252
3065.551758 88.405 179.4156
3065.917969 88.403 179.4034
3066.284180 88.400 179.3961
3066.650391 88.397 179.3987
3067.016602 88.395 179.4100
3067.382812 88.394 179.4240
3067.749023 88.394 179.4347
3068.115234 88.395 179.4396
3068.481445 88.395 179.4408
3068.847656 88.395 179.4417
3069.213867 88.395 179.4432
3069.580078 88.395 179.4426
3069.946289 88.396 179.4370
3070.312500 88.395 179.4265
3070.678711 88.393 179.4168
3071.044922 88.390 179.4153
3071.411133 88.386 179.4257
3071.777344 88.385 179.4446
3072.143555 88.384 179.4634
3072.509766 88.386 179.4733
3072.875977 88.387 179.4713
3073.242188 88.387 179.4609
3073.608398 88.386 179.4495
3073.974609 88.383 179.4431
3074.340820 88.380 179.4444
3074.707031 88.377 179.4525
3075.073242 88.375 179.4647
3075.439453 88.374 179.4776
3075.805664 88.374 179.4873
3076.171875 88.374 179.4907
3076.538086 88.374 179.4863
3076.904297 88.373 179.4772
3077.270508 88.371 179.4697
3077.636719 88.367 179.4703
3078.002930 88.364 179.4816
3078.369141 88.361 179.5002
3078.735352 88.360 179.5185
3079.101562 88.361 179.5295
3079.467773 88.361 179.5313
3079.833984 88.359 179.5276
3080.200195 88.357 179.5258
3080.566406 88.353 179.5323
3080.932617 88.350 179.5495
3081.298828 88.347 179.5747
3081.665039 88.347 179.6006
3082.031250 88.348 179.6183
3082.397461 88.350 179.6220
3082.763672 88.351 179.6122
3083.129883 88.349 179.5966
3083.496094 88.345 179.5866
3083.862305 88.341 179.5903
3084.228516 88.337 179.6080
3084.594727 88.334 179.6318
3084.960938 88.334 179.6520
3085.327148 88.335 179.6626
3085.693359 88.335 179.6647
3086.059570 88.335 179.6624
3086.425781 88.334 179.6580
3086.791992 88.333 179.6503
3087.158203 88.332 179.6379
3087.524414 88.329 179.6244
3087.890625 88.324 179.6188
3088.256836 88.319 179.6295
3088.623047 88.315 179.6560
3088.989258 88.315 179.6865
3089.355469 88.318 179.7039
3089.721680 88.321 179.6982
3090.087891 88.322 179.6738
3090.454102 88.319 179.6476
3090.820312 88.314 179.6378
3091.186523 88.308 179.6519
3091.552734 88.305 179.6824
3091.918945 88.306 179.7128
3092.285156 88.309 179.7282
3092.651367 88.312 179.7239
3093.017578 88.313 179.7060
3093.383789 88.312 179.6860
3093.750000 88.308 179.6735
3094.116211 88.305 179.6719
3094.482422 88.302 179.6788
3094.848633 88.300 179.6882
3095.214844 88.298 179.6951
3095.581055 88.297 179.6974
3095.947266 88.295 179.6974
3096.313477 88.292 179.6998
3096.679688 88.289 179.7085
3097.045898 88.287 179.7241
3097.412109 88.286 179.7422
3097.778320 88.286 179.7562
3098.144531 88.287 179.7611
3098.510742 88.287 179.7574
3098.876953 88.286 179.7504
3099.243164 88.284 179.7468
3099.609375 88.282 179.7499
3099.975586 88.281 179.7572
3100.341797 88.280 179.7630
3100.708008 88.280 179.7625
3101.074219 88.280 179.7558
3101.440430 88.278 179.7476
3101.806641 88.275 179.7436
3102.172852 88.272 179.7459
3102.539062 88.270 179.7526
3102.905273 88.268 179.7595
3103.271484 88.266 179.7645
3103.637695 88.264 179.7700
3104.003906 88.261 179.7804
3104.370117 88.258 179.7982
3104.736328 88.257 179.8207
3105.102539 88.258 179.8411
3105.468750 88.259 179.8523
3105.834961 88.261 179.8520
3106.201172 88.261 179.8438
3106.567383 88.260 179.8343
3106.933594 88.258 179.8290
3107.299805 88.255 179.8292
3107.666016 88.253 179.8326
3108.032227 88.251 179.8366
3108.398438 88.249 179.8407
3108.764648 88.247 179.8466
3109.130859 88.245 179.8562
3109.497070 88.243 179.8696
3109.863281 88.242 179.8839
3110.229492 88.243 179.8940
3110.595703 88.244 179.8951
3110.961914 88.244 179.8845
3111.328125 88.243 179.8649
3111.694336 88.240 179.8450
3112.060547 88.233 179.8375
3112.426758 88.227 179.8525
3112.792969 88.222 179.8907
3113.159180 88.220 179.9398
3113.525391 88.224 179.9786
3113.891602 88.229 179.9897
3114.257812 88.233 179.9710
3114.624023 88.233 179.9382
3114.990234 88.229 179.9160
3115.356445 88.223 179.9211
3115.722656 88.219 179.9512
3116.088867 88.219 179.9863
3116.455078 88.223 -179.9966
3116.821289 88.226 179.9926
3117.187500 88.226 179.9638
3117.553711 88.222 179.9387
3117.919922 88.215 179.9360
3118.286133 88.209 179.9598
3118.652344 88.206 179.9995
3119.018555 88.206 -179.9626
3119.384766 88.209 -179.9395
3119.750977 88.212 -179.9352
3120.117188 88.214 -179.9458
3120.483398 88.213 -179.9632
