* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1428.955078 85.189 49.9885
1429.321289 85.186 49.9903
1429.687500 85.185 50.0044
1430.053711 85.186 50.0179
1430.419922 85.189 50.0186
1430.786133 85.192 50.0038
1431.152344 85.192 49.9810
1431.518555 85.191 49.9614
1431.884766 85.190 49.9519
1432.250977 85.190 49.9496
1432.617188 85.191 49.9447
1432.983398 85.193 49.9284
1433.349609 85.195 49.9005
1433.715820 85.193 49.8705
1434.082031 85.190 49.8517
1434.448242 85.187 49.8520
1434.814453 85.186 49.8676
1435.180664 85.188 49.8853
1435.546875 85.192 49.8903
1435.913086 85.197 49.8762
1436.279297 85.200 49.8485
1436.645508 85.199 49.8211
1437.011719 85.198 49.8065
1437.377930 85.196 49.8081
1437.744141 85.196 49.8190
1438.110352 85.198 49.8270
1438.476562 85.201 49.8232
1438.842773 85.203 49.8068
1439.208984 85.203 49.7847
1439.575195 85.202 49.7658
1439.941406 85.200 49.7558
1440.307617 85.199 49.7540
1440.673828 85.198 49.7551
1441.040039 85.199 49.7530
1441.406250 85.200 49.7446
1441.772461 85.200 49.7319
1442.138672 85.200 49.7201
1442.504883 85.199 49.7137
1442.871094 85.199 49.7131
1443.237305 85.200 49.7138
1443.603516 85.202 49.7097
1443.969727 85.204 49.6981
1444.335938 85.205 49.6823
1444.702148 85.206 49.6698
1445.068359 85.206 49.6652
1445.434570 85.207 49.6659
1445.800781 85.210 49.6629
1446.166992 85.212 49.6491
1446.533203 85.213 49.6268
1446.899414 85.212 49.6082
1447.265625 85.210 49.6058
1447.631836 85.208 49.6203
1447.998047 85.210 49.6373
1448.364258 85.214 49.6368
1448.730469 85.218 49.6099
1449.096680 85.216 49.5693
1449.462891 85.210 49.5428
1449.829102 85.203 49.5533
1450.195312 85.198 49.6000
1450.561523 85.200 49.6558
1450.927734 85.209 49.6851
1451.293945 85.218 49.6680
1451.660156 85.224 49.6133
1452.026367 85.223 49.5508
1452.392578 85.218 49.5107
1452.758789 85.213 49.5038
1453.125000 85.210 49.5179
1453.491211 85.212 49.5305
1453.857422 85.215 49.5256
1454.223633 85.217 49.5042
1454.589844 85.217 49.4801
1454.956055 85.215 49.4684
1455.322266 85.214 49.4746
1455.688477 85.215 49.4922
1456.054688 85.218 49.5075
1456.420898 85.224 49.5080
1456.787109 85.230 49.4883
1457.153320 85.233 49.4525
1457.519531 85.234 49.4121
1457.885742 85.232 49.3805
1458.251953 85.228 49.3673
1458.618164 85.225 49.3737
1458.984375 85.224 49.3910
1459.350586 85.226 49.4054
1459.716797 85.229 49.4055
1460.083008 85.232 49.3892
1460.449219 85.233 49.3644
1460.815430 85.231 49.3436
1461.181641 85.229 49.3347
1461.547852 85.228 49.3365
1461.914062 85.229 49.3396
1462.280273 85.231 49.3339
1462.646484 85.233 49.3166
1463.012695 85.233 49.2935
1463.378906 85.232 49.2743
1463.745117 85.231 49.2652
1464.111328 85.231 49.2641
1464.477539 85.232 49.2625
1464.843750 85.234 49.2532
1465.209961 85.236 49.2356
1465.576172 85.236 49.2167
1465.942383 85.235 49.2054
1466.308594 85.235 49.2047
1466.674805 85.236 49.2093
1467.041016 85.238 49.2091
1467.407227 85.242 49.1974
1467.773438 85.244 49.1757
1468.139648 85.244 49.1536
1468.505859 85.242 49.1418
1468.872070 85.241 49.1449
1469.238281 85.241 49.1582
1469.604492 85.243 49.1715
1469.970703 85.246 49.1750
1470.336914 85.250 49.1654
1470.703125 85.253 49.1464
1471.069336 85.254 49.1255
1471.435547 85.253 49.1096
1471.801758 85.252 49.1018
1472.167969 85.251 49.1006
1472.534180 85.252 49.1009
1472.900391 85.253 49.0978
1473.266602 85.254 49.0887
1473.632812 85.254 49.0754
1473.999023 85.254 49.0632
1474.365234 85.253 49.0569
1474.731445 85.252 49.0574
1475.097656 85.253 49.0596
1475.463867 85.255 49.0554
1475.830078 85.257 49.0395
1476.196289 85.258 49.0138
1476.562500 85.257 48.9869
1476.928711 85.255 48.9687
1477.294922 85.253 48.9639
1477.661133 85.251 48.9686
1478.027344 85.252 48.9736
1478.393555 85.254 48.9712
1478.759766 85.257 48.9598
1479.125977 85.258 48.9435
1479.492188 85.259 48.9279
1479.858398 85.259 48.9149
1480.224609 85.260 48.9021
1480.590820 85.261 48.8861
1480.957031 85.260 48.8674
1481.323242 85.259 48.8514
1481.689453 85.256 48.8455
1482.055664 85.254 48.8536
1482.421875 85.253 48.8729
1482.788086 85.254 48.8940
1483.154297 85.258 48.9067
1483.520508 85.262 48.9051
1483.886719 85.266 48.8904
1484.252930 85.268 48.8690
1484.619141 85.268 48.8484
1484.985352 85.268 48.8329
1485.351562 85.267 48.8226
1485.717773 85.266 48.8151
1486.083984 85.266 48.8083
1486.450195 85.266 48.8025
1486.816406 85.265 48.7993
1487.182617 85.265 48.7997
1487.548828 85.265 48.8021
1487.915039 85.267 48.8026
1488.281250 85.269 48.7979
1488.647461 85.270 48.7874
1489.013672 85.271 48.7743
1489.379883 85.271 48.7639
1489.746094 85.272 48.7599
1490.112305 85.272 48.7615
1490.478516 85.274 48.7635
1490.844727 85.278 48.7593
1491.210938 85.281 48.7444
1491.577148 85.283 48.7200
1491.943359 85.284 48.6920
1492.309570 85.283 48.6680
1492.675781 85.281 48.6538
1493.041992 85.279 48.6502
1493.408203 85.279 48.6535
1493.774414 85.279 48.6580
1494.140625 85.280 48.6588
1494.506836 85.282 48.6544
1494.873047 85.283 48.6460
1495.239258 85.284 48.6364
1495.605469 85.284 48.6281
1495.971680 85.284 48.6220
1496.337891 85.284 48.6177
1496.704102 85.285 48.6136
1497.070312 85.286 48.6082
1497.436523 85.287 48.6008
1497.802734 85.287 48.5924
1498.168945 85.287 48.5852
1498.535156 85.287 48.5820
1498.901367 85.288 48.5836
1499.267578 85.289 48.5875
1499.633789 85.291 48.5880
1500.000000 85.295 48.5790
1500.366211 85.297 48.5589
1500.732422 85.298 48.5319
1501.098633 85.297 48.5070
1501.464844 85.295 48.4932
1501.831055 85.292 48.4930
1502.197266 85.292 48.5011
1502.563477 85.293 48.5076
1502.929688 85.295 48.5043
1503.295898 85.297 48.4907
1503.662109 85.297 48.4731
1504.028320 85.296 48.4601
1504.394531 85.295 48.4563
1504.760742 85.295 48.4588
1505.126953 85.297 48.4599
1505.493164 85.299 48.4528
1505.859375 85.301 48.4363
1506.225586 85.302 48.4153
1506.591797 85.302 48.3966
1506.958008 85.301 48.3841
1507.324219 85.301 48.3771
1507.690430 85.301 48.3715
1508.056641 85.301 48.3643
1508.422852 85.302 48.3558
1508.789062 85.301 48.3493
1509.155273 85.301 48.3481
1509.521484 85.302 48.3520
1509.887695 85.303 48.3575
1510.253906 85.306 48.3591
1510.620117 85.308 48.3537
1510.986328 85.311 48.3416
1511.352539 85.312 48.3271
1511.718750 85.313 48.3147
1512.084961 85.313 48.3071
1512.451172 85.313 48.3036
1512.817383 85.314 48.3012
1513.183594 85.315 48.2965
1513.549805 85.316 48.2882
1513.916016 85.317 48.2772
1514.282227 85.318 48.2657
1514.648438 85.317 48.2561
1515.014648 85.317 48.2489
1515.380859 85.317 48.2438
1515.747070 85.317 48.2396
1516.113281 85.317 48.2358
1516.479492 85.317 48.2325
1516.845703 85.318 48.2300
1517.211914 85.319 48.2284
1517.578125 85.320 48.2263
1517.944336 85.322 48.2214
1518.310547 85.325 48.2112
1518.676758 85.327 48.1943
1519.042969 85.328 48.1721
1519.409180 85.329 48.1487
1519.775391 85.327 48.1297
1520.141602 85.326 48.1198
1520.507812 85.324 48.1203
1520.874023 85.324 48.1276
1521.240234 85.326 48.1351
1521.606445 85.328 48.1362
1521.972656 85.331 48.1282
1522.338867 85.332 48.1133
1522.705078 85.333 48.0970
1523.071289 85.333 48.0847
1523.437500 85.332 48.0788
1523.803711 85.332 48.0779
1524.169922 85.332 48.0781
1524.536133 85.333 48.0760
1524.902344 85.334 48.0705
1525.268555 85.335 48.0626
1525.634766 85.335 48.0550
1526.000977 85.335 48.0501
1526.367188 85.335 48.0487
1526.733398 85.336 48.0489
1527.099609 85.338 48.0465
1527.465820 85.341 48.0374
1527.832031 85.343 48.0201
1528.198242 85.344 47.9979
1528.564453 85.344 47.9774
1528.930664 85.343 47.9651
1529.296875 85.342 47.9623
1529.663086 85.342 47.9639
1530.029297 85.344 47.9620
1530.395508 85.346 47.9516
1530.761719 85.347 47.9347
1531.127930 85.347 47.9189
1531.494141 85.345 47.9114
1531.860352 85.344 47.9134
1532.226562 85.345 47.9193
1532.592773 85.346 47.9214
1532.958984 85.348 47.9159
1533.325195 85.349 47.9053
1533.691406 85.349 47.8956
1534.057617 85.348 47.8907
1534.423828 85.349 47.8894
1534.790039 85.349 47.8872
1535.156250 85.350 47.8808
1535.522461 85.351 47.8715
1535.888672 85.351 47.8636
1536.254883 85.350 47.8609
1536.621094 85.351 47.8627
1536.987305 85.352 47.8643
1537.353516 85.354 47.8604
1537.719727 85.357 47.8488
1538.085938 85.358 47.8318
1538.452148 85.359 47.8142
1538.818359 85.358 47.8007
1539.184570 85.358 47.7937
1539.550781 85.357 47.7928
1539.916992 85.358 47.7953
1540.283203 85.359 47.7971
1540.649414 85.361 47.7942
1541.015625 85.363 47.7843
1541.381836 85.364 47.7685
1541.748047 85.364 47.7513
1542.114258 85.363 47.7395
1542.480469 85.361 47.7379
1542.846680 85.360 47.7461
1543.212891 85.360 47.7587
1543.579102 85.362 47.7676
1543.945312 85.365 47.7674
1544.311523 85.367 47.7580
1544.677734 85.368 47.7449
1545.043945 85.369 47.7345
1545.410156 85.369 47.7297
1545.776367 85.370 47.7283
1546.142578 85.372 47.7248
1546.508789 85.374 47.7148
1546.875000 85.376 47.6992
1547.241211 85.377 47.6827
1547.607422 85.378 47.6705
1547.973633 85.378 47.6632
1548.339844 85.380 47.6566
1548.706055 85.382 47.6444
1549.072266 85.383 47.6244
1549.438477 85.383 47.6014
1549.804688 85.382 47.5845
1550.170898 85.380 47.5808
1550.537109 85.379 47.5899
1550.903320 85.380 47.6030
1551.269531 85.383 47.6086
1551.635742 85.387 47.5995
1552.001953 85.390 47.5771
1552.368164 85.391 47.5500
1552.734375 85.389 47.5283
1553.100586 85.387 47.5183
1553.466797 85.385 47.5196
1553.833008 85.385 47.5275
1554.199219 85.385 47.5359
1554.565430 85.387 47.5405
1554.931641 85.389 47.5399
1555.297852 85.390 47.5349
1555.664062 85.392 47.5276
1556.030273 85.392 47.5204
1556.396484 85.393 47.5154
1556.762695 85.393 47.5131
1557.128906 85.394 47.5126
1557.495117 85.395 47.5121
1557.861328 85.397 47.5092
1558.227539 85.398 47.5026
1558.593750 85.400 47.4923
1558.959961 85.401 47.4795
1559.326172 85.401 47.4666
1559.692383 85.401 47.4558
1560.058594 85.400 47.4484
1560.424805 85.400 47.4437
1560.791016 85.400 47.4391
1561.157227 85.401 47.4320
1561.523438 85.402 47.4211
1561.889648 85.403 47.4082
1562.255859 85.403 47.3965
1562.622070 85.402 47.3882
1562.988281 85.403 47.3824
1563.354492 85.404 47.3758
1563.720703 85.405 47.3661
1564.086914 85.406 47.3542
1564.453125 85.406 47.3441
1564.819336 85.406 47.3399
1565.185547 85.407 47.3419
1565.551758 85.409 47.3454
1565.917969 85.412 47.3444
1566.284180 85.415 47.3354
1566.650391 85.417 47.3205
1567.016602 85.419 47.3047
1567.382812 85.419 47.2925
1567.749023 85.419 47.2846
1568.115234 85.420 47.2787
1568.481445 85.420 47.2725
1568.847656 85.421 47.2663
1569.213867 85.420 47.2620
1569.580078 85.420 47.2609
1569.946289 85.421 47.2610
1570.312500 85.422 47.2582
1570.678711 85.423 47.2491
1571.044922 85.424 47.2342
1571.411133 85.424 47.2182
1571.777344 85.423 47.2067
1572.143555 85.422 47.2023
1572.509766 85.421 47.2027
1572.875977 85.423 47.2020
1573.242188 85.425 47.1945
1573.608398 85.427 47.1791
1573.974609 85.428 47.1597
1574.340820 85.427 47.1428
1574.707031 85.427 47.1335
1575.073242 85.427 47.1321
1575.439453 85.428 47.1344
1575.805664 85.430 47.1349
1576.171875 85.433 47.1301
1576.538086 85.435 47.1206
1576.904297 85.436 47.1100
1577.270508 85.437 47.1015
1577.636719 85.438 47.0959
1578.002930 85.439 47.0929
1578.369141 85.439 47.0922
1578.735352 85.440 47.0948
1579.101562 85.440 47.1015
1579.467773 85.442 47.1093
1579.833984 85.445 47.1115
1580.200195 85.449 47.1013
1580.566406 85.451 47.0777
1580.932617 85.450 47.0486
1581.298828 85.447 47.0276
1581.665039 85.444 47.0248
1582.031250 85.441 47.0391
1582.397461 85.442 47.0579
1582.763672 85.445 47.0652
1583.129883 85.449 47.0529
1583.496094 85.450 47.0262
1583.862305 85.450 46.9994
1584.228516 85.447 46.9853
1584.594727 85.446 46.9867
1584.960938 85.446 46.9956
1585.327148 85.448 46.9999
1585.693359 85.451 46.9928
1586.059570 85.454 46.9762
1586.425781 85.455 46.9581
1586.791992 85.455 46.9456
1587.158203 85.455 46.9406
1587.524414 85.456 46.9397
1587.890625 85.458 46.9379
1588.256836 85.460 46.9329
1588.623047 85.461 46.9251
1588.989258 85.463 46.9168
1589.355469 85.464 46.9091
1589.721680 85.465 46.9016
1590.087891 85.466 46.8936
1590.454102 85.467 46.8848
1590.820312 85.467 46.8764
1591.186523 85.466 46.8706
1591.552734 85.466 46.8688
1591.918945 85.466 46.8710
1592.285156 85.466 46.8754
1592.651367 85.468 46.8787
1593.017578 85.469 46.8783
1593.383789 85.471 46.8734
1593.750000 85.472 46.8656
1594.116211 85.473 46.8576
1594.482422 85.474 46.8508
1594.848633 85.476 46.8439
1595.214844 85.477 46.8333
1595.581055 85.479 46.8167
1595.947266 85.479 46.7960
1596.313477 85.478 46.7776
1596.679688 85.476 46.7694
1597.045898 85.475 46.7747
1597.412109 85.475 46.7890
1597.778320 85.478 46.8013
1598.144531 85.483 46.7997
1598.510742 85.488 46.7787
1598.876953 85.491 46.7421
1599.243164 85.491 46.7014
1599.609375 85.488 46.6700
1599.975586 85.484 46.6570
1600.341797 85.480 46.6631
1600.708008 85.479 46.6817
1601.074219 85.480 46.7023
1601.440430 85.483 46.7153
1601.806641 85.486 46.7162
1602.172852 85.490 46.7066
1602.539062 85.491 46.6928
1602.905273 85.492 46.6815
1603.271484 85.492 46.6762
1603.637695 85.493 46.6754
1604.003906 85.495 46.6740
1604.370117 85.497 46.6677
1604.736328 85.498 46.6559
1605.102539 85.498 46.6432
1605.468750 85.498 46.6353
1605.834961 85.498 46.6348
1606.201172 85.499 46.6385
1606.567383 85.501 46.6392
1606.933594 85.503 46.6310
1607.299805 85.505 46.6141
1607.666016 85.505 46.5954
1608.032227 85.504 46.5844
1608.398438 85.503 46.5861
1608.764648 85.504 46.5966
1609.130859 85.507 46.6049
1609.497070 85.511 46.5999
1609.863281 85.515 46.5780
1610.229492 85.517 46.5467
1610.595703 85.516 46.5193
1610.961914 85.513 46.5069
1611.328125 85.511 46.5108
1611.694336 85.512 46.5222
1612.060547 85.514 46.5288
1612.426758 85.516 46.5242
1612.792969 85.517 46.5114
1613.159180 85.517 46.5005
1613.525391 85.516 46.5000
1613.891602 85.516 46.5102
1614.257812 85.518 46.5233
1614.624023 85.521 46.5284
1614.990234 85.525 46.5195
1615.356445 85.528 46.4988
1615.722656 85.529 46.4741
1616.088867 85.528 46.4540
1616.455078 85.527 46.4430
1616.821289 85.526 46.4401
1617.187500 85.526 46.4412
1617.553711 85.527 46.4414
1617.919922 85.529 46.4373
1618.286133 85.531 46.4277
1618.652344 85.533 46.4146
1619.018555 85.533 46.4015
1619.384766 85.534 46.3925
1619.750977 85.534 46.3895
1620.117188 85.536 46.3899
1620.483398 85.538 46.3874
1620.849609 85.542 46.3765
1621.215820 85.544 46.3561
1621.582031 85.545 46.3320
1621.948242 85.544 46.3134
1622.314453 85.542 46.3073
1622.680664 85.541 46.3138
1623.046875 85.541 46.3260
1623.413086 85.544 46.3340
1623.779297 85.547 46.3311
1624.145508 85.550 46.3172
1624.511719 85.551 46.2978
1624.877930 85.550 46.2803
1625.244141 85.549 46.2697
1625.610352 85.548 46.2670
1625.976562 85.548 46.2696
1626.342773 85.548 46.2732
1626.708984 85.549 46.2746
1627.075195 85.551 46.2724
1627.441406 85.553 46.2669
1627.807617 85.555 46.2594
1628.173828 85.556 46.2507
1628.540039 85.558 46.2404
1628.906250 85.560 46.2281
1629.272461 85.562 46.2130
1629.638672 85.563 46.1956
1630.004883 85.564 46.1775
1630.371094 85.564 46.1605
1630.737305 85.564 46.1463
1631.103516 85.563 46.1367
1631.469727 85.562 46.1336
1631.835938 85.561 46.1383
1632.202148 85.561 46.1500
1632.568359 85.562 46.1646
1632.934570 85.565 46.1753
1633.300781 85.568 46.1762
1633.666992 85.571 46.1657
1634.033203 85.573 46.1487
1634.399414 85.573 46.1334
1634.765625 85.573 46.1265
1635.131836 85.573 46.1282
1635.498047 85.574 46.1327
1635.864258 85.577 46.1314
1636.230469 85.580 46.1200
1636.596680 85.582 46.1001
1636.962891 85.582 46.0783
1637.329102 85.582 46.0614
1637.695312 85.581 46.0521
1638.061523 85.582 46.0482
1638.427734 85.583 46.0457
1638.793945 85.584 46.0414
1639.160156 85.586 46.0347
1639.526367 85.588 46.0267
1639.892578 85.589 46.0181
1640.258789 85.591 46.0091
1640.625000 85.593 45.9993
1640.991211 85.594 45.9892
1641.357422 85.595 45.9807
1641.723633 85.595 45.9758
1642.089844 85.596 45.9751
1642.456055 85.597 45.9771
1642.822266 85.598 45.9787
1643.188477 85.601 45.9767
1643.554688 85.602 45.9699
1643.920898 85.604 45.9589
1644.287109 85.605 45.9462
1644.653320 85.604 45.9346
1645.019531 85.604 45.9260
1645.385742 85.603 45.9208
1645.751953 85.603 45.9182
1646.118164 85.602 45.9171
1646.484375 85.602 45.9161
1646.850586 85.603 45.9151
1647.216797 85.604 45.9140
1647.583008 85.605 45.9120
1647.949219 85.608 45.9071
1648.315430 85.611 45.8965
1648.681641 85.614 45.8773
1649.047852 85.616 45.8498
1649.414062 85.617 45.8180
1649.780273 85.616 45.7892
1650.146484 85.614 45.7710
1650.512695 85.612 45.7671
1650.878906 85.611 45.7757
1651.245117 85.612 45.7900
1651.611328 85.615 45.8016
1651.977539 85.619 45.8044
1652.343750 85.623 45.7967
1652.709961 85.627 45.7810
1653.076172 85.629 45.7625
1653.442383 85.629 45.7465
1653.808594 85.629 45.7373
1654.174805 85.628 45.7366
1654.541016 85.628 45.7433
1654.907227 85.628 45.7537
1655.273438 85.630 45.7625
1655.639648 85.632 45.7660
1656.005859 85.634 45.7636
1656.372070 85.636 45.7578
1656.738281 85.637 45.7521
1657.104492 85.637 45.7481
1657.470703 85.638 45.7441
1657.836914 85.640 45.7369
1658.203125 85.641 45.7249
1658.569336 85.642 45.7099
1658.935547 85.641 45.6966
1659.301758 85.641 45.6886
1659.667969 85.641 45.6862
1660.034180 85.641 45.6859
1660.400391 85.643 45.6837
1660.766602 85.645 45.6776
1661.132812 85.647 45.6691
1661.499023 85.649 45.6602
1661.865234 85.651 45.6514
1662.231445 85.654 45.6402
1662.597656 85.656 45.6241
1662.963867 85.658 45.6029
1663.330078 85.659 45.5808
1663.696289 85.658 45.5642
1664.062500 85.657 45.5575
1664.428711 85.657 45.5602
1664.794922 85.658 45.5665
1665.161133 85.660 45.5689
1665.527344 85.663 45.5622
1665.893555 85.665 45.5474
1666.259766 85.665 45.5307
1666.625977 85.664 45.5203
1666.992188 85.662 45.5211
1667.358398 85.662 45.5312
1667.724609 85.664 45.5429
1668.090820 85.667 45.5459
1668.457031 85.671 45.5345
1668.823242 85.674 45.5104
1669.189453 85.674 45.4827
1669.555664 85.673 45.4622
1669.921875 85.671 45.4551
1670.288086 85.670 45.4598
1670.654297 85.671 45.4683
1671.020508 85.674 45.4716
1671.386719 85.677 45.4646
1671.752930 85.680 45.4483
1672.119141 85.682 45.4269
1672.485352 85.683 45.4055
1672.851562 85.683 45.3878
1673.217773 85.682 45.3766
1673.583984 85.681 45.3745
1673.950195 85.680 45.3823
1674.316406 85.681 45.3971
1674.682617 85.683 45.4116
1675.048828 85.688 45.4176
1675.415039 85.692 45.4105
1675.781250 85.695 45.3933
1676.147461 85.697 45.3747
1676.513672 85.698 45.3623
1676.879883 85.698 45.3571
1677.246094 85.700 45.3532
1677.612305 85.702 45.3433
1677.978516 85.704 45.3268
1678.344727 85.704 45.3109
1678.710938 85.702 45.3048
1679.077148 85.702 45.3110
1679.443359 85.704 45.3212
1679.809570 85.708 45.3217
1680.175781 85.712 45.3047
1680.541992 85.714 45.2750
1680.908203 85.713 45.2478
1681.274414 85.710 45.2373
1681.640625 85.709 45.2458
1682.006836 85.710 45.2623
1682.373047 85.713 45.2709
1682.739258 85.717 45.2635
1683.105469 85.719 45.2449
1683.471680 85.719 45.2281
1683.837891 85.719 45.2231
1684.204102 85.719 45.2289
1684.570312 85.722 45.2355
1684.936523 85.725 45.2321
1685.302734 85.729 45.2152
1685.668945 85.730 45.1904
1686.035156 85.730 45.1670
1686.401367 85.729 45.1516
1686.767578 85.728 45.1454
1687.133789 85.727 45.1455
1687.500000 85.728 45.1487
1687.866211 85.729 45.1523
1688.232422 85.731 45.1536
1688.598633 85.734 45.1485
1688.964844 85.737 45.1344
1689.331055 85.739 45.1125
1689.697266 85.739 45.0891
1690.063477 85.738 45.0729
1690.429688 85.736 45.0689
1690.795898 85.736 45.0753
1691.162109 85.738 45.0840
1691.528320 85.740 45.0870
1691.894531 85.744 45.0808
1692.260742 85.747 45.0678
1692.626953 85.748 45.0528
1692.993164 85.750 45.0386
1693.359375 85.751 45.0248
1693.725586 85.752 45.0104
1694.091797 85.752 44.9969
1694.458008 85.751 44.9883
1694.824219 85.751 44.9876
1695.190430 85.751 44.9934
1695.556641 85.753 44.9991
1695.922852 85.756 44.9979
1696.289062 85.758 44.9875
1696.655273 85.760 44.9728
1697.021484 85.760 44.9611
1697.387695 85.761 44.9562
1697.753906 85.762 44.9550
1698.120117 85.764 44.9500
1698.486328 85.767 44.9364
1698.852539 85.768 44.9167
1699.218750 85.768 44.8994
1699.584961 85.767 44.8928
1699.951172 85.767 44.8976
1700.317383 85.768 44.9070
1700.683594 85.771 44.9110
1701.049805 85.775 44.9044
1701.416016 85.778 44.8900
1701.782227 85.779 44.8749
1702.148438 85.780 44.8648
1702.514648 85.781 44.8596
1702.880859 85.783 44.8552
1703.247070 85.785 44.8474
1703.613281 85.786 44.8366
1703.979492 85.787 44.8261
1704.345703 85.788 44.8192
1704.711914 85.788 44.8154
1705.078125 85.789 44.8118
1705.444336 85.790 44.8057
1705.810547 85.791 44.7979
1706.176758 85.792 44.7917
1706.542969 85.792 44.7894
1706.909180 85.793 44.7897
1707.275391 85.794 44.7885
1707.641602 85.796 44.7825
1708.007812 85.798 44.7726
1708.374023 85.799 44.7632
1708.740234 85.799 44.7583
1709.106445 85.801 44.7571
1709.472656 85.803 44.7540
1709.838867 85.807 44.7424
1710.205078 85.809 44.7206
1710.571289 85.810 44.6941
1710.937500 85.810 44.6721
1711.303711 85.808 44.6621
1711.669922 85.807 44.6642
1712.036133 85.808 44.6719
1712.402344 85.810 44.6765
1712.768555 85.813 44.6731
1713.134766 85.816 44.6629
1713.500977 85.818 44.6508
1713.867188 85.820 44.6408
1714.233398 85.822 44.6324
1714.599609 85.824 44.6223
1714.965820 85.826 44.6075
1715.332031 85.827 44.5892
1715.698242 85.828 44.5724
1716.064453 85.827 44.5624
1716.430664 85.827 44.5602
1716.796875 85.828 44.5615
1717.163086 85.829 44.5602
1717.529297 85.831 44.5530
1717.895508 85.833 44.5418
1718.261719 85.833 44.5324
1718.627930 85.833 44.5291
1718.994141 85.834 44.5317
1719.360352 85.836 44.5352
1719.726562 85.839 44.5337
1720.092773 85.842 44.5249
1720.458984 85.844 44.5103
1720.825195 85.846 44.4935
1721.191406 85.848 44.4763
1721.557617 85.849 44.4582
1721.923828 85.850 44.4388
1722.290039 85.849 44.4199
1722.656250 85.848 44.4067
1723.022461 85.847 44.4042
1723.388672 85.846 44.4125
1723.754883 85.848 44.4251
1724.121094 85.851 44.4319
1724.487305 85.856 44.4255
1724.853516 85.859 44.4059
1725.219727 85.861 44.3811
1725.585938 85.861 44.3616
1725.952148 85.860 44.3539
1726.318359 85.860 44.3567
1726.684570 85.862 44.3622
1727.050781 85.865 44.3616
1727.416992 85.869 44.3511
1727.783203 85.871 44.3331
1728.149414 85.872 44.3149
1728.515625 85.871 44.3033
1728.881836 85.871 44.3012
1729.248047 85.871 44.3064
1729.614258 85.873 44.3131
1729.980469 85.876 44.3153
1730.346680 85.879 44.3092
1730.712891 85.882 44.2949
1731.079102 85.884 44.2759
1731.445312 85.884 44.2579
1731.811523 85.884 44.2457
1732.177734 85.883 44.2415
1732.543945 85.883 44.2442
1732.910156 85.885 44.2496
1733.276367 85.887 44.2530
1733.642578 85.890 44.2513
1734.008789 85.893 44.2435
1734.375000 85.896 44.2300
1734.741211 85.899 44.2123
1735.107422 85.901 44.1920
1735.473633 85.902 44.1718
1735.839844 85.902 44.1551
1736.206055 85.902 44.1441
1736.572266 85.902 44.1382
1736.938477 85.904 44.1332
1737.304688 85.905 44.1243
1737.670898 85.907 44.1097
1738.037109 85.907 44.0938
1738.403320 85.907 44.0842
1738.769531 85.906 44.0860
1739.135742 85.907 44.0965
1739.501953 85.910 44.1064
1739.868164 85.914 44.1053
1740.234375 85.918 44.0903
1740.600586 85.919 44.0686
1740.966797 85.919 44.0521
1741.333008 85.919 44.0491
1741.699219 85.919 44.0583
1742.065430 85.922 44.0696
1742.431641 85.926 44.0720
1742.797852 85.931 44.0607
1743.164062 85.934 44.0396
1743.530273 85.935 44.0174
1743.896484 85.935 44.0021
1744.262695 85.935 43.9967
1744.628906 85.935 43.9991
1744.995117 85.937 44.0041
1745.361328 85.940 44.0061
1745.727539 85.943 44.0008
1746.093750 85.946 43.9863
1746.459961 85.949 43.9646
1746.826172 85.949 43.9413
1747.192383 85.949 43.9232
1747.558594 85.948 43.9139
1747.924805 85.947 43.9122
1748.291016 85.947 43.9127
1748.657227 85.949 43.9104
1749.023438 85.950 43.9042
1749.389648 85.951 43.8975
1749.755859 85.951 43.8937
1750.122070 85.953 43.8929
1750.488281 85.955 43.8910
1750.854492 85.959 43.8827
1751.220703 85.961 43.8667
1751.586914 85.964 43.8465
1751.953125 85.965 43.8275
1752.319336 85.965 43.8129
1752.685547 85.966 43.8022
1753.051758 85.968 43.7927
1753.417969 85.969 43.7831
1753.784180 85.970 43.7746
1754.150391 85.971 43.7693
1754.516602 85.973 43.7675
1754.882812 85.975 43.7662
1755.249023 85.979 43.7612
1755.615234 85.982 43.7495
1755.981445 85.985 43.7314
1756.347656 85.987 43.7102
1756.713867 85.988 43.6903
1757.080078 85.987 43.6760
1757.446289 85.987 43.6705
1757.812500 85.986 43.6743
1758.178711 85.987 43.6840
1758.544922 85.990 43.6922
1758.911133 85.995 43.6903
1759.277344 85.999 43.6737
1759.643555 86.002 43.6450
1760.009766 86.003 43.6139
1760.375977 86.001 43.5910
1760.742188 85.999 43.5822
1761.108398 85.998 43.5854
1761.474609 85.998 43.5931
1761.840820 86.000 43.5980
1762.207031 86.002 43.5970
1762.573242 86.004 43.5908
1762.939453 86.006 43.5816
1763.305664 86.008 43.5709
1763.671875 86.009 43.5594
1764.038086 86.010 43.5481
1764.404297 86.011 43.5386
