* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1256.469727 84.313 -142.9114
1256.835938 84.314 -142.9050
1257.202148 84.316 -142.8916
1257.568359 84.319 -142.8760
1257.934570 84.322 -142.8652
1258.300781 84.326 -142.8634
1258.666992 84.329 -142.8681
1259.033203 84.331 -142.8714
1259.399414 84.331 -142.8654
1259.765625 84.332 -142.8485
1260.131836 84.335 -142.8277
1260.498047 84.340 -142.8130
1260.864258 84.345 -142.8113
1261.230469 84.350 -142.8208
1261.596680 84.352 -142.8327
1261.962891 84.354 -142.8377
1262.329102 84.355 -142.8325
1262.695312 84.357 -142.8210
1263.061523 84.361 -142.8112
1263.427734 84.366 -142.8085
1263.793945 84.371 -142.8135
1264.160156 84.374 -142.8222
1264.526367 84.377 -142.8303
1264.892578 84.379 -142.8351
1265.258789 84.381 -142.8360
1265.625000 84.383 -142.8322
1265.991211 84.384 -142.8225
1266.357422 84.386 -142.8063
1266.723633 84.389 -142.7860
1267.089844 84.393 -142.7673
1267.456055 84.398 -142.7559
1267.822266 84.403 -142.7539
1268.188477 84.407 -142.7585
1268.554688 84.410 -142.7641
1268.920898 84.412 -142.7667
1269.287109 84.414 -142.7662
1269.653320 84.416 -142.7652
1270.019531 84.417 -142.7653
1270.385742 84.418 -142.7648
1270.751953 84.419 -142.7603
1271.118164 84.420 -142.7503
1271.484375 84.422 -142.7374
1271.850586 84.426 -142.7270
1272.216797 84.429 -142.7227
1272.583008 84.433 -142.7238
1272.949219 84.435 -142.7257
1273.315430 84.437 -142.7240
1273.681641 84.440 -142.7180
1274.047852 84.443 -142.7106
1274.414062 84.447 -142.7051
1274.780273 84.451 -142.7022
1275.146484 84.455 -142.7003
1275.512695 84.458 -142.6976
1275.878906 84.461 -142.6949
1276.245117 84.465 -142.6938
1276.611328 84.467 -142.6945
1276.977539 84.469 -142.6929
1277.343750 84.470 -142.6833
1277.709961 84.471 -142.6631
1278.076172 84.474 -142.6363
1278.442383 84.479 -142.6126
1278.808594 84.485 -142.6013
1279.174805 84.490 -142.6049
1279.541016 84.494 -142.6174
1279.907227 84.495 -142.6288
1280.273438 84.496 -142.6316
1280.639648 84.496 -142.6254
1281.005859 84.498 -142.6153
1281.372070 84.500 -142.6071
1281.738281 84.502 -142.6031
1282.104492 84.505 -142.6006
1282.470703 84.507 -142.5959
1282.836914 84.509 -142.5877
1283.203125 84.513 -142.5786
1283.569336 84.517 -142.5733
1283.935547 84.521 -142.5745
1284.301758 84.525 -142.5809
1284.667969 84.528 -142.5876
1285.034180 84.530 -142.5901
1285.400391 84.532 -142.5868
1285.766602 84.535 -142.5800
1286.132812 84.538 -142.5736
1286.499023 84.541 -142.5697
1286.865234 84.544 -142.5669
1287.231445 84.546 -142.5619
1287.597656 84.549 -142.5528
1287.963867 84.551 -142.5416
1288.330078 84.555 -142.5333
1288.696289 84.559 -142.5319
1289.062500 84.561 -142.5370
1289.428711 84.562 -142.5422
1289.794922 84.562 -142.5398
1290.161133 84.562 -142.5253
1290.527344 84.563 -142.5016
1290.893555 84.567 -142.4774
1291.259766 84.572 -142.4627
1291.625977 84.578 -142.4624
1291.992188 84.582 -142.4742
1292.358398 84.585 -142.4905
1292.724609 84.586 -142.5029
1293.090820 84.587 -142.5062
1293.457031 84.588 -142.5002
1293.823242 84.590 -142.4888
1294.189453 84.593 -142.4778
1294.555664 84.597 -142.4718
1294.921875 84.602 -142.4728
1295.288086 84.605 -142.4786
1295.654297 84.607 -142.4841
1296.020508 84.609 -142.4836
1296.386719 84.610 -142.4742
1296.752930 84.612 -142.4581
1297.119141 84.615 -142.4414
1297.485352 84.620 -142.4304
1297.851562 84.624 -142.4270
1298.217773 84.626 -142.4269
1298.583984 84.628 -142.4228
1298.950195 84.630 -142.4100
1299.316406 84.633 -142.3912
1299.682617 84.637 -142.3751
1300.048828 84.642 -142.3710
1300.415039 84.647 -142.3812
1300.781250 84.649 -142.3989
1301.147461 84.650 -142.4118
1301.513672 84.649 -142.4108
1301.879883 84.649 -142.3957
1302.246094 84.650 -142.3747
1302.612305 84.654 -142.3581
1302.978516 84.658 -142.3513
1303.344727 84.661 -142.3521
1303.710938 84.664 -142.3539
1304.077148 84.666 -142.3524
1304.443359 84.669 -142.3481
1304.809570 84.672 -142.3443
1305.175781 84.675 -142.3434
1305.541992 84.677 -142.3436
1305.908203 84.680 -142.3410
1306.274414 84.682 -142.3341
1306.640625 84.685 -142.3254
1307.006836 84.689 -142.3197
1307.373047 84.692 -142.3193
1307.739258 84.695 -142.3215
1308.105469 84.698 -142.3213
1308.471680 84.700 -142.3159
1308.837891 84.704 -142.3084
1309.204102 84.708 -142.3049
1309.570312 84.712 -142.3087
1309.936523 84.715 -142.3171
1310.302734 84.717 -142.3232
1310.668945 84.719 -142.3223
1311.035156 84.721 -142.3157
1311.401367 84.724 -142.3100
1311.767578 84.727 -142.3101
1312.133789 84.729 -142.3137
1312.500000 84.730 -142.3127
1312.866211 84.731 -142.3002
1313.232422 84.733 -142.2778
1313.598633 84.738 -142.2560
1313.964844 84.744 -142.2472
1314.331055 84.749 -142.2555
1314.697266 84.752 -142.2736
1315.063477 84.753 -142.2874
1315.429688 84.752 -142.2865
1315.795898 84.752 -142.2710
1316.162109 84.754 -142.2503
1316.528320 84.758 -142.2353
1316.894531 84.762 -142.2303
1317.260742 84.764 -142.2315
1317.626953 84.767 -142.2312
1317.993164 84.768 -142.2254
1318.359375 84.771 -142.2166
1318.725586 84.775 -142.2115
1319.091797 84.779 -142.2151
1319.458008 84.783 -142.2264
1319.824219 84.785 -142.2393
1320.190430 84.786 -142.2465
1320.556641 84.786 -142.2447
1320.922852 84.788 -142.2358
1321.289062 84.790 -142.2253
1321.655273 84.793 -142.2176
1322.021484 84.797 -142.2137
1322.387695 84.800 -142.2111
1322.753906 84.802 -142.2061
1323.120117 84.805 -142.1977
1323.486328 84.809 -142.1880
1323.852539 84.813 -142.1813
1324.218750 84.817 -142.1800
1324.584961 84.820 -142.1826
1324.951172 84.823 -142.1844
1325.317383 84.825 -142.1806
1325.683594 84.827 -142.1706
1326.049805 84.830 -142.1590
1326.416016 84.834 -142.1526
1326.782227 84.838 -142.1545
1327.148438 84.840 -142.1611
1327.514648 84.841 -142.1638
1327.880859 84.842 -142.1560
1328.247070 84.843 -142.1383
1328.613281 84.847 -142.1199
1328.979492 84.852 -142.1123
1329.345703 84.858 -142.1205
1329.711914 84.861 -142.1384
1330.078125 84.861 -142.1525
1330.444336 84.860 -142.1512
1330.810547 84.860 -142.1330
1331.176758 84.863 -142.1078
1331.542969 84.868 -142.0897
1331.909180 84.874 -142.0867
1332.275391 84.878 -142.0959
1332.641602 84.881 -142.1063
1333.007812 84.882 -142.1079
1333.374023 84.883 -142.0992
1333.740234 84.886 -142.0872
1334.106445 84.890 -142.0811
1334.472656 84.894 -142.0848
1334.838867 84.897 -142.0939
1335.205078 84.898 -142.0993
1335.571289 84.898 -142.0943
1335.937500 84.899 -142.0796
1336.303711 84.901 -142.0623
1336.669922 84.905 -142.0498
1337.036133 84.909 -142.0450
1337.402344 84.912 -142.0446
1337.768555 84.915 -142.0434
1338.134766 84.917 -142.0381
1338.500977 84.921 -142.0307
1338.867188 84.925 -142.0264
1339.233398 84.929 -142.0298
1339.599609 84.933 -142.0407
1339.965820 84.936 -142.0547
1340.332031 84.937 -142.0645
1340.698242 84.937 -142.0648
1341.064453 84.938 -142.0546
1341.430664 84.940 -142.0379
1341.796875 84.944 -142.0213
1342.163086 84.948 -142.0106
1342.529297 84.953 -142.0078
1342.895508 84.956 -142.0106
1343.261719 84.959 -142.0139
1343.627930 84.961 -142.0135
1343.994141 84.963 -142.0078
1344.360352 84.965 -141.9984
1344.726562 84.967 -141.9881
1345.092773 84.970 -141.9785
1345.458984 84.973 -141.9697
1345.825195 84.976 -141.9619
1346.191406 84.979 -141.9568
1346.557617 84.983 -141.9577
1346.923828 84.986 -141.9660
1347.290039 84.988 -141.9785
1347.656250 84.987 -141.9875
1348.022461 84.986 -141.9842
1348.388672 84.985 -141.9658
1348.754883 84.987 -141.9380
1349.121094 84.991 -141.9123
1349.487305 84.996 -141.8992
1349.853516 85.002 -141.9010
1350.219727 85.006 -141.9116
1350.585938 85.009 -141.9213
1350.952148 85.011 -141.9240
1351.318359 85.013 -141.9209
1351.684570 85.017 -141.9173
1352.050781 85.020 -141.9174
1352.416992 85.023 -141.9202
1352.783203 85.026 -141.9207
1353.149414 85.028 -141.9155
1353.515625 85.031 -141.9059
1353.881836 85.035 -141.8978
1354.248047 85.039 -141.8960
1354.614258 85.043 -141.9009
1354.980469 85.046 -141.9072
1355.346680 85.048 -141.9088
1355.712891 85.049 -141.9033
1356.079102 85.052 -141.8939
1356.445312 85.055 -141.8864
1356.811523 85.059 -141.8849
1357.177734 85.061 -141.8885
1357.543945 85.063 -141.8926
1357.910156 85.065 -141.8924
1358.276367 85.066 -141.8860
1358.642578 85.068 -141.8756
1359.008789 85.071 -141.8649
1359.375000 85.075 -141.8581
1359.741211 85.079 -141.8573
1360.107422 85.083 -141.8629
1360.473633 85.086 -141.8732
1360.839844 85.088 -141.8847
1361.206055 85.090 -141.8932
1361.572266 85.090 -141.8954
1361.938477 85.091 -141.8905
1362.304688 85.093 -141.8811
1362.670898 85.095 -141.8710
1363.037109 85.097 -141.8625
1363.403320 85.100 -141.8550
1363.769531 85.103 -141.8462
1364.135742 85.105 -141.8347
1364.501953 85.109 -141.8227
1364.868164 85.113 -141.8142
1365.234375 85.117 -141.8121
1365.600586 85.121 -141.8151
1365.966797 85.124 -141.8178
1366.333008 85.125 -141.8150
1366.699219 85.127 -141.8053
1367.065430 85.131 -141.7926
1367.431641 85.135 -141.7830
1367.797852 85.139 -141.7809
1368.164062 85.143 -141.7859
1368.530273 85.146 -141.7938
1368.896484 85.149 -141.8002
1369.262695 85.150 -141.8027
1369.628906 85.152 -141.8013
1369.995117 85.154 -141.7974
1370.361328 85.156 -141.7922
1370.727539 85.159 -141.7870
1371.093750 85.161 -141.7833
1371.459961 85.164 -141.7822
1371.826172 85.167 -141.7834
1372.192383 85.169 -141.7844
1372.558594 85.170 -141.7815
1372.924805 85.172 -141.7733
1373.291016 85.175 -141.7623
1373.657227 85.178 -141.7543
1374.023438 85.182 -141.7536
1374.389648 85.186 -141.7594
1374.755859 85.188 -141.7651
1375.122070 85.189 -141.7631
1375.488281 85.190 -141.7506
1375.854492 85.193 -141.7334
1376.220703 85.198 -141.7219
1376.586914 85.204 -141.7238
1376.953125 85.208 -141.7377
1377.319336 85.211 -141.7538
1377.685547 85.211 -141.7605
1378.051758 85.212 -141.7529
1378.417969 85.214 -141.7364
1378.784180 85.217 -141.7226
1379.150391 85.222 -141.7203
1379.516602 85.226 -141.7285
1379.882812 85.227 -141.7375
1380.249023 85.228 -141.7364
1380.615234 85.229 -141.7222
1380.981445 85.231 -141.7020
1381.347656 85.236 -141.6883
1381.713867 85.241 -141.6888
1382.080078 85.244 -141.7004
1382.446289 85.245 -141.7114
1382.812500 85.245 -141.7104
1383.178711 85.246 -141.6950
1383.544922 85.248 -141.6731
1383.911133 85.253 -141.6574
1384.277344 85.258 -141.6555
1384.643555 85.262 -141.6648
1385.009766 85.264 -141.6753
1385.375977 85.265 -141.6778
1385.742188 85.267 -141.6707
1386.108398 85.270 -141.6608
1386.474609 85.274 -141.6574
1386.840820 85.279 -141.6647
1387.207031 85.281 -141.6785
1387.573242 85.282 -141.6888
1387.939453 85.282 -141.6875
1388.305664 85.283 -141.6732
1388.671875 85.285 -141.6524
1389.038086 85.290 -141.6352
1389.404297 85.295 -141.6288
1389.770508 85.300 -141.6338
1390.136719 85.304 -141.6450
1390.502930 85.307 -141.6550
1390.869141 85.308 -141.6594
1391.235352 85.310 -141.6585
1391.601562 85.312 -141.6559
1391.967773 85.314 -141.6548
1392.333984 85.316 -141.6547
1392.700195 85.318 -141.6520
1393.066406 85.319 -141.6435
1393.432617 85.322 -141.6304
1393.798828 85.325 -141.6185
1394.165039 85.330 -141.6155
1394.531250 85.335 -141.6243
1394.897461 85.337 -141.6398
1395.263672 85.338 -141.6512
1395.629883 85.337 -141.6486
1395.996094 85.337 -141.6299
1396.362305 85.340 -141.6029
1396.728516 85.345 -141.5812
1397.094727 85.352 -141.5746
1397.460938 85.357 -141.5834
1397.827148 85.361 -141.5979
1398.193359 85.362 -141.6053
1398.559570 85.363 -141.5984
1398.925781 85.365 -141.5804
1399.291992 85.369 -141.5624
1399.658203 85.375 -141.5561
1400.024414 85.380 -141.5651
1400.390625 85.383 -141.5826
1400.756836 85.384 -141.5954
1401.123047 85.383 -141.5932
1401.489258 85.384 -141.5755
1401.855469 85.386 -141.5524
1402.221680 85.391 -141.5375
1402.587891 85.396 -141.5383
1402.954102 85.399 -141.5509
1403.320312 85.400 -141.5627
1403.686523 85.399 -141.5614
1404.052734 85.399 -141.5440
1404.418945 85.402 -141.5186
1404.785156 85.407 -141.4990
1405.151367 85.413 -141.4952
1405.517578 85.418 -141.5076
1405.883789 85.422 -141.5274
1406.250000 85.423 -141.5441
1406.616211 85.424 -141.5513
1406.982422 85.425 -141.5496
1407.348633 85.427 -141.5436
1407.714844 85.429 -141.5373
1408.081055 85.432 -141.5318
1408.447266 85.434 -141.5262
1408.813477 85.438 -141.5196
1409.179688 85.441 -141.5136
1409.545898 85.445 -141.5111
1409.912109 85.449 -141.5140
1410.278320 85.452 -141.5217
1410.644531 85.454 -141.5300
1411.010742 85.455 -141.5329
1411.376953 85.455 -141.5256
1411.743164 85.457 -141.5077
1412.109375 85.460 -141.4850
1412.475586 85.465 -141.4674
1412.841797 85.471 -141.4646
1413.208008 85.477 -141.4791
1413.574219 85.480 -141.5033
1413.940430 85.480 -141.5230
1414.306641 85.478 -141.5252
1414.672852 85.477 -141.5074
1415.039062 85.479 -141.4794
1415.405273 85.484 -141.4577
1415.771484 85.491 -141.4541
1416.137695 85.496 -141.4684
1416.503906 85.499 -141.4888
1416.870117 85.499 -141.5011
1417.236328 85.499 -141.4983
1417.602539 85.500 -141.4842
1417.968750 85.503 -141.4689
1418.334961 85.508 -141.4610
1418.701172 85.512 -141.4619
1419.067383 85.515 -141.4664
1419.433594 85.517 -141.4685
1419.799805 85.519 -141.4652
1420.166016 85.521 -141.4573
1420.532227 85.524 -141.4473
1420.898438 85.527 -141.4371
1421.264648 85.531 -141.4284
1421.630859 85.536 -141.4235
1421.997070 85.540 -141.4254
1422.363281 85.544 -141.4349
1422.729492 85.546 -141.4482
1423.095703 85.547 -141.4579
1423.461914 85.547 -141.4572
1423.828125 85.548 -141.4455
1424.194336 85.550 -141.4292
1424.560547 85.553 -141.4171
1424.926758 85.557 -141.4139
1425.292969 85.561 -141.4168
1425.659180 85.563 -141.4187
1426.025391 85.565 -141.4151
1426.391602 85.569 -141.4085
1426.757812 85.573 -141.4069
1427.124023 85.577 -141.4158
1427.490234 85.581 -141.4333
1427.856445 85.582 -141.4496
1428.222656 85.582 -141.4547
1428.588867 85.582 -141.4460
1428.955078 85.584 -141.4301
1429.321289 85.588 -141.4178
1429.687500 85.593 -141.4156
1430.053711 85.597 -141.4219
1430.419922 85.600 -141.4293
1430.786133 85.602 -141.4315
1431.152344 85.604 -141.4279
1431.518555 85.606 -141.4229
1431.884766 85.609 -141.4203
1432.250977 85.612 -141.4195
1432.617188 85.614 -141.4166
1432.983398 85.616 -141.4087
1433.349609 85.619 -141.3980
1433.715820 85.623 -141.3903
1434.082031 85.628 -141.3901
1434.448242 85.631 -141.3961
1434.814453 85.633 -141.4016
1435.180664 85.634 -141.4001
1435.546875 85.636 -141.3910
1435.913086 85.639 -141.3797
1436.279297 85.642 -141.3732
1436.645508 85.646 -141.3738
1437.011719 85.649 -141.3768
1437.377930 85.650 -141.3750
1437.744141 85.652 -141.3651
1438.110352 85.655 -141.3509
1438.476562 85.660 -141.3405
1438.842773 85.665 -141.3397
1439.208984 85.669 -141.3470
1439.575195 85.671 -141.3555
1439.941406 85.673 -141.3577
1440.307617 85.674 -141.3519
1440.673828 85.677 -141.3425
1441.040039 85.680 -141.3354
1441.406250 85.683 -141.3335
1441.772461 85.686 -141.3345
1442.138672 85.688 -141.3338
1442.504883 85.690 -141.3290
1442.871094 85.692 -141.3217
1443.237305 85.695 -141.3161
1443.603516 85.698 -141.3144
1443.969727 85.700 -141.3155
1444.335938 85.702 -141.3156
1444.702148 85.704 -141.3125
1445.068359 85.707 -141.3071
1445.434570 85.710 -141.3030
1445.800781 85.714 -141.3035
1446.166992 85.717 -141.3087
1446.533203 85.720 -141.3165
1446.899414 85.722 -141.3241
1447.265625 85.725 -141.3308
1447.631836 85.727 -141.3372
1447.998047 85.729 -141.3433
1448.364258 85.731 -141.3469
1448.730469 85.732 -141.3445
1449.096680 85.734 -141.3344
1449.462891 85.737 -141.3194
1449.829102 85.741 -141.3064
1450.195312 85.747 -141.3027
1450.561523 85.753 -141.3110
1450.927734 85.757 -141.3262
1451.293945 85.758 -141.3389
1451.660156 85.759 -141.3401
1452.026367 85.760 -141.3279
1452.392578 85.763 -141.3085
1452.758789 85.768 -141.2926
1453.125000 85.773 -141.2884
1453.491211 85.778 -141.2960
1453.857422 85.781 -141.3080
1454.223633 85.782 -141.3143
1454.589844 85.782 -141.3093
1454.956055 85.784 -141.2953
1455.322266 85.787 -141.2805
1455.688477 85.791 -141.2729
1456.054688 85.795 -141.2750
1456.420898 85.798 -141.2827
1456.787109 85.800 -141.2892
1457.153320 85.801 -141.2908
1457.519531 85.803 -141.2887
1457.885742 85.806 -141.2876
1458.251953 85.809 -141.2910
1458.618164 85.811 -141.2979
1458.984375 85.813 -141.3034
1459.350586 85.814 -141.3025
1459.716797 85.815 -141.2941
1460.083008 85.818 -141.2817
1460.449219 85.822 -141.2714
1460.815430 85.826 -141.2673
1461.181641 85.831 -141.2690
1461.547852 85.834 -141.2722
1461.914062 85.837 -141.2719
1462.280273 85.839 -141.2659
1462.646484 85.843 -141.2561
1463.012695 85.847 -141.2477
1463.378906 85.852 -141.2453
1463.745117 85.856 -141.2508
1464.111328 85.860 -141.2615
1464.477539 85.862 -141.2720
1464.843750 85.863 -141.2769
1465.209961 85.863 -141.2738
1465.576172 85.865 -141.2643
1465.942383 85.867 -141.2531
1466.308594 85.870 -141.2443
1466.674805 85.873 -141.2403
1467.041016 85.876 -141.2406
1467.407227 85.878 -141.2435
1467.773438 85.881 -141.2470
1468.139648 85.883 -141.2504
1468.505859 85.885 -141.2530
1468.872070 85.887 -141.2544
1469.238281 85.888 -141.2536
1469.604492 85.890 -141.2503
1469.970703 85.893 -141.2450
1470.336914 85.896 -141.2394
1470.703125 85.899 -141.2353
1471.069336 85.903 -141.2344
1471.435547 85.907 -141.2375
1471.801758 85.911 -141.2445
1472.167969 85.914 -141.2540
1472.534180 85.917 -141.2631
1472.900391 85.918 -141.2677
1473.266602 85.919 -141.2645
1473.632812 85.921 -141.2532
1473.999023 85.924 -141.2382
1474.365234 85.928 -141.2262
1474.731445 85.933 -141.2225
1475.097656 85.937 -141.2272
1475.463867 85.940 -141.2351
1475.830078 85.942 -141.2391
1476.196289 85.944 -141.2361
1476.562500 85.947 -141.2288
1476.928711 85.951 -141.2238
1477.294922 85.955 -141.2262
1477.661133 85.958 -141.2352
1478.027344 85.960 -141.2453
1478.393555 85.962 -141.2499
1478.759766 85.963 -141.2469
1479.125977 85.965 -141.2401
1479.492188 85.969 -141.2356
1479.858398 85.972 -141.2374
1480.224609 85.975 -141.2438
1480.590820 85.977 -141.2489
1480.957031 85.978 -141.2471
1481.323242 85.979 -141.2367
1481.689453 85.981 -141.2213
1482.055664 85.985 -141.2068
1482.421875 85.989 -141.1980
1482.788086 85.994 -141.1962
1483.154297 85.998 -141.1998
1483.520508 86.001 -141.2061
1483.886719 86.004 -141.2130
1484.252930 86.006 -141.2191
1484.619141 86.007 -141.2226
1484.985352 86.008 -141.2209
1485.351562 86.009 -141.2122
1485.717773 86.010 -141.1969
1486.083984 86.013 -141.1793
1486.450195 86.017 -141.1654
1486.816406 86.022 -141.1602
1487.182617 86.026 -141.1643
1487.548828 86.030 -141.1736
1487.915039 86.033 -141.1826
1488.281250 86.035 -141.1875
1488.647461 86.037 -141.1891
1489.013672 86.040 -141.1904
1489.379883 86.043 -141.1936
1489.746094 86.045 -141.1977
1490.112305 86.047 -141.1994
1490.478516 86.049 -141.1963
1490.844727 86.052 -141.1889
1491.210938 86.055 -141.1806
1491.577148 86.059 -141.1747
1491.943359 86.062 -141.1714
1492.309570 86.066 -141.1690
1492.675781 86.070 -141.1664
1493.041992 86.074 -141.1653
1493.408203 86.078 -141.1692
1493.774414 86.082 -141.1799
1494.140625 86.085 -141.1941
1494.506836 86.086 -141.2049
1494.873047 86.087 -141.2062
1495.239258 86.088 -141.1979
1495.605469 86.090 -141.1863
1495.971680 86.094 -141.1794
1496.337891 86.098 -141.1811
1496.704102 86.101 -141.1886
1497.070312 86.103 -141.1957
1497.436523 86.105 -141.1981
1497.802734 86.107 -141.1967
1498.168945 86.110 -141.1953
1498.535156 86.113 -141.1967
1498.901367 86.115 -141.1994
1499.267578 86.117 -141.1997
1499.633789 86.120 -141.1959
1500.000000 86.123 -141.1902
1500.366211 86.127 -141.1872
1500.732422 86.130 -141.1889
1501.098633 86.134 -141.1927
1501.464844 86.136 -141.1934
1501.831055 86.139 -141.1885
1502.197266 86.142 -141.1811
1502.563477 86.147 -141.1776
1502.929688 86.151 -141.1823
1503.295898 86.154 -141.1931
1503.662109 86.156 -141.2028
1504.028320 86.157 -141.2048
1504.394531 86.159 -141.1987
1504.760742 86.161 -141.1898
1505.126953 86.165 -141.1850
1505.493164 86.168 -141.1869
1505.859375 86.170 -141.1916
1506.225586 86.172 -141.1928
1506.591797 86.173 -141.1869
1506.958008 86.175 -141.1760
1507.324219 86.179 -141.1663
1507.690430 86.183 -141.1628
1508.056641 86.187 -141.1666
1508.422852 86.190 -141.1745
1508.789062 86.192 -141.1820
1509.155273 86.194 -141.1862
1509.521484 86.196 -141.1867
1509.887695 86.198 -141.1843
1510.253906 86.200 -141.1805
1510.620117 86.203 -141.1766
1510.986328 86.206 -141.1740
1511.352539 86.209 -141.1738
1511.718750 86.212 -141.1763
1512.084961 86.215 -141.1793
1512.451172 86.217 -141.1797
1512.817383 86.219 -141.1756
1513.183594 86.222 -141.1676
1513.549805 86.225 -141.1597
1513.916016 86.229 -141.1563
1514.282227 86.234 -141.1594
1514.648438 86.237 -141.1670
1515.014648 86.240 -141.1742
1515.380859 86.242 -141.1771
1515.747070 86.244 -141.1748
1516.113281 86.247 -141.1703
1516.479492 86.251 -141.1676
1516.845703 86.255 -141.1692
1517.211914 86.258 -141.1740
1517.578125 86.261 -141.1784
1517.944336 86.264 -141.1793
1518.310547 86.266 -141.1765
1518.676758 86.270 -141.1728
1519.042969 86.274 -141.1721
1519.409180 86.278 -141.1771
1519.775391 86.281 -141.1869
1520.141602 86.283 -141.1970
1520.507812 86.284 -141.2018
1520.874023 86.284 -141.1980
1521.240234 86.286 -141.1861
1521.606445 86.288 -141.1712
1521.972656 86.292 -141.1600
1522.338867 86.297 -141.1573
1522.705078 86.301 -141.1636
1523.071289 86.304 -141.1749
1523.437500 86.307 -141.1854
1523.803711 86.308 -141.1908
1524.169922 86.309 -141.1906
1524.536133 86.312 -141.1870
1524.902344 86.314 -141.1833
1525.268555 86.317 -141.1812
1525.634766 86.320 -141.1803
1526.000977 86.324 -141.1798
1526.367188 86.327 -141.1802
1526.733398 86.331 -141.1828
1527.099609 86.334 -141.1886
1527.465820 86.337 -141.1966
1527.832031 86.339 -141.2035
1528.198242 86.340 -141.2061
1528.564453 86.342 -141.2032
1528.930664 86.344 -141.1963
1529.296875 86.346 -141.1873
1529.663086 86.348 -141.1770
1530.029297 86.351 -141.1649
1530.395508 86.355 -141.1517
1530.761719 86.359 -141.1416
1531.127930 86.365 -141.1402
1531.494141 86.370 -141.1511
1531.860352 86.373 -141.1705
1532.226562 86.375 -141.1881
1532.592773 86.374 -141.1932
1532.958984 86.375 -141.1829
1533.325195 86.377 -141.1651
1533.691406 86.382 -141.1537
1534.057617 86.388 -141.1584
1534.423828 86.392 -141.1772
1534.790039 86.394 -141.1975
1535.156250 86.394 -141.2059
1535.522461 86.395 -141.1975
1535.888672 86.397 -141.1800
1536.254883 86.401 -141.1662
1536.621094 86.407 -141.1645
1536.987305 86.411 -141.1722
1537.353516 86.413 -141.1797
1537.719727 86.415 -141.1785
1538.085938 86.418 -141.1693
1538.452148 86.422 -141.1605
1538.818359 86.427 -141.1615
1539.184570 86.431 -141.1740
1539.550781 86.434 -141.1908
1539.916992 86.434 -141.2009
1540.283203 86.434 -141.1984
1540.649414 86.434 -141.1859
1541.015625 86.437 -141.1719
1541.381836 86.440 -141.1643
1541.748047 86.444 -141.1644
1542.114258 86.446 -141.1676
1542.480469 86.449 -141.1689
1542.846680 86.452 -141.1675
1543.212891 86.455 -141.1672
1543.579102 86.459 -141.1729
1543.945312 86.463 -141.1847
1544.311523 86.466 -141.1974
1544.677734 86.468 -141.2039
1545.043945 86.470 -141.2020
1545.410156 86.474 -141.1966
1545.776367 86.479 -141.1972
1546.142578 86.485 -141.2096
1546.508789 86.488 -141.2301
1546.875000 86.490 -141.2464
1547.241211 86.489 -141.2457
1547.607422 86.490 -141.2252
1547.973633 86.494 -141.1954
1548.339844 86.502 -141.1749
1548.706055 86.510 -141.1774
1549.072266 86.517 -141.2027
1549.438477 86.519 -141.2358
1549.804688 86.518 -141.2575
1550.170898 86.516 -141.2562
1550.537109 86.516 -141.2353
1550.903320 86.518 -141.2091
1551.269531 86.522 -141.1921
1551.635742 86.527 -141.1899
1552.001953 86.530 -141.1974
1552.368164 86.532 -141.2053
1552.734375 86.533 -141.2075
1553.100586 86.535 -141.2050
1553.466797 86.537 -141.2029
1553.833008 86.540 -141.2047
1554.199219 86.542 -141.2094
1554.565430 86.544 -141.2129
1554.931641 86.546 -141.2121
1555.297852 86.549 -141.2081
1555.664062 86.552 -141.2044
1556.030273 86.556 -141.2047
1556.396484 86.561 -141.2097
1556.762695 86.564 -141.2174
1557.128906 86.567 -141.2251
1557.495117 86.570 -141.2311
1557.861328 86.573 -141.2353
1558.227539 86.576 -141.2375
1558.593750 86.579 -141.2376
1558.959961 86.581 -141.2354
1559.326172 86.585 -141.2316
1559.692383 86.588 -141.2282
1560.058594 86.592 -141.2265
1560.424805 86.595 -141.2266
1560.791016 86.599 -141.2271
1561.157227 86.602 -141.2270
1561.523438 86.606 -141.2272
1561.889648 86.610 -141.2305
1562.255859 86.613 -141.2390
1562.622070 86.616 -141.2517
1562.988281 86.618 -141.2637
1563.354492 86.619 -141.2688
1563.720703 86.619 -141.2638
1564.086914 86.621 -141.2513
1564.453125 86.625 -141.2384
1564.819336 86.630 -141.2324
1565.185547 86.635 -141.2361
1565.551758 86.639 -141.2469
1565.917969 86.642 -141.2587
1566.284180 86.644 -141.2668
1566.650391 86.646 -141.2702
1567.016602 86.648 -141.2713
1567.382812 86.650 -141.2725
1567.749023 86.652 -141.2735
1568.115234 86.654 -141.2717
1568.481445 86.656 -141.2648
1568.847656 86.659 -141.2544
1569.213867 86.663 -141.2455
1569.580078 86.668 -141.2436
1569.946289 86.672 -141.2511
1570.312500 86.676 -141.2651
1570.678711 86.678 -141.2797
