* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
150.878906 81.964 132.7040
151.245117 82.024 132.5184
151.611328 82.050 132.1697
151.977539 82.044 131.8680
152.343750 82.026 131.7275
152.709961 82.018 131.7100
153.076172 82.027 131.6895
153.442383 82.042 131.5743
153.808594 82.045 131.3794
154.174805 82.031 131.1967
154.541016 82.008 131.1069
154.907227 81.988 131.1136
155.273438 81.980 131.1485
155.639648 81.981 131.1369
156.005859 81.981 131.0585
156.372070 81.972 130.9515
156.738281 81.957 130.8676
157.104492 81.943 130.8225
157.470703 81.935 130.7860
157.836914 81.932 130.7130
158.203125 81.928 130.5860
158.569336 81.918 130.4291
158.935547 81.901 130.2874
159.301758 81.882 130.1911
159.667969 81.866 130.1344
160.034180 81.858 130.0838
160.400391 81.855 130.0061
160.766602 81.850 129.8960
161.132812 81.840 129.7811
161.499023 81.826 129.7033
161.865234 81.813 129.6874
162.231445 81.808 129.7176
162.597656 81.816 129.7394
162.963867 81.833 129.6903
163.330078 81.847 129.5417
163.696289 81.848 129.3221
164.062500 81.832 129.1043
164.428711 81.802 128.9628
164.794922 81.770 128.9279
165.161133 81.746 128.9677
165.527344 81.734 129.0139
165.893555 81.728 129.0120
166.259766 81.722 128.9554
166.625977 81.711 128.8764
166.992188 81.697 128.8060
167.358398 81.685 128.7394
167.724609 81.677 128.6408
168.090820 81.667 128.4822
168.457031 81.647 128.2845
168.823242 81.613 128.1181
169.189453 81.572 128.0593
169.555664 81.538 128.1304
169.921875 81.526 128.2709
170.288086 81.538 128.3688
170.654297 81.564 128.3334
171.020508 81.586 128.1528
171.386719 81.591 127.8965
171.752930 81.579 127.6645
172.119141 81.559 127.5244
172.485352 81.542 127.4760
172.851562 81.537 127.4636
173.217773 81.540 127.4238
173.583984 81.545 127.3302
173.950195 81.543 127.2043
174.316406 81.533 127.0915
174.682617 81.520 127.0248
175.048828 81.508 127.0040
175.415039 81.503 127.0013
175.781250 81.502 126.9835
176.147461 81.503 126.9332
176.513672 81.502 126.8537
176.879883 81.498 126.7589
177.246094 81.491 126.6612
177.612305 81.481 126.5667
177.978516 81.468 126.4791
178.344727 81.454 126.4044
178.710938 81.440 126.3503
179.077148 81.428 126.3179
179.443359 81.420 126.2942
179.809570 81.417 126.2553
180.175781 81.417 126.1797
180.541992 81.414 126.0640
180.908203 81.405 125.9294
181.274414 81.390 125.8110
181.640625 81.370 125.7378
182.006836 81.353 125.7139
182.373047 81.341 125.7177
182.739258 81.336 125.7170
183.105469 81.334 125.6909
183.471680 81.332 125.6406
183.837891 81.327 125.5817
184.204102 81.322 125.5273
184.570312 81.317 125.4762
184.936523 81.313 125.4178
185.302734 81.308 125.3473
185.668945 81.301 125.2740
186.035156 81.293 125.2130
186.401367 81.286 125.1662
186.767578 81.284 125.1126
187.133789 81.284 125.0219
187.500000 81.281 124.8838
187.866211 81.270 124.7264
188.232422 81.249 124.6018
188.598633 81.226 124.5468
188.964844 81.210 124.5499
189.331055 81.204 124.5568
189.697266 81.204 124.5167
190.063477 81.201 124.4282
190.429688 81.190 124.3426
190.795898 81.177 124.3151
191.162109 81.172 124.3452
191.528320 81.183 124.3604
191.894531 81.204 124.2689
192.260742 81.218 124.0390
192.626953 81.212 123.7377
192.993164 81.181 123.4914
193.359375 81.138 123.3997
193.725586 81.105 123.4639
194.091797 81.094 123.5884
194.458008 81.101 123.6548
194.824219 81.114 123.6080
195.190430 81.119 123.4792
195.556641 81.113 123.3400
195.922852 81.101 123.2381
196.289062 81.089 123.1703
196.655273 81.080 123.1097
197.021484 81.069 123.0481
197.387695 81.056 123.0080
197.753906 81.045 123.0112
198.120117 81.043 123.0407
198.486328 81.050 123.0409
198.852539 81.062 122.9624
199.218750 81.067 122.8093
199.584961 81.059 122.6406
199.951172 81.041 122.5238
200.317383 81.022 122.4811
200.683594 81.011 122.4768
201.049805 81.005 122.4582
201.416016 80.998 122.4094
201.782227 80.986 122.3645
202.148438 80.972 122.3681
202.514648 80.964 122.4218
202.880859 80.969 122.4705
203.247070 80.981 122.4460
203.613281 80.989 122.3283
203.979492 80.985 122.1654
204.345703 80.967 122.0364
204.711914 80.946 121.9885
205.078125 80.931 122.0026
205.444336 80.928 122.0152
205.810547 80.930 121.9736
206.176758 80.930 121.8741
206.542969 80.923 121.7531
206.909180 80.911 121.6470
207.275391 80.898 121.5632
207.641602 80.886 121.4856
208.007812 80.874 121.4032
208.374023 80.859 121.3282
208.740234 80.842 121.2845
209.106445 80.829 121.2796
209.472656 80.824 121.2900
209.838867 80.825 121.2776
210.205078 80.829 121.2215
210.571289 80.830 121.1340
210.937500 80.827 121.0468
211.303711 80.823 120.9805
211.669922 80.822 120.9268
212.036133 80.825 120.8586
212.402344 80.828 120.7565
212.768555 80.827 120.6282
213.134766 80.819 120.5020
213.500977 80.808 120.4046
213.867188 80.797 120.3424
214.233398 80.788 120.3002
214.599609 80.783 120.2549
214.965820 80.779 120.1916
215.332031 80.773 120.1107
215.698242 80.763 120.0259
216.064453 80.749 119.9582
216.430664 80.733 119.9273
216.796875 80.719 119.9404
217.163086 80.712 119.9816
217.529297 80.715 120.0122
217.895508 80.723 119.9888
218.261719 80.731 119.8929
218.627930 80.731 119.7486
218.994141 80.720 119.6118
219.360352 80.703 119.5320
219.726562 80.689 119.5154
220.092773 80.685 119.5171
220.458984 80.689 119.4762
220.825195 80.693 119.3653
221.191406 80.688 119.2143
221.557617 80.672 119.0877
221.923828 80.652 119.0344
222.290039 80.638 119.0485
222.656250 80.636 119.0739
223.022461 80.642 119.0482
223.388672 80.648 118.9500
223.754883 80.644 118.8107
224.121094 80.631 118.6862
224.487305 80.612 118.6172
224.853516 80.594 118.6061
225.219727 80.583 118.6262
225.585938 80.577 118.6465
225.952148 80.575 118.6498
226.318359 80.576 118.6312
226.684570 80.577 118.5867
227.050781 80.578 118.5109
227.416992 80.574 118.4064
227.783203 80.564 118.2937
228.149414 80.547 118.2064
228.515625 80.529 118.1693
228.881836 80.515 118.1768
229.248047 80.509 118.1926
229.614258 80.510 118.1747
229.980469 80.512 118.1073
230.346680 80.509 118.0126
230.712891 80.501 117.9309
231.079102 80.493 117.8854
231.445312 80.490 117.8611
231.811523 80.494 117.8175
232.177734 80.500 117.7247
232.543945 80.500 117.5926
232.910156 80.491 117.4672
233.276367 80.477 117.3953
233.642578 80.466 117.3862
234.008789 80.463 117.4023
234.375000 80.469 117.3889
234.741211 80.475 117.3181
235.107422 80.474 117.2104
235.473633 80.464 117.1156
235.839844 80.450 117.0707
236.206055 80.439 117.0703
236.572266 80.434 117.0749
236.938477 80.431 117.0493
237.304688 80.426 116.9945
237.670898 80.415 116.9445
238.037109 80.402 116.9291
238.403320 80.395 116.9401
238.769531 80.396 116.9313
239.135742 80.400 116.8580
239.501953 80.398 116.7193
239.868164 80.385 116.5656
240.234375 80.364 116.4617
240.600586 80.342 116.4378
240.966797 80.330 116.4665
241.333008 80.331 116.4875
241.699219 80.338 116.4561
242.065430 80.346 116.3716
242.431641 80.349 116.2650
242.797852 80.350 116.1623
243.164062 80.351 116.0627
243.530273 80.351 115.9516
243.896484 80.347 115.8307
244.262695 80.336 115.7302
244.628906 80.322 115.6858
244.995117 80.310 115.7017
245.361328 80.308 115.7374
245.727539 80.311 115.7394
246.093750 80.311 115.6918
246.459961 80.302 115.6354
246.826172 80.286 115.6321
247.192383 80.274 115.7004
247.558594 80.275 115.7828
247.924805 80.286 115.7847
248.291016 80.293 115.6591
248.657227 80.280 115.4642
249.023438 80.243 115.3365
249.389648 80.199 115.3925
249.755859 80.173 115.6279
250.122070 80.184 115.8948
250.488281 80.227 115.9968
250.854492 80.276 115.8285
251.220703 80.303 115.4458
251.586914 80.293 115.0194
251.953125 80.255 114.7203
252.319336 80.214 114.6162
252.685547 80.190 114.6450
253.051758 80.188 114.6796
253.417969 80.197 114.6306
253.784180 80.202 114.5016
254.150391 80.198 114.3619
254.516602 80.187 114.2750
254.882812 80.180 114.2461
255.249023 80.182 114.2287
255.615234 80.187 114.1746
255.981445 80.189 114.0799
256.347656 80.183 113.9848
256.713867 80.171 113.9330
257.080078 80.162 113.9306
257.446289 80.159 113.9395
257.812500 80.160 113.9133
258.178711 80.157 113.8403
258.544922 80.147 113.7558
258.911133 80.129 113.7118
259.277344 80.112 113.7311
259.643555 80.104 113.7841
260.009766 80.107 113.8089
260.375977 80.114 113.7609
260.742188 80.115 113.6474
261.108398 80.107 113.5211
261.474609 80.092 113.4382
261.840820 80.079 113.4155
262.207031 80.074 113.4200
262.573242 80.078 113.3992
262.939453 80.085 113.3251
263.305664 80.087 113.2148
263.671875 80.082 113.1115
264.038086 80.075 113.0449
264.404297 80.072 113.0065
264.770508 80.072 112.9603
265.136719 80.073 112.8795
265.502930 80.068 112.7757
265.869141 80.054 112.6936
266.235352 80.035 112.6750
266.601562 80.021 112.7230
266.967773 80.016 112.7955
267.333984 80.020 112.8358
267.700195 80.027 112.8134
268.066406 80.029 112.7405
268.432617 80.025 112.6549
268.798828 80.016 112.5866
269.165039 80.007 112.5383
269.531250 80.001 112.4915
269.897461 79.997 112.4293
270.263672 79.992 112.3506
270.629883 79.987 112.2657
270.996094 79.982 112.1813
271.362305 79.977 112.0940
271.728516 79.972 111.9994
272.094727 79.966 111.9041
272.460938 79.958 111.8261
272.827148 79.951 111.7789
273.193359 79.947 111.7556
273.559570 79.949 111.7314
273.925781 79.952 111.6858
274.291992 79.952 111.6249
274.658203 79.947 111.5813
275.024414 79.940 111.5870
275.390625 79.937 111.6432
275.756836 79.943 111.7127
276.123047 79.956 111.7437
276.489258 79.970 111.7071
276.855469 79.976 111.6151
277.221680 79.972 111.5098
277.587891 79.959 111.4326
277.954102 79.942 111.4014
278.320312 79.926 111.4072
278.686523 79.913 111.4283
279.052734 79.905 111.4443
279.418945 79.899 111.4421
279.785156 79.895 111.4141
280.151367 79.890 111.3589
280.517578 79.885 111.2827
280.883789 79.877 111.1977
281.250000 79.870 111.1130
281.616211 79.864 111.0254
281.982422 79.861 110.9221
282.348633 79.857 110.7962
282.714844 79.850 110.6617
283.081055 79.840 110.5482
283.447266 79.832 110.4745
283.813477 79.831 110.4229
284.179688 79.838 110.3420
284.545898 79.848 110.1870
284.912109 79.847 109.9663
285.278320 79.828 109.7532
285.644531 79.794 109.6457
286.010742 79.760 109.6983
286.376953 79.742 109.8753
286.743164 79.748 110.0679
287.109375 79.771 110.1682
287.475586 79.795 110.1407
287.841797 79.807 110.0347
288.208008 79.806 109.9335
288.574219 79.799 109.8876
288.940430 79.795 109.8829
289.306641 79.797 109.8666
289.672852 79.799 109.8031
290.039062 79.794 109.7077
290.405273 79.781 109.6316
290.771484 79.766 109.6126
291.137695 79.756 109.6383
291.503906 79.757 109.6540
291.870117 79.762 109.6084
292.236328 79.763 109.4984
292.602539 79.753 109.3713
292.968750 79.735 109.2877
293.334961 79.716 109.2740
293.701172 79.705 109.3057
294.067383 79.703 109.3318
294.433594 79.706 109.3184
294.799805 79.708 109.2713
295.166016 79.706 109.2201
295.532227 79.705 109.1816
295.898438 79.709 109.1385
296.264648 79.715 109.0551
296.630859 79.717 108.9162
296.997070 79.709 108.7523
297.363281 79.690 108.6259
297.729492 79.667 108.5854
298.095703 79.651 108.6246
298.461914 79.649 108.6831
298.828125 79.657 108.6907
299.194336 79.665 108.6223
299.560547 79.666 108.5139
299.926758 79.659 108.4281
300.292969 79.652 108.3990
300.659180 79.653 108.4014
301.025391 79.664 108.3711
301.391602 79.676 108.2611
301.757812 79.679 108.0853
302.124023 79.667 107.9124
302.490234 79.645 107.8184
302.856445 79.623 107.8322
303.222656 79.612 107.9169
303.588867 79.615 107.9978
303.955078 79.627 108.0161
304.321289 79.637 107.9632
304.687500 79.639 107.8745
305.053711 79.634 107.7965
305.419922 79.624 107.7546
305.786133 79.616 107.7437
306.152344 79.610 107.7426
306.518555 79.607 107.7337
306.884766 79.603 107.7137
307.250977 79.598 107.6902
307.617188 79.593 107.6716
307.983398 79.590 107.6588
308.349609 79.589 107.6430
308.715820 79.591 107.6083
309.082031 79.595 107.5386
309.448242 79.597 107.4280
309.814453 79.592 107.2890
310.180664 79.580 107.1529
310.546875 79.561 107.0573
310.913086 79.541 107.0242
311.279297 79.527 107.0440
311.645508 79.523 107.0782
312.011719 79.526 107.0843
312.377930 79.531 107.0433
312.744141 79.533 106.9698
313.110352 79.531 106.8954
313.476562 79.526 106.8420
313.842773 79.523 106.8057
314.208984 79.523 106.7672
314.575195 79.522 106.7145
314.941406 79.519 106.6580
315.307617 79.514 106.6198
315.673828 79.511 106.6075
316.040039 79.513 106.6002
316.406250 79.519 106.5608
316.772461 79.524 106.4695
317.138672 79.522 106.3472
317.504883 79.510 106.2442
317.871094 79.494 106.2025
318.237305 79.483 106.2198
318.603516 79.482 106.2479
318.969727 79.489 106.2310
319.335938 79.493 106.1519
319.702148 79.490 106.0465
320.068359 79.478 105.9735
320.434570 79.466 105.9644
320.800781 79.463 105.9943
321.166992 79.471 105.9994
321.533203 79.483 105.9288
321.899414 79.487 105.7869
322.265625 79.479 105.6321
322.631836 79.460 105.5350
322.998047 79.440 105.5280
323.364258 79.429 105.5848
323.730469 79.430 105.6428
324.096680 79.438 105.6502
324.462891 79.446 105.5988
324.829102 79.448 105.5192
325.195312 79.445 105.4498
325.561523 79.441 105.4060
325.927734 79.439 105.3737
326.293945 79.439 105.3285
326.660156 79.438 105.2618
327.026367 79.432 105.1909
327.392578 79.421 105.1459
327.758789 79.411 105.1454
328.125000 79.406 105.1794
328.491211 79.408 105.2136
328.857422 79.417 105.2115
329.223633 79.425 105.1579
329.589844 79.429 105.0674
329.956055 79.426 104.9727
330.322266 79.419 104.9031
330.688477 79.411 104.8660
331.054688 79.407 104.8453
331.420898 79.407 104.8151
331.787109 79.407 104.7585
332.153320 79.405 104.6788
332.519531 79.399 104.5952
332.885742 79.389 104.5278
333.251953 79.379 104.4842
333.618164 79.372 104.4556
333.984375 79.367 104.4258
334.350586 79.364 104.3834
334.716797 79.360 104.3284
335.083008 79.355 104.2699
335.449219 79.350 104.2166
335.815430 79.344 104.1706
336.181641 79.340 104.1269
336.547852 79.336 104.0792
336.914062 79.332 104.0257
337.280273 79.327 103.9709
337.646484 79.321 103.9228
338.012695 79.313 103.8892
338.378906 79.307 103.8733
338.745117 79.302 103.8718
339.111328 79.301 103.8747
339.477539 79.303 103.8676
339.843750 79.307 103.8385
340.209961 79.309 103.7845
340.576172 79.308 103.7164
340.942383 79.304 103.6530
341.308594 79.297 103.6096
341.674805 79.291 103.5871
342.041016 79.289 103.5697
342.407227 79.289 103.5375
342.773438 79.289 103.4814
343.139648 79.285 103.4112
343.505859 79.279 103.3479
343.872070 79.271 103.3069
344.238281 79.266 103.2865
344.604492 79.264 103.2709
344.970703 79.265 103.2443
345.336914 79.267 103.2029
345.703125 79.268 103.1533
346.069336 79.270 103.1004
346.435547 79.273 103.0398
346.801758 79.275 102.9647
347.167969 79.272 102.8829
347.534180 79.264 102.8245
347.900391 79.255 102.8254
348.266602 79.252 102.8937
348.632812 79.263 102.9847
348.999023 79.289 103.0154
349.365234 79.321 102.9149
349.731445 79.342 102.6795
350.097656 79.338 102.3857
350.463867 79.310 102.1525
350.830078 79.269 102.0725
351.196289 79.233 102.1569
351.562500 79.215 102.3297
351.928711 79.218 102.4803
352.294922 79.232 102.5355
352.661133 79.242 102.4956
353.027344 79.243 102.4147
353.393555 79.235 102.3497
