* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2380.737305 88.468 -52.8278
2381.103516 88.467 -52.8494
2381.469727 88.467 -52.8672
2381.835938 88.470 -52.8940
2382.202148 88.473 -52.9364
2382.568359 88.474 -52.9901
2382.934570 88.472 -53.0425
2383.300781 88.469 -53.0809
2383.666992 88.466 -53.1008
2384.033203 88.465 -53.1083
2384.399414 88.466 -53.1165
2384.765625 88.469 -53.1370
2385.131836 88.473 -53.1738
2385.498047 88.474 -53.2215
2385.864258 88.474 -53.2699
2386.230469 88.472 -53.3104
2386.596680 88.470 -53.3408
2386.962891 88.469 -53.3655
2387.329102 88.468 -53.3912
2387.695312 88.469 -53.4220
2388.061523 88.468 -53.4571
2388.427734 88.468 -53.4927
2388.793945 88.467 -53.5255
2389.160156 88.466 -53.5551
2389.526367 88.465 -53.5837
2389.892578 88.465 -53.6139
2390.258789 88.466 -53.6464
2390.625000 88.465 -53.6801
2390.991211 88.465 -53.7130
2391.357422 88.465 -53.7438
2391.723633 88.464 -53.7725
2392.089844 88.464 -53.7994
2392.456055 88.465 -53.8254
2392.822266 88.465 -53.8513
2393.188477 88.467 -53.8787
2393.554688 88.468 -53.9092
2393.920898 88.470 -53.9440
2394.287109 88.471 -53.9824
2394.653320 88.471 -54.0220
2395.019531 88.471 -54.0600
2395.385742 88.470 -54.0945
2395.751953 88.470 -54.1262
2396.118164 88.470 -54.1573
2396.484375 88.470 -54.1901
2396.850586 88.470 -54.2255
2397.216797 88.469 -54.2625
2397.583008 88.468 -54.2987
2397.949219 88.467 -54.3316
2398.315430 88.465 -54.3594
2398.681641 88.464 -54.3819
2399.047852 88.464 -54.4011
2399.414062 88.465 -54.4212
2399.780273 88.466 -54.4467
2400.146484 88.468 -54.4803
2400.512695 88.469 -54.5211
2400.878906 88.469 -54.5637
2401.245117 88.468 -54.6017
2401.611328 88.466 -54.6314
2401.977539 88.466 -54.6544
2402.343750 88.467 -54.6769
2402.709961 88.469 -54.7056
2403.076172 88.470 -54.7435
2403.442383 88.471 -54.7881
2403.808594 88.471 -54.8334
2404.174805 88.470 -54.8739
2404.541016 88.469 -54.9075
2404.907227 88.468 -54.9368
2405.273438 88.468 -54.9656
2405.639648 88.468 -54.9972
2406.005859 88.468 -55.0317
2406.372070 88.467 -55.0665
2406.738281 88.466 -55.0982
2407.104492 88.466 -55.1246
2407.470703 88.465 -55.1465
2407.836914 88.466 -55.1675
2408.203125 88.468 -55.1930
2408.569336 88.470 -55.2269
2408.935547 88.471 -55.2690
2409.301758 88.471 -55.3140
2409.667969 88.470 -55.3542
2410.034180 88.468 -55.3839
2410.400391 88.466 -55.4033
2410.766602 88.467 -55.4193
2411.132812 88.468 -55.4407
2411.499023 88.470 -55.4724
2411.865234 88.471 -55.5120
2412.231445 88.471 -55.5518
2412.597656 88.470 -55.5848
2412.963867 88.469 -55.6102
2413.330078 88.470 -55.6334
2413.696289 88.471 -55.6620
2414.062500 88.472 -55.6990
2414.428711 88.472 -55.7404
2414.794922 88.471 -55.7789
2415.161133 88.469 -55.8092
2415.527344 88.468 -55.8325
2415.893555 88.468 -55.8551
2416.259766 88.469 -55.8833
2416.625977 88.470 -55.9184
2416.992188 88.470 -55.9559
2417.358398 88.468 -55.9899
2417.724609 88.467 -56.0177
2418.090820 88.466 -56.0415
2418.457031 88.466 -56.0664
2418.823242 88.467 -56.0957
2419.189453 88.467 -56.1284
2419.555664 88.466 -56.1608
2419.921875 88.466 -56.1898
2420.288086 88.465 -56.2161
2420.654297 88.466 -56.2432
2421.020508 88.467 -56.2751
2421.386719 88.468 -56.3129
2421.752930 88.468 -56.3544
2422.119141 88.467 -56.3955
2422.485352 88.466 -56.4330
2422.851562 88.465 -56.4657
2423.217773 88.464 -56.4940
2423.583984 88.464 -56.5201
2423.950195 88.465 -56.5468
2424.316406 88.466 -56.5770
2424.682617 88.468 -56.6129
2425.048828 88.469 -56.6538
2425.415039 88.469 -56.6962
2425.781250 88.469 -56.7350
2426.147461 88.468 -56.7671
2426.513672 88.468 -56.7936
2426.879883 88.469 -56.8196
2427.246094 88.471 -56.8504
2427.612305 88.472 -56.8876
2427.978516 88.473 -56.9279
2428.344727 88.473 -56.9664
2428.710938 88.472 -56.9999
2429.077148 88.471 -57.0293
2429.443359 88.471 -57.0572
2429.809570 88.471 -57.0850
2430.175781 88.470 -57.1111
2430.541992 88.470 -57.1335
2430.908203 88.470 -57.1536
2431.274414 88.472 -57.1763
2431.640625 88.474 -57.2078
2432.006836 88.476 -57.2493
2432.373047 88.476 -57.2955
2432.739258 88.474 -57.3368
2433.105469 88.472 -57.3668
2433.471680 88.470 -57.3870
2433.837891 88.471 -57.4049
2434.204102 88.472 -57.4287
2434.570312 88.473 -57.4607
2434.936523 88.474 -57.4965
2435.302734 88.474 -57.5304
2435.668945 88.474 -57.5608
2436.035156 88.474 -57.5914
2436.401367 88.475 -57.6278
2436.767578 88.475 -57.6707
2437.133789 88.474 -57.7145
2437.500000 88.471 -57.7507
2437.866211 88.469 -57.7745
2438.232422 88.467 -57.7887
2438.598633 88.468 -57.8019
2438.964844 88.469 -57.8222
2439.331055 88.471 -57.8524
2439.697266 88.473 -57.8890
2440.063477 88.473 -57.9265
2440.429688 88.473 -57.9615
2440.795898 88.474 -57.9947
2441.162109 88.474 -58.0285
2441.528320 88.475 -58.0647
2441.894531 88.475 -58.1027
2442.260742 88.475 -58.1406
2442.626953 88.474 -58.1771
2442.993164 88.474 -58.2115
2443.359375 88.473 -58.2439
2443.725586 88.473 -58.2737
2444.091797 88.472 -58.3011
2444.458008 88.473 -58.3275
2444.824219 88.473 -58.3556
2445.190430 88.474 -58.3883
2445.556641 88.475 -58.4257
2445.922852 88.474 -58.4641
2446.289062 88.473 -58.4984
2446.655273 88.472 -58.5259
2447.021484 88.471 -58.5483
2447.387695 88.471 -58.5708
2447.753906 88.472 -58.5983
2448.120117 88.472 -58.6315
2448.486328 88.472 -58.6663
2448.852539 88.471 -58.6969
2449.218750 88.470 -58.7205
2449.584961 88.469 -58.7390
2449.951172 88.470 -58.7582
2450.317383 88.472 -58.7837
2450.683594 88.474 -58.8178
2451.049805 88.476 -58.8593
2451.416016 88.476 -58.9039
2451.782227 88.475 -58.9476
2452.148438 88.474 -58.9865
2452.514648 88.472 -59.0184
2452.880859 88.470 -59.0430
2453.247070 88.469 -59.0624
2453.613281 88.469 -59.0814
2453.979492 88.471 -59.1052
2454.345703 88.473 -59.1366
2454.711914 88.474 -59.1742
2455.078125 88.474 -59.2130
2455.444336 88.474 -59.2482
2455.810547 88.474 -59.2790
2456.176758 88.474 -59.3091
2456.542969 88.476 -59.3445
2456.909180 88.478 -59.3883
2457.275391 88.478 -59.4386
2457.641602 88.477 -59.4892
2458.007812 88.475 -59.5341
2458.374023 88.473 -59.5705
2458.740234 88.471 -59.5996
2459.106445 88.469 -59.6240
2459.472656 88.468 -59.6455
2459.838867 88.468 -59.6651
2460.205078 88.469 -59.6846
2460.571289 88.471 -59.7075
2460.937500 88.473 -59.7377
2461.303711 88.474 -59.7754
2461.669922 88.475 -59.8161
2462.036133 88.474 -59.8522
2462.402344 88.472 -59.8785
2462.768555 88.472 -59.8961
2463.134766 88.473 -59.9125
2463.500977 88.475 -59.9360
2463.867188 88.477 -59.9700
2464.233398 88.478 -60.0110
2464.599609 88.478 -60.0522
2464.965820 88.478 -60.0884
2465.332031 88.477 -60.1199
2465.698242 88.477 -60.1509
2466.064453 88.477 -60.1851
2466.430664 88.477 -60.2218
2466.796875 88.477 -60.2578
2467.163086 88.476 -60.2899
2467.529297 88.475 -60.3182
2467.895508 88.475 -60.3459
2468.261719 88.476 -60.3763
2468.627930 88.477 -60.4102
2468.994141 88.477 -60.4456
2469.360352 88.477 -60.4800
2469.726562 88.477 -60.5129
2470.092773 88.477 -60.5451
2470.458984 88.477 -60.5774
2470.825195 88.477 -60.6087
2471.191406 88.477 -60.6368
2471.557617 88.477 -60.6609
2471.923828 88.478 -60.6834
2472.290039 88.480 -60.7101
2472.656250 88.482 -60.7458
2473.022461 88.484 -60.7907
2473.388672 88.483 -60.8387
2473.754883 88.481 -60.8806
2474.121094 88.478 -60.9099
2474.487305 88.477 -60.9276
2474.853516 88.477 -60.9426
2475.219727 88.479 -60.9658
2475.585938 88.481 -61.0028
2475.952148 88.482 -61.0501
2476.318359 88.481 -61.0970
2476.684570 88.478 -61.1332
2477.050781 88.476 -61.1558
2477.416992 88.476 -61.1719
2477.783203 88.478 -61.1936
2478.149414 88.480 -61.2291
2478.515625 88.481 -61.2767
2478.881836 88.481 -61.3266
2479.248047 88.479 -61.3676
2479.614258 88.476 -61.3953
2479.980469 88.475 -61.4139
2480.346680 88.476 -61.4329
2480.712891 88.477 -61.4588
2481.079102 88.478 -61.4916
2481.445312 88.478 -61.5261
2481.811523 88.478 -61.5569
2482.177734 88.478 -61.5834
2482.543945 88.478 -61.6091
2482.910156 88.479 -61.6383
2483.276367 88.480 -61.6722
2483.642578 88.480 -61.7083
2484.008789 88.480 -61.7422
2484.375000 88.479 -61.7722
2484.741211 88.479 -61.7994
2485.107422 88.480 -61.8270
2485.473633 88.480 -61.8571
2485.839844 88.481 -61.8892
2486.206055 88.481 -61.9216
2486.572266 88.481 -61.9528
2486.938477 88.482 -61.9828
2487.304688 88.482 -62.0132
2487.670898 88.483 -62.0458
2488.037109 88.484 -62.0815
2488.403320 88.485 -62.1195
2488.769531 88.485 -62.1580
2489.135742 88.484 -62.1950
2489.501953 88.483 -62.2286
2489.868164 88.482 -62.2575
2490.234375 88.482 -62.2820
2490.600586 88.481 -62.3037
2490.966797 88.482 -62.3259
2491.333008 88.483 -62.3523
2491.699219 88.485 -62.3853
2492.065430 88.486 -62.4248
2492.431641 88.486 -62.4674
2492.797852 88.485 -62.5085
2493.164062 88.483 -62.5443
2493.530273 88.481 -62.5740
2493.896484 88.480 -62.5999
2494.262695 88.479 -62.6255
2494.628906 88.479 -62.6530
2494.995117 88.479 -62.6821
2495.361328 88.478 -62.7104
2495.727539 88.478 -62.7361
2496.093750 88.479 -62.7602
2496.459961 88.481 -62.7863
2496.826172 88.483 -62.8188
2497.192383 88.486 -62.8604
2497.558594 88.487 -62.9089
2497.924805 88.487 -62.9591
2498.291016 88.486 -63.0038
2498.657227 88.484 -63.0376
2499.023438 88.482 -63.0599
2499.389648 88.482 -63.0752
2499.755859 88.483 -63.0912
2500.122070 88.486 -63.1154
2500.488281 88.489 -63.1508
2500.854492 88.490 -63.1938
2501.220703 88.489 -63.2368
2501.586914 88.488 -63.2721
2501.953125 88.486 -63.2976
2502.319336 88.486 -63.3179
2502.685547 88.487 -63.3411
2503.051758 88.488 -63.3731
2503.417969 88.489 -63.4132
2503.784180 88.488 -63.4553
2504.150391 88.486 -63.4918
2504.516602 88.484 -63.5199
2504.882812 88.483 -63.5427
2505.249023 88.484 -63.5670
2505.615234 88.485 -63.5980
2505.981445 88.486 -63.6368
2506.347656 88.486 -63.6797
2506.713867 88.486 -63.7217
2507.080078 88.485 -63.7595
2507.446289 88.484 -63.7920
2507.812500 88.484 -63.8204
2508.178711 88.484 -63.8470
2508.544922 88.485 -63.8744
2508.911133 88.486 -63.9049
2509.277344 88.488 -63.9401
2509.643555 88.489 -63.9792
2510.009766 88.489 -64.0196
2510.375977 88.488 -64.0568
2510.742188 88.487 -64.0878
2511.108398 88.486 -64.1126
2511.474609 88.486 -64.1345
2511.840820 88.487 -64.1585
2512.207031 88.488 -64.1880
2512.573242 88.489 -64.2227
2512.939453 88.488 -64.2589
2513.305664 88.487 -64.2911
2513.671875 88.486 -64.3162
2514.038086 88.485 -64.3351
2514.404297 88.486 -64.3536
2514.770508 88.488 -64.3795
2515.136719 88.491 -64.4180
2515.502930 88.493 -64.4678
2515.869141 88.492 -64.5210
2516.235352 88.490 -64.5673
2516.601562 88.487 -64.6002
2516.967773 88.486 -64.6213
2517.333984 88.486 -64.6395
2517.700195 88.488 -64.6649
2518.066406 88.491 -64.7028
2518.432617 88.492 -64.7500
2518.798828 88.492 -64.7983
2519.165039 88.491 -64.8401
2519.531250 88.489 -64.8727
2519.897461 88.488 -64.8993
2520.263672 88.488 -64.9252
2520.629883 88.488 -64.9532
2520.996094 88.488 -64.9827
2521.362305 88.488 -65.0104
2521.728516 88.488 -65.0346
2522.094727 88.488 -65.0567
2522.460938 88.489 -65.0803
2522.827148 88.491 -65.1086
2523.193359 88.493 -65.1429
2523.559570 88.494 -65.1818
2523.925781 88.495 -65.2230
2524.291992 88.495 -65.2646
2524.658203 88.495 -65.3055
2525.024414 88.494 -65.3442
2525.390625 88.493 -65.3788
2525.756836 88.492 -65.4082
2526.123047 88.491 -65.4336
2526.489258 88.492 -65.4590
2526.855469 88.493 -65.4891
2527.221680 88.494 -65.5258
2527.587891 88.494 -65.5658
2527.954102 88.493 -65.6025
2528.320312 88.492 -65.6314
2528.686523 88.492 -65.6534
2529.052734 88.493 -65.6758
2529.418945 88.495 -65.7059
2529.785156 88.496 -65.7450
2530.151367 88.496 -65.7867
2530.517578 88.494 -65.8215
2530.883789 88.493 -65.8452
2531.250000 88.493 -65.8625
2531.616211 88.494 -65.8842
2531.982422 88.496 -65.9177
2532.348633 88.497 -65.9606
2532.714844 88.497 -66.0026
2533.081055 88.495 -66.0341
2533.447266 88.494 -66.0541
2533.813477 88.495 -66.0717
2534.179688 88.497 -66.0978
2534.545898 88.499 -66.1367
2534.912109 88.500 -66.1832
2535.278320 88.500 -66.2280
2535.644531 88.499 -66.2661
2536.010742 88.499 -66.2999
2536.376953 88.499 -66.3348
2536.743164 88.498 -66.3723
2537.109375 88.497 -66.4078
2537.475586 88.495 -66.4346
2537.841797 88.495 -66.4521
2538.208008 88.496 -66.4683
2538.574219 88.499 -66.4941
2538.940430 88.502 -66.5354
2539.306641 88.503 -66.5873
2539.672852 88.502 -66.6376
2540.039062 88.499 -66.6761
2540.405273 88.497 -66.7013
2540.771484 88.496 -66.7200
2541.137695 88.496 -66.7413
2541.503906 88.497 -66.7689
2541.870117 88.496 -66.8001
2542.236328 88.496 -66.8287
2542.602539 88.495 -66.8516
2542.968750 88.495 -66.8709
2543.334961 88.496 -66.8925
2543.701172 88.498 -66.9212
2544.067383 88.500 -66.9582
2544.433594 88.501 -67.0007
2544.799805 88.501 -67.0441
2545.166016 88.500 -67.0850
2545.532227 88.499 -67.1223
2545.898438 88.499 -67.1570
2546.264648 88.498 -67.1910
2546.630859 88.498 -67.2253
2546.997070 88.498 -67.2603
2547.363281 88.498 -67.2949
2547.729492 88.498 -67.3282
2548.095703 88.498 -67.3605
2548.461914 88.498 -67.3931
2548.828125 88.499 -67.4276
2549.194336 88.500 -67.4642
2549.560547 88.501 -67.5018
2549.926758 88.501 -67.5385
2550.292969 88.501 -67.5730
2550.659180 88.501 -67.6054
2551.025391 88.501 -67.6367
2551.391602 88.501 -67.6677
2551.757812 88.501 -67.6980
2552.124023 88.501 -67.7266
2552.490234 88.501 -67.7532
2552.856445 88.502 -67.7786
2553.222656 88.502 -67.8051
2553.588867 88.503 -67.8348
2553.955078 88.504 -67.8692
2554.321289 88.504 -67.9072
2554.687500 88.504 -67.9459
2555.053711 88.502 -67.9812
2555.419922 88.501 -68.0100
2555.786133 88.499 -68.0326
2556.152344 88.499 -68.0533
2556.518555 88.501 -68.0791
2556.884766 88.502 -68.1154
2557.250977 88.503 -68.1617
2557.617188 88.502 -68.2111
2557.983398 88.500 -68.2535
2558.349609 88.497 -68.2831
2558.715820 88.496 -68.3015
2559.082031 88.496 -68.3170
2559.448242 88.498 -68.3386
2559.814453 88.501 -68.3701
2560.180664 88.503 -68.4086
2560.546875 88.504 -68.4484
2560.913086 88.505 -68.4858
2561.279297 88.505 -68.5214
2561.645508 88.506 -68.5576
2562.011719 88.507 -68.5955
2562.377930 88.508 -68.6332
2562.744141 88.508 -68.6686
2563.110352 88.508 -68.7011
2563.476562 88.508 -68.7327
2563.842773 88.509 -68.7653
2564.208984 88.509 -68.7987
2564.575195 88.509 -68.8311
2564.941406 88.509 -68.8615
2565.307617 88.509 -68.8922
2565.673828 88.510 -68.9271
2566.040039 88.510 -68.9676
2566.406250 88.509 -69.0097
2566.772461 88.506 -69.0459
2567.138672 88.503 -69.0707
2567.504883 88.502 -69.0853
2567.871094 88.502 -69.0974
2568.237305 88.503 -69.1160
2568.603516 88.505 -69.1448
2568.969727 88.507 -69.1807
2569.335938 88.507 -69.2174
2569.702148 88.507 -69.2510
2570.068359 88.508 -69.2825
2570.434570 88.508 -69.3162
2570.800781 88.509 -69.3547
2571.166992 88.510 -69.3969
2571.533203 88.509 -69.4386
2571.899414 88.508 -69.4760
2572.265625 88.507 -69.5082
2572.631836 88.506 -69.5371
2572.998047 88.506 -69.5654
2573.364258 88.506 -69.5944
2573.730469 88.507 -69.6247
2574.096680 88.508 -69.6566
2574.462891 88.508 -69.6912
2574.829102 88.509 -69.7290
2575.195312 88.509 -69.7689
2575.561523 88.509 -69.8076
2575.927734 88.508 -69.8415
2576.293945 88.507 -69.8694
2576.660156 88.507 -69.8934
2577.026367 88.508 -69.9182
2577.392578 88.509 -69.9483
2577.758789 88.511 -69.9850
2578.125000 88.511 -70.0261
2578.491211 88.511 -70.0668
2578.857422 88.510 -70.1026
2579.223633 88.508 -70.1317
2579.589844 88.507 -70.1552
2579.956055 88.508 -70.1769
2580.322266 88.509 -70.2009
2580.688477 88.510 -70.2299
2581.054688 88.512 -70.2645
2581.420898 88.512 -70.3029
2581.787109 88.513 -70.3425
2582.153320 88.512 -70.3802
2582.519531 88.512 -70.4148
2582.885742 88.512 -70.4466
2583.251953 88.512 -70.4779
2583.618164 88.512 -70.5116
2583.984375 88.513 -70.5488
2584.350586 88.513 -70.5882
2584.716797 88.512 -70.6262
2585.083008 88.511 -70.6590
2585.449219 88.510 -70.6848
2585.815430 88.509 -70.7053
2586.181641 88.510 -70.7253
2586.547852 88.512 -70.7497
2586.914062 88.515 -70.7819
2587.280273 88.517 -70.8222
2587.646484 88.518 -70.8687
2588.012695 88.517 -70.9172
2588.378906 88.516 -70.9623
2588.745117 88.513 -70.9990
2589.111328 88.510 -71.0243
2589.477539 88.508 -71.0401
2589.843750 88.508 -71.0531
2590.209961 88.509 -71.0719
2590.576172 88.511 -71.1020
2590.942383 88.512 -71.1415
2591.308594 88.511 -71.1827
2591.674805 88.510 -71.2176
2592.041016 88.509 -71.2446
2592.407227 88.510 -71.2700
2592.773438 88.512 -71.3026
2593.139648 88.513 -71.3463
2593.505859 88.513 -71.3954
2593.872070 88.512 -71.4389
2594.238281 88.510 -71.4692
2594.604492 88.510 -71.4890
2594.970703 88.512 -71.5104
2595.336914 88.516 -71.5458
2595.703125 88.520 -71.5983
2596.069336 88.520 -71.6591
2596.435547 88.518 -71.7133
2596.801758 88.515 -71.7502
2597.167969 88.513 -71.7699
2597.534180 88.512 -71.7818
2597.900391 88.514 -71.7973
2598.266602 88.516 -71.8221
2598.632812 88.518 -71.8546
2598.999023 88.519 -71.8891
2599.365234 88.519 -71.9221
2599.731445 88.520 -71.9540
2600.097656 88.520 -71.9879
2600.463867 88.521 -72.0254
2600.830078 88.520 -72.0646
2601.196289 88.518 -72.1011
2601.562500 88.516 -72.1312
2601.928711 88.515 -72.1546
2602.294922 88.514 -72.1750
2602.661133 88.515 -72.1981
2603.027344 88.516 -72.2279
2603.393555 88.518 -72.2656
2603.759766 88.518 -72.3087
2604.125977 88.518 -72.3534
2604.492188 88.517 -72.3958
2604.858398 88.516 -72.4337
2605.224609 88.514 -72.4663
2605.590820 88.513 -72.4937
2605.957031 88.512 -72.5165
2606.323242 88.513 -72.5370
2606.689453 88.514 -72.5590
2607.055664 88.517 -72.5869
2607.421875 88.519 -72.6235
2607.788086 88.520 -72.6675
2608.154297 88.520 -72.7129
2608.520508 88.519 -72.7519
2608.886719 88.517 -72.7801
2609.252930 88.516 -72.7996
2609.619141 88.517 -72.8179
2609.985352 88.519 -72.8430
2610.351562 88.521 -72.8777
2610.717773 88.521 -72.9186
2611.083984 88.521 -72.9591
2611.450195 88.521 -72.9955
2611.816406 88.520 -73.0297
2612.182617 88.521 -73.0667
2612.548828 88.520 -73.1092
2612.915039 88.519 -73.1538
2613.281250 88.516 -73.1926
2613.647461 88.513 -73.2193
2614.013672 88.512 -73.2345
2614.379883 88.512 -73.2465
2614.746094 88.514 -73.2654
2615.112305 88.517 -73.2966
2615.478516 88.519 -73.3378
2615.844727 88.520 -73.3816
2616.210938 88.520 -73.4217
2616.577148 88.520 -73.4568
2616.943359 88.520 -73.4902
2617.309570 88.520 -73.5244
2617.675781 88.520 -73.5590
2618.041992 88.519 -73.5905
2618.408203 88.519 -73.6168
2618.774414 88.520 -73.6405
2619.140625 88.522 -73.6682
2619.506836 88.524 -73.7054
2619.873047 88.525 -73.7514
2620.239258 88.524 -73.7990
2620.605469 88.523 -73.8392
2620.971680 88.521 -73.8685
2621.337891 88.521 -73.8917
2621.704102 88.522 -73.9185
2622.070312 88.524 -73.9562
2622.436523 88.525 -74.0037
2622.802734 88.524 -74.0516
2623.168945 88.522 -74.0893
2623.535156 88.520 -74.1132
2623.901367 88.520 -74.1299
2624.267578 88.522 -74.1519
2624.633789 88.525 -74.1880
2625.000000 88.527 -74.2371
2625.366211 88.527 -74.2882
2625.732422 88.524 -74.3284
2626.098633 88.522 -74.3522
2626.464844 88.521 -74.3651
2626.831055 88.523 -74.3799
2627.197266 88.525 -74.4070
2627.563477 88.527 -74.4473
2627.929688 88.527 -74.4915
2628.295898 88.526 -74.5282
2628.662109 88.524 -74.5519
2629.028320 88.524 -74.5677
2629.394531 88.526 -74.5877
2629.760742 88.529 -74.6221
2630.126953 88.531 -74.6719
2630.493164 88.530 -74.7277
2630.859375 88.527 -74.7761
2631.225586 88.523 -74.8079
2631.591797 88.520 -74.8239
2631.958008 88.520 -74.8342
2632.324219 88.522 -74.8516
2632.690430 88.525 -74.8841
2633.056641 88.527 -74.9308
2633.422852 88.527 -74.9834
2633.789062 88.525 -75.0309
2634.155273 88.522 -75.0660
2634.521484 88.520 -75.0890
2634.887695 88.520 -75.1067
2635.253906 88.521 -75.1282
2635.620117 88.524 -75.1596
2635.986328 88.525 -75.2001
2636.352539 88.526 -75.2435
2636.718750 88.525 -75.2827
2637.084961 88.524 -75.3148
2637.451172 88.524 -75.3430
2637.817383 88.526 -75.3737
2638.183594 88.527 -75.4115
2638.549805 88.527 -75.4553
2638.916016 88.527 -75.4989
2639.282227 88.525 -75.5363
2639.648438 88.524 -75.5658
2640.014648 88.523 -75.5912
2640.380859 88.523 -75.6179
2640.747070 88.524 -75.6480
2641.113281 88.524 -75.6791
2641.479492 88.523 -75.7070
2641.845703 88.523 -75.7308
2642.211914 88.524 -75.7546
2642.578125 88.526 -75.7847
2642.944336 88.528 -75.8242
2643.310547 88.528 -75.8694
2643.676758 88.527 -75.9129
2644.042969 88.525 -75.9478
2644.409180 88.523 -75.9730
2644.775391 88.523 -75.9934
2645.141602 88.524 -76.0154
2645.507812 88.525 -76.0431
2645.874023 88.526 -76.0770
2646.240234 88.528 -76.1158
2646.606445 88.528 -76.1584
2646.972656 88.529 -76.2041
2647.338867 88.528 -76.2509
2647.705078 88.526 -76.2949
2648.071289 88.524 -76.3315
2648.437500 88.522 -76.3590
2648.803711 88.521 -76.3801
2649.169922 88.522 -76.4011
2649.536133 88.524 -76.4279
2649.902344 88.526 -76.4624
2650.268555 88.527 -76.5029
2650.634766 88.528 -76.5457
2651.000977 88.528 -76.5876
2651.367188 88.527 -76.6265
2651.733398 88.525 -76.6602
2652.099609 88.524 -76.6867
2652.465820 88.523 -76.7057
2652.832031 88.524 -76.7202
2653.198242 88.526 -76.7374
2653.564453 88.529 -76.7642
2653.930664 88.531 -76.8036
2654.296875 88.533 -76.8516
2654.663086 88.532 -76.8997
2655.029297 88.530 -76.9402
2655.395508 88.528 -76.9710
2655.761719 88.527 -76.9955
2656.127930 88.527 -77.0198
2656.494141 88.527 -77.0481
2656.860352 88.527 -77.0808
2657.226562 88.527 -77.1157
2657.592773 88.527 -77.1504
2657.958984 88.526 -77.1835
2658.325195 88.526 -77.2148
2658.691406 88.526 -77.2452
2659.057617 88.526 -77.2762
2659.423828 88.527 -77.3104
2659.790039 88.528 -77.3494
2660.156250 88.528 -77.3927
2660.522461 88.527 -77.4357
2660.888672 88.526 -77.4720
2661.254883 88.524 -77.4978
2661.621094 88.523 -77.5161
2661.987305 88.525 -77.5357
2662.353516 88.528 -77.5661
2662.719727 88.530 -77.6101
2663.085938 88.531 -77.6619
2663.452148 88.529 -77.7106
2663.818359 88.526 -77.7480
2664.184570 88.524 -77.7740
2664.550781 88.523 -77.7951
2664.916992 88.523 -77.8184
2665.283203 88.524 -77.8459
2665.649414 88.524 -77.8750
2666.015625 88.524 -77.9022
2666.381836 88.524 -77.9280
2666.748047 88.526 -77.9567
2667.114258 88.527 -77.9917
2667.480469 88.528 -78.0314
2667.846680 88.528 -78.0704
2668.212891 88.527 -78.1042
2668.579102 88.527 -78.1344
2668.945312 88.528 -78.1671
2669.311523 88.529 -78.2075
2669.677734 88.529 -78.2534
2670.043945 88.527 -78.2960
2670.410156 88.524 -78.3257
2670.776367 88.522 -78.3412
2671.142578 88.523 -78.3510
2671.508789 88.526 -78.3683
2671.875000 88.529 -78.4013
2672.241211 88.531 -78.4475
2672.607422 88.531 -78.4967
2672.973633 88.530 -78.5386
2673.339844 88.528 -78.5701
2673.706055 88.528 -78.5959
2674.072266 88.528 -78.6233
2674.438477 88.529 -78.6559
2674.804688 88.529 -78.6926
2675.170898 88.529 -78.7294
2675.537109 88.529 -78.7639
2675.903320 88.529 -78.7968
2676.269531 88.529 -78.8304
2676.635742 88.528 -78.8657
2677.001953 88.528 -78.9012
2677.368164 88.528 -78.9356
2677.734375 88.528 -78.9691
2678.100586 88.528 -79.0036
2678.466797 88.528 -79.0410
2678.833008 88.527 -79.0805
2679.199219 88.526 -79.1188
2679.565430 88.525 -79.1525
2679.931641 88.524 -79.1809
2680.297852 88.523 -79.2070
2680.664062 88.524 -79.2349
2681.030273 88.525 -79.2671
2681.396484 88.525 -79.3029
2681.762695 88.525 -79.3394
2682.128906 88.525 -79.3739
2682.495117 88.525 -79.4064
2682.861328 88.525 -79.4387
2683.227539 88.526 -79.4725
2683.593750 88.526 -79.5078
2683.959961 88.526 -79.5425
2684.326172 88.525 -79.5748
2684.692383 88.525 -79.6041
2685.058594 88.525 -79.6323
2685.424805 88.526 -79.6619
2685.791016 88.526 -79.6942
2686.157227 88.527 -79.7283
2686.523438 88.527 -79.7625
2686.889648 88.526 -79.7949
2687.255859 88.526 -79.8251
2687.622070 88.526 -79.8539
2687.988281 88.526 -79.8824
2688.354492 88.526 -79.9118
2688.720703 88.526 -79.9427
2689.086914 88.527 -79.9755
2689.453125 88.527 -80.0103
2689.819336 88.527 -80.0466
2690.185547 88.527 -80.0831
2690.551758 88.526 -80.1188
2690.917969 88.526 -80.1531
2691.284180 88.525 -80.1863
2691.650391 88.525 -80.2192
2692.016602 88.524 -80.2520
2692.382812 88.524 -80.2844
2692.749023 88.524 -80.3163
2693.115234 88.524 -80.3490
2693.481445 88.525 -80.3840
2693.847656 88.525 -80.4222
2694.213867 88.525 -80.4626
2694.580078 88.524 -80.5021
2694.946289 88.523 -80.5383
2695.312500 88.523 -80.5707
