* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1166.015625 86.484 57.5375
1166.381836 86.488 57.5275
1166.748047 86.492 57.5074
1167.114258 86.494 57.4837
1167.480469 86.495 57.4642
1167.846680 86.496 57.4527
1168.212891 86.498 57.4466
1168.579102 86.500 57.4398
1168.945312 86.503 57.4281
1169.311523 86.505 57.4133
1169.677734 86.506 57.4008
1170.043945 86.507 57.3944
1170.410156 86.510 57.3925
1170.776367 86.513 57.3885
1171.142578 86.516 57.3763
1171.508789 86.520 57.3550
1171.875000 86.521 57.3306
1172.241211 86.521 57.3112
1172.607422 86.520 57.3024
1172.973633 86.520 57.3032
1173.339844 86.521 57.3085
1173.706055 86.523 57.3124
1174.072266 86.526 57.3115
1174.438477 86.529 57.3059
1174.804688 86.533 57.2966
1175.170898 86.536 57.2842
1175.537109 86.539 57.2680
1175.903320 86.541 57.2483
1176.269531 86.542 57.2272
1176.635742 86.543 57.2090
1177.001953 86.543 57.1972
1177.368164 86.544 57.1925
1177.734375 86.546 57.1911
1178.100586 86.549 57.1865
1178.466797 86.552 57.1738
1178.833008 86.555 57.1533
1179.199219 86.557 57.1306
1179.565430 86.558 57.1130
1179.931641 86.558 57.1038
1180.297852 86.560 57.0999
1180.664062 86.563 57.0934
1181.030273 86.566 57.0782
1181.396484 86.568 57.0547
1181.762695 86.569 57.0309
1182.128906 86.568 57.0165
1182.495117 86.567 57.0154
1182.861328 86.568 57.0229
1183.227539 86.572 57.0283
1183.593750 86.576 57.0225
1183.959961 86.580 57.0043
1184.326172 86.583 56.9797
1184.692383 86.584 56.9573
1185.058594 86.584 56.9423
1185.424805 86.584 56.9340
1185.791016 86.585 56.9290
1186.157227 86.587 56.9249
1186.523438 86.589 56.9216
1186.889648 86.591 56.9203
1187.255859 86.594 56.9194
1187.622070 86.598 56.9140
1187.988281 86.602 56.8992
1188.354492 86.605 56.8743
1188.720703 86.607 56.8455
1189.086914 86.606 56.8226
1189.453125 86.605 56.8135
1189.819336 86.605 56.8181
1190.185547 86.606 56.8281
1190.551758 86.610 56.8325
1190.917969 86.614 56.8245
1191.284180 86.617 56.8059
1191.650391 86.619 56.7849
1192.016602 86.620 56.7693
1192.382812 86.622 56.7604
1192.749023 86.624 56.7521
1193.115234 86.628 56.7369
1193.481445 86.631 56.7124
1193.847656 86.632 56.6840
1194.213867 86.632 56.6611
1194.580078 86.632 56.6501
1194.946289 86.632 56.6493
1195.312500 86.635 56.6506
1195.678711 86.639 56.6460
1196.044922 86.643 56.6330
1196.411133 86.646 56.6144
1196.777344 86.649 56.5949
1197.143555 86.651 56.5776
1197.509766 86.652 56.5646
1197.875977 86.653 56.5597
1198.242188 86.654 56.5684
1198.608398 86.656 56.5927
1198.974609 86.661 56.6240
1199.340820 86.671 56.6433
1199.707031 86.683 56.6300
1200.073242 86.694 56.5772
1200.439453 86.698 56.4998
1200.805664 86.696 56.4279
1201.171875 86.689 56.3896
1201.538086 86.682 56.3929
1201.904297 86.679 56.4219
1202.270508 86.681 56.4489
1202.636719 86.685 56.4541
1203.002930 86.688 56.4366
1203.369141 86.689 56.4110
1203.735352 86.687 56.3931
1204.101562 86.685 56.3882
1204.467773 86.685 56.3901
1204.833984 86.686 56.3890
1205.200195 86.688 56.3810
1205.566406 86.689 56.3702
1205.932617 86.689 56.3625
1206.298828 86.691 56.3593
1206.665039 86.693 56.3561
1207.031250 86.696 56.3467
1207.397461 86.700 56.3296
1207.763672 86.702 56.3087
1208.129883 86.703 56.2910
1208.496094 86.704 56.2804
1208.862305 86.706 56.2760
1209.228516 86.708 56.2731
1209.594727 86.711 56.2676
1209.960938 86.715 56.2582
1210.327148 86.717 56.2461
1210.693359 86.720 56.2338
1211.059570 86.722 56.2231
1211.425781 86.723 56.2149
1211.791992 86.725 56.2087
1212.158203 86.728 56.2026
1212.524414 86.730 56.1942
1212.890625 86.733 56.1812
1213.256836 86.736 56.1634
1213.623047 86.737 56.1430
1213.989258 86.738 56.1240
1214.355469 86.738 56.1097
1214.721680 86.738 56.1016
1215.087891 86.739 56.0978
1215.454102 86.741 56.0949
1215.820312 86.743 56.0893
1216.186523 86.747 56.0781
1216.552734 86.750 56.0598
1216.918945 86.753 56.0352
1217.285156 86.754 56.0076
1217.651367 86.755 55.9827
1218.017578 86.754 55.9659
1218.383789 86.753 55.9600
1218.750000 86.753 55.9625
1219.116211 86.755 55.9682
1219.482422 86.757 55.9718
1219.848633 86.760 55.9714
1220.214844 86.763 55.9688
1220.581055 86.766 55.9656
1220.947266 86.770 55.9611
1221.313477 86.774 55.9510
1221.679688 86.778 55.9326
1222.045898 86.780 55.9072
1222.412109 86.781 55.8825
1222.778320 86.780 55.8668
1223.144531 86.779 55.8633
1223.510742 86.780 55.8674
1223.876953 86.783 55.8696
1224.243164 86.786 55.8622
1224.609375 86.789 55.8447
1224.975586 86.791 55.8236
1225.341797 86.792 55.8064
1225.708008 86.793 55.7963
1226.074219 86.794 55.7906
1226.440430 86.796 55.7836
1226.806641 86.799 55.7719
1227.172852 86.801 55.7563
1227.539062 86.803 55.7409
1227.905273 86.804 55.7289
1228.271484 86.806 55.7202
1228.637695 86.808 55.7117
1229.003906 86.811 55.6996
1229.370117 86.814 55.6815
1229.736328 86.817 55.6577
1230.102539 86.818 55.6309
1230.468750 86.818 55.6056
1230.834961 86.817 55.5872
1231.201172 86.816 55.5795
1231.567383 86.815 55.5822
1231.933594 86.816 55.5900
1232.299805 86.819 55.5951
1232.666016 86.823 55.5912
1233.032227 86.826 55.5779
1233.398438 86.828 55.5604
1233.764648 86.829 55.5451
1234.130859 86.830 55.5353
1234.497070 86.832 55.5290
1234.863281 86.834 55.5222
1235.229492 86.836 55.5132
1235.595703 86.838 55.5037
1235.961914 86.840 55.4968
1236.328125 86.842 55.4921
1236.694336 86.846 55.4856
1237.060547 86.849 55.4727
1237.426758 86.852 55.4528
1237.792969 86.853 55.4314
1238.159180 86.853 55.4157
1238.525391 86.853 55.4092
1238.891602 86.854 55.4090
1239.257812 86.856 55.4084
1239.624023 86.858 55.4031
1239.990234 86.860 55.3940
1240.356445 86.862 55.3856
1240.722656 86.863 55.3810
1241.088867 86.865 55.3784
1241.455078 86.867 55.3735
1241.821289 86.870 55.3633
1242.187500 86.872 55.3483
1242.553711 86.874 55.3318
1242.919922 86.876 55.3155
1243.286133 86.878 55.2979
1243.652344 86.879 55.2770
1244.018555 86.880 55.2539
1244.384766 86.880 55.2340
1244.750977 86.879 55.2234
1245.117188 86.879 55.2235
1245.483398 86.881 55.2286
1245.849609 86.884 55.2300
1246.215820 86.888 55.2214
1246.582031 86.892 55.2045
1246.948242 86.894 55.1863
1247.314453 86.895 55.1743
1247.680664 86.897 55.1709
1248.046875 86.900 55.1725
1248.413086 86.904 55.1722
1248.779297 86.909 55.1638
1249.145508 86.914 55.1450
1249.511719 86.918 55.1175
1249.877930 86.921 55.0859
1250.244141 86.921 55.0570
1250.610352 86.920 55.0371
1250.976562 86.918 55.0300
1251.342773 86.917 55.0341
1251.708984 86.918 55.0428
1252.075195 86.920 55.0476
1252.441406 86.923 55.0433
1252.807617 86.925 55.0311
1253.173828 86.926 55.0175
1253.540039 86.927 55.0085
1253.906250 86.928 55.0052
1254.272461 86.929 55.0026
1254.638672 86.932 54.9939
1255.004883 86.935 54.9760
1255.371094 86.936 54.9526
1255.737305 86.936 54.9321
1256.103516 86.935 54.9214
1256.469727 86.935 54.9214
1256.835938 86.937 54.9259
1257.202148 86.940 54.9258
1257.568359 86.944 54.9152
1257.934570 86.948 54.8949
1258.300781 86.950 54.8723
1258.666992 86.950 54.8560
1259.033203 86.951 54.8499
1259.399414 86.953 54.8504
1259.765625 86.957 54.8487
1260.131836 86.961 54.8368
1260.498047 86.964 54.8137
1260.864258 86.966 54.7869
1261.230469 86.965 54.7677
1261.596680 86.964 54.7639
1261.962891 86.964 54.7737
1262.329102 86.966 54.7867
1262.695312 86.970 54.7905
1263.061523 86.975 54.7789
1263.427734 86.979 54.7552
1263.793945 86.980 54.7288
1264.160156 86.980 54.7079
1264.526367 86.980 54.6952
1264.892578 86.980 54.6873
1265.258789 86.981 54.6802
1265.625000 86.982 54.6731
1265.991211 86.982 54.6675
1266.357422 86.984 54.6641
1266.723633 86.986 54.6602
1267.089844 86.989 54.6505
1267.456055 86.992 54.6332
1267.822266 86.993 54.6128
1268.188477 86.993 54.5981
1268.554688 86.993 54.5949
1268.920898 86.995 54.6000
1269.287109 86.998 54.6021
1269.653320 87.003 54.5906
1270.019531 87.007 54.5641
1270.385742 87.008 54.5330
1270.751953 87.007 54.5126
1271.118164 87.005 54.5112
1271.484375 87.006 54.5239
1271.850586 87.009 54.5359
1272.216797 87.014 54.5340
1272.583008 87.018 54.5153
1272.949219 87.021 54.4885
1273.315430 87.021 54.4659
1273.681641 87.021 54.4543
1274.047852 87.022 54.4509
1274.414062 87.024 54.4476
1274.780273 87.026 54.4387
1275.146484 87.028 54.4246
1275.512695 87.030 54.4102
1275.878906 87.031 54.3998
1276.245117 87.032 54.3929
1276.611328 87.035 54.3856
1276.977539 87.037 54.3743
1277.343750 87.039 54.3591
1277.709961 87.040 54.3433
1278.076172 87.041 54.3308
1278.442383 87.042 54.3231
1278.808594 87.044 54.3187
1279.174805 87.046 54.3143
1279.541016 87.048 54.3067
1279.907227 87.051 54.2950
1280.273438 87.053 54.2801
1280.639648 87.054 54.2646
1281.005859 87.054 54.2519
1281.372070 87.055 54.2440
1281.738281 87.056 54.2404
1282.104492 87.057 54.2380
1282.470703 87.059 54.2330
1282.836914 87.062 54.2237
1283.203125 87.063 54.2125
1283.569336 87.064 54.2039
1283.935547 87.066 54.2012
1284.301758 87.068 54.2025
1284.667969 87.072 54.2013
1285.034180 87.076 54.1902
1285.400391 87.081 54.1664
1285.766602 87.083 54.1340
1286.132812 87.084 54.1022
1286.499023 87.083 54.0803
1286.865234 87.082 54.0726
1287.231445 87.082 54.0762
1287.597656 87.083 54.0828
1287.963867 87.086 54.0836
1288.330078 87.090 54.0742
1288.696289 87.093 54.0562
1289.062500 87.094 54.0367
1289.428711 87.093 54.0239
1289.794922 87.093 54.0223
1290.161133 87.093 54.0300
1290.527344 87.096 54.0394
1290.893555 87.100 54.0414
1291.259766 87.104 54.0306
1291.625977 87.108 54.0082
1291.992188 87.110 53.9806
1292.358398 87.111 53.9554
1292.724609 87.110 53.9374
1293.090820 87.110 53.9264
1293.457031 87.111 53.9196
1293.823242 87.112 53.9139
1294.189453 87.114 53.9072
1294.555664 87.116 53.8988
1294.921875 87.119 53.8880
1295.288086 87.121 53.8748
1295.654297 87.123 53.8604
1296.020508 87.124 53.8478
1296.386719 87.126 53.8402
1296.752930 87.127 53.8384
1297.119141 87.130 53.8392
1297.485352 87.133 53.8369
1297.851562 87.137 53.8279
1298.217773 87.139 53.8142
1298.583984 87.140 53.8028
1298.950195 87.141 53.8010
1299.316406 87.142 53.8101
1299.682617 87.145 53.8235
1300.048828 87.149 53.8299
1300.415039 87.155 53.8207
1300.781250 87.159 53.7953
1301.147461 87.161 53.7615
1301.513672 87.161 53.7298
1301.879883 87.159 53.7076
1302.246094 87.156 53.6964
1302.612305 87.155 53.6934
1302.978516 87.154 53.6951
1303.344727 87.154 53.6990
1303.710938 87.155 53.7023
1304.077148 87.157 53.7008
1304.443359 87.160 53.6898
1304.809570 87.163 53.6675
1305.175781 87.164 53.6388
1305.541992 87.164 53.6134
1305.908203 87.162 53.6006
1306.274414 87.162 53.6022
1306.640625 87.164 53.6101
1307.006836 87.169 53.6115
1307.373047 87.174 53.5967
1307.739258 87.179 53.5667
1308.105469 87.181 53.5315
1308.471680 87.181 53.5043
1308.837891 87.180 53.4922
1309.204102 87.181 53.4927
1309.570312 87.183 53.4958
1309.936523 87.187 53.4919
1310.302734 87.190 53.4772
1310.668945 87.193 53.4559
1311.035156 87.194 53.4362
1311.401367 87.194 53.4250
1311.767578 87.194 53.4232
1312.133789 87.195 53.4263
1312.500000 87.198 53.4276
1312.866211 87.201 53.4225
1313.232422 87.203 53.4115
1313.598633 87.205 53.3983
1313.964844 87.206 53.3871
1314.331055 87.207 53.3795
1314.697266 87.208 53.3740
1315.063477 87.209 53.3684
1315.429688 87.210 53.3621
1315.795898 87.212 53.3560
1316.162109 87.213 53.3513
1316.528320 87.215 53.3467
1316.894531 87.217 53.3397
1317.260742 87.219 53.3282
1317.626953 87.220 53.3139
1317.993164 87.221 53.3011
1318.359375 87.221 53.2939
1318.725586 87.222 53.2922
1319.091797 87.224 53.2917
1319.458008 87.226 53.2873
1319.824219 87.229 53.2771
1320.190430 87.231 53.2640
1320.556641 87.232 53.2523
1320.922852 87.234 53.2435
1321.289062 87.236 53.2352
1321.655273 87.238 53.2237
1322.021484 87.240 53.2083
1322.387695 87.241 53.1925
1322.753906 87.242 53.1817
1323.120117 87.243 53.1780
1323.486328 87.245 53.1780
1323.852539 87.248 53.1752
1324.218750 87.252 53.1640
1324.584961 87.255 53.1437
1324.951172 87.258 53.1180
1325.317383 87.259 53.0931
1325.683594 87.258 53.0739
1326.049805 87.258 53.0635
1326.416016 87.257 53.0621
1326.782227 87.257 53.0675
1327.148438 87.259 53.0746
1327.514648 87.262 53.0776
1327.880859 87.266 53.0723
1328.247070 87.268 53.0595
1328.613281 87.270 53.0444
1328.979492 87.271 53.0330
1329.345703 87.272 53.0272
1329.711914 87.274 53.0242
1330.078125 87.276 53.0182
1330.444336 87.278 53.0062
1330.810547 87.280 52.9903
1331.176758 87.281 52.9756
1331.542969 87.281 52.9666
1331.909180 87.282 52.9633
1332.275391 87.283 52.9625
1332.641602 87.286 52.9609
1333.007812 87.288 52.9567
1333.374023 87.291 52.9498
1333.740234 87.295 52.9395
1334.106445 87.298 52.9235
1334.472656 87.301 52.9008
1334.838867 87.302 52.8741
1335.205078 87.302 52.8499
1335.571289 87.301 52.8350
1335.937500 87.300 52.8322
1336.303711 87.301 52.8378
1336.669922 87.303 52.8439
1337.036133 87.306 52.8440
1337.402344 87.309 52.8361
1337.768555 87.311 52.8228
1338.134766 87.313 52.8085
1338.500977 87.314 52.7965
1338.867188 87.315 52.7877
1339.233398 87.316 52.7822
1339.599609 87.318 52.7799
1339.965820 87.320 52.7799
1340.332031 87.323 52.7795
1340.698242 87.326 52.7740
1341.064453 87.331 52.7589
1341.430664 87.334 52.7330
1341.796875 87.336 52.7006
1342.163086 87.336 52.6702
1342.529297 87.334 52.6509
1342.895508 87.332 52.6469
1343.261719 87.332 52.6548
1343.627930 87.333 52.6653
1343.994141 87.337 52.6674
1344.360352 87.341 52.6558
1344.726562 87.344 52.6335
1345.092773 87.344 52.6104
1345.458984 87.344 52.5961
1345.825195 87.343 52.5941
1346.191406 87.344 52.5983
1346.557617 87.347 52.5990
1346.923828 87.350 52.5893
1347.290039 87.352 52.5709
1347.656250 87.353 52.5524
1348.022461 87.353 52.5419
1348.388672 87.354 52.5402
1348.754883 87.355 52.5405
1349.121094 87.358 52.5337
1349.487305 87.361 52.5168
1349.853516 87.362 52.4962
1350.219727 87.361 52.4830
1350.585938 87.360 52.4846
1350.952148 87.361 52.4985
1351.318359 87.364 52.5135
1351.684570 87.369 52.5173
1352.050781 87.374 52.5046
1352.416992 87.378 52.4803
1352.783203 87.379 52.4553
1353.149414 87.379 52.4391
1353.515625 87.378 52.4346
1353.881836 87.379 52.4376
1354.248047 87.382 52.4398
1354.614258 87.385 52.4351
1354.980469 87.388 52.4218
1355.346680 87.390 52.4034
1355.712891 87.391 52.3857
1356.079102 87.391 52.3732
1356.445312 87.391 52.3667
1356.811523 87.392 52.3631
1357.177734 87.394 52.3577
1357.543945 87.396 52.3477
1357.910156 87.398 52.3340
1358.276367 87.399 52.3212
1358.642578 87.399 52.3138
1359.008789 87.400 52.3129
1359.375000 87.403 52.3141
1359.741211 87.406 52.3108
1360.107422 87.410 52.2981
1360.473633 87.413 52.2767
1360.839844 87.415 52.2526
1361.206055 87.416 52.2327
1361.572266 87.416 52.2204
1361.938477 87.417 52.2139
1362.304688 87.418 52.2084
1362.670898 87.420 52.2006
1363.037109 87.421 52.1913
1363.403320 87.422 52.1846
1363.769531 87.423 52.1831
1364.135742 87.425 52.1855
1364.501953 87.428 52.1862
1364.868164 87.432 52.1795
1365.234375 87.435 52.1644
1365.600586 87.437 52.1454
1365.966797 87.438 52.1294
1366.333008 87.439 52.1205
1366.699219 87.441 52.1163
1367.065430 87.444 52.1100
1367.431641 87.447 52.0957
1367.797852 87.449 52.0735
1368.164062 87.449 52.0503
1368.530273 87.448 52.0353
1368.896484 87.447 52.0335
1369.262695 87.448 52.0417
1369.628906 87.450 52.0511
1369.995117 87.454 52.0523
1370.361328 87.458 52.0420
1370.727539 87.460 52.0238
1371.093750 87.462 52.0056
1371.459961 87.462 51.9935
1371.826172 87.462 51.9892
1372.192383 87.463 51.9888
1372.558594 87.465 51.9869
1372.924805 87.467 51.9795
1373.291016 87.469 51.9666
1373.657227 87.470 51.9519
1374.023438 87.470 51.9402
1374.389648 87.470 51.9354
1374.755859 87.469 51.9380
1375.122070 87.470 51.9451
1375.488281 87.473 51.9508
1375.854492 87.476 51.9496
1376.220703 87.479 51.9390
1376.586914 87.482 51.9216
1376.953125 87.483 51.9036
1377.319336 87.484 51.8914
1377.685547 87.484 51.8870
1378.051758 87.486 51.8864
1378.417969 87.489 51.8825
1378.784180 87.492 51.8702
1379.150391 87.494 51.8500
1379.516602 87.496 51.8284
1379.882812 87.496 51.8130
1380.249023 87.495 51.8073
1380.615234 87.496 51.8082
1380.981445 87.498 51.8093
1381.347656 87.501 51.8057
1381.713867 87.503 51.7973
1382.080078 87.505 51.7880
1382.446289 87.507 51.7817
1382.812500 87.510 51.7779
1383.178711 87.513 51.7720
1383.544922 87.516 51.7590
1383.911133 87.519 51.7380
1384.277344 87.521 51.7136
1384.643555 87.521 51.6933
1385.009766 87.521 51.6830
1385.375977 87.520 51.6833
1385.742188 87.522 51.6898
1386.108398 87.524 51.6951
1386.474609 87.528 51.6932
1386.840820 87.532 51.6817
1387.207031 87.535 51.6624
1387.573242 87.537 51.6404
1387.939453 87.538 51.6219
1388.305664 87.538 51.6113
1388.671875 87.538 51.6084
1389.038086 87.540 51.6083
1389.404297 87.542 51.6044
1389.770508 87.545 51.5923
1390.136719 87.547 51.5737
1390.502930 87.547 51.5548
1390.869141 87.547 51.5426
1391.235352 87.546 51.5398
1391.601562 87.546 51.5431
1391.967773 87.548 51.5463
1392.333984 87.550 51.5449
1392.700195 87.552 51.5385
1393.066406 87.554 51.5297
1393.432617 87.555 51.5211
1393.798828 87.557 51.5135
1394.165039 87.558 51.5068
1394.531250 87.559 51.5015
1394.897461 87.561 51.4986
1395.263672 87.563 51.4980
1395.629883 87.566 51.4966
1395.996094 87.569 51.4899
1396.362305 87.572 51.4765
1396.728516 87.574 51.4597
1397.094727 87.576 51.4456
1397.460938 87.577 51.4370
1397.827148 87.579 51.4301
1398.193359 87.582 51.4170
1398.559570 87.583 51.3950
1398.925781 87.583 51.3720
1399.291992 87.580 51.3637
1399.658203 87.577 51.3815
1400.024414 87.577 51.4205
1400.390625 87.583 51.4586
1400.756836 87.593 51.4694
1401.123047 87.603 51.4396
1401.489258 87.609 51.3797
1401.855469 87.608 51.3168
1402.221680 87.603 51.2778
1402.587891 87.598 51.2727
1402.954102 87.595 51.2913
1403.320312 87.596 51.3127
1403.686523 87.600 51.3203
1404.052734 87.604 51.3112
1404.418945 87.606 51.2932
1404.785156 87.607 51.2766
1405.151367 87.608 51.2658
1405.517578 87.609 51.2590
1405.883789 87.610 51.2521
1406.250000 87.612 51.2433
1406.616211 87.613 51.2341
1406.982422 87.615 51.2262
1407.348633 87.617 51.2192
1407.714844 87.619 51.2109
1408.081055 87.621 51.1996
1408.447266 87.623 51.1861
1408.813477 87.624 51.1736
1409.179688 87.625 51.1650
1409.545898 87.627 51.1603
1409.912109 87.629 51.1569
1410.278320 87.631 51.1509
1410.644531 87.634 51.1407
1411.010742 87.637 51.1271
1411.376953 87.638 51.1128
1411.743164 87.640 51.0999
1412.109375 87.641 51.0887
1412.475586 87.642 51.0784
1412.841797 87.643 51.0693
1413.208008 87.643 51.0632
1413.574219 87.643 51.0632
1413.940430 87.644 51.0696
1414.306641 87.646 51.0792
1414.672852 87.649 51.0847
1415.039062 87.654 51.0799
1415.405273 87.658 51.0636
1415.771484 87.660 51.0415
1416.137695 87.661 51.0226
1416.503906 87.661 51.0129
1416.870117 87.662 51.0110
1417.236328 87.664 51.0087
1417.602539 87.667 50.9982
1417.968750 87.669 50.9788
1418.334961 87.669 50.9582
1418.701172 87.668 50.9472
1419.067383 87.667 50.9507
1419.433594 87.669 50.9625
1419.799805 87.672 50.9692
1420.166016 87.677 50.9597
1420.532227 87.681 50.9347
1420.898438 87.682 50.9059
1421.264648 87.681 50.8879
1421.630859 87.680 50.8868
1421.997070 87.681 50.8955
1422.363281 87.685 50.8990
1422.729492 87.689 50.8864
1423.095703 87.692 50.8591
1423.461914 87.693 50.8295
1423.828125 87.691 50.8118
1424.194336 87.690 50.8116
1424.560547 87.690 50.8220
1424.926758 87.693 50.8301
1425.292969 87.697 50.8264
1425.659180 87.701 50.8109
1426.025391 87.702 50.7920
1426.391602 87.703 50.7789
1426.757812 87.703 50.7747
1427.124023 87.704 50.7756
1427.490234 87.706 50.7753
1427.856445 87.708 50.7701
1428.222656 87.710 50.7621
1428.588867 87.711 50.7565
1428.955078 87.712 50.7577
1429.321289 87.713 50.7651
1429.687500 87.716 50.7733
1430.053711 87.721 50.7748
1430.419922 87.726 50.7643
1430.786133 87.730 50.7418
1431.152344 87.732 50.7125
1431.518555 87.732 50.6851
1431.884766 87.731 50.6680
1432.250977 87.729 50.6647
1432.617188 87.729 50.6727
1432.983398 87.730 50.6846
1433.349609 87.733 50.6921
1433.715820 87.737 50.6896
1434.082031 87.741 50.6768
1434.448242 87.744 50.6570
1434.814453 87.746 50.6353
1435.180664 87.746 50.6158
1435.546875 87.746 50.6018
1435.913086 87.746 50.5946
1436.279297 87.746 50.5942
1436.645508 87.746 50.5989
1437.011719 87.748 50.6049
1437.377930 87.751 50.6079
1437.744141 87.754 50.6049
1438.110352 87.758 50.5955
1438.476562 87.761 50.5813
1438.842773 87.763 50.5645
1439.208984 87.765 50.5462
1439.575195 87.766 50.5269
1439.941406 87.767 50.5082
1440.307617 87.767 50.4931
1440.673828 87.766 50.4848
1441.040039 87.766 50.4846
1441.406250 87.767 50.4899
1441.772461 87.769 50.4952
1442.138672 87.772 50.4951
1442.504883 87.776 50.4866
1442.871094 87.779 50.4708
1443.237305 87.781 50.4515
1443.603516 87.782 50.4338
1443.969727 87.783 50.4222
1444.335938 87.783 50.4191
1444.702148 87.783 50.4230
1445.068359 87.785 50.4293
1445.434570 87.788 50.4313
1445.800781 87.792 50.4254
1446.166992 87.794 50.4131
1446.533203 87.795 50.4012
1446.899414 87.796 50.3958
1447.265625 87.797 50.3965
1447.631836 87.799 50.3956
1447.998047 87.802 50.3839
1448.364258 87.804 50.3598
1448.730469 87.803 50.3342
1449.096680 87.799 50.3240
1449.462891 87.796 50.3401
1449.829102 87.795 50.3766
1450.195312 87.800 50.4123
1450.561523 87.808 50.4236
1450.927734 87.817 50.4002
1451.293945 87.822 50.3515
1451.660156 87.822 50.3000
1452.026367 87.820 50.2663
1452.392578 87.817 50.2570
1452.758789 87.816 50.2635
1453.125000 87.818 50.2704
1453.491211 87.822 50.2665
1453.857422 87.826 50.2502
1454.223633 87.828 50.2281
1454.589844 87.829 50.2086
1454.956055 87.829 50.1965
1455.322266 87.830 50.1921
1455.688477 87.831 50.1922
1456.054688 87.834 50.1920
1456.420898 87.837 50.1870
1456.787109 87.841 50.1753
1457.153320 87.843 50.1580
1457.519531 87.845 50.1394
1457.885742 87.845 50.1253
1458.251953 87.845 50.1191
1458.618164 87.846 50.1201
1458.984375 87.847 50.1232
1459.350586 87.850 50.1227
1459.716797 87.853 50.1154
1460.083008 87.855 50.1021
1460.449219 87.856 50.0868
1460.815430 87.857 50.0742
1461.181641 87.857 50.0672
1461.547852 87.857 50.0660
1461.914062 87.859 50.0677
1462.280273 87.861 50.0677
1462.646484 87.864 50.0621
1463.012695 87.867 50.0494
1463.378906 87.869 50.0326
1463.745117 87.870 50.0172
1464.111328 87.871 50.0078
1464.477539 87.872 50.0039
1464.843750 87.874 50.0010
1465.209961 87.876 49.9934
1465.576172 87.878 49.9799
1465.942383 87.880 49.9652
1466.308594 87.880 49.9568
1466.674805 87.880 49.9581
1467.041016 87.882 49.9651
1467.407227 87.885 49.9694
1467.773438 87.889 49.9642
1468.139648 87.892 49.9504
1468.505859 87.893 49.9351
1468.872070 87.894 49.9258
1469.238281 87.895 49.9240
1469.604492 87.898 49.9238
1469.970703 87.901 49.9183
1470.336914 87.903 49.9049
1470.703125 87.905 49.8881
1471.069336 87.905 49.8755
1471.435547 87.906 49.8712
1471.801758 87.907 49.8725
1472.167969 87.909 49.8722
1472.534180 87.912 49.8643
1472.900391 87.914 49.8489
1473.266602 87.915 49.8317
1473.632812 87.915 49.8198
1473.999023 87.915 49.8165
1474.365234 87.915 49.8198
1474.731445 87.917 49.8234
1475.097656 87.920 49.8216
1475.463867 87.923 49.8126
1475.830078 87.925 49.7994
1476.196289 87.927 49.7876
1476.562500 87.928 49.7809
1476.928711 87.930 49.7790
1477.294922 87.932 49.7767
1477.661133 87.935 49.7685
1478.027344 87.938 49.7527
1478.393555 87.940 49.7343
1478.759766 87.939 49.7219
1479.125977 87.939 49.7218
1479.492188 87.940 49.7324
1479.858398 87.943 49.7439
1480.224609 87.948 49.7455
1480.590820 87.952 49.7329
1480.957031 87.955 49.7118
1481.323242 87.956 49.6931
1481.689453 87.956 49.6843
1482.055664 87.957 49.6836
1482.421875 87.959 49.6815
1482.788086 87.962 49.6691
1483.154297 87.964 49.6457
1483.520508 87.964 49.6196
1483.886719 87.962 49.6020
1484.252930 87.960 49.5989
1484.619141 87.959 49.6079
1484.985352 87.960 49.6205
1485.351562 87.962 49.6285
1485.717773 87.966 49.6281
1486.083984 87.970 49.6190
1486.450195 87.973 49.6029
1486.816406 87.976 49.5818
1487.182617 87.977 49.5584
1487.548828 87.978 49.5370
1487.915039 87.977 49.5226
1488.281250 87.977 49.5176
1488.647461 87.978 49.5197
1489.013672 87.980 49.5224
1489.379883 87.983 49.5197
1489.746094 87.985 49.5098
1490.112305 87.987 49.4965
1490.478516 87.988 49.4863
1490.844727 87.988 49.4831
1491.210938 87.989 49.4858
1491.577148 87.991 49.4889
1491.943359 87.994 49.4869
1492.309570 87.997 49.4775
1492.675781 87.999 49.4636
1493.041992 88.000 49.4510
1493.408203 88.001 49.4443
1493.774414 88.002 49.4432
1494.140625 88.005 49.4421
1494.506836 88.008 49.4340
1494.873047 88.011 49.4156
1495.239258 88.013 49.3915
1495.605469 88.013 49.3707
1495.971680 88.013 49.3602
1496.337891 88.014 49.3586
1496.704102 88.017 49.3569
1497.070312 88.021 49.3458
1497.436523 88.024 49.3253
1497.802734 88.025 49.3058
1498.168945 88.025 49.2999
1498.535156 88.027 49.3093
1498.901367 88.032 49.3191
1499.267578 88.040 49.3077
1499.633789 88.046 49.2645
1500.000000 88.048 49.2021
1500.366211 88.044 49.1509
1500.732422 88.036 49.1397
1501.098633 88.029 49.1739
1501.464844 88.029 49.2313
