* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
958.374023 84.918 47.7192
958.740234 84.923 47.7516
959.106445 84.929 47.7674
959.472656 84.935 47.7648
959.838867 84.938 47.7550
960.205078 84.940 47.7510
960.571289 84.941 47.7575
960.937500 84.943 47.7695
961.303711 84.946 47.7795
961.669922 84.949 47.7852
962.036133 84.952 47.7902
962.402344 84.954 47.7986
962.768555 84.956 47.8094
963.134766 84.960 47.8174
963.500977 84.963 47.8194
963.867188 84.966 47.8188
964.233398 84.968 47.8232
964.599609 84.970 47.8362
964.965820 84.974 47.8521
965.332031 84.979 47.8593
965.698242 84.984 47.8511
966.064453 84.987 47.8341
966.430664 84.987 47.8253
966.796875 84.986 47.8383
967.163086 84.988 47.8705
967.529297 84.993 47.9023
967.895508 85.001 47.9120
968.261719 85.008 47.8926
968.627930 85.012 47.8596
968.994141 85.010 47.8388
969.360352 85.008 47.8461
969.726562 85.009 47.8749
970.092773 85.013 47.9014
970.458984 85.019 47.9049
970.825195 85.023 47.8854
971.191406 85.023 47.8633
971.557617 85.021 47.8632
971.923828 85.019 47.8929
972.290039 85.021 47.9370
972.656250 85.028 47.9691
973.022461 85.036 47.9722
973.388672 85.042 47.9510
973.754883 85.044 47.9266
974.121094 85.043 47.9187
974.487305 85.043 47.9319
974.853516 85.045 47.9542
975.219727 85.050 47.9695
975.585938 85.055 47.9707
975.952148 85.059 47.9641
976.318359 85.061 47.9611
976.684570 85.063 47.9675
977.050781 85.066 47.9786
977.416992 85.071 47.9842
977.783203 85.075 47.9788
978.149414 85.077 47.9671
978.515625 85.078 47.9613
978.881836 85.077 47.9718
979.248047 85.078 47.9994
979.614258 85.081 48.0344
979.980469 85.087 48.0621
980.346680 85.094 48.0717
980.712891 85.101 48.0618
981.079102 85.105 48.0400
981.445312 85.106 48.0191
981.811523 85.105 48.0105
982.177734 85.104 48.0193
982.543945 85.104 48.0424
982.910156 85.106 48.0699
983.276367 85.111 48.0906
983.642578 85.116 48.0980
984.008789 85.120 48.0936
984.375000 85.123 48.0862
984.741211 85.124 48.0852
985.107422 85.125 48.0944
985.473633 85.128 48.1089
985.839844 85.132 48.1194
986.206055 85.137 48.1192
986.572266 85.141 48.1103
986.938477 85.143 48.1021
987.304688 85.143 48.1053
987.670898 85.144 48.1237
988.037109 85.148 48.1511
988.403320 85.154 48.1742
988.769531 85.162 48.1803
989.135742 85.170 48.1648
989.501953 85.175 48.1334
989.868164 85.177 48.0997
990.234375 85.176 48.0786
990.600586 85.173 48.0796
990.966797 85.172 48.1021
991.333008 85.173 48.1359
991.699219 85.178 48.1660
992.065430 85.185 48.1804
992.431641 85.191 48.1754
992.797852 85.196 48.1573
993.164062 85.199 48.1368
993.530273 85.199 48.1229
993.896484 85.200 48.1182
994.262695 85.200 48.1213
994.628906 85.201 48.1304
994.995117 85.202 48.1464
995.361328 85.205 48.1697
995.727539 85.209 48.1964
996.093750 85.216 48.2163
996.459961 85.224 48.2192
996.826172 85.231 48.2037
997.192383 85.235 48.1815
997.558594 85.236 48.1712
997.924805 85.237 48.1841
998.291016 85.241 48.2142
998.657227 85.249 48.2403
999.023438 85.258 48.2408
999.389648 85.267 48.2101
999.755859 85.271 48.1635
1000.122070 85.269 48.1273
1000.488281 85.265 48.1204
1000.854492 85.262 48.1423
1001.220703 85.262 48.1760
1001.586914 85.265 48.2022
1001.953125 85.269 48.2129
1002.319336 85.271 48.2147
1002.685547 85.272 48.2195
1003.051758 85.273 48.2334
1003.417969 85.275 48.2515
1003.784180 85.278 48.2638
1004.150391 85.282 48.2645
1004.516602 85.284 48.2575
1004.882812 85.285 48.2527
1005.249023 85.286 48.2568
1005.615234 85.288 48.2680
1005.981445 85.292 48.2769
1006.347656 85.297 48.2747
1006.713867 85.301 48.2603
1007.080078 85.303 48.2412
1007.446289 85.304 48.2284
1007.812500 85.305 48.2278
1008.178711 85.307 48.2365
1008.544922 85.311 48.2455
1008.911133 85.315 48.2466
1009.277344 85.319 48.2382
1009.643555 85.322 48.2261
1010.009766 85.324 48.2186
1010.375977 85.325 48.2210
1010.742188 85.326 48.2329
1011.108398 85.328 48.2495
1011.474609 85.332 48.2657
1011.840820 85.336 48.2785
1012.207031 85.340 48.2869
1012.573242 85.345 48.2906
1012.939453 85.349 48.2897
1013.305664 85.352 48.2856
1013.671875 85.355 48.2815
1014.038086 85.357 48.2818
1014.404297 85.359 48.2877
1014.770508 85.362 48.2954
1015.136719 85.366 48.2982
1015.502930 85.370 48.2919
1015.869141 85.372 48.2805
1016.235352 85.372 48.2747
1016.601562 85.372 48.2844
1016.967773 85.374 48.3096
1017.333984 85.379 48.3377
1017.700195 85.387 48.3512
1018.066406 85.395 48.3401
1018.432617 85.401 48.3101
1018.798828 85.403 48.2793
1019.165039 85.402 48.2660
1019.531250 85.401 48.2765
1019.897461 85.403 48.3014
1020.263672 85.407 48.3239
1020.629883 85.413 48.3318
1020.996094 85.419 48.3250
1021.362305 85.422 48.3131
1021.728516 85.424 48.3071
1022.094727 85.425 48.3120
1022.460938 85.427 48.3243
1022.827148 85.430 48.3367
1023.193359 85.434 48.3430
1023.559570 85.438 48.3414
1023.925781 85.441 48.3340
1024.291992 85.443 48.3251
1024.658203 85.445 48.3189
1025.024414 85.445 48.3187
1025.390625 85.446 48.3248
1025.756836 85.448 48.3342
1026.123047 85.452 48.3417
1026.489258 85.456 48.3424
1026.855469 85.459 48.3356
1027.221680 85.462 48.3245
1027.587891 85.465 48.3141
1027.954102 85.466 48.3076
1028.320312 85.468 48.3047
1028.686523 85.471 48.3036
1029.052734 85.473 48.3040
1029.418945 85.475 48.3075
1029.785156 85.478 48.3158
1030.151367 85.482 48.3262
1030.517578 85.488 48.3318
1030.883789 85.494 48.3256
1031.250000 85.499 48.3066
1031.616211 85.502 48.2828
1031.982422 85.502 48.2668
1032.348633 85.502 48.2680
1032.714844 85.502 48.2867
1033.081055 85.504 48.3132
1033.447266 85.509 48.3344
1033.813477 85.515 48.3419
1034.179688 85.520 48.3359
1034.545898 85.523 48.3245
1034.912109 85.524 48.3172
1035.278320 85.524 48.3203
1035.644531 85.525 48.3339
1036.010742 85.527 48.3527
1036.376953 85.531 48.3690
1036.743164 85.536 48.3764
1037.109375 85.541 48.3731
1037.475586 85.545 48.3624
1037.841797 85.547 48.3515
1038.208008 85.548 48.3469
1038.574219 85.550 48.3501
1038.940430 85.553 48.3567
1039.306641 85.557 48.3591
1039.672852 85.561 48.3520
1040.039062 85.565 48.3365
1040.405273 85.567 48.3200
1040.771484 85.568 48.3108
1041.137695 85.568 48.3133
1041.503906 85.570 48.3246
1041.870117 85.573 48.3373
1042.236328 85.577 48.3452
1042.602539 85.581 48.3471
1042.968750 85.585 48.3474
1043.334961 85.588 48.3512
1043.701172 85.591 48.3605
1044.067383 85.595 48.3714
1044.433594 85.599 48.3780
1044.799805 85.604 48.3766
1045.166016 85.607 48.3699
1045.532227 85.609 48.3651
1045.898438 85.610 48.3691
1046.264648 85.612 48.3820
1046.630859 85.614 48.3969
1046.997070 85.618 48.4041
1047.363281 85.621 48.3998
1047.729492 85.622 48.3905
1048.095703 85.621 48.3898
1048.461914 85.619 48.4090
1048.828125 85.620 48.4476
1049.194336 85.624 48.4905
1049.560547 85.633 48.5161
1049.926758 85.643 48.5093
1050.292969 85.651 48.4714
1050.659180 85.655 48.4195
1051.025391 85.654 48.3759
1051.391602 85.652 48.3550
1051.757812 85.650 48.3564
1052.124023 85.652 48.3669
1052.490234 85.655 48.3714
1052.856445 85.660 48.3625
1053.222656 85.663 48.3442
1053.588867 85.665 48.3268
1053.955078 85.666 48.3195
1054.321289 85.667 48.3240
1054.687500 85.670 48.3343
1055.053711 85.675 48.3420
1055.419922 85.680 48.3417
1055.786133 85.684 48.3340
1056.152344 85.688 48.3243
1056.518555 85.690 48.3185
1056.884766 85.693 48.3198
1057.250977 85.695 48.3271
1057.617188 85.698 48.3373
1057.983398 85.702 48.3463
1058.349609 85.706 48.3520
1058.715820 85.710 48.3539
1059.082031 85.714 48.3530
1059.448242 85.717 48.3511
1059.814453 85.720 48.3508
1060.180664 85.722 48.3541
1060.546875 85.725 48.3608
1060.913086 85.728 48.3672
1061.279297 85.733 48.3676
1061.645508 85.738 48.3572
1062.011719 85.741 48.3367
1062.377930 85.743 48.3133
1062.744141 85.742 48.2978
1063.110352 85.741 48.2978
1063.476562 85.741 48.3125
1063.842773 85.744 48.3320
1064.208984 85.749 48.3439
1064.575195 85.755 48.3410
1064.941406 85.760 48.3254
1065.307617 85.762 48.3066
1065.673828 85.764 48.2944
1066.040039 85.765 48.2929
1066.406250 85.767 48.2986
1066.772461 85.770 48.3045
1067.138672 85.774 48.3052
1067.504883 85.778 48.3007
1067.871094 85.780 48.2951
1068.237305 85.782 48.2936
1068.603516 85.784 48.2989
1068.969727 85.787 48.3096
1069.335938 85.791 48.3214
1069.702148 85.796 48.3284
1070.068359 85.801 48.3257
1070.434570 85.806 48.3124
1070.800781 85.810 48.2921
1071.166992 85.811 48.2731
1071.533203 85.811 48.2636
1071.899414 85.811 48.2677
1072.265625 85.812 48.2820
1072.631836 85.815 48.2971
1072.998047 85.820 48.3037
1073.364258 85.824 48.2989
1073.730469 85.828 48.2874
1074.096680 85.830 48.2776
1074.462891 85.832 48.2752
1074.829102 85.834 48.2784
1075.195312 85.838 48.2805
1075.561523 85.842 48.2755
1075.927734 85.845 48.2641
1076.293945 85.847 48.2527
1076.660156 85.849 48.2482
1077.026367 85.851 48.2518
1077.392578 85.854 48.2580
1077.758789 85.858 48.2592
1078.125000 85.861 48.2524
1078.491211 85.864 48.2419
1078.857422 85.866 48.2351
1079.223633 85.867 48.2371
1079.589844 85.870 48.2456
1079.956055 85.873 48.2531
1080.322266 85.878 48.2527
1080.688477 85.882 48.2436
1081.054688 85.885 48.2310
1081.420898 85.886 48.2217
1081.787109 85.887 48.2193
1082.153320 85.889 48.2220
1082.519531 85.892 48.2249
1082.885742 85.895 48.2243
1083.251953 85.898 48.2202
1083.618164 85.900 48.2148
1083.984375 85.902 48.2106
1084.350586 85.904 48.2085
1084.716797 85.906 48.2074
1085.083008 85.909 48.2062
1085.449219 85.912 48.2045
1085.815430 85.915 48.2018
1086.181641 85.917 48.1978
1086.547852 85.920 48.1918
1086.914062 85.923 48.1837
1087.280273 85.925 48.1752
1087.646484 85.927 48.1695
1088.012695 85.929 48.1691
1088.378906 85.931 48.1738
1088.745117 85.934 48.1797
1089.111328 85.938 48.1811
1089.477539 85.943 48.1735
1089.843750 85.947 48.1572
1090.209961 85.949 48.1375
1090.576172 85.950 48.1224
1090.942383 85.949 48.1180
1091.308594 85.950 48.1252
1091.674805 85.952 48.1387
1092.041016 85.955 48.1505
1092.407227 85.960 48.1536
1092.773438 85.964 48.1462
1093.139648 85.968 48.1316
1093.505859 85.970 48.1159
1093.872070 85.971 48.1043
1094.238281 85.972 48.0993
1094.604492 85.973 48.1000
1094.970703 85.975 48.1040
1095.336914 85.977 48.1086
1095.703125 85.980 48.1119
1096.069336 85.983 48.1137
1096.435547 85.986 48.1152
1096.801758 85.989 48.1182
1097.167969 85.993 48.1232
1097.534180 85.997 48.1283
1097.900391 86.002 48.1287
1098.266602 86.008 48.1189
1098.632812 86.013 48.0972
1098.999023 86.016 48.0679
1099.365234 86.016 48.0406
1099.731445 86.014 48.0256
1100.097656 86.013 48.0280
1100.463867 86.012 48.0450
1100.830078 86.013 48.0678
1101.196289 86.017 48.0875
1101.562500 86.021 48.0990
1101.928711 86.025 48.1028
1102.294922 86.029 48.1019
1102.661133 86.033 48.0990
1103.027344 86.037 48.0951
1103.393555 86.040 48.0905
1103.759766 86.043 48.0860
1104.125977 86.046 48.0825
1104.492188 86.049 48.0798
1104.858398 86.052 48.0763
1105.224609 86.055 48.0703
1105.590820 86.058 48.0622
1105.957031 86.060 48.0555
1106.323242 86.062 48.0541
1106.689453 86.065 48.0584
1107.055664 86.069 48.0638
1107.421875 86.074 48.0629
1107.788086 86.078 48.0511
1108.154297 86.082 48.0305
1108.520508 86.084 48.0095
1108.886719 86.084 47.9971
1109.252930 86.084 47.9970
1109.619141 86.085 48.0054
1109.985352 86.087 48.0141
1110.351562 86.090 48.0164
1110.717773 86.094 48.0120
1111.083984 86.096 48.0057
1111.450195 86.098 48.0030
1111.816406 86.100 48.0055
1112.182617 86.103 48.0093
1112.548828 86.106 48.0081
1112.915039 86.110 47.9984
1113.281250 86.114 47.9824
1113.647461 86.115 47.9669
1114.013672 86.116 47.9585
1114.379883 86.118 47.9590
1114.746094 86.120 47.9640
1115.112305 86.125 47.9650
1115.478516 86.129 47.9558
1115.844727 86.133 47.9365
1116.210938 86.135 47.9140
1116.577148 86.136 47.8981
1116.943359 86.136 47.8955
1117.309570 86.136 47.9057
1117.675781 86.139 47.9217
1118.041992 86.143 47.9347
1118.408203 86.148 47.9395
1118.774414 86.152 47.9360
1119.140625 86.157 47.9280
1119.506836 86.160 47.9190
1119.873047 86.163 47.9103
1120.239258 86.165 47.9017
1120.605469 86.166 47.8943
1120.971680 86.167 47.8912
1121.337891 86.168 47.8953
1121.704102 86.169 47.9062
1122.070312 86.172 47.9192
1122.436523 86.176 47.9272
1122.802734 86.180 47.9254
1123.168945 86.184 47.9148
1123.535156 86.186 47.9008
1123.901367 86.188 47.8896
1124.267578 86.188 47.8841
1124.633789 86.190 47.8833
1125.000000 86.191 47.8843
1125.366211 86.194 47.8851
1125.732422 86.196 47.8851
1126.098633 86.199 47.8837
1126.464844 86.202 47.8795
1126.831055 86.206 47.8704
1127.197266 86.209 47.8565
1127.563477 86.211 47.8409
1127.929688 86.212 47.8279
1128.295898 86.213 47.8207
1128.662109 86.215 47.8185
1129.028320 86.217 47.8183
1129.394531 86.219 47.8183
1129.760742 86.221 47.8194
1130.126953 86.223 47.8238
1130.493164 86.227 47.8308
1130.859375 86.232 47.8348
1131.225586 86.238 47.8282
1131.591797 86.243 47.8074
1131.958008 86.246 47.7774
1132.324219 86.247 47.7500
1132.690430 86.246 47.7369
1133.056641 86.245 47.7415
1133.422852 86.247 47.7564
1133.789062 86.250 47.7690
1134.155273 86.255 47.7697
1134.521484 86.260 47.7585
1134.887695 86.263 47.7431
1135.253906 86.264 47.7322
1135.620117 86.266 47.7288
1135.986328 86.268 47.7285
1136.352539 86.271 47.7255
1136.718750 86.274 47.7175
1137.084961 86.276 47.7085
1137.451172 86.277 47.7054
1137.817383 86.278 47.7115
1138.183594 86.281 47.7234
1138.549805 86.285 47.7330
1138.916016 86.290 47.7327
1139.282227 86.295 47.7209
1139.648438 86.299 47.7022
1140.014648 86.301 47.6837
1140.380859 86.303 47.6705
1140.747070 86.304 47.6628
1141.113281 86.306 47.6571
1141.479492 86.308 47.6494
1141.845703 86.311 47.6378
1142.211914 86.312 47.6241
1142.578125 86.312 47.6127
1142.944336 86.312 47.6089
1143.310547 86.312 47.6156
1143.676758 86.313 47.6315
1144.042969 86.316 47.6502
1144.409180 86.321 47.6628
1144.775391 86.327 47.6629
1145.141602 86.332 47.6510
1145.507812 86.335 47.6338
1145.874023 86.338 47.6196
1146.240234 86.340 47.6118
1146.606445 86.342 47.6065
1146.972656 86.345 47.5971
1147.338867 86.346 47.5820
1147.705078 86.346 47.5694
1148.071289 86.344 47.5731
1148.437500 86.342 47.6013
1148.803711 86.345 47.6470
1149.169922 86.352 47.6884
1149.536133 86.363 47.7011
1149.902344 86.374 47.6739
1150.268555 86.381 47.6166
1150.634766 86.382 47.5549
1151.000977 86.378 47.5146
1151.367188 86.373 47.5073
1151.733398 86.371 47.5253
1152.099609 86.372 47.5496
1152.465820 86.376 47.5626
1152.832031 86.381 47.5580
1153.198242 86.385 47.5417
1153.564453 86.386 47.5244
1153.930664 86.387 47.5135
1154.296875 86.389 47.5089
1154.663086 86.391 47.5054
1155.029297 86.394 47.4977
1155.395508 86.396 47.4854
1155.761719 86.397 47.4731
1156.127930 86.398 47.4665
1156.494141 86.399 47.4674
1156.860352 86.401 47.4719
1157.226562 86.404 47.4730
1157.592773 86.408 47.4656
1157.958984 86.411 47.4512
1158.325195 86.412 47.4367
1158.691406 86.413 47.4298
1159.057617 86.413 47.4328
1159.423828 86.415 47.4406
1159.790039 86.419 47.4446
1160.156250 86.423 47.4393
1160.522461 86.426 47.4258
1160.888672 86.428 47.4109
1161.254883 86.430 47.4011
1161.621094 86.431 47.3976
1161.987305 86.433 47.3960
1162.353516 86.437 47.3900
1162.719727 86.440 47.3770
1163.085938 86.442 47.3596
1163.452148 86.443 47.3437
1163.818359 86.443 47.3350
1164.184570 86.443 47.3358
1164.550781 86.443 47.3450
1164.916992 86.446 47.3584
1165.283203 86.450 47.3704
1165.649414 86.455 47.3751
1166.015625 86.461 47.3685
1166.381836 86.466 47.3505
1166.748047 86.470 47.3264
1167.114258 86.471 47.3044
1167.480469 86.472 47.2911
1167.846680 86.473 47.2869
1168.212891 86.475 47.2864
1168.579102 86.477 47.2829
1168.945312 86.480 47.2741
1169.311523 86.481 47.2644
1169.677734 86.481 47.2604
1170.043945 86.482 47.2654
1170.410156 86.484 47.2754
1170.776367 86.487 47.2820
1171.142578 86.490 47.2795
1171.508789 86.492 47.2703
1171.875000 86.493 47.2634
1172.241211 86.493 47.2670
1172.607422 86.494 47.2816
1172.973633 86.497 47.2983
1173.339844 86.503 47.3048
1173.706055 86.508 47.2950
1174.072266 86.512 47.2728
1174.438477 86.514 47.2494
1174.804688 86.514 47.2344
1175.170898 86.515 47.2296
1175.537109 86.516 47.2291
1175.903320 86.519 47.2257
1176.269531 86.521 47.2179
1176.635742 86.523 47.2101
1177.001953 86.524 47.2082
1177.368164 86.526 47.2123
1177.734375 86.530 47.2157
1178.100586 86.535 47.2094
1178.466797 86.540 47.1904
1178.833008 86.542 47.1648
1179.199219 86.543 47.1439
1179.565430 86.543 47.1357
1179.931641 86.544 47.1393
1180.297852 86.546 47.1460
1180.664062 86.550 47.1462
1181.030273 86.553 47.1375
1181.396484 86.555 47.1251
1181.762695 86.556 47.1170
1182.128906 86.557 47.1173
1182.495117 86.558 47.1231
1182.861328 86.561 47.1280
1183.227539 86.564 47.1273
1183.593750 86.567 47.1217
1183.959961 86.569 47.1156
1184.326172 86.571 47.1122
1184.692383 86.573 47.1108
1185.058594 86.576 47.1077
1185.424805 86.579 47.0996
1185.791016 86.581 47.0870
1186.157227 86.583 47.0735
1186.523438 86.584 47.0630
1186.889648 86.585 47.0564
1187.255859 86.587 47.0508
1187.622070 86.589 47.0428
1187.988281 86.591 47.0313
1188.354492 86.593 47.0188
1188.720703 86.594 47.0093
1189.086914 86.595 47.0049
1189.453125 86.597 47.0038
1189.819336 86.599 47.0014
1190.185547 86.602 46.9943
1190.551758 86.605 46.9824
1190.917969 86.607 46.9695
1191.284180 86.609 46.9598
1191.650391 86.610 46.9548
1192.016602 86.612 46.9513
1192.382812 86.615 46.9449
1192.749023 86.618 46.9332
1193.115234 86.619 46.9182
1193.481445 86.620 46.9056
1193.847656 86.620 46.9005
1194.213867 86.620 46.9045
1194.580078 86.621 46.9145
1194.946289 86.624 46.9257
1195.312500 86.627 46.9336
1195.678711 86.631 46.9359
1196.044922 86.635 46.9323
1196.411133 86.639 46.9239
1196.777344 86.642 46.9130
1197.143555 86.645 46.9029
1197.509766 86.647 46.8967
1197.875977 86.649 46.8954
1198.242188 86.652 46.8962
1198.608398 86.656 46.8939
1198.974609 86.660 46.8838
1199.340820 86.664 46.8655
1199.707031 86.666 46.8434
1200.073242 86.667 46.8235
1200.439453 86.667 46.8101
1200.805664 86.667 46.8034
1201.171875 86.667 46.8018
1201.538086 86.668 46.8038
1201.904297 86.669 46.8094
1202.270508 86.670 46.8180
1202.636719 86.673 46.8256
1203.002930 86.677 46.8261
1203.369141 86.681 46.8152
1203.735352 86.683 46.7950
1204.101562 86.684 46.7739
1204.467773 86.683 46.7613
1204.833984 86.683 46.7607
1205.200195 86.684 46.7671
1205.566406 86.687 46.7702
1205.932617 86.691 46.7625
1206.298828 86.693 46.7453
1206.665039 86.695 46.7270
1207.031250 86.695 46.7165
1207.397461 86.695 46.7166
1207.763672 86.697 46.7217
1208.129883 86.701 46.7225
1208.496094 86.704 46.7138
1208.862305 86.707 46.6977
1209.228516 86.708 46.6827
1209.594727 86.709 46.6771
1209.960938 86.710 46.6827
1210.327148 86.712 46.6935
1210.693359 86.716 46.7000
1211.059570 86.720 46.6956
1211.425781 86.724 46.6817
1211.791992 86.726 46.6660
1212.158203 86.726 46.6573
1212.524414 86.727 46.6589
1212.890625 86.729 46.6661
1213.256836 86.732 46.6700
1213.623047 86.736 46.6642
1213.989258 86.739 46.6490
1214.355469 86.741 46.6314
1214.721680 86.741 46.6188
1215.087891 86.741 46.6137
1215.454102 86.742 46.6127
1215.820312 86.744 46.6105
1216.186523 86.745 46.6056
1216.552734 86.747 46.6008
1216.918945 86.748 46.6002
1217.285156 86.750 46.6031
1217.651367 86.753 46.6031
1218.017578 86.757 46.5931
1218.383789 86.761 46.5718
1218.750000 86.762 46.5468
1219.116211 86.761 46.5302
1219.482422 86.760 46.5300
1219.848633 86.760 46.5439
1220.214844 86.763 46.5603
1220.581055 86.768 46.5666
1220.947266 86.774 46.5570
1221.313477 86.777 46.5354
1221.679688 86.779 46.5114
1222.045898 86.780 46.4934
1222.412109 86.779 46.4851
1222.778320 86.779 46.4849
1223.144531 86.780 46.4894
1223.510742 86.781 46.4958
1223.876953 86.783 46.5023
1224.243164 86.785 46.5074
1224.609375 86.788 46.5098
1224.975586 86.791 46.5085
1225.341797 86.795 46.5034
1225.708008 86.798 46.4945
1226.074219 86.801 46.4817
1226.440430 86.803 46.4648
1226.806641 86.805 46.4455
1227.172852 86.805 46.4283
1227.539062 86.805 46.4187
1227.905273 86.805 46.4199
1228.271484 86.806 46.4295
1228.637695 86.808 46.4397
1229.003906 86.813 46.4423
1229.370117 86.817 46.4340
1229.736328 86.821 46.4183
1230.102539 86.823 46.4024
1230.468750 86.825 46.3911
1230.834961 86.827 46.3834
1231.201172 86.830 46.3744
1231.567383 86.832 46.3600
1231.933594 86.834 46.3423
1232.299805 86.834 46.3286
1232.666016 86.833 46.3261
1233.032227 86.832 46.3368
1233.398438 86.834 46.3545
1233.764648 86.838 46.3685
1234.130859 86.842 46.3702
1234.497070 86.847 46.3580
1234.863281 86.849 46.3385
1235.229492 86.850 46.3214
1235.595703 86.850 46.3142
1235.961914 86.850 46.3174
1236.328125 86.851 46.3249
1236.694336 86.854 46.3289
1237.060547 86.857 46.3244
1237.426758 86.859 46.3131
1237.792969 86.861 46.3010
1238.159180 86.861 46.2944
1238.525391 86.862 46.2952
1238.891602 86.864 46.2996
1239.257812 86.867 46.3014
1239.624023 86.870 46.2962
1239.990234 86.873 46.2845
1240.356445 86.875 46.2708
1240.722656 86.877 46.2603
1241.088867 86.878 46.2547
1241.455078 86.881 46.2511
1241.821289 86.884 46.2442
1242.187500 86.887 46.2296
1242.553711 86.890 46.2069
1242.919922 86.892 46.1802
1243.286133 86.892 46.1556
1243.652344 86.891 46.1390
1244.018555 86.890 46.1322
1244.384766 86.889 46.1332
1244.750977 86.890 46.1371
1245.117188 86.892 46.1391
1245.483398 86.894 46.1376
1245.849609 86.895 46.1338
1246.215820 86.897 46.1300
1246.582031 86.899 46.1271
1246.948242 86.901 46.1237
1247.314453 86.903 46.1181
1247.680664 86.905 46.1118
1248.046875 86.906 46.1090
1248.413086 86.907 46.1141
1248.779297 86.909 46.1263
1249.145508 86.913 46.1379
1249.511719 86.919 46.1386
1249.877930 86.924 46.1225
1250.244141 86.928 46.0935
1250.610352 86.929 46.0640
1250.976562 86.928 46.0463
1251.342773 86.927 46.0446
1251.708984 86.928 46.0520
1252.075195 86.930 46.0569
1252.441406 86.934 46.0513
1252.807617 86.936 46.0365
1253.173828 86.937 46.0206
1253.540039 86.938 46.0118
1253.906250 86.938 46.0117
1254.272461 86.940 46.0144
1254.638672 86.944 46.0122
1255.004883 86.947 46.0007
1255.371094 86.950 45.9818
1255.737305 86.951 45.9615
1256.103516 86.951 45.9462
1256.469727 86.951 45.9396
1256.835938 86.951 45.9416
1257.202148 86.953 45.9487
1257.568359 86.955 45.9555
1257.934570 86.959 45.9565
1258.300781 86.963 45.9481
1258.666992 86.966 45.9314
1259.033203 86.967 45.9125
1259.399414 86.967 45.9000
1259.765625 86.966 45.8997
1260.131836 86.966 45.9109
1260.498047 86.968 45.9252
1260.864258 86.972 45.9322
1261.230469 86.976 45.9258
1261.596680 86.979 45.9085
1261.962891 86.980 45.8898
1262.329102 86.979 45.8799
1262.695312 86.979 45.8828
1263.061523 86.980 45.8935
1263.427734 86.983 45.9015
1263.793945 86.988 45.8979
1264.160156 86.992 45.8811
1264.526367 86.994 45.8571
1264.892578 86.995 45.8357
1265.258789 86.994 45.8233
1265.625000 86.994 45.8201
1265.991211 86.996 45.8206
1266.357422 86.998 45.8188
1266.723633 87.000 45.8124
1267.089844 87.001 45.8044
1267.456055 87.002 45.7997
1267.822266 87.003 45.8007
1268.188477 87.005 45.8051
1268.554688 87.009 45.8071
1268.920898 87.012 45.8011
1269.287109 87.016 45.7858
1269.653320 87.018 45.7646
1270.019531 87.018 45.7434
1270.385742 87.018 45.7281
1270.751953 87.017 45.7218
1271.118164 87.016 45.7243
1271.484375 87.016 45.7327
1271.850586 87.017 45.7427
1272.216797 87.020 45.7494
1272.583008 87.024 45.7487
1272.949219 87.028 45.7388
1273.315430 87.032 45.7211
1273.681641 87.034 45.6997
1274.047852 87.035 45.6795
1274.414062 87.036 45.6635
1274.780273 87.037 45.6523
1275.146484 87.038 45.6440
1275.512695 87.039 45.6370
1275.878906 87.040 45.6314
1276.245117 87.041 45.6292
1276.611328 87.042 45.6322
1276.977539 87.044 45.6404
1277.343750 87.046 45.6507
1277.709961 87.050 45.6583
1278.076172 87.054 45.6588
1278.442383 87.059 45.6506
1278.808594 87.062 45.6357
1279.174805 87.064 45.6188
1279.541016 87.064 45.6049
1279.907227 87.064 45.5973
1280.273438 87.064 45.5961
1280.639648 87.065 45.5987
1281.005859 87.066 45.6010
1281.372070 87.068 45.6005
1281.738281 87.070 45.5964
1282.104492 87.071 45.5905
1282.470703 87.072 45.5848
1282.836914 87.074 45.5801
1283.203125 87.075 45.5756
1283.569336 87.077 45.5694
1283.935547 87.079 45.5607
1284.301758 87.081 45.5499
1284.667969 87.082 45.5386
1285.034180 87.083 45.5286
1285.400391 87.084 45.5207
1285.766602 87.086 45.5150
1286.132812 87.087 45.5116
1286.499023 87.088 45.5103
1286.865234 87.090 45.5103
1287.231445 87.093 45.5093
1287.597656 87.096 45.5046
1287.963867 87.098 45.4950
1288.330078 87.100 45.4826
1288.696289 87.101 45.4723
1289.062500 87.101 45.4686
1289.428711 87.101 45.4727
1289.794922 87.103 45.4803
1290.161133 87.105 45.4846
1290.527344 87.109 45.4807
1290.893555 87.112 45.4683
1291.259766 87.113 45.4523
1291.625977 87.114 45.4385
1291.992188 87.114 45.4299
1292.358398 87.115 45.4246
1292.724609 87.117 45.4182
1293.090820 87.119 45.4073
1293.457031 87.120 45.3922
1293.823242 87.120 45.3765
1294.189453 87.119 45.3652
1294.555664 87.119 45.3620
1294.921875 87.118 45.3680
1295.288086 87.119 45.3808
1295.654297 87.121 45.3955
1296.020508 87.125 45.4063
1296.386719 87.130 45.4081
