* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6262.573242 85.993 -146.8439
6262.939453 85.993 -146.8455
6263.305664 85.993 -146.8367
6263.671875 85.996 -146.8265
6264.038086 86.000 -146.8286
6264.404297 86.004 -146.8499
6264.770508 86.005 -146.8852
6265.136719 86.003 -146.9202
6265.502930 85.999 -146.9412
6265.869141 85.995 -146.9435
6266.235352 85.991 -146.9321
6266.601562 85.989 -146.9170
6266.967773 85.989 -146.9047
6267.333984 85.989 -146.8959
6267.700195 85.988 -146.8867
6268.066406 85.989 -146.8749
6268.432617 85.990 -146.8631
6268.798828 85.993 -146.8585
6269.165039 85.997 -146.8670
6269.531250 85.999 -146.8888
6269.897461 85.999 -146.9160
6270.263672 85.997 -146.9371
6270.629883 85.995 -146.9443
6270.996094 85.993 -146.9384
6271.362305 85.993 -146.9289
6271.728516 85.996 -146.9279
6272.094727 85.999 -146.9424
6272.460938 86.000 -146.9694
6272.827148 85.998 -146.9980
6273.193359 85.995 -147.0163
6273.559570 85.991 -147.0184
6273.925781 85.989 -147.0067
6274.291992 85.988 -146.9899
6274.658203 85.989 -146.9773
6275.024414 85.992 -146.9745
6275.390625 85.994 -146.9820
6275.756836 85.995 -146.9955
6276.123047 85.994 -147.0086
6276.489258 85.993 -147.0154
6276.855469 85.992 -147.0130
6277.221680 85.991 -147.0035
6277.587891 85.992 -146.9934
6277.954102 85.995 -146.9898
6278.320312 85.997 -146.9961
6278.686523 85.999 -147.0092
6279.052734 85.999 -147.0217
6279.418945 85.999 -147.0276
6279.785156 85.999 -147.0273
6280.151367 86.000 -147.0271
6280.517578 86.002 -147.0340
6280.883789 86.003 -147.0491
6281.250000 86.003 -147.0666
6281.616211 86.002 -147.0779
6281.982422 86.000 -147.0792
6282.348633 86.000 -147.0745
6282.714844 86.001 -147.0725
6283.081055 86.002 -147.0790
6283.447266 86.002 -147.0925
6283.813477 86.001 -147.1054
6284.179688 86.000 -147.1115
6284.545898 85.998 -147.1105
6284.912109 85.998 -147.1082
6285.278320 85.998 -147.1102
6285.644531 85.997 -147.1162
6286.010742 85.996 -147.1204
6286.376953 85.994 -147.1164
6286.743164 85.993 -147.1040
6287.109375 85.995 -147.0904
6287.475586 85.997 -147.0848
6287.841797 86.000 -147.0916
6288.208008 86.001 -147.1067
6288.574219 86.001 -147.1214
6288.940430 86.000 -147.1288
6289.306641 86.000 -147.1291
6289.672852 86.000 -147.1283
6290.039062 86.001 -147.1324
6290.405273 86.002 -147.1423
6290.771484 86.001 -147.1530
6291.137695 85.999 -147.1576
6291.503906 85.997 -147.1525
6291.870117 85.996 -147.1402
6292.236328 85.997 -147.1275
6292.602539 85.998 -147.1210
6292.968750 86.000 -147.1240
6293.334961 86.002 -147.1354
6293.701172 86.002 -147.1510
6294.067383 86.001 -147.1659
6294.433594 86.000 -147.1768
6294.799805 85.999 -147.1833
6295.166016 85.998 -147.1882
6295.532227 85.997 -147.1948
6295.898438 85.997 -147.2051
6296.264648 85.997 -147.2172
6296.630859 85.995 -147.2265
6296.997070 85.994 -147.2291
6297.363281 85.994 -147.2265
6297.729492 85.996 -147.2255
6298.095703 85.998 -147.2343
6298.461914 86.000 -147.2554
6298.828125 86.000 -147.2821
6299.194336 85.998 -147.3017
6299.560547 85.995 -147.3041
6299.926758 85.993 -147.2896
6300.292969 85.994 -147.2692
6300.659180 85.997 -147.2581
6301.025391 86.001 -147.2653
6301.391602 86.004 -147.2885
6301.757812 86.004 -147.3164
6302.124023 86.002 -147.3365
6302.490234 85.999 -147.3414
6302.856445 85.996 -147.3318
6303.222656 85.995 -147.3141
6303.588867 85.997 -147.2979
6303.955078 86.000 -147.2921
6304.321289 86.003 -147.3025
6304.687500 86.006 -147.3284
6305.053711 86.005 -147.3612
6305.419922 86.002 -147.3872
6305.786133 85.998 -147.3950
6306.152344 85.995 -147.3837
6306.518555 85.995 -147.3650
6306.884766 85.998 -147.3553
6307.250977 86.001 -147.3643
6307.617188 86.002 -147.3865
6307.983398 86.001 -147.4060
6308.349609 85.998 -147.4089
6308.715820 85.997 -147.3951
6309.082031 85.999 -147.3783
6309.448242 86.003 -147.3748
6309.814453 86.006 -147.3895
6310.180664 86.006 -147.4117
6310.546875 86.004 -147.4244
6310.913086 86.001 -147.4187
6311.279297 86.001 -147.4013
6311.645508 86.003 -147.3887
6312.011719 86.006 -147.3932
6312.377930 86.007 -147.4132
6312.744141 86.005 -147.4346
6313.110352 86.002 -147.4429
6313.476562 85.999 -147.4340
6313.842773 85.998 -147.4173
6314.208984 86.000 -147.4073
6314.575195 86.002 -147.4129
6314.941406 86.004 -147.4325
6315.307617 86.003 -147.4563
6315.673828 86.001 -147.4743
6316.040039 85.999 -147.4821
6316.406250 85.997 -147.4817
6316.772461 85.997 -147.4793
6317.138672 85.999 -147.4813
6317.504883 86.001 -147.4919
6317.871094 86.002 -147.5109
6318.237305 86.002 -147.5335
6318.603516 86.001 -147.5512
6318.969727 85.998 -147.5564
6319.335938 85.997 -147.5479
6319.702148 85.999 -147.5339
6320.068359 86.002 -147.5280
6320.434570 86.007 -147.5404
6320.800781 86.010 -147.5699
6321.166992 86.009 -147.6029
6321.533203 86.006 -147.6223
6321.899414 86.002 -147.6190
6322.265625 86.001 -147.5988
6322.631836 86.003 -147.5781
6322.998047 86.007 -147.5727
6323.364258 86.010 -147.5865
6323.730469 86.011 -147.6102
6324.096680 86.009 -147.6283
6324.462891 86.006 -147.6299
6324.829102 86.004 -147.6148
6325.195312 86.004 -147.5924
6325.561523 86.006 -147.5748
6325.927734 86.010 -147.5701
6326.293945 86.014 -147.5801
6326.660156 86.016 -147.6012
6327.026367 86.017 -147.6273
6327.392578 86.015 -147.6519
6327.758789 86.013 -147.6697
6328.125000 86.009 -147.6780
6328.491211 86.006 -147.6770
6328.857422 86.004 -147.6702
6329.223633 86.003 -147.6623
6329.589844 86.003 -147.6566
6329.956055 86.003 -147.6543
6330.322266 86.003 -147.6544
6330.688477 86.003 -147.6558
6331.054688 86.004 -147.6584
6331.420898 86.005 -147.6625
6331.787109 86.005 -147.6684
6332.153320 86.006 -147.6759
6332.519531 86.008 -147.6853
6332.885742 86.009 -147.6976
6333.251953 86.010 -147.7133
6333.618164 86.010 -147.7303
6333.984375 86.009 -147.7437
6334.350586 86.007 -147.7475
6334.716797 86.007 -147.7399
6335.083008 86.008 -147.7264
6335.449219 86.011 -147.7175
6335.815430 86.015 -147.7220
6336.181641 86.018 -147.7402
6336.547852 86.018 -147.7627
6336.914062 86.016 -147.7760
6337.280273 86.014 -147.7725
6337.646484 86.014 -147.7561
6338.012695 86.015 -147.7395
6338.378906 86.019 -147.7359
6338.745117 86.022 -147.7493
6339.111328 86.022 -147.7728
6339.477539 86.021 -147.7941
6339.843750 86.018 -147.8044
6340.209961 86.016 -147.8039
6340.576172 86.015 -147.7999
6340.942383 86.015 -147.8005
6341.308594 86.015 -147.8084
6341.674805 86.014 -147.8199
6342.041016 86.013 -147.8291
6342.407227 86.012 -147.8327
6342.773438 86.012 -147.8325
6343.139648 86.013 -147.8337
6343.505859 86.015 -147.8408
6343.872070 86.016 -147.8549
6344.238281 86.018 -147.8741
6344.604492 86.018 -147.8946
6344.970703 86.018 -147.9129
6345.336914 86.016 -147.9258
6345.703125 86.015 -147.9309
6346.069336 86.014 -147.9270
6346.435547 86.014 -147.9159
6346.801758 86.015 -147.9027
6347.167969 86.018 -147.8940
6347.534180 86.021 -147.8947
6347.900391 86.024 -147.9046
6348.266602 86.025 -147.9191
6348.632812 86.026 -147.9322
6348.999023 86.026 -147.9416
6349.365234 86.026 -147.9495
6349.731445 86.025 -147.9606
6350.097656 86.025 -147.9760
6350.463867 86.022 -147.9918
6350.830078 86.019 -148.0002
6351.196289 86.015 -147.9962
6351.562500 86.013 -147.9823
6351.928711 86.013 -147.9676
6352.294922 86.015 -147.9621
6352.661133 86.016 -147.9688
6353.027344 86.017 -147.9818
6353.393555 86.016 -147.9910
6353.759766 86.015 -147.9910
6354.125977 86.016 -147.9857
6354.492188 86.019 -147.9862
6354.858398 86.023 -148.0019
6355.224609 86.025 -148.0318
6355.590820 86.025 -148.0640
6355.957031 86.022 -148.0832
6356.323242 86.018 -148.0819
6356.689453 86.017 -148.0660
6357.055664 86.019 -148.0503
6357.421875 86.022 -148.0478
6357.788086 86.024 -148.0601
6358.154297 86.024 -148.0775
6358.520508 86.023 -148.0870
6358.886719 86.021 -148.0832
6359.252930 86.020 -148.0716
6359.619141 86.021 -148.0628
6359.985352 86.022 -148.0625
6360.351562 86.022 -148.0670
6360.717773 86.022 -148.0679
6361.083984 86.022 -148.0619
6361.450195 86.023 -148.0557
6361.816406 86.026 -148.0619
6362.182617 86.029 -148.0866
6362.548828 86.028 -148.1218
6362.915039 86.025 -148.1483
6363.281250 86.020 -148.1498
6363.647461 86.017 -148.1268
6364.013672 86.019 -148.0977
6364.379883 86.025 -148.0876
6364.746094 86.032 -148.1092
6365.112305 86.035 -148.1550
6365.478516 86.034 -148.2025
6365.844727 86.030 -148.2303
6366.210938 86.025 -148.2311
6366.577148 86.023 -148.2142
6366.943359 86.023 -148.1951
6367.309570 86.025 -148.1844
6367.675781 86.027 -148.1826
6368.041992 86.029 -148.1841
6368.408203 86.030 -148.1847
6368.774414 86.032 -148.1855
6369.140625 86.034 -148.1906
6369.506836 86.036 -148.2024
6369.873047 86.037 -148.2191
6370.239258 86.037 -148.2362
6370.605469 86.036 -148.2504
6370.971680 86.035 -148.2607
6371.337891 86.033 -148.2677
6371.704102 86.032 -148.2719
6372.070312 86.032 -148.2735
6372.436523 86.032 -148.2736
6372.802734 86.033 -148.2759
6373.168945 86.034 -148.2850
6373.535156 86.036 -148.3039
6373.901367 86.037 -148.3312
6374.267578 86.035 -148.3602
6374.633789 86.032 -148.3821
6375.000000 86.029 -148.3896
6375.366211 86.025 -148.3811
6375.732422 86.024 -148.3620
6376.098633 86.026 -148.3432
6376.464844 86.029 -148.3360
6376.831055 86.033 -148.3456
6377.197266 86.035 -148.3677
6377.563477 86.035 -148.3900
6377.929688 86.033 -148.4009
6378.295898 86.031 -148.3973
6378.662109 86.032 -148.3880
6379.028320 86.034 -148.3869
6379.394531 86.036 -148.4018
6379.760742 86.036 -148.4269
6380.126953 86.033 -148.4463
6380.493164 86.029 -148.4467
6380.859375 86.027 -148.4285
6381.225586 86.028 -148.4070
6381.591797 86.031 -148.4002
6381.958008 86.035 -148.4151
6382.324219 86.036 -148.4423
6382.690430 86.035 -148.4650
6383.056641 86.033 -148.4735
6383.422852 86.032 -148.4729
6383.789062 86.033 -148.4773
6384.155273 86.034 -148.4954
6384.521484 86.033 -148.5204
6384.887695 86.029 -148.5338
6385.253906 86.025 -148.5212
6385.620117 86.024 -148.4862
6385.986328 86.028 -148.4507
6386.352539 86.035 -148.4401
6386.718750 86.042 -148.4648
6387.084961 86.046 -148.5118
6387.451172 86.044 -148.5547
6387.817383 86.040 -148.5723
6388.183594 86.037 -148.5633
6388.549805 86.037 -148.5463
6388.916016 86.041 -148.5443
6389.282227 86.045 -148.5671
6389.648438 86.045 -148.6042
6390.014648 86.041 -148.6337
6390.380859 86.036 -148.6388
6390.747070 86.033 -148.6207
6391.113281 86.034 -148.5967
6391.479492 86.038 -148.5878
6391.845703 86.042 -148.6029
6392.211914 86.044 -148.6343
6392.578125 86.042 -148.6646
6392.944336 86.039 -148.6800
6393.310547 86.037 -148.6783
6393.676758 86.036 -148.6681
6394.042969 86.037 -148.6596
6394.409180 86.039 -148.6581
6394.775391 86.041 -148.6628
6395.141602 86.043 -148.6721
6395.507812 86.045 -148.6862
6395.874023 86.046 -148.7056
6396.240234 86.046 -148.7263
6396.606445 86.044 -148.7402
6396.972656 86.042 -148.7405
6397.338867 86.042 -148.7300
6397.705078 86.044 -148.7225
6398.071289 86.048 -148.7334
6398.437500 86.051 -148.7664
6398.803711 86.050 -148.8081
6399.169922 86.045 -148.8360
6399.536133 86.039 -148.8353
6399.902344 86.036 -148.8112
6400.268555 86.036 -148.7850
6400.634766 86.040 -148.7771
6401.000977 86.043 -148.7919
6401.367188 86.043 -148.8154
6401.733398 86.041 -148.8290
6402.099609 86.039 -148.8255
6402.465820 86.039 -148.8138
6402.832031 86.042 -148.8097
6403.198242 86.044 -148.8206
6403.564453 86.045 -148.8396
6403.930664 86.044 -148.8529
6404.296875 86.043 -148.8532
6404.663086 86.044 -148.8463
6405.029297 86.046 -148.8449
6405.395508 86.049 -148.8566
6405.761719 86.050 -148.8772
6406.127930 86.050 -148.8949
6406.494141 86.048 -148.9018
6406.860352 86.048 -148.8997
6407.226562 86.048 -148.8970
6407.592773 86.049 -148.8990
6407.958984 86.050 -148.9033
6408.325195 86.050 -148.9030
6408.691406 86.050 -148.8959
6409.057617 86.052 -148.8890
6409.423828 86.056 -148.8929
6409.790039 86.059 -148.9122
6410.156250 86.059 -148.9391
6410.522461 86.057 -148.9586
6410.888672 86.054 -148.9606
6411.254883 86.053 -148.9483
6411.621094 86.055 -148.9361
6411.987305 86.058 -148.9387
6412.353516 86.060 -148.9597
6412.719727 86.060 -148.9890
6413.085938 86.058 -149.0112
6413.452148 86.054 -149.0163
6413.818359 86.052 -149.0062
6414.184570 86.052 -148.9915
6414.550781 86.054 -148.9840
6414.916992 86.057 -148.9894
6415.283203 86.059 -149.0061
6415.649414 86.060 -149.0279
6416.015625 86.060 -149.0484
6416.381836 86.059 -149.0641
6416.748047 86.059 -149.0746
6417.114258 86.059 -149.0826
6417.480469 86.059 -149.0921
6417.846680 86.060 -149.1057
6418.212891 86.060 -149.1231
6418.579102 86.059 -149.1399
6418.945312 86.058 -149.1506
6419.311523 86.056 -149.1526
6419.677734 86.056 -149.1487
6420.043945 86.056 -149.1458
6420.410156 86.058 -149.1492
6420.776367 86.059 -149.1581
6421.142578 86.058 -149.1664
6421.508789 86.058 -149.1676
6421.875000 86.058 -149.1620
6422.241211 86.060 -149.1575
6422.607422 86.063 -149.1634
6422.973633 86.065 -149.1822
6423.339844 86.065 -149.2066
6423.706055 86.063 -149.2236
6424.072266 86.060 -149.2250
6424.438477 86.059 -149.2139
6424.804688 86.060 -149.2023
6425.170898 86.062 -149.2019
6425.537109 86.065 -149.2148
6425.903320 86.065 -149.2326
6426.269531 86.064 -149.2437
6426.635742 86.063 -149.2429
6427.001953 86.063 -149.2352
6427.368164 86.065 -149.2305
6427.734375 86.068 -149.2359
6428.100586 86.070 -149.2503
6428.466797 86.070 -149.2673
6428.833008 86.070 -149.2812
6429.199219 86.070 -149.2911
6429.565430 86.070 -149.2993
6429.931641 86.070 -149.3068
6430.297852 86.069 -149.3116
6430.664062 86.069 -149.3118
6431.030273 86.070 -149.3102
6431.396484 86.072 -149.3148
6431.762695 86.075 -149.3328
6432.128906 86.076 -149.3631
6432.495117 86.074 -149.3944
6432.861328 86.070 -149.4127
6433.227539 86.066 -149.4113
6433.593750 86.064 -149.3971
6433.959961 86.065 -149.3855
6434.326172 86.068 -149.3879
6434.692383 86.069 -149.4034
6435.058594 86.069 -149.4199
6435.424805 86.068 -149.4254
6435.791016 86.067 -149.4182
6436.157227 86.069 -149.4084
6436.523438 86.073 -149.4091
6436.889648 86.077 -149.4254
6437.255859 86.079 -149.4505
6437.622070 86.079 -149.4724
6437.988281 86.078 -149.4836
6438.354492 86.078 -149.4865
6438.720703 86.079 -149.4897
6439.086914 86.080 -149.4991
6439.453125 86.081 -149.5129
6439.819336 86.080 -149.5243
6440.185547 86.079 -149.5281
6440.551758 86.079 -149.5259
6440.917969 86.080 -149.5251
6441.284180 86.082 -149.5313
6441.650391 86.082 -149.5441
6442.016602 86.082 -149.5574
6442.382812 86.081 -149.5648
6442.749023 86.080 -149.5653
6443.115234 86.080 -149.5636
6443.481445 86.081 -149.5661
6443.847656 86.082 -149.5751
6444.213867 86.082 -149.5878
6444.580078 86.082 -149.5987
6444.946289 86.081 -149.6045
6445.312500 86.081 -149.6071
6445.678711 86.082 -149.6115
6446.044922 86.084 -149.6217
6446.411133 86.084 -149.6369
6446.777344 86.083 -149.6515
6447.143555 86.082 -149.6584
6447.509766 86.081 -149.6547
6447.875977 86.081 -149.6447
6448.242188 86.084 -149.6389
6448.608398 86.088 -149.6477
6448.974609 86.091 -149.6745
6449.340820 86.092 -149.7120
6449.707031 86.089 -149.7452
6450.073242 86.084 -149.7607
6450.439453 86.080 -149.7550
6450.805664 86.079 -149.7368
6451.171875 86.080 -149.7215
6451.538086 86.083 -149.7200
6451.904297 86.085 -149.7322
6452.270508 86.086 -149.7489
6452.636719 86.086 -149.7605
6453.002930 86.087 -149.7657
6453.369141 86.089 -149.7724
6453.735352 86.091 -149.7895
6454.101562 86.093 -149.8184
6454.467773 86.092 -149.8493
6454.833984 86.089 -149.8680
6455.200195 86.085 -149.8667
6455.566406 86.084 -149.8505
6455.932617 86.086 -149.8344
6456.298828 86.090 -149.8328
6456.665039 86.093 -149.8498
6457.031250 86.095 -149.8771
6457.397461 86.093 -149.9008
6457.763672 86.090 -149.9108
6458.129883 86.088 -149.9060
6458.496094 86.086 -149.8930
6458.862305 86.087 -149.8808
6459.228516 86.089 -149.8758
6459.594727 86.091 -149.8794
6459.960938 86.092 -149.8902
6460.327148 86.093 -149.9055
6460.693359 86.093 -149.9219
6461.059570 86.091 -149.9359
6461.425781 86.090 -149.9444
6461.791992 86.088 -149.9464
6462.158203 86.087 -149.9438
6462.524414 86.088 -149.9404
6462.890625 86.089 -149.9403
6463.256836 86.090 -149.9448
6463.623047 86.092 -149.9528
6463.989258 86.094 -149.9623
6464.355469 86.096 -149.9726
6464.721680 86.098 -149.9853
6465.087891 86.100 -150.0028
6465.454102 86.102 -150.0265
6465.820312 86.104 -150.0551
6466.186523 86.104 -150.0848
6466.552734 86.102 -150.1106
6466.918945 86.100 -150.1282
6467.285156 86.097 -150.1357
6467.651367 86.095 -150.1341
6468.017578 86.094 -150.1266
6468.383789 86.094 -150.1173
6468.750000 86.095 -150.1096
6469.116211 86.096 -150.1048
6469.482422 86.098 -150.1028
6469.848633 86.100 -150.1033
6470.214844 86.103 -150.1077
6470.581055 86.105 -150.1185
6470.947266 86.108 -150.1376
6471.313477 86.110 -150.1643
6471.679688 86.110 -150.1942
6472.045898 86.108 -150.2209
6472.412109 86.105 -150.2383
6472.778320 86.103 -150.2442
6473.144531 86.101 -150.2404
6473.510742 86.100 -150.2323
6473.876953 86.101 -150.2259
6474.243164 86.103 -150.2257
6474.609375 86.104 -150.2329
6474.975586 86.105 -150.2447
6475.341797 86.106 -150.2556
6475.708008 86.105 -150.2605
6476.074219 86.105 -150.2581
6476.440430 86.107 -150.2529
6476.806641 86.110 -150.2528
6477.172852 86.113 -150.2638
6477.539062 86.116 -150.2858
6477.905273 86.116 -150.3113
6478.271484 86.115 -150.3306
6478.637695 86.114 -150.3390
6479.003906 86.113 -150.3399
6479.370117 86.115 -150.3430
6479.736328 86.116 -150.3558
6480.102539 86.116 -150.3769
6480.468750 86.115 -150.3965
6480.834961 86.111 -150.4033
6481.201172 86.109 -150.3929
6481.567383 86.109 -150.3721
6481.933594 86.111 -150.3547
6482.299805 86.116 -150.3529
6482.666016 86.121 -150.3700
6483.032227 86.123 -150.4001
6483.398438 86.124 -150.4327
6483.764648 86.122 -150.4596
6484.130859 86.120 -150.4774
6484.497070 86.118 -150.4873
6484.863281 86.117 -150.4916
6485.229492 86.116 -150.4923
6485.595703 86.115 -150.4908
6485.961914 86.116 -150.4888
6486.328125 86.116 -150.4883
6486.694336 86.118 -150.4903
6487.060547 86.119 -150.4948
6487.426758 86.121 -150.5013
6487.792969 86.123 -150.5102
6488.159180 86.125 -150.5240
6488.525391 86.127 -150.5445
6488.891602 86.128 -150.5707
6489.257812 86.127 -150.5974
6489.624023 86.125 -150.6171
6489.990234 86.122 -150.6245
6490.356445 86.120 -150.6206
6490.722656 86.120 -150.6123
6491.088867 86.121 -150.6078
6491.455078 86.123 -150.6111
6491.821289 86.125 -150.6201
6492.187500 86.125 -150.6294
6492.553711 86.126 -150.6362
6492.919922 86.127 -150.6432
6493.286133 86.129 -150.6557
6493.652344 86.129 -150.6752
6494.018555 86.129 -150.6955
6494.384766 86.126 -150.7053
6494.750977 86.124 -150.6977
6495.117188 86.124 -150.6778
6495.483398 86.127 -150.6617
6495.849609 86.133 -150.6659
6496.215820 86.137 -150.6939
6496.582031 86.137 -150.7315
6496.948242 86.134 -150.7562
6497.314453 86.131 -150.7536
6497.680664 86.130 -150.7294
6498.046875 86.133 -150.7064
6498.413086 86.140 -150.7074
6498.779297 86.145 -150.7385
6499.145508 86.147 -150.7844
6499.511719 86.145 -150.8209
6499.877930 86.141 -150.8335
6500.244141 86.139 -150.8274
6500.610352 86.141 -150.8223
6500.976562 86.144 -150.8353
6501.342773 86.146 -150.8673
6501.708984 86.144 -150.9023
6502.075195 86.139 -150.9208
6502.441406 86.135 -150.9144
6502.807617 86.134 -150.8922
6503.173828 86.137 -150.8740
6503.540039 86.142 -150.8766
6503.906250 86.147 -150.9035
6504.272461 86.149 -150.9442
6504.638672 86.147 -150.9818
6505.004883 86.144 -151.0033
6505.371094 86.141 -151.0053
6505.737305 86.140 -150.9954
6506.103516 86.141 -150.9861
6506.469727 86.144 -150.9886
6506.835938 86.148 -151.0063
6507.202148 86.149 -151.0335
6507.568359 86.148 -151.0592
6507.934570 86.146 -151.0740
6508.300781 86.145 -151.0762
6508.666992 86.144 -151.0724
6509.033203 86.145 -151.0717
6509.399414 86.146 -151.0779
6509.765625 86.146 -151.0872
6510.131836 86.145 -151.0916
6510.498047 86.144 -151.0872
6510.864258 86.145 -151.0787
6511.230469 86.147 -151.0765
6511.596680 86.150 -151.0878
6511.962891 86.151 -151.1102
6512.329102 86.150 -151.1325
6512.695312 86.147 -151.1432
6513.061523 86.145 -151.1388
6513.427734 86.145 -151.1265
6513.793945 86.147 -151.1180
6514.160156 86.150 -151.1214
6514.526367 86.152 -151.1370
6514.892578 86.154 -151.1586
6515.258789 86.154 -151.1798
6515.625000 86.154 -151.1974
6515.991211 86.153 -151.2117
6516.357422 86.153 -151.2241
6516.723633 86.152 -151.2354
6517.089844 86.152 -151.2462
6517.456055 86.152 -151.2577
6517.822266 86.152 -151.2710
6518.188477 86.152 -151.2857
6518.554688 86.150 -151.2983
6518.920898 86.149 -151.3046
6519.287109 86.147 -151.3036
6519.653320 86.147 -151.2989
6520.019531 86.149 -151.2975
6520.385742 86.150 -151.3047
6520.751953 86.152 -151.3201
6521.118164 86.152 -151.3376
6521.484375 86.151 -151.3502
6521.850586 86.150 -151.3544
6522.216797 86.150 -151.3526
6522.583008 86.151 -151.3504
6522.949219 86.153 -151.3531
6523.315430 86.155 -151.3630
6523.681641 86.157 -151.3794
6524.047852 86.158 -151.3994
6524.414062 86.158 -151.4194
6524.780273 86.157 -151.4349
6525.146484 86.156 -151.4420
6525.512695 86.156 -151.4399
6525.878906 86.157 -151.4337
6526.245117 86.159 -151.4330
6526.611328 86.163 -151.4465
6526.977539 86.165 -151.4755
6527.343750 86.165 -151.5105
6527.709961 86.162 -151.5359
6528.076172 86.157 -151.5406
6528.442383 86.155 -151.5260
6528.808594 86.156 -151.5067
6529.174805 86.159 -151.5004
6529.541016 86.163 -151.5152
6529.907227 86.165 -151.5442
6530.273438 86.163 -151.5707
6530.639648 86.161 -151.5818
6531.005859 86.159 -151.5770
6531.372070 86.160 -151.5683
6531.738281 86.163 -151.5688
6532.104492 86.166 -151.5822
6532.470703 86.167 -151.6010
6532.836914 86.168 -151.6147
6533.203125 86.169 -151.6203
6533.569336 86.171 -151.6254
6533.935547 86.175 -151.6407
6534.301758 86.178 -151.6696
6534.667969 86.178 -151.7041
6535.034180 86.177 -151.7305
6535.400391 86.175 -151.7419
6535.766602 86.174 -151.7433
6536.132812 86.176 -151.7472
6536.499023 86.177 -151.7619
6536.865234 86.176 -151.7830
6537.231445 86.174 -151.7970
6537.597656 86.171 -151.7931
6537.963867 86.169 -151.7735
6538.330078 86.171 -151.7527
6538.696289 86.175 -151.7463
6539.062500 86.178 -151.7595
6539.428711 86.180 -151.7834
6539.794922 86.179 -151.8033
6540.161133 86.177 -151.8103
6540.527344 86.177 -151.8067
6540.893555 86.178 -151.8029
6541.259766 86.180 -151.8080
6541.625977 86.183 -151.8238
6541.992188 86.184 -151.8459
6542.358398 86.185 -151.8689
6542.724609 86.185 -151.8905
6543.090820 86.184 -151.9103
6543.457031 86.183 -151.9268
6543.823242 86.181 -151.9367
6544.189453 86.180 -151.9377
6544.555664 86.180 -151.9328
6544.921875 86.182 -151.9298
6545.288086 86.186 -151.9372
6545.654297 86.188 -151.9571
6546.020508 86.189 -151.9827
6546.386719 86.188 -152.0032
6546.752930 86.186 -152.0114
6547.119141 86.186 -152.0091
6547.485352 86.187 -152.0050
6547.851562 86.189 -152.0080
6548.217773 86.190 -152.0201
6548.583984 86.191 -152.0358
6548.950195 86.190 -152.0471
6549.316406 86.189 -152.0494
6549.682617 86.189 -152.0453
6550.048828 86.190 -152.0422
6550.415039 86.193 -152.0474
6550.781250 86.196 -152.0639
6551.147461 86.198 -152.0894
6551.513672 86.198 -152.1184
6551.879883 86.197 -152.1455
6552.246094 86.195 -152.1675
6552.612305 86.193 -152.1831
6552.978516 86.191 -152.1929
6553.344727 86.189 -152.1977
6553.710938 86.188 -152.1978
6554.077148 86.188 -152.1935
6554.443359 86.189 -152.1858
6554.809570 86.191 -152.1779
6555.175781 86.195 -152.1752
6555.541992 86.200 -152.1849
6555.908203 86.206 -152.2115
6556.274414 86.210 -152.2542
6556.640625 86.210 -152.3049
6557.006836 86.208 -152.3510
6557.373047 86.203 -152.3806
6557.739258 86.198 -152.3878
6558.105469 86.194 -152.3749
6558.471680 86.192 -152.3512
6558.837891 86.194 -152.3281
6559.204102 86.197 -152.3148
6559.570312 86.201 -152.3156
6559.936523 86.205 -152.3295
6560.302734 86.207 -152.3510
6560.668945 86.207 -152.3726
6561.035156 86.206 -152.3870
6561.401367 86.205 -152.3914
6561.767578 86.206 -152.3892
6562.133789 86.208 -152.3894
6562.500000 86.211 -152.4014
6562.866211 86.214 -152.4292
6563.232422 86.215 -152.4666
6563.598633 86.212 -152.5005
6563.964844 86.208 -152.5178
6564.331055 86.205 -152.5147
6564.697266 86.204 -152.4994
6565.063477 86.205 -152.4872
6565.429688 86.209 -152.4909
6565.795898 86.212 -152.5122
6566.162109 86.213 -152.5420
6566.528320 86.212 -152.5668
6566.894531 86.210 -152.5783
6567.260742 86.209 -152.5779
6567.626953 86.209 -152.5743
6567.993164 86.211 -152.5767
6568.359375 86.214 -152.5891
6568.725586 86.215 -152.6085
6569.091797 86.216 -152.6289
6569.458008 86.215 -152.6454
6569.824219 86.215 -152.6569
6570.190430 86.215 -152.6658
6570.556641 86.216 -152.6756
6570.922852 86.217 -152.6889
6571.289062 86.217 -152.7060
6571.655273 86.217 -152.7245
6572.021484 86.215 -152.7397
6572.387695 86.213 -152.7469
6572.753906 86.212 -152.7444
6573.120117 86.212 -152.7357
6573.486328 86.214 -152.7295
6573.852539 86.218 -152.7348
6574.218750 86.221 -152.7549
6574.584961 86.222 -152.7845
6574.951172 86.221 -152.8123
6575.317383 86.218 -152.8277
6575.683594 86.215 -152.8273
6576.049805 86.215 -152.8164
6576.416016 86.216 -152.8047
6576.782227 86.219 -152.8004
