* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2681.762695 84.892 9.4235
2682.128906 84.894 9.4332
2682.495117 84.898 9.4247
2682.861328 84.903 9.3915
2683.227539 84.905 9.3391
2683.593750 84.903 9.2812
2683.959961 84.898 9.2333
2684.326172 84.892 9.2062
2684.692383 84.886 9.2018
2685.058594 84.882 9.2125
2685.424805 84.882 9.2246
2685.791016 84.884 9.2246
2686.157227 84.887 9.2047
2686.523438 84.889 9.1668
2686.889648 84.889 9.1207
2687.255859 84.885 9.0789
2687.622070 84.881 9.0495
2687.988281 84.877 9.0334
2688.354492 84.873 9.0255
2688.720703 84.872 9.0189
2689.086914 84.871 9.0100
2689.453125 84.870 8.9987
2689.819336 84.870 8.9856
2690.185547 84.871 8.9695
2690.551758 84.872 8.9476
2690.917969 84.872 8.9181
2691.284180 84.872 8.8828
2691.650391 84.870 8.8474
2692.016602 84.867 8.8186
2692.382812 84.863 8.7994
2692.749023 84.860 8.7884
2693.115234 84.857 8.7808
2693.481445 84.856 8.7725
2693.847656 84.854 8.7624
2694.213867 84.853 8.7523
2694.580078 84.852 8.7443
2694.946289 84.851 8.7383
2695.312500 84.852 8.7303
2695.678711 84.853 8.7144
2696.044922 84.855 8.6859
2696.411133 84.856 8.6456
2696.777344 84.854 8.6006
2697.143555 84.850 8.5620
2697.509766 84.845 8.5388
2697.875977 84.841 8.5316
2698.242188 84.839 8.5312
2698.608398 84.840 8.5245
2698.974609 84.841 8.5027
2699.340820 84.841 8.4689
2699.707031 84.839 8.4359
2700.073242 84.835 8.4172
2700.439453 84.832 8.4167
2700.805664 84.831 8.4246
2701.171875 84.834 8.4243
2701.538086 84.838 8.4037
2701.904297 84.840 8.3639
2702.270508 84.840 8.3175
2702.636719 84.837 8.2791
2703.002930 84.833 8.2551
2703.369141 84.830 8.2408
2703.735352 84.828 8.2252
2704.101562 84.827 8.2006
2704.467773 84.825 8.1680
2704.833984 84.820 8.1365
2705.200195 84.815 8.1160
2705.566406 84.809 8.1112
2705.932617 84.805 8.1180
2706.298828 84.804 8.1262
2706.665039 84.805 8.1245
2707.031250 84.807 8.1068
2707.397461 84.808 8.0743
2707.763672 84.808 8.0350
2708.129883 84.805 7.9990
2708.496094 84.802 7.9727
2708.862305 84.799 7.9559
2709.228516 84.797 7.9431
2709.594727 84.797 7.9286
2709.960938 84.796 7.9107
2710.327148 84.795 7.8926
2710.693359 84.795 7.8774
2711.059570 84.795 7.8644
2711.425781 84.795 7.8477
2711.791992 84.796 7.8218
2712.158203 84.795 7.7886
2712.524414 84.792 7.7584
2712.890625 84.788 7.7430
2713.256836 84.784 7.7462
2713.623047 84.783 7.7581
2713.989258 84.785 7.7609
2714.355469 84.788 7.7413
2714.721680 84.790 7.7003
2715.087891 84.787 7.6528
2715.454102 84.782 7.6179
2715.820312 84.775 7.6052
2716.186523 84.771 7.6104
2716.552734 84.769 7.6196
2716.918945 84.770 7.6200
2717.285156 84.771 7.6067
2717.651367 84.771 7.5829
2718.017578 84.770 7.5549
2718.383789 84.769 7.5273
2718.750000 84.766 7.5028
2719.116211 84.763 7.4843
2719.482422 84.760 7.4742
2719.848633 84.759 7.4720
2720.214844 84.759 7.4707
2720.581055 84.762 7.4583
2720.947266 84.765 7.4254
2721.313477 84.765 7.3739
2721.679688 84.762 7.3179
2722.045898 84.755 7.2761
2722.412109 84.748 7.2603
2722.778320 84.742 7.2660
2723.144531 84.740 7.2762
2723.510742 84.741 7.2738
2723.876953 84.742 7.2526
2724.243164 84.740 7.2212
2724.609375 84.737 7.1948
2724.975586 84.733 7.1825
2725.341797 84.731 7.1802
2725.708008 84.732 7.1746
2726.074219 84.734 7.1532
2726.440430 84.735 7.1143
2726.806641 84.733 7.0674
2727.172852 84.729 7.0271
2727.539062 84.725 7.0032
2727.905273 84.720 6.9954
2728.271484 84.719 6.9948
2728.637695 84.719 6.9901
2729.003906 84.721 6.9740
2729.370117 84.722 6.9457
2729.736328 84.721 6.9108
2730.102539 84.719 6.8775
2730.468750 84.716 6.8526
2730.834961 84.712 6.8378
2731.201172 84.710 6.8293
2731.567383 84.709 6.8200
2731.933594 84.707 6.8052
2732.299805 84.705 6.7866
2732.666016 84.702 6.7714
2733.032227 84.698 6.7664
2733.398438 84.696 6.7711
2733.764648 84.695 6.7764
2734.130859 84.697 6.7700
2734.497070 84.697 6.7477
2734.863281 84.696 6.7169
2735.229492 84.693 6.6920
2735.595703 84.689 6.6823
2735.961914 84.687 6.6823
2736.328125 84.688 6.6759
2736.694336 84.690 6.6494
2737.060547 84.689 6.6041
2737.426758 84.685 6.5575
2737.792969 84.678 6.5302
2738.159180 84.672 6.5300
2738.525391 84.669 6.5454
2738.891602 84.670 6.5546
2739.257812 84.672 6.5422
2739.624023 84.673 6.5106
2739.990234 84.672 6.4752
2740.356445 84.669 6.4504
2740.722656 84.666 6.4385
2741.088867 84.665 6.4290
2741.455078 84.666 6.4096
2741.821289 84.665 6.3783
2742.187500 84.662 6.3447
2742.553711 84.657 6.3219
2742.919922 84.653 6.3158
2743.286133 84.650 6.3206
2743.652344 84.649 6.3240
2744.018555 84.650 6.3163
2744.384766 84.651 6.2966
2744.750977 84.650 6.2713
2745.117188 84.648 6.2479
2745.483398 84.646 6.2297
2745.849609 84.645 6.2148
2746.215820 84.644 6.1985
2746.582031 84.644 6.1767
2746.948242 84.643 6.1489
2747.314453 84.641 6.1180
2747.680664 84.638 6.0890
2748.046875 84.634 6.0658
2748.413086 84.631 6.0497
2748.779297 84.628 6.0381
2749.145508 84.625 6.0278
2749.511719 84.623 6.0173
2749.877930 84.621 6.0089
2750.244141 84.619 6.0057
2750.610352 84.618 6.0077
2750.976562 84.618 6.0076
2751.342773 84.621 5.9953
2751.708984 84.622 5.9650
2752.075195 84.622 5.9221
2752.441406 84.618 5.8820
2752.807617 84.611 5.8600
2753.173828 84.606 5.8600
2753.540039 84.603 5.8712
2753.906250 84.603 5.8754
2754.272461 84.603 5.8615
2754.638672 84.603 5.8336
2755.004883 84.599 5.8075
2755.371094 84.595 5.7960
2755.737305 84.592 5.7976
2756.103516 84.593 5.7959
2756.469727 84.595 5.7722
2756.835938 84.596 5.7212
2757.202148 84.593 5.6566
2757.568359 84.584 5.6035
2757.934570 84.574 5.5814
2758.300781 84.565 5.5919
2758.666992 84.561 5.6182
2759.033203 84.561 5.6373
2759.399414 84.563 5.6346
2759.765625 84.565 5.6118
2760.131836 84.564 5.5813
2760.498047 84.562 5.5564
2760.864258 84.560 5.5419
2761.230469 84.558 5.5332
2761.596680 84.558 5.5227
2761.962891 84.558 5.5070
2762.329102 84.558 5.4884
2762.695312 84.556 5.4722
2763.061523 84.556 5.4603
2763.427734 84.555 5.4498
2763.793945 84.556 5.4355
2764.160156 84.556 5.4148
2764.526367 84.555 5.3906
2764.892578 84.553 5.3686
2765.258789 84.550 5.3523
2765.625000 84.548 5.3403
2765.991211 84.546 5.3282
2766.357422 84.544 5.3134
2766.723633 84.542 5.2983
2767.089844 84.538 5.2886
2767.456055 84.536 5.2867
2767.822266 84.534 5.2881
2768.188477 84.535 5.2831
2768.554688 84.536 5.2639
2768.920898 84.535 5.2321
2769.287109 84.532 5.1986
2769.653320 84.528 5.1755
2770.019531 84.524 5.1671
2770.385742 84.522 5.1650
2770.751953 84.522 5.1553
2771.118164 84.522 5.1295
2771.484375 84.521 5.0924
2771.850586 84.517 5.0587
2772.216797 84.511 5.0419
2772.583008 84.507 5.0425
2772.949219 84.506 5.0480
2773.315430 84.508 5.0417
2773.681641 84.509 5.0160
2774.047852 84.508 4.9779
2774.414062 84.505 4.9432
2774.780273 84.500 4.9238
2775.146484 84.496 4.9195
2775.512695 84.494 4.9194
2775.878906 84.494 4.9115
2776.245117 84.493 4.8918
2776.611328 84.491 4.8661
2776.977539 84.487 4.8441
2777.343750 84.483 4.8319
2777.709961 84.479 4.8297
2778.076172 84.476 4.8337
2778.442383 84.473 4.8395
2778.808594 84.473 4.8437
2779.174805 84.473 4.8417
2779.541016 84.474 4.8285
2779.907227 84.474 4.8021
2780.273438 84.472 4.7675
2780.639648 84.468 4.7361
2781.005859 84.463 4.7194
2781.372070 84.458 4.7194
2781.738281 84.455 4.7261
2782.104492 84.456 4.7239
2782.470703 84.456 4.7039
2782.836914 84.455 4.6710
2783.203125 84.451 4.6405
2783.569336 84.446 4.6254
2783.935547 84.442 4.6259
2784.301758 84.441 4.6288
2784.667969 84.443 4.6191
2785.034180 84.443 4.5918
2785.400391 84.442 4.5555
2785.766602 84.438 4.5260
2786.132812 84.433 4.5132
2786.499023 84.430 4.5149
2786.865234 84.429 4.5186
2787.231445 84.430 4.5119
2787.597656 84.431 4.4910
2787.963867 84.431 4.4617
2788.330078 84.429 4.4337
2788.696289 84.426 4.4136
2789.062500 84.423 4.4014
2789.428711 84.420 4.3923
2789.794922 84.418 4.3824
2790.161133 84.416 4.3713
2790.527344 84.414 4.3624
2790.893555 84.412 4.3585
2791.259766 84.410 4.3583
2791.625977 84.410 4.3555
2791.992188 84.411 4.3427
2792.358398 84.412 4.3169
2792.724609 84.410 4.2828
2793.090820 84.407 4.2505
2793.457031 84.402 4.2289
2793.823242 84.398 4.2198
2794.189453 84.395 4.2163
2794.555664 84.394 4.2080
2794.921875 84.393 4.1888
2795.288086 84.391 4.1606
2795.654297 84.387 4.1319
2796.020508 84.381 4.1118
2796.386719 84.376 4.1051
2796.752930 84.371 4.1117
2797.119141 84.368 4.1273
2797.485352 84.368 4.1450
2797.851562 84.370 4.1550
2798.217773 84.375 4.1456
2798.583984 84.379 4.1085
2798.950195 84.381 4.0465
2799.316406 84.377 3.9766
2799.682617 84.369 3.9240
2800.048828 84.358 3.9075
2800.415039 84.349 3.9266
2800.781250 84.346 3.9611
2801.147461 84.347 3.9838
2801.513672 84.350 3.9793
2801.879883 84.351 3.9526
2802.246094 84.349 3.9221
2802.612305 84.345 3.9034
2802.978516 84.342 3.8979
2803.344727 84.341 3.8945
2803.710938 84.341 3.8817
2804.077148 84.340 3.8584
2804.443359 84.337 3.8334
2804.809570 84.334 3.8160
2805.175781 84.332 3.8066
2805.541992 84.331 3.7964
2805.908203 84.330 3.7765
2806.274414 84.328 3.7476
2806.640625 84.324 3.7201
2807.006836 84.319 3.7063
2807.373047 84.314 3.7104
2807.739258 84.311 3.7257
2808.105469 84.310 3.7404
2808.471680 84.312 3.7458
2808.837891 84.313 3.7411
2809.204102 84.314 3.7293
2809.570312 84.315 3.7127
2809.936523 84.315 3.6912
2810.302734 84.314 3.6647
2810.668945 84.312 3.6367
2811.035156 84.308 3.6138
2811.401367 84.304 3.6008
2811.767578 84.300 3.5969
2812.133789 84.297 3.5956
2812.500000 84.296 3.5896
2812.866211 84.295 3.5760
2813.232422 84.293 3.5580
2813.598633 84.290 3.5401
2813.964844 84.287 3.5251
2814.331055 84.284 3.5121
2814.697266 84.281 3.4994
2815.063477 84.278 3.4870
2815.429688 84.276 3.4764
2815.795898 84.274 3.4675
2816.162109 84.272 3.4568
2816.528320 84.271 3.4399
2816.894531 84.270 3.4158
2817.260742 84.267 3.3898
2817.626953 84.263 3.3698
2817.993164 84.259 3.3600
2818.359375 84.256 3.3558
2818.725586 84.255 3.3473
2819.091797 84.253 3.3282
2819.458008 84.250 3.3032
2819.824219 84.245 3.2852
2820.190430 84.239 3.2858
2820.556641 84.235 3.3040
2820.922852 84.235 3.3243
2821.289062 84.237 3.3274
2821.655273 84.240 3.3044
2822.021484 84.239 3.2639
2822.387695 84.235 3.2263
2822.753906 84.229 3.2090
2823.120117 84.224 3.2142
2823.486328 84.221 3.2292
2823.852539 84.222 3.2364
2824.218750 84.223 3.2264
2824.584961 84.224 3.2030
2824.951172 84.222 3.1781
2825.317383 84.218 3.1615
2825.683594 84.215 3.1548
2826.049805 84.213 3.1527
2826.416016 84.212 3.1495
2826.782227 84.211 3.1432
2827.148438 84.209 3.1354
2827.514648 84.208 3.1273
2827.880859 84.208 3.1166
2828.247070 84.207 3.0994
2828.613281 84.205 3.0748
2828.979492 84.202 3.0482
2829.345703 84.197 3.0289
2829.711914 84.191 3.0236
2830.078125 84.187 3.0308
2830.444336 84.186 3.0404
2830.810547 84.186 3.0394
2831.176758 84.188 3.0204
2831.542969 84.187 2.9866
2831.909180 84.184 2.9495
2832.275391 84.180 2.9216
2832.641602 84.175 2.9092
2833.007812 84.171 2.9091
2833.374023 84.168 2.9126
2833.740234 84.167 2.9133
2834.106445 84.167 2.9108
2834.472656 84.166 2.9087
2834.838867 84.166 2.9094
2835.205078 84.168 2.9084
2835.571289 84.171 2.8964
2835.937500 84.173 2.8660
2836.303711 84.172 2.8207
2836.669922 84.167 2.7766
2837.036133 84.159 2.7535
2837.402344 84.150 2.7630
2837.768555 84.144 2.7987
2838.134766 84.143 2.8387
2838.500977 84.146 2.8588
2838.867188 84.149 2.8475
2839.233398 84.150 2.8125
2839.599609 84.147 2.7733
2839.965820 84.142 2.7470
2840.332031 84.136 2.7369
2840.698242 84.133 2.7336
2841.064453 84.130 2.7250
2841.430664 84.128 2.7075
2841.796875 84.125 2.6882
2842.163086 84.122 2.6759
2842.529297 84.120 2.6714
2842.895508 84.120 2.6649
2843.261719 84.121 2.6453
2843.627930 84.120 2.6127
2843.994141 84.117 2.5809
2844.360352 84.113 2.5676
2844.726562 84.110 2.5773
2845.092773 84.111 2.5938
2845.458984 84.116 2.5908
2845.825195 84.120 2.5529
2846.191406 84.120 2.4916
2846.557617 84.113 2.4403
2846.923828 84.102 2.4308
2847.290039 84.094 2.4687
2847.656250 84.092 2.5267
2848.022461 84.097 2.5629
2848.388672 84.105 2.5502
2848.754883 84.108 2.4952
2849.121094 84.105 2.4308
2849.487305 84.096 2.3918
2849.853516 84.087 2.3912
2850.219727 84.081 2.4141
2850.585938 84.080 2.4328
2850.952148 84.080 2.4281
2851.318359 84.080 2.4017
2851.684570 84.076 2.3711
2852.050781 84.070 2.3539
2852.416992 84.064 2.3555
2852.783203 84.061 2.3674
2853.149414 84.060 2.3757
2853.515625 84.060 2.3717
2853.881836 84.059 2.3564
2854.248047 84.058 2.3376
2854.614258 84.055 2.3228
2854.980469 84.053 2.3136
2855.346680 84.051 2.3053
2855.712891 84.050 2.2908
2856.079102 84.048 2.2672
2856.445312 84.044 2.2395
2856.811523 84.037 2.2195
2857.177734 84.030 2.2184
2857.543945 84.023 2.2388
2857.910156 84.021 2.2705
2858.276367 84.022 2.2950
2858.642578 84.025 2.2962
2859.008789 84.028 2.2709
2859.375000 84.028 2.2300
2859.741211 84.025 2.1906
2860.107422 84.020 2.1636
2860.473633 84.015 2.1488
2860.839844 84.012 2.1379
2861.206055 84.009 2.1248
2861.572266 84.006 2.1116
2861.938477 84.003 2.1051
2862.304688 84.000 2.1080
2862.670898 84.000 2.1124
2863.037109 84.002 2.1052
2863.403320 84.003 2.0789
2863.769531 84.002 2.0400
2864.135742 83.998 2.0071
2864.501953 83.992 1.9958
2864.868164 83.987 2.0072
2865.234375 83.986 2.0250
2865.600586 83.987 2.0289
2865.966797 83.989 2.0105
2866.333008 83.987 1.9801
2866.699219 83.983 1.9585
2867.065430 83.977 1.9602
2867.431641 83.973 1.9818
2867.797852 83.974 2.0037
2868.164062 83.976 2.0054
2868.530273 83.978 1.9810
2868.896484 83.977 1.9426
2869.262695 83.971 1.9126
2869.628906 83.963 1.9075
2869.995117 83.957 1.9286
2870.361328 83.954 1.9625
2870.727539 83.955 1.9904
2871.093750 83.958 1.9984
2871.459961 83.962 1.9828
2871.826172 83.963 1.9495
2872.192383 83.962 1.9086
2872.558594 83.957 1.8716
2872.924805 83.951 1.8473
2873.291016 83.945 1.8390
2873.657227 83.940 1.8434
2874.023438 83.937 1.8510
2874.389648 83.936 1.8510
2874.755859 83.935 1.8381
2875.122070 83.933 1.8171
2875.488281 83.929 1.7992
2875.854492 83.925 1.7932
2876.220703 83.923 1.7968
2876.586914 83.924 1.7963
2876.953125 83.926 1.7762
2877.319336 83.927 1.7325
2877.685547 83.924 1.6788
2878.051758 83.916 1.6399
2878.417969 83.907 1.6351
2878.784180 83.900 1.6639
2879.150391 83.898 1.7045
2879.516602 83.902 1.7286
2879.882812 83.906 1.7207
2880.249023 83.907 1.6885
2880.615234 83.904 1.6566
2880.981445 83.898 1.6480
2881.347656 83.894 1.6671
2881.713867 83.893 1.6968
2882.080078 83.896 1.7111
2882.446289 83.900 1.6943
2882.812500 83.901 1.6516
2883.178711 83.896 1.6055
2883.544922 83.888 1.5800
2883.911133 83.880 1.5855
2884.277344 83.874 1.6123
2884.643555 83.873 1.6384
2885.009766 83.874 1.6447
2885.375977 83.875 1.6262
2885.742188 83.874 1.5945
2886.108398 83.869 1.5679
2886.474609 83.863 1.5588
2886.840820 83.859 1.5658
2887.207031 83.858 1.5748
2887.573242 83.860 1.5699
2887.939453 83.861 1.5449
2888.305664 83.860 1.5077
2888.671875 83.855 1.4752
2889.038086 83.850 1.4607
2889.404297 83.845 1.4653
2889.770508 83.843 1.4777
2890.136719 83.843 1.4838
2890.502930 83.844 1.4772
2890.869141 83.843 1.4630
2891.235352 83.842 1.4510
2891.601562 83.840 1.4451
2891.967773 83.840 1.4396
2892.333984 83.840 1.4247
2892.700195 83.840 1.3974
2893.066406 83.836 1.3673
2893.432617 83.831 1.3495
2893.798828 83.825 1.3512
2894.165039 83.822 1.3631
2894.531250 83.822 1.3654
2894.897461 83.822 1.3452
2895.263672 83.819 1.3098
2895.629883 83.811 1.2848
2895.996094 83.802 1.2943
2896.362305 83.795 1.3396
2896.728516 83.796 1.3942
2897.094727 83.802 1.4204
2897.460938 83.809 1.3980
2897.827148 83.811 1.3392
2898.193359 83.806 1.2811
2898.559570 83.797 1.2582
2898.925781 83.789 1.2787
2899.291992 83.786 1.3195
2899.658203 83.790 1.3453
2900.024414 83.795 1.3350
2900.390625 83.797 1.2946
2900.756836 83.794 1.2489
2901.123047 83.789 1.2212
2901.489258 83.783 1.2172
2901.855469 83.779 1.2257
2902.221680 83.777 1.2321
2902.587891 83.776 1.2307
2902.954102 83.774 1.2268
2903.320312 83.773 1.2268
2903.686523 83.772 1.2299
2904.052734 83.773 1.2270
2904.418945 83.774 1.2108
2904.785156 83.774 1.1833
2905.151367 83.771 1.1562
2905.517578 83.767 1.1403
2905.883789 83.763 1.1366
2906.250000 83.761 1.1358
2906.616211 83.759 1.1270
2906.982422 83.757 1.1087
2907.348633 83.752 1.0912
2907.714844 83.747 1.0872
2908.081055 83.742 1.1000
2908.447266 83.739 1.1191
2908.813477 83.740 1.1277
2909.179688 83.740 1.1163
2909.545898 83.738 1.0900
2909.912109 83.734 1.0648
2910.278320 83.727 1.0557
2910.644531 83.721 1.0657
2911.010742 83.718 1.0856
2911.376953 83.716 1.1015
2911.743164 83.717 1.1055
2912.109375 83.716 1.0991
2912.475586 83.716 1.0895
2912.841797 83.714 1.0823
2913.208008 83.714 1.0769
2913.574219 83.714 1.0682
2913.940430 83.714 1.0516
2914.306641 83.714 1.0270
2914.672852 83.712 0.9995
2915.039062 83.709 0.9762
2915.405273 83.705 0.9626
2915.771484 83.701 0.9597
2916.137695 83.698 0.9636
2916.503906 83.696 0.9684
2916.870117 83.695 0.9689
2917.236328 83.694 0.9639
2917.602539 83.693 0.9551
2917.968750 83.691 0.9458
2918.334961 83.688 0.9374
2918.701172 83.685 0.9294
2919.067383 83.682 0.9214
2919.433594 83.679 0.9153
2919.799805 83.674 0.9150
2920.166016 83.671 0.9228
2920.532227 83.669 0.9341
2920.898438 83.669 0.9388
2921.264648 83.670 0.9279
2921.630859 83.670 0.9014
2921.997070 83.667 0.8713
2922.363281 83.661 0.8543
2922.729492 83.656 0.8591
2923.095703 83.653 0.8790
2923.461914 83.655 0.8954
2923.828125 83.658 0.8913
2924.194336 83.661 0.8643
2924.560547 83.661 0.8275
2924.926758 83.658 0.7982
2925.292969 83.654 0.7841
2925.659180 83.652 0.7784
2926.025391 83.651 0.7676
2926.391602 83.649 0.7452
2926.757812 83.645 0.7196
2927.124023 83.638 0.7075
2927.490234 83.631 0.7206
2927.856445 83.626 0.7543
2928.222656 83.625 0.7900
2928.588867 83.627 0.8080
2928.955078 83.630 0.8007
2929.321289 83.630 0.7773
2929.687500 83.627 0.7549
2930.053711 83.622 0.7455
2930.419922 83.619 0.7480
2930.786133 83.617 0.7504
2931.152344 83.617 0.7400
2931.518555 83.616 0.7134
2931.884766 83.612 0.6797
2932.250977 83.605 0.6553
2932.617188 83.597 0.6536
2932.983398 83.590 0.6772
2933.349609 83.587 0.7162
2933.715820 83.587 0.7531
2934.082031 83.591 0.7722
2934.448242 83.596 0.7676
2934.814453 83.599 0.7440
2935.180664 83.600 0.7125
2935.546875 83.599 0.6833
2935.913086 83.596 0.6609
2936.279297 83.593 0.6451
2936.645508 83.589 0.6356
2937.011719 83.585 0.6338
2937.377930 83.582 0.6410
2937.744141 83.580 0.6539
2938.110352 83.579 0.6631
2938.476562 83.580 0.6587
2938.842773 83.580 0.6381
2939.208984 83.578 0.6110
2939.575195 83.573 0.5920
2939.941406 83.568 0.5898
2940.307617 83.565 0.5983
2940.673828 83.565 0.6007
2941.040039 83.565 0.5852
2941.406250 83.563 0.5562
2941.772461 83.558 0.5326
2942.138672 83.552 0.5319
2942.504883 83.548 0.5533
2942.871094 83.549 0.5764
2943.237305 83.552 0.5779
2943.603516 83.554 0.5516
2943.969727 83.552 0.5165
2944.335938 83.546 0.5005
2944.702148 83.540 0.5172
2945.068359 83.538 0.5525
2945.434570 83.541 0.5756
2945.800781 83.545 0.5647
2946.166992 83.545 0.5267
2946.533203 83.539 0.4922
2946.899414 83.530 0.4908
2947.265625 83.523 0.5274
2947.631836 83.522 0.5768
2947.998047 83.526 0.6035
2948.364258 83.531 0.5881
2948.730469 83.532 0.5405
2949.096680 83.527 0.4900
2949.462891 83.518 0.4641
2949.829102 83.510 0.4709
2950.195312 83.504 0.4988
2950.561523 83.503 0.5275
2950.927734 83.504 0.5416
2951.293945 83.507 0.5361
2951.660156 83.509 0.5130
2952.026367 83.510 0.4777
2952.392578 83.508 0.4371
2952.758789 83.504 0.4012
2953.125000 83.497 0.3807
2953.491211 83.491 0.3822
2953.857422 83.487 0.4023
2954.223633 83.486 0.4272
2954.589844 83.487 0.4405
2954.956055 83.490 0.4326
2955.322266 83.491 0.4065
2955.688477 83.489 0.3745
2956.054688 83.484 0.3503
2956.420898 83.478 0.3416
2956.787109 83.472 0.3470
2957.153320 83.468 0.3602
2957.519531 83.466 0.3730
2957.885742 83.464 0.3795
2958.251953 83.463 0.3760
2958.618164 83.462 0.3629
2958.984375 83.459 0.3445
2959.350586 83.454 0.3286
2959.716797 83.448 0.3231
2960.083008 83.443 0.3311
2960.449219 83.440 0.3478
2960.815430 83.440 0.3629
2961.181641 83.441 0.3669
2961.547852 83.442 0.3567
2961.914062 83.443 0.3374
2962.280273 83.442 0.3170
2962.646484 83.440 0.3007
2963.012695 83.438 0.2878
2963.378906 83.437 0.2748
2963.745117 83.434 0.2608
2964.111328 83.431 0.2504
2964.477539 83.427 0.2505
2964.843750 83.423 0.2635
2965.209961 83.422 0.2833
2965.576172 83.423 0.2970
2965.942383 83.425 0.2938
2966.308594 83.425 0.2732
2966.674805 83.422 0.2462
2967.041016 83.417 0.2298
2967.407227 83.410 0.2355
2967.773438 83.405 0.2623
2968.139648 83.404 0.2964
2968.505859 83.407 0.3195
2968.872070 83.411 0.3188
2969.238281 83.414 0.2938
2969.604492 83.415 0.2548
2969.970703 83.412 0.2157
2970.336914 83.407 0.1868
2970.703125 83.402 0.1710
2971.069336 83.397 0.1656
2971.435547 83.392 0.1670
2971.801758 83.388 0.1732
2972.167969 83.385 0.1841
2972.534180 83.382 0.1984
2972.900391 83.381 0.2122
2973.266602 83.381 0.2200
2973.632812 83.381 0.2197
2973.999023 83.380 0.2141
2974.365234 83.378 0.2097
2974.731445 83.376 0.2106
2975.097656 83.375 0.2147
2975.463867 83.374 0.2144
2975.830078 83.374 0.2035
2976.196289 83.373 0.1838
2976.562500 83.369 0.1656
2976.928711 83.364 0.1604
2977.294922 83.360 0.1715
2977.661133 83.359 0.1890
2978.027344 83.361 0.1956
2978.393555 83.364 0.1786
2978.759766 83.365 0.1396
2979.125977 83.363 0.0947
2979.492188 83.357 0.0642
2979.858398 83.350 0.0596
2980.224609 83.345 0.0757
2980.590820 83.345 0.0951
2980.957031 83.346 0.0986
2981.323242 83.348 0.0787
2981.689453 83.347 0.0441
2982.055664 83.341 0.0151
2982.421875 83.333 0.0109
2982.788086 83.326 0.0381
2983.154297 83.322 0.0859
2983.520508 83.324 0.1319
2983.886719 83.329 0.1545
2984.252930 83.334 0.1453
2984.619141 83.336 0.1120
2984.985352 83.335 0.0720
2985.351562 83.331 0.0400
2985.717773 83.326 0.0198
2986.083984 83.322 0.0060
2986.450195 83.317 -0.0072
2986.816406 83.311 -0.0182
2987.182617 83.304 -0.0186
2987.548828 83.297 -0.0016
2987.915039 83.293 0.0288
2988.281250 83.293 0.0570
2988.647461 83.296 0.0660
2989.013672 83.298 0.0502
2989.379883 83.298 0.0195
2989.746094 83.294 -0.0076
2990.112305 83.289 -0.0174
2990.478516 83.284 -0.0099
2990.844727 83.282 0.0043
2991.210938 83.281 0.0152
2991.577148 83.280 0.0212
2991.943359 83.278 0.0284
2992.309570 83.278 0.0413
2992.675781 83.278 0.0553
2993.041992 83.280 0.0594
2993.408203 83.283 0.0459
2993.774414 83.283 0.0188
2994.140625 83.279 -0.0071
2994.506836 83.274 -0.0182
2994.873047 83.270 -0.0133
2995.239258 83.268 -0.0052
2995.605469 83.268 -0.0093
2995.971680 83.267 -0.0297
2996.337891 83.263 -0.0546
2996.704102 83.256 -0.0663
2997.070312 83.251 -0.0578
2997.436523 83.248 -0.0403
2997.802734 83.249 -0.0355
2998.168945 83.250 -0.0571
2998.535156 83.247 -0.0958
2998.901367 83.239 -0.1241
2999.267578 83.230 -0.1161
2999.633789 83.223 -0.0682
3000.000000 83.223 -0.0057
3000.366211 83.230 0.0343
3000.732422 83.239 0.0288
3001.098633 83.245 -0.0157
3001.464844 83.244 -0.0701
3001.831055 83.239 -0.1038
3002.197266 83.234 -0.1058
3002.563477 83.230 -0.0891
3002.929688 83.230 -0.0757
3003.295898 83.231 -0.0793
3003.662109 83.230 -0.0956
3004.028320 83.226 -0.1088
3004.394531 83.221 -0.1066
3004.760742 83.217 -0.0886
3005.126953 83.215 -0.0662
3005.493164 83.214 -0.0522
3005.859375 83.215 -0.0527
3006.225586 83.214 -0.0656
3006.591797 83.212 -0.0841
3006.958008 83.208 -0.1011
3007.324219 83.204 -0.1115
3007.690430 83.199 -0.1125
3008.056641 83.196 -0.1058
3008.422852 83.195 -0.0988
3008.789062 83.195 -0.1027
3009.155273 83.197 -0.1263
3009.521484 83.196 -0.1672
3009.887695 83.192 -0.2104
3010.253906 83.185 -0.2355
3010.620117 83.177 -0.2313
3010.986328 83.173 -0.2048
3011.352539 83.174 -0.1774
3011.718750 83.178 -0.1702
3012.084961 83.181 -0.1889
3012.451172 83.181 -0.2209
3012.817383 83.178 -0.2461
3013.183594 83.174 -0.2526
3013.549805 83.171 -0.2443
3013.916016 83.169 -0.2342
3014.282227 83.168 -0.2310
3014.648438 83.166 -0.2303
3015.014648 83.162 -0.2197
3015.380859 83.159 -0.1926
