* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3717.041016 93.745 -147.6232
3717.407227 93.748 -147.6264
3717.773438 93.749 -147.6347
3718.139648 93.749 -147.6414
3718.505859 93.749 -147.6398
3718.872070 93.749 -147.6279
3719.238281 93.750 -147.6102
3719.604492 93.753 -147.5952
3719.970703 93.757 -147.5901
3720.336914 93.761 -147.5961
3720.703125 93.764 -147.6077
3721.069336 93.765 -147.6167
3721.435547 93.765 -147.6172
3721.801758 93.766 -147.6097
3722.167969 93.769 -147.6005
3722.534180 93.773 -147.5977
3722.900391 93.777 -147.6053
3723.266602 93.779 -147.6209
3723.632812 93.780 -147.6367
3723.999023 93.780 -147.6449
3724.365234 93.779 -147.6422
3724.731445 93.779 -147.6310
3725.097656 93.781 -147.6176
3725.463867 93.783 -147.6076
3725.830078 93.786 -147.6029
3726.196289 93.789 -147.6021
3726.562500 93.791 -147.6026
3726.928711 93.793 -147.6030
3727.294922 93.795 -147.6035
3727.661133 93.797 -147.6044
3728.027344 93.799 -147.6051
3728.393555 93.800 -147.6043
3728.759766 93.802 -147.6015
3729.125977 93.804 -147.5981
3729.492188 93.806 -147.5962
3729.858398 93.809 -147.5974
3730.224609 93.811 -147.6011
3730.590820 93.813 -147.6050
3730.957031 93.814 -147.6074
3731.323242 93.815 -147.6083
3731.689453 93.817 -147.6088
3732.055664 93.818 -147.6090
3732.421875 93.819 -147.6072
3732.788086 93.820 -147.6011
3733.154297 93.822 -147.5911
3733.520508 93.825 -147.5815
3733.886719 93.829 -147.5787
3734.252930 93.832 -147.5861
3734.619141 93.835 -147.6011
3734.985352 93.835 -147.6154
3735.351562 93.835 -147.6207
3735.717773 93.834 -147.6141
3736.083984 93.836 -147.6003
3736.450195 93.838 -147.5881
3736.816406 93.842 -147.5841
3737.182617 93.846 -147.5891
3737.548828 93.848 -147.5986
3737.915039 93.850 -147.6073
3738.281250 93.851 -147.6131
3738.647461 93.853 -147.6172
3739.013672 93.854 -147.6211
3739.379883 93.856 -147.6243
3739.746094 93.856 -147.6236
3740.112305 93.857 -147.6169
3740.478516 93.859 -147.6060
3740.844727 93.862 -147.5965
3741.210938 93.866 -147.5944
3741.577148 93.869 -147.6011
3741.943359 93.872 -147.6121
3742.309570 93.872 -147.6192
3742.675781 93.872 -147.6161
3743.041992 93.873 -147.6027
3743.408203 93.875 -147.5853
3743.774414 93.879 -147.5725
3744.140625 93.883 -147.5704
3744.506836 93.888 -147.5788
3744.873047 93.890 -147.5925
3745.239258 93.892 -147.6049
3745.605469 93.892 -147.6121
3745.971680 93.893 -147.6146
3746.337891 93.894 -147.6153
3746.704102 93.895 -147.6168
3747.070312 93.896 -147.6187
3747.436523 93.897 -147.6181
3747.802734 93.897 -147.6125
3748.168945 93.899 -147.6018
3748.535156 93.901 -147.5902
3748.901367 93.905 -147.5832
3749.267578 93.909 -147.5849
3749.633789 93.912 -147.5948
3750.000000 93.915 -147.6084
3750.366211 93.916 -147.6197
3750.732422 93.916 -147.6246
3751.098633 93.917 -147.6230
3751.464844 93.918 -147.6184
3751.831055 93.920 -147.6141
3752.197266 93.921 -147.6111
3752.563477 93.923 -147.6073
3752.929688 93.924 -147.5999
3753.295898 93.926 -147.5885
3753.662109 93.930 -147.5774
3754.028320 93.934 -147.5731
3754.394531 93.938 -147.5803
3754.760742 93.942 -147.5977
3755.126953 93.943 -147.6179
3755.493164 93.942 -147.6312
3755.859375 93.941 -147.6317
3756.225586 93.941 -147.6207
3756.591797 93.942 -147.6054
3756.958008 93.945 -147.5938
3757.324219 93.948 -147.5894
3757.690430 93.951 -147.5907
3758.056641 93.953 -147.5938
3758.422852 93.956 -147.5964
3758.789062 93.958 -147.5998
3759.155273 93.961 -147.6066
3759.521484 93.963 -147.6165
3759.887695 93.964 -147.6259
3760.253906 93.964 -147.6295
3760.620117 93.964 -147.6247
3760.986328 93.965 -147.6142
3761.352539 93.968 -147.6040
3761.718750 93.971 -147.5997
3762.084961 93.975 -147.6023
3762.451172 93.977 -147.6085
3762.817383 93.979 -147.6141
3763.183594 93.981 -147.6169
3763.549805 93.983 -147.6182
3763.916016 93.985 -147.6198
3764.282227 93.986 -147.6224
3764.648438 93.988 -147.6243
3765.014648 93.989 -147.6235
3765.380859 93.990 -147.6200
3765.747070 93.992 -147.6160
3766.113281 93.995 -147.6145
3766.479492 93.997 -147.6167
3766.845703 93.999 -147.6214
3767.211914 94.001 -147.6260
3767.578125 94.003 -147.6292
3767.944336 94.004 -147.6315
3768.310547 94.006 -147.6342
3768.676758 94.007 -147.6371
3769.042969 94.008 -147.6382
3769.409180 94.009 -147.6348
3769.775391 94.010 -147.6266
3770.141602 94.013 -147.6168
3770.507812 94.016 -147.6109
3770.874023 94.020 -147.6130
3771.240234 94.023 -147.6226
3771.606445 94.025 -147.6342
3771.972656 94.025 -147.6407
3772.338867 94.026 -147.6380
3772.705078 94.027 -147.6275
3773.071289 94.029 -147.6156
3773.437500 94.033 -147.6096
3773.803711 94.037 -147.6130
3774.169922 94.040 -147.6237
3774.536133 94.042 -147.6358
3774.902344 94.043 -147.6432
3775.268555 94.043 -147.6433
3775.634766 94.044 -147.6377
3776.000977 94.046 -147.6312
3776.367188 94.049 -147.6277
3776.733398 94.052 -147.6289
3777.099609 94.054 -147.6337
3777.465820 94.056 -147.6398
3777.832031 94.058 -147.6453
3778.198242 94.060 -147.6497
3778.564453 94.061 -147.6529
3778.930664 94.062 -147.6546
3779.296875 94.063 -147.6535
3779.663086 94.064 -147.6486
3780.029297 94.066 -147.6406
3780.395508 94.068 -147.6324
3780.761719 94.072 -147.6283
3781.127930 94.076 -147.6315
3781.494141 94.079 -147.6420
3781.860352 94.080 -147.6553
3782.226562 94.081 -147.6652
3782.592773 94.081 -147.6669
3782.958984 94.082 -147.6608
3783.325195 94.083 -147.6518
3783.691406 94.086 -147.6465
3784.057617 94.089 -147.6486
3784.423828 94.092 -147.6567
3784.790039 94.093 -147.6652
3785.156250 94.093 -147.6688
3785.522461 94.094 -147.6662
3785.888672 94.096 -147.6608
3786.254883 94.098 -147.6575
3786.621094 94.101 -147.6590
3786.987305 94.103 -147.6632
3787.353516 94.104 -147.6660
3787.719727 94.106 -147.6643
3788.085938 94.108 -147.6593
3788.452148 94.111 -147.6555
3788.818359 94.114 -147.6570
3789.184570 94.117 -147.6642
3789.550781 94.120 -147.6732
3789.916992 94.121 -147.6790
3790.283203 94.123 -147.6799
3790.649414 94.126 -147.6788
3791.015625 94.129 -147.6813
3791.381836 94.132 -147.6904
3791.748047 94.134 -147.7039
3792.114258 94.135 -147.7152
3792.480469 94.134 -147.7175
3792.846680 94.135 -147.7093
3793.212891 94.137 -147.6957
3793.579102 94.140 -147.6853
3793.945312 94.144 -147.6840
3794.311523 94.147 -147.6913
3794.677734 94.149 -147.7010
3795.043945 94.150 -147.7063
3795.410156 94.151 -147.7050
3795.776367 94.154 -147.7013
3796.142578 94.156 -147.7021
3796.508789 94.159 -147.7109
3796.875000 94.160 -147.7241
3797.241211 94.160 -147.7327
3797.607422 94.159 -147.7289
3797.973633 94.159 -147.7124
3798.339844 94.162 -147.6917
3798.706055 94.167 -147.6792
3799.072266 94.172 -147.6830
3799.438477 94.176 -147.7009
3799.804688 94.177 -147.7222
3800.170898 94.177 -147.7342
3800.537109 94.176 -147.7307
3800.903320 94.177 -147.7157
3801.269531 94.180 -147.7001
3801.635742 94.184 -147.6939
3802.001953 94.189 -147.6998
3802.368164 94.192 -147.7123
3802.734375 94.193 -147.7231
3803.100586 94.194 -147.7269
3803.466797 94.196 -147.7254
3803.833008 94.198 -147.7245
3804.199219 94.201 -147.7289
3804.565430 94.203 -147.7382
3804.931641 94.203 -147.7469
3805.297852 94.204 -147.7490
3805.664062 94.204 -147.7428
3806.030273 94.205 -147.7321
3806.396484 94.208 -147.7235
3806.762695 94.211 -147.7216
3807.128906 94.215 -147.7265
3807.495117 94.217 -147.7345
3807.861328 94.219 -147.7419
3808.227539 94.220 -147.7465
3808.593750 94.222 -147.7487
3808.959961 94.224 -147.7497
3809.326172 94.226 -147.7500
3809.692383 94.228 -147.7496
3810.058594 94.230 -147.7489
3810.424805 94.233 -147.7491
3810.791016 94.236 -147.7513
3811.157227 94.239 -147.7561
3811.523438 94.242 -147.7625
3811.889648 94.245 -147.7699
3812.255859 94.247 -147.7778
3812.622070 94.249 -147.7865
3812.988281 94.251 -147.7952
3813.354492 94.252 -147.8017
3813.720703 94.253 -147.8037
3814.086914 94.254 -147.8010
3814.453125 94.256 -147.7965
3814.819336 94.258 -147.7941
3815.185547 94.260 -147.7958
3815.551758 94.262 -147.7996
3815.917969 94.263 -147.8013
3816.284180 94.264 -147.7985
3816.650391 94.265 -147.7934
3817.016602 94.268 -147.7909
3817.382812 94.270 -147.7945
3817.749023 94.272 -147.8019
3818.115234 94.272 -147.8067
3818.481445 94.272 -147.8029
3818.847656 94.273 -147.7912
3819.213867 94.276 -147.7790
3819.580078 94.280 -147.7755
3819.946289 94.285 -147.7842
3820.312500 94.287 -147.8002
3820.678711 94.288 -147.8139
3821.044922 94.288 -147.8179
3821.411133 94.289 -147.8121
3821.777344 94.291 -147.8032
3822.143555 94.295 -147.7991
3822.509766 94.298 -147.8024
3822.875977 94.301 -147.8095
3823.242188 94.302 -147.8143
3823.608398 94.304 -147.8134
3823.974609 94.307 -147.8090
3824.340820 94.310 -147.8071
3824.707031 94.314 -147.8127
3825.073242 94.317 -147.8259
3825.439453 94.318 -147.8412
3825.805664 94.318 -147.8514
3826.171875 94.318 -147.8520
3826.538086 94.319 -147.8445
3826.904297 94.321 -147.8351
3827.270508 94.324 -147.8305
3827.636719 94.328 -147.8340
3828.002930 94.330 -147.8434
3828.369141 94.332 -147.8535
3828.735352 94.333 -147.8598
3829.101562 94.335 -147.8617
3829.467773 94.337 -147.8616
3829.833984 94.339 -147.8631
3830.200195 94.342 -147.8675
3830.566406 94.345 -147.8738
3830.932617 94.347 -147.8802
3831.298828 94.349 -147.8861
3831.665039 94.351 -147.8921
3832.031250 94.353 -147.8987
3832.397461 94.355 -147.9047
3832.763672 94.356 -147.9077
3833.129883 94.358 -147.9060
3833.496094 94.360 -147.9010
3833.862305 94.362 -147.8970
3834.228516 94.365 -147.8979
3834.594727 94.368 -147.9042
3834.960938 94.370 -147.9122
3835.327148 94.371 -147.9171
3835.693359 94.372 -147.9160
3836.059570 94.374 -147.9104
3836.425781 94.376 -147.9046
3836.791992 94.379 -147.9025
3837.158203 94.381 -147.9050
3837.524414 94.384 -147.9103
3837.890625 94.386 -147.9159
3838.256836 94.387 -147.9205
3838.623047 94.389 -147.9247
3838.989258 94.391 -147.9293
3839.355469 94.392 -147.9337
3839.721680 94.393 -147.9363
3840.087891 94.394 -147.9355
3840.454102 94.396 -147.9318
3840.820312 94.399 -147.9284
3841.186523 94.402 -147.9295
3841.552734 94.405 -147.9379
3841.918945 94.408 -147.9528
3842.285156 94.410 -147.9691
3842.651367 94.410 -147.9804
3843.017578 94.411 -147.9830
3843.383789 94.412 -147.9782
3843.750000 94.414 -147.9717
3844.116211 94.417 -147.9694
3844.482422 94.421 -147.9736
3844.848633 94.423 -147.9812
3845.214844 94.425 -147.9872
3845.581055 94.428 -147.9886
3845.947266 94.430 -147.9879
3846.313477 94.434 -147.9904
3846.679688 94.437 -147.9998
3847.045898 94.440 -148.0137
3847.412109 94.441 -148.0251
3847.778320 94.441 -148.0273
3848.144531 94.442 -148.0193
3848.510742 94.444 -148.0073
3848.876953 94.448 -148.0009
3849.243164 94.453 -148.0058
3849.609375 94.456 -148.0204
3849.975586 94.457 -148.0368
3850.341797 94.458 -148.0463
3850.708008 94.457 -148.0447
3851.074219 94.458 -148.0343
3851.440430 94.460 -148.0222
3851.806641 94.464 -148.0157
3852.172852 94.468 -148.0187
3852.539062 94.471 -148.0300
3852.905273 94.473 -148.0447
3853.271484 94.473 -148.0568
3853.637695 94.473 -148.0622
3854.003906 94.474 -148.0606
3854.370117 94.475 -148.0554
3854.736328 94.476 -148.0510
3855.102539 94.479 -148.0500
3855.468750 94.481 -148.0516
3855.834961 94.482 -148.0528
3856.201172 94.484 -148.0513
3856.567383 94.487 -148.0480
3856.933594 94.490 -148.0465
3857.299805 94.493 -148.0499
3857.666016 94.496 -148.0586
3858.032227 94.498 -148.0692
3858.398438 94.500 -148.0777
3858.764648 94.502 -148.0824
3859.130859 94.504 -148.0853
3859.497070 94.506 -148.0898
3859.863281 94.509 -148.0975
3860.229492 94.510 -148.1066
3860.595703 94.511 -148.1129
3860.961914 94.512 -148.1135
3861.328125 94.514 -148.1090
3861.694336 94.516 -148.1032
3862.060547 94.519 -148.1006
3862.426758 94.523 -148.1036
3862.792969 94.526 -148.1115
3863.159180 94.528 -148.1207
3863.525391 94.529 -148.1273
3863.891602 94.531 -148.1290
3864.257812 94.533 -148.1266
3864.624023 94.536 -148.1234
3864.990234 94.539 -148.1235
3865.356445 94.543 -148.1297
3865.722656 94.546 -148.1409
3866.088867 94.548 -148.1527
3866.455078 94.549 -148.1600
3866.821289 94.550 -148.1605
3867.187500 94.552 -148.1567
3867.553711 94.555 -148.1550
3867.919922 94.559 -148.1605
3868.286133 94.562 -148.1737
3868.652344 94.564 -148.1895
3869.018555 94.565 -148.2006
3869.384766 94.565 -148.2033
3869.750977 94.566 -148.1995
3870.117188 94.568 -148.1951
3870.483398 94.571 -148.1953
3870.849609 94.574 -148.2009
3871.215820 94.576 -148.2088
3871.582031 94.578 -148.2147
3871.948242 94.579 -148.2175
3872.314453 94.581 -148.2195
3872.680664 94.584 -148.2238
3873.046875 94.586 -148.2310
3873.413086 94.587 -148.2388
3873.779297 94.588 -148.2436
3874.145508 94.589 -148.2441
3874.511719 94.591 -148.2419
3874.877930 94.593 -148.2401
3875.244141 94.596 -148.2402
3875.610352 94.598 -148.2413
3875.976562 94.600 -148.2416
3876.342773 94.603 -148.2410
3876.708984 94.606 -148.2423
3877.075195 94.609 -148.2483
3877.441406 94.612 -148.2589
3877.807617 94.614 -148.2697
3878.173828 94.614 -148.2748
3878.540039 94.615 -148.2713
3878.906250 94.617 -148.2625
3879.272461 94.621 -148.2563
3879.638672 94.625 -148.2593
3880.004883 94.629 -148.2721
3880.371094 94.631 -148.2893
3880.737305 94.632 -148.3032
3881.103516 94.633 -148.3097
3881.469727 94.634 -148.3109
3881.835938 94.636 -148.3122
3882.202148 94.638 -148.3179
3882.568359 94.640 -148.3273
3882.934570 94.641 -148.3363
3883.300781 94.641 -148.3405
3883.666992 94.642 -148.3391
3884.033203 94.644 -148.3352
3884.399414 94.647 -148.3331
3884.765625 94.651 -148.3362
3885.131836 94.654 -148.3453
3885.498047 94.656 -148.3588
3885.864258 94.658 -148.3737
3886.230469 94.659 -148.3863
3886.596680 94.660 -148.3927
3886.962891 94.660 -148.3907
3887.329102 94.661 -148.3816
3887.695312 94.664 -148.3707
3888.061523 94.668 -148.3650
3888.427734 94.672 -148.3691
3888.793945 94.676 -148.3823
3889.160156 94.679 -148.3989
3889.526367 94.680 -148.4121
3889.892578 94.681 -148.4179
3890.258789 94.682 -148.4167
3890.625000 94.683 -148.4124
3890.991211 94.686 -148.4084
3891.357422 94.688 -148.4069
3891.723633 94.691 -148.4085
3892.089844 94.695 -148.4137
3892.456055 94.697 -148.4229
3892.822266 94.700 -148.4350
3893.188477 94.701 -148.4468
3893.554688 94.702 -148.4540
3893.920898 94.703 -148.4543
3894.287109 94.704 -148.4496
3894.653320 94.707 -148.4455
3895.019531 94.711 -148.4477
3895.385742 94.714 -148.4582
3895.751953 94.717 -148.4744
3896.118164 94.719 -148.4905
3896.484375 94.719 -148.5017
3896.850586 94.720 -148.5064
3897.216797 94.721 -148.5061
3897.583008 94.722 -148.5035
3897.949219 94.725 -148.5009
3898.315430 94.728 -148.5000
3898.681641 94.731 -148.5018
3899.047852 94.734 -148.5067
3899.414062 94.737 -148.5143
3899.780273 94.739 -148.5229
3900.146484 94.741 -148.5309
3900.512695 94.743 -148.5372
3900.878906 94.745 -148.5426
3901.245117 94.748 -148.5485
3901.611328 94.750 -148.5556
3901.977539 94.751 -148.5626
3902.343750 94.753 -148.5674
3902.709961 94.754 -148.5688
3903.076172 94.756 -148.5680
3903.442383 94.759 -148.5679
3903.808594 94.762 -148.5712
3904.174805 94.764 -148.5784
3904.541016 94.767 -148.5874
3904.907227 94.768 -148.5956
3905.273438 94.770 -148.6011
3905.639648 94.771 -148.6042
3906.005859 94.773 -148.6067
3906.372070 94.776 -148.6101
3906.738281 94.778 -148.6144
3907.104492 94.780 -148.6188
3907.470703 94.782 -148.6222
3907.836914 94.784 -148.6248
3908.203125 94.787 -148.6281
3908.569336 94.789 -148.6342
3908.935547 94.792 -148.6440
3909.301758 94.794 -148.6561
3909.667969 94.795 -148.6670
3910.034180 94.796 -148.6730
3910.400391 94.796 -148.6721
3910.766602 94.798 -148.6658
3911.132812 94.800 -148.6588
3911.499023 94.804 -148.6566
3911.865234 94.807 -148.6626
3912.231445 94.811 -148.6753
3912.597656 94.813 -148.6903
3912.963867 94.814 -148.7021
3913.330078 94.815 -148.7081
3913.696289 94.817 -148.7099
3914.062500 94.819 -148.7120
3914.428711 94.822 -148.7182
3914.794922 94.824 -148.7292
3915.161133 94.826 -148.7418
3915.527344 94.827 -148.7509
3915.893555 94.828 -148.7533
3916.259766 94.829 -148.7501
3916.625977 94.832 -148.7462
3916.992188 94.836 -148.7477
3917.358398 94.839 -148.7575
3917.724609 94.842 -148.7738
3918.090820 94.844 -148.7903
3918.457031 94.845 -148.8003
3918.823242 94.846 -148.8013
3919.189453 94.848 -148.7968
3919.555664 94.851 -148.7940
3919.921875 94.855 -148.7993
3920.288086 94.858 -148.8132
3920.654297 94.860 -148.8299
3921.020508 94.860 -148.8407
3921.386719 94.860 -148.8400
3921.752930 94.861 -148.8291
3922.119141 94.864 -148.8159
3922.485352 94.869 -148.8093
3922.851562 94.873 -148.8138
3923.217773 94.877 -148.8273
3923.583984 94.880 -148.8436
3923.950195 94.882 -148.8569
3924.316406 94.883 -148.8656
3924.682617 94.885 -148.8717
3925.048828 94.886 -148.8778
3925.415039 94.888 -148.8837
3925.781250 94.889 -148.8872
3926.147461 94.890 -148.8862
3926.513672 94.892 -148.8822
3926.879883 94.896 -148.8804
3927.246094 94.900 -148.8864
3927.612305 94.903 -148.9016
3927.978516 94.905 -148.9216
3928.344727 94.906 -148.9385
3928.710938 94.906 -148.9460
3929.077148 94.906 -148.9435
3929.443359 94.908 -148.9364
3929.809570 94.912 -148.9326
3930.175781 94.915 -148.9372
3930.541992 94.918 -148.9492
3930.908203 94.920 -148.9630
3931.274414 94.922 -148.9722
3931.640625 94.923 -148.9738
3932.006836 94.924 -148.9703
3932.373047 94.927 -148.9670
3932.739258 94.931 -148.9688
3933.105469 94.934 -148.9765
3933.471680 94.937 -148.9873
3933.837891 94.939 -148.9971
3934.204102 94.940 -149.0036
3934.570312 94.943 -149.0077
3934.936523 94.945 -149.0124
3935.302734 94.948 -149.0208
3935.668945 94.950 -149.0335
3936.035156 94.952 -149.0486
3936.401367 94.953 -149.0626
3936.767578 94.954 -149.0725
3937.133789 94.954 -149.0768
3937.500000 94.955 -149.0762
3937.866211 94.956 -149.0732
3938.232422 94.959 -149.0706
3938.598633 94.962 -149.0711
3938.964844 94.965 -149.0757
3939.331055 94.968 -149.0840
3939.697266 94.970 -149.0940
3940.063477 94.973 -149.1039
3940.429688 94.975 -149.1129
3940.795898 94.977 -149.1210
3941.162109 94.979 -149.1285
3941.528320 94.981 -149.1349
3941.894531 94.982 -149.1389
3942.260742 94.984 -149.1395
3942.626953 94.987 -149.1379
3942.993164 94.990 -149.1373
3943.359375 94.994 -149.1413
3943.725586 94.998 -149.1514
3944.091797 95.001 -149.1656
3944.458008 95.003 -149.1797
3944.824219 95.004 -149.1901
3945.190430 95.006 -149.1965
3945.556641 95.008 -149.2018
3945.922852 95.011 -149.2095
3946.289062 95.013 -149.2209
3946.655273 95.014 -149.2336
3947.021484 95.015 -149.2426
3947.387695 95.015 -149.2439
3947.753906 95.016 -149.2372
3948.120117 95.018 -149.2266
3948.486328 95.022 -149.2190
3948.852539 95.026 -149.2204
3949.218750 95.030 -149.2320
3949.584961 95.033 -149.2494
3949.951172 95.035 -149.2652
3950.317383 95.035 -149.2732
3950.683594 95.036 -149.2726
3951.049805 95.039 -149.2689
3951.416016 95.042 -149.2694
3951.782227 95.045 -149.2785
3952.148438 95.048 -149.2937
3952.514648 95.049 -149.3078
3952.880859 95.049 -149.3146
3953.247070 95.051 -149.3139
3953.613281 95.053 -149.3120
3953.979492 95.057 -149.3172
3954.345703 95.060 -149.3327
3954.711914 95.062 -149.3539
3955.078125 95.062 -149.3719
3955.444336 95.062 -149.3797
3955.810547 95.063 -149.3774
3956.176758 95.065 -149.3717
3956.542969 95.069 -149.3714
3956.909180 95.073 -149.3813
3957.275391 95.077 -149.4002
3957.641602 95.079 -149.4229
3958.007812 95.081 -149.4434
3958.374023 95.082 -149.4583
3958.740234 95.082 -149.4671
3959.106445 95.083 -149.4708
3959.472656 95.085 -149.4716
3959.838867 95.087 -149.4717
3960.205078 95.090 -149.4734
3960.571289 95.093 -149.4781
3960.937500 95.096 -149.4858
3961.303711 95.099 -149.4946
3961.669922 95.101 -149.5017
3962.036133 95.102 -149.5053
3962.402344 95.104 -149.5056
3962.768555 95.107 -149.5049
3963.134766 95.110 -149.5064
3963.500977 95.113 -149.5127
3963.867188 95.116 -149.5241
3964.233398 95.119 -149.5385
3964.599609 95.120 -149.5523
3964.965820 95.121 -149.5621
3965.332031 95.122 -149.5661
3965.698242 95.123 -149.5657
3966.064453 95.125 -149.5641
3966.430664 95.127 -149.5645
3966.796875 95.130 -149.5680
3967.163086 95.133 -149.5735
3967.529297 95.136 -149.5792
3967.895508 95.138 -149.5847
3968.261719 95.141 -149.5914
3968.627930 95.144 -149.6010
3968.994141 95.147 -149.6130
3969.360352 95.149 -149.6243
3969.726562 95.150 -149.6309
3970.092773 95.152 -149.6318
3970.458984 95.154 -149.6302
3970.825195 95.158 -149.6320
3971.191406 95.161 -149.6415
3971.557617 95.164 -149.6580
3971.923828 95.166 -149.6764
3972.290039 95.166 -149.6906
3972.656250 95.167 -149.6975
3973.022461 95.167 -149.6983
3973.388672 95.168 -149.6970
3973.754883 95.170 -149.6971
3974.121094 95.172 -149.6996
3974.487305 95.175 -149.7042
3974.853516 95.177 -149.7104
3975.219727 95.180 -149.7194
3975.585938 95.183 -149.7323
3975.952148 95.185 -149.7488
3976.318359 95.187 -149.7663
3976.684570 95.188 -149.7814
3977.050781 95.189 -149.7917
3977.416992 95.191 -149.7976
3977.783203 95.193 -149.8017
3978.149414 95.195 -149.8068
3978.515625 95.198 -149.8143
3978.881836 95.201 -149.8238
3979.248047 95.204 -149.8339
3979.614258 95.206 -149.8437
3979.980469 95.209 -149.8527
3980.346680 95.211 -149.8607
3980.712891 95.213 -149.8669
3981.079102 95.215 -149.8711
3981.445312 95.218 -149.8742
3981.811523 95.221 -149.8782
3982.177734 95.224 -149.8854
3982.543945 95.227 -149.8960
3982.910156 95.229 -149.9082
3983.276367 95.230 -149.9188
3983.642578 95.232 -149.9257
3984.008789 95.233 -149.9300
3984.375000 95.235 -149.9348
3984.741211 95.238 -149.9433
3985.107422 95.240 -149.9554
3985.473633 95.241 -149.9682
3985.839844 95.242 -149.9781
3986.206055 95.244 -149.9838
3986.572266 95.245 -149.9874
3986.938477 95.248 -149.9919
3987.304688 95.250 -149.9991
3987.670898 95.252 -150.0074
3988.037109 95.254 -150.0139
3988.403320 95.257 -150.0176
3988.769531 95.260 -150.0207
3989.135742 95.263 -150.0273
3989.501953 95.267 -150.0398
3989.868164 95.270 -150.0565
3990.234375 95.271 -150.0724
3990.600586 95.273 -150.0832
3990.966797 95.274 -150.0880
3991.333008 95.275 -150.0901
3991.699219 95.277 -150.0932
3992.065430 95.279 -150.0983
3992.431641 95.281 -150.1029
3992.797852 95.282 -150.1033
3993.164062 95.283 -150.0988
3993.530273 95.285 -150.0925
3993.896484 95.289 -150.0900
3994.262695 95.293 -150.0948
3994.628906 95.296 -150.1069
3994.995117 95.299 -150.1224
3995.361328 95.301 -150.1374
3995.727539 95.302 -150.1499
3996.093750 95.304 -150.1608
3996.459961 95.306 -150.1722
3996.826172 95.309 -150.1857
3997.192383 95.311 -150.2016
3997.558594 95.313 -150.2193
3997.924805 95.315 -150.2377
3998.291016 95.316 -150.2550
3998.657227 95.317 -150.2688
3999.023438 95.317 -150.2771
3999.389648 95.319 -150.2801
3999.755859 95.321 -150.2809
4000.122070 95.324 -150.2842
4000.488281 95.327 -150.2925
4000.854492 95.329 -150.3039
4001.220703 95.331 -150.3128
4001.586914 95.332 -150.3145
4001.953125 95.334 -150.3096
4002.319336 95.338 -150.3044
4002.685547 95.343 -150.3067
4003.051758 95.347 -150.3199
4003.417969 95.350 -150.3400
4003.784180 95.351 -150.3585
4004.150391 95.352 -150.3685
4004.516602 95.353 -150.3699
4004.882812 95.355 -150.3685
4005.249023 95.358 -150.3713
4005.615234 95.361 -150.3812
4005.981445 95.363 -150.3960
4006.347656 95.365 -150.4112
4006.713867 95.366 -150.4241
4007.080078 95.368 -150.4348
4007.446289 95.369 -150.4448
4007.812500 95.371 -150.4546
4008.178711 95.373 -150.4637
4008.544922 95.375 -150.4719
4008.911133 95.377 -150.4808
4009.277344 95.380 -150.4927
4009.643555 95.382 -150.5080
4010.009766 95.384 -150.5238
4010.375977 95.385 -150.5357
4010.742188 95.386 -150.5412
4011.108398 95.388 -150.5421
4011.474609 95.390 -150.5431
4011.840820 95.393 -150.5477
4012.207031 95.396 -150.5557
4012.573242 95.399 -150.5644
4012.939453 95.402 -150.5718
4013.305664 95.404 -150.5795
4013.671875 95.407 -150.5909
4014.038086 95.410 -150.6072
4014.404297 95.411 -150.6252
4014.770508 95.411 -150.6381
4015.136719 95.411 -150.6416
4015.502930 95.412 -150.6373
4015.869141 95.415 -150.6325
4016.235352 95.418 -150.6349
4016.601562 95.422 -150.6470
4016.967773 95.424 -150.6644
4017.333984 95.425 -150.6800
4017.700195 95.427 -150.6893
4018.066406 95.428 -150.6937
4018.432617 95.431 -150.6988
4018.798828 95.434 -150.7094
4019.165039 95.437 -150.7258
4019.531250 95.440 -150.7435
4019.897461 95.441 -150.7571
4020.263672 95.443 -150.7642
4020.629883 95.445 -150.7677
4020.996094 95.449 -150.7737
4021.362305 95.453 -150.7872
4021.728516 95.456 -150.8084
4022.094727 95.458 -150.8315
4022.460938 95.458 -150.8483
4022.827148 95.457 -150.8526
4023.193359 95.458 -150.8450
4023.559570 95.460 -150.8328
4023.925781 95.464 -150.8258
4024.291992 95.469 -150.8306
4024.658203 95.473 -150.8471
4025.024414 95.476 -150.8692
4025.390625 95.477 -150.8891
4025.756836 95.477 -150.9025
4026.123047 95.477 -150.9093
4026.489258 95.478 -150.9122
4026.855469 95.479 -150.9139
4027.221680 95.480 -150.9152
4027.587891 95.482 -150.9167
4027.954102 95.485 -150.9198
4028.320312 95.488 -150.9271
4028.686523 95.491 -150.9399
4029.052734 95.494 -150.9567
4029.418945 95.496 -150.9738
4029.785156 95.498 -150.9883
4030.151367 95.500 -151.0007
4030.517578 95.502 -151.0142
4030.883789 95.505 -151.0314
4031.250000 95.507 -151.0506
