* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5326.538086 87.132 -147.1798
5326.904297 87.130 -147.1706
5327.270508 87.129 -147.1528
5327.636719 87.128 -147.1311
5328.002930 87.128 -147.1097
5328.369141 87.128 -147.0889
5328.735352 87.129 -147.0677
5329.101562 87.130 -147.0466
5329.467773 87.132 -147.0290
5329.833984 87.134 -147.0185
5330.200195 87.136 -147.0163
5330.566406 87.137 -147.0196
5330.932617 87.137 -147.0229
5331.298828 87.136 -147.0215
5331.665039 87.134 -147.0140
5332.031250 87.134 -147.0026
5332.397461 87.134 -146.9913
5332.763672 87.134 -146.9828
5333.129883 87.134 -146.9764
5333.496094 87.134 -146.9693
5333.862305 87.134 -146.9588
5334.228516 87.134 -146.9459
5334.594727 87.135 -146.9349
5334.960938 87.136 -146.9306
5335.327148 87.137 -146.9329
5335.693359 87.135 -146.9346
5336.059570 87.133 -146.9255
5336.425781 87.130 -146.8999
5336.791992 87.130 -146.8632
5337.158203 87.134 -146.8305
5337.524414 87.139 -146.8177
5337.890625 87.144 -146.8300
5338.256836 87.145 -146.8571
5338.623047 87.142 -146.8791
5338.989258 87.137 -146.8794
5339.355469 87.134 -146.8551
5339.721680 87.133 -146.8188
5340.087891 87.135 -146.7893
5340.454102 87.139 -146.7790
5340.820312 87.142 -146.7873
5341.186523 87.143 -146.8017
5341.552734 87.141 -146.8078
5341.918945 87.139 -146.7986
5342.285156 87.138 -146.7784
5342.651367 87.139 -146.7588
5343.017578 87.141 -146.7505
5343.383789 87.142 -146.7548
5343.750000 87.141 -146.7623
5344.116211 87.137 -146.7578
5344.482422 87.134 -146.7307
5344.848633 87.132 -146.6832
5345.214844 87.134 -146.6305
5345.581055 87.141 -146.5931
5345.947266 87.148 -146.5845
5346.313477 87.154 -146.6028
5346.679688 87.155 -146.6328
5347.045898 87.153 -146.6557
5347.412109 87.150 -146.6604
5347.778320 87.146 -146.6480
5348.144531 87.144 -146.6273
5348.510742 87.143 -146.6064
5348.876953 87.142 -146.5872
5349.243164 87.142 -146.5667
5349.609375 87.142 -146.5433
5349.975586 87.143 -146.5208
5350.341797 87.146 -146.5068
5350.708008 87.148 -146.5059
5351.074219 87.149 -146.5150
5351.440430 87.148 -146.5234
5351.806641 87.145 -146.5197
5352.172852 87.142 -146.4987
5352.539062 87.140 -146.4649
5352.905273 87.142 -146.4298
5353.271484 87.145 -146.4056
5353.637695 87.150 -146.3987
5354.003906 87.152 -146.4069
5354.370117 87.153 -146.4206
5354.736328 87.150 -146.4274
5355.102539 87.147 -146.4174
5355.468750 87.144 -146.3890
5355.834961 87.143 -146.3502
5356.201172 87.146 -146.3147
5356.567383 87.151 -146.2954
5356.933594 87.155 -146.2965
5357.299805 87.157 -146.3115
5357.666016 87.157 -146.3277
5358.032227 87.154 -146.3342
5358.398438 87.152 -146.3285
5358.764648 87.150 -146.3161
5359.130859 87.150 -146.3046
5359.497070 87.150 -146.2974
5359.863281 87.149 -146.2919
5360.229492 87.148 -146.2836
5360.595703 87.148 -146.2708
5360.961914 87.148 -146.2568
5361.328125 87.149 -146.2468
5361.694336 87.150 -146.2429
5362.060547 87.151 -146.2427
5362.426758 87.150 -146.2415
5362.792969 87.150 -146.2365
5363.159180 87.149 -146.2271
5363.525391 87.148 -146.2134
5363.891602 87.146 -146.1933
5364.257812 87.146 -146.1644
5364.624023 87.147 -146.1284
5364.990234 87.151 -146.0951
5365.356445 87.157 -146.0785
5365.722656 87.163 -146.0879
5366.088867 87.166 -146.1188
5366.455078 87.164 -146.1523
5366.821289 87.158 -146.1655
5367.187500 87.150 -146.1450
5367.553711 87.146 -146.0959
5367.919922 87.146 -146.0380
5368.286133 87.151 -145.9942
5368.652344 87.157 -145.9776
5369.018555 87.162 -145.9865
5369.384766 87.164 -146.0089
5369.750977 87.163 -146.0295
5370.117188 87.159 -146.0367
5370.483398 87.155 -146.0245
5370.849609 87.152 -145.9944
5371.215820 87.152 -145.9549
5371.582031 87.155 -145.9198
5371.948242 87.160 -145.9025
5372.314453 87.165 -145.9077
5372.680664 87.167 -145.9271
5373.046875 87.166 -145.9427
5373.413086 87.162 -145.9386
5373.779297 87.160 -145.9119
5374.145508 87.160 -145.8755
5374.511719 87.164 -145.8485
5374.877930 87.168 -145.8423
5375.244141 87.170 -145.8519
5375.610352 87.169 -145.8604
5375.976562 87.167 -145.8527
5376.342773 87.165 -145.8270
5376.708984 87.167 -145.7958
5377.075195 87.170 -145.7762
5377.441406 87.174 -145.7768
5377.807617 87.176 -145.7914
5378.173828 87.174 -145.8045
5378.540039 87.171 -145.8024
5378.906250 87.169 -145.7829
5379.272461 87.169 -145.7557
5379.638672 87.171 -145.7356
5380.004883 87.174 -145.7321
5380.371094 87.176 -145.7435
5380.737305 87.175 -145.7580
5381.103516 87.172 -145.7612
5381.469727 87.168 -145.7449
5381.835938 87.166 -145.7117
5382.202148 87.167 -145.6741
5382.568359 87.171 -145.6463
5382.934570 87.176 -145.6372
5383.300781 87.179 -145.6451
5383.666992 87.180 -145.6604
5384.033203 87.179 -145.6712
5384.399414 87.177 -145.6701
5384.765625 87.175 -145.6570
5385.131836 87.175 -145.6369
5385.498047 87.175 -145.6161
5385.864258 87.177 -145.5988
5386.230469 87.178 -145.5869
5386.596680 87.180 -145.5808
5386.962891 87.182 -145.5806
5387.329102 87.183 -145.5851
5387.695312 87.183 -145.5917
5388.061523 87.181 -145.5957
5388.427734 87.179 -145.5922
5388.793945 87.176 -145.5785
5389.160156 87.174 -145.5557
5389.526367 87.174 -145.5286
5389.892578 87.175 -145.5036
5390.258789 87.177 -145.4862
5390.625000 87.179 -145.4784
5390.991211 87.180 -145.4778
5391.357422 87.181 -145.4794
5391.723633 87.180 -145.4785
5392.089844 87.179 -145.4733
5392.456055 87.178 -145.4649
5392.822266 87.178 -145.4556
5393.188477 87.178 -145.4458
5393.554688 87.177 -145.4342
5393.920898 87.178 -145.4203
5394.287109 87.179 -145.4070
5394.653320 87.182 -145.4006
5395.019531 87.184 -145.4051
5395.385742 87.185 -145.4168
5395.751953 87.184 -145.4233
5396.118164 87.181 -145.4113
5396.484375 87.180 -145.3778
5396.850586 87.184 -145.3366
5397.216797 87.192 -145.3130
5397.583008 87.202 -145.3274
5397.949219 87.208 -145.3795
5398.315430 87.207 -145.4453
5398.681641 87.198 -145.4889
5399.047852 87.186 -145.4825
5399.414062 87.176 -145.4227
5399.780273 87.172 -145.3318
5400.146484 87.176 -145.2443
5400.512695 87.185 -145.1883
5400.878906 87.194 -145.1728
5401.245117 87.200 -145.1871
5401.611328 87.202 -145.2111
5401.977539 87.199 -145.2257
5402.343750 87.196 -145.2219
5402.709961 87.192 -145.2017
5403.076172 87.191 -145.1753
5403.442383 87.192 -145.1542
5403.808594 87.193 -145.1458
5404.174805 87.193 -145.1494
5404.541016 87.191 -145.1572
5404.907227 87.188 -145.1589
5405.273438 87.185 -145.1479
5405.639648 87.182 -145.1258
5406.005859 87.182 -145.1010
5406.372070 87.183 -145.0838
5406.738281 87.186 -145.0791
5407.104492 87.187 -145.0842
5407.470703 87.187 -145.0907
5407.836914 87.185 -145.0902
5408.203125 87.184 -145.0796
5408.569336 87.184 -145.0620
5408.935547 87.185 -145.0437
5409.301758 87.187 -145.0301
5409.667969 87.189 -145.0231
5410.034180 87.191 -145.0208
5410.400391 87.191 -145.0192
5410.766602 87.191 -145.0139
5411.132812 87.190 -145.0007
5411.499023 87.189 -144.9776
5411.865234 87.189 -144.9469
5412.231445 87.192 -144.9151
5412.597656 87.196 -144.8920
5412.963867 87.200 -144.8853
5413.330078 87.204 -144.8946
5413.696289 87.204 -144.9104
5414.062500 87.202 -144.9186
5414.428711 87.198 -144.9083
5414.794922 87.195 -144.8792
5415.161133 87.195 -144.8416
5415.527344 87.198 -144.8096
5415.893555 87.202 -144.7932
5416.259766 87.206 -144.7933
5416.625977 87.208 -144.8034
5416.992188 87.208 -144.8147
5417.358398 87.206 -144.8197
5417.724609 87.203 -144.8131
5418.090820 87.200 -144.7916
5418.457031 87.199 -144.7563
5418.823242 87.201 -144.7156
5419.189453 87.207 -144.6848
5419.555664 87.214 -144.6796
5419.921875 87.221 -144.7045
5420.288086 87.222 -144.7473
5420.654297 87.219 -144.7833
5421.020508 87.213 -144.7907
5421.386719 87.207 -144.7645
5421.752930 87.206 -144.7195
5422.119141 87.209 -144.6788
5422.485352 87.214 -144.6571
5422.851562 87.218 -144.6537
5423.217773 87.222 -144.6584
5423.583984 87.224 -144.6644
5423.950195 87.227 -144.6749
5424.316406 87.229 -144.6964
5424.682617 87.228 -144.7261
5425.048828 87.223 -144.7470
5425.415039 87.215 -144.7370
5425.781250 87.208 -144.6877
5426.147461 87.208 -144.6155
5426.513672 87.214 -144.5541
5426.879883 87.223 -144.5332
5427.246094 87.231 -144.5579
5427.612305 87.233 -144.6060
5427.978516 87.228 -144.6432
5428.344727 87.220 -144.6450
5428.710938 87.212 -144.6087
5429.077148 87.209 -144.5513
5429.443359 87.211 -144.4955
5429.809570 87.216 -144.4575
5430.175781 87.221 -144.4419
5430.541992 87.226 -144.4453
5430.908203 87.229 -144.4606
5431.274414 87.230 -144.4802
5431.640625 87.229 -144.4969
5432.006836 87.226 -144.5058
5432.373047 87.224 -144.5057
5432.739258 87.222 -144.4985
5433.105469 87.220 -144.4871
5433.471680 87.219 -144.4716
5433.837891 87.218 -144.4501
5434.204102 87.219 -144.4230
5434.570312 87.222 -144.3965
5434.936523 87.228 -144.3814
5435.302734 87.233 -144.3860
5435.668945 87.236 -144.4077
5436.035156 87.236 -144.4323
5436.401367 87.233 -144.4425
5436.767578 87.230 -144.4300
5437.133789 87.229 -144.4013
5437.500000 87.230 -144.3726
5437.866211 87.232 -144.3571
5438.232422 87.234 -144.3546
5438.598633 87.233 -144.3524
5438.964844 87.230 -144.3367
5439.331055 87.229 -144.3041
5439.697266 87.230 -144.2656
5440.063477 87.234 -144.2389
5440.429688 87.239 -144.2355
5440.795898 87.241 -144.2525
5441.162109 87.240 -144.2748
5441.528320 87.237 -144.2859
5441.894531 87.232 -144.2782
5442.260742 87.229 -144.2562
5442.626953 87.228 -144.2312
5442.993164 87.228 -144.2128
5443.359375 87.228 -144.2023
5443.725586 87.228 -144.1949
5444.091797 87.228 -144.1846
5444.458008 87.228 -144.1712
5444.824219 87.230 -144.1600
5445.190430 87.232 -144.1573
5445.556641 87.233 -144.1647
5445.922852 87.233 -144.1757
5446.289062 87.230 -144.1793
5446.655273 87.227 -144.1665
5447.021484 87.224 -144.1353
5447.387695 87.224 -144.0917
5447.753906 87.227 -144.0465
5448.120117 87.232 -144.0102
5448.486328 87.238 -143.9901
5448.852539 87.245 -143.9890
5449.218750 87.250 -144.0051
5449.584961 87.251 -144.0305
5449.951172 87.249 -144.0525
5450.317383 87.244 -144.0566
5450.683594 87.239 -144.0335
5451.049805 87.235 -143.9861
5451.416016 87.236 -143.9300
5451.782227 87.241 -143.8859
5452.148438 87.248 -143.8686
5452.514648 87.253 -143.8777
5452.880859 87.255 -143.8996
5453.247070 87.254 -143.9168
5453.613281 87.251 -143.9197
5453.979492 87.249 -143.9103
5454.345703 87.249 -143.8972
5454.711914 87.248 -143.8864
5455.078125 87.248 -143.8755
5455.444336 87.247 -143.8576
5455.810547 87.248 -143.8295
5456.176758 87.251 -143.7985
5456.542969 87.258 -143.7793
5456.909180 87.265 -143.7838
5457.275391 87.270 -143.8114
5457.641602 87.271 -143.8476
5458.007812 87.268 -143.8722
5458.374023 87.264 -143.8716
5458.740234 87.260 -143.8459
5459.106445 87.260 -143.8083
5459.472656 87.263 -143.7761
5459.838867 87.268 -143.7607
5460.205078 87.272 -143.7635
5460.571289 87.274 -143.7768
5460.937500 87.273 -143.7904
5461.303711 87.271 -143.7964
5461.669922 87.269 -143.7924
5462.036133 87.267 -143.7814
5462.402344 87.266 -143.7694
5462.768555 87.265 -143.7612
5463.134766 87.264 -143.7578
5463.500977 87.263 -143.7555
5463.867188 87.260 -143.7485
5464.233398 87.259 -143.7336
5464.599609 87.258 -143.7146
5464.965820 87.260 -143.7010
5465.332031 87.263 -143.7032
5465.698242 87.265 -143.7240
5466.064453 87.265 -143.7548
5466.430664 87.260 -143.7792
5466.796875 87.254 -143.7817
5467.163086 87.248 -143.7568
5467.529297 87.246 -143.7124
5467.895508 87.247 -143.6649
5468.261719 87.252 -143.6302
5468.627930 87.257 -143.6163
5468.994141 87.262 -143.6216
5469.360352 87.265 -143.6379
5469.726562 87.265 -143.6550
5470.092773 87.262 -143.6638
5470.458984 87.258 -143.6572
5470.825195 87.254 -143.6308
5471.191406 87.251 -143.5855
5471.557617 87.251 -143.5297
5471.923828 87.255 -143.4783
5472.290039 87.262 -143.4478
5472.656250 87.270 -143.4484
5473.022461 87.275 -143.4776
5473.388672 87.276 -143.5203
5473.754883 87.271 -143.5554
5474.121094 87.264 -143.5665
5474.487305 87.257 -143.5498
5474.853516 87.252 -143.5144
5475.219727 87.250 -143.4758
5475.585938 87.251 -143.4453
5475.952148 87.252 -143.4246
5476.318359 87.252 -143.4079
5476.684570 87.253 -143.3903
5477.050781 87.255 -143.3734
5477.416992 87.259 -143.3654
5477.783203 87.262 -143.3728
5478.149414 87.262 -143.3913
5478.515625 87.260 -143.4053
5478.881836 87.255 -143.3972
5479.248047 87.251 -143.3602
5479.614258 87.251 -143.3053
5479.980469 87.255 -143.2548
5480.346680 87.261 -143.2265
5480.712891 87.267 -143.2217
5481.079102 87.271 -143.2260
5481.445312 87.272 -143.2238
5481.811523 87.274 -143.2120
5482.177734 87.278 -143.2030
5482.543945 87.282 -143.2122
5482.910156 87.283 -143.2409
5483.276367 87.280 -143.2714
5483.642578 87.273 -143.2777
5484.008789 87.266 -143.2463
5484.375000 87.263 -143.1886
5484.741211 87.265 -143.1340
5485.107422 87.271 -143.1085
5485.473633 87.276 -143.1160
5485.839844 87.277 -143.1377
5486.206055 87.275 -143.1494
5486.572266 87.272 -143.1414
5486.938477 87.271 -143.1242
5487.304688 87.272 -143.1152
5487.670898 87.272 -143.1194
5488.037109 87.269 -143.1221
5488.403320 87.264 -143.1016
5488.769531 87.261 -143.0502
5489.135742 87.264 -142.9867
5489.501953 87.273 -142.9454
5489.868164 87.283 -142.9500
5490.234375 87.289 -142.9929
5490.600586 87.287 -143.0386
5490.966797 87.279 -143.0476
5491.333008 87.272 -143.0049
5491.699219 87.272 -142.9311
5492.065430 87.279 -142.8671
5492.431641 87.289 -142.8458
5492.797852 87.298 -142.8701
5493.164062 87.300 -142.9140
5493.530273 87.296 -142.9429
5493.896484 87.290 -142.9354
5494.262695 87.286 -142.8952
5494.628906 87.287 -142.8442
5494.995117 87.292 -142.8069
5495.361328 87.298 -142.7962
5495.727539 87.303 -142.8091
5496.093750 87.304 -142.8311
5496.459961 87.303 -142.8457
5496.826172 87.300 -142.8430
5497.192383 87.298 -142.8248
5497.558594 87.299 -142.8033
5497.924805 87.303 -142.7944
5498.291016 87.306 -142.8062
5498.657227 87.306 -142.8320
5499.023438 87.302 -142.8520
5499.389648 87.297 -142.8461
5499.755859 87.293 -142.8105
5500.122070 87.295 -142.7637
5500.488281 87.301 -142.7365
5500.854492 87.309 -142.7505
5501.220703 87.312 -142.7998
5501.586914 87.308 -142.8519
5501.953125 87.298 -142.8675
5502.319336 87.287 -142.8271
5502.685547 87.283 -142.7450
5503.051758 87.288 -142.6601
5503.417969 87.298 -142.6111
5503.784180 87.310 -142.6128
5504.150391 87.317 -142.6507
5504.516602 87.318 -142.6945
5504.882812 87.315 -142.7189
5505.249023 87.311 -142.7175
5505.615234 87.309 -142.7005
5505.981445 87.309 -142.6833
5506.347656 87.310 -142.6740
5506.713867 87.310 -142.6700
5507.080078 87.309 -142.6633
5507.446289 87.308 -142.6484
5507.812500 87.308 -142.6268
5508.178711 87.308 -142.6048
5508.544922 87.310 -142.5878
5508.911133 87.311 -142.5759
5509.277344 87.311 -142.5644
5509.643555 87.311 -142.5480
5510.009766 87.311 -142.5252
5510.375977 87.313 -142.5007
5510.742188 87.316 -142.4822
5511.108398 87.320 -142.4754
5511.474609 87.323 -142.4800
5511.840820 87.324 -142.4896
5512.207031 87.323 -142.4959
5512.573242 87.322 -142.4934
5512.939453 87.321 -142.4832
5513.305664 87.321 -142.4715
5513.671875 87.321 -142.4646
5514.038086 87.322 -142.4647
5514.404297 87.321 -142.4677
5514.770508 87.318 -142.4660
5515.136719 87.316 -142.4539
5515.502930 87.313 -142.4306
5515.869141 87.313 -142.4015
5516.235352 87.314 -142.3748
5516.601562 87.317 -142.3567
5516.967773 87.320 -142.3486
5517.333984 87.321 -142.3466
5517.700195 87.322 -142.3449
5518.066406 87.323 -142.3389
5518.432617 87.323 -142.3280
5518.798828 87.324 -142.3149
5519.165039 87.327 -142.3039
5519.531250 87.329 -142.2982
5519.897461 87.331 -142.2985
5520.263672 87.333 -142.3030
5520.629883 87.333 -142.3085
5520.996094 87.332 -142.3109
5521.362305 87.330 -142.3060
5521.728516 87.327 -142.2906
5522.094727 87.325 -142.2640
5522.460938 87.324 -142.2300
5522.827148 87.326 -142.1958
5523.193359 87.328 -142.1690
5523.559570 87.331 -142.1531
5523.925781 87.333 -142.1455
5524.291992 87.333 -142.1389
5524.658203 87.333 -142.1271
5525.024414 87.333 -142.1095
5525.390625 87.334 -142.0916
5525.756836 87.335 -142.0813
5526.123047 87.337 -142.0815
5526.489258 87.336 -142.0871
5526.855469 87.334 -142.0870
5527.221680 87.330 -142.0715
5527.587891 87.328 -142.0397
5527.954102 87.329 -142.0009
5528.320312 87.333 -141.9699
5528.686523 87.338 -141.9578
5529.052734 87.342 -141.9648
5529.418945 87.344 -141.9801
5529.785156 87.344 -141.9890
5530.151367 87.343 -141.9822
5530.517578 87.343 -141.9621
5530.883789 87.345 -141.9400
5531.250000 87.349 -141.9276
5531.616211 87.352 -141.9274
5531.982422 87.353 -141.9312
5532.348633 87.352 -141.9254
5532.714844 87.351 -141.9025
5533.081055 87.353 -141.8669
5533.447266 87.357 -141.8336
5533.813477 87.363 -141.8179
5534.179688 87.369 -141.8245
5534.545898 87.371 -141.8449
5534.912109 87.370 -141.8623
5535.278320 87.367 -141.8623
5535.644531 87.364 -141.8409
5536.010742 87.363 -141.8061
5536.376953 87.364 -141.7722
5536.743164 87.368 -141.7518
5537.109375 87.372 -141.7499
5537.475586 87.374 -141.7621
5537.841797 87.374 -141.7775
5538.208008 87.371 -141.7835
5538.574219 87.368 -141.7727
5538.940430 87.367 -141.7466
5539.306641 87.368 -141.7163
5539.672852 87.373 -141.6970
5540.039062 87.379 -141.6991
5540.405273 87.383 -141.7221
5540.771484 87.385 -141.7548
5541.137695 87.383 -141.7827
5541.503906 87.381 -141.7965
5541.870117 87.378 -141.7962
5542.236328 87.375 -141.7874
5542.602539 87.374 -141.7733
5542.968750 87.372 -141.7522
5543.334961 87.371 -141.7212
5543.701172 87.373 -141.6834
5544.067383 87.377 -141.6514
5544.433594 87.384 -141.6402
5544.799805 87.389 -141.6550
5545.166016 87.389 -141.6839
5545.532227 87.385 -141.7026
5545.898438 87.379 -141.6908
5546.264648 87.374 -141.6466
5546.630859 87.375 -141.5896
5546.997070 87.380 -141.5480
5547.363281 87.386 -141.5390
5547.729492 87.390 -141.5580
5548.095703 87.389 -141.5838
5548.461914 87.385 -141.5943
5548.828125 87.380 -141.5816
5549.194336 87.377 -141.5545
5549.560547 87.377 -141.5285
5549.926758 87.379 -141.5130
5550.292969 87.379 -141.5057
5550.659180 87.379 -141.4985
5551.025391 87.379 -141.4863
5551.391602 87.380 -141.4722
5551.757812 87.382 -141.4636
5552.124023 87.384 -141.4637
5552.490234 87.384 -141.4681
5552.856445 87.383 -141.4675
5553.222656 87.382 -141.4561
5553.588867 87.382 -141.4361
5553.955078 87.383 -141.4151
5554.321289 87.386 -141.3999
5554.687500 87.388 -141.3908
5555.053711 87.390 -141.3837
5555.419922 87.391 -141.3753
5555.786133 87.393 -141.3671
5556.152344 87.395 -141.3633
5556.518555 87.395 -141.3646
5556.884766 87.395 -141.3648
5557.250977 87.393 -141.3539
5557.617188 87.391 -141.3265
5557.983398 87.392 -141.2886
5558.349609 87.396 -141.2553
5558.715820 87.402 -141.2418
5559.082031 87.407 -141.2526
5559.448242 87.409 -141.2786
5559.814453 87.407 -141.3023
5560.180664 87.403 -141.3085
5560.546875 87.399 -141.2924
5560.913086 87.397 -141.2599
5561.279297 87.397 -141.2230
5561.645508 87.400 -141.1926
5562.011719 87.404 -141.1746
5562.377930 87.407 -141.1691
5562.744141 87.410 -141.1717
5563.110352 87.410 -141.1754
5563.476562 87.410 -141.1728
5563.842773 87.408 -141.1584
5564.208984 87.408 -141.1323
5564.575195 87.410 -141.1008
5564.941406 87.414 -141.0747
5565.307617 87.419 -141.0636
5565.673828 87.424 -141.0706
5566.040039 87.427 -141.0898
5566.406250 87.426 -141.1091
5566.772461 87.424 -141.1169
5567.138672 87.421 -141.1078
5567.504883 87.419 -141.0855
5567.871094 87.419 -141.0604
5568.237305 87.422 -141.0435
5568.603516 87.424 -141.0399
5568.969727 87.425 -141.0461
5569.335938 87.423 -141.0516
5569.702148 87.421 -141.0456
5570.068359 87.418 -141.0239
5570.434570 87.418 -140.9923
5570.800781 87.421 -140.9636
5571.166992 87.425 -140.9500
5571.533203 87.429 -140.9547
5571.899414 87.431 -140.9696
5572.265625 87.430 -140.9802
5572.631836 87.427 -140.9752
5572.998047 87.426 -140.9541
5573.364258 87.427 -140.9272
5573.730469 87.430 -140.9083
5574.096680 87.434 -140.9043
5574.462891 87.435 -140.9104
5574.829102 87.435 -140.9140
5575.195312 87.434 -140.9041
5575.561523 87.433 -140.8802
5575.927734 87.435 -140.8535
5576.293945 87.439 -140.8384
5576.660156 87.443 -140.8416
5577.026367 87.445 -140.8568
5577.392578 87.443 -140.8686
5577.758789 87.441 -140.8636
5578.125000 87.439 -140.8403
5578.491211 87.439 -140.8097
5578.857422 87.442 -140.7872
5579.223633 87.446 -140.7808
5579.589844 87.448 -140.7860
5579.956055 87.449 -140.7903
5580.322266 87.449 -140.7840
5580.688477 87.449 -140.7677
5581.054688 87.452 -140.7513
5581.420898 87.456 -140.7453
5581.787109 87.460 -140.7519
5582.153320 87.462 -140.7636
5582.519531 87.462 -140.7698
5582.885742 87.462 -140.7653
5583.251953 87.462 -140.7540
5583.618164 87.464 -140.7445
5583.984375 87.466 -140.7418
5584.350586 87.467 -140.7430
5584.716797 87.466 -140.7401
5585.083008 87.465 -140.7269
5585.449219 87.465 -140.7045
5585.815430 87.466 -140.6803
5586.181641 87.468 -140.6621
5586.547852 87.470 -140.6534
5586.914062 87.471 -140.6524
5587.280273 87.471 -140.6547
5587.646484 87.470 -140.6573
5588.012695 87.468 -140.6585
5588.378906 87.465 -140.6555
5588.745117 87.461 -140.6431
5589.111328 87.456 -140.6164
5589.477539 87.454 -140.5753
5589.843750 87.454 -140.5283
5590.209961 87.457 -140.4897
5590.576172 87.463 -140.4716
5590.942383 87.467 -140.4766
5591.308594 87.469 -140.4946
5591.674805 87.468 -140.5091
5592.041016 87.466 -140.5067
5592.407227 87.464 -140.4858
5592.773438 87.465 -140.4571
5593.139648 87.469 -140.4376
5593.505859 87.474 -140.4384
5593.872070 87.476 -140.4575
5594.238281 87.475 -140.4791
5594.604492 87.471 -140.4828
5594.970703 87.467 -140.4564
5595.336914 87.465 -140.4055
5595.703125 87.470 -140.3538
5596.069336 87.479 -140.3311
5596.435547 87.487 -140.3545
5596.801758 87.491 -140.4150
5597.167969 87.486 -140.4786
5597.534180 87.473 -140.5039
5597.900391 87.460 -140.4665
5598.266602 87.452 -140.3762
5598.632812 87.454 -140.2743
5598.999023 87.464 -140.2084
5599.365234 87.476 -140.2024
5599.731445 87.483 -140.2417
5600.097656 87.482 -140.2847
5600.463867 87.476 -140.2916
5600.830078 87.472 -140.2527
5601.196289 87.475 -140.1941
5601.562500 87.484 -140.1582
5601.928711 87.495 -140.1721
5602.294922 87.502 -140.2278
5602.661133 87.501 -140.2892
5603.027344 87.494 -140.3175
5603.393555 87.487 -140.2971
5603.759766 87.484 -140.2443
5604.125977 87.488 -140.1926
5604.492188 87.495 -140.1688
5604.858398 87.501 -140.1758
5605.224609 87.502 -140.1952
5605.590820 87.500 -140.2024
5605.957031 87.496 -140.1838
5606.323242 87.495 -140.1433
5606.689453 87.496 -140.0972
5607.055664 87.500 -140.0616
5607.421875 87.505 -140.0440
5607.788086 87.509 -140.0406
5608.154297 87.510 -140.0413
5608.520508 87.510 -140.0371
5608.886719 87.511 -140.0255
5609.252930 87.512 -140.0116
5609.619141 87.514 -140.0045
5609.985352 87.517 -140.0100
5610.351562 87.517 -140.0256
5610.717773 87.516 -140.0403
5611.083984 87.512 -140.0419
5611.450195 87.509 -140.0256
5611.816406 87.509 -139.9980
5612.182617 87.511 -139.9734
5612.548828 87.515 -139.9622
5612.915039 87.518 -139.9639
5613.281250 87.519 -139.9678
5613.647461 87.519 -139.9630
5614.013672 87.521 -139.9475
5614.379883 87.524 -139.9301
5614.746094 87.528 -139.9221
5615.112305 87.533 -139.9265
5615.478516 87.535 -139.9356
5615.844727 87.536 -139.9374
5616.210938 87.536 -139.9273
5616.577148 87.539 -139.9121
5616.943359 87.542 -139.9043
5617.309570 87.545 -139.9104
5617.675781 87.546 -139.9239
5618.041992 87.544 -139.9296
5618.408203 87.541 -139.9156
5618.774414 87.539 -139.8831
5619.140625 87.540 -139.8461
5619.506836 87.544 -139.8210
5619.873047 87.548 -139.8159
5620.239258 87.550 -139.8262
5620.605469 87.550 -139.8403
5620.971680 87.548 -139.8485
5621.337891 87.545 -139.8481
5621.704102 87.543 -139.8412
5622.070312 87.540 -139.8303
5622.436523 87.538 -139.8152
5622.802734 87.536 -139.7950
5623.168945 87.536 -139.7716
5623.535156 87.537 -139.7509
5623.901367 87.538 -139.7384
5624.267578 87.539 -139.7342
5624.633789 87.539 -139.7317
5625.000000 87.538 -139.7217
5625.366211 87.538 -139.7000
5625.732422 87.539 -139.6710
5626.098633 87.542 -139.6451
5626.464844 87.547 -139.6315
5626.831055 87.551 -139.6320
5627.197266 87.554 -139.6408
5627.563477 87.555 -139.6491
5627.929688 87.555 -139.6512
5628.295898 87.555 -139.6463
5628.662109 87.555 -139.6361
5629.028320 87.556 -139.6218
5629.394531 87.557 -139.6038
5629.760742 87.558 -139.5836
5630.126953 87.562 -139.5661
5630.493164 87.566 -139.5576
5630.859375 87.570 -139.5615
5631.225586 87.573 -139.5751
5631.591797 87.573 -139.5905
5631.958008 87.573 -139.6005
5632.324219 87.572 -139.6032
5632.690430 87.572 -139.6022
5633.056641 87.571 -139.6018
5633.422852 87.570 -139.6015
5633.789062 87.569 -139.5957
5634.155273 87.567 -139.5789
5634.521484 87.566 -139.5519
5634.887695 87.568 -139.5226
5635.253906 87.571 -139.5010
5635.620117 87.575 -139.4916
5635.986328 87.577 -139.4911
5636.352539 87.579 -139.4918
5636.718750 87.580 -139.4886
5637.084961 87.581 -139.4827
5637.451172 87.582 -139.4781
5637.817383 87.582 -139.4756
5638.183594 87.581 -139.4698
5638.549805 87.579 -139.4528
5638.916016 87.578 -139.4219
5639.282227 87.579 -139.3844
5639.648438 87.584 -139.3544
5640.014648 87.589 -139.3430
5640.380859 87.593 -139.3510
5640.747070 87.595 -139.3673
