* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4335.937500 91.398 3.4559
4336.303711 91.398 3.4415
4336.669922 91.400 3.4237
4337.036133 91.402 3.3990
4337.402344 91.404 3.3687
4337.768555 91.405 3.3368
4338.134766 91.406 3.3063
4338.500977 91.407 3.2776
4338.867188 91.408 3.2494
4339.233398 91.409 3.2216
4339.599609 91.410 3.1954
4339.965820 91.411 3.1724
4340.332031 91.413 3.1511
4340.698242 91.415 3.1279
4341.064453 91.418 3.0996
4341.430664 91.419 3.0665
4341.796875 91.420 3.0338
4342.163086 91.419 3.0082
4342.529297 91.419 2.9928
4342.895508 91.420 2.9839
4343.261719 91.423 2.9729
4343.627930 91.426 2.9519
4343.994141 91.429 2.9190
4344.360352 91.431 2.8799
4344.726562 91.430 2.8437
4345.092773 91.430 2.8162
4345.458984 91.429 2.7965
4345.825195 91.430 2.7780
4346.191406 91.431 2.7536
4346.557617 91.433 2.7218
4346.923828 91.433 2.6876
4347.290039 91.432 2.6588
4347.656250 91.431 2.6401
4348.022461 91.431 2.6293
4348.388672 91.433 2.6183
4348.754883 91.437 2.5983
4349.121094 91.440 2.5648
4349.487305 91.443 2.5212
4349.853516 91.443 2.4763
4350.219727 91.442 2.4391
4350.585938 91.440 2.4145
4350.952148 91.440 2.4004
4351.318359 91.441 2.3898
4351.684570 91.444 2.3747
4352.050781 91.447 2.3504
4352.416992 91.449 2.3176
4352.783203 91.450 2.2812
4353.149414 91.450 2.2471
4353.515625 91.450 2.2194
4353.881836 91.449 2.1989
4354.248047 91.449 2.1835
4354.614258 91.450 2.1703
4354.980469 91.451 2.1559
4355.346680 91.454 2.1372
4355.712891 91.456 2.1121
4356.079102 91.459 2.0797
4356.445312 91.460 2.0422
4356.811523 91.460 2.0042
4357.177734 91.459 1.9716
4357.543945 91.457 1.9480
4357.910156 91.456 1.9330
4358.276367 91.457 1.9215
4358.642578 91.458 1.9072
4359.008789 91.461 1.8856
4359.375000 91.463 1.8565
4359.741211 91.465 1.8228
4360.107422 91.466 1.7881
4360.473633 91.467 1.7543
4360.839844 91.467 1.7211
4361.206055 91.467 1.6884
4361.572266 91.467 1.6569
4361.938477 91.467 1.6290
4362.304688 91.466 1.6061
4362.670898 91.466 1.5872
4363.037109 91.467 1.5679
4363.403320 91.469 1.5432
4363.769531 91.471 1.5107
4364.135742 91.472 1.4726
4364.501953 91.471 1.4344
4364.868164 91.470 1.4028
4365.234375 91.468 1.3815
4365.600586 91.467 1.3691
4365.966797 91.468 1.3609
4366.333008 91.470 1.3495
4366.699219 91.474 1.3292
4367.065430 91.478 1.2976
4367.431641 91.480 1.2572
4367.797852 91.481 1.2139
4368.164062 91.481 1.1748
4368.530273 91.480 1.1447
4368.896484 91.480 1.1232
4369.262695 91.481 1.1053
4369.628906 91.482 1.0840
4369.995117 91.485 1.0547
4370.361328 91.486 1.0186
4370.727539 91.485 0.9816
4371.093750 91.484 0.9507
4371.459961 91.482 0.9294
4371.826172 91.481 0.9160
4372.192383 91.481 0.9050
4372.558594 91.482 0.8920
4372.924805 91.483 0.8751
4373.291016 91.484 0.8558
4373.657227 91.486 0.8352
4374.023438 91.488 0.8123
4374.389648 91.490 0.7849
4374.755859 91.492 0.7518
4375.122070 91.493 0.7146
4375.488281 91.494 0.6765
4375.854492 91.494 0.6406
4376.220703 91.494 0.6074
4376.586914 91.494 0.5756
4376.953125 91.494 0.5439
4377.319336 91.494 0.5135
4377.685547 91.493 0.4868
4378.051758 91.493 0.4657
4378.417969 91.493 0.4500
4378.784180 91.495 0.4363
4379.150391 91.497 0.4203
4379.516602 91.500 0.3985
4379.882812 91.503 0.3693
4380.249023 91.504 0.3340
4380.615234 91.505 0.2968
4380.981445 91.504 0.2637
4381.347656 91.502 0.2407
4381.713867 91.500 0.2296
4382.080078 91.500 0.2255
4382.446289 91.502 0.2186
4382.812500 91.505 0.1987
4383.178711 91.508 0.1627
4383.544922 91.509 0.1170
4383.911133 91.508 0.0737
4384.277344 91.505 0.0423
4384.643555 91.504 0.0223
4385.009766 91.504 0.0038
4385.375977 91.506 -0.0251
4385.742188 91.508 -0.0688
4386.108398 91.508 -0.1205
4386.474609 91.505 -0.1664
4386.840820 91.502 -0.1958
4387.207031 91.500 -0.2084
4387.573242 91.500 -0.2144
4387.939453 91.504 -0.2273
4388.305664 91.508 -0.2549
4388.671875 91.511 -0.2953
4389.038086 91.512 -0.3396
4389.404297 91.512 -0.3787
4389.770508 91.512 -0.4086
4390.136719 91.512 -0.4318
4390.502930 91.513 -0.4532
4390.869141 91.514 -0.4766
4391.235352 91.515 -0.5022
4391.601562 91.516 -0.5287
4391.967773 91.517 -0.5555
4392.333984 91.518 -0.5841
4392.700195 91.519 -0.6157
4393.066406 91.518 -0.6487
4393.432617 91.518 -0.6793
4393.798828 91.516 -0.7037
4394.165039 91.516 -0.7228
4394.531250 91.517 -0.7426
4394.897461 91.518 -0.7703
4395.263672 91.519 -0.8080
4395.629883 91.519 -0.8496
4395.996094 91.517 -0.8842
4396.362305 91.514 -0.9052
4396.728516 91.514 -0.9165
4397.094727 91.516 -0.9310
4397.460938 91.520 -0.9608
4397.827148 91.522 -1.0073
4398.193359 91.522 -1.0598
4398.559570 91.519 -1.1030
4398.925781 91.515 -1.1284
4399.291992 91.513 -1.1396
4399.658203 91.513 -1.1479
4400.024414 91.515 -1.1624
4400.390625 91.516 -1.1830
4400.756836 91.517 -1.2041
4401.123047 91.519 -1.2224
4401.489258 91.522 -1.2430
4401.855469 91.526 -1.2756
4402.221680 91.529 -1.3250
4402.587891 91.530 -1.3840
4402.954102 91.527 -1.4368
4403.320312 91.523 -1.4697
4403.686523 91.519 -1.4814
4404.052734 91.519 -1.4842
4404.418945 91.522 -1.4941
4404.785156 91.525 -1.5196
4405.151367 91.527 -1.5566
4405.517578 91.527 -1.5938
4405.883789 91.526 -1.6218
4406.250000 91.526 -1.6409
4406.616211 91.528 -1.6585
4406.982422 91.530 -1.6826
4407.348633 91.532 -1.7158
4407.714844 91.534 -1.7546
4408.081055 91.534 -1.7927
4408.447266 91.533 -1.8257
4408.813477 91.532 -1.8524
4409.179688 91.531 -1.8745
4409.545898 91.531 -1.8950
4409.912109 91.531 -1.9169
4410.278320 91.532 -1.9426
4410.644531 91.533 -1.9727
4411.010742 91.532 -2.0051
4411.376953 91.532 -2.0363
4411.743164 91.531 -2.0634
4412.109375 91.530 -2.0871
4412.475586 91.531 -2.1117
4412.841797 91.532 -2.1416
4413.208008 91.532 -2.1772
4413.574219 91.532 -2.2145
4413.940430 91.531 -2.2479
4414.306641 91.530 -2.2760
4414.672852 91.530 -2.3028
4415.039062 91.531 -2.3345
4415.405273 91.531 -2.3735
4415.771484 91.530 -2.4150
4416.137695 91.528 -2.4504
4416.503906 91.526 -2.4746
4416.870117 91.525 -2.4911
4417.236328 91.526 -2.5095
4417.602539 91.527 -2.5379
4417.968750 91.528 -2.5756
4418.334961 91.527 -2.6136
4418.701172 91.525 -2.6425
4419.067383 91.524 -2.6606
4419.433594 91.525 -2.6765
4419.799805 91.527 -2.7017
4420.166016 91.529 -2.7411
4420.532227 91.528 -2.7882
4420.898438 91.526 -2.8296
4421.264648 91.523 -2.8552
4421.630859 91.521 -2.8663
4421.997070 91.521 -2.8740
4422.363281 91.523 -2.8910
4422.729492 91.526 -2.9226
4423.095703 91.527 -2.9639
4423.461914 91.527 -3.0045
4423.828125 91.525 -3.0372
4424.194336 91.524 -3.0613
4424.560547 91.524 -3.0823
4424.926758 91.525 -3.1061
4425.292969 91.525 -3.1351
4425.659180 91.526 -3.1684
4426.025391 91.526 -3.2036
4426.391602 91.525 -3.2394
4426.757812 91.524 -3.2751
4427.124023 91.522 -3.3100
4427.490234 91.520 -3.3412
4427.856445 91.517 -3.3659
4428.222656 91.514 -3.3826
4428.588867 91.513 -3.3927
4428.955078 91.512 -3.3998
4429.321289 91.513 -3.4082
4429.687500 91.516 -3.4218
4430.053711 91.519 -3.4442
4430.419922 91.523 -3.4783
4430.786133 91.526 -3.5251
4431.152344 91.528 -3.5820
4431.518555 91.528 -3.6423
4431.884766 91.525 -3.6970
4432.250977 91.521 -3.7385
4432.617188 91.518 -3.7657
4432.983398 91.516 -3.7837
4433.349609 91.516 -3.8015
4433.715820 91.517 -3.8262
4434.082031 91.518 -3.8596
4434.448242 91.519 -3.8972
4434.814453 91.518 -3.9326
4435.180664 91.516 -3.9614
4435.546875 91.515 -3.9840
4435.913086 91.515 -4.0045
4436.279297 91.516 -4.0278
4436.645508 91.517 -4.0573
4437.011719 91.518 -4.0934
4437.377930 91.518 -4.1340
4437.744141 91.517 -4.1758
4438.110352 91.515 -4.2145
4438.476562 91.512 -4.2468
4438.842773 91.510 -4.2713
4439.208984 91.507 -4.2893
4439.575195 91.506 -4.3051
4439.941406 91.507 -4.3237
4440.307617 91.507 -4.3483
4440.673828 91.507 -4.3780
4441.040039 91.507 -4.4093
4441.406250 91.507 -4.4398
4441.772461 91.507 -4.4705
4442.138672 91.508 -4.5052
4442.504883 91.508 -4.5469
4442.871094 91.507 -4.5929
4443.237305 91.504 -4.6355
4443.603516 91.500 -4.6657
4443.969727 91.497 -4.6810
4444.335938 91.496 -4.6881
4444.702148 91.497 -4.6991
4445.068359 91.499 -4.7233
4445.434570 91.501 -4.7606
4445.800781 91.500 -4.8019
4446.166992 91.498 -4.8363
4446.533203 91.496 -4.8599
4446.899414 91.495 -4.8776
4447.265625 91.495 -4.8986
4447.631836 91.495 -4.9279
4447.998047 91.495 -4.9624
4448.364258 91.493 -4.9948
4448.730469 91.491 -5.0207
4449.096680 91.491 -5.0437
4449.462891 91.491 -5.0717
4449.829102 91.491 -5.1096
4450.195312 91.489 -5.1536
4450.561523 91.486 -5.1931
4450.927734 91.482 -5.2197
4451.293945 91.480 -5.2340
4451.660156 91.479 -5.2461
4452.026367 91.481 -5.2677
4452.392578 91.482 -5.3032
4452.758789 91.483 -5.3477
4453.125000 91.481 -5.3911
4453.491211 91.479 -5.4272
4453.857422 91.477 -5.4567
4454.223633 91.476 -5.4841
4454.589844 91.475 -5.5117
4454.956055 91.473 -5.5367
4455.322266 91.472 -5.5555
4455.688477 91.472 -5.5690
4456.054688 91.474 -5.5843
4456.420898 91.476 -5.6100
4456.787109 91.478 -5.6483
4457.153320 91.478 -5.6915
4457.519531 91.476 -5.7277
4457.885742 91.473 -5.7501
4458.251953 91.472 -5.7631
4458.618164 91.473 -5.7793
4458.984375 91.475 -5.8095
4459.350586 91.476 -5.8541
4459.716797 91.474 -5.9022
4460.083008 91.471 -5.9409
4460.449219 91.466 -5.9639
4460.815430 91.463 -5.9761
4461.181641 91.462 -5.9883
4461.547852 91.463 -6.0087
4461.914062 91.462 -6.0374
4462.280273 91.461 -6.0687
4462.646484 91.460 -6.0969
4463.012695 91.459 -6.1217
4463.378906 91.458 -6.1465
4463.745117 91.458 -6.1755
4464.111328 91.458 -6.2091
4464.477539 91.458 -6.2451
4464.843750 91.458 -6.2820
4465.209961 91.457 -6.3203
4465.576172 91.457 -6.3623
4465.942383 91.455 -6.4078
4466.308594 91.452 -6.4519
4466.674805 91.448 -6.4874
4467.041016 91.444 -6.5095
4467.407227 91.441 -6.5199
4467.773438 91.440 -6.5267
4468.139648 91.441 -6.5397
4468.505859 91.442 -6.5646
4468.872070 91.443 -6.6005
4469.238281 91.443 -6.6417
4469.604492 91.441 -6.6818
4469.970703 91.439 -6.7171
4470.336914 91.437 -6.7480
4470.703125 91.435 -6.7767
4471.069336 91.433 -6.8053
4471.435547 91.432 -6.8350
4471.801758 91.430 -6.8657
4472.167969 91.428 -6.8966
4472.534180 91.426 -6.9265
4472.900391 91.424 -6.9539
4473.266602 91.422 -6.9782
4473.632812 91.420 -7.0005
4473.999023 91.420 -7.0240
4474.365234 91.420 -7.0520
4474.731445 91.420 -7.0854
4475.097656 91.419 -7.1211
4475.463867 91.417 -7.1533
4475.830078 91.416 -7.1778
4476.196289 91.415 -7.1960
4476.562500 91.416 -7.2153
4476.928711 91.418 -7.2444
4477.294922 91.419 -7.2867
4477.661133 91.418 -7.3364
4478.027344 91.415 -7.3810
4478.393555 91.410 -7.4089
4478.759766 91.407 -7.4187
4479.125977 91.406 -7.4205
4479.492188 91.407 -7.4303
4479.858398 91.409 -7.4589
4480.224609 91.410 -7.5045
4480.590820 91.407 -7.5540
4480.957031 91.402 -7.5914
4481.323242 91.396 -7.6094
4481.689453 91.392 -7.6127
4482.055664 91.391 -7.6149
4482.421875 91.392 -7.6283
4482.788086 91.392 -7.6575
4483.154297 91.392 -7.6973
4483.520508 91.389 -7.7383
4483.886719 91.386 -7.7737
4484.252930 91.383 -7.8018
4484.619141 91.380 -7.8264
4484.985352 91.378 -7.8525
4485.351562 91.377 -7.8831
4485.717773 91.375 -7.9178
4486.083984 91.373 -7.9532
4486.450195 91.370 -7.9845
4486.816406 91.367 -8.0082
4487.182617 91.366 -8.0253
4487.548828 91.365 -8.0413
4487.915039 91.367 -8.0644
4488.281250 91.369 -8.0998
4488.647461 91.369 -8.1456
4489.013672 91.368 -8.1925
4489.379883 91.365 -8.2297
4489.746094 91.362 -8.2523
4490.112305 91.360 -8.2653
4490.478516 91.361 -8.2802
4490.844727 91.363 -8.3073
4491.210938 91.364 -8.3479
4491.577148 91.362 -8.3944
4491.943359 91.359 -8.4360
4492.309570 91.355 -8.4658
4492.675781 91.351 -8.4844
4493.041992 91.348 -8.4967
4493.408203 91.346 -8.5083
4493.774414 91.345 -8.5222
4494.140625 91.345 -8.5404
4494.506836 91.345 -8.5658
4494.873047 91.345 -8.6006
4495.239258 91.344 -8.6434
4495.605469 91.341 -8.6869
4495.971680 91.337 -8.7216
4496.337891 91.332 -8.7422
4496.704102 91.330 -8.7532
4497.070312 91.329 -8.7664
4497.436523 91.330 -8.7928
4497.802734 91.331 -8.8338
4498.168945 91.329 -8.8787
4498.535156 91.325 -8.9131
4498.901367 91.322 -8.9305
4499.267578 91.321 -8.9379
4499.633789 91.323 -8.9517
4500.000000 91.326 -8.9856
4500.366211 91.328 -9.0405
4500.732422 91.326 -9.1030
4501.098633 91.322 -9.1550
4501.464844 91.316 -9.1862
4501.831055 91.312 -9.1998
4502.197266 91.310 -9.2095
4502.563477 91.309 -9.2283
4502.929688 91.309 -9.2596
4503.295898 91.307 -9.2961
4503.662109 91.303 -9.3267
4504.028320 91.299 -9.3461
4504.394531 91.296 -9.3583
4504.760742 91.295 -9.3732
4505.126953 91.294 -9.3981
4505.493164 91.293 -9.4325
4505.859375 91.291 -9.4692
4506.225586 91.287 -9.5009
4506.591797 91.284 -9.5259
4506.958008 91.281 -9.5486
4507.324219 91.279 -9.5747
4507.690430 91.277 -9.6052
4508.056641 91.274 -9.6353
4508.422852 91.271 -9.6591
4508.789062 91.268 -9.6754
4509.155273 91.268 -9.6907
4509.521484 91.268 -9.7140
4509.887695 91.269 -9.7505
4510.253906 91.268 -9.7968
4510.620117 91.265 -9.8420
4510.986328 91.260 -9.8761
4511.352539 91.256 -9.8955
4511.718750 91.253 -9.9059
4512.084961 91.252 -9.9175
4512.451172 91.252 -9.9381
4512.817383 91.251 -9.9684
4513.183594 91.250 -10.0024
4513.549805 91.247 -10.0330
4513.916016 91.245 -10.0570
4514.282227 91.243 -10.0778
4514.648438 91.242 -10.1016
4515.014648 91.241 -10.1326
4515.380859 91.239 -10.1703
4515.747070 91.237 -10.2089
4516.113281 91.233 -10.2427
4516.479492 91.230 -10.2697
4516.845703 91.227 -10.2927
4517.211914 91.225 -10.3170
4517.578125 91.224 -10.3459
4517.944336 91.222 -10.3785
4518.310547 91.219 -10.4105
4518.676758 91.216 -10.4380
4519.042969 91.213 -10.4604
4519.409180 91.211 -10.4806
4519.775391 91.209 -10.5020
4520.141602 91.208 -10.5261
4520.507812 91.206 -10.5519
4520.874023 91.204 -10.5773
4521.240234 91.203 -10.6013
4521.606445 91.201 -10.6246
4521.972656 91.199 -10.6482
4522.338867 91.197 -10.6722
4522.705078 91.194 -10.6957
4523.071289 91.192 -10.7180
4523.437500 91.190 -10.7397
4523.803711 91.188 -10.7620
4524.169922 91.186 -10.7855
4524.536133 91.184 -10.8095
4524.902344 91.182 -10.8331
4525.268555 91.180 -10.8566
4525.634766 91.179 -10.8820
4526.000977 91.177 -10.9114
4526.367188 91.175 -10.9451
4526.733398 91.172 -10.9797
4527.099609 91.169 -11.0104
4527.465820 91.165 -11.0338
4527.832031 91.162 -11.0514
4528.198242 91.160 -11.0679
4528.564453 91.158 -11.0887
4528.930664 91.157 -11.1154
4529.296875 91.156 -11.1455
4529.663086 91.153 -11.1744
4530.029297 91.150 -11.1987
4530.395508 91.148 -11.2194
4530.761719 91.147 -11.2402
4531.127930 91.146 -11.2655
4531.494141 91.145 -11.2968
4531.860352 91.143 -11.3323
4532.226562 91.141 -11.3679
4532.592773 91.137 -11.3995
4532.958984 91.133 -11.4249
4533.325195 91.130 -11.4442
4533.691406 91.127 -11.4590
4534.057617 91.125 -11.4717
4534.423828 91.124 -11.4857
4534.790039 91.123 -11.5046
4535.156250 91.123 -11.5313
4535.522461 91.123 -11.5660
4535.888672 91.122 -11.6057
4536.254883 91.119 -11.6440
4536.621094 91.115 -11.6750
4536.987305 91.111 -11.6970
4537.353516 91.108 -11.7131
4537.719727 91.107 -11.7302
4538.085938 91.106 -11.7542
4538.452148 91.105 -11.7863
4538.818359 91.103 -11.8229
4539.184570 91.099 -11.8590
4539.550781 91.096 -11.8914
4539.916992 91.092 -11.9204
4540.283203 91.087 -11.9472
4540.649414 91.083 -11.9715
4541.015625 91.078 -11.9905
4541.381836 91.074 -12.0022
4541.748047 91.071 -12.0087
4542.114258 91.070 -12.0170
4542.480469 91.070 -12.0350
4542.846680 91.069 -12.0654
4543.212891 91.068 -12.1035
4543.579102 91.065 -12.1396
4543.945312 91.061 -12.1670
4544.311523 91.058 -12.1863
4544.677734 91.056 -12.2052
4545.043945 91.055 -12.2319
4545.410156 91.054 -12.2679
4545.776367 91.051 -12.3067
4546.142578 91.047 -12.3392
4546.508789 91.043 -12.3612
4546.875000 91.040 -12.3770
4547.241211 91.038 -12.3958
4547.607422 91.036 -12.4236
4547.973633 91.034 -12.4580
4548.339844 91.030 -12.4897
4548.706055 91.025 -12.5103
4549.072266 91.021 -12.5192
4549.438477 91.018 -12.5244
4549.804688 91.018 -12.5369
4550.170898 91.018 -12.5621
4550.537109 91.016 -12.5966
4550.903320 91.013 -12.6315
4551.269531 91.009 -12.6595
4551.635742 91.006 -12.6801
4552.001953 91.003 -12.6980
4552.368164 91.000 -12.7183
4552.734375 90.998 -12.7422
4553.100586 90.995 -12.7667
4553.466797 90.992 -12.7892
4553.833008 90.990 -12.8102
4554.199219 90.987 -12.8334
4554.565430 90.985 -12.8619
4554.931641 90.982 -12.8943
4555.297852 90.978 -12.9249
4555.664062 90.973 -12.9482
4556.030273 90.969 -12.9622
4556.396484 90.965 -12.9701
4556.762695 90.963 -12.9780
4557.128906 90.962 -12.9909
4557.495117 90.962 -13.0113
4557.861328 90.961 -13.0397
4558.227539 90.960 -13.0757
4558.593750 90.958 -13.1172
4558.959961 90.955 -13.1592
4559.326172 90.950 -13.1947
4559.692383 90.944 -13.2184
4560.058594 90.940 -13.2313
4560.424805 90.938 -13.2418
4560.791016 90.937 -13.2606
4561.157227 90.936 -13.2925
4561.523438 90.933 -13.3323
4561.889648 90.928 -13.3671
4562.255859 90.922 -13.3859
4562.622070 90.917 -13.3878
4562.988281 90.914 -13.3835
4563.354492 90.915 -13.3872
4563.720703 90.915 -13.4068
4564.086914 90.915 -13.4390
4564.453125 90.913 -13.4735
4564.819336 90.910 -13.5018
4565.185547 90.907 -13.5232
4565.551758 90.905 -13.5437
4565.917969 90.902 -13.5691
4566.284180 90.900 -13.5991
4566.650391 90.896 -13.6277
4567.016602 90.892 -13.6489
4567.382812 90.888 -13.6635
4567.749023 90.886 -13.6786
4568.115234 90.885 -13.7026
4568.481445 90.883 -13.7378
4568.847656 90.880 -13.7779
4569.213867 90.875 -13.8126
4569.580078 90.870 -13.8358
4569.946289 90.865 -13.8502
4570.312500 90.863 -13.8649
4570.678711 90.861 -13.8882
4571.044922 90.859 -13.9211
4571.411133 90.855 -13.9561
4571.777344 90.850 -13.9833
4572.143555 90.845 -13.9977
4572.509766 90.841 -14.0028
4572.875977 90.839 -14.0073
4573.242188 90.838 -14.0190
4573.608398 90.838 -14.0397
4573.974609 90.837 -14.0667
4574.340820 90.835 -14.0955
4574.707031 90.833 -14.1246
4575.073242 90.830 -14.1550
4575.439453 90.827 -14.1869
4575.805664 90.822 -14.2170
4576.171875 90.817 -14.2402
4576.538086 90.811 -14.2527
4576.904297 90.807 -14.2562
4577.270508 90.804 -14.2577
4577.636719 90.802 -14.2653
4578.002930 90.801 -14.2832
4578.369141 90.800 -14.3099
4578.735352 90.796 -14.3394
4579.101562 90.792 -14.3655
4579.467773 90.788 -14.3851
4579.833984 90.783 -14.3990
4580.200195 90.780 -14.4100
4580.566406 90.777 -14.4218
4580.932617 90.775 -14.4373
4581.298828 90.773 -14.4577
4581.665039 90.771 -14.4825
4582.031250 90.768 -14.5090
4582.397461 90.765 -14.5344
4582.763672 90.762 -14.5574
4583.129883 90.759 -14.5791
4583.496094 90.757 -14.6026
4583.862305 90.755 -14.6299
4584.228516 90.752 -14.6599
4584.594727 90.748 -14.6892
4584.960938 90.744 -14.7155
4585.327148 90.740 -14.7390
4585.693359 90.737 -14.7620
4586.059570 90.733 -14.7856
4586.425781 90.729 -14.8080
4586.791992 90.724 -14.8252
4587.158203 90.720 -14.8361
4587.524414 90.718 -14.8444
4587.890625 90.716 -14.8575
4588.256836 90.715 -14.8797
4588.623047 90.713 -14.9084
4588.989258 90.710 -14.9359
4589.355469 90.706 -14.9554
4589.721680 90.703 -14.9683
4590.087891 90.701 -14.9826
4590.454102 90.700 -15.0062
4590.820312 90.699 -15.0392
4591.186523 90.695 -15.0731
4591.552734 90.690 -15.0972
4591.918945 90.685 -15.1080
4592.285156 90.681 -15.1121
4592.651367 90.680 -15.1197
4593.017578 90.678 -15.1370
4593.383789 90.676 -15.1610
4593.750000 90.673 -15.1840
4594.116211 90.669 -15.2013
4594.482422 90.666 -15.2159
4594.848633 90.664 -15.2347
4595.214844 90.661 -15.2610
4595.581055 90.658 -15.2902
4595.947266 90.652 -15.3136
4596.313477 90.647 -15.3262
4596.679688 90.643 -15.3323
4597.045898 90.640 -15.3417
4597.412109 90.638 -15.3613
4597.778320 90.635 -15.3892
4598.144531 90.631 -15.4158
4598.510742 90.626 -15.4332
4598.876953 90.622 -15.4418
4599.243164 90.619 -15.4497
4599.609375 90.618 -15.4659
4599.975586 90.616 -15.4921
4600.341797 90.613 -15.5217
4600.708008 90.609 -15.5467
4601.074219 90.605 -15.5643
4601.440430 90.603 -15.5793
4601.806641 90.601 -15.5991
4602.172852 90.598 -15.6257
4602.539062 90.595 -15.6541
4602.905273 90.590 -15.6763
4603.271484 90.586 -15.6893
4603.637695 90.583 -15.6977
4604.003906 90.581 -15.7097
4604.370117 90.580 -15.7302
4604.736328 90.577 -15.7566
4605.102539 90.573 -15.7811
4605.468750 90.568 -15.7984
4605.834961 90.564 -15.8097
4606.201172 90.561 -15.8215
4606.567383 90.559 -15.8389
4606.933594 90.555 -15.8600
4607.299805 90.550 -15.8778
4607.666016 90.546 -15.8859
4608.032227 90.542 -15.8857
4608.398438 90.541 -15.8867
4608.764648 90.541 -15.9006
4609.130859 90.541 -15.9326
4609.497070 90.539 -15.9780
4609.863281 90.535 -16.0243
4610.229492 90.528 -16.0593
4610.595703 90.521 -16.0781
4610.961914 90.514 -16.0846
4611.328125 90.510 -16.0876
4611.694336 90.507 -16.0948
4612.060547 90.504 -16.1085
4612.426758 90.500 -16.1248
4612.792969 90.495 -16.1375
4613.159180 90.491 -16.1428
4613.525391 90.488 -16.1423
4613.891602 90.486 -16.1428
4614.257812 90.486 -16.1525
4614.624023 90.486 -16.1760
4614.990234 90.484 -16.2111
4615.356445 90.481 -16.2487
4615.722656 90.476 -16.2787
4616.088867 90.470 -16.2961
4616.455078 90.465 -16.3042
4616.821289 90.462 -16.3118
4617.187500 90.460 -16.3274
4617.553711 90.458 -16.3528
4617.919922 90.455 -16.3828
4618.286133 90.450 -16.4091
4618.652344 90.446 -16.4274
4619.018555 90.441 -16.4392
4619.384766 90.438 -16.4501
4619.750977 90.436 -16.4650
4620.117188 90.433 -16.4844
4620.483398 90.430 -16.5060
4620.849609 90.427 -16.5280
4621.215820 90.424 -16.5499
4621.582031 90.420 -16.5721
4621.948242 90.415 -16.5925
4622.314453 90.409 -16.6061
4622.680664 90.404 -16.6086
4623.046875 90.400 -16.6014
4623.413086 90.398 -16.5934
4623.779297 90.398 -16.5966
4624.145508 90.398 -16.6183
4624.511719 90.397 -16.6554
4624.877930 90.393 -16.6956
4625.244141 90.386 -16.7246
4625.610352 90.379 -16.7354
4625.976562 90.373 -16.7322
4626.342773 90.369 -16.7266
4626.708984 90.368 -16.7297
4627.075195 90.366 -16.7449
4627.441406 90.363 -16.7668
4627.807617 90.360 -16.7872
4628.173828 90.356 -16.8009
4628.540039 90.352 -16.8096
4628.906250 90.350 -16.8195
4629.272461 90.348 -16.8361
4629.638672 90.346 -16.8599
4630.004883 90.344 -16.8871
4630.371094 90.340 -16.9122
4630.737305 90.336 -16.9327
4631.103516 90.332 -16.9496
4631.469727 90.328 -16.9651
4631.835938 90.324 -16.9810
4632.202148 90.320 -16.9963
4632.568359 90.316 -17.0103
4632.934570 90.313 -17.0231
4633.300781 90.310 -17.0370
4633.666992 90.306 -17.0538
4634.033203 90.303 -17.0731
4634.399414 90.298 -17.0922
4634.765625 90.294 -17.1083
4635.131836 90.289 -17.1212
4635.498047 90.285 -17.1337
4635.864258 90.282 -17.1487
4636.230469 90.278 -17.1660
4636.596680 90.273 -17.1825
4636.962891 90.268 -17.1945
4637.329102 90.264 -17.2014
4637.695312 90.261 -17.2074
4638.061523 90.259 -17.2181
4638.427734 90.256 -17.2360
4638.793945 90.253 -17.2581
4639.160156 90.248 -17.2773
4639.526367 90.243 -17.2878
4639.892578 90.239 -17.2884
4640.258789 90.236 -17.2838
4640.625000 90.235 -17.2815
4640.991211 90.235 -17.2883
4641.357422 90.236 -17.3075
4641.723633 90.235 -17.3378
4642.089844 90.232 -17.3741
4642.456055 90.227 -17.4081
4642.822266 90.220 -17.4305
4643.188477 90.213 -17.4352
4643.554688 90.207 -17.4237
4643.920898 90.204 -17.4064
4644.287109 90.204 -17.3990
4644.653320 90.205 -17.4142
4645.019531 90.205 -17.4525
4645.385742 90.201 -17.5012
4645.751953 90.193 -17.5397
4646.118164 90.183 -17.5522
4646.484375 90.175 -17.5376
4646.850586 90.171 -17.5107
4647.216797 90.171 -17.4936
4647.583008 90.173 -17.5023
4647.949219 90.174 -17.5377
4648.315430 90.171 -17.5854
4648.681641 90.166 -17.6265
4649.047852 90.159 -17.6494
4649.414062 90.153 -17.6564
4649.780273 90.149 -17.6602
4650.146484 90.147 -17.6736
4650.512695 90.144 -17.6991
4650.878906 90.139 -17.7268
4651.245117 90.133 -17.7426
4651.611328 90.127 -17.7395
4651.977539 90.123 -17.7244
4652.343750 90.123 -17.7144
4652.709961 90.124 -17.7246
4653.076172 90.124 -17.7571
4653.442383 90.121 -17.7985
