* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5419.921875 91.302 -158.2860
5420.288086 91.303 -158.2973
5420.654297 91.304 -158.3074
5421.020508 91.304 -158.3145
5421.386719 91.304 -158.3186
5421.752930 91.304 -158.3212
5422.119141 91.305 -158.3238
5422.485352 91.306 -158.3268
5422.851562 91.306 -158.3293
5423.217773 91.307 -158.3301
5423.583984 91.308 -158.3295
5423.950195 91.310 -158.3300
5424.316406 91.312 -158.3359
5424.682617 91.314 -158.3501
5425.048828 91.315 -158.3710
5425.415039 91.314 -158.3912
5425.781250 91.312 -158.4014
5426.147461 91.310 -158.3961
5426.513672 91.309 -158.3793
5426.879883 91.311 -158.3629
5427.246094 91.316 -158.3601
5427.612305 91.320 -158.3769
5427.978516 91.321 -158.4069
5428.344727 91.320 -158.4359
5428.710938 91.317 -158.4505
5429.077148 91.314 -158.4470
5429.443359 91.314 -158.4332
5429.809570 91.316 -158.4228
5430.175781 91.319 -158.4258
5430.541992 91.322 -158.4427
5430.908203 91.322 -158.4653
5431.274414 91.322 -158.4825
5431.640625 91.320 -158.4884
5432.006836 91.320 -158.4857
5432.373047 91.322 -158.4831
5432.739258 91.325 -158.4889
5433.105469 91.327 -158.5045
5433.471680 91.328 -158.5233
5433.837891 91.327 -158.5350
5434.204102 91.326 -158.5328
5434.570312 91.326 -158.5191
5434.936523 91.328 -158.5038
5435.302734 91.332 -158.4984
5435.668945 91.336 -158.5078
5436.035156 91.339 -158.5272
5436.401367 91.339 -158.5457
5436.767578 91.337 -158.5535
5437.133789 91.336 -158.5481
5437.500000 91.335 -158.5336
5437.866211 91.336 -158.5168
5438.232422 91.338 -158.5025
5438.598633 91.341 -158.4931
5438.964844 91.344 -158.4907
5439.331055 91.348 -158.4987
5439.697266 91.351 -158.5196
5440.063477 91.352 -158.5507
5440.429688 91.350 -158.5822
5440.795898 91.347 -158.6018
5441.162109 91.343 -158.6027
5441.528320 91.340 -158.5891
5441.894531 91.341 -158.5744
5442.260742 91.343 -158.5712
5442.626953 91.346 -158.5822
5442.993164 91.346 -158.5993
5443.359375 91.346 -158.6105
5443.725586 91.345 -158.6100
5444.091797 91.346 -158.6028
5444.458008 91.349 -158.5999
5444.824219 91.353 -158.6089
5445.190430 91.355 -158.6281
5445.556641 91.357 -158.6483
5445.922852 91.357 -158.6616
5446.289062 91.357 -158.6674
5446.655273 91.359 -158.6724
5447.021484 91.360 -158.6831
5447.387695 91.361 -158.6988
5447.753906 91.360 -158.7118
5448.120117 91.358 -158.7132
5448.486328 91.357 -158.7014
5448.852539 91.358 -158.6844
5449.218750 91.361 -158.6748
5449.584961 91.365 -158.6802
5449.951172 91.367 -158.6981
5450.317383 91.367 -158.7181
5450.683594 91.366 -158.7301
5451.049805 91.365 -158.7312
5451.416016 91.365 -158.7272
5451.782227 91.366 -158.7267
5452.148438 91.368 -158.7343
5452.514648 91.369 -158.7469
5452.880859 91.369 -158.7573
5453.247070 91.368 -158.7598
5453.613281 91.369 -158.7550
5453.979492 91.371 -158.7497
5454.345703 91.374 -158.7517
5454.711914 91.377 -158.7641
5455.078125 91.379 -158.7837
5455.444336 91.379 -158.8026
5455.810547 91.379 -158.8136
5456.176758 91.378 -158.8147
5456.542969 91.379 -158.8101
5456.909180 91.380 -158.8069
5457.275391 91.382 -158.8104
5457.641602 91.384 -158.8195
5458.007812 91.384 -158.8278
5458.374023 91.383 -158.8283
5458.740234 91.383 -158.8192
5459.106445 91.385 -158.8069
5459.472656 91.388 -158.8024
5459.838867 91.392 -158.8137
5460.205078 91.394 -158.8393
5460.571289 91.393 -158.8676
5460.937500 91.390 -158.8842
5461.303711 91.387 -158.8809
5461.669922 91.385 -158.8611
5462.036133 91.386 -158.8380
5462.402344 91.390 -158.8258
5462.768555 91.394 -158.8313
5463.134766 91.398 -158.8513
5463.500977 91.399 -158.8757
5463.867188 91.400 -158.8953
5464.233398 91.399 -158.9063
5464.599609 91.400 -158.9114
5464.965820 91.401 -158.9164
5465.332031 91.403 -158.9256
5465.698242 91.404 -158.9389
5466.064453 91.404 -158.9525
5466.430664 91.404 -158.9618
5466.796875 91.405 -158.9652
5467.163086 91.406 -158.9659
5467.529297 91.407 -158.9700
5467.895508 91.409 -158.9825
5468.261719 91.410 -159.0024
5468.627930 91.408 -159.0213
5468.994141 91.405 -159.0281
5469.360352 91.402 -159.0164
5469.726562 91.401 -158.9907
5470.092773 91.403 -158.9649
5470.458984 91.408 -158.9547
5470.825195 91.413 -158.9670
5471.191406 91.416 -158.9955
5471.557617 91.415 -159.0249
5471.923828 91.413 -159.0411
5472.290039 91.410 -159.0402
5472.656250 91.410 -159.0302
5473.022461 91.412 -159.0238
5473.388672 91.414 -159.0291
5473.754883 91.416 -159.0446
5474.121094 91.417 -159.0617
5474.487305 91.416 -159.0719
5474.853516 91.416 -159.0730
5475.219727 91.417 -159.0697
5475.585938 91.419 -159.0692
5475.952148 91.421 -159.0750
5476.318359 91.423 -159.0852
5476.684570 91.425 -159.0954
5477.050781 91.427 -159.1034
5477.416992 91.429 -159.1116
5477.783203 91.431 -159.1247
5478.149414 91.433 -159.1449
5478.515625 91.432 -159.1677
5478.881836 91.430 -159.1833
5479.248047 91.427 -159.1824
5479.614258 91.425 -159.1638
5479.980469 91.426 -159.1363
5480.346680 91.430 -159.1152
5480.712891 91.436 -159.1130
5481.079102 91.441 -159.1315
5481.445312 91.443 -159.1613
5481.811523 91.442 -159.1878
5482.177734 91.440 -159.2005
5482.543945 91.439 -159.1989
5482.910156 91.439 -159.1912
5483.276367 91.441 -159.1877
5483.642578 91.443 -159.1936
5484.008789 91.444 -159.2065
5484.375000 91.445 -159.2198
5484.741211 91.445 -159.2285
5485.107422 91.445 -159.2325
5485.473633 91.446 -159.2356
5485.839844 91.447 -159.2415
5486.206055 91.448 -159.2510
5486.572266 91.448 -159.2612
5486.938477 91.448 -159.2689
5487.304688 91.448 -159.2726
5487.670898 91.449 -159.2732
5488.037109 91.449 -159.2722
5488.403320 91.450 -159.2709
5488.769531 91.452 -159.2700
5489.135742 91.454 -159.2717
5489.501953 91.457 -159.2788
5489.868164 91.459 -159.2934
5490.234375 91.461 -159.3136
5490.600586 91.460 -159.3330
5490.966797 91.459 -159.3442
5491.333008 91.458 -159.3443
5491.699219 91.457 -159.3378
5492.065430 91.459 -159.3339
5492.431641 91.461 -159.3394
5492.797852 91.462 -159.3528
5493.164062 91.461 -159.3652
5493.530273 91.460 -159.3674
5493.896484 91.459 -159.3579
5494.262695 91.461 -159.3450
5494.628906 91.464 -159.3410
5494.995117 91.468 -159.3526
5495.361328 91.470 -159.3759
5495.727539 91.470 -159.3995
5496.093750 91.468 -159.4136
5496.459961 91.467 -159.4164
5496.826172 91.467 -159.4142
5497.192383 91.468 -159.4149
5497.558594 91.469 -159.4206
5497.924805 91.470 -159.4277
5498.291016 91.470 -159.4308
5498.657227 91.471 -159.4292
5499.023438 91.472 -159.4278
5499.389648 91.475 -159.4330
5499.755859 91.478 -159.4471
5500.122070 91.479 -159.4668
5500.488281 91.479 -159.4859
5500.854492 91.479 -159.5007
5501.220703 91.478 -159.5112
5501.586914 91.478 -159.5191
5501.953125 91.477 -159.5238
5502.319336 91.476 -159.5222
5502.685547 91.475 -159.5122
5503.051758 91.476 -159.4968
5503.417969 91.479 -159.4843
5503.784180 91.484 -159.4833
5504.150391 91.488 -159.4964
5504.516602 91.491 -159.5178
5504.882812 91.492 -159.5376
5505.249023 91.492 -159.5493
5505.615234 91.493 -159.5543
5505.981445 91.495 -159.5598
5506.347656 91.497 -159.5724
5506.713867 91.498 -159.5921
5507.080078 91.498 -159.6122
5507.446289 91.497 -159.6250
5507.812500 91.495 -159.6280
5508.178711 91.495 -159.6255
5508.544922 91.496 -159.6251
5508.911133 91.497 -159.6304
5509.277344 91.497 -159.6389
5509.643555 91.496 -159.6440
5510.009766 91.495 -159.6415
5510.375977 91.495 -159.6333
5510.742188 91.497 -159.6268
5511.108398 91.500 -159.6296
5511.474609 91.503 -159.6431
5511.840820 91.504 -159.6624
5512.207031 91.503 -159.6792
5512.573242 91.503 -159.6888
5512.939453 91.503 -159.6924
5513.305664 91.503 -159.6958
5513.671875 91.505 -159.7040
5514.038086 91.505 -159.7168
5514.404297 91.505 -159.7289
5514.770508 91.504 -159.7336
5515.136719 91.504 -159.7293
5515.502930 91.505 -159.7206
5515.869141 91.508 -159.7164
5516.235352 91.511 -159.7228
5516.601562 91.514 -159.7392
5516.967773 91.515 -159.7582
5517.333984 91.514 -159.7705
5517.700195 91.513 -159.7711
5518.066406 91.513 -159.7626
5518.432617 91.514 -159.7523
5518.798828 91.517 -159.7473
5519.165039 91.519 -159.7502
5519.531250 91.522 -159.7589
5519.897461 91.523 -159.7695
5520.263672 91.525 -159.7799
5520.629883 91.525 -159.7901
5520.996094 91.526 -159.8006
5521.362305 91.527 -159.8108
5521.728516 91.527 -159.8190
5522.094727 91.527 -159.8249
5522.460938 91.528 -159.8305
5522.827148 91.529 -159.8394
5523.193359 91.530 -159.8531
5523.559570 91.531 -159.8689
5523.925781 91.530 -159.8814
5524.291992 91.529 -159.8866
5524.658203 91.529 -159.8856
5525.024414 91.531 -159.8838
5525.390625 91.533 -159.8866
5525.756836 91.534 -159.8947
5526.123047 91.536 -159.9042
5526.489258 91.537 -159.9104
5526.855469 91.538 -159.9131
5527.221680 91.541 -159.9171
5527.587891 91.544 -159.9284
5527.954102 91.546 -159.9485
5528.320312 91.546 -159.9718
5528.686523 91.545 -159.9895
5529.052734 91.544 -159.9962
5529.418945 91.543 -159.9942
5529.785156 91.544 -159.9913
5530.151367 91.545 -159.9947
5530.517578 91.546 -160.0051
5530.883789 91.545 -160.0162
5531.250000 91.544 -160.0197
5531.616211 91.543 -160.0128
5531.982422 91.544 -160.0007
5532.348633 91.547 -159.9934
5532.714844 91.551 -159.9993
5533.081055 91.554 -160.0195
5533.447266 91.555 -160.0467
5533.813477 91.554 -160.0703
5534.179688 91.552 -160.0822
5534.545898 91.550 -160.0813
5534.912109 91.550 -160.0731
5535.278320 91.552 -160.0656
5535.644531 91.554 -160.0646
5536.010742 91.557 -160.0715
5536.376953 91.559 -160.0835
5536.743164 91.561 -160.0962
5537.109375 91.561 -160.1068
5537.475586 91.562 -160.1143
5537.841797 91.563 -160.1194
5538.208008 91.563 -160.1229
5538.574219 91.564 -160.1257
5538.940430 91.565 -160.1282
5539.306641 91.566 -160.1314
5539.672852 91.567 -160.1359
5540.039062 91.568 -160.1416
5540.405273 91.568 -160.1476
5540.771484 91.568 -160.1527
5541.137695 91.569 -160.1569
5541.503906 91.569 -160.1618
5541.870117 91.570 -160.1692
5542.236328 91.571 -160.1796
5542.602539 91.571 -160.1911
5542.968750 91.570 -160.2007
5543.334961 91.570 -160.2067
5543.701172 91.570 -160.2104
5544.067383 91.572 -160.2156
5544.433594 91.574 -160.2260
5544.799805 91.575 -160.2424
5545.166016 91.577 -160.2627
5545.532227 91.577 -160.2839
5545.898438 91.577 -160.3035
5546.264648 91.577 -160.3207
5546.630859 91.577 -160.3348
5546.997070 91.576 -160.3442
5547.363281 91.575 -160.3469
5547.729492 91.575 -160.3426
5548.095703 91.576 -160.3344
5548.461914 91.579 -160.3279
5548.828125 91.582 -160.3275
5549.194336 91.585 -160.3339
5549.560547 91.587 -160.3434
5549.926758 91.588 -160.3514
5550.292969 91.589 -160.3560
5550.659180 91.591 -160.3591
5551.025391 91.592 -160.3640
5551.391602 91.593 -160.3718
5551.757812 91.593 -160.3794
5552.124023 91.593 -160.3822
5552.490234 91.592 -160.3785
5552.856445 91.593 -160.3716
5553.222656 91.595 -160.3683
5553.588867 91.597 -160.3745
5553.955078 91.598 -160.3895
5554.321289 91.598 -160.4065
5554.687500 91.596 -160.4161
5555.053711 91.594 -160.4133
5555.419922 91.593 -160.4010
5555.786133 91.595 -160.3886
5556.152344 91.599 -160.3865
5556.518555 91.603 -160.3997
5556.884766 91.606 -160.4251
5557.250977 91.607 -160.4547
5557.617188 91.607 -160.4807
5557.983398 91.606 -160.4999
5558.349609 91.605 -160.5139
5558.715820 91.605 -160.5257
5559.082031 91.604 -160.5357
5559.448242 91.603 -160.5416
5559.814453 91.602 -160.5410
5560.180664 91.603 -160.5349
5560.546875 91.604 -160.5286
5560.913086 91.607 -160.5284
5561.279297 91.610 -160.5368
5561.645508 91.612 -160.5503
5562.011719 91.613 -160.5627
5562.377930 91.613 -160.5700
5562.744141 91.614 -160.5735
5563.110352 91.616 -160.5782
5563.476562 91.617 -160.5876
5563.842773 91.618 -160.6000
5564.208984 91.618 -160.6098
5564.575195 91.618 -160.6129
5564.941406 91.618 -160.6107
5565.307617 91.620 -160.6093
5565.673828 91.622 -160.6150
5566.040039 91.624 -160.6284
5566.406250 91.625 -160.6445
5566.772461 91.625 -160.6571
5567.138672 91.625 -160.6640
5567.504883 91.625 -160.6680
5567.871094 91.626 -160.6733
5568.237305 91.626 -160.6806
5568.603516 91.626 -160.6864
5568.969727 91.626 -160.6862
5569.335938 91.627 -160.6801
5569.702148 91.629 -160.6737
5570.068359 91.632 -160.6748
5570.434570 91.636 -160.6870
5570.800781 91.638 -160.7068
5571.166992 91.639 -160.7263
5571.533203 91.638 -160.7387
5571.899414 91.638 -160.7434
5572.265625 91.639 -160.7452
5572.631836 91.641 -160.7501
5572.998047 91.642 -160.7608
5573.364258 91.643 -160.7757
5573.730469 91.644 -160.7907
5574.096680 91.643 -160.8029
5574.462891 91.643 -160.8122
5574.829102 91.643 -160.8200
5575.195312 91.642 -160.8276
5575.561523 91.641 -160.8341
5575.927734 91.640 -160.8372
5576.293945 91.640 -160.8350
5576.660156 91.640 -160.8284
5577.026367 91.641 -160.8219
5577.392578 91.644 -160.8217
5577.758789 91.647 -160.8325
5578.125000 91.649 -160.8538
5578.491211 91.650 -160.8797
5578.857422 91.649 -160.9010
5579.223633 91.648 -160.9115
5579.589844 91.647 -160.9113
5579.956055 91.648 -160.9072
5580.322266 91.650 -160.9082
5580.688477 91.653 -160.9195
5581.054688 91.656 -160.9397
5581.420898 91.657 -160.9627
5581.787109 91.657 -160.9829
5582.153320 91.657 -160.9982
5582.519531 91.656 -161.0096
5582.885742 91.656 -161.0182
5583.251953 91.655 -161.0227
5583.618164 91.655 -161.0215
5583.984375 91.656 -161.0155
5584.350586 91.657 -161.0099
5584.716797 91.660 -161.0110
5585.083008 91.663 -161.0219
5585.449219 91.664 -161.0386
5585.815430 91.664 -161.0530
5586.181641 91.663 -161.0589
5586.547852 91.663 -161.0566
5586.914062 91.664 -161.0527
5587.280273 91.666 -161.0539
5587.646484 91.668 -161.0617
5588.012695 91.669 -161.0723
5588.378906 91.670 -161.0811
5588.745117 91.671 -161.0878
5589.111328 91.673 -161.0970
5589.477539 91.675 -161.1129
5589.843750 91.675 -161.1339
5590.209961 91.674 -161.1521
5590.576172 91.672 -161.1590
5590.942383 91.672 -161.1534
5591.308594 91.673 -161.1437
5591.674805 91.676 -161.1421
5592.041016 91.679 -161.1553
5592.407227 91.681 -161.1787
5592.773438 91.680 -161.1998
5593.139648 91.678 -161.2074
5593.505859 91.677 -161.2007
5593.872070 91.678 -161.1894
5594.238281 91.681 -161.1859
5594.604492 91.684 -161.1965
5594.970703 91.686 -161.2165
5595.336914 91.686 -161.2355
5595.703125 91.685 -161.2458
5596.069336 91.685 -161.2473
5596.435547 91.685 -161.2469
5596.801758 91.687 -161.2513
5597.167969 91.688 -161.2619
5597.534180 91.689 -161.2749
5597.900391 91.689 -161.2852
5598.266602 91.688 -161.2915
5598.632812 91.689 -161.2966
5598.999023 91.690 -161.3035
5599.365234 91.690 -161.3124
5599.731445 91.690 -161.3196
5600.097656 91.690 -161.3221
5600.463867 91.691 -161.3205
5600.830078 91.693 -161.3200
5601.196289 91.695 -161.3263
5601.562500 91.698 -161.3412
5601.928711 91.700 -161.3612
5602.294922 91.700 -161.3807
5602.661133 91.700 -161.3961
5603.027344 91.700 -161.4077
5603.393555 91.701 -161.4181
5603.759766 91.701 -161.4289
5604.125977 91.701 -161.4386
5604.492188 91.701 -161.4449
5604.858398 91.702 -161.4472
5605.224609 91.703 -161.4488
5605.590820 91.705 -161.4536
5605.957031 91.707 -161.4637
5606.323242 91.708 -161.4766
5606.689453 91.708 -161.4877
5607.055664 91.709 -161.4941
5607.421875 91.709 -161.4972
5607.788086 91.711 -161.5016
5608.154297 91.712 -161.5108
5608.520508 91.713 -161.5238
5608.886719 91.713 -161.5359
5609.252930 91.713 -161.5420
5609.619141 91.713 -161.5415
5609.985352 91.714 -161.5381
5610.351562 91.715 -161.5379
5610.717773 91.717 -161.5443
5611.083984 91.719 -161.5561
5611.450195 91.720 -161.5695
5611.816406 91.720 -161.5817
5612.182617 91.721 -161.5927
5612.548828 91.721 -161.6044
5612.915039 91.721 -161.6170
5613.281250 91.720 -161.6276
5613.647461 91.719 -161.6315
5614.013672 91.719 -161.6275
5614.379883 91.720 -161.6204
5614.746094 91.723 -161.6197
5615.112305 91.726 -161.6332
5615.478516 91.729 -161.6605
5615.844727 91.729 -161.6922
5616.210938 91.728 -161.7155
5616.577148 91.726 -161.7237
5616.943359 91.725 -161.7205
5617.309570 91.726 -161.7177
5617.675781 91.729 -161.7256
5618.041992 91.730 -161.7449
5618.408203 91.730 -161.7659
5618.774414 91.729 -161.7762
5619.140625 91.727 -161.7708
5619.506836 91.728 -161.7565
5619.873047 91.731 -161.7467
5620.239258 91.735 -161.7512
5620.605469 91.739 -161.7691
5620.971680 91.740 -161.7905
5621.337891 91.740 -161.8051
5621.704102 91.741 -161.8110
5622.070312 91.742 -161.8151
5622.436523 91.745 -161.8265
5622.802734 91.746 -161.8475
5623.168945 91.746 -161.8709
5623.535156 91.744 -161.8854
5623.901367 91.741 -161.8851
5624.267578 91.740 -161.8740
5624.633789 91.742 -161.8627
5625.000000 91.744 -161.8598
5625.366211 91.746 -161.8661
5625.732422 91.747 -161.8752
5626.098633 91.748 -161.8807
5626.464844 91.749 -161.8828
5626.831055 91.752 -161.8883
5627.197266 91.754 -161.9041
5627.563477 91.756 -161.9304
5627.929688 91.755 -161.9596
5628.295898 91.753 -161.9810
5628.662109 91.750 -161.9884
5629.028320 91.748 -161.9833
5629.394531 91.748 -161.9732
5629.760742 91.750 -161.9654
5630.126953 91.752 -161.9638
5630.493164 91.755 -161.9686
5630.859375 91.757 -161.9794
5631.225586 91.760 -161.9964
5631.591797 91.762 -162.0189
5631.958008 91.763 -162.0433
5632.324219 91.762 -162.0639
5632.690430 91.761 -162.0757
5633.056641 91.761 -162.0792
5633.422852 91.761 -162.0802
5633.789062 91.763 -162.0865
5634.155273 91.765 -162.1021
5634.521484 91.766 -162.1240
5634.887695 91.766 -162.1448
5635.253906 91.764 -162.1579
5635.620117 91.763 -162.1614
5635.986328 91.762 -162.1584
5636.352539 91.762 -162.1539
5636.718750 91.764 -162.1512
5637.084961 91.765 -162.1520
5637.451172 91.767 -162.1563
5637.817383 91.769 -162.1641
5638.183594 91.771 -162.1749
5638.549805 91.772 -162.1872
5638.916016 91.773 -162.1996
5639.282227 91.775 -162.2119
5639.648438 91.776 -162.2263
5640.014648 91.778 -162.2455
5640.380859 91.778 -162.2688
5640.747070 91.777 -162.2906
5641.113281 91.775 -162.3030
5641.479492 91.774 -162.3024
5641.845703 91.774 -162.2938
5642.211914 91.777 -162.2895
5642.578125 91.780 -162.3005
5642.944336 91.783 -162.3276
5643.310547 91.783 -162.3595
5643.676758 91.780 -162.3793
5644.042969 91.776 -162.3768
5644.409180 91.775 -162.3559
5644.775391 91.777 -162.3327
5645.141602 91.782 -162.3239
5645.507812 91.787 -162.3365
5645.874023 91.791 -162.3639
5646.240234 91.792 -162.3925
5646.606445 91.791 -162.4122
5646.972656 91.790 -162.4223
5647.338867 91.791 -162.4299
5647.705078 91.791 -162.4418
5648.071289 91.791 -162.4585
5648.437500 91.790 -162.4735
5648.803711 91.788 -162.4793
5649.169922 91.787 -162.4741
5649.536133 91.788 -162.4642
5649.902344 91.791 -162.4599
5650.268555 91.794 -162.4682
5650.634766 91.796 -162.4881
5651.000977 91.797 -162.5120
5651.367188 91.796 -162.5304
5651.733398 91.796 -162.5386
5652.099609 91.796 -162.5391
5652.465820 91.797 -162.5389
5652.832031 91.799 -162.5452
5653.198242 91.802 -162.5606
5653.564453 91.803 -162.5823
5653.930664 91.803 -162.6042
5654.296875 91.802 -162.6206
5654.663086 91.801 -162.6289
5655.029297 91.800 -162.6302
5655.395508 91.800 -162.6281
5655.761719 91.801 -162.6262
5656.127930 91.802 -162.6263
5656.494141 91.803 -162.6286
5656.860352 91.805 -162.6325
5657.226562 91.807 -162.6386
5657.592773 91.809 -162.6486
5657.958984 91.811 -162.6641
5658.325195 91.812 -162.6846
5658.691406 91.812 -162.7066
5659.057617 91.811 -162.7246
5659.423828 91.810 -162.7347
5659.790039 91.809 -162.7369
5660.156250 91.809 -162.7356
5660.522461 91.811 -162.7368
5660.888672 91.813 -162.7438
5661.254883 91.815 -162.7557
5661.621094 91.816 -162.7692
5661.987305 91.817 -162.7816
5662.353516 91.819 -162.7932
5662.719727 91.820 -162.8064
5663.085938 91.822 -162.8229
5663.452148 91.822 -162.8409
5663.818359 91.822 -162.8570
5664.184570 91.822 -162.8689
5664.550781 91.823 -162.8779
5664.916992 91.823 -162.8872
5665.283203 91.823 -162.8980
5665.649414 91.823 -162.9072
5666.015625 91.822 -162.9090
5666.381836 91.821 -162.9012
5666.748047 91.823 -162.8896
5667.114258 91.827 -162.8856
5667.480469 91.831 -162.8991
5667.846680 91.835 -162.9297
5668.212891 91.835 -162.9652
5668.579102 91.832 -162.9891
5668.945312 91.829 -162.9919
5669.311523 91.828 -162.9785
5669.677734 91.830 -162.9650
5670.043945 91.834 -162.9671
5670.410156 91.838 -162.9891
5670.776367 91.839 -163.0211
5671.142578 91.838 -163.0470
5671.508789 91.835 -163.0564
5671.875000 91.834 -163.0513
5672.241211 91.835 -163.0441
5672.607422 91.838 -163.0476
5672.973633 91.841 -163.0660
5673.339844 91.842 -163.0927
5673.706055 91.841 -163.1161
5674.072266 91.838 -163.1277
5674.438477 91.837 -163.1276
5674.804688 91.836 -163.1222
5675.170898 91.837 -163.1187
5675.537109 91.838 -163.1204
5675.903320 91.840 -163.1259
5676.269531 91.841 -163.1328
5676.635742 91.843 -163.1410
5677.001953 91.845 -163.1533
5677.368164 91.847 -163.1718
5677.734375 91.847 -163.1953
5678.100586 91.847 -163.2184
5678.466797 91.846 -163.2347
5678.833008 91.844 -163.2412
5679.199219 91.844 -163.2410
5679.565430 91.846 -163.2409
5679.931641 91.848 -163.2473
5680.297852 91.850 -163.2616
5680.664062 91.851 -163.2800
5681.030273 91.851 -163.2958
5681.396484 91.851 -163.3052
5681.762695 91.851 -163.3089
5682.128906 91.853 -163.3126
5682.495117 91.855 -163.3222
5682.861328 91.857 -163.3401
5683.227539 91.857 -163.3629
5683.593750 91.857 -163.3835
5683.959961 91.855 -163.3958
5684.326172 91.854 -163.3991
5684.692383 91.854 -163.3988
5685.058594 91.856 -163.4032
5685.424805 91.857 -163.4173
5685.791016 91.858 -163.4387
5686.157227 91.857 -163.4593
5686.523438 91.856 -163.4710
5686.889648 91.855 -163.4728
5687.255859 91.855 -163.4720
5687.622070 91.857 -163.4788
5687.988281 91.859 -163.4973
5688.354492 91.860 -163.5217
5688.720703 91.858 -163.5394
5689.086914 91.857 -163.5413
5689.453125 91.857 -163.5300
5689.819336 91.860 -163.5193
5690.185547 91.864 -163.5238
5690.551758 91.869 -163.5481
5690.917969 91.870 -163.5824
5691.284180 91.869 -163.6098
5691.650391 91.867 -163.6185
5692.016602 91.866 -163.6105
5692.382812 91.868 -163.5992
5692.749023 91.871 -163.5992
5693.115234 91.875 -163.6159
5693.481445 91.877 -163.6427
5693.847656 91.876 -163.6669
5694.213867 91.874 -163.6795
5694.580078 91.873 -163.6803
5694.946289 91.873 -163.6765
5695.312500 91.875 -163.6769
5695.678711 91.877 -163.6866
5696.044922 91.879 -163.7050
5696.411133 91.879 -163.7271
5696.777344 91.878 -163.7466
5697.143555 91.876 -163.7579
5697.509766 91.875 -163.7590
5697.875977 91.875 -163.7525
5698.242188 91.876 -163.7455
5698.608398 91.879 -163.7464
5698.974609 91.883 -163.7606
5699.340820 91.886 -163.7867
5699.707031 91.887 -163.8175
5700.073242 91.886 -163.8451
5700.439453 91.885 -163.8651
5700.805664 91.883 -163.8787
5701.171875 91.882 -163.8893
5701.538086 91.881 -163.8982
5701.904297 91.880 -163.9031
5702.270508 91.879 -163.9011
5702.636719 91.879 -163.8940
5703.002930 91.882 -163.8892
5703.369141 91.885 -163.8959
5703.735352 91.889 -163.9182
5704.101562 91.891 -163.9513
5704.467773 91.891 -163.9849
5704.833984 91.889 -164.0096
5705.200195 91.887 -164.0239
5705.566406 91.886 -164.0332
5705.932617 91.886 -164.0443
5706.298828 91.886 -164.0585
5706.665039 91.885 -164.0708
5707.031250 91.883 -164.0744
5707.397461 91.882 -164.0675
5707.763672 91.883 -164.0564
5708.129883 91.887 -164.0510
5708.496094 91.891 -164.0580
5708.862305 91.894 -164.0763
5709.228516 91.896 -164.0991
5709.594727 91.896 -164.1195
5709.960938 91.897 -164.1358
5710.327148 91.897 -164.1509
5710.693359 91.897 -164.1678
5711.059570 91.897 -164.1849
5711.425781 91.895 -164.1964
5711.791992 91.893 -164.1978
5712.158203 91.893 -164.1910
5712.524414 91.895 -164.1848
5712.890625 91.898 -164.1889
5713.256836 91.900 -164.2069
5713.623047 91.901 -164.2325
5713.989258 91.900 -164.2542
5714.355469 91.899 -164.2640
5714.721680 91.898 -164.2631
5715.087891 91.900 -164.2609
5715.454102 91.902 -164.2680
5715.820312 91.905 -164.2879
5716.186523 91.907 -164.3153
5716.552734 91.906 -164.3402
5716.918945 91.905 -164.3553
5717.285156 91.904 -164.3605
5717.651367 91.905 -164.3618
5718.017578 91.907 -164.3658
5718.383789 91.909 -164.3756
5718.750000 91.910 -164.3895
5719.116211 91.912 -164.4043
5719.482422 91.913 -164.4185
5719.848633 91.913 -164.4330
5720.214844 91.914 -164.4492
5720.581055 91.914 -164.4659
5720.947266 91.912 -164.4790
5721.313477 91.911 -164.4839
5721.679688 91.910 -164.4795
5722.045898 91.910 -164.4706
5722.412109 91.913 -164.4658
5722.778320 91.916 -164.4728
5723.144531 91.919 -164.4931
5723.510742 91.920 -164.5205
5723.876953 91.919 -164.5452
5724.243164 91.917 -164.5599
5724.609375 91.916 -164.5652
5724.975586 91.916 -164.5688
5725.341797 91.918 -164.5792
5725.708008 91.919 -164.5990
5726.074219 91.919 -164.6228
5726.440430 91.918 -164.6413
5726.806641 91.917 -164.6499
5727.172852 91.917 -164.6524
5727.539062 91.919 -164.6580
5727.905273 91.921 -164.6734
5728.271484 91.922 -164.6962
5728.637695 91.922 -164.7167
5729.003906 91.921 -164.7262
5729.370117 91.922 -164.7256
5729.736328 91.924 -164.7256
5730.102539 91.928 -164.7382
5730.468750 91.932 -164.7661
5730.834961 91.932 -164.7998
5731.201172 91.931 -164.8240
5731.567383 91.928 -164.8301
5731.933594 91.928 -164.8232
5732.299805 91.930 -164.8178
5732.666016 91.934 -164.8265
5733.032227 91.936 -164.8503
5733.398438 91.937 -164.8787
5733.764648 91.935 -164.8988
5734.130859 91.933 -164.9057
