* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4651.611328 89.337 22.2819
4651.977539 89.335 22.2518
4652.343750 89.331 22.2411
4652.709961 89.328 22.2554
4653.076172 89.327 22.2834
4653.442383 89.330 22.3046
4653.808594 89.335 22.3038
4654.174805 89.337 22.2831
4654.541016 89.336 22.2593
4654.907227 89.333 22.2522
4655.273438 89.330 22.2692
4655.639648 89.330 22.3005
4656.005859 89.333 22.3265
4656.372070 89.338 22.3320
4656.738281 89.343 22.3161
4657.104492 89.344 22.2909
4657.470703 89.343 22.2719
4657.836914 89.341 22.2672
4658.203125 89.340 22.2749
4658.569336 89.341 22.2860
4658.935547 89.343 22.2925
4659.301758 89.345 22.2913
4659.667969 89.347 22.2841
4660.034180 89.348 22.2737
4660.400391 89.349 22.2617
4660.766602 89.349 22.2495
4661.132812 89.348 22.2386
4661.499023 89.346 22.2325
4661.865234 89.345 22.2339
4662.231445 89.343 22.2426
4662.597656 89.343 22.2550
4662.963867 89.344 22.2657
4663.330078 89.346 22.2706
4663.696289 89.348 22.2699
4664.062500 89.349 22.2669
4664.428711 89.350 22.2653
4664.794922 89.351 22.2659
4665.161133 89.353 22.2655
4665.527344 89.355 22.2592
4665.893555 89.357 22.2444
4666.259766 89.358 22.2240
4666.625977 89.358 22.2056
4666.992188 89.356 22.1962
4667.358398 89.355 22.1976
4667.724609 89.355 22.2038
4668.090820 89.357 22.2057
4668.457031 89.358 22.1981
4668.823242 89.359 22.1849
4669.189453 89.357 22.1771
4669.555664 89.355 22.1836
4669.921875 89.354 22.2037
4670.288086 89.357 22.2253
4670.654297 89.361 22.2331
4671.020508 89.365 22.2202
4671.386719 89.367 22.1943
4671.752930 89.365 22.1720
4672.119141 89.362 22.1670
4672.485352 89.360 22.1796
4672.851562 89.361 22.1971
4673.217773 89.363 22.2047
4673.583984 89.366 22.1964
4673.950195 89.367 22.1796
4674.316406 89.366 22.1682
4674.682617 89.365 22.1702
4675.048828 89.365 22.1815
4675.415039 89.368 22.1899
4675.781250 89.372 22.1847
4676.147461 89.375 22.1652
4676.513672 89.376 22.1407
4676.879883 89.375 22.1232
4677.246094 89.374 22.1185
4677.612305 89.374 22.1234
4677.978516 89.375 22.1295
4678.344727 89.376 22.1304
4678.710938 89.377 22.1255
4679.077148 89.378 22.1201
4679.443359 89.377 22.1210
4679.809570 89.375 22.1321
4680.175781 89.375 22.1524
4680.541992 89.376 22.1763
4680.908203 89.379 22.1960
4681.274414 89.383 22.2056
4681.640625 89.386 22.2025
4682.006836 89.389 22.1895
4682.373047 89.389 22.1728
4682.739258 89.388 22.1595
4683.105469 89.386 22.1537
4683.471680 89.385 22.1550
4683.837891 89.384 22.1599
4684.204102 89.383 22.1644
4684.570312 89.384 22.1667
4684.936523 89.384 22.1669
4685.302734 89.385 22.1655
4685.668945 89.385 22.1626
4686.035156 89.386 22.1572
4686.401367 89.387 22.1488
4686.767578 89.388 22.1389
4687.133789 89.388 22.1300
4687.500000 89.388 22.1241
4687.866211 89.389 22.1215
4688.232422 89.389 22.1204
4688.598633 89.390 22.1190
4688.964844 89.391 22.1170
4689.331055 89.393 22.1151
4689.697266 89.394 22.1135
4690.063477 89.395 22.1118
4690.429688 89.396 22.1088
4690.795898 89.397 22.1048
4691.162109 89.397 22.1023
4691.528320 89.397 22.1044
4691.894531 89.397 22.1124
4692.260742 89.398 22.1230
4692.626953 89.400 22.1300
4692.993164 89.403 22.1277
4693.359375 89.405 22.1155
4693.725586 89.405 22.0985
4694.091797 89.405 22.0843
4694.458008 89.403 22.0777
4694.824219 89.403 22.0779
4695.190430 89.403 22.0795
4695.556641 89.403 22.0770
4695.922852 89.404 22.0692
4696.289062 89.404 22.0591
4696.655273 89.403 22.0515
4697.021484 89.402 22.0491
4697.387695 89.402 22.0515
4697.753906 89.402 22.0568
4698.120117 89.402 22.0648
4698.486328 89.403 22.0760
4698.852539 89.404 22.0894
4699.218750 89.408 22.0999
4699.584961 89.412 22.0998
4699.951172 89.416 22.0841
4700.317383 89.419 22.0558
4700.683594 89.418 22.0266
4701.049805 89.415 22.0107
4701.416016 89.411 22.0159
4701.782227 89.409 22.0385
4702.148438 89.409 22.0652
4702.514648 89.412 22.0826
4702.880859 89.416 22.0849
4703.247070 89.418 22.0768
4703.613281 89.419 22.0677
4703.979492 89.420 22.0645
4704.345703 89.420 22.0663
4704.711914 89.422 22.0669
4705.078125 89.425 22.0608
4705.444336 89.427 22.0472
4705.810547 89.428 22.0306
4706.176758 89.428 22.0164
4706.542969 89.427 22.0070
4706.909180 89.427 22.0013
4707.275391 89.427 21.9975
4707.641602 89.427 21.9946
4708.007812 89.427 21.9935
4708.374023 89.427 21.9951
4708.740234 89.427 21.9986
4709.106445 89.428 22.0021
4709.472656 89.429 22.0043
4709.838867 89.430 22.0056
4710.205078 89.431 22.0068
4710.571289 89.433 22.0074
4710.937500 89.435 22.0043
4711.303711 89.437 21.9945
4711.669922 89.437 21.9792
4712.036133 89.437 21.9648
4712.402344 89.434 21.9597
4712.768555 89.432 21.9687
4713.134766 89.431 21.9885
4713.500977 89.433 22.0092
4713.867188 89.437 22.0197
4714.233398 89.440 22.0152
4714.599609 89.443 21.9992
4714.965820 89.444 21.9800
4715.332031 89.443 21.9655
4715.698242 89.442 21.9589
4716.064453 89.441 21.9595
4716.430664 89.440 21.9647
4716.796875 89.440 21.9715
4717.163086 89.441 21.9772
4717.529297 89.443 21.9791
4717.895508 89.444 21.9758
4718.261719 89.444 21.9692
4718.627930 89.444 21.9641
4718.994141 89.443 21.9653
4719.360352 89.443 21.9726
4719.726562 89.444 21.9802
4720.092773 89.445 21.9805
4720.458984 89.447 21.9707
4720.825195 89.447 21.9567
4721.191406 89.445 21.9495
4721.557617 89.443 21.9558
4721.923828 89.443 21.9724
4722.290039 89.445 21.9872
4722.656250 89.449 21.9882
4723.022461 89.452 21.9736
4723.388672 89.453 21.9523
4723.754883 89.453 21.9371
4724.121094 89.453 21.9336
4724.487305 89.453 21.9365
4724.853516 89.456 21.9347
4725.219727 89.459 21.9213
4725.585938 89.460 21.9003
4725.952148 89.459 21.8835
4726.318359 89.457 21.8812
4726.684570 89.456 21.8931
4727.050781 89.458 21.9088
4727.416992 89.461 21.9152
4727.783203 89.465 21.9056
4728.149414 89.467 21.8844
4728.515625 89.467 21.8630
4728.881836 89.465 21.8525
4729.248047 89.463 21.8567
4729.614258 89.462 21.8711
4729.980469 89.463 21.8866
4730.346680 89.466 21.8947
4730.712891 89.469 21.8917
4731.079102 89.471 21.8802
4731.445312 89.472 21.8661
4731.811523 89.471 21.8561
4732.177734 89.470 21.8538
4732.543945 89.470 21.8580
4732.910156 89.471 21.8629
4733.276367 89.473 21.8621
4733.642578 89.475 21.8526
4734.008789 89.476 21.8381
4734.375000 89.475 21.8271
4734.741211 89.473 21.8273
4735.107422 89.472 21.8397
4735.473633 89.474 21.8573
4735.839844 89.477 21.8688
4736.206055 89.480 21.8665
4736.572266 89.483 21.8514
4736.938477 89.483 21.8337
4737.304688 89.481 21.8250
4737.670898 89.480 21.8301
4738.037109 89.480 21.8438
4738.403320 89.482 21.8545
4738.769531 89.484 21.8533
4739.135742 89.486 21.8407
4739.501953 89.485 21.8258
4739.868164 89.483 21.8200
4740.234375 89.482 21.8278
4740.600586 89.481 21.8439
4740.966797 89.484 21.8567
4741.333008 89.487 21.8568
4741.699219 89.490 21.8423
4742.065430 89.491 21.8191
4742.431641 89.491 21.7960
4742.797852 89.489 21.7804
4743.164062 89.486 21.7758
4743.530273 89.484 21.7823
4743.896484 89.483 21.7976
4744.262695 89.484 21.8159
4744.628906 89.488 21.8289
4744.995117 89.492 21.8284
4745.361328 89.496 21.8121
4745.727539 89.497 21.7870
4746.093750 89.496 21.7661
4746.459961 89.494 21.7606
4746.826172 89.493 21.7712
4747.192383 89.494 21.7866
4747.558594 89.497 21.7921
4747.924805 89.500 21.7812
4748.291016 89.501 21.7609
4748.657227 89.499 21.7460
4749.023438 89.497 21.7471
4749.389648 89.496 21.7612
4749.755859 89.497 21.7742
4750.122070 89.500 21.7726
4750.488281 89.502 21.7552
4750.854492 89.501 21.7344
4751.220703 89.498 21.7252
4751.586914 89.496 21.7332
4751.953125 89.496 21.7494
4752.319336 89.498 21.7585
4752.685547 89.500 21.7518
4753.051758 89.501 21.7345
4753.417969 89.500 21.7218
4753.784180 89.498 21.7260
4754.150391 89.497 21.7457
4754.516602 89.500 21.7661
4754.882812 89.506 21.7699
4755.249023 89.512 21.7499
4755.615234 89.514 21.7144
4755.981445 89.514 21.6815
4756.347656 89.511 21.6671
4756.713867 89.508 21.6749
4757.080078 89.508 21.6954
4757.446289 89.511 21.7131
4757.812500 89.516 21.7166
4758.178711 89.520 21.7048
4758.544922 89.522 21.6860
4758.911133 89.522 21.6711
4759.277344 89.521 21.6666
4759.643555 89.521 21.6719
4760.009766 89.521 21.6803
4760.375977 89.523 21.6848
4760.742188 89.525 21.6820
4761.108398 89.526 21.6740
4761.474609 89.526 21.6653
4761.840820 89.525 21.6597
4762.207031 89.525 21.6575
4762.573242 89.525 21.6562
4762.939453 89.525 21.6534
4763.305664 89.525 21.6483
4763.671875 89.525 21.6421
4764.038086 89.524 21.6369
4764.404297 89.524 21.6334
4764.770508 89.524 21.6304
4765.136719 89.525 21.6254
4765.502930 89.526 21.6165
4765.869141 89.527 21.6039
4766.235352 89.528 21.5896
4766.601562 89.527 21.5773
4766.967773 89.527 21.5702
4767.333984 89.527 21.5697
4767.700195 89.528 21.5745
4768.066406 89.529 21.5806
4768.432617 89.532 21.5839
4768.798828 89.535 21.5819
4769.165039 89.538 21.5752
4769.531250 89.540 21.5669
4769.897461 89.542 21.5596
4770.263672 89.543 21.5538
4770.629883 89.544 21.5482
4770.996094 89.545 21.5419
4771.362305 89.545 21.5366
4771.728516 89.544 21.5367
4772.094727 89.542 21.5452
4772.460938 89.542 21.5605
4772.827148 89.543 21.5760
4773.193359 89.545 21.5836
4773.559570 89.546 21.5804
4773.925781 89.547 21.5713
4774.291992 89.545 21.5660
4774.658203 89.544 21.5714
4775.024414 89.543 21.5858
4775.390625 89.545 21.5986
4775.756836 89.548 21.5983
4776.123047 89.552 21.5804
4776.489258 89.553 21.5518
4776.855469 89.551 21.5260
4777.221680 89.548 21.5140
4777.587891 89.546 21.5172
4777.954102 89.546 21.5267
4778.320312 89.547 21.5313
4778.686523 89.549 21.5260
4779.052734 89.550 21.5154
4779.418945 89.549 21.5096
4779.785156 89.548 21.5161
4780.151367 89.549 21.5328
4780.517578 89.552 21.5496
4780.883789 89.556 21.5552
4781.250000 89.561 21.5448
4781.616211 89.564 21.5237
4781.982422 89.564 21.5029
4782.348633 89.563 21.4917
4782.714844 89.563 21.4916
4783.081055 89.563 21.4961
4783.447266 89.565 21.4960
4783.813477 89.567 21.4861
4784.179688 89.567 21.4689
4784.545898 89.566 21.4524
4784.912109 89.565 21.4449
4785.278320 89.563 21.4486
4785.644531 89.563 21.4580
4786.010742 89.565 21.4636
4786.376953 89.568 21.4576
4786.743164 89.569 21.4399
4787.109375 89.570 21.4183
4787.475586 89.568 21.4032
4787.841797 89.566 21.4014
4788.208008 89.565 21.4109
4788.574219 89.567 21.4225
4788.940430 89.570 21.4258
4789.306641 89.573 21.4162
4789.672852 89.574 21.3979
4790.039062 89.574 21.3807
4790.405273 89.572 21.3732
4790.771484 89.571 21.3777
4791.137695 89.570 21.3900
4791.503906 89.571 21.4026
4791.870117 89.572 21.4103
4792.236328 89.574 21.4125
4792.602539 89.575 21.4114
4792.968750 89.576 21.4100
4793.334961 89.576 21.4094
4793.701172 89.577 21.4095
4794.067383 89.577 21.4099
4794.433594 89.578 21.4099
4794.799805 89.579 21.4086
4795.166016 89.580 21.4041
4795.532227 89.581 21.3950
4795.898438 89.582 21.3821
4796.264648 89.582 21.3690
4796.630859 89.581 21.3600
4796.997070 89.580 21.3583
4797.363281 89.580 21.3632
4797.729492 89.581 21.3706
4798.095703 89.583 21.3752
4798.461914 89.586 21.3732
4798.828125 89.589 21.3631
4799.194336 89.592 21.3459
4799.560547 89.593 21.3249
4799.926758 89.593 21.3048
4800.292969 89.592 21.2911
4800.659180 89.591 21.2875
4801.025391 89.591 21.2927
4801.391602 89.592 21.3005
4801.757812 89.594 21.3019
4802.124023 89.597 21.2911
4802.490234 89.598 21.2708
4802.856445 89.597 21.2505
4803.222656 89.594 21.2419
4803.588867 89.591 21.2499
4803.955078 89.589 21.2694
4804.321289 89.591 21.2886
4804.687500 89.593 21.2971
4805.053711 89.596 21.2924
4805.419922 89.598 21.2805
4805.786133 89.598 21.2704
4806.152344 89.598 21.2668
4806.518555 89.599 21.2673
4806.884766 89.601 21.2649
4807.250977 89.603 21.2547
4807.617188 89.604 21.2380
4807.983398 89.605 21.2217
4808.349609 89.604 21.2126
4808.715820 89.604 21.2129
4809.082031 89.605 21.2180
4809.448242 89.607 21.2208
4809.814453 89.609 21.2167
4810.180664 89.611 21.2063
4810.546875 89.613 21.1948
4810.913086 89.613 21.1870
4811.279297 89.613 21.1845
4811.645508 89.614 21.1848
4812.011719 89.614 21.1844
4812.377930 89.615 21.1824
4812.744141 89.615 21.1805
4813.110352 89.615 21.1812
4813.476562 89.616 21.1842
4813.842773 89.617 21.1859
4814.208984 89.618 21.1813
4814.575195 89.619 21.1689
4814.941406 89.618 21.1528
4815.307617 89.616 21.1413
4815.673828 89.613 21.1411
4816.040039 89.611 21.1529
4816.406250 89.611 21.1697
4816.772461 89.612 21.1813
4817.138672 89.615 21.1804
4817.504883 89.617 21.1671
4817.871094 89.618 21.1484
4818.237305 89.617 21.1337
4818.603516 89.615 21.1291
4818.969727 89.614 21.1350
4819.335938 89.614 21.1467
4819.702148 89.616 21.1577
4820.068359 89.619 21.1627
4820.434570 89.622 21.1590
4820.800781 89.625 21.1469
4821.166992 89.627 21.1290
4821.533203 89.627 21.1108
4821.899414 89.625 21.0983
4822.265625 89.623 21.0964
4822.631836 89.621 21.1067
4822.998047 89.621 21.1249
4823.364258 89.623 21.1431
4823.730469 89.626 21.1529
4824.096680 89.630 21.1495
4824.462891 89.633 21.1343
4824.829102 89.635 21.1129
4825.195312 89.635 21.0929
4825.561523 89.634 21.0794
4825.927734 89.633 21.0737
4826.293945 89.632 21.0732
4826.660156 89.633 21.0737
4827.026367 89.634 21.0708
4827.392578 89.636 21.0621
4827.758789 89.637 21.0488
4828.125000 89.637 21.0350
4828.491211 89.636 21.0264
4828.857422 89.635 21.0266
4829.223633 89.634 21.0350
4829.589844 89.635 21.0458
4829.956055 89.638 21.0516
4830.322266 89.641 21.0472
4830.688477 89.642 21.0341
4831.054688 89.643 21.0192
4831.420898 89.641 21.0111
4831.787109 89.639 21.0145
4832.153320 89.639 21.0271
4832.519531 89.640 21.0414
4832.885742 89.642 21.0500
4833.251953 89.644 21.0499
4833.618164 89.646 21.0429
4833.984375 89.647 21.0336
4834.350586 89.648 21.0244
4834.716797 89.649 21.0146
4835.083008 89.650 21.0016
4835.449219 89.650 20.9846
4835.815430 89.649 20.9667
4836.181641 89.647 20.9535
4836.547852 89.645 20.9497
4836.914062 89.643 20.9555
4837.280273 89.643 20.9664
4837.646484 89.644 20.9760
4838.012695 89.647 20.9797
4838.378906 89.649 20.9769
4838.745117 89.651 20.9697
4839.111328 89.653 20.9603
4839.477539 89.654 20.9503
4839.843750 89.655 20.9400
4840.209961 89.655 20.9305
4840.576172 89.655 20.9241
4840.942383 89.655 20.9229
4841.308594 89.655 20.9263
4841.674805 89.656 20.9310
4842.041016 89.658 20.9326
4842.407227 89.659 20.9291
4842.773438 89.660 20.9229
4843.139648 89.661 20.9183
4843.505859 89.661 20.9181
4843.872070 89.662 20.9198
4844.238281 89.664 20.9172
4844.604492 89.666 20.9055
4844.970703 89.667 20.8861
4845.336914 89.666 20.8676
4845.703125 89.664 20.8600
4846.069336 89.662 20.8680
4846.435547 89.662 20.8863
4846.801758 89.664 20.9025
4847.167969 89.668 20.9053
4847.534180 89.672 20.8917
4847.900391 89.674 20.8683
4848.266602 89.673 20.8467
4848.632812 89.672 20.8354
4848.999023 89.670 20.8351
4849.365234 89.670 20.8400
4849.731445 89.670 20.8439
4850.097656 89.670 20.8448
4850.463867 89.670 20.8469
4850.830078 89.670 20.8550
4851.196289 89.670 20.8702
4851.562500 89.673 20.8871
4851.928711 89.677 20.8961
4852.294922 89.682 20.8904
4852.661133 89.686 20.8698
4853.027344 89.688 20.8408
4853.393555 89.688 20.8130
4853.759766 89.687 20.7925
4854.125977 89.686 20.7795
4854.492188 89.685 20.7700
4854.858398 89.684 20.7604
4855.224609 89.683 20.7513
4855.590820 89.681 20.7468
4855.957031 89.679 20.7509
4856.323242 89.678 20.7625
4856.689453 89.679 20.7756
4857.055664 89.681 20.7823
4857.421875 89.684 20.7783
4857.788086 89.685 20.7657
4858.154297 89.686 20.7520
4858.520508 89.685 20.7436
4858.886719 89.684 20.7426
4859.252930 89.684 20.7453
4859.619141 89.686 20.7457
4859.985352 89.687 20.7404
4860.351562 89.688 20.7303
4860.717773 89.688 20.7202
4861.083984 89.687 20.7141
4861.450195 89.687 20.7129
4861.816406 89.688 20.7137
4862.182617 89.689 20.7118
4862.548828 89.691 20.7039
4862.915039 89.692 20.6898
4863.281250 89.693 20.6729
4863.647461 89.692 20.6578
4864.013672 89.691 20.6493
4864.379883 89.690 20.6494
4864.746094 89.690 20.6564
4865.112305 89.692 20.6650
4865.478516 89.695 20.6689
4865.844727 89.698 20.6637
4866.210938 89.701 20.6493
4866.577148 89.703 20.6299
4866.943359 89.703 20.6120
4867.309570 89.703 20.6002
4867.675781 89.702 20.5956
4868.041992 89.702 20.5955
4868.408203 89.703 20.5959
4868.774414 89.704 20.5944
4869.140625 89.705 20.5912
4869.506836 89.705 20.5880
4869.873047 89.706 20.5865
4870.239258 89.706 20.5864
4870.605469 89.707 20.5860
4870.971680 89.707 20.5839
4871.337891 89.708 20.5803
4871.704102 89.708 20.5771
4872.070312 89.708 20.5760
4872.436523 89.708 20.5767
4872.802734 89.709 20.5768
4873.168945 89.710 20.5740
4873.535156 89.711 20.5680
4873.901367 89.711 20.5612
4874.267578 89.711 20.5570
4874.633789 89.712 20.5562
4875.000000 89.713 20.5553
4875.366211 89.715 20.5490
4875.732422 89.716 20.5351
4876.098633 89.717 20.5173
4876.464844 89.716 20.5041
4876.831055 89.715 20.5021
4877.197266 89.715 20.5102
4877.563477 89.716 20.5192
4877.929688 89.720 20.5178
4878.295898 89.723 20.5016
4878.662109 89.724 20.4775
4879.028320 89.723 20.4586
4879.394531 89.721 20.4546
4879.760742 89.720 20.4638
4880.126953 89.722 20.4747
4880.493164 89.725 20.4747
4880.859375 89.727 20.4606
4881.225586 89.727 20.4407
4881.591797 89.725 20.4286
4881.958008 89.723 20.4323
4882.324219 89.722 20.4478
4882.690430 89.724 20.4626
4883.056641 89.727 20.4655
4883.422852 89.729 20.4537
4883.789062 89.730 20.4349
4884.155273 89.729 20.4207
4884.521484 89.727 20.4181
4884.887695 89.726 20.4259
4885.253906 89.727 20.4355
4885.620117 89.730 20.4371
4885.986328 89.733 20.4255
4886.352539 89.734 20.4031
4886.718750 89.734 20.3781
4887.084961 89.733 20.3600
4887.451172 89.730 20.3550
4887.817383 89.729 20.3617
4888.183594 89.730 20.3718
4888.549805 89.732 20.3752
4888.916016 89.735 20.3666
4889.282227 89.736 20.3499
4889.648438 89.736 20.3358
4890.014648 89.735 20.3341
4890.380859 89.735 20.3456
4890.747070 89.737 20.3597
4891.113281 89.741 20.3619
4891.479492 89.745 20.3442
4891.845703 89.747 20.3123
4892.211914 89.746 20.2821
4892.578125 89.741 20.2692
4892.944336 89.737 20.2787
4893.310547 89.736 20.3021
4893.676758 89.737 20.3247
4894.042969 89.740 20.3356
4894.409180 89.742 20.3337
4894.775391 89.744 20.3247
4895.141602 89.745 20.3142
4895.507812 89.746 20.3025
4895.874023 89.747 20.2864
4896.240234 89.747 20.2645
4896.606445 89.746 20.2410
4896.972656 89.743 20.2236
4897.338867 89.740 20.2170
4897.705078 89.738 20.2190
4898.071289 89.738 20.2224
4898.437500 89.737 20.2213
4898.803711 89.737 20.2167
4899.169922 89.736 20.2156
4899.536133 89.735 20.2249
4899.902344 89.735 20.2441
4900.268555 89.738 20.2648
4900.634766 89.743 20.2750
4901.000977 89.749 20.2681
4901.367188 89.754 20.2464
4901.733398 89.757 20.2186
4902.099609 89.758 20.1932
4902.465820 89.759 20.1732
4902.832031 89.759 20.1566
4903.198242 89.759 20.1402
4903.564453 89.759 20.1250
4903.930664 89.757 20.1163
4904.296875 89.755 20.1196
4904.663086 89.754 20.1351
4905.029297 89.755 20.1554
4905.395508 89.758 20.1692
4905.761719 89.762 20.1681
4906.127930 89.765 20.1516
4906.494141 89.766 20.1278
4906.860352 89.765 20.1080
4907.226562 89.763 20.0996
4907.592773 89.762 20.1030
4907.958984 89.761 20.1121
4908.325195 89.762 20.1201
4908.691406 89.763 20.1234
4909.057617 89.765 20.1228
4909.423828 89.767 20.1202
4909.790039 89.769 20.1155
4910.156250 89.771 20.1057
4910.522461 89.772 20.0892
4910.888672 89.773 20.0688
4911.254883 89.772 20.0520
4911.621094 89.770 20.0459
4911.987305 89.769 20.0511
4912.353516 89.770 20.0596
4912.719727 89.773 20.0598
4913.085938 89.776 20.0450
4913.452148 89.777 20.0194
4913.818359 89.775 19.9962
4914.184570 89.772 19.9874
4914.550781 89.770 19.9960
4914.916992 89.770 20.0121
4915.283203 89.773 20.0210
4915.649414 89.777 20.0133
4916.015625 89.779 19.9910
4916.381836 89.779 19.9653
4916.748047 89.777 19.9483
4917.114258 89.775 19.9441
4917.480469 89.775 19.9480
4917.846680 89.775 19.9513
4918.212891 89.776 19.9486
4918.579102 89.777 19.9412
4918.945312 89.777 19.9343
4919.311523 89.777 19.9329
4919.677734 89.777 19.9368
4920.043945 89.778 19.9417
4920.410156 89.780 19.9425
4920.776367 89.783 19.9368
4921.142578 89.784 19.9255
4921.508789 89.785 19.9121
4921.875000 89.786 19.8993
4922.241211 89.786 19.8885
4922.607422 89.785 19.8801
4922.973633 89.784 19.8741
4923.339844 89.784 19.8716
4923.706055 89.783 19.8730
4924.072266 89.783 19.8774
4924.438477 89.784 19.8821
4924.804688 89.785 19.8837
4925.170898 89.787 19.8793
4925.537109 89.789 19.8684
4925.903320 89.789 19.8531
4926.269531 89.789 19.8368
4926.635742 89.788 19.8228
4927.001953 89.787 19.8136
4927.368164 89.785 19.8110
4927.734375 89.783 19.8159
4928.100586 89.783 19.8275
4928.466797 89.784 19.8418
4928.833008 89.786 19.8516
4929.199219 89.790 19.8492
4929.565430 89.794 19.8314
4929.931641 89.796 19.8024
4930.297852 89.795 19.7736
4930.664062 89.793 19.7573
4931.030273 89.790 19.7590
4931.396484 89.789 19.7733
4931.762695 89.791 19.7867
4932.128906 89.795 19.7870
4932.495117 89.799 19.7708
4932.861328 89.800 19.7451
4933.227539 89.800 19.7219
4933.593750 89.798 19.7100
4933.959961 89.796 19.7103
4934.326172 89.796 19.7174
4934.692383 89.796 19.7253
4935.058594 89.798 19.7311
4935.424805 89.799 19.7345
4935.791016 89.802 19.7350
4936.157227 89.804 19.7302
4936.523438 89.806 19.7178
4936.889648 89.808 19.6992
4937.255859 89.807 19.6810
4937.622070 89.806 19.6707
4937.988281 89.804 19.6718
4938.354492 89.804 19.6797
4938.720703 89.806 19.6858
4939.086914 89.808 19.6824
4939.453125 89.810 19.6695
4939.819336 89.810 19.6532
4940.185547 89.809 19.6409
4940.551758 89.809 19.6351
4940.917969 89.809 19.6326
4941.284180 89.809 19.6274
4941.650391 89.810 19.6172
4942.016602 89.810 19.6040
4942.382812 89.809 19.5933
4942.749023 89.808 19.5885
4943.115234 89.808 19.5891
4943.481445 89.808 19.5916
4943.847656 89.808 19.5924
4944.213867 89.809 19.5905
4944.580078 89.811 19.5867
4944.946289 89.812 19.5814
4945.312500 89.813 19.5735
4945.678711 89.815 19.5610
4946.044922 89.815 19.5439
4946.411133 89.815 19.5264
4946.777344 89.813 19.5147
4947.143555 89.811 19.5145
4947.509766 89.811 19.5255
4947.875977 89.812 19.5409
4948.242188 89.816 19.5491
4948.608398 89.821 19.5402
4948.974609 89.825 19.5125
4949.340820 89.826 19.4739
4949.707031 89.825 19.4396
4950.073242 89.821 19.4233
4950.439453 89.818 19.4291
4950.805664 89.818 19.4482
4951.171875 89.821 19.4626
4951.538086 89.826 19.4570
4951.904297 89.830 19.4282
4952.270508 89.830 19.3885
4952.636719 89.826 19.3586
4953.002930 89.821 19.3540
4953.369141 89.817 19.3748
4953.735352 89.816 19.4065
4954.101562 89.818 19.4300
4954.467773 89.821 19.4357
4954.833984 89.822 19.4296
4955.200195 89.821 19.4270
4955.566406 89.819 19.4393
4955.932617 89.820 19.4634
4956.298828 89.823 19.4832
4956.665039 89.828 19.4818
4957.031250 89.832 19.4559
4957.397461 89.833 19.4187
4957.763672 89.829 19.3912
4958.129883 89.825 19.3868
4958.496094 89.823 19.4017
4958.862305 89.824 19.4190
4959.228516 89.827 19.4215
4959.594727 89.830 19.4044
4959.960938 89.831 19.3776
4960.327148 89.830 19.3562
4960.693359 89.827 19.3499
4961.059570 89.826 19.3569
4961.425781 89.827 19.3683
4961.791992 89.829 19.3751
4962.158203 89.832 19.3746
4962.524414 89.835 19.3684
4962.890625 89.837 19.3594
4963.256836 89.839 19.3487
4963.623047 89.841 19.3362
4963.989258 89.842 19.3232
4964.355469 89.842 19.3121
4964.721680 89.842 19.3047
4965.087891 89.842 19.2995
4965.454102 89.842 19.2936
4965.820312 89.842 19.2856
4966.186523 89.841 19.2783
4966.552734 89.839 19.2766
4966.918945 89.838 19.2830
4967.285156 89.838 19.2941
4967.651367 89.840 19.3019
4968.017578 89.842 19.2993
4968.383789 89.844 19.2852
4968.750000 89.845 19.2645
4969.116211 89.844 19.2449
4969.482422 89.843 19.2313
4969.848633 89.841 19.2244
4970.214844 89.841 19.2219
4970.581055 89.840 19.2214
4970.947266 89.841 19.2212
4971.313477 89.842 19.2194
4971.679688 89.843 19.2144
4972.045898 89.844 19.2059
4972.412109 89.845 19.1959
4972.778320 89.846 19.1880
4973.144531 89.846 19.1841
4973.510742 89.848 19.1818
4973.876953 89.850 19.1757
4974.243164 89.852 19.1615
4974.609375 89.853 19.1412
4974.975586 89.852 19.1224
4975.341797 89.851 19.1135
4975.708008 89.849 19.1174
4976.074219 89.849 19.1285
4976.440430 89.851 19.1367
4976.806641 89.854 19.1340
4977.172852 89.857 19.1195
4977.539062 89.858 19.0991
4977.905273 89.858 19.0807
4978.271484 89.856 19.0692
4978.637695 89.855 19.0651
4979.003906 89.855 19.0653
4979.370117 89.855 19.0664
4979.736328 89.856 19.0651
4980.102539 89.857 19.0597
4980.468750 89.857 19.0507
4980.834961 89.858 19.0405
4981.201172 89.857 19.0331
4981.567383 89.856 19.0316
4981.933594 89.856 19.0352
4982.299805 89.857 19.0396
4982.666016 89.859 19.0391
4983.032227 89.861 19.0314
4983.398438 89.862 19.0190
4983.764648 89.862 19.0074
4984.130859 89.861 19.0005
4984.497070 89.861 18.9981
4984.863281 89.861 18.9968
4985.229492 89.862 18.9937
4985.595703 89.862 18.9884
4985.961914 89.863 18.9828
4986.328125 89.864 18.9775
4986.694336 89.864 18.9707
4987.060547 89.865 18.9600
