* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1011.474609 85.375 -151.0368
1011.840820 85.378 -151.0205
1012.207031 85.381 -150.9967
1012.573242 85.385 -150.9696
1012.939453 85.390 -150.9454
1013.305664 85.395 -150.9286
1013.671875 85.400 -150.9181
1014.038086 85.403 -150.9090
1014.404297 85.406 -150.8963
1014.770508 85.408 -150.8784
1015.136719 85.410 -150.8566
1015.502930 85.412 -150.8326
1015.869141 85.414 -150.8068
1016.235352 85.417 -150.7790
1016.601562 85.421 -150.7514
1016.967773 85.425 -150.7291
1017.333984 85.430 -150.7172
1017.700195 85.433 -150.7155
1018.066406 85.434 -150.7160
1018.432617 85.434 -150.7076
1018.798828 85.433 -150.6841
1019.165039 85.435 -150.6497
1019.531250 85.439 -150.6178
1019.897461 85.444 -150.6007
1020.263672 85.449 -150.6005
1020.629883 85.452 -150.6068
1020.996094 85.452 -150.6050
1021.362305 85.453 -150.5877
1021.728516 85.455 -150.5606
1022.094727 85.460 -150.5383
1022.460938 85.465 -150.5314
1022.827148 85.469 -150.5377
1023.193359 85.471 -150.5433
1023.559570 85.470 -150.5338
1023.925781 85.471 -150.5057
1024.291992 85.474 -150.4693
1024.658203 85.479 -150.4403
1025.024414 85.484 -150.4269
1025.390625 85.488 -150.4238
1025.756836 85.490 -150.4167
1026.123047 85.491 -150.3949
1026.489258 85.493 -150.3596
1026.855469 85.497 -150.3233
1027.221680 85.504 -150.2996
1027.587891 85.510 -150.2924
1027.954102 85.513 -150.2942
1028.320312 85.515 -150.2921
1028.686523 85.516 -150.2779
1029.052734 85.518 -150.2535
1029.418945 85.521 -150.2279
1029.785156 85.525 -150.2094
1030.151367 85.530 -150.1998
1030.517578 85.533 -150.1950
1030.883789 85.536 -150.1892
1031.250000 85.538 -150.1796
1031.616211 85.541 -150.1676
1031.982422 85.544 -150.1552
1032.348633 85.547 -150.1429
1032.714844 85.550 -150.1290
1033.081055 85.553 -150.1122
1033.447266 85.557 -150.0941
1033.813477 85.561 -150.0784
1034.179688 85.566 -150.0685
1034.545898 85.570 -150.0639
1034.912109 85.573 -150.0600
1035.278320 85.574 -150.0507
1035.644531 85.576 -150.0326
1036.010742 85.578 -150.0073
1036.376953 85.581 -149.9798
1036.743164 85.585 -149.9552
1037.109375 85.589 -149.9357
1037.475586 85.593 -149.9205
1037.841797 85.596 -149.9074
1038.208008 85.599 -149.8948
1038.574219 85.601 -149.8821
1038.940430 85.603 -149.8686
1039.306641 85.605 -149.8529
1039.672852 85.607 -149.8342
1040.039062 85.610 -149.8141
1040.405273 85.613 -149.7969
1040.771484 85.617 -149.7867
1041.137695 85.620 -149.7836
1041.503906 85.623 -149.7826
1041.870117 85.624 -149.7766
1042.236328 85.626 -149.7621
1042.602539 85.629 -149.7426
1042.968750 85.634 -149.7263
1043.334961 85.639 -149.7188
1043.701172 85.643 -149.7181
1044.067383 85.646 -149.7166
1044.433594 85.648 -149.7073
1044.799805 85.651 -149.6902
1045.166016 85.655 -149.6707
1045.532227 85.659 -149.6532
1045.898438 85.662 -149.6356
1046.264648 85.665 -149.6116
1046.630859 85.668 -149.5794
1046.997070 85.674 -149.5481
1047.363281 85.680 -149.5320
1047.729492 85.685 -149.5365
1048.095703 85.685 -149.5472
1048.461914 85.679 -149.5340
1048.828125 85.673 -149.4720
1049.194336 85.672 -149.3643
1049.560547 85.681 -149.2482
1049.926758 85.699 -149.1751
1050.292969 85.719 -149.1779
1050.659180 85.733 -149.2486
1051.025391 85.736 -149.3437
1051.391602 85.730 -149.4117
1051.757812 85.721 -149.4238
1052.124023 85.714 -149.3873
1052.490234 85.714 -149.3354
1052.856445 85.719 -149.3017
1053.222656 85.726 -149.2994
1053.588867 85.729 -149.3182
1053.955078 85.729 -149.3361
1054.321289 85.728 -149.3354
1054.687500 85.726 -149.3126
1055.053711 85.728 -149.2770
1055.419922 85.733 -149.2433
1055.786133 85.739 -149.2225
1056.152344 85.746 -149.2179
1056.518555 85.751 -149.2238
1056.884766 85.754 -149.2298
1057.250977 85.756 -149.2263
1057.617188 85.758 -149.2102
1057.983398 85.761 -149.1866
1058.349609 85.766 -149.1658
1058.715820 85.771 -149.1558
1059.082031 85.776 -149.1563
1059.448242 85.778 -149.1583
1059.814453 85.778 -149.1506
1060.180664 85.778 -149.1275
1060.546875 85.780 -149.0934
1060.913086 85.784 -149.0592
1061.279297 85.789 -149.0351
1061.645508 85.795 -149.0240
1062.011719 85.799 -149.0209
1062.377930 85.802 -149.0183
1062.744141 85.804 -149.0120
1063.110352 85.807 -149.0031
1063.476562 85.810 -148.9957
1063.842773 85.813 -148.9921
1064.208984 85.815 -148.9903
1064.575195 85.816 -148.9851
1064.941406 85.817 -148.9721
1065.307617 85.819 -148.9512
1065.673828 85.821 -148.9266
1066.040039 85.825 -148.9042
1066.406250 85.829 -148.8878
1066.772461 85.834 -148.8776
1067.138672 85.838 -148.8707
1067.504883 85.841 -148.8635
1067.871094 85.844 -148.8543
1068.237305 85.847 -148.8440
1068.603516 85.851 -148.8351
1068.969727 85.854 -148.8293
1069.335938 85.857 -148.8259
1069.702148 85.859 -148.8218
1070.068359 85.861 -148.8127
1070.434570 85.862 -148.7962
1070.800781 85.865 -148.7733
1071.166992 85.868 -148.7488
1071.533203 85.873 -148.7290
1071.899414 85.878 -148.7182
1072.265625 85.883 -148.7164
1072.631836 85.886 -148.7182
1072.998047 85.887 -148.7161
1073.364258 85.888 -148.7048
1073.730469 85.890 -148.6840
1074.096680 85.892 -148.6591
1074.462891 85.896 -148.6368
1074.829102 85.900 -148.6208
1075.195312 85.903 -148.6094
1075.561523 85.906 -148.5976
1075.927734 85.909 -148.5817
1076.293945 85.912 -148.5624
1076.660156 85.915 -148.5444
1077.026367 85.920 -148.5327
1077.392578 85.923 -148.5281
1077.758789 85.926 -148.5263
1078.125000 85.928 -148.5218
1078.491211 85.929 -148.5115
1078.857422 85.931 -148.4968
1079.223633 85.934 -148.4816
1079.589844 85.936 -148.4686
1079.956055 85.939 -148.4571
1080.322266 85.942 -148.4449
1080.688477 85.945 -148.4314
1081.054688 85.948 -148.4183
1081.420898 85.951 -148.4084
1081.787109 85.954 -148.4018
1082.153320 85.957 -148.3945
1082.519531 85.958 -148.3812
1082.885742 85.960 -148.3596
1083.251953 85.963 -148.3331
1083.618164 85.968 -148.3090
1083.984375 85.973 -148.2932
1084.350586 85.977 -148.2862
1084.716797 85.981 -148.2827
1085.083008 85.984 -148.2762
1085.449219 85.986 -148.2641
1085.815430 85.989 -148.2488
1086.181641 85.992 -148.2355
1086.547852 85.996 -148.2275
1086.914062 85.999 -148.2236
1087.280273 86.001 -148.2195
1087.646484 86.002 -148.2109
1088.012695 86.004 -148.1972
1088.378906 86.007 -148.1812
1088.745117 86.010 -148.1673
1089.111328 86.014 -148.1582
1089.477539 86.018 -148.1540
1089.843750 86.021 -148.1525
1090.209961 86.023 -148.1506
1090.576172 86.026 -148.1457
1090.942383 86.028 -148.1363
1091.308594 86.030 -148.1225
1091.674805 86.033 -148.1062
1092.041016 86.037 -148.0914
1092.407227 86.042 -148.0820
1092.773438 86.046 -148.0790
1093.139648 86.050 -148.0788
1093.505859 86.052 -148.0741
1093.872070 86.053 -148.0590
1094.238281 86.056 -148.0335
1094.604492 86.060 -148.0059
1094.970703 86.067 -147.9880
1095.336914 86.073 -147.9870
1095.703125 86.078 -147.9994
1096.069336 86.080 -148.0122
1096.435547 86.079 -148.0108
1096.801758 86.079 -147.9901
1097.167969 86.081 -147.9585
1097.534180 86.085 -147.9315
1097.900391 86.090 -147.9203
1098.266602 86.094 -147.9220
1098.632812 86.095 -147.9219
1098.999023 86.094 -147.9047
1099.365234 86.095 -147.8680
1099.731445 86.099 -147.8254
1100.097656 86.107 -147.7980
1100.463867 86.115 -147.7984
1100.830078 86.121 -147.8216
1101.196289 86.123 -147.8480
1101.562500 86.121 -147.8577
1101.928711 86.120 -147.8441
1102.294922 86.121 -147.8169
1102.661133 86.125 -147.7934
1103.027344 86.129 -147.7845
1103.393555 86.133 -147.7878
1103.759766 86.134 -147.7911
1104.125977 86.135 -147.7833
1104.492188 86.136 -147.7633
1104.858398 86.139 -147.7392
1105.224609 86.144 -147.7213
1105.590820 86.148 -147.7135
1105.957031 86.152 -147.7121
1106.323242 86.155 -147.7097
1106.689453 86.157 -147.7017
1107.055664 86.159 -147.6884
1107.421875 86.162 -147.6733
1107.788086 86.166 -147.6588
1108.154297 86.169 -147.6451
1108.520508 86.173 -147.6325
1108.886719 86.177 -147.6230
1109.252930 86.181 -147.6190
1109.619141 86.184 -147.6199
1109.985352 86.186 -147.6195
1110.351562 86.186 -147.6092
1110.717773 86.186 -147.5850
1111.083984 86.189 -147.5522
1111.450195 86.194 -147.5240
1111.816406 86.201 -147.5121
1112.182617 86.206 -147.5172
1112.548828 86.209 -147.5283
1112.915039 86.209 -147.5298
1113.281250 86.210 -147.5148
1113.647461 86.212 -147.4901
1114.013672 86.217 -147.4714
1114.379883 86.223 -147.4703
1114.746094 86.227 -147.4852
1115.112305 86.229 -147.5022
1115.478516 86.228 -147.5063
1115.844727 86.227 -147.4930
1116.210938 86.228 -147.4702
1116.577148 86.231 -147.4503
1116.943359 86.233 -147.4388
1117.309570 86.235 -147.4300
1117.675781 86.236 -147.4135
1118.041992 86.238 -147.3855
1118.408203 86.243 -147.3541
1118.774414 86.250 -147.3345
1119.140625 86.257 -147.3368
1119.506836 86.261 -147.3568
1119.873047 86.263 -147.3783
1120.239258 86.261 -147.3838
1120.605469 86.260 -147.3663
1120.971680 86.261 -147.3337
1121.337891 86.265 -147.3021
1121.704102 86.271 -147.2853
1122.070312 86.277 -147.2865
1122.436523 86.282 -147.2986
1122.802734 86.283 -147.3097
1123.168945 86.284 -147.3107
1123.535156 86.284 -147.2988
1123.901367 86.286 -147.2777
1124.267578 86.289 -147.2540
1124.633789 86.293 -147.2334
1125.000000 86.297 -147.2190
1125.366211 86.302 -147.2098
1125.732422 86.306 -147.2027
1126.098633 86.309 -147.1948
1126.464844 86.313 -147.1856
1126.831055 86.316 -147.1766
1127.197266 86.319 -147.1689
1127.563477 86.322 -147.1617
1127.929688 86.324 -147.1516
1128.295898 86.326 -147.1364
1128.662109 86.328 -147.1182
1129.028320 86.332 -147.1030
1129.394531 86.336 -147.0963
1129.760742 86.339 -147.0979
1130.126953 86.341 -147.1001
1130.493164 86.341 -147.0928
1130.859375 86.341 -147.0715
1131.225586 86.344 -147.0421
1131.591797 86.349 -147.0174
1131.958008 86.355 -147.0083
1132.324219 86.360 -147.0153
1132.690430 86.363 -147.0285
1133.056641 86.364 -147.0350
1133.422852 86.365 -147.0283
1133.789062 86.367 -147.0125
1134.155273 86.371 -146.9981
1134.521484 86.376 -146.9933
1134.887695 86.379 -146.9978
1135.253906 86.381 -147.0027
1135.620117 86.381 -146.9982
1135.986328 86.382 -146.9801
1136.352539 86.384 -146.9528
1136.718750 86.388 -146.9260
1137.084961 86.393 -146.9083
1137.451172 86.398 -146.9021
1137.817383 86.403 -146.9032
1138.183594 86.405 -146.9046
1138.549805 86.407 -146.9014
1138.916016 86.410 -146.8932
1139.282227 86.412 -146.8831
1139.648438 86.415 -146.8742
1140.014648 86.417 -146.8664
1140.380859 86.419 -146.8563
1140.747070 86.421 -146.8410
1141.113281 86.424 -146.8214
1141.479492 86.428 -146.8028
1141.845703 86.433 -146.7917
1142.211914 86.438 -146.7907
1142.578125 86.441 -146.7963
1142.944336 86.443 -146.8008
1143.310547 86.444 -146.7976
1143.676758 86.445 -146.7855
1144.042969 86.446 -146.7680
1144.409180 86.449 -146.7506
1144.775391 86.452 -146.7375
1145.141602 86.455 -146.7304
1145.507812 86.458 -146.7290
1145.874023 86.459 -146.7312
1146.240234 86.459 -146.7311
1146.606445 86.458 -146.7206
1146.972656 86.458 -146.6940
1147.338867 86.461 -146.6565
1147.705078 86.467 -146.6263
1148.071289 86.477 -146.6271
1148.437500 86.486 -146.6707
1148.803711 86.488 -146.7438
1149.169922 86.482 -146.8094
1149.536133 86.470 -146.8268
1149.902344 86.459 -146.7786
1150.268555 86.456 -146.6840
1150.634766 86.463 -146.5885
1151.000977 86.477 -146.5352
1151.367188 86.491 -146.5377
1151.733398 86.501 -146.5762
1152.099609 86.504 -146.6152
1152.465820 86.504 -146.6290
1152.832031 86.504 -146.6151
1153.198242 86.507 -146.5880
1153.564453 86.512 -146.5633
1153.930664 86.517 -146.5449
1154.296875 86.522 -146.5269
1154.663086 86.527 -146.5046
1155.029297 86.533 -146.4826
1155.395508 86.541 -146.4715
1155.761719 86.548 -146.4775
1156.127930 86.552 -146.4951
1156.494141 86.553 -146.5097
1156.860352 86.552 -146.5084
1157.226562 86.551 -146.4889
1157.592773 86.552 -146.4606
1157.958984 86.555 -146.4358
1158.325195 86.559 -146.4209
1158.691406 86.562 -146.4138
1159.057617 86.564 -146.4083
1159.423828 86.566 -146.4005
1159.790039 86.568 -146.3916
1160.156250 86.570 -146.3848
1160.522461 86.573 -146.3815
1160.888672 86.575 -146.3797
1161.254883 86.577 -146.3763
1161.621094 86.578 -146.3708
1161.987305 86.581 -146.3655
1162.353516 86.583 -146.3627
1162.719727 86.585 -146.3613
1163.085938 86.586 -146.3565
1163.452148 86.587 -146.3431
1163.818359 86.589 -146.3207
1164.184570 86.592 -146.2952
1164.550781 86.598 -146.2756
1164.916992 86.604 -146.2684
1165.283203 86.609 -146.2731
1165.649414 86.612 -146.2823
1166.015625 86.614 -146.2868
1166.381836 86.615 -146.2814
1166.748047 86.617 -146.2681
1167.114258 86.620 -146.2539
1167.480469 86.625 -146.2459
1167.846680 86.628 -146.2466
1168.212891 86.631 -146.2525
1168.579102 86.632 -146.2569
1168.945312 86.633 -146.2540
1169.311523 86.634 -146.2423
1169.677734 86.635 -146.2253
1170.043945 86.639 -146.2092
1170.410156 86.642 -146.1990
1170.776367 86.646 -146.1966
1171.142578 86.649 -146.1992
1171.508789 86.651 -146.2012
1171.875000 86.652 -146.1970
1172.241211 86.654 -146.1845
1172.607422 86.656 -146.1667
1172.973633 86.660 -146.1502
1173.339844 86.664 -146.1415
1173.706055 86.669 -146.1420
1174.072266 86.671 -146.1469
1174.438477 86.672 -146.1478
1174.804688 86.673 -146.1378
1175.170898 86.674 -146.1165
1175.537109 86.676 -146.0897
1175.903320 86.681 -146.0658
1176.269531 86.686 -146.0503
1176.635742 86.691 -146.0441
1177.001953 86.695 -146.0439
1177.368164 86.699 -146.0463
1177.734375 86.701 -146.0491
1178.100586 86.703 -146.0503
1178.466797 86.704 -146.0471
1178.833008 86.705 -146.0364
1179.199219 86.706 -146.0174
1179.565430 86.709 -145.9947
1179.931641 86.713 -145.9768
1180.297852 86.718 -145.9713
1180.664062 86.723 -145.9789
1181.030273 86.725 -145.9918
1181.396484 86.725 -145.9980
1181.762695 86.725 -145.9892
1182.128906 86.725 -145.9664
1182.495117 86.728 -145.9390
1182.861328 86.733 -145.9192
1183.227539 86.739 -145.9144
1183.593750 86.744 -145.9240
1183.959961 86.747 -145.9406
1184.326172 86.748 -145.9542
1184.692383 86.748 -145.9574
1185.058594 86.748 -145.9482
1185.424805 86.748 -145.9299
1185.791016 86.751 -145.9092
1186.157227 86.755 -145.8932
1186.523438 86.759 -145.8864
1186.889648 86.763 -145.8880
1187.255859 86.766 -145.8933
1187.622070 86.768 -145.8964
1187.988281 86.769 -145.8935
1188.354492 86.771 -145.8849
1188.720703 86.773 -145.8740
1189.086914 86.776 -145.8644
1189.453125 86.779 -145.8575
1189.819336 86.781 -145.8519
1190.185547 86.783 -145.8445
1190.551758 86.786 -145.8331
1190.917969 86.788 -145.8168
1191.284180 86.791 -145.7978
1191.650391 86.796 -145.7809
1192.016602 86.802 -145.7719
1192.382812 86.807 -145.7750
1192.749023 86.811 -145.7887
1193.115234 86.813 -145.8051
1193.481445 86.813 -145.8130
1193.847656 86.812 -145.8045
1194.213867 86.812 -145.7813
1194.580078 86.814 -145.7541
1194.946289 86.819 -145.7351
1195.312500 86.823 -145.7293
1195.678711 86.826 -145.7308
1196.044922 86.828 -145.7287
1196.411133 86.830 -145.7164
1196.777344 86.832 -145.6973
1197.143555 86.837 -145.6818
1197.509766 86.841 -145.6772
1197.875977 86.845 -145.6804
1198.242188 86.847 -145.6810
1198.608398 86.849 -145.6705
1198.974609 86.852 -145.6512
1199.340820 86.857 -145.6353
1199.707031 86.864 -145.6343
1200.073242 86.869 -145.6494
1200.439453 86.871 -145.6690
1200.805664 86.871 -145.6779
1201.171875 86.870 -145.6689
1201.538086 86.870 -145.6470
1201.904297 86.873 -145.6245
1202.270508 86.876 -145.6098
1202.636719 86.879 -145.6028
1203.002930 86.882 -145.5970
1203.369141 86.884 -145.5878
1203.735352 86.886 -145.5774
1204.101562 86.889 -145.5715
1204.467773 86.891 -145.5719
1204.833984 86.891 -145.5726
1205.200195 86.891 -145.5636
1205.566406 86.890 -145.5398
1205.932617 86.892 -145.5071
1206.298828 86.897 -145.4796
1206.665039 86.904 -145.4701
1207.031250 86.910 -145.4805
1207.397461 86.913 -145.5007
1207.763672 86.914 -145.5161
1208.129883 86.913 -145.5170
1208.496094 86.914 -145.5047
1208.862305 86.916 -145.4882
1209.228516 86.920 -145.4768
1209.594727 86.923 -145.4732
1209.960938 86.926 -145.4738
1210.327148 86.928 -145.4718
1210.693359 86.930 -145.4633
1211.059570 86.932 -145.4491
1211.425781 86.935 -145.4328
1211.791992 86.939 -145.4182
1212.158203 86.943 -145.4079
1212.524414 86.947 -145.4029
1212.890625 86.952 -145.4037
1213.256836 86.955 -145.4094
1213.623047 86.957 -145.4169
1213.989258 86.957 -145.4205
1214.355469 86.957 -145.4150
1214.721680 86.957 -145.3988
1215.087891 86.959 -145.3759
1215.454102 86.962 -145.3540
1215.820312 86.966 -145.3401
1216.186523 86.970 -145.3361
1216.552734 86.973 -145.3381
1216.918945 86.975 -145.3399
1217.285156 86.977 -145.3371
1217.651367 86.979 -145.3298
1218.017578 86.981 -145.3210
1218.383789 86.984 -145.3136
1218.750000 86.986 -145.3085
1219.116211 86.989 -145.3050
1219.482422 86.992 -145.3026
1219.848633 86.994 -145.3016
1220.214844 86.997 -145.3020
1220.581055 86.998 -145.3020
1220.947266 86.999 -145.2980
1221.313477 87.000 -145.2872
1221.679688 87.002 -145.2711
1222.045898 87.005 -145.2552
1222.412109 87.009 -145.2457
1222.778320 87.013 -145.2450
1223.144531 87.016 -145.2494
1223.510742 87.018 -145.2519
1223.876953 87.019 -145.2479
1224.243164 87.021 -145.2382
1224.609375 87.024 -145.2282
1224.975586 87.027 -145.2222
1225.341797 87.030 -145.2198
1225.708008 87.031 -145.2165
1226.074219 87.033 -145.2079
1226.440430 87.035 -145.1944
1226.806641 87.038 -145.1814
1227.172852 87.042 -145.1746
1227.539062 87.045 -145.1740
1227.905273 87.047 -145.1736
1228.271484 87.048 -145.1652
1228.637695 87.049 -145.1459
1229.003906 87.052 -145.1214
1229.370117 87.057 -145.1033
1229.736328 87.063 -145.1005
1230.102539 87.068 -145.1135
1230.468750 87.071 -145.1331
1230.834961 87.070 -145.1464
1231.201172 87.069 -145.1445
1231.567383 87.069 -145.1278
1231.933594 87.071 -145.1050
1232.299805 87.075 -145.0878
1232.666016 87.080 -145.0838
1233.032227 87.084 -145.0926
1233.398438 87.086 -145.1065
1233.764648 87.086 -145.1152
1234.130859 87.085 -145.1108
1234.497070 87.085 -145.0927
1234.863281 87.087 -145.0675
1235.229492 87.091 -145.0453
1235.595703 87.096 -145.0338
1235.961914 87.101 -145.0339
1236.328125 87.104 -145.0394
1236.694336 87.106 -145.0417
1237.060547 87.107 -145.0356
1237.426758 87.108 -145.0223
1237.792969 87.111 -145.0081
1238.159180 87.115 -144.9990
1238.525391 87.118 -144.9962
1238.891602 87.120 -144.9953
1239.257812 87.122 -144.9910
1239.624023 87.124 -144.9816
1239.990234 87.127 -144.9713
1240.356445 87.130 -144.9663
1240.722656 87.134 -144.9698
1241.088867 87.137 -144.9787
1241.455078 87.138 -144.9857
1241.821289 87.139 -144.9847
1242.187500 87.140 -144.9760
1242.553711 87.143 -144.9654
1242.919922 87.146 -144.9591
1243.286133 87.150 -144.9579
1243.652344 87.152 -144.9558
1244.018555 87.154 -144.9459
1244.384766 87.156 -144.9267
1244.750977 87.160 -144.9047
1245.117188 87.165 -144.8896
1245.483398 87.170 -144.8850
1245.849609 87.173 -144.8837
1246.215820 87.174 -144.8735
1246.582031 87.176 -144.8488
1246.948242 87.180 -144.8183
1247.314453 87.187 -144.8012
1247.680664 87.193 -144.8110
1248.046875 87.194 -144.8406
1248.413086 87.190 -144.8616
1248.779297 87.181 -144.8421
1249.145508 87.175 -144.7709
1249.511719 87.177 -144.6707
1249.877930 87.188 -144.5879
1250.244141 87.204 -144.5635
1250.610352 87.218 -144.6068
1250.976562 87.225 -144.6905
1251.342773 87.223 -144.7696
1251.708984 87.215 -144.8096
1252.075195 87.207 -144.8038
1252.441406 87.204 -144.7713
1252.807617 87.206 -144.7391
1253.173828 87.211 -144.7243
1253.540039 87.216 -144.7283
1253.906250 87.221 -144.7434
1254.272461 87.224 -144.7621
1254.638672 87.226 -144.7807
1255.004883 87.227 -144.7965
1255.371094 87.226 -144.8044
1255.737305 87.226 -144.7980
1256.103516 87.226 -144.7753
1256.469727 87.228 -144.7427
1256.835938 87.234 -144.7130
1257.202148 87.241 -144.6975
1257.568359 87.247 -144.6987
1257.934570 87.251 -144.7085
1258.300781 87.253 -144.7141
1258.666992 87.253 -144.7062
1259.033203 87.255 -144.6842
1259.399414 87.258 -144.6565
1259.765625 87.263 -144.6353
1260.131836 87.269 -144.6294
1260.498047 87.274 -144.6402
1260.864258 87.277 -144.6603
1261.230469 87.277 -144.6771
1261.596680 87.275 -144.6798
1261.962891 87.274 -144.6651
1262.329102 87.274 -144.6392
1262.695312 87.278 -144.6143
1263.061523 87.282 -144.6008
1263.427734 87.287 -144.6011
1263.793945 87.290 -144.6087
1264.160156 87.292 -144.6140
1264.526367 87.293 -144.6108
1264.892578 87.295 -144.6005
1265.258789 87.297 -144.5889
1265.625000 87.301 -144.5818
1265.991211 87.305 -144.5799
1266.357422 87.307 -144.5801
1266.723633 87.310 -144.5784
1267.089844 87.312 -144.5736
1267.456055 87.314 -144.5672
1267.822266 87.316 -144.5611
1268.188477 87.318 -144.5549
1268.554688 87.319 -144.5466
1268.920898 87.321 -144.5347
1269.287109 87.323 -144.5201
1269.653320 87.326 -144.5068
1270.019531 87.330 -144.4986
1270.385742 87.333 -144.4970
1270.751953 87.336 -144.4996
1271.118164 87.338 -144.5019
1271.484375 87.339 -144.5002
1271.850586 87.340 -144.4931
1272.216797 87.342 -144.4821
1272.583008 87.344 -144.4710
1272.949219 87.348 -144.4629
1273.315430 87.351 -144.4596
1273.681641 87.354 -144.4608
1274.047852 87.357 -144.4645
1274.414062 87.359 -144.4680
1274.780273 87.360 -144.4691
1275.146484 87.361 -144.4664
1275.512695 87.362 -144.4598
1275.878906 87.363 -144.4494
1276.245117 87.365 -144.4367
1276.611328 87.367 -144.4232
1276.977539 87.369 -144.4107
1277.343750 87.372 -144.4000
1277.709961 87.375 -144.3910
1278.076172 87.377 -144.3825
1278.442383 87.380 -144.3740
1278.808594 87.383 -144.3662
1279.174805 87.385 -144.3605
1279.541016 87.388 -144.3570
1279.907227 87.390 -144.3541
1280.273438 87.392 -144.3485
1280.639648 87.394 -144.3386
1281.005859 87.397 -144.3266
1281.372070 87.401 -144.3183
1281.738281 87.406 -144.3193
1282.104492 87.410 -144.3301
1282.470703 87.412 -144.3447
1282.836914 87.413 -144.3538
1283.203125 87.413 -144.3513
1283.569336 87.414 -144.3388
1283.935547 87.417 -144.3250
1284.301758 87.421 -144.3195
1284.667969 87.424 -144.3256
1285.034180 87.426 -144.3375
1285.400391 87.426 -144.3441
1285.766602 87.425 -144.3363
1286.132812 87.425 -144.3132
1286.499023 87.427 -144.2827
1286.865234 87.432 -144.2567
1287.231445 87.438 -144.2440
1287.597656 87.443 -144.2460
1287.963867 87.447 -144.2567
1288.330078 87.449 -144.2664
1288.696289 87.449 -144.2670
1289.062500 87.450 -144.2561
1289.428711 87.451 -144.2375
1289.794922 87.455 -144.2186
1290.161133 87.459 -144.2065
1290.527344 87.463 -144.2037
1290.893555 87.467 -144.2080
1291.259766 87.470 -144.2141
1291.625977 87.472 -144.2175
1291.992188 87.473 -144.2171
1292.358398 87.475 -144.2149
1292.724609 87.477 -144.2126
1293.090820 87.478 -144.2101
1293.457031 87.480 -144.2048
1293.823242 87.481 -144.1953
1294.189453 87.483 -144.1827
1294.555664 87.485 -144.1711
1294.921875 87.488 -144.1637
1295.288086 87.491 -144.1598
1295.654297 87.493 -144.1552
1296.020508 87.495 -144.1463
1296.386719 87.497 -144.1335
1296.752930 87.500 -144.1218
1297.119141 87.504 -144.1167
1297.485352 87.508 -144.1193
1297.851562 87.511 -144.1249
1298.217773 87.512 -144.1268
1298.583984 87.514 -144.1229
1298.950195 87.516 -144.1167
1299.316406 87.519 -144.1146
1299.682617 87.521 -144.1186
1300.048828 87.522 -144.1237
1300.415039 87.522 -144.1208
1300.781250 87.521 -144.1048
1301.147461 87.523 -144.0790
1301.513672 87.527 -144.0541
1301.879883 87.532 -144.0409
1302.246094 87.538 -144.0427
1302.612305 87.542 -144.0543
1302.978516 87.544 -144.0665
1303.344727 87.545 -144.0723
1303.710938 87.545 -144.0701
1304.077148 87.546 -144.0619
1304.443359 87.548 -144.0500
1304.809570 87.550 -144.0363
1305.175781 87.553 -144.0219
1305.541992 87.556 -144.0098
1305.908203 87.560 -144.0027
1306.274414 87.564 -144.0014
1306.640625 87.567 -144.0031
1307.006836 87.569 -144.0031
1307.373047 87.571 -143.9987
1307.739258 87.573 -143.9913
1308.105469 87.576 -143.9850
1308.471680 87.579 -143.9826
1308.837891 87.581 -143.9824
1309.204102 87.583 -143.9803
1309.570312 87.584 -143.9731
1309.936523 87.586 -143.9629
1310.302734 87.589 -143.9550
1310.668945 87.592 -143.9541
1311.035156 87.594 -143.9593
1311.401367 87.595 -143.9640
1311.767578 87.594 -143.9607
1312.133789 87.594 -143.9456
1312.500000 87.595 -143.9215
1312.866211 87.597 -143.8953
1313.232422 87.602 -143.8744
1313.598633 87.607 -143.8630
1313.964844 87.611 -143.8615
1314.331055 87.616 -143.8673
1314.697266 87.619 -143.8766
1315.063477 87.621 -143.8848
1315.429688 87.622 -143.8877
1315.795898 87.623 -143.8837
1316.162109 87.624 -143.8742
1316.528320 87.627 -143.8639
1316.894531 87.630 -143.8579
1317.260742 87.633 -143.8584
1317.626953 87.635 -143.8628
1317.993164 87.636 -143.8655
1318.359375 87.636 -143.8611
1318.725586 87.636 -143.8475
1319.091797 87.638 -143.8272
1319.458008 87.641 -143.8062
1319.824219 87.645 -143.7913
1320.190430 87.650 -143.7871
1320.556641 87.654 -143.7938
1320.922852 87.657 -143.8073
1321.289062 87.658 -143.8206
1321.655273 87.658 -143.8271
1322.021484 87.657 -143.8239
1322.387695 87.658 -143.8127
1322.753906 87.659 -143.7983
1323.120117 87.661 -143.7851
1323.486328 87.664 -143.7745
1323.852539 87.667 -143.7653
1324.218750 87.671 -143.7573
1324.584961 87.675 -143.7524
1324.951172 87.680 -143.7543
1325.317383 87.684 -143.7638
1325.683594 87.686 -143.7763
