* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5572.631836 86.229 21.4120
5572.998047 86.231 21.4035
5573.364258 86.231 21.3923
5573.730469 86.230 21.3860
5574.096680 86.229 21.3892
5574.462891 86.227 21.4022
5574.829102 86.227 21.4220
5575.195312 86.228 21.4440
5575.561523 86.229 21.4637
5575.927734 86.232 21.4783
5576.293945 86.234 21.4866
5576.660156 86.235 21.4911
5577.026367 86.235 21.4965
5577.392578 86.234 21.5073
5577.758789 86.233 21.5251
5578.125000 86.233 21.5472
5578.491211 86.234 21.5684
5578.857422 86.235 21.5844
5579.223633 86.236 21.5947
5579.589844 86.237 21.6014
5579.956055 86.237 21.6075
5580.322266 86.236 21.6150
5580.688477 86.235 21.6244
5581.054688 86.234 21.6365
5581.420898 86.234 21.6514
5581.787109 86.234 21.6678
5582.153320 86.234 21.6824
5582.519531 86.236 21.6911
5582.885742 86.237 21.6932
5583.251953 86.236 21.6929
5583.618164 86.235 21.6973
5583.984375 86.234 21.7103
5584.350586 86.234 21.7291
5584.716797 86.236 21.7449
5585.083008 86.239 21.7495
5585.449219 86.241 21.7423
5585.815430 86.241 21.7310
5586.181641 86.239 21.7261
5586.547852 86.237 21.7334
5586.914062 86.235 21.7507
5587.280273 86.235 21.7706
5587.646484 86.236 21.7872
5588.012695 86.237 21.7998
5588.378906 86.238 21.8114
5588.745117 86.239 21.8236
5589.111328 86.241 21.8339
5589.477539 86.243 21.8385
5589.843750 86.244 21.8365
5590.209961 86.244 21.8337
5590.576172 86.242 21.8381
5590.942383 86.241 21.8538
5591.308594 86.241 21.8766
5591.674805 86.244 21.8956
5592.041016 86.247 21.9010
5592.407227 86.249 21.8912
5592.773438 86.249 21.8745
5593.139648 86.247 21.8635
5593.505859 86.244 21.8671
5593.872070 86.241 21.8854
5594.238281 86.241 21.9102
5594.604492 86.242 21.9313
5594.970703 86.244 21.9424
5595.336914 86.245 21.9444
5595.703125 86.245 21.9440
5596.069336 86.245 21.9488
5596.435547 86.244 21.9622
5596.801758 86.244 21.9816
5597.167969 86.246 21.9996
5597.534180 86.248 22.0096
5597.900391 86.250 22.0103
5598.266602 86.251 22.0074
5598.632812 86.250 22.0103
5598.999023 86.249 22.0251
5599.365234 86.249 22.0494
5599.731445 86.252 22.0725
5600.097656 86.255 22.0823
5600.463867 86.258 22.0748
5600.830078 86.259 22.0579
5601.196289 86.256 22.0483
5601.562500 86.252 22.0597
5601.928711 86.249 22.0939
5602.294922 86.249 22.1379
5602.661133 86.253 22.1725
5603.027344 86.258 22.1836
5603.393555 86.262 22.1721
5603.759766 86.263 22.1517
5604.125977 86.260 22.1400
5604.492188 86.256 22.1470
5604.858398 86.254 22.1697
5605.224609 86.254 22.1959
5605.590820 86.256 22.2131
5605.957031 86.257 22.2172
5606.323242 86.258 22.2141
5606.689453 86.256 22.2145
5607.055664 86.254 22.2256
5607.421875 86.253 22.2458
5607.788086 86.253 22.2673
5608.154297 86.255 22.2818
5608.520508 86.256 22.2874
5608.886719 86.257 22.2893
5609.252930 86.256 22.2956
5609.619141 86.255 22.3101
5609.985352 86.256 22.3297
5610.351562 86.258 22.3470
5610.717773 86.260 22.3564
5611.083984 86.262 22.3585
5611.450195 86.262 22.3586
5611.816406 86.262 22.3625
5612.182617 86.262 22.3711
5612.548828 86.263 22.3812
5612.915039 86.264 22.3887
5613.281250 86.264 22.3934
5613.647461 86.264 22.3989
5614.013672 86.263 22.4092
5614.379883 86.263 22.4246
5614.746094 86.264 22.4406
5615.112305 86.265 22.4516
5615.478516 86.267 22.4556
5615.844727 86.267 22.4552
5616.210938 86.266 22.4562
5616.577148 86.265 22.4629
5616.943359 86.264 22.4755
5617.309570 86.264 22.4907
5617.675781 86.265 22.5046
5618.041992 86.266 22.5140
5618.408203 86.267 22.5178
5618.774414 86.267 22.5171
5619.140625 86.267 22.5145
5619.506836 86.265 22.5149
5619.873047 86.263 22.5230
5620.239258 86.261 22.5413
5620.605469 86.261 22.5673
5620.971680 86.262 22.5933
5621.337891 86.265 22.6110
5621.704102 86.268 22.6157
5622.070312 86.270 22.6104
5622.436523 86.270 22.6035
5622.802734 86.269 22.6037
5623.168945 86.267 22.6144
5623.535156 86.267 22.6323
5623.901367 86.268 22.6505
5624.267578 86.270 22.6631
5624.633789 86.271 22.6688
5625.000000 86.272 22.6715
5625.366211 86.272 22.6766
5625.732422 86.271 22.6874
5626.098633 86.271 22.7029
5626.464844 86.272 22.7186
5626.831055 86.274 22.7296
5627.197266 86.276 22.7343
5627.563477 86.277 22.7344
5627.929688 86.277 22.7350
5628.295898 86.276 22.7397
5628.662109 86.275 22.7493
5629.028320 86.275 22.7609
5629.394531 86.275 22.7717
5629.760742 86.275 22.7810
5630.126953 86.275 22.7912
5630.493164 86.275 22.8049
5630.859375 86.275 22.8217
5631.225586 86.277 22.8376
5631.591797 86.278 22.8482
5631.958008 86.280 22.8521
5632.324219 86.281 22.8525
5632.690430 86.280 22.8550
5633.056641 86.280 22.8621
5633.422852 86.280 22.8718
5633.789062 86.280 22.8802
5634.155273 86.280 22.8859
5634.521484 86.280 22.8922
5634.887695 86.279 22.9039
5635.253906 86.278 22.9211
5635.620117 86.280 22.9371
5635.986328 86.282 22.9429
5636.352539 86.283 22.9357
5636.718750 86.281 22.9243
5637.084961 86.277 22.9247
5637.451172 86.273 22.9481
5637.817383 86.271 22.9910
5638.183594 86.274 23.0350
5638.549805 86.279 23.0587
5638.916016 86.285 23.0533
5639.282227 86.288 23.0286
5639.648438 86.286 23.0060
5640.014648 86.283 23.0034
5640.380859 86.280 23.0226
5640.747070 86.280 23.0496
5641.113281 86.283 23.0669
5641.479492 86.285 23.0675
5641.845703 86.286 23.0590
5642.211914 86.284 23.0562
5642.578125 86.282 23.0682
5642.944336 86.282 23.0909
5643.310547 86.284 23.1107
5643.676758 86.287 23.1164
5644.042969 86.288 23.1088
5644.409180 86.287 23.1002
5644.775391 86.284 23.1049
5645.141602 86.281 23.1278
5645.507812 86.281 23.1615
5645.874023 86.283 23.1915
5646.240234 86.287 23.2073
5646.606445 86.289 23.2092
5646.972656 86.290 23.2067
5647.338867 86.290 23.2102
5647.705078 86.289 23.2240
5648.071289 86.289 23.2440
5648.437500 86.291 23.2628
5648.803711 86.293 23.2755
5649.169922 86.295 23.2831
5649.536133 86.296 23.2893
5649.902344 86.297 23.2974
5650.268555 86.298 23.3066
5650.634766 86.299 23.3138
5651.000977 86.300 23.3171
5651.367188 86.301 23.3179
5651.733398 86.300 23.3208
5652.099609 86.298 23.3303
5652.465820 86.297 23.3470
5652.832031 86.297 23.3678
5653.198242 86.297 23.3882
5653.564453 86.298 23.4056
5653.930664 86.299 23.4204
5654.296875 86.300 23.4340
5654.663086 86.302 23.4457
5655.029297 86.304 23.4521
5655.395508 86.305 23.4500
5655.761719 86.306 23.4407
5656.127930 86.304 23.4323
5656.494141 86.301 23.4355
5656.860352 86.299 23.4553
5657.226562 86.299 23.4857
5657.592773 86.301 23.5114
5657.958984 86.306 23.5178
5658.325195 86.309 23.5031
5658.691406 86.308 23.4803
5659.057617 86.305 23.4697
5659.423828 86.301 23.4839
5659.790039 86.299 23.5179
5660.156250 86.301 23.5522
5660.522461 86.306 23.5673
5660.888672 86.310 23.5574
5661.254883 86.311 23.5350
5661.621094 86.308 23.5209
5661.987305 86.304 23.5289
5662.353516 86.301 23.5576
5662.719727 86.301 23.5927
5663.085938 86.304 23.6191
5663.452148 86.307 23.6309
5663.818359 86.309 23.6328
5664.184570 86.310 23.6335
5664.550781 86.310 23.6377
5664.916992 86.311 23.6437
5665.283203 86.311 23.6473
5665.649414 86.311 23.6476
5666.015625 86.310 23.6479
5666.381836 86.308 23.6541
5666.748047 86.306 23.6692
5667.114258 86.305 23.6918
5667.480469 86.305 23.7175
5667.846680 86.306 23.7418
5668.212891 86.308 23.7618
5668.579102 86.310 23.7764
5668.945312 86.313 23.7848
5669.311523 86.315 23.7871
5669.677734 86.317 23.7837
5670.043945 86.318 23.7768
5670.410156 86.318 23.7699
5670.776367 86.316 23.7668
5671.142578 86.314 23.7705
5671.508789 86.313 23.7816
5671.875000 86.312 23.7988
5672.241211 86.311 23.8182
5672.607422 86.312 23.8352
5672.973633 86.314 23.8463
5673.339844 86.315 23.8512
5673.706055 86.316 23.8529
5674.072266 86.315 23.8562
5674.438477 86.315 23.8646
5674.804688 86.314 23.8783
5675.170898 86.315 23.8944
5675.537109 86.316 23.9095
5675.903320 86.317 23.9220
5676.269531 86.319 23.9318
5676.635742 86.320 23.9393
5677.001953 86.322 23.9442
5677.368164 86.323 23.9464
5677.734375 86.323 23.9473
5678.100586 86.323 23.9514
5678.466797 86.321 23.9631
5678.833008 86.321 23.9836
5679.199219 86.322 24.0082
5679.565430 86.324 24.0288
5679.931641 86.327 24.0386
5680.297852 86.329 24.0376
5680.664062 86.329 24.0328
5681.030273 86.328 24.0339
5681.396484 86.326 24.0461
5681.762695 86.326 24.0670
5682.128906 86.326 24.0883
5682.495117 86.328 24.1017
5682.861328 86.330 24.1050
5683.227539 86.331 24.1025
5683.593750 86.330 24.1024
5683.959961 86.329 24.1096
5684.326172 86.329 24.1230
5684.692383 86.329 24.1361
5685.058594 86.331 24.1426
5685.424805 86.332 24.1415
5685.791016 86.331 24.1382
5686.157227 86.330 24.1406
5686.523438 86.329 24.1534
5686.889648 86.329 24.1730
5687.255859 86.331 24.1905
5687.622070 86.333 24.1973
5687.988281 86.335 24.1919
5688.354492 86.336 24.1814
5688.720703 86.334 24.1764
5689.086914 86.332 24.1838
5689.453125 86.330 24.2019
5689.819336 86.330 24.2228
5690.185547 86.331 24.2383
5690.551758 86.332 24.2468
5690.917969 86.332 24.2528
5691.284180 86.331 24.2628
5691.650391 86.331 24.2788
5692.016602 86.332 24.2965
5692.382812 86.333 24.3087
5692.749023 86.335 24.3115
5693.115234 86.335 24.3079
5693.481445 86.334 24.3063
5693.847656 86.332 24.3145
5694.213867 86.330 24.3341
5694.580078 86.330 24.3596
5694.946289 86.332 24.3823
5695.312500 86.335 24.3958
5695.678711 86.338 24.3997
5696.044922 86.339 24.3984
5696.411133 86.340 24.3976
5696.777344 86.340 24.4009
5697.143555 86.340 24.4086
5697.509766 86.341 24.4183
5697.875977 86.341 24.4283
5698.242188 86.342 24.4372
5698.608398 86.342 24.4453
5698.974609 86.342 24.4537
5699.340820 86.342 24.4644
5699.707031 86.342 24.4788
5700.073242 86.342 24.4968
5700.439453 86.343 24.5157
5700.805664 86.345 24.5302
5701.171875 86.347 24.5353
5701.538086 86.349 24.5304
5701.904297 86.348 24.5215
5702.270508 86.346 24.5189
5702.636719 86.343 24.5299
5703.002930 86.341 24.5536
5703.369141 86.341 24.5803
5703.735352 86.344 24.5975
5704.101562 86.346 24.5993
5704.467773 86.347 24.5911
5704.833984 86.346 24.5861
5705.200195 86.343 24.5953
5705.566406 86.342 24.6201
5705.932617 86.343 24.6503
5706.298828 86.346 24.6729
5706.665039 86.349 24.6811
5707.031250 86.352 24.6788
5707.397461 86.353 24.6763
5707.763672 86.352 24.6816
5708.129883 86.352 24.6953
5708.496094 86.353 24.7115
5708.862305 86.355 24.7244
5709.228516 86.357 24.7321
5709.594727 86.358 24.7379
5709.960938 86.358 24.7450
5710.327148 86.359 24.7537
5710.693359 86.359 24.7607
5711.059570 86.360 24.7635
5711.425781 86.360 24.7635
5711.791992 86.359 24.7656
5712.158203 86.357 24.7747
5712.524414 86.356 24.7917
5712.890625 86.356 24.8130
5713.256836 86.357 24.8321
5713.623047 86.359 24.8438
5713.989258 86.362 24.8466
5714.355469 86.363 24.8426
5714.721680 86.363 24.8365
5715.087891 86.362 24.8335
5715.454102 86.360 24.8384
5715.820312 86.358 24.8538
5716.186523 86.358 24.8785
5716.552734 86.358 24.9075
5716.918945 86.361 24.9336
5717.285156 86.364 24.9512
5717.651367 86.367 24.9591
5718.017578 86.369 24.9606
5718.383789 86.371 24.9607
5718.750000 86.371 24.9622
5719.116211 86.372 24.9647
5719.482422 86.372 24.9666
5719.848633 86.372 24.9670
5720.214844 86.371 24.9675
5720.581055 86.369 24.9712
5720.947266 86.367 24.9804
5721.313477 86.365 24.9954
5721.679688 86.364 25.0149
5722.045898 86.364 25.0366
5722.412109 86.365 25.0576
5722.778320 86.367 25.0737
5723.144531 86.371 25.0804
5723.510742 86.374 25.0752
5723.876953 86.375 25.0605
5724.243164 86.375 25.0441
5724.609375 86.373 25.0355
5724.975586 86.371 25.0410
5725.341797 86.369 25.0590
5725.708008 86.369 25.0818
5726.074219 86.371 25.1014
5726.440430 86.373 25.1145
5726.806641 86.374 25.1238
5727.172852 86.376 25.1342
5727.539062 86.377 25.1477
5727.905273 86.378 25.1619
5728.271484 86.380 25.1721
5728.637695 86.382 25.1764
5729.003906 86.382 25.1775
5729.370117 86.382 25.1813
5729.736328 86.380 25.1924
5730.102539 86.379 25.2113
5730.468750 86.378 25.2346
5730.834961 86.379 25.2576
5731.201172 86.380 25.2766
5731.567383 86.381 25.2908
5731.933594 86.383 25.3008
5732.299805 86.384 25.3073
5732.666016 86.385 25.3109
5733.032227 86.386 25.3116
5733.398438 86.387 25.3097
5733.764648 86.387 25.3063
5734.130859 86.386 25.3036
5734.497070 86.384 25.3051
5734.863281 86.383 25.3134
5735.229492 86.382 25.3285
5735.595703 86.382 25.3469
5735.961914 86.383 25.3628
5736.328125 86.384 25.3728
5736.694336 86.385 25.3785
5737.060547 86.385 25.3861
5737.426758 86.385 25.4008
5737.792969 86.386 25.4213
5738.159180 86.388 25.4402
5738.525391 86.391 25.4497
5738.891602 86.394 25.4488
5739.257812 86.394 25.4456
5739.624023 86.393 25.4510
5739.990234 86.392 25.4688
5740.356445 86.393 25.4908
5740.722656 86.396 25.5034
5741.088867 86.399 25.4993
5741.455078 86.399 25.4852
5741.821289 86.396 25.4780
5742.187500 86.392 25.4908
5742.553711 86.390 25.5217
5742.919922 86.392 25.5543
5743.286133 86.395 25.5703
5743.652344 86.398 25.5650
5744.018555 86.399 25.5502
5744.384766 86.396 25.5449
5744.750977 86.393 25.5593
5745.117188 86.392 25.5870
5745.483398 86.395 25.6108
5745.849609 86.398 25.6166
5746.215820 86.401 25.6043
5746.582031 86.401 25.5869
5746.948242 86.398 25.5798
5747.314453 86.395 25.5896
5747.680664 86.393 25.6111
5748.046875 86.394 25.6335
5748.413086 86.395 25.6486
5748.779297 86.396 25.6560
5749.145508 86.397 25.6615
5749.511719 86.396 25.6716
5749.877930 86.395 25.6892
5750.244141 86.395 25.7123
5750.610352 86.397 25.7362
5750.976562 86.399 25.7554
5751.342773 86.402 25.7666
5751.708984 86.404 25.7697
5752.075195 86.405 25.7683
5752.441406 86.404 25.7687
5752.807617 86.403 25.7755
5753.173828 86.402 25.7897
5753.540039 86.402 25.8073
5753.906250 86.402 25.8231
5754.272461 86.403 25.8345
5754.638672 86.403 25.8433
5755.004883 86.403 25.8533
5755.371094 86.404 25.8662
5755.737305 86.405 25.8791
5756.103516 86.407 25.8867
5756.469727 86.409 25.8867
5756.835938 86.410 25.8819
5757.202148 86.410 25.8788
5757.568359 86.409 25.8820
5757.934570 86.410 25.8896
5758.300781 86.411 25.8953
5758.666992 86.413 25.8929
5759.033203 86.414 25.8833
5759.399414 86.413 25.8738
5759.765625 86.411 25.8738
5760.131836 86.409 25.8877
5760.498047 86.408 25.9115
5760.864258 86.409 25.9362
5761.230469 86.412 25.9540
5761.596680 86.413 25.9637
5761.962891 86.414 25.9708
5762.329102 86.414 25.9825
5762.695312 86.414 26.0021
5763.061523 86.415 26.0259
5763.427734 86.417 26.0466
5763.793945 86.420 26.0581
5764.160156 86.422 26.0605
5764.526367 86.422 26.0598
5764.892578 86.421 26.0635
5765.258789 86.420 26.0754
5765.625000 86.420 26.0928
5765.991211 86.421 26.1089
5766.357422 86.422 26.1182
5766.723633 86.422 26.1205
5767.089844 86.422 26.1218
5767.456055 86.420 26.1293
5767.822266 86.418 26.1464
5768.188477 86.418 26.1698
5768.554688 86.420 26.1917
5768.920898 86.422 26.2050
5769.287109 86.424 26.2076
5769.653320 86.426 26.2035
5770.019531 86.425 26.1997
5770.385742 86.424 26.2021
5770.751953 86.423 26.2123
5771.118164 86.423 26.2278
5771.484375 86.423 26.2445
5771.850586 86.424 26.2589
5772.216797 86.425 26.2698
5772.583008 86.427 26.2777
5772.949219 86.428 26.2845
5773.315430 86.429 26.2916
5773.681641 86.430 26.2988
5774.047852 86.431 26.3043
5774.414062 86.433 26.3062
5774.780273 86.434 26.3040
5775.146484 86.434 26.2997
5775.512695 86.433 26.2977
5775.878906 86.432 26.3016
5776.245117 86.431 26.3123
5776.611328 86.431 26.3268
5776.977539 86.432 26.3405
5777.343750 86.432 26.3503
5777.709961 86.433 26.3572
5778.076172 86.433 26.3647
5778.442383 86.433 26.3766
5778.808594 86.434 26.3927
5779.174805 86.435 26.4092
5779.541016 86.437 26.4216
5779.907227 86.439 26.4279
5780.273438 86.440 26.4299
5780.639648 86.440 26.4320
5781.005859 86.440 26.4366
5781.372070 86.441 26.4433
5781.738281 86.441 26.4491
5782.104492 86.441 26.4523
5782.470703 86.441 26.4546
5782.836914 86.440 26.4605
5783.203125 86.438 26.4741
5783.569336 86.438 26.4953
5783.935547 86.438 26.5193
5784.301758 86.441 26.5394
5784.667969 86.443 26.5512
5785.034180 86.446 26.5547
5785.400391 86.448 26.5535
5785.766602 86.449 26.5513
5786.132812 86.450 26.5498
5786.499023 86.450 26.5490
5786.865234 86.449 26.5496
5787.231445 86.448 26.5547
5787.597656 86.446 26.5686
5787.963867 86.445 26.5926
5788.330078 86.445 26.6224
5788.696289 86.447 26.6490
5789.062500 86.450 26.6642
5789.428711 86.453 26.6658
5789.794922 86.453 26.6602
5790.161133 86.452 26.6583
5790.527344 86.449 26.6686
5790.893555 86.447 26.6916
5791.259766 86.447 26.7200
5791.625977 86.449 26.7443
5791.992188 86.451 26.7589
5792.358398 86.453 26.7645
5792.724609 86.453 26.7662
5793.090820 86.454 26.7688
5793.457031 86.453 26.7740
5793.823242 86.453 26.7810
5794.189453 86.454 26.7888
5794.555664 86.454 26.7982
5794.921875 86.454 26.8103
5795.288086 86.455 26.8242
5795.654297 86.458 26.8359
5796.020508 86.461 26.8408
5796.386719 86.464 26.8365
5796.752930 86.465 26.8259
5797.119141 86.465 26.8165
5797.485352 86.464 26.8154
5797.851562 86.462 26.8256
5798.217773 86.462 26.8440
5798.583984 86.463 26.8641
5798.950195 86.465 26.8802
5799.316406 86.467 26.8900
5799.682617 86.468 26.8952
5800.048828 86.469 26.8992
5800.415039 86.469 26.9042
5800.781250 86.469 26.9106
5801.147461 86.469 26.9181
5801.513672 86.469 26.9260
5801.879883 86.468 26.9351
5802.246094 86.468 26.9459
5802.612305 86.467 26.9583
5802.978516 86.467 26.9709
5803.344727 86.467 26.9825
5803.710938 86.467 26.9922
5804.077148 86.467 27.0009
5804.443359 86.467 27.0101
5804.809570 86.467 27.0217
5805.175781 86.467 27.0358
5805.541992 86.467 27.0513
5805.908203 86.469 27.0656
5806.274414 86.471 27.0753
5806.640625 86.473 27.0789
5807.006836 86.475 27.0769
5807.373047 86.475 27.0734
5807.739258 86.474 27.0742
5808.105469 86.473 27.0832
5808.471680 86.473 27.1002
5808.837891 86.474 27.1197
5809.204102 86.477 27.1342
5809.570312 86.479 27.1389
5809.936523 86.481 27.1351
5810.302734 86.481 27.1293
5810.668945 86.480 27.1290
5811.035156 86.478 27.1379
5811.401367 86.477 27.1545
5811.767578 86.477 27.1744
5812.133789 86.477 27.1938
5812.500000 86.478 27.2118
5812.866211 86.479 27.2285
5813.232422 86.481 27.2435
5813.598633 86.483 27.2548
5813.964844 86.485 27.2607
5814.331055 86.487 27.2623
5814.697266 86.487 27.2633
5815.063477 86.487 27.2676
5815.429688 86.488 27.2758
5815.795898 86.489 27.2845
5816.162109 86.490 27.2892
5816.528320 86.491 27.2881
5816.894531 86.491 27.2841
5817.260742 86.490 27.2830
5817.626953 86.489 27.2891
5817.993164 86.487 27.3029
5818.359375 86.487 27.3209
5818.725586 86.487 27.3388
5819.091797 86.488 27.3540
5819.458008 86.489 27.3665
5819.824219 86.490 27.3771
5820.190430 86.491 27.3864
5820.556641 86.491 27.3946
5820.922852 86.492 27.4027
5821.289062 86.492 27.4126
5821.655273 86.492 27.4260
5822.021484 86.492 27.4426
5822.387695 86.494 27.4587
5822.753906 86.496 27.4689
5823.120117 86.499 27.4685
5823.486328 86.501 27.4569
5823.852539 86.501 27.4391
5824.218750 86.498 27.4251
5824.584961 86.493 27.4254
5824.951172 86.489 27.4462
5825.317383 86.486 27.4850
5825.683594 86.487 27.5297
5826.049805 86.491 27.5637
5826.416016 86.496 27.5745
5826.782227 86.501 27.5610
5827.148438 86.502 27.5356
5827.514648 86.499 27.5176
5827.880859 86.494 27.5219
5828.247070 86.490 27.5508
5828.613281 86.490 27.5925
5828.979492 86.493 27.6293
5829.345703 86.498 27.6482
5829.711914 86.502 27.6482
5830.078125 86.505 27.6387
5830.444336 86.506 27.6315
5830.810547 86.506 27.6324
5831.176758 86.506 27.6392
5831.542969 86.508 27.6445
5831.909180 86.509 27.6433
5832.275391 86.510 27.6370
5832.641602 86.509 27.6318
5833.007812 86.507 27.6345
5833.374023 86.505 27.6469
5833.740234 86.504 27.6660
5834.106445 86.504 27.6862
5834.472656 86.505 27.7039
5834.838867 86.505 27.7199
5835.205078 86.505 27.7371
5835.571289 86.506 27.7568
5835.937500 86.507 27.7768
5836.303711 86.509 27.7922
5836.669922 86.511 27.7999
5837.036133 86.512 27.8024
5837.402344 86.512 27.8065
5837.768555 86.512 27.8186
5838.134766 86.512 27.8387
5838.500977 86.514 27.8594
5838.867188 86.517 27.8698
5839.233398 86.520 27.8645
5839.599609 86.522 27.8486
5839.965820 86.520 27.8348
5840.332031 86.517 27.8352
5840.698242 86.515 27.8525
5841.064453 86.515 27.8783
5841.430664 86.517 27.8995
5841.796875 86.520 27.9085
5842.163086 86.521 27.9074
5842.529297 86.522 27.9056
5842.895508 86.521 27.9112
5843.261719 86.521 27.9250
5843.627930 86.522 27.9409
5843.994141 86.523 27.9521
5844.360352 86.525 27.9576
5844.726562 86.525 27.9620
5845.092773 86.524 27.9717
5845.458984 86.524 27.9880
5845.825195 86.524 28.0070
5846.191406 86.526 28.0226
5846.557617 86.527 28.0320
5846.923828 86.529 28.0370
5847.290039 86.529 28.0413
5847.656250 86.529 28.0469
5848.022461 86.529 28.0530
5848.388672 86.529 28.0581
5848.754883 86.528 28.0633
5849.121094 86.528 28.0717
5849.487305 86.527 28.0853
5849.853516 86.527 28.1015
5850.219727 86.529 28.1138
5850.585938 86.531 28.1170
5850.952148 86.533 28.1118
5851.318359 86.533 28.1049
5851.684570 86.532 28.1041
5852.050781 86.531 28.1118
5852.416992 86.531 28.1235
5852.783203 86.533 28.1318
5853.149414 86.534 28.1333
5853.515625 86.534 28.1316
5853.881836 86.533 28.1344
5854.248047 86.532 28.1465
5854.614258 86.532 28.1661
5854.980469 86.533 28.1859
5855.346680 86.535 28.1998
5855.712891 86.536 28.2080
5856.079102 86.536 28.2162
5856.445312 86.536 28.2305
5856.811523 86.537 28.2510
5857.177734 86.539 28.2714
5857.543945 86.542 28.2833
5857.910156 86.545 28.2832
5858.276367 86.547 28.2753
5858.642578 86.546 28.2688
5859.008789 86.544 28.2717
5859.375000 86.543 28.2861
5859.741211 86.542 28.3072
5860.107422 86.543 28.3272
5860.473633 86.545 28.3409
5860.839844 86.546 28.3478
5861.206055 86.547 28.3516
5861.572266 86.547 28.3569
5861.938477 86.546 28.3665
5862.304688 86.546 28.3800
5862.670898 86.546 28.3946
5863.037109 86.547 28.4079
5863.403320 86.548 28.4194
5863.769531 86.548 28.4304
5864.135742 86.549 28.4427
5864.501953 86.550 28.4568
5864.868164 86.551 28.4701
5865.234375 86.553 28.4789
5865.600586 86.555 28.4809
5865.966797 86.556 28.4776
5866.333008 86.556 28.4740
5866.699219 86.555 28.4759
5867.065430 86.554 28.4855
5867.431641 86.554 28.4998
5867.797852 86.555 28.5130
5868.164062 86.556 28.5208
5868.530273 86.557 28.5237
5868.896484 86.557 28.5267
5869.262695 86.557 28.5346
5869.628906 86.557 28.5480
5869.995117 86.558 28.5627
5870.361328 86.559 28.5732
5870.727539 86.561 28.5775
5871.093750 86.562 28.5788
5871.459961 86.562 28.5827
5871.826172 86.562 28.5924
5872.192383 86.562 28.6063
5872.558594 86.563 28.6198
5872.924805 86.565 28.6298
5873.291016 86.566 28.6368
5873.657227 86.567 28.6434
5874.023438 86.569 28.6500
5874.389648 86.571 28.6530
5874.755859 86.572 28.6484
5875.122070 86.573 28.6371
5875.488281 86.571 28.6269
5875.854492 86.568 28.6289
5876.220703 86.565 28.6484
5876.586914 86.564 28.6794
5876.953125 86.566 28.7072
5877.319336 86.570 28.7185
5877.685547 86.573 28.7113
5878.051758 86.573 28.6969
5878.417969 86.571 28.6917
5878.784180 86.567 28.7057
5879.150391 86.566 28.7358
5879.516602 86.567 28.7687
5879.882812 86.570 28.7916
5880.249023 86.573 28.8001
5880.615234 86.574 28.8003
5880.981445 86.575 28.8018
5881.347656 86.574 28.8109
5881.713867 86.574 28.8273
5882.080078 86.574 28.8454
5882.446289 86.576 28.8598
5882.812500 86.577 28.8685
5883.178711 86.579 28.8727
5883.544922 86.579 28.8759
5883.911133 86.579 28.8816
5884.277344 86.578 28.8922
5884.643555 86.578 28.9072
5885.009766 86.580 28.9227
5885.375977 86.582 28.9318
5885.742188 86.585 28.9289
5886.108398 86.587 28.9140
5886.474609 86.585 28.8954
5886.840820 86.582 28.8866
5887.207031 86.577 28.8983
5887.573242 86.574 28.9315
5887.939453 86.574 28.9749
5888.305664 86.578 29.0112
5888.671875 86.583 29.0273
5889.038086 86.588 29.0214
5889.404297 86.589 29.0039
5889.770508 86.588 28.9902
5890.136719 86.585 28.9918
5890.502930 86.583 29.0107
5890.869141 86.582 29.0396
5891.235352 86.583 29.0681
5891.601562 86.585 29.0888
5891.967773 86.587 29.1005
5892.333984 86.589 29.1067
5892.700195 86.590 29.1118
5893.066406 86.591 29.1171
5893.432617 86.592 29.1213
5893.798828 86.593 29.1226
5894.165039 86.593 29.1224
5894.531250 86.592 29.1252
5894.897461 86.590 29.1357
5895.263672 86.590 29.1535
5895.629883 86.591 29.1719
5895.996094 86.594 29.1819
5896.362305 86.596 29.1788
5896.728516 86.597 29.1678
5897.094727 86.595 29.1615
5897.460938 86.592 29.1722
5897.827148 86.590 29.2019
5898.193359 86.591 29.2397
5898.559570 86.595 29.2680
5898.925781 86.601 29.2743
5899.291992 86.605 29.2595
5899.658203 86.606 29.2375
5900.024414 86.603 29.2256
5900.390625 86.600 29.2338
5900.756836 86.599 29.2587
5901.123047 86.600 29.2872
5901.489258 86.603 29.3061
5901.855469 86.606 29.3103
5902.221680 86.608 29.3048
5902.587891 86.608 29.2996
5902.954102 86.607 29.3025
5903.320312 86.606 29.3146
5903.686523 86.607 29.3306
5904.052734 86.608 29.3436
5904.418945 86.610 29.3498
5904.785156 86.611 29.3510
5905.151367 86.611 29.3522
5905.517578 86.611 29.3585
5905.883789 86.610 29.3719
5906.250000 86.611 29.3898
5906.616211 86.612 29.4075
5906.982422 86.614 29.4202
5907.348633 86.616 29.4260
5907.714844 86.618 29.4264
5908.081055 86.618 29.4249
