* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3462.890625 91.486 -146.4831
3463.256836 91.486 -146.4849
3463.623047 91.486 -146.4847
3463.989258 91.486 -146.4832
3464.355469 91.486 -146.4817
3464.721680 91.486 -146.4813
3465.087891 91.487 -146.4819
3465.454102 91.487 -146.4824
3465.820312 91.488 -146.4822
3466.186523 91.488 -146.4818
3466.552734 91.489 -146.4833
3466.918945 91.490 -146.4881
3467.285156 91.490 -146.4953
3467.651367 91.490 -146.5022
3468.017578 91.489 -146.5058
3468.383789 91.488 -146.5052
3468.750000 91.488 -146.5029
3469.116211 91.488 -146.5023
3469.482422 91.488 -146.5052
3469.848633 91.487 -146.5098
3470.214844 91.486 -146.5121
3470.581055 91.484 -146.5087
3470.947266 91.483 -146.4999
3471.313477 91.483 -146.4898
3471.679688 91.484 -146.4833
3472.045898 91.486 -146.4834
3472.412109 91.487 -146.4892
3472.778320 91.487 -146.4966
3473.144531 91.487 -146.5023
3473.510742 91.487 -146.5050
3473.876953 91.487 -146.5063
3474.243164 91.487 -146.5086
3474.609375 91.487 -146.5129
3474.975586 91.487 -146.5177
3475.341797 91.486 -146.5204
3475.708008 91.486 -146.5192
3476.074219 91.486 -146.5148
3476.440430 91.486 -146.5099
3476.806641 91.487 -146.5076
3477.172852 91.488 -146.5096
3477.539062 91.489 -146.5149
3477.905273 91.489 -146.5214
3478.271484 91.489 -146.5265
3478.637695 91.489 -146.5294
3479.003906 91.489 -146.5305
3479.370117 91.488 -146.5312
3479.736328 91.488 -146.5325
3480.102539 91.488 -146.5345
3480.468750 91.488 -146.5364
3480.834961 91.487 -146.5373
3481.201172 91.487 -146.5367
3481.567383 91.487 -146.5350
3481.933594 91.487 -146.5328
3482.299805 91.488 -146.5313
3482.666016 91.488 -146.5313
3483.032227 91.489 -146.5330
3483.398438 91.490 -146.5363
3483.764648 91.490 -146.5404
3484.130859 91.490 -146.5448
3484.497070 91.491 -146.5487
3484.863281 91.491 -146.5518
3485.229492 91.491 -146.5541
3485.595703 91.491 -146.5554
3485.961914 91.491 -146.5562
3486.328125 91.491 -146.5569
3486.694336 91.491 -146.5578
3487.060547 91.492 -146.5591
3487.426758 91.492 -146.5604
3487.792969 91.492 -146.5613
3488.159180 91.492 -146.5619
3488.525391 91.492 -146.5629
3488.891602 91.491 -146.5649
3489.257812 91.491 -146.5676
3489.624023 91.490 -146.5693
3489.990234 91.489 -146.5678
3490.356445 91.488 -146.5621
3490.722656 91.488 -146.5537
3491.088867 91.489 -146.5464
3491.455078 91.490 -146.5443
3491.821289 91.492 -146.5491
3492.187500 91.493 -146.5589
3492.553711 91.493 -146.5696
3492.919922 91.492 -146.5772
3493.286133 91.491 -146.5799
3493.652344 91.491 -146.5789
3494.018555 91.491 -146.5769
3494.384766 91.491 -146.5762
3494.750977 91.492 -146.5777
3495.117188 91.493 -146.5813
3495.483398 91.494 -146.5862
3495.849609 91.494 -146.5917
3496.215820 91.494 -146.5968
3496.582031 91.494 -146.6003
3496.948242 91.493 -146.6013
3497.314453 91.493 -146.5996
3497.680664 91.492 -146.5959
3498.046875 91.492 -146.5914
3498.413086 91.492 -146.5871
3498.779297 91.493 -146.5835
3499.145508 91.493 -146.5803
3499.511719 91.493 -146.5773
3499.877930 91.494 -146.5747
3500.244141 91.494 -146.5725
3500.610352 91.494 -146.5707
3500.976562 91.495 -146.5692
3501.342773 91.495 -146.5685
3501.708984 91.496 -146.5700
3502.075195 91.497 -146.5752
3502.441406 91.497 -146.5844
3502.807617 91.497 -146.5955
3503.173828 91.495 -146.6047
3503.540039 91.494 -146.6086
3503.906250 91.492 -146.6061
3504.272461 91.491 -146.5991
3504.638672 91.491 -146.5916
3505.004883 91.492 -146.5869
3505.371094 91.493 -146.5863
3505.737305 91.493 -146.5891
3506.103516 91.494 -146.5939
3506.469727 91.495 -146.6002
3506.835938 91.495 -146.6082
3507.202148 91.495 -146.6172
3507.568359 91.494 -146.6247
3507.934570 91.493 -146.6274
3508.300781 91.492 -146.6232
3508.666992 91.491 -146.6138
3509.033203 91.492 -146.6047
3509.399414 91.494 -146.6018
3509.765625 91.496 -146.6081
3510.131836 91.497 -146.6204
3510.498047 91.496 -146.6318
3510.864258 91.495 -146.6354
3511.230469 91.494 -146.6297
3511.596680 91.494 -146.6189
3511.962891 91.495 -146.6101
3512.329102 91.496 -146.6084
3512.695312 91.498 -146.6134
3513.061523 91.498 -146.6207
3513.427734 91.498 -146.6252
3513.793945 91.497 -146.6252
3514.160156 91.497 -146.6227
3514.526367 91.498 -146.6210
3514.892578 91.498 -146.6217
3515.258789 91.498 -146.6237
3515.625000 91.498 -146.6252
3515.991211 91.498 -146.6254
3516.357422 91.499 -146.6258
3516.723633 91.499 -146.6286
3517.089844 91.499 -146.6341
3517.456055 91.499 -146.6400
3517.822266 91.498 -146.6431
3518.188477 91.497 -146.6414
3518.554688 91.496 -146.6361
3518.920898 91.497 -146.6303
3519.287109 91.497 -146.6272
3519.653320 91.498 -146.6279
3520.019531 91.499 -146.6314
3520.385742 91.499 -146.6359
3520.751953 91.499 -146.6400
3521.118164 91.499 -146.6435
3521.484375 91.499 -146.6465
3521.850586 91.499 -146.6489
3522.216797 91.499 -146.6503
3522.583008 91.498 -146.6503
3522.949219 91.498 -146.6491
3523.315430 91.498 -146.6479
3523.681641 91.498 -146.6480
3524.047852 91.499 -146.6501
3524.414062 91.499 -146.6544
3524.780273 91.499 -146.6597
3525.146484 91.498 -146.6644
3525.512695 91.497 -146.6667
3525.878906 91.496 -146.6655
3526.245117 91.496 -146.6610
3526.611328 91.496 -146.6550
3526.977539 91.497 -146.6500
3527.343750 91.498 -146.6486
3527.709961 91.499 -146.6513
3528.076172 91.500 -146.6569
3528.442383 91.500 -146.6625
3528.808594 91.500 -146.6660
3529.174805 91.500 -146.6671
3529.541016 91.501 -146.6676
3529.907227 91.502 -146.6699
3530.273438 91.503 -146.6754
3530.639648 91.503 -146.6830
3531.005859 91.503 -146.6895
3531.372070 91.502 -146.6917
3531.738281 91.501 -146.6885
3532.104492 91.501 -146.6820
3532.470703 91.502 -146.6762
3532.836914 91.503 -146.6741
3533.203125 91.504 -146.6762
3533.569336 91.504 -146.6792
3533.935547 91.504 -146.6791
3534.301758 91.503 -146.6741
3534.667969 91.504 -146.6664
3535.034180 91.505 -146.6613
3535.400391 91.506 -146.6636
3535.766602 91.507 -146.6736
3536.132812 91.507 -146.6865
3536.499023 91.505 -146.6955
3536.865234 91.503 -146.6958
3537.231445 91.502 -146.6884
3537.597656 91.501 -146.6786
3537.963867 91.502 -146.6729
3538.330078 91.503 -146.6741
3538.696289 91.504 -146.6806
3539.062500 91.503 -146.6878
3539.428711 91.503 -146.6921
3539.794922 91.502 -146.6927
3540.161133 91.502 -146.6916
3540.527344 91.503 -146.6910
3540.893555 91.503 -146.6922
3541.259766 91.504 -146.6948
3541.625977 91.504 -146.6980
3541.992188 91.504 -146.7013
3542.358398 91.505 -146.7044
3542.724609 91.505 -146.7066
3543.090820 91.505 -146.7072
3543.457031 91.505 -146.7054
3543.823242 91.505 -146.7024
3544.189453 91.506 -146.7004
3544.555664 91.506 -146.7016
3544.921875 91.507 -146.7062
3545.288086 91.507 -146.7118
3545.654297 91.506 -146.7151
3546.020508 91.506 -146.7143
3546.386719 91.505 -146.7106
3546.752930 91.505 -146.7072
3547.119141 91.506 -146.7067
3547.485352 91.506 -146.7095
3547.851562 91.506 -146.7131
3548.217773 91.506 -146.7151
3548.583984 91.505 -146.7143
3548.950195 91.505 -146.7120
3549.316406 91.506 -146.7103
3549.682617 91.506 -146.7107
3550.048828 91.507 -146.7132
3550.415039 91.508 -146.7169
3550.781250 91.508 -146.7211
3551.147461 91.508 -146.7257
3551.513672 91.509 -146.7306
3551.879883 91.509 -146.7354
3552.246094 91.508 -146.7391
3552.612305 91.508 -146.7407
3552.978516 91.507 -146.7398
3553.344727 91.507 -146.7370
3553.710938 91.507 -146.7334
3554.077148 91.507 -146.7299
3554.443359 91.508 -146.7270
3554.809570 91.508 -146.7248
3555.175781 91.509 -146.7239
3555.541992 91.509 -146.7247
3555.908203 91.509 -146.7272
3556.274414 91.509 -146.7303
3556.640625 91.508 -146.7319
3557.006836 91.508 -146.7303
3557.373047 91.507 -146.7254
3557.739258 91.507 -146.7192
3558.105469 91.508 -146.7149
3558.471680 91.509 -146.7150
3558.837891 91.510 -146.7201
3559.204102 91.511 -146.7278
3559.570312 91.511 -146.7346
3559.936523 91.510 -146.7383
3560.302734 91.510 -146.7389
3560.668945 91.510 -146.7392
3561.035156 91.511 -146.7420
3561.401367 91.511 -146.7480
3561.767578 91.511 -146.7553
3562.133789 91.511 -146.7605
3562.500000 91.510 -146.7616
3562.866211 91.510 -146.7597
3563.232422 91.510 -146.7578
3563.598633 91.511 -146.7581
3563.964844 91.511 -146.7600
3564.331055 91.511 -146.7606
3564.697266 91.510 -146.7569
3565.063477 91.510 -146.7494
3565.429688 91.512 -146.7427
3565.795898 91.514 -146.7419
3566.162109 91.515 -146.7489
3566.528320 91.516 -146.7605
3566.894531 91.515 -146.7698
3567.260742 91.513 -146.7711
3567.626953 91.512 -146.7640
3567.993164 91.512 -146.7529
3568.359375 91.513 -146.7446
3568.725586 91.515 -146.7432
3569.091797 91.516 -146.7482
3569.458008 91.516 -146.7556
3569.824219 91.515 -146.7605
3570.190430 91.514 -146.7606
3570.556641 91.514 -146.7565
3570.922852 91.514 -146.7512
3571.289062 91.514 -146.7480
3571.655273 91.515 -146.7488
3572.021484 91.515 -146.7532
3572.387695 91.515 -146.7588
3572.753906 91.514 -146.7625
3573.120117 91.513 -146.7617
3573.486328 91.513 -146.7565
3573.852539 91.513 -146.7493
3574.218750 91.513 -146.7441
3574.584961 91.515 -146.7436
3574.951172 91.516 -146.7477
3575.317383 91.516 -146.7539
3575.683594 91.517 -146.7597
3576.049805 91.517 -146.7643
3576.416016 91.517 -146.7689
3576.782227 91.517 -146.7746
3577.148438 91.517 -146.7806
3577.514648 91.516 -146.7840
3577.880859 91.516 -146.7823
3578.247070 91.516 -146.7760
3578.613281 91.516 -146.7692
3578.979492 91.518 -146.7670
3579.345703 91.519 -146.7715
3579.711914 91.520 -146.7800
3580.078125 91.520 -146.7874
3580.444336 91.519 -146.7896
3580.810547 91.519 -146.7869
3581.176758 91.519 -146.7831
3581.542969 91.520 -146.7824
3581.909180 91.521 -146.7862
3582.275391 91.521 -146.7920
3582.641602 91.521 -146.7959
3583.007812 91.520 -146.7954
3583.374023 91.520 -146.7914
3583.740234 91.521 -146.7868
3584.106445 91.521 -146.7849
3584.472656 91.523 -146.7870
3584.838867 91.523 -146.7923
3585.205078 91.523 -146.7990
3585.571289 91.523 -146.8046
3585.937500 91.522 -146.8076
3586.303711 91.522 -146.8071
3586.669922 91.521 -146.8038
3587.036133 91.521 -146.7990
3587.402344 91.521 -146.7949
3587.768555 91.522 -146.7928
3588.134766 91.522 -146.7926
3588.500977 91.522 -146.7929
3588.867188 91.522 -146.7921
3589.233398 91.522 -146.7903
3589.599609 91.523 -146.7886
3589.965820 91.523 -146.7887
3590.332031 91.524 -146.7906
3590.698242 91.524 -146.7930
3591.064453 91.524 -146.7944
3591.430664 91.524 -146.7954
3591.796875 91.525 -146.7986
3592.163086 91.526 -146.8064
3592.529297 91.526 -146.8188
3592.895508 91.525 -146.8316
3593.261719 91.523 -146.8388
3593.627930 91.521 -146.8368
3593.994141 91.520 -146.8270
3594.360352 91.520 -146.8157
3594.726562 91.521 -146.8100
3595.092773 91.523 -146.8129
3595.458984 91.524 -146.8222
3595.825195 91.524 -146.8321
3596.191406 91.523 -146.8371
3596.557617 91.522 -146.8354
3596.923828 91.522 -146.8287
3597.290039 91.522 -146.8206
3597.656250 91.523 -146.8144
3598.022461 91.525 -146.8119
3598.388672 91.526 -146.8138
3598.754883 91.527 -146.8198
3599.121094 91.528 -146.8284
3599.487305 91.527 -146.8369
3599.853516 91.526 -146.8415
3600.219727 91.525 -146.8401
3600.585938 91.524 -146.8334
3600.952148 91.525 -146.8254
3601.318359 91.526 -146.8209
3601.684570 91.527 -146.8229
3602.050781 91.528 -146.8303
3602.416992 91.528 -146.8390
3602.783203 91.527 -146.8447
3603.149414 91.526 -146.8456
3603.515625 91.526 -146.8436
3603.881836 91.526 -146.8414
3604.248047 91.526 -146.8413
3604.614258 91.527 -146.8427
3604.980469 91.527 -146.8436
3605.346680 91.527 -146.8422
3605.712891 91.527 -146.8388
3606.079102 91.528 -146.8361
3606.445312 91.529 -146.8371
3606.811523 91.530 -146.8428
3607.177734 91.531 -146.8514
3607.543945 91.530 -146.8584
3607.910156 91.529 -146.8594
3608.276367 91.528 -146.8531
3608.642578 91.528 -146.8424
3609.008789 91.529 -146.8333
3609.375000 91.531 -146.8311
3609.741211 91.532 -146.8369
3610.107422 91.533 -146.8470
3610.473633 91.532 -146.8550
3610.839844 91.531 -146.8564
3611.206055 91.530 -146.8512
3611.572266 91.530 -146.8443
3611.938477 91.532 -146.8418
3612.304688 91.533 -146.8461
3612.670898 91.533 -146.8544
3613.037109 91.532 -146.8607
3613.403320 91.531 -146.8604
3613.769531 91.530 -146.8537
3614.135742 91.531 -146.8453
3614.501953 91.533 -146.8415
3614.868164 91.534 -146.8452
3615.234375 91.535 -146.8547
3615.600586 91.536 -146.8652
3615.966797 91.535 -146.8719
3616.333008 91.534 -146.8730
3616.699219 91.534 -146.8693
3617.065430 91.534 -146.8634
3617.431641 91.534 -146.8575
3617.797852 91.535 -146.8526
3618.164062 91.536 -146.8499
3618.530273 91.538 -146.8505
3618.896484 91.539 -146.8556
3619.262695 91.540 -146.8647
3619.628906 91.540 -146.8754
3619.995117 91.540 -146.8842
3620.361328 91.538 -146.8882
3620.727539 91.537 -146.8869
3621.093750 91.536 -146.8824
3621.459961 91.536 -146.8778
3621.826172 91.535 -146.8745
3622.192383 91.535 -146.8717
3622.558594 91.535 -146.8675
3622.924805 91.535 -146.8614
3623.291016 91.535 -146.8554
3623.657227 91.537 -146.8535
3624.023438 91.538 -146.8585
3624.389648 91.539 -146.8698
3624.755859 91.539 -146.8826
3625.122070 91.538 -146.8911
3625.488281 91.536 -146.8919
3625.854492 91.536 -146.8867
3626.220703 91.536 -146.8807
3626.586914 91.537 -146.8787
3626.953125 91.538 -146.8820
3627.319336 91.538 -146.8876
3627.685547 91.538 -146.8905
3628.051758 91.537 -146.8879
3628.417969 91.537 -146.8810
3628.784180 91.538 -146.8740
3629.150391 91.540 -146.8709
3629.516602 91.542 -146.8730
3629.882812 91.543 -146.8785
3630.249023 91.543 -146.8844
3630.615234 91.543 -146.8887
3630.981445 91.544 -146.8912
3631.347656 91.544 -146.8933
3631.713867 91.544 -146.8961
3632.080078 91.544 -146.8998
3632.446289 91.543 -146.9034
3632.812500 91.543 -146.9057
3633.178711 91.542 -146.9057
3633.544922 91.541 -146.9032
3633.911133 91.541 -146.8990
3634.277344 91.541 -146.8950
3634.643555 91.542 -146.8936
3635.009766 91.542 -146.8958
3635.375977 91.542 -146.9000
3635.742188 91.542 -146.9026
3636.108398 91.541 -146.9002
3636.474609 91.541 -146.8925
3636.840820 91.542 -146.8839
3637.207031 91.545 -146.8807
3637.573242 91.547 -146.8871
3637.939453 91.549 -146.9017
3638.305664 91.549 -146.9182
3638.671875 91.548 -146.9294
3639.038086 91.547 -146.9319
3639.404297 91.546 -146.9277
3639.770508 91.546 -146.9217
3640.136719 91.547 -146.9182
3640.502930 91.548 -146.9175
3640.869141 91.548 -146.9176
3641.235352 91.549 -146.9168
3641.601562 91.549 -146.9155
3641.967773 91.550 -146.9155
3642.333984 91.551 -146.9176
3642.700195 91.551 -146.9205
3643.066406 91.550 -146.9215
3643.432617 91.550 -146.9190
3643.798828 91.550 -146.9147
3644.165039 91.551 -146.9118
3644.531250 91.551 -146.9131
3644.897461 91.552 -146.9180
3645.263672 91.551 -146.9235
3645.629883 91.550 -146.9263
3645.996094 91.549 -146.9254
3646.362305 91.549 -146.9223
3646.728516 91.549 -146.9195
3647.094727 91.549 -146.9185
3647.460938 91.549 -146.9190
3647.827148 91.549 -146.9195
3648.193359 91.548 -146.9190
3648.559570 91.548 -146.9176
3648.925781 91.548 -146.9158
3649.291992 91.549 -146.9145
3649.658203 91.549 -146.9140
3650.024414 91.550 -146.9147
3650.390625 91.551 -146.9174
3650.756836 91.552 -146.9224
3651.123047 91.552 -146.9296
3651.489258 91.552 -146.9374
3651.855469 91.552 -146.9432
3652.221680 91.551 -146.9448
3652.587891 91.550 -146.9413
3652.954102 91.550 -146.9341
3653.320312 91.551 -146.9260
3653.686523 91.552 -146.9201
3654.052734 91.553 -146.9188
3654.418945 91.555 -146.9221
3654.785156 91.556 -146.9284
3655.151367 91.556 -146.9346
3655.517578 91.556 -146.9384
3655.883789 91.556 -146.9388
3656.250000 91.556 -146.9366
3656.616211 91.557 -146.9338
3656.982422 91.557 -146.9323
3657.348633 91.558 -146.9324
3657.714844 91.559 -146.9337
3658.081055 91.559 -146.9354
3658.447266 91.559 -146.9375
3658.813477 91.560 -146.9401
3659.179688 91.560 -146.9428
3659.545898 91.559 -146.9440
3659.912109 91.559 -146.9420
3660.278320 91.558 -146.9361
3660.644531 91.559 -146.9290
3661.010742 91.560 -146.9253
3661.376953 91.562 -146.9292
3661.743164 91.563 -146.9406
3662.109375 91.562 -146.9550
3662.475586 91.561 -146.9649
3662.841797 91.558 -146.9650
3663.208008 91.557 -146.9559
3663.574219 91.557 -146.9437
3663.940430 91.558 -146.9360
3664.306641 91.559 -146.9372
3664.672852 91.560 -146.9450
3665.039062 91.560 -146.9528
3665.405273 91.559 -146.9543
3665.771484 91.558 -146.9483
3666.137695 91.558 -146.9393
3666.503906 91.560 -146.9341
3666.870117 91.562 -146.9367
3667.236328 91.563 -146.9457
3667.602539 91.563 -146.9554
3667.968750 91.562 -146.9604
3668.334961 91.562 -146.9593
3668.701172 91.562 -146.9557
3669.067383 91.563 -146.9548
3669.433594 91.564 -146.9591
3669.799805 91.564 -146.9664
3670.166016 91.563 -146.9714
3670.532227 91.562 -146.9705
3670.898438 91.562 -146.9642
3671.264648 91.563 -146.9576
3671.630859 91.564 -146.9560
3671.997070 91.566 -146.9613
3672.363281 91.566 -146.9702
3672.729492 91.565 -146.9767
3673.095703 91.564 -146.9766
3673.461914 91.564 -146.9708
3673.828125 91.565 -146.9640
3674.194336 91.566 -146.9612
3674.560547 91.567 -146.9640
3674.926758 91.568 -146.9692
3675.292969 91.567 -146.9720
3675.659180 91.567 -146.9702
3676.025391 91.568 -146.9654
3676.391602 91.569 -146.9624
3676.757812 91.570 -146.9647
3677.124023 91.571 -146.9716
3677.490234 91.571 -146.9789
3677.856445 91.570 -146.9821
3678.222656 91.570 -146.9798
3678.588867 91.570 -146.9749
3678.955078 91.570 -146.9717
3679.321289 91.571 -146.9728
3679.687500 91.571 -146.9770
3680.053711 91.571 -146.9807
3680.419922 91.571 -146.9813
3680.786133 91.570 -146.9789
3681.152344 91.571 -146.9763
3681.518555 91.571 -146.9761
3681.884766 91.572 -146.9789
3682.250977 91.572 -146.9828
3682.617188 91.573 -146.9855
3682.983398 91.573 -146.9868
3683.349609 91.573 -146.9884
3683.715820 91.574 -146.9922
3684.082031 91.575 -146.9988
3684.448242 91.574 -147.0057
3684.814453 91.574 -147.0095
3685.180664 91.573 -147.0080
3685.546875 91.573 -147.0023
3685.913086 91.574 -146.9960
3686.279297 91.575 -146.9935
3686.645508 91.577 -146.9968
3687.011719 91.578 -147.0047
3687.377930 91.578 -147.0131
3687.744141 91.577 -147.0180
3688.110352 91.576 -147.0172
3688.476562 91.575 -147.0117
3688.842773 91.575 -147.0049
3689.208984 91.576 -147.0002
3689.575195 91.577 -146.9993
3689.941406 91.578 -147.0016
3690.307617 91.578 -147.0049
3690.673828 91.578 -147.0074
3691.040039 91.578 -147.0089
3691.406250 91.577 -147.0102
3691.772461 91.577 -147.0119
3692.138672 91.577 -147.0137
3692.504883 91.576 -147.0140
3692.871094 91.576 -147.0116
3693.237305 91.576 -147.0063
3693.603516 91.576 -147.0000
3693.969727 91.577 -146.9953
3694.335938 91.578 -146.9942
3694.702148 91.580 -146.9973
3695.068359 91.581 -147.0033
3695.434570 91.581 -147.0100
3695.800781 91.581 -147.0150
3696.166992 91.581 -147.0167
3696.533203 91.580 -147.0150
3696.899414 91.581 -147.0120
3697.265625 91.582 -147.0108
3697.631836 91.583 -147.0139
3697.998047 91.583 -147.0213
3698.364258 91.583 -147.0299
3698.730469 91.582 -147.0347
3699.096680 91.581 -147.0323
3699.462891 91.580 -147.0233
3699.829102 91.580 -147.0123
3700.195312 91.582 -147.0051
3700.561523 91.584 -147.0053
3700.927734 91.586 -147.0122
3701.293945 91.587 -147.0219
3701.660156 91.587 -147.0300
3702.026367 91.586 -147.0338
3702.392578 91.586 -147.0333
3702.758789 91.586 -147.0302
3703.125000 91.587 -147.0269
3703.491211 91.588 -147.0261
3703.857422 91.589 -147.0295
3704.223633 91.590 -147.0376
3704.589844 91.590 -147.0479
3704.956055 91.589 -147.0551
3705.322266 91.587 -147.0544
3705.688477 91.586 -147.0448
3706.054688 91.586 -147.0310
3706.420898 91.588 -147.0212
3706.787109 91.590 -147.0216
3707.153320 91.591 -147.0315
3707.519531 91.591 -147.0439
3707.885742 91.589 -147.0501
3708.251953 91.588 -147.0465
3708.618164 91.587 -147.0372
3708.984375 91.588 -147.0303
3709.350586 91.589 -147.0319
3709.716797 91.590 -147.0413
3710.083008 91.590 -147.0521
3710.449219 91.589 -147.0580
3710.815430 91.587 -147.0569
3711.181641 91.587 -147.0519
3711.547852 91.587 -147.0474
3711.914062 91.588 -147.0453
3712.280273 91.588 -147.0440
3712.646484 91.589 -147.0419
3713.012695 91.590 -147.0396
3713.378906 91.592 -147.0405
3713.745117 91.593 -147.0467
3714.111328 91.594 -147.0566
3714.477539 91.593 -147.0647
3714.843750 91.592 -147.0657
3715.209961 91.592 -147.0590
3715.576172 91.593 -147.0500
3715.942383 91.594 -147.0456
3716.308594 91.596 -147.0494
3716.674805 91.597 -147.0587
3717.041016 91.597 -147.0670
3717.407227 91.596 -147.0688
3717.773438 91.595 -147.0641
3718.139648 91.596 -147.0574
3718.505859 91.597 -147.0541
3718.872070 91.598 -147.0564
3719.238281 91.598 -147.0619
3719.604492 91.598 -147.0665
3719.970703 91.598 -147.0675
3720.336914 91.597 -147.0654
3720.703125 91.597 -147.0626
3721.069336 91.598 -147.0610
3721.435547 91.599 -147.0611
3721.801758 91.599 -147.0626
3722.167969 91.600 -147.0654
3722.534180 91.601 -147.0704
3722.900391 91.601 -147.0779
3723.266602 91.601 -147.0861
3723.632812 91.600 -147.0917
3723.999023 91.599 -147.0919
3724.365234 91.599 -147.0872
3724.731445 91.599 -147.0820
3725.097656 91.601 -147.0818
3725.463867 91.602 -147.0888
3725.830078 91.602 -147.1002
3726.196289 91.601 -147.1092
3726.562500 91.600 -147.1097
3726.928711 91.599 -147.1009
3727.294922 91.599 -147.0880
3727.661133 91.601 -147.0789
3728.027344 91.603 -147.0789
3728.393555 91.605 -147.0873
3728.759766 91.605 -147.0984
3729.125977 91.604 -147.1054
3729.492188 91.603 -147.1048
3729.858398 91.603 -147.0976
3730.224609 91.603 -147.0885
3730.590820 91.604 -147.0818
3730.957031 91.606 -147.0798
3731.323242 91.607 -147.0825
3731.689453 91.608 -147.0880
3732.055664 91.608 -147.0947
3732.421875 91.608 -147.1006
3732.788086 91.608 -147.1044
3733.154297 91.607 -147.1053
3733.520508 91.607 -147.1039
3733.886719 91.607 -147.1023
3734.252930 91.608 -147.1028
3734.619141 91.608 -147.1061
3734.985352 91.608 -147.1107
3735.351562 91.607 -147.1133
3735.717773 91.607 -147.1116
3736.083984 91.607 -147.1063
3736.450195 91.607 -147.1006
3736.816406 91.608 -147.0980
3737.182617 91.610 -147.0996
3737.548828 91.611 -147.1035
3737.915039 91.611 -147.1067
3738.281250 91.612 -147.1078
3738.647461 91.612 -147.1083
3739.013672 91.613 -147.1105
3739.379883 91.614 -147.1157
3739.746094 91.614 -147.1217
3740.112305 91.614 -147.1255
3740.478516 91.614 -147.1251
3740.844727 91.614 -147.1223
3741.210938 91.614 -147.1206
3741.577148 91.615 -147.1225
3741.943359 91.615 -147.1270
3742.309570 91.615 -147.1303
3742.675781 91.614 -147.1290
3743.041992 91.613 -147.1237
3743.408203 91.614 -147.1181
3743.774414 91.615 -147.1166
3744.140625 91.615 -147.1201
3744.506836 91.615 -147.1254
3744.873047 91.615 -147.1281
3745.239258 91.614 -147.1263
3745.605469 91.615 -147.1226
3745.971680 91.616 -147.1219
3746.337891 91.616 -147.1269
3746.704102 91.617 -147.1355
3747.070312 91.616 -147.1426
3747.436523 91.615 -147.1431
3747.802734 91.614 -147.1365
3748.168945 91.615 -147.1273
3748.535156 91.616 -147.1214
3748.901367 91.618 -147.1227
3749.267578 91.619 -147.1304
3749.633789 91.620 -147.1399
3750.000000 91.619 -147.1463
3750.366211 91.618 -147.1466
3750.732422 91.618 -147.1412
3751.098633 91.618 -147.1332
3751.464844 91.619 -147.1266
3751.831055 91.621 -147.1248
3752.197266 91.622 -147.1289
3752.563477 91.623 -147.1378
3752.929688 91.623 -147.1480
3753.295898 91.622 -147.1554
3753.662109 91.621 -147.1571
3754.028320 91.620 -147.1529
3754.394531 91.620 -147.1453
3754.760742 91.620 -147.1382
3755.126953 91.621 -147.1349
3755.493164 91.623 -147.1366
3755.859375 91.624 -147.1432
3756.225586 91.624 -147.1523
3756.591797 91.624 -147.1611
3756.958008 91.623 -147.1662
3757.324219 91.622 -147.1653
3757.690430 91.621 -147.1583
3758.056641 91.622 -147.1482
3758.422852 91.623 -147.1401
3758.789062 91.626 -147.1388
3759.155273 91.628 -147.1457
3759.521484 91.629 -147.1584
3759.887695 91.629 -147.1715
3760.253906 91.629 -147.1804
3760.620117 91.628 -147.1831
3760.986328 91.627 -147.1808
3761.352539 91.627 -147.1761
3761.718750 91.627 -147.1708
3762.084961 91.628 -147.1659
3762.451172 91.628 -147.1621
3762.817383 91.630 -147.1600
3763.183594 91.631 -147.1607
3763.549805 91.632 -147.1640
3763.916016 91.632 -147.1683
3764.282227 91.632 -147.1712
3764.648438 91.632 -147.1715
3765.014648 91.632 -147.1699
3765.380859 91.632 -147.1687
3765.747070 91.633 -147.1696
3766.113281 91.634 -147.1725
3766.479492 91.634 -147.1752
3766.845703 91.634 -147.1758
3767.211914 91.634 -147.1736
3767.578125 91.634 -147.1704
3767.944336 91.635 -147.1689
3768.310547 91.636 -147.1708
3768.676758 91.637 -147.1758
3769.042969 91.638 -147.1821
3769.409180 91.638 -147.1875
3769.775391 91.638 -147.1906
3770.141602 91.637 -147.1912
3770.507812 91.637 -147.1897
3770.874023 91.638 -147.1874
3771.240234 91.638 -147.1853
3771.606445 91.639 -147.1849
3771.972656 91.640 -147.1871
3772.338867 91.641 -147.1918
3772.705078 91.641 -147.1981
3773.071289 91.641 -147.2037
3773.437500 91.641 -147.2070
3773.803711 91.640 -147.2069
3774.169922 91.640 -147.2040
3774.536133 91.640 -147.1998
3774.902344 91.640 -147.1960
3775.268555 91.641 -147.1943
3775.634766 91.642 -147.1950
3776.000977 91.642 -147.1977
3776.367188 91.643 -147.2011
3776.733398 91.643 -147.2041
3777.099609 91.643 -147.2060
3777.465820 91.643 -147.2073
