* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6447.143555 88.618 162.8660
6447.509766 88.620 162.8569
6447.875977 88.621 162.8412
6448.242188 88.620 162.8250
6448.608398 88.618 162.8160
6448.974609 88.615 162.8179
6449.340820 88.613 162.8274
6449.707031 88.613 162.8384
6450.073242 88.613 162.8455
6450.439453 88.613 162.8481
6450.805664 88.613 162.8481
6451.171875 88.613 162.8469
6451.538086 88.613 162.8435
6451.904297 88.613 162.8372
6452.270508 88.612 162.8296
6452.636719 88.611 162.8253
6453.002930 88.611 162.8271
6453.369141 88.611 162.8324
6453.735352 88.613 162.8333
6454.101562 88.616 162.8218
6454.467773 88.619 162.7965
6454.833984 88.619 162.7650
6455.200195 88.617 162.7390
6455.566406 88.615 162.7271
6455.932617 88.612 162.7305
6456.298828 88.612 162.7424
6456.665039 88.614 162.7549
6457.031250 88.616 162.7612
6457.397461 88.620 162.7593
6457.763672 88.623 162.7490
6458.129883 88.624 162.7330
6458.496094 88.625 162.7168
6458.862305 88.624 162.7075
6459.228516 88.622 162.7113
6459.594727 88.622 162.7268
6459.960938 88.624 162.7438
6460.327148 88.628 162.7474
6460.693359 88.632 162.7290
6461.059570 88.634 162.6936
6461.425781 88.631 162.6594
6461.791992 88.626 162.6455
6462.158203 88.620 162.6589
6462.524414 88.619 162.6895
6462.890625 88.621 162.7156
6463.256836 88.625 162.7207
6463.623047 88.629 162.7041
6463.989258 88.630 162.6790
6464.355469 88.628 162.6619
6464.721680 88.627 162.6602
6465.087891 88.627 162.6676
6465.454102 88.630 162.6714
6465.820312 88.633 162.6628
6466.186523 88.636 162.6429
6466.552734 88.636 162.6207
6466.918945 88.636 162.6050
6467.285156 88.635 162.5985
6467.651367 88.635 162.5970
6468.017578 88.636 162.5951
6468.383789 88.636 162.5906
6468.750000 88.636 162.5856
6469.116211 88.636 162.5837
6469.482422 88.635 162.5865
6469.848633 88.634 162.5923
6470.214844 88.634 162.5984
6470.581055 88.634 162.6038
6470.947266 88.634 162.6096
6471.313477 88.634 162.6167
6471.679688 88.634 162.6239
6472.045898 88.635 162.6288
6472.412109 88.635 162.6293
6472.778320 88.636 162.6261
6473.144531 88.636 162.6218
6473.510742 88.636 162.6188
6473.876953 88.636 162.6160
6474.243164 88.637 162.6106
6474.609375 88.637 162.6006
6474.975586 88.638 162.5876
6475.341797 88.637 162.5762
6475.708008 88.637 162.5688
6476.074219 88.637 162.5637
6476.440430 88.638 162.5549
6476.806641 88.639 162.5381
6477.172852 88.638 162.5162
6477.539062 88.636 162.4993
6477.905273 88.632 162.4978
6478.271484 88.629 162.5151
6478.637695 88.629 162.5428
6479.003906 88.632 162.5662
6479.370117 88.636 162.5730
6479.736328 88.640 162.5620
6480.102539 88.642 162.5422
6480.468750 88.641 162.5260
6480.834961 88.640 162.5203
6481.201172 88.640 162.5234
6481.567383 88.640 162.5275
6481.933594 88.642 162.5249
6482.299805 88.644 162.5132
6482.666016 88.644 162.4958
6483.032227 88.643 162.4792
6483.398438 88.641 162.4692
6483.764648 88.639 162.4675
6484.130859 88.638 162.4720
6484.497070 88.638 162.4775
6484.863281 88.639 162.4780
6485.229492 88.641 162.4705
6485.595703 88.642 162.4561
6485.961914 88.642 162.4399
6486.328125 88.640 162.4277
6486.694336 88.639 162.4226
6487.060547 88.638 162.4231
6487.426758 88.638 162.4253
6487.792969 88.639 162.4270
6488.159180 88.639 162.4285
6488.525391 88.640 162.4319
6488.891602 88.641 162.4377
6489.257812 88.643 162.4426
6489.624023 88.645 162.4414
6489.990234 88.648 162.4314
6490.356445 88.649 162.4150
6490.722656 88.649 162.3987
6491.088867 88.648 162.3889
6491.455078 88.647 162.3877
6491.821289 88.646 162.3918
6492.187500 88.647 162.3955
6492.553711 88.647 162.3945
6492.919922 88.648 162.3879
6493.286133 88.648 162.3789
6493.652344 88.647 162.3711
6494.018555 88.646 162.3679
6494.384766 88.645 162.3698
6494.750977 88.645 162.3740
6495.117188 88.646 162.3761
6495.483398 88.648 162.3716
6495.849609 88.649 162.3589
6496.215820 88.650 162.3402
6496.582031 88.649 162.3218
6496.948242 88.647 162.3101
6497.314453 88.644 162.3080
6497.680664 88.643 162.3135
6498.046875 88.643 162.3210
6498.413086 88.644 162.3250
6498.779297 88.646 162.3229
6499.145508 88.647 162.3162
6499.511719 88.647 162.3083
6499.877930 88.647 162.3018
6500.244141 88.647 162.2976
6500.610352 88.647 162.2957
6500.976562 88.647 162.2948
6501.342773 88.648 162.2937
6501.708984 88.649 162.2908
6502.075195 88.649 162.2856
6502.441406 88.650 162.2788
6502.807617 88.649 162.2729
6503.173828 88.649 162.2715
6503.540039 88.648 162.2756
6503.906250 88.649 162.2834
6504.272461 88.650 162.2904
6504.638672 88.652 162.2922
6505.004883 88.654 162.2874
6505.371094 88.656 162.2778
6505.737305 88.657 162.2668
6506.103516 88.658 162.2561
6506.469727 88.658 162.2449
6506.835938 88.658 162.2329
6507.202148 88.658 162.2212
6507.568359 88.656 162.2131
6507.934570 88.654 162.2120
6508.300781 88.653 162.2181
6508.666992 88.653 162.2271
6509.033203 88.654 162.2319
6509.399414 88.655 162.2281
6509.765625 88.656 162.2159
6510.131836 88.655 162.2009
6510.498047 88.652 162.1912
6510.864258 88.650 162.1919
6511.230469 88.647 162.2031
6511.596680 88.647 162.2190
6511.962891 88.648 162.2312
6512.329102 88.651 162.2324
6512.695312 88.653 162.2216
6513.061523 88.655 162.2026
6513.427734 88.655 162.1824
6513.793945 88.654 162.1660
6514.160156 88.654 162.1538
6514.526367 88.654 162.1417
6514.892578 88.654 162.1255
6515.258789 88.653 162.1062
6515.625000 88.651 162.0901
6515.991211 88.648 162.0853
6516.357422 88.646 162.0944
6516.723633 88.647 162.1108
6517.089844 88.650 162.1228
6517.456055 88.653 162.1212
6517.822266 88.656 162.1067
6518.188477 88.657 162.0895
6518.554688 88.657 162.0814
6518.920898 88.657 162.0857
6519.287109 88.659 162.0941
6519.653320 88.663 162.0929
6520.019531 88.666 162.0745
6520.385742 88.668 162.0435
6520.751953 88.666 162.0139
6521.118164 88.662 161.9988
6521.484375 88.658 162.0005
6521.850586 88.656 162.0107
6522.216797 88.656 162.0186
6522.583008 88.655 162.0192
6522.949219 88.654 162.0178
6523.315430 88.652 162.0231
6523.681641 88.651 162.0378
6524.047852 88.651 162.0557
6524.414062 88.654 162.0657
6524.780273 88.657 162.0605
6525.146484 88.659 162.0422
6525.512695 88.660 162.0200
6525.878906 88.659 162.0033
6526.245117 88.658 161.9946
6526.611328 88.657 161.9907
6526.977539 88.657 161.9868
6527.343750 88.656 161.9814
6527.709961 88.656 161.9780
6528.076172 88.655 161.9795
6528.442383 88.656 161.9857
6528.808594 88.657 161.9916
6529.174805 88.659 161.9917
6529.541016 88.661 161.9845
6529.907227 88.662 161.9729
6530.273438 88.662 161.9617
6530.639648 88.661 161.9540
6531.005859 88.661 161.9495
6531.372070 88.660 161.9464
6531.738281 88.660 161.9436
6532.104492 88.659 161.9417
6532.470703 88.659 161.9419
6532.836914 88.659 161.9431
6533.203125 88.660 161.9425
6533.569336 88.661 161.9373
6533.935547 88.661 161.9268
6534.301758 88.661 161.9141
6534.667969 88.661 161.9036
6535.034180 88.660 161.8979
6535.400391 88.659 161.8967
6535.766602 88.660 161.8971
6536.132812 88.660 161.8960
6536.499023 88.661 161.8923
6536.865234 88.662 161.8865
6537.231445 88.663 161.8796
6537.597656 88.664 161.8733
6537.963867 88.664 161.8683
6538.330078 88.664 161.8650
6538.696289 88.665 161.8634
6539.062500 88.666 161.8616
6539.428711 88.667 161.8566
6539.794922 88.668 161.8459
6540.161133 88.668 161.8303
6540.527344 88.667 161.8138
6540.893555 88.665 161.8032
6541.259766 88.662 161.8027
6541.625977 88.660 161.8118
6541.992188 88.660 161.8239
6542.358398 88.661 161.8313
6542.724609 88.662 161.8302
6543.090820 88.662 161.8225
6543.457031 88.662 161.8142
6543.823242 88.661 161.8105
6544.189453 88.661 161.8113
6544.555664 88.661 161.8126
6544.921875 88.662 161.8103
6545.288086 88.662 161.8040
6545.654297 88.662 161.7979
6546.020508 88.662 161.7957
6546.386719 88.663 161.7975
6546.752930 88.664 161.7981
6547.119141 88.666 161.7917
6547.485352 88.668 161.7767
6547.851562 88.667 161.7588
6548.217773 88.666 161.7468
6548.583984 88.664 161.7458
6548.950195 88.663 161.7531
6549.316406 88.664 161.7593
6549.682617 88.666 161.7556
6550.048828 88.667 161.7404
6550.415039 88.666 161.7205
6550.781250 88.663 161.7068
6551.147461 88.660 161.7068
6551.513672 88.657 161.7205
6551.879883 88.656 161.7416
6552.246094 88.657 161.7615
6552.612305 88.659 161.7738
6552.978516 88.663 161.7754
6553.344727 88.666 161.7650
6553.710938 88.669 161.7435
6554.077148 88.670 161.7145
6554.443359 88.669 161.6854
6554.809570 88.666 161.6655
6555.175781 88.662 161.6616
6555.541992 88.659 161.6733
6555.908203 88.658 161.6931
6556.274414 88.660 161.7102
6556.640625 88.662 161.7173
6557.006836 88.665 161.7135
6557.373047 88.667 161.7034
6557.739258 88.668 161.6919
6558.105469 88.669 161.6805
6558.471680 88.670 161.6685
6558.837891 88.670 161.6545
6559.204102 88.669 161.6403
6559.570312 88.668 161.6290
6559.936523 88.667 161.6223
6560.302734 88.666 161.6182
6560.668945 88.666 161.6121
6561.035156 88.666 161.6013
6561.401367 88.665 161.5872
6561.767578 88.664 161.5750
6562.133789 88.661 161.5696
6562.500000 88.660 161.5713
6562.866211 88.659 161.5754
6563.232422 88.660 161.5759
6563.598633 88.661 161.5698
6563.964844 88.661 161.5593
6564.331055 88.661 161.5499
6564.697266 88.660 161.5454
6565.063477 88.659 161.5453
6565.429688 88.660 161.5452
6565.795898 88.660 161.5410
6566.162109 88.660 161.5333
6566.528320 88.659 161.5271
6566.894531 88.658 161.5283
6567.260742 88.657 161.5383
6567.626953 88.658 161.5516
6567.993164 88.661 161.5586
6568.359375 88.664 161.5518
6568.725586 88.666 161.5315
6569.091797 88.666 161.5063
6569.458008 88.663 161.4888
6569.824219 88.660 161.4866
6570.190430 88.658 161.4987
6570.556641 88.658 161.5148
6570.922852 88.661 161.5225
6571.289062 88.664 161.5135
6571.655273 88.666 161.4901
6572.021484 88.665 161.4624
6572.387695 88.662 161.4441
6572.753906 88.658 161.4443
6573.120117 88.655 161.4631
6573.486328 88.655 161.4905
6573.852539 88.659 161.5112
6574.218750 88.664 161.5127
6574.584961 88.669 161.4923
6574.951172 88.670 161.4594
6575.317383 88.669 161.4294
6575.683594 88.665 161.4161
6576.049805 88.662 161.4226
6576.416016 88.660 161.4408
6576.782227 88.662 161.4576
6577.148438 88.664 161.4639
6577.514648 88.666 161.4590
6577.880859 88.667 161.4492
6578.247070 88.667 161.4409
6578.613281 88.667 161.4348
6578.979492 88.668 161.4269
6579.345703 88.668 161.4137
6579.711914 88.667 161.3979
6580.078125 88.665 161.3876
6580.444336 88.662 161.3885
6580.810547 88.661 161.3995
6581.176758 88.662 161.4105
6581.542969 88.665 161.4102
6581.909180 88.667 161.3939
6582.275391 88.667 161.3690
6582.641602 88.666 161.3483
6583.007812 88.663 161.3413
6583.374023 88.662 161.3466
6583.740234 88.663 161.3530
6584.106445 88.666 161.3489
6584.472656 88.668 161.3308
6584.838867 88.668 161.3066
6585.205078 88.666 161.2893
6585.571289 88.663 161.2871
6585.937500 88.662 161.2969
6586.303711 88.662 161.3083
6586.669922 88.664 161.3120
6587.036133 88.665 161.3079
6587.402344 88.664 161.3044
6587.768555 88.663 161.3112
6588.134766 88.664 161.3284
6588.500977 88.667 161.3442
6588.867188 88.672 161.3433
6589.233398 88.676 161.3182
6589.599609 88.677 161.2778
6589.965820 88.673 161.2429
6590.332031 88.667 161.2324
6590.698242 88.661 161.2512
6591.064453 88.659 161.2863
6591.430664 88.661 161.3156
6591.796875 88.666 161.3229
6592.163086 88.669 161.3069
6592.529297 88.670 161.2797
6592.895508 88.668 161.2568
6593.261719 88.665 161.2471
6593.627930 88.663 161.2493
6593.994141 88.662 161.2551
6594.360352 88.662 161.2576
6594.726562 88.662 161.2542
6595.092773 88.663 161.2468
6595.458984 88.662 161.2393
6595.825195 88.662 161.2333
6596.191406 88.661 161.2292
6596.557617 88.661 161.2262
6596.923828 88.661 161.2236
6597.290039 88.660 161.2216
6597.656250 88.660 161.2211
6598.022461 88.660 161.2228
6598.388672 88.660 161.2268
6598.754883 88.662 161.2314
6599.121094 88.664 161.2330
6599.487305 88.666 161.2275
6599.853516 88.668 161.2131
6600.219727 88.669 161.1923
6600.585938 88.668 161.1709
6600.952148 88.666 161.1560
6601.318359 88.664 161.1510
6601.684570 88.661 161.1550
6602.050781 88.661 161.1633
6602.416992 88.661 161.1704
6602.783203 88.662 161.1727
6603.149414 88.663 161.1687
6603.515625 88.664 161.1589
6603.881836 88.664 161.1450
6604.248047 88.663 161.1309
6604.614258 88.662 161.1211
6604.980469 88.660 161.1195
6605.346680 88.659 161.1259
6605.712891 88.659 161.1353
6606.079102 88.661 161.1401
6606.445312 88.664 161.1349
6606.811523 88.667 161.1184
6607.177734 88.668 161.0950
6607.543945 88.668 161.0706
6607.910156 88.666 161.0504
6608.276367 88.664 161.0380
6608.642578 88.661 161.0355
6609.008789 88.659 161.0437
6609.375000 88.658 161.0602
6609.741211 88.659 161.0781
6610.107422 88.662 161.0883
6610.473633 88.665 161.0835
6610.839844 88.667 161.0645
6611.206055 88.667 161.0403
6611.572266 88.664 161.0229
6611.938477 88.661 161.0198
6612.304688 88.658 161.0288
6612.670898 88.658 161.0408
6613.037109 88.658 161.0471
6613.403320 88.658 161.0452
6613.769531 88.658 161.0389
6614.135742 88.657 161.0342
6614.501953 88.656 161.0337
6614.868164 88.656 161.0348
6615.234375 88.657 161.0327
6615.600586 88.658 161.0238
6615.966797 88.659 161.0081
6616.333008 88.658 160.9886
6616.699219 88.657 160.9697
6617.065430 88.654 160.9559
6617.431641 88.651 160.9519
6617.797852 88.648 160.9597
6618.164062 88.647 160.9775
6618.530273 88.648 160.9979
6618.896484 88.651 161.0103
6619.262695 88.656 161.0067
6619.628906 88.659 160.9873
6619.995117 88.660 160.9607
6620.361328 88.659 160.9392
6620.727539 88.657 160.9319
6621.093750 88.655 160.9393
6621.459961 88.655 160.9547
6621.826172 88.657 160.9680
6622.192383 88.661 160.9711
6622.558594 88.664 160.9607
6622.924805 88.667 160.9387
6623.291016 88.668 160.9098
6623.657227 88.667 160.8813
6624.023438 88.664 160.8606
6624.389648 88.661 160.8524
6624.755859 88.658 160.8560
6625.122070 88.657 160.8640
6625.488281 88.658 160.8669
6625.854492 88.658 160.8594
6626.220703 88.658 160.8450
6626.586914 88.655 160.8345
6626.953125 88.651 160.8390
6627.319336 88.649 160.8601
6627.685547 88.649 160.8873
6628.051758 88.653 160.9039
6628.417969 88.657 160.8984
6628.784180 88.660 160.8726
6629.150391 88.660 160.8411
6629.516602 88.656 160.8213
6629.882812 88.652 160.8210
6630.249023 88.650 160.8342
6630.615234 88.650 160.8467
6630.981445 88.651 160.8479
6631.347656 88.651 160.8397
6631.713867 88.649 160.8337
6632.080078 88.647 160.8418
6632.446289 88.646 160.8647
6632.812500 88.648 160.8906
6633.178711 88.652 160.9025
6633.544922 88.657 160.8911
6633.911133 88.660 160.8613
6634.277344 88.660 160.8286
6634.643555 88.657 160.8079
6635.009766 88.654 160.8042
6635.375977 88.653 160.8113
6635.742188 88.653 160.8177
6636.108398 88.655 160.8162
6636.474609 88.656 160.8064
6636.840820 88.657 160.7933
6637.207031 88.657 160.7805
6637.573242 88.657 160.7677
6637.939453 88.657 160.7529
6638.305664 88.656 160.7362
6638.671875 88.654 160.7214
6639.038086 88.651 160.7144
6639.404297 88.649 160.7178
6639.770508 88.647 160.7289
6640.136719 88.648 160.7405
6640.502930 88.650 160.7457
6640.869141 88.652 160.7418
6641.235352 88.654 160.7310
6641.601562 88.655 160.7173
6641.967773 88.655 160.7045
6642.333984 88.655 160.6938
6642.700195 88.655 160.6851
6643.066406 88.654 160.6780
6643.432617 88.654 160.6733
6643.798828 88.654 160.6719
6644.165039 88.654 160.6729
6644.531250 88.654 160.6738
6644.897461 88.655 160.6709
6645.263672 88.657 160.6626
6645.629883 88.657 160.6500
6645.996094 88.656 160.6382
6646.362305 88.654 160.6318
6646.728516 88.653 160.6328
6647.094727 88.652 160.6375
6647.460938 88.653 160.6393
6647.827148 88.654 160.6331
6648.193359 88.654 160.6196
6648.559570 88.652 160.6052
6648.925781 88.650 160.5974
6649.291992 88.648 160.5996
6649.658203 88.646 160.6079
6650.024414 88.647 160.6147
6650.390625 88.647 160.6147
6650.756836 88.648 160.6099
6651.123047 88.647 160.6063
6651.489258 88.647 160.6089
6651.855469 88.648 160.6147
6652.221680 88.651 160.6143
6652.587891 88.654 160.5991
6652.954102 88.655 160.5699
6653.320312 88.654 160.5391
6653.686523 88.649 160.5234
6654.052734 88.644 160.5326
6654.418945 88.642 160.5620
6654.785156 88.643 160.5946
6655.151367 88.648 160.6118
6655.517578 88.653 160.6052
6655.883789 88.656 160.5806
6656.250000 88.655 160.5525
6656.616211 88.653 160.5345
6656.982422 88.650 160.5310
6657.348633 88.648 160.5369
6657.714844 88.648 160.5431
6658.081055 88.649 160.5436
6658.447266 88.649 160.5378
6658.813477 88.649 160.5287
6659.179688 88.649 160.5189
6659.545898 88.649 160.5087
6659.912109 88.648 160.4973
6660.278320 88.647 160.4856
6660.644531 88.645 160.4768
6661.010742 88.643 160.4746
6661.376953 88.642 160.4789
6661.743164 88.643 160.4857
6662.109375 88.644 160.4883
6662.475586 88.646 160.4818
6662.841797 88.647 160.4673
6663.208008 88.647 160.4509
6663.574219 88.645 160.4414
6663.940430 88.644 160.4434
6664.306641 88.643 160.4557
6664.672852 88.644 160.4706
6665.039062 88.647 160.4780
6665.405273 88.651 160.4716
6665.771484 88.653 160.4512
6666.137695 88.653 160.4243
6666.503906 88.651 160.4021
6666.870117 88.647 160.3936
6667.236328 88.644 160.4004
6667.602539 88.642 160.4164
6667.968750 88.642 160.4307
6668.334961 88.643 160.4353
6668.701172 88.644 160.4297
6669.067383 88.643 160.4213
6669.433594 88.642 160.4192
6669.799805 88.641 160.4269
6670.166016 88.641 160.4386
6670.532227 88.644 160.4426
6670.898438 88.647 160.4299
6671.264648 88.649 160.4014
6671.630859 88.648 160.3679
6671.997070 88.644 160.3442
6672.363281 88.640 160.3389
6672.729492 88.638 160.3494
6673.095703 88.637 160.3638
6673.461914 88.639 160.3700
6673.828125 88.641 160.3627
6674.194336 88.641 160.3468
6674.560547 88.640 160.3328
6674.926758 88.638 160.3296
6675.292969 88.637 160.3385
6675.659180 88.637 160.3525
6676.025391 88.639 160.3612
6676.391602 88.643 160.3571
6676.757812 88.645 160.3394
6677.124023 88.646 160.3145
6677.490234 88.644 160.2921
6677.856445 88.641 160.2800
6678.222656 88.638 160.2810
6678.588867 88.635 160.2930
6678.955078 88.635 160.3098
6679.321289 88.636 160.3250
6679.687500 88.638 160.3325
6680.053711 88.642 160.3285
6680.419922 88.644 160.3113
6680.786133 88.646 160.2831
6681.152344 88.644 160.2510
6681.518555 88.641 160.2258
6681.884766 88.635 160.2181
6682.250977 88.630 160.2322
6682.617188 88.628 160.2625
6682.983398 88.629 160.2958
6683.349609 88.633 160.3164
6683.715820 88.638 160.3157
6684.082031 88.642 160.2952
6684.448242 88.643 160.2651
6684.814453 88.642 160.2383
6685.180664 88.639 160.2222
6685.546875 88.637 160.2179
6685.913086 88.635 160.2205
6686.279297 88.634 160.2241
6686.645508 88.634 160.2256
6687.011719 88.634 160.2244
6687.377930 88.634 160.2214
6687.744141 88.634 160.2183
6688.110352 88.634 160.2156
6688.476562 88.633 160.2133
6688.842773 88.633 160.2111
6689.208984 88.634 160.2080
6689.575195 88.634 160.2031
6689.941406 88.634 160.1953
6690.307617 88.634 160.1848
6690.673828 88.634 160.1726
6691.040039 88.633 160.1602
6691.406250 88.632 160.1499
6691.772461 88.631 160.1434
6692.138672 88.629 160.1422
6692.504883 88.629 160.1460
6692.871094 88.629 160.1514
6693.237305 88.631 160.1532
6693.603516 88.633 160.1458
6693.969727 88.636 160.1268
6694.335938 88.636 160.1011
6694.702148 88.635 160.0780
6695.068359 88.632 160.0669
6695.434570 88.630 160.0708
6695.800781 88.629 160.0835
6696.166992 88.631 160.0936
6696.533203 88.634 160.0923
6696.899414 88.635 160.0793
6697.265625 88.636 160.0637
6697.631836 88.634 160.0555
6697.998047 88.633 160.0587
6698.364258 88.634 160.0669
6698.730469 88.636 160.0682
6699.096680 88.638 160.0554
6699.462891 88.638 160.0322
6699.829102 88.635 160.0120
6700.195312 88.630 160.0098
6700.561523 88.625 160.0304
6700.927734 88.624 160.0649
6701.293945 88.627 160.0947
6701.660156 88.632 160.1025
6702.026367 88.636 160.0841
6702.392578 88.637 160.0491
6702.758789 88.635 160.0157
6703.125000 88.630 159.9999
6703.491211 88.626 160.0055
6703.857422 88.624 160.0237
6704.223633 88.625 160.0394
6704.589844 88.627 160.0408
6704.956055 88.629 160.0261
6705.322266 88.629 160.0044
6705.688477 88.627 159.9886
6706.054688 88.624 159.9871
6706.420898 88.622 159.9980
6706.787109 88.623 160.0110
6707.153320 88.626 160.0139
6707.519531 88.629 160.0010
6707.885742 88.630 159.9762
6708.251953 88.628 159.9520
6708.618164 88.625 159.9408
6708.984375 88.622 159.9468
6709.350586 88.621 159.9635
6709.716797 88.622 159.9774
6710.083008 88.625 159.9763
6710.449219 88.628 159.9570
6710.815430 88.628 159.9281
6711.181641 88.624 159.9039
6711.547852 88.620 159.8970
6711.914062 88.616 159.9100
6712.280273 88.614 159.9348
6712.646484 88.615 159.9565
6713.012695 88.619 159.9625
6713.378906 88.622 159.9490
6713.745117 88.624 159.9219
6714.111328 88.623 159.8933
6714.477539 88.619 159.8740
6714.843750 88.616 159.8687
6715.209961 88.613 159.8741
6715.576172 88.612 159.8833
6715.942383 88.613 159.8894
6716.308594 88.613 159.8895
6716.674805 88.614 159.8851
6717.041016 88.614 159.8794
6717.407227 88.614 159.8745
6717.773438 88.614 159.8706
6718.139648 88.614 159.8658
6718.505859 88.615 159.8588
6718.872070 88.615 159.8491
6719.238281 88.615 159.8389
6719.604492 88.614 159.8309
6719.970703 88.613 159.8276
6720.336914 88.612 159.8293
6720.703125 88.611 159.8342
6721.069336 88.612 159.8389
6721.435547 88.613 159.8403
6721.801758 88.615 159.8372
6722.167969 88.616 159.8303
6722.534180 88.617 159.8214
6722.900391 88.617 159.8123
6723.266602 88.617 159.8035
6723.632812 88.617 159.7949
6723.999023 88.617 159.7871
6724.365234 88.616 159.7817
6724.731445 88.614 159.7808
6725.097656 88.613 159.7848
6725.463867 88.613 159.7910
6725.830078 88.614 159.7946
6726.196289 88.616 159.7913
6726.562500 88.617 159.7806
6726.928711 88.616 159.7664
6727.294922 88.615 159.7539
6727.661133 88.614 159.7466
6728.027344 88.612 159.7438
6728.393555 88.611 159.7421
6728.759766 88.611 159.7377
6729.125977 88.610 159.7299
6729.492188 88.609 159.7207
6729.858398 88.608 159.7140
6730.224609 88.606 159.7117
6730.590820 88.604 159.7139
6730.957031 88.603 159.7195
6731.323242 88.603 159.7271
6731.689453 88.603 159.7360
6732.055664 88.604 159.7451
6732.421875 88.606 159.7515
6732.788086 88.609 159.7510
6733.154297 88.612 159.7397
6733.520508 88.615 159.7181
6733.886719 88.615 159.6917
6734.252930 88.613 159.6697
6734.619141 88.610 159.6603
6734.985352 88.608 159.6650
6735.351562 88.607 159.6763
6735.717773 88.609 159.6826
6736.083984 88.610 159.6759
6736.450195 88.611 159.6577
6736.816406 88.609 159.6394
6737.182617 88.606 159.6334
6737.548828 88.603 159.6437
6737.915039 88.603 159.6606
6738.281250 88.606 159.6675
6738.647461 88.609 159.6523
6739.013672 88.610 159.6182
6739.379883 88.608 159.5823
6739.746094 88.602 159.5645
6740.112305 88.597 159.5730
6740.478516 88.595 159.5992
6740.844727 88.596 159.6234
6741.210938 88.600 159.6294
6741.577148 88.604 159.6149
6741.943359 88.605 159.5916
6742.309570 88.604 159.5740
6742.675781 88.602 159.5688
6743.041992 88.601 159.5718
6743.408203 88.602 159.5726
6743.774414 88.603 159.5660
6744.140625 88.603 159.5558
6744.506836 88.601 159.5510
6744.873047 88.600 159.5576
6745.239258 88.599 159.5721
6745.605469 88.601 159.5829
6745.971680 88.604 159.5792
6746.337891 88.605 159.5603
6746.704102 88.604 159.5366
6747.070312 88.600 159.5239
6747.436523 88.595 159.5315
6747.802734 88.592 159.5564
6748.168945 88.592 159.5844
6748.535156 88.595 159.5995
6748.901367 88.598 159.5950
6749.267578 88.599 159.5762
6749.633789 88.598 159.5557
6750.000000 88.596 159.5437
6750.366211 88.594 159.5410
6750.732422 88.593 159.5413
6751.098633 88.593 159.5375
6751.464844 88.593 159.5284
6751.831055 88.592 159.5188
6752.197266 88.591 159.5132
6752.563477 88.590 159.5110
6752.929688 88.591 159.5070
6753.295898 88.591 159.4968
6753.662109 88.591 159.4827
6754.028320 88.590 159.4717
6754.394531 88.589 159.4690
6754.760742 88.589 159.4717
6755.126953 88.590 159.4700
6755.493164 88.592 159.4565
6755.859375 88.592 159.4343
6756.225586 88.590 159.4158
6756.591797 88.587 159.4130
6756.958008 88.585 159.4266
6757.324219 88.586 159.4441
6757.690430 88.590 159.4490
6758.056641 88.593 159.4346
6758.422852 88.593 159.4099
6758.789062 88.591 159.3915
6759.155273 88.588 159.3898
6759.521484 88.587 159.4014
6759.887695 88.587 159.4131
6760.253906 88.589 159.4142
6760.620117 88.589 159.4056
6760.986328 88.588 159.3977
6761.352539 88.586 159.3999
6761.718750 88.586 159.4108
6762.084961 88.587 159.4194
6762.451172 88.589 159.4149
6762.817383 88.591 159.3959
6763.183594 88.590 159.3716
6763.549805 88.587 159.3542
6763.916016 88.583 159.3491
6764.282227 88.580 159.3524
6764.648438 88.579 159.3569
6765.014648 88.578 159.3586
6765.380859 88.576 159.3601
6765.747070 88.576 159.3651
6766.113281 88.576 159.3727
6766.479492 88.578 159.3760
6766.845703 88.580 159.3673
6767.211914 88.582 159.3452
6767.578125 88.582 159.3162
6767.944336 88.581 159.2913
6768.310547 88.578 159.2782
6768.676758 88.575 159.2778
6769.042969 88.574 159.2853
6769.409180 88.574 159.2939
6769.775391 88.576 159.2993
6770.141602 88.578 159.2990
6770.507812 88.581 159.2910
6770.874023 88.582 159.2754
6771.240234 88.583 159.2554
6771.606445 88.582 159.2385
6771.972656 88.579 159.2329
6772.338867 88.577 159.2411
6772.705078 88.577 159.2566
6773.071289 88.579 159.2672
6773.437500 88.581 159.2643
6773.803711 88.581 159.2496
6774.169922 88.580 159.2351
6774.536133 88.576 159.2336
6774.902344 88.574 159.2487
6775.268555 88.573 159.2708
6775.634766 88.575 159.2848
6776.000977 88.577 159.2820
6776.367188 88.578 159.2664
6776.733398 88.577 159.2499
6777.099609 88.575 159.2432
6777.465820 88.573 159.2463
6777.832031 88.573 159.2498
6778.198242 88.574 159.2443
6778.564453 88.574 159.2285
6778.930664 88.573 159.2104
6779.296875 88.571 159.1995
6779.663086 88.569 159.1982
6780.029297 88.569 159.1998
6780.395508 88.570 159.1946
6780.761719 88.571 159.1785
6781.127930 88.571 159.1565
6781.494141 88.569 159.1394
6781.860352 88.566 159.1345
6782.226562 88.564 159.1414
6782.592773 88.563 159.1530
