* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5794.189453 79.424 153.8032
5794.555664 79.416 153.8271
5794.921875 79.409 153.8571
5795.288086 79.403 153.8920
5795.654297 79.399 153.9318
5796.020508 79.397 153.9737
5796.386719 79.397 154.0120
5796.752930 79.398 154.0392
5797.119141 79.401 154.0503
5797.485352 79.404 154.0452
5797.851562 79.405 154.0295
5798.217773 79.404 154.0101
5798.583984 79.401 153.9921
5798.950195 79.397 153.9776
5799.316406 79.392 153.9704
5799.682617 79.384 153.9789
5800.048828 79.377 154.0138
5800.415039 79.371 154.0789
5800.781250 79.371 154.1615
5801.147461 79.377 154.2339
5801.513672 79.387 154.2685
5801.879883 79.396 154.2568
5802.246094 79.398 154.2179
5802.612305 79.394 154.1871
5802.978516 79.386 154.1928
5803.344727 79.380 154.2374
5803.710938 79.379 154.2980
5804.077148 79.382 154.3450
5804.443359 79.386 154.3627
5804.809570 79.389 154.3561
5805.175781 79.389 154.3399
5805.541992 79.386 154.3236
5805.908203 79.383 154.3059
5806.274414 79.377 154.2836
5806.640625 79.369 154.2636
5807.006836 79.356 154.2644
5807.373047 79.344 154.3030
5807.739258 79.335 154.3776
5808.105469 79.334 154.4626
5808.471680 79.339 154.5234
5808.837891 79.347 154.5391
5809.204102 79.352 154.5171
5809.570312 79.352 154.4851
5809.936523 79.349 154.4689
5810.302734 79.348 154.4725
5810.668945 79.349 154.4760
5811.035156 79.352 154.4550
5811.401367 79.352 154.4043
5811.767578 79.346 154.3473
5812.133789 79.333 154.3233
5812.500000 79.320 154.3588
5812.866211 79.312 154.4445
5813.232422 79.314 154.5358
5813.598633 79.324 154.5809
5813.964844 79.334 154.5560
5814.331055 79.335 154.4845
5814.697266 79.324 154.4229
5815.063477 79.307 154.4247
5815.429688 79.293 154.5038
5815.795898 79.288 154.6242
5816.162109 79.295 154.7243
5816.528320 79.307 154.7590
5816.894531 79.316 154.7281
5817.260742 79.315 154.6723
5817.626953 79.308 154.6413
5817.993164 79.298 154.6603
5818.359375 79.292 154.7170
5818.725586 79.293 154.7768
5819.091797 79.297 154.8108
5819.458008 79.302 154.8140
5819.824219 79.303 154.8026
5820.190430 79.302 154.7960
5820.556641 79.300 154.8019
5820.922852 79.299 154.8152
5821.289062 79.298 154.8275
5821.655273 79.297 154.8370
5822.021484 79.295 154.8486
5822.387695 79.293 154.8665
5822.753906 79.292 154.8884
5823.120117 79.291 154.9075
5823.486328 79.290 154.9194
5823.852539 79.288 154.9272
5824.218750 79.284 154.9387
5824.584961 79.279 154.9597
5824.951172 79.275 154.9882
5825.317383 79.272 155.0176
5825.683594 79.269 155.0428
5826.049805 79.266 155.0638
5826.416016 79.262 155.0850
5826.782227 79.259 155.1095
5827.148438 79.255 155.1371
5827.514648 79.252 155.1657
5827.880859 79.249 155.1945
5828.247070 79.247 155.2238
5828.613281 79.247 155.2515
5828.979492 79.247 155.2716
5829.345703 79.248 155.2779
5829.711914 79.246 155.2733
5830.078125 79.242 155.2728
5830.444336 79.236 155.2961
5830.810547 79.231 155.3514
5831.176758 79.232 155.4229
5831.542969 79.240 155.4763
5831.909180 79.251 155.4805
5832.275391 79.258 155.4320
5832.641602 79.257 155.3613
5833.007812 79.247 155.3151
5833.374023 79.234 155.3249
5833.740234 79.225 155.3856
5834.106445 79.224 155.4587
5834.472656 79.230 155.5005
5834.838867 79.236 155.4926
5835.205078 79.236 155.4520
5835.571289 79.231 155.4146
5835.937500 79.222 155.4071
5836.303711 79.215 155.4284
5836.669922 79.211 155.4548
5837.036133 79.210 155.4628
5837.402344 79.208 155.4499
5837.768555 79.201 155.4356
5838.134766 79.192 155.4449
5838.500977 79.183 155.4869
5838.867188 79.179 155.5478
5839.233398 79.179 155.6025
5839.599609 79.182 155.6353
5839.965820 79.183 155.6496
5840.332031 79.182 155.6620
5840.698242 79.179 155.6857
5841.064453 79.178 155.7194
5841.430664 79.178 155.7519
5841.796875 79.178 155.7756
5842.163086 79.176 155.7961
5842.529297 79.173 155.8265
5842.895508 79.170 155.8721
5843.261719 79.171 155.9211
5843.627930 79.174 155.9510
5843.994141 79.177 155.9490
5844.360352 79.175 155.9259
5844.726562 79.168 155.9113
5845.092773 79.159 155.9303
5845.458984 79.153 155.9809
5845.825195 79.154 156.0325
5846.191406 79.160 156.0481
5846.557617 79.165 156.0135
5846.923828 79.164 155.9485
5847.290039 79.157 155.8912
5847.656250 79.147 155.8698
5848.022461 79.139 155.8830
5848.388672 79.137 155.9048
5848.754883 79.138 155.9078
5849.121094 79.139 155.8846
5849.487305 79.137 155.8508
5849.853516 79.131 155.8313
5850.219727 79.124 155.8422
5850.585938 79.119 155.8834
5850.952148 79.118 155.9427
5851.318359 79.121 156.0035
5851.684570 79.129 156.0503
5852.050781 79.138 156.0703
5852.416992 79.147 156.0576
5852.783203 79.151 156.0194
5853.149414 79.149 155.9769
5853.515625 79.141 155.9567
5853.881836 79.132 155.9737
5854.248047 79.125 156.0201
5854.614258 79.122 156.0709
5854.980469 79.121 156.1046
5855.346680 79.118 156.1204
5855.712891 79.112 156.1376
5856.079102 79.106 156.1746
5856.445312 79.102 156.2281
5856.811523 79.104 156.2719
5857.177734 79.107 156.2791
5857.543945 79.108 156.2471
5857.910156 79.102 156.2039
5858.276367 79.091 156.1872
5858.642578 79.080 156.2145
5859.008789 79.074 156.2709
5859.375000 79.074 156.3231
5859.741211 79.076 156.3489
5860.107422 79.077 156.3528
5860.473633 79.077 156.3570
5860.839844 79.075 156.3758
5861.206055 79.077 156.4011
5861.572266 79.081 156.4104
5861.938477 79.084 156.3917
5862.304688 79.082 156.3588
5862.670898 79.074 156.3434
5863.037109 79.065 156.3702
5863.403320 79.059 156.4356
5863.769531 79.059 156.5103
5864.135742 79.063 156.5618
5864.501953 79.068 156.5777
5864.868164 79.070 156.5717
5865.234375 79.068 156.5669
5865.600586 79.064 156.5773
5865.966797 79.061 156.5988
5866.333008 79.059 156.6184
5866.699219 79.057 156.6293
5867.065430 79.055 156.6360
5867.431641 79.051 156.6483
5867.797852 79.048 156.6689
5868.164062 79.047 156.6898
5868.530273 79.047 156.6991
5868.896484 79.046 156.6938
5869.262695 79.044 156.6838
5869.628906 79.039 156.6850
5869.995117 79.034 156.7050
5870.361328 79.032 156.7358
5870.727539 79.033 156.7593
5871.093750 79.036 156.7621
5871.459961 79.036 156.7473
5871.826172 79.032 156.7343
5872.192383 79.026 156.7435
5872.558594 79.021 156.7806
5872.924805 79.021 156.8307
5873.291016 79.024 156.8689
5873.657227 79.029 156.8787
5874.023438 79.032 156.8643
5874.389648 79.030 156.8469
5874.755859 79.026 156.8477
5875.122070 79.023 156.8723
5875.488281 79.022 156.9069
5875.854492 79.024 156.9307
5876.220703 79.026 156.9338
5876.586914 79.025 156.9245
5876.953125 79.021 156.9229
5877.319336 79.015 156.9442
5877.685547 79.012 156.9876
5878.051758 79.012 157.0375
5878.417969 79.014 157.0751
5878.784180 79.018 157.0915
5879.150391 79.020 157.0901
5879.516602 79.021 157.0812
5879.882812 79.019 157.0721
5880.249023 79.016 157.0646
5880.615234 79.012 157.0576
5880.981445 79.006 157.0526
5881.347656 78.998 157.0554
5881.713867 78.990 157.0723
5882.080078 78.982 157.1056
5882.446289 78.975 157.1513
5882.812500 78.971 157.2017
5883.178711 78.969 157.2486
5883.544922 78.970 157.2857
5883.911133 78.971 157.3094
5884.277344 78.972 157.3186
5884.643555 78.972 157.3159
5885.009766 78.970 157.3081
5885.375977 78.967 157.3047
5885.742188 78.962 157.3138
5886.108398 78.959 157.3369
5886.474609 78.957 157.3679
5886.840820 78.957 157.3963
5887.207031 78.959 157.4139
5887.573242 78.960 157.4203
5887.939453 78.960 157.4234
5888.305664 78.957 157.4344
5888.671875 78.955 157.4609
5889.038086 78.953 157.5013
5889.404297 78.954 157.5457
5889.770508 78.957 157.5815
5890.136719 78.960 157.6021
5890.502930 78.962 157.6104
5890.869141 78.962 157.6170
5891.235352 78.960 157.6320
5891.601562 78.958 157.6562
5891.967773 78.958 157.6799
5892.333984 78.959 157.6899
5892.700195 78.959 157.6814
5893.066406 78.955 157.6638
5893.432617 78.947 157.6561
5893.798828 78.939 157.6722
5894.165039 78.932 157.7089
5894.531250 78.930 157.7450
5894.897461 78.931 157.7557
5895.263672 78.930 157.7329
5895.629883 78.925 157.6943
5895.996094 78.913 157.6746
5896.362305 78.899 157.7025
5896.728516 78.890 157.7786
5897.094727 78.890 157.8716
5897.460938 78.898 157.9366
5897.827148 78.910 157.9442
5898.193359 78.918 157.8998
5898.559570 78.919 157.8382
5898.925781 78.914 157.7995
5899.291992 78.908 157.8019
5899.658203 78.906 157.8312
5900.024414 78.908 157.8546
5900.390625 78.912 157.8481
5900.756836 78.912 157.8167
5901.123047 78.905 157.7919
5901.489258 78.895 157.8077
5901.855469 78.888 157.8735
5902.221680 78.887 157.9633
5902.587891 78.895 158.0315
5902.954102 78.906 158.0435
5903.320312 78.914 157.9991
5903.686523 78.912 157.9305
5904.052734 78.903 157.8817
5904.418945 78.890 157.8799
5904.785156 78.879 157.9229
5905.151367 78.873 157.9847
5905.517578 78.873 158.0349
5905.883789 78.876 158.0569
5906.250000 78.877 158.0527
5906.616211 78.875 158.0364
5906.982422 78.870 158.0246
5907.348633 78.863 158.0292
5907.714844 78.857 158.0547
5908.081055 78.853 158.0970
5908.447266 78.854 158.1430
5908.813477 78.857 158.1752
5909.179688 78.862 158.1800
5909.545898 78.865 158.1579
5909.912109 78.863 158.1266
5910.278320 78.856 158.1116
5910.644531 78.848 158.1302
5911.010742 78.842 158.1792
5911.376953 78.839 158.2373
5911.743164 78.840 158.2823
5912.109375 78.840 158.3079
5912.475586 78.838 158.3284
5912.841797 78.833 158.3650
5913.208008 78.829 158.4261
5913.574219 78.829 158.4984
5913.940430 78.834 158.5556
5914.306641 78.840 158.5779
5914.672852 78.845 158.5661
5915.039062 78.844 158.5395
5915.405273 78.839 158.5211
5915.771484 78.832 158.5233
5916.137695 78.825 158.5444
5916.503906 78.820 158.5748
5916.870117 78.817 158.6067
5917.236328 78.815 158.6364
5917.602539 78.815 158.6615
5917.968750 78.815 158.6786
5918.334961 78.816 158.6853
5918.701172 78.816 158.6833
5919.067383 78.815 158.6782
5919.433594 78.815 158.6719
5919.799805 78.816 158.6571
5920.166016 78.816 158.6219
5920.532227 78.812 158.5644
5920.898438 78.801 158.5055
5921.264648 78.783 158.4861
5921.630859 78.762 158.5423
5921.997070 78.749 158.6757
5922.363281 78.749 158.8407
5922.729492 78.765 158.9652
5923.095703 78.787 158.9938
5923.461914 78.804 158.9236
5923.828125 78.808 158.8053
5924.194336 78.798 158.7117
5924.560547 78.782 158.6943
5924.926758 78.768 158.7559
5925.292969 78.764 158.8565
5925.659180 78.770 158.9434
5926.025391 78.780 158.9844
5926.391602 78.789 158.9812
5926.757812 78.794 158.9572
5927.124023 78.795 158.9359
5927.490234 78.794 158.9256
5927.856445 78.793 158.9194
5928.222656 78.792 158.9079
5928.588867 78.787 158.8922
5928.955078 78.779 158.8864
5929.321289 78.768 158.9094
5929.687500 78.758 158.9702
5930.053711 78.752 159.0591
5930.419922 78.753 159.1504
5930.786133 78.758 159.2165
5931.152344 78.764 159.2446
5931.518555 78.768 159.2430
5931.884766 78.768 159.2338
5932.250977 78.765 159.2358
5932.617188 78.764 159.2498
5932.983398 78.765 159.2590
5933.349609 78.767 159.2434
5933.715820 78.767 159.1978
5934.082031 78.761 159.1389
5934.448242 78.750 159.0963
5934.814453 78.736 159.0922
5935.180664 78.723 159.1282
5935.546875 78.716 159.1855
5935.913086 78.713 159.2404
5936.279297 78.713 159.2794
5936.645508 78.714 159.3038
5937.011719 78.714 159.3214
5937.377930 78.715 159.3358
5937.744141 78.717 159.3433
5938.110352 78.718 159.3398
5938.476562 78.717 159.3291
5938.842773 78.715 159.3237
5939.208984 78.711 159.3352
5939.575195 78.709 159.3636
5939.941406 78.711 159.3939
5940.307617 78.715 159.4064
5940.673828 78.720 159.3911
5941.040039 78.720 159.3569
5941.406250 78.717 159.3260
5941.772461 78.710 159.3188
5942.138672 78.704 159.3397
5942.504883 78.702 159.3742
5942.871094 78.703 159.3992
5943.237305 78.705 159.4001
5943.603516 78.704 159.3811
5943.969727 78.697 159.3638
5944.335938 78.687 159.3737
5944.702148 78.677 159.4239
5945.068359 78.670 159.5075
5945.434570 78.669 159.6010
5945.800781 78.673 159.6790
5946.166992 78.679 159.7276
5946.533203 78.684 159.7498
5946.899414 78.686 159.7595
5947.265625 78.686 159.7693
5947.631836 78.686 159.7825
5947.998047 78.685 159.7934
5948.364258 78.684 159.7955
5948.730469 78.682 159.7903
5949.096680 78.677 159.7888
5949.462891 78.670 159.8038
5949.829102 78.665 159.8385
5950.195312 78.664 159.8806
5950.561523 78.667 159.9064
5950.927734 78.672 159.8953
5951.293945 78.675 159.8445
5951.660156 78.670 159.7755
5952.026367 78.657 159.7263
5952.392578 78.640 159.7319
5952.758789 78.625 159.8044
5953.125000 78.618 159.9227
5953.491211 78.622 160.0416
5953.857422 78.634 160.1161
5954.223633 78.648 160.1268
5954.589844 78.656 160.0904
5954.956055 78.655 160.0470
5955.322266 78.649 160.0350
5955.688477 78.643 160.0679
5956.054688 78.640 160.1290
5956.420898 78.643 160.1857
5956.787109 78.648 160.2135
5957.153320 78.652 160.2104
5957.519531 78.652 160.1930
5957.885742 78.648 160.1808
5958.251953 78.643 160.1818
5958.618164 78.637 160.1909
5958.984375 78.632 160.1998
5959.350586 78.626 160.2072
5959.716797 78.619 160.2206
5960.083008 78.612 160.2474
5960.449219 78.607 160.2858
5960.815430 78.605 160.3239
5961.181641 78.606 160.3486
5961.547852 78.607 160.3568
5961.914062 78.607 160.3580
5962.280273 78.606 160.3659
5962.646484 78.607 160.3857
5963.012695 78.611 160.4080
5963.378906 78.619 160.4136
5963.745117 78.628 160.3880
5964.111328 78.634 160.3333
5964.477539 78.635 160.2691
5964.843750 78.631 160.2224
5965.209961 78.624 160.2108
5965.576172 78.618 160.2323
5965.942383 78.616 160.2679
5966.308594 78.616 160.2964
5966.674805 78.615 160.3106
5967.041016 78.611 160.3246
5967.407227 78.603 160.3640
5967.773438 78.595 160.4460
5968.139648 78.592 160.5631
5968.505859 78.597 160.6830
5968.872070 78.608 160.7666
5969.238281 78.621 160.7915
5969.604492 78.630 160.7645
5969.970703 78.630 160.7150
5970.336914 78.624 160.6761
5970.703125 78.613 160.6673
5971.069336 78.602 160.6902
5971.435547 78.593 160.7360
5971.801758 78.586 160.7935
5972.167969 78.584 160.8519
5972.534180 78.586 160.8959
5972.900391 78.592 160.9063
5973.266602 78.597 160.8694
5973.632812 78.598 160.7896
5973.999023 78.590 160.6947
5974.365234 78.575 160.6247
5974.731445 78.555 160.6093
5975.097656 78.538 160.6503
5975.463867 78.527 160.7224
5975.830078 78.524 160.7917
5976.196289 78.524 160.8385
5976.562500 78.525 160.8654
5976.928711 78.525 160.8887
5977.294922 78.525 160.9213
5977.661133 78.527 160.9622
5978.027344 78.533 160.9995
5978.393555 78.541 161.0197
5978.759766 78.550 161.0172
5979.125977 78.557 160.9950
5979.492188 78.561 160.9617
5979.858398 78.562 160.9279
5980.224609 78.560 160.9052
5980.590820 78.555 160.9044
5980.957031 78.549 160.9307
5981.323242 78.546 160.9801
5981.689453 78.545 161.0400
5982.055664 78.548 161.0954
5982.421875 78.553 161.1364
5982.788086 78.558 161.1602
5983.154297 78.562 161.1664
5983.520508 78.565 161.1527
5983.886719 78.565 161.1182
5984.252930 78.558 161.0717
5984.619141 78.545 161.0384
5984.985352 78.527 161.0516
5985.351562 78.509 161.1316
5985.717773 78.499 161.2647
5986.083984 78.501 161.4025
5986.450195 78.514 161.4863
5986.816406 78.530 161.4836
5987.182617 78.539 161.4092
5987.548828 78.536 161.3150
5987.915039 78.525 161.2569
5988.281250 78.513 161.2599
5988.647461 78.505 161.3052
5989.013672 78.506 161.3482
5989.379883 78.510 161.3542
5989.746094 78.510 161.3239
5990.112305 78.504 161.2928
5990.478516 78.493 161.3040
5990.844727 78.484 161.3763
5991.210938 78.482 161.4879
5991.577148 78.491 161.5881
5991.943359 78.506 161.6302
5992.309570 78.519 161.6021
5992.675781 78.523 161.5329
5993.041992 78.515 161.4749
5993.408203 78.501 161.4703
5993.774414 78.488 161.5275
5994.140625 78.481 161.6187
5994.506836 78.482 161.7014
5994.873047 78.486 161.7466
5995.239258 78.488 161.7534
5995.605469 78.486 161.7428
5995.971680 78.481 161.7389
5996.337891 78.475 161.7513
5996.704102 78.471 161.7727
5997.070312 78.470 161.7870
5997.436523 78.470 161.7820
5997.802734 78.471 161.7559
5998.168945 78.469 161.7152
5998.535156 78.465 161.6706
5998.901367 78.459 161.6334
5999.267578 78.451 161.6136
5999.633789 78.444 161.6170
6000.000000 78.440 161.6414
6000.366211 78.439 161.6755
6000.732422 78.441 161.7040
6001.098633 78.445 161.7178
6001.464844 78.448 161.7207
6001.831055 78.449 161.7262
6002.197266 78.449 161.7465
6002.563477 78.450 161.7826
6002.929688 78.453 161.8235
6003.295898 78.457 161.8572
6003.662109 78.460 161.8818
6004.028320 78.461 161.9074
6004.394531 78.461 161.9445
6004.760742 78.464 161.9895
6005.126953 78.469 162.0213
6005.493164 78.476 162.0157
6005.859375 78.479 161.9667
6006.225586 78.473 161.8986
6006.591797 78.458 161.8561
6006.958008 78.438 161.8773
6007.324219 78.424 161.9660
6007.690430 78.420 162.0840
6008.056641 78.427 162.1716
6008.422852 78.440 162.1844
6008.789062 78.450 162.1209
6009.155273 78.449 162.0218
6009.521484 78.437 161.9446
6009.887695 78.420 161.9293
6010.253906 78.406 161.9791
6010.620117 78.398 162.0660
6010.986328 78.398 162.1555
6011.352539 78.403 162.2290
6011.718750 78.409 162.2867
6012.084961 78.418 162.3328
6012.451172 78.429 162.3604
6012.817383 78.440 162.3531
6013.183594 78.449 162.3035
6013.549805 78.450 162.2297
6013.916016 78.441 162.1717
6014.282227 78.428 162.1663
6014.648438 78.416 162.2175
6015.014648 78.411 162.2916
6015.380859 78.413 162.3419
6015.747070 78.415 162.3469
6016.113281 78.412 162.3268
6016.479492 78.403 162.3242
6016.845703 78.393 162.3645
6017.211914 78.390 162.4308
6017.578125 78.395 162.4761
6017.944336 78.403 162.4637
6018.310547 78.406 162.3992
6018.676758 78.400 162.3281
6019.042969 78.388 162.2990
6019.409180 78.376 162.3278
6019.775391 78.371 162.3901
6020.141602 78.372 162.4476
6020.507812 78.376 162.4809
6020.874023 78.380 162.5002
6021.240234 78.382 162.5253
6021.606445 78.387 162.5592
6021.972656 78.394 162.5834
6022.338867 78.402 162.5775
6022.705078 78.406 162.5447
6023.071289 78.403 162.5136
6023.437500 78.397 162.5143
6023.803711 78.391 162.5505
6024.169922 78.389 162.5947
6024.536133 78.390 162.6139
6024.902344 78.388 162.6021
6025.268555 78.378 162.5889
6025.634766 78.364 162.6144
6026.000977 78.351 162.6931
6026.367188 78.346 162.7971
6026.733398 78.349 162.8762
6027.099609 78.355 162.8964
6027.465820 78.356 162.8656
6027.832031 78.349 162.8244
6028.198242 78.336 162.8141
6028.564453 78.323 162.8497
6028.930664 78.314 162.9172
6029.296875 78.310 162.9913
6029.663086 78.311 163.0566
6030.029297 78.314 163.1105
6030.395508 78.320 163.1529
6030.761719 78.328 163.1765
6031.127930 78.336 163.1711
6031.494141 78.342 163.1380
6031.860352 78.342 163.0974
6032.226562 78.337 163.0795
6032.592773 78.332 163.1037
6032.958984 78.331 163.1614
6033.325195 78.338 163.2195
6033.691406 78.350 163.2406
6034.057617 78.362 163.2064
6034.423828 78.369 163.1264
6034.790039 78.368 163.0294
6035.156250 78.359 162.9464
6035.522461 78.344 162.8984
6035.888672 78.327 162.8939
6036.254883 78.311 162.9322
6036.621094 78.298 163.0067
6036.987305 78.290 163.1052
6037.353516 78.289 163.2100
6037.719727 78.293 163.3013
6038.085938 78.301 163.3647
6038.452148 78.310 163.3957
6038.818359 78.318 163.4002
6039.184570 78.324 163.3884
6039.550781 78.327 163.3699
6039.916992 78.327 163.3516
6040.283203 78.324 163.3393
6040.649414 78.320 163.3395
6041.015625 78.315 163.3581
6041.381836 78.309 163.3967
6041.748047 78.306 163.4499
6042.114258 78.306 163.5068
6042.480469 78.308 163.5551
6042.846680 78.311 163.5861
6043.212891 78.315 163.5958
6043.579102 78.317 163.5854
6043.945312 78.315 163.5609
6044.311523 78.310 163.5334
6044.677734 78.301 163.5180
6045.043945 78.290 163.5291
6045.410156 78.280 163.5713
6045.776367 78.276 163.6320
6046.142578 78.279 163.6833
6046.508789 78.286 163.6959
6046.875000 78.293 163.6569
6047.241211 78.294 163.5820
6047.607422 78.287 163.5094
6047.973633 78.276 163.4779
6048.339844 78.266 163.5019
6048.706055 78.264 163.5593
6049.072266 78.270 163.6036
6049.438477 78.281 163.5957
6049.804688 78.288 163.5328
6050.170898 78.285 163.4547
6050.537109 78.273 163.4198
6050.903320 78.260 163.4670
6051.269531 78.253 163.5857
6051.635742 78.260 163.7188
6052.001953 78.278 163.7986
6052.368164 78.296 163.7917
6052.734375 78.305 163.7210
6053.100586 78.301 163.6485
6053.466797 78.288 163.6342
6053.833008 78.274 163.6972
6054.199219 78.268 163.8062
6054.565430 78.272 163.9040
6054.931641 78.280 163.9478
6055.297852 78.285 163.9353
6055.664062 78.281 163.9003
6056.030273 78.270 163.8853
6056.396484 78.257 163.9146
6056.762695 78.246 163.9823
6057.128906 78.241 164.0617
6057.495117 78.242 164.1239
6057.861328 78.245 164.1527
6058.227539 78.247 164.1499
6058.593750 78.246 164.1306
6058.959961 78.242 164.1144
6059.326172 78.237 164.1156
6059.692383 78.233 164.1348
6060.058594 78.233 164.1570
6060.424805 78.236 164.1604
6060.791016 78.238 164.1335
6061.157227 78.237 164.0877
6061.523438 78.229 164.0548
6061.889648 78.219 164.0657
6062.255859 78.211 164.1253
6062.622070 78.212 164.2040
6062.988281 78.220 164.2567
6063.354492 78.229 164.2562
6063.720703 78.232 164.2158
6064.086914 78.227 164.1792
6064.453125 78.217 164.1879
6064.819336 78.209 164.2502
6065.185547 78.209 164.3364
6065.551758 78.216 164.4023
6065.917969 78.225 164.4211
6066.284180 78.232 164.3961
6066.650391 78.233 164.3510
6067.016602 78.229 164.3090
6067.382812 78.221 164.2830
6067.749023 78.211 164.2787
6068.115234 78.201 164.3015
6068.481445 78.192 164.3528
6068.847656 78.189 164.4211
6069.213867 78.191 164.4784
6069.580078 78.197 164.4962
6069.946289 78.201 164.4694
6070.312500 78.198 164.4258
6070.678711 78.188 164.4090
6071.044922 78.177 164.4447
6071.411133 78.171 164.5189
6071.777344 78.174 164.5878
6072.143555 78.180 164.6141
6072.509766 78.184 164.5970
6072.875977 78.181 164.5706
6073.242188 78.173 164.5742
6073.608398 78.165 164.6197
6073.974609 78.163 164.6860
6074.340820 78.165 164.7415
6074.707031 78.169 164.7706
6075.073242 78.171 164.7821
6075.439453 78.171 164.7924
6075.805664 78.171 164.8064
6076.171875 78.172 164.8152
6076.538086 78.172 164.8107
6076.904297 78.169 164.8002
6077.270508 78.164 164.8027
6077.636719 78.159 164.8292
6078.002930 78.157 164.8690
6078.369141 78.159 164.8968
6078.735352 78.162 164.8976
6079.101562 78.161 164.8826
6079.467773 78.156 164.8810
6079.833984 78.152 164.9123
6080.200195 78.152 164.9649
6080.566406 78.158 165.0032
6080.932617 78.166 164.9976
6081.298828 78.170 164.9516
6081.665039 78.166 164.9016
6082.031250 78.156 164.8884
6082.397461 78.147 164.9271
6082.763672 78.142 164.9973
6083.129883 78.144 165.0631
6083.496094 78.149 165.1013
6083.862305 78.152 165.1150
6084.228516 78.152 165.1233
6084.594727 78.151 165.1395
6084.960938 78.150 165.1605
6085.327148 78.150 165.1735
6085.693359 78.147 165.1738
6086.059570 78.141 165.1735
6086.425781 78.132 165.1947
6086.791992 78.122 165.2517
6087.158203 78.116 165.3380
6087.524414 78.116 165.4283
6087.890625 78.122 165.4943
6088.256836 78.128 165.5217
6088.623047 78.133 165.5173
6088.989258 78.133 165.5015
6089.355469 78.130 165.4942
6089.721680 78.127 165.5023
6090.087891 78.125 165.5183
6090.454102 78.125 165.5283
6090.820312 78.126 165.5238
6091.186523 78.125 165.5078
6091.552734 78.123 165.4911
6091.918945 78.120 165.4816
6092.285156 78.117 165.4775
6092.651367 78.115 165.4696
6093.017578 78.112 165.4526
6093.383789 78.106 165.4342
6093.750000 78.098 165.4340
6094.116211 78.089 165.4693
6094.482422 78.083 165.5397
6094.848633 78.084 165.6232
6095.214844 78.091 165.6884
6095.581055 78.102 165.7143
6095.947266 78.111 165.7019
6096.313477 78.116 165.6696
6096.679688 78.117 165.6385
6097.045898 78.115 165.6194
6097.412109 78.113 165.6113
6097.778320 78.111 165.6089
6098.144531 78.108 165.6105
6098.510742 78.104 165.6186
6098.876953 78.100 165.6356
6099.243164 78.096 165.6611
6099.609375 78.093 165.6932
6099.975586 78.091 165.7303
6100.341797 78.090 165.7701
6100.708008 78.092 165.8056
6101.074219 78.095 165.8247
6101.440430 78.098 165.8180
6101.806641 78.098 165.7904
6102.172852 78.093 165.7635
6102.539062 78.084 165.7630
6102.905273 78.076 165.7979
6103.271484 78.073 165.8499
6103.637695 78.075 165.8857
6104.003906 78.078 165.8852
6104.370117 78.075 165.8613
6104.736328 78.068 165.8521
6105.102539 78.058 165.8893
6105.468750 78.054 165.9675
6105.834961 78.059 166.0432
6106.201172 78.070 166.0667
6106.567383 78.080 166.0231
6106.933594 78.080 165.9453
6107.299805 78.070 165.8894
6107.666016 78.056 165.8936
6108.032227 78.046 165.9520
6108.398438 78.043 166.0265
6108.764648 78.045 166.0827
6109.130859 78.047 166.1168
6109.497070 78.048 166.1495
6109.863281 78.051 166.1944
6110.229492 78.059 166.2347
6110.595703 78.070 166.2328
6110.961914 78.079 166.1669
6111.328125 78.078 166.0618
6111.694336 78.064 165.9817
6112.060547 78.043 165.9875
6112.426758 78.026 166.0889
6112.792969 78.024 166.2315
6113.159180 78.035 166.3340
6113.525391 78.051 166.3470
6113.891602 78.060 166.2864
6114.257812 78.057 166.2157
6114.624023 78.046 166.1947
6114.990234 78.036 166.2365
6115.356445 78.034 166.3042
6115.722656 78.039 166.3478
6116.088867 78.045 166.3476
6116.455078 78.046 166.3258
6116.821289 78.042 166.3204
6117.187500 78.039 166.3472
6117.553711 78.041 166.3839
6117.919922 78.047 166.3922
6118.286133 78.052 166.3553
6118.652344 78.049 166.2982
6119.018555 78.039 166.2693
6119.384766 78.027 166.3001
6119.750977 78.021 166.3755
6120.117188 78.024 166.4443
6120.483398 78.030 166.4616
6120.849609 78.031 166.4303
6121.215820 78.021 166.4025
6121.582031 78.005 166.4407
6121.948242 77.992 166.5661
6122.314453 77.992 166.7353
6122.680664 78.008 166.8663
6123.046875 78.029 166.8954
6123.413086 78.045 166.8210
6123.779297 78.045 166.7018
6124.145508 78.030 166.6154
6124.511719 78.008 166.6109
6124.877930 77.989 166.6851
6125.244141 77.979 166.7962
6125.610352 77.977 166.8983
6125.976562 77.981 166.9673
6126.342773 77.985 167.0034
6126.708984 77.989 167.0148
6127.075195 77.993 167.0051
6127.441406 77.995 166.9733
6127.807617 77.994 166.9246
6128.173828 77.989 166.8753
6128.540039 77.980 166.8459
6128.906250 77.971 166.8462
6129.272461 77.966 166.8682
6129.638672 77.964 166.8926
