* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4291.625977 90.019 -131.6261
4291.992188 90.017 -131.6152
4292.358398 90.016 -131.6037
4292.724609 90.015 -131.5950
4293.090820 90.015 -131.5899
4293.457031 90.014 -131.5867
4293.823242 90.013 -131.5826
4294.189453 90.012 -131.5766
4294.555664 90.012 -131.5693
4294.921875 90.012 -131.5627
4295.288086 90.012 -131.5580
4295.654297 90.011 -131.5548
4296.020508 90.011 -131.5520
4296.386719 90.011 -131.5493
4296.752930 90.011 -131.5477
4297.119141 90.011 -131.5486
4297.485352 90.011 -131.5517
4297.851562 90.009 -131.5542
4298.217773 90.007 -131.5525
4298.583984 90.006 -131.5450
4298.950195 90.005 -131.5343
4299.316406 90.005 -131.5258
4299.682617 90.005 -131.5235
4300.048828 90.004 -131.5264
4300.415039 90.003 -131.5291
4300.781250 90.001 -131.5259
4301.147461 89.999 -131.5158
4301.513672 89.998 -131.5041
4301.879883 89.999 -131.4984
4302.246094 89.999 -131.5021
4302.612305 89.999 -131.5116
4302.978516 89.996 -131.5179
4303.344727 89.993 -131.5141
4303.710938 89.991 -131.4998
4304.077148 89.991 -131.4821
4304.443359 89.992 -131.4696
4304.809570 89.993 -131.4665
4305.175781 89.993 -131.4707
4305.541992 89.993 -131.4758
4305.908203 89.991 -131.4768
4306.274414 89.990 -131.4724
4306.640625 89.989 -131.4645
4307.006836 89.988 -131.4554
4307.373047 89.987 -131.4462
4307.739258 89.987 -131.4372
4308.105469 89.987 -131.4298
4308.471680 89.987 -131.4265
4308.837891 89.987 -131.4293
4309.204102 89.987 -131.4366
4309.570312 89.985 -131.4438
4309.936523 89.982 -131.4454
4310.302734 89.979 -131.4387
4310.668945 89.976 -131.4248
4311.035156 89.975 -131.4080
4311.401367 89.974 -131.3927
4311.767578 89.974 -131.3814
4312.133789 89.975 -131.3744
4312.500000 89.976 -131.3714
4312.866211 89.976 -131.3722
4313.232422 89.977 -131.3764
4313.598633 89.977 -131.3831
4313.964844 89.976 -131.3904
4314.331055 89.975 -131.3961
4314.697266 89.973 -131.3984
4315.063477 89.971 -131.3967
4315.429688 89.969 -131.3911
4315.795898 89.968 -131.3825
4316.162109 89.967 -131.3728
4316.528320 89.967 -131.3647
4316.894531 89.967 -131.3609
4317.260742 89.967 -131.3622
4317.626953 89.966 -131.3658
4317.993164 89.964 -131.3664
4318.359375 89.961 -131.3592
4318.725586 89.959 -131.3436
4319.091797 89.959 -131.3248
4319.458008 89.960 -131.3109
4319.824219 89.962 -131.3079
4320.190430 89.963 -131.3160
4320.556641 89.962 -131.3291
4320.922852 89.960 -131.3392
4321.289062 89.957 -131.3414
4321.655273 89.955 -131.3360
4322.021484 89.953 -131.3265
4322.387695 89.952 -131.3170
4322.753906 89.952 -131.3090
4323.120117 89.951 -131.3024
4323.486328 89.951 -131.2971
4323.852539 89.952 -131.2946
4324.218750 89.952 -131.2957
4324.584961 89.951 -131.2990
4324.951172 89.949 -131.3001
4325.317383 89.947 -131.2946
4325.683594 89.946 -131.2823
4326.049805 89.946 -131.2684
4326.416016 89.947 -131.2605
4326.782227 89.948 -131.2625
4327.148438 89.947 -131.2708
4327.514648 89.945 -131.2765
4327.880859 89.942 -131.2718
4328.247070 89.940 -131.2561
4328.613281 89.939 -131.2366
4328.979492 89.940 -131.2229
4329.345703 89.941 -131.2198
4329.711914 89.941 -131.2244
4330.078125 89.941 -131.2296
4330.444336 89.939 -131.2302
4330.810547 89.938 -131.2266
4331.176758 89.937 -131.2225
4331.542969 89.937 -131.2206
4331.909180 89.936 -131.2195
4332.275391 89.934 -131.2155
4332.641602 89.933 -131.2070
4333.007812 89.933 -131.1972
4333.374023 89.933 -131.1913
4333.740234 89.934 -131.1917
4334.106445 89.933 -131.1947
4334.472656 89.930 -131.1923
4334.838867 89.928 -131.1791
4335.205078 89.927 -131.1570
4335.571289 89.928 -131.1349
4335.937500 89.930 -131.1228
4336.303711 89.932 -131.1246
4336.669922 89.933 -131.1355
4337.036133 89.932 -131.1460
4337.402344 89.929 -131.1478
4337.768555 89.927 -131.1398
4338.134766 89.926 -131.1278
4338.500977 89.926 -131.1196
4338.867188 89.926 -131.1203
4339.233398 89.926 -131.1283
4339.599609 89.924 -131.1375
4339.965820 89.921 -131.1411
4340.332031 89.918 -131.1357
4340.698242 89.916 -131.1235
4341.064453 89.916 -131.1104
4341.430664 89.916 -131.1022
4341.796875 89.917 -131.1018
4342.163086 89.917 -131.1073
4342.529297 89.916 -131.1141
4342.895508 89.914 -131.1176
4343.261719 89.913 -131.1155
4343.627930 89.911 -131.1086
4343.994141 89.910 -131.0994
4344.360352 89.909 -131.0901
4344.726562 89.909 -131.0818
4345.092773 89.909 -131.0739
4345.458984 89.909 -131.0660
4345.825195 89.909 -131.0584
4346.191406 89.909 -131.0519
4346.557617 89.909 -131.0479
4346.923828 89.909 -131.0469
4347.290039 89.909 -131.0486
4347.656250 89.908 -131.0517
4348.022461 89.907 -131.0540
4348.388672 89.905 -131.0532
4348.754883 89.903 -131.0478
4349.121094 89.901 -131.0378
4349.487305 89.900 -131.0256
4349.853516 89.900 -131.0153
4350.219727 89.901 -131.0113
4350.585938 89.902 -131.0159
4350.952148 89.902 -131.0270
4351.318359 89.900 -131.0389
4351.684570 89.898 -131.0446
4352.050781 89.895 -131.0395
4352.416992 89.893 -131.0251
4352.783203 89.893 -131.0088
4353.149414 89.895 -130.9995
4353.515625 89.897 -131.0023
4353.881836 89.897 -131.0143
4354.248047 89.896 -131.0262
4354.614258 89.893 -131.0282
4354.980469 89.890 -131.0167
4355.346680 89.889 -130.9968
4355.712891 89.890 -130.9787
4356.079102 89.891 -130.9700
4356.445312 89.892 -130.9703
4356.811523 89.891 -130.9720
4357.177734 89.889 -130.9670
4357.543945 89.888 -130.9538
4357.910156 89.888 -130.9385
4358.276367 89.889 -130.9307
4358.642578 89.891 -130.9350
4359.008789 89.890 -130.9472
4359.375000 89.888 -130.9574
4359.741211 89.885 -130.9576
4360.107422 89.882 -130.9475
4360.473633 89.881 -130.9338
4360.839844 89.881 -130.9244
4361.206055 89.881 -130.9220
4361.572266 89.880 -130.9226
4361.938477 89.878 -130.9195
4362.304688 89.877 -130.9098
4362.670898 89.877 -130.8969
4363.037109 89.878 -130.8875
4363.403320 89.880 -130.8859
4363.769531 89.880 -130.8906
4364.135742 89.880 -130.8958
4364.501953 89.879 -130.8955
4364.868164 89.878 -130.8890
4365.234375 89.878 -130.8803
4365.600586 89.878 -130.8748
4365.966797 89.878 -130.8750
4366.333008 89.878 -130.8784
4366.699219 89.876 -130.8798
4367.065430 89.874 -130.8752
4367.431641 89.872 -130.8638
4367.797852 89.871 -130.8486
4368.164062 89.871 -130.8340
4368.530273 89.872 -130.8237
4368.896484 89.873 -130.8197
4369.262695 89.874 -130.8221
4369.628906 89.874 -130.8297
4369.995117 89.873 -130.8397
4370.361328 89.872 -130.8485
4370.727539 89.870 -130.8526
4371.093750 89.867 -130.8504
4371.459961 89.866 -130.8436
4371.826172 89.865 -130.8359
4372.192383 89.865 -130.8314
4372.558594 89.865 -130.8313
4372.924805 89.864 -130.8337
4373.291016 89.862 -130.8339
4373.657227 89.861 -130.8283
4374.023438 89.859 -130.8162
4374.389648 89.859 -130.8008
4374.755859 89.859 -130.7875
4375.122070 89.860 -130.7804
4375.488281 89.861 -130.7798
4375.854492 89.861 -130.7824
4376.220703 89.859 -130.7828
4376.586914 89.858 -130.7771
4376.953125 89.857 -130.7661
4377.319336 89.856 -130.7545
4377.685547 89.857 -130.7482
4378.051758 89.857 -130.7499
4378.417969 89.857 -130.7573
4378.784180 89.855 -130.7639
4379.150391 89.853 -130.7643
4379.516602 89.850 -130.7576
4379.882812 89.849 -130.7481
4380.249023 89.849 -130.7416
4380.615234 89.848 -130.7406
4380.981445 89.847 -130.7416
4381.347656 89.845 -130.7383
4381.713867 89.843 -130.7268
4382.080078 89.843 -130.7097
4382.446289 89.844 -130.6946
4382.812500 89.846 -130.6884
4383.178711 89.848 -130.6925
4383.544922 89.848 -130.7013
4383.911133 89.847 -130.7073
4384.277344 89.846 -130.7064
4384.643555 89.845 -130.7007
4385.009766 89.845 -130.6956
4385.375977 89.845 -130.6946
4385.742188 89.844 -130.6964
4386.108398 89.842 -130.6953
4386.474609 89.840 -130.6872
4386.840820 89.839 -130.6727
4387.207031 89.839 -130.6578
4387.573242 89.840 -130.6494
4387.939453 89.841 -130.6502
4388.305664 89.841 -130.6568
4388.671875 89.840 -130.6621
4389.038086 89.838 -130.6606
4389.404297 89.836 -130.6522
4389.770508 89.836 -130.6417
4390.136719 89.836 -130.6353
4390.502930 89.837 -130.6362
4390.869141 89.837 -130.6421
4391.235352 89.835 -130.6472
4391.601562 89.833 -130.6464
4391.967773 89.832 -130.6387
4392.333984 89.831 -130.6274
4392.700195 89.832 -130.6181
4393.066406 89.833 -130.6149
4393.432617 89.833 -130.6178
4393.798828 89.833 -130.6232
4394.165039 89.831 -130.6266
4394.531250 89.829 -130.6248
4394.897461 89.828 -130.6179
4395.263672 89.826 -130.6075
4395.629883 89.826 -130.5958
4395.996094 89.825 -130.5840
4396.362305 89.825 -130.5724
4396.728516 89.825 -130.5617
4397.094727 89.826 -130.5534
4397.460938 89.827 -130.5495
4397.827148 89.828 -130.5515
4398.193359 89.828 -130.5583
4398.559570 89.827 -130.5662
4398.925781 89.825 -130.5707
4399.291992 89.823 -130.5681
4399.658203 89.821 -130.5586
4400.024414 89.820 -130.5458
4400.390625 89.820 -130.5352
4400.756836 89.820 -130.5312
4401.123047 89.820 -130.5338
4401.489258 89.819 -130.5390
4401.855469 89.818 -130.5412
4402.221680 89.815 -130.5365
4402.587891 89.814 -130.5254
4402.954102 89.813 -130.5123
4403.320312 89.814 -130.5030
4403.686523 89.815 -130.5009
4404.052734 89.816 -130.5051
4404.418945 89.815 -130.5114
4404.785156 89.814 -130.5146
4405.151367 89.812 -130.5123
4405.517578 89.812 -130.5054
4405.883789 89.811 -130.4981
4406.250000 89.812 -130.4942
4406.616211 89.812 -130.4954
4406.982422 89.812 -130.4992
4407.348633 89.811 -130.5008
4407.714844 89.809 -130.4957
4408.081055 89.807 -130.4829
4408.447266 89.807 -130.4656
4408.813477 89.808 -130.4495
4409.179688 89.809 -130.4391
4409.545898 89.811 -130.4354
4409.912109 89.812 -130.4358
4410.278320 89.812 -130.4369
4410.644531 89.812 -130.4374
4411.010742 89.811 -130.4384
4411.376953 89.811 -130.4413
4411.743164 89.810 -130.4453
4412.109375 89.807 -130.4465
4412.475586 89.805 -130.4406
4412.841797 89.802 -130.4270
4413.208008 89.801 -130.4104
4413.574219 89.802 -130.3976
4413.940430 89.802 -130.3930
4414.306641 89.802 -130.3955
4414.672852 89.801 -130.3996
4415.039062 89.800 -130.4004
4415.405273 89.799 -130.3975
4415.771484 89.798 -130.3941
4416.137695 89.797 -130.3935
4416.503906 89.796 -130.3949
4416.870117 89.795 -130.3938
4417.236328 89.794 -130.3862
4417.602539 89.793 -130.3737
4417.968750 89.795 -130.3633
4418.334961 89.797 -130.3629
4418.701172 89.798 -130.3745
4419.067383 89.798 -130.3919
4419.433594 89.796 -130.4040
4419.799805 89.792 -130.4022
4420.166016 89.790 -130.3861
4420.532227 89.789 -130.3633
4420.898438 89.790 -130.3441
4421.264648 89.792 -130.3354
4421.630859 89.794 -130.3369
4421.997070 89.794 -130.3427
4422.363281 89.793 -130.3457
4422.729492 89.791 -130.3413
4423.095703 89.789 -130.3295
4423.461914 89.789 -130.3140
4423.828125 89.789 -130.2999
4424.194336 89.790 -130.2912
4424.560547 89.791 -130.2892
4424.926758 89.791 -130.2919
4425.292969 89.790 -130.2956
4425.659180 89.788 -130.2965
4426.025391 89.787 -130.2928
4426.391602 89.785 -130.2857
4426.757812 89.784 -130.2780
4427.124023 89.784 -130.2721
4427.490234 89.783 -130.2688
4427.856445 89.783 -130.2668
4428.222656 89.782 -130.2647
4428.588867 89.781 -130.2616
4428.955078 89.781 -130.2583
4429.321289 89.780 -130.2559
4429.687500 89.780 -130.2547
4430.053711 89.779 -130.2538
4430.419922 89.779 -130.2517
4430.786133 89.778 -130.2476
4431.152344 89.778 -130.2424
4431.518555 89.778 -130.2385
4431.884766 89.779 -130.2384
4432.250977 89.779 -130.2431
4432.617188 89.778 -130.2505
4432.983398 89.777 -130.2564
4433.349609 89.775 -130.2566
4433.715820 89.773 -130.2494
4434.082031 89.773 -130.2378
4434.448242 89.773 -130.2273
4434.814453 89.774 -130.2231
4435.180664 89.775 -130.2262
4435.546875 89.774 -130.2328
4435.913086 89.773 -130.2368
4436.279297 89.771 -130.2344
4436.645508 89.770 -130.2261
4437.011719 89.770 -130.2166
4437.377930 89.770 -130.2103
4437.744141 89.770 -130.2083
4438.110352 89.769 -130.2083
4438.476562 89.768 -130.2068
4438.842773 89.767 -130.2025
4439.208984 89.767 -130.1974
4439.575195 89.767 -130.1940
4439.941406 89.766 -130.1930
4440.307617 89.765 -130.1918
4440.673828 89.764 -130.1874
4441.040039 89.763 -130.1787
4441.406250 89.762 -130.1687
4441.772461 89.763 -130.1619
4442.138672 89.763 -130.1610
4442.504883 89.763 -130.1645
4442.871094 89.762 -130.1676
4443.237305 89.761 -130.1657
4443.603516 89.760 -130.1580
4443.969727 89.759 -130.1472
4444.335938 89.760 -130.1379
4444.702148 89.761 -130.1333
4445.068359 89.761 -130.1331
4445.434570 89.762 -130.1348
4445.800781 89.761 -130.1355
4446.166992 89.761 -130.1340
4446.533203 89.760 -130.1302
4446.899414 89.759 -130.1249
4447.265625 89.759 -130.1191
4447.631836 89.759 -130.1135
4447.998047 89.759 -130.1091
4448.364258 89.759 -130.1067
4448.730469 89.759 -130.1061
4449.096680 89.758 -130.1052
4449.462891 89.756 -130.1011
4449.829102 89.755 -130.0916
4450.195312 89.754 -130.0781
4450.561523 89.754 -130.0649
4450.927734 89.756 -130.0576
4451.293945 89.757 -130.0583
4451.660156 89.757 -130.0647
4452.026367 89.756 -130.0704
4452.392578 89.754 -130.0703
4452.758789 89.753 -130.0637
4453.125000 89.752 -130.0554
4453.491211 89.752 -130.0514
4453.857422 89.753 -130.0541
4454.223633 89.752 -130.0599
4454.589844 89.750 -130.0614
4454.956055 89.748 -130.0535
4455.322266 89.746 -130.0376
4455.688477 89.747 -130.0210
4456.054688 89.749 -130.0121
4456.420898 89.750 -130.0139
4456.787109 89.751 -130.0220
4457.153320 89.750 -130.0283
4457.519531 89.748 -130.0271
4457.885742 89.748 -130.0192
4458.251953 89.748 -130.0109
4458.618164 89.748 -130.0083
4458.984375 89.749 -130.0123
4459.350586 89.748 -130.0174
4459.716797 89.746 -130.0165
4460.083008 89.745 -130.0071
4460.449219 89.745 -129.9938
4460.815430 89.746 -129.9859
4461.181641 89.747 -129.9893
4461.547852 89.747 -130.0017
4461.914062 89.745 -130.0129
4462.280273 89.741 -130.0120
4462.646484 89.738 -129.9955
4463.012695 89.738 -129.9704
4463.378906 89.739 -129.9503
4463.745117 89.742 -129.9451
4464.111328 89.743 -129.9540
4464.477539 89.742 -129.9660
4464.843750 89.740 -129.9679
4465.209961 89.737 -129.9547
4465.576172 89.737 -129.9340
4465.942383 89.739 -129.9205
4466.308594 89.742 -129.9250
4466.674805 89.743 -129.9457
4467.041016 89.741 -129.9688
4467.407227 89.737 -129.9778
4467.773438 89.732 -129.9647
4468.139648 89.729 -129.9358
4468.505859 89.730 -129.9069
4468.872070 89.733 -129.8921
4469.238281 89.736 -129.8950
4469.604492 89.737 -129.9076
4469.970703 89.736 -129.9179
4470.336914 89.735 -129.9193
4470.703125 89.734 -129.9143
4471.069336 89.734 -129.9107
4471.435547 89.734 -129.9140
4471.801758 89.733 -129.9222
4472.167969 89.731 -129.9268
4472.534180 89.728 -129.9203
4472.900391 89.726 -129.9020
4473.266602 89.725 -129.8789
4473.632812 89.727 -129.8605
4473.999023 89.729 -129.8521
4474.365234 89.730 -129.8518
4474.731445 89.730 -129.8536
4475.097656 89.730 -129.8530
4475.463867 89.730 -129.8509
4475.830078 89.730 -129.8517
4476.196289 89.730 -129.8580
4476.562500 89.729 -129.8665
4476.928711 89.726 -129.8696
4477.294922 89.724 -129.8612
4477.661133 89.722 -129.8430
4478.027344 89.723 -129.8249
4478.393555 89.725 -129.8180
4478.759766 89.727 -129.8271
4479.125977 89.728 -129.8462
4479.492188 89.726 -129.8620
4479.858398 89.722 -129.8637
4480.224609 89.720 -129.8503
4480.590820 89.720 -129.8311
4480.957031 89.722 -129.8195
4481.323242 89.725 -129.8230
4481.689453 89.726 -129.8383
4482.055664 89.725 -129.8544
4482.421875 89.722 -129.8601
4482.788086 89.719 -129.8512
4483.154297 89.718 -129.8326
4483.520508 89.718 -129.8139
4483.886719 89.720 -129.8027
4484.252930 89.721 -129.8005
4484.619141 89.721 -129.8028
4484.985352 89.721 -129.8036
4485.351562 89.720 -129.8000
4485.717773 89.720 -129.7935
4486.083984 89.720 -129.7886
4486.450195 89.720 -129.7884
4486.816406 89.720 -129.7920
4487.182617 89.718 -129.7948
4487.548828 89.716 -129.7915
4487.915039 89.714 -129.7801
4488.281250 89.713 -129.7640
4488.647461 89.714 -129.7499
4489.013672 89.716 -129.7441
4489.379883 89.717 -129.7479
4489.746094 89.718 -129.7573
4490.112305 89.717 -129.7660
4490.478516 89.716 -129.7700
4490.844727 89.715 -129.7696
4491.210938 89.714 -129.7685
4491.577148 89.713 -129.7695
4491.943359 89.713 -129.7719
4492.309570 89.711 -129.7721
4492.675781 89.710 -129.7672
4493.041992 89.708 -129.7578
4493.408203 89.708 -129.7473
4493.774414 89.708 -129.7394
4494.140625 89.708 -129.7345
4494.506836 89.708 -129.7292
4494.873047 89.707 -129.7203
4495.239258 89.708 -129.7084
4495.605469 89.709 -129.6984
4495.971680 89.711 -129.6962
4496.337891 89.712 -129.7034
4496.704102 89.712 -129.7150
4497.070312 89.711 -129.7225
4497.436523 89.708 -129.7200
4497.802734 89.707 -129.7084
4498.168945 89.707 -129.6950
4498.535156 89.708 -129.6872
4498.901367 89.709 -129.6872
4499.267578 89.709 -129.6906
4499.633789 89.709 -129.6908
4500.000000 89.709 -129.6852
4500.366211 89.709 -129.6783
4500.732422 89.711 -129.6773
4501.098633 89.712 -129.6866
4501.464844 89.712 -129.7025
4501.831055 89.711 -129.7157
4502.197266 89.708 -129.7179
4502.563477 89.705 -129.7079
4502.929688 89.704 -129.6926
4503.295898 89.704 -129.6808
4503.662109 89.705 -129.6763
4504.028320 89.705 -129.6755
4504.394531 89.703 -129.6707
4504.760742 89.702 -129.6579
4505.126953 89.702 -129.6405
4505.493164 89.704 -129.6265
4505.859375 89.706 -129.6223
4506.225586 89.707 -129.6267
4506.591797 89.706 -129.6326
4506.958008 89.705 -129.6326
4507.324219 89.704 -129.6254
4507.690430 89.704 -129.6162
4508.056641 89.704 -129.6120
4508.422852 89.704 -129.6152
4508.789062 89.703 -129.6210
4509.155273 89.701 -129.6221
4509.521484 89.699 -129.6143
4509.887695 89.698 -129.5999
4510.253906 89.698 -129.5860
4510.620117 89.698 -129.5782
4510.986328 89.699 -129.5767
4511.352539 89.699 -129.5773
4511.718750 89.699 -129.5756
4512.084961 89.699 -129.5719
4512.451172 89.699 -129.5707
4512.817383 89.701 -129.5769
4513.183594 89.701 -129.5906
4513.549805 89.699 -129.6056
4513.916016 89.696 -129.6129
4514.282227 89.693 -129.6071
4514.648438 89.691 -129.5906
4515.014648 89.691 -129.5725
4515.380859 89.693 -129.5626
4515.747070 89.695 -129.5652
4516.113281 89.695 -129.5758
4516.479492 89.693 -129.5846
4516.845703 89.691 -129.5833
4517.211914 89.689 -129.5706
4517.578125 89.689 -129.5529
4517.944336 89.690 -129.5400
4518.310547 89.692 -129.5382
4518.676758 89.693 -129.5461
4519.042969 89.693 -129.5567
4519.409180 89.691 -129.5620
4519.775391 89.689 -129.5590
4520.141602 89.688 -129.5506
4520.507812 89.688 -129.5428
4520.874023 89.689 -129.5403
4521.240234 89.690 -129.5433
4521.606445 89.689 -129.5488
4521.972656 89.689 -129.5527
4522.338867 89.687 -129.5526
4522.705078 89.686 -129.5483
4523.071289 89.686 -129.5406
4523.437500 89.685 -129.5311
4523.803711 89.686 -129.5210
4524.169922 89.686 -129.5117
4524.536133 89.688 -129.5045
4524.902344 89.689 -129.5006
4525.268555 89.690 -129.5001
4525.634766 89.691 -129.5026
4526.000977 89.692 -129.5073
4526.367188 89.692 -129.5130
4526.733398 89.691 -129.5177
4527.099609 89.689 -129.5186
4527.465820 89.688 -129.5135
4527.832031 89.686 -129.5026
4528.198242 89.686 -129.4896
4528.564453 89.687 -129.4801
4528.930664 89.687 -129.4779
4529.296875 89.688 -129.4825
4529.663086 89.687 -129.4890
4530.029297 89.685 -129.4915
4530.395508 89.683 -129.4874
4530.761719 89.682 -129.4792
4531.127930 89.682 -129.4716
4531.494141 89.682 -129.4676
4531.860352 89.682 -129.4661
4532.226562 89.681 -129.4635
4532.592773 89.681 -129.4573
4532.958984 89.682 -129.4490
4533.325195 89.683 -129.4437
4533.691406 89.685 -129.4454
4534.057617 89.686 -129.4539
4534.423828 89.686 -129.4645
4534.790039 89.685 -129.4713
4535.156250 89.683 -129.4715
4535.522461 89.682 -129.4666
4535.888672 89.681 -129.4604
4536.254883 89.681 -129.4556
4536.621094 89.680 -129.4513
4536.987305 89.679 -129.4447
4537.353516 89.678 -129.4339
4537.719727 89.678 -129.4201
4538.085938 89.679 -129.4074
4538.452148 89.680 -129.4003
4538.818359 89.681 -129.4003
4539.184570 89.682 -129.4052
4539.550781 89.682 -129.4108
4539.916992 89.681 -129.4132
4540.283203 89.680 -129.4116
4540.649414 89.679 -129.4076
4541.015625 89.679 -129.4041
4541.381836 89.680 -129.4027
4541.748047 89.680 -129.4036
4542.114258 89.680 -129.4057
4542.480469 89.680 -129.4077
4542.846680 89.679 -129.4091
4543.212891 89.679 -129.4100
4543.579102 89.679 -129.4106
4543.945312 89.679 -129.4110
4544.311523 89.679 -129.4113
4544.677734 89.679 -129.4120
4545.043945 89.679 -129.4138
4545.410156 89.678 -129.4162
4545.776367 89.677 -129.4179
4546.142578 89.676 -129.4165
4546.508789 89.674 -129.4105
4546.875000 89.673 -129.4010
4547.241211 89.673 -129.3908
4547.607422 89.673 -129.3833
4547.973633 89.673 -129.3793
4548.339844 89.673 -129.3766
4548.706055 89.672 -129.3715
4549.072266 89.672 -129.3622
4549.438477 89.672 -129.3505
4549.804688 89.673 -129.3410
4550.170898 89.675 -129.3382
4550.537109 89.676 -129.3430
4550.903320 89.677 -129.3526
4551.269531 89.676 -129.3617
4551.635742 89.675 -129.3661
4552.001953 89.674 -129.3644
4552.368164 89.673 -129.3580
4552.734375 89.672 -129.3499
4553.100586 89.673 -129.3431
4553.466797 89.673 -129.3392
4553.833008 89.674 -129.3382
4554.199219 89.674 -129.3385
4554.565430 89.673 -129.3380
4554.931641 89.673 -129.3352
4555.297852 89.673 -129.3301
4555.664062 89.673 -129.3252
4556.030273 89.673 -129.3235
4556.396484 89.674 -129.3261
4556.762695 89.674 -129.3312
4557.128906 89.673 -129.3350
4557.495117 89.672 -129.3348
4557.861328 89.671 -129.3314
4558.227539 89.671 -129.3291
4558.593750 89.671 -129.3316
4558.959961 89.670 -129.3390
4559.326172 89.669 -129.3460
4559.692383 89.666 -129.3462
4560.058594 89.664 -129.3363
4560.424805 89.663 -129.3200
4560.791016 89.664 -129.3052
4561.157227 89.665 -129.2989
4561.523438 89.667 -129.3020
4561.889648 89.667 -129.3089
4562.255859 89.666 -129.3121
4562.622070 89.666 -129.3077
4562.988281 89.666 -129.2984
4563.354492 89.667 -129.2912
4563.720703 89.669 -129.2917
4564.086914 89.670 -129.2996
4564.453125 89.669 -129.3088
4564.819336 89.668 -129.3115
4565.185547 89.666 -129.3041
4565.551758 89.665 -129.2899
4565.917969 89.667 -129.2772
4566.284180 89.668 -129.2733
4566.650391 89.670 -129.2797
4567.016602 89.670 -129.2909
4567.382812 89.668 -129.2986
4567.749023 89.666 -129.2976
4568.115234 89.665 -129.2889
4568.481445 89.665 -129.2789
4568.847656 89.665 -129.2740
4569.213867 89.666 -129.2764
4569.580078 89.666 -129.2826
4569.946289 89.665 -129.2873
4570.312500 89.663 -129.2874
4570.678711 89.663 -129.2837
4571.044922 89.662 -129.2799
4571.411133 89.662 -129.2784
4571.777344 89.662 -129.2793
4572.143555 89.662 -129.2807
4572.509766 89.662 -129.2815
4572.875977 89.661 -129.2819
4573.242188 89.661 -129.2828
4573.608398 89.660 -129.2835
4573.974609 89.659 -129.2817
4574.340820 89.658 -129.2759
4574.707031 89.658 -129.2676
4575.073242 89.659 -129.2611
4575.439453 89.659 -129.2594
4575.805664 89.659 -129.2613
4576.171875 89.658 -129.2607
4576.538086 89.657 -129.2520
4576.904297 89.656 -129.2350
4577.270508 89.657 -129.2173
4577.636719 89.660 -129.2092
4578.002930 89.663 -129.2159
4578.369141 89.664 -129.2331
4578.735352 89.662 -129.2493
4579.101562 89.660 -129.2542
4579.467773 89.657 -129.2461
4579.833984 89.657 -129.2324
4580.200195 89.657 -129.2238
4580.566406 89.659 -129.2258
4580.932617 89.659 -129.2353
4581.298828 89.657 -129.2434
4581.665039 89.655 -129.2426
4582.031250 89.653 -129.2318
4582.397461 89.653 -129.2166
4582.763672 89.654 -129.2046
4583.129883 89.656 -129.2005
4583.496094 89.657 -129.2041
4583.862305 89.658 -129.2116
4584.228516 89.658 -129.2188
4584.594727 89.658 -129.2229
4584.960938 89.657 -129.2233
4585.327148 89.656 -129.2203
4585.693359 89.656 -129.2149
4586.059570 89.656 -129.2079
4586.425781 89.656 -129.2005
4586.791992 89.657 -129.1938
4587.158203 89.658 -129.1893
4587.524414 89.660 -129.1882
4587.890625 89.661 -129.1916
4588.256836 89.661 -129.1998
4588.623047 89.661 -129.2108
4588.989258 89.659 -129.2203
4589.355469 89.657 -129.2228
4589.721680 89.654 -129.2149
4590.087891 89.652 -129.1976
4590.454102 89.652 -129.1772
4590.820312 89.653 -129.1618
4591.186523 89.655 -129.1569
4591.552734 89.657 -129.1621
4591.918945 89.657 -129.1718
4592.285156 89.656 -129.1788
4592.651367 89.655 -129.1790
4593.017578 89.654 -129.1735
4593.383789 89.654 -129.1672
4593.750000 89.655 -129.1650
4594.116211 89.656 -129.1686
4594.482422 89.656 -129.1756
4594.848633 89.655 -129.1816
4595.214844 89.654 -129.1833
4595.581055 89.653 -129.1805
4595.947266 89.653 -129.1761
4596.313477 89.653 -129.1739
4596.679688 89.654 -129.1757
4597.045898 89.653 -129.1799
4597.412109 89.653 -129.1828
4597.778320 89.651 -129.1817
4598.144531 89.651 -129.1769
4598.510742 89.650 -129.1717
4598.876953 89.650 -129.1692
4599.243164 89.650 -129.1696
4599.609375 89.649 -129.1692
4599.975586 89.648 -129.1642
4600.341797 89.647 -129.1541
4600.708008 89.647 -129.1438
4601.074219 89.649 -129.1396
4601.440430 89.650 -129.1443
4601.806641 89.650 -129.1539
4602.172852 89.648 -129.1604
4602.539062 89.647 -129.1584
4602.905273 89.646 -129.1494
4603.271484 89.647 -129.1409
4603.637695 89.648 -129.1400
4604.003906 89.649 -129.1466
4604.370117 89.649 -129.1541
4604.736328 89.648 -129.1557
4605.102539 89.648 -129.1508
4605.468750 89.649 -129.1463
4605.834961 89.651 -129.1502
