* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2015.258789 89.027 53.4267
2015.625000 89.028 53.4157
2015.991211 89.029 53.4090
2016.357422 89.029 53.4069
2016.723633 89.031 53.4082
2017.089844 89.032 53.4113
2017.456055 89.034 53.4143
2017.822266 89.037 53.4162
2018.188477 89.040 53.4159
2018.554688 89.043 53.4131
2018.920898 89.046 53.4077
2019.287109 89.049 53.4001
2019.653320 89.052 53.3904
2020.019531 89.054 53.3792
2020.385742 89.056 53.3674
2020.751953 89.057 53.3564
2021.118164 89.058 53.3478
2021.484375 89.059 53.3424
2021.850586 89.060 53.3398
2022.216797 89.062 53.3384
2022.583008 89.064 53.3369
2022.949219 89.066 53.3348
2023.315430 89.068 53.3324
2023.681641 89.070 53.3295
2024.047852 89.073 53.3251
2024.414062 89.076 53.3177
2024.780273 89.078 53.3068
2025.146484 89.080 53.2939
2025.512695 89.081 53.2824
2025.878906 89.082 53.2751
2026.245117 89.083 53.2730
2026.611328 89.085 53.2744
2026.977539 89.087 53.2761
2027.343750 89.089 53.2750
2027.709961 89.092 53.2700
2028.076172 89.095 53.2612
2028.442383 89.097 53.2505
2028.808594 89.099 53.2402
2029.174805 89.101 53.2322
2029.541016 89.102 53.2275
2029.907227 89.104 53.2248
2030.273438 89.107 53.2211
2030.639648 89.110 53.2131
2031.005859 89.113 53.1995
2031.372070 89.115 53.1823
2031.738281 89.116 53.1663
2032.104492 89.116 53.1558
2032.470703 89.117 53.1523
2032.836914 89.118 53.1534
2033.203125 89.121 53.1545
2033.569336 89.123 53.1526
2033.935547 89.126 53.1472
2034.301758 89.128 53.1408
2034.667969 89.130 53.1358
2035.034180 89.133 53.1330
2035.400391 89.135 53.1310
2035.766602 89.138 53.1279
2036.132812 89.140 53.1223
2036.499023 89.143 53.1144
2036.865234 89.145 53.1057
2037.231445 89.146 53.0981
2037.597656 89.147 53.0934
2037.963867 89.148 53.0920
2038.330078 89.150 53.0929
2038.696289 89.151 53.0945
2039.062500 89.153 53.0953
2039.428711 89.155 53.0949
2039.794922 89.157 53.0941
2040.161133 89.159 53.0937
2040.527344 89.161 53.0930
2040.893555 89.164 53.0898
2041.259766 89.167 53.0825
2041.625977 89.169 53.0715
2041.992188 89.171 53.0597
2042.358398 89.173 53.0505
2042.724609 89.174 53.0442
2043.090820 89.177 53.0370
2043.457031 89.179 53.0248
2043.823242 89.181 53.0074
2044.189453 89.181 52.9911
2044.555664 89.180 52.9850
2044.921875 89.180 52.9935
2045.288086 89.181 53.0108
2045.654297 89.186 53.0236
2046.020508 89.191 53.0198
2046.386719 89.196 52.9986
2046.752930 89.198 52.9718
2047.119141 89.197 52.9556
2047.485352 89.196 52.9586
2047.851562 89.198 52.9742
2048.217773 89.202 52.9850
2048.583984 89.209 52.9753
2048.950195 89.213 52.9434
2049.316406 89.215 52.9029
2049.682617 89.213 52.8738
2050.048828 89.209 52.8691
2050.415039 89.208 52.8867
2050.781250 89.209 52.9117
2051.147461 89.214 52.9265
2051.513672 89.220 52.9217
2051.879883 89.225 52.9001
2052.246094 89.227 52.8735
2052.612305 89.227 52.8541
2052.978516 89.227 52.8483
2053.344727 89.227 52.8545
2053.710938 89.229 52.8656
2054.077148 89.232 52.8735
2054.443359 89.236 52.8735
2054.809570 89.240 52.8662
2055.175781 89.243 52.8561
2055.541992 89.244 52.8488
2055.908203 89.246 52.8470
2056.274414 89.249 52.8488
2056.640625 89.252 52.8491
2057.006836 89.256 52.8425
2057.373047 89.260 52.8281
2057.739258 89.262 52.8094
2058.105469 89.263 52.7929
2058.471680 89.264 52.7831
2058.837891 89.265 52.7799
2059.204102 89.267 52.7790
2059.570312 89.269 52.7756
2059.936523 89.271 52.7679
2060.302734 89.273 52.7582
2060.668945 89.275 52.7501
2061.035156 89.276 52.7452
2061.401367 89.278 52.7419
2061.767578 89.281 52.7365
2062.133789 89.283 52.7273
2062.500000 89.285 52.7163
2062.866211 89.286 52.7080
2063.232422 89.286 52.7061
2063.598633 89.287 52.7098
2063.964844 89.289 52.7145
2064.331055 89.292 52.7151
2064.697266 89.295 52.7097
2065.063477 89.297 52.7018
2065.429688 89.298 52.6964
2065.795898 89.300 52.6961
2066.162109 89.302 52.6985
2066.528320 89.305 52.6977
2066.894531 89.308 52.6896
2067.260742 89.311 52.6760
2067.626953 89.312 52.6633
2067.993164 89.313 52.6580
2068.359375 89.314 52.6607
2068.725586 89.317 52.6649
2069.091797 89.322 52.6615
2069.458008 89.326 52.6457
2069.824219 89.329 52.6216
2070.190430 89.330 52.5993
2070.556641 89.330 52.5878
2070.922852 89.330 52.5882
2071.289062 89.333 52.5930
2071.655273 89.336 52.5919
2072.021484 89.340 52.5790
2072.387695 89.343 52.5575
2072.753906 89.344 52.5365
2073.120117 89.343 52.5247
2073.486328 89.343 52.5247
2073.852539 89.344 52.5319
2074.218750 89.346 52.5390
2074.584961 89.349 52.5408
2074.951172 89.352 52.5370
2075.317383 89.355 52.5306
2075.683594 89.357 52.5243
2076.049805 89.359 52.5184
2076.416016 89.362 52.5112
2076.782227 89.364 52.5016
2077.148438 89.366 52.4905
2077.514648 89.367 52.4807
2077.880859 89.368 52.4752
2078.247070 89.369 52.4744
2078.613281 89.371 52.4765
2078.979492 89.373 52.4781
2079.345703 89.376 52.4765
2079.711914 89.379 52.4705
2080.078125 89.382 52.4607
2080.444336 89.384 52.4488
2080.810547 89.385 52.4367
2081.176758 89.387 52.4261
2081.542969 89.388 52.4178
2081.909180 89.389 52.4117
2082.275391 89.390 52.4067
2082.641602 89.392 52.4014
2083.007812 89.394 52.3951
2083.374023 89.395 52.3885
2083.740234 89.396 52.3835
2084.106445 89.398 52.3815
2084.472656 89.400 52.3812
2084.838867 89.403 52.3787
2085.205078 89.407 52.3696
2085.571289 89.410 52.3525
2085.937500 89.412 52.3307
2086.303711 89.413 52.3116
2086.669922 89.412 52.3019
2087.036133 89.412 52.3039
2087.402344 89.414 52.3132
2087.768555 89.416 52.3224
2088.134766 89.420 52.3249
2088.500977 89.424 52.3191
2088.867188 89.427 52.3081
2089.233398 89.430 52.2968
2089.599609 89.431 52.2882
2089.965820 89.433 52.2829
2090.332031 89.435 52.2798
2090.698242 89.437 52.2781
2091.064453 89.439 52.2768
2091.430664 89.442 52.2743
2091.796875 89.445 52.2677
2092.163086 89.448 52.2550
2092.529297 89.451 52.2370
2092.895508 89.452 52.2183
2093.261719 89.453 52.2043
2093.627930 89.454 52.1971
2093.994141 89.456 52.1931
2094.360352 89.459 52.1862
2094.726562 89.461 52.1733
2095.092773 89.463 52.1577
2095.458984 89.465 52.1464
2095.825195 89.466 52.1438
2096.191406 89.469 52.1465
2096.557617 89.473 52.1449
2096.923828 89.477 52.1325
2097.290039 89.480 52.1127
2097.656250 89.481 52.0986
2098.022461 89.480 52.1028
2098.388672 89.481 52.1260
2098.754883 89.486 52.1538
2099.121094 89.495 52.1652
2099.487305 89.503 52.1476
2099.853516 89.509 52.1059
2100.219727 89.510 52.0593
2100.585938 89.508 52.0273
2100.952148 89.505 52.0179
2101.318359 89.503 52.0243
2101.684570 89.503 52.0336
2102.050781 89.504 52.0376
2102.416992 89.505 52.0375
2102.783203 89.505 52.0396
2103.149414 89.506 52.0464
2103.515625 89.509 52.0533
2103.881836 89.512 52.0518
2104.248047 89.516 52.0379
2104.614258 89.518 52.0159
2104.980469 89.518 51.9963
2105.346680 89.517 51.9876
2105.712891 89.517 51.9905
2106.079102 89.519 51.9979
2106.445312 89.523 51.9999
2106.811523 89.527 51.9909
2107.177734 89.531 51.9728
2107.543945 89.533 51.9525
2107.910156 89.534 51.9376
2108.276367 89.535 51.9313
2108.642578 89.536 51.9315
2109.008789 89.539 51.9321
2109.375000 89.543 51.9265
2109.741211 89.546 51.9119
2110.107422 89.549 51.8908
2110.473633 89.550 51.8698
2110.839844 89.550 51.8554
2111.206055 89.550 51.8505
2111.572266 89.550 51.8523
2111.938477 89.552 51.8547
2112.304688 89.554 51.8527
2112.670898 89.557 51.8460
2113.037109 89.559 51.8380
2113.403320 89.561 51.8324
2113.769531 89.563 51.8293
2114.135742 89.566 51.8253
2114.501953 89.569 51.8162
2114.868164 89.572 51.8015
2115.234375 89.574 51.7853
2115.600586 89.575 51.7733
2115.966797 89.576 51.7687
2116.333008 89.577 51.7698
2116.699219 89.579 51.7723
2117.065430 89.582 51.7727
2117.431641 89.584 51.7709
2117.797852 89.587 51.7691
2118.164062 89.589 51.7682
2118.530273 89.593 51.7662
2118.896484 89.596 51.7586
2119.262695 89.600 51.7435
2119.628906 89.602 51.7238
2119.995117 89.602 51.7063
2120.361328 89.602 51.6975
2120.727539 89.602 51.6987
2121.093750 89.604 51.7046
2121.459961 89.607 51.7068
2121.826172 89.612 51.6992
2122.192383 89.615 51.6819
2122.558594 89.618 51.6598
2122.924805 89.619 51.6397
2123.291016 89.619 51.6260
2123.657227 89.619 51.6193
2124.023438 89.620 51.6177
2124.389648 89.622 51.6191
2124.755859 89.624 51.6212
2125.122070 89.627 51.6220
2125.488281 89.631 51.6186
2125.854492 89.634 51.6085
2126.220703 89.637 51.5921
2126.586914 89.639 51.5734
2126.953125 89.639 51.5587
2127.319336 89.639 51.5528
2127.685547 89.639 51.5557
2128.051758 89.640 51.5617
2128.417969 89.643 51.5633
2128.784180 89.647 51.5556
2129.150391 89.649 51.5396
2129.516602 89.651 51.5213
2129.882812 89.651 51.5070
2130.249023 89.652 51.4990
2130.615234 89.653 51.4945
2130.981445 89.655 51.4883
2131.347656 89.658 51.4770
2131.713867 89.660 51.4620
2132.080078 89.662 51.4478
2132.446289 89.663 51.4387
2132.812500 89.665 51.4348
2133.178711 89.668 51.4325
2133.544922 89.671 51.4269
2133.911133 89.675 51.4161
2134.277344 89.677 51.4027
2134.643555 89.679 51.3914
2135.009766 89.681 51.3857
2135.375977 89.683 51.3846
2135.742188 89.686 51.3842
2136.108398 89.688 51.3812
2136.474609 89.690 51.3754
2136.840820 89.692 51.3704
2137.207031 89.693 51.3693
2137.573242 89.695 51.3718
2137.939453 89.697 51.3736
2138.305664 89.699 51.3700
2138.671875 89.701 51.3602
2139.038086 89.702 51.3482
2139.404297 89.703 51.3399
2139.770508 89.703 51.3379
2140.136719 89.705 51.3380
2140.502930 89.708 51.3324
2140.869141 89.712 51.3151
2141.235352 89.714 51.2878
2141.601562 89.715 51.2589
2141.967773 89.715 51.2382
2142.333984 89.714 51.2296
2142.700195 89.715 51.2287
2143.066406 89.718 51.2267
2143.432617 89.722 51.2173
2143.798828 89.725 51.2021
2144.165039 89.727 51.1882
2144.531250 89.728 51.1824
2144.897461 89.730 51.1849
2145.263672 89.734 51.1886
2145.629883 89.738 51.1857
2145.996094 89.742 51.1742
2146.362305 89.744 51.1608
2146.728516 89.745 51.1553
2147.094727 89.746 51.1621
2147.460938 89.748 51.1750
2147.827148 89.752 51.1815
2148.193359 89.756 51.1727
2148.559570 89.758 51.1517
2148.925781 89.758 51.1330
2149.291992 89.755 51.1317
2149.658203 89.753 51.1516
2150.024414 89.755 51.1810
2150.390625 89.761 51.2000
2150.756836 89.768 51.1940
2151.123047 89.774 51.1631
2151.489258 89.777 51.1207
2151.855469 89.777 51.0824
2152.221680 89.776 51.0564
2152.587891 89.775 51.0406
2152.954102 89.776 51.0284
2153.320312 89.776 51.0169
2153.686523 89.776 51.0085
2154.052734 89.777 51.0070
2154.418945 89.779 51.0110
2154.785156 89.783 51.0132
2155.151367 89.788 51.0053
2155.517578 89.793 50.9852
2155.883789 89.796 50.9594
2156.250000 89.797 50.9379
2156.616211 89.798 50.9274
2156.982422 89.799 50.9258
2157.348633 89.802 50.9256
2157.714844 89.805 50.9191
2158.081055 89.809 50.9044
2158.447266 89.811 50.8853
2158.813477 89.811 50.8682
2159.179688 89.811 50.8572
2159.545898 89.811 50.8535
2159.912109 89.811 50.8554
2160.278320 89.812 50.8607
2160.644531 89.814 50.8668
2161.010742 89.817 50.8707
2161.376953 89.820 50.8694
2161.743164 89.824 50.8611
2162.109375 89.827 50.8464
2162.475586 89.830 50.8285
2162.841797 89.831 50.8117
2163.208008 89.832 50.7991
2163.574219 89.834 50.7909
2163.940430 89.835 50.7848
2164.306641 89.838 50.7769
2164.672852 89.840 50.7644
2165.039062 89.842 50.7468
2165.405273 89.843 50.7273
2165.771484 89.843 50.7112
2166.137695 89.842 50.7038
2166.503906 89.842 50.7071
2166.870117 89.843 50.7181
2167.236328 89.845 50.7299
2167.602539 89.849 50.7349
2167.968750 89.854 50.7290
2168.334961 89.857 50.7134
2168.701172 89.860 50.6935
2169.067383 89.862 50.6748
2169.433594 89.863 50.6608
2169.799805 89.864 50.6510
2170.166016 89.866 50.6429
2170.532227 89.868 50.6341
2170.898438 89.870 50.6234
2171.264648 89.873 50.6115
2171.630859 89.875 50.5995
2171.997070 89.876 50.5882
2172.363281 89.878 50.5781
2172.729492 89.881 50.5689
2173.095703 89.883 50.5597
2173.461914 89.885 50.5494
2173.828125 89.887 50.5375
2174.194336 89.889 50.5250
2174.560547 89.891 50.5143
2174.926758 89.892 50.5085
2175.292969 89.893 50.5084
2175.659180 89.896 50.5109
2176.025391 89.899 50.5099
2176.391602 89.903 50.4996
2176.757812 89.907 50.4789
2177.124023 89.908 50.4537
2177.490234 89.908 50.4341
2177.856445 89.906 50.4284
2178.222656 89.906 50.4374
2178.588867 89.908 50.4528
2178.955078 89.911 50.4622
2179.321289 89.916 50.4575
2179.687500 89.920 50.4397
2180.053711 89.922 50.4183
2180.419922 89.922 50.4038
2180.786133 89.922 50.4003
2181.152344 89.923 50.4037
2181.518555 89.926 50.4056
2181.884766 89.929 50.4001
2182.250977 89.932 50.3884
2182.617188 89.934 50.3754
2182.983398 89.936 50.3652
2183.349609 89.938 50.3565
2183.715820 89.941 50.3448
2184.082031 89.943 50.3275
2184.448242 89.944 50.3077
2184.814453 89.945 50.2923
2185.180664 89.944 50.2865
2185.546875 89.945 50.2886
2185.913086 89.948 50.2912
2186.279297 89.951 50.2866
2186.645508 89.954 50.2731
2187.011719 89.957 50.2557
2187.377930 89.958 50.2413
2187.744141 89.959 50.2330
2188.110352 89.961 50.2277
2188.476562 89.964 50.2199
2188.842773 89.967 50.2070
2189.208984 89.969 50.1921
2189.575195 89.970 50.1814
2189.941406 89.971 50.1784
2190.307617 89.972 50.1808
2190.673828 89.976 50.1818
2191.040039 89.980 50.1745
2191.406250 89.984 50.1573
2191.772461 89.986 50.1341
2192.138672 89.987 50.1114
2192.504883 89.987 50.0945
2192.871094 89.987 50.0853
2193.237305 89.987 50.0828
2193.603516 89.988 50.0844
2193.969727 89.990 50.0866
2194.335938 89.993 50.0855
2194.702148 89.997 50.0775
2195.068359 90.000 50.0610
2195.434570 90.003 50.0382
2195.800781 90.004 50.0151
2196.166992 90.004 49.9981
2196.533203 90.004 49.9902
2196.899414 90.005 49.9886
2197.265625 90.007 49.9873
2197.631836 90.010 49.9810
2197.998047 90.013 49.9697
2198.364258 90.016 49.9579
2198.730469 90.018 49.9502
2199.096680 90.021 49.9458
2199.462891 90.025 49.9385
2199.829102 90.029 49.9208
2200.195312 90.033 49.8914
2200.561523 90.034 49.8575
2200.927734 90.032 49.8321
2201.293945 90.030 49.8252
2201.660156 90.028 49.8367
2202.026367 90.029 49.8565
2202.392578 90.033 49.8705
2202.758789 90.038 49.8699
2203.125000 90.042 49.8558
2203.491211 90.044 49.8361
2203.857422 90.045 49.8196
2204.223633 90.046 49.8100
2204.589844 90.047 49.8055
2204.956055 90.048 49.8020
2205.322266 90.050 49.7972
2205.688477 90.052 49.7913
2206.054688 90.053 49.7851
2206.420898 90.056 49.7780
2206.787109 90.058 49.7682
2207.153320 90.061 49.7548
2207.519531 90.062 49.7392
2207.885742 90.063 49.7252
2208.251953 90.064 49.7160
2208.618164 90.066 49.7120
2208.984375 90.068 49.7101
2209.350586 90.070 49.7063
2209.716797 90.073 49.6979
2210.083008 90.077 49.6849
2210.449219 90.079 49.6694
2210.815430 90.081 49.6541
2211.181641 90.083 49.6410
2211.547852 90.084 49.6306
2211.914062 90.086 49.6223
2212.280273 90.088 49.6147
2212.646484 90.090 49.6063
2213.012695 90.092 49.5962
2213.378906 90.094 49.5850
2213.745117 90.096 49.5742
2214.111328 90.097 49.5652
2214.477539 90.099 49.5583
2214.843750 90.101 49.5518
2215.209961 90.104 49.5432
2215.576172 90.106 49.5315
2215.942383 90.108 49.5176
2216.308594 90.110 49.5042
2216.674805 90.111 49.4933
2217.041016 90.112 49.4855
2217.407227 90.113 49.4793
2217.773438 90.115 49.4727
2218.139648 90.118 49.4639
2218.505859 90.120 49.4523
2218.872070 90.122 49.4380
2219.238281 90.124 49.4221
2219.604492 90.125 49.4061
2219.970703 90.126 49.3925
2220.336914 90.126 49.3829
2220.703125 90.128 49.3775
2221.069336 90.129 49.3734
2221.435547 90.132 49.3667
2221.801758 90.135 49.3545
2222.167969 90.137 49.3372
2222.534180 90.139 49.3184
2222.900391 90.140 49.3030
2223.266602 90.141 49.2938
2223.632812 90.141 49.2904
2223.999023 90.143 49.2896
2224.365234 90.146 49.2877
2224.731445 90.148 49.2827
2225.097656 90.151 49.2747
2225.463867 90.154 49.2656
2225.830078 90.156 49.2569
2226.196289 90.158 49.2494
2226.562500 90.161 49.2417
2226.928711 90.163 49.2313
2227.294922 90.166 49.2162
2227.661133 90.167 49.1972
2228.027344 90.168 49.1783
2228.393555 90.167 49.1653
2228.759766 90.167 49.1617
2229.125977 90.168 49.1653
2229.492188 90.170 49.1688
2229.858398 90.173 49.1638
2230.224609 90.176 49.1478
2230.590820 90.178 49.1262
2230.957031 90.178 49.1089
2231.323242 90.178 49.1027
2231.689453 90.179 49.1052
2232.055664 90.183 49.1061
2232.421875 90.187 49.0952
2232.788086 90.191 49.0707
2233.154297 90.192 49.0420
2233.520508 90.192 49.0226
2233.886719 90.191 49.0201
2234.252930 90.192 49.0294
2234.619141 90.196 49.0371
2234.985352 90.201 49.0313
2235.351562 90.205 49.0110
2235.717773 90.207 48.9863
2236.083984 90.207 48.9702
2236.450195 90.207 48.9688
2236.816406 90.208 48.9767
2237.182617 90.212 48.9815
2237.548828 90.216 48.9736
2237.915039 90.220 48.9523
2238.281250 90.222 48.9253
2238.647461 90.222 48.9021
2239.013672 90.221 48.8875
2239.379883 90.220 48.8808
2239.746094 90.220 48.8781
2240.112305 90.221 48.8765
2240.478516 90.223 48.8752
2240.844727 90.225 48.8734
2241.210938 90.227 48.8688
2241.577148 90.231 48.8579
2241.943359 90.234 48.8397
2242.309570 90.236 48.8172
2242.675781 90.236 48.7972
2243.041992 90.236 48.7850
2243.408203 90.237 48.7817
2243.774414 90.239 48.7829
2244.140625 90.242 48.7826
2244.506836 90.246 48.7764
2244.873047 90.249 48.7634
2245.239258 90.253 48.7455
2245.605469 90.255 48.7253
2245.971680 90.256 48.7055
2246.337891 90.257 48.6898
2246.704102 90.257 48.6812
2247.070312 90.257 48.6804
2247.436523 90.258 48.6832
2247.802734 90.261 48.6826
2248.168945 90.263 48.6739
2248.535156 90.264 48.6596
2248.901367 90.264 48.6496
2249.267578 90.263 48.6541
2249.633789 90.263 48.6746
2250.000000 90.267 48.6991
2250.366211 90.274 48.7086
2250.732422 90.282 48.6894
2251.098633 90.288 48.6432
2251.464844 90.290 48.5870
2251.831055 90.287 48.5428
2252.197266 90.283 48.5235
2252.563477 90.281 48.5267
2252.929688 90.281 48.5382
2253.295898 90.285 48.5426
2253.662109 90.289 48.5327
2254.028320 90.292 48.5112
2254.394531 90.294 48.4865
2254.760742 90.294 48.4657
2255.126953 90.295 48.4521
2255.493164 90.295 48.4446
2255.859375 90.297 48.4403
2256.225586 90.299 48.4355
2256.591797 90.302 48.4269
2256.958008 90.305 48.4124
2257.324219 90.308 48.3931
2257.690430 90.309 48.3735
2258.056641 90.310 48.3589
2258.422852 90.311 48.3519
2258.789062 90.313 48.3489
2259.155273 90.316 48.3425
2259.521484 90.320 48.3268
2259.887695 90.322 48.3023
2260.253906 90.322 48.2772
2260.620117 90.321 48.2621
2260.986328 90.320 48.2622
2261.352539 90.320 48.2739
2261.718750 90.323 48.2864
2262.084961 90.327 48.2890
2262.451172 90.332 48.2780
2262.817383 90.335 48.2581
2263.183594 90.336 48.2385
2263.549805 90.337 48.2263
2263.916016 90.338 48.2217
2264.282227 90.340 48.2189
2264.648438 90.342 48.2111
2265.014648 90.345 48.1957
2265.380859 90.347 48.1760
2265.747070 90.347 48.1584
2266.113281 90.347 48.1476
2266.479492 90.348 48.1425
2266.845703 90.350 48.1374
2267.211914 90.352 48.1261
2267.578125 90.355 48.1071
2267.944336 90.356 48.0848
2268.310547 90.356 48.0668
2268.676758 90.355 48.0581
2269.042969 90.356 48.0574
2269.409180 90.359 48.0567
2269.775391 90.363 48.0476
2270.141602 90.367 48.0266
2270.507812 90.369 47.9979
2270.874023 90.370 47.9706
2271.240234 90.370 47.9526
2271.606445 90.370 47.9452
2271.972656 90.372 47.9428
2272.338867 90.375 47.9377
2272.705078 90.378 47.9255
2273.071289 90.380 47.9081
2273.437500 90.382 47.8915
2273.803711 90.383 47.8806
2274.169922 90.384 47.8760
2274.536133 90.386 47.8743
2274.902344 90.388 47.8710
2275.268555 90.391 47.8646
2275.634766 90.393 47.8567
2276.000977 90.395 47.8497
2276.367188 90.397 47.8442
2276.733398 90.399 47.8384
2277.099609 90.402 47.8304
2277.465820 90.404 47.8198
2277.832031 90.406 47.8084
2278.198242 90.408 47.7975
2278.564453 90.410 47.7862
2278.930664 90.411 47.7727
2279.296875 90.413 47.7564
2279.663086 90.414 47.7402
2280.029297 90.414 47.7289
2280.395508 90.414 47.7248
2280.761719 90.416 47.7248
2281.127930 90.419 47.7211
2281.494141 90.423 47.7070
2281.860352 90.426 47.6826
2282.226562 90.427 47.6553
2282.592773 90.426 47.6348
2282.958984 90.426 47.6262
2283.325195 90.426 47.6267
2283.691406 90.428 47.6279
2284.057617 90.431 47.6227
2284.423828 90.435 47.6093
2284.790039 90.437 47.5916
2285.156250 90.439 47.5740
2285.522461 90.440 47.5589
2285.888672 90.442 47.5455
2286.254883 90.443 47.5329
2286.621094 90.444 47.5220
2286.987305 90.445 47.5143
2287.353516 90.447 47.5093
2287.719727 90.449 47.5036
2288.085938 90.452 47.4927
2288.452148 90.455 47.4751
2288.818359 90.457 47.4539
2289.184570 90.458 47.4352
2289.550781 90.458 47.4230
2289.916992 90.459 47.4163
2290.283203 90.461 47.4101
2290.649414 90.464 47.4001
2291.015625 90.466 47.3860
2291.381836 90.467 47.3712
2291.748047 90.469 47.3589
2292.114258 90.471 47.3486
2292.480469 90.473 47.3362
2292.846680 90.475 47.3183
2293.212891 90.477 47.2959
2293.579102 90.477 47.2750
2293.945312 90.476 47.2622
2294.311523 90.476 47.2599
2294.677734 90.477 47.2639
2295.043945 90.479 47.2667
2295.410156 90.482 47.2627
2295.776367 90.485 47.2518
2296.142578 90.487 47.2380
2296.508789 90.489 47.2255
2296.875000 90.491 47.2151
2297.241211 90.493 47.2049
2297.607422 90.495 47.1939
2297.973633 90.497 47.1841
2298.339844 90.498 47.1789
2298.706055 90.500 47.1796
2299.072266 90.504 47.1810
2299.438477 90.509 47.1738
2299.804688 90.515 47.1503
2300.170898 90.519 47.1109
2300.537109 90.520 47.0658
2300.903320 90.518 47.0294
2301.269531 90.514 47.0121
2301.635742 90.511 47.0142
2302.001953 90.511 47.0265
2302.368164 90.513 47.0374
2302.734375 90.515 47.0392
2303.100586 90.518 47.0314
2303.466797 90.521 47.0182
2303.833008 90.522 47.0041
2304.199219 90.523 46.9910
2304.565430 90.524 46.9788
2304.931641 90.525 46.9677
2305.297852 90.525 46.9585
2305.664062 90.526 46.9522
2306.030273 90.527 46.9477
2306.396484 90.529 46.9416
2306.762695 90.532 46.9305
2307.128906 90.534 46.9137
2307.495117 90.536 46.8939
2307.861328 90.537 46.8753
2308.227539 90.537 46.8604
2308.593750 90.538 46.8482
2308.959961 90.540 46.8355
2309.326172 90.541 46.8199
2309.692383 90.542 46.8024
2310.058594 90.543 46.7870
2310.424805 90.543 46.7778
2310.791016 90.544 46.7757
2311.157227 90.546 46.7769
2311.523438 90.549 46.7751
2311.889648 90.553 46.7652
2312.255859 90.556 46.7466
2312.622070 90.559 46.7235
2312.988281 90.560 46.7024
2313.354492 90.560 46.6879
2313.720703 90.561 46.6802
2314.086914 90.562 46.6758
2314.453125 90.564 46.6698
2314.819336 90.566 46.6596
2315.185547 90.568 46.6458
2315.551758 90.569 46.6316
2315.917969 90.570 46.6200
2316.284180 90.571 46.6118
2316.650391 90.572 46.6054
2317.016602 90.573 46.5988
2317.382812 90.575 46.5905
2317.749023 90.577 46.5809
2318.115234 90.579 46.5706
2318.481445 90.581 46.5598
2318.847656 90.583 46.5474
2319.213867 90.585 46.5318
2319.580078 90.588 46.5125
2319.946289 90.589 46.4903
2320.312500 90.590 46.4675
2320.678711 90.591 46.4472
2321.044922 90.591 46.4320
2321.411133 90.590 46.4231
2321.777344 90.591 46.4196
2322.143555 90.592 46.4189
2322.509766 90.595 46.4167
2322.875977 90.598 46.4096
2323.242188 90.601 46.3965
2323.608398 90.603 46.3795
2323.974609 90.604 46.3629
2324.340820 90.605 46.3505
2324.707031 90.606 46.3436
2325.073242 90.608 46.3397
2325.439453 90.610 46.3343
2325.805664 90.613 46.3235
2326.171875 90.616 46.3058
2326.538086 90.618 46.2828
2326.904297 90.619 46.2582
2327.270508 90.620 46.2356
2327.636719 90.619 46.2173
2328.002930 90.619 46.2042
2328.369141 90.619 46.1952
2328.735352 90.619 46.1889
2329.101562 90.620 46.1835
2329.467773 90.622 46.1776
2329.833984 90.624 46.1701
2330.200195 90.626 46.1603
2330.566406 90.629 46.1471
2330.932617 90.632 46.1299
2331.298828 90.634 46.1089
2331.665039 90.636 46.0864
2332.031250 90.637 46.0663
2332.397461 90.637 46.0524
2332.763672 90.638 46.0457
2333.129883 90.639 46.0436
2333.496094 90.641 46.0410
2333.862305 90.644 46.0335
2334.228516 90.647 46.0200
2334.594727 90.649 46.0036
2334.960938 90.650 45.9892
2335.327148 90.650 45.9803
2335.693359 90.651 45.9769
2336.059570 90.653 45.9755
2336.425781 90.655 45.9712
2336.791992 90.658 45.9608
2337.158203 90.660 45.9439
2337.524414 90.662 45.9237
2337.890625 90.663 45.9045
2338.256836 90.663 45.8902
2338.623047 90.663 45.8815
2338.989258 90.664 45.8750
2339.355469 90.667 45.8654
2339.721680 90.669 45.8484
2340.087891 90.671 45.8249
2340.454102 90.672 45.8003
2340.820312 90.671 45.7814
2341.186523 90.671 45.7714
2341.552734 90.672 45.7670
2341.918945 90.674 45.7615
2342.285156 90.676 45.7505
2342.651367 90.679 45.7348
2343.017578 90.680 45.7198
2343.383789 90.681 45.7094
2343.750000 90.683 45.7023
2344.116211 90.685 45.6930
2344.482422 90.687 45.6778
2344.848633 90.689 45.6592
2345.214844 90.689 45.6446
2345.581055 90.689 45.6395
2345.947266 90.690 45.6416
2346.313477 90.692 45.6419
2346.679688 90.696 45.6320
2347.045898 90.698 45.6118
2347.412109 90.699 45.5899
2347.778320 90.699 45.5752
2348.144531 90.699 45.5687
2348.510742 90.701 45.5616
2348.876953 90.703 45.5443
2349.243164 90.704 45.5163
2349.609375 90.703 45.4897
2349.975586 90.700 45.4801
2350.341797 90.698 45.4933
2350.708008 90.699 45.5182
