* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3782.958984 85.470 -1.7013
3783.325195 85.471 -1.6813
3783.691406 85.473 -1.6669
3784.057617 85.476 -1.6611
3784.423828 85.478 -1.6636
3784.790039 85.478 -1.6696
3785.156250 85.477 -1.6711
3785.522461 85.475 -1.6600
3785.888672 85.474 -1.6346
3786.254883 85.475 -1.6024
3786.621094 85.479 -1.5772
3786.987305 85.484 -1.5700
3787.353516 85.487 -1.5802
3787.719727 85.488 -1.5955
3788.085938 85.486 -1.6010
3788.452148 85.484 -1.5905
3788.818359 85.483 -1.5712
3789.184570 85.484 -1.5562
3789.550781 85.486 -1.5530
3789.916992 85.485 -1.5564
3790.283203 85.483 -1.5532
3790.649414 85.481 -1.5341
3791.015625 85.480 -1.5024
3791.381836 85.483 -1.4735
3791.748047 85.488 -1.4622
3792.114258 85.492 -1.4725
3792.480469 85.493 -1.4955
3792.846680 85.492 -1.5161
3793.212891 85.489 -1.5243
3793.579102 85.487 -1.5188
3793.945312 85.485 -1.5050
3794.311523 85.484 -1.4885
3794.677734 85.484 -1.4717
3795.043945 85.485 -1.4549
3795.410156 85.486 -1.4399
3795.776367 85.489 -1.4302
3796.142578 85.491 -1.4277
3796.508789 85.492 -1.4303
3796.875000 85.491 -1.4321
3797.241211 85.490 -1.4271
3797.607422 85.489 -1.4136
3797.973633 85.489 -1.3940
3798.339844 85.490 -1.3729
3798.706055 85.492 -1.3542
3799.072266 85.495 -1.3411
3799.438477 85.498 -1.3363
3799.804688 85.501 -1.3430
3800.170898 85.503 -1.3608
3800.537109 85.502 -1.3828
3800.903320 85.498 -1.3959
3801.269531 85.493 -1.3877
3801.635742 85.489 -1.3558
3802.001953 85.489 -1.3115
3802.368164 85.493 -1.2749
3802.734375 85.499 -1.2625
3803.100586 85.504 -1.2759
3803.466797 85.505 -1.3010
3803.833008 85.502 -1.3171
3804.199219 85.498 -1.3101
3804.565430 85.496 -1.2809
3804.931641 85.497 -1.2441
3805.297852 85.501 -1.2172
3805.664062 85.505 -1.2098
3806.030273 85.509 -1.2195
3806.396484 85.510 -1.2344
3806.762695 85.508 -1.2424
3807.128906 85.506 -1.2375
3807.495117 85.505 -1.2225
3807.861328 85.506 -1.2057
3808.227539 85.507 -1.1954
3808.593750 85.509 -1.1946
3808.959961 85.509 -1.1995
3809.326172 85.508 -1.2022
3809.692383 85.506 -1.1958
3810.058594 85.505 -1.1785
3810.424805 85.505 -1.1558
3810.791016 85.508 -1.1370
3811.157227 85.511 -1.1299
3811.523438 85.514 -1.1350
3811.889648 85.516 -1.1454
3812.255859 85.515 -1.1511
3812.622070 85.515 -1.1460
3812.988281 85.516 -1.1323
3813.354492 85.518 -1.1194
3813.720703 85.521 -1.1163
3814.086914 85.524 -1.1254
3814.453125 85.525 -1.1393
3814.819336 85.523 -1.1462
3815.185547 85.521 -1.1381
3815.551758 85.520 -1.1165
3815.917969 85.521 -1.0914
3816.284180 85.524 -1.0743
3816.650391 85.526 -1.0688
3817.016602 85.527 -1.0687
3817.382812 85.526 -1.0627
3817.749023 85.526 -1.0436
3818.115234 85.527 -1.0149
3818.481445 85.530 -0.9894
3818.847656 85.535 -0.9799
3819.213867 85.539 -0.9900
3819.580078 85.541 -1.0105
3819.946289 85.539 -1.0258
3820.312500 85.537 -1.0240
3820.678711 85.535 -1.0049
3821.044922 85.535 -0.9792
3821.411133 85.538 -0.9609
3821.777344 85.541 -0.9572
3822.143555 85.543 -0.9648
3822.509766 85.543 -0.9736
3822.875977 85.542 -0.9746
3823.242188 85.541 -0.9654
3823.608398 85.541 -0.9512
3823.974609 85.542 -0.9390
3824.340820 85.543 -0.9325
3824.707031 85.543 -0.9296
3825.073242 85.543 -0.9250
3825.439453 85.542 -0.9150
3825.805664 85.542 -0.8994
3826.171875 85.542 -0.8824
3826.538086 85.544 -0.8691
3826.904297 85.545 -0.8627
3827.270508 85.547 -0.8628
3827.636719 85.547 -0.8661
3828.002930 85.546 -0.8678
3828.369141 85.545 -0.8638
3828.735352 85.544 -0.8521
3829.101562 85.544 -0.8345
3829.467773 85.545 -0.8157
3829.833984 85.548 -0.8021
3830.200195 85.552 -0.7992
3830.566406 85.555 -0.8083
3830.932617 85.557 -0.8262
3831.298828 85.557 -0.8457
3831.665039 85.555 -0.8585
3832.031250 85.552 -0.8583
3832.397461 85.549 -0.8422
3832.763672 85.547 -0.8120
3833.129883 85.547 -0.7739
3833.496094 85.550 -0.7358
3833.862305 85.554 -0.7061
3834.228516 85.560 -0.6899
3834.594727 85.565 -0.6882
3834.960938 85.570 -0.6973
3835.327148 85.572 -0.7108
3835.693359 85.573 -0.7236
3836.059570 85.573 -0.7329
3836.425781 85.572 -0.7388
3836.791992 85.571 -0.7411
3837.158203 85.569 -0.7380
3837.524414 85.567 -0.7269
3837.890625 85.565 -0.7073
3838.256836 85.566 -0.6841
3838.623047 85.568 -0.6666
3838.989258 85.571 -0.6622
3839.355469 85.573 -0.6705
3839.721680 85.572 -0.6804
3840.087891 85.570 -0.6771
3840.454102 85.568 -0.6528
3840.820312 85.569 -0.6154
3841.186523 85.575 -0.5851
3841.552734 85.582 -0.5811
3841.918945 85.588 -0.6061
3842.285156 85.588 -0.6418
3842.651367 85.585 -0.6604
3843.017578 85.580 -0.6449
3843.383789 85.579 -0.6029
3843.750000 85.583 -0.5625
3844.116211 85.589 -0.5505
3844.482422 85.594 -0.5707
3844.848633 85.594 -0.6000
3845.214844 85.589 -0.6066
3845.581055 85.584 -0.5760
3845.947266 85.583 -0.5250
3846.313477 85.589 -0.4884
3846.679688 85.595 -0.4900
3847.045898 85.597 -0.5211
3847.412109 85.593 -0.5453
3847.778320 85.585 -0.5272
3848.144531 85.582 -0.4634
3848.510742 85.586 -0.3888
3848.876953 85.598 -0.3522
3849.243164 85.611 -0.3790
3849.609375 85.617 -0.4517
3849.975586 85.614 -0.5225
3850.341797 85.604 -0.5471
3850.708008 85.596 -0.5156
3851.074219 85.595 -0.4547
3851.440430 85.600 -0.4059
3851.806641 85.608 -0.3942
3852.172852 85.614 -0.4144
3852.539062 85.616 -0.4417
3852.905273 85.614 -0.4537
3853.271484 85.613 -0.4462
3853.637695 85.614 -0.4311
3854.003906 85.616 -0.4236
3854.370117 85.618 -0.4286
3854.736328 85.618 -0.4393
3855.102539 85.616 -0.4438
3855.468750 85.613 -0.4352
3855.834961 85.610 -0.4136
3856.201172 85.609 -0.3849
3856.567383 85.610 -0.3561
3856.933594 85.612 -0.3323
3857.299805 85.616 -0.3177
3857.666016 85.619 -0.3149
3858.032227 85.623 -0.3238
3858.398438 85.624 -0.3409
3858.764648 85.625 -0.3600
3859.130859 85.623 -0.3750
3859.497070 85.621 -0.3816
3859.863281 85.619 -0.3784
3860.229492 85.618 -0.3659
3860.595703 85.617 -0.3463
3860.961914 85.619 -0.3237
3861.328125 85.622 -0.3040
3861.694336 85.626 -0.2930
3862.060547 85.629 -0.2918
3862.426758 85.632 -0.2952
3862.792969 85.633 -0.2939
3863.159180 85.633 -0.2816
3863.525391 85.635 -0.2595
3863.891602 85.638 -0.2366
3864.257812 85.643 -0.2224
3864.624023 85.647 -0.2202
3864.990234 85.650 -0.2245
3865.356445 85.651 -0.2264
3865.722656 85.651 -0.2218
3866.088867 85.652 -0.2131
3866.455078 85.653 -0.2068
3866.821289 85.654 -0.2054
3867.187500 85.653 -0.2043
3867.553711 85.651 -0.1954
3867.919922 85.650 -0.1752
3868.286133 85.650 -0.1484
3868.652344 85.652 -0.1255
3869.018555 85.655 -0.1139
3869.384766 85.657 -0.1124
3869.750977 85.659 -0.1132
3870.117188 85.660 -0.1102
3870.483398 85.661 -0.1053
3870.849609 85.664 -0.1063
3871.215820 85.666 -0.1188
3871.582031 85.666 -0.1383
3871.948242 85.664 -0.1504
3872.314453 85.660 -0.1416
3872.680664 85.658 -0.1099
3873.046875 85.659 -0.0684
3873.413086 85.664 -0.0371
3873.779297 85.671 -0.0295
3874.145508 85.676 -0.0439
3874.511719 85.678 -0.0661
3874.877930 85.678 -0.0813
3875.244141 85.677 -0.0836
3875.610352 85.677 -0.0778
3875.976562 85.677 -0.0718
3876.342773 85.677 -0.0690
3876.708984 85.677 -0.0649
3877.075195 85.676 -0.0535
3877.441406 85.676 -0.0337
3877.807617 85.678 -0.0128
3878.173828 85.681 -0.0010
3878.540039 85.684 -0.0032
3878.906250 85.686 -0.0145
3879.272461 85.685 -0.0240
3879.638672 85.684 -0.0223
3880.004883 85.683 -0.0081
3880.371094 85.683 0.0121
3880.737305 85.685 0.0298
3881.103516 85.687 0.0419
3881.469727 85.689 0.0518
3881.835938 85.691 0.0647
3882.202148 85.694 0.0804
3882.568359 85.698 0.0917
3882.934570 85.703 0.0892
3883.300781 85.707 0.0707
3883.666992 85.707 0.0464
3884.033203 85.704 0.0349
3884.399414 85.700 0.0507
3884.765625 85.697 0.0928
3885.131836 85.700 0.1428
3885.498047 85.707 0.1759
3885.864258 85.715 0.1772
3886.230469 85.720 0.1517
3886.596680 85.721 0.1200
3886.962891 85.718 0.1031
3887.329102 85.715 0.1084
3887.695312 85.714 0.1256
3888.061523 85.716 0.1384
3888.427734 85.717 0.1385
3888.793945 85.717 0.1322
3889.160156 85.716 0.1339
3889.526367 85.714 0.1518
3889.892578 85.716 0.1790
3890.258789 85.720 0.1981
3890.625000 85.725 0.1949
3890.991211 85.729 0.1703
3891.357422 85.729 0.1405
3891.723633 85.726 0.1255
3892.089844 85.723 0.1344
3892.456055 85.723 0.1595
3892.822266 85.725 0.1836
3893.188477 85.730 0.1923
3893.554688 85.733 0.1844
3893.920898 85.735 0.1705
3894.287109 85.734 0.1643
3894.653320 85.733 0.1722
3895.019531 85.734 0.1903
3895.385742 85.736 0.2084
3895.751953 85.739 0.2177
3896.118164 85.743 0.2171
3896.484375 85.744 0.2131
3896.850586 85.745 0.2141
3897.216797 85.745 0.2246
3897.583008 85.747 0.2423
3897.949219 85.750 0.2598
3898.315430 85.754 0.2696
3898.681641 85.758 0.2695
3899.047852 85.760 0.2632
3899.414062 85.762 0.2571
3899.780273 85.763 0.2554
3900.146484 85.764 0.2582
3900.512695 85.765 0.2625
3900.878906 85.766 0.2671
3901.245117 85.766 0.2739
3901.611328 85.766 0.2864
3901.977539 85.767 0.3049
3902.343750 85.769 0.3243
3902.709961 85.773 0.3362
3903.076172 85.776 0.3356
3903.442383 85.779 0.3253
3903.808594 85.778 0.3147
3904.174805 85.777 0.3138
3904.541016 85.775 0.3262
3904.907227 85.774 0.3473
3905.273438 85.775 0.3697
3905.639648 85.777 0.3883
3906.005859 85.780 0.4028
3906.372070 85.782 0.4145
3906.738281 85.786 0.4214
3907.104492 85.790 0.4188
3907.470703 85.793 0.4039
3907.836914 85.795 0.3813
3908.203125 85.794 0.3625
3908.569336 85.791 0.3589
3908.935547 85.789 0.3736
3909.301758 85.790 0.3981
3909.667969 85.793 0.4183
3910.034180 85.798 0.4244
3910.400391 85.802 0.4171
3910.766602 85.804 0.4055
3911.132812 85.804 0.3997
3911.499023 85.805 0.4037
3911.865234 85.806 0.4143
3912.231445 85.809 0.4250
3912.597656 85.812 0.4316
3912.963867 85.815 0.4328
3913.330078 85.817 0.4297
3913.696289 85.819 0.4237
3914.062500 85.820 0.4172
3914.428711 85.820 0.4142
3914.794922 85.818 0.4197
3915.161133 85.817 0.4367
3915.527344 85.817 0.4624
3915.893555 85.820 0.4886
3916.259766 85.823 0.5060
3916.625977 85.828 0.5100
3916.992188 85.831 0.5033
3917.358398 85.832 0.4930
3917.724609 85.832 0.4856
3918.090820 85.832 0.4830
3918.457031 85.832 0.4833
3918.823242 85.833 0.4838
3919.189453 85.833 0.4842
3919.555664 85.832 0.4862
3919.921875 85.832 0.4919
3920.288086 85.832 0.5012
3920.654297 85.833 0.5123
3921.020508 85.835 0.5227
3921.386719 85.837 0.5305
3921.752930 85.839 0.5352
3922.119141 85.842 0.5366
3922.485352 85.844 0.5347
3922.851562 85.847 0.5296
3923.217773 85.848 0.5221
3923.583984 85.849 0.5146
3923.950195 85.849 0.5111
3924.316406 85.848 0.5159
3924.682617 85.847 0.5317
3925.048828 85.847 0.5576
3925.415039 85.849 0.5880
3925.781250 85.853 0.6140
3926.147461 85.858 0.6289
3926.513672 85.863 0.6310
3926.879883 85.867 0.6251
3927.246094 85.870 0.6186
3927.612305 85.872 0.6154
3927.978516 85.874 0.6136
3928.344727 85.876 0.6080
3928.710938 85.877 0.5969
3929.077148 85.876 0.5857
3929.443359 85.874 0.5840
3929.809570 85.873 0.5980
3930.175781 85.873 0.6237
3930.541992 85.875 0.6479
3930.908203 85.880 0.6575
3931.274414 85.884 0.6483
3931.640625 85.886 0.6287
3932.006836 85.885 0.6123
3932.373047 85.883 0.6091
3932.739258 85.882 0.6188
3933.105469 85.882 0.6342
3933.471680 85.883 0.6477
3933.837891 85.885 0.6577
3934.204102 85.886 0.6674
3934.570312 85.888 0.6791
3934.936523 85.891 0.6910
3935.302734 85.894 0.6969
3935.668945 85.898 0.6915
3936.035156 85.901 0.6756
3936.401367 85.902 0.6562
3936.767578 85.901 0.6432
3937.133789 85.900 0.6431
3937.500000 85.898 0.6569
3937.866211 85.899 0.6793
3938.232422 85.901 0.7023
3938.598633 85.905 0.7185
3938.964844 85.910 0.7244
3939.331055 85.914 0.7206
3939.697266 85.918 0.7110
3940.063477 85.920 0.7006
3940.429688 85.922 0.6921
3940.795898 85.924 0.6858
3941.162109 85.926 0.6797
3941.528320 85.927 0.6730
3941.894531 85.928 0.6680
3942.260742 85.928 0.6689
3942.626953 85.928 0.6789
3942.993164 85.928 0.6963
3943.359375 85.931 0.7146
3943.725586 85.934 0.7258
3944.091797 85.937 0.7266
3944.458008 85.939 0.7206
3944.824219 85.938 0.7180
3945.190430 85.937 0.7283
3945.556641 85.936 0.7534
3945.922852 85.938 0.7847
3946.289062 85.943 0.8066
3946.655273 85.949 0.8068
3947.021484 85.953 0.7842
3947.387695 85.953 0.7521
3947.753906 85.950 0.7310
3948.120117 85.945 0.7361
3948.486328 85.942 0.7678
3948.852539 85.943 0.8105
3949.218750 85.948 0.8419
3949.584961 85.956 0.8467
3949.951172 85.962 0.8253
3950.317383 85.965 0.7922
3950.683594 85.965 0.7650
3951.049805 85.964 0.7534
3951.416016 85.964 0.7546
3951.782227 85.966 0.7577
3952.148438 85.969 0.7534
3952.514648 85.971 0.7408
3952.880859 85.972 0.7273
3953.247070 85.972 0.7211
3953.613281 85.972 0.7253
3953.979492 85.974 0.7351
3954.345703 85.976 0.7429
3954.711914 85.978 0.7452
3955.078125 85.980 0.7455
3955.444336 85.980 0.7516
3955.810547 85.981 0.7677
3956.176758 85.984 0.7893
3956.542969 85.988 0.8049
3956.909180 85.993 0.8046
3957.275391 85.996 0.7891
3957.641602 85.996 0.7709
3958.007812 85.994 0.7665
3958.374023 85.992 0.7836
3958.740234 85.992 0.8142
3959.106445 85.995 0.8401
3959.472656 86.001 0.8459
3959.838867 86.004 0.8320
3960.205078 86.005 0.8134
3960.571289 86.004 0.8075
3960.937500 86.003 0.8195
3961.303711 86.005 0.8374
3961.669922 86.010 0.8419
3962.036133 86.014 0.8234
3962.402344 86.015 0.7908
3962.768555 86.013 0.7655
3963.134766 86.008 0.7655
3963.500977 86.006 0.7913
3963.867188 86.007 0.8262
3964.233398 86.012 0.8491
3964.599609 86.017 0.8501
3964.965820 86.021 0.8346
3965.332031 86.023 0.8164
3965.698242 86.022 0.8065
3966.064453 86.022 0.8063
3966.430664 86.022 0.8110
3966.796875 86.023 0.8168
3967.163086 86.024 0.8236
3967.529297 86.025 0.8339
3967.895508 86.027 0.8467
3968.261719 86.029 0.8579
3968.627930 86.033 0.8627
3968.994141 86.036 0.8613
3969.360352 86.038 0.8585
3969.726562 86.040 0.8589
3970.092773 86.042 0.8621
3970.458984 86.045 0.8622
3970.825195 86.049 0.8542
3971.191406 86.051 0.8403
3971.557617 86.051 0.8294
3971.923828 86.051 0.8310
3972.290039 86.051 0.8462
3972.656250 86.055 0.8651
3973.022461 86.060 0.8723
3973.388672 86.066 0.8585
3973.754883 86.069 0.8276
3974.121094 86.069 0.7954
3974.487305 86.065 0.7800
3974.853516 86.061 0.7905
3975.219727 86.059 0.8221
3975.585938 86.061 0.8591
3975.952148 86.066 0.8847
3976.318359 86.071 0.8904
3976.684570 86.075 0.8797
3977.050781 86.076 0.8644
3977.416992 86.076 0.8569
3977.783203 86.075 0.8630
3978.149414 86.075 0.8795
3978.515625 86.077 0.8975
3978.881836 86.080 0.9078
3979.248047 86.084 0.9066
3979.614258 86.087 0.8954
3979.980469 86.089 0.8795
3980.346680 86.090 0.8636
3980.712891 86.090 0.8516
3981.079102 86.089 0.8461
3981.445312 86.087 0.8495
3981.811523 86.087 0.8625
3982.177734 86.088 0.8819
3982.543945 86.091 0.8998
3982.910156 86.096 0.9073
3983.276367 86.101 0.9006
3983.642578 86.104 0.8845
3984.008789 86.104 0.8707
3984.375000 86.104 0.8701
3984.741211 86.104 0.8848
3985.107422 86.106 0.9066
3985.473633 86.111 0.9227
3985.839844 86.117 0.9243
3986.206055 86.121 0.9124
3986.572266 86.124 0.8953
3986.938477 86.125 0.8819
3987.304688 86.125 0.8749
3987.670898 86.126 0.8706
3988.037109 86.127 0.8638
3988.403320 86.126 0.8545
3988.769531 86.125 0.8492
3989.135742 86.122 0.8562
3989.501953 86.120 0.8788
3989.868164 86.121 0.9108
3990.234375 86.125 0.9383
3990.600586 86.132 0.9479
3990.966797 86.138 0.9344
3991.333008 86.141 0.9048
3991.699219 86.142 0.8744
3992.065430 86.141 0.8573
3992.431641 86.139 0.8579
3992.797852 86.140 0.8687
3993.164062 86.143 0.8751
3993.530273 86.147 0.8671
3993.896484 86.150 0.8464
3994.262695 86.150 0.8259
3994.628906 86.148 0.8196
3994.995117 86.146 0.8326
3995.361328 86.147 0.8571
3995.727539 86.150 0.8790
3996.093750 86.154 0.8892
3996.459961 86.158 0.8894
3996.826172 86.160 0.8894
3997.192383 86.162 0.8965
3997.558594 86.164 0.9081
3997.924805 86.168 0.9136
3998.291016 86.172 0.9053
3998.657227 86.173 0.8864
3999.023438 86.172 0.8714
3999.389648 86.169 0.8753
3999.755859 86.167 0.9020
4000.122070 86.168 0.9399
4000.488281 86.173 0.9704
4000.854492 86.180 0.9795
4001.220703 86.186 0.9664
4001.586914 86.190 0.9421
4001.953125 86.191 0.9193
4002.319336 86.192 0.9048
4002.685547 86.193 0.8964
4003.051758 86.194 0.8878
4003.417969 86.196 0.8748
4003.784180 86.196 0.8591
4004.150391 86.196 0.8467
4004.516602 86.195 0.8438
4004.882812 86.194 0.8522
4005.249023 86.195 0.8676
4005.615234 86.198 0.8802
4005.981445 86.203 0.8799
4006.347656 86.207 0.8622
4006.713867 86.209 0.8322
4007.080078 86.207 0.8036
4007.446289 86.203 0.7928
4007.812500 86.198 0.8088
4008.178711 86.196 0.8472
4008.544922 86.198 0.8911
4008.911133 86.204 0.9207
4009.277344 86.211 0.9242
4009.643555 86.217 0.9039
4010.009766 86.220 0.8739
4010.375977 86.219 0.8507
4010.742188 86.218 0.8446
4011.108398 86.217 0.8552
4011.474609 86.218 0.8734
4011.840820 86.222 0.8876
4012.207031 86.227 0.8896
4012.573242 86.231 0.8784
4012.939453 86.234 0.8593
4013.305664 86.235 0.8411
4013.671875 86.235 0.8315
4014.038086 86.235 0.8325
4014.404297 86.236 0.8400
4014.770508 86.239 0.8464
4015.136719 86.241 0.8462
4015.502930 86.243 0.8398
4015.869141 86.244 0.8337
4016.235352 86.244 0.8357
4016.601562 86.244 0.8483
4016.967773 86.245 0.8667
4017.333984 86.248 0.8812
4017.700195 86.252 0.8838
4018.066406 86.255 0.8743
4018.432617 86.256 0.8602
4018.798828 86.255 0.8522
4019.165039 86.253 0.8571
4019.531250 86.253 0.8728
4019.897461 86.255 0.8907
4020.263672 86.258 0.9004
4020.629883 86.262 0.8961
4020.996094 86.265 0.8799
4021.362305 86.266 0.8602
4021.728516 86.266 0.8464
4022.094727 86.265 0.8431
4022.460938 86.266 0.8480
4022.827148 86.267 0.8538
4023.193359 86.270 0.8533
4023.559570 86.273 0.8442
4023.925781 86.275 0.8309
4024.291992 86.276 0.8203
4024.658203 86.277 0.8170
4025.024414 86.279 0.8185
4025.390625 86.282 0.8166
4025.756836 86.286 0.8037
4026.123047 86.288 0.7798
4026.489258 86.288 0.7549
4026.855469 86.285 0.7440
4027.221680 86.281 0.7579
4027.587891 86.280 0.7943
4027.954102 86.283 0.8376
4028.320312 86.290 0.8669
4028.686523 86.299 0.8681
4029.052734 86.305 0.8420
4029.418945 86.308 0.8037
4029.785156 86.307 0.7727
4030.151367 86.305 0.7614
4030.517578 86.303 0.7689
4030.883789 86.302 0.7845
4031.250000 86.304 0.7964
4031.616211 86.306 0.8008
4031.982422 86.307 0.8029
4032.348633 86.307 0.8102
4032.714844 86.308 0.8247
4033.081055 86.312 0.8389
4033.447266 86.317 0.8400
4033.813477 86.322 0.8199
4034.179688 86.324 0.7833
4034.545898 86.323 0.7463
4034.912109 86.318 0.7285
4035.278320 86.313 0.7402
4035.644531 86.310 0.7760
4036.010742 86.312 0.8180
4036.376953 86.317 0.8466
4036.743164 86.323 0.8525
4037.109375 86.329 0.8405
4037.475586 86.332 0.8237
4037.841797 86.333 0.8130
4038.208008 86.335 0.8100
4038.574219 86.338 0.8074
4038.940430 86.341 0.7975
4039.306641 86.343 0.7794
4039.672852 86.344 0.7606
4040.039062 86.344 0.7498
4040.405273 86.343 0.7501
4040.771484 86.344 0.7562
4041.137695 86.346 0.7594
4041.503906 86.348 0.7552
4041.870117 86.350 0.7468
4042.236328 86.350 0.7406
4042.602539 86.351 0.7395
4042.968750 86.352 0.7399
4043.334961 86.354 0.7361
4043.701172 86.355 0.7281
4044.067383 86.355 0.7230
4044.433594 86.354 0.7297
4044.799805 86.354 0.7495
4045.166016 86.358 0.7720
4045.532227 86.363 0.7828
4045.898438 86.368 0.7761
4046.264648 86.371 0.7609
4046.630859 86.371 0.7548
4046.997070 86.372 0.7680
4047.363281 86.376 0.7928
4047.729492 86.383 0.8069
4048.095703 86.392 0.7903
4048.461914 86.398 0.7428
4048.828125 86.399 0.6863
4049.194336 86.394 0.6503
4049.560547 86.388 0.6515
4049.926758 86.385 0.6823
4050.292969 86.386 0.7178
4050.659180 86.391 0.7340
4051.025391 86.395 0.7235
4051.391602 86.396 0.6984
4051.757812 86.394 0.6797
4052.124023 86.389 0.6828
4052.490234 86.386 0.7099
4052.856445 86.385 0.7510
4053.222656 86.388 0.7909
4053.588867 86.395 0.8157
4053.955078 86.402 0.8171
4054.321289 86.408 0.7951
4054.687500 86.411 0.7584
4055.053711 86.411 0.7226
4055.419922 86.408 0.7037
4055.786133 86.405 0.7087
4056.152344 86.405 0.7297
4056.518555 86.409 0.7471
4056.884766 86.415 0.7432
4057.250977 86.419 0.7154
4057.617188 86.419 0.6796
4057.983398 86.416 0.6596
4058.349609 86.412 0.6693
4058.715820 86.412 0.7009
4059.082031 86.417 0.7296
4059.448242 86.424 0.7312
4059.814453 86.430 0.7009
4060.180664 86.432 0.6565
4060.546875 86.429 0.6251
4060.913086 86.424 0.6232
4061.279297 86.422 0.6460
4061.645508 86.424 0.6732
4062.011719 86.428 0.6859
4062.377930 86.432 0.6803
4062.744141 86.435 0.6672
4063.110352 86.436 0.6590
4063.476562 86.438 0.6573
4063.842773 86.441 0.6525
4064.208984 86.444 0.6345
4064.575195 86.445 0.6053
4064.941406 86.443 0.5806
4065.307617 86.439 0.5775
4065.673828 86.437 0.6002
4066.040039 86.438 0.6345
4066.406250 86.444 0.6573
4066.772461 86.451 0.6541
4067.138672 86.456 0.6284
4067.504883 86.457 0.5981
4067.871094 86.456 0.5812
4068.237305 86.454 0.5830
4068.603516 86.454 0.5956
4068.969727 86.456 0.6071
4069.335938 86.459 0.6121
4069.702148 86.461 0.6138
4070.068359 86.462 0.6180
4070.434570 86.465 0.6249
4070.800781 86.469 0.6271
4071.166992 86.473 0.6165
4071.533203 86.476 0.5922
4071.899414 86.476 0.5637
4072.265625 86.474 0.5448
4072.631836 86.471 0.5441
4072.998047 86.470 0.5594
4073.364258 86.471 0.5794
4073.730469 86.474 0.5917
4074.096680 86.477 0.5907
4074.462891 86.480 0.5796
4074.829102 86.481 0.5667
4075.195312 86.481 0.5596
4075.561523 86.480 0.5612
4075.927734 86.481 0.5693
4076.293945 86.482 0.5801
4076.660156 86.485 0.5901
4077.026367 86.488 0.5970
4077.392578 86.493 0.5984
4077.758789 86.497 0.5914
4078.125000 86.501 0.5739
4078.491211 86.504 0.5472
4078.857422 86.504 0.5189
4079.223633 86.502 0.4996
4079.589844 86.500 0.4978
4079.956055 86.498 0.5143
4080.322266 86.498 0.5400
4080.688477 86.502 0.5608
4081.054688 86.507 0.5654
4081.420898 86.512 0.5526
4081.787109 86.514 0.5303
4082.153320 86.515 0.5097
4082.519531 86.514 0.4977
4082.885742 86.514 0.4935
4083.251953 86.514 0.4916
4083.618164 86.514 0.4882
4083.984375 86.514 0.4847
4084.350586 86.513 0.4866
4084.716797 86.512 0.4968
4085.083008 86.513 0.5134
4085.449219 86.516 0.5287
4085.815430 86.521 0.5349
4086.181641 86.525 0.5283
4086.547852 86.529 0.5116
4086.914062 86.531 0.4910
4087.280273 86.532 0.4728
4087.646484 86.533 0.4606
4088.012695 86.533 0.4548
4088.378906 86.534 0.4534
4088.745117 86.535 0.4532
4089.111328 86.537 0.4517
4089.477539 86.538 0.4478
4089.843750 86.540 0.4431
4090.209961 86.540 0.4412
4090.576172 86.541 0.4453
4090.942383 86.542 0.4553
4091.308594 86.545 0.4668
4091.674805 86.549 0.4727
4092.041016 86.554 0.4674
4092.407227 86.558 0.4500
4092.773438 86.560 0.4244
4093.139648 86.560 0.3979
4093.505859 86.559 0.3776
4093.872070 86.557 0.3677
4094.238281 86.555 0.3694
4094.604492 86.554 0.3802
4094.970703 86.554 0.3942
4095.336914 86.556 0.4041
4095.703125 86.559 0.4045
4096.069336 86.561 0.3965
4096.435547 86.561 0.3875
4096.801758 86.560 0.3872
4097.167969 86.560 0.4006
4097.534180 86.562 0.4220
4097.900391 86.566 0.4385
4098.266602 86.572 0.4381
4098.632812 86.576 0.4196
4098.999023 86.578 0.3934
4099.365234 86.578 0.3745
4099.731445 86.577 0.3708
4100.097656 86.577 0.3787
4100.463867 86.578 0.3865
4100.830078 86.581 0.3860
4101.196289 86.582 0.3788
4101.562500 86.582 0.3740
4101.928711 86.582 0.3791
4102.294922 86.584 0.3923
4102.661133 86.587 0.4031
4103.027344 86.591 0.4011
4103.393555 86.595 0.3842
4103.759766 86.597 0.3604
4104.125977 86.597 0.3408
4104.492188 86.597 0.3313
4104.858398 86.597 0.3284
4105.224609 86.598 0.3243
4105.590820 86.599 0.3142
4105.957031 86.599 0.3007
4106.323242 86.598 0.2917
4106.689453 86.597 0.2946
4107.055664 86.596 0.3104
4107.421875 86.597 0.3330
4107.788086 86.600 0.3529
4108.154297 86.605 0.3624
4108.520508 86.610 0.3591
4108.886719 86.613 0.3459
4109.252930 86.616 0.3292
4109.619141 86.617 0.3147
4109.985352 86.618 0.3046
4110.351562 86.619 0.2965
4110.717773 86.620 0.2860
4111.083984 86.621 0.2708
4111.450195 86.620 0.2542
4111.816406 86.618 0.2443
