* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
889.526367 82.845 33.2851
889.892578 82.847 33.2756
890.258789 82.848 33.2709
890.625000 82.848 33.2769
890.991211 82.848 33.2934
891.357422 82.849 33.3146
891.723633 82.851 33.3346
892.089844 82.852 33.3520
892.456055 82.854 33.3711
892.822266 82.855 33.3969
893.188477 82.858 33.4288
893.554688 82.864 33.4567
893.920898 82.871 33.4658
894.287109 82.878 33.4469
894.653320 82.881 33.4061
895.019531 82.880 33.3642
895.385742 82.875 33.3457
895.751953 82.870 33.3618
896.118164 82.869 33.4004
896.484375 82.873 33.4337
896.850586 82.880 33.4385
897.216797 82.885 33.4156
897.583008 82.886 33.3907
897.949219 82.886 33.3932
898.315430 82.888 33.4289
898.681641 82.898 33.4676
899.047852 82.915 33.4614
899.414062 82.931 33.3817
899.780273 82.937 33.2479
900.146484 82.929 33.1221
900.512695 82.910 33.0731
900.878906 82.891 33.1320
901.245117 82.882 33.2704
901.611328 82.889 33.4188
901.977539 82.906 33.5126
902.343750 82.924 33.5308
902.709961 82.935 33.5003
903.076172 82.939 33.4680
903.442383 82.938 33.4652
903.808594 82.938 33.4913
904.174805 82.941 33.5241
904.541016 82.945 33.5441
904.907227 82.948 33.5514
905.273438 82.948 33.5618
905.639648 82.947 33.5895
906.005859 82.948 33.6324
906.372070 82.953 33.6726
906.738281 82.960 33.6905
907.104492 82.967 33.6801
907.470703 82.970 33.6533
907.836914 82.969 33.6311
908.203125 82.966 33.6286
908.569336 82.965 33.6459
908.935547 82.967 33.6705
909.301758 82.971 33.6869
909.667969 82.975 33.6872
910.034180 82.979 33.6747
910.400391 82.981 33.6599
910.766602 82.981 33.6526
911.132812 82.981 33.6572
911.499023 82.982 33.6707
911.865234 82.984 33.6874
912.231445 82.987 33.7020
912.597656 82.991 33.7120
912.963867 82.994 33.7170
913.330078 82.998 33.7176
913.696289 83.001 33.7150
914.062500 83.003 33.7121
914.428711 83.004 33.7125
914.794922 83.005 33.7193
915.161133 83.006 33.7316
915.527344 83.009 33.7444
915.893555 83.013 33.7513
916.259766 83.016 33.7497
916.625977 83.019 33.7430
916.992188 83.020 33.7389
917.358398 83.021 33.7431
917.724609 83.022 33.7554
918.090820 83.025 33.7697
918.457031 83.028 33.7797
918.823242 83.032 33.7844
919.189453 83.035 33.7877
919.555664 83.038 33.7942
919.921875 83.041 33.8036
920.288086 83.045 33.8110
920.654297 83.049 33.8119
921.020508 83.051 33.8077
921.386719 83.052 33.8068
921.752930 83.052 33.8179
922.119141 83.052 33.8427
922.485352 83.055 33.8735
922.851562 83.059 33.8983
923.217773 83.064 33.9100
923.583984 83.068 33.9109
923.950195 83.070 33.9104
924.316406 83.072 33.9163
924.682617 83.074 33.9284
925.048828 83.077 33.9394
925.415039 83.081 33.9413
925.781250 83.084 33.9335
926.147461 83.085 33.9234
926.513672 83.085 33.9216
926.879883 83.086 33.9338
927.246094 83.087 33.9561
927.612305 83.092 33.9781
927.978516 83.098 33.9890
928.344727 83.104 33.9851
928.710938 83.109 33.9707
929.077148 83.111 33.9551
929.443359 83.112 33.9478
929.809570 83.112 33.9532
930.175781 83.113 33.9703
930.541992 83.116 33.9936
930.908203 83.120 34.0152
931.274414 83.125 34.0282
931.640625 83.130 34.0297
932.006836 83.133 34.0219
932.373047 83.135 34.0125
932.739258 83.135 34.0111
933.105469 83.134 34.0236
933.471680 83.134 34.0483
933.837891 83.137 34.0759
934.204102 83.142 34.0949
934.570312 83.147 34.0987
934.936523 83.152 34.0891
935.302734 83.155 34.0737
935.668945 83.156 34.0610
936.035156 83.157 34.0547
936.401367 83.158 34.0546
936.767578 83.159 34.0599
937.133789 83.161 34.0718
937.500000 83.164 34.0911
937.866211 83.168 34.1139
938.232422 83.175 34.1299
938.598633 83.183 34.1283
938.964844 83.189 34.1071
939.331055 83.193 34.0780
939.697266 83.192 34.0603
940.063477 83.190 34.0680
940.429688 83.190 34.0991
940.795898 83.193 34.1362
941.162109 83.199 34.1597
941.528320 83.205 34.1618
941.894531 83.208 34.1508
942.260742 83.209 34.1424
942.626953 83.209 34.1469
942.993164 83.209 34.1618
943.359375 83.212 34.1764
943.725586 83.215 34.1819
944.091797 83.217 34.1780
944.458008 83.218 34.1713
944.824219 83.219 34.1684
945.190430 83.220 34.1718
945.556641 83.221 34.1808
945.922852 83.224 34.1926
946.289062 83.229 34.2032
946.655273 83.235 34.2054
947.021484 83.241 34.1922
947.387695 83.245 34.1649
947.753906 83.246 34.1393
948.120117 83.243 34.1418
948.486328 83.241 34.1905
948.852539 83.246 34.2749
949.218750 83.261 34.3524
949.584961 83.283 34.3713
949.951172 83.304 34.3073
950.317383 83.314 34.1857
950.683594 83.310 34.0698
951.049805 83.296 34.0218
951.416016 83.282 34.0633
951.782227 83.277 34.1624
952.148438 83.282 34.2588
952.514648 83.293 34.3062
952.880859 83.303 34.2999
953.247070 83.306 34.2711
953.613281 83.304 34.2563
953.979492 83.301 34.2708
954.345703 83.300 34.3029
954.711914 83.302 34.3306
955.078125 83.305 34.3422
955.444336 83.306 34.3428
955.810547 83.307 34.3457
956.176758 83.307 34.3578
956.542969 83.309 34.3744
956.909180 83.312 34.3855
957.275391 83.316 34.3862
957.641602 83.319 34.3802
958.007812 83.322 34.3748
958.374023 83.324 34.3728
958.740234 83.328 34.3704
959.106445 83.331 34.3627
959.472656 83.334 34.3507
959.838867 83.335 34.3431
960.205078 83.335 34.3494
960.571289 83.337 34.3714
960.937500 83.341 34.3986
961.303711 83.349 34.4149
961.669922 83.356 34.4093
962.036133 83.362 34.3846
962.402344 83.364 34.3562
962.768555 83.363 34.3421
963.134766 83.361 34.3513
963.500977 83.361 34.3784
963.867188 83.364 34.4087
964.233398 83.370 34.4283
964.599609 83.375 34.4328
964.965820 83.379 34.4276
965.332031 83.381 34.4215
965.698242 83.383 34.4200
966.064453 83.385 34.4226
966.430664 83.386 34.4263
966.796875 83.388 34.4305
967.163086 83.389 34.4378
967.529297 83.391 34.4502
967.895508 83.394 34.4648
968.261719 83.398 34.4750
968.627930 83.402 34.4752
968.994141 83.405 34.4675
969.360352 83.407 34.4608
969.726562 83.408 34.4647
970.092773 83.409 34.4804
970.458984 83.413 34.4995
970.825195 83.418 34.5094
971.191406 83.424 34.5045
971.557617 83.427 34.4901
971.923828 83.429 34.4789
972.290039 83.430 34.4805
972.656250 83.431 34.4942
973.022461 83.435 34.5093
973.388672 83.441 34.5143
973.754883 83.446 34.5054
974.121094 83.449 34.4889
974.487305 83.450 34.4763
974.853516 83.450 34.4759
975.219727 83.451 34.4880
975.585938 83.453 34.5061
975.952148 83.457 34.5222
976.318359 83.461 34.5320
976.684570 83.465 34.5356
977.050781 83.469 34.5370
977.416992 83.472 34.5395
977.783203 83.475 34.5445
978.149414 83.479 34.5506
978.515625 83.483 34.5545
978.881836 83.488 34.5531
979.248047 83.492 34.5461
979.614258 83.495 34.5365
979.980469 83.496 34.5305
980.346680 83.497 34.5338
980.712891 83.498 34.5482
981.079102 83.501 34.5692
981.445312 83.506 34.5883
981.811523 83.511 34.5973
982.177734 83.517 34.5939
982.543945 83.521 34.5829
982.910156 83.523 34.5733
983.276367 83.524 34.5724
983.642578 83.525 34.5813
984.008789 83.527 34.5948
984.375000 83.531 34.6049
984.741211 83.535 34.6067
985.107422 83.538 34.6008
985.473633 83.540 34.5926
985.839844 83.541 34.5883
986.206055 83.543 34.5905
986.572266 83.545 34.5967
986.938477 83.547 34.6019
987.304688 83.551 34.6013
987.670898 83.554 34.5943
988.037109 83.557 34.5844
988.403320 83.558 34.5774
988.769531 83.559 34.5777
989.135742 83.561 34.5861
989.501953 83.563 34.5999
989.868164 83.567 34.6145
990.234375 83.572 34.6263
990.600586 83.578 34.6334
990.966797 83.583 34.6355
991.333008 83.589 34.6325
991.699219 83.593 34.6246
992.065430 83.597 34.6126
992.431641 83.599 34.6005
992.797852 83.600 34.5939
993.164062 83.600 34.5975
993.530273 83.600 34.6110
993.896484 83.602 34.6286
994.262695 83.604 34.6430
994.628906 83.606 34.6511
994.995117 83.608 34.6566
995.361328 83.609 34.6659
995.727539 83.612 34.6807
996.093750 83.616 34.6929
996.459961 83.621 34.6905
996.826172 83.626 34.6688
997.192383 83.628 34.6389
997.558594 83.627 34.6224
997.924805 83.627 34.6339
998.291016 83.631 34.6638
998.657227 83.643 34.6791
999.023438 83.657 34.6443
999.389648 83.668 34.5512
999.755859 83.668 34.4322
1000.122070 83.658 34.3452
1000.488281 83.642 34.3383
1000.854492 83.630 34.4174
1001.220703 83.630 34.5396
1001.586914 83.642 34.6413
1001.953125 83.660 34.6785
1002.319336 83.675 34.6525
1002.685547 83.682 34.6018
1003.051758 83.682 34.5721
1003.417969 83.679 34.5858
1003.784180 83.680 34.6331
1004.150391 83.685 34.6841
1004.516602 83.694 34.7136
1004.882812 83.702 34.7160
1005.249023 83.707 34.7035
1005.615234 83.709 34.6931
1005.981445 83.710 34.6937
1006.347656 83.712 34.7026
1006.713867 83.714 34.7119
1007.080078 83.716 34.7163
1007.446289 83.718 34.7178
1007.812500 83.718 34.7226
1008.178711 83.719 34.7349
1008.544922 83.722 34.7527
1008.911133 83.726 34.7675
1009.277344 83.732 34.7705
1009.643555 83.737 34.7586
1010.009766 83.741 34.7376
1010.375977 83.742 34.7195
1010.742188 83.742 34.7143
1011.108398 83.743 34.7238
1011.474609 83.745 34.7400
1011.840820 83.750 34.7513
1012.207031 83.755 34.7513
1012.573242 83.759 34.7435
1012.939453 83.762 34.7373
1013.305664 83.764 34.7394
1013.671875 83.768 34.7475
1014.038086 83.773 34.7516
1014.404297 83.778 34.7426
1014.770508 83.782 34.7211
1015.136719 83.783 34.6980
1015.502930 83.783 34.6867
1015.869141 83.782 34.6931
1016.235352 83.783 34.7110
1016.601562 83.786 34.7286
1016.967773 83.790 34.7373
1017.333984 83.794 34.7387
1017.700195 83.797 34.7407
1018.066406 83.800 34.7489
1018.432617 83.804 34.7601
1018.798828 83.810 34.7642
1019.165039 83.816 34.7536
1019.531250 83.820 34.7317
1019.897461 83.821 34.7119
1020.263672 83.820 34.7086
1020.629883 83.820 34.7260
1020.996094 83.823 34.7545
1021.362305 83.828 34.7769
1021.728516 83.835 34.7817
1022.094727 83.840 34.7704
1022.460938 83.843 34.7555
1022.827148 83.844 34.7501
1023.193359 83.845 34.7580
1023.559570 83.848 34.7719
1023.925781 83.852 34.7805
1024.291992 83.857 34.7780
1024.658203 83.860 34.7683
1025.024414 83.862 34.7610
1025.390625 83.863 34.7628
1025.756836 83.865 34.7723
1026.123047 83.869 34.7817
1026.489258 83.874 34.7834
1026.855469 83.878 34.7757
1027.221680 83.881 34.7640
1027.587891 83.884 34.7556
1027.954102 83.885 34.7549
1028.320312 83.888 34.7605
1028.686523 83.891 34.7678
1029.052734 83.895 34.7721
1029.418945 83.899 34.7718
1029.785156 83.904 34.7676
1030.151367 83.907 34.7616
1030.517578 83.911 34.7549
1030.883789 83.914 34.7483
1031.250000 83.917 34.7413
1031.616211 83.920 34.7334
1031.982422 83.922 34.7244
1032.348633 83.924 34.7154
1032.714844 83.924 34.7100
1033.081055 83.924 34.7130
1033.447266 83.924 34.7280
1033.813477 83.926 34.7540
1034.179688 83.930 34.7832
1034.545898 83.936 34.8040
1034.912109 83.945 34.8067
1035.278320 83.952 34.7890
1035.644531 83.958 34.7577
1036.010742 83.960 34.7248
1036.376953 83.961 34.7000
1036.743164 83.961 34.6866
1037.109375 83.962 34.6810
1037.475586 83.963 34.6782
1037.841797 83.965 34.6765
1038.208008 83.966 34.6785
1038.574219 83.968 34.6872
1038.940430 83.971 34.7009
1039.306641 83.976 34.7119
1039.672852 83.982 34.7115
1040.039062 83.987 34.6974
1040.405273 83.990 34.6774
1040.771484 83.991 34.6653
1041.137695 83.992 34.6710
1041.503906 83.993 34.6922
1041.870117 83.998 34.7159
1042.236328 84.004 34.7275
1042.602539 84.010 34.7224
1042.968750 84.014 34.7087
1043.334961 84.016 34.7009
1043.701172 84.017 34.7076
1044.067383 84.019 34.7256
1044.433594 84.023 34.7429
1044.799805 84.029 34.7496
1045.166016 84.033 34.7442
1045.532227 84.037 34.7336
1045.898438 84.038 34.7247
1046.264648 84.040 34.7195
1046.630859 84.041 34.7155
1046.997070 84.043 34.7109
1047.363281 84.043 34.7084
1047.729492 84.044 34.7110
1048.095703 84.046 34.7162
1048.461914 84.050 34.7148
1048.828125 84.053 34.6974
1049.194336 84.055 34.6662
1049.560547 84.052 34.6375
1049.926758 84.047 34.6335
1050.292969 84.043 34.6652
1050.659180 84.043 34.7223
1051.025391 84.051 34.7767
1051.391602 84.062 34.8007
1051.757812 84.074 34.7846
1052.124023 84.083 34.7406
1052.490234 84.087 34.6931
1052.856445 84.087 34.6622
1053.222656 84.087 34.6541
1053.588867 84.087 34.6628
1053.955078 84.090 34.6783
1054.321289 84.094 34.6942
1054.687500 84.099 34.7078
1055.053711 84.105 34.7174
1055.419922 84.112 34.7202
1055.786133 84.118 34.7129
1056.152344 84.124 34.6962
1056.518555 84.127 34.6752
1056.884766 84.129 34.6575
1057.250977 84.129 34.6498
1057.617188 84.129 34.6548
1057.983398 84.130 34.6705
1058.349609 84.133 34.6914
1058.715820 84.138 34.7087
1059.082031 84.144 34.7132
1059.448242 84.151 34.6993
1059.814453 84.156 34.6695
1060.180664 84.158 34.6349
1060.546875 84.157 34.6100
1060.913086 84.156 34.6042
1061.279297 84.156 34.6145
1061.645508 84.159 34.6276
1062.011719 84.164 34.6289
1062.377930 84.169 34.6136
1062.744141 84.172 34.5902
1063.110352 84.172 34.5737
1063.476562 84.172 34.5745
1063.842773 84.173 34.5911
1064.208984 84.177 34.6115
1064.575195 84.182 34.6231
1064.941406 84.188 34.6216
1065.307617 84.193 34.6127
1065.673828 84.196 34.6056
1066.040039 84.199 34.6052
1066.406250 84.202 34.6091
1066.772461 84.206 34.6105
1067.138672 84.210 34.6057
1067.504883 84.213 34.5972
1067.871094 84.215 34.5924
1068.237305 84.216 34.5973
1068.603516 84.217 34.6114
1068.969727 84.221 34.6278
1069.335938 84.226 34.6375
1069.702148 84.231 34.6351
1070.068359 84.235 34.6222
1070.434570 84.238 34.6053
1070.800781 84.240 34.5917
1071.166992 84.241 34.5859
1071.533203 84.242 34.5876
1071.899414 84.244 34.5930
1072.265625 84.248 34.5969
1072.631836 84.252 34.5951
1072.998047 84.256 34.5858
1073.364258 84.260 34.5708
1073.730469 84.263 34.5545
1074.096680 84.264 34.5427
1074.462891 84.266 34.5391
1074.829102 84.268 34.5433
1075.195312 84.271 34.5502
1075.561523 84.276 34.5526
1075.927734 84.281 34.5464
1076.293945 84.285 34.5330
1076.660156 84.288 34.5186
1077.026367 84.290 34.5101
1077.392578 84.291 34.5102
1077.758789 84.294 34.5161
1078.125000 84.297 34.5226
1078.491211 84.300 34.5261
1078.857422 84.304 34.5273
1079.223633 84.308 34.5283
1079.589844 84.312 34.5294
1079.956055 84.316 34.5276
1080.322266 84.320 34.5183
1080.688477 84.324 34.5012
1081.054688 84.326 34.4821
1081.420898 84.327 34.4701
1081.787109 84.327 34.4708
1082.153320 84.328 34.4811
1082.519531 84.332 34.4908
1082.885742 84.337 34.4894
1083.251953 84.341 34.4749
1083.618164 84.344 34.4551
1083.984375 84.344 34.4420
1084.350586 84.345 34.4427
1084.716797 84.347 34.4533
1085.083008 84.351 34.4630
1085.449219 84.356 34.4616
1085.815430 84.360 34.4486
1086.181641 84.362 34.4324
1086.547852 84.363 34.4244
1086.914062 84.365 34.4294
1087.280273 84.367 34.4423
1087.646484 84.372 34.4519
1088.012695 84.377 34.4496
1088.378906 84.382 34.4360
1088.745117 84.384 34.4199
1089.111328 84.385 34.4116
1089.477539 84.386 34.4159
1089.843750 84.388 34.4293
1090.209961 84.392 34.4430
1090.576172 84.398 34.4488
1090.942383 84.403 34.4437
1091.308594 84.408 34.4302
1091.674805 84.411 34.4132
1092.041016 84.414 34.3975
1092.407227 84.416 34.3856
1092.773438 84.418 34.3782
1093.139648 84.420 34.3743
1093.505859 84.422 34.3714
1093.872070 84.425 34.3665
1094.238281 84.428 34.3575
1094.604492 84.431 34.3455
1094.970703 84.433 34.3342
1095.336914 84.434 34.3280
1095.703125 84.435 34.3282
1096.069336 84.438 34.3313
1096.435547 84.441 34.3317
1096.801758 84.444 34.3259
1097.167969 84.447 34.3163
1097.534180 84.449 34.3097
1097.900391 84.450 34.3116
1098.266602 84.453 34.3202
1098.632812 84.458 34.3270
1098.999023 84.464 34.3214
1099.365234 84.470 34.2999
1099.731445 84.473 34.2689
1100.097656 84.474 34.2416
1100.463867 84.473 34.2293
1100.830078 84.473 34.2342
1101.196289 84.474 34.2485
1101.562500 84.478 34.2609
1101.928711 84.482 34.2640
1102.294922 84.486 34.2588
1102.661133 84.489 34.2521
1103.027344 84.491 34.2509
1103.393555 84.493 34.2573
1103.759766 84.497 34.2677
1104.125977 84.501 34.2761
1104.492188 84.506 34.2783
1104.858398 84.511 34.2737
1105.224609 84.515 34.2648
1105.590820 84.518 34.2548
1105.957031 84.521 34.2456
1106.323242 84.523 34.2375
1106.689453 84.526 34.2302
1107.055664 84.527 34.2241
1107.421875 84.529 34.2202
1107.788086 84.530 34.2204
1108.154297 84.532 34.2251
1108.520508 84.534 34.2332
1108.886719 84.538 34.2413
1109.252930 84.542 34.2455
1109.619141 84.547 34.2422
1109.985352 84.552 34.2304
1110.351562 84.556 34.2116
1110.717773 84.558 34.1898
1111.083984 84.560 34.1699
1111.450195 84.560 34.1569
1111.816406 84.560 34.1539
1112.182617 84.561 34.1604
1112.548828 84.563 34.1722
1112.915039 84.567 34.1823
1113.281250 84.572 34.1839
1113.647461 84.578 34.1742
1114.013672 84.582 34.1560
1114.379883 84.585 34.1365
1114.746094 84.586 34.1224
1115.112305 84.588 34.1164
1115.478516 84.590 34.1157
1115.844727 84.592 34.1158
1116.210938 84.595 34.1144
1116.577148 84.598 34.1133
1116.943359 84.600 34.1162
1117.309570 84.603 34.1242
1117.675781 84.608 34.1335
1118.041992 84.613 34.1366
1118.408203 84.619 34.1281
1118.774414 84.624 34.1088
1119.140625 84.628 34.0856
1119.506836 84.629 34.0676
1119.873047 84.630 34.0599
1120.239258 84.631 34.0610
1120.605469 84.634 34.0650
1120.971680 84.637 34.0654
1121.337891 84.640 34.0603
1121.704102 84.643 34.0522
1122.070312 84.645 34.0460
1122.436523 84.646 34.0451
1122.802734 84.648 34.0494
1123.168945 84.650 34.0557
1123.535156 84.654 34.0600
1123.901367 84.658 34.0600
1124.267578 84.661 34.0559
1124.633789 84.664 34.0494
1125.000000 84.668 34.0423
1125.366211 84.671 34.0345
1125.732422 84.674 34.0252
1126.098633 84.676 34.0138
1126.464844 84.679 34.0013
1126.831055 84.680 33.9906
1127.197266 84.682 33.9840
1127.563477 84.684 33.9815
1127.929688 84.686 33.9798
1128.295898 84.690 33.9752
1128.662109 84.693 33.9658
1129.028320 84.695 33.9538
1129.394531 84.697 33.9434
1129.760742 84.699 33.9376
1130.126953 84.701 33.9355
1130.493164 84.704 33.9335
1130.859375 84.707 33.9283
1131.225586 84.710 33.9208
1131.591797 84.712 33.9146
1131.958008 84.714 33.9130
1132.324219 84.717 33.9150
1132.690430 84.721 33.9158
1133.056641 84.725 33.9106
1133.422852 84.729 33.8991
1133.789062 84.732 33.8867
1134.155273 84.734 33.8794
1134.521484 84.736 33.8785
1134.887695 84.740 33.8783
1135.253906 84.745 33.8707
1135.620117 84.749 33.8519
1135.986328 84.752 33.8269
1136.352539 84.752 33.8070
1136.718750 84.752 33.8014
1137.084961 84.752 33.8104
1137.451172 84.755 33.8253
1137.817383 84.759 33.8343
1138.183594 84.764 33.8312
1138.549805 84.768 33.8188
1138.916016 84.771 33.8055
1139.282227 84.773 33.7981
1139.648438 84.775 33.7969
1140.014648 84.778 33.7964
1140.380859 84.782 33.7915
1140.747070 84.784 33.7824
1141.113281 84.786 33.7744
1141.479492 84.787 33.7732
1141.845703 84.789 33.7794
1142.211914 84.793 33.7873
1142.578125 84.797 33.7883
1142.944336 84.802 33.7782
1143.310547 84.805 33.7603
1143.676758 84.806 33.7433
1144.042969 84.807 33.7349
1144.409180 84.808 33.7366
1144.775391 84.810 33.7422
1145.141602 84.814 33.7430
1145.507812 84.818 33.7339
1145.874023 84.822 33.7162
1146.240234 84.824 33.6964
1146.606445 84.825 33.6815
1146.972656 84.826 33.6744
1147.338867 84.828 33.6727
1147.705078 84.831 33.6713
1148.071289 84.835 33.6655
1148.437500 84.838 33.6534
1148.803711 84.842 33.6366
1149.169922 84.844 33.6185
1149.536133 84.845 33.6036
1149.902344 84.846 33.5953
1150.268555 84.847 33.5948
1150.634766 84.849 33.5995
1151.000977 84.852 33.6046
1151.367188 84.856 33.6050
1151.733398 84.860 33.5990
1152.099609 84.864 33.5895
1152.465820 84.866 33.5818
1152.832031 84.869 33.5791
1153.198242 84.872 33.5797
1153.564453 84.876 33.5780
1153.930664 84.880 33.5697
1154.296875 84.884 33.5557
1154.663086 84.886 33.5422
1155.029297 84.888 33.5360
1155.395508 84.890 33.5381
1155.761719 84.894 33.5420
1156.127930 84.899 33.5382
1156.494141 84.904 33.5215
1156.860352 84.908 33.4947
1157.226562 84.910 33.4668
1157.592773 84.910 33.4465
1157.958984 84.910 33.4371
1158.325195 84.910 33.4356
1158.691406 84.911 33.4375
1159.057617 84.912 33.4406
1159.423828 84.914 33.4457
1159.790039 84.916 33.4539
1160.156250 84.919 33.4631
1160.522461 84.923 33.4682
1160.888672 84.928 33.4651
1161.254883 84.932 33.4542
1161.621094 84.935 33.4406
1161.987305 84.937 33.4299
1162.353516 84.939 33.4242
1162.719727 84.941 33.4205
1163.085938 84.944 33.4139
1163.452148 84.947 33.4024
1163.818359 84.949 33.3892
1164.184570 84.950 33.3799
1164.550781 84.950 33.3786
1164.916992 84.952 33.3834
1165.283203 84.955 33.3878
1165.649414 84.960 33.3851
1166.015625 84.964 33.3728
1166.381836 84.966 33.3546
1166.748047 84.968 33.3375
1167.114258 84.969 33.3272
1167.480469 84.970 33.3246
1167.846680 84.972 33.3260
1168.212891 84.974 33.3263
1168.579102 84.977 33.3231
1168.945312 84.980 33.3179
1169.311523 84.983 33.3143
1169.677734 84.985 33.3146
1170.043945 84.989 33.3167
1170.410156 84.994 33.3154
1170.776367 84.999 33.3054
1171.142578 85.003 33.2860
1171.508789 85.006 33.2621
1171.875000 85.007 33.2419
1172.241211 85.008 33.2317
1172.607422 85.009 33.2321
1172.973633 85.011 33.2375
1173.339844 85.015 33.2397
1173.706055 85.019 33.2332
1174.072266 85.022 33.2184
1174.438477 85.024 33.2012
1174.804688 85.025 33.1891
1175.170898 85.024 33.1871
1175.537109 85.025 33.1949
1175.903320 85.027 33.2079
1176.269531 85.030 33.2197
1176.635742 85.034 33.2252
1177.001953 85.038 33.2218
1177.368164 85.042 33.2105
1177.734375 85.045 33.1944
1178.100586 85.047 33.1779
1178.466797 85.048 33.1649
1178.833008 85.049 33.1580
1179.199219 85.050 33.1565
1179.565430 85.053 33.1573
1179.931641 85.056 33.1561
1180.297852 85.060 33.1493
1180.664062 85.064 33.1353
1181.030273 85.068 33.1153
1181.396484 85.072 33.0914
1181.762695 85.074 33.0665
1182.128906 85.076 33.0439
1182.495117 85.077 33.0267
1182.861328 85.078 33.0177
1183.227539 85.079 33.0162
1183.593750 85.082 33.0179
1183.959961 85.087 33.0152
1184.326172 85.092 33.0019
1184.692383 85.096 32.9778
1185.058594 85.097 32.9507
1185.424805 85.097 32.9323
1185.791016 85.095 32.9322
1186.157227 85.095 32.9504
1186.523438 85.097 32.9768
1186.889648 85.102 32.9966
1187.255859 85.109 32.9990
1187.622070 85.115 32.9828
1187.988281 85.118 32.9568
1188.354492 85.119 32.9336
1188.720703 85.119 32.9225
1189.086914 85.119 32.9249
1189.453125 85.120 32.9343
1189.819336 85.123 32.9416
1190.185547 85.127 32.9402
1190.551758 85.132 32.9292
1190.917969 85.135 32.9120
1191.284180 85.137 32.8934
1191.650391 85.139 32.8766
1192.016602 85.141 32.8619
1192.382812 85.142 32.8492
1192.749023 85.143 32.8390
1193.115234 85.144 32.8333
1193.481445 85.145 32.8334
1193.847656 85.147 32.8380
1194.213867 85.150 32.8433
1194.580078 85.154 32.8452
1194.946289 85.158 32.8422
1195.312500 85.161 32.8351
1195.678711 85.165 32.8256
1196.044922 85.168 32.8138
1196.411133 85.170 32.7989
1196.777344 85.172 32.7829
1197.143555 85.172 32.7719
1197.509766 85.172 32.7725
1197.875977 85.173 32.7853
1198.242188 85.177 32.7993
1198.608398 85.183 32.7973
1198.974609 85.189 32.7679
1199.340820 85.191 32.7182
1199.707031 85.188 32.6729
1200.073242 85.181 32.6599
1200.439453 85.176 32.6899
1200.805664 85.176 32.7464
1201.171875 85.183 32.7948
1201.538086 85.194 32.8060
1201.904297 85.204 32.7755
1202.270508 85.209 32.7240
1202.636719 85.209 32.6807
1203.002930 85.208 32.6621
1203.369141 85.208 32.6637
1203.735352 85.211 32.6676
1204.101562 85.215 32.6592
1204.467773 85.219 32.6381
1204.833984 85.220 32.6150
1205.200195 85.221 32.6008
1205.566406 85.221 32.5983
1205.932617 85.222 32.6019
1206.298828 85.225 32.6047
1206.665039 85.228 32.6044
1207.031250 85.231 32.6027
1207.397461 85.234 32.6013
1207.763672 85.238 32.5985
1208.129883 85.242 32.5908
1208.496094 85.246 32.5773
1208.862305 85.248 32.5611
1209.228516 85.250 32.5476
1209.594727 85.252 32.5400
1209.960938 85.254 32.5372
1210.327148 85.257 32.5349
1210.693359 85.260 32.5303
1211.059570 85.263 32.5233
1211.425781 85.266 32.5160
1211.791992 85.268 32.5099
1212.158203 85.271 32.5048
1212.524414 85.274 32.4991
1212.890625 85.277 32.4921
1213.256836 85.279 32.4841
1213.623047 85.281 32.4768
1213.989258 85.283 32.4716
1214.355469 85.285 32.4688
1214.721680 85.287 32.4677
1215.087891 85.289 32.4666
1215.454102 85.292 32.4633
1215.820312 85.294 32.4568
1216.186523 85.296 32.4480
1216.552734 85.297 32.4403
1216.918945 85.298 32.4386
1217.285156 85.299 32.4451
1217.651367 85.301 32.4564
1218.017578 85.306 32.4636
1218.383789 85.311 32.4568
1218.750000 85.317 32.4322
1219.116211 85.320 32.3949
1219.482422 85.320 32.3573
1219.848633 85.318 32.3316
1220.214844 85.316 32.3234
1220.581055 85.315 32.3283
1220.947266 85.316 32.3362
1221.313477 85.319 32.3382
1221.679688 85.322 32.3319
1222.045898 85.324 32.3218
1222.412109 85.325 32.3151
1222.778320 85.326 32.3155
1223.144531 85.329 32.3206
1223.510742 85.333 32.3235
1223.876953 85.338 32.3177
1224.243164 85.342 32.3025
1224.609375 85.345 32.2831
1224.975586 85.347 32.2673
1225.341797 85.349 32.2598
1225.708008 85.351 32.2588
1226.074219 85.355 32.2575
1226.440430 85.359 32.2497
1226.806641 85.363 32.2341
1227.172852 85.365 32.2153
1227.539062 85.367 32.1994
1227.905273 85.368 32.1893
1228.271484 85.369 32.1837
1228.637695 85.371 32.1794
1229.003906 85.372 32.1755
1229.370117 85.374 32.1734
1229.736328 85.376 32.1749
1230.102539 85.378 32.1776
1230.468750 85.382 32.1752
1230.834961 85.387 32.1616
1231.201172 85.390 32.1364
1231.567383 85.392 32.1070
1231.933594 85.391 32.0844
1232.299805 85.390 32.0755
