* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
150.878906 80.166 129.4543
151.245117 80.122 129.9937
151.611328 80.138 130.4355
151.977539 80.179 130.5713
152.343750 80.206 130.4295
152.709961 80.199 130.1924
153.076172 80.167 130.0377
153.442383 80.130 130.0272
153.808594 80.108 130.0981
154.174805 80.102 130.1419
154.541016 80.104 130.0942
154.907227 80.102 129.9647
155.273438 80.092 129.8046
155.639648 80.076 129.6586
156.005859 80.059 129.5410
156.372070 80.044 129.4435
156.738281 80.033 129.3538
157.104492 80.025 129.2654
157.470703 80.019 129.1753
157.836914 80.015 129.0820
158.203125 80.011 128.9863
158.569336 80.008 128.8930
158.935547 80.005 128.8066
159.301758 80.002 128.7248
159.667969 80.000 128.6403
160.034180 79.996 128.5505
160.400391 79.988 128.4666
160.766602 79.977 128.4072
161.132812 79.967 128.3790
161.499023 79.961 128.3628
161.865234 79.959 128.3239
162.231445 79.954 128.2432
162.597656 79.942 128.1417
162.963867 79.921 128.0712
163.330078 79.898 128.0731
163.696289 79.886 128.1356
164.062500 79.889 128.1891
164.428711 79.904 128.1499
164.794922 79.920 127.9810
165.161133 79.922 127.7181
165.527344 79.906 127.4451
165.893555 79.878 127.2394
166.259766 79.849 127.1286
166.625977 79.828 127.0864
166.992188 79.817 127.0644
167.358398 79.814 127.0270
167.724609 79.817 126.9632
168.090820 79.822 126.8728
168.457031 79.829 126.7510
168.823242 79.834 126.5911
169.189453 79.834 126.4008
169.555664 79.824 126.2130
169.921875 79.805 126.0732
170.288086 79.784 126.0108
170.654297 79.768 126.0176
171.020508 79.762 126.0510
171.386719 79.764 126.0625
171.752930 79.769 126.0275
172.119141 79.771 125.9540
172.485352 79.767 125.8667
172.851562 79.760 125.7854
173.217773 79.750 125.7150
173.583984 79.740 125.6519
173.950195 79.729 125.5954
174.316406 79.717 125.5504
174.682617 79.707 125.5192
175.048828 79.701 125.4918
175.415039 79.698 125.4476
175.781250 79.698 125.3688
176.147461 79.696 125.2547
176.513672 79.689 125.1241
176.879883 79.678 125.0035
177.246094 79.664 124.9101
177.612305 79.653 124.8427
177.978516 79.645 124.7857
178.344727 79.641 124.7215
178.710938 79.638 124.6420
179.077148 79.633 124.5513
179.443359 79.627 124.4614
179.809570 79.619 124.3837
180.175781 79.611 124.3231
180.541992 79.606 124.2755
180.908203 79.602 124.2304
181.274414 79.600 124.1764
181.640625 79.599 124.1067
182.006836 79.596 124.0233
182.373047 79.591 123.9352
182.739258 79.583 123.8530
183.105469 79.574 123.7828
183.471680 79.566 123.7229
183.837891 79.559 123.6662
184.204102 79.554 123.6044
184.570312 79.549 123.5309
184.936523 79.544 123.4431
185.302734 79.537 123.3443
185.668945 79.527 123.2440
186.035156 79.515 123.1574
186.401367 79.503 123.0965
186.767578 79.495 123.0593
187.133789 79.492 123.0243
187.500000 79.494 122.9600
187.866211 79.495 122.8481
188.232422 79.490 122.7035
188.598633 79.476 122.5723
188.964844 79.457 122.5048
189.331055 79.440 122.5173
189.697266 79.436 122.5733
190.063477 79.445 122.6022
190.429688 79.459 122.5471
190.795898 79.469 122.4053
191.162109 79.465 122.2298
191.528320 79.449 122.0928
191.894531 79.429 122.0360
192.260742 79.415 122.0452
192.626953 79.411 122.0648
192.993164 79.414 122.0412
193.359375 79.416 121.9584
193.725586 79.412 121.8421
194.091797 79.402 121.7327
194.458008 79.388 121.6545
194.824219 79.375 121.6040
195.190430 79.366 121.5613
195.556641 79.360 121.5115
195.922852 79.354 121.4535
196.289062 79.350 121.3924
196.655273 79.348 121.3251
197.021484 79.349 121.2369
197.387695 79.350 121.1149
197.753906 79.347 120.9648
198.120117 79.337 120.8162
198.486328 79.323 120.7056
198.852539 79.309 120.6501
199.218750 79.302 120.6313
199.584961 79.303 120.6053
199.951172 79.309 120.5337
200.317383 79.311 120.4132
200.683594 79.305 120.2800
201.049805 79.291 120.1854
201.416016 79.275 120.1597
201.782227 79.266 120.1901
202.148438 79.266 120.2284
202.514648 79.274 120.2244
202.880859 79.282 120.1594
203.247070 79.283 120.0556
203.613281 79.277 119.9564
203.979492 79.266 119.8939
204.345703 79.258 119.8677
204.711914 79.255 119.8477
205.078125 79.256 119.7987
205.444336 79.257 119.7058
205.810547 79.254 119.5826
206.176758 79.244 119.4593
206.542969 79.230 119.3609
206.909180 79.217 119.2936
207.275391 79.206 119.2466
207.641602 79.198 119.2043
208.007812 79.194 119.1576
208.374023 79.191 119.1043
208.740234 79.190 119.0427
209.106445 79.191 118.9670
209.472656 79.190 118.8720
209.838867 79.187 118.7638
210.205078 79.180 118.6632
210.571289 79.169 118.5956
210.937500 79.160 118.5707
211.303711 79.156 118.5700
211.669922 79.160 118.5553
212.036133 79.166 118.4955
212.402344 79.168 118.3925
212.768555 79.162 118.2808
213.134766 79.150 118.2023
213.500977 79.138 118.1712
213.867188 79.132 118.1624
214.233398 79.132 118.1319
214.599609 79.133 118.0551
214.965820 79.128 117.9475
215.332031 79.117 117.8499
215.698242 79.104 117.7889
216.064453 79.096 117.7513
216.430664 79.092 117.6968
216.796875 79.088 117.6002
217.163086 79.078 117.4848
217.529297 79.060 117.4093
217.895508 79.043 117.4160
218.261719 79.039 117.4812
218.627930 79.052 117.5193
218.994141 79.075 117.4446
219.360352 79.091 117.2443
219.726562 79.088 116.9968
220.092773 79.066 116.8178
220.458984 79.041 116.7744
220.825195 79.030 116.8312
221.191406 79.038 116.8775
221.557617 79.055 116.8165
221.923828 79.065 116.6435
222.290039 79.056 116.4454
222.656250 79.032 116.3287
223.022461 79.009 116.3341
223.388672 79.001 116.4058
223.754883 79.007 116.4404
224.121094 79.018 116.3747
224.487305 79.017 116.2357
224.853516 79.002 116.1136
225.219727 78.979 116.0869
225.585938 78.965 116.1579
225.952148 78.967 116.2510
226.318359 78.984 116.2717
226.684570 79.001 116.1772
227.050781 79.008 116.0023
227.416992 79.000 115.8273
227.783203 78.982 115.7208
228.149414 78.965 115.6989
228.515625 78.959 115.7236
228.881836 78.964 115.7344
229.248047 78.974 115.6872
229.614258 78.984 115.5734
229.980469 78.986 115.4171
230.346680 78.978 115.2583
230.712891 78.963 115.1352
231.079102 78.945 115.0694
231.445312 78.930 115.0576
231.811523 78.923 115.0723
232.177734 78.923 115.0754
232.543945 78.927 115.0387
232.910156 78.928 114.9612
233.276367 78.924 114.8684
233.642578 78.915 114.7960
234.008789 78.904 114.7657
234.375000 78.898 114.7717
234.741211 78.898 114.7845
235.107422 78.905 114.7698
235.473633 78.914 114.7075
235.839844 78.919 114.6014
236.206055 78.918 114.4751
236.572266 78.911 114.3588
236.938477 78.900 114.2758
237.304688 78.890 114.2307
237.670898 78.884 114.2076
238.037109 78.884 114.1779
238.403320 78.885 114.1179
238.769531 78.886 114.0244
239.135742 78.881 113.9171
239.501953 78.872 113.8251
239.868164 78.861 113.7644
240.234375 78.854 113.7256
240.600586 78.851 113.6824
240.966797 78.850 113.6129
241.333008 78.847 113.5179
241.699219 78.839 113.4196
242.065430 78.828 113.3444
242.431641 78.816 113.3054
242.797852 78.808 113.2979
243.164062 78.806 113.3052
243.530273 78.811 113.3045
243.896484 78.823 113.2664
244.262695 78.836 113.1603
244.628906 78.843 112.9737
244.995117 78.835 112.7402
245.361328 78.805 112.5483
245.727539 78.761 112.5043
246.093750 78.722 112.6583
246.459961 78.711 112.9410
246.826172 78.734 113.1796
247.192383 78.776 113.2085
247.558594 78.807 112.9969
247.924805 78.800 112.6853
248.291016 78.756 112.5002
248.657227 78.702 112.6010
249.023438 78.677 112.9520
249.389648 78.702 113.3238
249.755859 78.765 113.4527
250.122070 78.829 113.2304
250.488281 78.857 112.7653
250.854492 78.838 112.2917
251.220703 78.787 112.0138
251.586914 78.737 111.9857
251.953125 78.712 112.0984
252.319336 78.715 112.1804
252.685547 78.730 112.1290
253.051758 78.737 111.9645
253.417969 78.729 111.7838
253.784180 78.713 111.6704
254.150391 78.700 111.6357
254.516602 78.699 111.6266
254.882812 78.706 111.5799
255.249023 78.714 111.4734
255.615234 78.715 111.3348
255.981445 78.708 111.2129
256.347656 78.697 111.1410
256.713867 78.687 111.1202
257.080078 78.684 111.1267
257.446289 78.686 111.1310
257.812500 78.691 111.1135
258.178711 78.697 111.0694
258.544922 78.700 111.0058
258.911133 78.699 110.9359
259.277344 78.696 110.8729
259.643555 78.691 110.8237
260.009766 78.686 110.7855
260.375977 78.683 110.7477
260.742188 78.681 110.6987
261.108398 78.678 110.6340
261.474609 78.673 110.5602
261.840820 78.666 110.4902
262.207031 78.657 110.4342
262.573242 78.650 110.3938
262.939453 78.645 110.3612
263.305664 78.643 110.3249
263.671875 78.643 110.2759
264.038086 78.643 110.2116
264.404297 78.643 110.1346
264.770508 78.642 110.0505
265.136719 78.639 109.9657
265.502930 78.634 109.8866
265.869141 78.629 109.8194
266.235352 78.623 109.7686
266.601562 78.618 109.7345
266.967773 78.615 109.7113
267.333984 78.616 109.6874
267.700195 78.619 109.6498
268.066406 78.621 109.5907
268.432617 78.622 109.5140
268.798828 78.619 109.4345
269.165039 78.612 109.3709
269.531250 78.604 109.3344
269.897461 78.600 109.3203
270.263672 78.599 109.3091
270.629883 78.602 109.2778
270.996094 78.605 109.2147
271.362305 78.605 109.1268
271.728516 78.600 109.0362
272.094727 78.591 108.9655
272.460938 78.583 108.9243
272.827148 78.577 108.9031
273.193359 78.575 108.8809
273.559570 78.576 108.8382
273.925781 78.577 108.7695
274.291992 78.575 108.6854
274.658203 78.569 108.6045
275.024414 78.560 108.5425
275.390625 78.552 108.5036
275.756836 78.545 108.4806
276.123047 78.542 108.4614
276.489258 78.541 108.4372
276.855469 78.541 108.4055
277.221680 78.542 108.3668
277.587891 78.544 108.3182
277.954102 78.547 108.2525
278.320312 78.550 108.1629
278.686523 78.548 108.0540
279.052734 78.541 107.9459
279.418945 78.530 107.8675
279.785156 78.518 107.8387
280.151367 78.511 107.8534
280.517578 78.513 107.8772
280.883789 78.523 107.8651
281.250000 78.536 107.7885
281.616211 78.543 107.6542
281.982422 78.541 107.5003
282.348633 78.530 107.3732
282.714844 78.515 107.3010
283.081055 78.503 107.2805
283.447266 78.497 107.2847
283.813477 78.496 107.2834
284.179688 78.498 107.2606
284.545898 78.499 107.2174
284.912109 78.500 107.1640
285.278320 78.499 107.1085
285.644531 78.497 107.0537
286.010742 78.495 107.0005
286.376953 78.492 106.9518
286.743164 78.489 106.9106
287.109375 78.487 106.8757
287.475586 78.488 106.8380
287.841797 78.490 106.7855
288.208008 78.492 106.7118
288.574219 78.491 106.6222
288.940430 78.487 106.5310
289.306641 78.480 106.4532
289.672852 78.472 106.3958
290.039062 78.465 106.3559
290.405273 78.459 106.3254
290.771484 78.456 106.2975
291.137695 78.453 106.2689
291.503906 78.452 106.2375
291.870117 78.452 106.2009
292.236328 78.451 106.1563
292.602539 78.450 106.1057
292.968750 78.447 106.0568
293.334961 78.444 106.0192
293.701172 78.441 105.9960
294.067383 78.442 105.9784
294.433594 78.445 105.9488
294.799805 78.450 105.8926
295.166016 78.453 105.8097
295.532227 78.451 105.7169
295.898438 78.445 105.6380
296.264648 78.437 105.5885
296.630859 78.432 105.5645
296.997070 78.432 105.5450
297.363281 78.434 105.5059
297.729492 78.437 105.4359
298.095703 78.437 105.3431
298.461914 78.431 105.2498
298.828125 78.421 105.1785
299.194336 78.410 105.1403
299.560547 78.402 105.1320
299.926758 78.396 105.1407
300.292969 78.395 105.1528
300.659180 78.397 105.1577
301.025391 78.402 105.1481
301.391602 78.409 105.1176
301.757812 78.416 105.0614
302.124023 78.421 104.9799
302.490234 78.422 104.8824
302.856445 78.419 104.7850
303.222656 78.412 104.7047
303.588867 78.404 104.6497
303.955078 78.397 104.6155
304.321289 78.392 104.5890
304.687500 78.389 104.5568
305.053711 78.386 104.5149
305.419922 78.382 104.4700
305.786133 78.376 104.4345
306.152344 78.370 104.4172
306.518555 78.367 104.4166
306.884766 78.367 104.4210
307.250977 78.371 104.4139
307.617188 78.377 104.3834
307.983398 78.382 104.3267
308.349609 78.386 104.2510
308.715820 78.387 104.1680
309.082031 78.386 104.0868
309.448242 78.384 104.0094
309.814453 78.382 103.9314
310.180664 78.379 103.8480
310.546875 78.373 103.7612
310.913086 78.365 103.6822
311.279297 78.354 103.6273
311.645508 78.344 103.6071
312.011719 78.337 103.6172
312.377930 78.337 103.6360
312.744141 78.344 103.6337
313.110352 78.353 103.5880
313.476562 78.361 103.4968
313.842773 78.362 103.3809
314.208984 78.357 103.2728
314.575195 78.348 103.1996
314.941406 78.339 103.1682
315.307617 78.335 103.1624
315.673828 78.337 103.1532
316.040039 78.341 103.1180
316.406250 78.344 103.0540
316.772461 78.343 102.9789
317.138672 78.338 102.9174
317.504883 78.333 102.8830
317.871094 78.330 102.8682
318.237305 78.331 102.8501
318.603516 78.335 102.8071
318.969727 78.337 102.7346
319.335938 78.335 102.6481
319.702148 78.328 102.5709
320.068359 78.320 102.5183
320.434570 78.312 102.4886
320.800781 78.308 102.4676
321.166992 78.306 102.4407
321.533203 78.305 102.4020
321.899414 78.305 102.3526
322.265625 78.304 102.2936
322.631836 78.304 102.2221
322.998047 78.302 102.1357
323.364258 78.297 102.0414
323.730469 78.287 101.9589
324.096680 78.274 101.9115
324.462891 78.264 101.9101
324.829102 78.259 101.9414
325.195312 78.263 101.9713
325.561523 78.274 101.9632
325.927734 78.286 101.8994
326.293945 78.294 101.7909
326.660156 78.294 101.6692
327.026367 78.288 101.5689
327.392578 78.280 101.5089
327.758789 78.273 101.4851
328.125000 78.272 101.4763
328.491211 78.274 101.4583
328.857422 78.277 101.4179
329.223633 78.280 101.3587
329.589844 78.279 101.2960
329.956055 78.276 101.2451
330.322266 78.273 101.2110
330.688477 78.272 101.1863
331.054688 78.273 101.1578
331.420898 78.275 101.1169
331.787109 78.276 101.0663
332.153320 78.276 101.0163
332.519531 78.274 100.9757
332.885742 78.274 100.9448
333.251953 78.275 100.9145
333.618164 78.278 100.8738
333.984375 78.281 100.8175
334.350586 78.282 100.7491
334.716797 78.281 100.6772
335.083008 78.278 100.6108
335.449219 78.274 100.5548
335.815430 78.270 100.5101
336.181641 78.267 100.4734
336.547852 78.265 100.4374
336.914062 78.264 100.3933
337.280273 78.264 100.3351
337.646484 78.261 100.2661
338.012695 78.255 100.1994
338.378906 78.247 100.1518
338.745117 78.239 100.1311
339.111328 78.236 100.1284
339.477539 78.237 100.1211
339.843750 78.241 100.0879
340.209961 78.244 100.0242
340.576172 78.243 99.9458
340.942383 78.239 99.8779
341.308594 78.233 99.8368
341.674805 78.230 99.8177
342.041016 78.231 99.7984
342.407227 78.234 99.7574
342.773438 78.235 99.6920
343.139648 78.230 99.6237
343.505859 78.221 99.5854
343.872070 78.211 99.5975
344.238281 78.207 99.6496
344.604492 78.213 99.7012
344.970703 78.224 99.7065
345.336914 78.235 99.6464
345.703125 78.238 99.5432
346.069336 78.231 99.4475
346.435547 78.219 99.4001
346.801758 78.210 99.3997
347.167969 78.208 99.4015
347.534180 78.211 99.3534
347.900391 78.208 99.2453
348.266602 78.192 99.1293
348.632812 78.164 99.0893
348.999023 78.139 99.1774
349.365234 78.131 99.3621
349.731445 78.150 99.5330
350.097656 78.188 99.5687
350.463867 78.226 99.4190
350.830078 78.246 99.1367
351.196289 78.242 98.8396
351.562500 78.220 98.6362
351.928711 78.197 98.5625
352.294922 78.185 98.5734
352.661133 78.185 98.5891
353.027344 78.192 98.5590
353.393555 78.197 98.4914
