* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
143.920898 82.454 -164.1989
144.287109 82.447 -164.2249
144.653320 82.448 -164.3106
145.019531 82.447 -164.4780
145.385742 82.436 -164.6908
145.751953 82.415 -164.8826
146.118164 82.389 -165.0027
146.484375 82.370 -165.0493
146.850586 82.365 -165.0720
147.216797 82.374 -165.1420
147.583008 82.389 -165.3102
147.949219 82.398 -165.5759
148.315430 82.393 -165.8834
148.681641 82.371 -166.1467
149.047852 82.342 -166.2933
149.414062 82.317 -166.3052
149.780273 82.310 -166.2339
150.146484 82.324 -166.1733
150.512695 82.350 -166.2027
150.878906 82.374 -166.3394
151.245117 82.387 -166.5341
151.611328 82.385 -166.7098
151.977539 82.377 -166.8155
152.343750 82.372 -166.8562
152.709961 82.374 -166.8789
153.076172 82.381 -166.9290
153.442383 82.386 -167.0158
153.808594 82.387 -167.1154
154.174805 82.385 -167.2034
154.541016 82.383 -167.2838
154.907227 82.384 -167.3854
155.273438 82.383 -167.5293
155.639648 82.374 -167.7014
156.005859 82.357 -167.8577
156.372070 82.336 -167.9614
156.738281 82.319 -168.0190
157.104492 82.311 -168.0800
157.470703 82.308 -168.1961
157.836914 82.299 -168.3737
158.203125 82.279 -168.5613
158.569336 82.247 -168.6822
158.935547 82.215 -168.6892
159.301758 82.195 -168.5999
159.667969 82.196 -168.4880
160.034180 82.215 -168.4399
160.400391 82.242 -168.5081
160.766602 82.266 -168.6927
161.132812 82.278 -168.9520
161.499023 82.275 -169.2250
161.865234 82.260 -169.4551
162.231445 82.240 -169.6104
162.597656 82.224 -169.6979
162.963867 82.217 -169.7625
163.330078 82.217 -169.8600
163.696289 82.215 -170.0153
164.062500 82.202 -170.1949
164.428711 82.178 -170.3228
164.794922 82.150 -170.3363
165.161133 82.135 -170.2447
165.527344 82.141 -170.1383
165.893555 82.162 -170.1270
166.259766 82.181 -170.2527
166.625977 82.184 -170.4513
166.992188 82.166 -170.5991
167.358398 82.143 -170.6092
167.724609 82.135 -170.5061
168.090820 82.150 -170.4137
168.457031 82.178 -170.4583
168.823242 82.200 -170.6691
169.189453 82.197 -170.9586
169.555664 82.170 -171.1931
169.921875 82.134 -171.2901
170.288086 82.106 -171.2716
170.654297 82.093 -171.2325
171.020508 82.089 -171.2542
171.386719 82.082 -171.3408
171.752930 82.065 -171.4296
172.119141 82.045 -171.4565
172.485352 82.032 -171.4160
172.851562 82.033 -171.3672
173.217773 82.046 -171.3835
173.583984 82.061 -171.4951
173.950195 82.069 -171.6724
174.316406 82.066 -171.8564
174.682617 82.057 -172.0029
175.048828 82.049 -172.1056
175.415039 82.043 -172.1858
175.781250 82.041 -172.2669
176.147461 82.038 -172.3569
176.513672 82.033 -172.4486
176.879883 82.026 -172.5308
177.246094 82.016 -172.5947
177.612305 82.006 -172.6362
177.978516 81.997 -172.6576
178.344727 81.990 -172.6721
178.710938 81.986 -172.7012
179.077148 81.981 -172.7600
179.443359 81.971 -172.8374
179.809570 81.954 -172.8938
180.175781 81.936 -172.8895
180.541992 81.928 -172.8288
180.908203 81.938 -172.7805
181.274414 81.961 -172.8415
181.640625 81.983 -173.0610
182.006836 81.986 -173.3879
182.373047 81.964 -173.6910
182.739258 81.928 -173.8468
183.105469 81.901 -173.8347
183.471680 81.898 -173.7598
183.837891 81.916 -173.7681
184.204102 81.933 -173.9180
184.570312 81.930 -174.1247
184.936523 81.906 -174.2289
185.302734 81.882 -174.1359
185.668945 81.884 -173.9142
186.035156 81.917 -173.7552
186.401367 81.961 -173.8151
186.767578 81.983 -174.0796
187.133789 81.966 -174.3766
187.500000 81.920 -174.5159
187.866211 81.872 -174.4433
188.232422 81.843 -174.2788
188.598633 81.827 -174.1917
188.964844 81.800 -174.2175
189.331055 81.742 -174.1963
189.697266 81.668 -173.8983
190.063477 81.624 -173.2477
190.429688 81.654 -172.4646
190.795898 81.765 -171.9575
191.162109 81.910 -172.0271
191.528320 82.027 -172.6651
191.894531 82.078 -173.6042
192.260742 82.060 -174.5140
192.626953 81.998 -175.1804
192.993164 81.925 -175.5664
193.359375 81.855 -175.7358
193.725586 81.793 -175.7259
194.091797 81.744 -175.5099
194.458008 81.728 -175.0949
194.824219 81.766 -174.6425
195.190430 81.853 -174.4377
195.556641 81.944 -174.6785
195.922852 81.982 -175.2779
196.289062 81.933 -175.8625
196.655273 81.819 -175.9755
197.021484 81.713 -175.3896
197.387695 81.699 -174.3570
197.753906 81.804 -173.5155
198.120117 81.968 -173.4177
198.486328 82.093 -174.1340
198.852539 82.109 -175.2710
199.218750 82.008 -176.2540
199.584961 81.843 -176.6473
199.951172 81.697 -176.3941
200.317383 81.629 -175.8445
200.683594 81.637 -175.4819
201.049805 81.669 -175.5595
201.416016 81.673 -175.9776
201.782227 81.628 -176.4394
202.148438 81.556 -176.6900
202.514648 81.493 -176.6726
202.880859 81.467 -176.5250
203.247070 81.478 -176.4396
203.613281 81.506 -176.5169
203.979492 81.532 -176.7317
204.345703 81.548 -177.0046
204.711914 81.556 -177.2830
205.078125 81.557 -177.5605
205.444336 81.547 -177.8346
205.810547 81.522 -178.0617
206.176758 81.481 -178.1637
206.542969 81.439 -178.0851
206.909180 81.410 -177.8517
207.275391 81.404 -177.5690
207.641602 81.416 -177.3510
208.007812 81.429 -177.2396
208.374023 81.433 -177.1856
208.740234 81.427 -177.1064
209.106445 81.424 -176.9687
209.472656 81.435 -176.8275
209.838867 81.460 -176.7860
210.205078 81.485 -176.9089
210.571289 81.494 -177.1656
210.937500 81.479 -177.4485
211.303711 81.447 -177.6475
211.669922 81.415 -177.7244
212.036133 81.397 -177.7323
212.402344 81.394 -177.7665
212.768555 81.396 -177.8883
213.134766 81.391 -178.0807
213.500977 81.370 -178.2652
213.867188 81.339 -178.3558
214.233398 81.308 -178.3100
214.599609 81.291 -178.1498
214.965820 81.296 -177.9495
215.332031 81.320 -177.8025
215.698242 81.354 -177.7824
216.064453 81.381 -177.9090
216.430664 81.387 -178.1286
216.796875 81.364 -178.3247
217.163086 81.320 -178.3666
217.529297 81.275 -178.1864
217.895508 81.256 -177.8408
218.261719 81.275 -177.4983
218.627930 81.320 -177.3386
218.994141 81.367 -177.4337
219.360352 81.390 -177.7092
219.726562 81.383 -178.0077
220.092773 81.357 -178.2014
220.458984 81.331 -178.2700
220.825195 81.319 -178.2902
221.191406 81.316 -178.3491
221.557617 81.311 -178.4632
221.923828 81.299 -178.5760
222.290039 81.284 -178.6285
222.656250 81.277 -178.6270
223.022461 81.281 -178.6387
223.388672 81.288 -178.7185
223.754883 81.285 -178.8419
224.121094 81.268 -178.9169
224.487305 81.249 -178.8694
224.853516 81.245 -178.7269
225.219727 81.262 -178.6137
225.585938 81.288 -178.6495
225.952148 81.301 -178.8396
226.318359 81.283 -179.0600
226.684570 81.242 -179.1482
227.050781 81.200 -179.0303
227.416992 81.183 -178.7846
227.783203 81.195 -178.5847
228.149414 81.222 -178.5652
228.515625 81.239 -178.7275
228.881836 81.233 -178.9592
229.248047 81.206 -179.1303
229.614258 81.175 -179.1834
229.980469 81.154 -179.1554
230.346680 81.145 -179.1254
230.712891 81.144 -179.1423
231.079102 81.141 -179.1941
231.445312 81.135 -179.2350
231.811523 81.131 -179.2357
232.177734 81.136 -179.2120
232.543945 81.151 -179.2142
232.910156 81.171 -179.2897
233.276367 81.186 -179.4488
233.642578 81.187 -179.6536
234.008789 81.170 -179.8335
234.375000 81.140 -179.9170
234.741211 81.109 -179.8699
235.107422 81.088 -179.7187
235.473633 81.083 -179.5418
235.839844 81.090 -179.4229
236.206055 81.098 -179.3961
236.572266 81.095 -179.4245
236.938477 81.080 -179.4315
237.304688 81.063 -179.3640
237.670898 81.054 -179.2389
238.037109 81.060 -179.1337
238.403320 81.075 -179.1254
238.769531 81.087 -179.2318
239.135742 81.088 -179.4056
239.501953 81.076 -179.5802
239.868164 81.059 -179.7229
240.234375 81.041 -179.8471
240.600586 81.022 -179.9764
240.966797 80.998 179.8993
241.333008 80.967 179.8286
241.699219 80.937 179.8553
242.065430 80.920 179.9672
242.431641 80.923 -179.9111
242.797852 80.940 -179.8687
243.164062 80.961 -179.9441
243.530273 80.971 179.8967
243.896484 80.966 179.7267
244.262695 80.951 179.6056
244.628906 80.932 179.5532
244.995117 80.914 179.5608
245.361328 80.901 179.6160
245.727539 80.895 179.7083
246.093750 80.899 179.8095
246.459961 80.916 179.8638
246.826172 80.937 179.8133
247.192383 80.951 179.6492
247.558594 80.945 179.4385
247.924805 80.919 179.2924
248.291016 80.888 179.2903
248.657227 80.870 179.4137
249.023438 80.875 179.5498
249.389648 80.898 179.5732
249.755859 80.918 179.4418
250.122070 80.918 179.2269
250.488281 80.895 179.0585
250.854492 80.863 179.0331
251.220703 80.840 179.1502
251.586914 80.837 179.3206
251.953125 80.853 179.4360
252.319336 80.875 179.4387
252.685547 80.892 179.3394
253.051758 80.896 179.1856
253.417969 80.886 179.0214
253.784180 80.865 178.8760
254.150391 80.830 178.7801
254.516602 80.787 178.7783
254.882812 80.744 178.9093
255.249023 80.715 179.1614
255.615234 80.712 179.4437
255.981445 80.735 179.6187
256.347656 80.765 179.5892
256.713867 80.780 179.3721
257.080078 80.763 179.0992
257.446289 80.721 178.9360
257.812500 80.675 178.9712
258.178711 80.650 179.1490
258.544922 80.655 179.3084
258.911133 80.676 179.3127
259.277344 80.686 179.1629
259.643555 80.671 178.9989
260.009766 80.640 178.9897
260.375977 80.622 179.1920
260.742188 80.641 179.4830
261.108398 80.699 179.6358
261.474609 80.769 179.4888
261.840820 80.815 179.0653
262.207031 80.811 178.5563
262.573242 80.762 178.2011
262.939453 80.695 178.1513
263.305664 80.643 178.3926
263.671875 80.627 178.7711
264.038086 80.647 179.1025
264.404297 80.686 179.2773
264.770508 80.725 179.2878
265.136719 80.754 179.1840
265.502930 80.770 179.0167
265.869141 80.775 178.8132
266.235352 80.766 178.5892
266.601562 80.743 178.3715
266.967773 80.706 178.2058
267.333984 80.661 178.1406
267.700195 80.617 178.1966
268.066406 80.587 178.3435
268.432617 80.577 178.5041
268.798828 80.583 178.5914
269.165039 80.592 178.5621
269.531250 80.591 178.4492
269.897461 80.575 178.3469
270.263672 80.550 178.3482
270.629883 80.536 178.4700
270.996094 80.543 178.6264
271.362305 80.571 178.6856
271.728516 80.598 178.5795
272.094727 80.604 178.3726
272.460938 80.583 178.2260
272.827148 80.552 178.2766
273.193359 80.540 178.5172
273.559570 80.564 178.7811
273.925781 80.613 178.8674
274.291992 80.658 178.7047
274.658203 80.671 178.4054
275.024414 80.650 178.1707
275.390625 80.615 178.1310
275.756836 80.595 178.2466
276.123047 80.599 178.3537
276.489258 80.610 178.3231
276.855469 80.604 178.1791
277.221680 80.574 178.0718
277.587891 80.534 178.1349
277.954102 80.510 178.3563
278.320312 80.517 178.5775
278.686523 80.544 178.6310
279.052734 80.562 178.4821
279.418945 80.554 178.2451
279.785156 80.520 178.0763
280.151367 80.477 178.0534
280.517578 80.441 178.1459
280.883789 80.414 178.2920
281.250000 80.393 178.4878
281.616211 80.383 178.7781
281.982422 80.404 179.1465
282.348633 80.469 179.4271
282.714844 80.568 179.3714
283.081055 80.656 178.8456
283.447266 80.683 177.9775
283.813477 80.623 177.1266
284.179688 80.496 176.6998
284.545898 80.366 176.9013
284.912109 80.302 177.5589
285.278320 80.330 178.2083
285.644531 80.413 178.4355
286.010742 80.485 178.1655
286.376953 80.500 177.6542
286.743164 80.454 177.2649
287.109375 80.387 177.2241
287.475586 80.343 177.4915
287.841797 80.345 177.8241
288.208008 80.379 177.9865
288.574219 80.412 177.9224
288.940430 80.421 177.7516
289.306641 80.408 177.6367
289.672852 80.392 177.6470
290.039062 80.389 177.7198
290.405273 80.400 177.7392
290.771484 80.407 177.6534
291.137695 80.398 177.5264
291.503906 80.373 177.4824
291.870117 80.350 177.5932
292.236328 80.349 177.7991
292.602539 80.378 177.9353
292.968750 80.419 177.8546
293.334961 80.444 177.5459
293.701172 80.429 177.1537
294.067383 80.377 176.8895
294.433594 80.311 176.8969
294.799805 80.265 177.1544
295.166016 80.257 177.4884
295.532227 80.282 177.6995
295.898438 80.313 177.7016
296.264648 80.328 177.5590
296.630859 80.320 177.4094
296.997070 80.300 177.3525
297.363281 80.283 177.3880
297.729492 80.277 177.4456
298.095703 80.275 177.4683
298.461914 80.270 177.4678
298.828125 80.262 177.4991
299.194336 80.260 177.5852
299.560547 80.273 177.6678
299.926758 80.301 177.6392
300.292969 80.325 177.4344
300.659180 80.326 177.0999
301.025391 80.295 176.7775
301.391602 80.240 176.6173
301.757812 80.186 176.6782
302.124023 80.154 176.8876
302.490234 80.152 177.0973
302.856445 80.167 177.1912
303.222656 80.181 177.1571
303.588867 80.184 177.0707
303.955078 80.177 177.0190
304.321289 80.172 177.0303
304.687500 80.177 177.0610
305.053711 80.190 177.0439
305.419922 80.202 176.9525
305.786133 80.204 176.8263
306.152344 80.194 176.7404
306.518555 80.183 176.7437
306.884766 80.181 176.8156
307.250977 80.194 176.8749
307.617188 80.214 176.8387
307.983398 80.227 176.6870
308.349609 80.219 176.4870
308.715820 80.187 176.3594
309.082031 80.144 176.4078
309.448242 80.113 176.6495
309.814453 80.110 176.9902
310.180664 80.142 177.2665
310.546875 80.194 177.3352
310.913086 80.241 177.1519
311.279297 80.261 176.7912
311.645508 80.242 176.4044
312.011719 80.194 176.1458
312.377930 80.136 176.0979
312.744141 80.092 176.2307
313.110352 80.075 176.4232
313.476562 80.079 176.5414
313.842773 80.090 176.5230
314.208984 80.090 176.4081
314.575195 80.075 176.2960
314.941406 80.055 176.2644
315.307617 80.043 176.3064
315.673828 80.046 176.3379
316.040039 80.057 176.2729
316.406250 80.057 176.1078
316.772461 80.036 175.9402
317.138672 79.998 175.9055
317.504883 79.964 176.0723
317.871094 79.958 176.3749
318.237305 79.986 176.6448
318.603516 80.037 176.7251
318.969727 80.082 176.5768
319.335938 80.102 176.2924
319.702148 80.090 176.0220
320.068359 80.059 175.8805
320.434570 80.026 175.8939
320.800781 80.003 176.0124
321.166992 79.995 176.1624
321.533203 79.999 176.2881
321.899414 80.011 176.3550
322.265625 80.027 176.3345
322.631836 80.039 176.2080
322.998047 80.035 175.9955
323.364258 80.007 175.7761
323.730469 79.958 175.6638
324.096680 79.904 175.7410
324.462891 79.868 175.9886
324.829102 79.864 176.2787
325.195312 79.887 176.4512
325.561523 79.917 176.4221
325.927734 79.933 176.2332
326.293945 79.924 176.0114
326.660156 79.898 175.8751
327.026367 79.872 175.8590
327.392578 79.858 175.9055
327.758789 79.858 175.9254
328.125000 79.861 175.8731
328.491211 79.856 175.7753
328.857422 79.843 175.6964
329.223633 79.828 175.6790
329.589844 79.819 175.7089
329.956055 79.819 175.7307
330.322266 79.824 175.6968
330.688477 79.823 175.6075
331.054688 79.812 175.5094
331.420898 79.792 175.4596
331.787109 79.771 175.4844
332.153320 79.757 175.5632
332.519531 79.752 175.6462
332.885742 79.752 175.6912
333.251953 79.751 175.6901
333.618164 79.745 175.6681
333.984375 79.733 175.6617
334.350586 79.720 175.6928
334.716797 79.710 175.7560
335.083008 79.708 175.8221
335.449219 79.713 175.8527
335.815430 79.721 175.8151
336.181641 79.726 175.6969
336.547852 79.719 175.5178
336.914062 79.694 175.3342
337.280273 79.653 175.2289
337.646484 79.606 175.2750
338.012695 79.570 175.4860
338.378906 79.562 175.7836
338.745117 79.585 176.0224
339.111328 79.628 176.0733
339.477539 79.664 175.9094
