* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2592.773438 91.751 -131.2138
2593.139648 91.755 -131.2233
2593.505859 91.758 -131.2650
2593.872070 91.756 -131.3183
2594.238281 91.750 -131.3496
2594.604492 91.745 -131.3405
2594.970703 91.745 -131.3038
2595.336914 91.753 -131.2764
2595.703125 91.766 -131.2925
2596.069336 91.777 -131.3588
2596.435547 91.781 -131.4493
2596.801758 91.778 -131.5225
2597.167969 91.771 -131.5473
2597.534180 91.766 -131.5215
2597.900391 91.767 -131.4711
2598.266602 91.775 -131.4313
2598.632812 91.785 -131.4237
2598.999023 91.792 -131.4426
2599.365234 91.794 -131.4631
2599.731445 91.794 -131.4614
2600.097656 91.794 -131.4341
2600.463867 91.798 -131.3999
2600.830078 91.804 -131.3819
2601.196289 91.809 -131.3849
2601.562500 91.812 -131.3905
2601.928711 91.813 -131.3760
2602.294922 91.818 -131.3435
2602.661133 91.830 -131.3294
2603.027344 91.846 -131.3791
2603.393555 91.857 -131.5037
2603.759766 91.853 -131.6563
2604.125977 91.836 -131.7555
2604.492188 91.816 -131.7435
2604.858398 91.807 -131.6360
2605.224609 91.816 -131.5173
2605.590820 91.837 -131.4776
2605.957031 91.856 -131.5411
2606.323242 91.863 -131.6492
2606.689453 91.857 -131.7120
2607.055664 91.851 -131.6836
2607.421875 91.855 -131.5989
2607.788086 91.871 -131.5394
2608.154297 91.891 -131.5574
2608.520508 91.904 -131.6314
2608.886719 91.905 -131.6908
2609.252930 91.905 -131.6866
2609.619141 91.912 -131.6414
2609.985352 91.931 -131.6311
2610.351562 91.951 -131.7140
2610.717773 91.961 -131.8729
2611.083984 91.954 -132.0256
2611.450195 91.939 -132.0929
2611.816406 91.928 -132.0651
2612.182617 91.932 -132.0100
2612.548828 91.948 -132.0141
2612.915039 91.965 -132.1121
2613.281250 91.973 -132.2680
2613.647461 91.969 -132.4178
2614.013672 91.962 -132.5277
2614.379883 91.955 -132.6132
2614.746094 91.948 -132.7048
2615.112305 91.935 -132.7985
2615.478516 91.913 -132.8440
2615.844727 91.888 -132.7868
2616.210938 91.872 -132.6248
2616.577148 91.875 -132.4254
2616.943359 91.893 -132.2796
2617.309570 91.914 -132.2298
2617.675781 91.927 -132.2394
2618.041992 91.929 -132.2293
2618.408203 91.929 -132.1480
2618.774414 91.939 -132.0178
2619.140625 91.962 -131.9166
2619.506836 91.991 -131.9119
2619.873047 92.013 -132.0058
2620.239258 92.020 -132.1361
2620.605469 92.015 -132.2273
2620.971680 92.006 -132.2453
2621.337891 92.002 -132.2154
2621.704102 92.006 -132.1910
2622.070312 92.013 -132.2065
2622.436523 92.017 -132.2547
2622.802734 92.017 -132.3037
2623.168945 92.015 -132.3332
2623.535156 92.016 -132.3525
2623.901367 92.019 -132.3875
2624.267578 92.021 -132.4486
2624.633789 92.017 -132.5130
2625.000000 92.009 -132.5406
2625.366211 92.003 -132.5099
2625.732422 92.008 -132.4465
2626.098633 92.025 -132.4141
2626.464844 92.049 -132.4724
2626.831055 92.067 -132.6302
2627.197266 92.070 -132.8331
2627.563477 92.057 -132.9944
2627.929688 92.038 -133.0509
2628.295898 92.027 -133.0086
2628.662109 92.034 -132.9436
2629.028320 92.054 -132.9534
2629.394531 92.075 -133.0889
2629.760742 92.081 -133.3165
2630.126953 92.064 -133.5353
2630.493164 92.031 -133.6358
2630.859375 91.997 -133.5653
2631.225586 91.980 -133.3611
2631.591797 91.988 -133.1278
2631.958008 92.015 -132.9733
2632.324219 92.049 -132.9473
2632.690430 92.074 -133.0257
2633.056641 92.085 -133.1389
2633.422852 92.085 -133.2197
2633.789062 92.080 -133.2379
2634.155273 92.077 -133.2053
2634.521484 92.080 -133.1581
2634.887695 92.087 -133.1300
2635.253906 92.094 -133.1349
2635.620117 92.097 -133.1637
2635.986328 92.095 -133.1944
2636.352539 92.091 -133.2067
2636.718750 92.087 -133.1970
2637.084961 92.086 -133.1835
2637.451172 92.090 -133.1969
2637.817383 92.093 -133.2559
2638.183594 92.089 -133.3471
2638.549805 92.077 -133.4250
2638.916016 92.061 -133.4421
2639.282227 92.051 -133.3891
2639.648438 92.055 -133.3133
2640.014648 92.071 -133.2903
2640.380859 92.090 -133.3657
2640.747070 92.099 -133.5134
2641.113281 92.094 -133.6489
2641.479492 92.082 -133.6926
2641.845703 92.076 -133.6351
2642.211914 92.088 -133.5505
2642.578125 92.112 -133.5382
2642.944336 92.135 -133.6402
2643.310547 92.142 -133.8042
2643.676758 92.131 -133.9236
2644.042969 92.112 -133.9207
2644.409180 92.101 -133.8069
2644.775391 92.107 -133.6722
2645.141602 92.124 -133.6093
2645.507812 92.137 -133.6399
2645.874023 92.137 -133.7043
2646.240234 92.124 -133.7166
2646.606445 92.110 -133.6353
2646.972656 92.106 -133.4935
2647.338867 92.117 -133.3695
2647.705078 92.135 -133.3256
2648.071289 92.150 -133.3684
2648.437500 92.156 -133.4559
2648.803711 92.152 -133.5335
2649.169922 92.143 -133.5666
2649.536133 92.135 -133.5524
2649.902344 92.134 -133.5120
2650.268555 92.140 -133.4780
2650.634766 92.152 -133.4825
2651.000977 92.164 -133.5420
2651.367188 92.169 -133.6432
2651.733398 92.165 -133.7407
2652.099609 92.152 -133.7786
2652.465820 92.142 -133.7301
2652.832031 92.142 -133.6266
2653.198242 92.157 -133.5434
2653.564453 92.178 -133.5452
2653.930664 92.193 -133.6314
2654.296875 92.193 -133.7329
2654.663086 92.183 -133.7660
2655.029297 92.175 -133.7023
2655.395508 92.180 -133.5958
2655.761719 92.198 -133.5383
2656.127930 92.217 -133.5778
2656.494141 92.225 -133.6760
2656.860352 92.219 -133.7426
2657.226562 92.211 -133.7167
2657.592773 92.213 -133.6228
2657.958984 92.229 -133.5493
2658.325195 92.251 -133.5631
2658.691406 92.264 -133.6438
2659.057617 92.265 -133.7002
2659.423828 92.265 -133.6596
2659.790039 92.280 -133.5502
2660.156250 92.317 -133.4959
2660.522461 92.362 -133.6153
2660.888672 92.391 -133.9114
2661.254883 92.387 -134.2527
2661.621094 92.354 -134.4617
2661.987305 92.317 -134.4450
2662.353516 92.302 -134.2681
2662.719727 92.318 -134.1072
2663.085938 92.349 -134.1090
2663.452148 92.369 -134.2809
2663.818359 92.365 -134.5025
2664.184570 92.340 -134.6324
2664.550781 92.315 -134.6183
2664.916992 92.304 -134.5264
2665.283203 92.308 -134.4701
2665.649414 92.315 -134.5055
2666.015625 92.311 -134.5897
2666.381836 92.295 -134.6300
2666.748047 92.280 -134.5723
2667.114258 92.278 -134.4500
2667.480469 92.292 -134.3537
2667.846680 92.315 -134.3532
2668.212891 92.333 -134.4439
2668.579102 92.339 -134.5611
2668.945312 92.337 -134.6396
2669.311523 92.336 -134.6628
2669.677734 92.340 -134.6638
2670.043945 92.349 -134.6855
2670.410156 92.358 -134.7403
2670.776367 92.361 -134.8052
2671.142578 92.359 -134.8484
2671.508789 92.358 -134.8585
2671.875000 92.359 -134.8497
2672.241211 92.363 -134.8445
2672.607422 92.368 -134.8538
2672.973633 92.371 -134.8731
2673.339844 92.373 -134.8935
2673.706055 92.373 -134.9129
2674.072266 92.374 -134.9348
2674.438477 92.373 -134.9602
2674.804688 92.370 -134.9834
2675.170898 92.366 -134.9976
2675.537109 92.363 -135.0029
2675.903320 92.361 -135.0068
2676.269531 92.361 -135.0163
2676.635742 92.360 -135.0308
2677.001953 92.360 -135.0446
2677.368164 92.360 -135.0564
2677.734375 92.363 -135.0745
2678.100586 92.366 -135.1088
2678.466797 92.367 -135.1561
2678.833008 92.366 -135.1969
2679.199219 92.364 -135.2103
2679.565430 92.366 -135.1972
2679.931641 92.376 -135.1892
2680.297852 92.390 -135.2280
2680.664062 92.402 -135.3291
2681.030273 92.403 -135.4600
2681.396484 92.393 -135.5563
2681.762695 92.380 -135.5671
2682.128906 92.374 -135.4975
2682.495117 92.382 -135.4109
2682.861328 92.401 -135.3852
2683.227539 92.421 -135.4547
2683.593750 92.429 -135.5848
2683.959961 92.423 -135.6991
2684.326172 92.411 -135.7369
2684.692383 92.402 -135.6967
2685.058594 92.405 -135.6347
2685.424805 92.416 -135.6187
2685.791016 92.426 -135.6754
2686.157227 92.427 -135.7738
2686.523438 92.416 -135.8535
2686.889648 92.400 -135.8715
2687.255859 92.387 -135.8308
2687.622070 92.381 -135.7699
2687.988281 92.380 -135.7263
2688.354492 92.379 -135.7070
2688.720703 92.376 -135.6909
2689.086914 92.373 -135.6565
2689.453125 92.375 -135.6097
2689.819336 92.384 -135.5841
2690.185547 92.396 -135.6141
2690.551758 92.404 -135.7048
2690.917969 92.403 -135.8232
2691.284180 92.393 -135.9194
2691.650391 92.380 -135.9600
2692.016602 92.371 -135.9491
2692.382812 92.369 -135.9212
2692.749023 92.373 -135.9134
2693.115234 92.378 -135.9377
2693.481445 92.379 -135.9750
2693.847656 92.376 -135.9920
2694.213867 92.374 -135.9679
2694.580078 92.377 -135.9105
2694.946289 92.388 -135.8514
2695.312500 92.405 -135.8254
2695.678711 92.422 -135.8480
2696.044922 92.434 -135.9068
2696.411133 92.439 -135.9705
2696.777344 92.438 -136.0079
2697.143555 92.435 -136.0054
2697.509766 92.435 -135.9728
2697.875977 92.440 -135.9361
2698.242188 92.448 -135.9228
2698.608398 92.456 -135.9480
2698.974609 92.459 -136.0071
2699.340820 92.455 -136.0772
2699.707031 92.444 -136.1261
2700.073242 92.429 -136.1266
2700.439453 92.417 -136.0723
2700.805664 92.412 -135.9872
2701.171875 92.418 -135.9185
2701.538086 92.430 -135.9102
2701.904297 92.439 -135.9723
2702.270508 92.440 -136.0673
2702.636719 92.431 -136.1316
2703.002930 92.421 -136.1209
2703.369141 92.421 -136.0499
2703.735352 92.435 -135.9909
2704.101562 92.458 -136.0218
2704.467773 92.476 -136.1602
2704.833984 92.476 -136.3376
2705.200195 92.457 -136.4383
2705.566406 92.435 -136.3806
2705.932617 92.428 -136.1832
2706.298828 92.450 -135.9644
2706.665039 92.492 -135.8619
2707.031250 92.537 -135.9380
2707.397461 92.565 -136.1434
2707.763672 92.568 -136.3612
2708.129883 92.556 -136.4898
2708.496094 92.541 -136.5027
2708.862305 92.535 -136.4490
2709.228516 92.540 -136.4019
2709.594727 92.548 -136.4020
2709.960938 92.553 -136.4409
2710.327148 92.552 -136.4878
2710.693359 92.548 -136.5233
2711.059570 92.542 -136.5485
2711.425781 92.536 -136.5685
2711.791992 92.527 -136.5736
2712.158203 92.518 -136.5453
2712.524414 92.514 -136.4819
2712.890625 92.521 -136.4160
2713.256836 92.536 -136.4018
2713.623047 92.554 -136.4757
2713.989258 92.564 -136.6241
2714.355469 92.560 -136.7887
2714.721680 92.546 -136.9035
2715.087891 92.530 -136.9384
2715.454102 92.520 -136.9144
2715.820312 92.521 -136.8828
2716.186523 92.528 -136.8847
2716.552734 92.534 -136.9263
2716.918945 92.537 -136.9837
2717.285156 92.535 -137.0280
2717.651367 92.533 -137.0460
2718.017578 92.532 -137.0421
2718.383789 92.533 -137.0263
2718.750000 92.536 -137.0026
2719.116211 92.540 -136.9701
2719.482422 92.548 -136.9325
2719.848633 92.561 -136.9047
2720.214844 92.577 -136.9083
2720.581055 92.592 -136.9590
2720.947266 92.603 -137.0540
2721.313477 92.605 -137.1693
2721.679688 92.597 -137.2682
2722.045898 92.583 -137.3162
2722.412109 92.569 -137.2962
2722.778320 92.560 -137.2204
2723.144531 92.563 -137.1292
2723.510742 92.575 -137.0759
2723.876953 92.591 -137.0984
2724.243164 92.601 -137.1962
2724.609375 92.600 -137.3255
2724.975586 92.587 -137.4224
2725.341797 92.569 -137.4410
2725.708008 92.557 -137.3830
2726.074219 92.556 -137.2979
2726.440430 92.566 -137.2484
2726.806641 92.578 -137.2660
2727.172852 92.585 -137.3323
2727.539062 92.584 -137.3972
2727.905273 92.579 -137.4197
2728.271484 92.577 -137.3987
2728.637695 92.582 -137.3695
2729.003906 92.592 -137.3710
2729.370117 92.601 -137.4124
2729.736328 92.604 -137.4678
2730.102539 92.603 -137.5008
2730.468750 92.603 -137.4977
2730.834961 92.606 -137.4785
2731.201172 92.615 -137.4778
2731.567383 92.623 -137.5126
2731.933594 92.625 -137.5661
2732.299805 92.623 -137.6020
2732.666016 92.619 -137.5964
2733.032227 92.619 -137.5592
2733.398438 92.626 -137.5280
2733.764648 92.637 -137.5374
2734.130859 92.645 -137.5918
2734.497070 92.647 -137.6635
2734.863281 92.643 -137.7155
2735.229492 92.637 -137.7297
2735.595703 92.634 -137.7171
2735.961914 92.635 -137.7040
2736.328125 92.638 -137.7077
2736.694336 92.640 -137.7243
2737.060547 92.640 -137.7374
2737.426758 92.641 -137.7369
2737.792969 92.645 -137.7314
2738.159180 92.652 -137.7406
2738.525391 92.659 -137.7787
2738.891602 92.663 -137.8411
2739.257812 92.663 -137.9079
2739.624023 92.658 -137.9588
2739.990234 92.653 -137.9851
2740.356445 92.648 -137.9906
2740.722656 92.645 -137.9830
2741.088867 92.644 -137.9673
2741.455078 92.645 -137.9470
2741.821289 92.649 -137.9294
2742.187500 92.656 -137.9258
2742.553711 92.663 -137.9431
2742.919922 92.668 -137.9755
2743.286133 92.671 -138.0065
2743.652344 92.673 -138.0231
2744.018555 92.678 -138.0298
2744.384766 92.686 -138.0473
2744.750977 92.694 -138.0940
2745.117188 92.699 -138.1659
2745.483398 92.698 -138.2354
2745.849609 92.694 -138.2718
2746.215820 92.691 -138.2684
2746.582031 92.694 -138.2505
2746.948242 92.702 -138.2549
2747.314453 92.710 -138.2978
2747.680664 92.712 -138.3598
2748.046875 92.709 -138.4035
2748.413086 92.705 -138.4075
2748.779297 92.706 -138.3881
2749.145508 92.713 -138.3876
2749.511719 92.720 -138.4372
2749.877930 92.721 -138.5280
2750.244141 92.711 -138.6134
2750.610352 92.693 -138.6415
2750.976562 92.676 -138.5921
2751.342773 92.666 -138.4893
2751.708984 92.668 -138.3831
2752.075195 92.677 -138.3165
2752.441406 92.687 -138.3025
2752.807617 92.694 -138.3259
2753.173828 92.697 -138.3604
2753.540039 92.696 -138.3856
2753.906250 92.695 -138.3940
2754.272461 92.696 -138.3892
2754.638672 92.699 -138.3811
2755.004883 92.704 -138.3818
2755.371094 92.712 -138.4017
2755.737305 92.719 -138.4448
2756.103516 92.725 -138.5051
2756.469727 92.726 -138.5690
2756.835938 92.725 -138.6218
2757.202148 92.723 -138.6551
2757.568359 92.722 -138.6698
2757.934570 92.723 -138.6736
2758.300781 92.726 -138.6757
2758.666992 92.731 -138.6832
2759.033203 92.737 -138.6995
2759.399414 92.742 -138.7237
2759.765625 92.746 -138.7511
2760.131836 92.749 -138.7763
2760.498047 92.751 -138.7971
2760.864258 92.754 -138.8172
2761.230469 92.757 -138.8430
2761.596680 92.758 -138.8755
2761.962891 92.757 -138.9047
2762.329102 92.753 -138.9144
2762.695312 92.751 -138.8963
2763.061523 92.753 -138.8622
2763.427734 92.760 -138.8414
2763.793945 92.771 -138.8622
2764.160156 92.779 -138.9310
2764.526367 92.781 -139.0266
2764.892578 92.775 -139.1150
2765.258789 92.766 -139.1714
2765.625000 92.756 -139.1928
2765.991211 92.748 -139.1926
2766.357422 92.742 -139.1852
2766.723633 92.739 -139.1758
2767.089844 92.736 -139.1640
2767.456055 92.736 -139.1507
2767.822266 92.736 -139.1398
2768.188477 92.738 -139.1324
2768.554688 92.740 -139.1227
2768.920898 92.743 -139.1055
2769.287109 92.751 -139.0878
2769.653320 92.762 -139.0905
2770.019531 92.773 -139.1319
2770.385742 92.780 -139.2057
2770.751953 92.780 -139.2764
2771.118164 92.775 -139.3044
2771.484375 92.774 -139.2817
2771.850586 92.780 -139.2461
2772.216797 92.794 -139.2537
2772.583008 92.805 -139.3290
2772.949219 92.805 -139.4371
2773.315430 92.794 -139.5061
2773.681641 92.780 -139.4858
2774.047852 92.775 -139.3933
2774.414062 92.785 -139.3053
2774.780273 92.802 -139.2967
2775.146484 92.814 -139.3783
2775.512695 92.812 -139.4876
2775.878906 92.798 -139.5396
2776.245117 92.784 -139.4939
2776.611328 92.781 -139.3869
2776.977539 92.793 -139.3007
2777.343750 92.811 -139.2984
2777.709961 92.825 -139.3797
2778.076172 92.828 -139.4913
2778.442383 92.822 -139.5749
2778.808594 92.814 -139.6081
2779.174805 92.809 -139.6103
2779.541016 92.808 -139.6139
2779.907227 92.809 -139.6324
2780.273438 92.807 -139.6544
2780.639648 92.805 -139.6615
2781.005859 92.804 -139.6507
2781.372070 92.807 -139.6374
2781.738281 92.813 -139.6401
2782.104492 92.818 -139.6628
2782.470703 92.821 -139.6936
2782.836914 92.823 -139.7184
2783.203125 92.825 -139.7350
2783.569336 92.829 -139.7533
2783.935547 92.832 -139.7828
2784.301758 92.833 -139.8208
2784.667969 92.831 -139.8524
2785.034180 92.827 -139.8638
2785.400391 92.824 -139.8541
2785.766602 92.824 -139.8357
2786.132812 92.825 -139.8232
2786.499023 92.827 -139.8205
2786.865234 92.827 -139.8193
2787.231445 92.827 -139.8086
2787.597656 92.828 -139.7866
2787.963867 92.831 -139.7635
2788.330078 92.837 -139.7528
2788.696289 92.844 -139.7604
2789.062500 92.849 -139.7814
2789.428711 92.853 -139.8074
2789.794922 92.857 -139.8367
2790.161133 92.862 -139.8760
2790.527344 92.865 -139.9322
2790.893555 92.864 -139.9992
2791.259766 92.857 -140.0547
2791.625977 92.848 -140.0714
2791.992188 92.839 -140.0356
2792.358398 92.837 -139.9609
2792.724609 92.844 -139.8827
2793.090820 92.858 -139.8386
2793.457031 92.875 -139.8470
2793.823242 92.889 -139.9011
2794.189453 92.899 -139.9793
2794.555664 92.904 -140.0629
2794.921875 92.904 -140.1438
2795.288086 92.901 -140.2191
2795.654297 92.893 -140.2787
2796.020508 92.880 -140.3006
2796.386719 92.866 -140.2625
2796.752930 92.857 -140.1619
2797.119141 92.858 -140.0282
2797.485352 92.871 -139.9120
2797.851562 92.891 -139.8561
2798.217773 92.911 -139.8697
2798.583984 92.924 -139.9251
2798.950195 92.931 -139.9805
2799.316406 92.935 -140.0121
2799.682617 92.942 -140.0300
2800.048828 92.952 -140.0666
2800.415039 92.961 -140.1444
2800.781250 92.964 -140.2516
2801.147461 92.957 -140.3444
2801.513672 92.946 -140.3783
2801.879883 92.939 -140.3445
2802.246094 92.944 -140.2837
2802.612305 92.960 -140.2642
2802.978516 92.980 -140.3357
2803.344727 92.993 -140.4943
2803.710938 92.991 -140.6829
2804.077148 92.974 -140.8253
2804.443359 92.952 -140.8715
2804.809570 92.936 -140.8243
2805.175781 92.932 -140.7339
2805.541992 92.940 -140.6633
2805.908203 92.955 -140.6519
2806.274414 92.970 -140.7013
2806.640625 92.979 -140.7870
2807.006836 92.983 -140.8816
2807.373047 92.982 -140.9695
2807.739258 92.979 -141.0467
2808.105469 92.973 -141.1103
2808.471680 92.964 -141.1515
2808.837891 92.954 -141.1592
2809.204102 92.946 -141.1310
2809.570312 92.944 -141.0808
2809.936523 92.948 -141.0350
2810.302734 92.956 -141.0184
2810.668945 92.964 -141.0403
2811.035156 92.970 -141.0911
2811.401367 92.970 -141.1503
2811.767578 92.967 -141.1989
2812.133789 92.962 -141.2277
2812.500000 92.957 -141.2374
2812.866211 92.953 -141.2335
2813.232422 92.952 -141.2231
2813.598633 92.953 -141.2149
2813.964844 92.956 -141.2188
2814.331055 92.959 -141.2423
2814.697266 92.960 -141.2826
2815.063477 92.958 -141.3230
2815.429688 92.952 -141.3397
2815.795898 92.947 -141.3192
2816.162109 92.948 -141.2732
2816.528320 92.955 -141.2367
2816.894531 92.968 -141.2453
2817.260742 92.977 -141.3066
2817.626953 92.979 -141.3896
2817.993164 92.973 -141.4447
2818.359375 92.967 -141.4427
2818.725586 92.967 -141.4036
2819.091797 92.978 -141.3869
2819.458008 92.991 -141.4458
2819.824219 92.995 -141.5783
2820.190430 92.983 -141.7164
2820.556641 92.957 -141.7679
2820.922852 92.932 -141.6832
2821.289062 92.923 -141.5004
2821.655273 92.936 -141.3288
2822.021484 92.963 -141.2741
2822.387695 92.987 -141.3627
2822.753906 92.992 -141.5245
2823.120117 92.977 -141.6427
2823.486328 92.955 -141.6340
2823.852539 92.942 -141.5035
2824.218750 92.949 -141.3379
2824.584961 92.973 -141.2410
2824.951172 93.001 -141.2645
2825.317383 93.021 -141.3842
2825.683594 93.026 -141.5311
2826.049805 93.020 -141.6419
2826.416016 93.010 -141.6918
2826.782227 93.002 -141.6925
2827.148438 92.999 -141.6691
2827.514648 93.000 -141.6404
2827.880859 93.005 -141.6189
2828.247070 93.013 -141.6188
2828.613281 93.023 -141.6561
2828.979492 93.029 -141.7340
2829.345703 93.028 -141.8303
2829.711914 93.019 -141.9046
2830.078125 93.007 -141.9252
2830.444336 92.999 -141.8964
2830.810547 92.999 -141.8578
2831.176758 93.003 -141.8523
2831.542969 93.007 -141.8879
2831.909180 93.003 -141.9292
2832.275391 92.996 -141.9298
2832.641602 92.993 -141.8789
2833.007812 93.001 -141.8199
2833.374023 93.017 -141.8179
2833.740234 93.030 -141.9002
2834.106445 93.031 -142.0230
2834.472656 93.019 -142.0988
2834.838867 93.004 -142.0660
2835.205078 93.002 -141.9480
2835.571289 93.019 -141.8452
2835.937500 93.046 -141.8587
2836.303711 93.065 -142.0041
2836.669922 93.063 -142.1924
2837.036133 93.041 -142.2930
2837.402344 93.016 -142.2328
2837.768555 93.010 -142.0592
2838.134766 93.029 -141.9091
2838.500977 93.060 -141.9032
2838.867188 93.083 -142.0520
2839.233398 93.082 -142.2515
2839.599609 93.061 -142.3650
2839.965820 93.038 -142.3259
2840.332031 93.032 -142.1859
2840.698242 93.047 -142.0718
2841.064453 93.073 -142.0828
2841.430664 93.092 -142.2177
2841.796875 93.092 -142.3876
2842.163086 93.080 -142.4930
2842.529297 93.067 -142.5006
2842.895508 93.067 -142.4618
2843.261719 93.078 -142.4623
2843.627930 93.090 -142.5478
2843.994141 93.092 -142.6894
2844.360352 93.080 -142.8112
2844.726562 93.062 -142.8519
2845.092773 93.049 -142.8076
2845.458984 93.046 -142.7285
2845.825195 93.053 -142.6757
2846.191406 93.064 -142.6779
2846.557617 93.070 -142.7215
2846.923828 93.071 -142.7731
2847.290039 93.068 -142.8074
2847.656250 93.063 -142.8167
2848.022461 93.058 -142.8033
2848.388672 93.054 -142.7686
2848.754883 93.054 -142.7150
2849.121094 93.059 -142.6574
2849.487305 93.070 -142.6249
2849.853516 93.083 -142.6450
2850.219727 93.091 -142.7178
2850.585938 93.090 -142.8078
2850.952148 93.080 -142.8624
2851.318359 93.068 -142.8502
2851.684570 93.063 -142.7865
2852.050781 93.068 -142.7245
2852.416992 93.079 -142.7142
2852.783203 93.088 -142.7628
2853.149414 93.088 -142.8296
2853.515625 93.082 -142.8605
2853.881836 93.077 -142.8336
2854.248047 93.080 -142.7789
2854.614258 93.093 -142.7558
2854.980469 93.108 -142.8049
2855.346680 93.117 -142.9150
2855.712891 93.114 -143.0313
2856.079102 93.103 -143.0958
2856.445312 93.092 -143.0882
2856.811523 93.089 -143.0376
2857.177734 93.095 -142.9972
2857.543945 93.106 -143.0046
2857.910156 93.114 -143.0586
2858.276367 93.115 -143.1268
2858.642578 93.111 -143.1723
2859.008789 93.106 -143.1775
2859.375000 93.105 -143.1512
2859.741211 93.109 -143.1181
2860.107422 93.117 -143.1029
2860.473633 93.127 -143.1195
2860.839844 93.134 -143.1666
2861.206055 93.138 -143.2292
2861.572266 93.136 -143.2846
2861.938477 93.130 -143.3114
2862.304688 93.125 -143.3027
2862.670898 93.125 -143.2722
2863.037109 93.130 -143.2488
2863.403320 93.137 -143.2583
2863.769531 93.143 -143.3059
2864.135742 93.144 -143.3724
2864.501953 93.139 -143.4290
2864.868164 93.132 -143.4568
2865.234375 93.125 -143.4572
2865.600586 93.122 -143.4443
2865.966797 93.121 -143.4307
2866.333008 93.123 -143.4203
2866.699219 93.126 -143.4152
2867.065430 93.133 -143.4247
2867.431641 93.141 -143.4632
2867.797852 93.146 -143.5336
2868.164062 93.145 -143.6137
2868.530273 93.137 -143.6637
2868.896484 93.129 -143.6559
2869.262695 93.128 -143.6020
2869.628906 93.136 -143.5509
2869.995117 93.150 -143.5506
2870.361328 93.160 -143.6051
2870.727539 93.161 -143.6653
2871.093750 93.155 -143.6693
2871.459961 93.154 -143.5993
2871.826172 93.167 -143.5097
2872.192383 93.191 -143.4908
2872.558594 93.215 -143.5959
2872.924805 93.223 -143.7901
2873.291016 93.209 -143.9678
2873.657227 93.181 -144.0258
2874.023438 93.157 -143.9399
2874.389648 93.152 -143.7863
2874.755859 93.167 -143.6860
2875.122070 93.188 -143.7142
2875.488281 93.198 -143.8494
2875.854492 93.190 -143.9993
2876.220703 93.170 -144.0731
2876.586914 93.153 -144.0461
2876.953125 93.148 -143.9691
2877.319336 93.157 -143.9221
2877.685547 93.171 -143.9533
2878.051758 93.181 -144.0539
2878.417969 93.183 -144.1790
2878.784180 93.178 -144.2873
2879.150391 93.170 -144.3639
2879.516602 93.162 -144.4119
2879.882812 93.153 -144.4313
2880.249023 93.145 -144.4115
2880.615234 93.142 -144.3467
2880.981445 93.148 -144.2581
2881.347656 93.165 -144.1941
2881.713867 93.187 -144.2019
2882.080078 93.205 -144.2891
2882.446289 93.210 -144.4123
2882.812500 93.203 -144.5023
2883.178711 93.190 -144.5112
2883.544922 93.183 -144.4467
2883.911133 93.186 -144.3657
2884.277344 93.198 -144.3319
2884.643555 93.208 -144.3687
2885.009766 93.210 -144.4457
2885.375977 93.201 -144.5051
2885.742188 93.188 -144.5049
2886.108398 93.179 -144.4476
2886.474609 93.179 -144.3746
2886.840820 93.187 -144.3349
2887.207031 93.197 -144.3527
2887.573242 93.203 -144.4181
2887.939453 93.203 -144.5005
2888.305664 93.198 -144.5699
2888.671875 93.191 -144.6101
2889.038086 93.184 -144.6192
2889.404297 93.181 -144.6060
2889.770508 93.183 -144.5862
2890.136719 93.190 -144.5799
2890.502930 93.199 -144.6051
2890.869141 93.207 -144.6662
2891.235352 93.210 -144.7453
2891.601562 93.207 -144.8089
2891.967773 93.200 -144.8278
2892.333984 93.197 -144.8005
2892.700195 93.202 -144.7585
2893.066406 93.213 -144.7469
2893.432617 93.223 -144.7900
2893.798828 93.227 -144.8707
2894.165039 93.221 -144.9394
2894.531250 93.209 -144.9485
2894.897461 93.200 -144.8875
2895.263672 93.201 -144.7928
2895.629883 93.212 -144.7240
2895.996094 93.228 -144.7232
2896.362305 93.239 -144.7883
2896.728516 93.242 -144.8788
2897.094727 93.236 -144.9457
2897.460938 93.228 -144.9635
2897.827148 93.224 -144.9429
2898.193359 93.226 -144.9176
2898.559570 93.233 -144.9187
2898.925781 93.241 -144.9562
2899.291992 93.245 -145.0177
2899.658203 93.246 -145.0816
2900.024414 93.244 -145.1326
2900.390625 93.243 -145.1675
2900.756836 93.242 -145.1925
2901.123047 93.243 -145.2161
2901.489258 93.246 -145.2441
2901.855469 93.248 -145.2786
2902.221680 93.250 -145.3190
2902.587891 93.251 -145.3625
2902.954102 93.250 -145.4032
2903.320312 93.248 -145.4341
2903.686523 93.246 -145.4508
2904.052734 93.245 -145.4557
2904.418945 93.247 -145.4590
2904.785156 93.250 -145.4722
2905.151367 93.253 -145.5006
2905.517578 93.254 -145.5383
2905.883789 93.252 -145.5716
2906.250000 93.250 -145.5888
2906.616211 93.249 -145.5901
2906.982422 93.251 -145.5891
