* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4443.969727 92.355 10.6941
4444.335938 92.354 10.6825
4444.702148 92.354 10.6666
4445.068359 92.353 10.6495
4445.434570 92.351 10.6363
4445.800781 92.350 10.6290
4446.166992 92.350 10.6243
4446.533203 92.352 10.6147
4446.899414 92.354 10.5932
4447.265625 92.355 10.5593
4447.631836 92.354 10.5200
4447.998047 92.350 10.4871
4448.364258 92.346 10.4698
4448.730469 92.342 10.4707
4449.096680 92.339 10.4835
4449.462891 92.340 10.4972
4449.829102 92.342 10.5017
4450.195312 92.345 10.4921
4450.561523 92.348 10.4700
4450.927734 92.348 10.4421
4451.293945 92.347 10.4160
4451.660156 92.345 10.3970
4452.026367 92.343 10.3856
4452.392578 92.342 10.3783
4452.758789 92.342 10.3698
4453.125000 92.341 10.3563
4453.491211 92.341 10.3379
4453.857422 92.339 10.3181
4454.223633 92.337 10.3015
4454.589844 92.334 10.2913
4454.956055 92.331 10.2877
4455.322266 92.330 10.2884
4455.688477 92.329 10.2902
4456.054688 92.329 10.2899
4456.420898 92.330 10.2853
4456.787109 92.332 10.2751
4457.153320 92.333 10.2590
4457.519531 92.333 10.2383
4457.885742 92.333 10.2162
4458.251953 92.332 10.1967
4458.618164 92.330 10.1833
4458.984375 92.328 10.1775
4459.350586 92.327 10.1778
4459.716797 92.327 10.1801
4460.083008 92.328 10.1791
4460.449219 92.330 10.1698
4460.815430 92.332 10.1503
4461.181641 92.333 10.1226
4461.547852 92.331 10.0936
4461.914062 92.328 10.0722
4462.280273 92.325 10.0652
4462.646484 92.322 10.0723
4463.012695 92.322 10.0854
4463.378906 92.324 10.0921
4463.745117 92.327 10.0825
4464.111328 92.329 10.0558
4464.477539 92.329 10.0207
4464.843750 92.326 9.9900
4465.209961 92.322 9.9729
4465.576172 92.318 9.9700
4465.942383 92.316 9.9741
4466.308594 92.315 9.9763
4466.674805 92.315 9.9720
4467.041016 92.314 9.9634
4467.407227 92.313 9.9556
4467.773438 92.312 9.9517
4468.139648 92.312 9.9503
4468.505859 92.312 9.9460
4468.872070 92.313 9.9348
4469.238281 92.313 9.9169
4469.604492 92.312 9.8969
4469.970703 92.310 9.8804
4470.336914 92.308 9.8698
4470.703125 92.307 9.8633
4471.069336 92.306 9.8564
4471.435547 92.306 9.8458
4471.801758 92.306 9.8314
4472.167969 92.305 9.8159
4472.534180 92.304 9.8022
4472.900391 92.303 9.7910
4473.266602 92.303 9.7806
4473.632812 92.303 9.7690
4473.999023 92.303 9.7549
4474.365234 92.303 9.7388
4474.731445 92.302 9.7224
4475.097656 92.302 9.7067
4475.463867 92.302 9.6918
4475.830078 92.301 9.6775
4476.196289 92.300 9.6644
4476.562500 92.299 9.6534
4476.928711 92.299 9.6450
4477.294922 92.298 9.6381
4477.661133 92.298 9.6308
4478.027344 92.299 9.6217
4478.393555 92.299 9.6108
4478.759766 92.299 9.5997
4479.125977 92.299 9.5892
4479.492188 92.298 9.5787
4479.858398 92.299 9.5660
4480.224609 92.298 9.5499
4480.590820 92.298 9.5317
4480.957031 92.296 9.5150
4481.323242 92.294 9.5027
4481.689453 92.293 9.4945
4482.055664 92.292 9.4871
4482.421875 92.291 9.4767
4482.788086 92.290 9.4634
4483.154297 92.289 9.4509
4483.520508 92.287 9.4431
4483.886719 92.287 9.4396
4484.252930 92.287 9.4340
4484.619141 92.288 9.4189
4484.985352 92.289 9.3920
4485.351562 92.287 9.3601
4485.717773 92.283 9.3362
4486.083984 92.279 9.3303
4486.450195 92.275 9.3423
4486.816406 92.275 9.3604
4487.182617 92.278 9.3685
4487.548828 92.281 9.3573
4487.915039 92.283 9.3293
4488.281250 92.282 9.2972
4488.647461 92.280 9.2747
4489.013672 92.276 9.2678
4489.379883 92.275 9.2720
4489.746094 92.275 9.2762
4490.112305 92.276 9.2711
4490.478516 92.278 9.2535
4490.844727 92.278 9.2290
4491.210938 92.276 9.2061
4491.577148 92.273 9.1920
4491.943359 92.271 9.1882
4492.309570 92.270 9.1902
4492.675781 92.271 9.1896
4493.041992 92.272 9.1794
4493.408203 92.273 9.1578
4493.774414 92.273 9.1293
4494.140625 92.271 9.1031
4494.506836 92.267 9.0880
4494.873047 92.264 9.0865
4495.239258 92.262 9.0938
4495.605469 92.263 9.0996
4495.971680 92.264 9.0953
4496.337891 92.266 9.0790
4496.704102 92.266 9.0561
4497.070312 92.265 9.0354
4497.436523 92.263 9.0221
4497.802734 92.262 9.0145
4498.168945 92.262 9.0062
4498.535156 92.262 8.9918
4498.901367 92.262 8.9710
4499.267578 92.260 8.9495
4499.633789 92.258 8.9341
4500.000000 92.255 8.9275
4500.366211 92.254 8.9266
4500.732422 92.254 8.9250
4501.098633 92.254 8.9181
4501.464844 92.254 8.9054
4501.831055 92.254 8.8907
4502.197266 92.254 8.8779
4502.563477 92.253 8.8679
4502.929688 92.253 8.8579
4503.295898 92.253 8.8447
4503.662109 92.253 8.8270
4504.028320 92.253 8.8076
4504.394531 92.251 8.7919
4504.760742 92.248 8.7842
4505.126953 92.247 8.7854
4505.493164 92.246 8.7911
4505.859375 92.248 8.7938
4506.225586 92.250 8.7872
4506.591797 92.251 8.7693
4506.958008 92.252 8.7448
4507.324219 92.250 8.7223
4507.690430 92.248 8.7091
4508.056641 92.246 8.7065
4508.422852 92.245 8.7084
4508.789062 92.245 8.7056
4509.155273 92.246 8.6930
4509.521484 92.246 8.6731
4509.887695 92.244 8.6550
4510.253906 92.242 8.6469
4510.620117 92.240 8.6493
4510.986328 92.240 8.6537
4511.352539 92.242 8.6484
4511.718750 92.244 8.6279
4512.084961 92.244 8.5974
4512.451172 92.241 8.5699
4512.817383 92.238 8.5566
4513.183594 92.235 8.5583
4513.549805 92.235 8.5651
4513.916016 92.236 8.5627
4514.282227 92.239 8.5438
4514.648438 92.239 8.5114
4515.014648 92.237 8.4771
4515.380859 92.234 8.4521
4515.747070 92.230 8.4409
4516.113281 92.227 8.4391
4516.479492 92.225 8.4390
4516.845703 92.225 8.4349
4517.211914 92.224 8.4261
4517.578125 92.224 8.4149
4517.944336 92.223 8.4036
4518.310547 92.222 8.3922
4518.676758 92.221 8.3797
4519.042969 92.220 8.3661
4519.409180 92.219 8.3533
4519.775391 92.218 8.3436
4520.141602 92.216 8.3376
4520.507812 92.216 8.3333
4520.874023 92.216 8.3267
4521.240234 92.217 8.3157
4521.606445 92.217 8.3013
4521.972656 92.217 8.2863
4522.338867 92.217 8.2728
4522.705078 92.217 8.2604
4523.071289 92.217 8.2462
4523.437500 92.217 8.2279
4523.803711 92.217 8.2064
4524.169922 92.215 8.1857
4524.536133 92.213 8.1708
4524.902344 92.210 8.1638
4525.268555 92.208 8.1627
4525.634766 92.207 8.1629
4526.000977 92.207 8.1611
4526.367188 92.207 8.1571
4526.733398 92.206 8.1530
4527.099609 92.206 8.1501
4527.465820 92.206 8.1472
4527.832031 92.207 8.1403
4528.198242 92.208 8.1265
4528.564453 92.208 8.1068
4528.930664 92.206 8.0861
4529.296875 92.204 8.0699
4529.663086 92.202 8.0605
4530.029297 92.201 8.0554
4530.395508 92.200 8.0493
4530.761719 92.200 8.0378
4531.127930 92.200 8.0214
4531.494141 92.199 8.0036
4531.860352 92.197 7.9893
4532.226562 92.195 7.9801
4532.592773 92.194 7.9738
4532.958984 92.194 7.9661
4533.325195 92.195 7.9535
4533.691406 92.195 7.9360
4534.057617 92.194 7.9169
4534.423828 92.193 7.9000
4534.790039 92.191 7.8872
4535.156250 92.191 7.8765
4535.522461 92.190 7.8636
4535.888672 92.190 7.8458
4536.254883 92.189 7.8248
4536.621094 92.186 7.8070
4536.987305 92.183 7.7992
4537.353516 92.181 7.8033
4537.719727 92.181 7.8130
4538.085938 92.183 7.8160
4538.452148 92.187 7.8018
4538.818359 92.189 7.7687
4539.184570 92.189 7.7267
4539.550781 92.185 7.6913
4539.916992 92.180 7.6744
4540.283203 92.176 7.6769
4540.649414 92.174 7.6886
4541.015625 92.175 7.6959
4541.381836 92.177 7.6906
4541.748047 92.178 7.6738
4542.114258 92.178 7.6536
4542.480469 92.176 7.6379
4542.846680 92.174 7.6296
4543.212891 92.174 7.6255
4543.579102 92.173 7.6204
4543.945312 92.174 7.6112
4544.311523 92.173 7.5989
4544.677734 92.173 7.5863
4545.043945 92.172 7.5754
4545.410156 92.171 7.5659
4545.776367 92.170 7.5561
4546.142578 92.170 7.5444
4546.508789 92.169 7.5311
4546.875000 92.167 7.5180
4547.241211 92.166 7.5070
4547.607422 92.164 7.4989
4547.973633 92.163 7.4928
4548.339844 92.162 7.4865
4548.706055 92.161 7.4778
4549.072266 92.161 7.4658
4549.438477 92.160 7.4517
4549.804688 92.159 7.4376
4550.170898 92.157 7.4260
4550.537109 92.156 7.4177
4550.903320 92.155 7.4116
4551.269531 92.155 7.4048
4551.635742 92.155 7.3940
4552.001953 92.155 7.3773
4552.368164 92.155 7.3546
4552.734375 92.154 7.3290
4553.100586 92.152 7.3055
4553.466797 92.149 7.2900
4553.833008 92.146 7.2863
4554.199219 92.143 7.2926
4554.565430 92.143 7.3019
4554.931641 92.145 7.3043
4555.297852 92.148 7.2925
4555.664062 92.150 7.2676
4556.030273 92.149 7.2386
4556.396484 92.147 7.2172
4556.762695 92.144 7.2095
4557.128906 92.142 7.2119
4557.495117 92.143 7.2142
4557.861328 92.144 7.2070
4558.227539 92.144 7.1895
4558.593750 92.143 7.1697
4558.959961 92.141 7.1577
4559.326172 92.139 7.1572
4559.692383 92.138 7.1622
4560.058594 92.139 7.1620
4560.424805 92.141 7.1489
4560.791016 92.142 7.1245
4561.157227 92.141 7.0974
4561.523438 92.138 7.0757
4561.889648 92.136 7.0618
4562.255859 92.134 7.0515
4562.622070 92.132 7.0396
4562.988281 92.130 7.0250
4563.354492 92.128 7.0118
4563.720703 92.125 7.0051
4564.086914 92.123 7.0057
4564.453125 92.122 7.0092
4564.819336 92.123 7.0086
4565.185547 92.124 7.0000
4565.551758 92.125 6.9847
4565.917969 92.125 6.9672
4566.284180 92.125 6.9513
4566.650391 92.124 6.9378
4567.016602 92.124 6.9249
4567.382812 92.124 6.9109
4567.749023 92.124 6.8962
4568.115234 92.123 6.8822
4568.481445 92.123 6.8702
4568.847656 92.122 6.8600
4569.213867 92.121 6.8502
4569.580078 92.121 6.8398
4569.946289 92.120 6.8287
4570.312500 92.119 6.8174
4570.678711 92.118 6.8060
4571.044922 92.117 6.7949
4571.411133 92.116 6.7841
4571.777344 92.114 6.7745
4572.143555 92.113 6.7670
4572.509766 92.111 6.7610
4572.875977 92.111 6.7545
4573.242188 92.110 6.7453
4573.608398 92.110 6.7324
4573.974609 92.109 6.7169
4574.340820 92.108 6.7008
4574.707031 92.107 6.6852
4575.073242 92.106 6.6689
4575.439453 92.105 6.6503
4575.805664 92.103 6.6296
4576.171875 92.101 6.6104
4576.538086 92.098 6.5975
4576.904297 92.095 6.5942
4577.270508 92.094 6.5985
4577.636719 92.094 6.6039
4578.002930 92.096 6.6028
4578.369141 92.098 6.5905
4578.735352 92.100 6.5676
4579.101562 92.100 6.5394
4579.467773 92.099 6.5125
4579.833984 92.097 6.4918
4580.200195 92.094 6.4789
4580.566406 92.092 6.4725
4580.932617 92.090 6.4694
4581.298828 92.088 6.4669
4581.665039 92.087 6.4640
4582.031250 92.087 6.4612
4582.397461 92.086 6.4592
4582.763672 92.086 6.4575
4583.129883 92.086 6.4531
4583.496094 92.087 6.4424
4583.862305 92.088 6.4233
4584.228516 92.088 6.3973
4584.594727 92.087 6.3695
4584.960938 92.084 6.3461
4585.327148 92.080 6.3313
4585.693359 92.077 6.3254
4586.059570 92.075 6.3251
4586.425781 92.074 6.3258
4586.791992 92.074 6.3232
4587.158203 92.074 6.3146
4587.524414 92.075 6.2991
4587.890625 92.075 6.2780
4588.256836 92.074 6.2554
4588.623047 92.072 6.2371
4588.989258 92.069 6.2277
4589.355469 92.067 6.2274
4589.721680 92.067 6.2306
4590.087891 92.068 6.2286
4590.454102 92.070 6.2151
4590.820312 92.071 6.1910
4591.186523 92.070 6.1644
4591.552734 92.067 6.1447
4591.918945 92.064 6.1362
4592.285156 92.063 6.1362
4592.651367 92.062 6.1362
4593.017578 92.063 6.1294
4593.383789 92.063 6.1143
4593.750000 92.062 6.0956
4594.116211 92.060 6.0797
4594.482422 92.058 6.0703
4594.848633 92.057 6.0667
4595.214844 92.056 6.0647
4595.581055 92.056 6.0594
4595.947266 92.057 6.0472
4596.313477 92.057 6.0275
4596.679688 92.056 6.0028
4597.045898 92.054 5.9784
4597.412109 92.051 5.9609
4597.778320 92.048 5.9543
4598.144531 92.046 5.9578
4598.510742 92.046 5.9642
4598.876953 92.047 5.9645
4599.243164 92.049 5.9528
4599.609375 92.051 5.9299
4599.975586 92.050 5.9030
4600.341797 92.049 5.8798
4600.708008 92.046 5.8649
4601.074219 92.044 5.8578
4601.440430 92.042 5.8549
4601.806641 92.041 5.8528
4602.172852 92.041 5.8502
4602.539062 92.040 5.8470
4602.905273 92.040 5.8425
4603.271484 92.040 5.8353
4603.637695 92.040 5.8254
4604.003906 92.039 5.8148
4604.370117 92.037 5.8064
4604.736328 92.036 5.8013
4605.102539 92.036 5.7969
4605.468750 92.036 5.7886
4605.834961 92.036 5.7729
4606.201172 92.036 5.7505
4606.567383 92.034 5.7261
4606.933594 92.032 5.7048
4607.299805 92.029 5.6901
4607.666016 92.026 5.6811
4608.032227 92.024 5.6753
4608.398438 92.023 5.6697
4608.764648 92.023 5.6617
4609.130859 92.023 5.6497
4609.497070 92.023 5.6320
4609.863281 92.023 5.6096
4610.229492 92.021 5.5861
4610.595703 92.019 5.5677
4610.961914 92.016 5.5593
4611.328125 92.014 5.5604
4611.694336 92.014 5.5652
4612.060547 92.016 5.5649
4612.426758 92.018 5.5540
4612.792969 92.019 5.5334
4613.159180 92.019 5.5099
4613.525391 92.017 5.4910
4613.891602 92.015 5.4798
4614.257812 92.014 5.4742
4614.624023 92.014 5.4690
4614.990234 92.014 5.4602
4615.356445 92.013 5.4471
4615.722656 92.013 5.4321
4616.088867 92.011 5.4180
4616.455078 92.010 5.4058
4616.821289 92.008 5.3951
4617.187500 92.006 5.3850
4617.553711 92.005 5.3757
4617.919922 92.003 5.3682
4618.286133 92.001 5.3635
4618.652344 91.999 5.3613
4619.018555 91.999 5.3594
4619.384766 91.999 5.3548
4619.750977 91.999 5.3456
4620.117188 91.999 5.3313
4620.483398 91.999 5.3137
4620.849609 91.998 5.2954
4621.215820 91.996 5.2781
4621.582031 91.995 5.2625
4621.948242 91.994 5.2472
4622.314453 91.992 5.2308
4622.680664 91.991 5.2133
4623.046875 91.988 5.1969
4623.413086 91.986 5.1852
4623.779297 91.983 5.1807
4624.145508 91.981 5.1827
4624.511719 91.981 5.1866
4624.877930 91.982 5.1854
4625.244141 91.983 5.1733
4625.610352 91.985 5.1497
4625.976562 91.985 5.1191
4626.342773 91.982 5.0903
4626.708984 91.979 5.0708
4627.075195 91.976 5.0626
4627.441406 91.975 5.0621
4627.807617 91.974 5.0610
4628.173828 91.975 5.0524
4628.540039 91.976 5.0338
4628.906250 91.976 5.0090
4629.272461 91.974 4.9849
4629.638672 91.972 4.9675
4630.004883 91.969 4.9589
4630.371094 91.967 4.9572
4630.737305 91.966 4.9584
4631.103516 91.966 4.9595
4631.469727 91.967 4.9589
4631.835938 91.968 4.9553
4632.202148 91.969 4.9470
4632.568359 91.971 4.9316
4632.934570 91.972 4.9081
4633.300781 91.971 4.8796
4633.666992 91.969 4.8533
4634.033203 91.965 4.8366
4634.399414 91.961 4.8336
4634.765625 91.958 4.8411
4635.131836 91.958 4.8502
4635.498047 91.958 4.8515
4635.864258 91.960 4.8401
4636.230469 91.960 4.8187
4636.596680 91.958 4.7948
4636.962891 91.955 4.7761
4637.329102 91.952 4.7654
4637.695312 91.950 4.7606
4638.061523 91.948 4.7564
4638.427734 91.948 4.7488
4638.793945 91.947 4.7372
4639.160156 91.946 4.7239
4639.526367 91.944 4.7112
4639.892578 91.943 4.7000
4640.258789 91.942 4.6893
4640.625000 91.941 4.6780
4640.991211 91.941 4.6656
4641.357422 91.940 4.6531
4641.723633 91.939 4.6413
4642.089844 91.939 4.6300
4642.456055 91.938 4.6179
4642.822266 91.938 4.6041
4643.188477 91.938 4.5892
4643.554688 91.937 4.5747
4643.920898 91.935 4.5624
4644.287109 91.934 4.5529
4644.653320 91.933 4.5445
4645.019531 91.932 4.5354
4645.385742 91.931 4.5245
4645.751953 91.930 4.5125
4646.118164 91.928 4.5014
4646.484375 91.926 4.4933
4646.850586 91.925 4.4886
4647.216797 91.923 4.4857
4647.583008 91.922 4.4819
4647.949219 91.922 4.4749
4648.315430 91.922 4.4641
4648.681641 91.921 4.4502
4649.047852 91.920 4.4355
4649.414062 91.919 4.4218
4649.780273 91.918 4.4096
4650.146484 91.917 4.3986
4650.512695 91.917 4.3875
4650.878906 91.916 4.3750
4651.245117 91.916 4.3607
4651.611328 91.916 4.3439
4651.977539 91.916 4.3246
4652.343750 91.916 4.3027
4652.709961 91.914 4.2795
4653.076172 91.912 4.2579
4653.442383 91.910 4.2422
4653.808594 91.907 4.2354
4654.174805 91.905 4.2374
4654.541016 91.904 4.2433
4654.907227 91.905 4.2458
4655.273438 91.907 4.2387
4655.639648 91.908 4.2208
4656.005859 91.908 4.1969
4656.372070 91.906 4.1746
4656.738281 91.903 4.1599
4657.104492 91.901 4.1538
4657.470703 91.899 4.1523
4657.836914 91.898 4.1498
4658.203125 91.898 4.1427
4658.569336 91.897 4.1316
4658.935547 91.896 4.1194
4659.301758 91.894 4.1090
4659.667969 91.893 4.1003
4660.034180 91.892 4.0911
4660.400391 91.891 4.0790
4660.766602 91.890 4.0636
4661.132812 91.889 4.0465
4661.499023 91.887 4.0309
4661.865234 91.885 4.0184
4662.231445 91.883 4.0083
4662.597656 91.882 3.9982
4662.963867 91.881 3.9861
4663.330078 91.880 3.9717
4663.696289 91.878 3.9570
4664.062500 91.877 3.9440
4664.428711 91.876 3.9329
4664.794922 91.875 3.9214
4665.161133 91.875 3.9066
4665.527344 91.874 3.8876
4665.893555 91.873 3.8671
4666.259766 91.871 3.8497
4666.625977 91.868 3.8397
4666.992188 91.866 3.8363
4667.358398 91.865 3.8353
4667.724609 91.865 3.8314
4668.090820 91.866 3.8224
4668.457031 91.865 3.8111
4668.823242 91.865 3.8018
4669.189453 91.864 3.7964
4669.555664 91.865 3.7917
4669.921875 91.866 3.7820
4670.288086 91.867 3.7640
4670.654297 91.866 3.7408
4671.020508 91.864 3.7199
4671.386719 91.862 3.7078
4671.752930 91.859 3.7045
4672.119141 91.859 3.7031
4672.485352 91.858 3.6959
4672.851562 91.858 3.6804
4673.217773 91.856 3.6615
4673.583984 91.854 3.6472
4673.950195 91.850 3.6418
4674.316406 91.848 3.6428
4674.682617 91.847 3.6423
4675.048828 91.847 3.6349
4675.415039 91.846 3.6210
4675.781250 91.844 3.6066
4676.147461 91.842 3.5975
4676.513672 91.840 3.5942
4676.879883 91.840 3.5916
4677.246094 91.840 3.5826
4677.612305 91.840 3.5651
4677.978516 91.840 3.5420
4678.344727 91.838 3.5200
4678.710938 91.836 3.5040
4679.077148 91.834 3.4941
4679.443359 91.833 3.4864
4679.809570 91.832 3.4761
4680.175781 91.832 3.4608
4680.541992 91.832 3.4413
4680.908203 91.831 3.4209
4681.274414 91.829 3.4027
4681.640625 91.827 3.3889
4682.006836 91.825 3.3795
4682.373047 91.823 3.3735
4682.739258 91.822 3.3689
4683.105469 91.822 3.3643
4683.471680 91.821 3.3585
4683.837891 91.822 3.3514
4684.204102 91.822 3.3421
4684.570312 91.822 3.3290
4684.936523 91.823 3.3103
4685.302734 91.822 3.2859
4685.668945 91.821 3.2589
4686.035156 91.818 3.2354
4686.401367 91.814 3.2213
4686.767578 91.810 3.2188
4687.133789 91.808 3.2233
4687.500000 91.807 3.2267
4687.866211 91.808 3.2209
4688.232422 91.808 3.2041
4688.598633 91.807 3.1807
4688.964844 91.805 3.1595
4689.331055 91.802 3.1473
4689.697266 91.800 3.1445
4690.063477 91.799 3.1453
4690.429688 91.800 3.1407
4690.795898 91.802 3.1252
4691.162109 91.803 3.0988
4691.528320 91.802 3.0681
4691.894531 91.799 3.0419
4692.260742 91.796 3.0262
4692.626953 91.793 3.0217
4692.993164 91.791 3.0232
4693.359375 91.791 3.0233
4693.725586 91.791 3.0170
4694.091797 91.791 3.0043
4694.458008 91.790 2.9895
4694.824219 91.788 2.9780
4695.190430 91.786 2.9727
4695.556641 91.784 2.9717
4695.922852 91.784 2.9709
4696.289062 91.783 2.9661
4696.655273 91.783 2.9558
4697.021484 91.782 2.9425
4697.387695 91.781 2.9296
4697.753906 91.779 2.9188
4698.120117 91.777 2.9094
4698.486328 91.776 2.8990
4698.852539 91.774 2.8866
4699.218750 91.772 2.8737
4699.584961 91.770 2.8635
4699.951172 91.768 2.8585
4700.317383 91.767 2.8568
4700.683594 91.768 2.8530
4701.049805 91.769 2.8409
4701.416016 91.771 2.8177
4701.782227 91.771 2.7865
4702.148438 91.769 2.7547
4702.514648 91.766 2.7299
4702.880859 91.763 2.7155
4703.247070 91.760 2.7095
4703.613281 91.759 2.7063
4703.979492 91.758 2.7006
4704.345703 91.758 2.6901
4704.711914 91.757 2.6759
4705.078125 91.756 2.6611
4705.444336 91.755 2.6478
4705.810547 91.753 2.6368
4706.176758 91.752 2.6273
4706.542969 91.750 2.6183
4706.909180 91.749 2.6091
4707.275391 91.747 2.6000
4707.641602 91.745 2.5923
4708.007812 91.744 2.5873
4708.374023 91.743 2.5851
4708.740234 91.742 2.5828
4709.106445 91.743 2.5759
4709.472656 91.744 2.5598
4709.838867 91.744 2.5344
4710.205078 91.742 2.5051
4710.571289 91.739 2.4811
4710.937500 91.736 2.4686
4711.303711 91.733 2.4662
4711.669922 91.732 2.4648
4712.036133 91.733 2.4540
4712.402344 91.733 2.4304
4712.768555 91.731 2.4016
4713.134766 91.727 2.3807
4713.500977 91.723 2.3770
4713.867188 91.720 2.3872
4714.233398 91.721 2.3976
4714.599609 91.723 2.3936
4714.965820 91.725 2.3711
4715.332031 91.724 2.3398
4715.698242 91.721 2.3163
4716.064453 91.717 2.3107
4716.430664 91.715 2.3193
4716.796875 91.716 2.3267
4717.163086 91.718 2.3174
4717.529297 91.720 2.2879
4717.895508 91.719 2.2492
4718.261719 91.715 2.2186
4718.627930 91.709 2.2078
4718.994141 91.705 2.2146
4719.360352 91.704 2.2264
4719.726562 91.705 2.2294
4720.092773 91.706 2.2178
4720.458984 91.706 2.1971
4720.825195 91.704 2.1770
4721.191406 91.702 2.1630
4721.557617 91.700 2.1533
4721.923828 91.699 2.1420
4722.290039 91.697 2.1260
4722.656250 91.695 2.1096
4723.022461 91.691 2.1013
4723.388672 91.688 2.1055
4723.754883 91.687 2.1172
4724.121094 91.689 2.1240
4724.487305 91.692 2.1144
4724.853516 91.694 2.0863
4725.219727 91.693 2.0494
4725.585938 91.691 2.0176
4725.952148 91.687 1.9988
4726.318359 91.684 1.9905
4726.684570 91.683 1.9825
4727.050781 91.683 1.9670
4727.416992 91.681 1.9444
4727.783203 91.679 1.9229
4728.149414 91.675 1.9105
4728.515625 91.672 1.9086
4728.881836 91.671 1.9103
4729.248047 91.671 1.9070
4729.614258 91.671 1.8950
4729.980469 91.670 1.8778
4730.346680 91.668 1.8619
4730.712891 91.666 1.8513
4731.079102 91.665 1.8442
4731.445312 91.664 1.8367
4731.811523 91.663 1.8263
4732.177734 91.662 1.8143
4732.543945 91.661 1.8034
4732.910156 91.661 1.7935
4733.276367 91.661 1.7809
4733.642578 91.661 1.7617
4734.008789 91.660 1.7361
4734.375000 91.658 1.7097
4734.741211 91.654 1.6904
4735.107422 91.650 1.6828
4735.473633 91.648 1.6843
4735.839844 91.647 1.6872
4736.206055 91.647 1.6834
4736.572266 91.648 1.6702
4736.938477 91.647 1.6507
4737.304688 91.646 1.6315
4737.670898 91.644 1.6173
4738.037109 91.642 1.6088
4738.403320 91.640 1.6025
4738.769531 91.639 1.5950
4739.135742 91.638 1.5847
4739.501953 91.637 1.5730
4739.868164 91.635 1.5627
4740.234375 91.634 1.5551
4740.600586 91.633 1.5487
4740.966797 91.632 1.5401
4741.333008 91.632 1.5264
4741.699219 91.631 1.5081
4742.065430 91.629 1.4891
4742.431641 91.627 1.4742
4742.797852 91.625 1.4650
4743.164062 91.623 1.4586
4743.530273 91.622 1.4497
4743.896484 91.621 1.4353
4744.262695 91.620 1.4180
4744.628906 91.617 1.4046
4744.995117 91.614 1.4003
4745.361328 91.613 1.4034
4745.727539 91.613 1.4048
4746.093750 91.615 1.3944
4746.459961 91.616 1.3694
4746.826172 91.614 1.3375
4747.192383 91.611 1.3121
4747.558594 91.607 1.3028
4747.924805 91.603 1.3075
4748.291016 91.603 1.3141
4748.657227 91.604 1.3097
4749.023438 91.605 1.2903
4749.389648 91.603 1.2638
4749.755859 91.600 1.2432
4750.122070 91.596 1.2360
4750.488281 91.594 1.2386
4750.854492 91.594 1.2393
4751.220703 91.595 1.2281
4751.586914 91.594 1.2052
4751.953125 91.592 1.1804
4752.319336 91.589 1.1653
4752.685547 91.585 1.1635
4753.051758 91.584 1.1676
4753.417969 91.585 1.1648
4753.784180 91.586 1.1466
4754.150391 91.586 1.1155
4754.516602 91.583 1.0838
4754.882812 91.579 1.0644
4755.249023 91.574 1.0626
4755.615234 91.572 1.0724
4755.981445 91.572 1.0814
4756.347656 91.574 1.0784
4756.713867 91.575 1.0602
4757.080078 91.576 1.0325
4757.446289 91.574 1.0043
4757.812500 91.571 0.9828
4758.178711 91.568 0.9698
4758.544922 91.565 0.9625
4758.911133 91.563 0.9570
4759.277344 91.562 0.9515
4759.643555 91.560 0.9464
4760.009766 91.559 0.9421
4760.375977 91.559 0.9374
4760.742188 91.559 0.9285
4761.108398 91.560 0.9117
4761.474609 91.560 0.8865
4761.840820 91.559 0.8569
4762.207031 91.556 0.8301
4762.573242 91.552 0.8124
4762.939453 91.549 0.8052
4763.305664 91.546 0.8042
4763.671875 91.545 0.8016
4764.038086 91.544 0.7914
4764.404297 91.543 0.7739
4764.770508 91.540 0.7559
4765.136719 91.537 0.7457
4765.502930 91.533 0.7476
4765.869141 91.531 0.7578
4766.235352 91.531 0.7657
4766.601562 91.533 0.7609
4766.967773 91.534 0.7397
4767.333984 91.533 0.7087
4767.700195 91.529 0.6808
4768.066406 91.524 0.6673
4768.432617 91.520 0.6703
4768.798828 91.517 0.6816
4769.165039 91.518 0.6878
4769.531250 91.519 0.6793
4769.897461 91.519 0.6567
4770.263672 91.517 0.6295
4770.629883 91.513 0.6090
4770.996094 91.509 0.6008
4771.362305 91.507 0.6013
4771.728516 91.505 0.6017
4772.094727 91.505 0.5951
4772.460938 91.505 0.5818
4772.827148 91.503 0.5675
4773.193359 91.501 0.5579
4773.559570 91.500 0.5527
4773.925781 91.500 0.5461
4774.291992 91.501 0.5317
4774.658203 91.501 0.5087
4775.024414 91.500 0.4832
4775.390625 91.497 0.4634
4775.756836 91.495 0.4528
4776.123047 91.493 0.4471
4776.489258 91.493 0.4381
4776.855469 91.492 0.4208
4777.221680 91.491 0.3983
4777.587891 91.487 0.3792
4777.954102 91.484 0.3704
4778.320312 91.481 0.3715
4778.686523 91.480 0.3746
4779.052734 91.480 0.3715
4779.418945 91.480 0.3593
