* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5415.161133 85.888 162.8706
5415.527344 85.888 162.8604
5415.893555 85.887 162.8452
5416.259766 85.885 162.8282
5416.625977 85.881 162.8140
5416.992188 85.877 162.8075
5417.358398 85.872 162.8124
5417.724609 85.868 162.8285
5418.090820 85.866 162.8501
5418.457031 85.865 162.8690
5418.823242 85.866 162.8786
5419.189453 85.866 162.8788
5419.555664 85.865 162.8751
5419.921875 85.863 162.8743
5420.288086 85.862 162.8792
5420.654297 85.861 162.8856
5421.020508 85.861 162.8870
5421.386719 85.861 162.8797
5421.752930 85.859 162.8671
5422.119141 85.856 162.8576
5422.485352 85.852 162.8585
5422.851562 85.849 162.8702
5423.217773 85.847 162.8862
5423.583984 85.847 162.8979
5423.950195 85.847 162.9003
5424.316406 85.846 162.8958
5424.682617 85.844 162.8915
5425.048828 85.841 162.8936
5425.415039 85.839 162.9039
5425.781250 85.837 162.9189
5426.147461 85.837 162.9325
5426.513672 85.838 162.9395
5426.879883 85.839 162.9383
5427.246094 85.838 162.9315
5427.612305 85.837 162.9247
5427.978516 85.835 162.9245
5428.344727 85.832 162.9346
5428.710938 85.831 162.9527
5429.077148 85.831 162.9713
5429.443359 85.833 162.9807
5429.809570 85.835 162.9753
5430.175781 85.835 162.9581
5430.541992 85.833 162.9390
5430.908203 85.829 162.9288
5431.274414 85.824 162.9321
5431.640625 85.820 162.9451
5432.006836 85.817 162.9596
5432.373047 85.814 162.9704
5432.739258 85.811 162.9792
5433.105469 85.808 162.9919
5433.471680 85.805 163.0123
5433.837891 85.803 163.0363
5434.204102 85.804 163.0536
5434.570312 85.806 163.0548
5434.936523 85.808 163.0379
5435.302734 85.806 163.0108
5435.668945 85.803 162.9862
5436.035156 85.798 162.9746
5436.401367 85.793 162.9786
5436.767578 85.790 162.9928
5437.133789 85.789 163.0076
5437.500000 85.789 163.0143
5437.866211 85.791 163.0083
5438.232422 85.791 162.9907
5438.598633 85.790 162.9676
5438.964844 85.787 162.9484
5439.331055 85.782 162.9415
5439.697266 85.777 162.9512
5440.063477 85.774 162.9741
5440.429688 85.773 163.0008
5440.795898 85.774 163.0204
5441.162109 85.775 163.0269
5441.528320 85.775 163.0230
5441.894531 85.774 163.0178
5442.260742 85.771 163.0212
5442.626953 85.768 163.0368
5442.993164 85.766 163.0596
5443.359375 85.767 163.0790
5443.725586 85.768 163.0863
5444.091797 85.769 163.0804
5444.458008 85.768 163.0687
5444.824219 85.765 163.0617
5445.190430 85.761 163.0654
5445.556641 85.759 163.0773
5445.922852 85.758 163.0883
5446.289062 85.758 163.0898
5446.655273 85.758 163.0804
5447.021484 85.757 163.0659
5447.387695 85.754 163.0546
5447.753906 85.751 163.0502
5448.120117 85.749 163.0488
5448.486328 85.748 163.0433
5448.852539 85.746 163.0298
5449.218750 85.743 163.0129
5449.584961 85.738 163.0031
5449.951172 85.732 163.0092
5450.317383 85.728 163.0318
5450.683594 85.726 163.0622
5451.049805 85.727 163.0876
5451.416016 85.729 163.0989
5451.782227 85.731 163.0951
5452.148438 85.732 163.0822
5452.514648 85.731 163.0689
5452.880859 85.728 163.0622
5453.247070 85.724 163.0654
5453.613281 85.721 163.0785
5453.979492 85.719 163.0991
5454.345703 85.718 163.1229
5454.711914 85.719 163.1448
5455.078125 85.721 163.1604
5455.444336 85.723 163.1672
5455.810547 85.725 163.1651
5456.176758 85.726 163.1557
5456.542969 85.726 163.1409
5456.909180 85.724 163.1234
5457.275391 85.721 163.1073
5457.641602 85.716 163.0992
5458.007812 85.710 163.1054
5458.374023 85.705 163.1279
5458.740234 85.702 163.1609
5459.106445 85.702 163.1918
5459.472656 85.704 163.2069
5459.838867 85.707 163.1997
5460.205078 85.706 163.1752
5460.571289 85.703 163.1481
5460.937500 85.696 163.1345
5461.303711 85.689 163.1443
5461.669922 85.683 163.1756
5462.036133 85.681 163.2166
5462.402344 85.682 163.2516
5462.768555 85.685 163.2689
5463.134766 85.689 163.2649
5463.500977 85.691 163.2442
5463.867188 85.691 163.2160
5464.233398 85.688 163.1893
5464.599609 85.684 163.1704
5464.965820 85.680 163.1614
5465.332031 85.675 163.1619
5465.698242 85.671 163.1700
5466.064453 85.668 163.1829
5466.430664 85.666 163.1973
5466.796875 85.665 163.2104
5467.163086 85.664 163.2210
5467.529297 85.664 163.2296
5467.895508 85.664 163.2372
5468.261719 85.664 163.2431
5468.627930 85.665 163.2438
5468.994141 85.666 163.2357
5469.360352 85.665 163.2192
5469.726562 85.663 163.2012
5470.092773 85.659 163.1921
5470.458984 85.654 163.1980
5470.825195 85.651 163.2150
5471.191406 85.650 163.2310
5471.557617 85.650 163.2352
5471.923828 85.649 163.2280
5472.290039 85.646 163.2225
5472.656250 85.642 163.2333
5473.022461 85.639 163.2632
5473.388672 85.640 163.2967
5473.754883 85.644 163.3107
5474.121094 85.649 163.2924
5474.487305 85.649 163.2520
5474.853516 85.644 163.2173
5475.219727 85.637 163.2136
5475.585938 85.631 163.2438
5475.952148 85.631 163.2861
5476.318359 85.635 163.3097
5476.684570 85.639 163.2986
5477.050781 85.640 163.2629
5477.416992 85.636 163.2304
5477.783203 85.629 163.2247
5478.149414 85.623 163.2491
5478.515625 85.622 163.2856
5478.881836 85.623 163.3105
5479.248047 85.625 163.3117
5479.614258 85.625 163.2955
5479.980469 85.622 163.2791
5480.346680 85.617 163.2770
5480.712891 85.611 163.2928
5481.079102 85.608 163.3188
5481.445312 85.606 163.3443
5481.811523 85.606 163.3617
5482.177734 85.606 163.3694
5482.543945 85.606 163.3696
5482.910156 85.605 163.3655
5483.276367 85.603 163.3600
5483.642578 85.600 163.3555
5484.008789 85.598 163.3537
5484.375000 85.595 163.3551
5484.741211 85.593 163.3589
5485.107422 85.591 163.3632
5485.473633 85.591 163.3656
5485.839844 85.590 163.3641
5486.206055 85.590 163.3575
5486.572266 85.589 163.3459
5486.938477 85.588 163.3326
5487.304688 85.585 163.3231
5487.670898 85.581 163.3232
5488.037109 85.578 163.3348
5488.403320 85.576 163.3534
5488.769531 85.577 163.3696
5489.135742 85.578 163.3758
5489.501953 85.578 163.3720
5489.868164 85.576 163.3665
5490.234375 85.574 163.3696
5490.600586 85.571 163.3846
5490.966797 85.571 163.4041
5491.333008 85.572 163.4148
5491.699219 85.573 163.4081
5492.065430 85.572 163.3882
5492.431641 85.568 163.3704
5492.797852 85.562 163.3704
5493.164062 85.556 163.3926
5493.530273 85.554 163.4258
5493.896484 85.555 163.4504
5494.262695 85.558 163.4515
5494.628906 85.559 163.4290
5494.995117 85.557 163.3976
5495.361328 85.551 163.3772
5495.727539 85.545 163.3809
5496.093750 85.540 163.4077
5496.459961 85.539 163.4434
5496.826172 85.541 163.4698
5497.192383 85.545 163.4742
5497.558594 85.549 163.4561
5497.924805 85.549 163.4261
5498.291016 85.547 163.4005
5498.657227 85.543 163.3915
5499.023438 85.539 163.4014
5499.389648 85.537 163.4221
5499.755859 85.537 163.4404
5500.122070 85.539 163.4468
5500.488281 85.540 163.4409
5500.854492 85.539 163.4304
5501.220703 85.536 163.4256
5501.586914 85.533 163.4312
5501.953125 85.530 163.4441
5502.319336 85.529 163.4570
5502.685547 85.528 163.4646
5503.051758 85.526 163.4682
5503.417969 85.523 163.4734
5503.784180 85.521 163.4846
5504.150391 85.519 163.5003
5504.516602 85.518 163.5137
5504.882812 85.518 163.5185
5505.249023 85.518 163.5142
5505.615234 85.516 163.5069
5505.981445 85.512 163.5051
5506.347656 85.509 163.5132
5506.713867 85.507 163.5291
5507.080078 85.506 163.5455
5507.446289 85.506 163.5557
5507.812500 85.507 163.5566
5508.178711 85.507 163.5493
5508.544922 85.507 163.5367
5508.911133 85.505 163.5222
5509.277344 85.503 163.5087
5509.643555 85.499 163.4997
5510.009766 85.494 163.4982
5510.375977 85.490 163.5054
5510.742188 85.487 163.5190
5511.108398 85.484 163.5344
5511.474609 85.483 163.5469
5511.840820 85.481 163.5544
5512.207031 85.480 163.5585
5512.573242 85.478 163.5622
5512.939453 85.476 163.5678
5513.305664 85.473 163.5760
5513.671875 85.472 163.5862
5514.038086 85.470 163.5973
5514.404297 85.470 163.6081
5514.770508 85.470 163.6167
5515.136719 85.470 163.6210
5515.502930 85.471 163.6195
5515.869141 85.472 163.6130
5516.235352 85.471 163.6045
5516.601562 85.471 163.5970
5516.967773 85.470 163.5914
5517.333984 85.469 163.5855
5517.700195 85.468 163.5770
5518.066406 85.466 163.5665
5518.432617 85.463 163.5590
5518.798828 85.459 163.5608
5519.165039 85.456 163.5750
5519.531250 85.454 163.5983
5519.897461 85.454 163.6216
5520.263672 85.455 163.6361
5520.629883 85.456 163.6382
5520.996094 85.456 163.6314
5521.362305 85.455 163.6238
5521.728516 85.452 163.6223
5522.094727 85.449 163.6290
5522.460938 85.447 163.6403
5522.827148 85.445 163.6507
5523.193359 85.444 163.6566
5523.559570 85.442 163.6582
5523.925781 85.440 163.6588
5524.291992 85.438 163.6617
5524.658203 85.435 163.6673
5525.024414 85.433 163.6729
5525.390625 85.432 163.6747
5525.756836 85.430 163.6713
5526.123047 85.428 163.6656
5526.489258 85.424 163.6635
5526.855469 85.421 163.6697
5527.221680 85.418 163.6843
5527.587891 85.417 163.7015
5527.954102 85.417 163.7130
5528.320312 85.419 163.7130
5528.686523 85.419 163.7015
5529.052734 85.418 163.6843
5529.418945 85.416 163.6693
5529.785156 85.412 163.6626
5530.151367 85.408 163.6664
5530.517578 85.405 163.6793
5530.883789 85.403 163.6976
5531.250000 85.402 163.7166
5531.616211 85.402 163.7314
5531.982422 85.403 163.7383
5532.348633 85.403 163.7365
5532.714844 85.402 163.7301
5533.081055 85.400 163.7263
5533.447266 85.397 163.7314
5533.813477 85.395 163.7461
5534.179688 85.394 163.7646
5534.545898 85.394 163.7781
5534.912109 85.395 163.7806
5535.278320 85.396 163.7725
5535.644531 85.395 163.7598
5536.010742 85.393 163.7491
5536.376953 85.390 163.7438
5536.743164 85.388 163.7428
5537.109375 85.385 163.7438
5537.475586 85.383 163.7463
5537.841797 85.380 163.7516
5538.208008 85.378 163.7609
5538.574219 85.377 163.7722
5538.940430 85.378 163.7810
5539.306641 85.378 163.7829
5539.672852 85.378 163.7769
5540.039062 85.377 163.7662
5540.405273 85.375 163.7568
5540.771484 85.372 163.7540
5541.137695 85.368 163.7603
5541.503906 85.365 163.7748
5541.870117 85.363 163.7945
5542.236328 85.362 163.8145
5542.602539 85.362 163.8310
5542.968750 85.361 163.8420
5543.334961 85.361 163.8491
5543.701172 85.360 163.8561
5544.067383 85.358 163.8662
5544.433594 85.358 163.8784
5544.799805 85.358 163.8872
5545.166016 85.358 163.8871
5545.532227 85.357 163.8778
5545.898438 85.355 163.8665
5546.264648 85.351 163.8636
5546.630859 85.347 163.8745
5546.997070 85.345 163.8934
5547.363281 85.346 163.9064
5547.729492 85.348 163.9008
5548.095703 85.348 163.8759
5548.461914 85.344 163.8455
5548.828125 85.337 163.8294
5549.194336 85.329 163.8402
5549.560547 85.324 163.8746
5549.926758 85.323 163.9156
5550.292969 85.325 163.9441
5550.659180 85.328 163.9509
5551.025391 85.330 163.9410
5551.391602 85.329 163.9271
5551.757812 85.328 163.9193
5552.124023 85.326 163.9180
5552.490234 85.326 163.9164
5552.856445 85.325 163.9081
5553.222656 85.323 163.8938
5553.588867 85.320 163.8821
5553.955078 85.315 163.8828
5554.321289 85.311 163.8987
5554.687500 85.310 163.9226
5555.053711 85.310 163.9419
5555.419922 85.312 163.9471
5555.786133 85.313 163.9383
5556.152344 85.311 163.9243
5556.518555 85.309 163.9165
5556.884766 85.305 163.9203
5557.250977 85.303 163.9326
5557.617188 85.302 163.9456
5557.983398 85.301 163.9534
5558.349609 85.301 163.9558
5558.715820 85.299 163.9577
5559.082031 85.298 163.9629
5559.448242 85.297 163.9706
5559.814453 85.296 163.9756
5560.180664 85.296 163.9738
5560.546875 85.295 163.9666
5560.913086 85.292 163.9614
5561.279297 85.288 163.9658
5561.645508 85.284 163.9823
5562.011719 85.282 164.0055
5562.377930 85.282 164.0255
5562.744141 85.283 164.0345
5563.110352 85.283 164.0319
5563.476562 85.282 164.0237
5563.842773 85.280 164.0182
5564.208984 85.277 164.0207
5564.575195 85.275 164.0305
5564.941406 85.273 164.0416
5565.307617 85.274 164.0469
5565.673828 85.274 164.0424
5566.040039 85.273 164.0298
5566.406250 85.271 164.0156
5566.772461 85.267 164.0075
5567.138672 85.264 164.0099
5567.504883 85.261 164.0203
5567.871094 85.259 164.0315
5568.237305 85.259 164.0365
5568.603516 85.258 164.0346
5568.969727 85.256 164.0322
5569.335938 85.253 164.0381
5569.702148 85.251 164.0552
5570.068359 85.252 164.0761
5570.434570 85.254 164.0870
5570.800781 85.257 164.0778
5571.166992 85.258 164.0508
5571.533203 85.256 164.0201
5571.899414 85.250 164.0031
5572.265625 85.244 164.0080
5572.631836 85.240 164.0297
5572.998047 85.238 164.0548
5573.364258 85.237 164.0729
5573.730469 85.237 164.0829
5574.096680 85.236 164.0913
5574.462891 85.235 164.1033
5574.829102 85.235 164.1161
5575.195312 85.236 164.1206
5575.561523 85.236 164.1103
5575.927734 85.235 164.0891
5576.293945 85.230 164.0710
5576.660156 85.224 164.0718
5577.026367 85.217 164.0977
5577.392578 85.214 164.1408
5577.758789 85.215 164.1836
5578.125000 85.219 164.2086
5578.491211 85.223 164.2079
5578.857422 85.226 164.1854
5579.223633 85.226 164.1527
5579.589844 85.223 164.1237
5579.956055 85.217 164.1087
5580.322266 85.211 164.1123
5580.688477 85.206 164.1318
5581.054688 85.203 164.1588
5581.420898 85.203 164.1821
5581.787109 85.205 164.1925
5582.153320 85.206 164.1877
5582.519531 85.205 164.1739
5582.885742 85.202 164.1620
5583.251953 85.198 164.1614
5583.618164 85.194 164.1739
5583.984375 85.192 164.1929
5584.350586 85.192 164.2084
5584.716797 85.192 164.2135
5585.083008 85.192 164.2090
5585.449219 85.190 164.2022
5585.815430 85.187 164.2010
5586.181641 85.184 164.2089
5586.547852 85.183 164.2227
5586.914062 85.182 164.2355
5587.280273 85.182 164.2416
5587.646484 85.182 164.2405
5588.012695 85.181 164.2362
5588.378906 85.178 164.2347
5588.745117 85.176 164.2393
5589.111328 85.174 164.2500
5589.477539 85.172 164.2633
5589.843750 85.171 164.2754
5590.209961 85.171 164.2836
5590.576172 85.171 164.2873
5590.942383 85.171 164.2870
5591.308594 85.170 164.2839
5591.674805 85.168 164.2801
5592.041016 85.166 164.2776
5592.407227 85.164 164.2779
5592.773438 85.162 164.2809
5593.139648 85.160 164.2839
5593.505859 85.159 164.2834
5593.872070 85.157 164.2774
5594.238281 85.155 164.2675
5594.604492 85.152 164.2585
5594.970703 85.147 164.2564
5595.336914 85.143 164.2644
5595.703125 85.139 164.2815
5596.069336 85.137 164.3029
5596.435547 85.137 164.3228
5596.801758 85.138 164.3361
5597.167969 85.139 164.3403
5597.534180 85.140 164.3357
5597.900391 85.140 164.3256
5598.266602 85.138 164.3160
5598.632812 85.135 164.3137
5598.999023 85.132 164.3224
5599.365234 85.130 164.3399
5599.731445 85.130 164.3578
5600.097656 85.132 164.3657
5600.463867 85.133 164.3595
5600.830078 85.132 164.3450
5601.196289 85.128 164.3358
5601.562500 85.123 164.3443
5601.928711 85.119 164.3722
5602.294922 85.119 164.4075
5602.661133 85.122 164.4316
5603.027344 85.125 164.4318
5603.393555 85.127 164.4099
5603.759766 85.125 164.3813
5604.125977 85.120 164.3645
5604.492188 85.115 164.3689
5604.858398 85.111 164.3898
5605.224609 85.110 164.4127
5605.590820 85.110 164.4243
5605.957031 85.111 164.4211
5606.323242 85.110 164.4100
5606.689453 85.108 164.4012
5607.055664 85.105 164.4005
5607.421875 85.102 164.4059
5607.788086 85.100 164.4111
5608.154297 85.099 164.4126
5608.520508 85.097 164.4131
5608.886719 85.094 164.4191
5609.252930 85.092 164.4335
5609.619141 85.092 164.4512
5609.985352 85.093 164.4605
5610.351562 85.096 164.4512
5610.717773 85.096 164.4240
5611.083984 85.092 164.3927
5611.450195 85.086 164.3768
5611.816406 85.078 164.3889
5612.182617 85.072 164.4255
5612.548828 85.071 164.4680
5612.915039 85.074 164.4951
5613.281250 85.076 164.4971
5613.647461 85.077 164.4818
5614.013672 85.074 164.4681
5614.379883 85.069 164.4720
5614.746094 85.065 164.4947
5615.112305 85.065 164.5233
5615.478516 85.066 164.5415
5615.844727 85.068 164.5424
5616.210938 85.068 164.5325
5616.577148 85.067 164.5249
5616.943359 85.065 164.5267
5617.309570 85.065 164.5328
5617.675781 85.066 164.5304
5618.041992 85.066 164.5118
5618.408203 85.064 164.4832
5618.774414 85.058 164.4624
5619.140625 85.050 164.4668
5619.506836 85.044 164.4998
5619.873047 85.043 164.5471
5620.239258 85.045 164.5856
5620.605469 85.051 164.5981
5620.971680 85.055 164.5831
5621.337891 85.056 164.5537
5621.704102 85.054 164.5266
5622.070312 85.051 164.5118
5622.436523 85.047 164.5093
5622.802734 85.044 164.5137
5623.168945 85.041 164.5204
5623.535156 85.038 164.5294
5623.901367 85.036 164.5415
5624.267578 85.034 164.5557
5624.633789 85.033 164.5680
5625.000000 85.032 164.5756
5625.366211 85.030 164.5807
5625.732422 85.027 164.5903
5626.098633 85.024 164.6091
5626.464844 85.023 164.6339
5626.831055 85.024 164.6535
5627.197266 85.026 164.6564
5627.563477 85.027 164.6410
5627.929688 85.025 164.6185
5628.295898 85.020 164.6068
5628.662109 85.014 164.6171
5629.028320 85.010 164.6456
5629.394531 85.010 164.6754
5629.760742 85.013 164.6880
5630.126953 85.015 164.6768
5630.493164 85.015 164.6502
5630.859375 85.012 164.6258
5631.225586 85.007 164.6176
5631.591797 85.003 164.6280
5631.958008 85.001 164.6479
5632.324219 85.001 164.6643
5632.690430 85.002 164.6687
5633.056641 85.003 164.6616
5633.422852 85.002 164.6503
5633.789062 84.999 164.6439
5634.155273 84.996 164.6470
5634.521484 84.994 164.6581
5634.887695 84.992 164.6702
5635.253906 84.992 164.6761
5635.620117 84.991 164.6738
5635.986328 84.988 164.6686
5636.352539 84.983 164.6709
5636.718750 84.978 164.6885
5637.084961 84.975 164.7194
5637.451172 84.975 164.7510
5637.817383 84.977 164.7675
5638.183594 84.979 164.7611
5638.549805 84.978 164.7391
5638.916016 84.975 164.7189
5639.282227 84.969 164.7166
5639.648438 84.964 164.7348
5640.014648 84.962 164.7614
5640.380859 84.963 164.7790
5640.747070 84.965 164.7786
5641.113281 84.964 164.7656
5641.479492 84.962 164.7551
5641.845703 84.958 164.7602
5642.211914 84.956 164.7819
5642.578125 84.956 164.8095
5642.944336 84.958 164.8286
5643.310547 84.962 164.8304
5643.676758 84.965 164.8159
5644.042969 84.965 164.7939
5644.409180 84.962 164.7755
5644.775391 84.958 164.7686
5645.141602 84.954 164.7764
5645.507812 84.950 164.7961
5645.874023 84.948 164.8208
5646.240234 84.948 164.8413
5646.606445 84.949 164.8506
5646.972656 84.950 164.8471
5647.338867 84.948 164.8359
5647.705078 84.945 164.8256
5648.071289 84.941 164.8231
5648.437500 84.937 164.8303
5648.803711 84.933 164.8438
5649.169922 84.931 164.8584
5649.536133 84.930 164.8694
5649.902344 84.929 164.8745
5650.268555 84.929 164.8730
5650.634766 84.928 164.8666
5651.000977 84.926 164.8591
5651.367188 84.923 164.8566
5651.733398 84.920 164.8642
5652.099609 84.918 164.8807
5652.465820 84.919 164.8979
5652.832031 84.921 164.9042
5653.198242 84.923 164.8936
5653.564453 84.923 164.8719
5653.930664 84.920 164.8535
5654.296875 84.916 164.8519
5654.663086 84.912 164.8689
5655.029297 84.911 164.8931
5655.395508 84.912 164.9088
5655.761719 84.914 164.9080
5656.127930 84.914 164.8959
5656.494141 84.911 164.8855
5656.860352 84.908 164.8856
5657.226562 84.906 164.8937
5657.592773 84.905 164.9000
5657.958984 84.903 164.8974
5658.325195 84.901 164.8896
5658.691406 84.897 164.8884
5659.057617 84.892 164.9031
5659.423828 84.890 164.9307
5659.790039 84.890 164.9572
5660.156250 84.892 164.9683
5660.522461 84.894 164.9606
5660.888672 84.893 164.9445
5661.254883 84.890 164.9359
5661.621094 84.887 164.9435
5661.987305 84.885 164.9627
5662.353516 84.885 164.9805
5662.719727 84.886 164.9862
5663.085938 84.886 164.9799
5663.452148 84.884 164.9715
5663.818359 84.881 164.9726
5664.184570 84.877 164.9873
5664.550781 84.875 165.0095
5664.916992 84.875 165.0276
5665.283203 84.876 165.0336
5665.649414 84.875 165.0283
5666.015625 84.872 165.0210
5666.381836 84.868 165.0226
5666.748047 84.863 165.0388
5667.114258 84.861 165.0652
5667.480469 84.861 165.0894
5667.846680 84.863 165.0980
5668.212891 84.865 165.0849
5668.579102 84.864 165.0562
5668.945312 84.859 165.0279
5669.311523 84.853 165.0165
5669.677734 84.846 165.0290
5670.043945 84.842 165.0585
5670.410156 84.841 165.0885
5670.776367 84.843 165.1044
5671.142578 84.844 165.1025
5671.508789 84.844 165.0918
5671.875000 84.842 165.0854
5672.241211 84.840 165.0913
5672.607422 84.839 165.1060
5672.973633 84.840 165.1189
5673.339844 84.842 165.1208
5673.706055 84.843 165.1113
5674.072266 84.843 165.0980
5674.438477 84.840 165.0915
5674.804688 84.837 165.0975
5675.170898 84.835 165.1136
5675.537109 84.835 165.1320
5675.903320 84.836 165.1432
5676.269531 84.837 165.1423
5676.635742 84.837 165.1302
5677.001953 84.834 165.1145
5677.368164 84.829 165.1066
5677.734375 84.823 165.1167
5678.100586 84.818 165.1483
5678.466797 84.815 165.1941
5678.833008 84.816 165.2378
5679.199219 84.821 165.2625
5679.565430 84.826 165.2598
5679.931641 84.828 165.2355
5680.297852 84.828 165.2049
5680.664062 84.825 165.1830
5681.030273 84.821 165.1746
5681.396484 84.819 165.1730
5681.762695 84.817 165.1670
5682.128906 84.815 165.1512
5682.495117 84.812 165.1306
5682.861328 84.806 165.1173
5683.227539 84.800 165.1213
5683.593750 84.794 165.1431
5683.959961 84.791 165.1735
5684.326172 84.791 165.1998
5684.692383 84.792 165.2146
5685.058594 84.792 165.2186
5685.424805 84.791 165.2190
5685.791016 84.790 165.2231
5686.157227 84.789 165.2333
5686.523438 84.788 165.2464
5686.889648 84.789 165.2566
5687.255859 84.790 165.2596
5687.622070 84.790 165.2552
5687.988281 84.790 165.2468
5688.354492 84.788 165.2385
5688.720703 84.786 165.2329
5689.086914 84.783 165.2301
5689.453125 84.779 165.2297
5689.819336 84.775 165.2331
5690.185547 84.771 165.2432
5690.551758 84.766 165.2629
5690.917969 84.763 165.2911
5691.284180 84.761 165.3222
5691.650391 84.762 165.3481
5692.016602 84.763 165.3633
5692.382812 84.764 165.3681
5692.749023 84.764 165.3670
5693.115234 84.764 165.3647
5693.481445 84.763 165.3616
5693.847656 84.763 165.3547
5694.213867 84.762 165.3420
5694.580078 84.759 165.3270
5694.946289 84.755 165.3187
5695.312500 84.750 165.3254
5695.678711 84.746 165.3472
5696.044922 84.745 165.3749
5696.411133 84.747 165.3942
5696.777344 84.750 165.3958
5697.143555 84.751 165.3805
5697.509766 84.750 165.3587
5697.875977 84.747 165.3427
5698.242188 84.743 165.3393
5698.608398 84.739 165.3475
5698.974609 84.737 165.3612
5699.340820 84.735 165.3744
5699.707031 84.734 165.3833
5700.073242 84.734 165.3867
5700.439453 84.733 165.3845
5700.805664 84.731 165.3779
5701.171875 84.729 165.3706
5701.538086 84.725 165.3683
5701.904297 84.720 165.3762
5702.270508 84.717 165.3946
5702.636719 84.716 165.4174
5703.002930 84.716 165.4346
5703.369141 84.718 165.4390
5703.735352 84.718 165.4305
5704.101562 84.718 165.4171
5704.467773 84.715 165.4088
5704.833984 84.712 165.4117
5705.200195 84.710 165.4241
5705.566406 84.710 165.4382
5705.932617 84.711 165.4456
5706.298828 84.712 165.4432
5706.665039 84.711 165.4348
5707.031250 84.709 165.4286
5707.397461 84.706 165.4316
5707.763672 84.703 165.4459
5708.129883 84.701 165.4680
5708.496094 84.700 165.4915
5708.862305 84.700 165.5109
5709.228516 84.700 165.5242
5709.594727 84.701 165.5323
5709.960938 84.701 165.5354
5710.327148 84.701 165.5323
5710.693359 84.700 165.5218
5711.059570 84.697 165.5056
5711.425781 84.692 165.4915
5711.791992 84.685 165.4903
5712.158203 84.678 165.5097
5712.524414 84.673 165.5478
5712.890625 84.672 165.5913
5713.256836 84.675 165.6223
5713.623047 84.679 165.6283
5713.989258 84.682 165.6093
5714.355469 84.682 165.5773
5714.721680 84.679 165.5489
5715.087891 84.674 165.5354
5715.454102 84.669 165.5381
5715.820312 84.666 165.5499
5716.186523 84.664 165.5616
5716.552734 84.663 165.5687
5716.918945 84.662 165.5724
5717.285156 84.660 165.5783
5717.651367 84.657 165.5901
5718.017578 84.656 165.6069
5718.383789 84.656 165.6225
5718.750000 84.657 165.6292
5719.116211 84.658 165.6237
5719.482422 84.657 165.6104
5719.848633 84.653 165.6003
5720.214844 84.648 165.6050
5720.581055 84.644 165.6281
5720.947266 84.642 165.6617
5721.313477 84.643 165.6902
5721.679688 84.646 165.7000
5722.045898 84.649 165.6886
5722.412109 84.649 165.6658
5722.778320 84.647 165.6458
5723.144531 84.643 165.6376
5723.510742 84.640 165.6396
5723.876953 84.638 165.6442
5724.243164 84.635 165.6469
5724.609375 84.632 165.6513
5724.975586 84.629 165.6656
5725.341797 84.626 165.6937
5725.708008 84.626 165.7292
5726.074219 84.628 165.7581
5726.440430 84.632 165.7681
5726.806641 84.636 165.7583
5727.172852 84.637 165.7380
5727.539062 84.635 165.7196
5727.905273 84.633 165.7096
5728.271484 84.631 165.7062
5728.637695 84.628 165.7040
5729.003906 84.626 165.7000
5729.370117 84.624 165.6958
5729.736328 84.621 165.6946
5730.102539 84.618 165.6968
5730.468750 84.616 165.6998
5730.834961 84.614 165.7013
5731.201172 84.612 165.7028
5731.567383 84.610 165.7081
5731.933594 84.608 165.7181
5732.299805 84.608 165.7278
5732.666016 84.609 165.7292
5733.032227 84.610 165.7183
5733.398438 84.608 165.7005
5733.764648 84.605 165.6888
5734.130859 84.600 165.6953
5734.497070 84.595 165.7215
5734.863281 84.594 165.7573
5735.229492 84.595 165.7874
5735.595703 84.597 165.8018
5735.961914 84.598 165.8015
5736.328125 84.597 165.7968
5736.694336 84.594 165.7985
5737.060547 84.590 165.8105
5737.426758 84.587 165.8288
5737.792969 84.586 165.8451
5738.159180 84.584 165.8542
5738.525391 84.582 165.8575
5738.891602 84.578 165.8606
5739.257812 84.574 165.8686
5739.624023 84.571 165.8814
5739.990234 84.569 165.8934
5740.356445 84.567 165.8981
5740.722656 84.566 165.8937
5741.088867 84.563 165.8857
5741.455078 84.559 165.8839
5741.821289 84.555 165.8945
5742.187500 84.554 165.9146
5742.553711 84.555 165.9317
5742.919922 84.558 165.9322
5743.286133 84.561 165.9113
5743.652344 84.561 165.8785
5744.018555 84.557 165.8522
5744.384766 84.552 165.8475
5744.750977 84.548 165.8654
5745.117188 84.547 165.8918
5745.483398 84.548 165.9083
5745.849609 84.550 165.9058
5746.215820 84.549 165.8921
5746.582031 84.545 165.8855
5746.948242 84.539 165.9014
5747.314453 84.535 165.9403
5747.680664 84.535 165.9864
5748.046875 84.538 166.0186
5748.413086 84.542 166.0251
5748.779297 84.544 166.0098
5749.145508 84.543 165.9886
5749.511719 84.539 165.9774
5749.877930 84.536 165.9810
5750.244141 84.533 165.9927
