* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1311.401367 85.662 38.9984
1311.767578 85.664 38.9882
1312.133789 85.666 38.9749
1312.500000 85.666 38.9631
1312.866211 85.666 38.9562
1313.232422 85.667 38.9536
1313.598633 85.668 38.9517
1313.964844 85.669 38.9480
1314.331055 85.669 38.9433
1314.697266 85.669 38.9416
1315.063477 85.669 38.9466
1315.429688 85.670 38.9574
1315.795898 85.672 38.9683
1316.162109 85.674 38.9725
1316.528320 85.677 38.9676
1316.894531 85.679 38.9568
1317.260742 85.679 38.9470
1317.626953 85.679 38.9431
1317.993164 85.678 38.9449
1318.359375 85.679 38.9476
1318.725586 85.680 38.9464
1319.091797 85.682 38.9398
1319.458008 85.682 38.9301
1319.824219 85.682 38.9205
1320.190430 85.682 38.9125
1320.556641 85.682 38.9063
1320.922852 85.681 38.9028
1321.289062 85.680 38.9045
1321.655273 85.680 38.9135
1322.021484 85.681 38.9278
1322.387695 85.684 38.9401
1322.753906 85.688 38.9410
1323.120117 85.693 38.9261
1323.486328 85.695 38.8996
1323.852539 85.695 38.8734
1324.218750 85.693 38.8588
1324.584961 85.692 38.8596
1324.951172 85.691 38.8698
1325.317383 85.693 38.8791
1325.683594 85.694 38.8811
1326.049805 85.696 38.8772
1326.416016 85.696 38.8742
1326.782227 85.696 38.8768
1327.148438 85.697 38.8832
1327.514648 85.699 38.8866
1327.880859 85.701 38.8813
1328.247070 85.702 38.8687
1328.613281 85.701 38.8569
1328.979492 85.699 38.8551
1329.345703 85.698 38.8655
1329.711914 85.698 38.8819
1330.078125 85.700 38.8937
1330.444336 85.703 38.8944
1330.810547 85.705 38.8856
1331.176758 85.706 38.8751
1331.542969 85.706 38.8703
1331.909180 85.706 38.8722
1332.275391 85.707 38.8756
1332.641602 85.709 38.8742
1333.007812 85.710 38.8668
1333.374023 85.710 38.8579
1333.740234 85.710 38.8541
1334.106445 85.710 38.8575
1334.472656 85.711 38.8641
1334.838867 85.713 38.8664
1335.205078 85.715 38.8602
1335.571289 85.717 38.8479
1335.937500 85.717 38.8368
1336.303711 85.716 38.8327
1336.669922 85.716 38.8355
1337.036133 85.717 38.8397
1337.402344 85.719 38.8390
1337.768555 85.720 38.8318
1338.134766 85.721 38.8221
1338.500977 85.721 38.8162
1338.867188 85.721 38.8164
1339.233398 85.721 38.8200
1339.599609 85.723 38.8210
1339.965820 85.725 38.8157
1340.332031 85.726 38.8057
1340.698242 85.727 38.7967
1341.064453 85.727 38.7937
1341.430664 85.727 38.7975
1341.796875 85.728 38.8040
1342.163086 85.730 38.8083
1342.529297 85.732 38.8082
1342.895508 85.733 38.8053
1343.261719 85.734 38.8030
1343.627930 85.736 38.8023
1343.994141 85.737 38.8008
1344.360352 85.738 38.7952
1344.726562 85.739 38.7850
1345.092773 85.738 38.7747
1345.458984 85.737 38.7714
1345.825195 85.735 38.7796
1346.191406 85.734 38.7965
1346.557617 85.736 38.8132
1346.923828 85.738 38.8197
1347.290039 85.741 38.8119
1347.656250 85.743 38.7944
1348.022461 85.742 38.7771
1348.388672 85.740 38.7681
1348.754883 85.739 38.7690
1349.121094 85.739 38.7741
1349.487305 85.740 38.7762
1349.853516 85.741 38.7718
1350.219727 85.742 38.7625
1350.585938 85.743 38.7530
1350.952148 85.743 38.7465
1351.318359 85.743 38.7427
1351.684570 85.743 38.7396
1352.050781 85.744 38.7372
1352.416992 85.744 38.7379
1352.783203 85.744 38.7442
1353.149414 85.745 38.7552
1353.515625 85.748 38.7654
1353.881836 85.751 38.7683
1354.248047 85.755 38.7615
1354.614258 85.757 38.7484
1354.980469 85.758 38.7365
1355.346680 85.758 38.7314
1355.712891 85.758 38.7329
1356.079102 85.759 38.7366
1356.445312 85.760 38.7378
1356.811523 85.761 38.7355
1357.177734 85.762 38.7330
1357.543945 85.762 38.7336
1357.910156 85.762 38.7375
1358.276367 85.763 38.7416
1358.642578 85.765 38.7422
1359.008789 85.766 38.7383
1359.375000 85.767 38.7321
1359.741211 85.767 38.7266
1360.107422 85.767 38.7227
1360.473633 85.767 38.7193
1360.839844 85.767 38.7157
1361.206055 85.766 38.7139
1361.572266 85.765 38.7173
1361.938477 85.765 38.7278
1362.304688 85.765 38.7423
1362.670898 85.768 38.7541
1363.037109 85.771 38.7569
1363.403320 85.773 38.7498
1363.769531 85.775 38.7377
1364.135742 85.775 38.7276
1364.501953 85.775 38.7234
1364.868164 85.775 38.7236
1365.234375 85.776 38.7237
1365.600586 85.777 38.7204
1365.966797 85.778 38.7148
1366.333008 85.778 38.7110
1366.699219 85.777 38.7126
1367.065430 85.778 38.7194
1367.431641 85.779 38.7274
1367.797852 85.780 38.7325
1368.164062 85.783 38.7321
1368.530273 85.784 38.7275
1368.896484 85.786 38.7213
1369.262695 85.786 38.7157
1369.628906 85.787 38.7115
1369.995117 85.788 38.7083
1370.361328 85.789 38.7045
1370.727539 85.790 38.6991
1371.093750 85.790 38.6918
1371.459961 85.790 38.6837
1371.826172 85.790 38.6776
1372.192383 85.789 38.6764
1372.558594 85.789 38.6806
1372.924805 85.789 38.6870
1373.291016 85.791 38.6893
1373.657227 85.793 38.6830
1374.023438 85.793 38.6694
1374.389648 85.792 38.6574
1374.755859 85.789 38.6578
1375.122070 85.786 38.6756
1375.488281 85.786 38.7053
1375.854492 85.790 38.7325
1376.220703 85.795 38.7432
1376.586914 85.800 38.7324
1376.953125 85.803 38.7078
1377.319336 85.802 38.6837
1377.685547 85.801 38.6720
1378.051758 85.799 38.6741
1378.417969 85.799 38.6824
1378.784180 85.800 38.6865
1379.150391 85.802 38.6813
1379.516602 85.802 38.6701
1379.882812 85.801 38.6617
1380.249023 85.799 38.6634
1380.615234 85.798 38.6758
1380.981445 85.799 38.6927
1381.347656 85.802 38.7043
1381.713867 85.806 38.7032
1382.080078 85.809 38.6887
1382.446289 85.810 38.6671
1382.812500 85.809 38.6484
1383.178711 85.807 38.6409
1383.544922 85.806 38.6467
1383.911133 85.805 38.6604
1384.277344 85.807 38.6724
1384.643555 85.810 38.6755
1385.009766 85.812 38.6687
1385.375977 85.813 38.6576
1385.742188 85.813 38.6498
1386.108398 85.812 38.6501
1386.474609 85.812 38.6572
1386.840820 85.812 38.6663
1387.207031 85.814 38.6728
1387.573242 85.815 38.6751
1387.939453 85.816 38.6745
1388.305664 85.817 38.6732
1388.671875 85.817 38.6725
1389.038086 85.818 38.6733
1389.404297 85.818 38.6765
1389.770508 85.819 38.6823
1390.136719 85.820 38.6895
1390.502930 85.822 38.6945
1390.869141 85.825 38.6929
1391.235352 85.828 38.6835
1391.601562 85.829 38.6692
1391.967773 85.830 38.6561
1392.333984 85.830 38.6484
1392.700195 85.830 38.6465
1393.066406 85.831 38.6471
1393.432617 85.832 38.6470
1393.798828 85.833 38.6461
1394.165039 85.834 38.6467
1394.531250 85.834 38.6500
1394.897461 85.835 38.6547
1395.263672 85.837 38.6580
1395.629883 85.838 38.6590
1395.996094 85.839 38.6595
1396.362305 85.839 38.6616
1396.728516 85.840 38.6636
1397.094727 85.841 38.6614
1397.460938 85.841 38.6533
1397.827148 85.839 38.6450
1398.193359 85.835 38.6487
1398.559570 85.831 38.6736
1398.925781 85.830 38.7156
1399.291992 85.833 38.7562
1399.658203 85.840 38.7729
1400.024414 85.846 38.7560
1400.390625 85.849 38.7158
1400.756836 85.848 38.6764
1401.123047 85.844 38.6581
1401.489258 85.840 38.6638
1401.855469 85.840 38.6791
1402.221680 85.842 38.6856
1402.587891 85.845 38.6761
1402.954102 85.845 38.6585
1403.320312 85.844 38.6465
1403.686523 85.844 38.6468
1404.052734 85.844 38.6534
1404.418945 85.847 38.6544
1404.785156 85.849 38.6434
1405.151367 85.849 38.6259
1405.517578 85.848 38.6142
1405.883789 85.846 38.6177
1406.250000 85.845 38.6346
1406.616211 85.847 38.6540
1406.982422 85.850 38.6645
1407.348633 85.853 38.6619
1407.714844 85.855 38.6516
1408.081055 85.855 38.6428
1408.447266 85.854 38.6420
1408.813477 85.854 38.6497
1409.179688 85.854 38.6614
1409.545898 85.856 38.6711
1409.912109 85.859 38.6745
1410.278320 85.862 38.6699
1410.644531 85.864 38.6591
1411.010742 85.864 38.6459
1411.376953 85.864 38.6348
1411.743164 85.863 38.6292
1412.109375 85.863 38.6295
1412.475586 85.863 38.6328
1412.841797 85.864 38.6353
1413.208008 85.865 38.6349
1413.574219 85.865 38.6321
1413.940430 85.866 38.6292
1414.306641 85.866 38.6278
1414.672852 85.866 38.6276
1415.039062 85.866 38.6276
1415.405273 85.866 38.6282
1415.771484 85.866 38.6317
1416.137695 85.866 38.6396
1416.503906 85.867 38.6509
1416.870117 85.870 38.6604
1417.236328 85.873 38.6620
1417.602539 85.876 38.6531
1417.968750 85.878 38.6373
1418.334961 85.878 38.6220
1418.701172 85.878 38.6139
1419.067383 85.877 38.6140
1419.433594 85.878 38.6178
1419.799805 85.879 38.6190
1420.166016 85.881 38.6139
1420.532227 85.881 38.6047
1420.898438 85.881 38.5967
1421.264648 85.880 38.5946
1421.630859 85.880 38.5991
1421.997070 85.880 38.6068
1422.363281 85.881 38.6135
1422.729492 85.882 38.6164
1423.095703 85.883 38.6161
1423.461914 85.883 38.6157
1423.828125 85.883 38.6179
1424.194336 85.884 38.6237
1424.560547 85.884 38.6314
1424.926758 85.886 38.6379
1425.292969 85.887 38.6403
1425.659180 85.888 38.6383
1426.025391 85.889 38.6346
1426.391602 85.889 38.6333
1426.757812 85.889 38.6375
1427.124023 85.890 38.6461
1427.490234 85.891 38.6540
1427.856445 85.894 38.6548
1428.222656 85.896 38.6457
1428.588867 85.897 38.6306
1428.955078 85.896 38.6181
1429.321289 85.894 38.6169
1429.687500 85.892 38.6298
1430.053711 85.892 38.6511
1430.419922 85.894 38.6703
1430.786133 85.898 38.6780
1431.152344 85.901 38.6720
1431.518555 85.903 38.6575
1431.884766 85.903 38.6429
1432.250977 85.902 38.6351
1432.617188 85.901 38.6359
1432.983398 85.900 38.6423
1433.349609 85.901 38.6500
1433.715820 85.902 38.6552
1434.082031 85.903 38.6566
1434.448242 85.904 38.6541
1434.814453 85.905 38.6489
1435.180664 85.905 38.6428
1435.546875 85.905 38.6386
1435.913086 85.905 38.6390
1436.279297 85.905 38.6448
1436.645508 85.906 38.6536
1437.011719 85.908 38.6603
1437.377930 85.910 38.6602
1437.744141 85.912 38.6527
1438.110352 85.913 38.6423
1438.476562 85.913 38.6361
1438.842773 85.912 38.6390
1439.208984 85.912 38.6496
1439.575195 85.914 38.6606
1439.941406 85.916 38.6639
1440.307617 85.918 38.6565
1440.673828 85.919 38.6438
1441.040039 85.917 38.6365
1441.406250 85.915 38.6429
1441.772461 85.914 38.6627
1442.138672 85.916 38.6861
1442.504883 85.919 38.6994
1442.871094 85.923 38.6946
1443.237305 85.926 38.6742
1443.603516 85.926 38.6497
1443.969727 85.923 38.6345
1444.335938 85.920 38.6354
1444.702148 85.918 38.6495
1445.068359 85.919 38.6668
1445.434570 85.921 38.6776
1445.800781 85.923 38.6778
1446.166992 85.925 38.6703
1446.533203 85.926 38.6619
1446.899414 85.926 38.6584
1447.265625 85.926 38.6613
1447.631836 85.927 38.6680
1447.998047 85.929 38.6738
1448.364258 85.932 38.6754
1448.730469 85.934 38.6720
1449.096680 85.935 38.6663
1449.462891 85.936 38.6623
1449.829102 85.937 38.6633
1450.195312 85.937 38.6692
1450.561523 85.939 38.6763
1450.927734 85.942 38.6792
1451.293945 85.944 38.6737
1451.660156 85.946 38.6603
1452.026367 85.946 38.6440
1452.392578 85.944 38.6327
1452.758789 85.941 38.6320
1453.125000 85.939 38.6431
1453.491211 85.938 38.6614
1453.857422 85.939 38.6796
1454.223633 85.940 38.6913
1454.589844 85.943 38.6937
1454.956055 85.944 38.6885
1455.322266 85.945 38.6801
1455.688477 85.944 38.6731
1456.054688 85.943 38.6705
1456.420898 85.942 38.6731
1456.787109 85.942 38.6794
1457.153320 85.942 38.6873
1457.519531 85.943 38.6949
1457.885742 85.944 38.7014
1458.251953 85.946 38.7065
1458.618164 85.948 38.7097
1458.984375 85.950 38.7092
1459.350586 85.953 38.7027
1459.716797 85.955 38.6894
1460.083008 85.955 38.6724
1460.449219 85.954 38.6587
1460.815430 85.952 38.6560
1461.181641 85.950 38.6675
1461.547852 85.950 38.6887
1461.914062 85.952 38.7085
1462.280273 85.956 38.7159
1462.646484 85.960 38.7068
1463.012695 85.961 38.6876
1463.378906 85.960 38.6713
1463.745117 85.957 38.6685
1464.111328 85.955 38.6813
1464.477539 85.955 38.7016
1464.843750 85.957 38.7179
1465.209961 85.960 38.7227
1465.576172 85.962 38.7173
1465.942383 85.963 38.7085
1466.308594 85.963 38.7032
1466.674805 85.963 38.7030
1467.041016 85.964 38.7048
1467.407227 85.965 38.7047
1467.773438 85.966 38.7014
1468.139648 85.966 38.6975
1468.505859 85.966 38.6960
1468.872070 85.966 38.6978
1469.238281 85.967 38.7011
1469.604492 85.967 38.7042
1469.970703 85.968 38.7067
1470.336914 85.969 38.7105
1470.703125 85.969 38.7169
1471.069336 85.971 38.7249
1471.435547 85.972 38.7314
1471.801758 85.974 38.7336
1472.167969 85.976 38.7310
1472.534180 85.977 38.7260
1472.900391 85.978 38.7216
1473.266602 85.978 38.7196
1473.632812 85.978 38.7195
1473.999023 85.979 38.7195
1474.365234 85.979 38.7189
1474.731445 85.979 38.7182
1475.097656 85.979 38.7191
1475.463867 85.978 38.7228
1475.830078 85.978 38.7285
1476.196289 85.979 38.7337
1476.562500 85.980 38.7354
1476.928711 85.981 38.7325
1477.294922 85.982 38.7267
1477.661133 85.981 38.7227
1478.027344 85.981 38.7251
1478.393555 85.980 38.7345
1478.759766 85.982 38.7462
1479.125977 85.984 38.7525
1479.492188 85.987 38.7477
1479.858398 85.989 38.7330
1480.224609 85.989 38.7165
1480.590820 85.988 38.7082
1480.957031 85.986 38.7129
1481.323242 85.986 38.7269
1481.689453 85.987 38.7410
1482.055664 85.989 38.7474
1482.421875 85.991 38.7456
1482.788086 85.993 38.7410
1483.154297 85.993 38.7398
1483.520508 85.994 38.7430
1483.886719 85.995 38.7467
1484.252930 85.996 38.7467
1484.619141 85.997 38.7437
1484.985352 85.997 38.7433
1485.351562 85.997 38.7505
1485.717773 85.998 38.7644
1486.083984 86.001 38.7767
1486.450195 86.004 38.7787
1486.816406 86.007 38.7681
1487.182617 86.007 38.7521
1487.548828 86.006 38.7427
1487.915039 86.004 38.7477
1488.281250 86.003 38.7647
1488.647461 86.003 38.7831
1489.013672 86.006 38.7924
1489.379883 86.008 38.7897
1489.746094 86.008 38.7816
1490.112305 86.006 38.7785
1490.478516 86.005 38.7863
1490.844727 86.004 38.8021
1491.210938 86.006 38.8160
1491.577148 86.008 38.8190
1491.943359 86.010 38.8096
1492.309570 86.010 38.7946
1492.675781 86.009 38.7838
1493.041992 86.007 38.7831
1493.408203 86.006 38.7903
1493.774414 86.007 38.7978
1494.140625 86.009 38.7993
1494.506836 86.010 38.7947
1494.873047 86.011 38.7903
1495.239258 86.011 38.7921
1495.605469 86.012 38.8009
1495.971680 86.015 38.8108
1496.337891 86.019 38.8145
1496.704102 86.022 38.8102
1497.070312 86.025 38.8026
1497.436523 86.027 38.7987
1497.802734 86.029 38.8003
1498.168945 86.032 38.8015
1498.535156 86.035 38.7943
1498.901367 86.037 38.7767
1499.267578 86.037 38.7576
1499.633789 86.034 38.7510
1500.000000 86.031 38.7650
1500.366211 86.030 38.7941
1500.732422 86.032 38.8218
1501.098633 86.035 38.8329
1501.464844 86.038 38.8243
1501.831055 86.038 38.8077
1502.197266 86.035 38.7989
1502.563477 86.032 38.8063
1502.929688 86.030 38.8254
1503.295898 86.030 38.8438
1503.662109 86.031 38.8521
1504.028320 86.032 38.8505
1504.394531 86.032 38.8463
1504.760742 86.031 38.8461
1505.126953 86.031 38.8502
1505.493164 86.031 38.8540
1505.859375 86.032 38.8539
1506.225586 86.033 38.8517
1506.591797 86.033 38.8522
1506.958008 86.033 38.8582
1507.324219 86.034 38.8671
1507.690430 86.037 38.8729
1508.056641 86.039 38.8717
1508.422852 86.041 38.8656
1508.789062 86.043 38.8601
1509.155273 86.044 38.8591
1509.521484 86.045 38.8611
1509.887695 86.047 38.8611
1510.253906 86.049 38.8553
1510.620117 86.050 38.8450
1510.986328 86.050 38.8352
1511.352539 86.049 38.8307
1511.718750 86.047 38.8329
1512.084961 86.046 38.8408
1512.451172 86.045 38.8532
1512.817383 86.045 38.8702
1513.183594 86.046 38.8912
1513.549805 86.048 38.9110
1513.916016 86.052 38.9206
1514.282227 86.057 38.9122
1514.648438 86.060 38.8864
1515.014648 86.059 38.8542
1515.380859 86.056 38.8327
1515.747070 86.051 38.8340
1516.113281 86.047 38.8577
1516.479492 86.047 38.8910
1516.845703 86.050 38.9167
1517.211914 86.054 38.9242
1517.578125 86.057 38.9149
1517.944336 86.058 38.8997
1518.310547 86.057 38.8911
1518.676758 86.055 38.8953
1519.042969 86.055 38.9100
1519.409180 86.056 38.9272
1519.775391 86.059 38.9390
1520.141602 86.062 38.9424
1520.507812 86.064 38.9393
1520.874023 86.066 38.9342
1521.240234 86.067 38.9304
1521.606445 86.068 38.9283
1521.972656 86.069 38.9256
1522.338867 86.070 38.9207
1522.705078 86.070 38.9145
1523.071289 86.070 38.9106
1523.437500 86.069 38.9127
1523.803711 86.069 38.9211
1524.169922 86.069 38.9316
1524.536133 86.071 38.9381
1524.902344 86.072 38.9375
1525.268555 86.073 38.9324
1525.634766 86.072 38.9297
1526.000977 86.071 38.9349
1526.367188 86.071 38.9478
1526.733398 86.072 38.9619
1527.099609 86.074 38.9693
1527.465820 86.076 38.9671
1527.832031 86.077 38.9592
1528.198242 86.077 38.9528
1528.564453 86.077 38.9524
1528.930664 86.077 38.9570
1529.296875 86.078 38.9618
1529.663086 86.078 38.9636
1530.029297 86.079 38.9642
1530.395508 86.079 38.9683
1530.761719 86.079 38.9783
1531.127930 86.081 38.9905
1531.494141 86.084 38.9972
1531.860352 86.088 38.9927
1532.226562 86.090 38.9790
1532.592773 86.090 38.9646
1532.958984 86.089 38.9586
1533.325195 86.088 38.9644
1533.691406 86.089 38.9770
1534.057617 86.091 38.9877
1534.423828 86.093 38.9904
1534.790039 86.095 38.9853
1535.156250 86.096 38.9778
1535.522461 86.096 38.9738
1535.888672 86.095 38.9760
1536.254883 86.095 38.9832
1536.621094 86.096 38.9924
1536.987305 86.097 39.0002
1537.353516 86.099 39.0039
1537.719727 86.100 39.0019
1538.085938 86.101 38.9943
1538.452148 86.101 38.9853
1538.818359 86.099 38.9818
1539.184570 86.097 38.9905
1539.550781 86.096 39.0117
1539.916992 86.098 39.0373
1540.283203 86.101 39.0539
1540.649414 86.106 39.0518
1541.015625 86.109 39.0321
1541.381836 86.110 39.0068
1541.748047 86.108 38.9903
1542.114258 86.105 38.9897
1542.480469 86.103 39.0010
1542.846680 86.103 39.0137
1543.212891 86.104 39.0208
1543.579102 86.104 39.0243
1543.945312 86.104 39.0322
1544.311523 86.104 39.0490
1544.677734 86.106 39.0700
1545.043945 86.110 39.0835
1545.410156 86.114 39.0805
1545.776367 86.118 39.0627
1546.142578 86.119 39.0417
1546.508789 86.118 39.0297
1546.875000 86.117 39.0298
1547.241211 86.117 39.0349
1547.607422 86.118 39.0360
1547.973633 86.118 39.0320
1548.339844 86.117 39.0318
1548.706055 86.115 39.0464
1549.072266 86.114 39.0768
1549.438477 86.118 39.1096
1549.804688 86.124 39.1254
1550.170898 86.131 39.1126
1550.537109 86.134 39.0776
1550.903320 86.133 39.0413
1551.269531 86.129 39.0248
1551.635742 86.125 39.0359
1552.001953 86.123 39.0645
1552.368164 86.124 39.0915
1552.734375 86.128 39.1019
1553.100586 86.131 39.0946
1553.466797 86.131 39.0804
1553.833008 86.129 39.0735
1554.199219 86.127 39.0815
1554.565430 86.126 39.1018
1554.931641 86.127 39.1245
1555.297852 86.130 39.1392
1555.664062 86.133 39.1412
1556.030273 86.135 39.1328
1556.396484 86.136 39.1213
1556.762695 86.136 39.1148
1557.128906 86.135 39.1174
1557.495117 86.135 39.1275
1557.861328 86.136 39.1388
1558.227539 86.138 39.1448
1558.593750 86.140 39.1428
1558.959961 86.141 39.1359
1559.326172 86.141 39.1306
1559.692383 86.141 39.1319
1560.058594 86.141 39.1401
1560.424805 86.142 39.1504
1560.791016 86.144 39.1570
1561.157227 86.146 39.1571
1561.523438 86.148 39.1521
1561.889648 86.149 39.1454
1562.255859 86.149 39.1392
1562.622070 86.149 39.1338
1562.988281 86.149 39.1289
1563.354492 86.149 39.1258
1563.720703 86.147 39.1277
1564.086914 86.146 39.1370
1564.453125 86.146 39.1518
1564.819336 86.148 39.1663
1565.185547 86.150 39.1741
1565.551758 86.153 39.1726
1565.917969 86.154 39.1655
1566.284180 86.154 39.1602
1566.650391 86.153 39.1633
1567.016602 86.152 39.1754
1567.382812 86.153 39.1918
1567.749023 86.155 39.2051
1568.115234 86.158 39.2101
1568.481445 86.160 39.2067
1568.847656 86.161 39.1992
1569.213867 86.160 39.1936
1569.580078 86.160 39.1945
1569.946289 86.159 39.2028
1570.312500 86.159 39.2155
1570.678711 86.160 39.2278
1571.044922 86.161 39.2354
1571.411133 86.163 39.2372
1571.777344 86.164 39.2352
1572.143555 86.164 39.2336
1572.509766 86.165 39.2346
1572.875977 86.166 39.2372
1573.242188 86.167 39.2367
1573.608398 86.169 39.2295
1573.974609 86.170 39.2159
1574.340820 86.170 39.2021
1574.707031 86.168 39.1964
1575.073242 86.166 39.2034
1575.439453 86.166 39.2203
1575.805664 86.168 39.2376
1576.171875 86.171 39.2452
1576.538086 86.175 39.2390
1576.904297 86.177 39.2243
1577.270508 86.176 39.2118
1577.636719 86.175 39.2112
1578.002930 86.174 39.2249
1578.369141 86.174 39.2470
1578.735352 86.177 39.2678
1579.101562 86.180 39.2792
1579.467773 86.184 39.2791
1579.833984 86.187 39.2711
1580.200195 86.188 39.2613
1580.566406 86.188 39.2547
1580.932617 86.187 39.2535
1581.298828 86.187 39.2576
1581.665039 86.186 39.2658
1582.031250 86.186 39.2767
1582.397461 86.187 39.2888
1582.763672 86.188 39.3005
1583.129883 86.189 39.3102
1583.496094 86.191 39.3170
1583.862305 86.192 39.3217
1584.228516 86.193 39.3253
1584.594727 86.194 39.3290
1584.960938 86.196 39.3327
1585.327148 86.197 39.3353
1585.693359 86.199 39.3356
1586.059570 86.201 39.3330
1586.425781 86.202 39.3279
1586.791992 86.203 39.3216
1587.158203 86.203 39.3156
1587.524414 86.203 39.3116
1587.890625 86.202 39.3109
1588.256836 86.202 39.3139
1588.623047 86.201 39.3198
1588.989258 86.201 39.3268
1589.355469 86.202 39.3334
1589.721680 86.202 39.3392
1590.087891 86.203 39.3452
1590.454102 86.203 39.3523
1590.820312 86.204 39.3601
1591.186523 86.205 39.3664
1591.552734 86.207 39.3686
1591.918945 86.208 39.3665
1592.285156 86.209 39.3630
1592.651367 86.209 39.3622
1593.017578 86.209 39.3664
1593.383789 86.209 39.3734
1593.750000 86.210 39.3787
1594.116211 86.212 39.3788
1594.482422 86.212 39.3755
1594.848633 86.212 39.3746
1595.214844 86.211 39.3820
1595.581055 86.211 39.3983
1595.947266 86.213 39.4174
1596.313477 86.216 39.4303
1596.679688 86.220 39.4310
1597.045898 86.223 39.4201
1597.412109 86.224 39.4044
1597.778320 86.224 39.3925
1598.144531 86.222 39.3904
1598.510742 86.221 39.3995
1598.876953 86.221 39.4166
1599.243164 86.222 39.4360
1599.609375 86.225 39.4505
1599.975586 86.229 39.4539
1600.341797 86.232 39.4437
1600.708008 86.234 39.4232
1601.074219 86.234 39.4017
1601.440430 86.231 39.3903
1601.806641 86.228 39.3952
1602.172852 86.226 39.4140
1602.539062 86.226 39.4366
1602.905273 86.229 39.4515
1603.271484 86.231 39.4537
1603.637695 86.232 39.4473
1604.003906 86.232 39.4421
1604.370117 86.230 39.4465
1604.736328 86.230 39.4619
1605.102539 86.230 39.4824
1605.468750 86.233 39.4994
1605.834961 86.236 39.5067
1606.201172 86.239 39.5040
1606.567383 86.241 39.4953
1606.933594 86.242 39.4861
1607.299805 86.243 39.4806
1607.666016 86.242 39.4800
1608.032227 86.243 39.4835
1608.398438 86.243 39.4886
1608.764648 86.244 39.4933
1609.130859 86.245 39.4959
1609.497070 86.247 39.4963
1609.863281 86.247 39.4959
1610.229492 86.248 39.4960
1610.595703 86.248 39.4978
1610.961914 86.248 39.5014
1611.328125 86.249 39.5059
1611.694336 86.250 39.5103
1612.060547 86.250 39.5140
1612.426758 86.251 39.5169
1612.792969 86.251 39.5196
1613.159180 86.252 39.5229
1613.525391 86.252 39.5275
1613.891602 86.252 39.5342
1614.257812 86.253 39.5427
1614.624023 86.254 39.5511
1614.990234 86.256 39.5570
1615.356445 86.258 39.5576
1615.722656 86.260 39.5524
1616.088867 86.261 39.5436
1616.455078 86.261 39.5355
1616.821289 86.260 39.5328
1617.187500 86.259 39.5377
1617.553711 86.259 39.5490
1617.919922 86.260 39.5623
1618.286133 86.262 39.5719
1618.652344 86.265 39.5739
1619.018555 86.267 39.5685
1619.384766 86.268 39.5603
1619.750977 86.268 39.5563
1620.117188 86.267 39.5617
1620.483398 86.267 39.5766
1620.849609 86.268 39.5952
1621.215820 86.271 39.6090
1621.582031 86.274 39.6125
1621.948242 86.277 39.6068
1622.314453 86.278 39.5982
1622.680664 86.278 39.5940
1623.046875 86.277 39.5969
1623.413086 86.277 39.6036
1623.779297 86.278 39.6086
1624.145508 86.279 39.6087
1624.511719 86.279 39.6065
1624.877930 86.278 39.6076
1625.244141 86.277 39.6159
1625.610352 86.276 39.6306
1625.976562 86.277 39.6466
1626.342773 86.279 39.6587
1626.708984 86.282 39.6643
1627.075195 86.284 39.6645
1627.441406 86.286 39.6607
1627.807617 86.288 39.6539
1628.173828 86.290 39.6444
1628.540039 86.290 39.6344
1628.906250 86.290 39.6275
1629.272461 86.289 39.6278
1629.638672 86.289 39.6360
1630.004883 86.290 39.6484
1630.371094 86.292 39.6591
1630.737305 86.294 39.6642
1631.103516 86.296 39.6641
1631.469727 86.298 39.6628
1631.835938 86.299 39.6639
1632.202148 86.299 39.6681
1632.568359 86.300 39.6734
1632.934570 86.301 39.6777
1633.300781 86.302 39.6815
1633.666992 86.302 39.6873
1634.033203 86.301 39.6970
1634.399414 86.302 39.7101
1634.765625 86.303 39.7234
1635.131836 86.304 39.7334
1635.498047 86.306 39.7390
1635.864258 86.307 39.7418
1636.230469 86.308 39.7434
1636.596680 86.310 39.7442
1636.962891 86.311 39.7426
1637.329102 86.312 39.7372
1637.695312 86.312 39.7287
1638.061523 86.311 39.7213
1638.427734 86.310 39.7197
1638.793945 86.309 39.7266
1639.160156 86.308 39.7397
1639.526367 86.309 39.7533
1639.892578 86.311 39.7612
1640.258789 86.313 39.7615
1640.625000 86.314 39.7578
1640.991211 86.314 39.7568
1641.357422 86.313 39.7634
1641.723633 86.313 39.7772
1642.089844 86.315 39.7924
1642.456055 86.317 39.8020
1642.822266 86.320 39.8026
1643.188477 86.321 39.7973
1643.554688 86.322 39.7926
1643.920898 86.321 39.7942
1644.287109 86.321 39.8019
1644.653320 86.323 39.8109
1645.019531 86.324 39.8150
1645.385742 86.326 39.8123
1645.751953 86.327 39.8063
1646.118164 86.326 39.8035
1646.484375 86.326 39.8087
1646.850586 86.326 39.8216
