* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6032.958984 88.697 -156.2028
6033.325195 88.698 -156.1865
6033.691406 88.698 -156.1781
6034.057617 88.697 -156.1736
6034.423828 88.695 -156.1651
6034.790039 88.693 -156.1478
6035.156250 88.692 -156.1239
6035.522461 88.693 -156.1001
6035.888672 88.694 -156.0818
6036.254883 88.695 -156.0691
6036.621094 88.696 -156.0590
6036.987305 88.697 -156.0491
6037.353516 88.698 -156.0411
6037.719727 88.699 -156.0387
6038.085938 88.700 -156.0430
6038.452148 88.699 -156.0501
6038.818359 88.697 -156.0533
6039.184570 88.694 -156.0474
6039.550781 88.692 -156.0318
6039.916992 88.690 -156.0095
6040.283203 88.689 -155.9842
6040.649414 88.689 -155.9583
6041.015625 88.691 -155.9347
6041.381836 88.693 -155.9182
6041.748047 88.696 -155.9142
6042.114258 88.697 -155.9239
6042.480469 88.696 -155.9401
6042.846680 88.693 -155.9491
6043.212891 88.687 -155.9384
6043.579102 88.683 -155.9059
6043.945312 88.682 -155.8629
6044.311523 88.684 -155.8277
6044.677734 88.688 -155.8140
6045.043945 88.691 -155.8216
6045.410156 88.690 -155.8374
6045.776367 88.687 -155.8443
6046.142578 88.682 -155.8321
6046.508789 88.679 -155.8033
6046.875000 88.679 -155.7700
6047.241211 88.681 -155.7454
6047.607422 88.684 -155.7366
6047.973633 88.686 -155.7415
6048.339844 88.686 -155.7523
6048.706055 88.684 -155.7598
6049.072266 88.682 -155.7585
6049.438477 88.679 -155.7479
6049.804688 88.678 -155.7317
6050.170898 88.677 -155.7151
6050.537109 88.677 -155.7014
6050.903320 88.676 -155.6905
6051.269531 88.675 -155.6795
6051.635742 88.674 -155.6647
6052.001953 88.673 -155.6449
6052.368164 88.674 -155.6229
6052.734375 88.675 -155.6037
6053.100586 88.676 -155.5915
6053.466797 88.678 -155.5867
6053.833008 88.678 -155.5859
6054.199219 88.678 -155.5845
6054.565430 88.676 -155.5796
6054.931641 88.675 -155.5707
6055.297852 88.674 -155.5589
6055.664062 88.673 -155.5450
6056.030273 88.672 -155.5285
6056.396484 88.671 -155.5099
6056.762695 88.671 -155.4912
6057.128906 88.672 -155.4761
6057.495117 88.673 -155.4670
6057.861328 88.673 -155.4623
6058.227539 88.672 -155.4568
6058.593750 88.671 -155.4449
6058.959961 88.669 -155.4251
6059.326172 88.669 -155.4013
6059.692383 88.670 -155.3805
6060.058594 88.672 -155.3673
6060.424805 88.672 -155.3606
6060.791016 88.672 -155.3548
6061.157227 88.671 -155.3446
6061.523438 88.671 -155.3293
6061.889648 88.671 -155.3138
6062.255859 88.672 -155.3038
6062.622070 88.672 -155.3016
6062.988281 88.671 -155.3030
6063.354492 88.668 -155.3004
6063.720703 88.665 -155.2880
6064.086914 88.662 -155.2659
6064.453125 88.661 -155.2401
6064.819336 88.661 -155.2183
6065.185547 88.662 -155.2049
6065.551758 88.662 -155.1989
6065.917969 88.662 -155.1953
6066.284180 88.661 -155.1895
6066.650391 88.660 -155.1807
6067.016602 88.659 -155.1713
6067.382812 88.659 -155.1646
6067.749023 88.658 -155.1612
6068.115234 88.657 -155.1581
6068.481445 88.656 -155.1516
6068.847656 88.655 -155.1404
6069.213867 88.654 -155.1271
6069.580078 88.654 -155.1157
6069.946289 88.654 -155.1076
6070.312500 88.653 -155.0995
6070.678711 88.652 -155.0859
6071.044922 88.651 -155.0640
6071.411133 88.651 -155.0377
6071.777344 88.653 -155.0156
6072.143555 88.656 -155.0050
6072.509766 88.658 -155.0057
6072.875977 88.657 -155.0097
6073.242188 88.655 -155.0070
6073.608398 88.653 -154.9933
6073.974609 88.652 -154.9724
6074.340820 88.652 -154.9526
6074.707031 88.652 -154.9391
6075.073242 88.651 -154.9298
6075.439453 88.650 -154.9180
6075.805664 88.649 -154.8992
6076.171875 88.648 -154.8760
6076.538086 88.649 -154.8567
6076.904297 88.651 -154.8485
6077.270508 88.652 -154.8515
6077.636719 88.651 -154.8589
6078.002930 88.649 -154.8615
6078.369141 88.646 -154.8542
6078.735352 88.644 -154.8383
6079.101562 88.643 -154.8188
6079.467773 88.643 -154.8008
6079.833984 88.643 -154.7867
6080.200195 88.643 -154.7768
6080.566406 88.643 -154.7701
6080.932617 88.643 -154.7641
6081.298828 88.641 -154.7548
6081.665039 88.640 -154.7380
6082.031250 88.639 -154.7131
6082.397461 88.640 -154.6861
6082.763672 88.643 -154.6670
6083.129883 88.647 -154.6640
6083.496094 88.648 -154.6755
6083.862305 88.647 -154.6894
6084.228516 88.643 -154.6900
6084.594727 88.639 -154.6691
6084.960938 88.637 -154.6323
6085.327148 88.638 -154.5954
6085.693359 88.641 -154.5737
6086.059570 88.645 -154.5720
6086.425781 88.646 -154.5817
6086.791992 88.644 -154.5887
6087.158203 88.641 -154.5831
6087.524414 88.639 -154.5654
6087.890625 88.638 -154.5431
6088.256836 88.638 -154.5242
6088.623047 88.638 -154.5108
6088.989258 88.638 -154.4997
6089.355469 88.638 -154.4863
6089.721680 88.638 -154.4700
6090.087891 88.639 -154.4549
6090.454102 88.640 -154.4463
6090.820312 88.641 -154.4466
6091.186523 88.640 -154.4521
6091.552734 88.638 -154.4553
6091.918945 88.635 -154.4486
6092.285156 88.632 -154.4289
6092.651367 88.630 -154.3999
6093.017578 88.631 -154.3703
6093.383789 88.633 -154.3495
6093.750000 88.635 -154.3419
6094.116211 88.636 -154.3446
6094.482422 88.636 -154.3486
6094.848633 88.634 -154.3454
6095.214844 88.632 -154.3322
6095.581055 88.632 -154.3145
6095.947266 88.633 -154.3018
6096.313477 88.634 -154.2999
6096.679688 88.633 -154.3063
6097.045898 88.631 -154.3113
6097.412109 88.627 -154.3048
6097.778320 88.624 -154.2839
6098.144531 88.622 -154.2539
6098.510742 88.622 -154.2245
6098.876953 88.623 -154.2021
6099.243164 88.624 -154.1863
6099.609375 88.624 -154.1724
6099.975586 88.625 -154.1570
6100.341797 88.626 -154.1416
6100.708008 88.628 -154.1314
6101.074219 88.629 -154.1299
6101.440430 88.630 -154.1353
6101.806641 88.629 -154.1411
6102.172852 88.626 -154.1399
6102.539062 88.624 -154.1286
6102.905273 88.622 -154.1095
6103.271484 88.622 -154.0880
6103.637695 88.623 -154.0697
6104.003906 88.624 -154.0582
6104.370117 88.625 -154.0539
6104.736328 88.626 -154.0548
6105.102539 88.625 -154.0564
6105.468750 88.623 -154.0533
6105.834961 88.621 -154.0418
6106.201172 88.620 -154.0224
6106.567383 88.620 -154.0008
6106.933594 88.621 -153.9840
6107.299805 88.621 -153.9751
6107.666016 88.621 -153.9707
6108.032227 88.620 -153.9628
6108.398438 88.618 -153.9457
6108.764648 88.617 -153.9206
6109.130859 88.618 -153.8956
6109.497070 88.620 -153.8793
6109.863281 88.621 -153.8748
6110.229492 88.622 -153.8769
6110.595703 88.621 -153.8776
6110.961914 88.619 -153.8715
6111.328125 88.617 -153.8596
6111.694336 88.617 -153.8464
6112.060547 88.616 -153.8352
6112.426758 88.615 -153.8252
6112.792969 88.614 -153.8134
6113.159180 88.613 -153.7981
6113.525391 88.613 -153.7812
6113.891602 88.613 -153.7655
6114.257812 88.613 -153.7523
6114.624023 88.613 -153.7393
6114.990234 88.614 -153.7246
6115.356445 88.615 -153.7093
6115.722656 88.617 -153.6978
6116.088867 88.618 -153.6943
6116.455078 88.619 -153.6975
6116.821289 88.618 -153.7002
6117.187500 88.616 -153.6938
6117.553711 88.614 -153.6750
6117.919922 88.613 -153.6485
6118.286133 88.614 -153.6238
6118.652344 88.616 -153.6083
6119.018555 88.617 -153.6028
6119.384766 88.617 -153.6018
6119.750977 88.617 -153.5991
6120.117188 88.615 -153.5922
6120.483398 88.614 -153.5822
6120.849609 88.613 -153.5711
6121.215820 88.611 -153.5588
6121.582031 88.610 -153.5435
6121.948242 88.609 -153.5250
6122.314453 88.610 -153.5065
6122.680664 88.610 -153.4933
6123.046875 88.611 -153.4885
6123.413086 88.611 -153.4893
6123.779297 88.610 -153.4884
6124.145508 88.607 -153.4783
6124.511719 88.605 -153.4572
6124.877930 88.605 -153.4301
6125.244141 88.607 -153.4060
6125.610352 88.610 -153.3923
6125.976562 88.612 -153.3908
6126.342773 88.613 -153.3975
6126.708984 88.613 -153.4050
6127.075195 88.611 -153.4059
6127.441406 88.608 -153.3958
6127.807617 88.606 -153.3746
6128.173828 88.605 -153.3468
6128.540039 88.606 -153.3204
6128.906250 88.608 -153.3033
6129.272461 88.610 -153.2989
6129.638672 88.611 -153.3036
6130.004883 88.609 -153.3078
6130.371094 88.606 -153.3014
6130.737305 88.603 -153.2800
6131.103516 88.602 -153.2486
6131.469727 88.603 -153.2181
6131.835938 88.605 -153.1988
6132.202148 88.607 -153.1934
6132.568359 88.608 -153.1961
6132.934570 88.607 -153.1973
6133.300781 88.606 -153.1907
6133.666992 88.604 -153.1768
6134.033203 88.604 -153.1615
6134.399414 88.604 -153.1500
6134.765625 88.604 -153.1425
6135.131836 88.603 -153.1340
6135.498047 88.602 -153.1189
6135.864258 88.601 -153.0963
6136.230469 88.602 -153.0718
6136.596680 88.605 -153.0546
6136.962891 88.607 -153.0502
6137.329102 88.608 -153.0563
6137.695312 88.607 -153.0632
6138.061523 88.604 -153.0591
6138.427734 88.600 -153.0381
6138.793945 88.599 -153.0046
6139.160156 88.600 -152.9709
6139.526367 88.603 -152.9505
6139.892578 88.607 -152.9492
6140.258789 88.608 -152.9617
6140.625000 88.606 -152.9750
6140.991211 88.603 -152.9758
6141.357422 88.599 -152.9592
6141.723633 88.597 -152.9305
6142.089844 88.597 -152.9010
6142.456055 88.599 -152.8808
6142.822266 88.601 -152.8728
6143.188477 88.601 -152.8723
6143.554688 88.601 -152.8720
6143.920898 88.600 -152.8669
6144.287109 88.599 -152.8568
6144.653320 88.599 -152.8443
6145.019531 88.599 -152.8313
6145.385742 88.599 -152.8180
6145.751953 88.599 -152.8035
6146.118164 88.600 -152.7892
6146.484375 88.601 -152.7785
6146.850586 88.602 -152.7744
6147.216797 88.602 -152.7753
6147.583008 88.601 -152.7741
6147.949219 88.598 -152.7621
6148.315430 88.596 -152.7351
6148.681641 88.595 -152.6980
6149.047852 88.598 -152.6633
6149.414062 88.602 -152.6435
6149.780273 88.605 -152.6435
6150.146484 88.607 -152.6566
6150.512695 88.606 -152.6689
6150.878906 88.602 -152.6685
6151.245117 88.599 -152.6527
6151.611328 88.598 -152.6293
6151.977539 88.598 -152.6105
6152.343750 88.599 -152.6036
6152.709961 88.599 -152.6063
6153.076172 88.597 -152.6084
6153.442383 88.594 -152.5995
6153.808594 88.591 -152.5766
6154.174805 88.591 -152.5464
6154.541016 88.592 -152.5205
6154.907227 88.596 -152.5080
6155.273438 88.598 -152.5100
6155.639648 88.600 -152.5199
6156.005859 88.599 -152.5288
6156.372070 88.598 -152.5313
6156.738281 88.596 -152.5270
6157.104492 88.595 -152.5185
6157.470703 88.594 -152.5072
6157.836914 88.593 -152.4919
6158.203125 88.592 -152.4711
6158.569336 88.592 -152.4464
6158.935547 88.594 -152.4241
6159.301758 88.597 -152.4118
6159.667969 88.599 -152.4121
6160.034180 88.599 -152.4197
6160.400391 88.596 -152.4231
6160.766602 88.593 -152.4118
6161.132812 88.590 -152.3838
6161.499023 88.589 -152.3475
6161.865234 88.590 -152.3165
6162.231445 88.593 -152.3011
6162.597656 88.595 -152.3013
6162.963867 88.594 -152.3074
6163.330078 88.591 -152.3064
6163.696289 88.588 -152.2907
6164.062500 88.586 -152.2624
6164.428711 88.586 -152.2314
6164.794922 88.589 -152.2087
6165.161133 88.591 -152.1996
6165.527344 88.593 -152.2012
6165.893555 88.593 -152.2056
6166.259766 88.592 -152.2053
6166.625977 88.591 -152.1968
6166.992188 88.590 -152.1822
6167.358398 88.590 -152.1661
6167.724609 88.591 -152.1527
6168.090820 88.592 -152.1431
6168.457031 88.592 -152.1362
6168.823242 88.592 -152.1292
6169.189453 88.592 -152.1199
6169.555664 88.591 -152.1073
6169.921875 88.591 -152.0917
6170.288086 88.590 -152.0743
6170.654297 88.591 -152.0569
6171.020508 88.592 -152.0417
6171.386719 88.593 -152.0303
6171.752930 88.594 -152.0234
6172.119141 88.594 -152.0202
6172.485352 88.594 -152.0186
6172.851562 88.593 -152.0157
6173.217773 88.592 -152.0089
6173.583984 88.590 -151.9966
6173.950195 88.589 -151.9798
6174.316406 88.590 -151.9621
6174.682617 88.591 -151.9490
6175.048828 88.593 -151.9449
6175.415039 88.594 -151.9501
6175.781250 88.593 -151.9587
6176.147461 88.590 -151.9609
6176.513672 88.587 -151.9480
6176.879883 88.584 -151.9188
6177.246094 88.584 -151.8812
6177.612305 88.587 -151.8489
6177.978516 88.591 -151.8326
6178.344727 88.595 -151.8338
6178.710938 88.596 -151.8440
6179.077148 88.595 -151.8506
6179.443359 88.593 -151.8457
6179.809570 88.591 -151.8304
6180.175781 88.591 -151.8126
6180.541992 88.591 -151.8003
6180.908203 88.591 -151.7956
6181.274414 88.590 -151.7939
6181.640625 88.588 -151.7883
6182.006836 88.586 -151.7748
6182.373047 88.585 -151.7560
6182.739258 88.585 -151.7380
6183.105469 88.586 -151.7266
6183.471680 88.587 -151.7225
6183.837891 88.586 -151.7213
6184.204102 88.585 -151.7160
6184.570312 88.583 -151.7019
6184.936523 88.582 -151.6794
6185.302734 88.583 -151.6546
6185.668945 88.585 -151.6353
6186.035156 88.588 -151.6269
6186.401367 88.591 -151.6286
6186.767578 88.591 -151.6338
6187.133789 88.591 -151.6342
6187.500000 88.589 -151.6248
6187.866211 88.588 -151.6070
6188.232422 88.589 -151.5867
6188.598633 88.590 -151.5702
6188.964844 88.591 -151.5596
6189.331055 88.592 -151.5524
6189.697266 88.591 -151.5439
6190.063477 88.591 -151.5317
6190.429688 88.590 -151.5170
6190.795898 88.590 -151.5033
6191.162109 88.590 -151.4924
6191.528320 88.589 -151.4830
6191.894531 88.588 -151.4712
6192.260742 88.586 -151.4540
6192.626953 88.586 -151.4317
6192.993164 88.586 -151.4083
6193.359375 88.588 -151.3896
6193.725586 88.590 -151.3802
6194.091797 88.592 -151.3811
6194.458008 88.592 -151.3883
6194.824219 88.591 -151.3949
6195.190430 88.589 -151.3933
6195.556641 88.587 -151.3801
6195.922852 88.585 -151.3578
6196.289062 88.586 -151.3344
6196.655273 88.588 -151.3185
6197.021484 88.590 -151.3140
6197.387695 88.590 -151.3167
6197.753906 88.589 -151.3162
6198.120117 88.586 -151.3030
6198.486328 88.584 -151.2749
6198.852539 88.584 -151.2396
6199.218750 88.587 -151.2104
6199.584961 88.592 -151.1981
6199.951172 88.595 -151.2048
6200.317383 88.596 -151.2222
6200.683594 88.594 -151.2369
6201.049805 88.590 -151.2381
6201.416016 88.586 -151.2226
6201.782227 88.584 -151.1959
6202.148438 88.584 -151.1682
6202.514648 88.585 -151.1479
6202.880859 88.586 -151.1377
6203.247070 88.587 -151.1334
6203.613281 88.586 -151.1280
6203.979492 88.585 -151.1161
6204.345703 88.584 -151.0972
6204.711914 88.585 -151.0758
6205.078125 88.587 -151.0584
6205.444336 88.589 -151.0496
6205.810547 88.591 -151.0496
6206.176758 88.591 -151.0539
6206.542969 88.590 -151.0560
6206.909180 88.588 -151.0503
6207.275391 88.586 -151.0343
6207.641602 88.585 -151.0100
6208.007812 88.585 -150.9826
6208.374023 88.586 -150.9587
6208.740234 88.588 -150.9427
6209.106445 88.589 -150.9343
6209.472656 88.589 -150.9292
6209.838867 88.589 -150.9215
6210.205078 88.588 -150.9083
6210.571289 88.588 -150.8918
6210.937500 88.589 -150.8778
6211.303711 88.590 -150.8715
6211.669922 88.590 -150.8730
6212.036133 88.590 -150.8771
6212.402344 88.588 -150.8767
6212.768555 88.585 -150.8680
6213.134766 88.584 -150.8524
6213.500977 88.583 -150.8347
6213.867188 88.583 -150.8185
6214.233398 88.583 -150.8040
6214.599609 88.584 -150.7897
6214.965820 88.585 -150.7749
6215.332031 88.587 -150.7628
6215.698242 88.589 -150.7571
6216.064453 88.591 -150.7589
6216.430664 88.591 -150.7634
6216.796875 88.590 -150.7631
6217.163086 88.589 -150.7529
6217.529297 88.589 -150.7350
6217.895508 88.590 -150.7169
6218.261719 88.592 -150.7066
6218.627930 88.593 -150.7052
6218.994141 88.593 -150.7058
6219.360352 88.591 -150.6983
6219.726562 88.589 -150.6767
6220.092773 88.588 -150.6441
6220.458984 88.589 -150.6110
6220.825195 88.593 -150.5887
6221.191406 88.596 -150.5825
6221.557617 88.598 -150.5887
6221.923828 88.597 -150.5980
6222.290039 88.595 -150.6007
6222.656250 88.592 -150.5917
6223.022461 88.589 -150.5714
6223.388672 88.588 -150.5452
6223.754883 88.588 -150.5202
6224.121094 88.589 -150.5023
6224.487305 88.591 -150.4947
6224.853516 88.592 -150.4957
6225.219727 88.591 -150.4997
6225.585938 88.590 -150.4994
6225.952148 88.587 -150.4895
6226.318359 88.586 -150.4699
6226.684570 88.585 -150.4461
6227.050781 88.587 -150.4254
6227.416992 88.589 -150.4129
6227.783203 88.591 -150.4088
6228.149414 88.592 -150.4091
6228.515625 88.593 -150.4095
6228.881836 88.593 -150.4077
6229.248047 88.592 -150.4037
6229.614258 88.591 -150.3978
6229.980469 88.590 -150.3886
6230.346680 88.589 -150.3735
6230.712891 88.588 -150.3511
6231.079102 88.588 -150.3239
6231.445312 88.589 -150.2972
6231.811523 88.592 -150.2772
6232.177734 88.594 -150.2669
6232.543945 88.597 -150.2656
6232.910156 88.597 -150.2689
6233.276367 88.597 -150.2716
6233.642578 88.596 -150.2690
6234.008789 88.594 -150.2585
6234.375000 88.592 -150.2405
6234.741211 88.592 -150.2189
6235.107422 88.593 -150.2003
6235.473633 88.595 -150.1908
6235.839844 88.597 -150.1920
6236.206055 88.597 -150.1988
6236.572266 88.594 -150.2014
6236.938477 88.591 -150.1911
6237.304688 88.589 -150.1667
6237.670898 88.588 -150.1355
6238.037109 88.590 -150.1088
6238.403320 88.593 -150.0941
6238.769531 88.594 -150.0903
6239.135742 88.595 -150.0892
6239.501953 88.594 -150.0819
6239.868164 88.593 -150.0658
6240.234375 88.593 -150.0457
6240.600586 88.594 -150.0293
6240.966797 88.595 -150.0204
6241.333008 88.596 -150.0166
6241.699219 88.595 -150.0113
6242.065430 88.594 -149.9998
6242.431641 88.594 -149.9831
6242.797852 88.594 -149.9665
6243.164062 88.595 -149.9547
6243.530273 88.595 -149.9473
6243.896484 88.594 -149.9392
6244.262695 88.593 -149.9245
6244.628906 88.593 -149.9025
6244.995117 88.594 -149.8784
6245.361328 88.597 -149.8606
6245.727539 88.600 -149.8543
6246.093750 88.602 -149.8582
6246.459961 88.603 -149.8656
6246.826172 88.602 -149.8690
6247.192383 88.601 -149.8651
6247.558594 88.600 -149.8555
6247.924805 88.600 -149.8450
6248.291016 88.601 -149.8373
6248.657227 88.601 -149.8326
6249.023438 88.601 -149.8289
6249.389648 88.600 -149.8234
6249.755859 88.598 -149.8145
6250.122070 88.597 -149.8015
6250.488281 88.595 -149.7839
6250.854492 88.595 -149.7618
6251.220703 88.595 -149.7370
6251.586914 88.596 -149.7138
6251.953125 88.599 -149.6984
6252.319336 88.601 -149.6946
6252.685547 88.602 -149.7006
6253.051758 88.602 -149.7088
6253.417969 88.600 -149.7099
6253.784180 88.597 -149.6986
6254.150391 88.596 -149.6774
6254.516602 88.596 -149.6544
6254.882812 88.597 -149.6374
6255.249023 88.598 -149.6280
6255.615234 88.599 -149.6212
6255.981445 88.598 -149.6100
6256.347656 88.599 -149.5923
6256.713867 88.601 -149.5736
6257.080078 88.604 -149.5631
6257.446289 88.607 -149.5662
6257.812500 88.608 -149.5794
6258.178711 88.606 -149.5911
6258.544922 88.603 -149.5895
6258.911133 88.600 -149.5709
6259.277344 88.600 -149.5421
6259.643555 88.601 -149.5157
6260.009766 88.603 -149.5009
6260.375977 88.605 -149.4977
6260.742188 88.605 -149.4973
6261.108398 88.603 -149.4902
6261.474609 88.602 -149.4726
6261.840820 88.602 -149.4493
6262.207031 88.603 -149.4291
6262.573242 88.605 -149.4176
6262.939453 88.606 -149.4133
6263.305664 88.606 -149.4095
6263.671875 88.605 -149.4006
6264.038086 88.605 -149.3866
6264.404297 88.606 -149.3733
6264.770508 88.607 -149.3667
6265.136719 88.608 -149.3679
6265.502930 88.607 -149.3714
6265.869141 88.604 -149.3687
6266.235352 88.602 -149.3548
6266.601562 88.600 -149.3318
6266.967773 88.600 -149.3070
6267.333984 88.601 -149.2878
6267.700195 88.602 -149.2763
6268.066406 88.602 -149.2687
6268.432617 88.602 -149.2594
6268.798828 88.602 -149.2456
6269.165039 88.603 -149.2301
6269.531250 88.604 -149.2182
6269.897461 88.605 -149.2136
6270.263672 88.606 -149.2142
6270.629883 88.605 -149.2132
6270.996094 88.603 -149.2030
6271.362305 88.601 -149.1811
6271.728516 88.601 -149.1510
6272.094727 88.603 -149.1209
6272.460938 88.606 -149.0987
6272.827148 88.610 -149.0882
6273.193359 88.613 -149.0887
6273.559570 88.615 -149.0956
6273.925781 88.615 -149.1038
6274.291992 88.614 -149.1089
6274.658203 88.612 -149.1071
6275.024414 88.609 -149.0960
6275.390625 88.607 -149.0748
6275.756836 88.606 -149.0461
6276.123047 88.606 -149.0158
6276.489258 88.609 -148.9917
6276.855469 88.611 -148.9795
6277.221680 88.613 -148.9793
6277.587891 88.614 -148.9851
6277.954102 88.612 -148.9873
6278.320312 88.609 -148.9783
6278.686523 88.607 -148.9570
6279.052734 88.607 -148.9299
6279.418945 88.609 -148.9069
6279.785156 88.611 -148.8962
6280.151367 88.614 -148.8991
6280.517578 88.614 -148.9095
6280.883789 88.612 -148.9165
6281.250000 88.609 -148.9106
6281.616211 88.606 -148.8885
6281.982422 88.605 -148.8550
6282.348633 88.607 -148.8207
6282.714844 88.611 -148.7971
6283.081055 88.615 -148.7905
6283.447266 88.619 -148.7985
6283.813477 88.620 -148.8116
6284.179688 88.619 -148.8185
6284.545898 88.617 -148.8132
6284.912109 88.616 -148.7981
6285.278320 88.617 -148.7817
6285.644531 88.618 -148.7719
6286.010742 88.619 -148.7703
6286.376953 88.619 -148.7710
6286.743164 88.617 -148.7655
6287.109375 88.615 -148.7496
6287.475586 88.615 -148.7266
6287.841797 88.615 -148.7043
6288.208008 88.617 -148.6891
6288.574219 88.619 -148.6815
6288.940430 88.620 -148.6772
6289.306641 88.620 -148.6717
6289.672852 88.620 -148.6644
6290.039062 88.621 -148.6576
6290.405273 88.621 -148.6536
6290.771484 88.621 -148.6508
6291.137695 88.620 -148.6454
6291.503906 88.619 -148.6345
6291.870117 88.619 -148.6198
6292.236328 88.619 -148.6058
6292.602539 88.620 -148.5958
6292.968750 88.620 -148.5892
6293.334961 88.619 -148.5814
6293.701172 88.619 -148.5686
6294.067383 88.618 -148.5506
6294.433594 88.618 -148.5302
6294.799805 88.619 -148.5108
6295.166016 88.620 -148.4934
6295.532227 88.622 -148.4775
6295.898438 88.623 -148.4643
6296.264648 88.626 -148.4572
6296.630859 88.627 -148.4590
6296.997070 88.628 -148.4674
6297.363281 88.626 -148.4739
6297.729492 88.623 -148.4686
6298.095703 88.620 -148.4473
6298.461914 88.619 -148.4165
6298.828125 88.620 -148.3891
6299.194336 88.623 -148.3753
6299.560547 88.625 -148.3750
6299.926758 88.624 -148.3780
6300.292969 88.622 -148.3725
6300.659180 88.621 -148.3542
6301.025391 88.621 -148.3297
6301.391602 88.622 -148.3103
6301.757812 88.625 -148.3030
6302.124023 88.625 -148.3043
6302.490234 88.624 -148.3034
6302.856445 88.623 -148.2913
6303.222656 88.622 -148.2676
6303.588867 88.623 -148.2407
6303.955078 88.626 -148.2216
6304.321289 88.629 -148.2156
6304.687500 88.631 -148.2198
6305.053711 88.631 -148.2261
6305.419922 88.631 -148.2278
6305.786133 88.630 -148.2229
6306.152344 88.629 -148.2137
6306.518555 88.628 -148.2026
6306.884766 88.628 -148.1904
6307.250977 88.628 -148.1765
6307.617188 88.628 -148.1621
6307.983398 88.629 -148.1507
6308.349609 88.631 -148.1460
6308.715820 88.631 -148.1478
6309.082031 88.630 -148.1505
6309.448242 88.628 -148.1457
6309.814453 88.626 -148.1284
6310.180664 88.624 -148.1010
6310.546875 88.625 -148.0724
6310.913086 88.627 -148.0521
6311.279297 88.630 -148.0433
6311.645508 88.631 -148.0410
6312.011719 88.630 -148.0357
6312.377930 88.629 -148.0202
6312.744141 88.628 -147.9949
6313.110352 88.630 -147.9666
6313.476562 88.633 -147.9444
6313.842773 88.636 -147.9334
6314.208984 88.639 -147.9325
6314.575195 88.640 -147.9362
6314.941406 88.640 -147.9385
6315.307617 88.640 -147.9359
6315.673828 88.639 -147.9285
6316.040039 88.638 -147.9178
6316.406250 88.638 -147.9052
6316.772461 88.637 -147.8911
6317.138672 88.637 -147.8751
6317.504883 88.638 -147.8579
6317.871094 88.639 -147.8410
6318.237305 88.640 -147.8273
6318.603516 88.642 -147.8190
6318.969727 88.644 -147.8165
6319.335938 88.645 -147.8178
6319.702148 88.645 -147.8196
6320.068359 88.644 -147.8183
6320.434570 88.642 -147.8117
6320.800781 88.641 -147.8000
6321.166992 88.641 -147.7847
6321.533203 88.641 -147.7687
6321.899414 88.642 -147.7546
6322.265625 88.643 -147.7445
6322.631836 88.644 -147.7390
6322.998047 88.644 -147.7368
6323.364258 88.644 -147.7346
6323.730469 88.643 -147.7287
6324.096680 88.642 -147.7166
6324.462891 88.641 -147.6995
6324.829102 88.642 -147.6819
6325.195312 88.643 -147.6690
6325.561523 88.645 -147.6629
6325.927734 88.645 -147.6613
6326.293945 88.645 -147.6578
6326.660156 88.643 -147.6461
6327.026367 88.643 -147.6251
6327.392578 88.643 -147.5992
6327.758789 88.645 -147.5763
6328.125000 88.649 -147.5626
6328.491211 88.651 -147.5593
6328.857422 88.653 -147.5622
6329.223633 88.653 -147.5650
6329.589844 88.653 -147.5634
6329.956055 88.652 -147.5563
6330.322266 88.651 -147.5453
6330.688477 88.650 -147.5316
6331.054688 88.649 -147.5147
6331.420898 88.648 -147.4938
6331.787109 88.648 -147.4697
6332.153320 88.649 -147.4458
6332.519531 88.651 -147.4268
6332.885742 88.653 -147.4152
6333.251953 88.654 -147.4099
6333.618164 88.654 -147.4066
6333.984375 88.654 -147.4005
6334.350586 88.653 -147.3895
6334.716797 88.653 -147.3749
6335.083008 88.653 -147.3596
6335.449219 88.654 -147.3457
6335.815430 88.655 -147.3347
6336.181641 88.656 -147.3273
6336.547852 88.658 -147.3246
6336.914062 88.659 -147.3273
6337.280273 88.659 -147.3333
6337.646484 88.658 -147.3378
6338.012695 88.656 -147.3350
6338.378906 88.654 -147.3225
6338.745117 88.654 -147.3033
6339.111328 88.654 -147.2841
6339.477539 88.656 -147.2709
6339.843750 88.657 -147.2641
6340.209961 88.658 -147.2594
6340.576172 88.658 -147.2510
6340.942383 88.658 -147.2375
6341.308594 88.659 -147.2221
6341.674805 88.661 -147.2101
6342.041016 88.663 -147.2044
6342.407227 88.664 -147.2034
6342.773438 88.664 -147.2026
6343.139648 88.663 -147.1984
6343.505859 88.662 -147.1898
6343.872070 88.661 -147.1777
6344.238281 88.660 -147.1621
6344.604492 88.659 -147.1423
6344.970703 88.659 -147.1178
6345.336914 88.660 -147.0907
6345.703125 88.661 -147.0656
6346.069336 88.664 -147.0472
6346.435547 88.667 -147.0370
6346.801758 88.669 -147.0325
6347.167969 88.670 -147.0296
6347.534180 88.671 -147.0257
