* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1326.049805 85.344 32.0708
1326.416016 85.345 32.0712
1326.782227 85.345 32.0681
1327.148438 85.346 32.0621
1327.514648 85.346 32.0563
1327.880859 85.345 32.0543
1328.247070 85.345 32.0583
1328.613281 85.345 32.0662
1328.979492 85.346 32.0732
1329.345703 85.349 32.0740
1329.711914 85.351 32.0673
1330.078125 85.352 32.0562
1330.444336 85.351 32.0470
1330.810547 85.350 32.0447
1331.176758 85.350 32.0502
1331.542969 85.350 32.0606
1331.909180 85.350 32.0714
1332.275391 85.352 32.0800
1332.641602 85.353 32.0861
1333.007812 85.354 32.0909
1333.374023 85.356 32.0952
1333.740234 85.357 32.0984
1334.106445 85.359 32.0993
1334.472656 85.360 32.0975
1334.838867 85.361 32.0938
1335.205078 85.362 32.0894
1335.571289 85.363 32.0849
1335.937500 85.363 32.0801
1336.303711 85.363 32.0751
1336.669922 85.363 32.0708
1337.036133 85.362 32.0689
1337.402344 85.361 32.0706
1337.768555 85.361 32.0753
1338.134766 85.361 32.0810
1338.500977 85.362 32.0854
1338.867188 85.362 32.0874
1339.233398 85.363 32.0872
1339.599609 85.364 32.0858
1339.965820 85.364 32.0836
1340.332031 85.365 32.0807
1340.698242 85.364 32.0775
1341.064453 85.364 32.0755
1341.430664 85.363 32.0764
1341.796875 85.363 32.0809
1342.163086 85.363 32.0872
1342.529297 85.364 32.0924
1342.895508 85.365 32.0935
1343.261719 85.366 32.0897
1343.627930 85.367 32.0826
1343.994141 85.367 32.0754
1344.360352 85.366 32.0717
1344.726562 85.366 32.0734
1345.092773 85.366 32.0806
1345.458984 85.367 32.0905
1345.825195 85.369 32.0981
1346.191406 85.373 32.0975
1346.557617 85.376 32.0860
1346.923828 85.378 32.0661
1347.290039 85.378 32.0460
1347.656250 85.376 32.0359
1348.022461 85.374 32.0415
1348.388672 85.373 32.0600
1348.754883 85.375 32.0811
1349.121094 85.378 32.0934
1349.487305 85.382 32.0914
1349.853516 85.384 32.0784
1350.219727 85.384 32.0636
1350.585938 85.383 32.0559
1350.952148 85.381 32.0587
1351.318359 85.380 32.0698
1351.684570 85.379 32.0842
1352.050781 85.380 32.0970
1352.416992 85.381 32.1049
1352.783203 85.383 32.1058
1353.149414 85.384 32.0992
1353.515625 85.384 32.0876
1353.881836 85.383 32.0769
1354.248047 85.381 32.0735
1354.614258 85.379 32.0796
1354.980469 85.378 32.0906
1355.346680 85.379 32.0971
1355.712891 85.381 32.0923
1356.079102 85.381 32.0783
1356.445312 85.380 32.0658
1356.811523 85.377 32.0665
1357.177734 85.375 32.0836
1357.543945 85.376 32.1083
1357.910156 85.379 32.1256
1358.276367 85.384 32.1249
1358.642578 85.387 32.1069
1359.008789 85.388 32.0827
1359.375000 85.387 32.0653
1359.741211 85.385 32.0611
1360.107422 85.383 32.0679
1360.473633 85.383 32.0789
1360.839844 85.383 32.0888
1361.206055 85.384 32.0959
1361.572266 85.385 32.1009
1361.938477 85.386 32.1034
1362.304688 85.387 32.1018
1362.670898 85.388 32.0951
1363.037109 85.388 32.0858
1363.403320 85.387 32.0790
1363.769531 85.385 32.0795
1364.135742 85.383 32.0884
1364.501953 85.383 32.1021
1364.868164 85.384 32.1147
1365.234375 85.386 32.1218
1365.600586 85.388 32.1216
1365.966797 85.390 32.1153
1366.333008 85.391 32.1060
1366.699219 85.391 32.0970
1367.065430 85.391 32.0907
1367.431641 85.391 32.0884
1367.797852 85.391 32.0891
1368.164062 85.392 32.0908
1368.530273 85.392 32.0916
1368.896484 85.393 32.0918
1369.262695 85.393 32.0939
1369.628906 85.393 32.1000
1369.995117 85.394 32.1094
1370.361328 85.395 32.1175
1370.727539 85.398 32.1190
1371.093750 85.399 32.1121
1371.459961 85.400 32.1006
1371.826172 85.399 32.0921
1372.192383 85.396 32.0931
1372.558594 85.395 32.1049
1372.924805 85.394 32.1229
1373.291016 85.395 32.1399
1373.657227 85.397 32.1504
1374.023438 85.398 32.1531
1374.389648 85.400 32.1500
1374.755859 85.400 32.1440
1375.122070 85.400 32.1375
1375.488281 85.400 32.1322
1375.854492 85.399 32.1296
1376.220703 85.398 32.1309
1376.586914 85.397 32.1359
1376.953125 85.397 32.1431
1377.319336 85.398 32.1499
1377.685547 85.399 32.1540
1378.051758 85.400 32.1545
1378.417969 85.402 32.1519
1378.784180 85.403 32.1468
1379.150391 85.404 32.1395
1379.516602 85.404 32.1308
1379.882812 85.404 32.1223
1380.249023 85.404 32.1173
1380.615234 85.403 32.1183
1380.981445 85.402 32.1257
1381.347656 85.403 32.1360
1381.713867 85.404 32.1442
1382.080078 85.406 32.1462
1382.446289 85.407 32.1424
1382.812500 85.408 32.1369
1383.178711 85.407 32.1353
1383.544922 85.407 32.1396
1383.911133 85.407 32.1474
1384.277344 85.408 32.1528
1384.643555 85.409 32.1514
1385.009766 85.410 32.1440
1385.375977 85.409 32.1364
1385.742188 85.407 32.1355
1386.108398 85.405 32.1446
1386.474609 85.405 32.1606
1386.840820 85.406 32.1761
1387.207031 85.408 32.1848
1387.573242 85.409 32.1854
1387.939453 85.411 32.1810
1388.305664 85.411 32.1767
1388.671875 85.411 32.1747
1389.038086 85.411 32.1744
1389.404297 85.411 32.1742
1389.770508 85.411 32.1748
1390.136719 85.411 32.1791
1390.502930 85.411 32.1895
1390.869141 85.412 32.2042
1391.235352 85.414 32.2171
1391.601562 85.417 32.2210
1391.967773 85.420 32.2133
1392.333984 85.422 32.1978
1392.700195 85.421 32.1833
1393.066406 85.419 32.1776
1393.432617 85.417 32.1834
1393.798828 85.416 32.1970
1394.165039 85.416 32.2114
1394.531250 85.418 32.2213
1394.897461 85.419 32.2248
1395.263672 85.420 32.2233
1395.629883 85.421 32.2186
1395.996094 85.422 32.2118
1396.362305 85.422 32.2030
1396.728516 85.421 32.1935
1397.094727 85.419 32.1866
1397.460938 85.418 32.1861
1397.827148 85.416 32.1935
1398.193359 85.417 32.2055
1398.559570 85.419 32.2141
1398.925781 85.422 32.2112
1399.291992 85.425 32.1940
1399.658203 85.426 32.1679
1400.024414 85.424 32.1449
1400.390625 85.421 32.1359
1400.756836 85.419 32.1441
1401.123047 85.418 32.1628
1401.489258 85.420 32.1803
1401.855469 85.422 32.1886
1402.221680 85.425 32.1880
1402.587891 85.426 32.1860
1402.954102 85.426 32.1896
1403.320312 85.427 32.1990
1403.686523 85.429 32.2076
1404.052734 85.431 32.2080
1404.418945 85.432 32.1997
1404.785156 85.432 32.1903
1405.151367 85.429 32.1902
1405.517578 85.427 32.2037
1405.883789 85.426 32.2257
1406.250000 85.427 32.2450
1406.616211 85.429 32.2530
1406.982422 85.430 32.2501
1407.348633 85.430 32.2442
1407.714844 85.428 32.2446
1408.081055 85.427 32.2540
1408.447266 85.426 32.2676
1408.813477 85.428 32.2773
1409.179688 85.429 32.2784
1409.545898 85.430 32.2725
1409.912109 85.430 32.2655
1410.278320 85.430 32.2621
1410.644531 85.430 32.2630
1411.010742 85.430 32.2645
1411.376953 85.431 32.2628
1411.743164 85.432 32.2569
1412.109375 85.432 32.2499
1412.475586 85.432 32.2460
1412.841797 85.431 32.2477
1413.208008 85.431 32.2542
1413.574219 85.432 32.2626
1413.940430 85.433 32.2706
1414.306641 85.434 32.2775
1414.672852 85.435 32.2848
1415.039062 85.436 32.2929
1415.405273 85.438 32.3004
1415.771484 85.440 32.3037
1416.137695 85.442 32.3006
1416.503906 85.443 32.2925
1416.870117 85.443 32.2849
1417.236328 85.441 32.2838
1417.602539 85.440 32.2908
1417.968750 85.440 32.3017
1418.334961 85.441 32.3089
1418.701172 85.442 32.3080
1419.067383 85.442 32.3019
1419.433594 85.440 32.2989
1419.799805 85.438 32.3062
1420.166016 85.437 32.3234
1420.532227 85.438 32.3421
1420.898438 85.441 32.3510
1421.264648 85.444 32.3449
1421.630859 85.446 32.3285
1421.997070 85.445 32.3124
1422.363281 85.443 32.3061
1422.729492 85.442 32.3113
1423.095703 85.441 32.3228
1423.461914 85.442 32.3332
1423.828125 85.444 32.3383
1424.194336 85.445 32.3385
1424.560547 85.446 32.3365
1424.926758 85.447 32.3346
1425.292969 85.447 32.3331
1425.659180 85.447 32.3323
1426.025391 85.447 32.3330
1426.391602 85.447 32.3360
1426.757812 85.447 32.3401
1427.124023 85.447 32.3425
1427.490234 85.448 32.3410
1427.856445 85.448 32.3371
1428.222656 85.446 32.3356
1428.588867 85.445 32.3413
1428.955078 85.444 32.3543
1429.321289 85.445 32.3693
1429.687500 85.447 32.3787
1430.053711 85.449 32.3787
1430.419922 85.451 32.3715
1430.786133 85.451 32.3633
1431.152344 85.451 32.3590
1431.518555 85.451 32.3590
1431.884766 85.452 32.3596
1432.250977 85.453 32.3573
1432.617188 85.453 32.3525
1432.983398 85.453 32.3485
1433.349609 85.453 32.3489
1433.715820 85.452 32.3543
1434.082031 85.452 32.3627
1434.448242 85.453 32.3713
1434.814453 85.454 32.3789
1435.180664 85.455 32.3852
1435.546875 85.456 32.3894
1435.913086 85.457 32.3901
1436.279297 85.457 32.3867
1436.645508 85.457 32.3815
1437.011719 85.456 32.3797
1437.377930 85.454 32.3860
1437.744141 85.453 32.4006
1438.110352 85.453 32.4179
1438.476562 85.455 32.4296
1438.842773 85.458 32.4304
1439.208984 85.459 32.4221
1439.575195 85.459 32.4122
1439.941406 85.459 32.4083
1440.307617 85.458 32.4123
1440.673828 85.459 32.4190
1441.040039 85.461 32.4209
1441.406250 85.463 32.4143
1441.772461 85.463 32.4036
1442.138672 85.462 32.3981
1442.504883 85.461 32.4051
1442.871094 85.461 32.4231
1443.237305 85.463 32.4413
1443.603516 85.468 32.4465
1443.969727 85.471 32.4329
1444.335938 85.473 32.4074
1444.702148 85.471 32.3863
1445.068359 85.467 32.3837
1445.434570 85.464 32.4014
1445.800781 85.464 32.4268
1446.166992 85.466 32.4417
1446.533203 85.469 32.4366
1446.899414 85.469 32.4192
1447.265625 85.467 32.4084
1447.631836 85.463 32.4200
1447.998047 85.462 32.4520
1448.364258 85.466 32.4826
1448.730469 85.473 32.4854
1449.096680 85.479 32.4487
1449.462891 85.479 32.3875
1449.829102 85.473 32.3357
1450.195312 85.462 32.3245
1450.561523 85.453 32.3625
1450.927734 85.450 32.4292
1451.293945 85.454 32.4897
1451.660156 85.461 32.5184
1452.026367 85.467 32.5136
1452.392578 85.470 32.4951
1452.758789 85.469 32.4861
1453.125000 85.469 32.4956
1453.491211 85.470 32.5141
1453.857422 85.473 32.5237
1454.223633 85.477 32.5151
1454.589844 85.478 32.4954
1454.956055 85.475 32.4821
1455.322266 85.472 32.4886
1455.688477 85.470 32.5132
1456.054688 85.471 32.5404
1456.420898 85.475 32.5533
1456.787109 85.478 32.5467
1457.153320 85.478 32.5300
1457.519531 85.477 32.5191
1457.885742 85.474 32.5241
1458.251953 85.473 32.5420
1458.618164 85.475 32.5600
1458.984375 85.478 32.5659
1459.350586 85.481 32.5567
1459.716797 85.482 32.5395
1460.083008 85.480 32.5263
1460.449219 85.478 32.5253
1460.815430 85.477 32.5370
1461.181641 85.477 32.5549
1461.547852 85.479 32.5702
1461.914062 85.482 32.5767
1462.280273 85.484 32.5732
1462.646484 85.485 32.5636
1463.012695 85.485 32.5548
1463.378906 85.484 32.5531
1463.745117 85.483 32.5603
1464.111328 85.483 32.5726
1464.477539 85.484 32.5821
1464.843750 85.485 32.5822
1465.209961 85.486 32.5725
1465.576172 85.485 32.5599
1465.942383 85.482 32.5542
1466.308594 85.479 32.5616
1466.674805 85.477 32.5806
1467.041016 85.477 32.6024
1467.407227 85.479 32.6181
1467.773438 85.481 32.6234
1468.139648 85.482 32.6209
1468.505859 85.483 32.6167
1468.872070 85.483 32.6151
1469.238281 85.483 32.6158
1469.604492 85.484 32.6157
1469.970703 85.485 32.6124
1470.336914 85.485 32.6071
1470.703125 85.484 32.6037
1471.069336 85.483 32.6065
1471.435547 85.483 32.6172
1471.801758 85.483 32.6333
1472.167969 85.484 32.6497
1472.534180 85.487 32.6607
1472.900391 85.490 32.6628
1473.266602 85.492 32.6566
1473.632812 85.493 32.6465
1473.999023 85.492 32.6387
1474.365234 85.491 32.6383
1474.731445 85.490 32.6464
1475.097656 85.490 32.6589
1475.463867 85.491 32.6697
1475.830078 85.492 32.6741
1476.196289 85.493 32.6722
1476.562500 85.493 32.6687
1476.928711 85.492 32.6695
1477.294922 85.491 32.6772
1477.661133 85.491 32.6895
1478.027344 85.492 32.7008
1478.393555 85.493 32.7063
1478.759766 85.494 32.7059
1479.125977 85.495 32.7039
1479.492188 85.495 32.7053
1479.858398 85.495 32.7115
1480.224609 85.496 32.7182
1480.590820 85.498 32.7188
1480.957031 85.500 32.7098
1481.323242 85.501 32.6945
1481.689453 85.499 32.6822
1482.055664 85.496 32.6821
1482.421875 85.494 32.6966
1482.788086 85.494 32.7189
1483.154297 85.496 32.7371
1483.520508 85.499 32.7424
1483.886719 85.502 32.7346
1484.252930 85.502 32.7221
1484.619141 85.501 32.7152
1484.985352 85.499 32.7199
1485.351562 85.497 32.7346
1485.717773 85.498 32.7525
1486.083984 85.499 32.7669
1486.450195 85.500 32.7747
1486.816406 85.501 32.7770
1487.182617 85.502 32.7767
1487.548828 85.502 32.7768
1487.915039 85.501 32.7798
1488.281250 85.500 32.7868
1488.647461 85.499 32.7976
1489.013672 85.500 32.8100
1489.379883 85.500 32.8206
1489.746094 85.502 32.8271
1490.112305 85.503 32.8293
1490.478516 85.504 32.8294
1490.844727 85.505 32.8293
1491.210938 85.506 32.8285
1491.577148 85.507 32.8244
1491.943359 85.508 32.8158
1492.309570 85.509 32.8045
1492.675781 85.508 32.7957
1493.041992 85.506 32.7941
1493.408203 85.505 32.8009
1493.774414 85.505 32.8134
1494.140625 85.506 32.8272
1494.506836 85.508 32.8392
1494.873047 85.510 32.8478
1495.239258 85.513 32.8518
1495.605469 85.515 32.8502
1495.971680 85.517 32.8438
1496.337891 85.517 32.8369
1496.704102 85.516 32.8350
1497.070312 85.516 32.8401
1497.436523 85.516 32.8473
1497.802734 85.516 32.8475
1498.168945 85.516 32.8363
1498.535156 85.513 32.8222
1498.901367 85.506 32.8238
1499.267578 85.499 32.8568
1499.633789 85.495 32.9196
1500.000000 85.498 32.9887
1500.366211 85.506 33.0327
1500.732422 85.515 33.0329
1501.098633 85.521 32.9969
1501.464844 85.522 32.9522
1501.831055 85.519 32.9264
1502.197266 85.515 32.9279
1502.563477 85.515 32.9435
1502.929688 85.518 32.9509
1503.295898 85.521 32.9381
1503.662109 85.522 32.9111
1504.028320 85.521 32.8871
1504.394531 85.518 32.8797
1504.760742 85.516 32.8888
1505.126953 85.517 32.9035
1505.493164 85.519 32.9120
1505.859375 85.521 32.9106
1506.225586 85.522 32.9044
1506.591797 85.522 32.9015
1506.958008 85.522 32.9058
1507.324219 85.522 32.9157
1507.690430 85.523 32.9267
1508.056641 85.524 32.9351
1508.422852 85.525 32.9395
1508.789062 85.527 32.9404
1509.155273 85.527 32.9392
1509.521484 85.527 32.9385
1509.887695 85.525 32.9418
1510.253906 85.524 32.9521
1510.620117 85.524 32.9686
1510.986328 85.524 32.9859
1511.352539 85.526 32.9966
1511.718750 85.528 32.9969
1512.084961 85.529 32.9895
1512.451172 85.528 32.9831
1512.817383 85.526 32.9859
1513.183594 85.525 32.9996
1513.549805 85.525 33.0181
1513.916016 85.528 33.0312
1514.282227 85.530 33.0326
1514.648438 85.532 33.0235
1515.014648 85.532 33.0122
1515.380859 85.531 33.0078
1515.747070 85.529 33.0142
1516.113281 85.529 33.0285
1516.479492 85.530 33.0436
1516.845703 85.532 33.0532
1517.211914 85.534 33.0558
1517.578125 85.535 33.0544
1517.944336 85.536 33.0528
1518.310547 85.537 33.0531
1518.676758 85.538 33.0532
1519.042969 85.539 33.0497
1519.409180 85.540 33.0407
1519.775391 85.539 33.0292
1520.141602 85.537 33.0223
1520.507812 85.534 33.0271
1520.874023 85.532 33.0458
1521.240234 85.531 33.0729
1521.606445 85.534 33.0971
1521.972656 85.537 33.1083
1522.338867 85.541 33.1043
1522.705078 85.542 33.0921
1523.071289 85.542 33.0833
1523.437500 85.540 33.0862
1523.803711 85.540 33.0995
1524.169922 85.541 33.1144
1524.536133 85.543 33.1216
1524.902344 85.545 33.1187
1525.268555 85.546 33.1118
1525.634766 85.545 33.1093
1526.000977 85.544 33.1156
1526.367188 85.544 33.1275
1526.733398 85.544 33.1384
1527.099609 85.545 33.1449
1527.465820 85.545 33.1499
1527.832031 85.544 33.1590
1528.198242 85.545 33.1739
1528.564453 85.546 33.1887
1528.930664 85.549 33.1947
1529.296875 85.551 33.1876
1529.663086 85.551 33.1733
1530.029297 85.550 33.1637
1530.395508 85.548 33.1678
1530.761719 85.546 33.1846
1531.127930 85.548 33.2030
1531.494141 85.550 33.2115
1531.860352 85.553 33.2068
1532.226562 85.554 33.1963
1532.592773 85.553 33.1905
1532.958984 85.552 33.1945
1533.325195 85.553 33.2039
1533.691406 85.555 33.2090
1534.057617 85.556 33.2046
1534.423828 85.556 33.1950
1534.790039 85.555 33.1918
1535.156250 85.552 33.2040
1535.522461 85.551 33.2311
1535.888672 85.553 33.2621
1536.254883 85.557 33.2823
1536.621094 85.561 33.2839
1536.987305 85.564 33.2699
1537.353516 85.564 33.2523
1537.719727 85.562 33.2439
1538.085938 85.559 33.2505
1538.452148 85.558 33.2684
1538.818359 85.558 33.2878
1539.184570 85.560 33.2986
1539.550781 85.562 33.2969
1539.916992 85.562 33.2858
1540.283203 85.561 33.2739
1540.649414 85.559 33.2701
1541.015625 85.556 33.2789
1541.381836 85.554 33.2980
1541.748047 85.555 33.3196
1542.114258 85.558 33.3345
1542.480469 85.561 33.3373
1542.846680 85.563 33.3293
1543.212891 85.565 33.3167
1543.579102 85.565 33.3066
1543.945312 85.565 33.3016
1544.311523 85.565 33.2991
1544.677734 85.566 33.2947
1545.043945 85.565 33.2880
1545.410156 85.564 33.2844
1545.776367 85.562 33.2912
1546.142578 85.560 33.3106
1546.508789 85.561 33.3355
1546.875000 85.564 33.3534
1547.241211 85.567 33.3562
1547.607422 85.568 33.3486
1547.973633 85.567 33.3457
1548.339844 85.564 33.3614
1548.706055 85.564 33.3955
1549.072266 85.568 33.4301
1549.438477 85.576 33.4414
1549.804688 85.583 33.4172
1550.170898 85.586 33.3679
1550.537109 85.583 33.3211
1550.903320 85.576 33.3029
1551.269531 85.569 33.3216
1551.635742 85.567 33.3624
1552.001953 85.569 33.4007
1552.368164 85.573 33.4187
1552.734375 85.577 33.4164
1553.100586 85.578 33.4067
1553.466797 85.578 33.4030
1553.833008 85.578 33.4092
1554.199219 85.579 33.4198
1554.565430 85.580 33.4267
1554.931641 85.581 33.4279
1555.297852 85.582 33.4276
1555.664062 85.581 33.4318
1556.030273 85.581 33.4420
1556.396484 85.581 33.4545
1556.762695 85.582 33.4639
1557.128906 85.583 33.4675
1557.495117 85.583 33.4677
1557.861328 85.582 33.4689
1558.227539 85.581 33.4745
1558.593750 85.580 33.4850
1558.959961 85.579 33.4985
1559.326172 85.580 33.5120
1559.692383 85.581 33.5222
1560.058594 85.582 33.5271
1560.424805 85.584 33.5258
1560.791016 85.584 33.5204
1561.157227 85.584 33.5152
1561.523438 85.584 33.5147
1561.889648 85.583 33.5205
1562.255859 85.584 33.5292
1562.622070 85.586 33.5343
1562.988281 85.589 33.5304
1563.354492 85.590 33.5180
1563.720703 85.590 33.5046
1564.086914 85.588 33.4998
1564.453125 85.585 33.5098
1564.819336 85.584 33.5327
1565.185547 85.585 33.5597
1565.551758 85.588 33.5804
1565.917969 85.592 33.5893
1566.284180 85.594 33.5887
1566.650391 85.595 33.5858
1567.016602 85.596 33.5873
1567.382812 85.596 33.5944
1567.749023 85.597 33.6021
1568.115234 85.598 33.6041
1568.481445 85.599 33.5979
1568.847656 85.599 33.5878
1569.213867 85.596 33.5825
1569.580078 85.593 33.5892
1569.946289 85.591 33.6085
1570.312500 85.590 33.6333
1570.678711 85.592 33.6535
1571.044922 85.594 33.6622
1571.411133 85.596 33.6596
1571.777344 85.597 33.6522
1572.143555 85.596 33.6481
1572.509766 85.595 33.6515
1572.875977 85.595 33.6608
1573.242188 85.596 33.6708
1573.608398 85.597 33.6767
1573.974609 85.598 33.6772
1574.340820 85.599 33.6752
1574.707031 85.599 33.6750
1575.073242 85.599 33.6794
1575.439453 85.600 33.6876
1575.805664 85.601 33.6964
1576.171875 85.602 33.7018
1576.538086 85.604 33.7023
1576.904297 85.605 33.6998
1577.270508 85.605 33.6984
1577.636719 85.605 33.7018
1578.002930 85.605 33.7103
1578.369141 85.606 33.7203
1578.735352 85.608 33.7264
1579.101562 85.610 33.7253
1579.467773 85.610 33.7187
1579.833984 85.610 33.7126
1580.200195 85.608 33.7138
1580.566406 85.607 33.7253
1580.932617 85.607 33.7434
1581.298828 85.608 33.7603
1581.665039 85.610 33.7690
1582.031250 85.611 33.7687
1582.397461 85.612 33.7647
1582.763672 85.611 33.7654
1583.129883 85.610 33.7754
1583.496094 85.610 33.7925
1583.862305 85.611 33.8091
1584.228516 85.613 33.8184
1584.594727 85.615 33.8191
1584.960938 85.616 33.8164
1585.327148 85.616 33.8173
1585.693359 85.616 33.8251
1586.059570 85.617 33.8359
1586.425781 85.619 33.8424
1586.791992 85.621 33.8388
1587.158203 85.622 33.8268
1587.524414 85.622 33.8143
1587.890625 85.619 33.8110
1588.256836 85.616 33.8223
1588.623047 85.615 33.8464
1588.989258 85.615 33.8757
1589.355469 85.618 33.9016
1589.721680 85.622 33.9177
1590.087891 85.626 33.9219
1590.454102 85.629 33.9158
1590.820312 85.632 33.9034
1591.186523 85.633 33.8899
1591.552734 85.633 33.8802
1591.918945 85.632 33.8763
1592.285156 85.631 33.8773
1592.651367 85.631 33.8801
1593.017578 85.631 33.8827
1593.383789 85.630 33.8859
1593.750000 85.630 33.8931
1594.116211 85.629 33.9067
1594.482422 85.630 33.9245
1594.848633 85.631 33.9406
1595.214844 85.634 33.9495
1595.581055 85.636 33.9506
1595.947266 85.637 33.9485
1596.313477 85.637 33.9487
1596.679688 85.638 33.9530
1597.045898 85.638 33.9580
1597.412109 85.638 33.9613
1597.778320 85.637 33.9662
1598.144531 85.635 33.9820
1598.510742 85.633 34.0153
1598.876953 85.635 34.0612
1599.243164 85.641 34.1010
1599.609375 85.650 34.1129
1599.975586 85.658 34.0875
1600.341797 85.661 34.0367
1600.708008 85.659 33.9883
1601.074219 85.652 33.9680
1601.440430 85.645 33.9832
1601.806641 85.642 34.0195
1602.172852 85.643 34.0524
1602.539062 85.646 34.0651
1602.905273 85.648 34.0582
1603.271484 85.647 34.0457
1603.637695 85.645 34.0423
1604.003906 85.642 34.0526
1604.370117 85.641 34.0699
1604.736328 85.641 34.0846
1605.102539 85.641 34.0916
1605.468750 85.642 34.0931
1605.834961 85.642 34.0940
1606.201172 85.641 34.0971
1606.567383 85.641 34.1015
1606.933594 85.641 34.1056
1607.299805 85.641 34.1096
1607.666016 85.641 34.1158
1608.032227 85.641 34.1251
1608.398438 85.642 34.1346
1608.764648 85.645 34.1392
1609.130859 85.647 34.1358
1609.497070 85.648 34.1266
1609.863281 85.648 34.1183
1610.229492 85.647 34.1177
1610.595703 85.646 34.1268
1610.961914 85.647 34.1414
1611.328125 85.648 34.1550
1611.694336 85.650 34.1626
1612.060547 85.652 34.1646
1612.426758 85.654 34.1645
1612.792969 85.655 34.1662
1613.159180 85.655 34.1705
1613.525391 85.656 34.1751
1613.891602 85.658 34.1772
1614.257812 85.659 34.1759
1614.624023 85.659 34.1734
1614.990234 85.658 34.1738
1615.356445 85.657 34.1805
1615.722656 85.656 34.1934
1616.088867 85.657 34.2092
1616.455078 85.658 34.2225
1616.821289 85.659 34.2298
1617.187500 85.661 34.2313
1617.553711 85.661 34.2309
1617.919922 85.661 34.2334
1618.286133 85.661 34.2413
1618.652344 85.661 34.2531
1619.018555 85.662 34.2653
1619.384766 85.663 34.2748
1619.750977 85.664 34.2825
1620.117188 85.665 34.2909
1620.483398 85.666 34.3014
1620.849609 85.668 34.3111
1621.215820 85.671 34.3143
1621.582031 85.673 34.3073
1621.948242 85.674 34.2935
1622.314453 85.673 34.2828
1622.680664 85.670 34.2855
1623.046875 85.667 34.3045
1623.413086 85.667 34.3320
1623.779297 85.669 34.3541
1624.145508 85.672 34.3615
1624.511719 85.673 34.3561
1624.877930 85.673 34.3499
1625.244141 85.671 34.3553
1625.610352 85.670 34.3751
1625.976562 85.671 34.3996
1626.342773 85.675 34.4137
1626.708984 85.679 34.4081
1627.075195 85.682 34.3864
1627.441406 85.681 34.3625
1627.807617 85.678 34.3504
1628.173828 85.676 34.3549
1628.540039 85.675 34.3699
1628.906250 85.675 34.3842
1629.272461 85.677 34.3909
1629.638672 85.678 34.3916
1630.004883 85.678 34.3935
1630.371094 85.678 34.4019
1630.737305 85.679 34.4155
1631.103516 85.681 34.4270
1631.469727 85.683 34.4304
1631.835938 85.685 34.4260
1632.202148 85.685 34.4211
1632.568359 85.684 34.4244
1632.934570 85.684 34.4385
1633.300781 85.685 34.4571
1633.666992 85.687 34.4687
1634.033203 85.690 34.4655
1634.399414 85.692 34.4500
1634.765625 85.690 34.4337
1635.131836 85.687 34.4306
1635.498047 85.683 34.4469
1635.864258 85.682 34.4772
1636.230469 85.683 34.5082
1636.596680 85.686 34.5276
1636.962891 85.690 34.5322
1637.329102 85.692 34.5281
1637.695312 85.693 34.5251
1638.061523 85.693 34.5282
1638.427734 85.695 34.5347
1638.793945 85.697 34.5374
1639.160156 85.699 34.5323
1639.526367 85.699 34.5231
1639.892578 85.698 34.5190
1640.258789 85.696 34.5278
1640.625000 85.694 34.5496
1640.991211 85.695 34.5762
1641.357422 85.697 34.5973
1641.723633 85.700 34.6077
1642.089844 85.702 34.6104
1642.456055 85.703 34.6130
1642.822266 85.703 34.6211
1643.188477 85.703 34.6339
1643.554688 85.705 34.6454
1643.920898 85.707 34.6503
1644.287109 85.708 34.6479
1644.653320 85.709 34.6421
1645.019531 85.709 34.6371
1645.385742 85.709 34.6343
1645.751953 85.709 34.6320
1646.118164 85.708 34.6289
1646.484375 85.708 34.6260
1646.850586 85.707 34.6262
1647.216797 85.707 34.6296
1647.583008 85.707 34.6321
1647.949219 85.708 34.6284
1648.315430 85.708 34.6178
1648.681641 85.706 34.6084
1649.047852 85.703 34.6129
1649.414062 85.700 34.6391
1649.780273 85.700 34.6811
1650.146484 85.704 34.7210
1650.512695 85.710 34.7403
1650.878906 85.717 34.7328
1651.245117 85.720 34.7098
1651.611328 85.719 34.6916
1651.977539 85.717 34.6929
1652.343750 85.716 34.7130
1652.709961 85.717 34.7376
1653.076172 85.720 34.7516
1653.442383 85.722 34.7509
1653.808594 85.723 34.7438
1654.174805 85.722 34.7430
1654.541016 85.720 34.7540
1654.907227 85.720 34.7719
1655.273438 85.720 34.7872
1655.639648 85.722 34.7950
1656.005859 85.722 34.7990
1656.372070 85.721 34.8067
1656.738281 85.721 34.8214
1657.104492 85.723 34.8375
1657.470703 85.726 34.8456
1657.836914 85.729 34.8405
1658.203125 85.730 34.8271
1658.569336 85.729 34.8164
1658.935547 85.727 34.8173
1659.301758 85.727 34.8296
1659.667969 85.728 34.8444
1660.034180 85.730 34.8524
1660.400391 85.732 34.8512
1660.766602 85.732 34.8474
1661.132812 85.732 34.8504
1661.499023 85.731 34.8643
