* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1064.575195 81.854 -150.1180
1064.941406 81.832 -150.0768
1065.307617 81.822 -149.9541
1065.673828 81.829 -149.8320
1066.040039 81.847 -149.7873
1066.406250 81.864 -149.8429
1066.772461 81.870 -149.9563
1067.138672 81.861 -150.0488
1067.504883 81.845 -150.0571
1067.871094 81.833 -149.9733
1068.237305 81.834 -149.8470
1068.603516 81.847 -149.7489
1068.969727 81.865 -149.7202
1069.335938 81.878 -149.7491
1069.702148 81.883 -149.7870
1070.068359 81.883 -149.7899
1070.434570 81.885 -149.7516
1070.800781 81.893 -149.7046
1071.166992 81.907 -149.6910
1071.533203 81.919 -149.7280
1071.899414 81.925 -149.7969
1072.265625 81.923 -149.8606
1072.631836 81.917 -149.8924
1072.998047 81.910 -149.8907
1073.364258 81.904 -149.8705
1073.730469 81.899 -149.8420
1074.096680 81.894 -149.7993
1074.462891 81.890 -149.7297
1074.829102 81.891 -149.6340
1075.195312 81.900 -149.5379
1075.561523 81.917 -149.4803
1075.927734 81.936 -149.4879
1076.293945 81.952 -149.5561
1076.660156 81.959 -149.6539
1077.026367 81.958 -149.7454
1077.392578 81.952 -149.8096
1077.758789 81.945 -149.8450
1078.125000 81.937 -149.8578
1078.491211 81.930 -149.8486
1078.857422 81.923 -149.8119
1079.223633 81.919 -149.7472
1079.589844 81.922 -149.6693
1079.956055 81.930 -149.6038
1080.322266 81.941 -149.5705
1080.688477 81.952 -149.5697
1081.054688 81.960 -149.5845
1081.420898 81.966 -149.5975
1081.787109 81.971 -149.6047
1082.153320 81.975 -149.6132
1082.519531 81.977 -149.6258
1082.885742 81.976 -149.6285
1083.251953 81.972 -149.5980
1083.618164 81.971 -149.5244
1083.984375 81.977 -149.4309
1084.350586 81.991 -149.3651
1084.716797 82.009 -149.3664
1085.083008 82.019 -149.4323
1085.449219 82.018 -149.5138
1085.815430 82.006 -149.5468
1086.181641 81.992 -149.4971
1086.547852 81.987 -149.3866
1086.914062 81.993 -149.2784
1087.280273 82.007 -149.2305
1087.646484 82.019 -149.2558
1088.012695 82.023 -149.3181
1088.378906 82.018 -149.3645
1088.745117 82.011 -149.3663
1089.111328 82.008 -149.3369
1089.477539 82.011 -149.3142
1089.843750 82.015 -149.3253
1090.209961 82.016 -149.3615
1090.576172 82.012 -149.3872
1090.942383 82.006 -149.3705
1091.308594 82.005 -149.3129
1091.674805 82.014 -149.2513
1092.041016 82.029 -149.2309
1092.407227 82.044 -149.2707
1092.773438 82.053 -149.3489
1093.139648 82.054 -149.4200
1093.505859 82.050 -149.4487
1093.872070 82.048 -149.4337
1094.238281 82.051 -149.4048
1094.604492 82.058 -149.3942
1094.970703 82.062 -149.4079
1095.336914 82.062 -149.4209
1095.703125 82.057 -149.3998
1096.069336 82.055 -149.3337
1096.435547 82.059 -149.2467
1096.801758 82.070 -149.1803
1097.167969 82.083 -149.1604
1097.534180 82.092 -149.1779
1097.900391 82.095 -149.1988
1098.266602 82.095 -149.1960
1098.632812 82.098 -149.1734
1098.999023 82.104 -149.1612
1099.365234 82.111 -149.1853
1099.731445 82.112 -149.2386
1100.097656 82.105 -149.2805
1100.463867 82.095 -149.2684
1100.830078 82.088 -149.1944
1101.196289 82.091 -149.0988
1101.562500 82.105 -149.0422
1101.928711 82.120 -149.0604
1102.294922 82.127 -149.1364
1102.661133 82.123 -149.2125
1103.027344 82.112 -149.2323
1103.393555 82.101 -149.1789
1103.759766 82.099 -149.0843
1104.125977 82.106 -149.0018
1104.492188 82.117 -148.9666
1104.858398 82.126 -148.9740
1105.224609 82.129 -148.9908
1105.590820 82.128 -148.9847
1105.957031 82.129 -148.9498
1106.323242 82.134 -148.9080
1106.689453 82.144 -148.8897
1107.055664 82.153 -148.9096
1107.421875 82.159 -148.9574
1107.788086 82.160 -149.0079
1108.154297 82.157 -149.0399
1108.520508 82.155 -149.0500
1108.886719 82.154 -149.0507
1109.252930 82.155 -149.0557
1109.619141 82.154 -149.0667
1109.985352 82.152 -149.0713
1110.351562 82.149 -149.0550
1110.717773 82.148 -149.0160
1111.083984 82.151 -148.9685
1111.450195 82.157 -148.9324
1111.816406 82.163 -148.9153
1112.182617 82.166 -148.9047
1112.548828 82.167 -148.8786
1112.915039 82.168 -148.8245
1113.281250 82.173 -148.7528
1113.647461 82.184 -148.6893
1114.013672 82.196 -148.6551
1114.379883 82.208 -148.6511
1114.746094 82.217 -148.6623
1115.112305 82.224 -148.6772
1115.478516 82.231 -148.7018
1115.844727 82.237 -148.7520
1116.210938 82.238 -148.8302
1116.577148 82.230 -148.9087
1116.943359 82.214 -148.9419
1117.309570 82.199 -148.9017
1117.675781 82.193 -148.8087
1118.041992 82.199 -148.7265
1118.408203 82.213 -148.7165
1118.774414 82.222 -148.7896
1119.140625 82.220 -148.8939
1119.506836 82.205 -148.9518
1119.873047 82.189 -148.9169
1120.239258 82.181 -148.8075
1120.605469 82.187 -148.6897
1120.971680 82.203 -148.6254
1121.337891 82.218 -148.6280
1121.704102 82.227 -148.6622
1122.070312 82.230 -148.6804
1122.436523 82.232 -148.6619
1122.802734 82.237 -148.6237
1123.168945 82.247 -148.5975
1123.535156 82.257 -148.6000
1123.901367 82.263 -148.6214
1124.267578 82.265 -148.6390
1124.633789 82.265 -148.6387
1125.000000 82.266 -148.6245
1125.366211 82.268 -148.6095
1125.732422 82.270 -148.6021
1126.098633 82.271 -148.6002
1126.464844 82.271 -148.5983
1126.831055 82.271 -148.5955
1127.197266 82.271 -148.5962
1127.563477 82.269 -148.6026
1127.929688 82.266 -148.6085
1128.295898 82.262 -148.6026
1128.662109 82.257 -148.5770
1129.028320 82.255 -148.5336
1129.394531 82.255 -148.4818
1129.760742 82.259 -148.4308
1130.126953 82.265 -148.3853
1130.493164 82.274 -148.3489
1130.859375 82.284 -148.3278
1131.225586 82.295 -148.3299
1131.591797 82.304 -148.3558
1131.958008 82.309 -148.3916
1132.324219 82.309 -148.4136
1132.690430 82.307 -148.4032
1133.056641 82.306 -148.3616
1133.422852 82.311 -148.3105
1133.789062 82.319 -148.2774
1134.155273 82.326 -148.2745
1134.521484 82.331 -148.2904
1134.887695 82.330 -148.2999
1135.253906 82.328 -148.2840
1135.620117 82.329 -148.2449
1135.986328 82.334 -148.2052
1136.352539 82.342 -148.1917
1136.718750 82.351 -148.2170
1137.084961 82.355 -148.2713
1137.451172 82.354 -148.3287
1137.817383 82.348 -148.3627
1138.183594 82.342 -148.3617
1138.549805 82.340 -148.3354
1138.916016 82.342 -148.3075
1139.282227 82.348 -148.2998
1139.648438 82.353 -148.3163
1140.014648 82.355 -148.3393
1140.380859 82.353 -148.3422
1140.747070 82.353 -148.3107
1141.113281 82.357 -148.2581
1141.479492 82.369 -148.2194
1141.845703 82.382 -148.2251
1142.211914 82.391 -148.2745
1142.578125 82.392 -148.3310
1142.944336 82.385 -148.3459
1143.310547 82.379 -148.2952
1143.676758 82.379 -148.2002
1144.042969 82.390 -148.1147
1144.409180 82.407 -148.0861
1144.775391 82.421 -148.1233
1145.141602 82.427 -148.1962
1145.507812 82.426 -148.2649
1145.874023 82.420 -148.3083
1146.240234 82.413 -148.3304
1146.606445 82.404 -148.3400
1146.972656 82.394 -148.3295
1147.338867 82.383 -148.2790
1147.705078 82.379 -148.1844
1148.071289 82.385 -148.0820
1148.437500 82.402 -148.0367
1148.803711 82.420 -148.0945
1149.169922 82.427 -148.2364
1149.536133 82.414 -148.3771
1149.902344 82.387 -148.4149
1150.268555 82.361 -148.3017
1150.634766 82.353 -148.0811
1151.000977 82.368 -147.8624
1151.367188 82.399 -147.7455
1151.733398 82.430 -147.7576
1152.099609 82.451 -147.8497
1152.465820 82.458 -147.9443
1152.832031 82.457 -147.9921
1153.198242 82.458 -147.9949
1153.564453 82.462 -147.9864
1153.930664 82.468 -147.9930
1154.296875 82.472 -148.0135
1154.663086 82.472 -148.0286
1155.029297 82.471 -148.0256
1155.395508 82.472 -148.0116
1155.761719 82.474 -148.0038
1156.127930 82.476 -148.0096
1156.494141 82.474 -148.0184
1156.860352 82.471 -148.0119
1157.226562 82.468 -147.9841
1157.592773 82.469 -147.9489
1157.958984 82.472 -147.9284
1158.325195 82.476 -147.9328
1158.691406 82.476 -147.9491
1159.057617 82.472 -147.9509
1159.423828 82.468 -147.9193
1159.790039 82.468 -147.8598
1160.156250 82.475 -147.8001
1160.522461 82.488 -147.7719
1160.888672 82.500 -147.7893
1161.254883 82.509 -147.8402
1161.621094 82.511 -147.8940
1161.987305 82.509 -147.9206
1162.353516 82.508 -147.9080
1162.719727 82.510 -147.8683
1163.085938 82.519 -147.8301
1163.452148 82.533 -147.8227
1163.818359 82.548 -147.8605
1164.184570 82.558 -147.9373
1164.550781 82.562 -148.0305
1164.916992 82.558 -148.1129
1165.283203 82.550 -148.1633
1165.649414 82.539 -148.1710
1166.015625 82.530 -148.1363
1166.381836 82.525 -148.0678
1166.748047 82.525 -147.9810
1167.114258 82.532 -147.8979
1167.480469 82.544 -147.8419
1167.846680 82.559 -147.8303
1168.212891 82.571 -147.8638
1168.579102 82.576 -147.9235
1168.945312 82.574 -147.9777
1169.311523 82.566 -147.9964
1169.677734 82.557 -147.9654
1170.043945 82.551 -147.8921
1170.410156 82.552 -147.7992
1170.776367 82.558 -147.7126
1171.142578 82.569 -147.6503
1171.508789 82.581 -147.6191
1171.875000 82.593 -147.6170
1172.241211 82.602 -147.6378
1172.607422 82.609 -147.6734
1172.973633 82.611 -147.7146
1173.339844 82.611 -147.7519
1173.706055 82.608 -147.7778
1174.072266 82.603 -147.7885
1174.438477 82.599 -147.7843
1174.804688 82.595 -147.7684
1175.170898 82.593 -147.7453
1175.537109 82.592 -147.7202
1175.903320 82.593 -147.6989
1176.269531 82.595 -147.6859
1176.635742 82.596 -147.6811
1177.001953 82.595 -147.6781
1177.368164 82.593 -147.6656
1177.734375 82.591 -147.6347
1178.100586 82.591 -147.5857
1178.466797 82.595 -147.5305
1178.833008 82.602 -147.4863
1179.199219 82.612 -147.4651
1179.565430 82.620 -147.4664
1179.931641 82.627 -147.4797
1180.297852 82.631 -147.4931
1180.664062 82.635 -147.5020
1181.030273 82.638 -147.5096
1181.396484 82.641 -147.5204
1181.762695 82.642 -147.5316
1182.128906 82.641 -147.5331
1182.495117 82.639 -147.5148
1182.861328 82.640 -147.4772
1183.227539 82.645 -147.4346
1183.593750 82.653 -147.4075
1183.959961 82.664 -147.4094
1184.326172 82.672 -147.4391
1184.692383 82.677 -147.4831
1185.058594 82.679 -147.5257
1185.424805 82.679 -147.5589
1185.791016 82.679 -147.5828
1186.157227 82.677 -147.5992
1186.523438 82.675 -147.6058
1186.889648 82.673 -147.5964
1187.255859 82.672 -147.5687
1187.622070 82.675 -147.5318
1187.988281 82.682 -147.5045
1188.354492 82.691 -147.5040
1188.720703 82.698 -147.5333
1189.086914 82.699 -147.5748
1189.453125 82.695 -147.5995
1189.819336 82.687 -147.5829
1190.185547 82.682 -147.5206
1190.551758 82.683 -147.4319
1190.917969 82.691 -147.3494
1191.284180 82.703 -147.2999
1191.650391 82.714 -147.2906
1192.016602 82.722 -147.3077
1192.382812 82.726 -147.3282
1192.749023 82.727 -147.3364
1193.115234 82.728 -147.3329
1193.481445 82.729 -147.3310
1193.847656 82.731 -147.3418
1194.213867 82.729 -147.3613
1194.580078 82.723 -147.3688
1194.946289 82.714 -147.3414
1195.312500 82.709 -147.2727
1195.678711 82.710 -147.1827
1196.044922 82.720 -147.1084
1196.411133 82.735 -147.0817
1196.777344 82.749 -147.1098
1197.143555 82.758 -147.1735
1197.509766 82.760 -147.2418
1197.875977 82.759 -147.2925
1198.242188 82.757 -147.3221
1198.608398 82.756 -147.3400
1198.974609 82.755 -147.3541
1199.340820 82.754 -147.3630
1199.707031 82.753 -147.3597
1200.073242 82.754 -147.3430
1200.439453 82.758 -147.3245
1200.805664 82.764 -147.3218
1201.171875 82.770 -147.3434
1201.538086 82.772 -147.3790
1201.904297 82.769 -147.4031
1202.270508 82.763 -147.3925
1202.636719 82.760 -147.3433
1203.002930 82.762 -147.2759
1203.369141 82.770 -147.2219
1203.735352 82.780 -147.2026
1204.101562 82.788 -147.2151
1204.467773 82.790 -147.2352
1204.833984 82.788 -147.2350
1205.200195 82.786 -147.2027
1205.566406 82.788 -147.1509
1205.932617 82.794 -147.1067
1206.298828 82.801 -147.0906
1206.665039 82.806 -147.1007
1207.031250 82.806 -147.1129
1207.397461 82.803 -147.0991
1207.763672 82.800 -147.0493
1208.129883 82.804 -146.9819
1208.496094 82.813 -146.9325
1208.862305 82.825 -146.9283
1209.228516 82.833 -146.9685
1209.594727 82.835 -147.0249
1209.960938 82.831 -147.0631
1210.327148 82.826 -147.0671
1210.693359 82.823 -147.0485
1211.059570 82.824 -147.0329
1211.425781 82.825 -147.0367
1211.791992 82.825 -147.0522
1212.158203 82.821 -147.0566
1212.524414 82.817 -147.0342
1212.890625 82.817 -146.9933
1213.256836 82.822 -146.9620
1213.623047 82.830 -146.9648
1213.989258 82.834 -147.0003
1214.355469 82.833 -147.0393
1214.721680 82.827 -147.0458
1215.087891 82.822 -147.0046
1215.454102 82.824 -146.9350
1215.820312 82.834 -146.8777
1216.186523 82.849 -146.8666
1216.552734 82.862 -146.9064
1216.918945 82.868 -146.9724
1217.285156 82.868 -147.0303
1217.651367 82.865 -147.0586
1218.017578 82.862 -147.0583
1218.383789 82.862 -147.0438
1218.750000 82.862 -147.0263
1219.116211 82.862 -147.0045
1219.482422 82.863 -146.9697
1219.848633 82.866 -146.9194
1220.214844 82.872 -146.8657
1220.581055 82.883 -146.8296
1220.947266 82.895 -146.8254
1221.313477 82.905 -146.8491
1221.679688 82.910 -146.8811
1222.045898 82.912 -146.9020
1222.412109 82.914 -146.9071
1222.778320 82.917 -146.9084
1223.144531 82.921 -146.9211
1223.510742 82.923 -146.9472
1223.876953 82.921 -146.9703
1224.243164 82.916 -146.9684
1224.609375 82.912 -146.9332
1224.975586 82.914 -146.8794
1225.341797 82.920 -146.8364
1225.708008 82.929 -146.8270
1226.074219 82.936 -146.8522
1226.440430 82.939 -146.8921
1226.806641 82.937 -146.9215
1227.172852 82.934 -146.9270
1227.539062 82.931 -146.9113
1227.905273 82.931 -146.8867
1228.271484 82.934 -146.8647
1228.637695 82.937 -146.8511
1229.003906 82.942 -146.8481
1229.370117 82.946 -146.8573
1229.736328 82.949 -146.8770
1230.102539 82.949 -146.8987
1230.468750 82.946 -146.9084
1230.834961 82.943 -146.8951
1231.201172 82.941 -146.8601
1231.567383 82.943 -146.8177
1231.933594 82.948 -146.7840
1232.299805 82.953 -146.7641
1232.666016 82.958 -146.7498
1233.032227 82.962 -146.7312
1233.398438 82.968 -146.7106
1233.764648 82.976 -146.7044
1234.130859 82.984 -146.7270
1234.497070 82.988 -146.7726
1234.863281 82.984 -146.8113
1235.229492 82.977 -146.8085
1235.595703 82.972 -146.7537
1235.961914 82.974 -146.6736
1236.328125 82.984 -146.6161
1236.694336 82.997 -146.6144
1237.060547 83.005 -146.6609
1237.426758 83.005 -146.7125
1237.792969 82.999 -146.7238
1238.159180 82.995 -146.6829
1238.525391 82.999 -146.6210
1238.891602 83.010 -146.5879
1239.257812 83.023 -146.6124
1239.624023 83.029 -146.6791
1239.990234 83.025 -146.7402
1240.356445 83.017 -146.7514
1240.722656 83.011 -146.7044
1241.088867 83.013 -146.6326
1241.455078 83.023 -146.5846
1241.821289 83.034 -146.5870
1242.187500 83.040 -146.6255
1242.553711 83.038 -146.6574
1242.919922 83.033 -146.6457
1243.286133 83.030 -146.5870
1243.652344 83.035 -146.5143
1244.018555 83.046 -146.4710
1244.384766 83.058 -146.4782
1244.750977 83.064 -146.5203
1245.117188 83.063 -146.5595
1245.483398 83.058 -146.5657
1245.849609 83.055 -146.5383
1246.215820 83.056 -146.5027
1246.582031 83.060 -146.4859
1246.948242 83.064 -146.4943
1247.314453 83.065 -146.5113
1247.680664 83.064 -146.5174
1248.046875 83.065 -146.5116
1248.413086 83.069 -146.5156
1248.779297 83.075 -146.5528
1249.145508 83.075 -146.6230
1249.511719 83.069 -146.6944
1249.877930 83.056 -146.7230
1250.244141 83.043 -146.6854
1250.610352 83.037 -146.5987
1250.976562 83.042 -146.5097
1251.342773 83.054 -146.4620
1251.708984 83.065 -146.4658
1252.075195 83.072 -146.4961
1252.441406 83.074 -146.5159
1252.807617 83.074 -146.5061
1253.173828 83.077 -146.4763
1253.540039 83.084 -146.4510
1253.906250 83.091 -146.4458
1254.272461 83.097 -146.4541
1254.638672 83.099 -146.4561
1255.004883 83.100 -146.4385
1255.371094 83.103 -146.4076
1255.737305 83.109 -146.3830
1256.103516 83.115 -146.3794
1256.469727 83.118 -146.3921
1256.835938 83.118 -146.4008
1257.202148 83.116 -146.3870
1257.568359 83.116 -146.3505
1257.934570 83.120 -146.3112
1258.300781 83.127 -146.2944
1258.666992 83.135 -146.3109
1259.033203 83.138 -146.3501
1259.399414 83.138 -146.3879
1259.765625 83.134 -146.4059
1260.131836 83.132 -146.4027
1260.498047 83.132 -146.3931
1260.864258 83.134 -146.3932
1261.230469 83.135 -146.4061
1261.596680 83.133 -146.4176
1261.962891 83.130 -146.4072
1262.329102 83.128 -146.3642
1262.695312 83.131 -146.2999
1263.061523 83.142 -146.2446
1263.427734 83.157 -146.2301
1263.793945 83.171 -146.2691
1264.160156 83.179 -146.3450
1264.526367 83.178 -146.4192
1264.892578 83.170 -146.4525
1265.258789 83.162 -146.4276
1265.625000 83.159 -146.3588
1265.991211 83.163 -146.2820
1266.357422 83.173 -146.2315
1266.723633 83.183 -146.2199
1267.089844 83.191 -146.2347
1267.456055 83.194 -146.2519
1267.822266 83.194 -146.2545
1268.188477 83.194 -146.2416
1268.554688 83.196 -146.2236
1268.920898 83.198 -146.2107
1269.287109 83.200 -146.2048
1269.653320 83.201 -146.2022
1270.019531 83.201 -146.2009
1270.385742 83.200 -146.2025
1270.751953 83.198 -146.2071
1271.118164 83.194 -146.2060
1271.484375 83.187 -146.1836
1271.850586 83.182 -146.1302
1272.216797 83.182 -146.0559
1272.583008 83.189 -145.9916
1272.949219 83.200 -145.9699
1273.315430 83.210 -146.0009
1273.681641 83.214 -146.0612
1274.047852 83.210 -146.1073
1274.414062 83.203 -146.1061
1274.780273 83.200 -146.0581
1275.146484 83.206 -145.9973
1275.512695 83.218 -145.9660
1275.878906 83.231 -145.9845
1276.245117 83.240 -146.0388
1276.611328 83.243 -146.0946
1276.977539 83.243 -146.1234
1277.343750 83.243 -146.1216
1277.709961 83.247 -146.1085
1278.076172 83.254 -146.1074
1278.442383 83.260 -146.1267
1278.808594 83.263 -146.1551
1279.174805 83.262 -146.1722
1279.541016 83.260 -146.1647
1279.907227 83.259 -146.1347
1280.273438 83.261 -146.0963
1280.639648 83.265 -146.0641
1281.005859 83.270 -146.0447
1281.372070 83.274 -146.0346
1281.738281 83.277 -146.0276
1282.104492 83.279 -146.0205
1282.470703 83.282 -146.0158
1282.836914 83.284 -146.0176
1283.203125 83.285 -146.0256
1283.569336 83.284 -146.0333
1283.935547 83.283 -146.0318
1284.301758 83.282 -146.0174
1284.667969 83.283 -145.9961
1285.034180 83.286 -145.9809
1285.400391 83.291 -145.9820
1285.766602 83.295 -145.9984
1286.132812 83.296 -146.0160
1286.499023 83.295 -146.0177
1286.865234 83.295 -145.9966
1287.231445 83.300 -145.9641
1287.597656 83.308 -145.9442
1287.963867 83.318 -145.9564
1288.330078 83.325 -145.9999
1288.696289 83.326 -146.0514
1289.062500 83.320 -146.0779
1289.428711 83.313 -146.0583
1289.794922 83.310 -145.9967
1290.161133 83.312 -145.9202
1290.527344 83.321 -145.8610
1290.893555 83.331 -145.8380
1291.259766 83.340 -145.8482
1291.625977 83.345 -145.8739
1291.992188 83.346 -145.8976
1292.358398 83.346 -145.9122
1292.724609 83.345 -145.9206
1293.090820 83.344 -145.9279
1293.457031 83.342 -145.9331
1293.823242 83.340 -145.9302
1294.189453 83.338 -145.9151
1294.555664 83.339 -145.8935
1294.921875 83.344 -145.8808
1295.288086 83.349 -145.8920
1295.654297 83.354 -145.9295
1296.020508 83.354 -145.9782
1296.386719 83.349 -146.0125
1296.752930 83.342 -146.0116
1297.119141 83.337 -145.9721
1297.485352 83.337 -145.9100
1297.851562 83.342 -145.8496
1298.217773 83.351 -145.8087
1298.583984 83.361 -145.7908
1298.950195 83.370 -145.7883
1299.316406 83.377 -145.7922
1299.682617 83.383 -145.7987
1300.048828 83.387 -145.8081
1300.415039 83.390 -145.8178
1300.781250 83.390 -145.8186
1301.147461 83.388 -145.7996
1301.513672 83.388 -145.7578
1301.879883 83.392 -145.7051
1302.246094 83.399 -145.6640
1302.612305 83.409 -145.6537
1302.978516 83.416 -145.6764
1303.344727 83.418 -145.7146
1303.710938 83.415 -145.7412
1304.077148 83.410 -145.7358
1304.443359 83.406 -145.6968
1304.809570 83.407 -145.6415
1305.175781 83.413 -145.5959
1305.541992 83.423 -145.5810
1305.908203 83.432 -145.6030
1306.274414 83.437 -145.6522
1306.640625 83.437 -145.7075
1307.006836 83.432 -145.7457
1307.373047 83.425 -145.7507
1307.739258 83.419 -145.7204
1308.105469 83.417 -145.6687
1308.471680 83.420 -145.6182
1308.837891 83.428 -145.5893
1309.204102 83.435 -145.5896
1309.570312 83.441 -145.6110
1309.936523 83.443 -145.6368
1310.302734 83.444 -145.6530
1310.668945 83.444 -145.6564
1311.035156 83.446 -145.6545
1311.401367 83.449 -145.6580
1311.767578 83.453 -145.6719
1312.133789 83.454 -145.6924
1312.500000 83.454 -145.7105
1312.866211 83.453 -145.7183
1313.232422 83.453 -145.7143
1313.598633 83.453 -145.7033
1313.964844 83.455 -145.6919
1314.331055 83.456 -145.6833
1314.697266 83.457 -145.6745
1315.063477 83.457 -145.6578
1315.429688 83.458 -145.6266
1315.795898 83.460 -145.5821
1316.162109 83.466 -145.5360
1316.528320 83.475 -145.5064
1316.894531 83.485 -145.5071
1317.260742 83.492 -145.5370
1317.626953 83.494 -145.5778
1317.993164 83.490 -145.6034
1318.359375 83.484 -145.5952
1318.725586 83.480 -145.5539
1319.091797 83.480 -145.4988
1319.458008 83.484 -145.4528
1319.824219 83.490 -145.4279
1320.190430 83.494 -145.4191
1320.556641 83.498 -145.4139
1320.922852 83.501 -145.4056
1321.289062 83.506 -145.3995
1321.655273 83.511 -145.4061
1322.021484 83.515 -145.4282
1322.387695 83.517 -145.4549
1322.753906 83.517 -145.4697
1323.120117 83.516 -145.4653
1323.486328 83.518 -145.4509
1323.852539 83.523 -145.4446
1324.218750 83.527 -145.4558
1324.584961 83.528 -145.4736
1324.951172 83.526 -145.4738
1325.317383 83.523 -145.4397
1325.683594 83.525 -145.3787
1326.049805 83.533 -145.3214
1326.416016 83.545 -145.2993
1326.782227 83.556 -145.3203
1327.148438 83.560 -145.3626
1327.514648 83.558 -145.3898
1327.880859 83.553 -145.3776
1328.247070 83.551 -145.3300
1328.613281 83.555 -145.2738
1328.979492 83.562 -145.2386
1329.345703 83.571 -145.2365
1329.711914 83.576 -145.2586
1330.078125 83.578 -145.2863
1330.444336 83.577 -145.3055
1330.810547 83.575 -145.3131
1331.176758 83.574 -145.3120
1331.542969 83.573 -145.3045
1331.909180 83.572 -145.2901
1332.275391 83.573 -145.2689
1332.641602 83.576 -145.2465
1333.007812 83.581 -145.2323
1333.374023 83.587 -145.2332
1333.740234 83.593 -145.2489
1334.106445 83.597 -145.2728
1334.472656 83.601 -145.2972
1334.838867 83.603 -145.3192
1335.205078 83.605 -145.3394
1335.571289 83.605 -145.3574
1335.937500 83.605 -145.3688
1336.303711 83.604 -145.3672
1336.669922 83.604 -145.3511
1337.036133 83.606 -145.3277
1337.402344 83.610 -145.3091
1337.768555 83.615 -145.3040
1338.134766 83.618 -145.3103
1338.500977 83.619 -145.3166
1338.867188 83.618 -145.3101
1339.233398 83.618 -145.2869
1339.599609 83.620 -145.2546
1339.965820 83.624 -145.2275
1340.332031 83.630 -145.2169
1340.698242 83.635 -145.2252
1341.064453 83.637 -145.2446
1341.430664 83.636 -145.2630
1341.796875 83.634 -145.2695
1342.163086 83.631 -145.2596
1342.529297 83.629 -145.2364
1342.895508 83.629 -145.2086
1343.261719 83.631 -145.1866
1343.627930 83.634 -145.1763
1343.994141 83.636 -145.1750
1344.360352 83.636 -145.1723
1344.726562 83.636 -145.1576
1345.092773 83.637 -145.1298
1345.458984 83.643 -145.1016
1345.825195 83.651 -145.0932
1346.191406 83.660 -145.1168
1346.557617 83.664 -145.1646
1346.923828 83.664 -145.2097
1347.290039 83.660 -145.2237
1347.656250 83.657 -145.1985
1348.022461 83.661 -145.1565
1348.388672 83.671 -145.1371
1348.754883 83.682 -145.1682
1349.121094 83.687 -145.2426
1349.487305 83.682 -145.3185
1349.853516 83.669 -145.3447
1350.219727 83.656 -145.2946
1350.585938 83.650 -145.1838
1350.952148 83.655 -145.0608
1351.318359 83.670 -144.9759
1351.684570 83.686 -144.9517
1352.050781 83.700 -144.9766
1352.416992 83.707 -145.0203
1352.783203 83.709 -145.0567
1353.149414 83.709 -145.0763
1353.515625 83.709 -145.0833
1353.881836 83.708 -145.0841
1354.248047 83.708 -145.0795
1354.614258 83.707 -145.0666
1354.980469 83.708 -145.0464
1355.346680 83.711 -145.0270
1355.712891 83.716 -145.0197
1356.079102 83.722 -145.0299
1356.445312 83.725 -145.0538
1356.811523 83.726 -145.0803
1357.177734 83.726 -145.0988
1357.543945 83.724 -145.1046
1357.910156 83.724 -145.0998
1358.276367 83.724 -145.0894
1358.642578 83.726 -145.0782
1359.008789 83.728 -145.0690
1359.375000 83.730 -145.0623
1359.741211 83.732 -145.0560
1360.107422 83.733 -145.0457
1360.473633 83.733 -145.0267
1360.839844 83.734 -144.9978
1361.206055 83.737 -144.9632
1361.572266 83.741 -144.9307
1361.938477 83.745 -144.9057
1362.304688 83.749 -144.8864
1362.670898 83.752 -144.8648
1363.037109 83.755 -144.8344
1363.403320 83.760 -144.7981
1363.769531 83.768 -144.7698
1364.135742 83.777 -144.7658
1364.501953 83.786 -144.7930
1364.868164 83.790 -144.8421
1365.234375 83.789 -144.8906
1365.600586 83.785 -144.9156
1365.966797 83.780 -144.9071
1366.333008 83.779 -144.8745
1366.699219 83.783 -144.8418
1367.065430 83.790 -144.8343
1367.431641 83.798 -144.8638
1367.797852 83.801 -144.9197
1368.164062 83.797 -144.9729
1368.530273 83.789 -144.9902
1368.896484 83.780 -144.9540
1369.262695 83.777 -144.8753
1369.628906 83.783 -144.7897
1369.995117 83.795 -144.7379
1370.361328 83.809 -144.7399
1370.727539 83.819 -144.7834
1371.093750 83.821 -144.8332
1371.459961 83.818 -144.8558
1371.826172 83.814 -144.8418
1372.192383 83.815 -144.8081
1372.558594 83.818 -144.7814
1372.924805 83.822 -144.7750
1373.291016 83.824 -144.7798
1373.657227 83.823 -144.7755
1374.023438 83.823 -144.7521
1374.389648 83.826 -144.7207
1374.755859 83.831 -144.7051
1375.122070 83.837 -144.7195
1375.488281 83.839 -144.7538
1375.854492 83.836 -144.7788
1376.220703 83.831 -144.7690
1376.586914 83.829 -144.7243
1376.953125 83.833 -144.6724
1377.319336 83.843 -144.6493
1377.685547 83.853 -144.6724
1378.051758 83.859 -144.7277
1378.417969 83.858 -144.7803
1378.784180 83.853 -144.7999
