* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4836.181641 90.867 11.5018
4836.547852 90.868 11.4916
4836.914062 90.870 11.4922
4837.280273 90.874 11.4955
4837.646484 90.879 11.4922
4838.012695 90.885 11.4771
4838.378906 90.890 11.4523
4838.745117 90.893 11.4253
4839.111328 90.894 11.4045
4839.477539 90.895 11.3938
4839.843750 90.897 11.3904
4840.209961 90.901 11.3868
4840.576172 90.906 11.3752
4840.942383 90.910 11.3523
4841.308594 90.913 11.3219
4841.674805 90.914 11.2928
4842.041016 90.914 11.2737
4842.407227 90.914 11.2670
4842.773438 90.916 11.2659
4843.139648 90.920 11.2594
4843.505859 90.924 11.2399
4843.872070 90.927 11.2104
4844.238281 90.927 11.1838
4844.604492 90.927 11.1732
4844.970703 90.927 11.1814
4845.336914 90.931 11.1963
4845.703125 90.939 11.1989
4846.069336 90.947 11.1766
4846.435547 90.953 11.1336
4846.801758 90.955 11.0875
4847.167969 90.954 11.0572
4847.534180 90.954 11.0490
4847.900391 90.955 11.0538
4848.266602 90.959 11.0559
4848.632812 90.964 11.0454
4848.999023 90.967 11.0249
4849.365234 90.970 11.0050
4849.731445 90.971 10.9937
4850.097656 90.973 10.9905
4850.463867 90.976 10.9874
4850.830078 90.981 10.9778
4851.196289 90.984 10.9611
4851.562500 90.987 10.9420
4851.928711 90.990 10.9250
4852.294922 90.993 10.9100
4852.661133 90.996 10.8932
4853.027344 90.999 10.8722
4853.393555 91.001 10.8489
4853.759766 91.003 10.8282
4854.125977 91.004 10.8131
4854.492188 91.006 10.8015
4854.858398 91.008 10.7889
4855.224609 91.011 10.7738
4855.590820 91.012 10.7590
4855.957031 91.014 10.7502
4856.323242 91.016 10.7498
4856.689453 91.019 10.7531
4857.055664 91.025 10.7510
4857.421875 91.031 10.7365
4857.788086 91.036 10.7093
4858.154297 91.040 10.6757
4858.520508 91.042 10.6439
4858.886719 91.043 10.6190
4859.252930 91.044 10.6012
4859.619141 91.045 10.5886
4859.985352 91.047 10.5798
4860.351562 91.048 10.5742
4860.717773 91.051 10.5699
4861.083984 91.054 10.5630
4861.450195 91.058 10.5488
4861.816406 91.062 10.5258
4862.182617 91.064 10.4983
4862.548828 91.065 10.4740
4862.915039 91.065 10.4592
4863.281250 91.065 10.4543
4863.647461 91.066 10.4545
4864.013672 91.069 10.4529
4864.379883 91.072 10.4470
4864.746094 91.075 10.4385
4865.112305 91.078 10.4305
4865.478516 91.081 10.4235
4865.844727 91.086 10.4130
4866.210938 91.091 10.3937
4866.577148 91.095 10.3641
4866.943359 91.098 10.3289
4867.309570 91.100 10.2969
4867.675781 91.100 10.2748
4868.041992 91.101 10.2631
4868.408203 91.103 10.2555
4868.774414 91.107 10.2441
4869.140625 91.111 10.2247
4869.506836 91.115 10.1987
4869.873047 91.117 10.1722
4870.239258 91.118 10.1509
4870.605469 91.119 10.1373
4870.971680 91.122 10.1290
4871.337891 91.124 10.1215
4871.704102 91.128 10.1108
4872.070312 91.131 10.0962
4872.436523 91.134 10.0800
4872.802734 91.136 10.0660
4873.168945 91.138 10.0573
4873.535156 91.141 10.0532
4873.901367 91.144 10.0497
4874.267578 91.148 10.0414
4874.633789 91.153 10.0248
4875.000000 91.156 10.0008
4875.366211 91.158 9.9753
4875.732422 91.159 9.9556
4876.098633 91.159 9.9452
4876.464844 91.161 9.9415
4876.831055 91.164 9.9371
4877.197266 91.167 9.9252
4877.563477 91.171 9.9039
4877.929688 91.173 9.8776
4878.295898 91.175 9.8531
4878.662109 91.176 9.8345
4879.028320 91.177 9.8198
4879.394531 91.180 9.8036
4879.760742 91.182 9.7820
4880.126953 91.184 9.7570
4880.493164 91.185 9.7345
4880.859375 91.185 9.7200
4881.225586 91.186 9.7135
4881.591797 91.189 9.7092
4881.958008 91.193 9.7000
4882.324219 91.196 9.6832
4882.690430 91.199 9.6624
4883.056641 91.201 9.6435
4883.422852 91.203 9.6300
4883.789062 91.205 9.6201
4884.155273 91.207 9.6090
4884.521484 91.210 9.5940
4884.887695 91.212 9.5774
4885.253906 91.213 9.5651
4885.620117 91.214 9.5613
4885.986328 91.216 9.5644
4886.352539 91.219 9.5671
4886.718750 91.224 9.5614
4887.084961 91.229 9.5431
4887.451172 91.233 9.5146
4887.817383 91.236 9.4825
4888.183594 91.237 9.4535
4888.549805 91.238 9.4310
4888.916016 91.239 9.4147
4889.282227 91.240 9.4015
4889.648438 91.243 9.3877
4890.014648 91.245 9.3704
4890.380859 91.248 9.3487
4890.747070 91.251 9.3235
4891.113281 91.252 9.2978
4891.479492 91.253 9.2755
4891.845703 91.254 9.2600
4892.211914 91.255 9.2524
4892.578125 91.256 9.2510
4892.944336 91.260 9.2511
4893.310547 91.264 9.2476
4893.676758 91.269 9.2365
4894.042969 91.273 9.2177
4894.409180 91.277 9.1942
4894.775391 91.279 9.1711
4895.141602 91.281 9.1525
4895.507812 91.282 9.1393
4895.874023 91.284 9.1292
4896.240234 91.286 9.1187
4896.606445 91.288 9.1065
4896.972656 91.290 9.0944
4897.338867 91.291 9.0850
4897.705078 91.294 9.0775
4898.071289 91.297 9.0663
4898.437500 91.301 9.0439
4898.803711 91.305 9.0076
4899.169922 91.305 8.9640
4899.536133 91.303 8.9272
4899.902344 91.300 8.9098
4900.268555 91.298 8.9133
4900.634766 91.299 8.9265
4901.000977 91.303 8.9317
4901.367188 91.309 8.9169
4901.733398 91.314 8.8828
4902.099609 91.317 8.8414
4902.465820 91.317 8.8073
4902.832031 91.316 8.7880
4903.198242 91.317 8.7811
4903.564453 91.319 8.7783
4903.930664 91.323 8.7713
4904.296875 91.328 8.7558
4904.663086 91.332 8.7321
4905.029297 91.336 8.7029
4905.395508 91.338 8.6732
4905.761719 91.338 8.6482
4906.127930 91.338 8.6326
4906.494141 91.339 8.6274
4906.860352 91.341 8.6278
4907.226562 91.344 8.6256
4907.592773 91.348 8.6139
4907.958984 91.351 8.5919
4908.325195 91.353 8.5659
4908.691406 91.354 8.5441
4909.057617 91.354 8.5309
4909.423828 91.355 8.5234
4909.790039 91.357 8.5153
4910.156250 91.360 8.5018
4910.522461 91.362 8.4838
4910.888672 91.363 8.4657
4911.254883 91.365 8.4507
4911.621094 91.367 8.4374
4911.987305 91.370 8.4211
4912.353516 91.373 8.3984
4912.719727 91.375 8.3709
4913.085938 91.376 8.3447
4913.452148 91.377 8.3261
4913.818359 91.378 8.3166
4914.184570 91.380 8.3113
4914.550781 91.384 8.3022
4914.916992 91.389 8.2839
4915.283203 91.392 8.2567
4915.649414 91.395 8.2270
4916.015625 91.396 8.2028
4916.381836 91.396 8.1884
4916.748047 91.398 8.1820
4917.114258 91.401 8.1771
4917.480469 91.404 8.1669
4917.846680 91.408 8.1487
4918.212891 91.410 8.1256
4918.579102 91.412 8.1030
4918.945312 91.412 8.0851
4919.311523 91.413 8.0715
4919.677734 91.414 8.0601
4920.043945 91.415 8.0490
4920.410156 91.415 8.0399
4920.776367 91.416 8.0358
4921.142578 91.418 8.0364
4921.508789 91.421 8.0361
4921.875000 91.426 8.0264
4922.241211 91.430 8.0019
4922.607422 91.433 7.9662
4922.973633 91.434 7.9302
4923.339844 91.434 7.9049
4923.706055 91.433 7.8938
4924.072266 91.435 7.8903
4924.438477 91.438 7.8824
4924.804688 91.442 7.8627
4925.170898 91.446 7.8326
4925.537109 91.447 7.8016
4925.903320 91.448 7.7787
4926.269531 91.449 7.7661
4926.635742 91.451 7.7578
4927.001953 91.455 7.7448
4927.368164 91.459 7.7219
4927.734375 91.462 7.6912
4928.100586 91.463 7.6601
4928.466797 91.463 7.6364
4928.833008 91.462 7.6234
4929.199219 91.463 7.6194
4929.565430 91.465 7.6185
4929.931641 91.468 7.6152
4930.297852 91.471 7.6052
4930.664062 91.475 7.5869
4931.030273 91.478 7.5614
4931.396484 91.480 7.5319
4931.762695 91.480 7.5031
4932.128906 91.479 7.4798
4932.495117 91.478 7.4655
4932.861328 91.477 7.4599
4933.227539 91.478 7.4595
4933.593750 91.480 7.4583
4933.959961 91.483 7.4510
4934.326172 91.486 7.4357
4934.692383 91.488 7.4139
4935.058594 91.490 7.3895
4935.424805 91.491 7.3665
4935.791016 91.492 7.3469
4936.157227 91.492 7.3313
4936.523438 91.493 7.3193
4936.889648 91.494 7.3109
4937.255859 91.496 7.3055
4937.622070 91.498 7.3011
4937.988281 91.502 7.2937
4938.354492 91.507 7.2789
4938.720703 91.511 7.2543
4939.086914 91.514 7.2219
4939.453125 91.516 7.1880
4939.819336 91.516 7.1599
4940.185547 91.516 7.1422
4940.551758 91.516 7.1344
4940.917969 91.518 7.1311
4941.284180 91.521 7.1246
4941.650391 91.525 7.1089
4942.016602 91.529 7.0833
4942.382812 91.530 7.0529
4942.749023 91.530 7.0264
4943.115234 91.530 7.0107
4943.481445 91.530 7.0065
4943.847656 91.531 7.0063
4944.213867 91.535 6.9997
4944.580078 91.538 6.9800
4944.946289 91.540 6.9505
4945.312500 91.540 6.9232
4945.678711 91.538 6.9104
4946.044922 91.537 6.9146
4946.411133 91.539 6.9252
4946.777344 91.544 6.9254
4947.143555 91.550 6.9041
4947.509766 91.554 6.8644
4947.875977 91.554 6.8214
4948.242188 91.553 6.7912
4948.608398 91.551 6.7792
4948.974609 91.551 6.7784
4949.340820 91.553 6.7761
4949.707031 91.556 6.7648
4950.073242 91.558 6.7463
4950.439453 91.560 6.7271
4950.805664 91.562 6.7106
4951.171875 91.564 6.6945
4951.538086 91.566 6.6740
4951.904297 91.568 6.6489
4952.270508 91.569 6.6249
4952.636719 91.570 6.6080
4953.002930 91.571 6.5981
4953.369141 91.574 6.5869
4953.735352 91.577 6.5658
4954.101562 91.580 6.5339
4954.467773 91.580 6.5007
4954.833984 91.579 6.4790
4955.200195 91.578 6.4734
4955.566406 91.580 6.4760
4955.932617 91.584 6.4714
4956.298828 91.589 6.4500
4956.665039 91.592 6.4154
4957.031250 91.593 6.3811
4957.397461 91.592 6.3596
4957.763672 91.592 6.3527
4958.129883 91.593 6.3506
4958.496094 91.597 6.3417
4958.862305 91.600 6.3217
4959.228516 91.603 6.2957
4959.594727 91.604 6.2719
4959.960938 91.605 6.2542
4960.327148 91.606 6.2390
4960.693359 91.608 6.2206
4961.059570 91.609 6.1979
4961.425781 91.610 6.1760
4961.791992 91.609 6.1621
4962.158203 91.609 6.1579
4962.524414 91.611 6.1577
4962.890625 91.614 6.1528
4963.256836 91.617 6.1382
4963.623047 91.620 6.1159
4963.989258 91.622 6.0921
4964.355469 91.623 6.0710
4964.721680 91.625 6.0522
4965.087891 91.627 6.0320
4965.454102 91.628 6.0088
4965.820312 91.629 5.9854
4966.186523 91.630 5.9659
4966.552734 91.630 5.9517
4966.918945 91.632 5.9393
4967.285156 91.634 5.9238
4967.651367 91.636 5.9032
4968.017578 91.638 5.8807
4968.383789 91.638 5.8619
4968.750000 91.639 5.8494
4969.116211 91.640 5.8403
4969.482422 91.642 5.8295
4969.848633 91.644 5.8142
4970.214844 91.646 5.7963
4970.581055 91.647 5.7794
4970.947266 91.648 5.7654
4971.313477 91.650 5.7516
4971.679688 91.651 5.7349
4972.045898 91.652 5.7151
4972.412109 91.653 5.6965
4972.778320 91.653 5.6833
4973.144531 91.654 5.6745
4973.510742 91.656 5.6635
4973.876953 91.658 5.6434
4974.243164 91.659 5.6149
4974.609375 91.659 5.5868
4974.975586 91.657 5.5699
4975.341797 91.657 5.5670
4975.708008 91.658 5.5687
4976.074219 91.662 5.5603
4976.440430 91.666 5.5331
4976.806641 91.668 5.4933
4977.172852 91.667 5.4573
4977.539062 91.665 5.4399
4977.905273 91.664 5.4424
4978.271484 91.666 5.4507
4978.637695 91.672 5.4469
4979.003906 91.677 5.4219
4979.370117 91.680 5.3823
4979.736328 91.681 5.3441
4980.102539 91.679 5.3203
4980.468750 91.679 5.3119
4980.834961 91.680 5.3090
4981.201172 91.682 5.3004
4981.567383 91.685 5.2823
4981.933594 91.686 5.2607
4982.299805 91.686 5.2446
4982.666016 91.687 5.2377
4983.032227 91.689 5.2347
4983.398438 91.692 5.2262
4983.764648 91.695 5.2060
4984.130859 91.697 5.1769
4984.497070 91.698 5.1481
4984.863281 91.697 5.1277
4985.229492 91.697 5.1168
4985.595703 91.698 5.1086
4985.961914 91.701 5.0945
4986.328125 91.703 5.0712
4986.694336 91.704 5.0432
4987.060547 91.703 5.0198
4987.426758 91.703 5.0066
4987.792969 91.703 5.0018
4988.159180 91.705 4.9965
4988.525391 91.708 4.9824
4988.891602 91.711 4.9576
4989.257812 91.713 4.9285
4989.624023 91.713 4.9036
4989.990234 91.713 4.8871
4990.356445 91.714 4.8759
4990.722656 91.716 4.8621
4991.088867 91.718 4.8414
4991.455078 91.720 4.8168
4991.821289 91.720 4.7958
4992.187500 91.721 4.7834
4992.553711 91.722 4.7767
4992.919922 91.725 4.7651
4993.286133 91.729 4.7402
4993.652344 91.731 4.7040
4994.018555 91.730 4.6698
4994.384766 91.727 4.6530
4994.750977 91.725 4.6587
4995.117188 91.727 4.6755
4995.483398 91.732 4.6825
4995.849609 91.739 4.6636
4996.215820 91.743 4.6201
4996.582031 91.744 4.5692
4996.948242 91.741 4.5320
4997.314453 91.737 4.5176
4997.680664 91.736 4.5187
4998.046875 91.737 4.5189
4998.413086 91.739 4.5072
4998.779297 91.739 4.4865
4999.145508 91.739 4.4691
4999.511719 91.737 4.4648
4999.877930 91.738 4.4709
5000.244141 91.741 4.4734
5000.610352 91.746 4.4590
5000.976562 91.751 4.4254
5001.342773 91.752 4.3831
5001.708984 91.751 4.3470
5002.075195 91.749 4.3254
5002.441406 91.749 4.3154
5002.807617 91.749 4.3078
5003.173828 91.751 4.2954
5003.540039 91.753 4.2781
5003.906250 91.754 4.2606
5004.272461 91.755 4.2458
5004.638672 91.757 4.2321
5005.004883 91.759 4.2152
5005.371094 91.761 4.1937
5005.737305 91.762 4.1704
5006.103516 91.763 4.1501
5006.469727 91.764 4.1344
5006.835938 91.765 4.1201
5007.202148 91.767 4.1019
5007.568359 91.768 4.0780
5007.934570 91.769 4.0521
5008.300781 91.768 4.0308
5008.666992 91.768 4.0171
5009.033203 91.768 4.0086
5009.399414 91.769 3.9996
5009.765625 91.771 3.9861
5010.131836 91.772 3.9688
5010.498047 91.773 3.9515
5010.864258 91.774 3.9366
5011.230469 91.775 3.9223
5011.596680 91.777 3.9050
5011.962891 91.779 3.8842
5012.329102 91.779 3.8636
5012.695312 91.780 3.8485
5013.061523 91.781 3.8392
5013.427734 91.784 3.8289
5013.793945 91.788 3.8079
5014.160156 91.791 3.7719
5014.526367 91.792 3.7278
5014.892578 91.790 3.6901
5015.258789 91.787 3.6718
5015.625000 91.784 3.6740
5015.991211 91.785 3.6854
5016.357422 91.788 3.6897
5016.723633 91.792 3.6770
5017.089844 91.795 3.6495
5017.456055 91.797 3.6180
5017.822266 91.796 3.5933
5018.188477 91.795 3.5788
5018.554688 91.795 3.5710
5018.920898 91.796 3.5638
5019.287109 91.797 3.5533
5019.653320 91.799 3.5393
5020.019531 91.800 3.5225
5020.385742 91.802 3.5028
5020.751953 91.803 3.4801
5021.118164 91.803 3.4564
5021.484375 91.802 3.4368
5021.850586 91.801 3.4255
5022.216797 91.800 3.4219
5022.583008 91.802 3.4199
5022.949219 91.804 3.4114
5023.315430 91.807 3.3928
5023.681641 91.809 3.3682
5024.047852 91.810 3.3452
5024.414062 91.810 3.3291
5024.780273 91.811 3.3177
5025.146484 91.813 3.3040
5025.512695 91.816 3.2820
5025.878906 91.818 3.2529
5026.245117 91.818 3.2236
5026.611328 91.817 3.2012
5026.977539 91.817 3.1871
5027.343750 91.817 3.1763
5027.709961 91.818 3.1625
5028.076172 91.819 3.1443
5028.442383 91.819 3.1263
5028.808594 91.819 3.1150
5029.174805 91.819 3.1115
5029.541016 91.821 3.1095
5029.907227 91.824 3.0999
5030.273438 91.828 3.0774
5030.639648 91.830 3.0460
5031.005859 91.830 3.0161
5031.372070 91.828 2.9967
5031.738281 91.828 2.9883
5032.104492 91.830 2.9821
5032.470703 91.832 2.9674
5032.836914 91.835 2.9401
5033.203125 91.835 2.9066
5033.569336 91.834 2.8789
5033.935547 91.832 2.8657
5034.301758 91.832 2.8653
5034.667969 91.833 2.8661
5035.034180 91.837 2.8555
5035.400391 91.840 2.8292
5035.766602 91.841 2.7941
5036.132812 91.840 2.7631
5036.499023 91.838 2.7456
5036.865234 91.837 2.7413
5037.231445 91.838 2.7411
5037.597656 91.840 2.7349
5037.963867 91.842 2.7184
5038.330078 91.843 2.6959
5038.696289 91.844 2.6749
5039.062500 91.844 2.6602
5039.428711 91.844 2.6498
5039.794922 91.846 2.6366
5040.161133 91.848 2.6146
5040.527344 91.850 2.5831
5040.893555 91.850 2.5481
5041.259766 91.848 2.5192
5041.625977 91.845 2.5033
5041.992188 91.843 2.5006
5042.358398 91.844 2.5034
5042.724609 91.846 2.5002
5043.090820 91.850 2.4818
5043.457031 91.853 2.4480
5043.823242 91.854 2.4081
5044.189453 91.852 2.3763
5044.555664 91.849 2.3625
5044.921875 91.848 2.3652
5045.288086 91.850 2.3711
5045.654297 91.855 2.3635
5046.020508 91.860 2.3339
5046.386719 91.863 2.2874
5046.752930 91.862 2.2397
5047.119141 91.858 2.2072
5047.485352 91.855 2.1963
5047.851562 91.853 2.2006
5048.217773 91.853 2.2063
5048.583984 91.856 2.2024
5048.950195 91.858 2.1867
5049.316406 91.859 2.1653
5049.682617 91.859 2.1464
5050.048828 91.859 2.1340
5050.415039 91.859 2.1263
5050.781250 91.860 2.1174
5051.147461 91.862 2.1027
5051.513672 91.863 2.0817
5051.879883 91.864 2.0582
5052.246094 91.863 2.0384
5052.612305 91.862 2.0263
5052.978516 91.862 2.0220
5053.344727 91.862 2.0208
5053.710938 91.865 2.0162
5054.077148 91.868 2.0032
5054.443359 91.870 1.9814
5054.809570 91.872 1.9554
5055.175781 91.872 1.9319
5055.541992 91.872 1.9154
5055.908203 91.872 1.9052
5056.274414 91.874 1.8969
5056.640625 91.876 1.8857
5057.006836 91.878 1.8696
5057.373047 91.880 1.8497
5057.739258 91.881 1.8285
5058.105469 91.883 1.8065
5058.471680 91.884 1.7828
5058.837891 91.885 1.7565
5059.204102 91.886 1.7284
5059.570312 91.885 1.7013
5059.936523 91.884 1.6779
5060.302734 91.883 1.6589
5060.668945 91.883 1.6426
5061.035156 91.882 1.6270
5061.401367 91.882 1.6115
5061.767578 91.882 1.5975
5062.133789 91.882 1.5864
5062.500000 91.882 1.5776
5062.866211 91.883 1.5689
5063.232422 91.884 1.5579
5063.598633 91.885 1.5439
5063.964844 91.887 1.5284
5064.331055 91.888 1.5131
5064.697266 91.889 1.4984
5065.063477 91.890 1.4834
5065.429688 91.891 1.4666
5065.795898 91.892 1.4478
5066.162109 91.893 1.4285
5066.528320 91.893 1.4109
5066.894531 91.893 1.3961
5067.260742 91.893 1.3837
5067.626953 91.893 1.3718
5067.993164 91.894 1.3586
5068.359375 91.895 1.3425
5068.725586 91.896 1.3225
5069.091797 91.896 1.2993
5069.458008 91.896 1.2747
5069.824219 91.895 1.2518
5070.190430 91.894 1.2340
5070.556641 91.893 1.2222
5070.922852 91.893 1.2139
5071.289062 91.894 1.2040
5071.655273 91.896 1.1875
5072.021484 91.897 1.1633
5072.387695 91.898 1.1348
5072.753906 91.898 1.1082
5073.120117 91.897 1.0885
5073.486328 91.896 1.0760
5073.852539 91.897 1.0668
5074.218750 91.898 1.0560
5074.584961 91.899 1.0414
5074.951172 91.900 1.0247
5075.317383 91.901 1.0099
5075.683594 91.901 0.9996
5076.049805 91.902 0.9931
5076.416016 91.904 0.9862
5076.782227 91.906 0.9741
5077.148438 91.909 0.9546
5077.514648 91.910 0.9286
5077.880859 91.911 0.9003
5078.247070 91.910 0.8750
5078.613281 91.908 0.8572
5078.979492 91.906 0.8483
5079.345703 91.905 0.8461
5079.711914 91.905 0.8452
5080.078125 91.906 0.8395
5080.444336 91.908 0.8253
5080.810547 91.910 0.8032
5081.176758 91.910 0.7775
5081.542969 91.910 0.7529
5081.909180 91.910 0.7310
5082.275391 91.910 0.7097
5082.641602 91.910 0.6865
5083.007812 91.909 0.6621
5083.374023 91.908 0.6412
5083.740234 91.906 0.6294
5084.106445 91.906 0.6270
5084.472656 91.907 0.6271
5084.838867 91.911 0.6191
5085.205078 91.915 0.5961
5085.571289 91.917 0.5607
5085.937500 91.917 0.5240
5086.303711 91.916 0.4974
5086.669922 91.914 0.4850
5087.036133 91.913 0.4811
5087.402344 91.914 0.4761
5087.768555 91.916 0.4646
5088.134766 91.916 0.4493
5088.500977 91.916 0.4375
5088.867188 91.916 0.4329
5089.233398 91.918 0.4310
5089.599609 91.920 0.4223
5089.965820 91.923 0.3997
5090.332031 91.924 0.3655
5090.698242 91.922 0.3317
5091.064453 91.919 0.3107
5091.430664 91.916 0.3070
5091.796875 91.915 0.3138
5092.163086 91.916 0.3172
5092.529297 91.919 0.3063
5092.895508 91.922 0.2803
5093.261719 91.922 0.2473
5093.627930 91.921 0.2177
5093.994141 91.920 0.1965
5094.360352 91.919 0.1810
5094.726562 91.919 0.1654
5095.092773 91.919 0.1467
5095.458984 91.919 0.1287
5095.825195 91.918 0.1169
5096.191406 91.918 0.1130
5096.557617 91.921 0.1095
5096.923828 91.925 0.0942
5097.290039 91.929 0.0601
5097.656250 91.931 0.0123
5098.022461 91.929 -0.0320
5098.388672 91.924 -0.0551
5098.754883 91.921 -0.0509
5099.121094 91.920 -0.0312
5099.487305 91.924 -0.0179
5099.853516 91.930 -0.0283
5100.219727 91.934 -0.0627
5100.585938 91.935 -0.1061
5100.952148 91.932 -0.1389
5101.318359 91.929 -0.1516
5101.684570 91.928 -0.1501
5102.050781 91.928 -0.1493
5102.416992 91.931 -0.1611
5102.783203 91.932 -0.1862
5103.149414 91.931 -0.2153
5103.515625 91.929 -0.2378
5103.881836 91.926 -0.2493
5104.248047 91.925 -0.2532
5104.614258 91.924 -0.2561
5104.980469 91.925 -0.2624
5105.346680 91.926 -0.2727
5105.712891 91.926 -0.2855
5106.079102 91.927 -0.2999
5106.445312 91.927 -0.3162
5106.811523 91.928 -0.3335
5107.177734 91.928 -0.3501
5107.543945 91.928 -0.3647
5107.910156 91.929 -0.3785
5108.276367 91.930 -0.3952
5108.642578 91.932 -0.4180
5109.008789 91.932 -0.4451
5109.375000 91.931 -0.4703
5109.741211 91.930 -0.4870
5110.107422 91.929 -0.4941
5110.473633 91.930 -0.4990
5110.839844 91.932 -0.5120
5111.206055 91.934 -0.5387
5111.572266 91.935 -0.5747
5111.938477 91.933 -0.6075
5112.304688 91.929 -0.6257
5112.670898 91.927 -0.6279
5113.037109 91.927 -0.6235
5113.403320 91.930 -0.6271
5113.769531 91.933 -0.6470
5114.135742 91.934 -0.6794
5114.501953 91.933 -0.7120
5114.868164 91.931 -0.7327
5115.234375 91.929 -0.7388
5115.600586 91.929 -0.7387
5115.966797 91.931 -0.7451
5116.333008 91.933 -0.7648
5116.699219 91.934 -0.7938
5117.065430 91.933 -0.8207
5117.431641 91.930 -0.8352
5117.797852 91.928 -0.8359
5118.164062 91.928 -0.8308
5118.530273 91.931 -0.8312
5118.896484 91.933 -0.8438
5119.262695 91.935 -0.8666
5119.628906 91.935 -0.8926
5119.995117 91.934 -0.9147
5120.361328 91.933 -0.9307
5120.727539 91.932 -0.9423
5121.093750 91.932 -0.9523
5121.459961 91.931 -0.9612
5121.826172 91.931 -0.9688
5122.192383 91.932 -0.9758
5122.558594 91.933 -0.9862
5122.924805 91.935 -1.0045
5123.291016 91.936 -1.0309
5123.657227 91.936 -1.0607
5124.023438 91.934 -1.0856
5124.389648 91.932 -1.1008
5124.755859 91.931 -1.1085
5125.122070 91.932 -1.1167
5125.488281 91.933 -1.1331
5125.854492 91.934 -1.1585
5126.220703 91.933 -1.1858
5126.586914 91.931 -1.2048
5126.953125 91.929 -1.2104
5127.319336 91.929 -1.2064
5127.685547 91.931 -1.2034
5128.051758 91.934 -1.2122
5128.417969 91.938 -1.2362
5128.784180 91.940 -1.2706
5129.150391 91.939 -1.3055
5129.516602 91.938 -1.3326
5129.882812 91.936 -1.3489
5130.249023 91.935 -1.3569
5130.615234 91.934 -1.3614
5130.981445 91.935 -1.3661
5131.347656 91.936 -1.3724
5131.713867 91.937 -1.3808
5132.080078 91.939 -1.3923
5132.446289 91.941 -1.4089
5132.812500 91.943 -1.4320
5133.178711 91.943 -1.4598
5133.544922 91.943 -1.4875
5133.911133 91.941 -1.5092
5134.277344 91.938 -1.5217
5134.643555 91.937 -1.5267
5135.009766 91.937 -1.5299
5135.375977 91.937 -1.5375
5135.742188 91.938 -1.5521
5136.108398 91.939 -1.5719
5136.474609 91.938 -1.5923
5136.840820 91.937 -1.6103
5137.207031 91.937 -1.6266
5137.573242 91.937 -1.6445
5137.939453 91.937 -1.6663
5138.305664 91.936 -1.6904
5138.671875 91.935 -1.7130
5139.038086 91.934 -1.7302
5139.404297 91.933 -1.7424
5139.770508 91.933 -1.7537
5140.136719 91.935 -1.7689
5140.502930 91.936 -1.7899
5140.869141 91.936 -1.8148
5141.235352 91.936 -1.8391
5141.601562 91.936 -1.8597
5141.967773 91.935 -1.8759
5142.333984 91.934 -1.8883
5142.700195 91.934 -1.8976
5143.066406 91.934 -1.9041
5143.432617 91.934 -1.9091
5143.798828 91.936 -1.9163
5144.165039 91.937 -1.9297
5144.531250 91.938 -1.9500
5144.897461 91.937 -1.9723
5145.263672 91.935 -1.9886
5145.629883 91.933 -1.9924
5145.996094 91.931 -1.9845
5146.362305 91.931 -1.9729
5146.728516 91.934 -1.9680
5147.094727 91.937 -1.9761
5147.460938 91.939 -1.9969
5147.827148 91.941 -2.0255
5148.193359 91.941 -2.0569
5148.559570 91.941 -2.0885
5148.925781 91.939 -2.1187
5149.291992 91.937 -2.1450
5149.658203 91.934 -2.1639
5150.024414 91.932 -2.1740
5150.390625 91.930 -2.1785
5150.756836 91.930 -2.1842
5151.123047 91.931 -2.1965
5151.489258 91.932 -2.2150
5151.855469 91.931 -2.2334
5152.221680 91.931 -2.2456
5152.587891 91.931 -2.2521
5152.954102 91.932 -2.2601
5153.320312 91.935 -2.2783
5153.686523 91.936 -2.3081
5154.052734 91.936 -2.3417
5154.418945 91.933 -2.3673
5154.785156 91.930 -2.3787
5155.151367 91.929 -2.3802
5155.517578 91.930 -2.3839
5155.883789 91.931 -2.3994
5156.250000 91.932 -2.4264
5156.616211 91.931 -2.4552
5156.982422 91.928 -2.4740
5157.348633 91.925 -2.4782
5157.714844 91.924 -2.4740
5158.081055 91.925 -2.4735
5158.447266 91.928 -2.4860
5158.813477 91.930 -2.5121
5159.179688 91.931 -2.5438
5159.545898 91.929 -2.5712
5159.912109 91.928 -2.5886
5160.278320 91.927 -2.5978
5160.644531 91.927 -2.6052
5161.010742 91.928 -2.6176
5161.376953 91.929 -2.6368
5161.743164 91.930 -2.6597
5162.109375 91.929 -2.6801
5162.475586 91.927 -2.6932
5162.841797 91.926 -2.6984
5163.208008 91.926 -2.6987
5163.574219 91.928 -2.6997
5163.940430 91.930 -2.7061
5164.306641 91.932 -2.7203
5164.672852 91.934 -2.7416
5165.039062 91.934 -2.7670
5165.405273 91.934 -2.7925
5165.771484 91.932 -2.8138
5166.137695 91.930 -2.8279
5166.503906 91.928 -2.8340
5166.870117 91.927 -2.8349
