* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
2634.887695 84.630 12.5125
2635.253906 84.631 12.5240
2635.620117 84.635 12.5195
2635.986328 84.639 12.4952
2636.352539 84.641 12.4564
2636.718750 84.640 12.4137
2637.084961 84.637 12.3779
2637.451172 84.633 12.3560
2637.817383 84.629 12.3485
2638.183594 84.626 12.3512
2638.549805 84.626 12.3564
2638.916016 84.627 12.3564
2639.282227 84.629 12.3454
2639.648438 84.632 12.3208
2640.014648 84.633 12.2839
2640.380859 84.633 12.2391
2640.747070 84.631 12.1941
2641.113281 84.627 12.1572
2641.479492 84.622 12.1343
2641.845703 84.618 12.1257
2642.211914 84.615 12.1251
2642.578125 84.615 12.1219
2642.944336 84.617 12.1079
2643.310547 84.618 12.0807
2643.676758 84.617 12.0456
2644.042969 84.616 12.0111
2644.409180 84.613 11.9839
2644.775391 84.610 11.9656
2645.141602 84.608 11.9539
2645.507812 84.606 11.9454
2645.874023 84.606 11.9371
2646.240234 84.608 11.9255
2646.606445 84.610 11.9059
2646.972656 84.612 11.8743
2647.338867 84.614 11.8313
2647.705078 84.613 11.7839
2648.071289 84.611 11.7421
2648.437500 84.609 11.7112
2648.803711 84.608 11.6867
2649.169922 84.608 11.6570
2649.536133 84.608 11.6140
2649.902344 84.606 11.5620
2650.268555 84.601 11.5170
2650.634766 84.594 11.4952
2651.000977 84.589 11.4996
2651.367188 84.588 11.5155
2651.733398 84.590 11.5209
2652.099609 84.593 11.5035
2652.465820 84.595 11.4696
2652.832031 84.593 11.4381
2653.198242 84.590 11.4242
2653.564453 84.589 11.4265
2653.930664 84.591 11.4283
2654.296875 84.595 11.4126
2654.663086 84.598 11.3755
2655.029297 84.597 11.3301
2655.395508 84.594 11.2949
2655.761719 84.590 11.2800
2656.127930 84.588 11.2802
2656.494141 84.588 11.2802
2656.860352 84.590 11.2676
2657.226562 84.592 11.2402
2657.592773 84.592 11.2058
2657.958984 84.590 11.1744
2658.325195 84.587 11.1520
2658.691406 84.585 11.1388
2659.057617 84.583 11.1313
2659.423828 84.583 11.1245
2659.790039 84.585 11.1124
2660.156250 84.587 11.0891
2660.522461 84.588 11.0516
2660.888672 84.588 11.0039
2661.254883 84.584 10.9573
2661.621094 84.579 10.9248
2661.987305 84.573 10.9131
2662.353516 84.569 10.9170
2662.719727 84.568 10.9224
2663.085938 84.568 10.9163
2663.452148 84.569 10.8959
2663.818359 84.568 10.8693
2664.184570 84.565 10.8475
2664.550781 84.563 10.8350
2664.916992 84.562 10.8260
2665.283203 84.563 10.8102
2665.649414 84.563 10.7814
2666.015625 84.562 10.7437
2666.381836 84.559 10.7085
2666.748047 84.556 10.6851
2667.114258 84.553 10.6737
2667.480469 84.552 10.6659
2667.846680 84.553 10.6508
2668.212891 84.553 10.6241
2668.579102 84.553 10.5903
2668.945312 84.551 10.5594
2669.311523 84.549 10.5383
2669.677734 84.548 10.5262
2670.043945 84.548 10.5153
2670.410156 84.550 10.4954
2670.776367 84.552 10.4620
2671.142578 84.553 10.4188
2671.508789 84.551 10.3752
2671.875000 84.547 10.3418
2672.241211 84.543 10.3230
2672.607422 84.540 10.3158
2672.973633 84.539 10.3109
2673.339844 84.540 10.2988
2673.706055 84.540 10.2748
2674.072266 84.540 10.2418
2674.438477 84.537 10.2089
2674.804688 84.533 10.1861
2675.170898 84.529 10.1786
2675.537109 84.527 10.1841
2675.903320 84.527 10.1934
2676.269531 84.529 10.1952
2676.635742 84.533 10.1813
2677.001953 84.537 10.1502
2677.368164 84.539 10.1071
2677.734375 84.539 10.0603
2678.100586 84.537 10.0176
2678.466797 84.534 9.9833
2678.833008 84.530 9.9583
2679.199219 84.528 9.9407
2679.565430 84.525 9.9275
2679.931641 84.524 9.9152
2680.297852 84.524 9.8999
2680.664062 84.523 9.8788
2681.030273 84.522 9.8522
2681.396484 84.520 9.8245
2681.762695 84.516 9.8030
2682.128906 84.513 9.7931
2682.495117 84.510 9.7933
2682.861328 84.510 9.7949
2683.227539 84.512 9.7863
2683.593750 84.513 9.7612
2683.959961 84.513 9.7245
2684.326172 84.511 9.6895
2684.692383 84.507 9.6685
2685.058594 84.504 9.6632
2685.424805 84.503 9.6627
2685.791016 84.505 9.6509
2686.157227 84.507 9.6188
2686.523438 84.507 9.5724
2686.889648 84.503 9.5289
2687.255859 84.498 9.5049
2687.622070 84.493 9.5039
2687.988281 84.491 9.5141
2688.354492 84.493 9.5161
2688.720703 84.496 9.4969
2689.086914 84.498 9.4583
2689.453125 84.497 9.4142
2689.819336 84.493 9.3804
2690.185547 84.489 9.3632
2690.551758 84.488 9.3561
2690.917969 84.488 9.3453
2691.284180 84.489 9.3198
2691.650391 84.489 9.2795
2692.016602 84.487 9.2350
2692.382812 84.482 9.2012
2692.749023 84.477 9.1872
2693.115234 84.473 9.1907
2693.481445 84.472 9.1985
2693.847656 84.475 9.1938
2694.213867 84.478 9.1669
2694.580078 84.479 9.1207
2694.946289 84.476 9.0698
2695.312500 84.471 9.0311
2695.678711 84.465 9.0138
2696.044922 84.461 9.0134
2696.411133 84.460 9.0161
2696.777344 84.460 9.0082
2697.143555 84.461 8.9854
2697.509766 84.460 8.9541
2697.875977 84.458 8.9253
2698.242188 84.456 8.9044
2698.608398 84.454 8.8876
2698.974609 84.453 8.8664
2699.340820 84.452 8.8359
2699.707031 84.450 8.8007
2700.073242 84.446 8.7715
2700.439453 84.442 8.7563
2700.805664 84.439 8.7528
2701.171875 84.438 8.7493
2701.538086 84.439 8.7339
2701.904297 84.439 8.7052
2702.270508 84.437 8.6730
2702.636719 84.433 8.6517
2703.002930 84.430 8.6476
2703.369141 84.429 8.6531
2703.735352 84.431 8.6516
2704.101562 84.434 8.6300
2704.467773 84.435 8.5893
2704.833984 84.433 8.5439
2705.200195 84.428 8.5117
2705.566406 84.423 8.5013
2705.932617 84.420 8.5057
2706.298828 84.420 8.5077
2706.665039 84.422 8.4928
2707.031250 84.422 8.4583
2707.397461 84.421 8.4149
2707.763672 84.416 8.3785
2708.129883 84.411 8.3589
2708.496094 84.407 8.3542
2708.862305 84.406 8.3533
2709.228516 84.406 8.3431
2709.594727 84.407 8.3182
2709.960938 84.407 8.2817
2710.327148 84.405 8.2435
2710.693359 84.402 8.2125
2711.059570 84.399 8.1931
2711.425781 84.396 8.1831
2711.791992 84.395 8.1771
2712.158203 84.394 8.1697
2712.524414 84.395 8.1578
2712.890625 84.396 8.1405
2713.256836 84.397 8.1175
2713.623047 84.398 8.0891
2713.989258 84.397 8.0568
2714.355469 84.396 8.0240
2714.721680 84.393 7.9954
2715.087891 84.389 7.9748
2715.454102 84.385 7.9619
2715.820312 84.383 7.9525
2716.186523 84.381 7.9410
2716.552734 84.379 7.9248
2716.918945 84.376 7.9072
2717.285156 84.372 7.8948
2717.651367 84.369 7.8918
2718.017578 84.367 7.8961
2718.383789 84.368 7.8987
2718.750000 84.370 7.8895
2719.116211 84.372 7.8645
2719.482422 84.373 7.8276
2719.848633 84.372 7.7880
2720.214844 84.370 7.7534
2720.581055 84.367 7.7266
2720.947266 84.365 7.7058
2721.313477 84.363 7.6882
2721.679688 84.361 7.6730
2722.045898 84.359 7.6602
2722.412109 84.359 7.6482
2722.778320 84.358 7.6327
2723.144531 84.358 7.6097
2723.510742 84.357 7.5798
2723.876953 84.355 7.5493
2724.243164 84.350 7.5262
2724.609375 84.346 7.5143
2724.975586 84.343 7.5091
2725.341797 84.341 7.5013
2725.708008 84.340 7.4844
2726.074219 84.338 7.4597
2726.440430 84.334 7.4354
2726.806641 84.330 7.4198
2727.172852 84.327 7.4136
2727.539062 84.325 7.4100
2727.905273 84.325 7.3998
2728.271484 84.326 7.3789
2728.637695 84.325 7.3508
2729.003906 84.324 7.3223
2729.370117 84.323 7.2972
2729.736328 84.322 7.2737
2730.102539 84.322 7.2471
2730.468750 84.321 7.2158
2730.834961 84.319 7.1844
2731.201172 84.316 7.1606
2731.567383 84.313 7.1483
2731.933594 84.311 7.1442
2732.299805 84.311 7.1396
2732.666016 84.311 7.1277
2733.032227 84.311 7.1085
2733.398438 84.309 7.0882
2733.764648 84.307 7.0731
2734.130859 84.305 7.0638
2734.497070 84.304 7.0546
2734.863281 84.303 7.0380
2735.229492 84.302 7.0122
2735.595703 84.300 6.9827
2735.961914 84.295 6.9585
2736.328125 84.291 6.9448
2736.694336 84.288 6.9385
2737.060547 84.286 6.9306
2737.426758 84.286 6.9128
2737.792969 84.285 6.8839
2738.159180 84.282 6.8511
2738.525391 84.278 6.8255
2738.891602 84.273 6.8146
2739.257812 84.270 6.8174
2739.624023 84.270 6.8243
2739.990234 84.272 6.8224
2740.356445 84.274 6.8036
2740.722656 84.276 6.7695
2741.088867 84.275 6.7306
2741.455078 84.272 6.6990
2741.821289 84.269 6.6804
2742.187500 84.267 6.6689
2742.553711 84.267 6.6523
2742.919922 84.266 6.6221
2743.286133 84.262 6.5831
2743.652344 84.256 6.5527
2744.018555 84.248 6.5471
2744.384766 84.243 6.5669
2744.750977 84.242 6.5920
2745.117188 84.246 6.5940
2745.483398 84.250 6.5573
2745.849609 84.250 6.4927
2746.215820 84.245 6.4308
2746.582031 84.236 6.3995
2746.948242 84.229 6.4029
2747.314453 84.227 6.4187
2747.680664 84.230 6.4178
2748.046875 84.233 6.3890
2748.413086 84.233 6.3460
2748.779297 84.231 6.3135
2749.145508 84.229 6.3019
2749.511719 84.232 6.2957
2749.877930 84.237 6.2650
2750.244141 84.242 6.1936
2750.610352 84.240 6.0961
2750.976562 84.230 6.0121
2751.342773 84.215 5.9794
2751.708984 84.201 6.0079
2752.075195 84.194 6.0739
2752.441406 84.194 6.1376
2752.807617 84.200 6.1699
2753.173828 84.205 6.1663
2753.540039 84.208 6.1414
2753.906250 84.207 6.1125
2754.272461 84.206 6.0879
2754.638672 84.203 6.0662
2755.004883 84.200 6.0452
2755.371094 84.196 6.0272
2755.737305 84.191 6.0175
2756.103516 84.187 6.0174
2756.469727 84.185 6.0216
2756.835938 84.185 6.0203
2757.202148 84.186 6.0060
2757.568359 84.186 5.9783
2757.934570 84.185 5.9426
2758.300781 84.182 5.9070
2758.666992 84.178 5.8781
2759.033203 84.173 5.8597
2759.399414 84.169 5.8531
2759.765625 84.166 5.8552
2760.131836 84.166 5.8582
2760.498047 84.167 5.8522
2760.864258 84.169 5.8304
2761.230469 84.169 5.7952
2761.596680 84.167 5.7573
2761.962891 84.162 5.7306
2762.329102 84.157 5.7220
2762.695312 84.154 5.7273
2763.061523 84.154 5.7332
2763.427734 84.156 5.7269
2763.793945 84.157 5.7039
2764.160156 84.157 5.6694
2764.526367 84.155 5.6338
2764.892578 84.152 5.6051
2765.258789 84.148 5.5858
2765.625000 84.145 5.5735
2765.991211 84.142 5.5642
2766.357422 84.140 5.5549
2766.723633 84.138 5.5436
2767.089844 84.137 5.5287
2767.456055 84.136 5.5096
2767.822266 84.134 5.4875
2768.188477 84.132 5.4655
2768.554688 84.128 5.4474
2768.920898 84.125 5.4349
2769.287109 84.122 5.4271
2769.653320 84.119 5.4215
2770.019531 84.116 5.4172
2770.385742 84.114 5.4150
2770.751953 84.113 5.4153
2771.118164 84.113 5.4147
2771.484375 84.115 5.4061
2771.850586 84.117 5.3821
2772.216797 84.118 5.3417
2772.583008 84.116 5.2923
2772.949219 84.111 5.2474
2773.315430 84.104 5.2191
2773.681641 84.098 5.2108
2774.047852 84.093 5.2164
2774.414062 84.091 5.2244
2774.780273 84.090 5.2256
2775.146484 84.090 5.2170
2775.512695 84.090 5.2017
2775.878906 84.089 5.1843
2776.245117 84.088 5.1675
2776.611328 84.087 5.1507
2776.977539 84.086 5.1315
2777.343750 84.085 5.1086
2777.709961 84.083 5.0835
2778.076172 84.080 5.0602
2778.442383 84.076 5.0436
2778.808594 84.073 5.0369
2779.174805 84.070 5.0383
2779.541016 84.068 5.0414
2779.907227 84.069 5.0376
2780.273438 84.069 5.0212
2780.639648 84.068 4.9941
2781.005859 84.066 4.9653
2781.372070 84.062 4.9456
2781.738281 84.058 4.9391
2782.104492 84.055 4.9399
2782.470703 84.055 4.9352
2782.836914 84.056 4.9141
2783.203125 84.056 4.8758
2783.569336 84.053 4.8313
2783.935547 84.047 4.7961
2784.301758 84.040 4.7810
2784.667969 84.034 4.7855
2785.034180 84.031 4.7997
2785.400391 84.030 4.8105
2785.766602 84.032 4.8087
2786.132812 84.034 4.7916
2786.499023 84.035 4.7620
2786.865234 84.034 4.7252
2787.231445 84.032 4.6869
2787.597656 84.028 4.6528
2787.963867 84.024 4.6279
2788.330078 84.019 4.6140
2788.696289 84.015 4.6092
2789.062500 84.012 4.6078
2789.428711 84.011 4.6031
2789.794922 84.010 4.5914
2790.161133 84.009 4.5729
2790.527344 84.007 4.5516
2790.893555 84.004 4.5321
2791.259766 84.001 4.5168
2791.625977 83.998 4.5052
2791.992188 83.995 4.4949
2792.358398 83.993 4.4836
2792.724609 83.991 4.4701
2793.090820 83.989 4.4546
2793.457031 83.986 4.4382
2793.823242 83.983 4.4223
2794.189453 83.980 4.4084
2794.555664 83.977 4.3978
2794.921875 83.974 4.3912
2795.288086 83.971 4.3879
2795.654297 83.970 4.3864
2796.020508 83.969 4.3837
2796.386719 83.969 4.3770
2796.752930 83.970 4.3630
2797.119141 83.971 4.3400
2797.485352 83.971 4.3082
2797.851562 83.970 4.2709
2798.217773 83.967 4.2347
2798.583984 83.962 4.2083
2798.950195 83.957 4.1981
2799.316406 83.952 4.2049
2799.682617 83.951 4.2208
2800.048828 83.952 4.2319
2800.415039 83.955 4.2255
2800.781250 83.958 4.1969
2801.147461 83.959 4.1527
2801.513672 83.955 4.1077
2801.879883 83.949 4.0764
2802.246094 83.942 4.0663
2802.612305 83.937 4.0751
2802.978516 83.934 4.0929
2803.344727 83.934 4.1078
2803.710938 83.935 4.1094
2804.077148 83.938 4.0914
2804.443359 83.939 4.0527
2804.809570 83.938 3.9995
2805.175781 83.932 3.9457
2805.541992 83.923 3.9083
2805.908203 83.913 3.8985
2806.274414 83.906 3.9141
2806.640625 83.902 3.9388
2807.006836 83.902 3.9521
2807.373047 83.903 3.9431
2807.739258 83.903 3.9175
2808.105469 83.900 3.8923
2808.471680 83.896 3.8818
2808.837891 83.893 3.8858
2809.204102 83.894 3.8903
2809.570312 83.896 3.8794
2809.936523 83.897 3.8494
2810.302734 83.896 3.8114
2810.668945 83.891 3.7831
2811.035156 83.886 3.7751
2811.401367 83.882 3.7841
2811.767578 83.881 3.7965
2812.133789 83.882 3.8003
2812.500000 83.883 3.7921
2812.866211 83.883 3.7771
2813.232422 83.882 3.7626
2813.598633 83.880 3.7515
2813.964844 83.879 3.7413
2814.331055 83.879 3.7271
2814.697266 83.878 3.7054
2815.063477 83.877 3.6764
2815.429688 83.874 3.6432
2815.795898 83.870 3.6108
2816.162109 83.865 3.5841
2816.528320 83.859 3.5667
2816.894531 83.854 3.5587
2817.260742 83.850 3.5557
2817.626953 83.847 3.5518
2817.993164 83.845 3.5435
2818.359375 83.842 3.5326
2818.725586 83.839 3.5254
2819.091797 83.837 3.5266
2819.458008 83.836 3.5339
2819.824219 83.838 3.5378
2820.190430 83.841 3.5278
2820.556641 83.843 3.5001
2820.922852 83.844 3.4607
2821.289062 83.841 3.4219
2821.655273 83.837 3.3947
2822.021484 83.833 3.3822
2822.387695 83.829 3.3796
2822.753906 83.826 3.3788
2823.120117 83.824 3.3743
2823.486328 83.822 3.3663
2823.852539 83.818 3.3595
2824.218750 83.814 3.3593
2824.584961 83.811 3.3672
2824.951172 83.809 3.3794
2825.317383 83.809 3.3871
2825.683594 83.810 3.3810
2826.049805 83.811 3.3571
2826.416016 83.810 3.3198
2826.782227 83.807 3.2809
2827.148438 83.801 3.2529
2827.514648 83.795 3.2411
2827.880859 83.790 3.2398
2828.247070 83.788 3.2372
2828.613281 83.786 3.2244
2828.979492 83.784 3.2031
2829.345703 83.780 3.1841
2829.711914 83.775 3.1782
2830.078125 83.772 3.1859
2830.444336 83.772 3.1952
2830.810547 83.775 3.1901
2831.176758 83.777 3.1625
2831.542969 83.777 3.1196
2831.909180 83.773 3.0795
2832.275391 83.767 3.0582
2832.641602 83.761 3.0593
2833.007812 83.758 3.0715
2833.374023 83.758 3.0771
2833.740234 83.759 3.0651
2834.106445 83.759 3.0371
2834.472656 83.755 3.0065
2834.838867 83.750 2.9879
2835.205078 83.744 2.9885
2835.571289 83.740 3.0030
2835.937500 83.740 3.0169
2836.303711 83.741 3.0153
2836.669922 83.743 2.9910
2837.036133 83.743 2.9493
2837.402344 83.739 2.9060
2837.768555 83.732 2.8785
2838.134766 83.724 2.8771
2838.500977 83.720 2.8972
2838.867188 83.719 2.9213
2839.233398 83.723 2.9282
2839.599609 83.727 2.9058
2839.965820 83.729 2.8579
2840.332031 83.727 2.8025
2840.698242 83.721 2.7604
2841.064453 83.714 2.7430
2841.430664 83.709 2.7468
2841.796875 83.706 2.7576
2842.163086 83.706 2.7606
2842.529297 83.706 2.7498
2842.895508 83.705 2.7291
2843.261719 83.703 2.7070
2843.627930 83.700 2.6895
2843.994141 83.696 2.6770
2844.360352 83.692 2.6675
2844.726562 83.688 2.6603
2845.092773 83.683 2.6586
2845.458984 83.678 2.6666
2845.825195 83.675 2.6849
2846.191406 83.674 2.7075
2846.557617 83.675 2.7234
2846.923828 83.677 2.7231
2847.290039 83.680 2.7036
2847.656250 83.680 2.6705
2848.022461 83.678 2.6360
2848.388672 83.674 2.6117
2848.754883 83.670 2.6031
2849.121094 83.668 2.6061
2849.487305 83.668 2.6078
2849.853516 83.671 2.5935
2850.219727 83.674 2.5541
2850.585938 83.674 2.4933
2850.952148 83.669 2.4277
2851.318359 83.660 2.3798
2851.684570 83.649 2.3666
2852.050781 83.639 2.3900
2852.416992 83.634 2.4343
2852.783203 83.635 2.4745
2853.149414 83.639 2.4894
2853.515625 83.643 2.4735
2853.881836 83.644 2.4386
2854.248047 83.641 2.4050
2854.614258 83.635 2.3889
2854.980469 83.630 2.3934
2855.346680 83.627 2.4082
2855.712891 83.627 2.4178
2856.079102 83.627 2.4128
2856.445312 83.626 2.3953
2856.811523 83.623 2.3760
2857.177734 83.618 2.3673
2857.543945 83.613 2.3738
2857.910156 83.610 2.3903
2858.276367 83.609 2.4044
2858.642578 83.610 2.4047
2859.008789 83.611 2.3874
2859.375000 83.610 2.3583
2859.741211 83.606 2.3298
2860.107422 83.601 2.3140
2860.473633 83.595 2.3157
2860.839844 83.592 2.3295
2861.206055 83.592 2.3414
2861.572266 83.594 2.3373
2861.938477 83.596 2.3108
2862.304688 83.595 2.2679
2862.670898 83.591 2.2249
2863.037109 83.584 2.1987
2863.403320 83.577 2.1968
2863.769531 83.573 2.2117
2864.135742 83.572 2.2252
2864.501953 83.574 2.2206
2864.868164 83.575 2.1930
2865.234375 83.574 2.1525
2865.600586 83.569 2.1169
2865.966797 83.564 2.0992
2866.333008 83.559 2.0989
2866.699219 83.557 2.1035
2867.065430 83.556 2.0986
2867.431641 83.556 2.0790
2867.797852 83.554 2.0524
2868.164062 83.549 2.0334
2868.530273 83.543 2.0330
2868.896484 83.540 2.0508
2869.262695 83.539 2.0762
2869.628906 83.541 2.0949
2869.995117 83.546 2.0969
2870.361328 83.550 2.0798
2870.727539 83.552 2.0471
2871.093750 83.553 2.0056
2871.459961 83.551 1.9639
2871.826172 83.546 1.9307
2872.192383 83.540 1.9131
2872.558594 83.534 1.9131
2872.924805 83.530 1.9238
2873.291016 83.528 1.9327
2873.657227 83.527 1.9292
2874.023438 83.525 1.9124
2874.389648 83.521 1.8934
2874.755859 83.515 1.8870
2875.122070 83.509 1.8992
2875.488281 83.506 1.9218
2875.854492 83.506 1.9369
2876.220703 83.508 1.9308
2876.586914 83.508 1.9048
2876.953125 83.505 1.8741
2877.319336 83.500 1.8557
2877.685547 83.496 1.8541
2878.051758 83.494 1.8593
2878.417969 83.493 1.8555
2878.784180 83.493 1.8362
2879.150391 83.491 1.8096
2879.516602 83.486 1.7916
2879.882812 83.481 1.7910
2880.249023 83.479 1.8016
2880.615234 83.478 1.8073
2880.981445 83.479 1.7963
2881.347656 83.477 1.7726
2881.713867 83.472 1.7538
2882.080078 83.466 1.7560
2882.446289 83.462 1.7799
2882.812500 83.462 1.8082
2883.178711 83.465 1.8173
2883.544922 83.469 1.7952
2883.911133 83.469 1.7499
2884.277344 83.465 1.7036
2884.643555 83.457 1.6760
2885.009766 83.450 1.6715
2885.375977 83.446 1.6777
2885.742188 83.443 1.6771
2886.108398 83.441 1.6622
2886.474609 83.437 1.6411
2886.840820 83.430 1.6311
2887.207031 83.424 1.6438
2887.573242 83.421 1.6736
2887.939453 83.423 1.6993
2888.305664 83.428 1.6979
2888.671875 83.433 1.6608
2889.038086 83.433 1.6013
2889.404297 83.427 1.5472
2889.770508 83.418 1.5233
2890.136719 83.409 1.5369
2890.502930 83.405 1.5734
2890.869141 83.406 1.6071
2891.235352 83.410 1.6168
2891.601562 83.415 1.5968
2891.967773 83.416 1.5564
2892.333984 83.414 1.5110
2892.700195 83.409 1.4733
2893.066406 83.402 1.4500
2893.432617 83.395 1.4435
2893.798828 83.388 1.4541
2894.165039 83.383 1.4788
2894.531250 83.381 1.5087
2894.897461 83.382 1.5308
2895.263672 83.386 1.5331
2895.629883 83.388 1.5135
2895.996094 83.388 1.4817
2896.362305 83.386 1.4530
2896.728516 83.382 1.4381
2897.094727 83.380 1.4352
2897.460938 83.379 1.4329
2897.827148 83.380 1.4200
2898.193359 83.380 1.3942
2898.559570 83.379 1.3627
2898.925781 83.375 1.3363
2899.291992 83.370 1.3215
2899.658203 83.366 1.3180
2900.024414 83.362 1.3221
2900.390625 83.359 1.3310
2900.756836 83.358 1.3418
2901.123047 83.358 1.3495
2901.489258 83.360 1.3458
2901.855469 83.362 1.3242
2902.221680 83.361 1.2873
2902.587891 83.357 1.2487
2902.954102 83.351 1.2252
2903.320312 83.344 1.2244
2903.686523 83.340 1.2377
2904.052734 83.339 1.2466
2904.418945 83.338 1.2375
2904.785156 83.336 1.2131
2905.151367 83.331 1.1902
2905.517578 83.325 1.1853
2905.883789 83.319 1.2006
2906.250000 83.317 1.2222
2906.616211 83.316 1.2328
2906.982422 83.316 1.2275
2907.348633 83.314 1.2167
2907.714844 83.311 1.2155
2908.081055 83.309 1.2275
2908.447266 83.310 1.2396
2908.813477 83.312 1.2335
2909.179688 83.314 1.2029
2909.545898 83.311 1.1629
2909.912109 83.305 1.1387
2910.278320 83.299 1.1453
2910.644531 83.296 1.1730
2911.010742 83.298 1.1927
2911.376953 83.303 1.1791
2911.743164 83.306 1.1309
2912.109375 83.302 1.0724
2912.475586 83.294 1.0363
2912.841797 83.286 1.0380
2913.208008 83.281 1.0660
2913.574219 83.281 1.0922
2913.940430 83.283 1.0943
2914.306641 83.285 1.0722
2914.672852 83.283 1.0447
2915.039062 83.279 1.0313
2915.405273 83.276 1.0365
2915.771484 83.275 1.0472
2916.137695 83.276 1.0465
2916.503906 83.277 1.0289
2916.870117 83.276 1.0043
2917.236328 83.273 0.9875
2917.602539 83.270 0.9839
2917.968750 83.268 0.9845
2918.334961 83.268 0.9746
2918.701172 83.267 0.9495
2919.067383 83.263 0.9207
2919.433594 83.256 0.9084
2919.799805 83.249 0.9240
2920.166016 83.245 0.9586
2920.532227 83.247 0.9878
2920.898438 83.251 0.9890
2921.264648 83.254 0.9584
2921.630859 83.252 0.9135
2921.997070 83.247 0.8798
2922.363281 83.239 0.8730
2922.729492 83.233 0.8904
2923.095703 83.231 0.9153
2923.461914 83.231 0.9314
2923.828125 83.232 0.9333
2924.194336 83.233 0.9258
2924.560547 83.232 0.9150
2924.926758 83.232 0.9019
2925.292969 83.231 0.8824
2925.659180 83.229 0.8560
2926.025391 83.224 0.8300
2926.391602 83.217 0.8174
2926.757812 83.210 0.8264
2927.124023 83.206 0.8512
2927.490234 83.206 0.8732
2927.856445 83.207 0.8735
2928.222656 83.208 0.8472
2928.588867 83.205 0.8083
2928.955078 83.198 0.7809
2929.321289 83.190 0.7817
2929.687500 83.184 0.8075
2930.053711 83.184 0.8369
2930.419922 83.187 0.8459
2930.786133 83.190 0.8252
2931.152344 83.191 0.7858
2931.518555 83.188 0.7487
2931.884766 83.185 0.7278
2932.250977 83.183 0.7191
2932.617188 83.183 0.7058
2932.983398 83.183 0.6752
2933.349609 83.181 0.6315
2933.715820 83.176 0.5950
2934.082031 83.168 0.5859
2934.448242 83.162 0.6071
2934.814453 83.161 0.6395
2935.180664 83.164 0.6562
2935.546875 83.168 0.6436
2935.913086 83.168 0.6117
2936.279297 83.164 0.5873
2936.645508 83.157 0.5917
2937.011719 83.153 0.6248
2937.377930 83.154 0.6636
2937.744141 83.158 0.6808
2938.110352 83.162 0.6647
2938.476562 83.162 0.6276
2938.842773 83.157 0.5956
2939.208984 83.150 0.5883
2939.575195 83.144 0.6055
2939.941406 83.141 0.6287
2940.307617 83.141 0.6370
2940.673828 83.140 0.6237
2941.040039 83.136 0.6008
2941.406250 83.129 0.5883
2941.772461 83.123 0.5970
2942.138672 83.118 0.6195
2942.504883 83.118 0.6344
2942.871094 83.119 0.6235
2943.237305 83.118 0.5873
2943.603516 83.112 0.5460
2943.969727 83.103 0.5266
2944.335938 83.094 0.5428
2944.702148 83.089 0.5848
2945.068359 83.090 0.6252
2945.434570 83.096 0.6372
2945.800781 83.102 0.6111
2946.166992 83.105 0.5577
2946.533203 83.103 0.4991
2946.899414 83.097 0.4541
2947.265625 83.090 0.4314
2947.631836 83.083 0.4309
2947.998047 83.078 0.4485
2948.364258 83.076 0.4770
2948.730469 83.077 0.5037
2949.096680 83.082 0.5112
2949.462891 83.087 0.4867
2949.829102 83.089 0.4342
2950.195312 83.084 0.3782
2950.561523 83.074 0.3522
2950.927734 83.063 0.3750
2951.293945 83.058 0.4342
2951.660156 83.060 0.4911
2952.026367 83.068 0.5071
2952.392578 83.074 0.4716
2952.758789 83.074 0.4090
2953.125000 83.066 0.3596
2953.491211 83.056 0.3495
2953.857422 83.049 0.3733
2954.223633 83.047 0.4017
2954.589844 83.048 0.4086
2954.956055 83.047 0.3909
2955.322266 83.043 0.3691
2955.688477 83.037 0.3666
2956.054688 83.032 0.3893
2956.420898 83.031 0.4211
2956.787109 83.034 0.4377
2957.153320 83.038 0.4272
2957.519531 83.039 0.3971
2957.885742 83.037 0.3665
2958.251953 83.034 0.3491
2958.618164 83.031 0.3441
2958.984375 83.030 0.3398
2959.350586 83.029 0.3269
2959.716797 83.026 0.3077
2960.083008 83.022 0.2951
2960.449219 83.016 0.3005
2960.815430 83.012 0.3236
2961.181641 83.011 0.3511
2961.547852 83.013 0.3651
2961.914062 83.016 0.3568
2962.280273 83.016 0.3322
2962.646484 83.013 0.3076
2963.012695 83.008 0.2979
2963.378906 83.004 0.3053
2963.745117 83.003 0.3182
2964.111328 83.003 0.3198
2964.477539 83.004 0.3005
2964.843750 83.003 0.2657
2965.209961 82.998 0.2317
2965.576172 82.991 0.2152
2965.942383 82.985 0.2216
2966.308594 82.981 0.2423
2966.674805 82.980 0.2616
2967.041016 82.981 0.2670
2967.407227 82.983 0.2557
2967.773438 82.983 0.2339
2968.139648 82.981 0.2104
2968.505859 82.978 0.1916
2968.872070 82.974 0.1805
2969.238281 82.970 0.1788
2969.604492 82.967 0.1871
2969.970703 82.965 0.2023
2970.336914 82.966 0.2161
2970.703125 82.968 0.2175
2971.069336 82.970 0.1996
2971.435547 82.970 0.1663
2971.801758 82.966 0.1317
2972.167969 82.959 0.1125
2972.534180 82.952 0.1171
2972.900391 82.946 0.1405
2973.266602 82.943 0.1695
