* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4017.333984 83.007 169.4974
4017.700195 83.012 169.4963
4018.066406 83.015 169.4799
4018.432617 83.016 169.4609
4018.798828 83.015 169.4486
4019.165039 83.014 169.4437
4019.531250 83.014 169.4409
4019.897461 83.014 169.4351
4020.263672 83.014 169.4255
4020.629883 83.012 169.4166
4020.996094 83.010 169.4127
4021.362305 83.009 169.4149
4021.728516 83.008 169.4192
4022.094727 83.007 169.4198
4022.460938 83.006 169.4132
4022.827148 83.004 169.4014
4023.193359 83.000 169.3916
4023.559570 82.995 169.3933
4023.925781 82.990 169.4125
4024.291992 82.986 169.4470
4024.658203 82.986 169.4852
4025.024414 82.990 169.5109
4025.390625 82.994 169.5114
4025.756836 82.998 169.4865
4026.123047 82.998 169.4498
4026.489258 82.994 169.4216
4026.855469 82.989 169.4170
4027.221680 82.986 169.4352
4027.587891 82.987 169.4601
4027.954102 82.992 169.4692
4028.320312 82.997 169.4495
4028.686523 83.000 169.4048
4029.052734 82.999 169.3548
4029.418945 82.993 169.3223
4029.785156 82.986 169.3210
4030.151367 82.981 169.3478
4030.517578 82.980 169.3866
4030.883789 82.983 169.4177
4031.250000 82.987 169.4288
4031.616211 82.990 169.4205
4031.982422 82.991 169.4051
4032.348633 82.988 169.3994
4032.714844 82.984 169.4150
4033.081055 82.982 169.4518
4033.447266 82.984 169.4952
4033.813477 82.990 169.5231
4034.179688 82.998 169.5170
4034.545898 83.003 169.4741
4034.912109 83.003 169.4108
4035.278320 82.996 169.3557
4035.644531 82.985 169.3347
4036.010742 82.975 169.3562
4036.376953 82.969 169.4057
4036.743164 82.969 169.4552
4037.109375 82.973 169.4799
4037.475586 82.978 169.4716
4037.841797 82.980 169.4407
4038.208008 82.979 169.4058
4038.574219 82.976 169.3807
4038.940430 82.972 169.3690
4039.306641 82.968 169.3677
4039.672852 82.965 169.3748
4040.039062 82.963 169.3925
4040.405273 82.963 169.4206
4040.771484 82.966 169.4495
4041.137695 82.974 169.4590
4041.503906 82.982 169.4304
4041.870117 82.987 169.3637
4042.236328 82.984 169.2849
4042.602539 82.973 169.2361
4042.968750 82.959 169.2494
4043.334961 82.949 169.3240
4043.701172 82.949 169.4221
4044.067383 82.959 169.4906
4044.433594 82.971 169.4960
4044.799805 82.979 169.4448
4045.166016 82.978 169.3782
4045.532227 82.969 169.3424
4045.898438 82.960 169.3586
4046.264648 82.955 169.4108
4046.630859 82.957 169.4603
4046.997070 82.963 169.4756
4047.363281 82.967 169.4531
4047.729492 82.966 169.4155
4048.095703 82.961 169.3910
4048.461914 82.955 169.3907
4048.828125 82.952 169.4023
4049.194336 82.951 169.4031
4049.560547 82.949 169.3822
4049.926758 82.943 169.3527
4050.292969 82.932 169.3444
4050.659180 82.920 169.3824
4051.025391 82.913 169.4664
4051.391602 82.915 169.5658
4051.757812 82.926 169.6367
4052.124023 82.940 169.6472
4052.490234 82.952 169.5968
4052.856445 82.956 169.5151
4053.222656 82.952 169.4435
4053.588867 82.944 169.4116
4053.955078 82.937 169.4221
4054.321289 82.935 169.4532
4054.687500 82.938 169.4753
4055.053711 82.943 169.4699
4055.419922 82.947 169.4393
4055.786133 82.947 169.4009
4056.152344 82.944 169.3726
4056.518555 82.940 169.3607
4056.884766 82.938 169.3577
4057.250977 82.938 169.3510
4057.617188 82.937 169.3339
4057.983398 82.935 169.3118
4058.349609 82.930 169.2972
4058.715820 82.926 169.2997
4059.082031 82.922 169.3170
4059.448242 82.922 169.3365
4059.814453 82.923 169.3439
4060.180664 82.925 169.3337
4060.546875 82.924 169.3141
4060.913086 82.920 169.3014
4061.279297 82.916 169.3088
4061.645508 82.913 169.3370
4062.011719 82.914 169.3723
4062.377930 82.919 169.3954
4062.744141 82.925 169.3937
4063.110352 82.929 169.3687
4063.476562 82.930 169.3348
4063.842773 82.928 169.3096
4064.208984 82.924 169.3021
4064.575195 82.922 169.3091
4064.941406 82.921 169.3192
4065.307617 82.920 169.3238
4065.673828 82.918 169.3242
4066.040039 82.915 169.3304
4066.406250 82.912 169.3519
4066.772461 82.910 169.3878
4067.138672 82.912 169.4258
4067.504883 82.916 169.4493
4067.871094 82.920 169.4489
4068.237305 82.922 169.4295
4068.603516 82.921 169.4061
4068.969727 82.918 169.3938
4069.335938 82.914 169.3981
4069.702148 82.912 169.4128
4070.068359 82.912 169.4261
4070.434570 82.913 169.4286
4070.800781 82.913 169.4182
4071.166992 82.913 169.3997
4071.533203 82.911 169.3802
4071.899414 82.907 169.3661
4072.265625 82.903 169.3612
4072.631836 82.899 169.3668
4072.998047 82.896 169.3815
4073.364258 82.895 169.3999
4073.730469 82.896 169.4139
4074.096680 82.898 169.4160
4074.462891 82.900 169.4034
4074.829102 82.900 169.3818
4075.195312 82.897 169.3628
4075.561523 82.893 169.3582
4075.927734 82.889 169.3726
4076.293945 82.887 169.4000
4076.660156 82.888 169.4269
4077.026367 82.892 169.4395
4077.392578 82.895 169.4319
4077.758789 82.897 169.4088
4078.125000 82.897 169.3815
4078.491211 82.894 169.3612
4078.857422 82.891 169.3524
4079.223633 82.888 169.3516
4079.589844 82.886 169.3522
4079.956055 82.884 169.3503
4080.322266 82.881 169.3476
4080.688477 82.878 169.3500
4081.054688 82.875 169.3619
4081.420898 82.873 169.3822
4081.787109 82.873 169.4045
4082.153320 82.875 169.4211
4082.519531 82.877 169.4277
4082.885742 82.879 169.4250
4083.251953 82.880 169.4176
4083.618164 82.880 169.4108
4083.984375 82.880 169.4085
4084.350586 82.879 169.4117
4084.716797 82.880 169.4180
4085.083008 82.881 169.4215
4085.449219 82.884 169.4146
4085.815430 82.886 169.3925
4086.181641 82.885 169.3586
4086.547852 82.881 169.3256
4086.914062 82.874 169.3099
4087.280273 82.867 169.3217
4087.646484 82.862 169.3563
4088.012695 82.862 169.3952
4088.378906 82.865 169.4167
4088.745117 82.869 169.4101
4089.111328 82.870 169.3830
4089.477539 82.867 169.3568
4089.843750 82.861 169.3524
4090.209961 82.856 169.3773
4090.576172 82.854 169.4201
4090.942383 82.858 169.4575
4091.308594 82.864 169.4685
4091.674805 82.870 169.4467
4092.041016 82.871 169.4047
4092.407227 82.868 169.3675
4092.773438 82.861 169.3590
4093.139648 82.854 169.3886
4093.505859 82.852 169.4442
4093.872070 82.856 169.4980
4094.238281 82.864 169.5217
4094.604492 82.872 169.5036
4094.970703 82.877 169.4547
4095.336914 82.875 169.4018
4095.703125 82.869 169.3702
4096.069336 82.861 169.3691
4096.435547 82.857 169.3890
4096.801758 82.855 169.4114
4097.167969 82.855 169.4237
4097.534180 82.854 169.4264
4097.900391 82.853 169.4280
4098.266602 82.852 169.4349
4098.632812 82.852 169.4443
4098.999023 82.853 169.4478
4099.365234 82.855 169.4388
4099.731445 82.856 169.4193
4100.097656 82.855 169.3972
4100.463867 82.854 169.3804
4100.830078 82.851 169.3706
4101.196289 82.849 169.3655
4101.562500 82.847 169.3635
4101.928711 82.845 169.3666
4102.294922 82.843 169.3782
4102.661133 82.842 169.3975
4103.027344 82.843 169.4172
4103.393555 82.846 169.4279
4103.759766 82.848 169.4254
4104.125977 82.848 169.4155
4104.492188 82.846 169.4101
4104.858398 82.844 169.4184
4105.224609 82.842 169.4392
4105.590820 82.843 169.4611
4105.957031 82.846 169.4700
4106.323242 82.848 169.4592
4106.689453 82.849 169.4338
4107.055664 82.846 169.4069
4107.421875 82.841 169.3906
4107.788086 82.836 169.3883
4108.154297 82.832 169.3940
4108.520508 82.829 169.3984
4108.886719 82.826 169.3972
4109.252930 82.822 169.3947
4109.619141 82.817 169.4003
4109.985352 82.814 169.4188
4110.351562 82.813 169.4445
4110.717773 82.814 169.4629
4111.083984 82.818 169.4621
4111.450195 82.820 169.4424
4111.816406 82.820 169.4180
4112.182617 82.817 169.4059
4112.548828 82.816 169.4125
4112.915039 82.817 169.4265
4113.281250 82.821 169.4275
4113.647461 82.825 169.4032
4114.013672 82.826 169.3613
4114.379883 82.822 169.3257
4114.746094 82.816 169.3203
4115.112305 82.811 169.3501
4115.478516 82.811 169.3975
4115.844727 82.816 169.4345
4116.210938 82.823 169.4418
4116.577148 82.829 169.4196
4116.943359 82.832 169.3831
4117.309570 82.831 169.3487
4117.675781 82.828 169.3245
4118.041992 82.825 169.3097
4118.408203 82.821 169.3026
4118.774414 82.816 169.3064
4119.140625 82.811 169.3265
4119.506836 82.808 169.3623
4119.873047 82.809 169.4025
4120.239258 82.813 169.4299
4120.605469 82.817 169.4327
4120.971680 82.820 169.4139
4121.337891 82.819 169.3895
4121.704102 82.815 169.3781
4122.070312 82.810 169.3885
4122.436523 82.807 169.4158
4122.802734 82.806 169.4465
4123.168945 82.807 169.4694
4123.535156 82.807 169.4825
4123.901367 82.807 169.4922
4124.267578 82.806 169.5054
4124.633789 82.806 169.5225
4125.000000 82.806 169.5369
4125.366211 82.807 169.5406
4125.732422 82.808 169.5330
4126.098633 82.806 169.5221
4126.464844 82.802 169.5194
4126.831055 82.799 169.5295
4127.197266 82.798 169.5448
4127.563477 82.799 169.5494
4127.929688 82.801 169.5322
4128.295898 82.800 169.4972
4128.662109 82.796 169.4641
4129.028320 82.789 169.4541
4129.394531 82.783 169.4739
4129.760742 82.783 169.5079
4130.126953 82.787 169.5292
4130.493164 82.793 169.5191
4130.859375 82.798 169.4811
4131.225586 82.798 169.4372
4131.591797 82.796 169.4088
4131.958008 82.795 169.3999
4132.324219 82.795 169.3958
4132.690430 82.797 169.3800
4133.056641 82.796 169.3523
4133.422852 82.792 169.3325
4133.789062 82.786 169.3436
4134.155273 82.782 169.3892
4134.521484 82.783 169.4461
4134.887695 82.790 169.4797
4135.253906 82.797 169.4713
4135.620117 82.799 169.4344
4135.986328 82.795 169.4048
4136.352539 82.787 169.4127
4136.718750 82.781 169.4601
4137.084961 82.782 169.5186
4137.451172 82.788 169.5526
4137.817383 82.794 169.5447
4138.183594 82.797 169.5060
4138.549805 82.796 169.4628
4138.916016 82.791 169.4355
4139.282227 82.787 169.4253
4139.648438 82.784 169.4186
4140.014648 82.782 169.4031
4140.380859 82.779 169.3792
4140.747070 82.773 169.3593
4141.113281 82.767 169.3568
4141.479492 82.761 169.3761
4141.845703 82.758 169.4108
4142.211914 82.758 169.4489
4142.578125 82.762 169.4795
4142.944336 82.767 169.4957
4143.310547 82.772 169.4949
4143.676758 82.776 169.4782
4144.042969 82.778 169.4530
4144.409180 82.776 169.4317
4144.775391 82.773 169.4268
4145.141602 82.769 169.4428
4145.507812 82.768 169.4714
4145.874023 82.769 169.4961
4146.240234 82.771 169.5040
4146.606445 82.771 169.4961
4146.972656 82.768 169.4872
4147.338867 82.763 169.4945
4147.705078 82.759 169.5229
4148.071289 82.759 169.5593
4148.437500 82.764 169.5791
4148.803711 82.769 169.5630
4149.169922 82.773 169.5095
4149.536133 82.771 169.4375
4149.902344 82.762 169.3752
4150.268555 82.750 169.3464
4150.634766 82.739 169.3587
4151.000977 82.731 169.4025
4151.367188 82.729 169.4562
4151.733398 82.733 169.4968
4152.099609 82.740 169.5084
4152.465820 82.747 169.4877
4152.832031 82.752 169.4448
4153.198242 82.752 169.3976
4153.564453 82.748 169.3651
4153.930664 82.744 169.3579
4154.296875 82.741 169.3739
4154.663086 82.742 169.3990
4155.029297 82.745 169.4156
4155.395508 82.749 169.4128
4155.761719 82.751 169.3934
4156.127930 82.750 169.3721
4156.494141 82.747 169.3660
4156.860352 82.743 169.3831
4157.226562 82.741 169.4163
4157.592773 82.743 169.4474
4157.958984 82.748 169.4586
4158.325195 82.751 169.4449
4158.691406 82.751 169.4174
4159.057617 82.747 169.3954
4159.423828 82.741 169.3943
4159.790039 82.737 169.4156
4160.156250 82.735 169.4473
4160.522461 82.736 169.4729
4160.888672 82.738 169.4825
4161.254883 82.740 169.4769
4161.621094 82.741 169.4633
4161.987305 82.740 169.4486
4162.353516 82.739 169.4349
4162.719727 82.737 169.4218
4163.085938 82.733 169.4108
4163.452148 82.729 169.4083
4163.818359 82.724 169.4211
4164.184570 82.721 169.4507
4164.550781 82.720 169.4886
4164.916992 82.723 169.5194
4165.283203 82.729 169.5281
4165.649414 82.734 169.5096
4166.015625 82.735 169.4720
4166.381836 82.733 169.4340
4166.748047 82.727 169.4149
4167.114258 82.721 169.4241
4167.480469 82.718 169.4550
4167.846680 82.719 169.4871
4168.212891 82.723 169.4985
4168.579102 82.727 169.4803
4168.945312 82.728 169.4438
4169.311523 82.725 169.4135
4169.677734 82.719 169.4097
4170.043945 82.716 169.4332
4170.410156 82.717 169.4623
4170.776367 82.722 169.4696
4171.142578 82.727 169.4441
4171.508789 82.727 169.4012
4171.875000 82.721 169.3719
4172.241211 82.715 169.3782
4172.607422 82.711 169.4156
4172.973633 82.713 169.4572
4173.339844 82.718 169.4756
4173.706055 82.722 169.4666
4174.072266 82.722 169.4501
4174.438477 82.720 169.4510
4174.804688 82.720 169.4742
4175.170898 82.725 169.4980
4175.537109 82.732 169.4931
4175.903320 82.737 169.4494
4176.269531 82.736 169.3879
4176.635742 82.729 169.3463
4177.001953 82.719 169.3494
4177.368164 82.713 169.3895
4177.734375 82.713 169.4333
4178.100586 82.717 169.4495
4178.466797 82.719 169.4332
4178.833008 82.717 169.4076
4179.199219 82.711 169.4020
4179.565430 82.705 169.4265
4179.931641 82.703 169.4651
4180.297852 82.705 169.4908
4180.664062 82.707 169.4908
4181.030273 82.706 169.4761
4181.396484 82.701 169.4713
4181.762695 82.696 169.4923
4182.128906 82.694 169.5333
4182.495117 82.696 169.5719
4182.861328 82.701 169.5883
4183.227539 82.705 169.5797
4183.593750 82.707 169.5594
4183.959961 82.706 169.5419
4184.326172 82.706 169.5312
4184.692383 82.706 169.5200
4185.058594 82.706 169.5012
4185.424805 82.704 169.4780
4185.791016 82.701 169.4622
4186.157227 82.697 169.4631
4186.523438 82.695 169.4766
4186.889648 82.695 169.4877
4187.255859 82.697 169.4841
4187.622070 82.697 169.4686
4187.988281 82.695 169.4575
4188.354492 82.691 169.4665
4188.720703 82.690 169.4955
4189.086914 82.693 169.5266
4189.453125 82.698 169.5389
4189.819336 82.703 169.5264
4190.185547 82.705 169.5031
4190.551758 82.704 169.4905
4190.917969 82.703 169.4987
4191.284180 82.704 169.5173
4191.650391 82.709 169.5251
4192.016602 82.713 169.5096
4192.382812 82.715 169.4782
4192.749023 82.713 169.4510
4193.115234 82.709 169.4429
4193.481445 82.707 169.4498
4193.847656 82.706 169.4537
4194.213867 82.707 169.4408
4194.580078 82.704 169.4160
4194.946289 82.697 169.4010
4195.312500 82.689 169.4153
4195.678711 82.684 169.4586
4196.044922 82.684 169.5079
4196.411133 82.688 169.5345
4196.777344 82.693 169.5249
4197.143555 82.694 169.4901
4197.509766 82.691 169.4559
4197.875977 82.685 169.4434
4198.242188 82.679 169.4556
4198.608398 82.677 169.4778
4198.974609 82.678 169.4921
4199.340820 82.679 169.4901
4199.707031 82.679 169.4774
4200.073242 82.677 169.4662
4200.439453 82.674 169.4650
4200.805664 82.672 169.4725
4201.171875 82.672 169.4797
4201.538086 82.673 169.4785
4201.904297 82.672 169.4683
4202.270508 82.670 169.4578
4202.636719 82.666 169.4590
4203.002930 82.663 169.4781
4203.369141 82.662 169.5095
4203.735352 82.664 169.5380
4204.101562 82.668 169.5482
4204.467773 82.671 169.5367
4204.833984 82.671 169.5154
4205.200195 82.668 169.5038
4205.566406 82.665 169.5151
4205.932617 82.664 169.5449
4206.298828 82.667 169.5735
4206.665039 82.673 169.5797
4207.031250 82.678 169.5571
4207.397461 82.681 169.5171
4207.763672 82.680 169.4797
4208.129883 82.677 169.4578
4208.496094 82.674 169.4492
4208.862305 82.673 169.4430
4209.228516 82.672 169.4319
4209.594727 82.670 169.4198
4209.960938 82.667 169.4171
4210.327148 82.664 169.4293
4210.693359 82.663 169.4503
4211.059570 82.664 169.4674
4211.425781 82.666 169.4728
4211.791992 82.667 169.4701
4212.158203 82.667 169.4695
4212.524414 82.666 169.4764
4212.890625 82.666 169.4850
4213.256836 82.668 169.4841
4213.623047 82.668 169.4701
4213.989258 82.664 169.4537
4214.355469 82.659 169.4526
4214.721680 82.653 169.4761
4215.087891 82.651 169.5148
4215.454102 82.652 169.5469
4215.820312 82.655 169.5552
4216.186523 82.657 169.5415
4216.552734 82.655 169.5240
4216.918945 82.652 169.5208
4217.285156 82.649 169.5336
4217.651367 82.650 169.5467
4218.017578 82.652 169.5424
4218.383789 82.652 169.5183
4218.750000 82.649 169.4918
4219.116211 82.644 169.4852
4219.482422 82.640 169.5066
4219.848633 82.640 169.5409
4220.214844 82.645 169.5609
4220.581055 82.650 169.5493
4220.947266 82.653 169.5125
4221.313477 82.650 169.4755
4221.679688 82.645 169.4622
4222.045898 82.641 169.4773
4222.412109 82.640 169.5048
4222.778320 82.642 169.5225
4223.144531 82.644 169.5207
4223.510742 82.644 169.5089
4223.876953 82.642 169.5053
4224.243164 82.639 169.5202
4224.609375 82.639 169.5458
4224.975586 82.643 169.5623
4225.341797 82.648 169.5540
4225.708008 82.650 169.5219
4226.074219 82.649 169.4826
4226.440430 82.645 169.4561
4226.806641 82.639 169.4516
4227.172852 82.636 169.4628
4227.539062 82.635 169.4753
4227.905273 82.635 169.4781
4228.271484 82.634 169.4717
4228.637695 82.633 169.4646
4229.003906 82.630 169.4654
4229.370117 82.628 169.4759
4229.736328 82.627 169.4912
4230.102539 82.626 169.5060
4230.468750 82.626 169.5192
4230.834961 82.626 169.5344
4231.201172 82.627 169.5543
4231.567383 82.629 169.5754
4231.933594 82.633 169.5875
4232.299805 82.638 169.5807
4232.666016 82.641 169.5533
4233.032227 82.641 169.5158
4233.398438 82.637 169.4864
4233.764648 82.631 169.4798
4234.130859 82.625 169.4978
4234.497070 82.623 169.5278
4234.863281 82.625 169.5503
4235.229492 82.628 169.5522
4235.595703 82.629 169.5344
4235.961914 82.628 169.5096
4236.328125 82.625 169.4934
4236.694336 82.621 169.4940
4237.060547 82.617 169.5092
4237.426758 82.616 169.5305
4237.792969 82.617 169.5502
4238.159180 82.620 169.5637
4238.525391 82.623 169.5682
4238.891602 82.626 169.5604
4239.257812 82.628 169.5399
4239.624023 82.628 169.5133
4239.990234 82.624 169.4957
4240.356445 82.618 169.5023
4240.722656 82.614 169.5355
4241.088867 82.615 169.5783
4241.455078 82.619 169.6033
4241.821289 82.624 169.5926
4242.187500 82.625 169.5542
4242.553711 82.621 169.5181
4242.919922 82.612 169.5140
4243.286133 82.606 169.5469
4243.652344 82.605 169.5910
4244.018555 82.609 169.6093
4244.384766 82.614 169.5831
4244.750977 82.614 169.5276
4245.117188 82.606 169.4800
4245.483398 82.596 169.4723
4245.849609 82.588 169.5072
4246.215820 82.587 169.5593
4246.582031 82.592 169.5948
4246.948242 82.600 169.5947
4247.314453 82.606 169.5632
4247.680664 82.609 169.5184
4248.046875 82.608 169.4792
4248.413086 82.606 169.4565
4248.779297 82.604 169.4540
4249.145508 82.603 169.4686
4249.511719 82.607 169.4897
4249.877930 82.613 169.4984
4250.244141 82.621 169.4764
4250.610352 82.625 169.4216
4250.976562 82.622 169.3578
4251.342773 82.611 169.3259
4251.708984 82.599 169.3579
4252.075195 82.591 169.4497
4252.441406 82.594 169.5576
4252.807617 82.606 169.6246
4253.173828 82.620 169.6197
4253.540039 82.628 169.5583
4253.906250 82.624 169.4896
4254.272461 82.614 169.4612
4254.638672 82.604 169.4878
4255.004883 82.599 169.5458
4255.371094 82.601 169.5955
4255.737305 82.606 169.6104
4256.103516 82.609 169.5911
4256.469727 82.608 169.5582
4256.835938 82.603 169.5342
4257.202148 82.596 169.5311
4257.568359 82.590 169.5491
4257.934570 82.586 169.5814
4258.300781 82.586 169.6188
4258.666992 82.588 169.6501
4259.033203 82.592 169.6634
4259.399414 82.597 169.6523
4259.765625 82.599 169.6222
4260.131836 82.597 169.5906
4260.498047 82.593 169.5774
4260.864258 82.589 169.5903
4261.230469 82.588 169.6182
4261.596680 82.591 169.6378
4261.962891 82.596 169.6306
4262.329102 82.598 169.5967
4262.695312 82.596 169.5548
4263.061523 82.590 169.5298
4263.427734 82.582 169.5361
4263.793945 82.577 169.5704
4264.160156 82.575 169.6154
4264.526367 82.578 169.6523
4264.892578 82.582 169.6710
4265.258789 82.587 169.6719
4265.625000 82.590 169.6606
4265.991211 82.593 169.6420
4266.357422 82.595 169.6171
4266.723633 82.596 169.5852
4267.089844 82.595 169.5485
4267.456055 82.592 169.5143
4267.822266 82.586 169.4930
4268.188477 82.579 169.4927
4268.554688 82.574 169.5135
4268.920898 82.572 169.5458
4269.287109 82.573 169.5747
4269.653320 82.576 169.5884
4270.019531 82.579 169.5839
4270.385742 82.580 169.5688
4270.751953 82.578 169.5560
4271.118164 82.576 169.5553
4271.484375 82.573 169.5691
4271.850586 82.573 169.5919
4272.216797 82.574 169.6146
4272.583008 82.577 169.6295
4272.949219 82.580 169.6328
4273.315430 82.583 169.6250
4273.681641 82.583 169.6114
4274.047852 82.582 169.6010
4274.414062 82.579 169.6038
4274.780273 82.577 169.6242
4275.146484 82.578 169.6553
4275.512695 82.582 169.6784
4275.878906 82.589 169.6730
4276.245117 82.594 169.6317
4276.611328 82.593 169.5693
4276.977539 82.586 169.5171
4277.343750 82.575 169.5035
4277.709961 82.565 169.5346
4278.076172 82.562 169.5876
4278.442383 82.565 169.6260
4278.808594 82.571 169.6246
4279.174805 82.574 169.5856
4279.541016 82.572 169.5353
4279.907227 82.565 169.5037
4280.273438 82.557 169.5046
4280.639648 82.552 169.5291
4281.005859 82.551 169.5566
4281.372070 82.553 169.5717
4281.738281 82.555 169.5728
4282.104492 82.555 169.5690
4282.470703 82.555 169.5705
4282.836914 82.556 169.5803
4283.203125 82.557 169.5944
4283.569336 82.561 169.6058
4283.935547 82.565 169.6083
4284.301758 82.569 169.5985
4284.667969 82.572 169.5769
4285.034180 82.571 169.5511
4285.400391 82.568 169.5352
4285.766602 82.562 169.5443
4286.132812 82.558 169.5833
4286.499023 82.558 169.6390
4286.865234 82.564 169.6840
4287.231445 82.573 169.6924
4287.597656 82.580 169.6578
4287.963867 82.581 169.5980
4288.330078 82.577 169.5427
4288.696289 82.568 169.5137
4289.062500 82.560 169.5128
4289.428711 82.554 169.5258
4289.794922 82.549 169.5379
4290.161133 82.545 169.5471
4290.527344 82.541 169.5620
4290.893555 82.537 169.5902
4291.259766 82.536 169.6271
4291.625977 82.539 169.6581
4291.992188 82.544 169.6700
4292.358398 82.549 169.6624
4292.724609 82.553 169.6464
4293.090820 82.555 169.6333
4293.457031 82.558 169.6235
4293.823242 82.562 169.6067
4294.189453 82.565 169.5729
4294.555664 82.565 169.5251
4294.921875 82.561 169.4821
4295.288086 82.553 169.4667
4295.654297 82.545 169.4908
4296.020508 82.540 169.5454
4296.386719 82.541 169.6047
4296.752930 82.547 169.6417
4297.119141 82.553 169.6433
4297.485352 82.556 169.6173
4297.851562 82.555 169.5856
4298.217773 82.549 169.5704
4298.583984 82.544 169.5806
4298.950195 82.540 169.6078
4299.316406 82.540 169.6332
4299.682617 82.541 169.6412
4300.048828 82.542 169.6312
4300.415039 82.540 169.6171
4300.781250 82.536 169.6163
4301.147461 82.533 169.6350
4301.513672 82.534 169.6622
4301.879883 82.538 169.6776
4302.246094 82.543 169.6680
4302.612305 82.545 169.6390
4302.978516 82.544 169.6115
4303.344727 82.541 169.6056
4303.710938 82.539 169.6243
4304.077148 82.541 169.6508
4304.443359 82.547 169.6621
4304.809570 82.552 169.6470
4305.175781 82.554 169.6149
4305.541992 82.551 169.5878
4305.908203 82.546 169.5837
4306.274414 82.542 169.6042
4306.640625 82.541 169.6356
4307.006836 82.541 169.6610
4307.373047 82.543 169.6722
4307.739258 82.543 169.6724
4308.105469 82.543 169.6693
4308.471680 82.541 169.6677
4308.837891 82.539 169.6666
4309.204102 82.537 169.6634
4309.570312 82.535 169.6577
4309.936523 82.532 169.6528
4310.302734 82.528 169.6522
4310.668945 82.526 169.6554
4311.035156 82.524 169.6581
4311.401367 82.524 169.6555
4311.767578 82.524 169.6455
4312.133789 82.523 169.6307
4312.500000 82.521 169.6169
4312.866211 82.519 169.6100
4313.232422 82.516 169.6135
4313.598633 82.515 169.6265
4313.964844 82.516 169.6438
4314.331055 82.519 169.6572
4314.697266 82.523 169.6602
4315.063477 82.526 169.6530
4315.429688 82.528 169.6433
4315.795898 82.528 169.6417
4316.162109 82.528 169.6528
4316.528320 82.530 169.6699
4316.894531 82.533 169.6786
4317.260742 82.537 169.6688
4317.626953 82.537 169.6451
4317.993164 82.534 169.6270
4318.359375 82.528 169.6351
4318.725586 82.524 169.6736
4319.091797 82.525 169.7228
4319.458008 82.532 169.7498
4319.824219 82.540 169.7308
4320.190430 82.545 169.6692
4320.556641 82.542 169.5944
4320.922852 82.532 169.5428
4321.289062 82.521 169.5349
4321.655273 82.513 169.5624
4322.021484 82.511 169.5979
4322.387695 82.512 169.6157
4322.753906 82.514 169.6091
4323.120117 82.514 169.5912
4323.486328 82.512 169.5817
4323.852539 82.509 169.5897
4324.218750 82.510 169.6079
4324.584961 82.512 169.6215
4324.951172 82.516 169.6210
4325.317383 82.518 169.6103
4325.683594 82.518 169.6021
4326.049805 82.517 169.6063
4326.416016 82.518 169.6216
4326.782227 82.520 169.6376
4327.148438 82.522 169.6446
4327.514648 82.524 169.6418
4327.880859 82.524 169.6376
4328.247070 82.523 169.6406
4328.613281 82.522 169.6519
4328.979492 82.522 169.6640
4329.345703 82.523 169.6684
4329.711914 82.523 169.6632
4330.078125 82.522 169.6549
4330.444336 82.520 169.6517
4330.810547 82.518 169.6552
4331.176758 82.516 169.6588
4331.542969 82.516 169.6555
4331.909180 82.514 169.6454
4332.275391 82.511 169.6384
4332.641602 82.508 169.6452
4333.007812 82.506 169.6660
4333.374023 82.508 169.6870
4333.740234 82.513 169.6900
4334.106445 82.516 169.6672
4334.472656 82.516 169.6302
4334.838867 82.512 169.6029
4335.205078 82.506 169.6045
4335.571289 82.502 169.6346
4335.937500 82.502 169.6738
4336.303711 82.505 169.6981
4336.669922 82.509 169.6975
4337.036133 82.510 169.6812
4337.402344 82.508 169.6678
4337.768555 82.505 169.6693
4338.134766 82.503 169.6812
4338.500977 82.502 169.6889
4338.867188 82.502 169.6829
4339.233398 82.500 169.6679
4339.599609 82.495 169.6595
4339.965820 82.490 169.6686
4340.332031 82.488 169.6898
4340.698242 82.489 169.7031
4341.064453 82.492 169.6901
4341.430664 82.493 169.6508
4341.796875 82.490 169.6060
4342.163086 82.482 169.5846
4342.529297 82.475 169.6017
4342.895508 82.472 169.6475
4343.261719 82.476 169.6936
4343.627930 82.484 169.7134
4343.994141 82.492 169.6996
4344.360352 82.497 169.6674
4344.726562 82.498 169.6404
4345.092773 82.498 169.6338
4345.458984 82.499 169.6441
4345.825195 82.502 169.6555
4346.191406 82.507 169.6538
4346.557617 82.510 169.6375
4346.923828 82.510 169.6182
4347.290039 82.507 169.6111
4347.656250 82.503 169.6236
4348.022461 82.500 169.6508
4348.388672 82.499 169.6802
4348.754883 82.499 169.7010
4349.121094 82.499 169.7115
4349.487305 82.496 169.7192
4349.853516 82.492 169.7346
4350.219727 82.488 169.7630
4350.585938 82.487 169.8002
4350.952148 82.488 169.8334
4351.318359 82.492 169.8481
4351.684570 82.497 169.8369
4352.050781 82.500 169.8028
4352.416992 82.500 169.7573
4352.783203 82.498 169.7132
