* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
815.551758 83.432 66.8555
815.917969 83.432 66.8604
816.284180 83.434 66.8655
816.650391 83.435 66.8676
817.016602 83.437 66.8668
817.382812 83.438 66.8653
817.749023 83.440 66.8644
818.115234 83.441 66.8632
818.481445 83.443 66.8594
818.847656 83.445 66.8522
819.213867 83.447 66.8435
819.580078 83.448 66.8365
819.946289 83.449 66.8322
820.312500 83.451 66.8282
820.678711 83.454 66.8203
821.044922 83.457 66.8060
821.411133 83.458 66.7870
821.777344 83.459 66.7689
822.143555 83.459 66.7570
822.509766 83.458 66.7528
822.875977 83.459 66.7544
823.242188 83.460 66.7577
823.608398 83.461 66.7605
823.974609 83.463 66.7627
824.340820 83.464 66.7653
824.707031 83.466 66.7679
825.073242 83.469 66.7687
825.439453 83.471 66.7659
825.805664 83.472 66.7598
826.171875 83.473 66.7530
826.538086 83.474 66.7483
826.904297 83.474 66.7469
827.270508 83.474 66.7478
827.636719 83.475 66.7492
828.002930 83.475 66.7505
828.369141 83.475 66.7526
828.735352 83.476 66.7568
829.101562 83.477 66.7626
829.467773 83.479 66.7677
829.833984 83.481 66.7691
830.200195 83.484 66.7646
830.566406 83.487 66.7539
830.932617 83.490 66.7384
831.298828 83.491 66.7201
831.665039 83.492 66.7026
832.031250 83.491 66.6904
832.397461 83.490 66.6877
832.763672 83.490 66.6957
833.129883 83.492 66.7097
833.496094 83.495 66.7200
833.862305 83.500 66.7169
834.228516 83.504 66.6979
834.594727 83.506 66.6698
834.960938 83.505 66.6462
835.327148 83.503 66.6384
835.693359 83.501 66.6483
836.059570 83.501 66.6672
836.425781 83.504 66.6822
836.791992 83.507 66.6852
837.158203 83.510 66.6778
837.524414 83.511 66.6683
837.890625 83.512 66.6644
838.256836 83.513 66.6668
838.623047 83.516 66.6691
838.989258 83.520 66.6633
839.355469 83.523 66.6467
839.721680 83.524 66.6243
840.087891 83.523 66.6060
840.454102 83.522 66.5999
840.820312 83.521 66.6076
841.186523 83.522 66.6236
841.552734 83.524 66.6392
841.918945 83.528 66.6474
842.285156 83.532 66.6460
842.651367 83.535 66.6363
843.017578 83.538 66.6213
843.383789 83.539 66.6038
843.750000 83.539 66.5863
844.116211 83.538 66.5734
844.482422 83.535 66.5703
844.848633 83.533 66.5800
845.214844 83.533 66.5986
845.581055 83.535 66.6153
845.947266 83.539 66.6173
846.313477 83.542 66.5995
846.679688 83.543 66.5700
847.045898 83.541 66.5464
847.412109 83.538 66.5429
847.778320 83.538 66.5578
848.144531 83.541 66.5715
848.510742 83.547 66.5604
848.876953 83.552 66.5162
849.243164 83.552 66.4562
849.609375 83.546 66.4144
849.975586 83.538 66.4184
850.341797 83.533 66.4680
850.708008 83.536 66.5336
851.074219 83.546 66.5754
851.440430 83.557 66.5717
851.806641 83.565 66.5321
852.172852 83.567 66.4886
852.539062 83.566 66.4704
852.905273 83.564 66.4842
853.271484 83.567 66.5119
853.637695 83.573 66.5276
854.003906 83.580 66.5184
854.370117 83.583 66.4919
854.736328 83.583 66.4686
855.102539 83.581 66.4645
855.468750 83.580 66.4800
855.834961 83.582 66.5016
856.201172 83.586 66.5135
856.567383 83.590 66.5085
856.933594 83.592 66.4911
857.299805 83.593 66.4717
857.666016 83.592 66.4590
858.032227 83.591 66.4555
858.398438 83.591 66.4582
858.764648 83.592 66.4628
859.130859 83.593 66.4668
859.497070 83.594 66.4702
859.863281 83.596 66.4732
860.229492 83.599 66.4749
860.595703 83.602 66.4725
860.961914 83.606 66.4638
861.328125 83.608 66.4486
861.694336 83.610 66.4306
862.060547 83.610 66.4156
862.426758 83.610 66.4090
862.792969 83.609 66.4127
863.159180 83.610 66.4234
863.525391 83.611 66.4347
863.891602 83.614 66.4407
864.257812 83.617 66.4395
864.624023 83.620 66.4333
864.990234 83.621 66.4257
865.356445 83.623 66.4192
865.722656 83.624 66.4132
866.088867 83.625 66.4062
866.455078 83.626 66.3981
866.821289 83.626 66.3914
867.187500 83.626 66.3897
867.553711 83.627 66.3938
867.919922 83.629 66.4003
868.286133 83.632 66.4033
868.652344 83.636 66.3976
869.018555 83.639 66.3829
869.384766 83.641 66.3640
869.750977 83.642 66.3476
870.117188 83.643 66.3379
870.483398 83.644 66.3342
870.849609 83.645 66.3325
871.215820 83.647 66.3283
871.582031 83.649 66.3212
871.948242 83.650 66.3142
872.314453 83.651 66.3116
872.680664 83.652 66.3151
873.046875 83.654 66.3217
873.413086 83.657 66.3261
873.779297 83.660 66.3242
874.145508 83.662 66.3158
874.511719 83.664 66.3050
874.877930 83.664 66.2968
875.244141 83.665 66.2936
875.610352 83.665 66.2941
875.976562 83.666 66.2948
876.342773 83.668 66.2932
876.708984 83.669 66.2895
877.075195 83.670 66.2862
877.441406 83.671 66.2859
877.807617 83.672 66.2885
878.173828 83.674 66.2913
878.540039 83.677 66.2904
878.906250 83.680 66.2832
879.272461 83.683 66.2699
879.638672 83.685 66.2537
880.004883 83.685 66.2398
880.371094 83.685 66.2323
880.737305 83.686 66.2326
881.103516 83.687 66.2384
881.469727 83.689 66.2450
881.835938 83.692 66.2479
882.202148 83.695 66.2451
882.568359 83.698 66.2379
882.934570 83.700 66.2294
883.300781 83.702 66.2224
883.666992 83.704 66.2180
884.033203 83.706 66.2154
884.399414 83.707 66.2134
884.765625 83.709 66.2109
885.131836 83.711 66.2074
885.498047 83.713 66.2026
885.864258 83.714 66.1969
886.230469 83.715 66.1914
886.596680 83.715 66.1884
886.962891 83.716 66.1898
887.329102 83.717 66.1951
887.695312 83.718 66.2015
888.061523 83.720 66.2052
888.427734 83.723 66.2039
888.793945 83.725 66.1989
889.160156 83.726 66.1937
889.526367 83.727 66.1911
889.892578 83.729 66.1910
890.258789 83.731 66.1907
890.625000 83.733 66.1875
890.991211 83.736 66.1808
891.357422 83.738 66.1721
891.723633 83.740 66.1633
892.089844 83.741 66.1559
892.456055 83.742 66.1508
892.822266 83.743 66.1491
893.188477 83.745 66.1518
893.554688 83.747 66.1575
893.920898 83.751 66.1613
894.287109 83.755 66.1563
894.653320 83.760 66.1389
895.019531 83.762 66.1125
895.385742 83.763 66.0871
895.751953 83.761 66.0729
896.118164 83.760 66.0740
896.484375 83.760 66.0853
896.850586 83.762 66.0969
897.216797 83.765 66.1006
897.583008 83.769 66.0952
897.949219 83.771 66.0844
898.315430 83.773 66.0722
898.681641 83.775 66.0599
899.047852 83.775 66.0482
899.414062 83.775 66.0393
899.780273 83.774 66.0391
900.146484 83.773 66.0516
900.512695 83.774 66.0740
900.878906 83.779 66.0950
901.245117 83.785 66.1006
901.611328 83.791 66.0837
901.977539 83.795 66.0505
902.343750 83.795 66.0175
902.709961 83.792 66.0019
903.076172 83.789 66.0107
903.442383 83.789 66.0370
903.808594 83.792 66.0647
904.174805 83.798 66.0780
904.541016 83.805 66.0699
904.907227 83.810 66.0449
905.273438 83.812 66.0145
905.639648 83.812 65.9908
906.005859 83.811 65.9803
906.372070 83.811 65.9818
906.738281 83.812 65.9883
907.104492 83.814 65.9919
907.470703 83.817 65.9886
907.836914 83.820 65.9798
908.203125 83.822 65.9708
908.569336 83.823 65.9657
908.935547 83.825 65.9643
909.301758 83.828 65.9620
909.667969 83.831 65.9536
910.034180 83.834 65.9377
910.400391 83.836 65.9191
910.766602 83.836 65.9056
911.132812 83.835 65.9030
911.499023 83.835 65.9113
911.865234 83.837 65.9241
912.231445 83.841 65.9330
912.597656 83.845 65.9321
912.963867 83.849 65.9216
913.330078 83.851 65.9068
913.696289 83.852 65.8950
914.062500 83.852 65.8911
914.428711 83.853 65.8948
914.794922 83.855 65.9012
915.161133 83.859 65.9034
915.527344 83.862 65.8969
915.893555 83.865 65.8820
916.259766 83.867 65.8643
916.625977 83.867 65.8501
916.992188 83.867 65.8434
917.358398 83.867 65.8431
917.724609 83.869 65.8451
918.090820 83.870 65.8458
918.457031 83.873 65.8438
918.823242 83.875 65.8406
919.189453 83.877 65.8367
919.555664 83.880 65.8314
919.921875 83.883 65.8224
920.288086 83.886 65.8092
920.654297 83.887 65.7943
921.020508 83.888 65.7820
921.386719 83.889 65.7752
921.752930 83.890 65.7740
922.119141 83.892 65.7755
922.485352 83.894 65.7766
922.851562 83.897 65.7756
923.217773 83.900 65.7719
923.583984 83.903 65.7649
923.950195 83.905 65.7546
924.316406 83.907 65.7421
924.682617 83.908 65.7312
925.048828 83.908 65.7263
925.415039 83.909 65.7291
925.781250 83.911 65.7359
926.147461 83.913 65.7401
926.513672 83.917 65.7363
926.879883 83.919 65.7257
927.246094 83.921 65.7146
927.612305 83.921 65.7090
927.978516 83.922 65.7098
928.344727 83.924 65.7116
928.710938 83.927 65.7078
929.077148 83.929 65.6971
929.443359 83.931 65.6848
929.809570 83.931 65.6783
930.175781 83.931 65.6805
930.541992 83.933 65.6871
930.908203 83.936 65.6903
931.274414 83.939 65.6849
931.640625 83.942 65.6722
932.006836 83.944 65.6583
932.373047 83.945 65.6486
932.739258 83.946 65.6444
933.105469 83.947 65.6435
933.471680 83.949 65.6430
933.837891 83.951 65.6418
934.204102 83.953 65.6400
934.570312 83.955 65.6365
934.936523 83.958 65.6296
935.302734 83.960 65.6189
935.668945 83.961 65.6072
936.035156 83.962 65.5999
936.401367 83.962 65.6002
936.767578 83.964 65.6057
937.133789 83.967 65.6095
937.500000 83.970 65.6053
937.866211 83.973 65.5926
938.232422 83.974 65.5778
938.598633 83.975 65.5683
938.964844 83.976 65.5667
939.331055 83.978 65.5676
939.697266 83.981 65.5627
940.063477 83.985 65.5480
940.429688 83.986 65.5274
940.795898 83.987 65.5103
941.162109 83.986 65.5042
941.528320 83.987 65.5094
941.894531 83.989 65.5184
942.260742 83.992 65.5221
942.626953 83.997 65.5157
942.993164 84.000 65.5013
943.359375 84.002 65.4855
943.725586 84.003 65.4748
944.091797 84.004 65.4721
944.458008 84.006 65.4751
944.824219 84.008 65.4786
945.190430 84.011 65.4769
945.556641 84.015 65.4671
945.922852 84.017 65.4510
946.289062 84.017 65.4350
946.655273 84.016 65.4269
947.021484 84.016 65.4298
947.387695 84.016 65.4386
947.753906 84.019 65.4415
948.120117 84.022 65.4285
948.486328 84.022 65.4005
948.852539 84.019 65.3724
949.218750 84.013 65.3661
949.584961 84.007 65.3953
949.951172 84.006 65.4537
950.317383 84.011 65.5159
950.683594 84.022 65.5510
951.049805 84.034 65.5413
951.416016 84.044 65.4923
951.782227 84.048 65.4282
952.148438 84.048 65.3758
952.514648 84.046 65.3495
952.880859 84.045 65.3463
953.247070 84.046 65.3513
953.613281 84.050 65.3505
953.979492 84.054 65.3389
954.345703 84.057 65.3207
954.711914 84.059 65.3037
955.078125 84.060 65.2932
955.444336 84.062 65.2892
955.810547 84.064 65.2881
956.176758 84.067 65.2858
956.542969 84.069 65.2802
956.909180 84.072 65.2719
957.275391 84.074 65.2632
957.641602 84.075 65.2572
958.007812 84.076 65.2557
958.374023 84.078 65.2580
958.740234 84.080 65.2610
959.106445 84.083 65.2605
959.472656 84.087 65.2532
959.838867 84.090 65.2388
960.205078 84.093 65.2200
960.571289 84.094 65.2009
960.937500 84.095 65.1846
961.303711 84.096 65.1724
961.669922 84.097 65.1639
962.036133 84.098 65.1579
962.402344 84.100 65.1535
962.768555 84.102 65.1496
963.134766 84.104 65.1456
963.500977 84.106 65.1409
963.867188 84.108 65.1360
964.233398 84.111 65.1313
964.599609 84.113 65.1269
964.965820 84.115 65.1223
965.332031 84.117 65.1166
965.698242 84.119 65.1102
966.064453 84.121 65.1043
966.430664 84.122 65.1012
966.796875 84.123 65.1013
967.163086 84.125 65.1029
967.529297 84.127 65.1027
967.895508 84.129 65.0983
968.261719 84.131 65.0901
968.627930 84.132 65.0812
968.994141 84.133 65.0746
969.360352 84.134 65.0710
969.726562 84.136 65.0679
970.092773 84.138 65.0618
970.458984 84.140 65.0516
970.825195 84.142 65.0394
971.191406 84.143 65.0288
971.557617 84.144 65.0223
971.923828 84.146 65.0185
972.290039 84.149 65.0132
972.656250 84.153 65.0024
973.022461 84.156 64.9853
973.388672 84.158 64.9656
973.754883 84.159 64.9490
974.121094 84.160 64.9397
974.487305 84.161 64.9376
974.853516 84.163 64.9381
975.219727 84.166 64.9356
975.585938 84.169 64.9273
975.952148 84.171 64.9151
976.318359 84.173 64.9047
976.684570 84.173 64.9017
977.050781 84.174 64.9069
977.416992 84.177 64.9158
977.783203 84.180 64.9207
978.149414 84.184 64.9160
978.515625 84.188 64.9015
978.881836 84.190 64.8831
979.248047 84.190 64.8690
979.614258 84.190 64.8641
979.980469 84.190 64.8676
980.346680 84.192 64.8733
980.712891 84.195 64.8737
981.079102 84.198 64.8647
981.445312 84.201 64.8485
981.811523 84.202 64.8321
982.177734 84.201 64.8229
982.543945 84.201 64.8243
982.910156 84.202 64.8335
983.276367 84.205 64.8420
983.642578 84.210 64.8414
984.008789 84.214 64.8282
984.375000 84.217 64.8063
984.741211 84.218 64.7848
985.107422 84.218 64.7719
985.473633 84.219 64.7695
985.839844 84.221 64.7722
986.206055 84.224 64.7711
986.572266 84.228 64.7596
986.938477 84.232 64.7383
987.304688 84.234 64.7137
987.670898 84.234 64.6934
988.037109 84.234 64.6810
988.403320 84.235 64.6745
988.769531 84.236 64.6696
989.135742 84.237 64.6634
989.501953 84.239 64.6565
989.868164 84.240 64.6517
990.234375 84.241 64.6506
990.600586 84.243 64.6521
990.966797 84.246 64.6531
991.333008 84.249 64.6509
991.699219 84.253 64.6448
992.065430 84.256 64.6354
992.431641 84.259 64.6230
992.797852 84.262 64.6082
993.164062 84.264 64.5917
993.530273 84.265 64.5764
993.896484 84.266 64.5659
994.262695 84.267 64.5622
994.628906 84.268 64.5637
994.995117 84.270 64.5657
995.361328 84.273 64.5636
995.727539 84.275 64.5568
996.093750 84.277 64.5490
996.459961 84.278 64.5450
996.826172 84.280 64.5465
997.192383 84.282 64.5506
997.558594 84.285 64.5514
997.924805 84.289 64.5450
998.291016 84.292 64.5320
998.657227 84.295 64.5167
999.023438 84.296 64.5034
999.389648 84.298 64.4928
999.755859 84.299 64.4828
1000.122070 84.301 64.4708
1000.488281 84.302 64.4567
1000.854492 84.303 64.4431
1001.220703 84.303 64.4327
1001.586914 84.304 64.4265
1001.953125 84.304 64.4226
1002.319336 84.306 64.4189
1002.685547 84.308 64.4139
1003.051758 84.310 64.4079
1003.417969 84.312 64.4001
1003.784180 84.315 64.3885
1004.150391 84.318 64.3702
1004.516602 84.320 64.3453
1004.882812 84.320 64.3192
1005.249023 84.319 64.3014
1005.615234 84.317 64.2994
1005.981445 84.316 64.3134
1006.347656 84.319 64.3340
1006.713867 84.324 64.3472
1007.080078 84.330 64.3428
1007.446289 84.335 64.3210
1007.812500 84.338 64.2914
1008.178711 84.339 64.2667
1008.544922 84.339 64.2538
1008.911133 84.339 64.2513
1009.277344 84.340 64.2518
1009.643555 84.342 64.2490
1010.009766 84.344 64.2423
1010.375977 84.346 64.2361
1010.742188 84.347 64.2344
1011.108398 84.348 64.2371
1011.474609 84.351 64.2394
1011.840820 84.354 64.2369
1012.207031 84.357 64.2286
1012.573242 84.360 64.2171
1012.939453 84.363 64.2053
1013.305664 84.366 64.1923
1013.671875 84.369 64.1744
1014.038086 84.371 64.1500
1014.404297 84.371 64.1230
1014.770508 84.370 64.1030
1015.136719 84.368 64.0985
1015.502930 84.368 64.1096
1015.869141 84.370 64.1263
1016.235352 84.375 64.1341
1016.601562 84.381 64.1232
1016.967773 84.385 64.0957
1017.333984 84.387 64.0637
1017.700195 84.386 64.0411
1018.066406 84.385 64.0347
1018.432617 84.385 64.0405
1018.798828 84.387 64.0485
1019.165039 84.391 64.0496
1019.531250 84.394 64.0415
1019.897461 84.397 64.0284
1020.263672 84.399 64.0163
1020.629883 84.400 64.0084
1020.996094 84.402 64.0038
1021.362305 84.404 63.9991
1021.728516 84.407 63.9924
1022.094727 84.409 63.9841
1022.460938 84.411 63.9765
1022.827148 84.413 63.9710
1023.193359 84.415 63.9664
1023.559570 84.419 63.9591
1023.925781 84.422 63.9454
1024.291992 84.425 63.9247
1024.658203 84.427 63.9002
1025.024414 84.427 63.8782
1025.390625 84.426 63.8648
1025.756836 84.425 63.8625
1026.123047 84.426 63.8684
1026.489258 84.427 63.8759
1026.855469 84.431 63.8783
1027.221680 84.434 63.8726
1027.587891 84.437 63.8607
1027.954102 84.439 63.8477
1028.320312 84.441 63.8379
1028.686523 84.442 63.8315
1029.052734 84.445 63.8259
1029.418945 84.447 63.8174
1029.785156 84.450 63.8047
1030.151367 84.452 63.7889
1030.517578 84.454 63.7724
1030.883789 84.455 63.7569
1031.250000 84.456 63.7435
1031.616211 84.456 63.7334
1031.982422 84.456 63.7286
1032.348633 84.456 63.7303
1032.714844 84.458 63.7367
1033.081055 84.461 63.7417
1033.447266 84.465 63.7380
1033.813477 84.469 63.7218
1034.179688 84.472 63.6965
1034.545898 84.472 63.6715
1034.912109 84.471 63.6568
1035.278320 84.470 63.6566
1035.644531 84.470 63.6664
1036.010742 84.473 63.6756
1036.376953 84.477 63.6747
1036.743164 84.481 63.6604
1037.109375 84.484 63.6370
1037.475586 84.484 63.6135
1037.841797 84.484 63.5973
1038.208008 84.484 63.5912
1038.574219 84.484 63.5919
1038.940430 84.486 63.5932
1039.306641 84.489 63.5899
1039.672852 84.492 63.5803
1040.039062 84.494 63.5665
1040.405273 84.496 63.5520
1040.771484 84.499 63.5386
1041.137695 84.501 63.5257
1041.503906 84.503 63.5113
1041.870117 84.505 63.4946
1042.236328 84.507 63.4781
1042.602539 84.508 63.4658
1042.968750 84.509 63.4598
1043.334961 84.510 63.4578
1043.701172 84.513 63.4543
1044.067383 84.517 63.4445
1044.433594 84.519 63.4283
1044.799805 84.521 63.4107
1045.166016 84.521 63.3974
1045.532227 84.521 63.3908
1045.898438 84.522 63.3895
1046.264648 84.522 63.3907
1046.630859 84.523 63.3940
1046.997070 84.525 63.3998
1047.363281 84.527 63.4066
1047.729492 84.530 63.4076
1048.095703 84.534 63.3951
1048.461914 84.536 63.3679
1048.828125 84.535 63.3378
1049.194336 84.530 63.3245
1049.560547 84.525 63.3431
1049.926758 84.524 63.3900
1050.292969 84.529 63.4411
1050.659180 84.539 63.4648
1051.025391 84.550 63.4430
1051.391602 84.558 63.3835
1051.757812 84.559 63.3148
1052.124023 84.556 63.2672
1052.490234 84.551 63.2538
1052.856445 84.550 63.2645
1053.222656 84.552 63.2762
1053.588867 84.557 63.2708
1053.955078 84.561 63.2469
1054.321289 84.563 63.2168
1054.687500 84.563 63.1950
1055.053711 84.563 63.1871
1055.419922 84.565 63.1868
1055.786133 84.568 63.1834
1056.152344 84.572 63.1707
1056.518555 84.575 63.1509
1056.884766 84.577 63.1317
1057.250977 84.579 63.1188
1057.617188 84.580 63.1121
1057.983398 84.583 63.1059
1058.349609 84.586 63.0943
1058.715820 84.589 63.0759
1059.082031 84.591 63.0546
1059.448242 84.591 63.0370
1059.814453 84.591 63.0276
1060.180664 84.591 63.0258
1060.546875 84.592 63.0266
1060.913086 84.594 63.0238
1061.279297 84.596 63.0140
1061.645508 84.597 62.9988
1062.011719 84.598 62.9840
1062.377930 84.597 62.9760
1062.744141 84.596 62.9779
1063.110352 84.597 62.9868
1063.476562 84.599 62.9955
1063.842773 84.604 62.9952
1064.208984 84.608 62.9814
1064.575195 84.612 62.9564
1064.941406 84.613 62.9283
1065.307617 84.613 62.9065
1065.673828 84.613 62.8965
1066.040039 84.614 62.8964
1066.406250 84.616 62.8983
1066.772461 84.620 62.8931
1067.138672 84.625 62.8762
1067.504883 84.628 62.8502
1067.871094 84.629 62.8233
1068.237305 84.629 62.8042
1068.603516 84.629 62.7971
1068.969727 84.629 62.7998
1069.335938 84.631 62.8058
1069.702148 84.634 62.8083
1070.068359 84.637 62.8041
1070.434570 84.640 62.7945
1070.800781 84.643 62.7829
1071.166992 84.644 62.7716
1071.533203 84.646 62.7607
1071.899414 84.647 62.7487
1072.265625 84.647 62.7361
1072.631836 84.647 62.7262
1072.998047 84.646 62.7235
1073.364258 84.646 62.7297
1073.730469 84.648 62.7401
1074.096680 84.652 62.7447
1074.462891 84.657 62.7338
1074.829102 84.661 62.7051
1075.195312 84.663 62.6665
1075.561523 84.662 62.6323
1075.927734 84.660 62.6140
1076.293945 84.659 62.6121
1076.660156 84.660 62.6163
1077.026367 84.664 62.6125
1077.392578 84.668 62.5934
1077.758789 84.670 62.5643
1078.125000 84.670 62.5393
1078.491211 84.668 62.5309
1078.857422 84.668 62.5410
1079.223633 84.670 62.5593
1079.589844 84.676 62.5705
1079.956055 84.682 62.5640
1080.322266 84.687 62.5408
1080.688477 84.689 62.5113
1081.054688 84.689 62.4883
1081.420898 84.689 62.4793
1081.787109 84.688 62.4828
1082.153320 84.690 62.4910
1082.519531 84.692 62.4952
1082.885742 84.696 62.4905
1083.251953 84.698 62.4777
1083.618164 84.700 62.4615
1083.984375 84.701 62.4472
1084.350586 84.701 62.4377
1084.716797 84.702 62.4321
1085.083008 84.703 62.4262
1085.449219 84.706 62.4150
1085.815430 84.708 62.3962
1086.181641 84.710 62.3714
1086.547852 84.710 62.3460
1086.914062 84.709 62.3260
1087.280273 84.709 62.3150
1087.646484 84.709 62.3120
1088.012695 84.710 62.3121
1088.378906 84.712 62.3101
1088.745117 84.715 62.3027
1089.111328 84.718 62.2909
1089.477539 84.720 62.2786
1089.843750 84.721 62.2697
1090.209961 84.723 62.2652
1090.576172 84.726 62.2625
1090.942383 84.729 62.2571
1091.308594 84.732 62.2460
1091.674805 84.735 62.2301
1092.041016 84.737 62.2141
1092.407227 84.737 62.2031
1092.773438 84.739 62.1980
1093.139648 84.741 62.1941
1093.505859 84.744 62.1837
1093.872070 84.746 62.1621
1094.238281 84.747 62.1326
1094.604492 84.746 62.1058
1094.970703 84.743 62.0935
1095.336914 84.741 62.0993
1095.703125 84.742 62.1150
1096.069336 84.746 62.1242
1096.435547 84.752 62.1128
1096.801758 84.756 62.0788
1097.167969 84.758 62.0344
1097.534180 84.757 61.9973
1097.900391 84.754 61.9794
1098.266602 84.753 61.9788
1098.632812 84.754 61.9824
1098.999023 84.757 61.9762
1099.365234 84.760 61.9567
1099.731445 84.760 61.9332
1100.097656 84.759 61.9201
1100.463867 84.758 61.9252
1100.830078 84.760 61.9424
1101.196289 84.765 61.9555
1101.562500 84.771 61.9495
1101.928711 84.777 61.9217
1102.294922 84.779 61.8838
1102.661133 84.778 61.8540
1103.027344 84.776 61.8442
1103.393555 84.775 61.8525
1103.759766 84.778 61.8653
1104.125977 84.782 61.8668
1104.492188 84.787 61.8502
1104.858398 84.789 61.8210
1105.224609 84.789 61.7925
1105.590820 84.788 61.7764
1105.957031 84.787 61.7751
1106.323242 84.787 61.7815
1106.689453 84.790 61.7843
1107.055664 84.793 61.7759
1107.421875 84.795 61.7569
1107.788086 84.796 61.7350
1108.154297 84.795 61.7196
1108.520508 84.794 61.7159
1108.886719 84.795 61.7219
1109.252930 84.797 61.7299
1109.619141 84.800 61.7310
1109.985352 84.804 61.7209
1110.351562 84.808 61.7017
1110.717773 84.810 61.6799
1111.083984 84.811 61.6620
1111.450195 84.812 61.6499
1111.816406 84.814 61.6400
1112.182617 84.816 61.6263
1112.548828 84.818 61.6056
1112.915039 84.820 61.5803
1113.281250 84.819 61.5576
1113.647461 84.818 61.5442
1114.013672 84.818 61.5419
1114.379883 84.818 61.5462
1114.746094 84.821 61.5490
1115.112305 84.824 61.5441
1115.478516 84.827 61.5310
1115.844727 84.829 61.5141
1116.210938 84.831 61.4990
1116.577148 84.832 61.4880
1116.943359 84.833 61.4795
1117.309570 84.835 61.4697
1117.675781 84.837 61.4570
1118.041992 84.838 61.4436
1118.408203 84.839 61.4332
1118.774414 84.840 61.4278
1119.140625 84.841 61.4247
1119.506836 84.843 61.4189
1119.873047 84.845 61.4065
1120.239258 84.847 61.3892
1120.605469 84.847 61.3738
1120.971680 84.846 61.3672
1121.337891 84.846 61.3709
1121.704102 84.848 61.3790
1122.070312 84.852 61.3811
1122.436523 84.856 61.3704
1122.802734 84.859 61.3479
1123.168945 84.861 61.3222
1123.535156 84.861 61.3029
1123.901367 84.861 61.2932
1124.267578 84.863 61.2879
1124.633789 84.866 61.2771
1125.000000 84.869 61.2545
1125.366211 84.870 61.2223
1125.732422 84.870 61.1908
1126.098633 84.867 61.1714
1126.464844 84.865 61.1691
1126.831055 84.864 61.1801
1127.197266 84.865 61.1943
1127.563477 84.868 61.2017
1127.929688 84.872 61.1978
1128.295898 84.876 61.1841
1128.662109 84.878 61.1658
1129.028320 84.880 61.1481
1129.394531 84.881 61.1337
1129.760742 84.881 61.1227
1130.126953 84.882 61.1136
1130.493164 84.884 61.1047
1130.859375 84.885 61.0945
1131.225586 84.887 61.0825
1131.591797 84.888 61.0691
1131.958008 84.889 61.0557
1132.324219 84.890 61.0440
1132.690430 84.891 61.0347
1133.056641 84.892 61.0273
1133.422852 84.893 61.0197
1133.789062 84.895 61.0095
1134.155273 84.897 60.9955
1134.521484 84.899 60.9786
1134.887695 84.899 60.9618
1135.253906 84.900 60.9490
1135.620117 84.900 60.9424
1135.986328 84.901 60.9404
1136.352539 84.903 60.9382
1136.718750 84.906 60.9298
1137.084961 84.909 60.9128
1137.451172 84.910 60.8901
1137.817383 84.911 60.8687
1138.183594 84.910 60.8552
1138.549805 84.910 60.8505
1138.916016 84.911 60.8492
1139.282227 84.914 60.8434
1139.648438 84.916 60.8290
1140.014648 84.918 60.8085
1140.380859 84.919 60.7888
1140.747070 84.919 60.7752
1141.113281 84.919 60.7672
1141.479492 84.921 60.7597
1141.845703 84.922 60.7484
1142.211914 84.924 60.7342
1142.578125 84.924 60.7224
1142.944336 84.925 60.7180
1143.310547 84.926 60.7206
1143.676758 84.930 60.7238
1144.042969 84.934 60.7197
1144.409180 84.939 60.7037
1144.775391 84.943 60.6766
1145.141602 84.946 60.6432
1145.507812 84.946 60.6097
1145.874023 84.945 60.5832
1146.240234 84.941 60.5706
1146.606445 84.938 60.5769
1146.972656 84.937 60.5996
1147.338867 84.939 60.6266
1147.705078 84.943 60.6404
1148.071289 84.948 60.6298
1148.437500 84.950 60.6001
1148.803711 84.948 60.5729
1149.169922 84.943 60.5725
1149.536133 84.939 60.6068
1149.902344 84.941 60.6581
1150.268555 84.949 60.6919
1150.634766 84.960 60.6814
1151.000977 84.968 60.6260
1151.367188 84.970 60.5525
1151.733398 84.966 60.4959
1152.099609 84.961 60.4750
1152.465820 84.958 60.4812
1152.832031 84.960 60.4879
1153.198242 84.964 60.4727
1153.564453 84.967 60.4343
1153.930664 84.966 60.3910
1154.296875 84.963 60.3651
1154.663086 84.960 60.3652
1155.029297 84.960 60.3812
1155.395508 84.963 60.3936
1155.761719 84.969 60.3880
1156.127930 84.974 60.3644
1156.494141 84.977 60.3336
1156.860352 84.977 60.3078
1157.226562 84.978 60.2924
1157.592773 84.978 60.2849
1157.958984 84.980 60.2797
1158.325195 84.981 60.2728
1158.691406 84.983 60.2640
1159.057617 84.984 60.2549
1159.423828 84.985 60.2463
1159.790039 84.987 60.2381
1160.156250 84.988 60.2296
1160.522461 84.989 60.2210
1160.888672 84.990 60.2128
1161.254883 84.990 60.2054
1161.621094 84.992 60.1986
1161.987305 84.993 60.1913
1162.353516 84.995 60.1824
1162.719727 84.997 60.1707
1163.085938 84.999 60.1555
