* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
150.878906 80.351 130.7981
151.245117 80.244 130.5680
151.611328 80.159 130.7272
151.977539 80.122 131.0363
152.343750 80.128 131.2282
152.709961 80.146 131.1898
153.076172 80.151 130.9897
153.442383 80.135 130.7712
153.808594 80.109 130.6300
154.174805 80.087 130.5648
154.541016 80.075 130.5157
154.907227 80.069 130.4362
155.273438 80.062 130.3267
155.639648 80.054 130.2152
156.005859 80.046 130.1188
156.372070 80.040 130.0314
156.738281 80.037 129.9412
157.104492 80.034 129.8488
157.470703 80.034 129.7611
157.836914 80.039 129.6670
158.203125 80.049 129.5304
158.569336 80.057 129.3180
158.935547 80.052 129.0410
159.301758 80.028 128.7700
159.667969 79.988 128.6013
160.034180 79.944 128.5942
160.400391 79.913 128.7262
160.766602 79.904 128.9060
161.132812 79.912 129.0399
161.499023 79.925 129.0959
161.865234 79.935 129.1114
162.231445 79.942 129.1432
162.597656 79.957 129.2038
162.963867 79.985 129.2378
163.330078 80.024 129.1590
163.696289 80.060 128.9175
164.062500 80.077 128.5414
164.428711 80.066 128.1249
164.794922 80.029 127.7769
165.161133 79.977 127.5656
165.527344 79.925 127.4946
165.893555 79.882 127.5203
166.259766 79.850 127.5900
166.625977 79.829 127.6691
166.992188 79.818 127.7369
167.358398 79.818 127.7665
167.724609 79.826 127.7170
168.090820 79.834 127.5571
168.457031 79.830 127.2999
168.823242 79.807 127.0186
169.189453 79.765 126.8181
169.555664 79.719 126.7747
169.921875 79.686 126.8815
170.288086 79.681 127.0414
170.654297 79.700 127.1252
171.020508 79.728 127.0548
171.386719 79.748 126.8477
171.752930 79.750 126.5956
172.119141 79.736 126.3989
172.485352 79.718 126.3055
172.851562 79.708 126.2918
173.217773 79.709 126.2927
173.583984 79.718 126.2530
173.950195 79.727 126.1600
174.316406 79.730 126.0389
174.682617 79.726 125.9240
175.048828 79.720 125.8337
175.415039 79.712 125.7649
175.781250 79.706 125.7024
176.147461 79.701 125.6332
176.513672 79.693 125.5537
176.879883 79.683 125.4699
177.246094 79.669 125.3942
177.612305 79.653 125.3410
177.978516 79.637 125.3181
178.344727 79.626 125.3179
178.710938 79.622 125.3152
179.077148 79.622 125.2784
179.443359 79.624 125.1907
179.809570 79.620 125.0652
180.175781 79.610 124.9390
180.541992 79.597 124.8477
180.908203 79.586 124.7980
181.274414 79.583 124.7603
181.640625 79.586 124.6904
182.006836 79.590 124.5649
182.373047 79.589 124.3994
182.739258 79.578 124.2377
183.105469 79.563 124.1199
183.471680 79.548 124.0554
183.837891 79.538 124.0214
184.204102 79.534 123.9852
184.570312 79.533 123.9299
184.936523 79.530 123.8607
185.302734 79.526 123.7918
185.668945 79.523 123.7280
186.035156 79.520 123.6609
186.401367 79.516 123.5821
186.767578 79.510 123.4969
187.133789 79.500 123.4236
187.500000 79.489 123.3770
187.866211 79.482 123.3513
188.232422 79.478 123.3206
188.598633 79.477 123.2600
188.964844 79.474 123.1682
189.331055 79.465 123.0713
189.697266 79.452 123.0018
190.063477 79.440 122.9711
190.429688 79.435 122.9574
190.795898 79.436 122.9216
191.162109 79.440 122.8369
191.528320 79.440 122.7092
191.894531 79.433 122.5718
192.260742 79.420 122.4626
192.626953 79.407 122.4007
192.993164 79.399 122.3787
193.359375 79.398 122.3692
193.725586 79.406 122.3382
194.091797 79.419 122.2559
194.458008 79.430 122.1068
194.824219 79.435 121.9007
195.190430 79.426 121.6780
195.556641 79.403 121.5008
195.922852 79.373 121.4241
196.289062 79.348 121.4608
196.655273 79.337 121.5649
197.021484 79.342 121.6545
197.387695 79.357 121.6627
197.753906 79.370 121.5790
198.120117 79.372 121.4485
198.486328 79.364 121.3320
198.852539 79.353 121.2609
199.218750 79.343 121.2218
199.584961 79.337 121.1800
199.951172 79.331 121.1173
200.317383 79.321 121.0477
200.683594 79.309 120.9987
201.049805 79.299 120.9794
201.416016 79.295 120.9670
201.782227 79.296 120.9259
202.148438 79.297 120.8404
202.514648 79.294 120.7278
202.880859 79.287 120.6207
203.247070 79.278 120.5372
203.613281 79.271 120.4673
203.979492 79.267 120.3882
204.345703 79.262 120.2911
204.711914 79.253 120.1905
205.078125 79.242 120.1067
205.444336 79.231 120.0413
205.810547 79.222 119.9739
206.176758 79.211 119.8877
206.542969 79.193 119.8000
206.909180 79.167 119.7621
207.275391 79.140 119.8207
207.641602 79.125 119.9668
208.007812 79.132 120.1190
208.374023 79.156 120.1660
208.740234 79.184 120.0406
209.106445 79.197 119.7668
209.472656 79.185 119.4449
209.838867 79.151 119.1894
210.205078 79.109 119.0646
210.571289 79.073 119.0569
210.937500 79.051 119.0988
211.303711 79.043 119.1217
211.669922 79.040 119.0957
212.036133 79.039 119.0318
212.402344 79.036 118.9572
212.768555 79.033 118.8902
213.134766 79.033 118.8327
213.500977 79.036 118.7782
213.867188 79.043 118.7194
214.233398 79.053 118.6486
214.599609 79.065 118.5558
214.965820 79.076 118.4336
215.332031 79.082 118.2885
215.698242 79.080 118.1494
216.064453 79.070 118.0573
216.430664 79.059 118.0405
216.796875 79.054 118.0898
217.163086 79.061 118.1558
217.529297 79.077 118.1756
217.895508 79.095 118.1107
218.261719 79.106 117.9703
218.627930 79.103 117.8028
218.994141 79.088 117.6648
219.360352 79.067 117.5902
219.726562 79.047 117.5773
220.092773 79.033 117.5982
220.458984 79.025 117.6205
220.825195 79.024 117.6221
221.191406 79.025 117.5945
221.557617 79.028 117.5360
221.923828 79.031 117.4471
222.290039 79.032 117.3317
222.656250 79.030 117.2009
223.022461 79.024 117.0730
223.388672 79.016 116.9670
223.754883 79.008 116.8927
224.121094 79.003 116.8452
224.487305 79.003 116.8068
224.853516 79.007 116.7554
225.219727 79.012 116.6766
225.585938 79.015 116.5718
225.952148 79.012 116.4595
226.318359 79.004 116.3673
226.684570 78.992 116.3175
227.050781 78.982 116.3116
227.416992 78.977 116.3257
227.783203 78.978 116.3212
228.149414 78.981 116.2692
228.515625 78.977 116.1729
228.881836 78.964 116.0707
229.248047 78.941 116.0160
229.614258 78.918 116.0429
229.980469 78.904 116.1398
230.346680 78.905 116.2490
230.712891 78.921 116.2964
231.079102 78.943 116.2323
231.445312 78.959 116.0584
231.811523 78.960 115.8256
232.177734 78.946 115.6085
232.543945 78.922 115.4712
232.910156 78.898 115.4391
233.276367 78.885 115.4876
233.642578 78.889 115.5530
234.008789 78.906 115.5633
234.375000 78.929 115.4750
234.741211 78.945 115.2958
235.107422 78.947 115.0795
235.473633 78.937 114.8951
235.839844 78.919 114.7869
236.206055 78.905 114.7511
236.572266 78.897 114.7464
236.938477 78.893 114.7326
237.304688 78.889 114.7054
237.670898 78.882 114.6956
238.037109 78.877 114.7312
238.403320 78.881 114.7953
238.769531 78.898 114.8208
239.135742 78.921 114.7358
239.501953 78.936 114.5260
239.868164 78.929 114.2598
240.234375 78.900 114.0510
240.600586 78.862 113.9843
240.966797 78.832 114.0549
241.333008 78.821 114.1732
241.699219 78.826 114.2341
242.065430 78.834 114.1949
242.431641 78.833 114.0955
242.797852 78.822 114.0101
243.164062 78.808 113.9795
243.530273 78.801 113.9809
243.896484 78.801 113.9600
244.262695 78.800 113.8895
244.628906 78.794 113.7955
244.995117 78.782 113.7283
245.361328 78.771 113.7065
245.727539 78.768 113.6943
246.093750 78.771 113.6365
246.459961 78.771 113.5195
246.826172 78.760 113.3951
247.192383 78.743 113.3360
247.558594 78.734 113.3588
247.924805 78.744 113.3862
248.291016 78.768 113.2970
248.657227 78.788 113.0313
249.023438 78.780 112.6602
249.389648 78.739 112.3554
249.755859 78.680 112.2788
250.122070 78.634 112.4631
250.488281 78.627 112.7732
250.854492 78.658 112.9947
251.220703 78.706 112.9855
251.586914 78.741 112.7635
251.953125 78.747 112.4708
252.319336 78.729 112.2631
252.685547 78.705 112.2096
253.051758 78.693 112.2645
253.417969 78.699 112.3209
253.784180 78.714 112.2983
254.150391 78.724 112.1917
254.516602 78.723 112.0569
254.882812 78.712 111.9587
255.249023 78.698 111.9285
255.615234 78.688 111.9527
255.981445 78.688 111.9911
256.347656 78.695 112.0012
256.713867 78.704 111.9568
257.080078 78.711 111.8568
257.446289 78.709 111.7276
257.812500 78.698 111.6158
258.178711 78.682 111.5650
258.544922 78.670 111.5848
258.911133 78.669 111.6333
259.277344 78.681 111.6365
259.643555 78.696 111.5402
260.009766 78.701 111.3581
260.375977 78.688 111.1723
260.742188 78.661 111.0808
261.108398 78.637 111.1241
261.474609 78.631 111.2470
261.840820 78.647 111.3333
262.207031 78.671 111.2930
262.573242 78.688 111.1298
262.939453 78.686 110.9329
263.305664 78.671 110.8026
263.671875 78.657 110.7709
264.038086 78.656 110.7786
264.404297 78.665 110.7307
264.770508 78.672 110.5837
265.136719 78.664 110.3878
265.502930 78.639 110.2483
265.869141 78.609 110.2419
266.235352 78.591 110.3517
266.601562 78.595 110.4766
266.967773 78.614 110.5089
267.333984 78.632 110.4153
267.700195 78.636 110.2530
268.066406 78.624 110.1173
268.432617 78.608 110.0682
268.798828 78.597 110.0912
269.165039 78.598 110.1200
269.531250 78.605 110.0954
269.897461 78.609 110.0109
270.263672 78.605 109.9095
270.629883 78.594 109.8432
270.996094 78.583 109.8317
271.362305 78.580 109.8509
271.728516 78.584 109.8561
272.094727 78.591 109.8166
272.460938 78.597 109.7330
272.827148 78.599 109.6293
273.193359 78.597 109.5288
273.559570 78.593 109.4373
273.925781 78.589 109.3451
274.291992 78.584 109.2448
274.658203 78.574 109.1483
275.024414 78.560 109.0858
275.390625 78.546 109.0837
275.756836 78.539 109.1364
276.123047 78.546 109.1943
276.489258 78.563 109.1884
276.855469 78.581 109.0779
277.221680 78.587 108.8878
277.587891 78.574 108.7037
277.954102 78.548 108.6200
278.320312 78.524 108.6738
278.686523 78.518 108.8103
279.052734 78.533 108.9139
279.418945 78.559 108.8885
279.785156 78.577 108.7249
280.151367 78.575 108.5030
280.517578 78.554 108.3327
280.883789 78.527 108.2800
281.250000 78.507 108.3283
281.616211 78.503 108.4013
281.982422 78.510 108.4225
282.348633 78.520 108.3627
282.714844 78.525 108.2420
283.081055 78.522 108.1001
283.447266 78.511 107.9686
283.813477 78.496 107.8660
284.179688 78.478 107.8057
284.545898 78.462 107.7969
284.912109 78.453 107.8310
285.278320 78.455 107.8697
285.644531 78.466 107.8594
286.010742 78.479 107.7680
286.376953 78.482 107.6156
286.743164 78.473 107.4670
287.109375 78.455 107.3882
287.475586 78.439 107.3980
287.841797 78.434 107.4542
288.208008 78.441 107.4881
288.574219 78.451 107.4585
288.940430 78.458 107.3777
289.306641 78.458 107.2912
289.672852 78.454 107.2337
290.039062 78.453 107.2003
290.405273 78.457 107.1567
290.771484 78.462 107.0741
291.137695 78.463 106.9554
291.503906 78.457 106.8306
291.870117 78.446 106.7294
292.236328 78.435 106.6595
292.602539 78.424 106.6079
292.968750 78.414 106.5621
293.334961 78.404 106.5257
293.701172 78.393 106.5149
294.067383 78.385 106.5392
294.433594 78.384 106.5858
294.799805 78.391 106.6224
295.166016 78.405 106.6177
295.532227 78.420 106.5583
295.898438 78.433 106.4528
296.264648 78.440 106.3200
296.630859 78.441 106.1790
296.997070 78.437 106.0450
297.363281 78.427 105.9342
297.729492 78.414 105.8643
298.095703 78.401 105.8463
298.461914 78.394 105.8716
298.828125 78.395 105.9086
299.194336 78.403 105.9150
299.560547 78.413 105.8648
299.926758 78.418 105.7676
300.292969 78.414 105.6664
300.659180 78.402 105.6125
301.025391 78.391 105.6303
301.391602 78.390 105.6961
301.757812 78.401 105.7484
302.124023 78.421 105.7253
302.490234 78.438 105.6046
302.856445 78.444 105.4194
303.222656 78.435 105.2386
303.588867 78.415 105.1257
303.955078 78.394 105.1029
304.321289 78.382 105.1415
304.687500 78.381 105.1845
305.053711 78.388 105.1843
305.419922 78.394 105.1276
305.786133 78.396 105.0353
306.152344 78.391 104.9416
306.518555 78.382 104.8723
306.884766 78.373 104.8345
307.250977 78.366 104.8202
307.617188 78.362 104.8145
307.983398 78.362 104.8038
308.349609 78.363 104.7793
308.715820 78.365 104.7394
309.082031 78.365 104.6907
309.448242 78.365 104.6430
309.814453 78.365 104.6016
310.180664 78.366 104.5592
310.546875 78.370 104.5002
310.913086 78.372 104.4147
311.279297 78.369 104.3130
311.645508 78.361 104.2238
312.011719 78.351 104.1734
312.377930 78.345 104.1606
312.744141 78.346 104.1503
313.110352 78.352 104.0974
313.476562 78.356 103.9847
313.842773 78.350 103.8434
314.208984 78.334 103.7355
314.575195 78.314 103.7094
314.941406 78.302 103.7624
315.307617 78.303 103.8385
315.673828 78.315 103.8681
316.040039 78.331 103.8156
316.406250 78.341 103.6992
316.772461 78.340 103.5712
317.138672 78.332 103.4793
317.504883 78.322 103.4412
317.871094 78.315 103.4446
318.237305 78.314 103.4662
318.603516 78.317 103.4868
318.969727 78.326 103.4914
319.335938 78.337 103.4637
319.702148 78.348 103.3881
320.068359 78.354 103.2643
320.434570 78.350 103.1197
320.800781 78.335 103.0022
321.166992 78.315 102.9534
321.533203 78.298 102.9780
321.899414 78.290 103.0364
322.265625 78.293 103.0682
322.631836 78.300 103.0334
322.998047 78.303 102.9370
323.364258 78.295 102.8232
323.730469 78.281 102.7432
324.096680 78.266 102.7225
324.462891 78.256 102.7470
324.829102 78.257 102.7761
325.195312 78.265 102.7683
325.561523 78.276 102.7043
325.927734 78.283 102.5932
326.293945 78.284 102.4643
326.660156 78.279 102.3513
327.026367 78.271 102.2765
327.392578 78.264 102.2418
327.758789 78.262 102.2294
328.125000 78.265 102.2132
328.491211 78.270 102.1760
328.857422 78.273 102.1206
329.223633 78.272 102.0674
329.589844 78.269 102.0381
329.956055 78.268 102.0353
330.322266 78.272 102.0366
330.688477 78.281 102.0073
331.054688 78.288 101.9272
331.420898 78.288 101.8087
331.787109 78.279 101.6925
332.153320 78.262 101.6223
332.519531 78.245 101.6151
332.885742 78.235 101.6504
333.251953 78.233 101.6853
333.618164 78.237 101.6853
333.984375 78.241 101.6443
334.350586 78.243 101.5808
334.716797 78.244 101.5151
335.083008 78.244 101.4503
335.449219 78.246 101.3747
335.815430 78.247 101.2810
336.181641 78.243 101.1833
336.547852 78.235 101.1124
336.914062 78.227 101.0905
337.280273 78.226 101.1070
337.646484 78.233 101.1198
338.012695 78.245 101.0867
338.378906 78.254 100.9992
338.745117 78.254 100.8922
339.111328 78.246 100.8168
339.477539 78.235 100.8022
339.843750 78.229 100.8344
340.209961 78.229 100.8721
340.576172 78.233 100.8821
340.942383 78.237 100.8625
341.308594 78.237 100.8344
341.674805 78.236 100.8143
342.041016 78.237 100.7957
342.407227 78.239 100.7590
342.773438 78.241 100.6957
343.139648 78.239 100.6204
343.505859 78.235 100.5555
343.872070 78.234 100.5055
344.238281 78.237 100.4474
344.604492 78.242 100.3530
344.970703 78.245 100.2198
345.336914 78.243 100.0786
345.703125 78.236 99.9655
346.069336 78.233 99.8853
346.435547 78.234 99.8038
346.801758 78.237 99.6844
347.167969 78.232 99.5371
347.534180 78.217 99.4276
347.900391 78.196 99.4296
348.266602 78.187 99.5525
348.632812 78.201 99.7088
348.999023 78.236 99.7644
349.365234 78.274 99.6388
349.731445 78.293 99.3707
350.097656 78.281 99.0953
350.463867 78.248 98.9531
350.830078 78.212 98.9972
351.196289 78.195 99.1631
351.562500 78.200 99.3245
351.928711 78.216 99.3890
352.294922 78.230 99.3524
352.661133 78.233 99.2766
353.027344 78.228 99.2241
353.393555 78.224 99.2097
