* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4452.026367 87.210 -177.4679
4452.392578 87.208 -177.4780
4452.758789 87.206 -177.4767
4453.125000 87.205 -177.4656
4453.491211 87.207 -177.4554
4453.857422 87.210 -177.4597
4454.223633 87.212 -177.4839
4454.589844 87.211 -177.5188
4454.956055 87.205 -177.5439
4455.322266 87.198 -177.5415
4455.688477 87.193 -177.5097
4456.054688 87.192 -177.4669
4456.420898 87.196 -177.4398
4456.787109 87.201 -177.4457
4457.153320 87.203 -177.4798
4457.519531 87.201 -177.5187
4457.885742 87.194 -177.5362
4458.251953 87.187 -177.5213
4458.618164 87.185 -177.4849
4458.984375 87.187 -177.4508
4459.350586 87.192 -177.4397
4459.716797 87.197 -177.4565
4460.083008 87.199 -177.4906
4460.449219 87.199 -177.5258
4460.815430 87.197 -177.5510
4461.181641 87.194 -177.5648
4461.547852 87.192 -177.5711
4461.914062 87.190 -177.5742
4462.280273 87.188 -177.5749
4462.646484 87.187 -177.5720
4463.012695 87.186 -177.5656
4463.378906 87.186 -177.5576
4463.745117 87.186 -177.5503
4464.111328 87.186 -177.5451
4464.477539 87.187 -177.5429
4464.843750 87.189 -177.5459
4465.209961 87.190 -177.5575
4465.576172 87.190 -177.5795
4465.942383 87.189 -177.6077
4466.308594 87.184 -177.6317
4466.674805 87.179 -177.6402
4467.041016 87.173 -177.6294
4467.407227 87.171 -177.6079
4467.773438 87.171 -177.5920
4468.139648 87.174 -177.5954
4468.505859 87.175 -177.6184
4468.872070 87.173 -177.6480
4469.238281 87.169 -177.6667
4469.604492 87.165 -177.6656
4469.970703 87.163 -177.6514
4470.336914 87.165 -177.6404
4470.703125 87.168 -177.6467
4471.069336 87.170 -177.6711
4471.435547 87.169 -177.7007
4471.801758 87.166 -177.7191
4472.167969 87.162 -177.7176
4472.534180 87.160 -177.7007
4472.900391 87.161 -177.6814
4473.266602 87.163 -177.6703
4473.632812 87.165 -177.6699
4473.999023 87.166 -177.6748
4474.365234 87.167 -177.6794
4474.731445 87.167 -177.6839
4475.097656 87.168 -177.6935
4475.463867 87.168 -177.7125
4475.830078 87.166 -177.7375
4476.196289 87.162 -177.7580
4476.562500 87.156 -177.7630
4476.928711 87.151 -177.7495
4477.294922 87.149 -177.7268
4477.661133 87.149 -177.7107
4478.027344 87.151 -177.7134
4478.393555 87.152 -177.7349
4478.759766 87.150 -177.7628
4479.125977 87.145 -177.7804
4479.492188 87.140 -177.7771
4479.858398 87.137 -177.7550
4480.224609 87.137 -177.7273
4480.590820 87.140 -177.7100
4480.957031 87.145 -177.7125
4481.323242 87.149 -177.7330
4481.689453 87.151 -177.7617
4482.055664 87.151 -177.7875
4482.421875 87.150 -177.8052
4482.788086 87.149 -177.8177
4483.154297 87.149 -177.8319
4483.520508 87.148 -177.8516
4483.886719 87.146 -177.8734
4484.252930 87.142 -177.8877
4484.619141 87.137 -177.8862
4484.985352 87.133 -177.8691
4485.351562 87.132 -177.8465
4485.717773 87.133 -177.8322
4486.083984 87.134 -177.8330
4486.450195 87.134 -177.8433
4486.816406 87.132 -177.8495
4487.182617 87.130 -177.8418
4487.548828 87.129 -177.8240
4487.915039 87.132 -177.8126
4488.281250 87.136 -177.8238
4488.647461 87.138 -177.8586
4489.013672 87.136 -177.8989
4489.379883 87.130 -177.9197
4489.746094 87.124 -177.9076
4490.112305 87.122 -177.8734
4490.478516 87.126 -177.8457
4490.844727 87.132 -177.8504
4491.210938 87.137 -177.8914
4491.577148 87.136 -177.9477
4491.943359 87.130 -177.9879
4492.309570 87.122 -177.9924
4492.675781 87.116 -177.9654
4493.041992 87.115 -177.9296
4493.408203 87.118 -177.9090
4493.774414 87.121 -177.9139
4494.140625 87.122 -177.9366
4494.506836 87.121 -177.9610
4494.873047 87.117 -177.9738
4495.239258 87.114 -177.9724
4495.605469 87.112 -177.9637
4495.971680 87.112 -177.9583
4496.337891 87.112 -177.9638
4496.704102 87.112 -177.9811
4497.070312 87.110 -178.0037
4497.436523 87.106 -178.0194
4497.802734 87.100 -178.0170
4498.168945 87.096 -177.9932
4498.535156 87.096 -177.9581
4498.901367 87.099 -177.9318
4499.267578 87.105 -177.9328
4499.633789 87.110 -177.9655
4500.000000 87.111 -178.0150
4500.366211 87.107 -178.0560
4500.732422 87.101 -178.0690
4501.098633 87.097 -178.0536
4501.464844 87.097 -178.0289
4501.831055 87.100 -178.0192
4502.197266 87.105 -178.0375
4502.563477 87.107 -178.0775
4502.929688 87.104 -178.1193
4503.295898 87.099 -178.1448
4503.662109 87.094 -178.1482
4504.028320 87.090 -178.1371
4504.394531 87.089 -178.1243
4504.760742 87.089 -178.1174
4505.126953 87.089 -178.1152
4505.493164 87.088 -178.1126
4505.859375 87.088 -178.1063
4506.225586 87.089 -178.0990
4506.591797 87.091 -178.0965
4506.958008 87.093 -178.1026
4507.324219 87.094 -178.1161
4507.690430 87.095 -178.1316
4508.056641 87.094 -178.1442
4508.422852 87.093 -178.1527
4508.789062 87.093 -178.1599
4509.155273 87.092 -178.1691
4509.521484 87.091 -178.1814
4509.887695 87.089 -178.1936
4510.253906 87.086 -178.2009
4510.620117 87.083 -178.2000
4510.986328 87.081 -178.1920
4511.352539 87.079 -178.1813
4511.718750 87.079 -178.1736
4512.084961 87.079 -178.1723
4512.451172 87.079 -178.1771
4512.817383 87.078 -178.1846
4513.183594 87.077 -178.1908
4513.549805 87.076 -178.1943
4513.916016 87.075 -178.1978
4514.282227 87.075 -178.2059
4514.648438 87.075 -178.2220
4515.014648 87.073 -178.2439
4515.380859 87.070 -178.2630
4515.747070 87.065 -178.2685
4516.113281 87.060 -178.2539
4516.479492 87.058 -178.2238
4516.845703 87.060 -178.1934
4517.211914 87.065 -178.1811
4517.578125 87.070 -178.1966
4517.944336 87.073 -178.2339
4518.310547 87.071 -178.2737
4518.676758 87.067 -178.2962
4519.042969 87.062 -178.2931
4519.409180 87.060 -178.2736
4519.775391 87.061 -178.2565
4520.141602 87.064 -178.2566
4520.507812 87.066 -178.2744
4520.874023 87.065 -178.2979
4521.240234 87.061 -178.3123
4521.606445 87.058 -178.3120
4521.972656 87.056 -178.3032
4522.338867 87.056 -178.2968
4522.705078 87.055 -178.2986
4523.071289 87.054 -178.3049
4523.437500 87.052 -178.3069
4523.803711 87.050 -178.2998
4524.169922 87.049 -178.2879
4524.536133 87.050 -178.2815
4524.902344 87.051 -178.2883
4525.268555 87.052 -178.3068
4525.634766 87.050 -178.3272
4526.000977 87.046 -178.3382
4526.367188 87.043 -178.3358
4526.733398 87.041 -178.3255
4527.099609 87.041 -178.3181
4527.465820 87.042 -178.3215
4527.832031 87.043 -178.3354
4528.198242 87.042 -178.3520
4528.564453 87.039 -178.3620
4528.930664 87.037 -178.3621
4529.296875 87.037 -178.3575
4529.663086 87.039 -178.3587
4530.029297 87.041 -178.3747
4530.395508 87.041 -178.4055
4530.761719 87.039 -178.4413
4531.127930 87.035 -178.4674
4531.494141 87.029 -178.4734
4531.860352 87.025 -178.4593
4532.226562 87.024 -178.4365
4532.592773 87.025 -178.4201
4532.958984 87.028 -178.4194
4533.325195 87.030 -178.4329
4533.691406 87.030 -178.4502
4534.057617 87.029 -178.4609
4534.423828 87.028 -178.4616
4534.790039 87.028 -178.4574
4535.156250 87.029 -178.4572
4535.522461 87.031 -178.4663
4535.888672 87.031 -178.4830
4536.254883 87.030 -178.4999
4536.621094 87.027 -178.5101
4536.987305 87.025 -178.5109
4537.353516 87.022 -178.5045
4537.719727 87.021 -178.4949
4538.085938 87.020 -178.4855
4538.452148 87.020 -178.4778
4538.818359 87.019 -178.4727
4539.184570 87.020 -178.4713
4539.550781 87.020 -178.4743
4539.916992 87.019 -178.4811
4540.283203 87.018 -178.4897
4540.649414 87.017 -178.4982
4541.015625 87.015 -178.5061
4541.381836 87.014 -178.5150
4541.748047 87.012 -178.5264
4542.114258 87.010 -178.5391
4542.480469 87.006 -178.5487
4542.846680 87.003 -178.5500
4543.212891 86.999 -178.5409
4543.579102 86.998 -178.5246
4543.945312 86.998 -178.5086
4544.311523 87.000 -178.5011
4544.677734 87.003 -178.5068
4545.043945 87.006 -178.5247
4545.410156 87.007 -178.5495
4545.776367 87.006 -178.5744
4546.142578 87.004 -178.5945
4546.508789 87.002 -178.6075
4546.875000 87.001 -178.6144
4547.241211 86.999 -178.6175
4547.607422 86.998 -178.6190
4547.973633 86.997 -178.6202
4548.339844 86.996 -178.6212
4548.706055 86.995 -178.6217
4549.072266 86.994 -178.6211
4549.438477 86.993 -178.6195
4549.804688 86.992 -178.6171
4550.170898 86.992 -178.6140
4550.537109 86.991 -178.6103
4550.903320 86.991 -178.6065
4551.269531 86.991 -178.6038
4551.635742 86.991 -178.6047
4552.001953 86.991 -178.6108
4552.368164 86.991 -178.6216
4552.734375 86.990 -178.6333
4553.100586 86.988 -178.6409
4553.466797 86.985 -178.6416
4553.833008 86.984 -178.6381
4554.199219 86.984 -178.6377
4554.565430 86.984 -178.6476
4554.931641 86.984 -178.6681
4555.297852 86.980 -178.6900
4555.664062 86.975 -178.6986
4556.030273 86.969 -178.6842
4556.396484 86.966 -178.6501
4556.762695 86.968 -178.6142
4557.128906 86.973 -178.5979
4557.495117 86.978 -178.6127
4557.861328 86.980 -178.6512
4558.227539 86.977 -178.6915
4558.593750 86.971 -178.7115
4558.959961 86.965 -178.7042
4559.326172 86.963 -178.6811
4559.692383 86.963 -178.6629
4560.058594 86.965 -178.6634
4560.424805 86.965 -178.6807
4560.791016 86.963 -178.7008
4561.157227 86.960 -178.7102
4561.523438 86.957 -178.7070
4561.889648 86.955 -178.7006
4562.255859 86.955 -178.7020
4562.622070 86.955 -178.7134
4562.988281 86.954 -178.7270
4563.354492 86.952 -178.7335
4563.720703 86.951 -178.7320
4564.086914 86.952 -178.7323
4564.453125 86.954 -178.7464
4564.819336 86.956 -178.7771
4565.185547 86.955 -178.8143
4565.551758 86.951 -178.8412
4565.917969 86.947 -178.8480
4566.284180 86.944 -178.8387
4566.650391 86.944 -178.8282
4567.016602 86.946 -178.8293
4567.382812 86.947 -178.8429
4567.749023 86.945 -178.8568
4568.115234 86.943 -178.8565
4568.481445 86.940 -178.8372
4568.847656 86.941 -178.8089
4569.213867 86.945 -178.7901
4569.580078 86.950 -178.7946
4569.946289 86.954 -178.8217
4570.312500 86.953 -178.8564
4570.678711 86.948 -178.8790
4571.044922 86.942 -178.8775
4571.411133 86.938 -178.8542
4571.777344 86.937 -178.8237
4572.143555 86.939 -178.8029
4572.509766 86.942 -178.8011
4572.875977 86.943 -178.8167
4573.242188 86.943 -178.8401
4573.608398 86.940 -178.8609
4573.974609 86.937 -178.8737
4574.340820 86.934 -178.8786
4574.707031 86.931 -178.8793
4575.073242 86.930 -178.8793
4575.439453 86.929 -178.8810
4575.805664 86.928 -178.8858
4576.171875 86.928 -178.8952
4576.538086 86.928 -178.9097
4576.904297 86.927 -178.9275
4577.270508 86.925 -178.9441
4577.636719 86.922 -178.9542
4578.002930 86.920 -178.9554
4578.369141 86.919 -178.9501
4578.735352 86.919 -178.9447
4579.101562 86.919 -178.9447
4579.467773 86.920 -178.9519
4579.833984 86.920 -178.9631
4580.200195 86.919 -178.9729
4580.566406 86.917 -178.9775
4580.932617 86.916 -178.9772
4581.298828 86.915 -178.9753
4581.665039 86.914 -178.9753
4582.031250 86.913 -178.9781
4582.397461 86.911 -178.9811
4582.763672 86.908 -178.9794
4583.129883 86.906 -178.9699
4583.496094 86.905 -178.9537
4583.862305 86.905 -178.9372
4584.228516 86.908 -178.9293
4584.594727 86.911 -178.9370
4584.960938 86.913 -178.9608
4585.327148 86.913 -178.9939
4585.693359 86.910 -179.0258
4586.059570 86.906 -179.0473
4586.425781 86.901 -179.0554
4586.791992 86.897 -179.0532
4587.158203 86.895 -179.0469
4587.524414 86.893 -179.0407
4587.890625 86.891 -179.0357
4588.256836 86.890 -179.0308
4588.623047 86.889 -179.0248
4588.989258 86.889 -179.0181
4589.355469 86.888 -179.0113
4589.721680 86.889 -179.0045
4590.087891 86.889 -178.9979
4590.454102 86.890 -178.9932
4590.820312 86.892 -178.9935
4591.186523 86.894 -179.0013
4591.552734 86.896 -179.0160
4591.918945 86.896 -179.0331
4592.285156 86.895 -179.0479
4592.651367 86.895 -179.0593
4593.017578 86.895 -179.0714
4593.383789 86.894 -179.0891
4593.750000 86.893 -179.1123
4594.116211 86.890 -179.1340
4594.482422 86.886 -179.1441
4594.848633 86.881 -179.1376
4595.214844 86.879 -179.1201
4595.581055 86.879 -179.1040
4595.947266 86.881 -179.1000
4596.313477 86.882 -179.1089
4596.679688 86.881 -179.1216
4597.045898 86.880 -179.1275
4597.412109 86.879 -179.1233
4597.778320 86.879 -179.1164
4598.144531 86.881 -179.1188
4598.510742 86.883 -179.1379
4598.876953 86.883 -179.1697
4599.243164 86.880 -179.2016
4599.609375 86.875 -179.2202
4599.975586 86.870 -179.2192
4600.341797 86.866 -179.2030
4600.708008 86.865 -179.1834
4601.074219 86.866 -179.1730
4601.440430 86.868 -179.1790
4601.806641 86.869 -179.1996
4602.172852 86.867 -179.2251
4602.539062 86.863 -179.2427
4602.905273 86.859 -179.2432
4603.271484 86.855 -179.2270
4603.637695 86.855 -179.2047
4604.003906 86.857 -179.1913
4604.370117 86.861 -179.1976
4604.736328 86.863 -179.2222
4605.102539 86.862 -179.2525
4605.468750 86.859 -179.2730
4605.834961 86.855 -179.2757
4606.201172 86.853 -179.2653
4606.567383 86.853 -179.2547
4606.933594 86.855 -179.2554
4607.299805 86.855 -179.2681
4607.666016 86.853 -179.2831
4608.032227 86.850 -179.2877
4608.398438 86.847 -179.2762
4608.764648 86.846 -179.2552
4609.130859 86.849 -179.2401
4609.497070 86.852 -179.2447
4609.863281 86.855 -179.2727
4610.229492 86.855 -179.3141
4610.595703 86.850 -179.3508
4610.961914 86.844 -179.3660
4611.328125 86.837 -179.3544
4611.694336 86.834 -179.3258
4612.060547 86.835 -179.2995
4612.426758 86.839 -179.2936
4612.792969 86.842 -179.3133
4613.159180 86.841 -179.3474
4613.525391 86.837 -179.3746
4613.891602 86.831 -179.3772
4614.257812 86.827 -179.3537
4614.624023 86.827 -179.3197
4614.990234 86.830 -179.2982
4615.356445 86.835 -179.3031
4615.722656 86.837 -179.3298
4616.088867 86.836 -179.3587
4616.455078 86.832 -179.3707
4616.821289 86.828 -179.3606
4617.187500 86.827 -179.3410
4617.553711 86.829 -179.3308
4617.919922 86.831 -179.3400
4618.286133 86.830 -179.3612
4618.652344 86.827 -179.3765
4619.018555 86.822 -179.3723
4619.384766 86.820 -179.3517
4619.750977 86.820 -179.3319
4620.117188 86.823 -179.3307
4620.483398 86.825 -179.3516
4620.849609 86.824 -179.3803
4621.215820 86.820 -179.3968
4621.582031 86.816 -179.3920
4621.948242 86.815 -179.3753
4622.314453 86.817 -179.3683
4622.680664 86.821 -179.3870
4623.046875 86.821 -179.4291
4623.413086 86.818 -179.4742
4623.779297 86.810 -179.4988
4624.145508 86.803 -179.4917
4624.511719 86.798 -179.4613
4624.877930 86.798 -179.4281
4625.244141 86.800 -179.4102
4625.610352 86.803 -179.4129
4625.976562 86.804 -179.4291
4626.342773 86.803 -179.4471
4626.708984 86.801 -179.4593
4627.075195 86.799 -179.4641
4627.441406 86.797 -179.4631
4627.807617 86.795 -179.4575
4628.173828 86.794 -179.4484
4628.540039 86.795 -179.4395
4628.906250 86.797 -179.4383
4629.272461 86.799 -179.4520
4629.638672 86.800 -179.4810
4630.004883 86.798 -179.5147
4630.371094 86.793 -179.5367
4630.737305 86.787 -179.5344
4631.103516 86.783 -179.5083
4631.469727 86.783 -179.4732
4631.835938 86.786 -179.4491
4632.202148 86.791 -179.4485
4632.568359 86.795 -179.4693
4632.934570 86.796 -179.4979
4633.300781 86.794 -179.5202
4633.666992 86.792 -179.5308
4634.033203 86.790 -179.5345
4634.399414 86.789 -179.5395
4634.765625 86.788 -179.5480
4635.131836 86.785 -179.5536
4635.498047 86.781 -179.5471
4635.864258 86.779 -179.5262
4636.230469 86.780 -179.5002
4636.596680 86.783 -179.4858
4636.962891 86.788 -179.4953
4637.329102 86.791 -179.5271
4637.695312 86.790 -179.5669
4638.061523 86.786 -179.5973
4638.427734 86.781 -179.6101
4638.793945 86.777 -179.6106
4639.160156 86.775 -179.6111
4639.526367 86.773 -179.6191
4639.892578 86.770 -179.6308
4640.258789 86.766 -179.6340
4640.625000 86.762 -179.6210
4640.991211 86.760 -179.5968
4641.357422 86.761 -179.5780
4641.723633 86.765 -179.5810
4642.089844 86.766 -179.6078
4642.456055 86.764 -179.6425
4642.822266 86.757 -179.6610
4643.188477 86.750 -179.6477
4643.554688 86.746 -179.6072
4643.920898 86.746 -179.5617
4644.287109 86.751 -179.5363
4644.653320 86.757 -179.5424
4645.019531 86.759 -179.5711
4645.385742 86.758 -179.6012
4645.751953 86.754 -179.6146
4646.118164 86.751 -179.6079
4646.484375 86.750 -179.5927
4646.850586 86.751 -179.5856
4647.216797 86.753 -179.5955
4647.583008 86.754 -179.6186
4647.949219 86.751 -179.6428
4648.315430 86.748 -179.6567
4648.681641 86.744 -179.6573
4649.047852 86.742 -179.6499
4649.414062 86.741 -179.6435
4649.780273 86.741 -179.6448
4650.146484 86.742 -179.6557
4650.512695 86.741 -179.6736
4650.878906 86.739 -179.6931
4651.245117 86.735 -179.7069
4651.611328 86.731 -179.7082
4651.977539 86.727 -179.6939
4652.343750 86.725 -179.6685
4652.709961 86.727 -179.6445
4653.076172 86.732 -179.6368
4653.442383 86.737 -179.6535
4653.808594 86.739 -179.6890
4654.174805 86.738 -179.7268
4654.541016 86.734 -179.7498
4654.907227 86.730 -179.7518
4655.273438 86.728 -179.7409
4655.639648 86.728 -179.7322
4656.005859 86.730 -179.7350
4656.372070 86.730 -179.7466
4656.738281 86.729 -179.7565
4657.104492 86.727 -179.7574
4657.470703 86.727 -179.7526
4657.836914 86.728 -179.7529
4658.203125 86.729 -179.7661
4658.569336 86.728 -179.7887
4658.935547 86.724 -179.8076
4659.301758 86.719 -179.8109
4659.667969 86.715 -179.7979
4660.034180 86.714 -179.7794
4660.400391 86.714 -179.7690
4660.766602 86.715 -179.7725
4661.132812 86.715 -179.7854
4661.499023 86.713 -179.7988
4661.865234 86.711 -179.8084
4662.231445 86.709 -179.8164
4662.597656 86.707 -179.8262
4662.963867 86.704 -179.8360
4663.330078 86.700 -179.8374
4663.696289 86.697 -179.8235
4664.062500 86.696 -179.7970
4664.428711 86.698 -179.7719
4664.794922 86.703 -179.7647
4665.161133 86.707 -179.7817
4665.527344 86.709 -179.8142
4665.893555 86.708 -179.8442
4666.259766 86.705 -179.8578
4666.625977 86.703 -179.8546
4666.992188 86.702 -179.8466
4667.358398 86.704 -179.8477
4667.724609 86.704 -179.8624
4668.090820 86.702 -179.8824
4668.457031 86.698 -179.8933
4668.823242 86.693 -179.8858
4669.189453 86.690 -179.8618
4669.555664 86.689 -179.8328
4669.921875 86.690 -179.8121
4670.288086 86.692 -179.8063
4670.654297 86.693 -179.8131
4671.020508 86.693 -179.8256
4671.386719 86.692 -179.8379
4671.752930 86.690 -179.8489
4672.119141 86.688 -179.8609
4672.485352 86.686 -179.8759
4672.851562 86.683 -179.8921
4673.217773 86.679 -179.9044
4673.583984 86.675 -179.9078
4673.950195 86.671 -179.9014
4674.316406 86.668 -179.8893
4674.682617 86.667 -179.8780
4675.048828 86.667 -179.8719
4675.415039 86.668 -179.8708
4675.781250 86.668 -179.8722
4676.147461 86.669 -179.8743
4676.513672 86.670 -179.8796
4676.879883 86.671 -179.8930
4677.246094 86.672 -179.9169
4677.612305 86.671 -179.9463
4677.978516 86.667 -179.9701
4678.344727 86.662 -179.9766
4678.710938 86.658 -179.9624
4679.077148 86.656 -179.9359
4679.443359 86.658 -179.9139
4679.809570 86.662 -179.9114
4680.175781 86.666 -179.9326
4680.541992 86.667 -179.9685
4680.908203 86.665 179.9975
4681.274414 86.661 179.9789
4681.640625 86.657 179.9787
4682.006836 86.655 179.9886
4682.373047 86.655 179.9958
4682.739258 86.656 179.9914
4683.105469 86.657 179.9758
4683.471680 86.656 179.9567
4683.837891 86.653 179.9440
4684.204102 86.649 179.9428
4684.570312 86.647 179.9522
4684.936523 86.645 179.9673
4685.302734 86.644 179.9838
4685.668945 86.645 179.9996
4686.035156 86.646 -179.9863
4686.401367 86.648 -179.9770
4686.767578 86.651 -179.9780
4687.133789 86.653 -179.9930
4687.500000 86.653 179.9809
4687.866211 86.650 179.9550
4688.232422 86.645 179.9437
4688.598633 86.639 179.9544
4688.964844 86.636 179.9808
4689.331055 86.637 -179.9948
4689.697266 86.639 -179.9894
4690.063477 86.641 179.9927
4690.429688 86.640 179.9635
4690.795898 86.636 179.9420
4691.162109 86.631 179.9395
4691.528320 86.628 179.9508
4691.894531 86.628 179.9595
4692.260742 86.629 179.9519
4692.626953 86.629 179.9291
4692.993164 86.626 179.9061
4693.359375 86.621 179.8988
4693.725586 86.618 179.9108
4694.091797 86.617 179.9295
4694.458008 86.619 179.9373
4694.824219 86.621 179.9259
4695.190430 86.622 179.9034
4695.556641 86.619 179.8871
4695.922852 86.616 179.8889
4696.289062 86.616 179.9051
4696.655273 86.618 179.9186
4697.021484 86.623 179.9124
4697.387695 86.626 179.8817
4697.753906 86.627 179.8380
4698.120117 86.623 179.8001
4698.486328 86.617 179.7833
4698.852539 86.611 179.7911
4699.218750 86.607 179.8157
4699.584961 86.606 179.8444
4699.951172 86.608 179.8661
4700.317383 86.611 179.8748
4700.683594 86.614 179.8698
4701.049805 86.616 179.8540
4701.416016 86.616 179.8321
4701.782227 86.615 179.8098
4702.148438 86.611 179.7929
4702.514648 86.607 179.7865
4702.880859 86.603 179.7932
4703.247070 86.599 179.8121
4703.613281 86.598 179.8382
4703.979492 86.599 179.8625
4704.345703 86.602 179.8748
4704.711914 86.606 179.8677
4705.078125 86.608 179.8419
4705.444336 86.608 179.8061
4705.810547 86.605 179.7736
4706.176758 86.599 179.7554
4706.542969 86.594 179.7548
4706.909180 86.590 179.7663
4707.275391 86.588 179.7805
4707.641602 86.588 179.7896
4708.007812 86.588 179.7904
4708.374023 86.589 179.7834
4708.740234 86.589 179.7700
4709.106445 86.589 179.7515
4709.472656 86.587 179.7311
4709.838867 86.584 179.7147
4710.205078 86.580 179.7086
4710.571289 86.577 179.7154
4710.937500 86.575 179.7306
4711.303711 86.576 179.7446
4711.669922 86.578 179.7489
4712.036133 86.579 179.7419
4712.402344 86.580 179.7292
4712.768555 86.579 179.7184
4713.134766 86.579 179.7123
4713.500977 86.578 179.7077
4713.867188 86.578 179.6998
4714.233398 86.577 179.6881
4714.599609 86.574 179.6790
4714.965820 86.571 179.6801
4715.332031 86.568 179.6934
4715.698242 86.567 179.7114
4716.064453 86.569 179.7222
4716.430664 86.570 179.7178
4716.796875 86.570 179.7017
4717.163086 86.567 179.6865
4717.529297 86.563 179.6855
4717.895508 86.559 179.7026
4718.261719 86.558 179.7297
4718.627930 86.560 179.7523
4718.994141 86.563 179.7587
4719.360352 86.565 179.7477
4719.726562 86.565 179.7275
4720.092773 86.564 179.7090
4720.458984 86.561 179.6991
4720.825195 86.558 179.6977
4721.191406 86.556 179.7000
4721.557617 86.555 179.7014
4721.923828 86.554 179.7003
4722.290039 86.553 179.6974
4722.656250 86.552 179.6935
4723.022461 86.550 179.6885
4723.388672 86.549 179.6822
4723.754883 86.547 179.6761
4724.121094 86.545 179.6732
4724.487305 86.543 179.6754
4724.853516 86.542 179.6802
4725.219727 86.542 179.6815
4725.585938 86.542 179.6730
4725.952148 86.542 179.6543
4726.318359 86.540 179.6324
4726.684570 86.537 179.6182
4727.050781 86.533 179.6189
4727.416992 86.530 179.6324
4727.783203 86.530 179.6484
4728.149414 86.532 179.6545
4728.515625 86.534 179.6453
4728.881836 86.535 179.6250
4729.248047 86.534 179.6038
4729.614258 86.531 179.5903
4729.980469 86.529 179.5866
4730.346680 86.527 179.5883
4730.712891 86.526 179.5895
4731.079102 86.526 179.5873
4731.445312 86.525 179.5830
4731.811523 86.525 179.5791
4732.177734 86.525 179.5753
4732.543945 86.525 179.5685
4732.910156 86.525 179.5555
4733.276367 86.525 179.5364
4733.642578 86.523 179.5163
4734.008789 86.520 179.5023
4734.375000 86.516 179.4992
4734.741211 86.513 179.5068
4735.107422 86.512 179.5197
4735.473633 86.512 179.5310
4735.839844 86.513 179.5358
4736.206055 86.513 179.5332
4736.572266 86.513 179.5266
4736.938477 86.512 179.5210
4737.304688 86.510 179.5213
4737.670898 86.508 179.5294
4738.037109 86.507 179.5433
4738.403320 86.507 179.5574
4738.769531 86.509 179.5649
4739.135742 86.510 179.5620
4739.501953 86.510 179.5496
4739.868164 86.508 179.5346
4740.234375 86.505 179.5257
4740.600586 86.501 179.5284
4740.966797 86.498 179.5410
4741.333008 86.497 179.5551
4741.699219 86.497 179.5601
4742.065430 86.498 179.5503
4742.431641 86.498 179.5280
4742.797852 86.495 179.5034
4743.164062 86.491 179.4874
4743.530273 86.486 179.4859
4743.896484 86.483 179.4959
4744.262695 86.482 179.5081
4744.628906 86.483 179.5128
4744.995117 86.486 179.5056
4745.361328 86.487 179.4888
4745.727539 86.488 179.4688
4746.093750 86.488 179.4504
4746.459961 86.487 179.4349
4746.826172 86.487 179.4209
4747.192383 86.487 179.4076
4747.558594 86.485 179.3971
4747.924805 86.484 179.3928
4748.291016 86.482 179.3965
4748.657227 86.482 179.4051
4749.023438 86.482 179.4121
4749.389648 86.483 179.4124
4749.755859 86.482 179.4066
4750.122070 86.481 179.4007
4750.488281 86.478 179.4017
4750.854492 86.475 179.4114
4751.220703 86.473 179.4243
4751.586914 86.471 179.4318
4751.953125 86.470 179.4291
4752.319336 86.467 179.4203
4752.685547 86.462 179.4156
4753.051758 86.456 179.4245
4753.417969 86.451 179.4482
4753.784180 86.449 179.4779
4754.150391 86.449 179.5004
4754.516602 86.451 179.5064
4754.882812 86.453 179.4953
4755.249023 86.454 179.4737
4755.615234 86.453 179.4492
4755.981445 86.452 179.4257
4756.347656 86.450 179.4026
4756.713867 86.449 179.3790
4757.080078 86.446 179.3569
4757.446289 86.443 179.3412
4757.812500 86.440 179.3354
4758.178711 86.438 179.3383
4758.544922 86.438 179.3436
4758.911133 86.438 179.3447
4759.277344 86.439 179.3396
4759.643555 86.439 179.3322
4760.009766 86.438 179.3286
4760.375977 86.437 179.3321
4760.742188 86.437 179.3403
4761.108398 86.437 179.3481
4761.474609 86.438 179.3519
4761.840820 86.438 179.3524
4762.207031 86.438 179.3530
4762.573242 86.437 179.3551
4762.939453 86.437 179.3566
4763.305664 86.436 179.3547
4763.671875 86.435 179.3496
4764.038086 86.432 179.3466
4764.404297 86.428 179.3523
4764.770508 86.425 179.3687
4765.136719 86.424 179.3897
4765.502930 86.426 179.4047
4765.869141 86.428 179.4052
4766.235352 86.429 179.3905
4766.601562 86.429 179.3675
4766.967773 86.428 179.3446
4767.333984 86.425 179.3270
4767.700195 86.423 179.3148
4768.066406 86.421 179.3060
4768.432617 86.420 179.2985
4768.798828 86.419 179.2904
4769.165039 86.419 179.2787
4769.531250 86.419 179.2601
4769.897461 86.418 179.2344
4770.263672 86.415 179.2089
4770.629883 86.410 179.1949
4770.996094 86.405 179.2011
4771.362305 86.403 179.2244
4771.728516 86.404 179.2495
4772.094727 86.408 179.2583
