* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5800.415039 88.561 -11.7373
5800.781250 88.557 -11.7252
5801.147461 88.556 -11.7067
5801.513672 88.557 -11.6972
5801.879883 88.558 -11.7042
5802.246094 88.558 -11.7231
5802.612305 88.555 -11.7424
5802.978516 88.551 -11.7521
5803.344727 88.546 -11.7498
5803.710938 88.543 -11.7394
5804.077148 88.541 -11.7272
5804.443359 88.539 -11.7172
5804.809570 88.538 -11.7109
5805.175781 88.537 -11.7084
5805.541992 88.537 -11.7101
5805.908203 88.536 -11.7162
5806.274414 88.534 -11.7259
5806.640625 88.532 -11.7363
5807.006836 88.529 -11.7438
5807.373047 88.526 -11.7460
5807.739258 88.524 -11.7433
5808.105469 88.522 -11.7386
5808.471680 88.520 -11.7360
5808.837891 88.519 -11.7369
5809.204102 88.517 -11.7402
5809.570312 88.515 -11.7421
5809.936523 88.512 -11.7390
5810.302734 88.510 -11.7303
5810.668945 88.509 -11.7198
5811.035156 88.508 -11.7129
5811.401367 88.507 -11.7128
5811.767578 88.506 -11.7175
5812.133789 88.503 -11.7201
5812.500000 88.499 -11.7137
5812.866211 88.496 -11.6965
5813.232422 88.495 -11.6743
5813.598633 88.496 -11.6572
5813.964844 88.498 -11.6536
5814.331055 88.499 -11.6645
5814.697266 88.498 -11.6831
5815.063477 88.495 -11.6996
5815.429688 88.491 -11.7072
5815.795898 88.487 -11.7056
5816.162109 88.485 -11.7001
5816.528320 88.483 -11.6965
5816.894531 88.481 -11.6964
5817.260742 88.479 -11.6973
5817.626953 88.476 -11.6952
5817.993164 88.474 -11.6887
5818.359375 88.472 -11.6804
5818.725586 88.471 -11.6750
5819.091797 88.471 -11.6750
5819.458008 88.470 -11.6790
5819.824219 88.468 -11.6825
5820.190430 88.466 -11.6826
5820.556641 88.464 -11.6803
5820.922852 88.463 -11.6802
5821.289062 88.462 -11.6860
5821.655273 88.460 -11.6969
5822.021484 88.456 -11.7068
5822.387695 88.452 -11.7084
5822.753906 88.447 -11.6986
5823.120117 88.445 -11.6819
5823.486328 88.444 -11.6676
5823.852539 88.444 -11.6641
5824.218750 88.443 -11.6735
5824.584961 88.442 -11.6899
5824.951172 88.438 -11.7034
5825.317383 88.433 -11.7054
5825.683594 88.428 -11.6938
5826.049805 88.426 -11.6742
5826.416016 88.426 -11.6567
5826.782227 88.427 -11.6511
5827.148438 88.429 -11.6613
5827.514648 88.428 -11.6823
5827.880859 88.426 -11.7018
5828.247070 88.421 -11.7071
5828.613281 88.417 -11.6927
5828.979492 88.416 -11.6656
5829.345703 88.418 -11.6425
5829.711914 88.423 -11.6395
5830.078125 88.427 -11.6620
5830.444336 88.427 -11.6996
5830.810547 88.423 -11.7321
5831.176758 88.417 -11.7424
5831.542969 88.412 -11.7270
5831.909180 88.409 -11.6974
5832.275391 88.410 -11.6721
5832.641602 88.412 -11.6641
5833.007812 88.413 -11.6735
5833.374023 88.411 -11.6898
5833.740234 88.408 -11.7002
5834.106445 88.403 -11.6979
5834.472656 88.400 -11.6851
5834.838867 88.397 -11.6689
5835.205078 88.396 -11.6564
5835.571289 88.395 -11.6504
5835.937500 88.394 -11.6500
5836.303711 88.392 -11.6534
5836.669922 88.389 -11.6590
5837.036133 88.386 -11.6655
5837.402344 88.383 -11.6703
5837.768555 88.378 -11.6693
5838.134766 88.374 -11.6597
5838.500977 88.371 -11.6431
5838.867188 88.370 -11.6266
5839.233398 88.370 -11.6198
5839.599609 88.371 -11.6279
5839.965820 88.370 -11.6473
5840.332031 88.366 -11.6663
5840.698242 88.361 -11.6722
5841.064453 88.357 -11.6606
5841.430664 88.354 -11.6393
5841.796875 88.355 -11.6230
5842.163086 88.356 -11.6226
5842.529297 88.356 -11.6362
5842.895508 88.354 -11.6508
5843.261719 88.350 -11.6516
5843.627930 88.346 -11.6350
5843.994141 88.346 -11.6116
5844.360352 88.348 -11.5987
5844.726562 88.350 -11.6069
5845.092773 88.350 -11.6316
5845.458984 88.347 -11.6561
5845.825195 88.341 -11.6642
5846.191406 88.336 -11.6511
5846.557617 88.333 -11.6262
5846.923828 88.334 -11.6060
5847.290039 88.335 -11.6017
5847.656250 88.336 -11.6140
5848.022461 88.334 -11.6337
5848.388672 88.331 -11.6490
5848.754883 88.326 -11.6528
5849.121094 88.322 -11.6445
5849.487305 88.319 -11.6295
5849.853516 88.318 -11.6155
5850.219727 88.318 -11.6095
5850.585938 88.318 -11.6137
5850.952148 88.317 -11.6241
5851.318359 88.314 -11.6321
5851.684570 88.311 -11.6293
5852.050781 88.308 -11.6135
5852.416992 88.308 -11.5927
5852.783203 88.310 -11.5798
5853.149414 88.312 -11.5853
5853.515625 88.313 -11.6083
5853.881836 88.312 -11.6364
5854.248047 88.307 -11.6533
5854.614258 88.301 -11.6496
5854.980469 88.298 -11.6287
5855.346680 88.297 -11.6046
5855.712891 88.299 -11.5923
5856.079102 88.300 -11.5985
5856.445312 88.300 -11.6178
5856.811523 88.297 -11.6372
5857.177734 88.292 -11.6443
5857.543945 88.287 -11.6342
5857.910156 88.284 -11.6119
5858.276367 88.283 -11.5892
5858.642578 88.284 -11.5773
5859.008789 88.285 -11.5809
5859.375000 88.284 -11.5955
5859.741211 88.281 -11.6097
5860.107422 88.276 -11.6124
5860.473633 88.271 -11.5994
5860.839844 88.269 -11.5764
5861.206055 88.268 -11.5557
5861.572266 88.269 -11.5480
5861.938477 88.269 -11.5553
5862.304688 88.268 -11.5703
5862.670898 88.264 -11.5814
5863.037109 88.260 -11.5808
5863.403320 88.256 -11.5690
5863.769531 88.255 -11.5535
5864.135742 88.254 -11.5432
5864.501953 88.254 -11.5427
5864.868164 88.253 -11.5498
5865.234375 88.251 -11.5583
5865.600586 88.248 -11.5620
5865.966797 88.245 -11.5580
5866.333008 88.242 -11.5475
5866.699219 88.241 -11.5351
5867.065430 88.241 -11.5258
5867.431641 88.241 -11.5232
5867.797852 88.241 -11.5281
5868.164062 88.241 -11.5377
5868.530273 88.239 -11.5475
5868.896484 88.236 -11.5532
5869.262695 88.233 -11.5533
5869.628906 88.231 -11.5490
5869.995117 88.228 -11.5425
5870.361328 88.226 -11.5356
5870.727539 88.224 -11.5284
5871.093750 88.223 -11.5205
5871.459961 88.221 -11.5129
5871.826172 88.221 -11.5081
5872.192383 88.220 -11.5073
5872.558594 88.218 -11.5092
5872.924805 88.216 -11.5101
5873.291016 88.214 -11.5073
5873.657227 88.213 -11.5023
5874.023438 88.213 -11.5004
5874.389648 88.212 -11.5067
5874.755859 88.211 -11.5207
5875.122070 88.208 -11.5345
5875.488281 88.204 -11.5382
5875.854492 88.200 -11.5275
5876.220703 88.198 -11.5079
5876.586914 88.198 -11.4923
5876.953125 88.200 -11.4911
5877.319336 88.200 -11.5043
5877.685547 88.198 -11.5208
5878.051758 88.194 -11.5269
5878.417969 88.190 -11.5160
5878.784180 88.188 -11.4936
5879.150391 88.188 -11.4729
5879.516602 88.189 -11.4647
5879.882812 88.190 -11.4701
5880.249023 88.188 -11.4803
5880.615234 88.186 -11.4855
5880.981445 88.183 -11.4814
5881.347656 88.180 -11.4724
5881.713867 88.179 -11.4660
5882.080078 88.178 -11.4662
5882.446289 88.175 -11.4695
5882.812500 88.172 -11.4685
5883.178711 88.168 -11.4589
5883.544922 88.166 -11.4432
5883.911133 88.165 -11.4298
5884.277344 88.165 -11.4260
5884.643555 88.165 -11.4323
5885.009766 88.162 -11.4410
5885.375977 88.159 -11.4431
5885.742188 88.155 -11.4335
5886.108398 88.153 -11.4156
5886.474609 88.153 -11.3990
5886.840820 88.155 -11.3923
5887.207031 88.156 -11.3986
5887.573242 88.156 -11.4135
5887.939453 88.154 -11.4296
5888.305664 88.151 -11.4409
5888.671875 88.147 -11.4452
5889.038086 88.144 -11.4430
5889.404297 88.140 -11.4353
5889.770508 88.138 -11.4227
5890.136719 88.136 -11.4069
5890.502930 88.135 -11.3920
5890.869141 88.136 -11.3839
5891.235352 88.136 -11.3868
5891.601562 88.136 -11.3992
5891.967773 88.133 -11.4138
5892.333984 88.129 -11.4221
5892.700195 88.125 -11.4194
5893.066406 88.121 -11.4082
5893.432617 88.119 -11.3948
5893.798828 88.117 -11.3848
5894.165039 88.115 -11.3787
5894.531250 88.113 -11.3727
5894.897461 88.111 -11.3638
5895.263672 88.109 -11.3522
5895.629883 88.109 -11.3418
5895.996094 88.108 -11.3363
5896.362305 88.108 -11.3358
5896.728516 88.107 -11.3370
5897.094727 88.105 -11.3372
5897.460938 88.104 -11.3363
5897.827148 88.103 -11.3371
5898.193359 88.102 -11.3411
5898.559570 88.100 -11.3461
5898.925781 88.097 -11.3475
5899.291992 88.095 -11.3423
5899.658203 88.093 -11.3331
5900.024414 88.092 -11.3270
5900.390625 88.092 -11.3302
5900.756836 88.091 -11.3422
5901.123047 88.088 -11.3552
5901.489258 88.084 -11.3590
5901.855469 88.079 -11.3488
5902.221680 88.077 -11.3289
5902.587891 88.076 -11.3104
5902.954102 88.077 -11.3041
5903.320312 88.077 -11.3121
5903.686523 88.075 -11.3271
5904.052734 88.071 -11.3368
5904.418945 88.066 -11.3320
5904.785156 88.062 -11.3135
5905.151367 88.061 -11.2906
5905.517578 88.061 -11.2753
5905.883789 88.062 -11.2733
5906.250000 88.061 -11.2814
5906.616211 88.059 -11.2896
5906.982422 88.055 -11.2886
5907.348633 88.052 -11.2762
5907.714844 88.051 -11.2590
5908.081055 88.051 -11.2466
5908.447266 88.052 -11.2450
5908.813477 88.052 -11.2528
5909.179688 88.051 -11.2634
5909.545898 88.049 -11.2708
5909.912109 88.046 -11.2733
5910.278320 88.044 -11.2739
5910.644531 88.042 -11.2753
5911.010742 88.039 -11.2759
5911.376953 88.035 -11.2710
5911.743164 88.032 -11.2568
5912.109375 88.030 -11.2356
5912.475586 88.031 -11.2153
5912.841797 88.032 -11.2053
5913.208008 88.034 -11.2097
5913.574219 88.034 -11.2244
5913.940430 88.032 -11.2396
5914.306641 88.029 -11.2469
5914.672852 88.026 -11.2445
5915.039062 88.025 -11.2372
5915.405273 88.024 -11.2330
5915.771484 88.023 -11.2367
5916.137695 88.022 -11.2474
5916.503906 88.019 -11.2590
5916.870117 88.015 -11.2639
5917.236328 88.010 -11.2568
5917.602539 88.006 -11.2377
5917.968750 88.004 -11.2116
5918.334961 88.004 -11.1870
5918.701172 88.005 -11.1723
5919.067383 88.007 -11.1720
5919.433594 88.008 -11.1845
5919.799805 88.007 -11.2023
5920.166016 88.005 -11.2155
5920.532227 88.001 -11.2174
5920.898438 87.997 -11.2081
5921.264648 87.996 -11.1943
5921.630859 87.995 -11.1846
5921.997070 87.995 -11.1836
5922.363281 87.993 -11.1886
5922.729492 87.990 -11.1922
5923.095703 87.987 -11.1876
5923.461914 87.984 -11.1735
5923.828125 87.981 -11.1548
5924.194336 87.981 -11.1383
5924.560547 87.980 -11.1277
5924.926758 87.979 -11.1215
5925.292969 87.978 -11.1157
5925.659180 87.977 -11.1082
5926.025391 87.976 -11.1006
5926.391602 87.975 -11.0968
5926.757812 87.974 -11.0988
5927.124023 87.972 -11.1033
5927.490234 87.969 -11.1048
5927.856445 87.965 -11.0991
5928.222656 87.963 -11.0875
5928.588867 87.961 -11.0754
5928.955078 87.960 -11.0677
5929.321289 87.959 -11.0651
5929.687500 87.957 -11.0642
5930.053711 87.956 -11.0619
5930.419922 87.955 -11.0587
5930.786133 87.954 -11.0591
5931.152344 87.953 -11.0666
5931.518555 87.951 -11.0790
5931.884766 87.948 -11.0887
5932.250977 87.944 -11.0878
5932.617188 87.941 -11.0751
5932.983398 87.939 -11.0582
5933.349609 87.940 -11.0485
5933.715820 87.941 -11.0522
5934.082031 87.941 -11.0662
5934.448242 87.938 -11.0791
5934.814453 87.934 -11.0806
5935.180664 87.931 -11.0681
5935.546875 87.929 -11.0485
5935.913086 87.930 -11.0322
5936.279297 87.931 -11.0260
5936.645508 87.931 -11.0288
5937.011719 87.931 -11.0344
5937.377930 87.929 -11.0364
5937.744141 87.927 -11.0325
5938.110352 87.925 -11.0238
5938.476562 87.923 -11.0126
5938.842773 87.922 -11.0005
5939.208984 87.921 -10.9886
5939.575195 87.921 -10.9796
5939.941406 87.921 -10.9767
5940.307617 87.920 -10.9813
5940.673828 87.919 -10.9898
5941.040039 87.915 -10.9949
5941.406250 87.911 -10.9902
5941.772461 87.908 -10.9757
5942.138672 87.906 -10.9590
5942.504883 87.906 -10.9500
5942.871094 87.905 -10.9531
5943.237305 87.903 -10.9631
5943.603516 87.899 -10.9688
5943.969727 87.894 -10.9613
5944.335938 87.891 -10.9414
5944.702148 87.890 -10.9191
5945.068359 87.891 -10.9064
5945.434570 87.892 -10.9086
5945.800781 87.892 -10.9215
5946.166992 87.890 -10.9360
5946.533203 87.888 -10.9454
5946.899414 87.885 -10.9489
5947.265625 87.882 -10.9493
5947.631836 87.878 -10.9476
5947.998047 87.875 -10.9406
5948.364258 87.871 -10.9241
5948.730469 87.869 -10.8990
5949.096680 87.870 -10.8739
5949.462891 87.872 -10.8599
5949.829102 87.874 -10.8630
5950.195312 87.875 -10.8795
5950.561523 87.873 -10.8978
5950.927734 87.869 -10.9070
5951.293945 87.865 -10.9038
5951.660156 87.862 -10.8934
5952.026367 87.860 -10.8839
5952.392578 87.858 -10.8792
5952.758789 87.856 -10.8766
5953.125000 87.853 -10.8708
5953.491211 87.850 -10.8588
5953.857422 87.847 -10.8420
5954.223633 87.845 -10.8247
5954.589844 87.844 -10.8094
5954.956055 87.844 -10.7958
5955.322266 87.843 -10.7826
5955.688477 87.844 -10.7710
5956.054688 87.844 -10.7645
5956.420898 87.845 -10.7660
5956.787109 87.845 -10.7744
5957.153320 87.844 -10.7847
5957.519531 87.842 -10.7908
5957.885742 87.839 -10.7911
5958.251953 87.837 -10.7881
5958.618164 87.835 -10.7856
5958.984375 87.833 -10.7847
5959.350586 87.830 -10.7815
5959.716797 87.827 -10.7711
5960.083008 87.824 -10.7524
5960.449219 87.823 -10.7305
5960.815430 87.823 -10.7135
5961.181641 87.824 -10.7077
5961.547852 87.825 -10.7126
5961.914062 87.824 -10.7225
5962.280273 87.822 -10.7301
5962.646484 87.819 -10.7319
5963.012695 87.817 -10.7294
5963.378906 87.815 -10.7270
5963.745117 87.813 -10.7280
5964.111328 87.811 -10.7323
5964.477539 87.808 -10.7362
5964.843750 87.804 -10.7352
5965.209961 87.801 -10.7268
5965.576172 87.798 -10.7120
5965.942383 87.797 -10.6951
5966.308594 87.797 -10.6813
5966.674805 87.797 -10.6744
5967.041016 87.797 -10.6750
5967.407227 87.797 -10.6803
5967.773438 87.795 -10.6857
5968.139648 87.793 -10.6875
5968.505859 87.790 -10.6840
5968.872070 87.788 -10.6755
5969.238281 87.786 -10.6641
5969.604492 87.785 -10.6517
5969.970703 87.784 -10.6403
5970.336914 87.783 -10.6313
5970.703125 87.783 -10.6256
5971.069336 87.782 -10.6230
5971.435547 87.781 -10.6228
5971.801758 87.779 -10.6235
5972.167969 87.778 -10.6244
5972.534180 87.775 -10.6249
5972.900391 87.773 -10.6245
5973.266602 87.770 -10.6215
5973.632812 87.767 -10.6141
5973.999023 87.765 -10.6024
5974.365234 87.764 -10.5901
5974.731445 87.764 -10.5831
5975.097656 87.765 -10.5859
5975.463867 87.765 -10.5972
5975.830078 87.762 -10.6094
5976.196289 87.759 -10.6133
5976.562500 87.756 -10.6042
5976.928711 87.754 -10.5870
5977.294922 87.755 -10.5721
5977.661133 87.757 -10.5690
5978.027344 87.757 -10.5782
5978.393555 87.756 -10.5911
5978.759766 87.753 -10.5951
5979.125977 87.749 -10.5831
5979.492188 87.747 -10.5586
5979.858398 87.747 -10.5333
5980.224609 87.749 -10.5199
5980.590820 87.750 -10.5230
5980.957031 87.749 -10.5361
5981.323242 87.745 -10.5452
5981.689453 87.739 -10.5372
5982.055664 87.734 -10.5084
5982.421875 87.731 -10.4663
5982.788086 87.732 -10.4269
5983.154297 87.734 -10.4050
5983.520508 87.737 -10.4061
5983.886719 87.737 -10.4236
5984.252930 87.735 -10.4438
5984.619141 87.730 -10.4541
5984.985352 87.725 -10.4502
5985.351562 87.721 -10.4369
5985.717773 87.718 -10.4227
5986.083984 87.717 -10.4130
5986.450195 87.715 -10.4075
5986.816406 87.714 -10.4032
5987.182617 87.712 -10.3995
5987.548828 87.712 -10.3993
5987.915039 87.711 -10.4060
5988.281250 87.710 -10.4182
5988.647461 87.707 -10.4280
5989.013672 87.703 -10.4265
5989.379883 87.699 -10.4106
5989.746094 87.698 -10.3876
5990.112305 87.700 -10.3706
5990.478516 87.702 -10.3695
5990.844727 87.703 -10.3831
5991.210938 87.702 -10.4003
5991.577148 87.698 -10.4083
5991.943359 87.695 -10.4016
5992.309570 87.692 -10.3853
5992.675781 87.691 -10.3694
5993.041992 87.691 -10.3613
5993.408203 87.690 -10.3596
5993.774414 87.687 -10.3566
5994.140625 87.684 -10.3457
5994.506836 87.682 -10.3266
5994.873047 87.681 -10.3054
5995.239258 87.681 -10.2897
5995.605469 87.681 -10.2825
5995.971680 87.681 -10.2811
5996.337891 87.679 -10.2805
5996.704102 87.677 -10.2773
5997.070312 87.675 -10.2722
5997.436523 87.674 -10.2674
5997.802734 87.672 -10.2629
5998.168945 87.669 -10.2557
5998.535156 87.666 -10.2424
5998.901367 87.665 -10.2235
5999.267578 87.665 -10.2052
5999.633789 87.666 -10.1964
6000.000000 87.668 -10.2021
6000.366211 87.667 -10.2186
6000.732422 87.664 -10.2347
6001.098633 87.660 -10.2389
6001.464844 87.655 -10.2267
6001.831055 87.653 -10.2041
6002.197266 87.653 -10.1832
6002.563477 87.654 -10.1742
6002.929688 87.655 -10.1788
6003.295898 87.654 -10.1914
6003.662109 87.652 -10.2040
6004.028320 87.649 -10.2119
6004.394531 87.646 -10.2149
6004.760742 87.643 -10.2145
6005.126953 87.639 -10.2100
6005.493164 87.635 -10.1983
6005.859375 87.632 -10.1783
6006.225586 87.630 -10.1541
6006.591797 87.631 -10.1343
6006.958008 87.632 -10.1265
6007.324219 87.633 -10.1311
6007.690430 87.631 -10.1405
6008.056641 87.628 -10.1434
6008.422852 87.625 -10.1335
6008.789062 87.623 -10.1139
6009.155273 87.622 -10.0940
6009.521484 87.623 -10.0826
6009.887695 87.624 -10.0824
6010.253906 87.624 -10.0887
6010.620117 87.623 -10.0951
6010.986328 87.621 -10.0984
6011.352539 87.619 -10.0999
6011.718750 87.617 -10.1019
6012.084961 87.615 -10.1036
6012.451172 87.611 -10.1008
6012.817383 87.608 -10.0902
6013.183594 87.606 -10.0734
6013.549805 87.605 -10.0579
6013.916016 87.605 -10.0518
6014.282227 87.605 -10.0571
6014.648438 87.603 -10.0671
6015.014648 87.599 -10.0709
6015.380859 87.595 -10.0610
6015.747070 87.592 -10.0392
6016.113281 87.591 -10.0154
6016.479492 87.592 -9.9998
6016.845703 87.592 -9.9954
6017.211914 87.592 -9.9970
6017.578125 87.590 -9.9960
6017.944336 87.588 -9.9877
6018.310547 87.587 -9.9745
6018.676758 87.586 -9.9628
6019.042969 87.587 -9.9568
6019.409180 87.586 -9.9552
6019.775391 87.586 -9.9540
6020.141602 87.585 -9.9517
6020.507812 87.584 -9.9515
6020.874023 87.583 -9.9574
6021.240234 87.581 -9.9681
6021.606445 87.577 -9.9742
6021.972656 87.572 -9.9645
6022.338867 87.568 -9.9362
6022.705078 87.567 -9.9004
6023.071289 87.570 -9.8772
6023.437500 87.574 -9.8810
6023.803711 87.575 -9.9081
6024.169922 87.571 -9.9376
6024.536133 87.565 -9.9451
6024.902344 87.558 -9.9210
6025.268555 87.556 -9.8785
6025.634766 87.558 -9.8442
6026.000977 87.562 -9.8385
6026.367188 87.564 -9.8601
6026.733398 87.562 -9.8877
6027.099609 87.556 -9.8959
6027.465820 87.550 -9.8735
6027.832031 87.547 -9.8310
6028.198242 87.548 -9.7916
6028.564453 87.553 -9.7743
6028.930664 87.556 -9.7816
6029.296875 87.556 -9.8005
6029.663086 87.553 -9.8141
6030.029297 87.550 -9.8130
6030.395508 87.547 -9.7994
6030.761719 87.545 -9.7825
6031.127930 87.544 -9.7700
6031.494141 87.544 -9.7642
6031.860352 87.542 -9.7621
6032.226562 87.541 -9.7603
6032.592773 87.538 -9.7571
6032.958984 87.536 -9.7530
6033.325195 87.533 -9.7485
6033.691406 87.531 -9.7437
6034.057617 87.528 -9.7384
6034.423828 87.525 -9.7324
6034.790039 87.522 -9.7253
6035.156250 87.519 -9.7162
6035.522461 87.516 -9.7029
6035.888672 87.514 -9.6854
6036.254883 87.513 -9.6663
6036.621094 87.513 -9.6510
6036.987305 87.514 -9.6450
6037.353516 87.515 -9.6494
6037.719727 87.515 -9.6600
6038.085938 87.514 -9.6698
6038.452148 87.512 -9.6738
6038.818359 87.510 -9.6716
6039.184570 87.509 -9.6671
6039.550781 87.509 -9.6644
6039.916992 87.508 -9.6648
6040.283203 87.506 -9.6653
6040.649414 87.504 -9.6614
6041.015625 87.502 -9.6503
6041.381836 87.501 -9.6333
6041.748047 87.501 -9.6152
6042.114258 87.501 -9.6019
6042.480469 87.502 -9.5966
6042.846680 87.502 -9.5987
6043.212891 87.501 -9.6035
6043.579102 87.498 -9.6046
6043.945312 87.495 -9.5977
6044.311523 87.492 -9.5829
6044.677734 87.490 -9.5657
6045.043945 87.489 -9.5538
6045.410156 87.489 -9.5521
6045.776367 87.488 -9.5596
6046.142578 87.485 -9.5696
6046.508789 87.480 -9.5735
6046.875000 87.475 -9.5665
6047.241211 87.471 -9.5500
6047.607422 87.468 -9.5297
6047.973633 87.467 -9.5115
6048.339844 87.467 -9.4984
6048.706055 87.467 -9.4904
6049.072266 87.467 -9.4865
6049.438477 87.467 -9.4869
6049.804688 87.466 -9.4918
6050.170898 87.465 -9.4987
6050.537109 87.462 -9.5011
6050.903320 87.459 -9.4921
6051.269531 87.456 -9.4694
6051.635742 87.456 -9.4392
6052.001953 87.457 -9.4138
6052.368164 87.460 -9.4034
6052.734375 87.463 -9.4095
6053.100586 87.462 -9.4230
6053.466797 87.460 -9.4305
6053.833008 87.456 -9.4247
6054.199219 87.453 -9.4083
6054.565430 87.452 -9.3925
6054.931641 87.452 -9.3863
6055.297852 87.451 -9.3904
6055.664062 87.448 -9.3966
6056.030273 87.443 -9.3944
6056.396484 87.438 -9.3801
6056.762695 87.435 -9.3584
6057.128906 87.434 -9.3379
6057.495117 87.433 -9.3240
6057.861328 87.433 -9.3158
6058.227539 87.432 -9.3088
6058.593750 87.432 -9.3014
6058.959961 87.433 -9.2966
6059.326172 87.434 -9.2991
6059.692383 87.435 -9.3092
6060.058594 87.435 -9.3215
6060.424805 87.434 -9.3290
6060.791016 87.433 -9.3293
6061.157227 87.433 -9.3273
6061.523438 87.433 -9.3302
6061.889648 87.432 -9.3399
6062.255859 87.430 -9.3492
6062.622070 87.425 -9.3468
6062.988281 87.420 -9.3256
6063.354492 87.417 -9.2896
6063.720703 87.416 -9.2505
6064.086914 87.417 -9.2194
6064.453125 87.418 -9.1995
6064.819336 87.419 -9.1864
6065.185547 87.419 -9.1746
6065.551758 87.419 -9.1643
6065.917969 87.419 -9.1606
6066.284180 87.419 -9.1674
6066.650391 87.416 -9.1807
6067.016602 87.412 -9.1904
6067.382812 87.406 -9.1873
6067.749023 87.402 -9.1704
6068.115234 87.399 -9.1488
6068.481445 87.399 -9.1343
6068.847656 87.399 -9.1329
6069.213867 87.399 -9.1406
6069.580078 87.396 -9.1477
6069.946289 87.394 -9.1472
6070.312500 87.392 -9.1394
6070.678711 87.392 -9.1310
6071.044922 87.392 -9.1289
6071.411133 87.393 -9.1344
6071.777344 87.392 -9.1428
6072.143555 87.390 -9.1470
6072.509766 87.387 -9.1428
6072.875977 87.385 -9.1311
6073.242188 87.384 -9.1167
6073.608398 87.383 -9.1047
6073.974609 87.383 -9.0969
6074.340820 87.381 -9.0911
6074.707031 87.378 -9.0820
6075.073242 87.375 -9.0652
6075.439453 87.372 -9.0405
6075.805664 87.371 -9.0133
6076.171875 87.372 -8.9918
6076.538086 87.372 -8.9819
6076.904297 87.372 -8.9831
6077.270508 87.371 -8.9877
6077.636719 87.368 -8.9866
6078.002930 87.365 -8.9764
6078.369141 87.364 -8.9625
6078.735352 87.364 -8.9548
6079.101562 87.364 -8.9595
6079.467773 87.363 -8.9724
6079.833984 87.360 -8.9812
6080.200195 87.356 -8.9744
6080.566406 87.353 -8.9515
6080.932617 87.354 -8.9253
6081.298828 87.358 -8.9129
6081.665039 87.362 -8.9236
6082.031250 87.363 -8.9514
6082.397461 87.361 -8.9791
6082.763672 87.357 -8.9904
6083.129883 87.352 -8.9806
6083.496094 87.350 -8.9584
6083.862305 87.350 -8.9368
6084.228516 87.350 -8.9233
6084.594727 87.350 -8.9153
6084.960938 87.349 -8.9058
6085.327148 87.348 -8.8915
6085.693359 87.348 -8.8774
6086.059570 87.349 -8.8723
6086.425781 87.349 -8.8800
6086.791992 87.347 -8.8942
6087.158203 87.342 -8.9014
6087.524414 87.335 -8.8901
6087.890625 87.330 -8.8593
6088.256836 87.327 -8.8188
6088.623047 87.328 -8.7841
6088.989258 87.330 -8.7656
6089.355469 87.331 -8.7644
6089.721680 87.331 -8.7734
6090.087891 87.330 -8.7830
6090.454102 87.327 -8.7861
6090.820312 87.324 -8.7819
6091.186523 87.322 -8.7736
6091.552734 87.321 -8.7664
6091.918945 87.320 -8.7635
6092.285156 87.319 -8.7646
6092.651367 87.317 -8.7661
6093.017578 87.315 -8.7631
6093.383789 87.313 -8.7534
6093.750000 87.312 -8.7397
6094.116211 87.313 -8.7281
6094.482422 87.314 -8.7237
6094.848633 87.314 -8.7269
6095.214844 87.313 -8.7323
6095.581055 87.310 -8.7323
6095.947266 87.308 -8.7229
6096.313477 87.306 -8.7064
6096.679688 87.305 -8.6893
6097.045898 87.304 -8.6776
6097.412109 87.303 -8.6710
6097.778320 87.300 -8.6638
6098.144531 87.297 -8.6492
6098.510742 87.294 -8.6244
6098.876953 87.293 -8.5938
6099.243164 87.294 -8.5668
6099.609375 87.296 -8.5522
6099.975586 87.297 -8.5532
6100.341797 87.297 -8.5652
6100.708008 87.295 -8.5785
6101.074219 87.292 -8.5837
6101.440430 87.288 -8.5776
6101.806641 87.286 -8.5652
6102.172852 87.286 -8.5566
6102.539062 87.286 -8.5593
6102.905273 87.286 -8.5723
6103.271484 87.283 -8.5852
6103.637695 87.279 -8.5858
6104.003906 87.275 -8.5695
6104.370117 87.275 -8.5437
6104.736328 87.277 -8.5238
6105.102539 87.280 -8.5213
6105.468750 87.282 -8.5353
6105.834961 87.281 -8.5531
6106.201172 87.278 -8.5611
6106.567383 87.274 -8.5547
6106.933594 87.272 -8.5409
6107.299805 87.270 -8.5293
6107.666016 87.268 -8.5216
6108.032227 87.264 -8.5089
6108.398438 87.259 -8.4801
6108.764648 87.257 -8.4349
6109.130859 87.257 -8.3876
6109.497070 87.261 -8.3583
6109.863281 87.265 -8.3572
6110.229492 87.266 -8.3759
6110.595703 87.262 -8.3931
6110.961914 87.257 -8.3906
6111.328125 87.252 -8.3667
6111.694336 87.251 -8.3359
6112.060547 87.252 -8.3167
6112.426758 87.254 -8.3177
6112.792969 87.254 -8.3331
6113.159180 87.252 -8.3494
6113.525391 87.248 -8.3563
6113.891602 87.245 -8.3524
6114.257812 87.242 -8.3417
6114.624023 87.240 -8.3276
