* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
4742.431641 83.123 -162.3575
4742.797852 83.129 -162.3442
4743.164062 83.134 -162.3582
4743.530273 83.137 -162.3901
4743.896484 83.137 -162.4224
4744.262695 83.134 -162.4408
4744.628906 83.131 -162.4413
4744.995117 83.130 -162.4297
4745.361328 83.130 -162.4155
4745.727539 83.132 -162.4055
4746.093750 83.134 -162.4007
4746.459961 83.135 -162.3973
4746.826172 83.136 -162.3905
4747.192383 83.136 -162.3774
4747.558594 83.138 -162.3596
4747.924805 83.141 -162.3425
4748.291016 83.145 -162.3335
4748.657227 83.149 -162.3369
4749.023438 83.151 -162.3514
4749.389648 83.152 -162.3690
4749.755859 83.150 -162.3791
4750.122070 83.147 -162.3754
4750.488281 83.145 -162.3594
4750.854492 83.145 -162.3401
4751.220703 83.147 -162.3275
4751.586914 83.149 -162.3264
4751.953125 83.150 -162.3336
4752.319336 83.150 -162.3421
4752.685547 83.149 -162.3466
4753.051758 83.148 -162.3474
4753.417969 83.148 -162.3483
4753.784180 83.147 -162.3510
4754.150391 83.146 -162.3520
4754.516602 83.144 -162.3446
4754.882812 83.142 -162.3250
4755.249023 83.143 -162.2972
4755.615234 83.145 -162.2718
4755.981445 83.150 -162.2588
4756.347656 83.153 -162.2599
4756.713867 83.154 -162.2658
4757.080078 83.154 -162.2622
4757.446289 83.153 -162.2402
4757.812500 83.154 -162.2035
4758.178711 83.159 -162.1679
4758.544922 83.167 -162.1525
4758.911133 83.176 -162.1685
4759.277344 83.181 -162.2120
4759.643555 83.181 -162.2655
4760.009766 83.175 -162.3062
4760.375977 83.167 -162.3158
4760.742188 83.159 -162.2892
4761.108398 83.154 -162.2354
4761.474609 83.155 -162.1745
4761.840820 83.161 -162.1283
4762.207031 83.169 -162.1120
4762.573242 83.177 -162.1277
4762.939453 83.181 -162.1652
4763.305664 83.182 -162.2076
4763.671875 83.179 -162.2397
4764.038086 83.175 -162.2543
4764.404297 83.171 -162.2521
4764.770508 83.169 -162.2377
4765.136719 83.167 -162.2156
4765.502930 83.168 -162.1900
4765.869141 83.171 -162.1681
4766.235352 83.176 -162.1608
4766.601562 83.181 -162.1774
4766.967773 83.183 -162.2162
4767.333984 83.180 -162.2596
4767.700195 83.172 -162.2804
4768.066406 83.162 -162.2582
4768.432617 83.156 -162.1950
4768.798828 83.156 -162.1168
4769.165039 83.163 -162.0580
4769.531250 83.172 -162.0387
4769.897461 83.180 -162.0542
4770.263672 83.184 -162.0829
4770.629883 83.185 -162.1063
4770.996094 83.186 -162.1228
4771.362305 83.188 -162.1437
4771.728516 83.188 -162.1763
4772.094727 83.185 -162.2118
4772.460938 83.179 -162.2297
4772.827148 83.173 -162.2165
4773.193359 83.171 -162.1805
4773.559570 83.173 -162.1482
4773.925781 83.178 -162.1426
4774.291992 83.181 -162.1623
4774.658203 83.179 -162.1823
4775.024414 83.174 -162.1750
4775.390625 83.172 -162.1352
4775.756836 83.175 -162.0869
4776.123047 83.183 -162.0641
4776.489258 83.190 -162.0822
4776.855469 83.191 -162.1244
4777.221680 83.187 -162.1546
4777.587891 83.180 -162.1457
4777.954102 83.175 -162.1000
4778.320312 83.177 -162.0467
4778.686523 83.182 -162.0179
4779.052734 83.187 -162.0247
4779.418945 83.189 -162.0514
4779.785156 83.185 -162.0698
4780.151367 83.180 -162.0609
4780.517578 83.177 -162.0266
4780.883789 83.178 -161.9848
4781.250000 83.182 -161.9559
4781.616211 83.188 -161.9502
4781.982422 83.193 -161.9650
4782.348633 83.196 -161.9906
4782.714844 83.196 -162.0161
4783.081055 83.195 -162.0345
4783.447266 83.193 -162.0431
4783.813477 83.191 -162.0426
4784.179688 83.190 -162.0361
4784.545898 83.189 -162.0268
4784.912109 83.189 -162.0163
4785.278320 83.188 -162.0030
4785.644531 83.188 -161.9842
4786.010742 83.188 -161.9599
4786.376953 83.189 -161.9341
4786.743164 83.192 -161.9140
4787.109375 83.196 -161.9046
4787.475586 83.198 -161.9056
4787.841797 83.199 -161.9114
4788.208008 83.199 -161.9153
4788.574219 83.197 -161.9134
4788.940430 83.196 -161.9057
4789.306641 83.196 -161.8939
4789.672852 83.196 -161.8799
4790.039062 83.198 -161.8668
4790.405273 83.201 -161.8607
4790.771484 83.205 -161.8702
4791.137695 83.209 -161.9005
4791.503906 83.210 -161.9473
4791.870117 83.207 -161.9943
4792.236328 83.200 -162.0204
4792.602539 83.192 -162.0117
4792.968750 83.188 -161.9720
4793.334961 83.189 -161.9223
4793.701172 83.195 -161.8888
4794.067383 83.203 -161.8875
4794.433594 83.209 -161.9159
4794.799805 83.211 -161.9556
4795.166016 83.209 -161.9846
4795.532227 83.204 -161.9890
4795.898438 83.201 -161.9681
4796.264648 83.199 -161.9319
4796.630859 83.201 -161.8940
4796.997070 83.205 -161.8655
4797.363281 83.209 -161.8512
4797.729492 83.213 -161.8502
4798.095703 83.214 -161.8562
4798.461914 83.214 -161.8606
4798.828125 83.212 -161.8557
4799.194336 83.210 -161.8387
4799.560547 83.210 -161.8133
4799.926758 83.211 -161.7881
4800.292969 83.213 -161.7711
4800.659180 83.216 -161.7658
4801.025391 83.219 -161.7703
4801.391602 83.220 -161.7805
4801.757812 83.221 -161.7939
4802.124023 83.221 -161.8103
4802.490234 83.219 -161.8275
4802.856445 83.217 -161.8389
4803.222656 83.213 -161.8357
4803.588867 83.210 -161.8144
4803.955078 83.211 -161.7834
4804.321289 83.216 -161.7619
4804.687500 83.222 -161.7673
4805.053711 83.227 -161.8016
4805.419922 83.226 -161.8456
4805.786133 83.221 -161.8707
4806.152344 83.214 -161.8577
4806.518555 83.211 -161.8124
4806.884766 83.214 -161.7620
4807.250977 83.221 -161.7358
4807.617188 83.227 -161.7437
4807.983398 83.230 -161.7704
4808.349609 83.228 -161.7886
4808.715820 83.225 -161.7816
4809.082031 83.225 -161.7553
4809.448242 83.228 -161.7322
4809.814453 83.233 -161.7317
4810.180664 83.236 -161.7544
4810.546875 83.235 -161.7830
4810.913086 83.231 -161.7976
4811.279297 83.226 -161.7909
4811.645508 83.224 -161.7715
4812.011719 83.224 -161.7532
4812.377930 83.224 -161.7428
4812.744141 83.224 -161.7358
4813.110352 83.223 -161.7247
4813.476562 83.223 -161.7086
4813.842773 83.224 -161.6943
4814.208984 83.226 -161.6885
4814.575195 83.226 -161.6881
4814.941406 83.225 -161.6810
4815.307617 83.224 -161.6568
4815.673828 83.226 -161.6187
4816.040039 83.231 -161.5850
4816.406250 83.239 -161.5771
4816.772461 83.246 -161.6025
4817.138672 83.249 -161.6481
4817.504883 83.246 -161.6887
4817.871094 83.240 -161.7029
4818.237305 83.234 -161.6865
4818.603516 83.232 -161.6523
4818.969727 83.233 -161.6200
4819.335938 83.236 -161.6036
4819.702148 83.239 -161.6056
4820.068359 83.240 -161.6192
4820.434570 83.238 -161.6338
4820.800781 83.235 -161.6393
4821.166992 83.232 -161.6292
4821.533203 83.230 -161.6032
4821.899414 83.230 -161.5693
4822.265625 83.235 -161.5422
4822.631836 83.241 -161.5367
4822.998047 83.248 -161.5582
4823.364258 83.251 -161.5977
4823.730469 83.251 -161.6359
4824.096680 83.248 -161.6556
4824.462891 83.245 -161.6523
4824.829102 83.245 -161.6367
4825.195312 83.249 -161.6261
4825.561523 83.253 -161.6318
4825.927734 83.256 -161.6526
4826.293945 83.257 -161.6781
4826.660156 83.256 -161.6971
4827.026367 83.253 -161.7044
4827.392578 83.250 -161.6994
4827.758789 83.247 -161.6828
4828.125000 83.246 -161.6545
4828.491211 83.246 -161.6173
4828.857422 83.249 -161.5807
4829.223633 83.254 -161.5588
4829.589844 83.259 -161.5605
4829.956055 83.261 -161.5798
4830.322266 83.259 -161.5960
4830.688477 83.254 -161.5871
4831.054688 83.251 -161.5477
4831.420898 83.253 -161.4968
4831.787109 83.259 -161.4671
4832.153320 83.267 -161.4803
4832.519531 83.270 -161.5285
4832.885742 83.266 -161.5764
4833.251953 83.256 -161.5853
4833.618164 83.248 -161.5414
4833.984375 83.247 -161.4683
4834.350586 83.254 -161.4116
4834.716797 83.265 -161.4065
4835.083008 83.272 -161.4532
4835.449219 83.272 -161.5174
4835.815430 83.265 -161.5556
4836.181641 83.256 -161.5451
4836.547852 83.252 -161.4981
4836.914062 83.254 -161.4496
4837.280273 83.260 -161.4300
4837.646484 83.265 -161.4439
4838.012695 83.266 -161.4708
4838.378906 83.263 -161.4840
4838.745117 83.261 -161.4722
4839.111328 83.261 -161.4464
4839.477539 83.265 -161.4288
4839.843750 83.270 -161.4343
4840.209961 83.273 -161.4597
4840.576172 83.273 -161.4880
4840.942383 83.270 -161.5028
4841.308594 83.267 -161.4998
4841.674805 83.266 -161.4865
4842.041016 83.266 -161.4730
4842.407227 83.267 -161.4632
4842.773438 83.267 -161.4537
4843.139648 83.268 -161.4405
4843.505859 83.270 -161.4259
4843.872070 83.273 -161.4174
4844.238281 83.276 -161.4200
4844.604492 83.278 -161.4296
4844.970703 83.278 -161.4349
4845.336914 83.277 -161.4270
4845.703125 83.278 -161.4096
4846.069336 83.283 -161.3986
4846.435547 83.288 -161.4102
4846.801758 83.291 -161.4469
4847.167969 83.289 -161.4922
4847.534180 83.282 -161.5195
4847.900391 83.273 -161.5095
4848.266602 83.267 -161.4631
4848.632812 83.265 -161.4002
4848.999023 83.269 -161.3467
4849.365234 83.275 -161.3188
4849.731445 83.281 -161.3169
4850.097656 83.285 -161.3298
4850.463867 83.287 -161.3445
4850.830078 83.286 -161.3533
4851.196289 83.286 -161.3542
4851.562500 83.286 -161.3490
4851.928711 83.287 -161.3418
4852.294922 83.289 -161.3387
4852.661133 83.291 -161.3463
4853.027344 83.293 -161.3673
4853.393555 83.292 -161.3953
4853.759766 83.288 -161.4155
4854.125977 83.282 -161.4129
4854.492188 83.278 -161.3840
4854.858398 83.278 -161.3422
4855.224609 83.282 -161.3107
4855.590820 83.288 -161.3064
4855.957031 83.292 -161.3273
4856.323242 83.292 -161.3532
4856.689453 83.289 -161.3612
4857.055664 83.286 -161.3427
4857.421875 83.287 -161.3110
4857.788086 83.292 -161.2900
4858.154297 83.297 -161.2953
4858.520508 83.300 -161.3212
4858.886719 83.298 -161.3442
4859.252930 83.294 -161.3409
4859.619141 83.291 -161.3060
4859.985352 83.292 -161.2570
4860.351562 83.299 -161.2223
4860.717773 83.307 -161.2208
4861.083984 83.313 -161.2496
4861.450195 83.314 -161.2879
4861.816406 83.311 -161.3128
4862.182617 83.308 -161.3155
4862.548828 83.306 -161.3046
4862.915039 83.307 -161.2966
4863.281250 83.307 -161.3013
4863.647461 83.306 -161.3139
4864.013672 83.303 -161.3209
4864.379883 83.300 -161.3122
4864.746094 83.297 -161.2897
4865.112305 83.298 -161.2653
4865.478516 83.300 -161.2492
4865.844727 83.302 -161.2423
4866.210938 83.304 -161.2375
4866.577148 83.307 -161.2305
4866.943359 83.311 -161.2271
4867.309570 83.317 -161.2407
4867.675781 83.321 -161.2779
4868.041992 83.320 -161.3275
4868.408203 83.314 -161.3628
4868.774414 83.306 -161.3593
4869.140625 83.300 -161.3141
4869.506836 83.300 -161.2510
4869.873047 83.306 -161.2046
4870.239258 83.313 -161.1950
4870.605469 83.317 -161.2137
4870.971680 83.316 -161.2327
4871.337891 83.313 -161.2278
4871.704102 83.310 -161.1977
4872.070312 83.312 -161.1633
4872.436523 83.316 -161.1478
4872.802734 83.318 -161.1558
4873.168945 83.318 -161.1707
4873.535156 83.314 -161.1698
4873.901367 83.312 -161.1460
4874.267578 83.313 -161.1140
4874.633789 83.317 -161.0982
4875.000000 83.322 -161.1106
4875.366211 83.323 -161.1402
4875.732422 83.321 -161.1620
4876.098633 83.318 -161.1586
4876.464844 83.318 -161.1357
4876.831055 83.323 -161.1177
4877.197266 83.329 -161.1279
4877.563477 83.333 -161.1674
4877.929688 83.332 -161.2119
4878.295898 83.326 -161.2287
4878.662109 83.320 -161.2009
4879.028320 83.320 -161.1419
4879.394531 83.327 -161.0872
4879.760742 83.338 -161.0706
4880.126953 83.347 -161.0999
4880.493164 83.350 -161.1518
4880.859375 83.347 -161.1886
4881.225586 83.341 -161.1846
4881.591797 83.338 -161.1447
4881.958008 83.341 -161.1011
4882.324219 83.348 -161.0891
4882.690430 83.354 -161.1213
4883.056641 83.353 -161.1772
4883.422852 83.345 -161.2174
4883.789062 83.335 -161.2117
4884.155273 83.327 -161.1609
4884.521484 83.327 -161.0967
4884.887695 83.333 -161.0590
4885.253906 83.341 -161.0683
4885.620117 83.344 -161.1126
4885.986328 83.342 -161.1589
4886.352539 83.335 -161.1770
4886.718750 83.329 -161.1600
4887.084961 83.328 -161.1256
4887.451172 83.331 -161.0992
4887.817383 83.335 -161.0944
4888.183594 83.337 -161.1044
4888.549805 83.336 -161.1105
4888.916016 83.335 -161.0978
4889.282227 83.335 -161.0669
4889.648438 83.338 -161.0316
4890.014648 83.344 -161.0074
4890.380859 83.350 -161.0006
4890.747070 83.354 -161.0061
4891.113281 83.357 -161.0139
4891.479492 83.359 -161.0178
4891.845703 83.360 -161.0188
4892.211914 83.361 -161.0219
4892.578125 83.362 -161.0288
4892.944336 83.361 -161.0362
4893.310547 83.360 -161.0389
4893.676758 83.359 -161.0355
4894.042969 83.358 -161.0308
4894.409180 83.359 -161.0319
4894.775391 83.359 -161.0414
4895.141602 83.357 -161.0538
4895.507812 83.355 -161.0597
4895.874023 83.353 -161.0542
4896.240234 83.353 -161.0424
4896.606445 83.354 -161.0363
4896.972656 83.357 -161.0440
4897.338867 83.358 -161.0616
4897.705078 83.356 -161.0746
4898.071289 83.354 -161.0692
4898.437500 83.353 -161.0449
4898.803711 83.356 -161.0166
4899.169922 83.361 -161.0042
4899.536133 83.366 -161.0159
4899.902344 83.368 -161.0407
4900.268555 83.365 -161.0559
4900.634766 83.361 -161.0435
4901.000977 83.358 -161.0045
4901.367188 83.359 -160.9582
4901.733398 83.364 -160.9277
4902.099609 83.369 -160.9238
4902.465820 83.371 -160.9391
4902.832031 83.370 -160.9552
4903.198242 83.366 -160.9573
4903.564453 83.363 -160.9436
4903.930664 83.361 -160.9239
4904.296875 83.362 -160.9106
4904.663086 83.362 -160.9100
4905.029297 83.362 -160.9188
4905.395508 83.360 -160.9282
4905.761719 83.357 -160.9299
4906.127930 83.355 -160.9204
4906.494141 83.354 -160.9031
4906.860352 83.356 -160.8865
4907.226562 83.360 -160.8816
4907.592773 83.365 -160.8963
4907.958984 83.369 -160.9303
4908.325195 83.370 -160.9728
4908.691406 83.367 -161.0067
4909.057617 83.362 -161.0172
4909.423828 83.358 -161.0006
4909.790039 83.357 -160.9672
4910.156250 83.360 -160.9340
4910.522461 83.364 -160.9146
4910.888672 83.369 -160.9112
4911.254883 83.372 -160.9160
4911.621094 83.374 -160.9184
4911.987305 83.374 -160.9127
4912.353516 83.375 -160.9003
4912.719727 83.377 -160.8856
4913.085938 83.380 -160.8724
4913.452148 83.383 -160.8621
4913.818359 83.386 -160.8567
4914.184570 83.390 -160.8606
4914.550781 83.394 -160.8774
4914.916992 83.396 -160.9059
4915.283203 83.395 -160.9379
4915.649414 83.392 -160.9619
4916.015625 83.387 -160.9705
4916.381836 83.383 -160.9651
4916.748047 83.380 -160.9522
4917.114258 83.378 -160.9366
4917.480469 83.376 -160.9159
4917.846680 83.374 -160.8846
4918.212891 83.375 -160.8424
4918.579102 83.380 -160.8005
4918.945312 83.387 -160.7766
4919.311523 83.396 -160.7821
4919.677734 83.402 -160.8123
4920.043945 83.404 -160.8486
4920.410156 83.402 -160.8720
4920.776367 83.400 -160.8772
4921.142578 83.400 -160.8744
4921.508789 83.401 -160.8786
4921.875000 83.400 -160.8930
4922.241211 83.396 -160.9044
4922.607422 83.391 -160.8935
4922.973633 83.387 -160.8525
4923.339844 83.387 -160.7959
4923.706055 83.394 -160.7529
4924.072266 83.402 -160.7473
4924.438477 83.409 -160.7802
4924.804688 83.411 -160.8301
4925.170898 83.407 -160.8676
4925.537109 83.401 -160.8754
4925.903320 83.398 -160.8571
4926.269531 83.397 -160.8310
4926.635742 83.399 -160.8136
4927.001953 83.401 -160.8083
4927.368164 83.403 -160.8064
4927.734375 83.404 -160.7985
4928.100586 83.407 -160.7853
4928.466797 83.411 -160.7789
4928.833008 83.417 -160.7921
4929.199219 83.420 -160.8264
4929.565430 83.419 -160.8665
4929.931641 83.413 -160.8884
4930.297852 83.407 -160.8755
4930.664062 83.403 -160.8308
4931.030273 83.404 -160.7765
4931.396484 83.410 -160.7408
4931.762695 83.417 -160.7398
4932.128906 83.422 -160.7687
4932.495117 83.421 -160.8062
4932.861328 83.417 -160.8298
4933.227539 83.411 -160.8285
4933.593750 83.407 -160.8067
4933.959961 83.406 -160.7771
4934.326172 83.406 -160.7509
4934.692383 83.408 -160.7332
4935.058594 83.411 -160.7248
4935.424805 83.414 -160.7257
4935.791016 83.416 -160.7362
4936.157227 83.417 -160.7535
4936.523438 83.417 -160.7707
4936.889648 83.415 -160.7796
4937.255859 83.414 -160.7773
4937.622070 83.414 -160.7692
4937.988281 83.416 -160.7645
4938.354492 83.418 -160.7673
4938.720703 83.419 -160.7723
4939.086914 83.419 -160.7702
4939.453125 83.419 -160.7576
4939.819336 83.422 -160.7426
4940.185547 83.426 -160.7385
4940.551758 83.430 -160.7510
4940.917969 83.430 -160.7699
4941.284180 83.428 -160.7760
4941.650391 83.425 -160.7570
4942.016602 83.426 -160.7205
4942.382812 83.430 -160.6895
4942.749023 83.437 -160.6845
4943.115234 83.441 -160.7059
4943.481445 83.441 -160.7331
4943.847656 83.437 -160.7411
4944.213867 83.434 -160.7210
4944.580078 83.434 -160.6870
4944.946289 83.438 -160.6635
4945.312500 83.443 -160.6646
4945.678711 83.445 -160.6837
4946.044922 83.445 -160.7009
4946.411133 83.443 -160.7012
4946.777344 83.442 -160.6870
4947.143555 83.444 -160.6738
4947.509766 83.447 -160.6759
4947.875977 83.449 -160.6933
4948.242188 83.449 -160.7129
4948.608398 83.447 -160.7213
4948.974609 83.445 -160.7152
4949.340820 83.445 -160.7033
4949.707031 83.446 -160.6953
4950.073242 83.447 -160.6934
4950.439453 83.448 -160.6914
4950.805664 83.448 -160.6835
4951.171875 83.450 -160.6725
4951.538086 83.452 -160.6684
4951.904297 83.455 -160.6782
4952.270508 83.455 -160.6967
4952.636719 83.452 -160.7076
4953.002930 83.448 -160.6961
4953.369141 83.446 -160.6623
4953.735352 83.448 -160.6240
4954.101562 83.453 -160.6044
4954.467773 83.458 -160.6140
4954.833984 83.460 -160.6418
4955.200195 83.457 -160.6632
4955.566406 83.452 -160.6580
4955.932617 83.449 -160.6260
4956.298828 83.450 -160.5872
4956.665039 83.455 -160.5661
4957.031250 83.460 -160.5742
4957.397461 83.463 -160.6024
4957.763672 83.462 -160.6300
4958.129883 83.459 -160.6418
4958.496094 83.457 -160.6382
4958.862305 83.457 -160.6326
4959.228516 83.458 -160.6372
4959.594727 83.458 -160.6510
4959.960938 83.456 -160.6605
4960.327148 83.453 -160.6521
4960.693359 83.453 -160.6262
4961.059570 83.457 -160.5999
4961.425781 83.464 -160.5960
4961.791992 83.471 -160.6255
4962.158203 83.474 -160.6774
4962.524414 83.471 -160.7247
4962.890625 83.464 -160.7410
4963.256836 83.458 -160.7172
4963.623047 83.456 -160.6664
4963.989258 83.459 -160.6142
4964.355469 83.467 -160.5834
4964.721680 83.474 -160.5814
4965.087891 83.480 -160.6006
4965.454102 83.483 -160.6256
4965.820312 83.483 -160.6443
4966.186523 83.482 -160.6532
4966.552734 83.481 -160.6564
4966.918945 83.481 -160.6607
4967.285156 83.479 -160.6690
4967.651367 83.476 -160.6770
4968.017578 83.471 -160.6750
4968.383789 83.465 -160.6537
4968.750000 83.461 -160.6124
4969.116211 83.461 -160.5618
4969.482422 83.464 -160.5207
4969.848633 83.470 -160.5047
4970.214844 83.475 -160.5163
4970.581055 83.477 -160.5418
4970.947266 83.475 -160.5610
4971.313477 83.472 -160.5603
4971.679688 83.471 -160.5422
4972.045898 83.474 -160.5222
4972.412109 83.478 -160.5166
4972.778320 83.483 -160.5310
4973.144531 83.486 -160.5578
4973.510742 83.486 -160.5842
4973.876953 83.485 -160.6011
4974.243164 83.484 -160.6075
4974.609375 83.483 -160.6065
4974.975586 83.483 -160.6016
4975.341797 83.484 -160.5949
4975.708008 83.485 -160.5904
4976.074219 83.487 -160.5937
4976.440430 83.488 -160.6073
4976.806641 83.487 -160.6242
4977.172852 83.483 -160.6289
4977.539062 83.478 -160.6087
4977.905273 83.476 -160.5663
4978.271484 83.479 -160.5233
4978.637695 83.485 -160.5061
4979.003906 83.490 -160.5247
4979.370117 83.491 -160.5630
4979.736328 83.486 -160.5881
4980.102539 83.479 -160.5761
4980.468750 83.475 -160.5305
4980.834961 83.478 -160.4805
4981.201172 83.485 -160.4582
4981.567383 83.492 -160.4744
4981.933594 83.495 -160.5122
4982.299805 83.493 -160.5428
4982.666016 83.490 -160.5478
4983.032227 83.488 -160.5304
4983.398438 83.490 -160.5087
4983.764648 83.494 -160.4987
4984.130859 83.498 -160.5046
4984.497070 83.502 -160.5203
4984.863281 83.503 -160.5390
4985.229492 83.504 -160.5579
4985.595703 83.503 -160.5755
4985.961914 83.501 -160.5860
4986.328125 83.497 -160.5805
4986.694336 83.494 -160.5553
4987.060547 83.494 -160.5187
4987.426758 83.498 -160.4878
4987.792969 83.503 -160.4768
4988.159180 83.507 -160.4857
4988.525391 83.508 -160.5013
4988.891602 83.508 -160.5095
4989.257812 83.508 -160.5071
4989.624023 83.509 -160.5036
4989.990234 83.510 -160.5096
4990.356445 83.510 -160.5246
4990.722656 83.508 -160.5353
4991.088867 83.504 -160.5272
4991.455078 83.502 -160.4992
4991.821289 83.504 -160.4665
4992.187500 83.509 -160.4496
4992.553711 83.514 -160.4567
4992.919922 83.516 -160.4779
4993.286133 83.515 -160.4933
4993.652344 83.513 -160.4901
4994.018555 83.513 -160.4729
4994.384766 83.515 -160.4579
4994.750977 83.518 -160.4579
4995.117188 83.520 -160.4702
4995.483398 83.518 -160.4792
4995.849609 83.516 -160.4698
4996.215820 83.515 -160.4418
4996.582031 83.518 -160.4110
4996.948242 83.523 -160.3983
4997.314453 83.529 -160.4136
4997.680664 83.531 -160.4486
4998.046875 83.529 -160.4830
4998.413086 83.525 -160.4980
4998.779297 83.520 -160.4881
4999.145508 83.518 -160.4631
4999.511719 83.519 -160.4401
4999.877930 83.523 -160.4327
5000.244141 83.526 -160.4434
5000.610352 83.526 -160.4637
5000.976562 83.525 -160.4803
5001.342773 83.523 -160.4831
5001.708984 83.521 -160.4703
5002.075195 83.521 -160.4486
5002.441406 83.524 -160.4292
5002.807617 83.529 -160.4206
5003.173828 83.534 -160.4251
5003.540039 83.537 -160.4383
5003.906250 83.540 -160.4542
5004.272461 83.542 -160.4698
5004.638672 83.544 -160.4861
5005.004883 83.544 -160.5048
5005.371094 83.543 -160.5232
5005.737305 83.540 -160.5333
5006.103516 83.537 -160.5271
5006.469727 83.534 -160.5035
5006.835938 83.534 -160.4728
5007.202148 83.537 -160.4508
5007.568359 83.541 -160.4483
5007.934570 83.542 -160.4625
5008.300781 83.541 -160.4788
5008.666992 83.538 -160.4810
5009.033203 83.535 -160.4644
5009.399414 83.534 -160.4391
5009.765625 83.537 -160.4225
5010.131836 83.540 -160.4256
5010.498047 83.541 -160.4445
5010.864258 83.540 -160.4641
5011.230469 83.537 -160.4700
5011.596680 83.534 -160.4602
5011.962891 83.534 -160.4454
5012.329102 83.535 -160.4393
5012.695312 83.536 -160.4457
5013.061523 83.534 -160.4543
5013.427734 83.531 -160.4484
5013.793945 83.528 -160.4188
5014.160156 83.528 -160.3723
5014.526367 83.532 -160.3287
5014.892578 83.540 -160.3071
5015.258789 83.547 -160.3125
5015.625000 83.551 -160.3332
5015.991211 83.552 -160.3509
5016.357422 83.551 -160.3545
5016.723633 83.552 -160.3473
5017.089844 83.554 -160.3422
5017.456055 83.556 -160.3486
5017.822266 83.557 -160.3631
5018.188477 83.555 -160.3721
5018.554688 83.553 -160.3647
5018.920898 83.552 -160.3433
5019.287109 83.555 -160.3243
5019.653320 83.559 -160.3248
5020.019531 83.563 -160.3479
5020.385742 83.563 -160.3788
5020.751953 83.559 -160.3956
5021.118164 83.556 -160.3873
5021.484375 83.555 -160.3620
5021.850586 83.559 -160.3411
5022.216797 83.564 -160.3411
5022.583008 83.567 -160.3607
5022.949219 83.568 -160.3829
5023.315430 83.567 -160.3904
5023.681641 83.566 -160.3809
5024.047852 83.569 -160.3679
5024.414062 83.572 -160.3676
5024.780273 83.575 -160.3832
5025.146484 83.574 -160.4010
5025.512695 83.571 -160.4020
5025.878906 83.568 -160.3783
5026.245117 83.569 -160.3412
5026.611328 83.574 -160.3133
5026.977539 83.579 -160.3106
5027.343750 83.583 -160.3314
5027.709961 83.584 -160.3590
5028.076172 83.581 -160.3757
5028.442383 83.578 -160.3761
5028.808594 83.577 -160.3690
5029.174805 83.577 -160.3678
5029.541016 83.577 -160.3776
5029.907227 83.575 -160.3915
5030.273438 83.572 -160.3963
5030.639648 83.568 -160.3845
5031.005859 83.567 -160.3604
5031.372070 83.569 -160.3374
5031.738281 83.572 -160.3282
5032.104492 83.576 -160.3363
5032.470703 83.579 -160.3549
5032.836914 83.579 -160.3731
5033.203125 83.578 -160.3842
5033.569336 83.578 -160.3883
5033.935547 83.578 -160.3888
5034.301758 83.577 -160.3870
5034.667969 83.576 -160.3792
5035.034180 83.575 -160.3604
5035.400391 83.576 -160.3313
5035.766602 83.579 -160.3026
5036.132812 83.585 -160.2892
5036.499023 83.591 -160.3002
5036.865234 83.593 -160.3301
5037.231445 83.591 -160.3595
5037.597656 83.586 -160.3675
5037.963867 83.581 -160.3458
5038.330078 83.579 -160.3057
5038.696289 83.582 -160.2699
5039.062500 83.587 -160.2572
5039.428711 83.591 -160.2697
5039.794922 83.592 -160.2938
5040.161133 83.590 -160.3119
5040.527344 83.588 -160.3153
5040.893555 83.588 -160.3090
5041.259766 83.589 -160.3043
5041.625977 83.590 -160.3081
5041.992188 83.592 -160.3186
5042.358398 83.592 -160.3285
5042.724609 83.592 -160.3324
5043.090820 83.592 -160.3312
5043.457031 83.593 -160.3287
5043.823242 83.595 -160.3266
5044.189453 83.597 -160.3234
5044.555664 83.599 -160.3181
5044.921875 83.602 -160.3144
5045.288086 83.605 -160.3198
5045.654297 83.608 -160.3378
5046.020508 83.608 -160.3626
5046.386719 83.605 -160.3792
5046.752930 83.600 -160.3738
5047.119141 83.596 -160.3439
5047.485352 83.595 -160.3013
5047.851562 83.598 -160.2646
5048.217773 83.602 -160.2458
5048.583984 83.606 -160.2441
5048.950195 83.608 -160.2496
5049.316406 83.609 -160.2542
5049.682617 83.611 -160.2593
5050.048828 83.613 -160.2740
5050.415039 83.614 -160.3043
5050.781250 83.612 -160.3437
5051.147461 83.606 -160.3727
5051.513672 83.598 -160.3702
5051.879883 83.591 -160.3289
5052.246094 83.591 -160.2638
5052.612305 83.598 -160.2073
5052.978516 83.609 -160.1910
5053.344727 83.620 -160.2266
5053.710938 83.626 -160.2973
5054.077148 83.623 -160.3663
5054.443359 83.614 -160.3972
5054.809570 83.605 -160.3751
5055.175781 83.602 -160.3154
5055.541992 83.606 -160.2535
5055.908203 83.614 -160.2230
5056.274414 83.623 -160.2348
5056.640625 83.627 -160.2732
5057.006836 83.625 -160.3082
5057.373047 83.620 -160.3163
5057.739258 83.617 -160.2947
5058.105469 83.616 -160.2607
5058.471680 83.620 -160.2375
5058.837891 83.624 -160.2382
5059.204102 83.626 -160.2582
5059.570312 83.625 -160.2814
