* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
150.878906 80.008 128.7041
151.245117 79.959 129.2264
151.611328 79.971 129.7005
151.977539 80.014 129.8939
152.343750 80.049 129.8038
152.709961 80.055 129.5932
153.076172 80.035 129.4342
153.442383 80.009 129.3914
153.808594 79.992 129.4101
154.174805 79.985 129.3975
154.541016 79.980 129.3127
154.907227 79.966 129.1893
155.273438 79.945 129.0881
155.639648 79.925 129.0361
156.005859 79.911 129.0081
156.372070 79.906 128.9575
156.738281 79.903 128.8617
157.104492 79.897 128.7370
157.470703 79.888 128.6156
157.836914 79.880 128.5127
158.203125 79.876 128.4147
158.569336 79.875 128.2978
158.935547 79.872 128.1555
159.301758 79.865 128.0081
159.667969 79.853 127.8850
160.034180 79.842 127.7993
160.400391 79.835 127.7361
160.766602 79.830 127.6691
161.132812 79.826 127.5888
161.499023 79.817 127.5159
161.865234 79.808 127.4828
162.231445 79.804 127.4966
162.597656 79.812 127.5148
162.963867 79.832 127.4631
163.330078 79.853 127.2887
163.696289 79.859 127.0078
164.062500 79.844 126.7057
164.428711 79.810 126.4867
164.794922 79.770 126.4052
165.161133 79.740 126.4326
165.527344 79.725 126.4865
165.893555 79.718 126.5018
166.259766 79.711 126.4781
166.625977 79.702 126.4601
166.992188 79.696 126.4717
167.358398 79.701 126.4716
167.724609 79.714 126.3796
168.090820 79.718 126.1602
168.457031 79.699 125.8822
168.823242 79.653 125.6949
169.189453 79.597 125.7243
169.555664 79.561 125.9647
169.921875 79.564 126.2564
170.288086 79.599 126.3937
170.654297 79.640 126.2770
171.020508 79.657 125.9800
171.386719 79.642 125.6823
171.752930 79.609 125.5343
172.119141 79.584 125.5516
172.485352 79.583 125.6157
172.851562 79.601 125.5801
173.217773 79.618 125.3916
173.583984 79.617 125.1226
173.950195 79.595 124.9019
174.316406 79.567 124.8114
174.682617 79.552 124.8265
175.048828 79.555 124.8433
175.415039 79.568 124.7673
175.781250 79.576 124.5856
176.147461 79.569 124.3690
176.513672 79.547 124.2121
176.879883 79.524 124.1628
177.246094 79.511 124.1907
177.612305 79.512 124.2140
177.978516 79.522 124.1616
178.344727 79.528 124.0222
178.710938 79.521 123.8469
179.077148 79.503 123.7101
179.443359 79.480 123.6575
179.809570 79.465 123.6756
180.175781 79.463 123.7026
180.541992 79.470 123.6714
180.908203 79.477 123.5562
181.274414 79.474 123.3881
181.640625 79.459 123.2313
182.006836 79.439 123.1372
182.373047 79.422 123.1086
182.739258 79.416 123.0984
183.105469 79.418 123.0451
183.471680 79.420 122.9196
183.837891 79.413 122.7481
184.204102 79.393 122.5958
184.570312 79.366 122.5231
184.936523 79.344 122.5460
185.302734 79.335 122.6238
185.668945 79.343 122.6845
186.035156 79.360 122.6670
186.401367 79.378 122.5521
186.767578 79.387 122.3658
187.133789 79.385 122.1586
187.500000 79.372 121.9801
187.866211 79.353 121.8617
188.232422 79.334 121.8101
188.598633 79.321 121.8099
188.964844 79.316 121.8307
189.331055 79.319 121.8391
189.697266 79.325 121.8130
190.063477 79.331 121.7524
190.429688 79.334 121.6777
190.795898 79.334 121.6112
191.162109 79.335 121.5556
191.528320 79.340 121.4851
191.894531 79.345 121.3647
192.260742 79.343 121.1866
192.626953 79.326 120.9945
192.993164 79.292 120.8711
193.359375 79.254 120.8864
193.725586 79.228 121.0385
194.091797 79.227 121.2332
194.458008 79.251 121.3313
194.824219 79.282 121.2386
195.190430 79.299 120.9703
195.556641 79.288 120.6432
195.922852 79.251 120.4040
196.289062 79.208 120.3398
196.655273 79.178 120.4256
197.021484 79.174 120.5452
197.387695 79.190 120.5745
197.753906 79.211 120.4626
198.120117 79.221 120.2517
198.486328 79.216 120.0316
198.852539 79.202 119.8720
199.218750 79.191 119.7811
199.584961 79.186 119.7163
199.951172 79.188 119.6324
200.317383 79.188 119.5228
200.683594 79.183 119.4217
201.049805 79.177 119.3655
201.416016 79.177 119.3517
201.782227 79.186 119.3300
202.148438 79.202 119.2387
202.514648 79.211 119.0580
202.880859 79.205 118.8359
203.247070 79.180 118.6633
203.613281 79.147 118.6142
203.979492 79.121 118.6907
204.345703 79.113 118.8151
204.711914 79.123 118.8807
205.078125 79.137 118.8240
205.444336 79.142 118.6635
205.810547 79.129 118.4782
206.176758 79.104 118.3483
206.542969 79.077 118.3039
206.909180 79.056 118.3164
207.275391 79.044 118.3352
207.641602 79.037 118.3325
208.007812 79.030 118.3186
208.374023 79.026 118.3150
208.740234 79.028 118.3167
209.106445 79.038 118.2823
209.472656 79.052 118.1658
209.838867 79.058 117.9643
210.205078 79.047 117.7378
210.571289 79.019 117.5810
210.937500 78.987 117.5634
211.303711 78.966 117.6781
211.669922 78.968 117.8382
212.036133 78.993 117.9276
212.402344 79.026 117.8698
212.768555 79.052 117.6651
213.134766 79.060 117.3792
213.500977 79.047 117.0999
213.867188 79.019 116.8969
214.233398 78.986 116.7995
214.599609 78.957 116.7972
214.965820 78.939 116.8515
215.332031 78.933 116.9112
215.698242 78.937 116.9301
216.064453 78.944 116.8854
216.430664 78.946 116.7904
216.796875 78.941 116.6895
217.163086 78.931 116.6322
217.529297 78.925 116.6367
217.895508 78.931 116.6682
218.261719 78.951 116.6544
218.627930 78.976 116.5331
218.994141 78.994 116.2991
219.360352 78.993 116.0156
219.726562 78.973 115.7788
220.092773 78.943 115.6607
220.458984 78.919 115.6646
220.825195 78.910 115.7249
221.191406 78.915 115.7531
221.557617 78.926 115.6949
221.923828 78.930 115.5609
222.290039 78.920 115.4103
222.656250 78.901 115.3080
223.022461 78.878 115.2854
223.388672 78.862 115.3261
223.754883 78.856 115.3833
224.121094 78.858 115.4106
224.487305 78.863 115.3869
224.853516 78.865 115.3203
225.219727 78.862 115.2359
225.585938 78.855 115.1572
225.952148 78.847 115.0947
226.318359 78.839 115.0438
226.684570 78.833 114.9937
227.050781 78.827 114.9376
227.416992 78.821 114.8784
227.783203 78.814 114.8257
228.149414 78.808 114.7861
228.515625 78.805 114.7553
228.881836 78.806 114.7176
229.248047 78.809 114.6557
229.614258 78.813 114.5624
229.980469 78.814 114.4469
230.346680 78.810 114.3297
230.712891 78.803 114.2309
231.079102 78.796 114.1593
231.445312 78.791 114.1095
231.811523 78.790 114.0667
232.177734 78.792 114.0158
232.543945 78.796 113.9471
232.910156 78.799 113.8585
233.276367 78.800 113.7546
233.642578 78.797 113.6459
234.008789 78.791 113.5456
234.375000 78.781 113.4646
234.741211 78.771 113.4067
235.107422 78.761 113.3664
235.473633 78.751 113.3353
235.839844 78.741 113.3110
236.206055 78.730 113.3026
236.572266 78.719 113.3233
236.938477 78.713 113.3739
237.304688 78.715 113.4289
237.670898 78.727 113.4413
238.037109 78.742 113.3685
238.403320 78.751 113.2038
238.769531 78.747 112.9905
239.135742 78.727 112.8028
239.501953 78.700 112.7038
239.868164 78.677 112.7043
240.234375 78.668 112.7528
240.600586 78.674 112.7688
240.966797 78.687 112.6972
241.333008 78.695 112.5440
241.699219 78.692 112.3671
242.065430 78.680 112.2316
242.431641 78.667 112.1662
242.797852 78.660 112.1504
243.164062 78.661 112.1409
243.530273 78.666 112.1106
243.896484 78.670 112.0657
244.262695 78.673 112.0283
244.628906 78.676 112.0063
244.995117 78.682 111.9817
245.361328 78.689 111.9312
245.727539 78.690 111.8557
246.093750 78.684 111.7867
246.459961 78.673 111.7577
246.826172 78.664 111.7664
247.192383 78.660 111.7687
247.558594 78.656 111.7179
247.924805 78.642 111.6198
248.291016 78.611 111.5497
248.657227 78.571 111.6047
249.023438 78.540 111.8203
249.389648 78.538 112.1157
249.755859 78.570 112.3257
250.122070 78.621 112.3076
250.488281 78.663 112.0379
250.854492 78.677 111.6218
251.220703 78.659 111.2198
251.586914 78.623 110.9501
251.953125 78.588 110.8297
252.319336 78.567 110.7882
252.685547 78.559 110.7383
253.051758 78.556 110.6419
253.417969 78.550 110.5236
253.784180 78.540 110.4315
254.150391 78.532 110.3907
254.516602 78.531 110.3847
254.882812 78.538 110.3748
255.249023 78.549 110.3315
255.615234 78.561 110.2513
255.981445 78.568 110.1488
256.347656 78.571 110.0420
256.713867 78.569 109.9432
257.080078 78.564 109.8617
257.446289 78.556 109.8067
257.812500 78.548 109.7828
258.178711 78.542 109.7815
258.544922 78.541 109.7799
258.911133 78.542 109.7523
259.277344 78.543 109.6884
259.643555 78.540 109.6022
260.009766 78.531 109.5224
260.375977 78.520 109.4708
260.742188 78.511 109.4454
261.108398 78.508 109.4222
261.474609 78.509 109.3738
261.840820 78.510 109.2915
262.207031 78.506 109.1912
262.573242 78.499 109.1015
262.939453 78.491 109.0418
263.305664 78.486 109.0090
263.671875 78.485 108.9814
264.038086 78.488 108.9360
264.404297 78.491 108.8657
264.770508 78.491 108.7822
265.136719 78.487 108.7052
265.502930 78.482 108.6473
265.869141 78.478 108.6068
266.235352 78.475 108.5727
266.601562 78.473 108.5349
266.967773 78.472 108.4912
267.333984 78.471 108.4440
267.700195 78.469 108.3930
268.066406 78.469 108.3329
268.432617 78.467 108.2579
268.798828 78.463 108.1707
269.165039 78.456 108.0851
269.531250 78.447 108.0182
269.897461 78.439 107.9771
270.263672 78.435 107.9516
270.629883 78.435 107.9200
270.996094 78.438 107.8640
271.362305 78.440 107.7819
271.728516 78.440 107.6895
272.094727 78.436 107.6074
272.460938 78.431 107.5467
272.827148 78.429 107.5019
273.193359 78.428 107.4575
273.559570 78.429 107.4019
273.925781 78.427 107.3375
274.291992 78.422 107.2784
274.658203 78.415 107.2397
275.024414 78.409 107.2254
275.390625 78.405 107.2251
275.756836 78.405 107.2206
276.123047 78.406 107.1979
276.489258 78.408 107.1528
276.855469 78.407 107.0894
277.221680 78.405 107.0133
277.587891 78.400 106.9287
277.954102 78.393 106.8409
278.320312 78.383 106.7602
278.686523 78.371 106.6992
279.052734 78.362 106.6620
279.418945 78.357 106.6349
279.785156 78.359 106.5893
280.151367 78.362 106.5023
280.517578 78.363 106.3779
280.883789 78.356 106.2500
281.250000 78.346 106.1596
281.616211 78.337 106.1213
281.982422 78.335 106.1086
282.348633 78.341 106.0747
282.714844 78.347 105.9960
283.081055 78.345 105.8995
283.447266 78.337 105.8456
283.813477 78.329 105.8759
284.179688 78.333 105.9662
284.545898 78.355 106.0302
284.912109 78.386 105.9778
285.278320 78.410 105.7856
285.644531 78.414 105.5184
286.010742 78.394 105.2880
286.376953 78.361 105.1817
286.743164 78.330 105.2095
287.109375 78.314 105.3080
287.475586 78.312 105.3937
287.841797 78.317 105.4196
288.208008 78.322 105.3902
288.574219 78.324 105.3338
288.940430 78.324 105.2659
289.306641 78.324 105.1805
289.672852 78.322 105.0692
290.039062 78.314 104.9446
290.405273 78.300 104.8398
290.771484 78.284 104.7831
291.137695 78.272 104.7726
291.503906 78.269 104.7750
291.870117 78.271 104.7521
292.236328 78.274 104.6917
292.602539 78.273 104.6137
292.968750 78.269 104.5496
293.334961 78.265 104.5143
293.701172 78.264 104.4964
294.067383 78.267 104.4721
294.433594 78.270 104.4291
294.799805 78.272 104.3756
295.166016 78.272 104.3277
295.532227 78.272 104.2895
295.898438 78.274 104.2462
296.264648 78.277 104.1782
296.630859 78.277 104.0837
296.997070 78.270 103.9861
297.363281 78.258 103.9189
297.729492 78.246 103.8985
298.095703 78.241 103.9075
298.461914 78.242 103.9059
298.828125 78.247 103.8614
299.194336 78.250 103.7740
299.560547 78.247 103.6752
299.926758 78.241 103.6003
300.292969 78.236 103.5590
300.659180 78.236 103.5264
301.025391 78.242 103.4645
301.391602 78.246 103.3561
301.757812 78.244 103.2219
302.124023 78.233 103.1086
302.490234 78.218 103.0559
302.856445 78.206 103.0677
303.222656 78.203 103.1105
303.588867 78.209 103.1363
303.955078 78.218 103.1143
304.321289 78.225 103.0457
304.687500 78.227 102.9556
305.053711 78.222 102.8724
305.419922 78.213 102.8134
305.786133 78.204 102.7810
306.152344 78.197 102.7673
306.518555 78.192 102.7595
306.884766 78.189 102.7427
307.250977 78.187 102.7058
307.617188 78.184 102.6478
307.983398 78.177 102.5830
308.349609 78.167 102.5342
308.715820 78.158 102.5157
309.082031 78.153 102.5185
309.448242 78.155 102.5105
309.814453 78.162 102.4586
310.180664 78.168 102.3540
310.546875 78.168 102.2200
310.913086 78.161 102.0950
311.279297 78.152 102.0052
311.645508 78.144 101.9483
312.011719 78.140 101.9029
312.377930 78.138 101.8524
312.744141 78.136 101.7995
313.110352 78.134 101.7581
313.476562 78.134 101.7317
313.842773 78.139 101.7028
314.208984 78.146 101.6458
314.575195 78.151 101.5545
314.941406 78.149 101.4549
315.307617 78.141 101.3882
315.673828 78.134 101.3763
316.040039 78.134 101.3976
316.406250 78.142 101.3994
316.772461 78.153 101.3377
317.138672 78.159 101.2147
317.504883 78.153 101.0795
317.871094 78.137 100.9939
318.237305 78.120 100.9876
318.603516 78.112 101.0378
318.969727 78.115 101.0865
319.335938 78.125 101.0830
319.702148 78.134 101.0166
320.068359 78.137 100.9172
320.434570 78.132 100.8290
320.800781 78.126 100.7774
321.166992 78.122 100.7548
321.533203 78.124 100.7299
321.899414 78.128 100.6740
322.265625 78.130 100.5839
322.631836 78.125 100.4857
322.998047 78.114 100.4185
323.364258 78.101 100.4076
323.730469 78.094 100.4449
324.096680 78.097 100.4901
324.462891 78.107 100.4960
324.829102 78.118 100.4397
325.195312 78.122 100.3383
325.561523 78.118 100.2359
325.927734 78.109 100.1711
326.293945 78.102 100.1479
326.660156 78.100 100.1344
327.026367 78.103 100.0900
327.392578 78.103 100.0007
327.758789 78.097 99.8919
328.125000 78.083 99.8091
328.491211 78.068 99.7818
328.857422 78.058 99.7992
329.223633 78.057 99.8187
329.589844 78.063 99.7975
329.956055 78.069 99.7234
330.322266 78.070 99.6187
330.688477 78.064 99.5199
331.054688 78.057 99.4514
331.420898 78.050 99.4135
331.787109 78.048 99.3896
332.153320 78.048 99.3619
332.519531 78.051 99.3226
332.885742 78.053 99.2737
333.251953 78.054 99.2228
333.618164 78.055 99.1779
333.984375 78.056 99.1436
334.350586 78.059 99.1170
334.716797 78.065 99.0835
335.083008 78.073 99.0214
335.449219 78.080 98.9166
335.815430 78.079 98.7800
336.181641 78.068 98.6503
336.547852 78.049 98.5754
336.914062 78.031 98.5781
337.280273 78.022 98.6339
337.646484 78.024 98.6811
338.012695 78.034 98.6616
338.378906 78.042 98.5632
338.745117 78.039 98.4283
339.111328 78.026 98.3221
339.477539 78.011 98.2841
339.843750 78.002 98.2993
340.209961 78.005 98.3113
340.576172 78.012 98.2695
340.942383 78.017 98.1699
341.308594 78.013 98.0594
341.674805 78.001 97.9994
342.041016 77.992 98.0169
342.407227 77.994 98.0801
342.773438 78.009 98.1183
343.139648 78.030 98.0727
343.505859 78.046 97.9399
343.872070 78.049 97.7744
344.238281 78.038 97.6492
344.604492 78.023 97.6055
344.970703 78.014 97.6254
345.336914 78.013 97.6509
345.703125 78.015 97.6343
346.069336 78.014 97.5785
346.435547 78.004 97.5305
346.801758 77.992 97.5338
347.167969 77.987 97.5781
347.534180 77.993 97.5949
347.900391 78.003 97.5123
348.266602 78.002 97.3265
348.632812 77.978 97.1271
348.999023 77.935 97.0479
349.365234 77.892 97.1697
349.731445 77.875 97.4436
350.097656 77.896 97.7042
350.463867 77.943 97.7782
350.830078 77.990 97.6057
351.196289 78.012 97.2751
351.562500 78.002 96.9532
351.928711 77.975 96.7737
352.294922 77.952 96.7568
352.661133 77.948 96.8128
353.027344 77.962 96.8251
353.393555 77.979 96.7392
