* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
662.475586 78.766 -170.8589
662.841797 78.730 -170.7090
663.208008 78.713 -170.4317
663.574219 78.725 -170.1462
663.940430 78.759 -169.9876
664.306641 78.795 -170.0180
664.672852 78.814 -170.1858
665.039062 78.808 -170.3647
665.405273 78.785 -170.4379
665.771484 78.763 -170.3718
666.137695 78.756 -170.2302
666.503906 78.765 -170.1167
666.870117 78.779 -170.0946
667.236328 78.785 -170.1449
667.602539 78.778 -170.1907
667.968750 78.763 -170.1598
668.334961 78.752 -170.0358
668.701172 78.753 -169.8658
669.067383 78.768 -169.7228
669.433594 78.790 -169.6561
669.799805 78.809 -169.6666
670.166016 78.818 -169.7161
670.532227 78.819 -169.7575
670.898438 78.814 -169.7599
671.264648 78.808 -169.7188
671.630859 78.806 -169.6502
671.997070 78.809 -169.5766
672.363281 78.814 -169.5157
672.729492 78.820 -169.4746
673.095703 78.825 -169.4508
673.461914 78.828 -169.4366
673.828125 78.829 -169.4259
674.194336 78.829 -169.4174
674.560547 78.828 -169.4131
674.926758 78.824 -169.4122
675.292969 78.816 -169.4049
675.659180 78.806 -169.3734
676.025391 78.795 -169.3033
676.391602 78.790 -169.1980
676.757812 78.792 -169.0858
677.124023 78.802 -169.0070
677.490234 78.813 -168.9886
677.856445 78.820 -169.0210
678.222656 78.818 -169.0608
678.588867 78.811 -169.0602
678.955078 78.805 -169.0061
679.321289 78.809 -168.9370
679.687500 78.820 -168.9166
680.053711 78.829 -168.9778
680.419922 78.824 -169.0818
680.786133 78.803 -169.1322
681.152344 78.775 -169.0422
681.518555 78.761 -168.8113
681.884766 78.774 -168.5487
682.250977 78.811 -168.4079
682.617188 78.850 -168.4743
682.983398 78.867 -168.6973
683.349609 78.850 -168.9203
683.715820 78.809 -168.9832
684.082031 78.770 -168.8279
684.448242 78.754 -168.5354
684.814453 78.767 -168.2597
685.180664 78.795 -168.1126
685.546875 78.820 -168.0971
685.913086 78.833 -168.1371
686.279297 78.837 -168.1626
686.645508 78.842 -168.1689
687.011719 78.849 -168.2038
687.377930 78.851 -168.2987
687.744141 78.837 -168.4137
688.110352 78.806 -168.4501
688.476562 78.771 -168.3252
688.842773 78.752 -168.0481
689.208984 78.763 -167.7327
689.575195 78.800 -167.5268
689.941406 78.844 -167.5115
690.307617 78.873 -167.6543
690.673828 78.879 -167.8419
691.040039 78.865 -167.9594
691.406250 78.846 -167.9564
691.772461 78.834 -167.8632
692.138672 78.834 -167.7529
692.504883 78.841 -167.6831
692.871094 78.847 -167.6616
693.237305 78.847 -167.6551
693.603516 78.842 -167.6236
693.969727 78.836 -167.5521
694.335938 78.835 -167.4573
694.702148 78.839 -167.3706
695.068359 78.846 -167.3132
695.434570 78.851 -167.2827
695.800781 78.852 -167.2597
696.166992 78.852 -167.2260
696.533203 78.852 -167.1799
696.899414 78.855 -167.1364
697.265625 78.860 -167.1129
697.631836 78.863 -167.1137
697.998047 78.861 -167.1228
698.364258 78.856 -167.1145
698.730469 78.849 -167.0691
699.096680 78.845 -166.9858
699.462891 78.847 -166.8822
699.829102 78.856 -166.7845
700.195312 78.871 -166.7161
700.561523 78.888 -166.6918
700.927734 78.905 -166.7168
701.293945 78.917 -166.7859
701.660156 78.921 -166.8822
702.026367 78.916 -166.9766
702.392578 78.901 -167.0347
702.758789 78.880 -167.0295
703.125000 78.860 -166.9521
703.491211 78.846 -166.8152
703.857422 78.840 -166.6470
704.223633 78.844 -166.4813
704.589844 78.857 -166.3504
704.956055 78.875 -166.2805
705.322266 78.892 -166.2849
705.688477 78.902 -166.3543
706.054688 78.899 -166.4505
706.420898 78.884 -166.5146
706.787109 78.861 -166.4938
707.153320 78.842 -166.3727
707.519531 78.835 -166.1894
707.885742 78.844 -166.0168
708.251953 78.864 -165.9185
708.618164 78.882 -165.9098
708.984375 78.892 -165.9523
709.350586 78.892 -165.9856
709.716797 78.888 -165.9713
710.083008 78.887 -165.9161
710.449219 78.893 -165.8602
710.815430 78.901 -165.8399
711.181641 78.905 -165.8559
711.547852 78.901 -165.8729
711.914062 78.891 -165.8482
712.280273 78.883 -165.7656
712.646484 78.882 -165.6500
713.012695 78.890 -165.5502
713.378906 78.901 -165.5046
713.745117 78.909 -165.5153
714.111328 78.909 -165.5477
714.477539 78.901 -165.5544
714.843750 78.891 -165.5060
715.209961 78.885 -165.4099
715.576172 78.889 -165.3061
715.942383 78.901 -165.2423
716.308594 78.913 -165.2434
716.674805 78.920 -165.2948
717.041016 78.917 -165.3498
717.407227 78.906 -165.3578
717.773438 78.896 -165.2977
718.139648 78.895 -165.1942
718.505859 78.904 -165.1024
718.872070 78.917 -165.0683
719.238281 78.927 -165.0938
719.604492 78.927 -165.1336
719.970703 78.918 -165.1287
720.336914 78.910 -165.0514
720.703125 78.910 -164.9287
721.069336 78.920 -164.8218
721.435547 78.935 -164.7781
721.801758 78.944 -164.7945
722.167969 78.944 -164.8231
722.534180 78.936 -164.8120
722.900391 78.929 -164.7462
723.266602 78.928 -164.6552
723.632812 78.933 -164.5825
723.999023 78.938 -164.5475
724.365234 78.940 -164.5331
724.731445 78.939 -164.5101
725.097656 78.938 -164.4688
725.463867 78.941 -164.4289
725.830078 78.945 -164.4159
726.196289 78.946 -164.4297
726.562500 78.941 -164.4378
726.928711 78.933 -164.4010
727.294922 78.929 -164.3116
727.661133 78.935 -164.2061
728.027344 78.949 -164.1408
728.393555 78.966 -164.1479
728.759766 78.975 -164.2116
729.125977 78.974 -164.2810
729.492188 78.964 -164.3067
729.858398 78.953 -164.2708
730.224609 78.946 -164.1886
730.590820 78.944 -164.0875
730.957031 78.947 -163.9864
731.323242 78.953 -163.8921
731.689453 78.963 -163.8118
732.055664 78.977 -163.7623
732.421875 78.990 -163.7628
732.788086 78.998 -163.8154
733.154297 78.996 -163.8916
733.520508 78.982 -163.9395
733.886719 78.960 -163.9102
734.252930 78.942 -163.7880
734.619141 78.935 -163.6044
734.985352 78.944 -163.4246
735.351562 78.964 -163.3125
735.717773 78.986 -163.2965
736.083984 79.002 -163.3571
736.450195 79.006 -163.4427
736.816406 79.002 -163.5028
737.182617 78.996 -163.5172
737.548828 78.993 -163.5027
737.915039 78.993 -163.4936
738.281250 78.994 -163.5086
738.647461 78.990 -163.5320
739.013672 78.980 -163.5239
739.379883 78.970 -163.4525
739.746094 78.967 -163.3239
740.112305 78.977 -163.1853
740.478516 78.997 -163.0955
740.844727 79.019 -163.0844
741.210938 79.035 -163.1329
741.577148 79.039 -163.1869
741.943359 79.036 -163.1938
742.309570 79.033 -163.1361
742.675781 79.038 -163.0403
743.041992 79.051 -162.9568
743.408203 79.068 -162.9255
743.774414 79.081 -162.9506
744.140625 79.084 -162.9995
744.506836 79.079 -163.0256
744.873047 79.069 -162.9971
745.239258 79.061 -162.9171
745.605469 79.060 -162.8193
745.971680 79.063 -162.7438
746.337891 79.067 -162.7086
746.704102 79.067 -162.6995
747.070312 79.062 -162.6871
747.436523 79.055 -162.6559
747.802734 79.051 -162.6212
748.168945 79.049 -162.6160
748.535156 79.042 -162.6536
748.901367 79.024 -162.7006
749.267578 78.995 -162.6866
749.633789 78.965 -162.5516
750.000000 78.948 -162.2993
750.366211 78.955 -162.0115
750.732422 78.985 -161.8035
751.098633 79.026 -161.7503
751.464844 79.059 -161.8410
751.831055 79.075 -161.9953
752.197266 79.076 -162.1214
752.563477 79.070 -162.1719
752.929688 79.067 -162.1601
753.295898 79.071 -162.1313
753.662109 79.077 -162.1178
754.028320 79.082 -162.1158
754.394531 79.083 -162.0995
754.760742 79.084 -162.0506
755.126953 79.088 -161.9774
755.493164 79.096 -161.9059
755.859375 79.107 -161.8568
756.225586 79.115 -161.8295
756.591797 79.120 -161.8080
756.958008 79.124 -161.7784
757.324219 79.127 -161.7414
757.690430 79.131 -161.7093
758.056641 79.135 -161.6918
758.422852 79.136 -161.6869
758.789062 79.135 -161.6830
759.155273 79.133 -161.6706
759.521484 79.130 -161.6508
759.887695 79.129 -161.6324
760.253906 79.128 -161.6227
760.620117 79.125 -161.6180
760.986328 79.120 -161.6049
761.352539 79.114 -161.5686
761.718750 79.110 -161.5027
762.084961 79.111 -161.4140
762.451172 79.118 -161.3220
762.817383 79.132 -161.2522
763.183594 79.150 -161.2277
763.549805 79.167 -161.2582
763.916016 79.178 -161.3315
764.282227 79.178 -161.4127
764.648438 79.169 -161.4571
765.014648 79.157 -161.4333
765.380859 79.148 -161.3439
765.747070 79.147 -161.2258
766.113281 79.153 -161.1249
766.479492 79.161 -161.0625
766.845703 79.165 -161.0199
767.211914 79.165 -160.9593
767.578125 79.168 -160.8637
767.944336 79.180 -160.7630
768.310547 79.200 -160.7180
768.676758 79.218 -160.7687
769.042969 79.225 -160.8917
769.409180 79.213 -161.0042
769.775391 79.190 -161.0187
770.141602 79.172 -160.9102
770.507812 79.170 -160.7409
770.874023 79.186 -160.6176
771.240234 79.208 -160.6105
771.606445 79.221 -160.7020
771.972656 79.218 -160.8065
772.338867 79.204 -160.8389
772.705078 79.191 -160.7777
773.071289 79.189 -160.6717
773.437500 79.197 -160.5905
773.803711 79.207 -160.5623
774.169922 79.211 -160.5576
774.536133 79.210 -160.5264
774.902344 79.211 -160.4508
775.268555 79.220 -160.3647
775.634766 79.236 -160.3226
776.000977 79.250 -160.3483
776.367188 79.254 -160.4104
776.733398 79.247 -160.4471
777.099609 79.236 -160.4147
777.465820 79.230 -160.3211
777.832031 79.232 -160.2155
778.198242 79.241 -160.1467
778.564453 79.248 -160.1257
778.930664 79.249 -160.1235
779.296875 79.245 -160.0995
779.663086 79.241 -160.0353
780.029297 79.242 -159.9484
780.395508 79.250 -159.8767
780.761719 79.261 -159.8514
781.127930 79.270 -159.8770
781.494141 79.270 -159.9300
781.860352 79.263 -159.9719
782.226562 79.249 -159.9677
782.592773 79.236 -159.9008
782.958984 79.228 -159.7805
783.325195 79.230 -159.6389
783.691406 79.243 -159.5178
784.057617 79.261 -159.4499
784.423828 79.280 -159.4437
784.790039 79.295 -159.4821
785.156250 79.302 -159.5340
785.522461 79.305 -159.5723
785.888672 79.305 -159.5863
786.254883 79.305 -159.5814
786.621094 79.306 -159.5687
786.987305 79.307 -159.5530
787.353516 79.306 -159.5285
787.719727 79.305 -159.4861
788.085938 79.306 -159.4236
788.452148 79.310 -159.3534
788.818359 79.318 -159.2988
789.184570 79.327 -159.2803
789.550781 79.332 -159.2992
789.916992 79.328 -159.3297
790.283203 79.317 -159.3283
790.649414 79.303 -159.2589
791.015625 79.295 -159.1218
791.381836 79.302 -158.9660
791.748047 79.322 -158.8688
792.114258 79.346 -158.8883
792.480469 79.362 -159.0220
792.846680 79.359 -159.1993
793.212891 79.337 -159.3204
793.579102 79.309 -159.3170
793.945312 79.291 -159.1979
794.311523 79.292 -159.0453
794.677734 79.309 -158.9570
795.043945 79.329 -158.9787
795.410156 79.339 -159.0773
795.776367 79.336 -159.1732
796.142578 79.325 -159.2008
796.508789 79.316 -159.1501
796.875000 79.317 -159.0626
797.241211 79.325 -158.9861
797.607422 79.336 -158.9359
797.973633 79.346 -158.8943
798.339844 79.357 -158.8450
798.706055 79.373 -158.8039
799.072266 79.392 -158.8116
799.438477 79.405 -158.8903
799.804688 79.405 -159.0058
800.170898 79.386 -159.0750
800.537109 79.360 -159.0201
800.903320 79.341 -158.8316
801.269531 79.342 -158.5881
801.635742 79.363 -158.4076
802.001953 79.390 -158.3644
802.368164 79.407 -158.4393
802.734375 79.405 -158.5405
803.100586 79.388 -158.5718
803.466797 79.371 -158.4971
803.833008 79.365 -158.3567
804.199219 79.373 -158.2263
804.565430 79.387 -158.1584
804.931641 79.400 -158.1520
805.297852 79.408 -158.1700
805.664062 79.413 -158.1789
806.030273 79.417 -158.1747
806.396484 79.423 -158.1756
806.762695 79.429 -158.1954
807.128906 79.430 -158.2252
807.495117 79.427 -158.2388
807.861328 79.421 -158.2154
808.227539 79.417 -158.1570
808.593750 79.418 -158.0836
808.959961 79.421 -158.0140
809.326172 79.424 -157.9501
809.692383 79.427 -157.8804
810.058594 79.432 -157.7986
810.424805 79.441 -157.7182
810.791016 79.454 -157.6670
811.157227 79.466 -157.6644
811.523438 79.472 -157.7008
811.889648 79.470 -157.7378
812.255859 79.462 -157.7326
812.622070 79.454 -157.6689
812.988281 79.454 -157.5706
813.354492 79.464 -157.4864
813.720703 79.478 -157.4559
814.086914 79.491 -157.4834
814.453125 79.498 -157.5390
814.819336 79.498 -157.5847
815.185547 79.498 -157.6037
815.551758 79.499 -157.6092
815.917969 79.503 -157.6273
816.284180 79.505 -157.6689
816.650391 79.501 -157.7146
817.016602 79.491 -157.7260
817.382812 79.479 -157.6745
817.749023 79.474 -157.5668
818.115234 79.479 -157.4453
818.481445 79.493 -157.3627
818.847656 79.508 -157.3480
819.213867 79.517 -157.3858
819.580078 79.514 -157.4246
819.946289 79.502 -157.4069
820.312500 79.491 -157.3043
820.678711 79.491 -157.1403
821.044922 79.505 -156.9819
821.411133 79.530 -156.9035
821.777344 79.555 -156.9395
822.143555 79.566 -157.0589
822.509766 79.560 -157.1786
822.875977 79.541 -157.2117
823.242188 79.522 -157.1241
823.608398 79.519 -156.9610
823.974609 79.533 -156.8193
824.340820 79.556 -156.7789
824.707031 79.574 -156.8445
825.073242 79.576 -156.9443
825.439453 79.565 -156.9864
825.805664 79.555 -156.9294
826.171875 79.556 -156.8154
826.538086 79.571 -156.7339
826.904297 79.589 -156.7457
827.270508 79.596 -156.8292
827.636719 79.588 -156.8954
828.002930 79.571 -156.8585
828.369141 79.562 -156.7071
828.735352 79.572 -156.5215
829.101562 79.600 -156.4172
829.467773 79.630 -156.4587
829.833984 79.646 -156.6134
830.200195 79.638 -156.7775
830.566406 79.615 -156.8465
830.932617 79.591 -156.7821
831.298828 79.579 -156.6301
831.665039 79.585 -156.4820
832.031250 79.600 -156.4092
832.397461 79.613 -156.4210
832.763672 79.616 -156.4716
833.129883 79.612 -156.5010
833.496094 79.605 -156.4778
833.862305 79.603 -156.4158
834.228516 79.609 -156.3573
834.594727 79.619 -156.3394
834.960938 79.628 -156.3671
835.327148 79.629 -156.4118
835.693359 79.625 -156.4326
836.059570 79.619 -156.4040
836.425781 79.617 -156.3323
836.791992 79.623 -156.2491
837.158203 79.634 -156.1882
837.524414 79.647 -156.1636
837.890625 79.657 -156.1643
838.256836 79.663 -156.1681
838.623047 79.667 -156.1620
838.989258 79.672 -156.1514
839.355469 79.676 -156.1510
839.721680 79.677 -156.1668
840.087891 79.672 -156.1827
840.454102 79.660 -156.1674
840.820312 79.647 -156.0945
841.186523 79.638 -155.9632
841.552734 79.638 -155.8041
841.918945 79.650 -155.6640
842.285156 79.667 -155.5819
842.651367 79.686 -155.5712
843.017578 79.699 -155.6169
843.383789 79.704 -155.6879
843.750000 79.703 -155.7523
844.116211 79.697 -155.7903
844.482422 79.690 -155.7981
844.848633 79.685 -155.7833
845.214844 79.683 -155.7578
845.581055 79.683 -155.7294
845.947266 79.685 -155.7001
846.313477 79.688 -155.6690
846.679688 79.693 -155.6387
847.045898 79.700 -155.6163
847.412109 79.708 -155.6075
847.778320 79.713 -155.6062
848.144531 79.714 -155.5910
848.510742 79.714 -155.5362
848.876953 79.718 -155.4344
849.243164 79.732 -155.3141
849.609375 79.757 -155.2330
849.975586 79.786 -155.2449
850.341797 79.808 -155.3587
850.708008 79.813 -155.5225
851.074219 79.798 -155.6472
851.440430 79.774 -155.6592
851.806641 79.753 -155.5491
852.172852 79.748 -155.3801
852.539062 79.757 -155.2448
852.905273 79.771 -155.1972
853.271484 79.778 -155.2162
853.637695 79.774 -155.2273
854.003906 79.766 -155.1674
854.370117 79.767 -155.0429
854.736328 79.784 -154.9329
855.102539 79.812 -154.9307
855.468750 79.834 -155.0658
855.834961 79.836 -155.2726
856.201172 79.814 -155.4294
856.567383 79.783 -155.4397
856.933594 79.759 -155.2998
857.299805 79.757 -155.1017
857.666016 79.773 -154.9629
858.032227 79.794 -154.9396
858.398438 79.803 -154.9921
858.764648 79.798 -155.0269
859.130859 79.789 -154.9748
859.497070 79.787 -154.8459
859.863281 79.800 -154.7179
860.229492 79.822 -154.6703
860.595703 79.840 -154.7196
860.961914 79.843 -154.8092
861.328125 79.835 -154.8573
861.694336 79.823 -154.8203
862.060547 79.821 -154.7249
862.426758 79.830 -154.6443
862.792969 79.845 -154.6393
863.159180 79.855 -154.7139
863.525391 79.852 -154.8153
863.891602 79.838 -154.8747
864.257812 79.820 -154.8533
864.624023 79.808 -154.7633
864.990234 79.806 -154.6508
865.356445 79.811 -154.5591
865.722656 79.819 -154.5013
866.088867 79.825 -154.4598
866.455078 79.829 -154.4095
866.821289 79.836 -154.3415
867.187500 79.847 -154.2699
867.553711 79.862 -154.2190
867.919922 79.877 -154.2029
868.286133 79.890 -154.2156
868.652344 79.899 -154.2382
869.018555 79.904 -154.2553
869.384766 79.908 -154.2651
869.750977 79.911 -154.2742
870.117188 79.911 -154.2843
870.483398 79.908 -154.2842
870.849609 79.903 -154.2580
871.215820 79.901 -154.2042
871.582031 79.904 -154.1457
871.948242 79.912 -154.1172
872.314453 79.919 -154.1363
872.680664 79.918 -154.1828
873.046875 79.910 -154.2081
873.413086 79.900 -154.1716
873.779297 79.896 -154.0777
874.145508 79.904 -153.9794
874.511719 79.921 -153.9404
874.877930 79.936 -153.9840
875.244141 79.941 -154.0706
875.610352 79.933 -154.1258
875.976562 79.921 -154.0963
876.342773 79.916 -153.9917
876.708984 79.925 -153.8773
877.075195 79.941 -153.8200
877.441406 79.954 -153.8344
877.807617 79.957 -153.8714
878.173828 79.950 -153.8606
878.540039 79.944 -153.7697
878.906250 79.949 -153.6359
879.272461 79.967 -153.5403
879.638672 79.988 -153.5455
880.004883 80.000 -153.6440
880.371094 79.992 -153.7595
880.737305 79.970 -153.7971
881.103516 79.945 -153.7067
881.469727 79.934 -153.5193
881.835938 79.942 -153.3273
882.202148 79.964 -153.2234
882.568359 79.987 -153.2411
882.934570 79.999 -153.3402
883.300781 79.996 -153.4406
883.666992 79.984 -153.4769
884.033203 79.974 -153.4377
884.399414 79.974 -153.3649
884.765625 79.983 -153.3171
885.131836 79.994 -153.3257
885.498047 80.001 -153.3773
885.864258 79.999 -153.4303
886.230469 79.994 -153.4494
886.596680 79.988 -153.4282
886.962891 79.985 -153.3845
887.329102 79.984 -153.3356
887.695312 79.983 -153.2789
888.061523 79.983 -153.1972
888.427734 79.987 -153.0834
888.793945 80.000 -152.9620
889.160156 80.022 -152.8824
889.526367 80.048 -152.8857
889.892578 80.068 -152.9715
890.258789 80.075 -153.0937
890.625000 80.071 -153.1902
890.991211 80.061 -153.2241
891.357422 80.053 -153.2047
891.723633 80.051 -153.1713
892.089844 80.051 -153.1542
892.456055 80.050 -153.1493
892.822266 80.045 -153.1267
893.188477 80.041 -153.0656
893.554688 80.043 -152.9806
893.920898 80.052 -152.9133
894.287109 80.064 -152.8941
894.653320 80.069 -152.9109
895.019531 80.067 -152.9154
895.385742 80.062 -152.8645
895.751953 80.063 -152.7610
896.118164 80.074 -152.6561
896.484375 80.092 -152.6079
896.850586 80.107 -152.6307
897.216797 80.112 -152.6833
897.583008 80.109 -152.7051
897.949219 80.106 -152.6709
898.315430 80.110 -152.6137
898.681641 80.121 -152.5967
899.047852 80.130 -152.6545
899.414062 80.129 -152.7592
899.780273 80.113 -152.8380
900.146484 80.090 -152.8270
900.512695 80.071 -152.7173
900.878906 80.065 -152.5565
901.245117 80.073 -152.4104
901.611328 80.090 -152.3189
901.977539 80.108 -152.2853
902.343750 80.126 -152.2968
902.709961 80.141 -152.3477
903.076172 80.153 -152.4385
903.442383 80.156 -152.5562
903.808594 80.147 -152.6608
904.174805 80.130 -152.6998
904.541016 80.112 -152.6433
904.907227 80.104 -152.5107
905.273438 80.109 -152.3650
905.639648 80.126 -152.2728
906.005859 80.145 -152.2644
906.372070 80.156 -152.3196
906.738281 80.156 -152.3876
907.104492 80.147 -152.4188
907.470703 80.135 -152.3899
907.836914 80.127 -152.3114
908.203125 80.127 -152.2188
908.569336 80.134 -152.1545
908.935547 80.143 -152.1454
909.301758 80.145 -152.1842
909.667969 80.138 -152.2280
910.034180 80.124 -152.2208
910.400391 80.110 -152.1315
910.766602 80.107 -151.9841
911.132812 80.120 -151.8490
911.499023 80.142 -151.7952
911.865234 80.163 -151.8383
912.231445 80.172 -151.9294
912.597656 80.170 -151.9937
912.963867 80.166 -151.9898
913.330078 80.168 -151.9388
913.696289 80.179 -151.8990
914.062500 80.192 -151.9081
914.428711 80.199 -151.9475
914.794922 80.199 -151.9621
915.161133 80.199 -151.9157
915.527344 80.206 -151.8293
915.893555 80.224 -151.7674
916.259766 80.244 -151.7806
916.625977 80.257 -151.8602
916.992188 80.255 -151.9445
917.358398 80.245 -151.9689
917.724609 80.233 -151.9144
918.090820 80.230 -151.8160
918.457031 80.233 -151.7255
918.823242 80.239 -151.6686
919.189453 80.243 -151.6336
919.555664 80.244 -151.5966
919.921875 80.246 -151.5517
920.288086 80.251 -151.5156
920.654297 80.256 -151.5060
921.020508 80.257 -151.5188
921.386719 80.254 -151.5291
921.752930 80.250 -151.5144
922.119141 80.247 -151.4751
922.485352 80.249 -151.4327
922.851562 80.254 -151.4078
923.217773 80.260 -151.4034
923.583984 80.265 -151.4072
923.950195 80.270 -151.4104
924.316406 80.277 -151.4196
924.682617 80.285 -151.4487
925.048828 80.290 -151.4993
925.415039 80.289 -151.5496
925.781250 80.284 -151.5665
926.147461 80.278 -151.5298
926.513672 80.278 -151.4488
926.879883 80.285 -151.3571
927.246094 80.299 -151.2892
927.612305 80.314 -151.2580
927.978516 80.326 -151.2502
928.344727 80.334 -151.2401
928.710938 80.341 -151.2106
929.077148 80.350 -151.1672
929.443359 80.364 -151.1379
929.809570 80.379 -151.1557
930.175781 80.390 -151.2330
930.541992 80.387 -151.3414
930.908203 80.370 -151.4148
931.274414 80.343 -151.3818
931.640625 80.321 -151.2157
932.006836 80.318 -150.9691
932.373047 80.340 -150.7582
932.739258 80.376 -150.6933
933.105469 80.407 -150.8028
933.471680 80.415 -151.0114
933.837891 80.400 -151.1879
934.204102 80.371 -151.2314
934.570312 80.350 -151.1366
934.936523 80.346 -150.9904
935.302734 80.359 -150.8996
935.668945 80.374 -150.9093
936.035156 80.380 -150.9788
936.401367 80.375 -151.0284
936.767578 80.366 -151.0091
937.133789 80.365 -150.9383
937.500000 80.373 -150.8752
937.866211 80.384 -150.8623
938.232422 80.391 -150.8892
938.598633 80.391 -150.9074
938.964844 80.389 -150.8795
939.331055 80.392 -150.8148
939.697266 80.402 -150.7610
940.063477 80.415 -150.7599
940.429688 80.422 -150.8086
940.795898 80.419 -150.8597
941.162109 80.409 -150.8589
941.528320 80.400 -150.7873
941.894531 80.401 -150.6764
942.260742 80.411 -150.5828
942.626953 80.425 -150.5461
942.993164 80.437 -150.5627
943.359375 80.442 -150.5948
943.725586 80.443 -150.6038
944.091797 80.444 -150.5800
944.458008 80.451 -150.5492
944.824219 80.463 -150.5494
945.190430 80.474 -150.5984
945.556641 80.477 -150.6765
945.922852 80.471 -150.7371
946.289062 80.460 -150.7379
946.655273 80.451 -150.6695
947.021484 80.452 -150.5619
947.387695 80.461 -150.4637
947.753906 80.476 -150.4091
948.120117 80.489 -150.3990
948.486328 80.498 -150.4074
948.852539 80.503 -150.4065
949.218750 80.506 -150.3873
949.584961 80.512 -150.3627
949.951172 80.518 -150.3509
950.317383 80.523 -150.3580
950.683594 80.523 -150.3727
951.049805 80.521 -150.3773
951.416016 80.516 -150.3618
951.782227 80.513 -150.3304
952.148438 80.511 -150.2948
952.514648 80.510 -150.2635
952.880859 80.510 -150.2382
953.247070 80.510 -150.2174
953.613281 80.510 -150.2029
953.979492 80.511 -150.1986
954.345703 80.510 -150.2038
954.711914 80.506 -150.2068
955.078125 80.499 -150.1887
955.444336 80.494 -150.1359
955.810547 80.493 -150.0534
956.176758 80.500 -149.9667
956.542969 80.513 -149.9092
956.909180 80.528 -149.9015
957.275391 80.540 -149.9381
957.641602 80.544 -149.9895
958.007812 80.542 -150.0193
958.374023 80.537 -150.0047
958.740234 80.534 -149.9477
959.106445 80.536 -149.8705
959.472656 80.542 -149.7977
959.838867 80.552 -149.7414
960.205078 80.562 -149.6995
960.571289 80.573 -149.6681
960.937500 80.586 -149.6548
961.303711 80.600 -149.6779
961.669922 80.610 -149.7489
962.036133 80.612 -149.8515
962.402344 80.602 -149.9393
962.768555 80.585 -149.9601
963.134766 80.569 -149.8926
963.500977 80.565 -149.7682
963.867188 80.573 -149.6545
964.233398 80.590 -149.6094
964.599609 80.604 -149.6392
964.965820 80.609 -149.6981
965.332031 80.606 -149.7265
965.698242 80.604 -149.6993
966.064453 80.608 -149.6451
966.430664 80.620 -149.6188
966.796875 80.631 -149.6508
967.163086 80.634 -149.7170
967.529297 80.626 -149.7544
967.895508 80.615 -149.7110
968.261719 80.610 -149.5903
968.627930 80.619 -149.4543
968.994141 80.639 -149.3795
969.360352 80.658 -149.4004
969.726562 80.666 -149.4841
970.092773 80.660 -149.5546
970.458984 80.645 -149.5451
970.825195 80.633 -149.4436
971.191406 80.635 -149.3003
971.557617 80.649 -149.1916
971.923828 80.668 -149.1673
972.290039 80.681 -149.2191
972.656250 80.683 -149.2921
973.022461 80.677 -149.3253
973.388672 80.670 -149.2953
973.754883 80.672 -149.2302
974.121094 80.682 -149.1862
974.487305 80.696 -149.2027
974.853516 80.705 -149.2719
975.219727 80.704 -149.3455
975.585938 80.696 -149.3719
975.952148 80.691 -149.3353
976.318359 80.693 -149.2658
976.684570 80.702 -149.2124
977.050781 80.714 -149.2016
977.416992 80.721 -149.2176
977.783203 80.723 -149.2205
978.149414 80.724 -149.1851
978.515625 80.730 -149.1249
978.881836 80.740 -149.0787
979.248047 80.751 -149.0724
979.614258 80.756 -149.0903
979.980469 80.753 -149.0860
980.346680 80.749 -149.0248
980.712891 80.751 -148.9205
981.079102 80.763 -148.8317
981.445312 80.780 -148.8154
981.811523 80.790 -148.8764
982.177734 80.786 -148.9567
982.543945 80.771 -148.9774
982.910156 80.755 -148.8992
983.276367 80.751 -148.7567
983.642578 80.763 -148.6349
984.008789 80.783 -148.6057
984.375000 80.799 -148.6769
984.741211 80.802 -148.7921
985.107422 80.792 -148.8775
985.473633 80.780 -148.8952
985.839844 80.772 -148.8628
986.206055 80.772 -148.8284
986.572266 80.775 -148.8249
986.938477 80.776 -148.8444
987.304688 80.772 -148.8511
987.670898 80.768 -148.8177
988.037109 80.769 -148.7523
988.403320 80.778 -148.6919
988.769531 80.791 -148.6704
989.135742 80.802 -148.6898
989.501953 80.806 -148.7183
989.868164 80.806 -148.7175
990.234375 80.807 -148.6737
990.600586 80.814 -148.6091
990.966797 80.826 -148.5636
991.333008 80.840 -148.5634
991.699219 80.849 -148.6015
992.065430 80.850 -148.6445
992.431641 80.846 -148.6585
992.797852 80.841 -148.6327
993.164062 80.838 -148.5827
993.530273 80.839 -148.5350
993.896484 80.841 -148.5048
994.262695 80.841 -148.4876
994.628906 80.839 -148.4676
994.995117 80.837 -148.4353
995.361328 80.837 -148.3966
995.727539 80.838 -148.3663
996.093750 80.840 -148.3533
996.459961 80.841 -148.3518
996.826172 80.840 -148.3456
997.192383 80.839 -148.3243
997.558594 80.841 -148.2941
997.924805 80.847 -148.2744
