* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1755.615234 86.472 -159.2555
1755.981445 86.473 -159.2535
1756.347656 86.475 -159.2549
1756.713867 86.477 -159.2605
1757.080078 86.478 -159.2683
1757.446289 86.479 -159.2745
1757.812500 86.480 -159.2776
1758.178711 86.481 -159.2798
1758.544922 86.483 -159.2854
1758.911133 86.484 -159.2964
1759.277344 86.485 -159.3105
1759.643555 86.486 -159.3227
1760.009766 86.485 -159.3295
1760.375977 86.486 -159.3318
1760.742188 86.486 -159.3334
1761.108398 86.487 -159.3376
1761.474609 86.488 -159.3438
1761.840820 86.489 -159.3494
1762.207031 86.489 -159.3517
1762.573242 86.489 -159.3513
1762.939453 86.490 -159.3507
1763.305664 86.491 -159.3520
1763.671875 86.492 -159.3547
1764.038086 86.493 -159.3564
1764.404297 86.494 -159.3561
1764.770508 86.496 -159.3558
1765.136719 86.498 -159.3602
1765.502930 86.501 -159.3730
1765.869141 86.502 -159.3930
1766.235352 86.502 -159.4138
1766.601562 86.500 -159.4265
1766.967773 86.498 -159.4256
1767.333984 86.497 -159.4130
1767.700195 86.499 -159.3978
1768.066406 86.503 -159.3919
1768.432617 86.507 -159.4028
1768.798828 86.510 -159.4286
1769.165039 86.510 -159.4582
1769.531250 86.508 -159.4774
1769.897461 86.506 -159.4777
1770.263672 86.504 -159.4610
1770.629883 86.506 -159.4390
1770.996094 86.510 -159.4254
1771.362305 86.515 -159.4279
1771.728516 86.519 -159.4444
1772.094727 86.520 -159.4659
1772.460938 86.521 -159.4832
1772.827148 86.520 -159.4925
1773.193359 86.520 -159.4963
1773.559570 86.521 -159.4999
1773.925781 86.522 -159.5064
1774.291992 86.522 -159.5145
1774.658203 86.521 -159.5201
1775.024414 86.520 -159.5199
1775.390625 86.520 -159.5138
1775.756836 86.521 -159.5055
1776.123047 86.523 -159.5002
1776.489258 86.525 -159.5017
1776.855469 86.528 -159.5109
1777.221680 86.530 -159.5255
1777.587891 86.531 -159.5415
1777.954102 86.532 -159.5560
1778.320312 86.532 -159.5683
1778.686523 86.533 -159.5805
1779.052734 86.534 -159.5953
1779.418945 86.535 -159.6133
1779.785156 86.535 -159.6311
1780.151367 86.534 -159.6434
1780.517578 86.533 -159.6458
1780.883789 86.532 -159.6385
1781.250000 86.534 -159.6277
1781.616211 86.537 -159.6219
1781.982422 86.542 -159.6276
1782.348633 86.545 -159.6449
1782.714844 86.547 -159.6677
1783.081055 86.547 -159.6873
1783.447266 86.547 -159.6980
1783.813477 86.547 -159.6998
1784.179688 86.547 -159.6980
1784.545898 86.549 -159.6987
1784.912109 86.550 -159.7048
1785.278320 86.551 -159.7138
1785.644531 86.550 -159.7204
1786.010742 86.550 -159.7204
1786.376953 86.549 -159.7142
1786.743164 86.550 -159.7066
1787.109375 86.552 -159.7036
1787.475586 86.554 -159.7077
1787.841797 86.555 -159.7162
1788.208008 86.555 -159.7237
1788.574219 86.555 -159.7259
1788.940430 86.556 -159.7237
1789.306641 86.557 -159.7229
1789.672852 86.560 -159.7294
1790.039062 86.562 -159.7448
1790.405273 86.562 -159.7643
1790.771484 86.562 -159.7803
1791.137695 86.561 -159.7873
1791.503906 86.560 -159.7864
1791.870117 86.561 -159.7838
1792.236328 86.563 -159.7863
1792.602539 86.564 -159.7954
1792.968750 86.565 -159.8066
1793.334961 86.564 -159.8122
1793.701172 86.564 -159.8083
1794.067383 86.565 -159.7987
1794.433594 86.568 -159.7922
1794.799805 86.571 -159.7967
1795.166016 86.574 -159.8123
1795.532227 86.574 -159.8308
1795.898438 86.574 -159.8420
1796.264648 86.573 -159.8419
1796.630859 86.574 -159.8367
1796.997070 86.577 -159.8382
1797.363281 86.580 -159.8542
1797.729492 86.580 -159.8806
1798.095703 86.579 -159.9031
1798.461914 86.575 -159.9070
1798.828125 86.573 -159.8889
1799.194336 86.574 -159.8610
1799.560547 86.580 -159.8440
1799.926758 86.586 -159.8534
1800.292969 86.592 -159.8893
1800.659180 86.593 -159.9364
1801.025391 86.590 -159.9742
1801.391602 86.586 -159.9890
1801.757812 86.582 -159.9804
1802.124023 86.581 -159.9590
1802.490234 86.583 -159.9382
1802.856445 86.586 -159.9275
1803.222656 86.590 -159.9292
1803.588867 86.592 -159.9401
1803.955078 86.594 -159.9548
1804.321289 86.594 -159.9679
1804.687500 86.594 -159.9752
1805.053711 86.593 -159.9750
1805.419922 86.594 -159.9690
1805.786133 86.595 -159.9619
1806.152344 86.597 -159.9587
1806.518555 86.599 -159.9625
1806.884766 86.601 -159.9729
1807.250977 86.603 -159.9868
1807.617188 86.604 -160.0010
1807.983398 86.604 -160.0138
1808.349609 86.604 -160.0249
1808.715820 86.603 -160.0336
1809.082031 86.603 -160.0384
1809.448242 86.603 -160.0387
1809.814453 86.603 -160.0363
1810.180664 86.605 -160.0354
1810.546875 86.607 -160.0401
1810.913086 86.609 -160.0508
1811.279297 86.610 -160.0637
1811.645508 86.609 -160.0722
1812.011719 86.609 -160.0720
1812.377930 86.609 -160.0639
1812.744141 86.610 -160.0531
1813.110352 86.613 -160.0463
1813.476562 86.616 -160.0471
1813.842773 86.618 -160.0545
1814.208984 86.620 -160.0639
1814.575195 86.621 -160.0711
1814.941406 86.621 -160.0742
1815.307617 86.623 -160.0755
1815.673828 86.624 -160.0792
1816.040039 86.626 -160.0888
1816.406250 86.628 -160.1045
1816.772461 86.628 -160.1229
1817.138672 86.627 -160.1384
1817.504883 86.626 -160.1468
1817.871094 86.625 -160.1474
1818.237305 86.625 -160.1442
1818.603516 86.626 -160.1424
1818.969727 86.627 -160.1457
1819.335938 86.629 -160.1539
1819.702148 86.630 -160.1639
1820.068359 86.631 -160.1726
1820.434570 86.632 -160.1792
1820.800781 86.633 -160.1853
1821.166992 86.635 -160.1927
1821.533203 86.635 -160.2007
1821.899414 86.636 -160.2067
1822.265625 86.637 -160.2078
1822.631836 86.638 -160.2047
1822.998047 86.640 -160.2018
1823.364258 86.643 -160.2050
1823.730469 86.645 -160.2178
1824.096680 86.647 -160.2381
1824.462891 86.647 -160.2592
1824.829102 86.645 -160.2737
1825.195312 86.643 -160.2771
1825.561523 86.641 -160.2703
1825.927734 86.641 -160.2585
1826.293945 86.642 -160.2482
1826.660156 86.644 -160.2437
1827.026367 86.647 -160.2460
1827.392578 86.649 -160.2539
1827.758789 86.651 -160.2654
1828.125000 86.653 -160.2796
1828.491211 86.654 -160.2961
1828.857422 86.655 -160.3143
1829.223633 86.655 -160.3319
1829.589844 86.655 -160.3460
1829.956055 86.654 -160.3544
1830.322266 86.654 -160.3578
1830.688477 86.654 -160.3593
1831.054688 86.655 -160.3620
1831.420898 86.655 -160.3662
1831.787109 86.655 -160.3684
1832.153320 86.655 -160.3650
1832.519531 86.656 -160.3557
1832.885742 86.658 -160.3461
1833.251953 86.662 -160.3441
1833.618164 86.665 -160.3538
1833.984375 86.666 -160.3711
1834.350586 86.666 -160.3853
1834.716797 86.665 -160.3872
1835.083008 86.665 -160.3767
1835.449219 86.667 -160.3643
1835.815430 86.671 -160.3641
1836.181641 86.676 -160.3837
1836.547852 86.678 -160.4183
1836.914062 86.677 -160.4539
1837.280273 86.674 -160.4776
1837.646484 86.671 -160.4855
1838.012695 86.669 -160.4837
1838.378906 86.669 -160.4811
1838.745117 86.669 -160.4814
1839.111328 86.668 -160.4812
1839.477539 86.668 -160.4755
1839.843750 86.670 -160.4652
1840.209961 86.673 -160.4585
1840.576172 86.677 -160.4655
1840.942383 86.681 -160.4890
1841.308594 86.682 -160.5202
1841.674805 86.681 -160.5441
1842.041016 86.678 -160.5490
1842.407227 86.677 -160.5356
1842.773438 86.679 -160.5164
1843.139648 86.684 -160.5077
1843.505859 86.689 -160.5187
1843.872070 86.692 -160.5456
1844.238281 86.693 -160.5748
1844.604492 86.691 -160.5923
1844.970703 86.689 -160.5918
1845.336914 86.689 -160.5789
1845.703125 86.691 -160.5663
1846.069336 86.694 -160.5652
1846.435547 86.696 -160.5777
1846.801758 86.697 -160.5959
1847.167969 86.695 -160.6065
1847.534180 86.693 -160.6007
1847.900391 86.692 -160.5797
1848.266602 86.693 -160.5548
1848.632812 86.697 -160.5393
1848.999023 86.701 -160.5395
1849.365234 86.705 -160.5515
1849.731445 86.706 -160.5648
1850.097656 86.707 -160.5718
1850.463867 86.708 -160.5735
1850.830078 86.711 -160.5786
1851.196289 86.714 -160.5956
1851.562500 86.716 -160.6249
1851.928711 86.715 -160.6582
1852.294922 86.712 -160.6831
1852.661133 86.709 -160.6923
1853.027344 86.706 -160.6874
1853.393555 86.706 -160.6766
1853.759766 86.707 -160.6688
1854.125977 86.708 -160.6682
1854.492188 86.710 -160.6741
1854.858398 86.712 -160.6835
1855.224609 86.713 -160.6939
1855.590820 86.713 -160.7038
1855.957031 86.714 -160.7121
1856.323242 86.715 -160.7186
1856.689453 86.716 -160.7247
1857.055664 86.718 -160.7335
1857.421875 86.719 -160.7481
1857.788086 86.719 -160.7673
1858.154297 86.718 -160.7847
1858.520508 86.716 -160.7916
1858.886719 86.714 -160.7841
1859.252930 86.714 -160.7675
1859.619141 86.716 -160.7542
1859.985352 86.720 -160.7559
1860.351562 86.722 -160.7740
1860.717773 86.722 -160.7984
1861.083984 86.720 -160.8135
1861.450195 86.717 -160.8096
1861.816406 86.716 -160.7902
1862.182617 86.718 -160.7695
1862.548828 86.723 -160.7629
1862.915039 86.727 -160.7766
1863.281250 86.730 -160.8044
1863.647461 86.730 -160.8324
1864.013672 86.727 -160.8484
1864.379883 86.725 -160.8487
1864.746094 86.724 -160.8387
1865.112305 86.726 -160.8275
1865.478516 86.728 -160.8224
1865.844727 86.731 -160.8255
1866.210938 86.733 -160.8356
1866.577148 86.735 -160.8503
1866.943359 86.737 -160.8675
1867.309570 86.737 -160.8852
1867.675781 86.736 -160.9007
1868.041992 86.735 -160.9108
1868.408203 86.734 -160.9140
1868.774414 86.734 -160.9123
1869.140625 86.735 -160.9109
1869.506836 86.737 -160.9150
1869.873047 86.738 -160.9262
1870.239258 86.739 -160.9408
1870.605469 86.738 -160.9518
1870.971680 86.737 -160.9535
1871.337891 86.736 -160.9455
1871.704102 86.738 -160.9337
1872.070312 86.741 -160.9271
1872.436523 86.745 -160.9326
1872.802734 86.749 -160.9509
1873.168945 86.750 -160.9756
1873.535156 86.750 -160.9971
1873.901367 86.748 -161.0075
1874.267578 86.747 -161.0044
1874.633789 86.747 -160.9929
1875.000000 86.749 -160.9823
1875.366211 86.753 -160.9808
1875.732422 86.756 -160.9914
1876.098633 86.758 -161.0104
1876.464844 86.758 -161.0297
1876.831055 86.757 -161.0424
1877.197266 86.755 -161.0463
1877.563477 86.755 -161.0444
1877.929688 86.755 -161.0417
1878.295898 86.755 -161.0413
1878.662109 86.756 -161.0426
1879.028320 86.757 -161.0438
1879.394531 86.758 -161.0449
1879.760742 86.760 -161.0493
1880.126953 86.762 -161.0608
1880.493164 86.763 -161.0797
1880.859375 86.762 -161.1000
1881.225586 86.761 -161.1127
1881.591797 86.759 -161.1116
1881.958008 86.758 -161.0993
1882.324219 86.760 -161.0857
1882.690430 86.764 -161.0826
1883.056641 86.768 -161.0950
1883.422852 86.770 -161.1181
1883.789062 86.770 -161.1408
1884.155273 86.769 -161.1539
1884.521484 86.768 -161.1563
1884.887695 86.769 -161.1546
1885.253906 86.770 -161.1574
1885.620117 86.772 -161.1683
1885.986328 86.772 -161.1836
1886.352539 86.771 -161.1959
1886.718750 86.770 -161.2004
1887.084961 86.770 -161.1990
1887.451172 86.771 -161.1983
1887.817383 86.773 -161.2043
1888.183594 86.774 -161.2175
1888.549805 86.774 -161.2326
1888.916016 86.774 -161.2428
1889.282227 86.773 -161.2450
1889.648438 86.774 -161.2420
1890.014648 86.775 -161.2399
1890.380859 86.778 -161.2440
1890.747070 86.781 -161.2552
1891.113281 86.782 -161.2701
1891.479492 86.783 -161.2842
1891.845703 86.784 -161.2949
1892.211914 86.784 -161.3020
1892.578125 86.784 -161.3059
1892.944336 86.784 -161.3061
1893.310547 86.784 -161.3014
1893.676758 86.784 -161.2915
1894.042969 86.786 -161.2796
1894.409180 86.789 -161.2716
1894.775391 86.792 -161.2729
1895.141602 86.794 -161.2844
1895.507812 86.795 -161.3012
1895.874023 86.794 -161.3152
1896.240234 86.792 -161.3205
1896.606445 86.791 -161.3178
1896.972656 86.791 -161.3141
1897.338867 86.792 -161.3174
1897.705078 86.792 -161.3305
1898.071289 86.790 -161.3470
1898.437500 86.787 -161.3549
1898.803711 86.783 -161.3445
1899.169922 86.781 -161.3163
1899.536133 86.783 -161.2829
1899.902344 86.789 -161.2633
1900.268555 86.797 -161.2716
1900.634766 86.804 -161.3088
1901.000977 86.807 -161.3618
1901.367188 86.805 -161.4108
1901.733398 86.801 -161.4399
1902.099609 86.797 -161.4445
1902.465820 86.795 -161.4322
1902.832031 86.796 -161.4165
1903.198242 86.799 -161.4089
1903.564453 86.802 -161.4137
1903.930664 86.805 -161.4276
1904.296875 86.805 -161.4427
1904.663086 86.805 -161.4514
1905.029297 86.804 -161.4502
1905.395508 86.805 -161.4416
1905.761719 86.807 -161.4332
1906.127930 86.811 -161.4344
1906.494141 86.814 -161.4507
1906.860352 86.816 -161.4797
1907.226562 86.815 -161.5111
1907.592773 86.812 -161.5326
1907.958984 86.809 -161.5371
1908.325195 86.806 -161.5276
1908.691406 86.806 -161.5148
1909.057617 86.808 -161.5090
1909.423828 86.809 -161.5134
1909.790039 86.810 -161.5225
1910.156250 86.810 -161.5286
1910.522461 86.810 -161.5283
1910.888672 86.811 -161.5256
1911.254883 86.813 -161.5273
1911.621094 86.815 -161.5366
1911.987305 86.816 -161.5499
1912.353516 86.816 -161.5596
1912.719727 86.815 -161.5607
1913.085938 86.816 -161.5551
1913.452148 86.818 -161.5501
1913.818359 86.821 -161.5529
1914.184570 86.824 -161.5653
1914.550781 86.825 -161.5836
1914.916992 86.825 -161.6015
1915.283203 86.825 -161.6145
1915.649414 86.824 -161.6212
1916.015625 86.824 -161.6227
1916.381836 86.824 -161.6216
1916.748047 86.825 -161.6210
1917.114258 86.827 -161.6243
1917.480469 86.830 -161.6343
1917.846680 86.831 -161.6507
1918.212891 86.832 -161.6700
1918.579102 86.831 -161.6861
1918.945312 86.830 -161.6945
1919.311523 86.829 -161.6943
1919.677734 86.829 -161.6891
1920.043945 86.830 -161.6836
1920.410156 86.832 -161.6820
1920.776367 86.835 -161.6857
1921.142578 86.837 -161.6946
1921.508789 86.838 -161.7075
1921.875000 86.839 -161.7219
1922.241211 86.838 -161.7338
1922.607422 86.836 -161.7383
1922.973633 86.835 -161.7329
1923.339844 86.835 -161.7198
1923.706055 86.836 -161.7058
1924.072266 86.839 -161.6989
1924.438477 86.843 -161.7034
1924.804688 86.845 -161.7177
1925.170898 86.847 -161.7363
1925.537109 86.847 -161.7536
1925.903320 86.846 -161.7675
1926.269531 86.846 -161.7786
1926.635742 86.845 -161.7883
1927.001953 86.845 -161.7963
1927.368164 86.844 -161.8011
1927.734375 86.843 -161.8018
1928.100586 86.843 -161.7999
1928.466797 86.844 -161.7982
1928.833008 86.845 -161.7993
1929.199219 86.847 -161.8034
1929.565430 86.848 -161.8096
1929.931641 86.849 -161.8173
1930.297852 86.850 -161.8264
1930.664062 86.851 -161.8372
1931.030273 86.851 -161.8476
1931.396484 86.850 -161.8540
1931.762695 86.850 -161.8537
1932.128906 86.850 -161.8479
1932.495117 86.852 -161.8426
1932.861328 86.855 -161.8453
1933.227539 86.857 -161.8596
1933.593750 86.859 -161.8816
1933.959961 86.858 -161.9025
1934.326172 86.857 -161.9142
1934.692383 86.856 -161.9156
1935.058594 86.856 -161.9129
1935.424805 86.858 -161.9147
1935.791016 86.860 -161.9253
1936.157227 86.861 -161.9409
1936.523438 86.860 -161.9532
1936.889648 86.859 -161.9562
1937.255859 86.859 -161.9501
1937.622070 86.860 -161.9416
1937.988281 86.862 -161.9373
1938.354492 86.864 -161.9397
1938.720703 86.866 -161.9458
1939.086914 86.867 -161.9512
1939.453125 86.868 -161.9543
1939.819336 86.869 -161.9567
1940.185547 86.870 -161.9609
1940.551758 86.871 -161.9672
1940.917969 86.871 -161.9737
1941.284180 86.872 -161.9794
1941.650391 86.872 -161.9853
1942.016602 86.873 -161.9943
1942.382812 86.874 -162.0071
1942.749023 86.873 -162.0206
1943.115234 86.872 -162.0308
1943.481445 86.872 -162.0362
1943.847656 86.872 -162.0405
1944.213867 86.873 -162.0494
1944.580078 86.873 -162.0640
1944.946289 86.873 -162.0791
1945.312500 86.872 -162.0868
1945.678711 86.871 -162.0836
1946.044922 86.872 -162.0754
1946.411133 86.875 -162.0733
1946.777344 86.879 -162.0846
1947.143555 86.881 -162.1063
1947.509766 86.880 -162.1268
1947.875977 86.878 -162.1343
1948.242188 86.877 -162.1253
1948.608398 86.876 -162.1053
1948.974609 86.878 -162.0827
1949.340820 86.880 -162.0618
1949.707031 86.884 -162.0428
1950.073242 86.889 -162.0272
1950.439453 86.895 -162.0217
1950.805664 86.902 -162.0363
1951.171875 86.908 -162.0749
1951.538086 86.909 -162.1286
1951.904297 86.906 -162.1775
1952.270508 86.899 -162.2021
1952.636719 86.892 -162.1959
1953.002930 86.889 -162.1700
1953.369141 86.889 -162.1450
1953.735352 86.892 -162.1377
1954.101562 86.895 -162.1509
1954.467773 86.896 -162.1749
1954.833984 86.895 -162.1967
1955.200195 86.893 -162.2095
1955.566406 86.892 -162.2152
1955.932617 86.892 -162.2203
1956.298828 86.893 -162.2296
1956.665039 86.893 -162.2429
1957.031250 86.893 -162.2564
1957.397461 86.893 -162.2669
1957.763672 86.893 -162.2732
1958.129883 86.893 -162.2763
1958.496094 86.894 -162.2775
1958.862305 86.896 -162.2775
1959.228516 86.897 -162.2773
1959.594727 86.900 -162.2790
1959.960938 86.903 -162.2857
1960.327148 86.906 -162.2995
1960.693359 86.908 -162.3201
1961.059570 86.909 -162.3439
1961.425781 86.908 -162.3660
1961.791992 86.906 -162.3824
1962.158203 86.903 -162.3907
1962.524414 86.901 -162.3902
1962.890625 86.898 -162.3817
1963.256836 86.897 -162.3668
1963.623047 86.897 -162.3490
1963.989258 86.898 -162.3339
1964.355469 86.901 -162.3282
1964.721680 86.905 -162.3360
1965.087891 86.907 -162.3564
1965.454102 86.907 -162.3828
1965.820312 86.906 -162.4056
1966.186523 86.903 -162.4174
1966.552734 86.900 -162.4165
1966.918945 86.899 -162.4071
1967.285156 86.899 -162.3961
1967.651367 86.901 -162.3889
1968.017578 86.904 -162.3881
1968.383789 86.906 -162.3933
1968.750000 86.909 -162.4038
1969.116211 86.911 -162.4189
1969.482422 86.913 -162.4378
1969.848633 86.913 -162.4585
1970.214844 86.913 -162.4776
1970.581055 86.912 -162.4921
1970.947266 86.911 -162.5005
1971.313477 86.910 -162.5036
1971.679688 86.909 -162.5029
1972.045898 86.909 -162.4995
1972.412109 86.910 -162.4939
1972.778320 86.911 -162.4881
1973.144531 86.913 -162.4859
1973.510742 86.916 -162.4913
1973.876953 86.918 -162.5054
1974.243164 86.919 -162.5241
1974.609375 86.918 -162.5397
1974.975586 86.917 -162.5462
1975.341797 86.917 -162.5441
1975.708008 86.918 -162.5408
1976.074219 86.921 -162.5456
1976.440430 86.924 -162.5628
1976.806641 86.925 -162.5885
1977.172852 86.924 -162.6133
1977.539062 86.922 -162.6294
1977.905273 86.921 -162.6357
1978.271484 86.920 -162.6372
1978.637695 86.920 -162.6403
1979.003906 86.920 -162.6466
1979.370117 86.920 -162.6523
1979.736328 86.919 -162.6525
1980.102539 86.919 -162.6464
1980.468750 86.921 -162.6388
1980.834961 86.923 -162.6362
1981.201172 86.925 -162.6416
1981.567383 86.927 -162.6519
1981.933594 86.927 -162.6607
1982.299805 86.927 -162.6636
1982.666016 86.928 -162.6618
1983.032227 86.929 -162.6600
1983.398438 86.930 -162.6615
1983.764648 86.931 -162.6651
1984.130859 86.931 -162.6667
1984.497070 86.931 -162.6636
1984.863281 86.932 -162.6584
1985.229492 86.934 -162.6574
1985.595703 86.937 -162.6662
1985.961914 86.938 -162.6844
1986.328125 86.938 -162.7055
1986.694336 86.936 -162.7213
1987.060547 86.933 -162.7270
1987.426758 86.931 -162.7238
1987.792969 86.930 -162.7170
1988.159180 86.931 -162.7122
1988.525391 86.932 -162.7125
1988.891602 86.933 -162.7185
1989.257812 86.934 -162.7295
1989.624023 86.935 -162.7435
1989.990234 86.935 -162.7573
1990.356445 86.934 -162.7671
1990.722656 86.934 -162.7703
1991.088867 86.934 -162.7684
1991.455078 86.935 -162.7669
1991.821289 86.938 -162.7718
1992.187500 86.940 -162.7849
1992.553711 86.941 -162.8017
1992.919922 86.941 -162.8144
1993.286133 86.941 -162.8190
1993.652344 86.942 -162.8190
1994.018555 86.945 -162.8242
1994.384766 86.947 -162.8423
1994.750977 86.948 -162.8706
1995.117188 86.946 -162.8962
1995.483398 86.941 -162.9034
1995.849609 86.938 -162.8863
1996.215820 86.938 -162.8556
1996.582031 86.942 -162.8341
1996.948242 86.949 -162.8423
1997.314453 86.953 -162.8839
1997.680664 86.952 -162.9403
1998.046875 86.945 -162.9799
1998.413086 86.935 -162.9765
1998.779297 86.927 -162.9250
1999.145508 86.927 -162.8470
1999.511719 86.935 -162.7796
1999.877930 86.948 -162.7560
2000.244141 86.962 -162.7880
2000.610352 86.970 -162.8617
2000.976562 86.971 -162.9464
2001.342773 86.966 -163.0114
2001.708984 86.959 -163.0399
2002.075195 86.952 -163.0343
2002.441406 86.949 -163.0107
2002.807617 86.950 -162.9872
2003.173828 86.952 -162.9752
2003.540039 86.954 -162.9752
2003.906250 86.956 -162.9815
2004.272461 86.957 -162.9881
2004.638672 86.958 -162.9932
2005.004883 86.959 -162.9990
2005.371094 86.960 -163.0079
2005.737305 86.960 -163.0198
2006.103516 86.960 -163.0310
2006.469727 86.958 -163.0367
2006.835938 86.957 -163.0355
2007.202148 86.957 -163.0299
2007.568359 86.957 -163.0251
2007.934570 86.959 -163.0251
2008.300781 86.960 -163.0303
2008.666992 86.961 -163.0376
2009.033203 86.961 -163.0439
2009.399414 86.962 -163.0487
2009.765625 86.963 -163.0543
2010.131836 86.964 -163.0633
2010.498047 86.965 -163.0762
2010.864258 86.965 -163.0905
2011.230469 86.965 -163.1023
2011.596680 86.964 -163.1094
2011.962891 86.964 -163.1124
2012.329102 86.964 -163.1137
2012.695312 86.965 -163.1157
2013.061523 86.966 -163.1195
2013.427734 86.967 -163.1254
2013.793945 86.968 -163.1331
2014.160156 86.968 -163.1418
2014.526367 86.968 -163.1495
2014.892578 86.967 -163.1536
2015.258789 86.967 -163.1526
2015.625000 86.967 -163.1487
2015.991211 86.968 -163.1469
2016.357422 86.970 -163.1522
2016.723633 86.971 -163.1650
2017.089844 86.971 -163.1803
2017.456055 86.970 -163.1909
2017.822266 86.969 -163.1936
2018.188477 86.969 -163.1916
2018.554688 86.970 -163.1920
2018.920898 86.971 -163.1997
2019.287109 86.971 -163.2124
2019.653320 86.971 -163.2229
2020.019531 86.970 -163.2248
2020.385742 86.970 -163.2193
2020.751953 86.972 -163.2149
2021.118164 86.975 -163.2215
2021.484375 86.978 -163.2424
2021.850586 86.979 -163.2716
2022.216797 86.977 -163.2975
2022.583008 86.974 -163.3100
2022.949219 86.971 -163.3067
2023.315430 86.970 -163.2930
2023.681641 86.971 -163.2780
2024.047852 86.974 -163.2695
2024.414062 86.977 -163.2710
2024.780273 86.980 -163.2818
2025.146484 86.982 -163.2986
2025.512695 86.983 -163.3170
2025.878906 86.983 -163.3331
2026.245117 86.982 -163.3441
2026.611328 86.981 -163.3494
2026.977539 86.981 -163.3507
2027.343750 86.981 -163.3513
2027.709961 86.982 -163.3537
2028.076172 86.982 -163.3589
2028.442383 86.983 -163.3655
2028.808594 86.983 -163.3710
2029.174805 86.983 -163.3735
2029.541016 86.983 -163.3732
2029.907227 86.984 -163.3720
2030.273438 86.986 -163.3731
2030.639648 86.987 -163.3787
2031.005859 86.989 -163.3893
2031.372070 86.990 -163.4024
2031.738281 86.990 -163.4142
2032.104492 86.989 -163.4218
2032.470703 86.988 -163.4245
2032.836914 86.988 -163.4241
2033.203125 86.988 -163.4232
2033.569336 86.988 -163.4228
2033.935547 86.988 -163.4217
2034.301758 86.988 -163.4188
2034.667969 86.988 -163.4149
2035.034180 86.989 -163.4134
2035.400391 86.991 -163.4178
2035.766602 86.991 -163.4282
2036.132812 86.991 -163.4408
2036.499023 86.990 -163.4500
2036.865234 86.988 -163.4532
2037.231445 86.988 -163.4531
2037.597656 86.988 -163.4553
2037.963867 86.988 -163.4633
2038.330078 86.988 -163.4745
2038.696289 86.987 -163.4827
2039.062500 86.986 -163.4835
2039.428711 86.986 -163.4801
2039.794922 86.989 -163.4819
2040.161133 86.992 -163.4975
2040.527344 86.994 -163.5268
2040.893555 86.994 -163.5594
2041.259766 86.991 -163.5815
2041.625977 86.989 -163.5864
2041.992188 86.988 -163.5798
2042.358398 86.990 -163.5751
2042.724609 86.993 -163.5824
2043.090820 86.995 -163.6007
2043.457031 86.994 -163.6185
2043.823242 86.993 -163.6249
2044.189453 86.992 -163.6182
2044.555664 86.993 -163.6077
2044.921875 86.995 -163.6047
2045.288086 86.997 -163.6118
2045.654297 86.997 -163.6211
2046.020508 86.996 -163.6219
2046.386719 86.995 -163.6125
2046.752930 86.997 -163.6026
2047.119141 86.999 -163.6048
2047.485352 87.001 -163.6219
2047.851562 87.001 -163.6431
2048.217773 86.999 -163.6536
2048.583984 86.998 -163.6510
2048.950195 87.001 -163.6517
2049.316406 87.006 -163.6790
2049.682617 87.008 -163.7407
2050.048828 87.003 -163.8163
2050.415039 86.992 -163.8654
2050.781250 86.978 -163.8559
2051.147461 86.969 -163.7892
2051.513672 86.971 -163.7036
2051.879883 86.981 -163.6494
2052.246094 86.994 -163.6555
2052.612305 87.004 -163.7115
2052.978516 87.006 -163.7797
2053.344727 87.002 -163.8235
2053.710938 86.998 -163.8310
2054.077148 86.997 -163.8171
2054.443359 86.999 -163.8060
2054.809570 87.003 -163.8102
2055.175781 87.004 -163.8238
2055.541992 87.004 -163.8327
2055.908203 87.004 -163.8293
2056.274414 87.005 -163.8188
2056.640625 87.007 -163.8132
2057.006836 87.009 -163.8187
2057.373047 87.010 -163.8305
2057.739258 87.009 -163.8378
2058.105469 87.007 -163.8336
2058.471680 87.007 -163.8212
2058.837891 87.009 -163.8112
2059.204102 87.011 -163.8125
2059.570312 87.013 -163.8256
2059.936523 87.013 -163.8428
2060.302734 87.012 -163.8553
2060.668945 87.010 -163.8594
2061.035156 87.010 -163.8595
2061.401367 87.011 -163.8633
2061.767578 87.013 -163.8757
2062.133789 87.013 -163.8950
2062.500000 87.012 -163.9135
2062.866211 87.010 -163.9231
2063.232422 87.008 -163.9205
2063.598633 87.008 -163.9103
2063.964844 87.009 -163.9017
2064.331055 87.012 -163.9030
2064.697266 87.014 -163.9154
2065.063477 87.014 -163.9326
2065.429688 87.013 -163.9446
2065.795898 87.012 -163.9455
2066.162109 87.011 -163.9371
2066.528320 87.012 -163.9281
2066.894531 87.014 -163.9262
2067.260742 87.016 -163.9327
2067.626953 87.016 -163.9415
2067.993164 87.016 -163.9449
2068.359375 87.016 -163.9412
2068.725586 87.018 -163.9376
2069.091797 87.022 -163.9453
2069.458008 87.025 -163.9699
2069.824219 87.025 -164.0054
