* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6416.015625 85.122 -8.1512
6416.381836 85.118 -8.1637
6416.748047 85.116 -8.1752
6417.114258 85.114 -8.1886
6417.480469 85.111 -8.2024
6417.846680 85.108 -8.2140
6418.212891 85.106 -8.2230
6418.579102 85.104 -8.2323
6418.945312 85.102 -8.2454
6419.311523 85.100 -8.2625
6419.677734 85.098 -8.2802
6420.043945 85.095 -8.2938
6420.410156 85.092 -8.3024
6420.776367 85.091 -8.3105
6421.142578 85.090 -8.3258
6421.508789 85.090 -8.3532
6421.875000 85.087 -8.3897
6422.241211 85.082 -8.4242
6422.607422 85.076 -8.4432
6422.973633 85.069 -8.4406
6423.339844 85.066 -8.4226
6423.706055 85.066 -8.4061
6424.072266 85.069 -8.4084
6424.438477 85.071 -8.4354
6424.804688 85.071 -8.4773
6425.170898 85.068 -8.5146
6425.537109 85.063 -8.5320
6425.903320 85.059 -8.5300
6426.269531 85.059 -8.5259
6426.635742 85.062 -8.5410
6427.001953 85.064 -8.5838
6427.368164 85.061 -8.6411
6427.734375 85.054 -8.6848
6428.100586 85.044 -8.6912
6428.466797 85.037 -8.6592
6428.833008 85.037 -8.6150
6429.199219 85.044 -8.5966
6429.565430 85.052 -8.6296
6429.931641 85.056 -8.7089
6430.297852 85.051 -8.8005
6430.664062 85.038 -8.8615
6431.030273 85.024 -8.8658
6431.396484 85.013 -8.8197
6431.762695 85.011 -8.7567
6432.128906 85.016 -8.7169
6432.495117 85.024 -8.7230
6432.861328 85.029 -8.7703
6433.227539 85.029 -8.8337
6433.593750 85.024 -8.8862
6433.959961 85.018 -8.9142
6434.326172 85.013 -8.9225
6434.692383 85.010 -8.9269
6435.058594 85.009 -8.9406
6435.424805 85.008 -8.9656
6435.791016 85.005 -8.9933
6436.157227 85.000 -9.0126
6436.523438 84.996 -9.0197
6436.889648 84.994 -9.0204
6437.255859 84.993 -9.0259
6437.622070 84.993 -9.0433
6437.988281 84.991 -9.0698
6438.354492 84.987 -9.0940
6438.720703 84.982 -9.1046
6439.086914 84.978 -9.0996
6439.453125 84.976 -9.0890
6439.819336 84.976 -9.0875
6440.185547 84.977 -9.1031
6440.551758 84.975 -9.1306
6440.917969 84.971 -9.1544
6441.284180 84.966 -9.1613
6441.650391 84.963 -9.1515
6442.016602 84.962 -9.1405
6442.382812 84.965 -9.1476
6442.749023 84.967 -9.1810
6443.115234 84.965 -9.2308
6443.481445 84.960 -9.2761
6443.847656 84.952 -9.3006
6444.213867 84.946 -9.3041
6444.580078 84.942 -9.3011
6444.946289 84.940 -9.3069
6445.312500 84.937 -9.3235
6445.678711 84.932 -9.3381
6446.044922 84.926 -9.3353
6446.411133 84.923 -9.3120
6446.777344 84.924 -9.2842
6447.143555 84.929 -9.2768
6447.509766 84.935 -9.3051
6447.875977 84.938 -9.3623
6448.242188 84.935 -9.4232
6448.608398 84.929 -9.4617
6448.974609 84.922 -9.4686
6449.340820 84.919 -9.4576
6449.707031 84.920 -9.4543
6450.073242 84.922 -9.4769
6450.439453 84.922 -9.5231
6450.805664 84.918 -9.5723
6451.171875 84.910 -9.6003
6451.538086 84.902 -9.5962
6451.904297 84.897 -9.5693
6452.270508 84.897 -9.5428
6452.636719 84.900 -9.5387
6453.002930 84.903 -9.5639
6453.369141 84.904 -9.6079
6453.735352 84.900 -9.6510
6454.101562 84.894 -9.6769
6454.467773 84.888 -9.6820
6454.833984 84.884 -9.6754
6455.200195 84.882 -9.6710
6455.566406 84.882 -9.6781
6455.932617 84.881 -9.6957
6456.298828 84.878 -9.7147
6456.665039 84.874 -9.7260
6457.031250 84.871 -9.7266
6457.397461 84.869 -9.7228
6457.763672 84.869 -9.7252
6458.129883 84.869 -9.7410
6458.496094 84.867 -9.7679
6458.862305 84.863 -9.7947
6459.228516 84.858 -9.8085
6459.594727 84.853 -9.8046
6459.960938 84.850 -9.7914
6460.327148 84.850 -9.7859
6460.693359 84.852 -9.8013
6461.059570 84.851 -9.8367
6461.425781 84.847 -9.8755
6461.791992 84.840 -9.8968
6462.158203 84.834 -9.8914
6462.524414 84.831 -9.8705
6462.890625 84.833 -9.8591
6463.256836 84.836 -9.8774
6463.623047 84.838 -9.9252
6463.989258 84.835 -9.9807
6464.355469 84.828 -10.0165
6464.721680 84.820 -10.0197
6465.087891 84.817 -10.0013
6465.454102 84.818 -9.9872
6465.820312 84.821 -9.9979
6466.186523 84.823 -10.0346
6466.552734 84.821 -10.0805
6466.918945 84.816 -10.1157
6467.285156 84.810 -10.1315
6467.651367 84.805 -10.1331
6468.017578 84.802 -10.1306
6468.383789 84.799 -10.1285
6468.750000 84.796 -10.1248
6469.116211 84.794 -10.1171
6469.482422 84.794 -10.1106
6469.848633 84.795 -10.1162
6470.214844 84.796 -10.1406
6470.581055 84.794 -10.1786
6470.947266 84.789 -10.2150
6471.313477 84.782 -10.2356
6471.679688 84.776 -10.2386
6472.045898 84.772 -10.2347
6472.412109 84.770 -10.2377
6472.778320 84.769 -10.2528
6473.144531 84.766 -10.2747
6473.510742 84.763 -10.2949
6473.876953 84.759 -10.3113
6474.243164 84.756 -10.3285
6474.609375 84.753 -10.3509
6474.975586 84.748 -10.3733
6475.341797 84.741 -10.3823
6475.708008 84.734 -10.3667
6476.074219 84.731 -10.3298
6476.440430 84.732 -10.2905
6476.806641 84.738 -10.2717
6477.172852 84.744 -10.2845
6477.539062 84.747 -10.3213
6477.905273 84.747 -10.3630
6478.271484 84.744 -10.3937
6478.637695 84.740 -10.4108
6479.003906 84.738 -10.4229
6479.370117 84.735 -10.4389
6479.736328 84.731 -10.4595
6480.102539 84.726 -10.4763
6480.468750 84.719 -10.4812
6480.834961 84.713 -10.4739
6481.201172 84.709 -10.4625
6481.567383 84.707 -10.4569
6481.933594 84.704 -10.4606
6482.299805 84.701 -10.4696
6482.666016 84.698 -10.4775
6483.032227 84.695 -10.4830
6483.398438 84.693 -10.4913
6483.764648 84.692 -10.5093
6484.130859 84.690 -10.5383
6484.497070 84.686 -10.5717
6484.863281 84.681 -10.5989
6485.229492 84.676 -10.6133
6485.595703 84.671 -10.6165
6485.961914 84.669 -10.6168
6486.328125 84.668 -10.6221
6486.694336 84.667 -10.6339
6487.060547 84.666 -10.6480
6487.426758 84.665 -10.6594
6487.792969 84.664 -10.6681
6488.159180 84.664 -10.6795
6488.525391 84.664 -10.6998
6488.891602 84.662 -10.7290
6489.257812 84.658 -10.7584
6489.624023 84.652 -10.7747
6489.990234 84.644 -10.7683
6490.356445 84.639 -10.7409
6490.722656 84.636 -10.7052
6491.088867 84.637 -10.6787
6491.455078 84.640 -10.6740
6491.821289 84.641 -10.6918
6492.187500 84.640 -10.7220
6492.553711 84.635 -10.7504
6492.919922 84.629 -10.7663
6493.286133 84.624 -10.7682
6493.652344 84.619 -10.7633
6494.018555 84.617 -10.7619
6494.384766 84.615 -10.7713
6494.750977 84.614 -10.7917
6495.117188 84.610 -10.8171
6495.483398 84.606 -10.8398
6495.849609 84.602 -10.8547
6496.215820 84.598 -10.8623
6496.582031 84.595 -10.8668
6496.948242 84.594 -10.8738
6497.314453 84.593 -10.8863
6497.680664 84.592 -10.9037
6498.046875 84.590 -10.9228
6498.413086 84.588 -10.9398
6498.779297 84.585 -10.9517
6499.145508 84.583 -10.9571
6499.511719 84.580 -10.9561
6499.877930 84.578 -10.9506
6500.244141 84.577 -10.9436
6500.610352 84.577 -10.9386
6500.976562 84.577 -10.9384
6501.342773 84.577 -10.9438
6501.708984 84.576 -10.9543
6502.075195 84.575 -10.9689
6502.441406 84.573 -10.9872
6502.807617 84.569 -11.0087
6503.173828 84.564 -11.0315
6503.540039 84.557 -11.0507
6503.906250 84.548 -11.0598
6504.272461 84.540 -11.0546
6504.638672 84.533 -11.0372
6505.004883 84.528 -11.0170
6505.371094 84.526 -11.0057
6505.737305 84.525 -11.0112
6506.103516 84.522 -11.0315
6506.469727 84.518 -11.0558
6506.835938 84.512 -11.0712
6507.202148 84.506 -11.0710
6507.568359 84.502 -11.0596
6507.934570 84.501 -11.0492
6508.300781 84.501 -11.0519
6508.666992 84.502 -11.0707
6509.033203 84.501 -11.0973
6509.399414 84.498 -11.1176
6509.765625 84.494 -11.1213
6510.131836 84.492 -11.1107
6510.498047 84.493 -11.0991
6510.864258 84.496 -11.1031
6511.230469 84.499 -11.1304
6511.596680 84.498 -11.1738
6511.962891 84.494 -11.2152
6512.329102 84.486 -11.2357
6512.695312 84.478 -11.2285
6513.061523 84.473 -11.2023
6513.427734 84.471 -11.1755
6513.793945 84.471 -11.1642
6514.160156 84.471 -11.1729
6514.526367 84.470 -11.1940
6514.892578 84.466 -11.2152
6515.258789 84.461 -11.2288
6515.625000 84.456 -11.2349
6515.991211 84.452 -11.2380
6516.357422 84.448 -11.2407
6516.723633 84.444 -11.2407
6517.089844 84.441 -11.2351
6517.456055 84.440 -11.2269
6517.822266 84.441 -11.2262
6518.188477 84.443 -11.2441
6518.554688 84.444 -11.2834
6518.920898 84.442 -11.3334
6519.287109 84.436 -11.3748
6519.653320 84.428 -11.3923
6520.019531 84.421 -11.3849
6520.385742 84.416 -11.3658
6520.751953 84.415 -11.3517
6521.118164 84.413 -11.3492
6521.484375 84.411 -11.3518
6521.850586 84.407 -11.3467
6522.216797 84.405 -11.3282
6522.583008 84.404 -11.3047
6522.949219 84.407 -11.2932
6523.315430 84.411 -11.3072
6523.681641 84.412 -11.3462
6524.047852 84.411 -11.3962
6524.414062 84.405 -11.4404
6524.780273 84.398 -11.4691
6525.146484 84.391 -11.4840
6525.512695 84.384 -11.4926
6525.878906 84.378 -11.4991
6526.245117 84.372 -11.5023
6526.611328 84.366 -11.4974
6526.977539 84.361 -11.4835
6527.343750 84.359 -11.4666
6527.709961 84.359 -11.4561
6528.076172 84.359 -11.4582
6528.442383 84.359 -11.4709
6528.808594 84.357 -11.4857
6529.174805 84.354 -11.4938
6529.541016 84.352 -11.4924
6529.907227 84.351 -11.4867
6530.273438 84.351 -11.4860
6530.639648 84.351 -11.4965
6531.005859 84.350 -11.5165
6531.372070 84.347 -11.5367
6531.738281 84.343 -11.5468
6532.104492 84.338 -11.5424
6532.470703 84.335 -11.5299
6532.836914 84.334 -11.5226
6533.203125 84.333 -11.5311
6533.569336 84.331 -11.5542
6533.935547 84.325 -11.5776
6534.301758 84.317 -11.5830
6534.667969 84.309 -11.5609
6535.034180 84.305 -11.5201
6535.400391 84.306 -11.4841
6535.766602 84.310 -11.4761
6536.132812 84.314 -11.5034
6536.499023 84.313 -11.5518
6536.865234 84.307 -11.5941
6537.231445 84.298 -11.6089
6537.597656 84.291 -11.5934
6537.963867 84.288 -11.5651
6538.330078 84.288 -11.5479
6538.696289 84.290 -11.5555
6539.062500 84.290 -11.5831
6539.428711 84.286 -11.6124
6539.794922 84.279 -11.6260
6540.161133 84.273 -11.6199
6540.527344 84.269 -11.6036
6540.893555 84.267 -11.5911
6541.259766 84.265 -11.5886
6541.625977 84.263 -11.5918
6541.992188 84.261 -11.5924
6542.358398 84.259 -11.5900
6542.724609 84.259 -11.5950
6543.090820 84.260 -11.6201
6543.457031 84.258 -11.6661
6543.823242 84.251 -11.7154
6544.189453 84.241 -11.7413
6544.555664 84.230 -11.7281
6544.921875 84.225 -11.6870
6545.288086 84.226 -11.6512
6545.654297 84.232 -11.6540
6546.020508 84.235 -11.7026
6546.386719 84.232 -11.7715
6546.752930 84.222 -11.8190
6547.119141 84.209 -11.8165
6547.485352 84.200 -11.7678
6547.851562 84.199 -11.7059
6548.217773 84.204 -11.6683
6548.583984 84.210 -11.6720
6548.950195 84.213 -11.7057
6549.316406 84.210 -11.7419
6549.682617 84.205 -11.7573
6550.048828 84.198 -11.7454
6550.415039 84.195 -11.7158
6550.781250 84.195 -11.6855
6551.147461 84.197 -11.6692
6551.513672 84.200 -11.6757
6551.879883 84.202 -11.7067
6552.246094 84.200 -11.7549
6552.612305 84.193 -11.8033
6552.978516 84.182 -11.8301
6553.344727 84.169 -11.8193
6553.710938 84.159 -11.7733
6554.077148 84.155 -11.7141
6554.443359 84.157 -11.6722
6554.809570 84.160 -11.6670
6555.175781 84.161 -11.6942
6555.541992 84.158 -11.7301
6555.908203 84.151 -11.7488
6556.274414 84.143 -11.7400
6556.640625 84.139 -11.7137
6557.006836 84.138 -11.6898
6557.373047 84.139 -11.6831
6557.739258 84.140 -11.6945
6558.105469 84.140 -11.7150
6558.471680 84.139 -11.7366
6558.837891 84.136 -11.7577
6559.204102 84.134 -11.7811
6559.570312 84.130 -11.8075
6559.936523 84.125 -11.8314
6560.302734 84.118 -11.8442
6560.668945 84.112 -11.8420
6561.035156 84.107 -11.8287
6561.401367 84.103 -11.8141
6561.767578 84.101 -11.8058
6562.133789 84.099 -11.8041
6562.500000 84.096 -11.8030
6562.866211 84.093 -11.7962
6563.232422 84.090 -11.7828
6563.598633 84.089 -11.7682
6563.964844 84.090 -11.7601
6564.331055 84.091 -11.7638
6564.697266 84.091 -11.7799
6565.063477 84.090 -11.8052
6565.429688 84.087 -11.8340
6565.795898 84.082 -11.8591
6566.162109 84.075 -11.8723
6566.528320 84.067 -11.8669
6566.894531 84.060 -11.8423
6567.260742 84.056 -11.8064
6567.626953 84.055 -11.7739
6567.993164 84.057 -11.7596
6568.359375 84.059 -11.7690
6568.725586 84.058 -11.7950
6569.091797 84.055 -11.8226
6569.458008 84.048 -11.8374
6569.824219 84.042 -11.8342
6570.190430 84.037 -11.8182
6570.556641 84.035 -11.7999
6570.922852 84.033 -11.7874
6571.289062 84.033 -11.7834
6571.655273 84.032 -11.7854
6572.021484 84.031 -11.7898
6572.387695 84.030 -11.7940
6572.753906 84.028 -11.7972
6573.120117 84.027 -11.7996
6573.486328 84.027 -11.8026
6573.852539 84.027 -11.8090
6574.218750 84.027 -11.8223
6574.584961 84.026 -11.8439
6574.951172 84.024 -11.8702
6575.317383 84.021 -11.8942
6575.683594 84.016 -11.9089
6576.049805 84.011 -11.9137
6576.416016 84.008 -11.9149
6576.782227 84.005 -11.9211
6577.148438 84.002 -11.9362
6577.514648 83.996 -11.9537
6577.880859 83.989 -11.9619
6578.247070 83.981 -11.9515
6578.613281 83.976 -11.9246
6578.979492 83.973 -11.8944
6579.345703 83.974 -11.8779
6579.711914 83.975 -11.8846
6580.078125 83.974 -11.9105
6580.444336 83.970 -11.9409
6580.810547 83.963 -11.9592
6581.176758 83.955 -11.9565
6581.542969 83.948 -11.9348
6581.909180 83.944 -11.9042
6582.275391 83.943 -11.8754
6582.641602 83.943 -11.8549
6583.007812 83.943 -11.8431
6583.374023 83.944 -11.8375
6583.740234 83.945 -11.8369
6584.106445 83.947 -11.8429
6584.472656 83.948 -11.8588
6584.838867 83.948 -11.8850
6585.205078 83.946 -11.9171
6585.571289 83.941 -11.9458
6585.937500 83.934 -11.9618
6586.303711 83.927 -11.9603
6586.669922 83.920 -11.9440
6587.036133 83.916 -11.9202
6587.402344 83.913 -11.8968
6587.768555 83.911 -11.8779
6588.134766 83.910 -11.8641
6588.500977 83.908 -11.8547
6588.867188 83.907 -11.8508
6589.233398 83.906 -11.8534
6589.599609 83.904 -11.8611
6589.965820 83.901 -11.8687
6590.332031 83.896 -11.8698
6590.698242 83.892 -11.8623
6591.064453 83.889 -11.8517
6591.430664 83.888 -11.8472
6591.796875 83.886 -11.8541
6592.163086 83.883 -11.8678
6592.529297 83.878 -11.8765
6592.895508 83.873 -11.8704
6593.261719 83.869 -11.8516
6593.627930 83.868 -11.8339
6593.994141 83.870 -11.8330
6594.360352 83.870 -11.8538
6594.726562 83.868 -11.8857
6595.092773 83.862 -11.9105
6595.458984 83.856 -11.9158
6595.825195 83.851 -11.9047
6596.191406 83.849 -11.8921
6596.557617 83.849 -11.8927
6596.923828 83.848 -11.9089
6597.290039 83.845 -11.9294
6597.656250 83.839 -11.9395
6598.022461 83.834 -11.9313
6598.388672 83.830 -11.9105
6598.754883 83.828 -11.8896
6599.121094 83.828 -11.8790
6599.487305 83.828 -11.8789
6599.853516 83.825 -11.8809
6600.219727 83.822 -11.8749
6600.585938 83.819 -11.8581
6600.952148 83.819 -11.8374
6601.318359 83.820 -11.8265
6601.684570 83.822 -11.8369
6602.050781 83.822 -11.8698
6602.416992 83.817 -11.9115
6602.783203 83.807 -11.9390
6603.149414 83.794 -11.9313
6603.515625 83.783 -11.8837
6603.881836 83.778 -11.8127
6604.248047 83.778 -11.7488
6604.614258 83.783 -11.7172
6604.980469 83.787 -11.7222
6605.346680 83.787 -11.7459
6605.712891 83.783 -11.7634
6606.079102 83.779 -11.7632
6606.445312 83.777 -11.7557
6606.811523 83.777 -11.7623
6607.177734 83.776 -11.7934
6607.543945 83.771 -11.8344
6607.910156 83.760 -11.8546
6608.276367 83.750 -11.8322
6608.642578 83.744 -11.7759
6609.008789 83.745 -11.7230
6609.375000 83.752 -11.7128
6609.741211 83.756 -11.7545
6610.107422 83.752 -11.8185
6610.473633 83.741 -11.8562
6610.839844 83.728 -11.8362
6611.206055 83.720 -11.7684
6611.572266 83.722 -11.6964
6611.938477 83.729 -11.6644
6612.304688 83.736 -11.6843
6612.670898 83.736 -11.7295
6613.037109 83.730 -11.7579
6613.403320 83.724 -11.7455
6613.769531 83.721 -11.7046
6614.135742 83.725 -11.6724
6614.501953 83.732 -11.6807
6614.868164 83.736 -11.7311
6615.234375 83.733 -11.7941
6615.600586 83.723 -11.8314
6615.966797 83.712 -11.8231
6616.333008 83.704 -11.7787
6616.699219 83.703 -11.7274
6617.065430 83.705 -11.6956
6617.431641 83.708 -11.6909
6617.797852 83.709 -11.7044
6618.164062 83.709 -11.7239
6618.530273 83.707 -11.7455
6618.896484 83.704 -11.7725
6619.262695 83.698 -11.8053
6619.628906 83.689 -11.8328
6619.995117 83.677 -11.8361
6620.361328 83.666 -11.8038
6620.727539 83.659 -11.7438
6621.093750 83.658 -11.6821
6621.459961 83.662 -11.6478
6621.826172 83.667 -11.6534
6622.192383 83.669 -11.6895
6622.558594 83.666 -11.7327
6622.924805 83.660 -11.7635
6623.291016 83.653 -11.7753
6623.657227 83.647 -11.7729
6624.023438 83.641 -11.7631
6624.389648 83.637 -11.7485
6624.755859 83.633 -11.7291
6625.122070 83.631 -11.7089
6625.488281 83.631 -11.6959
6625.854492 83.630 -11.6962
6626.220703 83.628 -11.7048
6626.586914 83.624 -11.7074
6626.953125 83.618 -11.6904
6627.319336 83.615 -11.6554
6627.685547 83.616 -11.6216
6628.051758 83.620 -11.6129
6628.417969 83.624 -11.6396
6628.784180 83.622 -11.6882
6629.150391 83.615 -11.7306
6629.516602 83.605 -11.7435
6629.882812 83.596 -11.7244
6630.249023 83.590 -11.6902
6630.615234 83.588 -11.6622
6630.981445 83.586 -11.6486
6631.347656 83.584 -11.6410
6631.713867 83.581 -11.6249
6632.080078 83.580 -11.5957
6632.446289 83.583 -11.5654
6632.812500 83.590 -11.5554
6633.178711 83.597 -11.5813
6633.544922 83.601 -11.6414
6633.911133 83.600 -11.7163
6634.277344 83.593 -11.7794
6634.643555 83.581 -11.8097
6635.009766 83.569 -11.7994
6635.375977 83.559 -11.7559
6635.742188 83.553 -11.6949
6636.108398 83.552 -11.6338
6636.474609 83.554 -11.5848
6636.840820 83.557 -11.5537
6637.207031 83.561 -11.5415
6637.573242 83.563 -11.5461
6637.939453 83.563 -11.5638
6638.305664 83.561 -11.5871
6638.671875 83.555 -11.6055
6639.038086 83.547 -11.6085
6639.404297 83.540 -11.5922
6639.770508 83.535 -11.5647
6640.136719 83.533 -11.5426
6640.502930 83.532 -11.5410
6640.869141 83.530 -11.5604
6641.235352 83.525 -11.5853
6641.601562 83.517 -11.5939
6641.967773 83.509 -11.5760
6642.333984 83.506 -11.5430
6642.700195 83.507 -11.5197
6643.066406 83.510 -11.5255
6643.432617 83.510 -11.5568
6643.798828 83.507 -11.5897
6644.165039 83.501 -11.5992
6644.531250 83.497 -11.5806
6644.897461 83.498 -11.5546
6645.263672 83.502 -11.5505
6645.629883 83.506 -11.5814
6645.996094 83.505 -11.6315
6646.362305 83.498 -11.6669
6646.728516 83.488 -11.6611
6647.094727 83.481 -11.6148
6647.460938 83.480 -11.5552
6647.827148 83.485 -11.5153
6648.193359 83.490 -11.5114
6648.559570 83.492 -11.5345
6648.925781 83.489 -11.5615
6649.291992 83.483 -11.5728
6649.658203 83.476 -11.5638
6650.024414 83.471 -11.5428
6650.390625 83.467 -11.5205
6650.756836 83.464 -11.5021
6651.123047 83.461 -11.4872
6651.489258 83.458 -11.4750
6651.855469 83.456 -11.4681
6652.221680 83.453 -11.4694
6652.587891 83.449 -11.4772
6652.954102 83.443 -11.4831
6653.320312 83.436 -11.4759
6653.686523 83.429 -11.4497
6654.052734 83.425 -11.4093
6654.418945 83.425 -11.3689
6654.785156 83.427 -11.3442
6655.151367 83.431 -11.3442
6655.517578 83.433 -11.3661
6655.883789 83.432 -11.3977
6656.250000 83.428 -11.4236
6656.616211 83.423 -11.4336
6656.982422 83.418 -11.4268
6657.348633 83.415 -11.4120
6657.714844 83.414 -11.4023
6658.081055 83.413 -11.4062
6658.447266 83.410 -11.4208
6658.813477 83.404 -11.4316
6659.179688 83.396 -11.4202
6659.545898 83.388 -11.3770
6659.912109 83.384 -11.3103
6660.278320 83.387 -11.2451
6660.644531 83.394 -11.2099
6661.010742 83.401 -11.2194
6661.376953 83.404 -11.2649
6661.743164 83.401 -11.3188
6662.109375 83.392 -11.3507
6662.475586 83.382 -11.3447
6662.841797 83.374 -11.3082
6663.208008 83.371 -11.2648
6663.574219 83.372 -11.2390
6663.940430 83.374 -11.2415
6664.306641 83.373 -11.2646
6664.672852 83.368 -11.2896
6665.039062 83.361 -11.2988
6665.405273 83.354 -11.2859
6665.771484 83.349 -11.2573
6666.137695 83.347 -11.2277
6666.503906 83.348 -11.2109
6666.870117 83.349 -11.2130
6667.236328 83.349 -11.2297
6667.602539 83.346 -11.2487
6667.968750 83.341 -11.2576
6668.334961 83.336 -11.2505
6668.701172 83.333 -11.2319
6669.067383 83.332 -11.2137
6669.433594 83.332 -11.2062
6669.799805 83.331 -11.2102
6670.166016 83.328 -11.2160
6670.532227 83.324 -11.2100
6670.898438 83.320 -11.1863
6671.264648 83.318 -11.1522
6671.630859 83.319 -11.1244
6671.997070 83.322 -11.1161
6672.363281 83.322 -11.1261
6672.729492 83.320 -11.1397
6673.095703 83.315 -11.1398
6673.461914 83.310 -11.1206
6673.828125 83.308 -11.0927
6674.194336 83.308 -11.0748
6674.560547 83.308 -11.0779
6674.926758 83.305 -11.0955
6675.292969 83.298 -11.1068
6675.659180 83.289 -11.0920
6676.025391 83.282 -11.0466
6676.391602 83.279 -10.9861
6676.757812 83.282 -10.9362
6677.124023 83.288 -10.9181
6677.490234 83.293 -10.9365
6677.856445 83.294 -10.9789
6678.222656 83.290 -11.0241
6678.588867 83.283 -11.0533
6678.955078 83.275 -11.0585
6679.321289 83.269 -11.0439
6679.687500 83.265 -11.0234
6680.053711 83.263 -11.0118
6680.419922 83.262 -11.0171
6680.786133 83.260 -11.0349
6681.152344 83.254 -11.0505
6681.518555 83.246 -11.0469
6681.884766 83.238 -11.0167
6682.250977 83.235 -10.9690
6682.617188 83.236 -10.9248
6682.983398 83.240 -10.9044
6683.349609 83.243 -10.9136
6683.715820 83.243 -10.9398
6684.082031 83.239 -10.9609
6684.448242 83.233 -10.9606
6684.814453 83.229 -10.9375
6685.180664 83.227 -10.9049
6685.546875 83.228 -10.8788
6685.913086 83.230 -10.8676
6686.279297 83.233 -10.8702
6686.645508 83.234 -10.8817
6687.011719 83.235 -10.8992
6687.377930 83.234 -10.9227
6687.744141 83.231 -10.9497
6688.110352 83.226 -10.9714
6688.476562 83.219 -10.9761
6688.842773 83.212 -10.9584
6689.208984 83.208 -10.9254
6689.575195 83.208 -10.8939
6689.941406 83.209 -10.8787
6690.307617 83.210 -10.8823
6690.673828 83.208 -10.8945
6691.040039 83.205 -10.9025
6691.406250 83.200 -10.9001
6691.772461 83.196 -10.8910
6692.138672 83.192 -10.8797
6692.504883 83.187 -10.8646
6692.871094 83.181 -10.8379
6693.237305 83.177 -10.7954
6693.603516 83.176 -10.7458
6693.969727 83.178 -10.7094
6694.335938 83.182 -10.7021
6694.702148 83.182 -10.7220
6695.068359 83.178 -10.7458
6695.434570 83.169 -10.7450
6695.800781 83.162 -10.7076
6696.166992 83.159 -10.6492
6696.533203 83.162 -10.6038
6696.899414 83.169 -10.5997
6697.265625 83.173 -10.6397
6697.631836 83.171 -10.7002
6697.998047 83.162 -10.7478
6698.364258 83.151 -10.7606
6698.730469 83.140 -10.7396
6699.096680 83.134 -10.7028
6699.462891 83.131 -10.6702
6699.829102 83.130 -10.6512
6700.195312 83.128 -10.6425
6700.561523 83.126 -10.6357
6700.927734 83.124 -10.6255
6701.293945 83.122 -10.6132
6701.660156 83.122 -10.6034
6702.026367 83.122 -10.5992
6702.392578 83.121 -10.5996
6702.758789 83.120 -10.6006
6703.125000 83.119 -10.5994
6703.491211 83.118 -10.5973
6703.857422 83.118 -10.5996
6704.223633 83.118 -10.6111
6704.589844 83.116 -10.6304
6704.956055 83.111 -10.6479
6705.322266 83.104 -10.6487
6705.688477 83.096 -10.6216
6706.054688 83.091 -10.5694
6706.420898 83.092 -10.5109
6706.787109 83.097 -10.4727
6707.153320 83.104 -10.4727
6707.519531 83.107 -10.5069
6707.885742 83.104 -10.5499
6708.251953 83.096 -10.5701
6708.618164 83.087 -10.5507
6708.984375 83.082 -10.5009
6709.350586 83.082 -10.4501
6709.716797 83.087 -10.4269
6710.083008 83.090 -10.4398
6710.449219 83.089 -10.4723
6710.815430 83.083 -10.4968
6711.181641 83.074 -10.4933
6711.547852 83.067 -10.4624
6711.914062 83.064 -10.4219
6712.280273 83.064 -10.3925
6712.646484 83.066 -10.3846
6713.012695 83.065 -10.3947
6713.378906 83.063 -10.4114
6713.745117 83.058 -10.4249
6714.111328 83.053 -10.4299
6714.477539 83.047 -10.4246
6714.843750 83.041 -10.4080
6715.209961 83.036 -10.3808
6715.576172 83.035 -10.3484
6715.942383 83.035 -10.3219
6716.308594 83.038 -10.3131
6716.674805 83.040 -10.3259
6717.041016 83.040 -10.3521
6717.407227 83.036 -10.3741
6717.773438 83.030 -10.3770
6718.139648 83.024 -10.3571
6718.505859 83.021 -10.3242
6718.872070 83.021 -10.2935
6719.238281 83.021 -10.2751
6719.604492 83.022 -10.2686
6719.970703 83.020 -10.2659
6720.336914 83.018 -10.2590
6720.703125 83.015 -10.2458
6721.069336 83.011 -10.2289
6721.435547 83.008 -10.2104
6721.801758 83.005 -10.1895
6722.167969 83.002 -10.1631
6722.534180 83.000 -10.1309
6722.900391 82.999 -10.0987
6723.266602 83.001 -10.0761
6723.632812 83.004 -10.0714
6723.999023 83.006 -10.0862
6724.365234 83.006 -10.1155
6724.731445 83.003 -10.1501
6725.097656 82.999 -10.1823
6725.463867 82.992 -10.2056
6725.830078 82.985 -10.2155
6726.196289 82.978 -10.2085
6726.562500 82.972 -10.1838
6726.928711 82.969 -10.1476
6727.294922 82.970 -10.1130
6727.661133 82.974 -10.0959
6728.027344 82.978 -10.1050
6728.393555 82.979 -10.1340
6728.759766 82.976 -10.1633
6729.125977 82.970 -10.1700
6729.492188 82.963 -10.1433
6729.858398 82.960 -10.0925
6730.224609 82.962 -10.0427
