* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10742.065430 78.383 14.8348
10742.431641 78.392 14.8074
10742.797852 78.397 14.7808
10743.164062 78.402 14.7573
10743.530273 78.408 14.7196
10743.896484 78.414 14.6497
10744.262695 78.413 14.5515
10744.628906 78.404 14.4583
10744.995117 78.387 14.4142
10745.361328 78.370 14.4440
10745.727539 78.362 14.5308
10746.093750 78.364 14.6241
10746.459961 78.375 14.6726
10746.826172 78.386 14.6582
10747.192383 78.392 14.6036
10747.558594 78.391 14.5510
10747.924805 78.386 14.5295
10748.291016 78.382 14.5392
10748.657227 78.380 14.5608
10749.023438 78.379 14.5793
10749.389648 78.376 14.6001
10749.755859 78.372 14.6412
10750.122070 78.371 14.7120
10750.488281 78.374 14.7975
10750.854492 78.385 14.8641
10751.220703 78.398 14.8828
10751.586914 78.408 14.8502
10751.953125 78.411 14.7916
10752.319336 78.406 14.7432
10752.685547 78.398 14.7290
10753.051758 78.390 14.7482
10753.417969 78.386 14.7805
10753.784180 78.385 14.8032
10754.150391 78.384 14.8078
10754.516602 78.381 14.8034
10754.882812 78.376 14.8085
10755.249023 78.371 14.8353
10755.615234 78.369 14.8795
10755.981445 78.373 14.9204
10756.347656 78.380 14.9331
10756.713867 78.388 14.9056
10757.080078 78.391 14.8495
10757.446289 78.388 14.7955
10757.812500 78.380 14.7766
10758.178711 78.373 14.8063
10758.544922 78.371 14.8684
10758.911133 78.377 14.9257
10759.277344 78.387 14.9451
10759.643555 78.395 14.9199
10760.009766 78.397 14.8750
10760.375977 78.391 14.8505
10760.742188 78.382 14.8752
10761.108398 78.376 14.9491
10761.474609 78.376 15.0449
10761.840820 78.384 15.1278
10762.207031 78.394 15.1766
10762.573242 78.404 15.1916
10762.939453 78.412 15.1863
10763.305664 78.417 15.1737
10763.671875 78.421 15.1575
10764.038086 78.424 15.1354
10764.404297 78.426 15.1068
10764.770508 78.425 15.0763
10765.136719 78.424 15.0499
10765.502930 78.422 15.0282
10765.869141 78.420 15.0054
10766.235352 78.418 14.9769
10766.601562 78.413 14.9485
10766.967773 78.407 14.9355
10767.333984 78.400 14.9510
10767.700195 78.397 14.9890
10768.066406 78.400 15.0221
10768.432617 78.407 15.0184
10768.798828 78.411 14.9683
10769.165039 78.407 14.8994
10769.531250 78.394 14.8634
10769.897461 78.379 14.9016
10770.263672 78.370 15.0113
10770.629883 78.374 15.1417
10770.996094 78.389 15.2254
10771.362305 78.408 15.2242
10771.728516 78.420 15.1536
10772.094727 78.420 15.0674
10772.460938 78.412 15.0194
10772.827148 78.403 15.0277
10773.193359 78.398 15.0709
10773.559570 78.399 15.1124
10773.925781 78.401 15.1326
10774.291992 78.401 15.1394
10774.658203 78.400 15.1548
10775.024414 78.399 15.1897
10775.390625 78.401 15.2340
10775.756836 78.406 15.2660
10776.123047 78.412 15.2720
10776.489258 78.417 15.2563
10776.855469 78.418 15.2351
10777.221680 78.417 15.2216
10777.587891 78.415 15.2175
10777.954102 78.413 15.2174
10778.320312 78.411 15.2179
10778.686523 78.408 15.2211
10779.052734 78.405 15.2299
10779.418945 78.403 15.2415
10779.785156 78.401 15.2490
10780.151367 78.399 15.2496
10780.517578 78.394 15.2507
10780.883789 78.388 15.2672
10781.250000 78.382 15.3086
10781.616211 78.380 15.3691
10781.982422 78.384 15.4287
10782.348633 78.391 15.4658
10782.714844 78.400 15.4702
10783.081055 78.406 15.4476
10783.447266 78.409 15.4136
10783.813477 78.407 15.3851
10784.179688 78.403 15.3765
10784.545898 78.399 15.3978
10784.912109 78.396 15.4523
10785.278320 78.399 15.5292
10785.644531 78.410 15.5997
10786.010742 78.428 15.6253
10786.376953 78.445 15.5796
10786.743164 78.455 15.4698
10787.109375 78.452 15.3423
10787.475586 78.435 15.2626
10787.841797 78.414 15.2802
10788.208008 78.398 15.3969
10788.574219 78.397 15.5601
10788.940430 78.413 15.6897
10789.306641 78.437 15.7223
10789.672852 78.458 15.6454
10790.039062 78.466 15.5015
10790.405273 78.459 15.3616
10790.771484 78.441 15.2864
10791.137695 78.423 15.2955
10791.503906 78.412 15.3618
10791.870117 78.411 15.4346
10792.236328 78.416 15.4742
10792.602539 78.420 15.4757
10792.968750 78.421 15.4647
10793.334961 78.418 15.4720
10793.701172 78.418 15.5067
10794.067383 78.422 15.5502
10794.433594 78.430 15.5730
10794.799805 78.439 15.5609
10795.166016 78.444 15.5266
10795.532227 78.443 15.4980
10795.898438 78.440 15.4949
10796.264648 78.439 15.5129
10796.630859 78.440 15.5322
10796.997070 78.441 15.5371
10797.363281 78.439 15.5330
10797.729492 78.434 15.5410
10798.095703 78.428 15.5774
10798.461914 78.426 15.6362
10798.828125 78.429 15.6907
10799.194336 78.434 15.7135
10799.560547 78.439 15.6979
10799.926758 78.439 15.6622
10800.292969 78.433 15.6353
10800.659180 78.426 15.6360
10801.025391 78.420 15.6622
10801.391602 78.418 15.6971
10801.757812 78.419 15.7239
10802.124023 78.421 15.7360
10802.490234 78.423 15.7369
10802.856445 78.425 15.7333
10803.222656 78.426 15.7286
10803.588867 78.427 15.7235
10803.955078 78.427 15.7211
10804.321289 78.427 15.7280
10804.687500 78.427 15.7500
10805.053711 78.429 15.7854
10805.419922 78.435 15.8207
10805.786133 78.445 15.8367
10806.152344 78.454 15.8207
10806.518555 78.459 15.7778
10806.884766 78.459 15.7310
10807.250977 78.454 15.7084
10807.617188 78.448 15.7241
10807.983398 78.446 15.7671
10808.349609 78.448 15.8069
10808.715820 78.453 15.8165
10809.082031 78.456 15.7944
10809.448242 78.453 15.7681
10809.814453 78.446 15.7735
10810.180664 78.440 15.8241
10810.546875 78.442 15.8951
10810.913086 78.452 15.9373
10811.279297 78.465 15.9134
10811.645508 78.471 15.8294
10812.011719 78.465 15.7339
10812.377930 78.450 15.6874
10812.744141 78.432 15.7228
10813.110352 78.421 15.8258
10813.476562 78.420 15.9493
10813.842773 78.428 16.0464
10814.208984 78.440 16.0973
10814.575195 78.450 16.1101
10814.941406 78.458 16.1025
10815.307617 78.463 16.0850
10815.673828 78.465 16.0592
10816.040039 78.465 16.0283
10816.406250 78.461 16.0032
10816.772461 78.455 15.9969
10817.138672 78.449 16.0123
10817.504883 78.445 16.0367
10817.871094 78.443 16.0522
10818.237305 78.441 16.0529
10818.603516 78.437 16.0516
10818.969727 78.431 16.0692
10819.335938 78.428 16.1123
10819.702148 78.431 16.1611
10820.068359 78.441 16.1788
10820.434570 78.451 16.1393
10820.800781 78.456 16.0499
10821.166992 78.452 15.9519
10821.533203 78.438 15.8976
10821.899414 78.423 15.9179
10822.265625 78.415 16.0041
10822.631836 78.418 16.1124
10822.998047 78.431 16.1906
10823.364258 78.449 16.2062
10823.730469 78.464 16.1602
10824.096680 78.472 16.0807
10824.462891 78.472 16.0053
10824.829102 78.465 15.9625
10825.195312 78.458 15.9619
10825.561523 78.452 15.9945
10825.927734 78.451 16.0399
10826.293945 78.453 16.0760
10826.660156 78.457 16.0889
10827.026367 78.460 16.0774
10827.392578 78.459 16.0529
10827.758789 78.454 16.0336
10828.125000 78.447 16.0355
10828.491211 78.440 16.0636
10828.857422 78.436 16.1090
10829.223633 78.437 16.1533
10829.589844 78.442 16.1778
10829.956055 78.448 16.1718
10830.322266 78.452 16.1371
10830.688477 78.453 16.0859
10831.054688 78.448 16.0367
10831.420898 78.441 16.0081
10831.787109 78.431 16.0128
10832.153320 78.424 16.0526
10832.519531 78.421 16.1150
10832.885742 78.424 16.1770
10833.251953 78.431 16.2173
10833.618164 78.438 16.2291
10833.984375 78.443 16.2244
10834.350586 78.445 16.2241
10834.716797 78.446 16.2390
10835.083008 78.450 16.2592
10835.449219 78.455 16.2614
10835.815430 78.459 16.2332
10836.181641 78.457 16.1915
10836.547852 78.447 16.1768
10836.914062 78.436 16.2220
10837.280273 78.431 16.3201
10837.646484 78.438 16.4200
10838.012695 78.453 16.4611
10838.378906 78.467 16.4200
10838.745117 78.471 16.3297
10839.111328 78.464 16.2540
10839.477539 78.454 16.2354
10839.843750 78.447 16.2623
10840.209961 78.448 16.2822
10840.576172 78.451 16.2535
10840.942383 78.446 16.1890
10841.308594 78.431 16.1506
10841.674805 78.412 16.1974
10842.041016 78.401 16.3308
10842.407227 78.407 16.4850
10842.773438 78.425 16.5742
10843.139648 78.445 16.5598
10843.505859 78.456 16.4769
10843.872070 78.453 16.4017
10844.238281 78.445 16.3901
10844.604492 78.441 16.4379
10844.970703 78.446 16.4930
10845.336914 78.456 16.5059
10845.703125 78.464 16.4696
10846.069336 78.466 16.4170
10846.435547 78.463 16.3833
10846.801758 78.460 16.3731
10847.167969 78.459 16.3634
10847.534180 78.457 16.3367
10847.900391 78.450 16.3099
10848.266602 78.438 16.3246
10848.632812 78.427 16.4072
10848.999023 78.428 16.5322
10849.365234 78.443 16.6299
10849.731445 78.464 16.6355
10850.097656 78.479 16.5430
10850.463867 78.478 16.4138
10850.830078 78.464 16.3346
10851.196289 78.446 16.3548
10851.562500 78.437 16.4525
10851.928711 78.440 16.5554
10852.294922 78.452 16.6005
10852.661133 78.460 16.5825
10853.027344 78.460 16.5507
10853.393555 78.454 16.5616
10853.759766 78.451 16.6284
10854.125977 78.458 16.7080
10854.492188 78.473 16.7380
10854.858398 78.487 16.6913
10855.224609 78.491 16.6002
10855.590820 78.483 16.5321
10855.957031 78.470 16.5360
10856.323242 78.463 16.6049
10856.689453 78.466 16.6836
10857.055664 78.475 16.7162
10857.421875 78.483 16.6919
10857.788086 78.483 16.6493
10858.154297 78.478 16.6371
10858.520508 78.475 16.6674
10858.886719 78.479 16.7021
10859.252930 78.488 16.6880
10859.619141 78.493 16.6090
10859.985352 78.485 16.5089
10860.351562 78.466 16.4622
10860.717773 78.445 16.5154
10861.083984 78.435 16.6466
10861.450195 78.440 16.7787
10861.816406 78.456 16.8385
10862.182617 78.470 16.8112
10862.548828 78.474 16.7438
10862.915039 78.470 16.7006
10863.281250 78.465 16.7094
10863.647461 78.465 16.7460
10864.013672 78.471 16.7656
10864.379883 78.476 16.7502
10864.746094 78.477 16.7263
10865.112305 78.474 16.7363
10865.478516 78.475 16.7925
10865.844727 78.486 16.8558
10866.210938 78.505 16.8632
10866.577148 78.524 16.7804
10866.943359 78.530 16.6345
10867.309570 78.521 16.4990
10867.675781 78.500 16.4457
10868.041992 78.479 16.4990
10868.408203 78.469 16.6261
10868.774414 78.471 16.7634
10869.140625 78.483 16.8580
10869.506836 78.497 16.8912
10869.873047 78.507 16.8752
10870.239258 78.511 16.8364
10870.605469 78.509 16.8010
10870.971680 78.503 16.7889
10871.337891 78.495 16.8113
10871.704102 78.489 16.8647
10872.070312 78.488 16.9299
10872.436523 78.492 16.9799
10872.802734 78.498 16.9968
10873.168945 78.501 16.9862
10873.535156 78.500 16.9718
10873.901367 78.498 16.9759
10874.267578 78.498 16.9977
10874.633789 78.503 17.0116
10875.000000 78.511 16.9871
10875.366211 78.516 16.9158
10875.732422 78.513 16.8224
10876.098633 78.502 16.7496
10876.464844 78.488 16.7295
10876.831055 78.476 16.7632
10877.197266 78.470 16.8242
10877.563477 78.470 16.8808
10877.929688 78.473 16.9177
10878.295898 78.476 16.9408
10878.662109 78.479 16.9635
10879.028320 78.484 16.9893
10879.394531 78.492 17.0057
10879.760742 78.501 16.9954
10880.126953 78.508 16.9512
10880.493164 78.510 16.8863
10880.859375 78.505 16.8284
10881.225586 78.495 16.8054
10881.591797 78.484 16.8316
10881.958008 78.476 16.9019
10882.324219 78.475 16.9951
10882.690430 78.482 17.0815
10883.056641 78.495 17.1328
10883.422852 78.510 17.1303
10883.789062 78.522 17.0748
10884.155273 78.525 16.9905
10884.521484 78.520 16.9187
10884.887695 78.508 16.8992
10885.253906 78.498 16.9454
10885.620117 78.497 17.0305
10885.986328 78.506 17.0988
10886.352539 78.521 17.1016
10886.718750 78.531 17.0322
10887.084961 78.529 16.9348
10887.451172 78.517 16.8756
10887.817383 78.500 16.8990
10888.183594 78.490 16.9952
10888.549805 78.492 17.1088
10888.916016 78.503 17.1801
10889.282227 78.515 17.1886
10889.648438 78.522 17.1611
10890.014648 78.522 17.1420
10890.380859 78.521 17.1532
10890.747070 78.524 17.1783
10891.113281 78.530 17.1827
10891.479492 78.535 17.1494
10891.845703 78.534 17.0980
10892.211914 78.527 17.0682
10892.578125 78.519 17.0853
10892.944336 78.516 17.1376
10893.310547 78.519 17.1863
10893.676758 78.526 17.1991
10894.042969 78.532 17.1741
10894.409180 78.533 17.1362
10894.775391 78.530 17.1111
10895.141602 78.527 17.1031
10895.507812 78.526 17.0978
10895.874023 78.523 17.0842
10896.240234 78.518 17.0717
10896.606445 78.510 17.0842
10896.972656 78.504 17.1357
10897.338867 78.504 17.2094
10897.705078 78.511 17.2648
10898.071289 78.521 17.2677
10898.437500 78.526 17.2188
10898.803711 78.522 17.1564
10899.169922 78.511 17.1306
10899.536133 78.497 17.1686
10899.902344 78.490 17.2562
10900.268555 78.491 17.3497
10900.634766 78.499 17.4055
10901.000977 78.508 17.4070
10901.367188 78.512 17.3707
10901.733398 78.509 17.3313
10902.099609 78.500 17.3202
10902.465820 78.492 17.3491
10902.832031 78.488 17.4064
10903.198242 78.489 17.4663
10903.564453 78.495 17.5037
10903.930664 78.503 17.5074
10904.296875 78.508 17.4856
10904.663086 78.510 17.4579
10905.029297 78.509 17.4413
10905.395508 78.510 17.4382
10905.761719 78.512 17.4359
10906.127930 78.516 17.4202
10906.494141 78.517 17.3917
10906.860352 78.515 17.3693
10907.226562 78.512 17.3766
10907.592773 78.511 17.4196
10907.958984 78.517 17.4754
10908.325195 78.529 17.5055
10908.691406 78.543 17.4838
10909.057617 78.552 17.4180
10909.423828 78.553 17.3459
10909.790039 78.547 17.3074
10910.156250 78.542 17.3159
10910.522461 78.540 17.3510
10910.888672 78.543 17.3787
10911.254883 78.546 17.3812
10911.621094 78.545 17.3717
10911.987305 78.540 17.3806
10912.353516 78.534 17.4283
10912.719727 78.533 17.5068
10913.085938 78.538 17.5842
10913.452148 78.549 17.6283
10913.818359 78.559 17.6277
10914.184570 78.566 17.5945
10914.550781 78.567 17.5514
10914.916992 78.565 17.5162
10915.283203 78.560 17.4965
10915.649414 78.554 17.4937
10916.015625 78.548 17.5073
10916.381836 78.545 17.5338
10916.748047 78.544 17.5624
10917.114258 78.546 17.5781
10917.480469 78.549 17.5717
10917.846680 78.549 17.5500
10918.212891 78.546 17.5330
10918.579102 78.542 17.5375
10918.945312 78.540 17.5606
10919.311523 78.543 17.5790
10919.677734 78.547 17.5686
10920.043945 78.549 17.5296
10920.410156 78.544 17.4926
10920.776367 78.536 17.4968
10921.142578 78.530 17.5569
10921.508789 78.534 17.6433
10921.875000 78.548 17.6980
10922.241211 78.566 17.6764
10922.607422 78.578 17.5814
10922.973633 78.577 17.4637
10923.339844 78.567 17.3872
10923.706055 78.553 17.3854
10924.072266 78.545 17.4413
10924.438477 78.547 17.5036
10924.804688 78.554 17.5267
10925.170898 78.560 17.5017
10925.537109 78.559 17.4565
10925.903320 78.553 17.4305
10926.269531 78.545 17.4441
10926.635742 78.540 17.4884
10927.001953 78.540 17.5371
10927.368164 78.542 17.5688
10927.734375 78.545 17.5812
10928.100586 78.545 17.5875
10928.466797 78.544 17.6022
10928.833008 78.543 17.6282
10929.199219 78.545 17.6558
10929.565430 78.548 17.6710
10929.931641 78.551 17.6675
10930.297852 78.552 17.6515
10930.664062 78.550 17.6392
10931.030273 78.546 17.6456
10931.396484 78.543 17.6740
10931.762695 78.545 17.7089
10932.128906 78.551 17.7231
10932.495117 78.558 17.6943
10932.861328 78.560 17.6240
10933.227539 78.553 17.5439
10933.593750 78.538 17.5024
10933.959961 78.519 17.5361
10934.326172 78.507 17.6432
10934.692383 78.507 17.7795
10935.058594 78.518 17.8839
10935.424805 78.535 17.9165
10935.791016 78.549 17.8817
10936.157227 78.555 17.8192
10936.523438 78.554 17.7729
10936.889648 78.551 17.7613
10937.255859 78.551 17.7717
10937.622070 78.554 17.7794
10937.988281 78.557 17.7716
10938.354492 78.558 17.7568
10938.720703 78.557 17.7520
10939.086914 78.556 17.7646
10939.453125 78.557 17.7861
10939.819336 78.559 17.8030
10940.185547 78.562 17.8120
10940.551758 78.564 17.8232
10940.917969 78.566 17.8457
10941.284180 78.572 17.8723
10941.650391 78.581 17.8790
10942.016602 78.591 17.8441
10942.382812 78.596 17.7708
10942.749023 78.592 17.6918
10943.115234 78.581 17.6492
10943.481445 78.569 17.6646
10943.847656 78.563 17.7229
10944.213867 78.564 17.7844
10944.580078 78.569 17.8149
10944.946289 78.575 17.8095
10945.312500 78.577 17.7896
10945.678711 78.576 17.7800
10946.044922 78.577 17.7848
10946.411133 78.581 17.7846
10946.777344 78.586 17.7556
10947.143555 78.588 17.6935
10947.509766 78.583 17.6225
10947.875977 78.572 17.5801
10948.242188 78.557 17.5930
10948.608398 78.547 17.6602
10948.974609 78.544 17.7560
10949.340820 78.548 17.8477
10949.707031 78.558 17.9125
10950.073242 78.570 17.9435
10950.439453 78.581 17.9442
10950.805664 78.591 17.9210
10951.171875 78.597 17.8824
10951.538086 78.599 17.8400
10951.904297 78.598 17.8077
10952.270508 78.594 17.7956
10952.636719 78.591 17.8037
10953.002930 78.589 17.8217
10953.369141 78.589 17.8369
10953.735352 78.588 17.8433
10954.101562 78.587 17.8424
10954.467773 78.585 17.8379
10954.833984 78.581 17.8300
10955.200195 78.575 17.8190
10955.566406 78.564 17.8159
10955.932617 78.551 17.8444
10956.298828 78.538 17.9267
10956.665039 78.533 18.0583
10957.031250 78.541 18.1948
10957.397461 78.560 18.2698
10957.763672 78.583 18.2382
10958.129883 78.598 18.1119
10958.496094 78.596 17.9575
10958.862305 78.582 17.8553
10959.228516 78.564 17.8463
10959.594727 78.554 17.9077
10959.960938 78.555 17.9757
10960.327148 78.563 17.9966
10960.693359 78.570 17.9655
10961.059570 78.570 17.9207
10961.425781 78.566 17.9058
10961.791992 78.562 17.9334
10962.158203 78.564 17.9799
10962.524414 78.572 18.0101
10962.890625 78.581 18.0072
10963.256836 78.587 17.9800
10963.623047 78.589 17.9485
10963.989258 78.588 17.9252
10964.355469 78.586 17.9114
10964.721680 78.583 17.9079
10965.087891 78.578 17.9230
10965.454102 78.573 17.9661
10965.820312 78.572 18.0332
10966.186523 78.578 18.0997
10966.552734 78.589 18.1332
10966.918945 78.601 18.1163
10967.285156 78.609 18.0583
10967.651367 78.610 17.9867
10968.017578 78.606 17.9272
10968.383789 78.598 17.8918
10968.750000 78.590 17.8821
10969.116211 78.581 17.8995
10969.482422 78.575 17.9484
10969.848633 78.573 18.0244
10970.214844 78.579 18.1040
10970.581055 78.592 18.1515
10970.947266 78.608 18.1426
10971.313477 78.618 18.0856
10971.679688 78.621 18.0181
10972.045898 78.619 17.9785
10972.412109 78.616 17.9761
10972.778320 78.618 17.9847
10973.144531 78.622 17.9692
10973.510742 78.622 17.9211
10973.876953 78.614 17.8718
10974.243164 78.599 17.8704
10974.609375 78.585 17.9442
10974.975586 78.579 18.0731
10975.341797 78.586 18.2004
10975.708008 78.601 18.2703
10976.074219 78.617 18.2632
10976.440430 78.626 18.2028
10976.806641 78.627 18.1348
10977.172852 78.622 18.0959
10977.539062 78.616 18.0955
10977.905273 78.615 18.1151
10978.271484 78.618 18.1258
10978.637695 78.623 18.1074
10979.003906 78.625 18.0621
10979.370117 78.621 18.0153
10979.736328 78.612 18.0026
10980.102539 78.604 18.0477
10980.468750 78.603 18.1406
10980.834961 78.615 18.2346
10981.201172 78.636 18.2684
10981.567383 78.658 18.2056
10981.933594 78.670 18.0631
10982.299805 78.664 17.9078
10982.666016 78.644 17.8198
10983.032227 78.620 17.8459
10983.398438 78.603 17.9720
10983.764648 78.600 18.1356
10984.130859 78.610 18.2666
10984.497070 78.625 18.3284
10984.863281 78.637 18.3279
10985.229492 78.643 18.2981
10985.595703 78.642 18.2701
10985.961914 78.638 18.2598
10986.328125 78.632 18.2684
10986.694336 78.627 18.2920
10987.060547 78.624 18.3241
10987.426758 78.622 18.3549
10987.792969 78.623 18.3718
10988.159180 78.623 18.3680
10988.525391 78.622 18.3506
10988.891602 78.617 18.3383
10989.257812 78.611 18.3471
10989.624023 78.609 18.3750
10989.990234 78.611 18.4010
10990.356445 78.616 18.4016
10990.722656 78.621 18.3703
10991.088867 78.624 18.3218
10991.455078 78.623 18.2778
10991.821289 78.621 18.2472
10992.187500 78.620 18.2208
10992.553711 78.620 18.1861
10992.919922 78.616 18.1465
10993.286133 78.609 18.1246
10993.652344 78.601 18.1433
10994.018555 78.597 18.2016
10994.384766 78.600 18.2679
10994.750977 78.610 18.3013
10995.117188 78.620 18.2828
10995.483398 78.624 18.2317
10995.849609 78.619 18.1918
10996.215820 78.610 18.2016
10996.582031 78.602 18.2704
10996.948242 78.603 18.3755
10997.314453 78.612 18.4791
10997.680664 78.629 18.5471
10998.046875 78.650 18.5577
10998.413086 78.669 18.5038
10998.779297 78.683 18.3934
10999.145508 78.685 18.2548
10999.511719 78.676 18.1340
10999.877930 78.658 18.0779
11000.244141 78.640 18.1077
11000.610352 78.631 18.2004
11000.976562 78.634 18.2987
11001.342773 78.646 18.3452
11001.708984 78.657 18.3210
11002.075195 78.661 18.2554
11002.441406 78.656 18.2023
11002.807617 78.646 18.2010
11003.173828 78.640 18.2510
11003.540039 78.642 18.3153
11003.906250 78.651 18.3500
11004.272461 78.661 18.3350
11004.638672 78.665 18.2848
11005.004883 78.663 18.2352
11005.371094 78.656 18.2182
11005.737305 78.649 18.2428
11006.103516 78.647 18.2910
11006.469727 78.651 18.3311
11006.835938 78.657 18.3380
11007.202148 78.660 18.3095
11007.568359 78.657 18.2693
11007.934570 78.648 18.2531
11008.300781 78.636 18.2859
11008.666992 78.628 18.3646
11009.033203 78.628 18.4583
11009.399414 78.634 18.5287
11009.765625 78.641 18.5577
11010.131836 78.646 18.5582
11010.498047 78.646 18.5619
11010.864258 78.646 18.5899
11011.230469 78.651 18.6321
11011.596680 78.662 18.6512
11011.962891 78.676 18.6113
11012.329102 78.685 18.5074
11012.695312 78.684 18.3732
11013.061523 78.672 18.2610
11013.427734 78.654 18.2095
11013.793945 78.638 18.2227
11014.160156 78.628 18.2740
11014.526367 78.626 18.3287
11014.892578 78.627 18.3667
11015.258789 78.630 18.3877
11015.625000 78.634 18.4008
11015.991211 78.639 18.4086
11016.357422 78.645 18.4036
11016.723633 78.652 18.3756
11017.089844 78.655 18.3257
11017.456055 78.653 18.2719
11017.822266 78.645 18.2420
11018.188477 78.635 18.2583
11018.554688 78.628 18.3228
11018.920898 78.627 18.4128
11019.287109 78.635 18.4921
11019.653320 78.647 18.5286
11020.019531 78.658 18.5119
11020.385742 78.664 18.4575
11020.751953 78.661 18.3973
11021.118164 78.653 18.3622
11021.484375 78.643 18.3665
11021.850586 78.634 18.4043
11022.216797 78.630 18.4591
11022.583008 78.629 18.5156
11022.949219 78.631 18.5663
11023.315430 78.636 18.6064
11023.681641 78.644 18.6263
11024.047852 78.655 18.6112
11024.414062 78.663 18.5532
11024.780273 78.666 18.4645
11025.146484 78.660 18.3793
11025.512695 78.649 18.3364
11025.878906 78.637 18.3546
11026.245117 78.632 18.4170
11026.611328 78.636 18.4813
11026.977539 78.646 18.5094
11027.343750 78.655 18.4932
11027.709961 78.659 18.4568
11028.076172 78.658 18.4348
11028.442383 78.657 18.4432
11028.808594 78.658 18.4694
11029.174805 78.664 18.4846
11029.541016 78.670 18.4706
11029.907227 78.673 18.4336
11030.273438 78.670 18.3981
11030.639648 78.663 18.3873
11031.005859 78.656 18.4088
11031.372070 78.651 18.4544
11031.738281 78.648 18.5117
11032.104492 78.649 18.5719
11032.470703 78.653 18.6292
11032.836914 78.660 18.6732
11033.203125 78.670 18.6901
11033.569336 78.679 18.6712
11033.935547 78.685 18.6248
11034.301758 78.685 18.5743
11034.667969 78.681 18.5452
11035.034180 78.677 18.5475
11035.400391 78.675 18.5714
11035.766602 78.677 18.5979
11036.132812 78.681 18.6153
11036.499023 78.686 18.6250
11036.865234 78.691 18.6328
11037.231445 78.697 18.6368
11037.597656 78.705 18.6250
11037.963867 78.712 18.5879
11038.330078 78.714 18.5332
11038.696289 78.710 18.4868
11039.062500 78.703 18.4767
11039.428711 78.696 18.5111
11039.794922 78.695 18.5702
11040.161133 78.699 18.6193
11040.527344 78.707 18.6332
11040.893555 78.712 18.6124
11041.259766 78.713 18.5790
11041.625977 78.709 18.5571
11041.992188 78.705 18.5556
11042.358398 78.703 18.5642
11042.724609 78.702 18.5660
11043.090820 78.701 18.5529
11043.457031 78.697 18.5331
11043.823242 78.690 18.5249
11044.189453 78.682 18.5428
11044.555664 78.678 18.5854
11044.921875 78.678 18.6337
11045.288086 78.682 18.6617
11045.654297 78.688 18.6541
11046.020508 78.689 18.6188
11046.386719 78.685 18.5864
11046.752930 78.676 18.5926
11047.119141 78.668 18.6535
11047.485352 78.669 18.7501
11047.851562 78.679 18.8364
11048.217773 78.696 18.8673
11048.583984 78.712 18.8290
11048.950195 78.721 18.7477
11049.316406 78.720 18.6700
11049.682617 78.714 18.6310
11050.048828 78.708 18.6328
11050.415039 78.707 18.6500
11050.781250 78.708 18.6554
11051.147461 78.708 18.6434
11051.513672 78.704 18.6322
11051.879883 78.699 18.6436
11052.246094 78.696 18.6812
11052.612305 78.698 18.7256
11052.978516 78.703 18.7510
11053.344727 78.709 18.7457
11053.710938 78.711 18.7218
11054.077148 78.710 18.7030
11054.443359 78.708 18.7061
11054.809570 78.708 18.7279
11055.175781 78.712 18.7496
11055.541992 78.718 18.7505
11055.908203 78.724 18.7222
11056.274414 78.726 18.6732
11056.640625 78.723 18.6246
11057.006836 78.715 18.6001
11057.373047 78.706 18.6158
11057.739258 78.700 18.6705
11058.105469 78.701 18.7418
11058.471680 78.709 18.7930
11058.837891 78.720 18.7931
11059.204102 78.727 18.7377
11059.570312 78.726 18.6574
11059.936523 78.715 18.6024
11060.302734 78.700 18.6113
11060.668945 78.690 18.6825
11061.035156 78.689 18.7733
11061.401367 78.698 18.8279
11061.767578 78.708 18.8170
11062.133789 78.713 18.7579
11062.500000 78.709 18.6982
11062.866211 78.700 18.6790
11063.232422 78.694 18.7040
11063.598633 78.695 18.7399
11063.964844 78.700 18.7468
11064.331055 78.704 18.7124
11064.697266 78.702 18.6631
11065.063477 78.694 18.6428
11065.429688 78.686 18.6772
11065.795898 78.685 18.7532
11066.162109 78.693 18.8261
11066.528320 78.707 18.8531
11066.894531 78.721 18.8217
11067.260742 78.729 18.7551
11067.626953 78.729 18.6924
11067.993164 78.726 18.6603
11068.359375 78.723 18.6578
11068.725586 78.722 18.6636
11069.091797 78.723 18.6560
11069.458008 78.722 18.6326
11069.824219 78.716 18.6122
11070.190430 78.706 18.6224
11070.556641 78.697 18.6791
11070.922852 78.693 18.7731
11071.289062 78.698 18.8708
11071.655273 78.710 18.9315
11072.021484 78.725 18.9280
11072.387695 78.736 18.8638
11072.753906 78.737 18.7725
11073.120117 78.730 18.6996
11073.486328 78.718 18.6777
11073.852539 78.709 18.7067
11074.218750 78.706 18.7551
11074.584961 78.709 18.7833
11074.951172 78.713 18.7722
11075.317383 78.713 18.7378
11075.683594 78.707 18.7169
11076.049805 78.700 18.7374
11076.416016 78.697 18.7941
11076.782227 78.701 18.8507
11077.148438 78.710 18.8687
11077.514648 78.717 18.8376
