* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1843.872070 81.316 -137.4487
1844.238281 81.321 -137.4521
1844.604492 81.324 -137.4595
1844.970703 81.325 -137.4557
1845.336914 81.326 -137.4376
1845.703125 81.330 -137.4169
1846.069336 81.335 -137.4100
1846.435547 81.339 -137.4230
1846.801758 81.340 -137.4451
1847.167969 81.338 -137.4553
1847.534180 81.334 -137.4385
1847.900391 81.333 -137.3975
1848.266602 81.336 -137.3519
1848.632812 81.343 -137.3253
1848.999023 81.350 -137.3293
1849.365234 81.354 -137.3571
1849.731445 81.354 -137.3882
1850.097656 81.350 -137.4008
1850.463867 81.345 -137.3835
1850.830078 81.343 -137.3411
1851.196289 81.346 -137.2914
1851.562500 81.353 -137.2561
1851.928711 81.361 -137.2493
1852.294922 81.368 -137.2700
1852.661133 81.370 -137.3020
1853.027344 81.369 -137.3239
1853.393555 81.367 -137.3229
1853.759766 81.367 -137.3039
1854.125977 81.370 -137.2866
1854.492188 81.375 -137.2898
1854.858398 81.378 -137.3158
1855.224609 81.376 -137.3458
1855.590820 81.370 -137.3529
1855.957031 81.364 -137.3220
1856.323242 81.363 -137.2637
1856.689453 81.368 -137.2080
1857.055664 81.376 -137.1835
1857.421875 81.384 -137.1966
1857.788086 81.387 -137.2283
1858.154297 81.386 -137.2487
1858.520508 81.383 -137.2392
1858.886719 81.382 -137.2045
1859.252930 81.387 -137.1677
1859.619141 81.395 -137.1526
1859.985352 81.402 -137.1675
1860.351562 81.407 -137.2023
1860.717773 81.407 -137.2376
1861.083984 81.405 -137.2570
1861.450195 81.402 -137.2543
1861.816406 81.400 -137.2330
1862.182617 81.400 -137.2015
1862.548828 81.403 -137.1698
1862.915039 81.408 -137.1467
1863.281250 81.413 -137.1384
1863.647461 81.418 -137.1453
1864.013672 81.420 -137.1596
1864.379883 81.420 -137.1677
1864.746094 81.418 -137.1578
1865.112305 81.418 -137.1284
1865.478516 81.420 -137.0912
1865.844727 81.426 -137.0644
1866.210938 81.433 -137.0609
1866.577148 81.437 -137.0790
1866.943359 81.438 -137.1028
1867.309570 81.436 -137.1129
1867.675781 81.433 -137.0989
1868.041992 81.432 -137.0661
1868.408203 81.435 -137.0311
1868.774414 81.440 -137.0099
1869.140625 81.445 -137.0077
1869.506836 81.448 -137.0168
1869.873047 81.448 -137.0231
1870.239258 81.448 -137.0162
1870.605469 81.448 -136.9955
1870.971680 81.451 -136.9694
1871.337891 81.455 -136.9487
1871.704102 81.460 -136.9393
1872.070312 81.464 -136.9398
1872.436523 81.467 -136.9440
1872.802734 81.469 -136.9451
1873.168945 81.471 -136.9405
1873.535156 81.473 -136.9313
1873.901367 81.476 -136.9215
1874.267578 81.479 -136.9147
1874.633789 81.483 -136.9130
1875.000000 81.486 -136.9159
1875.366211 81.488 -136.9208
1875.732422 81.488 -136.9233
1876.098633 81.488 -136.9185
1876.464844 81.489 -136.9041
1876.831055 81.490 -136.8826
1877.197266 81.493 -136.8623
1877.563477 81.498 -136.8526
1877.929688 81.502 -136.8582
1878.295898 81.505 -136.8738
1878.662109 81.504 -136.8861
1879.028320 81.502 -136.8816
1879.394531 81.501 -136.8569
1879.760742 81.502 -136.8225
1880.126953 81.507 -136.7964
1880.493164 81.514 -136.7924
1880.859375 81.519 -136.8101
1881.225586 81.520 -136.8358
1881.591797 81.519 -136.8531
1881.958008 81.517 -136.8541
1882.324219 81.516 -136.8433
1882.690430 81.516 -136.8306
1883.056641 81.516 -136.8206
1883.422852 81.516 -136.8087
1883.789062 81.515 -136.7865
1884.155273 81.516 -136.7530
1884.521484 81.521 -136.7195
1884.887695 81.527 -136.7026
1885.253906 81.534 -136.7108
1885.620117 81.538 -136.7359
1885.986328 81.538 -136.7573
1886.352539 81.536 -136.7576
1886.718750 81.535 -136.7357
1887.084961 81.538 -136.7077
1887.451172 81.544 -136.6948
1887.817383 81.549 -136.7058
1888.183594 81.552 -136.7316
1888.549805 81.551 -136.7518
1888.916016 81.548 -136.7509
1889.282227 81.546 -136.7281
1889.648438 81.547 -136.6967
1890.014648 81.551 -136.6720
1890.380859 81.555 -136.6607
1890.747070 81.558 -136.6577
1891.113281 81.560 -136.6528
1891.479492 81.562 -136.6403
1891.845703 81.564 -136.6226
1892.211914 81.568 -136.6072
1892.578125 81.573 -136.5996
1892.944336 81.577 -136.5992
1893.310547 81.579 -136.6002
1893.676758 81.581 -136.5972
1894.042969 81.584 -136.5897
1894.409180 81.587 -136.5823
1894.775391 81.590 -136.5804
1895.141602 81.592 -136.5854
1895.507812 81.593 -136.5921
1895.874023 81.592 -136.5923
1896.240234 81.591 -136.5798
1896.606445 81.590 -136.5563
1896.972656 81.592 -136.5306
1897.338867 81.595 -136.5139
1897.705078 81.598 -136.5121
1898.071289 81.599 -136.5203
1898.437500 81.598 -136.5258
1898.803711 81.595 -136.5160
1899.169922 81.593 -136.4877
1899.536133 81.594 -136.4504
1899.902344 81.598 -136.4210
1900.268555 81.604 -136.4126
1900.634766 81.609 -136.4259
1901.000977 81.611 -136.4485
1901.367188 81.611 -136.4633
1901.733398 81.610 -136.4601
1902.099609 81.610 -136.4414
1902.465820 81.613 -136.4205
1902.832031 81.619 -136.4111
1903.198242 81.625 -136.4189
1903.564453 81.630 -136.4392
1903.930664 81.632 -136.4613
1904.296875 81.633 -136.4762
1904.663086 81.634 -136.4815
1905.029297 81.635 -136.4802
1905.395508 81.636 -136.4759
1905.761719 81.637 -136.4698
1906.127930 81.638 -136.4601
1906.494141 81.639 -136.4451
1906.860352 81.641 -136.4264
1907.226562 81.644 -136.4084
1907.592773 81.648 -136.3956
1907.958984 81.651 -136.3892
1908.325195 81.654 -136.3865
1908.691406 81.656 -136.3829
1909.057617 81.657 -136.3754
1909.423828 81.658 -136.3639
1909.790039 81.659 -136.3504
1910.156250 81.661 -136.3361
1910.522461 81.663 -136.3209
1910.888672 81.665 -136.3043
1911.254883 81.669 -136.2880
1911.621094 81.673 -136.2761
1911.987305 81.677 -136.2728
1912.353516 81.681 -136.2784
1912.719727 81.684 -136.2883
1913.085938 81.685 -136.2950
1913.452148 81.685 -136.2936
1913.818359 81.686 -136.2846
1914.184570 81.687 -136.2725
1914.550781 81.689 -136.2610
1914.916992 81.690 -136.2491
1915.283203 81.691 -136.2317
1915.649414 81.693 -136.2057
1916.015625 81.696 -136.1750
1916.381836 81.702 -136.1505
1916.748047 81.710 -136.1436
1917.114258 81.716 -136.1576
1917.480469 81.720 -136.1852
1917.846680 81.721 -136.2126
1918.212891 81.719 -136.2282
1918.579102 81.718 -136.2291
1918.945312 81.717 -136.2205
1919.311523 81.717 -136.2098
1919.677734 81.718 -136.2014
1920.043945 81.718 -136.1948
1920.410156 81.719 -136.1875
1920.776367 81.719 -136.1780
1921.142578 81.720 -136.1657
1921.508789 81.720 -136.1494
1921.875000 81.722 -136.1275
1922.241211 81.724 -136.1010
1922.607422 81.729 -136.0757
1922.973633 81.735 -136.0616
1923.339844 81.741 -136.0661
1923.706055 81.746 -136.0875
1924.072266 81.748 -136.1138
1924.438477 81.747 -136.1301
1924.804688 81.745 -136.1279
1925.170898 81.744 -136.1113
1925.537109 81.745 -136.0921
1925.903320 81.748 -136.0801
1926.269531 81.749 -136.0755
1926.635742 81.750 -136.0705
1927.001953 81.750 -136.0578
1927.368164 81.751 -136.0375
1927.734375 81.754 -136.0173
1928.100586 81.757 -136.0044
1928.466797 81.761 -135.9997
1928.833008 81.763 -135.9971
1929.199219 81.765 -135.9909
1929.565430 81.768 -135.9820
1929.931641 81.772 -135.9772
1930.297852 81.776 -135.9819
1930.664062 81.779 -135.9927
1931.030273 81.780 -135.9990
1931.396484 81.780 -135.9919
1931.762695 81.782 -135.9728
1932.128906 81.786 -135.9538
1932.495117 81.791 -135.9476
1932.861328 81.796 -135.9558
1933.227539 81.798 -135.9669
1933.593750 81.798 -135.9658
1933.959961 81.798 -135.9471
1934.326172 81.801 -135.9211
1934.692383 81.806 -135.9046
1935.058594 81.810 -135.9062
1935.424805 81.812 -135.9173
1935.791016 81.811 -135.9186
1936.157227 81.809 -135.8971
1936.523438 81.810 -135.8582
1936.889648 81.815 -135.8234
1937.255859 81.821 -135.8130
1937.622070 81.827 -135.8297
1937.988281 81.827 -135.8566
1938.354492 81.825 -135.8708
1938.720703 81.821 -135.8611
1939.086914 81.820 -135.8346
1939.453125 81.821 -135.8086
1939.819336 81.824 -135.7948
1940.185547 81.827 -135.7917
1940.551758 81.829 -135.7902
1940.917969 81.831 -135.7859
1941.284180 81.834 -135.7838
1941.650391 81.837 -135.7919
1942.016602 81.839 -135.8094
1942.382812 81.839 -135.8234
1942.749023 81.838 -135.8193
1943.115234 81.839 -135.7953
1943.481445 81.843 -135.7666
1943.847656 81.850 -135.7535
1944.213867 81.857 -135.7631
1944.580078 81.861 -135.7823
1944.946289 81.863 -135.7891
1945.312500 81.864 -135.7729
1945.678711 81.868 -135.7454
1946.044922 81.876 -135.7295
1946.411133 81.883 -135.7369
1946.777344 81.886 -135.7548
1947.143555 81.885 -135.7554
1947.509766 81.885 -135.7219
1947.875977 81.888 -135.6667
1948.242188 81.898 -135.6251
1948.608398 81.911 -135.6285
1948.974609 81.919 -135.6782
1949.340820 81.920 -135.7433
1949.707031 81.913 -135.7835
1950.073242 81.904 -135.7775
1950.439453 81.898 -135.7341
1950.805664 81.897 -135.6812
1951.171875 81.899 -135.6419
1951.538086 81.903 -135.6212
1951.904297 81.905 -135.6106
1952.270508 81.907 -135.6015
1952.636719 81.909 -135.5942
1953.002930 81.911 -135.5937
1953.369141 81.912 -135.6001
1953.735352 81.912 -135.6052
1954.101562 81.912 -135.6000
1954.467773 81.912 -135.5842
1954.833984 81.915 -135.5687
1955.200195 81.919 -135.5658
1955.566406 81.922 -135.5777
1955.932617 81.923 -135.5937
1956.298828 81.922 -135.5984
1956.665039 81.921 -135.5843
1957.031250 81.922 -135.5574
1957.397461 81.925 -135.5315
1957.763672 81.931 -135.5174
1958.129883 81.936 -135.5168
1958.496094 81.940 -135.5242
1958.862305 81.942 -135.5330
1959.228516 81.944 -135.5397
1959.594727 81.945 -135.5429
1959.960938 81.945 -135.5408
1960.327148 81.945 -135.5317
1960.693359 81.946 -135.5168
1961.059570 81.948 -135.5012
1961.425781 81.951 -135.4909
1961.791992 81.954 -135.4879
1962.158203 81.955 -135.4881
1962.524414 81.957 -135.4855
1962.890625 81.958 -135.4777
1963.256836 81.960 -135.4681
1963.623047 81.962 -135.4613
1963.989258 81.964 -135.4578
1964.355469 81.965 -135.4520
1964.721680 81.967 -135.4392
1965.087891 81.969 -135.4222
1965.454102 81.974 -135.4114
1965.820312 81.978 -135.4155
1966.186523 81.981 -135.4315
1966.552734 81.981 -135.4439
1966.918945 81.978 -135.4357
1967.285156 81.977 -135.4031
1967.651367 81.981 -135.3612
1968.017578 81.987 -135.3330
1968.383789 81.995 -135.3321
1968.750000 82.000 -135.3510
1969.116211 82.001 -135.3680
1969.482422 82.000 -135.3646
1969.848633 82.001 -135.3404
1970.214844 82.005 -135.3122
1970.581055 82.012 -135.2996
1970.947266 82.018 -135.3095
1971.313477 82.022 -135.3325
1971.679688 82.024 -135.3527
1972.045898 82.024 -135.3610
1972.412109 82.024 -135.3598
1972.778320 82.025 -135.3563
1973.144531 82.026 -135.3529
1973.510742 82.026 -135.3448
1973.876953 82.026 -135.3272
1974.243164 82.029 -135.3035
1974.609375 82.033 -135.2865
1974.975586 82.038 -135.2877
1975.341797 82.040 -135.3059
1975.708008 82.039 -135.3245
1976.074219 82.035 -135.3228
1976.440430 82.032 -135.2914
1976.806641 82.032 -135.2407
1977.172852 82.036 -135.1937
1977.539062 82.044 -135.1697
1977.905273 82.051 -135.1713
1978.271484 82.055 -135.1856
1978.637695 82.057 -135.1957
1979.003906 82.059 -135.1939
1979.370117 82.062 -135.1854
1979.736328 82.066 -135.1810
1980.102539 82.070 -135.1872
1980.468750 82.074 -135.2013
1980.834961 82.075 -135.2148
1981.201172 82.076 -135.2205
1981.567383 82.076 -135.2171
1981.933594 82.077 -135.2074
1982.299805 82.078 -135.1940
1982.666016 82.080 -135.1773
1983.032227 82.083 -135.1570
1983.398438 82.086 -135.1357
1983.764648 82.090 -135.1194
1984.130859 82.095 -135.1131
1984.497070 82.098 -135.1166
1984.863281 82.100 -135.1226
1985.229492 82.100 -135.1221
1985.595703 82.100 -135.1109
1985.961914 82.101 -135.0935
1986.328125 82.104 -135.0797
1986.694336 82.106 -135.0764
1987.060547 82.108 -135.0814
1987.426758 82.107 -135.0847
1987.792969 82.106 -135.0759
1988.159180 82.106 -135.0536
1988.525391 82.108 -135.0282
1988.891602 82.114 -135.0152
1989.257812 82.119 -135.0247
1989.624023 82.123 -135.0522
1989.990234 82.123 -135.0809
1990.356445 82.120 -135.0915
1990.722656 82.117 -135.0745
1991.088867 82.117 -135.0367
1991.455078 82.121 -134.9962
1991.821289 82.129 -134.9712
1992.187500 82.137 -134.9689
1992.553711 82.143 -134.9829
1992.919922 82.147 -134.9992
1993.286133 82.149 -135.0059
1993.652344 82.151 -135.0004
1994.018555 82.154 -134.9893
1994.384766 82.158 -134.9827
1994.750977 82.163 -134.9873
1995.117188 82.166 -135.0027
1995.483398 82.167 -135.0211
1995.849609 82.165 -135.0311
1996.215820 82.162 -135.0226
1996.582031 82.159 -134.9919
1996.948242 82.159 -134.9446
1997.314453 82.164 -134.8954
1997.680664 82.172 -134.8627
1998.046875 82.181 -134.8599
1998.413086 82.189 -134.8871
1998.779297 82.193 -134.9293
1999.145508 82.192 -134.9639
1999.511719 82.189 -134.9728
1999.877930 82.187 -134.9541
2000.244141 82.189 -134.9227
2000.610352 82.194 -134.9009
2000.976562 82.201 -134.9036
2001.342773 82.207 -134.9291
2001.708984 82.208 -134.9607
2002.075195 82.206 -134.9788
2002.441406 82.202 -134.9728
2002.807617 82.200 -134.9456
2003.173828 82.200 -134.9090
2003.540039 82.203 -134.8736
2003.906250 82.206 -134.8435
2004.272461 82.210 -134.8170
2004.638672 82.214 -134.7927
2005.004883 82.220 -134.7737
2005.371094 82.226 -134.7663
2005.737305 82.232 -134.7737
2006.103516 82.236 -134.7921
2006.469727 82.237 -134.8119
2006.835938 82.237 -134.8235
2007.202148 82.237 -134.8238
2007.568359 82.237 -134.8171
2007.934570 82.238 -134.8112
2008.300781 82.240 -134.8109
2008.666992 82.241 -134.8141
2009.033203 82.241 -134.8139
2009.399414 82.240 -134.8036
2009.765625 82.240 -134.7820
2010.131836 82.242 -134.7548
2010.498047 82.246 -134.7317
2010.864258 82.252 -134.7201
2011.230469 82.257 -134.7207
2011.596680 82.260 -134.7272
2011.962891 82.262 -134.7306
2012.329102 82.264 -134.7256
2012.695312 82.266 -134.7145
2013.061523 82.269 -134.7058
2013.427734 82.273 -134.7073
2013.793945 82.275 -134.7191
2014.160156 82.275 -134.7317
2014.526367 82.273 -134.7318
2014.892578 82.271 -134.7121
2015.258789 82.271 -134.6774
2015.625000 82.275 -134.6427
2015.991211 82.280 -134.6236
2016.357422 82.286 -134.6254
2016.723633 82.290 -134.6409
2017.089844 82.292 -134.6554
2017.456055 82.292 -134.6581
2017.822266 82.293 -134.6484
2018.188477 82.296 -134.6350
2018.554688 82.301 -134.6289
2018.920898 82.306 -134.6353
2019.287109 82.310 -134.6512
2019.653320 82.312 -134.6678
2020.019531 82.313 -134.6770
2020.385742 82.313 -134.6752
2020.751953 82.314 -134.6650
2021.118164 82.317 -134.6522
2021.484375 82.319 -134.6415
2021.850586 82.322 -134.6336
2022.216797 82.323 -134.6237
2022.583008 82.324 -134.6052
2022.949219 82.325 -134.5753
2023.315430 82.329 -134.5397
2023.681641 82.335 -134.5113
2024.047852 82.342 -134.5028
2024.414062 82.347 -134.5164
2024.780273 82.349 -134.5394
2025.146484 82.347 -134.5503
2025.512695 82.343 -134.5330
2025.878906 82.342 -134.4898
2026.245117 82.346 -134.4428
2026.611328 82.355 -134.4197
2026.977539 82.363 -134.4351
2027.343750 82.367 -134.4786
2027.709961 82.366 -134.5208
2028.076172 82.360 -134.5330
2028.442383 82.356 -134.5061
2028.808594 82.356 -134.4566
2029.174805 82.362 -134.4145
2029.541016 82.371 -134.4024
2029.907227 82.379 -134.4213
2030.273438 82.383 -134.4530
2030.639648 82.384 -134.4752
2031.005859 82.384 -134.4773
2031.372070 82.385 -134.4654
2031.738281 82.389 -134.4541
2032.104492 82.393 -134.4522
2032.470703 82.395 -134.4561
2032.836914 82.397 -134.4547
2033.203125 82.398 -134.4410
2033.569336 82.400 -134.4201
2033.935547 82.405 -134.4054
2034.301758 82.410 -134.4072
2034.667969 82.413 -134.4221
2035.034180 82.413 -134.4355
2035.400391 82.411 -134.4318
2035.766602 82.410 -134.4078
2036.132812 82.412 -134.3747
2036.499023 82.417 -134.3497
2036.865234 82.423 -134.3435
2037.231445 82.428 -134.3546
2037.597656 82.431 -134.3732
2037.963867 82.432 -134.3899
2038.330078 82.432 -134.4001
2038.696289 82.431 -134.4016
2039.062500 82.430 -134.3913
2039.428711 82.430 -134.3661
2039.794922 82.432 -134.3291
2040.161133 82.438 -134.2944
2040.527344 82.448 -134.2806
2040.893555 82.456 -134.2981
2041.259766 82.461 -134.3375
2041.625977 82.460 -134.3727
2041.992188 82.455 -134.3778
2042.358398 82.451 -134.3452
2042.724609 82.451 -134.2910
2043.090820 82.456 -134.2423
2043.457031 82.462 -134.2172
2043.823242 82.468 -134.2131
2044.189453 82.470 -134.2135
2044.555664 82.471 -134.2034
2044.921875 82.472 -134.1820
2045.288086 82.476 -134.1608
2045.654297 82.480 -134.1521
2046.020508 82.485 -134.1597
2046.386719 82.488 -134.1787
2046.752930 82.489 -134.2029
2047.119141 82.489 -134.2301
2047.485352 82.487 -134.2590
2047.851562 82.482 -134.2829
2048.217773 82.475 -134.2876
2048.583984 82.468 -134.2597
2048.950195 82.465 -134.1992
2049.316406 82.468 -134.1255
2049.682617 82.477 -134.0696
2050.048828 82.491 -134.0563
2050.415039 82.503 -134.0884
2050.781250 82.510 -134.1452
2051.147461 82.510 -134.1953
2051.513672 82.508 -134.2141
2051.879883 82.506 -134.1967
2052.246094 82.508 -134.1587
2052.612305 82.515 -134.1256
2052.978516 82.526 -134.1185
2053.344727 82.535 -134.1430
2053.710938 82.540 -134.1872
2054.077148 82.541 -134.2290
2054.443359 82.537 -134.2480
2054.809570 82.534 -134.2366
2055.175781 82.533 -134.2032
2055.541992 82.535 -134.1664
2055.908203 82.540 -134.1432
2056.274414 82.546 -134.1387
2056.640625 82.549 -134.1458
2057.006836 82.550 -134.1521
2057.373047 82.551 -134.1491
2057.739258 82.551 -134.1368
2058.105469 82.553 -134.1212
2058.471680 82.556 -134.1082
2058.837891 82.560 -134.1006
2059.204102 82.563 -134.0983
2059.570312 82.567 -134.1015
2059.936523 82.570 -134.1109
2060.302734 82.572 -134.1250
2060.668945 82.572 -134.1381
2061.035156 82.571 -134.1417
2061.401367 82.570 -134.1302
2061.767578 82.570 -134.1059
2062.133789 82.572 -134.0777
2062.500000 82.576 -134.0558
2062.866211 82.582 -134.0448
2063.232422 82.586 -134.0427
2063.598633 82.591 -134.0449
2063.964844 82.595 -134.0499
2064.331055 82.599 -134.0601
2064.697266 82.602 -134.0774
2065.063477 82.604 -134.0977
2065.429688 82.603 -134.1113
2065.795898 82.602 -134.1094
2066.162109 82.602 -134.0909
2066.528320 82.604 -134.0650
2066.894531 82.608 -134.0442
2067.260742 82.613 -134.0352
2067.626953 82.617 -134.0343
2067.993164 82.619 -134.0318
2068.359375 82.622 -134.0202
2068.725586 82.625 -134.0012
2069.091797 82.629 -133.9826
2069.458008 82.635 -133.9718
2069.824219 82.639 -133.9693
2070.190430 82.643 -133.9692
2070.556641 82.645 -133.9653
2070.922852 82.647 -133.9565
2071.289062 82.650 -133.9469
2071.655273 82.652 -133.9398
2072.021484 82.653 -133.9337
2072.387695 82.654 -133.9227
2072.753906 82.655 -133.9029
2073.120117 82.657 -133.8784
2073.486328 82.662 -133.8602
2073.852539 82.667 -133.8586
2074.218750 82.672 -133.8745
2074.584961 82.674 -133.8975
2074.951172 82.673 -133.9125
2075.317383 82.672 -133.9111
2075.683594 82.673 -133.8974
2076.049805 82.677 -133.8851
2076.416016 82.682 -133.8873
2076.782227 82.687 -133.9069
2077.148438 82.690 -133.9350
2077.514648 82.691 -133.9579
2077.880859 82.691 -133.9668
2078.247070 82.692 -133.9633
2078.613281 82.694 -133.9563
2078.979492 82.697 -133.9543
2079.345703 82.700 -133.9582
2079.711914 82.701 -133.9611
2080.078125 82.701 -133.9537
2080.444336 82.702 -133.9316
2080.810547 82.704 -133.8992
2081.176758 82.708 -133.8666
2081.542969 82.714 -133.8433
2081.909180 82.720 -133.8325
2082.275391 82.725 -133.8303
2082.641602 82.728 -133.8298
2083.007812 82.731 -133.8267
2083.374023 82.734 -133.8219
2083.740234 82.737 -133.8199
2084.106445 82.740 -133.8239
2084.472656 82.741 -133.8314
2084.838867 82.741 -133.8353
2085.205078 82.741 -133.8284
2085.571289 82.741 -133.8086
2085.937500 82.744 -133.7827
2086.303711 82.749 -133.7628
2086.669922 82.755 -133.7594
2087.036133 82.761 -133.7747
2087.402344 82.765 -133.8003
2087.768555 82.766 -133.8223
2088.134766 82.765 -133.8294
2088.500977 82.765 -133.8198
2088.867188 82.766 -133.8017
2089.233398 82.770 -133.7867
2089.599609 82.774 -133.7822
2089.965820 82.778 -133.7861
2090.332031 82.780 -133.7898
2090.698242 82.781 -133.7856
2091.064453 82.782 -133.7724
2091.430664 82.785 -133.7561
2091.796875 82.788 -133.7438
2092.163086 82.791 -133.7379
2092.529297 82.794 -133.7352
2092.895508 82.796 -133.7311
2093.261719 82.799 -133.7246
2093.627930 82.802 -133.7193
2093.994141 82.805 -133.7193
2094.360352 82.807 -133.7237
2094.726562 82.809 -133.7269
2095.092773 82.810 -133.7239
2095.458984 82.813 -133.7161
2095.825195 82.817 -133.7116
2096.191406 82.821 -133.7182
2096.557617 82.823 -133.7348
2096.923828 82.824 -133.7505
2097.290039 82.823 -133.7519
2097.656250 82.822 -133.7345
2098.022461 82.824 -133.7071
2098.388672 82.829 -133.6857
2098.754883 82.834 -133.6802
2099.121094 82.838 -133.6868
2099.487305 82.839 -133.6912
2099.853516 82.840 -133.6821
2100.219727 82.842 -133.6610
2100.585938 82.846 -133.6415
2100.952148 82.852 -133.6378
2101.318359 82.856 -133.6516
2101.684570 82.856 -133.6696
2102.050781 82.854 -133.6732
2102.416992 82.852 -133.6526
2102.783203 82.853 -133.6154
2103.149414 82.858 -133.5804
2103.515625 82.865 -133.5654
2103.881836 82.872 -133.5745
2104.248047 82.877 -133.5979
2104.614258 82.879 -133.6202
2104.980469 82.880 -133.6317
2105.346680 82.882 -133.6341
2105.712891 82.885 -133.6362
2106.079102 82.888 -133.6455
2106.445312 82.891 -133.6613
2106.811523 82.892 -133.6749
2107.177734 82.891 -133.6765
2107.543945 82.891 -133.6626
2107.910156 82.893 -133.6391
2108.276367 82.898 -133.6172
2108.642578 82.903 -133.6060
2109.008789 82.908 -133.6062
2109.375000 82.911 -133.6102
2109.741211 82.912 -133.6082
2110.107422 82.914 -133.5950
2110.473633 82.916 -133.5732
2110.839844 82.919 -133.5506
2111.206055 82.923 -133.5347
2111.572266 82.928 -133.5279
2111.938477 82.931 -133.5273
2112.304688 82.933 -133.5276
2112.670898 82.934 -133.5252
2113.037109 82.935 -133.5193
2113.403320 82.936 -133.5102
2113.769531 82.937 -133.4984
2114.135742 82.938 -133.4844
2114.501953 82.940 -133.4704
2114.868164 82.943 -133.4600
2115.234375 82.946 -133.4563
2115.600586 82.948 -133.4587
2115.966797 82.950 -133.4623
2116.333008 82.951 -133.4604
2116.699219 82.952 -133.4502
2117.065430 82.955 -133.4353
2117.431641 82.960 -133.4247
2117.797852 82.966 -133.4259
2118.164062 82.971 -133.4402
2118.530273 82.975 -133.4618
2118.896484 82.977 -133.4822
2119.262695 82.977 -133.4952
2119.628906 82.978 -133.4994
2119.995117 82.979 -133.4957
2120.361328 82.980 -133.4849
2120.727539 82.982 -133.4670
2121.093750 82.985 -133.4448
2121.459961 82.991 -133.4256
2121.826172 82.998 -133.4196
2122.192383 83.005 -133.4325
2122.558594 83.010 -133.4602
2122.924805 83.012 -133.4887
2123.291016 83.010 -133.5019
2123.657227 83.008 -133.4917
2124.023438 83.008 -133.4633
2124.389648 83.011 -133.4307
2124.755859 83.016 -133.4072
2125.122070 83.022 -133.3970
2125.488281 83.026 -133.3947
2125.854492 83.030 -133.3927
2126.220703 83.033 -133.3877
2126.586914 83.037 -133.3831
2126.953125 83.041 -133.3842
2127.319336 83.044 -133.3920
2127.685547 83.046 -133.4014
2128.051758 83.047 -133.4050
2128.417969 83.047 -133.3990
2128.784180 83.048 -133.3864
2129.150391 83.051 -133.3742
2129.516602 83.055 -133.3691
2129.882812 83.059 -133.3727
2130.249023 83.062 -133.3826
2130.615234 83.064 -133.3942
2130.981445 83.065 -133.4041
2131.347656 83.066 -133.4102
2131.713867 83.067 -133.4115
2132.080078 83.068 -133.4077
2132.446289 83.069 -133.3997
2132.812500 83.072 -133.3902
2133.178711 83.075 -133.3822
2133.544922 83.079 -133.3775
2133.911133 83.083 -133.3749
2134.277344 83.086 -133.3716
2134.643555 83.090 -133.3657
2135.009766 83.094 -133.3584
2135.375977 83.099 -133.3534
2135.742188 83.104 -133.3542
2136.108398 83.109 -133.3617
2136.474609 83.112 -133.3726
2136.840820 83.114 -133.3821
2137.207031 83.115 -133.3855
2137.573242 83.115 -133.3805
2137.939453 83.116 -133.3675
2138.305664 83.118 -133.3493
2138.671875 83.121 -133.3309
2139.038086 83.125 -133.3187
2139.404297 83.130 -133.3179
2139.770508 83.133 -133.3294
2140.136719 83.135 -133.3478
2140.502930 83.135 -133.3627
2140.869141 83.133 -133.3636
2141.235352 83.131 -133.3461
2141.601562 83.131 -133.3151
2141.967773 83.135 -133.2833
2142.333984 83.141 -133.2640
2142.700195 83.148 -133.2646
2143.066406 83.153 -133.2825
2143.432617 83.156 -133.3074
2143.798828 83.157 -133.3266
2144.165039 83.156 -133.3311
2144.531250 83.155 -133.3188
2144.897461 83.155 -133.2940
2145.263672 83.158 -133.2652
2145.629883 83.163 -133.2409
2145.996094 83.169 -133.2274
2146.362305 83.175 -133.2272
2146.728516 83.180 -133.2377
2147.094727 83.183 -133.2525
2147.460938 83.184 -133.2625
2147.827148 83.184 -133.2600
2148.193359 83.184 -133.2425
2148.559570 83.186 -133.2154
2148.925781 83.190 -133.1903
2149.291992 83.197 -133.1792
2149.658203 83.204 -133.1880
2150.024414 83.209 -133.2127
2150.390625 83.212 -133.2422
2150.756836 83.213 -133.2652
2151.123047 83.212 -133.2767
2151.489258 83.213 -133.2790
2151.855469 83.214 -133.2771
2152.221680 83.215 -133.2734
2152.587891 83.216 -133.2654
2152.954102 83.218 -133.2500
2153.320312 83.222 -133.2296
2153.686523 83.228 -133.2133
2154.052734 83.235 -133.2118
2154.418945 83.241 -133.2280
2154.785156 83.244 -133.2527
2155.151367 83.244 -133.2696
2155.517578 83.243 -133.2661
2155.883789 83.244 -133.2435
2156.250000 83.247 -133.2156
2156.616211 83.252 -133.1989
2156.982422 83.257 -133.2000
2157.348633 83.260 -133.2111
2157.714844 83.261 -133.2175
2158.081055 83.262 -133.2100
