* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1178.466797 84.350 -149.7077
1178.833008 84.357 -149.6861
1179.199219 84.364 -149.6904
1179.565430 84.369 -149.7158
1179.931641 84.370 -149.7458
1180.297852 84.368 -149.7617
1180.664062 84.365 -149.7543
1181.030273 84.365 -149.7297
1181.396484 84.368 -149.7045
1181.762695 84.373 -149.6945
1182.128906 84.377 -149.7029
1182.495117 84.379 -149.7187
1182.861328 84.378 -149.7245
1183.227539 84.377 -149.7087
1183.593750 84.378 -149.6742
1183.959961 84.382 -149.6360
1184.326172 84.389 -149.6110
1184.692383 84.397 -149.6073
1185.058594 84.404 -149.6210
1185.424805 84.408 -149.6411
1185.791016 84.410 -149.6568
1186.157227 84.410 -149.6627
1186.523438 84.410 -149.6578
1186.889648 84.411 -149.6431
1187.255859 84.412 -149.6205
1187.622070 84.415 -149.5947
1187.988281 84.419 -149.5731
1188.354492 84.425 -149.5635
1188.720703 84.430 -149.5680
1189.086914 84.433 -149.5802
1189.453125 84.434 -149.5888
1189.819336 84.434 -149.5849
1190.185547 84.434 -149.5691
1190.551758 84.437 -149.5506
1190.917969 84.441 -149.5397
1191.284180 84.445 -149.5400
1191.650391 84.448 -149.5469
1192.016602 84.450 -149.5522
1192.382812 84.452 -149.5515
1192.749023 84.454 -149.5470
1193.115234 84.457 -149.5439
1193.481445 84.459 -149.5449
1193.847656 84.461 -149.5478
1194.213867 84.463 -149.5473
1194.580078 84.464 -149.5400
1194.946289 84.465 -149.5267
1195.312500 84.467 -149.5108
1195.678711 84.470 -149.4955
1196.044922 84.474 -149.4816
1196.411133 84.477 -149.4685
1196.777344 84.481 -149.4562
1197.143555 84.485 -149.4466
1197.509766 84.490 -149.4422
1197.875977 84.494 -149.4443
1198.242188 84.497 -149.4510
1198.608398 84.498 -149.4584
1198.974609 84.499 -149.4614
1199.340820 84.499 -149.4568
1199.707031 84.499 -149.4442
1200.073242 84.500 -149.4260
1200.439453 84.502 -149.4062
1200.805664 84.504 -149.3880
1201.171875 84.507 -149.3725
1201.538086 84.511 -149.3598
1201.904297 84.515 -149.3507
1202.270508 84.519 -149.3483
1202.636719 84.524 -149.3554
1203.002930 84.526 -149.3708
1203.369141 84.527 -149.3867
1203.735352 84.526 -149.3915
1204.101562 84.525 -149.3779
1204.467773 84.525 -149.3492
1204.833984 84.529 -149.3193
1205.200195 84.535 -149.3044
1205.566406 84.542 -149.3111
1205.932617 84.546 -149.3319
1206.298828 84.547 -149.3501
1206.665039 84.546 -149.3521
1207.031250 84.546 -149.3366
1207.397461 84.549 -149.3145
1207.763672 84.554 -149.3003
1208.129883 84.559 -149.3015
1208.496094 84.563 -149.3149
1208.862305 84.564 -149.3304
1209.228516 84.564 -149.3382
1209.594727 84.564 -149.3335
1209.960938 84.564 -149.3176
1210.327148 84.565 -149.2941
1210.693359 84.567 -149.2680
1211.059570 84.571 -149.2439
1211.425781 84.576 -149.2264
1211.791992 84.582 -149.2185
1212.158203 84.586 -149.2199
1212.524414 84.590 -149.2263
1212.890625 84.592 -149.2318
1213.256836 84.594 -149.2315
1213.623047 84.595 -149.2245
1213.989258 84.598 -149.2136
1214.355469 84.600 -149.2034
1214.721680 84.604 -149.1974
1215.087891 84.607 -149.1968
1215.454102 84.609 -149.1993
1215.820312 84.610 -149.2008
1216.186523 84.611 -149.1966
1216.552734 84.612 -149.1853
1216.918945 84.614 -149.1699
1217.285156 84.618 -149.1577
1217.651367 84.622 -149.1553
1218.017578 84.626 -149.1642
1218.383789 84.629 -149.1787
1218.750000 84.629 -149.1893
1219.116211 84.629 -149.1889
1219.482422 84.630 -149.1773
1219.848633 84.631 -149.1607
1220.214844 84.635 -149.1465
1220.581055 84.639 -149.1378
1220.947266 84.642 -149.1331
1221.313477 84.646 -149.1289
1221.679688 84.649 -149.1242
1222.045898 84.653 -149.1207
1222.412109 84.656 -149.1199
1222.778320 84.659 -149.1213
1223.144531 84.661 -149.1213
1223.510742 84.663 -149.1168
1223.876953 84.664 -149.1068
1224.243164 84.665 -149.0923
1224.609375 84.667 -149.0744
1224.975586 84.669 -149.0533
1225.341797 84.672 -149.0302
1225.708008 84.677 -149.0102
1226.074219 84.682 -149.0007
1226.440430 84.687 -149.0065
1226.806641 84.690 -149.0241
1227.172852 84.690 -149.0413
1227.539062 84.688 -149.0441
1227.905273 84.687 -149.0270
1228.271484 84.687 -148.9975
1228.637695 84.691 -148.9712
1229.003906 84.697 -148.9616
1229.370117 84.701 -148.9699
1229.736328 84.704 -148.9858
1230.102539 84.704 -148.9955
1230.468750 84.704 -148.9917
1230.834961 84.705 -148.9770
1231.201172 84.707 -148.9596
1231.567383 84.710 -148.9459
1231.933594 84.714 -148.9364
1232.299805 84.717 -148.9279
1232.666016 84.721 -148.9195
1233.032227 84.725 -148.9149
1233.398438 84.730 -148.9192
1233.764648 84.733 -148.9328
1234.130859 84.734 -148.9484
1234.497070 84.733 -148.9539
1234.863281 84.731 -148.9408
1235.229492 84.731 -148.9115
1235.595703 84.734 -148.8787
1235.961914 84.739 -148.8583
1236.328125 84.746 -148.8591
1236.694336 84.750 -148.8777
1237.060547 84.752 -148.9016
1237.426758 84.752 -148.9174
1237.792969 84.751 -148.9195
1238.159180 84.750 -148.9107
1238.525391 84.752 -148.8982
1238.891602 84.754 -148.8868
1239.257812 84.756 -148.8764
1239.624023 84.759 -148.8650
1239.990234 84.763 -148.8530
1240.356445 84.767 -148.8448
1240.722656 84.773 -148.8451
1241.088867 84.777 -148.8531
1241.455078 84.779 -148.8611
1241.821289 84.780 -148.8596
1242.187500 84.782 -148.8447
1242.553711 84.785 -148.8227
1242.919922 84.790 -148.8061
1243.286133 84.795 -148.8039
1243.652344 84.799 -148.8147
1244.018555 84.800 -148.8273
1244.384766 84.800 -148.8289
1244.750977 84.799 -148.8147
1245.117188 84.799 -148.7906
1245.483398 84.801 -148.7671
1245.849609 84.804 -148.7516
1246.215820 84.807 -148.7441
1246.582031 84.809 -148.7396
1246.948242 84.811 -148.7344
1247.314453 84.814 -148.7292
1247.680664 84.816 -148.7270
1248.046875 84.819 -148.7292
1248.413086 84.820 -148.7334
1248.779297 84.822 -148.7361
1249.145508 84.823 -148.7359
1249.511719 84.825 -148.7347
1249.877930 84.827 -148.7343
1250.244141 84.828 -148.7334
1250.610352 84.829 -148.7277
1250.976562 84.831 -148.7144
1251.342773 84.834 -148.6964
1251.708984 84.838 -148.6818
1252.075195 84.843 -148.6777
1252.441406 84.848 -148.6839
1252.807617 84.850 -148.6924
1253.173828 84.851 -148.6930
1253.540039 84.852 -148.6817
1253.906250 84.855 -148.6639
1254.272461 84.860 -148.6509
1254.638672 84.865 -148.6513
1255.004883 84.869 -148.6652
1255.371094 84.871 -148.6846
1255.737305 84.872 -148.6990
1256.103516 84.871 -148.7020
1256.469727 84.871 -148.6931
1256.835938 84.872 -148.6773
1257.202148 84.874 -148.6612
1257.568359 84.878 -148.6501
1257.934570 84.883 -148.6472
1258.300781 84.887 -148.6521
1258.666992 84.890 -148.6614
1259.033203 84.892 -148.6699
1259.399414 84.893 -148.6726
1259.765625 84.895 -148.6673
1260.131836 84.896 -148.6550
1260.498047 84.899 -148.6393
1260.864258 84.902 -148.6243
1261.230469 84.906 -148.6133
1261.596680 84.911 -148.6087
1261.962891 84.914 -148.6111
1262.329102 84.916 -148.6180
1262.695312 84.917 -148.6227
1263.061523 84.916 -148.6169
1263.427734 84.915 -148.5962
1263.793945 84.916 -148.5643
1264.160156 84.919 -148.5335
1264.526367 84.925 -148.5167
1264.892578 84.930 -148.5190
1265.258789 84.933 -148.5331
1265.625000 84.934 -148.5456
1265.991211 84.934 -148.5468
1266.357422 84.935 -148.5384
1266.723633 84.938 -148.5307
1267.089844 84.942 -148.5328
1267.456055 84.945 -148.5444
1267.822266 84.947 -148.5558
1268.188477 84.947 -148.5572
1268.554688 84.949 -148.5470
1268.920898 84.952 -148.5331
1269.287109 84.957 -148.5251
1269.653320 84.962 -148.5268
1270.019531 84.966 -148.5337
1270.385742 84.969 -148.5395
1270.751953 84.972 -148.5422
1271.118164 84.974 -148.5456
1271.484375 84.977 -148.5531
1271.850586 84.977 -148.5615
1272.216797 84.976 -148.5612
1272.583008 84.974 -148.5439
1272.949219 84.973 -148.5103
1273.315430 84.976 -148.4724
1273.681641 84.981 -148.4459
1274.047852 84.986 -148.4396
1274.414062 84.991 -148.4504
1274.780273 84.992 -148.4666
1275.146484 84.992 -148.4760
1275.512695 84.991 -148.4735
1275.878906 84.990 -148.4617
1276.245117 84.992 -148.4479
1276.611328 84.995 -148.4384
1276.977539 84.998 -148.4358
1277.343750 85.001 -148.4389
1277.709961 85.003 -148.4441
1278.076172 85.005 -148.4479
1278.442383 85.007 -148.4482
1278.808594 85.010 -148.4460
1279.174805 85.013 -148.4440
1279.541016 85.016 -148.4443
1279.907227 85.018 -148.4452
1280.273438 85.020 -148.4415
1280.639648 85.021 -148.4277
1281.005859 85.023 -148.4039
1281.372070 85.027 -148.3774
1281.738281 85.033 -148.3592
1282.104492 85.040 -148.3569
1282.470703 85.045 -148.3684
1282.836914 85.047 -148.3832
1283.203125 85.047 -148.3893
1283.569336 85.046 -148.3806
1283.935547 85.046 -148.3606
1284.301758 85.048 -148.3382
1284.667969 85.052 -148.3216
1285.034180 85.056 -148.3138
1285.400391 85.059 -148.3136
1285.766602 85.063 -148.3186
1286.132812 85.066 -148.3278
1286.499023 85.068 -148.3403
1286.865234 85.069 -148.3535
1287.231445 85.069 -148.3628
1287.597656 85.069 -148.3640
1287.963867 85.070 -148.3568
1288.330078 85.072 -148.3459
1288.696289 85.075 -148.3383
1289.062500 85.079 -148.3388
1289.428711 85.082 -148.3474
1289.794922 85.085 -148.3593
1290.161133 85.085 -148.3678
1290.527344 85.085 -148.3669
1290.893555 85.085 -148.3540
1291.259766 85.086 -148.3311
1291.625977 85.088 -148.3046
1291.992188 85.093 -148.2838
1292.358398 85.099 -148.2766
1292.724609 85.103 -148.2846
1293.090820 85.106 -148.3009
1293.457031 85.105 -148.3128
1293.823242 85.104 -148.3094
1294.189453 85.103 -148.2894
1294.555664 85.104 -148.2624
1294.921875 85.108 -148.2430
1295.288086 85.113 -148.2404
1295.654297 85.116 -148.2519
1296.020508 85.117 -148.2653
1296.386719 85.117 -148.2678
1296.752930 85.117 -148.2560
1297.119141 85.119 -148.2383
1297.485352 85.124 -148.2278
1297.851562 85.129 -148.2331
1298.217773 85.132 -148.2514
1298.583984 85.133 -148.2708
1298.950195 85.132 -148.2784
1299.316406 85.131 -148.2687
1299.682617 85.132 -148.2463
1300.048828 85.136 -148.2224
1300.415039 85.141 -148.2074
1300.781250 85.146 -148.2048
1301.147461 85.150 -148.2109
1301.513672 85.153 -148.2180
1301.879883 85.155 -148.2199
1302.246094 85.157 -148.2153
1302.612305 85.159 -148.2081
1302.978516 85.162 -148.2033
1303.344727 85.165 -148.2032
1303.710938 85.167 -148.2051
1304.077148 85.168 -148.2034
1304.443359 85.168 -148.1939
1304.809570 85.170 -148.1776
1305.175781 85.172 -148.1605
1305.541992 85.176 -148.1489
1305.908203 85.180 -148.1457
1306.274414 85.183 -148.1482
1306.640625 85.186 -148.1514
1307.006836 85.188 -148.1521
1307.373047 85.190 -148.1504
1307.739258 85.192 -148.1487
1308.105469 85.194 -148.1482
1308.471680 85.196 -148.1474
1308.837891 85.198 -148.1444
1309.204102 85.200 -148.1396
1309.570312 85.202 -148.1357
1309.936523 85.205 -148.1353
1310.302734 85.207 -148.1380
1310.668945 85.208 -148.1394
1311.035156 85.209 -148.1357
1311.401367 85.210 -148.1267
1311.767578 85.212 -148.1167
1312.133789 85.215 -148.1104
1312.500000 85.217 -148.1092
1312.866211 85.219 -148.1099
1313.232422 85.220 -148.1081
1313.598633 85.221 -148.1027
1313.964844 85.223 -148.0961
1314.331055 85.225 -148.0915
1314.697266 85.227 -148.0887
1315.063477 85.228 -148.0842
1315.429688 85.230 -148.0755
1315.795898 85.232 -148.0643
1316.162109 85.236 -148.0570
1316.528320 85.240 -148.0589
1316.894531 85.244 -148.0694
1317.260742 85.246 -148.0818
1317.626953 85.247 -148.0886
1317.993164 85.248 -148.0872
1318.359375 85.250 -148.0811
1318.725586 85.253 -148.0758
1319.091797 85.256 -148.0733
1319.458008 85.258 -148.0710
1319.824219 85.261 -148.0658
1320.190430 85.264 -148.0592
1320.556641 85.268 -148.0569
1320.922852 85.272 -148.0634
1321.289062 85.275 -148.0760
1321.655273 85.275 -148.0848
1322.021484 85.275 -148.0804
1322.387695 85.276 -148.0618
1322.753906 85.278 -148.0393
1323.120117 85.283 -148.0269
1323.486328 85.287 -148.0307
1323.852539 85.289 -148.0434
1324.218750 85.289 -148.0496
1324.584961 85.288 -148.0380
1324.951172 85.288 -148.0109
1325.317383 85.291 -147.9830
1325.683594 85.296 -147.9697
1326.049805 85.301 -147.9758
1326.416016 85.304 -147.9920
1326.782227 85.303 -148.0031
1327.148438 85.302 -148.0003
1327.514648 85.303 -147.9865
1327.880859 85.304 -147.9726
1328.247070 85.307 -147.9668
1328.613281 85.308 -147.9676
1328.979492 85.309 -147.9668
1329.345703 85.309 -147.9574
1329.711914 85.311 -147.9414
1330.078125 85.314 -147.9284
1330.444336 85.318 -147.9266
1330.810547 85.321 -147.9355
1331.176758 85.322 -147.9451
1331.542969 85.323 -147.9443
1331.909180 85.323 -147.9306
1332.275391 85.327 -147.9126
1332.641602 85.332 -147.9039
1333.007812 85.338 -147.9124
1333.374023 85.342 -147.9341
1333.740234 85.343 -147.9565
1334.106445 85.343 -147.9677
1334.472656 85.343 -147.9641
1334.838867 85.344 -147.9520
1335.205078 85.346 -147.9411
1335.571289 85.349 -147.9368
1335.937500 85.352 -147.9374
1336.303711 85.353 -147.9364
1336.669922 85.355 -147.9292
1337.036133 85.356 -147.9166
1337.402344 85.359 -147.9042
1337.768555 85.363 -147.8976
1338.134766 85.366 -147.8974
1338.500977 85.367 -147.8989
1338.867188 85.369 -147.8960
1339.233398 85.370 -147.8863
1339.599609 85.372 -147.8741
1339.965820 85.376 -147.8671
1340.332031 85.380 -147.8711
1340.698242 85.382 -147.8848
1341.064453 85.383 -147.8998
1341.430664 85.382 -147.9059
1341.796875 85.381 -147.8972
1342.163086 85.381 -147.8759
1342.529297 85.383 -147.8505
1342.895508 85.387 -147.8306
1343.261719 85.392 -147.8214
1343.627930 85.398 -147.8235
1343.994141 85.403 -147.8337
1344.360352 85.406 -147.8484
1344.726562 85.409 -147.8640
1345.092773 85.410 -147.8768
1345.458984 85.410 -147.8828
1345.825195 85.410 -147.8795
1346.191406 85.410 -147.8682
1346.557617 85.412 -147.8531
1346.923828 85.414 -147.8386
1347.290039 85.417 -147.8270
1347.656250 85.420 -147.8175
1348.022461 85.423 -147.8096
1348.388672 85.426 -147.8053
1348.754883 85.430 -147.8081
1349.121094 85.432 -147.8188
1349.487305 85.432 -147.8314
1349.853516 85.431 -147.8351
1350.219727 85.430 -147.8227
1350.585938 85.430 -147.7978
1350.952148 85.434 -147.7744
1351.318359 85.439 -147.7675
1351.684570 85.443 -147.7807
1352.050781 85.445 -147.8019
1352.416992 85.444 -147.8116
1352.783203 85.442 -147.7984
1353.149414 85.444 -147.7684
1353.515625 85.449 -147.7421
1353.881836 85.457 -147.7385
1354.248047 85.463 -147.7611
1354.614258 85.466 -147.7951
1354.980469 85.466 -147.8192
1355.346680 85.464 -147.8208
1355.712891 85.463 -147.8038
1356.079102 85.465 -147.7824
1356.445312 85.469 -147.7690
1356.811523 85.472 -147.7649
1357.177734 85.474 -147.7625
1357.543945 85.476 -147.7551
1357.910156 85.479 -147.7438
1358.276367 85.482 -147.7363
1358.642578 85.486 -147.7390
1359.008789 85.489 -147.7504
1359.375000 85.490 -147.7617
1359.741211 85.489 -147.7644
1360.107422 85.489 -147.7575
1360.473633 85.490 -147.7473
1360.839844 85.493 -147.7415
1361.206055 85.495 -147.7422
1361.572266 85.496 -147.7444
1361.938477 85.496 -147.7418
1362.304688 85.497 -147.7324
1362.670898 85.500 -147.7204
1363.037109 85.503 -147.7121
1363.403320 85.506 -147.7101
1363.769531 85.509 -147.7120
1364.135742 85.512 -147.7133
1364.501953 85.514 -147.7124
1364.868164 85.517 -147.7119
1365.234375 85.520 -147.7149
1365.600586 85.522 -147.7212
1365.966797 85.523 -147.7260
1366.333008 85.523 -147.7237
1366.699219 85.524 -147.7132
1367.065430 85.526 -147.6991
1367.431641 85.529 -147.6885
1367.797852 85.532 -147.6854
1368.164062 85.534 -147.6874
1368.530273 85.535 -147.6883
1368.896484 85.535 -147.6829
1369.262695 85.536 -147.6713
1369.628906 85.539 -147.6584
1369.995117 85.542 -147.6497
1370.361328 85.545 -147.6479
1370.727539 85.547 -147.6508
1371.093750 85.549 -147.6536
1371.459961 85.550 -147.6527
1371.826172 85.552 -147.6477
1372.192383 85.555 -147.6415
1372.558594 85.558 -147.6380
1372.924805 85.561 -147.6399
1373.291016 85.565 -147.6466
1373.657227 85.567 -147.6549
1374.023438 85.569 -147.6612
1374.389648 85.570 -147.6634
1374.755859 85.572 -147.6625
1375.122070 85.574 -147.6620
1375.488281 85.576 -147.6645
1375.854492 85.578 -147.6695
1376.220703 85.579 -147.6726
1376.586914 85.578 -147.6685
1376.953125 85.579 -147.6546
1377.319336 85.580 -147.6335
1377.685547 85.583 -147.6127
1378.051758 85.587 -147.5996
1378.417969 85.592 -147.5978
1378.784180 85.596 -147.6054
1379.150391 85.598 -147.6167
1379.516602 85.599 -147.6259
1379.882812 85.600 -147.6300
1380.249023 85.600 -147.6286
1380.615234 85.601 -147.6233
1380.981445 85.602 -147.6152
1381.347656 85.603 -147.6058
1381.713867 85.606 -147.5967
1382.080078 85.608 -147.5902
1382.446289 85.611 -147.5877
1382.812500 85.614 -147.5887
1383.178711 85.616 -147.5908
1383.544922 85.618 -147.5910
1383.911133 85.620 -147.5883
1384.277344 85.622 -147.5839
1384.643555 85.624 -147.5804
1385.009766 85.627 -147.5792
1385.375977 85.629 -147.5790
1385.742188 85.630 -147.5768
1386.108398 85.632 -147.5698
1386.474609 85.634 -147.5587
1386.840820 85.637 -147.5471
1387.207031 85.640 -147.5396
1387.573242 85.644 -147.5387
1387.939453 85.647 -147.5436
1388.305664 85.649 -147.5504
1388.671875 85.651 -147.5554
1389.038086 85.652 -147.5564
1389.404297 85.653 -147.5540
1389.770508 85.654 -147.5502
1390.136719 85.656 -147.5464
1390.502930 85.657 -147.5429
1390.869141 85.659 -147.5383
1391.235352 85.660 -147.5313
1391.601562 85.662 -147.5224
1391.967773 85.665 -147.5140
1392.333984 85.669 -147.5106
1392.700195 85.673 -147.5155
1393.066406 85.676 -147.5288
1393.432617 85.678 -147.5455
1393.798828 85.677 -147.5570
1394.165039 85.676 -147.5556
1394.531250 85.675 -147.5393
1394.897461 85.676 -147.5130
1395.263672 85.679 -147.4865
1395.629883 85.684 -147.4686
1395.996094 85.689 -147.4625
1396.362305 85.693 -147.4648
1396.728516 85.696 -147.4694
1397.094727 85.699 -147.4718
1397.460938 85.701 -147.4721
1397.827148 85.704 -147.4733
1398.193359 85.707 -147.4778
1398.559570 85.708 -147.4844
1398.925781 85.709 -147.4894
1399.291992 85.710 -147.4892
1399.658203 85.710 -147.4836
1400.024414 85.712 -147.4759
1400.390625 85.714 -147.4711
1400.756836 85.716 -147.4720
1401.123047 85.718 -147.4773
1401.489258 85.719 -147.4825
1401.855469 85.719 -147.4827
1402.221680 85.720 -147.4762
1402.587891 85.721 -147.4658
1402.954102 85.723 -147.4573
1403.320312 85.726 -147.4555
1403.686523 85.728 -147.4602
1404.052734 85.730 -147.4662
1404.418945 85.730 -147.4667
1404.785156 85.731 -147.4591
1405.151367 85.733 -147.4479
1405.517578 85.737 -147.4422
1405.883789 85.741 -147.4484
1406.250000 85.743 -147.4645
1406.616211 85.743 -147.4794
1406.982422 85.741 -147.4799
1407.348633 85.740 -147.4608
1407.714844 85.741 -147.4289
1408.081055 85.745 -147.3994
1408.447266 85.752 -147.3852
1408.813477 85.758 -147.3891
1409.179688 85.762 -147.4029
1409.545898 85.764 -147.4150
1409.912109 85.765 -147.4188
1410.278320 85.766 -147.4157
1410.644531 85.769 -147.4116
1411.010742 85.771 -147.4101
1411.376953 85.773 -147.4100
1411.743164 85.775 -147.4076
1412.109375 85.776 -147.4016
1412.475586 85.779 -147.3950
1412.841797 85.781 -147.3918
1413.208008 85.783 -147.3931
1413.574219 85.785 -147.3947
1413.940430 85.786 -147.3916
1414.306641 85.787 -147.3829
1414.672852 85.790 -147.3741
1415.039062 85.793 -147.3729
1415.405273 85.796 -147.3823
1415.771484 85.797 -147.3971
1416.137695 85.796 -147.4063
1416.503906 85.795 -147.4015
1416.870117 85.794 -147.3829
1417.236328 85.796 -147.3604
1417.602539 85.800 -147.3457
1417.968750 85.804 -147.3451
1418.334961 85.807 -147.3547
1418.701172 85.808 -147.3648
1419.067383 85.808 -147.3671
1419.433594 85.809 -147.3606
1419.799805 85.811 -147.3512
1420.166016 85.814 -147.3460
1420.532227 85.816 -147.3470
1420.898438 85.818 -147.3498
1421.264648 85.819 -147.3481
1421.630859 85.821 -147.3398
1421.997070 85.823 -147.3297
1422.363281 85.827 -147.3254
1422.729492 85.831 -147.3315
1423.095703 85.833 -147.3438
1423.461914 85.833 -147.3523
1423.828125 85.833 -147.3486
1424.194336 85.834 -147.3331
1424.560547 85.837 -147.3157
1424.926758 85.842 -147.3091
1425.292969 85.847 -147.3188
1425.659180 85.850 -147.3391
1426.025391 85.850 -147.3564
1426.391602 85.849 -147.3596
1426.757812 85.849 -147.3481
1427.124023 85.851 -147.3320
1427.490234 85.855 -147.3240
1427.856445 85.859 -147.3292
1428.222656 85.861 -147.3415
1428.588867 85.861 -147.3483
1428.955078 85.860 -147.3409
1429.321289 85.861 -147.3216
1429.687500 85.865 -147.3023
1430.053711 85.870 -147.2954
1430.419922 85.875 -147.3050
1430.786133 85.877 -147.3236
1431.152344 85.877 -147.3381
1431.518555 85.877 -147.3396
1431.884766 85.876 -147.3289
1432.250977 85.878 -147.3149
1432.617188 85.880 -147.3064
1432.983398 85.882 -147.3046
1433.349609 85.883 -147.3030
1433.715820 85.884 -147.2939
1434.082031 85.886 -147.2763
1434.448242 85.889 -147.2587
1434.814453 85.894 -147.2526
1435.180664 85.899 -147.2632
1435.546875 85.901 -147.2836
1435.913086 85.901 -147.2993
1436.279297 85.900 -147.2986
1436.645508 85.900 -147.2829
1437.011719 85.902 -147.2649
1437.377930 85.907 -147.2594
1437.744141 85.910 -147.2698
1438.110352 85.910 -147.2845
1438.476562 85.908 -147.2852
1438.842773 85.906 -147.2613
1439.208984 85.908 -147.2202
1439.575195 85.914 -147.1834
1439.941406 85.922 -147.1722
1440.307617 85.930 -147.1920
1440.673828 85.934 -147.2292
1441.040039 85.933 -147.2608
1441.406250 85.931 -147.2707
1441.772461 85.929 -147.2589
1442.138672 85.929 -147.2394
1442.504883 85.932 -147.2268
1442.871094 85.935 -147.2257
1443.237305 85.936 -147.2288
1443.603516 85.936 -147.2256
1443.969727 85.937 -147.2125
1444.335938 85.940 -147.1967
1444.702148 85.944 -147.1893
1445.068359 85.948 -147.1961
1445.434570 85.951 -147.2116
1445.800781 85.951 -147.2240
1446.166992 85.951 -147.2244
1446.533203 85.952 -147.2141
1446.899414 85.955 -147.2031
1447.265625 85.958 -147.2012
1447.631836 85.961 -147.2099
1447.998047 85.962 -147.2209
1448.364258 85.962 -147.2229
1448.730469 85.962 -147.2105
1449.096680 85.963 -147.1889
1449.462891 85.967 -147.1694
1449.829102 85.971 -147.1611
1450.195312 85.976 -147.1649
1450.561523 85.979 -147.1742
1450.927734 85.980 -147.1814
1451.293945 85.982 -147.1834
1451.660156 85.983 -147.1829
1452.026367 85.985 -147.1841
1452.392578 85.986 -147.1879
1452.758789 85.987 -147.1900
1453.125000 85.986 -147.1853
1453.491211 85.987 -147.1721
1453.857422 85.989 -147.1552
1454.223633 85.992 -147.1426
1454.589844 85.996 -147.1404
1454.956055 85.999 -147.1487
1455.322266 86.001 -147.1621
1455.688477 86.001 -147.1729
1456.054688 86.001 -147.1758
1456.420898 86.001 -147.1699
1456.787109 86.002 -147.1585
1457.153320 86.004 -147.1460
1457.519531 86.006 -147.1364
1457.885742 86.010 -147.1315
1458.251953 86.013 -147.1316
1458.618164 86.016 -147.1354
1458.984375 86.018 -147.1403
1459.350586 86.020 -147.1436
1459.716797 86.021 -147.1433
1460.083008 86.023 -147.1389
1460.449219 86.025 -147.1320
1460.815430 86.028 -147.1260
1461.181641 86.031 -147.1245
1461.547852 86.035 -147.1291
1461.914062 86.037 -147.1386
1462.280273 86.039 -147.1490
1462.646484 86.039 -147.1561
1463.012695 86.040 -147.1570
1463.378906 86.040 -147.1524
1463.745117 86.041 -147.1447
1464.111328 86.042 -147.1364
1464.477539 86.044 -147.1281
1464.843750 86.045 -147.1191
1465.209961 86.048 -147.1092
1465.576172 86.051 -147.1007
1465.942383 86.054 -147.0978
1466.308594 86.057 -147.1025
1466.674805 86.059 -147.1115
1467.041016 86.059 -147.1169
1467.407227 86.059 -147.1114
1467.773438 86.059 -147.0941
1468.139648 86.062 -147.0737
1468.505859 86.067 -147.0629
1468.872070 86.072 -147.0697
1469.238281 86.075 -147.0900
1469.604492 86.074 -147.1098
1469.970703 86.072 -147.1135
1470.336914 86.070 -147.0953
1470.703125 86.071 -147.0636
1471.069336 86.075 -147.0359
1471.435547 86.081 -147.0262
1471.801758 86.086 -147.0364
1472.167969 86.089 -147.0554
1472.534180 86.089 -147.0676
1472.900391 86.088 -147.0643
1473.266602 86.089 -147.0489
1473.632812 86.092 -147.0332
1473.999023 86.096 -147.0288
1474.365234 86.101 -147.0384
1474.731445 86.103 -147.0553
1475.097656 86.104 -147.0688
1475.463867 86.104 -147.0725
1475.830078 86.104 -147.0682
1476.196289 86.106 -147.0629
1476.562500 86.108 -147.0630
1476.928711 86.110 -147.0682
1477.294922 86.111 -147.0720
1477.661133 86.110 -147.0670
1478.027344 86.111 -147.0513
1478.393555 86.113 -147.0310
1478.759766 86.117 -147.0167
1479.125977 86.122 -147.0160
1479.492188 86.125 -147.0278
1479.858398 86.126 -147.0424
1480.224609 86.125 -147.0471
1480.590820 86.123 -147.0349
1480.957031 86.124 -147.0088
1481.323242 86.127 -146.9813
1481.689453 86.132 -146.9662
1482.055664 86.138 -146.9709
1482.421875 86.142 -146.9914
1482.788086 86.143 -147.0149
1483.154297 86.142 -147.0281
1483.520508 86.140 -147.0253
1483.886719 86.140 -147.0119
1484.252930 86.143 -147.0004
1484.619141 86.146 -147.0007
1484.985352 86.148 -147.0129
1485.351562 86.148 -147.0260
1485.717773 86.147 -147.0264
1486.083984 86.146 -147.0087
1486.450195 86.148 -146.9810
1486.816406 86.153 -146.9601
1487.182617 86.160 -146.9596
1487.548828 86.166 -146.9796
1487.915039 86.168 -147.0063
1488.281250 86.168 -147.0228
1488.647461 86.167 -147.0214
1489.013672 86.168 -147.0089
1489.379883 86.171 -146.9989
1489.746094 86.174 -146.9993
1490.112305 86.175 -147.0052
1490.478516 86.175 -147.0032
1490.844727 86.174 -146.9847
1491.210938 86.176 -146.9551
1491.577148 86.181 -146.9307
1491.943359 86.187 -146.9262
1492.309570 86.192 -146.9417
1492.675781 86.194 -146.9629
