* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
683.349609 81.221 -173.2626
683.715820 81.218 -173.2572
684.082031 81.216 -173.2360
684.448242 81.215 -173.2123
684.814453 81.216 -173.1982
685.180664 81.217 -173.1942
685.546875 81.215 -173.1897
685.913086 81.212 -173.1724
686.279297 81.210 -173.1391
686.645508 81.211 -173.0976
687.011719 81.214 -173.0609
687.377930 81.218 -173.0375
687.744141 81.221 -173.0262
688.110352 81.223 -173.0188
688.476562 81.224 -173.0060
688.842773 81.224 -172.9839
689.208984 81.225 -172.9558
689.575195 81.226 -172.9283
689.941406 81.228 -172.9059
690.307617 81.228 -172.8876
690.673828 81.228 -172.8683
691.040039 81.227 -172.8428
691.406250 81.226 -172.8115
691.772461 81.226 -172.7806
692.138672 81.227 -172.7573
692.504883 81.227 -172.7434
692.871094 81.226 -172.7329
693.237305 81.225 -172.7178
693.603516 81.223 -172.6966
693.969727 81.224 -172.6772
694.335938 81.225 -172.6701
694.702148 81.225 -172.6756
695.068359 81.223 -172.6792
695.434570 81.218 -172.6609
695.800781 81.217 -172.6146
696.166992 81.220 -172.5587
696.533203 81.229 -172.5248
696.899414 81.238 -172.5304
697.265625 81.241 -172.5573
697.631836 81.238 -172.5600
697.998047 81.235 -172.5013
698.364258 81.239 -172.3903
698.730469 81.257 -172.2887
699.096680 81.285 -172.2723
699.462891 81.309 -172.3741
699.829102 81.317 -172.5544
700.195312 81.303 -172.7200
700.561523 81.275 -172.7811
700.927734 81.245 -172.7051
701.293945 81.228 -172.5334
701.660156 81.227 -172.3481
702.026367 81.237 -172.2168
702.392578 81.248 -172.1577
702.758789 81.255 -172.1459
703.125000 81.257 -172.1458
703.491211 81.256 -172.1392
703.857422 81.254 -172.1283
704.223633 81.252 -172.1209
704.589844 81.248 -172.1153
704.956055 81.242 -172.1008
705.322266 81.237 -172.0694
705.688477 81.234 -172.0265
706.054688 81.234 -171.9867
706.420898 81.236 -171.9613
706.787109 81.237 -171.9482
707.153320 81.238 -171.9355
707.519531 81.238 -171.9131
707.885742 81.240 -171.8831
708.251953 81.245 -171.8580
708.618164 81.251 -171.8501
708.984375 81.255 -171.8602
709.350586 81.257 -171.8768
709.716797 81.255 -171.8841
710.083008 81.252 -171.8717
710.449219 81.249 -171.8397
710.815430 81.248 -171.7956
711.181641 81.249 -171.7485
711.547852 81.252 -171.7055
711.914062 81.256 -171.6712
712.280273 81.260 -171.6482
712.646484 81.263 -171.6371
713.012695 81.264 -171.6339
713.378906 81.264 -171.6301
713.745117 81.261 -171.6156
714.111328 81.259 -171.5851
714.477539 81.258 -171.5424
714.843750 81.260 -171.4998
715.209961 81.264 -171.4711
715.576172 81.269 -171.4631
715.942383 81.272 -171.4707
716.308594 81.272 -171.4799
716.674805 81.269 -171.4769
717.041016 81.267 -171.4558
717.407227 81.266 -171.4228
717.773438 81.268 -171.3909
718.139648 81.272 -171.3710
718.505859 81.274 -171.3649
718.872070 81.275 -171.3649
719.238281 81.273 -171.3589
719.604492 81.271 -171.3386
719.970703 81.269 -171.3036
720.336914 81.268 -171.2610
720.703125 81.270 -171.2202
721.069336 81.273 -171.1883
721.435547 81.276 -171.1674
721.801758 81.278 -171.1541
722.167969 81.278 -171.1421
722.534180 81.278 -171.1247
722.900391 81.277 -171.0980
723.266602 81.277 -171.0639
723.632812 81.280 -171.0300
723.999023 81.284 -171.0064
724.365234 81.288 -170.9996
724.731445 81.290 -171.0079
725.097656 81.290 -171.0204
725.463867 81.286 -171.0225
725.830078 81.282 -171.0042
726.196289 81.278 -170.9647
726.562500 81.278 -170.9134
726.928711 81.280 -170.8640
727.294922 81.285 -170.8275
727.661133 81.291 -170.8087
728.027344 81.295 -170.8052
728.393555 81.298 -170.8096
728.759766 81.298 -170.8133
729.125977 81.297 -170.8083
729.492188 81.295 -170.7909
729.858398 81.294 -170.7628
730.224609 81.295 -170.7313
730.590820 81.297 -170.7052
730.957031 81.300 -170.6894
731.323242 81.301 -170.6816
731.689453 81.301 -170.6739
732.055664 81.300 -170.6583
732.421875 81.299 -170.6331
732.788086 81.299 -170.6038
733.154297 81.300 -170.5782
733.520508 81.301 -170.5597
733.886719 81.302 -170.5446
734.252930 81.301 -170.5249
734.619141 81.300 -170.4958
734.985352 81.301 -170.4600
735.351562 81.303 -170.4267
735.717773 81.307 -170.4052
736.083984 81.310 -170.3985
736.450195 81.312 -170.4014
736.816406 81.312 -170.4038
737.182617 81.310 -170.3972
737.548828 81.308 -170.3791
737.915039 81.308 -170.3533
738.281250 81.308 -170.3272
738.647461 81.310 -170.3060
739.013672 81.311 -170.2890
739.379883 81.311 -170.2696
739.746094 81.311 -170.2398
740.112305 81.312 -170.1975
740.478516 81.316 -170.1515
740.844727 81.323 -170.1176
741.210938 81.330 -170.1086
741.577148 81.335 -170.1226
741.943359 81.336 -170.1416
742.309570 81.332 -170.1418
742.675781 81.327 -170.1108
743.041992 81.324 -170.0565
743.408203 81.325 -170.0007
743.774414 81.328 -169.9609
744.140625 81.330 -169.9358
744.506836 81.329 -169.9098
744.873047 81.327 -169.8702
745.239258 81.328 -169.8238
745.605469 81.332 -169.7924
745.971680 81.336 -169.7919
746.337891 81.335 -169.8121
746.704102 81.329 -169.8210
747.070312 81.322 -169.7929
747.436523 81.321 -169.7380
747.802734 81.328 -169.7032
748.168945 81.337 -169.7367
748.535156 81.340 -169.8423
748.901367 81.328 -169.9624
749.267578 81.302 -170.0101
749.633789 81.274 -169.9280
750.000000 81.260 -169.7352
750.366211 81.267 -169.5209
750.732422 81.292 -169.3860
751.098633 81.321 -169.3759
751.464844 81.340 -169.4586
751.831055 81.346 -169.5572
752.197266 81.342 -169.6069
752.563477 81.337 -169.5936
752.929688 81.338 -169.5498
753.295898 81.344 -169.5172
753.662109 81.350 -169.5112
754.028320 81.351 -169.5133
754.394531 81.349 -169.4942
754.760742 81.347 -169.4417
755.126953 81.349 -169.3705
755.493164 81.356 -169.3092
755.859375 81.364 -169.2775
756.225586 81.371 -169.2739
756.591797 81.374 -169.2815
756.958008 81.373 -169.2828
757.324219 81.371 -169.2708
757.690430 81.370 -169.2493
758.056641 81.369 -169.2259
758.422852 81.369 -169.2052
758.789062 81.369 -169.1876
759.155273 81.369 -169.1724
759.521484 81.369 -169.1596
759.887695 81.369 -169.1494
760.253906 81.369 -169.1400
760.620117 81.367 -169.1271
760.986328 81.366 -169.1064
761.352539 81.366 -169.0769
761.718750 81.367 -169.0430
762.084961 81.371 -169.0122
762.451172 81.375 -168.9910
762.817383 81.379 -168.9808
763.183594 81.381 -168.9768
763.549805 81.382 -168.9709
763.916016 81.382 -168.9564
764.282227 81.381 -168.9313
764.648438 81.382 -168.8994
765.014648 81.383 -168.8666
765.380859 81.384 -168.8371
765.747070 81.386 -168.8108
766.113281 81.387 -168.7851
766.479492 81.388 -168.7588
766.845703 81.390 -168.7339
767.211914 81.392 -168.7142
767.578125 81.393 -168.7013
767.944336 81.393 -168.6920
768.310547 81.392 -168.6812
768.676758 81.391 -168.6662
769.042969 81.391 -168.6494
769.409180 81.390 -168.6354
769.775391 81.389 -168.6243
770.141602 81.386 -168.6083
770.507812 81.383 -168.5762
770.874023 81.382 -168.5242
771.240234 81.384 -168.4637
771.606445 81.392 -168.4174
771.972656 81.401 -168.4046
772.338867 81.408 -168.4262
772.705078 81.410 -168.4613
773.071289 81.407 -168.4794
773.437500 81.401 -168.4607
773.803711 81.399 -168.4093
774.169922 81.401 -168.3490
774.536133 81.407 -168.3060
774.902344 81.414 -168.2901
775.268555 81.418 -168.2906
775.634766 81.419 -168.2867
776.000977 81.419 -168.2648
776.367188 81.421 -168.2277
776.733398 81.425 -168.1914
777.099609 81.431 -168.1714
777.465820 81.436 -168.1720
777.832031 81.438 -168.1841
778.198242 81.438 -168.1933
778.564453 81.435 -168.1897
778.930664 81.433 -168.1725
779.296875 81.431 -168.1478
779.663086 81.430 -168.1222
780.029297 81.429 -168.0983
780.395508 81.428 -168.0745
780.761719 81.428 -168.0481
781.127930 81.427 -168.0183
781.494141 81.427 -167.9869
781.860352 81.428 -167.9567
782.226562 81.430 -167.9297
782.592773 81.432 -167.9066
782.958984 81.434 -167.8872
783.325195 81.436 -167.8712
783.691406 81.438 -167.8587
784.057617 81.441 -167.8493
784.423828 81.442 -167.8410
784.790039 81.443 -167.8311
785.156250 81.445 -167.8179
785.522461 81.446 -167.8020
785.888672 81.448 -167.7858
786.254883 81.449 -167.7712
786.621094 81.451 -167.7568
786.987305 81.451 -167.7380
787.353516 81.452 -167.7113
787.719727 81.453 -167.6786
788.085938 81.456 -167.6481
788.452148 81.460 -167.6292
788.818359 81.463 -167.6245
789.184570 81.463 -167.6253
789.550781 81.460 -167.6164
789.916992 81.456 -167.5865
790.283203 81.454 -167.5376
790.649414 81.456 -167.4843
791.015625 81.459 -167.4439
791.381836 81.464 -167.4241
791.748047 81.467 -167.4191
792.114258 81.468 -167.4162
792.480469 81.467 -167.4059
792.846680 81.468 -167.3877
793.212891 81.469 -167.3675
793.579102 81.471 -167.3504
793.945312 81.474 -167.3375
794.311523 81.477 -167.3279
794.677734 81.480 -167.3217
795.043945 81.482 -167.3194
795.410156 81.483 -167.3171
795.776367 81.483 -167.3053
796.142578 81.482 -167.2755
796.508789 81.484 -167.2306
796.875000 81.489 -167.1876
797.241211 81.495 -167.1652
797.607422 81.498 -167.1643
797.973633 81.496 -167.1590
798.339844 81.490 -167.1117
798.706055 81.486 -167.0056
799.072266 81.493 -166.8685
799.438477 81.511 -166.7635
799.804688 81.535 -166.7480
800.170898 81.553 -166.8297
800.537109 81.556 -166.9574
800.903320 81.545 -167.0527
801.269531 81.526 -167.0623
801.635742 81.511 -166.9915
802.001953 81.508 -166.8950
802.368164 81.512 -166.8313
802.734375 81.517 -166.8204
803.100586 81.516 -166.8360
803.466797 81.511 -166.8355
803.833008 81.505 -166.7991
804.199219 81.505 -166.7439
804.565430 81.510 -166.7052
804.931641 81.516 -166.7034
805.297852 81.519 -166.7265
805.664062 81.517 -166.7421
806.030273 81.513 -166.7268
806.396484 81.512 -166.6848
806.762695 81.517 -166.6431
807.128906 81.524 -166.6269
807.495117 81.530 -166.6390
807.861328 81.532 -166.6590
808.227539 81.530 -166.6619
808.593750 81.528 -166.6375
808.959961 81.528 -166.5966
809.326172 81.531 -166.5594
809.692383 81.536 -166.5390
810.058594 81.539 -166.5323
810.424805 81.539 -166.5258
810.791016 81.538 -166.5081
811.157227 81.537 -166.4781
811.523438 81.538 -166.4443
811.889648 81.540 -166.4156
812.255859 81.541 -166.3938
812.622070 81.541 -166.3730
812.988281 81.541 -166.3462
813.354492 81.542 -166.3126
813.720703 81.545 -166.2796
814.086914 81.550 -166.2584
814.453125 81.555 -166.2555
814.819336 81.558 -166.2672
815.185547 81.558 -166.2811
815.551758 81.555 -166.2834
815.917969 81.552 -166.2668
816.284180 81.550 -166.2345
816.650391 81.551 -166.1968
817.016602 81.554 -166.1637
817.382812 81.557 -166.1392
817.749023 81.561 -166.1210
818.115234 81.564 -166.1049
818.481445 81.566 -166.0896
818.847656 81.569 -166.0766
819.213867 81.571 -166.0671
819.580078 81.572 -166.0581
819.946289 81.572 -166.0429
820.312500 81.572 -166.0173
820.678711 81.573 -165.9839
821.044922 81.576 -165.9522
821.411133 81.580 -165.9315
821.777344 81.583 -165.9226
822.143555 81.584 -165.9166
822.509766 81.583 -165.9015
822.875977 81.583 -165.8723
823.242188 81.585 -165.8362
823.608398 81.589 -165.8081
823.974609 81.594 -165.7988
824.340820 81.597 -165.8065
824.707031 81.597 -165.8171
825.073242 81.594 -165.8140
825.439453 81.592 -165.7900
825.805664 81.591 -165.7514
826.171875 81.593 -165.7130
826.538086 81.597 -165.6865
826.904297 81.600 -165.6728
827.270508 81.601 -165.6622
827.636719 81.601 -165.6425
828.002930 81.602 -165.6087
828.369141 81.605 -165.5669
828.735352 81.610 -165.5312
829.101562 81.617 -165.5138
829.467773 81.622 -165.5172
829.833984 81.624 -165.5311
830.200195 81.623 -165.5382
830.566406 81.619 -165.5240
830.932617 81.616 -165.4848
831.298828 81.616 -165.4302
831.665039 81.618 -165.3764
832.031250 81.623 -165.3370
832.397461 81.628 -165.3149
832.763672 81.631 -165.3027
833.129883 81.632 -165.2889
833.496094 81.632 -165.2661
833.862305 81.632 -165.2345
834.228516 81.635 -165.2009
834.594727 81.638 -165.1736
834.960938 81.643 -165.1578
835.327148 81.646 -165.1541
835.693359 81.648 -165.1594
836.059570 81.649 -165.1668
836.425781 81.647 -165.1680
836.791992 81.644 -165.1550
837.158203 81.642 -165.1247
837.524414 81.642 -165.0820
837.890625 81.645 -165.0393
838.256836 81.650 -165.0098
838.623047 81.656 -164.9995
838.989258 81.660 -165.0034
839.355469 81.662 -165.0086
839.721680 81.661 -165.0037
840.087891 81.661 -164.9860
840.454102 81.662 -164.9615
840.820312 81.664 -164.9387
841.186523 81.666 -164.9210
841.552734 81.668 -164.9043
841.918945 81.668 -164.8821
842.285156 81.670 -164.8522
842.651367 81.672 -164.8204
843.017578 81.677 -164.7969
843.383789 81.682 -164.7884
843.750000 81.685 -164.7932
844.116211 81.686 -164.8016
844.482422 81.685 -164.8015
844.848633 81.684 -164.7865
845.214844 81.684 -164.7599
845.581055 81.686 -164.7325
845.947266 81.690 -164.7160
846.313477 81.694 -164.7138
846.679688 81.695 -164.7180
847.045898 81.695 -164.7126
847.412109 81.694 -164.6848
847.778320 81.696 -164.6361
848.144531 81.704 -164.5862
848.510742 81.716 -164.5642
848.876953 81.729 -164.5898
849.243164 81.737 -164.6577
849.609375 81.736 -164.7366
849.975586 81.726 -164.7842
850.341797 81.713 -164.7712
850.708008 81.703 -164.6981
851.074219 81.700 -164.5935
851.440430 81.704 -164.4958
851.806641 81.713 -164.4306
852.172852 81.722 -164.3999
852.539062 81.727 -164.3884
852.905273 81.730 -164.3783
853.271484 81.732 -164.3621
853.637695 81.734 -164.3427
854.003906 81.736 -164.3258
854.370117 81.737 -164.3126
854.736328 81.737 -164.2985
855.102539 81.737 -164.2791
855.468750 81.737 -164.2552
855.834961 81.739 -164.2325
856.201172 81.741 -164.2166
856.567383 81.743 -164.2082
856.933594 81.744 -164.2029
857.299805 81.745 -164.1955
857.666016 81.745 -164.1843
858.032227 81.746 -164.1711
858.398438 81.747 -164.1579
858.764648 81.748 -164.1438
859.130859 81.749 -164.1256
859.497070 81.750 -164.1015
859.863281 81.752 -164.0736
860.229492 81.755 -164.0469
860.595703 81.758 -164.0250
860.961914 81.762 -164.0070
861.328125 81.764 -163.9886
861.694336 81.767 -163.9665
862.060547 81.770 -163.9423
862.426758 81.774 -163.9219
862.792969 81.778 -163.9101
863.159180 81.780 -163.9057
863.525391 81.781 -163.9010
863.891602 81.781 -163.8868
864.257812 81.780 -163.8585
864.624023 81.781 -163.8201
864.990234 81.784 -163.7814
865.356445 81.788 -163.7523
865.722656 81.794 -163.7371
866.088867 81.798 -163.7331
866.455078 81.800 -163.7336
866.821289 81.801 -163.7315
867.187500 81.802 -163.7226
867.553711 81.802 -163.7066
867.919922 81.803 -163.6863
868.286133 81.805 -163.6656
868.652344 81.807 -163.6476
869.018555 81.810 -163.6330
869.384766 81.812 -163.6197
869.750977 81.813 -163.6047
870.117188 81.815 -163.5868
870.483398 81.818 -163.5684
870.849609 81.821 -163.5546
871.215820 81.825 -163.5493
871.582031 81.827 -163.5517
871.948242 81.828 -163.5553
872.314453 81.826 -163.5514
872.680664 81.825 -163.5338
873.046875 81.824 -163.5030
873.413086 81.825 -163.4654
873.779297 81.828 -163.4297
874.145508 81.832 -163.4024
874.511719 81.836 -163.3852
874.877930 81.840 -163.3749
875.244141 81.843 -163.3668
875.610352 81.845 -163.3568
875.976562 81.848 -163.3440
876.342773 81.850 -163.3305
876.708984 81.853 -163.3199
877.075195 81.856 -163.3141
877.441406 81.857 -163.3108
877.807617 81.857 -163.3035
878.173828 81.856 -163.2855
878.540039 81.855 -163.2546
878.906250 81.856 -163.2160
879.272461 81.860 -163.1793
879.638672 81.864 -163.1524
880.004883 81.868 -163.1357
880.371094 81.870 -163.1225
880.737305 81.872 -163.1050
881.103516 81.874 -163.0815
881.469727 81.877 -163.0580
881.835938 81.881 -163.0434
882.202148 81.885 -163.0414
882.568359 81.886 -163.0466
882.934570 81.885 -163.0481
883.300781 81.883 -163.0365
883.666992 81.882 -163.0107
884.033203 81.882 -162.9763
884.399414 81.883 -162.9415
884.765625 81.886 -162.9110
885.131836 81.889 -162.8866
885.498047 81.893 -162.8684
885.864258 81.896 -162.8576
886.230469 81.899 -162.8544
886.596680 81.901 -162.8548
886.962891 81.900 -162.8501
887.329102 81.899 -162.8318
887.695312 81.899 -162.7978
888.061523 81.901 -162.7559
888.427734 81.907 -162.7204
888.793945 81.913 -162.7030
889.160156 81.919 -162.7057
889.526367 81.922 -162.7184
889.892578 81.922 -162.7251
890.258789 81.920 -162.7124
890.625000 81.919 -162.6773
890.991211 81.921 -162.6298
891.357422 81.926 -162.5877
891.723633 81.934 -162.5676
892.089844 81.941 -162.5743
892.456055 81.944 -162.5965
892.822266 81.943 -162.6126
893.188477 81.939 -162.6038
893.554688 81.937 -162.5678
893.920898 81.939 -162.5214
894.287109 81.944 -162.4893
894.653320 81.950 -162.4844
895.019531 81.952 -162.4976
895.385742 81.951 -162.5046
895.751953 81.948 -162.4866
896.118164 81.948 -162.4475
896.484375 81.952 -162.4106
896.850586 81.958 -162.3968
897.216797 81.961 -162.4037
897.583008 81.961 -162.4048
897.949219 81.959 -162.3739
898.315430 81.962 -162.3143
898.681641 81.974 -162.2649
899.047852 81.990 -162.2739
899.414062 82.002 -162.3569
899.780273 82.002 -162.4761
900.146484 81.988 -162.5589
900.512695 81.968 -162.5465
900.878906 81.954 -162.4354
901.245117 81.954 -162.2826
901.611328 81.967 -162.1660
901.977539 81.985 -162.1304
902.343750 81.997 -162.1615
902.709961 81.999 -162.2038
903.076172 81.994 -162.2049
903.442383 81.990 -162.1519
903.808594 81.993 -162.0741
904.174805 82.002 -162.0159
904.541016 82.014 -162.0019
904.907227 82.021 -162.0229
905.273438 82.022 -162.0478
905.639648 82.020 -162.0496
906.005859 82.018 -162.0234
906.372070 82.020 -161.9855
906.738281 82.024 -161.9582
907.104492 82.029 -161.9523
907.470703 82.031 -161.9609
907.836914 82.030 -161.9663
908.203125 82.028 -161.9537
908.569336 82.026 -161.9209
908.935547 82.028 -161.8803
909.301758 82.033 -161.8497
909.667969 82.039 -161.8407
910.034180 82.043 -161.8506
910.400391 82.043 -161.8633
910.766602 82.041 -161.8602
911.132812 82.039 -161.8325
911.499023 82.040 -161.7879
911.865234 82.045 -161.7463
912.231445 82.053 -161.7263
912.597656 82.060 -161.7322
912.963867 82.064 -161.7522
913.330078 82.065 -161.7661
913.696289 82.063 -161.7605
914.062500 82.063 -161.7366
914.428711 82.066 -161.7080
914.794922 82.070 -161.6886
915.161133 82.073 -161.6819
915.527344 82.075 -161.6788
915.893555 82.074 -161.6661
916.259766 82.074 -161.6374
916.625977 82.076 -161.5981
916.992188 82.081 -161.5617
917.358398 82.086 -161.5395
917.724609 82.091 -161.5338
918.090820 82.095 -161.5371
918.457031 82.096 -161.5389
918.823242 82.096 -161.5325
919.189453 82.095 -161.5173
919.555664 82.096 -161.4968
919.921875 82.096 -161.4742
920.288086 82.098 -161.4512
920.654297 82.100 -161.4290
921.020508 82.103 -161.4101
921.386719 82.106 -161.3976
921.752930 82.109 -161.3926
922.119141 82.112 -161.3919
922.485352 82.113 -161.3893
922.851562 82.114 -161.3805
923.217773 82.116 -161.3667
923.583984 82.119 -161.3539
923.950195 82.122 -161.3483
924.316406 82.125 -161.3504
924.682617 82.127 -161.3534
925.048828 82.127 -161.3474
925.415039 82.126 -161.3265
925.781250 82.128 -161.2930
926.147461 82.131 -161.2562
926.513672 82.137 -161.2269
926.879883 82.143 -161.2106
927.246094 82.149 -161.2058
927.612305 82.152 -161.2053
927.978516 82.154 -161.2011
928.344727 82.155 -161.1880
928.710938 82.157 -161.1653
929.077148 82.159 -161.1366
929.443359 82.163 -161.1082
929.809570 82.167 -161.0866
930.175781 82.172 -161.0754
930.541992 82.176 -161.0739
930.908203 82.178 -161.0767
931.274414 82.178 -161.0764
931.640625 82.177 -161.0674
932.006836 82.176 -161.0477
932.373047 82.176 -161.0189
932.739258 82.177 -160.9839
933.105469 82.179 -160.9463
933.471680 82.183 -160.9100
933.837891 82.189 -160.8810
934.204102 82.195 -160.8655
934.570312 82.202 -160.8673
934.936523 82.206 -160.8827
935.302734 82.207 -160.9009
935.668945 82.206 -160.9081
936.035156 82.203 -160.8962
936.401367 82.202 -160.8676
936.767578 82.203 -160.8339
937.133789 82.206 -160.8075
937.500000 82.210 -160.7935
937.866211 82.212 -160.7867
938.232422 82.212 -160.7775
938.598633 82.213 -160.7598
938.964844 82.214 -160.7354
939.331055 82.217 -160.7120
939.697266 82.221 -160.6961
940.063477 82.224 -160.6885
940.429688 82.228 -160.6850
940.795898 82.230 -160.6814
941.162109 82.233 -160.6768
941.528320 82.235 -160.6727
941.894531 82.237 -160.6687
942.260742 82.239 -160.6604
942.626953 82.241 -160.6425
942.993164 82.243 -160.6151
943.359375 82.249 -160.5869
943.725586 82.256 -160.5700
944.091797 82.262 -160.5709
944.458008 82.267 -160.5835
944.824219 82.268 -160.5913
945.190430 82.267 -160.5788
945.556641 82.267 -160.5430
945.922852 82.269 -160.4960
946.289062 82.275 -160.4574
946.655273 82.282 -160.4402
947.021484 82.286 -160.4421
947.387695 82.287 -160.4472
947.753906 82.284 -160.4370
948.120117 82.281 -160.4016
948.486328 82.280 -160.3450
948.852539 82.283 -160.2815
949.218750 82.289 -160.2280
949.584961 82.298 -160.1965
949.951172 82.306 -160.1907
950.317383 82.313 -160.2059
950.683594 82.317 -160.2320
951.049805 82.318 -160.2569
951.416016 82.317 -160.2705
951.782227 82.315 -160.2690
952.148438 82.315 -160.2557
952.514648 82.316 -160.2388
952.880859 82.320 -160.2262
953.247070 82.323 -160.2214
953.613281 82.326 -160.2233
953.979492 82.329 -160.2283
954.345703 82.331 -160.2335
954.711914 82.332 -160.2366
955.078125 82.332 -160.2340
955.444336 82.331 -160.2196
955.810547 82.330 -160.1886
956.176758 82.332 -160.1434
956.542969 82.337 -160.0967
956.909180 82.346 -160.0670
957.275391 82.355 -160.0667
957.641602 82.362 -160.0923
958.007812 82.363 -160.1239
958.374023 82.360 -160.1365
958.740234 82.357 -160.1172
959.106445 82.356 -160.0742
959.472656 82.361 -160.0316
959.838867 82.368 -160.0123
960.205078 82.373 -160.0219
960.571289 82.375 -160.0447
960.937500 82.373 -160.0562
961.303711 82.370 -160.0405
961.669922 82.369 -160.0014
962.036133 82.372 -159.9580
962.402344 82.377 -159.9301
962.768555 82.383 -159.9242
963.134766 82.386 -159.9308
963.500977 82.388 -159.9339
963.867188 82.388 -159.9237
964.233398 82.389 -159.9036
964.599609 82.393 -159.8849
964.965820 82.397 -159.8767
965.332031 82.400 -159.8777
965.698242 82.401 -159.8781
966.064453 82.401 -159.8673
966.430664 82.403 -159.8431
966.796875 82.406 -159.8131
967.163086 82.411 -159.7888
967.529297 82.418 -159.7776
967.895508 82.423 -159.7784
968.261719 82.428 -159.7834
968.627930 82.431 -159.7855
968.994141 82.434 -159.7828
969.360352 82.437 -159.7791
969.726562 82.441 -159.7790
970.092773 82.443 -159.7833
970.458984 82.444 -159.7863
970.825195 82.443 -159.7796
971.191406 82.442 -159.7567
971.557617 82.441 -159.7178
971.923828 82.443 -159.6702
972.290039 82.447 -159.6250
972.656250 82.453 -159.5917
973.022461 82.459 -159.5736
973.388672 82.464 -159.5667
973.754883 82.466 -159.5622
974.121094 82.468 -159.5521
974.487305 82.469 -159.5339
974.853516 82.472 -159.5125
975.219727 82.475 -159.4969
975.585938 82.479 -159.4935
975.952148 82.482 -159.5013
976.318359 82.483 -159.5112
976.684570 82.482 -159.5123
977.050781 82.481 -159.4995
977.416992 82.481 -159.4775
977.783203 82.484 -159.4576
978.149414 82.488 -159.4491
978.515625 82.491 -159.4528
978.881836 82.493 -159.4605
979.248047 82.494 -159.4612
979.614258 82.494 -159.4495
979.980469 82.495 -159.4282
980.346680 82.499 -159.4056
980.712891 82.503 -159.3887
981.079102 82.508 -159.3797
981.445312 82.512 -159.3764
981.811523 82.516 -159.3758
982.177734 82.519 -159.3756
982.543945 82.521 -159.3739
982.910156 82.523 -159.3672
983.276367 82.524 -159.3512
983.642578 82.525 -159.3250
984.008789 82.529 -159.2937
984.375000 82.534 -159.2679
984.741211 82.541 -159.2575
985.107422 82.547 -159.2641
985.473633 82.550 -159.2792
985.839844 82.550 -159.2880
986.206055 82.549 -159.2785
986.572266 82.548 -159.2495
986.938477 82.551 -159.2109
987.304688 82.556 -159.1780
987.670898 82.562 -159.1622
988.037109 82.568 -159.1647
988.403320 82.571 -159.1758
988.769531 82.572 -159.1821
989.135742 82.571 -159.1740
989.501953 82.571 -159.1516
989.868164 82.573 -159.1233
990.234375 82.577 -159.0993
990.600586 82.580 -159.0849
990.966797 82.584 -159.0780
991.333008 82.587 -159.0737
991.699219 82.589 -159.0690
992.065430 82.591 -159.0651
992.431641 82.593 -159.0633
992.797852 82.594 -159.0615
993.164062 82.595 -159.0546
993.530273 82.596 -159.0402
993.896484 82.599 -159.0244
994.262695 82.603 -159.0179
994.628906 82.607 -159.0253
994.995117 82.609 -159.0372
995.361328 82.608 -159.0349
995.727539 82.609 -159.0082
996.093750 82.613 -158.9699
996.459961 82.623 -158.9501
996.826172 82.632 -158.9703
997.192383 82.636 -159.0163
997.558594 82.631 -159.0398
997.924805 82.624 -158.9937
998.291016 82.625 -158.8784
998.657227 82.642 -158.7590
999.023438 82.672 -158.7277
999.389648 82.700 -158.8348
999.755859 82.711 -159.0422
1000.122070 82.698 -159.2396
1000.488281 82.667 -159.3136
1000.854492 82.637 -159.2235
1001.220703 82.625 -159.0304
1001.586914 82.635 -158.8517
1001.953125 82.655 -158.7750
1002.319336 82.672 -158.8019
1002.685547 82.675 -158.8629
1003.051758 82.669 -158.8818
1003.417969 82.664 -158.8365
1003.784180 82.667 -158.7678
1004.150391 82.677 -158.7354
1004.516602 82.687 -158.7619
1004.882812 82.688 -158.8148
1005.249023 82.681 -158.8372
1005.615234 82.673 -158.7981
1005.981445 82.672 -158.7178
1006.347656 82.681 -158.6497
1006.713867 82.694 -158.6352
1007.080078 82.703 -158.6719
1007.446289 82.705 -158.7209
1007.812500 82.702 -158.7408
1008.178711 82.698 -158.7198
1008.544922 82.699 -158.6792
1008.911133 82.705 -158.6503
1009.277344 82.711 -158.6472
1009.643555 82.715 -158.6593
1010.009766 82.716 -158.6659
1010.375977 82.716 -158.6566
1010.742188 82.718 -158.6388
1011.108398 82.722 -158.6276
1011.474609 82.726 -158.6292
1011.840820 82.727 -158.6350
1012.207031 82.727 -158.6304
1012.573242 82.727 -158.6090
1012.939453 82.730 -158.5785
1013.305664 82.734 -158.5533
1013.671875 82.740 -158.5417
1014.038086 82.744 -158.5394
1014.404297 82.747 -158.5353
1014.770508 82.750 -158.5232
1015.136719 82.754 -158.5074
1015.502930 82.759 -158.4980
1015.869141 82.764 -158.5002
1016.235352 82.767 -158.5082
1016.601562 82.767 -158.5092
1016.967773 82.767 -158.4942
1017.333984 82.769 -158.4654
