* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5137.573242 85.598 7.7659
5137.939453 85.600 7.7875
5138.305664 85.603 7.7935
5138.671875 85.605 7.7819
5139.038086 85.605 7.7644
5139.404297 85.602 7.7574
5139.770508 85.599 7.7690
5140.136719 85.598 7.7927
5140.502930 85.599 7.8132
5140.869141 85.602 7.8195
5141.235352 85.604 7.8123
5141.601562 85.603 7.8027
5141.967773 85.602 7.8024
5142.333984 85.600 7.8136
5142.700195 85.600 7.8293
5143.066406 85.601 7.8396
5143.432617 85.603 7.8397
5143.798828 85.603 7.8334
5144.165039 85.601 7.8289
5144.531250 85.599 7.8318
5144.897461 85.598 7.8425
5145.263672 85.597 7.8563
5145.629883 85.597 7.8683
5145.996094 85.598 7.8757
5146.362305 85.599 7.8789
5146.728516 85.599 7.8789
5147.094727 85.599 7.8766
5147.460938 85.598 7.8735
5147.827148 85.597 7.8718
5148.193359 85.596 7.8740
5148.559570 85.594 7.8805
5148.925781 85.594 7.8894
5149.291992 85.594 7.8969
5149.658203 85.594 7.9002
5150.024414 85.593 7.9004
5150.390625 85.592 7.9017
5150.756836 85.591 7.9081
5151.123047 85.590 7.9201
5151.489258 85.590 7.9338
5151.855469 85.591 7.9438
5152.221680 85.592 7.9468
5152.587891 85.593 7.9440
5152.954102 85.594 7.9395
5153.320312 85.593 7.9369
5153.686523 85.592 7.9374
5154.052734 85.592 7.9398
5154.418945 85.591 7.9429
5154.785156 85.590 7.9472
5155.151367 85.589 7.9544
5155.517578 85.589 7.9654
5155.883789 85.589 7.9786
5156.250000 85.589 7.9908
5156.616211 85.590 7.9988
5156.982422 85.591 8.0012
5157.348633 85.592 7.9999
5157.714844 85.591 7.9984
5158.081055 85.590 8.0007
5158.447266 85.588 8.0093
5158.813477 85.587 8.0243
5159.179688 85.587 8.0426
5159.545898 85.588 8.0587
5159.912109 85.590 8.0670
5160.278320 85.591 8.0659
5160.644531 85.591 8.0599
5161.010742 85.589 8.0574
5161.376953 85.586 8.0654
5161.743164 85.585 8.0845
5162.109375 85.585 8.1071
5162.475586 85.587 8.1227
5162.841797 85.589 8.1249
5163.208008 85.591 8.1160
5163.574219 85.590 8.1050
5163.940430 85.588 8.1007
5164.306641 85.586 8.1060
5164.672852 85.585 8.1165
5165.039062 85.585 8.1261
5165.405273 85.585 8.1314
5165.771484 85.584 8.1345
5166.137695 85.583 8.1403
5166.503906 85.581 8.1514
5166.870117 85.581 8.1671
5167.236328 85.581 8.1834
5167.602539 85.582 8.1967
5167.968750 85.583 8.2048
5168.334961 85.585 8.2075
5168.701172 85.586 8.2052
5169.067383 85.586 8.1995
5169.433594 85.585 8.1937
5169.799805 85.583 8.1929
5170.166016 85.580 8.2006
5170.532227 85.579 8.2162
5170.898438 85.579 8.2335
5171.264648 85.580 8.2446
5171.630859 85.581 8.2452
5171.997070 85.582 8.2386
5172.363281 85.580 8.2339
5172.729492 85.578 8.2395
5173.095703 85.577 8.2563
5173.461914 85.577 8.2765
5173.828125 85.580 8.2881
5174.194336 85.583 8.2836
5174.560547 85.585 8.2649
5174.926758 85.585 8.2421
5175.292969 85.582 8.2271
5175.659180 85.579 8.2263
5176.025391 85.576 8.2382
5176.391602 85.575 8.2560
5176.757812 85.575 8.2730
5177.124023 85.575 8.2859
5177.490234 85.576 8.2952
5177.856445 85.577 8.3023
5178.222656 85.577 8.3086
5178.588867 85.577 8.3152
5178.955078 85.576 8.3240
5179.321289 85.576 8.3379
5179.687500 85.575 8.3575
5180.053711 85.577 8.3791
5180.419922 85.579 8.3947
5180.786133 85.582 8.3972
5181.152344 85.584 8.3867
5181.518555 85.583 8.3717
5181.884766 85.580 8.3649
5182.250977 85.577 8.3744
5182.617188 85.575 8.3978
5182.983398 85.575 8.4233
5183.349609 85.577 8.4376
5183.715820 85.580 8.4349
5184.082031 85.581 8.4196
5184.448242 85.579 8.4026
5184.814453 85.577 8.3933
5185.180664 85.573 8.3944
5185.546875 85.571 8.4031
5185.913086 85.570 8.4146
5186.279297 85.569 8.4253
5186.645508 85.569 8.4340
5187.011719 85.569 8.4396
5187.377930 85.570 8.4412
5187.744141 85.570 8.4393
5188.110352 85.569 8.4380
5188.476562 85.567 8.4432
5188.842773 85.566 8.4583
5189.208984 85.566 8.4802
5189.575195 85.568 8.5006
5189.941406 85.571 8.5104
5190.307617 85.574 8.5070
5190.673828 85.575 8.4962
5191.040039 85.574 8.4883
5191.406250 85.572 8.4909
5191.772461 85.571 8.5038
5192.138672 85.570 8.5205
5192.504883 85.571 8.5341
5192.871094 85.571 8.5420
5193.237305 85.571 8.5474
5193.603516 85.570 8.5544
5193.969727 85.569 8.5648
5194.335938 85.569 8.5756
5194.702148 85.569 8.5818
5195.068359 85.570 8.5815
5195.434570 85.569 8.5769
5195.800781 85.567 8.5732
5196.166992 85.565 8.5746
5196.533203 85.563 8.5817
5196.899414 85.562 8.5918
5197.265625 85.561 8.6011
5197.631836 85.561 8.6076
5197.998047 85.561 8.6116
5198.364258 85.561 8.6147
5198.730469 85.561 8.6185
5199.096680 85.561 8.6234
5199.462891 85.561 8.6295
5199.829102 85.561 8.6366
5200.195312 85.562 8.6442
5200.561523 85.563 8.6512
5200.927734 85.564 8.6562
5201.293945 85.565 8.6578
5201.660156 85.566 8.6566
5202.026367 85.566 8.6555
5202.392578 85.565 8.6586
5202.758789 85.563 8.6687
5203.125000 85.562 8.6852
5203.491211 85.562 8.7048
5203.857422 85.563 8.7225
5204.223633 85.565 8.7344
5204.589844 85.566 8.7389
5204.956055 85.567 8.7368
5205.322266 85.566 8.7308
5205.688477 85.565 8.7246
5206.054688 85.562 8.7223
5206.420898 85.559 8.7273
5206.787109 85.556 8.7407
5207.153320 85.554 8.7604
5207.519531 85.554 8.7809
5207.885742 85.554 8.7966
5208.251953 85.556 8.8042
5208.618164 85.557 8.8041
5208.984375 85.558 8.7995
5209.350586 85.558 8.7944
5209.716797 85.557 8.7913
5210.083008 85.556 8.7908
5210.449219 85.555 8.7930
5210.815430 85.555 8.7982
5211.181641 85.554 8.8065
5211.547852 85.554 8.8174
5211.914062 85.555 8.8288
5212.280273 85.556 8.8385
5212.646484 85.557 8.8451
5213.012695 85.558 8.8486
5213.378906 85.559 8.8500
5213.745117 85.559 8.8505
5214.111328 85.558 8.8516
5214.477539 85.557 8.8556
5214.843750 85.555 8.8652
5215.209961 85.554 8.8823
5215.576172 85.553 8.9051
5215.942383 85.554 8.9271
5216.308594 85.556 8.9400
5216.674805 85.558 8.9394
5217.041016 85.558 8.9284
5217.407227 85.556 8.9175
5217.773438 85.553 8.9180
5218.139648 85.549 8.9343
5218.505859 85.548 8.9603
5218.872070 85.550 8.9832
5219.238281 85.552 8.9915
5219.604492 85.555 8.9834
5219.970703 85.555 8.9677
5220.336914 85.552 8.9578
5220.703125 85.550 8.9624
5221.069336 85.548 8.9803
5221.435547 85.548 9.0017
5221.801758 85.551 9.0156
5222.167969 85.553 9.0173
5222.534180 85.555 9.0107
5222.900391 85.555 9.0043
5223.266602 85.554 9.0044
5223.632812 85.554 9.0102
5223.999023 85.555 9.0150
5224.365234 85.556 9.0123
5224.731445 85.556 9.0018
5225.097656 85.553 8.9916
5225.463867 85.549 8.9928
5225.830078 85.545 9.0125
5226.196289 85.543 9.0478
5226.562500 85.544 9.0861
5226.928711 85.548 9.1121
5227.294922 85.552 9.1171
5227.661133 85.555 9.1039
5228.027344 85.555 9.0850
5228.393555 85.553 9.0745
5228.759766 85.550 9.0797
5229.125977 85.548 9.0972
5229.492188 85.548 9.1160
5229.858398 85.550 9.1249
5230.224609 85.551 9.1205
5230.590820 85.551 9.1090
5230.957031 85.548 9.1014
5231.323242 85.544 9.1067
5231.689453 85.541 9.1259
5232.055664 85.540 9.1525
5232.421875 85.540 9.1769
5232.788086 85.542 9.1925
5233.154297 85.544 9.1987
5233.520508 85.545 9.1993
5233.886719 85.545 9.1987
5234.252930 85.545 9.1987
5234.619141 85.544 9.1987
5234.985352 85.544 9.1980
5235.351562 85.543 9.1979
5235.717773 85.541 9.2023
5236.083984 85.539 9.2145
5236.450195 85.538 9.2336
5236.816406 85.539 9.2543
5237.182617 85.542 9.2678
5237.548828 85.545 9.2679
5237.915039 85.547 9.2554
5238.281250 85.547 9.2379
5238.647461 85.545 9.2267
5239.013672 85.542 9.2294
5239.379883 85.540 9.2449
5239.746094 85.540 9.2645
5240.112305 85.540 9.2785
5240.478516 85.541 9.2833
5240.844727 85.541 9.2849
5241.210938 85.539 9.2939
5241.577148 85.537 9.3160
5241.943359 85.537 9.3463
5242.309570 85.540 9.3710
5242.675781 85.544 9.3778
5243.041992 85.546 9.3656
5243.408203 85.546 9.3464
5243.774414 85.543 9.3365
5244.140625 85.540 9.3444
5244.506836 85.538 9.3635
5244.873047 85.539 9.3788
5245.239258 85.540 9.3788
5245.605469 85.540 9.3657
5245.971680 85.537 9.3544
5246.337891 85.533 9.3596
5246.704102 85.529 9.3844
5247.070312 85.529 9.4163
5247.436523 85.532 9.4369
5247.802734 85.535 9.4360
5248.168945 85.537 9.4196
5248.535156 85.535 9.4044
5248.901367 85.531 9.4067
5249.267578 85.528 9.4299
5249.633789 85.528 9.4631
5250.000000 85.532 9.4893
5250.366211 85.536 9.4965
5250.732422 85.540 9.4847
5251.098633 85.541 9.4641
5251.464844 85.539 9.4482
5251.831055 85.536 9.4460
5252.197266 85.533 9.4583
5252.563477 85.532 9.4786
5252.929688 85.532 9.4982
5253.295898 85.533 9.5107
5253.662109 85.534 9.5154
5254.028320 85.534 9.5169
5254.394531 85.533 9.5215
5254.760742 85.532 9.5322
5255.126953 85.531 9.5468
5255.493164 85.532 9.5591
5255.859375 85.532 9.5648
5256.225586 85.533 9.5652
5256.591797 85.532 9.5671
5256.958008 85.530 9.5765
5257.324219 85.530 9.5930
5257.690430 85.531 9.6086
5258.056641 85.534 9.6135
5258.422852 85.535 9.6047
5258.789062 85.535 9.5900
5259.155273 85.532 9.5826
5259.521484 85.528 9.5920
5259.887695 85.526 9.6158
5260.253906 85.527 9.6418
5260.620117 85.529 9.6572
5260.986328 85.531 9.6579
5261.352539 85.531 9.6508
5261.718750 85.529 9.6470
5262.084961 85.527 9.6532
5262.451172 85.526 9.6673
5262.817383 85.525 9.6824
5263.183594 85.525 9.6932
5263.549805 85.525 9.7006
5263.916016 85.525 9.7085
5264.282227 85.525 9.7185
5264.648438 85.526 9.7270
5265.014648 85.527 9.7283
5265.380859 85.528 9.7205
5265.747070 85.527 9.7094
5266.113281 85.524 9.7047
5266.479492 85.522 9.7134
5266.845703 85.520 9.7333
5267.211914 85.521 9.7545
5267.578125 85.523 9.7665
5267.944336 85.526 9.7659
5268.310547 85.526 9.7585
5268.676758 85.525 9.7557
5269.042969 85.523 9.7651
5269.409180 85.523 9.7859
5269.775391 85.524 9.8093
5270.141602 85.527 9.8256
5270.507812 85.530 9.8301
5270.874023 85.531 9.8260
5271.240234 85.531 9.8218
5271.606445 85.530 9.8245
5271.972656 85.529 9.8360
5272.338867 85.529 9.8524
5272.705078 85.530 9.8672
5273.071289 85.531 9.8755
5273.437500 85.532 9.8766
5273.803711 85.533 9.8731
5274.169922 85.532 9.8690
5274.536133 85.530 9.8677
5274.902344 85.528 9.8711
5275.268555 85.526 9.8801
5275.634766 85.524 9.8943
5276.000977 85.522 9.9117
5276.367188 85.522 9.9290
5276.733398 85.523 9.9423
5277.099609 85.524 9.9497
5277.465820 85.524 9.9533
5277.832031 85.524 9.9576
5278.198242 85.523 9.9665
5278.564453 85.524 9.9792
5278.930664 85.525 9.9904
5279.296875 85.527 9.9930
5279.663086 85.529 9.9846
5280.029297 85.529 9.9703
5280.395508 85.527 9.9606
5280.761719 85.524 9.9642
5281.127930 85.521 9.9828
5281.494141 85.520 10.0085
5281.860352 85.521 10.0303
5282.226562 85.523 10.0406
5282.592773 85.525 10.0406
5282.958984 85.525 10.0385
5283.325195 85.523 10.0424
5283.691406 85.522 10.0547
5284.057617 85.522 10.0707
5284.423828 85.524 10.0823
5284.790039 85.525 10.0847
5285.156250 85.526 10.0795
5285.522461 85.525 10.0726
5285.888672 85.523 10.0701
5286.254883 85.522 10.0740
5286.621094 85.520 10.0819
5286.987305 85.519 10.0906
5287.353516 85.518 10.0986
5287.719727 85.517 10.1077
5288.085938 85.516 10.1205
5288.452148 85.515 10.1373
5288.818359 85.516 10.1552
5289.184570 85.517 10.1692
5289.550781 85.519 10.1758
5289.916992 85.521 10.1748
5290.283203 85.521 10.1702
5290.649414 85.520 10.1678
5291.015625 85.519 10.1722
5291.381836 85.517 10.1843
5291.748047 85.517 10.2007
5292.114258 85.518 10.2158
5292.480469 85.519 10.2246
5292.846680 85.521 10.2256
5293.212891 85.521 10.2213
5293.579102 85.521 10.2164
5293.945312 85.519 10.2154
5294.311523 85.518 10.2202
5294.677734 85.516 10.2299
5295.043945 85.515 10.2430
5295.410156 85.514 10.2584
5295.776367 85.514 10.2753
5296.142578 85.515 10.2919
5296.508789 85.516 10.3048
5296.875000 85.518 10.3102
5297.241211 85.520 10.3073
5297.607422 85.520 10.3004
5297.973633 85.518 10.2970
5298.339844 85.516 10.3034
5298.706055 85.514 10.3196
5299.072266 85.514 10.3391
5299.438477 85.514 10.3536
5299.804688 85.515 10.3597
5300.170898 85.515 10.3611
5300.537109 85.514 10.3665
5300.903320 85.512 10.3813
5301.269531 85.512 10.4038
5301.635742 85.513 10.4245
5302.001953 85.516 10.4336
5302.368164 85.518 10.4283
5302.734375 85.519 10.4157
5303.100586 85.517 10.4071
5303.466797 85.515 10.4104
5303.833008 85.513 10.4241
5304.199219 85.514 10.4382
5304.565430 85.515 10.4432
5304.931641 85.516 10.4374
5305.297852 85.515 10.4293
5305.664062 85.513 10.4313
5306.030273 85.510 10.4496
5306.396484 85.511 10.4778
5306.762695 85.514 10.5002
5307.128906 85.518 10.5032
5307.495117 85.521 10.4856
5307.861328 85.520 10.4611
5308.227539 85.517 10.4486
5308.593750 85.512 10.4598
5308.959961 85.509 10.4902
5309.326172 85.510 10.5232
5309.692383 85.513 10.5425
5310.058594 85.516 10.5439
5310.424805 85.516 10.5367
5310.791016 85.514 10.5353
5311.157227 85.512 10.5468
5311.523438 85.512 10.5663
5311.889648 85.513 10.5820
5312.255859 85.515 10.5849
5312.622070 85.516 10.5767
5312.988281 85.515 10.5669
5313.354492 85.512 10.5650
5313.720703 85.510 10.5726
5314.086914 85.509 10.5834
5314.453125 85.509 10.5895
5314.819336 85.508 10.5897
5315.185547 85.506 10.5901
5315.551758 85.503 10.5997
5315.917969 85.501 10.6218
5316.284180 85.501 10.6503
5316.650391 85.503 10.6728
5317.016602 85.507 10.6793
5317.382812 85.509 10.6697
5317.749023 85.508 10.6548
5318.115234 85.505 10.6498
5318.481445 85.502 10.6644
5318.847656 85.500 10.6964
5319.213867 85.501 10.7319
5319.580078 85.505 10.7543
5319.946289 85.509 10.7551
5320.312500 85.511 10.7396
5320.678711 85.510 10.7240
5321.044922 85.507 10.7241
5321.411133 85.504 10.7451
5321.777344 85.503 10.7775
5322.143555 85.506 10.8035
5322.509766 85.510 10.8097
5322.875977 85.512 10.7964
5323.242188 85.512 10.7777
5323.608398 85.508 10.7716
5323.974609 85.505 10.7877
5324.340820 85.503 10.8202
5324.707031 85.505 10.8517
5325.073242 85.510 10.8651
5325.439453 85.513 10.8551
5325.805664 85.514 10.8314
5326.171875 85.512 10.8123
5326.538086 85.508 10.8123
5326.904297 85.505 10.8331
5327.270508 85.504 10.8628
5327.636719 85.506 10.8848
5328.002930 85.509 10.8893
5328.369141 85.511 10.8794
5328.735352 85.511 10.8677
5329.101562 85.508 10.8663
5329.467773 85.507 10.8777
5329.833984 85.506 10.8939
5330.200195 85.507 10.9041
5330.566406 85.508 10.9044
5330.932617 85.507 10.9021
5331.298828 85.505 10.9093
5331.665039 85.502 10.9327
5332.031250 85.503 10.9664
5332.397461 85.506 10.9949
5332.763672 85.510 11.0041
5333.129883 85.513 10.9919
5333.496094 85.514 10.9703
5333.862305 85.510 10.9568
5334.228516 85.506 10.9626
5334.594727 85.502 10.9868
5334.960938 85.501 11.0179
5335.327148 85.501 11.0439
5335.693359 85.502 11.0594
5336.059570 85.503 11.0671
5336.425781 85.502 11.0732
5336.791992 85.502 11.0815
5337.158203 85.501 11.0912
5337.524414 85.501 11.0991
5337.890625 85.501 11.1030
5338.256836 85.500 11.1034
5338.623047 85.499 11.1029
5338.989258 85.498 11.1041
5339.355469 85.497 11.1080
5339.721680 85.496 11.1140
5340.087891 85.495 11.1208
5340.454102 85.496 11.1267
5340.820312 85.496 11.1305
5341.186523 85.496 11.1321
5341.552734 85.496 11.1331
5341.918945 85.496 11.1365
5342.285156 85.496 11.1446
5342.651367 85.496 11.1567
5343.017578 85.498 11.1688
5343.383789 85.500 11.1761
5343.750000 85.502 11.1771
5344.116211 85.503 11.1747
5344.482422 85.502 11.1754
5344.848633 85.501 11.1841
5345.214844 85.500 11.2008
5345.581055 85.501 11.2203
5345.947266 85.502 11.2365
5346.313477 85.503 11.2469
5346.679688 85.503 11.2540
5347.045898 85.502 11.2626
5347.412109 85.501 11.2755
5347.778320 85.501 11.2913
5348.144531 85.501 11.3063
5348.510742 85.501 11.3175
5348.876953 85.501 11.3254
5349.243164 85.501 11.3322
5349.609375 85.501 11.3395
5349.975586 85.501 11.3463
5350.341797 85.501 11.3505
5350.708008 85.501 11.3512
5351.074219 85.500 11.3503
5351.440430 85.499 11.3508
5351.806641 85.498 11.3546
5352.172852 85.496 11.3612
5352.539062 85.496 11.3688
5352.905273 85.495 11.3768
5353.271484 85.494 11.3869
5353.637695 85.493 11.4010
5354.003906 85.493 11.4189
5354.370117 85.494 11.4376
5354.736328 85.495 11.4528
5355.102539 85.497 11.4620
5355.468750 85.499 11.4657
5355.834961 85.501 11.4656
5356.201172 85.502 11.4625
5356.567383 85.503 11.4565
5356.933594 85.502 11.4485
5357.299805 85.501 11.4421
5357.666016 85.498 11.4429
5358.032227 85.495 11.4539
5358.398438 85.494 11.4723
5358.764648 85.494 11.4907
5359.130859 85.495 11.5016
5359.497070 85.496 11.5042
5359.863281 85.495 11.5045
5360.229492 85.494 11.5107
5360.595703 85.493 11.5261
5360.961914 85.493 11.5457
5361.328125 85.495 11.5602
5361.694336 85.497 11.5639
5362.060547 85.498 11.5586
5362.426758 85.498 11.5524
5362.792969 85.496 11.5530
5363.159180 85.494 11.5623
5363.525391 85.493 11.5771
5363.891602 85.493 11.5928
5364.257812 85.494 11.6074
5364.624023 85.494 11.6219
5364.990234 85.495 11.6362
5365.356445 85.497 11.6465
5365.722656 85.500 11.6481
5366.088867 85.502 11.6392
5366.455078 85.501 11.6255
5366.821289 85.499 11.6170
5367.187500 85.496 11.6215
5367.553711 85.494 11.6390
5367.919922 85.494 11.6619
5368.286133 85.495 11.6798
5368.652344 85.497 11.6875
5369.018555 85.498 11.6868
5369.384766 85.498 11.6842
5369.750977 85.498 11.6856
5370.117188 85.497 11.6922
5370.483398 85.496 11.7015
5370.849609 85.496 11.7105
5371.215820 85.495 11.7184
5371.582031 85.494 11.7266
5371.948242 85.494 11.7369
5372.314453 85.493 11.7500
5372.680664 85.492 11.7654
5373.046875 85.493 11.7811
5373.413086 85.493 11.7955
5373.779297 85.495 11.8062
5374.145508 85.496 11.8113
5374.511719 85.497 11.8103
5374.877930 85.498 11.8052
5375.244141 85.497 11.8002
5375.610352 85.496 11.7996
5375.976562 85.495 11.8051
5376.342773 85.494 11.8157
5376.708984 85.494 11.8276
5377.075195 85.495 11.8372
5377.441406 85.496 11.8425
5377.807617 85.498 11.8435
5378.173828 85.499 11.8409
5378.540039 85.499 11.8363
5378.906250 85.498 11.8320
5379.272461 85.496 11.8320
5379.638672 85.493 11.8405
5380.004883 85.491 11.8601
5380.371094 85.489 11.8892
5380.737305 85.490 11.9225
5381.103516 85.491 11.9524
5381.469727 85.494 11.9729
5381.835938 85.497 11.9816
5382.202148 85.499 11.9806
5382.568359 85.499 11.9750
5382.934570 85.498 11.9716
5383.300781 85.495 11.9764
5383.666992 85.492 11.9919
5384.033203 85.490 12.0161
5384.399414 85.490 12.0419
5384.765625 85.492 12.0614
5385.131836 85.493 12.0699
5385.498047 85.495 12.0696
5385.864258 85.494 12.0673
5386.230469 85.493 12.0698
5386.596680 85.493 12.0787
5386.962891 85.493 12.0886
5387.329102 85.494 12.0927
5387.695312 85.495 12.0883
5388.061523 85.494 12.0808
5388.427734 85.492 12.0800
5388.793945 85.490 12.0923
5389.160156 85.490 12.1155
5389.526367 85.491 12.1396
5389.892578 85.494 12.1531
5390.258789 85.498 12.1512
5390.625000 85.499 12.1378
5390.991211 85.499 12.1230
5391.357422 85.497 12.1156
5391.723633 85.494 12.1188
5392.089844 85.492 12.1302
5392.456055 85.491 12.1451
5392.822266 85.490 12.1603
5393.188477 85.490 12.1742
5393.554688 85.491 12.1863
5393.920898 85.491 12.1957
5394.287109 85.492 12.2012
5394.653320 85.492 12.2034
5395.019531 85.492 12.2050
5395.385742 85.491 12.2096
5395.751953 85.490 12.2190
5396.118164 85.489 12.2319
5396.484375 85.490 12.2445
5396.850586 85.491 12.2538
5397.216797 85.491 12.2599
5397.583008 85.491 12.2659
5397.949219 85.491 12.2750
5398.315430 85.490 12.2881
5398.681641 85.491 12.3031
5399.047852 85.492 12.3165
5399.414062 85.493 12.3262
5399.780273 85.493 12.3329
5400.146484 85.494 12.3386
5400.512695 85.494 12.3445
5400.878906 85.494 12.3501
5401.245117 85.493 12.3544
5401.611328 85.493 12.3575
5401.977539 85.492 12.3613
5402.343750 85.491 12.3671
5402.709961 85.491 12.3742
5403.076172 85.491 12.3794
5403.442383 85.490 12.3800
5403.808594 85.490 12.3771
5404.174805 85.488 12.3761
5404.541016 85.485 12.3833
5404.907227 85.483 12.4009
5405.273438 85.483 12.4244
5405.639648 85.485 12.4452
5406.005859 85.488 12.4562
5406.372070 85.490 12.4570
5406.738281 85.491 12.4530
5407.104492 85.492 12.4517
5407.470703 85.491 12.4571
5407.836914 85.491 12.4686
5408.203125 85.491 12.4831
5408.569336 85.492 12.4980
5408.935547 85.493 12.5125
5409.301758 85.494 12.5253
5409.667969 85.495 12.5347
5410.034180 85.496 12.5383
5410.400391 85.497 12.5365
5410.766602 85.495 12.5342
5411.132812 85.492 12.5389
5411.499023 85.489 12.5556
5411.865234 85.487 12.5830
5412.231445 85.487 12.6132
5412.597656 85.488 12.6363
5412.963867 85.490 12.6467
5413.330078 85.492 12.6456
5413.696289 85.491 12.6401
5414.062500 85.490 12.6384
5414.428711 85.487 12.6457
5414.794922 85.486 12.6619
5415.161133 85.486 12.6821
5415.527344 85.487 12.6995
5415.893555 85.489 12.7085
5416.259766 85.491 12.7075
5416.625977 85.492 12.7007
5416.992188 85.491 12.6951
5417.358398 85.489 12.6970
5417.724609 85.488 12.7073
5418.090820 85.488 12.7208
5418.457031 85.489 12.7300
5418.823242 85.489 12.7319
5419.189453 85.488 12.7305
5419.555664 85.486 12.7346
5419.921875 85.484 12.7509
5420.288086 85.482 12.7782
5420.654297 85.483 12.8075
5421.020508 85.486 12.8278
5421.386719 85.489 12.8333
5421.752930 85.492 12.8258
5422.119141 85.492 12.8123
5422.485352 85.491 12.8001
5422.851562 85.489 12.7947
5423.217773 85.486 12.7991
5423.583984 85.483 12.8151
5423.950195 85.481 12.8415
5424.316406 85.482 12.8718
5424.682617 85.485 12.8949
5425.048828 85.489 12.9007
5425.415039 85.492 12.8881
5425.781250 85.492 12.8676
5426.147461 85.489 12.8566
5426.513672 85.485 12.8677
5426.879883 85.482 12.8999
5427.246094 85.482 12.9389
5427.612305 85.484 12.9681
5427.978516 85.488 12.9802
5428.344727 85.489 12.9817
5428.710938 85.489 12.9851
5429.077148 85.489 12.9984
5429.443359 85.489 13.0180
5429.809570 85.491 13.0326
5430.175781 85.494 13.0337
5430.541992 85.495 13.0227
5430.908203 85.494 13.0109
5431.274414 85.491 13.0097
5431.640625 85.489 13.0228
5432.006836 85.488 13.0434
5432.373047 85.490 13.0596
5432.739258 85.492 13.0634
5433.105469 85.494 13.0553
5433.471680 85.493 13.0432
5433.837891 85.492 13.0361
5434.204102 85.489 13.0387
5434.570312 85.488 13.0494
5434.936523 85.487 13.0630
5435.302734 85.487 13.0747
5435.668945 85.487 13.0834
5436.035156 85.486 13.0919
5436.401367 85.485 13.1046
5436.767578 85.484 13.1238
5437.133789 85.484 13.1477
5437.500000 85.486 13.1703
5437.866211 85.488 13.1849
5438.232422 85.491 13.1879
5438.598633 85.492 13.1819
5438.964844 85.492 13.1743
5439.331055 85.490 13.1735
5439.697266 85.488 13.1843
5440.063477 85.486 13.2050
5440.429688 85.487 13.2285
5440.795898 85.489 13.2461
5441.162109 85.492 13.2518
5441.528320 85.495 13.2446
5441.894531 85.496 13.2295
5442.260742 85.495 13.2146
5442.626953 85.492 13.2083
5442.993164 85.488 13.2157
5443.359375 85.486 13.2366
5443.725586 85.485 13.2645
5444.091797 85.487 13.2904
5444.458008 85.489 13.3073
5444.824219 85.492 13.3132
5445.190430 85.493 13.3127
5445.556641 85.494 13.3125
5445.922852 85.493 13.3170
5446.289062 85.493 13.3263
5446.655273 85.493 13.3368
5447.021484 85.493 13.3453
5447.387695 85.493 13.3514
5447.753906 85.493 13.3574
5448.120117 85.492 13.3655
5448.486328 85.492 13.3757
5448.852539 85.492 13.3868
5449.218750 85.491 13.3972
5449.584961 85.491 13.4076
5449.951172 85.491 13.4191
5450.317383 85.492 13.4313
5450.683594 85.493 13.4409
5451.049805 85.495 13.4434
5451.416016 85.496 13.4369
5451.782227 85.496 13.4255
5452.148438 85.494 13.4169
5452.514648 85.491 13.4186
5452.880859 85.488 13.4327
5453.247070 85.487 13.4547
5453.613281 85.487 13.4767
5453.979492 85.488 13.4928
5454.345703 85.489 13.5018
5454.711914 85.490 13.5076
5455.078125 85.490 13.5146
5455.444336 85.489 13.5255
5455.810547 85.489 13.5394
5456.176758 85.490 13.5541
5456.542969 85.490 13.5674
5456.909180 85.492 13.5782
5457.275391 85.493 13.5858
5457.641602 85.494 13.5895
5458.007812 85.494 13.5895
5458.374023 85.494 13.5875
5458.740234 85.493 13.5875
5459.106445 85.491 13.5938
5459.472656 85.489 13.6082
5459.838867 85.489 13.6283
5460.205078 85.489 13.6481
5460.571289 85.491 13.6613
5460.937500 85.493 13.6652
5461.303711 85.494 13.6621
5461.669922 85.494 13.6584
5462.036133 85.492 13.6612
5462.402344 85.490 13.6733
5462.768555 85.490 13.6927
5463.134766 85.491 13.7129
5463.500977 85.493 13.7271
5463.867188 85.495 13.7319
5464.233398 85.496 13.7291
5464.599609 85.496 13.7246
5464.965820 85.495 13.7247
5465.332031 85.493 13.7323
5465.698242 85.492 13.7457
5466.064453 85.492 13.7598
5466.430664 85.492 13.7707
5466.796875 85.491 13.7788
5467.163086 85.490 13.7883
5467.529297 85.489 13.8041
5467.895508 85.489 13.8259
5468.261719 85.490 13.8473
5468.627930 85.493 13.8594
5468.994141 85.496 13.8569
5469.360352 85.497 13.8438
5469.726562 85.495 13.8315
5470.092773 85.492 13.8318
5470.458984 85.489 13.8487
5470.825195 85.488 13.8748
5471.191406 85.489 13.8965
5471.557617 85.491 13.9043
5471.923828 85.492 13.8996
5472.290039 85.491 13.8936
5472.656250 85.488 13.8987
5473.022461 85.486 13.9185
