* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5030.639648 83.847 -164.6966
5031.005859 83.846 -164.6900
5031.372070 83.845 -164.6794
5031.738281 83.845 -164.6677
5032.104492 83.845 -164.6565
5032.470703 83.845 -164.6466
5032.836914 83.845 -164.6396
5033.203125 83.845 -164.6373
5033.569336 83.845 -164.6392
5033.935547 83.843 -164.6406
5034.301758 83.840 -164.6349
5034.667969 83.836 -164.6182
5035.034180 83.834 -164.5932
5035.400391 83.834 -164.5676
5035.766602 83.835 -164.5481
5036.132812 83.836 -164.5359
5036.499023 83.836 -164.5267
5036.865234 83.836 -164.5159
5037.231445 83.837 -164.5040
5037.597656 83.839 -164.4965
5037.963867 83.841 -164.4980
5038.330078 83.841 -164.5073
5038.696289 83.840 -164.5167
5039.062500 83.838 -164.5180
5039.428711 83.836 -164.5082
5039.794922 83.835 -164.4917
5040.161133 83.835 -164.4753
5040.527344 83.835 -164.4625
5040.893555 83.836 -164.4520
5041.259766 83.836 -164.4405
5041.625977 83.837 -164.4282
5041.992188 83.838 -164.4194
5042.358398 83.840 -164.4189
5042.724609 83.840 -164.4271
5043.090820 83.839 -164.4385
5043.457031 83.837 -164.4446
5043.823242 83.833 -164.4399
5044.189453 83.830 -164.4245
5044.555664 83.827 -164.4030
5044.921875 83.827 -164.3814
5045.288086 83.827 -164.3643
5045.654297 83.828 -164.3544
5046.020508 83.829 -164.3529
5046.386719 83.829 -164.3590
5046.752930 83.828 -164.3685
5047.119141 83.826 -164.3738
5047.485352 83.822 -164.3681
5047.851562 83.819 -164.3494
5048.217773 83.819 -164.3243
5048.583984 83.820 -164.3039
5048.950195 83.822 -164.2973
5049.316406 83.824 -164.3038
5049.682617 83.822 -164.3131
5050.048828 83.820 -164.3120
5050.415039 83.817 -164.2938
5050.781250 83.816 -164.2645
5051.147461 83.818 -164.2388
5051.513672 83.822 -164.2304
5051.879883 83.825 -164.2424
5052.246094 83.825 -164.2653
5052.612305 83.822 -164.2839
5052.978516 83.817 -164.2875
5053.344727 83.813 -164.2764
5053.710938 83.811 -164.2589
5054.077148 83.809 -164.2439
5054.443359 83.808 -164.2330
5054.809570 83.805 -164.2212
5055.175781 83.804 -164.2030
5055.541992 83.803 -164.1794
5055.908203 83.804 -164.1585
5056.274414 83.807 -164.1492
5056.640625 83.808 -164.1532
5057.006836 83.809 -164.1628
5057.373047 83.807 -164.1660
5057.739258 83.805 -164.1557
5058.105469 83.805 -164.1355
5058.471680 83.807 -164.1162
5058.837891 83.810 -164.1086
5059.204102 83.813 -164.1157
5059.570312 83.815 -164.1315
5059.936523 83.814 -164.1456
5060.302734 83.811 -164.1500
5060.668945 83.808 -164.1416
5061.035156 83.806 -164.1226
5061.401367 83.806 -164.0983
5061.767578 83.807 -164.0750
5062.133789 83.809 -164.0591
5062.500000 83.812 -164.0551
5062.866211 83.814 -164.0632
5063.232422 83.815 -164.0780
5063.598633 83.813 -164.0906
5063.964844 83.811 -164.0939
5064.331055 83.809 -164.0870
5064.697266 83.808 -164.0758
5065.063477 83.808 -164.0688
5065.429688 83.810 -164.0712
5065.795898 83.810 -164.0817
5066.162109 83.809 -164.0939
5066.528320 83.807 -164.1010
5066.894531 83.805 -164.0994
5067.260742 83.803 -164.0900
5067.626953 83.803 -164.0765
5067.993164 83.803 -164.0630
5068.359375 83.805 -164.0529
5068.725586 83.806 -164.0483
5069.091797 83.808 -164.0499
5069.458008 83.809 -164.0564
5069.824219 83.808 -164.0643
5070.190430 83.806 -164.0691
5070.556641 83.804 -164.0674
5070.922852 83.800 -164.0578
5071.289062 83.798 -164.0413
5071.655273 83.795 -164.0202
5072.021484 83.794 -163.9970
5072.387695 83.793 -163.9747
5072.753906 83.793 -163.9561
5073.120117 83.793 -163.9433
5073.486328 83.793 -163.9369
5073.852539 83.793 -163.9352
5074.218750 83.792 -163.9357
5074.584961 83.791 -163.9359
5074.951172 83.789 -163.9351
5075.317383 83.788 -163.9332
5075.683594 83.786 -163.9307
5076.049805 83.786 -163.9277
5076.416016 83.785 -163.9256
5076.782227 83.785 -163.9265
5077.148438 83.785 -163.9316
5077.514648 83.785 -163.9391
5077.880859 83.784 -163.9441
5078.247070 83.782 -163.9418
5078.613281 83.781 -163.9322
5078.979492 83.782 -163.9222
5079.345703 83.784 -163.9204
5079.711914 83.784 -163.9298
5080.078125 83.783 -163.9426
5080.444336 83.779 -163.9447
5080.810547 83.775 -163.9263
5081.176758 83.772 -163.8902
5081.542969 83.773 -163.8517
5081.909180 83.776 -163.8273
5082.275391 83.779 -163.8229
5082.641602 83.779 -163.8307
5083.007812 83.778 -163.8369
5083.374023 83.775 -163.8337
5083.740234 83.773 -163.8240
5084.106445 83.771 -163.8158
5084.472656 83.769 -163.8121
5084.838867 83.765 -163.8065
5085.205078 83.761 -163.7886
5085.571289 83.758 -163.7551
5085.937500 83.758 -163.7162
5086.303711 83.761 -163.6897
5086.669922 83.766 -163.6885
5087.036133 83.769 -163.7112
5087.402344 83.768 -163.7431
5087.768555 83.765 -163.7669
5088.134766 83.760 -163.7731
5088.500977 83.755 -163.7638
5088.867188 83.753 -163.7474
5089.233398 83.751 -163.7310
5089.599609 83.750 -163.7155
5089.965820 83.748 -163.6976
5090.332031 83.748 -163.6750
5090.698242 83.749 -163.6499
5091.064453 83.751 -163.6291
5091.430664 83.755 -163.6208
5091.796875 83.759 -163.6297
5092.163086 83.760 -163.6531
5092.529297 83.758 -163.6795
5092.895508 83.753 -163.6923
5093.261719 83.746 -163.6778
5093.627930 83.742 -163.6352
5093.994141 83.742 -163.5795
5094.360352 83.747 -163.5363
5094.726562 83.755 -163.5261
5095.092773 83.762 -163.5522
5095.458984 83.764 -163.5979
5095.825195 83.760 -163.6381
5096.191406 83.754 -163.6544
5096.557617 83.748 -163.6455
5096.923828 83.744 -163.6225
5097.290039 83.741 -163.5965
5097.656250 83.739 -163.5691
5098.022461 83.736 -163.5339
5098.388672 83.736 -163.4878
5098.754883 83.739 -163.4402
5099.121094 83.745 -163.4097
5099.487305 83.753 -163.4107
5099.853516 83.757 -163.4404
5100.219727 83.756 -163.4786
5100.585938 83.751 -163.5010
5100.952148 83.745 -163.4964
5101.318359 83.742 -163.4737
5101.684570 83.741 -163.4534
5102.050781 83.741 -163.4497
5102.416992 83.740 -163.4596
5102.783203 83.735 -163.4658
5103.149414 83.730 -163.4523
5103.515625 83.727 -163.4189
5103.881836 83.728 -163.3829
5104.248047 83.732 -163.3665
5104.614258 83.737 -163.3806
5104.980469 83.739 -163.4172
5105.346680 83.738 -163.4567
5105.712891 83.733 -163.4820
5106.079102 83.729 -163.4890
5106.445312 83.726 -163.4860
5106.811523 83.725 -163.4829
5107.177734 83.723 -163.4816
5107.543945 83.721 -163.4750
5107.910156 83.719 -163.4556
5108.276367 83.719 -163.4250
5108.642578 83.722 -163.3952
5109.008789 83.727 -163.3812
5109.375000 83.731 -163.3886
5109.741211 83.733 -163.4085
5110.107422 83.731 -163.4222
5110.473633 83.727 -163.4144
5110.839844 83.724 -163.3829
5111.206055 83.724 -163.3397
5111.572266 83.726 -163.3027
5111.938477 83.730 -163.2839
5112.304688 83.733 -163.2837
5112.670898 83.734 -163.2928
5113.037109 83.732 -163.3000
5113.403320 83.730 -163.2989
5113.769531 83.727 -163.2899
5114.135742 83.724 -163.2774
5114.501953 83.722 -163.2659
5114.868164 83.721 -163.2583
5115.234375 83.719 -163.2555
5115.600586 83.718 -163.2578
5115.966797 83.715 -163.2639
5116.333008 83.712 -163.2706
5116.699219 83.708 -163.2729
5117.065430 83.703 -163.2656
5117.431641 83.699 -163.2470
5117.797852 83.697 -163.2205
5118.164062 83.697 -163.1943
5118.530273 83.699 -163.1769
5118.896484 83.701 -163.1731
5119.262695 83.704 -163.1823
5119.628906 83.704 -163.1994
5119.995117 83.703 -163.2173
5120.361328 83.700 -163.2293
5120.727539 83.695 -163.2298
5121.093750 83.690 -163.2141
5121.459961 83.685 -163.1808
5121.826172 83.683 -163.1343
5122.192383 83.684 -163.0858
5122.558594 83.687 -163.0498
5122.924805 83.692 -163.0361
5123.291016 83.694 -163.0424
5123.657227 83.693 -163.0543
5124.023438 83.689 -163.0532
5124.389648 83.685 -163.0294
5124.755859 83.683 -162.9893
5125.122070 83.684 -162.9515
5125.488281 83.688 -162.9336
5125.854492 83.691 -162.9394
5126.220703 83.691 -162.9566
5126.586914 83.689 -162.9667
5126.953125 83.685 -162.9582
5127.319336 83.683 -162.9347
5127.685547 83.685 -162.9104
5128.051758 83.688 -162.8991
5128.417969 83.691 -162.9052
5128.784180 83.693 -162.9240
5129.150391 83.693 -162.9474
5129.516602 83.691 -162.9689
5129.882812 83.688 -162.9832
5130.249023 83.683 -162.9837
5130.615234 83.677 -162.9626
5130.981445 83.673 -162.9175
5131.347656 83.674 -162.8592
5131.713867 83.680 -162.8105
5132.080078 83.689 -162.7952
5132.446289 83.696 -162.8210
5132.812500 83.699 -162.8727
5133.178711 83.694 -162.9193
5133.544922 83.685 -162.9327
5133.911133 83.677 -162.9049
5134.277344 83.673 -162.8511
5134.643555 83.674 -162.7979
5135.009766 83.678 -162.7664
5135.375977 83.683 -162.7615
5135.742188 83.685 -162.7744
5136.108398 83.685 -162.7913
5136.474609 83.683 -162.8026
5136.840820 83.680 -162.8046
5137.207031 83.678 -162.7975
5137.573242 83.676 -162.7834
5137.939453 83.675 -162.7666
5138.305664 83.675 -162.7531
5138.671875 83.677 -162.7478
5139.038086 83.677 -162.7503
5139.404297 83.676 -162.7526
5139.770508 83.674 -162.7446
5140.136719 83.673 -162.7223
5140.502930 83.674 -162.6940
5140.869141 83.679 -162.6767
5141.235352 83.685 -162.6855
5141.601562 83.689 -162.7217
5141.967773 83.688 -162.7706
5142.333984 83.682 -162.8100
5142.700195 83.673 -162.8225
5143.066406 83.665 -162.8045
5143.432617 83.659 -162.7652
5143.798828 83.656 -162.7186
5144.165039 83.656 -162.6763
5144.531250 83.659 -162.6448
5144.897461 83.662 -162.6281
5145.263672 83.665 -162.6287
5145.629883 83.667 -162.6465
5145.996094 83.667 -162.6751
5146.362305 83.663 -162.7009
5146.728516 83.656 -162.7088
5147.094727 83.649 -162.6906
5147.460938 83.644 -162.6508
5147.827148 83.643 -162.6047
5148.193359 83.646 -162.5690
5148.559570 83.649 -162.5526
5148.925781 83.652 -162.5529
5149.291992 83.653 -162.5590
5149.658203 83.652 -162.5607
5150.024414 83.651 -162.5536
5150.390625 83.650 -162.5401
5150.756836 83.650 -162.5258
5151.123047 83.650 -162.5149
5151.489258 83.651 -162.5079
5151.855469 83.651 -162.5033
5152.221680 83.650 -162.4985
5152.587891 83.649 -162.4919
5152.954102 83.647 -162.4828
5153.320312 83.646 -162.4718
5153.686523 83.644 -162.4603
5154.052734 83.643 -162.4493
5154.418945 83.641 -162.4378
5154.785156 83.638 -162.4221
5155.151367 83.636 -162.3985
5155.517578 83.635 -162.3666
5155.883789 83.635 -162.3327
5156.250000 83.639 -162.3080
5156.616211 83.643 -162.3015
5156.982422 83.646 -162.3133
5157.348633 83.646 -162.3330
5157.714844 83.645 -162.3461
5158.081055 83.642 -162.3443
5158.447266 83.641 -162.3315
5158.813477 83.643 -162.3210
5159.179688 83.645 -162.3244
5159.545898 83.646 -162.3430
5159.912109 83.645 -162.3666
5160.278320 83.642 -162.3818
5160.644531 83.638 -162.3826
5161.010742 83.634 -162.3727
5161.376953 83.632 -162.3606
5161.743164 83.629 -162.3496
5162.109375 83.626 -162.3346
5162.475586 83.622 -162.3064
5162.841797 83.620 -162.2626
5163.208008 83.621 -162.2130
5163.574219 83.626 -162.1764
5163.940430 83.633 -162.1685
5164.306641 83.638 -162.1914
5164.672852 83.639 -162.2309
5165.039062 83.634 -162.2646
5165.405273 83.627 -162.2746
5165.771484 83.621 -162.2572
5166.137695 83.616 -162.2230
5166.503906 83.615 -162.1893
5166.870117 83.616 -162.1687
5167.236328 83.617 -162.1622
5167.602539 83.615 -162.1605
5167.968750 83.613 -162.1513
5168.334961 83.610 -162.1289
5168.701172 83.610 -162.0985
5169.067383 83.611 -162.0718
5169.433594 83.614 -162.0582
5169.799805 83.616 -162.0570
5170.166016 83.616 -162.0579
5170.532227 83.615 -162.0491
5170.898438 83.615 -162.0276
5171.264648 83.617 -162.0022
5171.630859 83.620 -161.9874
5171.997070 83.624 -161.9911
5172.363281 83.626 -162.0083
5172.729492 83.625 -162.0239
5173.095703 83.622 -162.0245
5173.461914 83.620 -162.0094
5173.828125 83.619 -161.9901
5174.194336 83.620 -161.9808
5174.560547 83.621 -161.9855
5174.926758 83.618 -161.9943
5175.292969 83.614 -161.9917
5175.659180 83.610 -161.9696
5176.025391 83.608 -161.9355
5176.391602 83.609 -161.9077
5176.757812 83.612 -161.9020
5177.124023 83.613 -161.9190
5177.490234 83.610 -161.9434
5177.856445 83.604 -161.9543
5178.222656 83.598 -161.9390
5178.588867 83.593 -161.9016
5178.955078 83.593 -161.8589
5179.321289 83.596 -161.8291
5179.687500 83.600 -161.8205
5180.053711 83.603 -161.8278
5180.419922 83.604 -161.8382
5180.786133 83.604 -161.8412
5181.152344 83.604 -161.8356
5181.518555 83.606 -161.8295
5181.884766 83.608 -161.8327
5182.250977 83.610 -161.8488
5182.617188 83.610 -161.8706
5182.983398 83.606 -161.8837
5183.349609 83.601 -161.8754
5183.715820 83.597 -161.8432
5184.082031 83.596 -161.7972
5184.448242 83.599 -161.7547
5184.814453 83.603 -161.7294
5185.180664 83.607 -161.7240
5185.546875 83.609 -161.7296
5185.913086 83.608 -161.7332
5186.279297 83.606 -161.7274
5186.645508 83.604 -161.7142
5187.011719 83.603 -161.7017
5187.377930 83.602 -161.6952
5187.744141 83.599 -161.6913
5188.110352 83.594 -161.6800
5188.476562 83.590 -161.6533
5188.842773 83.587 -161.6131
5189.208984 83.587 -161.5726
5189.575195 83.591 -161.5478
5189.941406 83.594 -161.5461
5190.307617 83.595 -161.5610
5190.673828 83.594 -161.5763
5191.040039 83.591 -161.5780
5191.406250 83.589 -161.5639
5191.772461 83.589 -161.5440
5192.138672 83.591 -161.5322
5192.504883 83.594 -161.5358
5192.871094 83.596 -161.5505
5193.237305 83.595 -161.5652
5193.603516 83.594 -161.5708
5193.969727 83.592 -161.5663
5194.335938 83.592 -161.5577
5194.702148 83.592 -161.5517
5195.068359 83.592 -161.5496
5195.434570 83.592 -161.5476
5195.800781 83.590 -161.5404
5196.166992 83.588 -161.5266
5196.533203 83.587 -161.5083
5196.899414 83.586 -161.4882
5197.265625 83.585 -161.4668
5197.631836 83.584 -161.4428
5197.998047 83.584 -161.4178
5198.364258 83.585 -161.3977
5198.730469 83.587 -161.3900
5199.096680 83.588 -161.3969
5199.462891 83.586 -161.4105
5199.829102 83.581 -161.4155
5200.195312 83.575 -161.3988
5200.561523 83.571 -161.3596
5200.927734 83.570 -161.3118
5201.293945 83.573 -161.2758
5201.660156 83.578 -161.2658
5202.026367 83.582 -161.2803
5202.392578 83.582 -161.3041
5202.758789 83.579 -161.3184
5203.125000 83.575 -161.3134
5203.491211 83.573 -161.2933
5203.857422 83.573 -161.2714
5204.223633 83.575 -161.2596
5204.589844 83.576 -161.2599
5204.956055 83.576 -161.2634
5205.322266 83.574 -161.2578
5205.688477 83.572 -161.2370
5206.054688 83.573 -161.2067
5206.420898 83.576 -161.1810
5206.787109 83.581 -161.1741
5207.153320 83.586 -161.1906
5207.519531 83.587 -161.2218
5207.885742 83.584 -161.2511
5208.251953 83.579 -161.2631
5208.618164 83.573 -161.2519
5208.984375 83.569 -161.2234
5209.350586 83.568 -161.1900
5209.716797 83.569 -161.1626
5210.083008 83.570 -161.1457
5210.449219 83.571 -161.1375
5210.815430 83.572 -161.1337
5211.181641 83.572 -161.1307
5211.547852 83.571 -161.1260
5211.914062 83.570 -161.1174
5212.280273 83.569 -161.1031
5212.646484 83.568 -161.0835
5213.012695 83.570 -161.0632
5213.378906 83.572 -161.0499
5213.745117 83.575 -161.0489
5214.111328 83.578 -161.0589
5214.477539 83.578 -161.0718
5214.843750 83.577 -161.0788
5215.209961 83.576 -161.0783
5215.576172 83.577 -161.0772
5215.942383 83.577 -161.0855
5216.308594 83.577 -161.1058
5216.674805 83.573 -161.1283
5217.041016 83.567 -161.1359
5217.407227 83.559 -161.1161
5217.773438 83.555 -161.0715
5218.139648 83.554 -161.0201
5218.505859 83.558 -160.9842
5218.872070 83.563 -160.9760
5219.238281 83.565 -160.9902
5219.604492 83.564 -161.0095
5219.970703 83.560 -161.0164
5220.336914 83.556 -161.0042
5220.703125 83.553 -160.9785
5221.069336 83.552 -160.9507
5221.435547 83.552 -160.9292
5221.801758 83.553 -160.9145
5222.167969 83.553 -160.9023
5222.534180 83.553 -160.8892
5222.900391 83.553 -160.8762
5223.266602 83.554 -160.8675
5223.632812 83.554 -160.8653
5223.999023 83.553 -160.8662
5224.365234 83.551 -160.8622
5224.731445 83.548 -160.8465
5225.097656 83.546 -160.8197
5225.463867 83.546 -160.7906
5225.830078 83.548 -160.7709
5226.196289 83.551 -160.7672
5226.562500 83.552 -160.7751
5226.928711 83.550 -160.7818
5227.294922 83.546 -160.7743
5227.661133 83.544 -160.7487
5228.027344 83.544 -160.7139
5228.393555 83.546 -160.6855
5228.759766 83.551 -160.6757
5229.125977 83.554 -160.6846
5229.492188 83.554 -160.7003
5229.858398 83.552 -160.7070
5230.224609 83.550 -160.6962
5230.590820 83.549 -160.6723
5230.957031 83.551 -160.6498
5231.323242 83.556 -160.6434
5231.689453 83.560 -160.6591
5232.055664 83.561 -160.6904
5232.421875 83.558 -160.7231
5232.788086 83.553 -160.7425
5233.154297 83.546 -160.7410
5233.520508 83.540 -160.7202
5233.886719 83.536 -160.6877
5234.252930 83.534 -160.6524
5234.619141 83.534 -160.6199
5234.985352 83.535 -160.5919
5235.351562 83.536 -160.5676
5235.717773 83.539 -160.5475
5236.083984 83.541 -160.5342
5236.450195 83.545 -160.5311
5236.816406 83.547 -160.5389
5237.182617 83.547 -160.5526
5237.548828 83.546 -160.5625
5237.915039 83.543 -160.5593
5238.281250 83.540 -160.5398
5238.647461 83.539 -160.5097
5239.013672 83.541 -160.4803
5239.379883 83.544 -160.4614
5239.746094 83.547 -160.4550
5240.112305 83.548 -160.4555
5240.478516 83.548 -160.4548
5240.844727 83.548 -160.4495
5241.210938 83.548 -160.4427
5241.577148 83.548 -160.4398
5241.943359 83.548 -160.4416
5242.309570 83.545 -160.4412
5242.675781 83.541 -160.4289
5243.041992 83.537 -160.3997
5243.408203 83.536 -160.3590
5243.774414 83.538 -160.3205
5244.140625 83.542 -160.2977
5244.506836 83.546 -160.2956
5244.873047 83.549 -160.3094
5245.239258 83.550 -160.3297
5245.605469 83.550 -160.3495
5245.971680 83.548 -160.3669
5246.337891 83.546 -160.3830
5246.704102 83.542 -160.3961
5247.070312 83.538 -160.4013
5247.436523 83.533 -160.3929
5247.802734 83.529 -160.3704
5248.168945 83.527 -160.3402
5248.535156 83.528 -160.3126
5248.901367 83.529 -160.2952
5249.267578 83.531 -160.2883
5249.633789 83.531 -160.2860
5250.000000 83.530 -160.2806
5250.366211 83.529 -160.2677
5250.732422 83.529 -160.2482
5251.098633 83.529 -160.2270
5251.464844 83.531 -160.2095
5251.831055 83.533 -160.1990
5252.197266 83.534 -160.1958
5252.563477 83.535 -160.1975
5252.929688 83.535 -160.2002
5253.295898 83.534 -160.2005
5253.662109 83.533 -160.1973
5254.028320 83.532 -160.1919
5254.394531 83.531 -160.1869
5254.760742 83.530 -160.1845
5255.126953 83.529 -160.1842
5255.493164 83.528 -160.1841
5255.859375 83.527 -160.1822
5256.225586 83.525 -160.1787
5256.591797 83.524 -160.1749
5256.958008 83.522 -160.1713
5257.324219 83.521 -160.1658
5257.690430 83.519 -160.1549
5258.056641 83.517 -160.1368
5258.422852 83.517 -160.1141
5258.789062 83.518 -160.0933
5259.155273 83.520 -160.0802
5259.521484 83.522 -160.0759
5259.887695 83.522 -160.0756
5260.253906 83.522 -160.0728
5260.620117 83.522 -160.0640
5260.986328 83.522 -160.0516
5261.352539 83.523 -160.0416
5261.718750 83.524 -160.0382
5262.084961 83.524 -160.0408
5262.451172 83.523 -160.0442
5262.817383 83.521 -160.0431
5263.183594 83.519 -160.0359
5263.549805 83.517 -160.0247
5263.916016 83.515 -160.0128
5264.282227 83.513 -160.0014
5264.648438 83.511 -159.9881
5265.014648 83.509 -159.9697
5265.380859 83.507 -159.9454
5265.747070 83.507 -159.9180
5266.113281 83.508 -159.8927
5266.479492 83.509 -159.8739
5266.845703 83.511 -159.8629
5267.211914 83.512 -159.8577
5267.578125 83.513 -159.8550
5267.944336 83.512 -159.8521
5268.310547 83.512 -159.8473
5268.676758 83.511 -159.8398
5269.042969 83.510 -159.8293
5269.409180 83.509 -159.8165
5269.775391 83.509 -159.8036
5270.141602 83.509 -159.7939
5270.507812 83.509 -159.7892
5270.874023 83.508 -159.7874
5271.240234 83.506 -159.7824
5271.606445 83.503 -159.7679
5271.972656 83.502 -159.7427
5272.338867 83.503 -159.7137
5272.705078 83.506 -159.6933
5273.071289 83.511 -159.6918
5273.437500 83.514 -159.7114
5273.803711 83.516 -159.7443
5274.169922 83.513 -159.7771
5274.536133 83.509 -159.7979
5274.902344 83.503 -159.8004
5275.268555 83.497 -159.7841
5275.634766 83.492 -159.7514
5276.000977 83.490 -159.7066
5276.367188 83.492 -159.6573
5276.733398 83.496 -159.6155
5277.099609 83.503 -159.5949
5277.465820 83.510 -159.6031
5277.832031 83.515 -159.6351
5278.198242 83.514 -159.6740
5278.564453 83.510 -159.6990
5278.930664 83.504 -159.6983
5279.296875 83.499 -159.6746
5279.663086 83.497 -159.6420
5280.029297 83.496 -159.6146
5280.395508 83.497 -159.5975
5280.761719 83.497 -159.5865
5281.127930 83.496 -159.5754
5281.494141 83.496 -159.5634
5281.860352 83.496 -159.5554
5282.226562 83.496 -159.5553
5282.592773 83.495 -159.5597
5282.958984 83.491 -159.5582
5283.325195 83.487 -159.5410
5283.691406 83.485 -159.5081
5284.057617 83.485 -159.4711
5284.423828 83.489 -159.4462
5284.790039 83.493 -159.4430
5285.156250 83.496 -159.4580
5285.522461 83.495 -159.4781
5285.888672 83.493 -159.4888
5286.254883 83.489 -159.4833
5286.621094 83.486 -159.4640
5286.987305 83.486 -159.4388
5287.353516 83.486 -159.4154
5287.719727 83.488 -159.3976
5288.085938 83.489 -159.3854
5288.452148 83.491 -159.3776
5288.818359 83.492 -159.3727
5289.184570 83.493 -159.3696
5289.550781 83.494 -159.3673
5289.916992 83.495 -159.3653
5290.283203 83.495 -159.3640
5290.649414 83.495 -159.3641
5291.015625 83.495 -159.3657
5291.381836 83.494 -159.3674
5291.748047 83.493 -159.3669
5292.114258 83.491 -159.3619
5292.480469 83.490 -159.3523
5292.846680 83.488 -159.3393
5293.212891 83.488 -159.3248
5293.579102 83.488 -159.3105
5293.945312 83.488 -159.2977
5294.311523 83.488 -159.2876
5294.677734 83.488 -159.2802
5295.043945 83.488 -159.2738
5295.410156 83.486 -159.2639
5295.776367 83.484 -159.2455
5296.142578 83.483 -159.2170
5296.508789 83.483 -159.1834
5296.875000 83.486 -159.1553
5297.241211 83.490 -159.1437
5297.607422 83.494 -159.1519
5297.973633 83.494 -159.1726
5298.339844 83.491 -159.1904
5298.706055 83.485 -159.1910
5299.072266 83.480 -159.1694
5299.438477 83.477 -159.1326
5299.804688 83.476 -159.0946
5300.170898 83.478 -159.0678
5300.537109 83.480 -159.0563
5300.903320 83.481 -159.0560
5301.269531 83.481 -159.0592
5301.635742 83.479 -159.0597
5302.001953 83.477 -159.0551
5302.368164 83.475 -159.0450
5302.734375 83.473 -159.0294
5303.100586 83.472 -159.0091
5303.466797 83.473 -158.9872
5303.833008 83.475 -158.9706
5304.199219 83.477 -158.9664
5304.565430 83.479 -158.9768
5304.931641 83.479 -158.9949
5305.297852 83.476 -159.0077
5305.664062 83.472 -159.0042
5306.030273 83.469 -158.9830
5306.396484 83.469 -158.9550
5306.762695 83.471 -158.9350
5307.128906 83.473 -158.9312
5307.495117 83.473 -158.9378
5307.861328 83.471 -158.9397
5308.227539 83.468 -158.9238
5308.593750 83.468 -158.8907
5308.959961 83.470 -158.8557
5309.326172 83.476 -158.8385
5309.692383 83.482 -158.8496
5310.058594 83.485 -158.8816
5310.424805 83.484 -158.9146
5310.791016 83.480 -158.9288
5311.157227 83.475 -158.9165
5311.523438 83.473 -158.8860
5311.889648 83.474 -158.8536
5312.255859 83.477 -158.8328
5312.622070 83.479 -158.8266
5312.988281 83.481 -158.8286
5313.354492 83.480 -158.8294
5313.720703 83.479 -158.8235
5314.086914 83.478 -158.8109
5314.453125 83.477 -158.7948
5314.819336 83.476 -158.7776
5315.185547 83.475 -158.7598
5315.551758 83.475 -158.7405
5315.917969 83.475 -158.7206
5316.284180 83.475 -158.7026
5316.650391 83.476 -158.6903
5317.016602 83.477 -158.6854
5317.382812 83.476 -158.6866
5317.749023 83.474 -158.6885
5318.115234 83.471 -158.6842
5318.481445 83.467 -158.6678
5318.847656 83.464 -158.6380
5319.213867 83.464 -158.6004
5319.580078 83.466 -158.5657
5319.946289 83.470 -158.5453
5320.312500 83.475 -158.5450
5320.678711 83.478 -158.5609
5321.044922 83.479 -158.5815
5321.411133 83.477 -158.5945
5321.777344 83.476 -158.5946
5322.143555 83.475 -158.5867
5322.509766 83.476 -158.5809
5322.875977 83.476 -158.5842
5323.242188 83.476 -158.5939
5323.608398 83.473 -158.5998
5323.974609 83.470 -158.5916
5324.340820 83.467 -158.5680
5324.707031 83.466 -158.5374
5325.073242 83.468 -158.5124
5325.439453 83.470 -158.5005
5325.805664 83.471 -158.4997
5326.171875 83.470 -158.5013
5326.538086 83.469 -158.4976
5326.904297 83.467 -158.4870
5327.270508 83.466 -158.4730
5327.636719 83.465 -158.4599
5328.002930 83.464 -158.4485
5328.369141 83.463 -158.4367
5328.735352 83.463 -158.4224
5329.101562 83.462 -158.4062
5329.467773 83.463 -158.3911
5329.833984 83.463 -158.3785
5330.200195 83.464 -158.3671
5330.566406 83.464 -158.3536
5330.932617 83.465 -158.3366
5331.298828 83.467 -158.3187
5331.665039 83.470 -158.3053
5332.031250 83.473 -158.3018
5332.397461 83.477 -158.3100
5332.763672 83.479 -158.3275
5333.129883 83.478 -158.3484
5333.496094 83.476 -158.3646
5333.862305 83.472 -158.3677
5334.228516 83.467 -158.3524
5334.594727 83.464 -158.3202
5334.960938 83.464 -158.2814
5335.327148 83.466 -158.2511
5335.693359 83.470 -158.2407
5336.059570 83.472 -158.2494
5336.425781 83.471 -158.2636
5336.791992 83.468 -158.2660
5337.158203 83.464 -158.2490
5337.524414 83.463 -158.2206
5337.890625 83.465 -158.1987
5338.256836 83.467 -158.1963
5338.623047 83.467 -158.2098
5338.989258 83.463 -158.2215
5339.355469 83.458 -158.2139
5339.721680 83.454 -158.1844
5340.087891 83.453 -158.1482
5340.454102 83.455 -158.1252
5340.820312 83.457 -158.1231
5341.186523 83.456 -158.1305
5341.552734 83.452 -158.1262
5341.918945 83.448 -158.0972
5342.285156 83.447 -158.0502
5342.651367 83.450 -158.0064
5343.017578 83.456 -157.9861
5343.383789 83.462 -157.9928
5343.750000 83.464 -158.0135
5344.116211 83.464 -158.0300
5344.482422 83.462 -158.0330
5344.848633 83.462 -158.0267
