* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4476.196289 87.158 -143.1818
4476.562500 87.161 -143.1678
4476.928711 87.164 -143.1651
4477.294922 87.166 -143.1692
4477.661133 87.167 -143.1714
4478.027344 87.167 -143.1660
4478.393555 87.168 -143.1543
4478.759766 87.170 -143.1421
4479.125977 87.172 -143.1340
4479.492188 87.175 -143.1300
4479.858398 87.177 -143.1269
4480.224609 87.179 -143.1235
4480.590820 87.182 -143.1223
4480.957031 87.184 -143.1272
4481.323242 87.186 -143.1381
4481.689453 87.185 -143.1475
4482.055664 87.183 -143.1450
4482.421875 87.181 -143.1245
4482.788086 87.182 -143.0905
4483.154297 87.185 -143.0567
4483.520508 87.191 -143.0379
4483.886719 87.196 -143.0397
4484.252930 87.199 -143.0547
4484.619141 87.200 -143.0683
4484.985352 87.199 -143.0681
4485.351562 87.198 -143.0525
4485.717773 87.199 -143.0305
4486.083984 87.202 -143.0145
4486.450195 87.206 -143.0104
4486.816406 87.208 -143.0139
4487.182617 87.208 -143.0145
4487.548828 87.208 -143.0045
4487.915039 87.210 -142.9853
4488.281250 87.213 -142.9670
4488.647461 87.217 -142.9602
4489.013672 87.221 -142.9682
4489.379883 87.223 -142.9836
4489.746094 87.223 -142.9933
4490.112305 87.222 -142.9886
4490.478516 87.221 -142.9704
4490.844727 87.223 -142.9477
4491.210938 87.226 -142.9305
4491.577148 87.229 -142.9220
4491.943359 87.232 -142.9172
4492.309570 87.233 -142.9089
4492.675781 87.235 -142.8945
4493.041992 87.238 -142.8788
4493.408203 87.242 -142.8696
4493.774414 87.245 -142.8701
4494.140625 87.247 -142.8757
4494.506836 87.248 -142.8768
4494.873047 87.248 -142.8676
4495.239258 87.249 -142.8514
4495.605469 87.252 -142.8382
4495.971680 87.256 -142.8372
4496.337891 87.258 -142.8477
4496.704102 87.258 -142.8591
4497.070312 87.256 -142.8582
4497.436523 87.255 -142.8399
4497.802734 87.256 -142.8123
4498.168945 87.259 -142.7908
4498.535156 87.264 -142.7870
4498.901367 87.267 -142.7997
4499.267578 87.268 -142.8152
4499.633789 87.266 -142.8178
4500.000000 87.265 -142.8013
4500.366211 87.266 -142.7738
4500.732422 87.269 -142.7513
4501.098633 87.274 -142.7460
4501.464844 87.278 -142.7572
4501.831055 87.278 -142.7724
4502.197266 87.277 -142.7767
4502.563477 87.275 -142.7628
4502.929688 87.275 -142.7352
4503.295898 87.277 -142.7058
4503.662109 87.281 -142.6849
4504.028320 87.286 -142.6755
4504.394531 87.289 -142.6742
4504.760742 87.292 -142.6753
4505.126953 87.294 -142.6760
4505.493164 87.296 -142.6758
4505.859375 87.297 -142.6746
4506.225586 87.298 -142.6702
4506.591797 87.298 -142.6600
4506.958008 87.300 -142.6445
4507.324219 87.302 -142.6288
4507.690430 87.306 -142.6209
4508.056641 87.310 -142.6255
4508.422852 87.312 -142.6389
4508.789062 87.312 -142.6508
4509.155273 87.310 -142.6497
4509.521484 87.308 -142.6317
4509.887695 87.309 -142.6034
4510.253906 87.312 -142.5782
4510.620117 87.316 -142.5674
4510.986328 87.320 -142.5726
4511.352539 87.322 -142.5844
4511.718750 87.321 -142.5893
4512.084961 87.320 -142.5792
4512.451172 87.320 -142.5567
4512.817383 87.322 -142.5334
4513.183594 87.326 -142.5204
4513.549805 87.329 -142.5206
4513.916016 87.331 -142.5263
4514.282227 87.332 -142.5258
4514.648438 87.332 -142.5127
4515.014648 87.334 -142.4915
4515.380859 87.338 -142.4747
4515.747070 87.344 -142.4734
4516.113281 87.348 -142.4888
4516.479492 87.350 -142.5104
4516.845703 87.349 -142.5233
4517.211914 87.347 -142.5180
4517.578125 87.346 -142.4970
4517.944336 87.348 -142.4724
4518.310547 87.352 -142.4570
4518.676758 87.356 -142.4560
4519.042969 87.359 -142.4637
4519.409180 87.359 -142.4686
4519.775391 87.359 -142.4620
4520.141602 87.359 -142.4435
4520.507812 87.361 -142.4212
4520.874023 87.364 -142.4062
4521.240234 87.368 -142.4044
4521.606445 87.371 -142.4129
4521.972656 87.371 -142.4216
4522.338867 87.370 -142.4194
4522.705078 87.369 -142.4020
4523.071289 87.369 -142.3748
4523.437500 87.373 -142.3503
4523.803711 87.377 -142.3397
4524.169922 87.381 -142.3460
4524.536133 87.383 -142.3610
4524.902344 87.383 -142.3713
4525.268555 87.381 -142.3667
4525.634766 87.381 -142.3477
4526.000977 87.382 -142.3241
4526.367188 87.386 -142.3081
4526.733398 87.390 -142.3052
4527.099609 87.392 -142.3109
4527.465820 87.393 -142.3149
4527.832031 87.393 -142.3097
4528.198242 87.394 -142.2962
4528.564453 87.397 -142.2824
4528.930664 87.400 -142.2767
4529.296875 87.403 -142.2809
4529.663086 87.405 -142.2892
4530.029297 87.405 -142.2925
4530.395508 87.405 -142.2852
4530.761719 87.405 -142.2691
4531.127930 87.407 -142.2513
4531.494141 87.411 -142.2392
4531.860352 87.414 -142.2357
4532.226562 87.416 -142.2381
4532.592773 87.417 -142.2407
4532.958984 87.418 -142.2383
4533.325195 87.418 -142.2285
4533.691406 87.419 -142.2128
4534.057617 87.421 -142.1950
4534.423828 87.424 -142.1799
4534.790039 87.427 -142.1720
4535.156250 87.431 -142.1730
4535.522461 87.433 -142.1805
4535.888672 87.434 -142.1881
4536.254883 87.434 -142.1885
4536.621094 87.434 -142.1775
4536.987305 87.435 -142.1585
4537.353516 87.438 -142.1406
4537.719727 87.443 -142.1342
4538.085938 87.447 -142.1428
4538.452148 87.450 -142.1604
4538.818359 87.450 -142.1744
4539.184570 87.449 -142.1736
4539.550781 87.448 -142.1564
4539.916992 87.450 -142.1316
4540.283203 87.454 -142.1127
4540.649414 87.459 -142.1081
4541.015625 87.463 -142.1161
4541.381836 87.465 -142.1268
4541.748047 87.466 -142.1295
4542.114258 87.466 -142.1204
4542.480469 87.467 -142.1036
4542.846680 87.470 -142.0867
4543.212891 87.473 -142.0752
4543.579102 87.476 -142.0690
4543.945312 87.478 -142.0649
4544.311523 87.480 -142.0601
4544.677734 87.482 -142.0545
4545.043945 87.483 -142.0493
4545.410156 87.485 -142.0446
4545.776367 87.486 -142.0394
4546.142578 87.487 -142.0327
4546.508789 87.489 -142.0255
4546.875000 87.490 -142.0203
4547.241211 87.492 -142.0183
4547.607422 87.492 -142.0170
4547.973633 87.493 -142.0114
4548.339844 87.493 -141.9981
4548.706055 87.495 -141.9798
4549.072266 87.498 -141.9644
4549.438477 87.503 -141.9599
4549.804688 87.507 -141.9683
4550.170898 87.509 -141.9830
4550.537109 87.509 -141.9934
4550.903320 87.508 -141.9912
4551.269531 87.507 -141.9761
4551.635742 87.509 -141.9548
4552.001953 87.511 -141.9359
4552.368164 87.514 -141.9237
4552.734375 87.517 -141.9170
4553.100586 87.520 -141.9118
4553.466797 87.522 -141.9063
4553.833008 87.524 -141.9023
4554.199219 87.526 -141.9032
4554.565430 87.527 -141.9090
4554.931641 87.527 -141.9147
4555.297852 87.525 -141.9119
4555.664062 87.524 -141.8956
4556.030273 87.523 -141.8682
4556.396484 87.525 -141.8399
4556.762695 87.530 -141.8222
4557.128906 87.534 -141.8206
4557.495117 87.538 -141.8308
4557.861328 87.539 -141.8419
4558.227539 87.540 -141.8448
4558.593750 87.541 -141.8380
4558.959961 87.544 -141.8289
4559.326172 87.547 -141.8267
4559.692383 87.551 -141.8353
4560.058594 87.554 -141.8495
4560.424805 87.554 -141.8595
4560.791016 87.554 -141.8580
4561.157227 87.554 -141.8452
4561.523438 87.556 -141.8274
4561.889648 87.559 -141.8111
4562.255859 87.562 -141.7980
4562.622070 87.564 -141.7847
4562.988281 87.567 -141.7684
4563.354492 87.570 -141.7506
4563.720703 87.574 -141.7373
4564.086914 87.578 -141.7337
4564.453125 87.582 -141.7394
4564.819336 87.583 -141.7480
4565.185547 87.583 -141.7518
4565.551758 87.583 -141.7475
4565.917969 87.583 -141.7381
4566.284180 87.583 -141.7287
4566.650391 87.584 -141.7220
4567.016602 87.584 -141.7165
4567.382812 87.585 -141.7086
4567.749023 87.585 -141.6976
4568.115234 87.587 -141.6863
4568.481445 87.589 -141.6784
4568.847656 87.591 -141.6745
4569.213867 87.593 -141.6711
4569.580078 87.595 -141.6648
4569.946289 87.597 -141.6560
4570.312500 87.601 -141.6497
4570.678711 87.604 -141.6511
4571.044922 87.607 -141.6602
4571.411133 87.609 -141.6696
4571.777344 87.609 -141.6697
4572.143555 87.609 -141.6561
4572.509766 87.610 -141.6333
4572.875977 87.614 -141.6119
4573.242188 87.619 -141.6007
4573.608398 87.623 -141.6007
4573.974609 87.626 -141.6057
4574.340820 87.628 -141.6077
4574.707031 87.629 -141.6037
4575.073242 87.631 -141.5971
4575.439453 87.633 -141.5931
4575.805664 87.634 -141.5928
4576.171875 87.635 -141.5919
4576.538086 87.634 -141.5839
4576.904297 87.635 -141.5671
4577.270508 87.637 -141.5478
4577.636719 87.641 -141.5369
4578.002930 87.645 -141.5418
4578.369141 87.647 -141.5594
4578.735352 87.646 -141.5766
4579.101562 87.643 -141.5779
4579.467773 87.641 -141.5561
4579.833984 87.641 -141.5187
4580.200195 87.645 -141.4828
4580.566406 87.652 -141.4649
4580.932617 87.658 -141.4696
4581.298828 87.662 -141.4876
4581.665039 87.663 -141.5035
4582.031250 87.663 -141.5067
4582.397461 87.664 -141.4981
4582.763672 87.666 -141.4869
4583.129883 87.668 -141.4810
4583.496094 87.671 -141.4799
4583.862305 87.672 -141.4758
4584.228516 87.672 -141.4620
4584.594727 87.675 -141.4408
4584.960938 87.679 -141.4229
4585.327148 87.684 -141.4188
4585.693359 87.688 -141.4290
4586.059570 87.689 -141.4422
4586.425781 87.688 -141.4436
4586.791992 87.687 -141.4265
4587.158203 87.689 -141.3983
4587.524414 87.692 -141.3743
4587.890625 87.698 -141.3663
4588.256836 87.702 -141.3740
4588.623047 87.703 -141.3862
4588.989258 87.703 -141.3910
4589.355469 87.703 -141.3847
4589.721680 87.704 -141.3734
4590.087891 87.707 -141.3658
4590.454102 87.709 -141.3654
4590.820312 87.710 -141.3677
4591.186523 87.710 -141.3661
4591.552734 87.710 -141.3580
4591.918945 87.711 -141.3474
4592.285156 87.713 -141.3400
4592.651367 87.715 -141.3373
4593.017578 87.717 -141.3347
4593.383789 87.718 -141.3264
4593.750000 87.720 -141.3131
4594.116211 87.724 -141.3038
4594.482422 87.730 -141.3091
4594.848633 87.733 -141.3312
4595.214844 87.734 -141.3592
4595.581055 87.732 -141.3747
4595.947266 87.728 -141.3643
4596.313477 87.727 -141.3303
4596.679688 87.730 -141.2904
4597.045898 87.736 -141.2647
4597.412109 87.742 -141.2621
4597.778320 87.747 -141.2745
4598.144531 87.748 -141.2845
4598.510742 87.749 -141.2801
4598.876953 87.750 -141.2635
4599.243164 87.754 -141.2481
4599.609375 87.759 -141.2467
4599.975586 87.763 -141.2601
4600.341797 87.764 -141.2766
4600.708008 87.763 -141.2820
4601.074219 87.762 -141.2708
4601.440430 87.762 -141.2497
4601.806641 87.764 -141.2304
4602.172852 87.766 -141.2191
4602.539062 87.768 -141.2129
4602.905273 87.770 -141.2044
4603.271484 87.772 -141.1907
4603.637695 87.775 -141.1777
4604.003906 87.778 -141.1743
4604.370117 87.781 -141.1832
4604.736328 87.782 -141.1965
4605.102539 87.781 -141.2008
4605.468750 87.779 -141.1881
4605.834961 87.780 -141.1626
4606.201172 87.783 -141.1379
4606.567383 87.787 -141.1262
4606.933594 87.791 -141.1292
4607.299805 87.793 -141.1376
4607.666016 87.794 -141.1396
4608.032227 87.795 -141.1310
4608.398438 87.797 -141.1173
4608.764648 87.801 -141.1086
4609.130859 87.804 -141.1105
4609.497070 87.807 -141.1197
4609.863281 87.808 -141.1273
4610.229492 87.808 -141.1260
4610.595703 87.809 -141.1149
4610.961914 87.810 -141.0987
4611.328125 87.813 -141.0836
4611.694336 87.817 -141.0729
4612.060547 87.820 -141.0667
4612.426758 87.824 -141.0644
4612.792969 87.828 -141.0668
4613.159180 87.832 -141.0745
4613.525391 87.834 -141.0861
4613.891602 87.835 -141.0967
4614.257812 87.835 -141.1006
4614.624023 87.835 -141.0947
4614.990234 87.836 -141.0814
4615.356445 87.838 -141.0666
4615.722656 87.840 -141.0555
4616.088867 87.843 -141.0493
4616.455078 87.845 -141.0448
4616.821289 87.847 -141.0384
4617.187500 87.849 -141.0292
4617.553711 87.852 -141.0201
4617.919922 87.856 -141.0149
4618.286133 87.859 -141.0151
4618.652344 87.861 -141.0189
4619.018555 87.862 -141.0223
4619.384766 87.863 -141.0218
4619.750977 87.864 -141.0163
4620.117188 87.865 -141.0067
4620.483398 87.866 -140.9947
4620.849609 87.868 -140.9825
4621.215820 87.871 -140.9730
4621.582031 87.874 -140.9687
4621.948242 87.876 -140.9705
4622.314453 87.878 -140.9758
4622.680664 87.879 -140.9794
4623.046875 87.879 -140.9765
4623.413086 87.879 -140.9668
4623.779297 87.880 -140.9552
4624.145508 87.883 -140.9483
4624.511719 87.885 -140.9491
4624.877930 87.886 -140.9535
4625.244141 87.886 -140.9536
4625.610352 87.886 -140.9443
4625.976562 87.887 -140.9272
4626.342773 87.889 -140.9105
4626.708984 87.893 -140.9019
4627.075195 87.896 -140.9023
4627.441406 87.898 -140.9053
4627.807617 87.898 -140.9022
4628.173828 87.899 -140.8889
4628.540039 87.901 -140.8684
4628.906250 87.905 -140.8484
4629.272461 87.910 -140.8355
4629.638672 87.915 -140.8314
4630.004883 87.919 -140.8343
4630.371094 87.923 -140.8414
4630.737305 87.926 -140.8504
4631.103516 87.927 -140.8589
4631.469727 87.928 -140.8629
4631.835938 87.928 -140.8582
4632.202148 87.929 -140.8438
4632.568359 87.931 -140.8252
4632.934570 87.934 -140.8115
4633.300781 87.939 -140.8100
4633.666992 87.942 -140.8203
4634.033203 87.943 -140.8336
4634.399414 87.943 -140.8387
4634.765625 87.942 -140.8311
4635.131836 87.943 -140.8159
4635.498047 87.946 -140.8042
4635.864258 87.950 -140.8046
4636.230469 87.953 -140.8160
4636.596680 87.953 -140.8284
4636.962891 87.952 -140.8302
4637.329102 87.952 -140.8171
4637.695312 87.953 -140.7947
4638.061523 87.957 -140.7748
4638.427734 87.961 -140.7668
4638.793945 87.965 -140.7709
4639.160156 87.967 -140.7785
4639.526367 87.968 -140.7784
4639.892578 87.968 -140.7641
4640.258789 87.970 -140.7387
4640.625000 87.974 -140.7126
4640.991211 87.980 -140.6971
4641.357422 87.986 -140.6979
4641.723633 87.991 -140.7121
4642.089844 87.993 -140.7303
4642.456055 87.993 -140.7429
4642.822266 87.993 -140.7448
4643.188477 87.992 -140.7373
4643.554688 87.993 -140.7260
4643.920898 87.994 -140.7160
4644.287109 87.995 -140.7085
4644.653320 87.995 -140.7006
4645.019531 87.996 -140.6885
4645.385742 87.997 -140.6712
4645.751953 87.999 -140.6524
4646.118164 88.003 -140.6382
4646.484375 88.008 -140.6340
4646.850586 88.012 -140.6403
4647.216797 88.015 -140.6528
4647.583008 88.016 -140.6653
4647.949219 88.017 -140.6727
4648.315430 88.018 -140.6746
4648.681641 88.020 -140.6739
4649.047852 88.022 -140.6744
4649.414062 88.024 -140.6779
4649.780273 88.025 -140.6821
4650.146484 88.025 -140.6824
4650.512695 88.026 -140.6751
4650.878906 88.027 -140.6606
4651.245117 88.029 -140.6439
4651.611328 88.033 -140.6328
4651.977539 88.037 -140.6319
4652.343750 88.041 -140.6399
4652.709961 88.042 -140.6493
4653.076172 88.043 -140.6514
4653.442383 88.043 -140.6428
4653.808594 88.045 -140.6280
4654.174805 88.048 -140.6165
4654.541016 88.052 -140.6154
4654.907227 88.054 -140.6235
4655.273438 88.055 -140.6316
4655.639648 88.055 -140.6295
4656.005859 88.055 -140.6143
4656.372070 88.057 -140.5927
4656.738281 88.061 -140.5764
4657.104492 88.066 -140.5730
4657.470703 88.069 -140.5803
4657.836914 88.071 -140.5885
4658.203125 88.072 -140.5884
4658.569336 88.073 -140.5782
4658.935547 88.075 -140.5641
4659.301758 88.078 -140.5545
4659.667969 88.082 -140.5535
4660.034180 88.085 -140.5582
4660.400391 88.086 -140.5623
4660.766602 88.087 -140.5614
4661.132812 88.089 -140.5555
4661.499023 88.090 -140.5475
4661.865234 88.092 -140.5403
4662.231445 88.094 -140.5345
4662.597656 88.095 -140.5297
4662.963867 88.097 -140.5257
4663.330078 88.098 -140.5223
4663.696289 88.099 -140.5180
4664.062500 88.100 -140.5099
4664.428711 88.101 -140.4957
4664.794922 88.102 -140.4764
4665.161133 88.106 -140.4575
4665.527344 88.110 -140.4455
4665.893555 88.115 -140.4439
4666.259766 88.119 -140.4503
4666.625977 88.121 -140.4582
4666.992188 88.123 -140.4622
4667.358398 88.125 -140.4616
4667.724609 88.128 -140.4601
4668.090820 88.131 -140.4620
4668.457031 88.133 -140.4678
4668.823242 88.135 -140.4739
4669.189453 88.136 -140.4754
4669.555664 88.137 -140.4698
4669.921875 88.139 -140.4591
4670.288086 88.141 -140.4477
4670.654297 88.145 -140.4397
4671.020508 88.148 -140.4367
4671.386719 88.151 -140.4375
4671.752930 88.153 -140.4393
4672.119141 88.155 -140.4399
4672.485352 88.157 -140.4379
4672.851562 88.158 -140.4340
4673.217773 88.160 -140.4301
4673.583984 88.162 -140.4285
4673.950195 88.164 -140.4297
4674.316406 88.165 -140.4314
4674.682617 88.165 -140.4291
4675.048828 88.165 -140.4185
4675.415039 88.166 -140.3997
4675.781250 88.168 -140.3785
4676.147461 88.173 -140.3642
4676.513672 88.178 -140.3641
4676.879883 88.182 -140.3788
4677.246094 88.184 -140.4012
4677.612305 88.184 -140.4200
4677.978516 88.182 -140.4259
4678.344727 88.181 -140.4162
4678.710938 88.181 -140.3957
4679.077148 88.183 -140.3736
4679.443359 88.187 -140.3583
4679.809570 88.191 -140.3541
4680.175781 88.195 -140.3598
4680.541992 88.197 -140.3705
4680.908203 88.198 -140.3797
4681.274414 88.199 -140.3821
4681.640625 88.199 -140.3755
4682.006836 88.199 -140.3617
4682.373047 88.202 -140.3459
4682.739258 88.205 -140.3344
4683.105469 88.209 -140.3312
4683.471680 88.212 -140.3357
4683.837891 88.214 -140.3430
4684.204102 88.216 -140.3472
4684.570312 88.217 -140.3453
4684.936523 88.218 -140.3389
4685.302734 88.220 -140.3324
4685.668945 88.223 -140.3291
4686.035156 88.225 -140.3279
4686.401367 88.226 -140.3245
4686.767578 88.228 -140.3150
4687.133789 88.230 -140.3002
4687.500000 88.234 -140.2856
4687.866211 88.238 -140.2776
4688.232422 88.243 -140.2789
4688.598633 88.247 -140.2866
4688.964844 88.249 -140.2947
4689.331055 88.250 -140.2987
4689.697266 88.252 -140.2978
4690.063477 88.253 -140.2935
4690.429688 88.254 -140.2865
4690.795898 88.255 -140.2757
4691.162109 88.257 -140.2603
4691.528320 88.260 -140.2433
4691.894531 88.264 -140.2319
4692.260742 88.269 -140.2331
4692.626953 88.272 -140.2477
4692.993164 88.274 -140.2680
4693.359375 88.273 -140.2813
4693.725586 88.271 -140.2785
4694.091797 88.270 -140.2598
4694.458008 88.272 -140.2347
4694.824219 88.275 -140.2153
4695.190430 88.280 -140.2086
4695.556641 88.284 -140.2135
4695.922852 88.287 -140.2227
4696.289062 88.289 -140.2294
4696.655273 88.291 -140.2307
4697.021484 88.293 -140.2281
4697.387695 88.295 -140.2251
4697.753906 88.298 -140.2245
4698.120117 88.300 -140.2263
4698.486328 88.302 -140.2282
4698.852539 88.303 -140.2267
4699.218750 88.304 -140.2190
4699.584961 88.306 -140.2047
4699.951172 88.308 -140.1874
4700.317383 88.312 -140.1737
4700.683594 88.316 -140.1691
4701.049805 88.320 -140.1746
4701.416016 88.322 -140.1848
4701.782227 88.323 -140.1916
4702.148438 88.323 -140.1900
4702.514648 88.324 -140.1819
4702.880859 88.326 -140.1742
4703.247070 88.329 -140.1732
4703.613281 88.331 -140.1781
4703.979492 88.331 -140.1819
4704.345703 88.331 -140.1768
4704.711914 88.332 -140.1618
4705.078125 88.335 -140.1440
4705.444336 88.339 -140.1338
4705.810547 88.344 -140.1361
4706.176758 88.347 -140.1467
4706.542969 88.349 -140.1554
4706.909180 88.350 -140.1541
4707.275391 88.353 -140.1438
4707.641602 88.356 -140.1329
4708.007812 88.361 -140.1315
4708.374023 88.366 -140.1425
4708.740234 88.369 -140.1598
4709.106445 88.369 -140.1723
4709.472656 88.369 -140.1719
4709.838867 88.369 -140.1584
4710.205078 88.371 -140.1394
4710.571289 88.374 -140.1245
4710.937500 88.378 -140.1191
4711.303711 88.381 -140.1216
4711.669922 88.383 -140.1252
4712.036133 88.384 -140.1236
4712.402344 88.385 -140.1155
4712.768555 88.387 -140.1050
4713.134766 88.390 -140.0986
4713.500977 88.393 -140.0991
4713.867188 88.395 -140.1038
4714.233398 88.395 -140.1059
4714.599609 88.396 -140.1005
4714.965820 88.398 -140.0884
4715.332031 88.401 -140.0764
4715.698242 88.405 -140.0719
4716.064453 88.408 -140.0770
4716.430664 88.411 -140.0864
4716.796875 88.412 -140.0921
4717.163086 88.413 -140.0896
4717.529297 88.415 -140.0819
4717.895508 88.418 -140.0759
4718.261719 88.421 -140.0764
4718.627930 88.423 -140.0803
4718.994141 88.423 -140.0793
4719.360352 88.424 -140.0674
4719.726562 88.426 -140.0477
4720.092773 88.431 -140.0322
4720.458984 88.437 -140.0330
4720.825195 88.441 -140.0528
4721.191406 88.443 -140.0806
4721.557617 88.441 -140.0988
4721.923828 88.437 -140.0941
4722.290039 88.435 -140.0665
4722.656250 88.436 -140.0284
4723.022461 88.441 -139.9960
4723.388672 88.447 -139.9793
4723.754883 88.452 -139.9779
4724.121094 88.457 -139.9847
4724.487305 88.460 -139.9930
4724.853516 88.463 -140.0008
4725.219727 88.466 -140.0093
4725.585938 88.467 -140.0186
4725.952148 88.468 -140.0249
4726.318359 88.468 -140.0227
4726.684570 88.469 -140.0102
4727.050781 88.471 -139.9928
4727.416992 88.475 -139.9802
4727.783203 88.480 -139.9807
4728.149414 88.484 -139.9943
4728.515625 88.486 -140.0130
4728.881836 88.486 -140.0256
4729.248047 88.485 -140.0260
4729.614258 88.486 -140.0169
4729.980469 88.488 -140.0075
4730.346680 88.491 -140.0061
4730.712891 88.494 -140.0144
4731.079102 88.495 -140.0263
4731.445312 88.495 -140.0328
4731.811523 88.495 -140.0289
4732.177734 88.495 -140.0163
4732.543945 88.497 -140.0017
4732.910156 88.501 -139.9919
4733.276367 88.505 -139.9896
4733.642578 88.508 -139.9924
4734.008789 88.511 -139.9960
4734.375000 88.514 -139.9976
4734.741211 88.516 -139.9972
4735.107422 88.519 -139.9967
4735.473633 88.522 -139.9977
4735.839844 88.524 -139.9997
4736.206055 88.526 -140.0002
4736.572266 88.528 -139.9961
4736.938477 88.529 -139.9854
4737.304688 88.531 -139.9694
4737.670898 88.535 -139.9523
4738.037109 88.539 -139.9405
4738.403320 88.544 -139.9387
4738.769531 88.548 -139.9470
4739.135742 88.551 -139.9598
4739.501953 88.551 -139.9683
4739.868164 88.551 -139.9658
4740.234375 88.551 -139.9518
4740.600586 88.552 -139.9327
4740.966797 88.555 -139.9173
4741.333008 88.558 -139.9104
4741.699219 88.561 -139.9100
4742.065430 88.563 -139.9099
4742.431641 88.565 -139.9057
4742.797852 88.568 -139.8993
4743.164062 88.571 -139.8975
4743.530273 88.575 -139.9055
4743.896484 88.577 -139.9214
4744.262695 88.578 -139.9361
4744.628906 88.577 -139.9396
4744.995117 88.576 -139.9292
4745.361328 88.578 -139.9118
4745.727539 88.581 -139.8991
4746.093750 88.586 -139.8983
4746.459961 88.589 -139.9067
4746.826172 88.590 -139.9144
4747.192383 88.591 -139.9125
4747.558594 88.593 -139.9009
4747.924805 88.597 -139.8885
4748.291016 88.602 -139.8861
4748.657227 88.607 -139.8977
4749.023438 88.609 -139.9166
4749.389648 88.610 -139.9303
4749.755859 88.610 -139.9295
4750.122070 88.610 -139.9147
4750.488281 88.613 -139.8953
4750.854492 88.618 -139.8832
4751.220703 88.623 -139.8840
4751.586914 88.627 -139.8944
4751.953125 88.629 -139.9056
4752.319336 88.630 -139.9100
4752.685547 88.631 -139.9060
4753.051758 88.633 -139.8978
4753.417969 88.635 -139.8908
4753.784180 88.638 -139.8873
4754.150391 88.640 -139.8849
4754.516602 88.641 -139.8790
4754.882812 88.643 -139.8677
4755.249023 88.646 -139.8542
4755.615234 88.650 -139.8449
4755.981445 88.654 -139.8454
4756.347656 88.658 -139.8556
4756.713867 88.660 -139.8700
4757.080078 88.661 -139.8801
4757.446289 88.661 -139.8802
4757.812500 88.661 -139.8706
4758.178711 88.663 -139.8569
4758.544922 88.667 -139.8466
4758.911133 88.670 -139.8436
4759.277344 88.673 -139.8469
4759.643555 88.676 -139.8515
4760.009766 88.678 -139.8531
4760.375977 88.680 -139.8507
4760.742188 88.682 -139.8469
4761.108398 88.685 -139.8451
4761.474609 88.688 -139.8467
4761.840820 88.690 -139.8505
4762.207031 88.692 -139.8539
4762.573242 88.694 -139.8557
4762.939453 88.695 -139.8562
4763.305664 88.696 -139.8556
4763.671875 88.697 -139.8522
4764.038086 88.697 -139.8435
4764.404297 88.699 -139.8290
4764.770508 88.702 -139.8137
4765.136719 88.706 -139.8066
4765.502930 88.711 -139.8150
4765.869141 88.714 -139.8377
4766.235352 88.715 -139.8635
4766.601562 88.713 -139.8774
4766.967773 88.710 -139.8702
4767.333984 88.710 -139.8457
4767.700195 88.713 -139.8184
4768.066406 88.718 -139.8038
4768.432617 88.724 -139.8080
4768.798828 88.728 -139.8249
4769.165039 88.731 -139.8428
4769.531250 88.732 -139.8533
4769.897461 88.733 -139.8558
4770.263672 88.735 -139.8549
4770.629883 88.737 -139.8536
4770.996094 88.739 -139.8503
4771.362305 88.741 -139.8421
4771.728516 88.743 -139.8302
4772.094727 88.748 -139.8210
4772.460938 88.752 -139.8214
4772.827148 88.756 -139.8314
4773.193359 88.757 -139.8424
4773.559570 88.757 -139.8431
4773.925781 88.757 -139.8289
4774.291992 88.759 -139.8061
4774.658203 88.763 -139.7873
4775.024414 88.769 -139.7812
4775.390625 88.773 -139.7869
4775.756836 88.776 -139.7959
4776.123047 88.778 -139.8008
4776.489258 88.780 -139.8020
4776.855469 88.783 -139.8052
4777.221680 88.786 -139.8145
4777.587891 88.787 -139.8266
4777.954102 88.787 -139.8332
4778.320312 88.788 -139.8290
4778.686523 88.789 -139.8180
4779.052734 88.793 -139.8107
4779.418945 88.797 -139.8155
4779.785156 88.800 -139.8306
4780.151367 88.801 -139.8451
4780.517578 88.800 -139.8482
4780.883789 88.801 -139.8382
4781.250000 88.803 -139.8235
4781.616211 88.807 -139.8154
4781.982422 88.811 -139.8177
4782.348633 88.813 -139.8245
4782.714844 88.814 -139.8255
4783.081055 88.816 -139.8159
4783.447266 88.819 -139.8015
4783.813477 88.823 -139.7935
4784.179688 88.828 -139.7997
4784.545898 88.832 -139.8174
4784.912109 88.833 -139.8351
4785.278320 88.832 -139.8413
4785.644531 88.832 -139.8322
4786.010742 88.832 -139.8132
4786.376953 88.835 -139.7943
4786.743164 88.839 -139.7826
4787.109375 88.843 -139.7783
4787.475586 88.846 -139.7769
4787.841797 88.848 -139.7740
4788.208008 88.851 -139.7698
4788.574219 88.855 -139.7682
4788.940430 88.858 -139.7733
4789.306641 88.861 -139.7845
4789.672852 88.862 -139.7961
4790.039062 88.862 -139.8003
4790.405273 88.861 -139.7927
