* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3813.720703 87.396 -159.4602
3814.086914 87.395 -159.4579
3814.453125 87.395 -159.4581
3814.819336 87.396 -159.4634
3815.185547 87.396 -159.4742
3815.551758 87.396 -159.4886
3815.917969 87.396 -159.5042
3816.284180 87.395 -159.5192
3816.650391 87.394 -159.5325
3817.016602 87.393 -159.5439
3817.382812 87.392 -159.5535
3817.749023 87.391 -159.5613
3818.115234 87.390 -159.5683
3818.481445 87.391 -159.5765
3818.847656 87.391 -159.5891
3819.213867 87.392 -159.6077
3819.580078 87.391 -159.6310
3819.946289 87.389 -159.6533
3820.312500 87.387 -159.6683
3820.678711 87.384 -159.6727
3821.044922 87.382 -159.6690
3821.411133 87.382 -159.6646
3821.777344 87.382 -159.6661
3822.143555 87.383 -159.6747
3822.509766 87.383 -159.6857
3822.875977 87.382 -159.6930
3823.242188 87.381 -159.6945
3823.608398 87.381 -159.6944
3823.974609 87.383 -159.6997
3824.340820 87.384 -159.7139
3824.707031 87.385 -159.7338
3825.073242 87.384 -159.7522
3825.439453 87.383 -159.7644
3825.805664 87.383 -159.7723
3826.171875 87.384 -159.7830
3826.538086 87.385 -159.8027
3826.904297 87.385 -159.8307
3827.270508 87.383 -159.8597
3827.636719 87.381 -159.8807
3828.002930 87.378 -159.8900
3828.369141 87.376 -159.8907
3828.735352 87.375 -159.8903
3829.101562 87.375 -159.8943
3829.467773 87.376 -159.9036
3829.833984 87.376 -159.9150
3830.200195 87.375 -159.9255
3830.566406 87.375 -159.9344
3830.932617 87.374 -159.9426
3831.298828 87.373 -159.9504
3831.665039 87.372 -159.9567
3832.031250 87.371 -159.9602
3832.397461 87.371 -159.9618
3832.763672 87.371 -159.9645
3833.129883 87.371 -159.9706
3833.496094 87.371 -159.9793
3833.862305 87.370 -159.9869
3834.228516 87.369 -159.9908
3834.594727 87.370 -159.9932
3834.960938 87.371 -160.0008
3835.327148 87.372 -160.0194
3835.693359 87.372 -160.0472
3836.059570 87.369 -160.0740
3836.425781 87.365 -160.0870
3836.791992 87.362 -160.0811
3837.158203 87.361 -160.0641
3837.524414 87.364 -160.0530
3837.890625 87.368 -160.0621
3838.256836 87.371 -160.0930
3838.623047 87.370 -160.1327
3838.989258 87.367 -160.1621
3839.355469 87.362 -160.1687
3839.721680 87.360 -160.1543
3840.087891 87.361 -160.1340
3840.454102 87.365 -160.1264
3840.820312 87.370 -160.1431
3841.186523 87.373 -160.1822
3841.552734 87.372 -160.2299
3841.918945 87.368 -160.2675
3842.285156 87.362 -160.2814
3842.651367 87.356 -160.2695
3843.017578 87.354 -160.2435
3843.383789 87.356 -160.2224
3843.750000 87.360 -160.2212
3844.116211 87.363 -160.2421
3844.482422 87.363 -160.2726
3844.848633 87.361 -160.2948
3845.214844 87.358 -160.2992
3845.581055 87.358 -160.2928
3845.947266 87.360 -160.2946
3846.313477 87.364 -160.3200
3846.679688 87.364 -160.3667
3847.045898 87.360 -160.4128
3847.412109 87.352 -160.4314
3847.778320 87.344 -160.4108
3848.144531 87.342 -160.3651
3848.510742 87.347 -160.3261
3848.876953 87.355 -160.3221
3849.243164 87.362 -160.3590
3849.609375 87.364 -160.4182
3849.975586 87.361 -160.4703
3850.341797 87.355 -160.4952
3850.708008 87.351 -160.4920
3851.074219 87.349 -160.4760
3851.440430 87.350 -160.4648
3851.806641 87.352 -160.4670
3852.172852 87.354 -160.4800
3852.539062 87.354 -160.4955
3852.905273 87.353 -160.5072
3853.271484 87.352 -160.5135
3853.637695 87.352 -160.5156
3854.003906 87.351 -160.5150
3854.370117 87.351 -160.5123
3854.736328 87.352 -160.5092
3855.102539 87.354 -160.5090
3855.468750 87.356 -160.5160
3855.834961 87.357 -160.5315
3856.201172 87.358 -160.5531
3856.567383 87.357 -160.5755
3856.933594 87.355 -160.5942
3857.299805 87.353 -160.6077
3857.666016 87.351 -160.6171
3858.032227 87.349 -160.6241
3858.398438 87.347 -160.6292
3858.764648 87.345 -160.6315
3859.130859 87.344 -160.6312
3859.497070 87.344 -160.6301
3859.863281 87.344 -160.6310
3860.229492 87.345 -160.6362
3860.595703 87.345 -160.6459
3860.961914 87.346 -160.6580
3861.328125 87.346 -160.6707
3861.694336 87.346 -160.6825
3862.060547 87.345 -160.6925
3862.426758 87.345 -160.7000
3862.792969 87.345 -160.7042
3863.159180 87.346 -160.7068
3863.525391 87.348 -160.7115
3863.891602 87.350 -160.7231
3864.257812 87.352 -160.7431
3864.624023 87.352 -160.7675
3864.990234 87.351 -160.7887
3865.356445 87.348 -160.8004
3865.722656 87.347 -160.8028
3866.088867 87.346 -160.8031
3866.455078 87.347 -160.8091
3866.821289 87.347 -160.8225
3867.187500 87.345 -160.8374
3867.553711 87.343 -160.8450
3867.919922 87.340 -160.8419
3868.286133 87.339 -160.8337
3868.652344 87.340 -160.8301
3869.018555 87.341 -160.8369
3869.384766 87.342 -160.8510
3869.750977 87.342 -160.8645
3870.117188 87.341 -160.8735
3870.483398 87.342 -160.8824
3870.849609 87.343 -160.9000
3871.215820 87.343 -160.9287
3871.582031 87.341 -160.9589
3871.948242 87.337 -160.9745
3872.314453 87.333 -160.9663
3872.680664 87.332 -160.9421
3873.046875 87.335 -160.9234
3873.413086 87.341 -160.9296
3873.779297 87.345 -160.9630
3874.145508 87.346 -161.0063
3874.511719 87.342 -161.0359
3874.877930 87.338 -161.0396
3875.244141 87.337 -161.0253
3875.610352 87.340 -161.0140
3875.976562 87.344 -161.0228
3876.342773 87.346 -161.0527
3876.708984 87.346 -161.0900
3877.075195 87.343 -161.1182
3877.441406 87.339 -161.1296
3877.807617 87.335 -161.1280
3878.173828 87.334 -161.1222
3878.540039 87.332 -161.1172
3878.906250 87.331 -161.1117
3879.272461 87.331 -161.1022
3879.638672 87.332 -161.0897
3880.004883 87.334 -161.0814
3880.371094 87.337 -161.0854
3880.737305 87.340 -161.1045
3881.103516 87.341 -161.1324
3881.469727 87.340 -161.1578
3881.835938 87.338 -161.1706
3882.202148 87.335 -161.1692
3882.568359 87.335 -161.1609
3882.934570 87.337 -161.1571
3883.300781 87.340 -161.1664
3883.666992 87.341 -161.1889
3884.033203 87.341 -161.2168
3884.399414 87.339 -161.2390
3884.765625 87.336 -161.2484
3885.131836 87.333 -161.2460
3885.498047 87.333 -161.2400
3885.864258 87.334 -161.2402
3886.230469 87.336 -161.2513
3886.596680 87.336 -161.2701
3886.962891 87.335 -161.2885
3887.329102 87.334 -161.2993
3887.695312 87.332 -161.3015
3888.061523 87.333 -161.3003
3888.427734 87.335 -161.3035
3888.793945 87.337 -161.3165
3889.160156 87.339 -161.3396
3889.526367 87.340 -161.3680
3889.892578 87.339 -161.3953
3890.258789 87.337 -161.4150
3890.625000 87.334 -161.4238
3890.991211 87.332 -161.4219
3891.357422 87.332 -161.4138
3891.723633 87.333 -161.4065
3892.089844 87.335 -161.4059
3892.456055 87.337 -161.4138
3892.822266 87.338 -161.4263
3893.188477 87.338 -161.4372
3893.554688 87.338 -161.4429
3893.920898 87.338 -161.4447
3894.287109 87.339 -161.4482
3894.653320 87.340 -161.4576
3895.019531 87.340 -161.4718
3895.385742 87.339 -161.4847
3895.751953 87.338 -161.4903
3896.118164 87.336 -161.4879
3896.484375 87.337 -161.4838
3896.850586 87.338 -161.4862
3897.216797 87.340 -161.4999
3897.583008 87.341 -161.5222
3897.949219 87.340 -161.5450
3898.315430 87.338 -161.5609
3898.681641 87.336 -161.5670
3899.047852 87.335 -161.5670
3899.414062 87.336 -161.5679
3899.780273 87.337 -161.5757
3900.146484 87.339 -161.5927
3900.512695 87.339 -161.6160
3900.878906 87.339 -161.6395
3901.245117 87.337 -161.6567
3901.611328 87.334 -161.6635
3901.977539 87.333 -161.6610
3902.343750 87.333 -161.6549
3902.709961 87.335 -161.6522
3903.076172 87.336 -161.6566
3903.442383 87.338 -161.6671
3903.808594 87.339 -161.6788
3904.174805 87.339 -161.6880
3904.541016 87.340 -161.6949
3904.907227 87.341 -161.7035
3905.273438 87.342 -161.7166
3905.639648 87.342 -161.7325
3906.005859 87.341 -161.7458
3906.372070 87.340 -161.7523
3906.738281 87.340 -161.7539
3907.104492 87.341 -161.7584
3907.470703 87.342 -161.7730
3907.836914 87.342 -161.7969
3908.203125 87.339 -161.8197
3908.569336 87.335 -161.8281
3908.935547 87.331 -161.8159
3909.301758 87.330 -161.7903
3909.667969 87.332 -161.7678
3910.034180 87.337 -161.7635
3910.400391 87.340 -161.7809
3910.766602 87.342 -161.8099
3911.132812 87.341 -161.8348
3911.499023 87.339 -161.8466
3911.865234 87.338 -161.8479
3912.231445 87.338 -161.8503
3912.597656 87.340 -161.8638
3912.963867 87.340 -161.8886
3913.330078 87.338 -161.9148
3913.696289 87.335 -161.9298
3914.062500 87.332 -161.9287
3914.428711 87.331 -161.9185
3914.794922 87.332 -161.9131
3915.161133 87.335 -161.9236
3915.527344 87.336 -161.9493
3915.893555 87.335 -161.9781
3916.259766 87.331 -161.9944
3916.625977 87.327 -161.9899
3916.992188 87.326 -161.9694
3917.358398 87.328 -161.9478
3917.724609 87.332 -161.9404
3918.090820 87.337 -161.9534
3918.457031 87.339 -161.9802
3918.823242 87.340 -162.0078
3919.189453 87.339 -162.0256
3919.555664 87.338 -162.0330
3919.921875 87.339 -162.0386
3920.288086 87.341 -162.0526
3920.654297 87.342 -162.0781
3921.020508 87.340 -162.1072
3921.386719 87.337 -162.1265
3921.752930 87.332 -162.1263
3922.119141 87.330 -162.1093
3922.485352 87.331 -162.0892
3922.851562 87.334 -162.0825
3923.217773 87.338 -162.0969
3923.583984 87.339 -162.1261
3923.950195 87.337 -162.1539
3924.316406 87.334 -162.1658
3924.682617 87.331 -162.1580
3925.048828 87.331 -162.1404
3925.415039 87.334 -162.1283
3925.781250 87.338 -162.1328
3926.147461 87.342 -162.1545
3926.513672 87.345 -162.1862
3926.879883 87.345 -162.2189
3927.246094 87.344 -162.2484
3927.612305 87.343 -162.2749
3927.978516 87.340 -162.2985
3928.344727 87.336 -162.3148
3928.710938 87.332 -162.3165
3929.077148 87.328 -162.2997
3929.443359 87.327 -162.2690
3929.809570 87.329 -162.2381
3930.175781 87.334 -162.2218
3930.541992 87.340 -162.2278
3930.908203 87.344 -162.2521
3931.274414 87.345 -162.2819
3931.640625 87.344 -162.3045
3932.006836 87.343 -162.3145
3932.373047 87.342 -162.3148
3932.739258 87.342 -162.3131
3933.105469 87.344 -162.3151
3933.471680 87.345 -162.3223
3933.837891 87.347 -162.3329
3934.204102 87.348 -162.3458
3934.570312 87.349 -162.3615
3934.936523 87.349 -162.3804
3935.302734 87.348 -162.3999
3935.668945 87.347 -162.4144
3936.035156 87.345 -162.4186
3936.401367 87.344 -162.4129
3936.767578 87.345 -162.4045
3937.133789 87.347 -162.4041
3937.500000 87.350 -162.4185
3937.866211 87.352 -162.4454
3938.232422 87.352 -162.4746
3938.598633 87.349 -162.4945
3938.964844 87.346 -162.4995
3939.331055 87.344 -162.4928
3939.697266 87.344 -162.4837
3940.063477 87.346 -162.4808
3940.429688 87.347 -162.4872
3940.795898 87.347 -162.4999
3941.162109 87.346 -162.5116
3941.528320 87.345 -162.5157
3941.894531 87.343 -162.5090
3942.260742 87.343 -162.4938
3942.626953 87.345 -162.4785
3942.993164 87.349 -162.4754
3943.359375 87.355 -162.4948
3943.725586 87.358 -162.5369
3944.091797 87.357 -162.5891
3944.458008 87.353 -162.6299
3944.824219 87.347 -162.6428
3945.190430 87.343 -162.6288
3945.556641 87.344 -162.6094
3945.922852 87.350 -162.6136
3946.289062 87.355 -162.6572
3946.655273 87.355 -162.7283
3947.021484 87.349 -162.7927
3947.387695 87.337 -162.8154
3947.753906 87.328 -162.7850
3948.120117 87.325 -162.7226
3948.486328 87.330 -162.6678
3948.852539 87.340 -162.6522
3949.218750 87.348 -162.6795
3949.584961 87.352 -162.7271
3949.951172 87.351 -162.7651
3950.317383 87.349 -162.7778
3950.683594 87.348 -162.7717
3951.049805 87.351 -162.7662
3951.416016 87.354 -162.7759
3951.782227 87.356 -162.7993
3952.148438 87.356 -162.8223
3952.514648 87.353 -162.8311
3952.880859 87.352 -162.8231
3953.247070 87.352 -162.8091
3953.613281 87.355 -162.8031
3953.979492 87.358 -162.8116
3954.345703 87.359 -162.8298
3954.711914 87.358 -162.8461
3955.078125 87.356 -162.8514
3955.444336 87.354 -162.8459
3955.810547 87.354 -162.8373
3956.176758 87.356 -162.8339
3956.542969 87.357 -162.8388
3956.909180 87.358 -162.8487
3957.275391 87.358 -162.8574
3957.641602 87.358 -162.8619
3958.007812 87.359 -162.8646
3958.374023 87.360 -162.8704
3958.740234 87.362 -162.8821
3959.106445 87.363 -162.8976
3959.472656 87.363 -162.9114
3959.838867 87.363 -162.9207
3960.205078 87.363 -162.9280
3960.571289 87.365 -162.9401
3960.937500 87.366 -162.9615
3961.303711 87.365 -162.9891
3961.669922 87.363 -163.0126
3962.036133 87.359 -163.0209
3962.402344 87.356 -163.0110
3962.768555 87.355 -162.9915
3963.134766 87.358 -162.9775
3963.500977 87.361 -162.9808
3963.867188 87.365 -163.0018
3964.233398 87.365 -163.0302
3964.599609 87.364 -163.0530
3964.965820 87.363 -163.0649
3965.332031 87.363 -163.0706
3965.698242 87.364 -163.0800
3966.064453 87.365 -163.0992
3966.430664 87.364 -163.1247
3966.796875 87.362 -163.1455
3967.163086 87.359 -163.1517
3967.529297 87.357 -163.1420
3967.895508 87.357 -163.1251
3968.261719 87.360 -163.1140
3968.627930 87.363 -163.1168
3968.994141 87.367 -163.1326
3969.360352 87.368 -163.1536
3969.726562 87.369 -163.1714
3970.092773 87.369 -163.1830
3970.458984 87.369 -163.1917
3970.825195 87.370 -163.2023
3971.191406 87.371 -163.2169
3971.557617 87.370 -163.2327
3971.923828 87.369 -163.2445
3972.290039 87.368 -163.2490
3972.656250 87.367 -163.2471
3973.022461 87.367 -163.2424
3973.388672 87.368 -163.2384
3973.754883 87.370 -163.2371
3974.121094 87.372 -163.2396
3974.487305 87.374 -163.2485
3974.853516 87.377 -163.2660
3975.219727 87.378 -163.2913
3975.585938 87.377 -163.3177
3975.952148 87.375 -163.3346
3976.318359 87.371 -163.3342
3976.684570 87.370 -163.3182
3977.050781 87.372 -163.2991
3977.416992 87.376 -163.2921
3977.783203 87.380 -163.3049
3978.149414 87.382 -163.3324
3978.515625 87.382 -163.3601
3978.881836 87.380 -163.3762
3979.248047 87.378 -163.3787
3979.614258 87.377 -163.3757
3979.980469 87.378 -163.3759
3980.346680 87.378 -163.3811
3980.712891 87.378 -163.3861
3981.079102 87.378 -163.3865
3981.445312 87.379 -163.3860
3981.811523 87.381 -163.3949
3982.177734 87.383 -163.4207
3982.543945 87.383 -163.4579
3982.910156 87.379 -163.4894
3983.276367 87.373 -163.4980
3983.642578 87.369 -163.4811
3984.008789 87.369 -163.4545
3984.375000 87.373 -163.4413
3984.741211 87.378 -163.4551
3985.107422 87.380 -163.4890
3985.473633 87.379 -163.5217
3985.839844 87.375 -163.5338
3986.206055 87.373 -163.5229
3986.572266 87.375 -163.5049
3986.938477 87.379 -163.4999
3987.304688 87.384 -163.5173
3987.670898 87.387 -163.5485
3988.037109 87.386 -163.5756
3988.403320 87.385 -163.5862
3988.769531 87.385 -163.5828
3989.135742 87.387 -163.5792
3989.501953 87.390 -163.5878
3989.868164 87.393 -163.6092
3990.234375 87.393 -163.6318
3990.600586 87.391 -163.6426
3990.966797 87.390 -163.6381
3991.333008 87.391 -163.6281
3991.699219 87.394 -163.6270
3992.065430 87.398 -163.6427
3992.431641 87.399 -163.6702
3992.797852 87.398 -163.6963
3993.164062 87.395 -163.7104
3993.530273 87.393 -163.7122
3993.896484 87.392 -163.7101
3994.262695 87.392 -163.7126
3994.628906 87.391 -163.7206
3994.995117 87.390 -163.7278
3995.361328 87.388 -163.7272
3995.727539 87.387 -163.7189
3996.093750 87.387 -163.7098
3996.459961 87.389 -163.7087
3996.826172 87.390 -163.7185
3997.192383 87.391 -163.7355
3997.558594 87.391 -163.7537
3997.924805 87.390 -163.7699
3998.291016 87.389 -163.7844
3998.657227 87.387 -163.7973
3999.023438 87.384 -163.8044
3999.389648 87.381 -163.8000
3999.755859 87.380 -163.7823
4000.122070 87.381 -163.7590
4000.488281 87.386 -163.7440
4000.854492 87.392 -163.7485
4001.220703 87.397 -163.7727
4001.586914 87.399 -163.8055
4001.953125 87.400 -163.8331
4002.319336 87.399 -163.8489
4002.685547 87.400 -163.8564
4003.051758 87.402 -163.8647
4003.417969 87.404 -163.8793
4003.784180 87.405 -163.8990
4004.150391 87.406 -163.9186
4004.516602 87.406 -163.9351
4004.882812 87.406 -163.9495
4005.249023 87.406 -163.9639
4005.615234 87.405 -163.9769
4005.981445 87.403 -163.9834
4006.347656 87.402 -163.9799
4006.713867 87.403 -163.9707
4007.080078 87.406 -163.9673
4007.446289 87.410 -163.9807
4007.812500 87.413 -164.0120
4008.178711 87.413 -164.0498
4008.544922 87.411 -164.0777
4008.911133 87.408 -164.0854
4009.277344 87.406 -164.0765
4009.643555 87.408 -164.0656
4010.009766 87.412 -164.0675
4010.375977 87.416 -164.0874
4010.742188 87.419 -164.1178
4011.108398 87.419 -164.1456
4011.474609 87.417 -164.1612
4011.840820 87.417 -164.1636
4012.207031 87.417 -164.1601
4012.573242 87.420 -164.1597
4012.939453 87.422 -164.1677
4013.305664 87.424 -164.1829
4013.671875 87.424 -164.1989
4014.038086 87.422 -164.2081
4014.404297 87.420 -164.2058
4014.770508 87.419 -164.1925
4015.136719 87.420 -164.1753
4015.502930 87.422 -164.1645
4015.869141 87.425 -164.1685
4016.235352 87.428 -164.1882
4016.601562 87.428 -164.2162
4016.967773 87.425 -164.2402
4017.333984 87.422 -164.2518
4017.700195 87.420 -164.2518
4018.066406 87.419 -164.2494
4018.432617 87.420 -164.2555
4018.798828 87.420 -164.2739
4019.165039 87.420 -164.2985
4019.531250 87.418 -164.3184
4019.897461 87.415 -164.3267
4020.263672 87.415 -164.3253
4020.629883 87.416 -164.3233
4020.996094 87.418 -164.3292
4021.362305 87.421 -164.3447
4021.728516 87.422 -164.3639
4022.094727 87.423 -164.3791
4022.460938 87.424 -164.3864
4022.827148 87.425 -164.3875
4023.193359 87.427 -164.3877
4023.559570 87.431 -164.3914
4023.925781 87.434 -164.4003
4024.291992 87.437 -164.4148
4024.658203 87.440 -164.4344
4025.024414 87.440 -164.4569
4025.390625 87.440 -164.4774
4025.756836 87.437 -164.4883
4026.123047 87.434 -164.4839
4026.489258 87.433 -164.4654
4026.855469 87.434 -164.4427
4027.221680 87.437 -164.4297
4027.587891 87.442 -164.4362
4027.954102 87.445 -164.4617
4028.320312 87.445 -164.4961
4028.686523 87.443 -164.5262
4029.052734 87.440 -164.5431
4029.418945 87.437 -164.5464
4029.785156 87.436 -164.5423
4030.151367 87.437 -164.5393
4030.517578 87.439 -164.5435
4030.883789 87.441 -164.5566
4031.250000 87.443 -164.5765
4031.616211 87.443 -164.5986
4031.982422 87.443 -164.6174
4032.348633 87.443 -164.6293
4032.714844 87.444 -164.6342
4033.081055 87.446 -164.6369
4033.447266 87.449 -164.6444
4033.813477 87.452 -164.6616
4034.179688 87.455 -164.6875
4034.545898 87.455 -164.7158
4034.912109 87.454 -164.7379
4035.278320 87.452 -164.7486
4035.644531 87.451 -164.7479
4036.010742 87.450 -164.7410
4036.376953 87.451 -164.7338
4036.743164 87.452 -164.7307
4037.109375 87.454 -164.7323
4037.475586 87.455 -164.7369
4037.841797 87.455 -164.7417
4038.208008 87.455 -164.7440
4038.574219 87.455 -164.7424
4038.940430 87.455 -164.7378
4039.306641 87.456 -164.7333
4039.672852 87.459 -164.7326
4040.039062 87.461 -164.7378
4040.405273 87.464 -164.7486
4040.771484 87.466 -164.7629
4041.137695 87.468 -164.7795
4041.503906 87.469 -164.7986
4041.870117 87.471 -164.8214
4042.236328 87.471 -164.8469
4042.602539 87.471 -164.8702
4042.968750 87.470 -164.8862
4043.334961 87.469 -164.8929
4043.701172 87.469 -164.8951
4044.067383 87.470 -164.9004
4044.433594 87.472 -164.9130
4044.799805 87.472 -164.9292
4045.166016 87.472 -164.9398
4045.532227 87.471 -164.9387
4045.898438 87.472 -164.9298
4046.264648 87.476 -164.9263
4046.630859 87.480 -164.9418
4046.997070 87.484 -164.9782
4047.363281 87.483 -165.0234
4047.729492 87.479 -165.0581
4048.095703 87.473 -165.0687
4048.461914 87.469 -165.0563
4048.828125 87.468 -165.0341
4049.194336 87.469 -165.0175
4049.560547 87.471 -165.0143
4049.926758 87.474 -165.0225
4050.292969 87.475 -165.0358
4050.659180 87.476 -165.0500
4051.025391 87.476 -165.0646
4051.391602 87.476 -165.0789
4051.757812 87.474 -165.0893
4052.124023 87.473 -165.0905
4052.490234 87.472 -165.0804
4052.856445 87.474 -165.0651
4053.222656 87.477 -165.0557
4053.588867 87.482 -165.0612
4053.955078 87.487 -165.0822
4054.321289 87.489 -165.1099
4054.687500 87.490 -165.1343
4055.053711 87.490 -165.1514
4055.419922 87.490 -165.1652
4055.786133 87.491 -165.1825
4056.152344 87.491 -165.2047
4056.518555 87.489 -165.2243
4056.884766 87.486 -165.2305
4057.250977 87.483 -165.2178
4057.617188 87.482 -165.1927
4057.983398 87.486 -165.1710
4058.349609 87.492 -165.1683
4058.715820 87.497 -165.1904
4059.082031 87.500 -165.2305
4059.448242 87.501 -165.2741
4059.814453 87.498 -165.3088
4060.180664 87.495 -165.3298
4060.546875 87.493 -165.3401
4060.913086 87.491 -165.3456
4061.279297 87.490 -165.3494
4061.645508 87.489 -165.3513
4062.011719 87.489 -165.3494
4062.377930 87.491 -165.3447
4062.744141 87.494 -165.3422
4063.110352 87.498 -165.3484
4063.476562 87.502 -165.3674
4063.842773 87.506 -165.3983
4064.208984 87.507 -165.4348
4064.575195 87.506 -165.4683
4064.941406 87.504 -165.4911
4065.307617 87.501 -165.4988
4065.673828 87.498 -165.4912
4066.040039 87.497 -165.4729
4066.406250 87.499 -165.4514
4066.772461 87.502 -165.4352
4067.138672 87.506 -165.4301
4067.504883 87.510 -165.4366
4067.871094 87.512 -165.4503
4068.237305 87.514 -165.4650
4068.603516 87.515 -165.4772
4068.969727 87.516 -165.4886
4069.335938 87.517 -165.5035
4069.702148 87.518 -165.5239
4070.068359 87.517 -165.5460
4070.434570 87.514 -165.5612
4070.800781 87.511 -165.5625
4071.166992 87.510 -165.5509
4071.533203 87.511 -165.5368
4071.899414 87.515 -165.5343
4072.265625 87.520 -165.5525
4072.631836 87.523 -165.5894
4072.998047 87.524 -165.6333
4073.364258 87.521 -165.6693
4073.730469 87.518 -165.6877
4074.096680 87.515 -165.6881
4074.462891 87.514 -165.6779
4074.829102 87.516 -165.6672
4075.195312 87.520 -165.6652
4075.561523 87.524 -165.6765
4075.927734 87.528 -165.7009
4076.293945 87.530 -165.7323
4076.660156 87.530 -165.7609
4077.026367 87.528 -165.7759
4077.392578 87.526 -165.7726
4077.758789 87.526 -165.7566
4078.125000 87.530 -165.7431
4078.491211 87.536 -165.7492
4078.857422 87.541 -165.7820
4079.223633 87.542 -165.8321
4079.589844 87.539 -165.8768
4079.956055 87.532 -165.8945
4080.322266 87.526 -165.8784
4080.688477 87.525 -165.8429
4081.054688 87.528 -165.8146
4081.420898 87.535 -165.8152
4081.787109 87.539 -165.8467
4082.153320 87.539 -165.8906
4082.519531 87.535 -165.9211
4082.885742 87.530 -165.9224
4083.251953 87.527 -165.8987
4083.618164 87.529 -165.8701
4083.984375 87.534 -165.8578
4084.350586 87.539 -165.8698
4084.716797 87.542 -165.8975
4085.083008 87.543 -165.9243
4085.449219 87.542 -165.9379
4085.815430 87.542 -165.9381
4086.181641 87.543 -165.9346
4086.547852 87.546 -165.9383
4086.914062 87.549 -165.9534
4087.280273 87.551 -165.9754
4087.646484 87.551 -165.9965
4088.012695 87.550 -166.0106
4088.378906 87.549 -166.0169
4088.745117 87.549 -166.0186
4089.111328 87.549 -166.0200
4089.477539 87.550 -166.0242
4089.843750 87.550 -166.0322
4090.209961 87.551 -166.0437
4090.576172 87.551 -166.0568
4090.942383 87.550 -166.0683
4091.308594 87.549 -166.0753
4091.674805 87.549 -166.0768
4092.041016 87.549 -166.0756
4092.407227 87.551 -166.0770
4092.773438 87.554 -166.0860
4093.139648 87.556 -166.1040
4093.505859 87.558 -166.1282
4093.872070 87.559 -166.1531
4094.238281 87.559 -166.1745
4094.604492 87.559 -166.1912
4094.970703 87.559 -166.2045
4095.336914 87.559 -166.2158
4095.703125 87.559 -166.2258
4096.069336 87.560 -166.2343
4096.435547 87.560 -166.2406
4096.801758 87.561 -166.2453
4097.167969 87.562 -166.2493
4097.534180 87.563 -166.2534
4097.900391 87.565 -166.2581
4098.266602 87.567 -166.2637
4098.632812 87.569 -166.2711
4098.999023 87.570 -166.2814
4099.365234 87.572 -166.2948
4099.731445 87.573 -166.3104
4100.097656 87.574 -166.3271
4100.463867 87.575 -166.3439
4100.830078 87.574 -166.3600
4101.196289 87.574 -166.3742
4101.562500 87.572 -166.3837
4101.928711 87.571 -166.3857
4102.294922 87.571 -166.3795
4102.661133 87.572 -166.3691
4103.027344 87.575 -166.3624
4103.393555 87.580 -166.3674
4103.759766 87.584 -166.3867
4104.125977 87.586 -166.4155
4104.492188 87.587 -166.4436
4104.858398 87.586 -166.4614
4105.224609 87.585 -166.4658
4105.590820 87.585 -166.4623
4105.957031 87.588 -166.4617
4106.323242 87.591 -166.4731
4106.689453 87.594 -166.4982
4107.055664 87.594 -166.5295
4107.421875 87.592 -166.5553
4107.788086 87.588 -166.5661
4108.154297 87.586 -166.5609
4108.520508 87.585 -166.5477
4108.886719 87.586 -166.5383
4109.252930 87.589 -166.5407
4109.619141 87.591 -166.5547
4109.985352 87.591 -166.5730
4110.351562 87.591 -166.5872
4110.717773 87.590 -166.5944
4111.083984 87.591 -166.5988
4111.450195 87.592 -166.6078
4111.816406 87.594 -166.6256
4112.182617 87.595 -166.6493
4112.548828 87.594 -166.6710
4112.915039 87.592 -166.6835
4113.281250 87.591 -166.6848
4113.647461 87.592 -166.6795
4114.013672 87.594 -166.6756
4114.379883 87.598 -166.6797
4114.746094 87.602 -166.6943
4115.112305 87.604 -166.7173
4115.478516 87.606 -166.7432
4115.844727 87.606 -166.7651
4116.210938 87.605 -166.7778
4116.577148 87.604 -166.7799
4116.943359 87.605 -166.7757
4117.309570 87.607 -166.7728
4117.675781 87.609 -166.7779
4118.041992 87.611 -166.7910
4118.408203 87.612 -166.8055
4118.774414 87.611 -166.8124
4119.140625 87.611 -166.8083
4119.506836 87.612 -166.7990
4119.873047 87.615 -166.7957
4120.239258 87.619 -166.8057
4120.605469 87.621 -166.8270
4120.971680 87.622 -166.8489
4121.337891 87.621 -166.8622
4121.704102 87.621 -166.8666
4122.070312 87.623 -166.8718
4122.436523 87.626 -166.8888
4122.802734 87.627 -166.9192
4123.168945 87.626 -166.9525
4123.535156 87.622 -166.9735
4123.901367 87.618 -166.9741
4124.267578 87.616 -166.9600
4124.633789 87.618 -166.9471
4125.000000 87.621 -166.9498
4125.366211 87.624 -166.9705
4125.732422 87.625 -166.9989
4126.098633 87.623 -167.0205
4126.464844 87.621 -167.0273
4126.831055 87.620 -167.0226
4127.197266 87.622 -167.0177
4127.563477 87.625 -167.0229
4127.929688 87.628 -167.0412
