* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5362.792969 85.291 125.4968
5363.159180 85.291 125.5040
5363.525391 85.291 125.5086
5363.891602 85.290 125.5138
5364.257812 85.289 125.5246
5364.624023 85.288 125.5434
5364.990234 85.289 125.5666
5365.356445 85.291 125.5864
5365.722656 85.293 125.5953
5366.088867 85.296 125.5919
5366.455078 85.296 125.5820
5366.821289 85.295 125.5749
5367.187500 85.292 125.5773
5367.553711 85.290 125.5892
5367.919922 85.289 125.6044
5368.286133 85.289 125.6157
5368.652344 85.289 125.6210
5369.018555 85.287 125.6253
5369.384766 85.285 125.6367
5369.750977 85.283 125.6593
5370.117188 85.282 125.6882
5370.483398 85.285 125.7117
5370.849609 85.288 125.7179
5371.215820 85.291 125.7039
5371.582031 85.291 125.6778
5371.948242 85.288 125.6545
5372.314453 85.283 125.6471
5372.680664 85.278 125.6600
5373.046875 85.274 125.6883
5373.413086 85.273 125.7220
5373.779297 85.274 125.7519
5374.145508 85.276 125.7721
5374.511719 85.279 125.7812
5374.877930 85.282 125.7806
5375.244141 85.283 125.7736
5375.610352 85.284 125.7644
5375.976562 85.283 125.7567
5376.342773 85.282 125.7524
5376.708984 85.281 125.7513
5377.075195 85.279 125.7531
5377.441406 85.276 125.7598
5377.807617 85.273 125.7751
5378.173828 85.271 125.8011
5378.540039 85.270 125.8336
5378.906250 85.272 125.8627
5379.272461 85.275 125.8782
5379.638672 85.277 125.8783
5380.004883 85.276 125.8719
5380.371094 85.274 125.8734
5380.737305 85.271 125.8914
5381.103516 85.269 125.9220
5381.469727 85.271 125.9512
5381.835938 85.274 125.9656
5382.202148 85.277 125.9629
5382.568359 85.277 125.9521
5382.934570 85.276 125.9456
5383.300781 85.274 125.9489
5383.666992 85.274 125.9573
5384.033203 85.274 125.9629
5384.399414 85.273 125.9631
5384.765625 85.272 125.9631
5385.131836 85.270 125.9704
5385.498047 85.269 125.9860
5385.864258 85.270 126.0027
5386.230469 85.272 126.0107
5386.596680 85.273 126.0075
5386.962891 85.272 126.0012
5387.329102 85.269 126.0043
5387.695312 85.266 126.0244
5388.061523 85.265 126.0576
5388.427734 85.266 126.0916
5388.793945 85.270 126.1144
5389.160156 85.274 126.1210
5389.526367 85.277 126.1137
5389.892578 85.279 126.0984
5390.258789 85.278 126.0814
5390.625000 85.276 126.0688
5390.991211 85.272 126.0675
5391.357422 85.268 126.0816
5391.723633 85.266 126.1083
5392.089844 85.267 126.1356
5392.456055 85.271 126.1483
5392.822266 85.274 126.1385
5393.188477 85.274 126.1129
5393.554688 85.271 126.0893
5393.920898 85.266 126.0837
5394.287109 85.262 126.0981
5394.653320 85.261 126.1198
5395.019531 85.261 126.1330
5395.385742 85.261 126.1334
5395.751953 85.258 126.1319
5396.118164 85.255 126.1443
5396.484375 85.252 126.1757
5396.850586 85.252 126.2149
5397.216797 85.256 126.2427
5397.583008 85.260 126.2489
5397.949219 85.261 126.2408
5398.315430 85.260 126.2369
5398.681641 85.258 126.2505
5399.047852 85.257 126.2785
5399.414062 85.260 126.3038
5399.780273 85.264 126.3111
5400.146484 85.266 126.2992
5400.512695 85.266 126.2819
5400.878906 85.263 126.2762
5401.245117 85.260 126.2891
5401.611328 85.259 126.3132
5401.977539 85.260 126.3351
5402.343750 85.262 126.3453
5402.709961 85.264 126.3434
5403.076172 85.265 126.3354
5403.442383 85.265 126.3275
5403.808594 85.263 126.3231
5404.174805 85.261 126.3242
5404.541016 85.259 126.3333
5404.907227 85.257 126.3508
5405.273438 85.257 126.3729
5405.639648 85.259 126.3903
5406.005859 85.261 126.3944
5406.372070 85.262 126.3850
5406.738281 85.261 126.3722
5407.104492 85.257 126.3704
5407.470703 85.253 126.3870
5407.836914 85.252 126.4162
5408.203125 85.253 126.4429
5408.569336 85.255 126.4547
5408.935547 85.256 126.4504
5409.301758 85.255 126.4410
5409.667969 85.253 126.4385
5410.034180 85.250 126.4471
5410.400391 85.249 126.4606
5410.766602 85.248 126.4700
5411.132812 85.247 126.4725
5411.499023 85.246 126.4740
5411.865234 85.243 126.4835
5412.231445 85.241 126.5045
5412.597656 85.240 126.5311
5412.963867 85.242 126.5536
5413.330078 85.245 126.5654
5413.696289 85.247 126.5677
5414.062500 85.249 126.5663
5414.428711 85.250 126.5649
5414.794922 85.251 126.5625
5415.161133 85.252 126.5560
5415.527344 85.251 126.5475
5415.893555 85.248 126.5457
5416.259766 85.244 126.5608
5416.625977 85.241 126.5958
5416.992188 85.241 126.6409
5417.358398 85.245 126.6786
5417.724609 85.250 126.6949
5418.090820 85.254 126.6899
5418.457031 85.255 126.6769
5418.823242 85.253 126.6722
5419.189453 85.251 126.6831
5419.555664 85.251 126.7026
5419.921875 85.252 126.7158
5420.288086 85.254 126.7125
5420.654297 85.254 126.6961
5421.020508 85.250 126.6812
5421.386719 85.245 126.6832
5421.752930 85.240 126.7072
5422.119141 85.238 126.7445
5422.485352 85.239 126.7792
5422.851562 85.242 126.7988
5423.217773 85.245 126.8016
5423.583984 85.247 126.7953
5423.950195 85.247 126.7899
5424.316406 85.247 126.7897
5424.682617 85.247 126.7926
5425.048828 85.247 126.7934
5425.415039 85.247 126.7902
5425.781250 85.246 126.7868
5426.147461 85.244 126.7896
5426.513672 85.242 126.8020
5426.879883 85.241 126.8212
5427.246094 85.242 126.8392
5427.612305 85.244 126.8487
5427.978516 85.245 126.8484
5428.344727 85.244 126.8439
5428.710938 85.243 126.8431
5429.077148 85.241 126.8505
5429.443359 85.240 126.8638
5429.809570 85.239 126.8766
5430.175781 85.239 126.8842
5430.541992 85.239 126.8873
5430.908203 85.237 126.8912
5431.274414 85.235 126.9013
5431.640625 85.234 126.9175
5432.006836 85.234 126.9339
5432.373047 85.235 126.9427
5432.739258 85.236 126.9411
5433.105469 85.235 126.9333
5433.471680 85.233 126.9290
5433.837891 85.229 126.9371
5434.204102 85.226 126.9598
5434.570312 85.225 126.9908
5434.936523 85.227 127.0187
5435.302734 85.230 127.0326
5435.668945 85.234 127.0289
5436.035156 85.235 127.0128
5436.401367 85.233 126.9960
5436.767578 85.230 126.9913
5437.133789 85.226 127.0049
5437.500000 85.224 127.0333
5437.866211 85.225 127.0643
5438.232422 85.228 127.0840
5438.598633 85.232 127.0849
5438.964844 85.235 127.0703
5439.331055 85.235 127.0513
5439.697266 85.233 127.0400
5440.063477 85.230 127.0423
5440.429688 85.228 127.0555
5440.795898 85.227 127.0726
5441.162109 85.227 127.0875
5441.528320 85.228 127.0988
5441.894531 85.228 127.1086
5442.260742 85.228 127.1193
5442.626953 85.227 127.1310
5442.993164 85.227 127.1429
5443.359375 85.227 127.1552
5443.725586 85.227 127.1695
5444.091797 85.227 127.1867
5444.458008 85.228 127.2040
5444.824219 85.230 127.2150
5445.190430 85.233 127.2138
5445.556641 85.234 127.2006
5445.922852 85.233 127.1830
5446.289062 85.230 127.1725
5446.655273 85.226 127.1772
5447.021484 85.223 127.1960
5447.387695 85.222 127.2198
5447.753906 85.223 127.2374
5448.120117 85.225 127.2423
5448.486328 85.227 127.2359
5448.852539 85.227 127.2254
5449.218750 85.225 127.2191
5449.584961 85.222 127.2223
5449.951172 85.220 127.2365
5450.317383 85.219 127.2601
5450.683594 85.219 127.2888
5451.049805 85.221 127.3162
5451.416016 85.226 127.3344
5451.782227 85.230 127.3370
5452.148438 85.234 127.3236
5452.514648 85.235 127.3021
5452.880859 85.232 127.2860
5453.247070 85.228 127.2871
5453.613281 85.225 127.3079
5453.979492 85.224 127.3391
5454.345703 85.226 127.3647
5454.711914 85.228 127.3734
5455.078125 85.230 127.3650
5455.444336 85.228 127.3513
5455.810547 85.224 127.3478
5456.176758 85.219 127.3630
5456.542969 85.216 127.3935
5456.909180 85.216 127.4271
5457.275391 85.218 127.4514
5457.641602 85.220 127.4609
5458.007812 85.222 127.4580
5458.374023 85.223 127.4493
5458.740234 85.223 127.4398
5459.106445 85.221 127.4315
5459.472656 85.219 127.4255
5459.838867 85.216 127.4247
5460.205078 85.212 127.4338
5460.571289 85.209 127.4557
5460.937500 85.207 127.4874
5461.303711 85.208 127.5201
5461.669922 85.211 127.5438
5462.036133 85.214 127.5533
5462.402344 85.217 127.5511
5462.768555 85.217 127.5457
5463.134766 85.217 127.5450
5463.500977 85.216 127.5522
5463.867188 85.217 127.5632
5464.233398 85.218 127.5703
5464.599609 85.220 127.5670
5464.965820 85.221 127.5529
5465.332031 85.220 127.5348
5465.698242 85.216 127.5237
5466.064453 85.211 127.5294
5466.430664 85.207 127.5544
5466.796875 85.206 127.5911
5467.163086 85.208 127.6243
5467.529297 85.213 127.6393
5467.895508 85.216 127.6315
5468.261719 85.217 127.6099
5468.627930 85.215 127.5923
5468.994141 85.210 127.5947
5469.360352 85.207 127.6196
5469.726562 85.206 127.6548
5470.092773 85.208 127.6818
5470.458984 85.211 127.6896
5470.825195 85.212 127.6831
5471.191406 85.211 127.6783
5471.557617 85.207 127.6903
5471.923828 85.205 127.7203
5472.290039 85.207 127.7549
5472.656250 85.210 127.7755
5473.022461 85.214 127.7731
5473.388672 85.216 127.7548
5473.754883 85.214 127.7379
5474.121094 85.211 127.7369
5474.487305 85.209 127.7523
5474.853516 85.209 127.7707
5475.219727 85.212 127.7759
5475.585938 85.214 127.7610
5475.952148 85.213 127.7344
5476.318359 85.209 127.7142
5476.684570 85.203 127.7161
5477.050781 85.198 127.7434
5477.416992 85.196 127.7854
5477.783203 85.198 127.8248
5478.149414 85.203 127.8480
5478.515625 85.207 127.8516
5478.881836 85.210 127.8427
5479.248047 85.210 127.8318
5479.614258 85.209 127.8265
5479.980469 85.208 127.8280
5480.346680 85.207 127.8328
5480.712891 85.206 127.8381
5481.079102 85.205 127.8444
5481.445312 85.202 127.8553
5481.811523 85.201 127.8734
5482.177734 85.200 127.8960
5482.543945 85.200 127.9160
5482.910156 85.202 127.9264
5483.276367 85.202 127.9265
5483.642578 85.201 127.9235
5484.008789 85.199 127.9281
5484.375000 85.197 127.9456
5484.741211 85.197 127.9704
5485.107422 85.200 127.9890
5485.473633 85.203 127.9897
5485.839844 85.206 127.9722
5486.206055 85.205 127.9489
5486.572266 85.202 127.9364
5486.938477 85.198 127.9438
5487.304688 85.196 127.9662
5487.670898 85.197 127.9894
5488.037109 85.199 128.0021
5488.403320 85.200 128.0046
5488.769531 85.200 128.0068
5489.135742 85.199 128.0177
5489.501953 85.199 128.0361
5489.868164 85.201 128.0511
5490.234375 85.203 128.0517
5490.600586 85.204 128.0378
5490.966797 85.202 128.0217
5491.333008 85.198 128.0177
5491.699219 85.193 128.0311
5492.065430 85.191 128.0543
5492.431641 85.190 128.0751
5492.797852 85.190 128.0885
5493.164062 85.189 128.0997
5493.530273 85.189 128.1157
5493.896484 85.190 128.1337
5494.262695 85.194 128.1391
5494.628906 85.197 128.1188
5494.995117 85.197 128.0771
5495.361328 85.192 128.0404
5495.727539 85.182 128.0400
5496.093750 85.174 128.0882
5496.459961 85.172 128.1639
5496.826172 85.179 128.2261
5497.192383 85.188 128.2438
5497.558594 85.194 128.2209
5497.924805 85.193 128.1929
5498.291016 85.188 128.1982
5498.657227 85.184 128.2477
5499.023438 85.187 128.3147
5499.389648 85.197 128.3565
5499.755859 85.208 128.3470
5500.122070 85.214 128.2957
5500.488281 85.213 128.2376
5500.854492 85.206 128.2065
5501.220703 85.198 128.2125
5501.586914 85.193 128.2412
5501.953125 85.191 128.2709
5502.319336 85.190 128.2908
5502.685547 85.189 128.3055
5503.051758 85.188 128.3239
5503.417969 85.188 128.3466
5503.784180 85.191 128.3636
5504.150391 85.195 128.3630
5504.516602 85.197 128.3425
5504.882812 85.197 128.3118
5505.249023 85.194 128.2858
5505.615234 85.190 128.2749
5505.981445 85.185 128.2809
5506.347656 85.182 128.2988
5506.713867 85.181 128.3220
5507.080078 85.182 128.3448
5507.446289 85.184 128.3621
5507.812500 85.186 128.3703
5508.178711 85.188 128.3698
5508.544922 85.188 128.3668
5508.911133 85.187 128.3707
5509.277344 85.186 128.3871
5509.643555 85.186 128.4119
5510.009766 85.188 128.4330
5510.375977 85.192 128.4387
5510.742188 85.194 128.4274
5511.108398 85.193 128.4103
5511.474609 85.189 128.4031
5511.840820 85.184 128.4153
5512.207031 85.181 128.4441
5512.573242 85.180 128.4780
5512.939453 85.181 128.5058
5513.305664 85.183 128.5230
5513.671875 85.184 128.5317
5514.038086 85.185 128.5355
5514.404297 85.186 128.5359
5514.770508 85.186 128.5332
5515.136719 85.185 128.5291
5515.502930 85.183 128.5278
5515.869141 85.181 128.5336
5516.235352 85.180 128.5466
5516.601562 85.179 128.5630
5516.967773 85.180 128.5775
5517.333984 85.181 128.5878
5517.700195 85.183 128.5947
5518.066406 85.185 128.5991
5518.432617 85.187 128.5997
5518.798828 85.189 128.5939
5519.165039 85.190 128.5825
5519.531250 85.189 128.5715
5519.897461 85.188 128.5686
5520.263672 85.187 128.5767
5520.629883 85.188 128.5885
5520.996094 85.190 128.5919
5521.362305 85.192 128.5796
5521.728516 85.191 128.5577
5522.094727 85.187 128.5438
5522.460938 85.181 128.5541
5522.827148 85.177 128.5906
5523.193359 85.177 128.6376
5523.559570 85.181 128.6716
5523.925781 85.186 128.6790
5524.291992 85.188 128.6653
5524.658203 85.187 128.6509
5525.024414 85.183 128.6550
5525.390625 85.180 128.6816
5525.756836 85.180 128.7165
5526.123047 85.184 128.7386
5526.489258 85.187 128.7366
5526.855469 85.188 128.7162
5527.221680 85.186 128.6963
5527.587891 85.180 128.6949
5527.954102 85.175 128.7168
5528.320312 85.173 128.7516
5528.686523 85.174 128.7829
5529.052734 85.176 128.7994
5529.418945 85.178 128.8021
5529.785156 85.178 128.8002
5530.151367 85.177 128.8031
5530.517578 85.176 128.8128
5530.883789 85.177 128.8239
5531.250000 85.178 128.8293
5531.616211 85.178 128.8280
5531.982422 85.178 128.8256
5532.348633 85.176 128.8301
5532.714844 85.175 128.8445
5533.081055 85.176 128.8636
5533.447266 85.178 128.8767
5533.813477 85.181 128.8758
5534.179688 85.183 128.8615
5534.545898 85.182 128.8434
5534.912109 85.178 128.8347
5535.278320 85.174 128.8440
5535.644531 85.171 128.8711
5536.010742 85.170 128.9070
5536.376953 85.173 128.9395
5536.743164 85.177 128.9572
5537.109375 85.181 128.9543
5537.475586 85.185 128.9323
5537.841797 85.185 128.8990
5538.208008 85.182 128.8680
5538.574219 85.175 128.8536
5538.940430 85.168 128.8654
5539.306641 85.163 128.9019
5539.672852 85.162 128.9502
5540.039062 85.165 128.9910
5540.405273 85.171 129.0083
5540.771484 85.176 128.9974
5541.137695 85.179 128.9677
5541.503906 85.177 128.9360
5541.870117 85.173 128.9186
5542.236328 85.168 128.9233
5542.602539 85.165 128.9474
5542.968750 85.164 128.9798
5543.334961 85.166 129.0072
5543.701172 85.170 129.0195
5544.067383 85.173 129.0137
5544.433594 85.175 128.9959
5544.799805 85.173 128.9791
5545.166016 85.168 128.9779
5545.532227 85.164 128.9999
5545.898438 85.162 129.0399
5546.264648 85.164 129.0813
5546.630859 85.169 129.1050
5546.997070 85.173 129.1019
5547.363281 85.175 129.0793
5547.729492 85.173 129.0566
5548.095703 85.169 129.0525
5548.461914 85.164 129.0723
5548.828125 85.162 129.1048
5549.194336 85.164 129.1317
5549.560547 85.166 129.1409
5549.926758 85.167 129.1353
5550.292969 85.166 129.1285
5550.659180 85.163 129.1334
5551.025391 85.162 129.1515
5551.391602 85.162 129.1722
5551.757812 85.165 129.1818
5552.124023 85.167 129.1743
5552.490234 85.168 129.1556
5552.856445 85.166 129.1391
5553.222656 85.162 129.1359
5553.588867 85.159 129.1482
5553.955078 85.157 129.1699
5554.321289 85.157 129.1926
5554.687500 85.158 129.2108
5555.053711 85.160 129.2238
5555.419922 85.163 129.2322
5555.786133 85.165 129.2346
5556.152344 85.168 129.2282
5556.518555 85.170 129.2118
5556.884766 85.170 129.1896
5557.250977 85.167 129.1713
5557.617188 85.162 129.1680
5557.983398 85.157 129.1858
5558.349609 85.154 129.2215
5558.715820 85.155 129.2634
5559.082031 85.157 129.2976
5559.448242 85.162 129.3148
5559.814453 85.165 129.3153
5560.180664 85.167 129.3073
5560.546875 85.166 129.3010
5560.913086 85.165 129.3029
5561.279297 85.164 129.3120
5561.645508 85.163 129.3224
5562.011719 85.163 129.3289
5562.377930 85.162 129.3311
5562.744141 85.160 129.3336
5563.110352 85.158 129.3422
5563.476562 85.155 129.3589
5563.842773 85.153 129.3804
5564.208984 85.153 129.4009
5564.575195 85.153 129.4158
5564.941406 85.154 129.4246
5565.307617 85.154 129.4298
5565.673828 85.153 129.4340
5566.040039 85.153 129.4377
5566.406250 85.152 129.4412
5566.772461 85.151 129.4451
5567.138672 85.150 129.4521
5567.504883 85.150 129.4634
5567.871094 85.150 129.4764
5568.237305 85.152 129.4850
5568.603516 85.153 129.4841
5568.969727 85.154 129.4754
5569.335938 85.152 129.4684
5569.702148 85.149 129.4750
5570.068359 85.147 129.4996
5570.434570 85.148 129.5346
5570.800781 85.151 129.5640
5571.166992 85.156 129.5748
5571.533203 85.160 129.5671
5571.899414 85.161 129.5530
5572.265625 85.160 129.5466
5572.631836 85.160 129.5522
5572.998047 85.160 129.5609
5573.364258 85.162 129.5596
5573.730469 85.162 129.5445
5574.096680 85.159 129.5265
5574.462891 85.154 129.5235
5574.829102 85.149 129.5450
5575.195312 85.147 129.5817
5575.561523 85.149 129.6107
5575.927734 85.153 129.6132
5576.293945 85.156 129.5890
5576.660156 85.153 129.5581
5577.026367 85.148 129.5454
5577.392578 85.142 129.5625
5577.758789 85.140 129.5992
5578.125000 85.142 129.6326
5578.491211 85.147 129.6436
5578.857422 85.151 129.6298
5579.223633 85.152 129.6041
5579.589844 85.151 129.5836
5579.956055 85.147 129.5792
5580.322266 85.144 129.5919
5580.688477 85.143 129.6168
5581.054688 85.144 129.6466
5581.420898 85.146 129.6741
5581.787109 85.151 129.6913
5582.153320 85.156 129.6920
5582.519531 85.159 129.6766
5582.885742 85.159 129.6556
5583.251953 85.156 129.6456
5583.618164 85.152 129.6582
5583.984375 85.150 129.6914
5584.350586 85.151 129.7291
5584.716797 85.154 129.7528
5585.083008 85.158 129.7552
5585.449219 85.160 129.7446
5585.815430 85.158 129.7369
5586.181641 85.156 129.7423
5586.547852 85.155 129.7571
5586.914062 85.156 129.7692
5587.280273 85.157 129.7703
5587.646484 85.156 129.7643
5588.012695 85.153 129.7646
5588.378906 85.150 129.7809
5588.745117 85.149 129.8095
5589.111328 85.150 129.8354
5589.477539 85.153 129.8443
5589.843750 85.155 129.8351
5590.209961 85.154 129.8218
5590.576172 85.150 129.8221
5590.942383 85.147 129.8430
5591.308594 85.147 129.8741
5591.674805 85.149 129.8961
5592.041016 85.153 129.8958
5592.407227 85.154 129.8774
5592.773438 85.153 129.8588
5593.139648 85.149 129.8568
5593.505859 85.146 129.8727
5593.872070 85.146 129.8917
5594.238281 85.148 129.8955
5594.604492 85.148 129.8798
5594.970703 85.145 129.8600
5595.336914 85.139 129.8601
5595.703125 85.133 129.8924
5596.069336 85.132 129.9451
5596.435547 85.136 129.9892
5596.801758 85.142 130.0012
5597.167969 85.147 129.9823
5597.534180 85.146 129.9584
5597.900391 85.142 129.9594
5598.266602 85.139 129.9933
5598.632812 85.142 130.0386
5598.999023 85.150 130.0597
5599.365234 85.158 130.0370
5599.731445 85.160 129.9844
5600.097656 85.155 129.9395
5600.463867 85.146 129.9360
5600.830078 85.140 129.9773
5601.196289 85.139 130.0341
5601.562500 85.145 130.0673
5601.928711 85.151 130.0583
5602.294922 85.152 130.0215
5602.661133 85.147 129.9910
5603.027344 85.140 129.9939
5603.393555 85.134 130.0309
5603.759766 85.134 130.0783
5604.125977 85.138 130.1072
5604.492188 85.144 130.1045
5604.858398 85.146 130.0789
5605.224609 85.144 130.0516
5605.590820 85.141 130.0398
5605.957031 85.137 130.0475
5606.323242 85.135 130.0670
5606.689453 85.135 130.0869
5607.055664 85.136 130.1004
5607.421875 85.137 130.1067
5607.788086 85.138 130.1091
5608.154297 85.139 130.1117
5608.520508 85.139 130.1165
5608.886719 85.139 130.1235
5609.252930 85.139 130.1305
5609.619141 85.140 130.1349
5609.985352 85.140 130.1355
5610.351562 85.139 130.1342
5610.717773 85.138 130.1359
5611.083984 85.135 130.1450
5611.450195 85.133 130.1620
5611.816406 85.132 130.1821
5612.182617 85.133 130.1985
5612.548828 85.133 130.2070
5612.915039 85.133 130.2097
5613.281250 85.132 130.2126
5613.647461 85.131 130.2211
5614.013672 85.130 130.2354
5614.379883 85.130 130.2509
5614.746094 85.131 130.2627
5615.112305 85.132 130.2695
5615.478516 85.133 130.2742
5615.844727 85.134 130.2803
5616.210938 85.135 130.2883
5616.577148 85.137 130.2951
5616.943359 85.138 130.2975
5617.309570 85.140 130.2951
5617.675781 85.140 130.2912
5618.041992 85.140 130.2901
5618.408203 85.139 130.2942
5618.774414 85.138 130.3031
5619.140625 85.137 130.3153
5619.506836 85.136 130.3301
5619.873047 85.135 130.3472
5620.239258 85.135 130.3652
5620.605469 85.135 130.3812
5620.971680 85.136 130.3925
5621.337891 85.136 130.3990
5621.704102 85.135 130.4045
5622.070312 85.134 130.4133
5622.436523 85.133 130.4261
5622.802734 85.134 130.4389
5623.168945 85.135 130.4453
5623.535156 85.136 130.4420
5623.901367 85.136 130.4323
5624.267578 85.136 130.4223
5624.633789 85.135 130.4162
5625.000000 85.134 130.4121
5625.366211 85.134 130.4048
5625.732422 85.133 130.3911
5626.098633 85.131 130.3751
5626.464844 85.128 130.3661
5626.831055 85.124 130.3719
5627.197266 85.121 130.3926
5627.563477 85.120 130.4197
5627.929688 85.121 130.4426
5628.295898 85.123 130.4556
5628.662109 85.125 130.4612
5629.028320 85.125 130.4661
5629.394531 85.126 130.4751
5629.760742 85.127 130.4871
5630.126953 85.128 130.4969
5630.493164 85.130 130.5007
5630.859375 85.131 130.4990
5631.225586 85.131 130.4965
5631.591797 85.130 130.4976
5631.958008 85.130 130.5032
5632.324219 85.129 130.5107
5632.690430 85.129 130.5168
5633.056641 85.129 130.5211
5633.422852 85.128 130.5256
5633.789062 85.127 130.5333
5634.155273 85.127 130.5444
5634.521484 85.127 130.5555
5634.887695 85.127 130.5629
5635.253906 85.128 130.5651
5635.620117 85.127 130.5659
5635.986328 85.125 130.5717
5636.352539 85.124 130.5868
5636.718750 85.123 130.6095
5637.084961 85.124 130.6324
5637.451172 85.127 130.6467
5637.817383 85.130 130.6482
5638.183594 85.131 130.6397
5638.549805 85.131 130.6284
5638.916016 85.130 130.6205
5639.282227 85.128 130.6180
5639.648438 85.126 130.6193
5640.014648 85.124 130.6227
5640.380859 85.122 130.6295
5640.747070 85.119 130.6417
5641.113281 85.118 130.6583
5641.479492 85.117 130.6742
5641.845703 85.118 130.6838
5642.211914 85.117 130.6870
5642.578125 85.116 130.6909
5642.944336 85.114 130.7047
5643.310547 85.113 130.7298
5643.676758 85.116 130.7552
5644.042969 85.120 130.7643
5644.409180 85.125 130.7479
5644.775391 85.125 130.7147
5645.141602 85.122 130.6878
5645.507812 85.116 130.6887
5645.874023 85.111 130.7208
5646.240234 85.112 130.7658
5646.606445 85.117 130.7962
5646.972656 85.123 130.7950
5647.338867 85.127 130.7676
5647.705078 85.126 130.7362
5648.071289 85.122 130.7227
5648.437500 85.118 130.7339
5648.803711 85.117 130.7590
5649.169922 85.118 130.7800
5649.536133 85.121 130.7860
5649.902344 85.122 130.7792
5650.268555 85.122 130.7704
5650.634766 85.120 130.7697
5651.000977 85.118 130.7788
5651.367188 85.118 130.7924
5651.733398 85.118 130.8035
5652.099609 85.118 130.8093
5652.465820 85.118 130.8133
5652.832031 85.116 130.8211
5653.198242 85.115 130.8365
5653.564453 85.115 130.8579
5653.930664 85.116 130.8794
5654.296875 85.119 130.8934
5654.663086 85.121 130.8962
5655.029297 85.123 130.8895
5655.395508 85.123 130.8800
5655.761719 85.121 130.8752
5656.127930 85.119 130.8790
5656.494141 85.118 130.8899
5656.860352 85.117 130.9028
5657.226562 85.117 130.9133
5657.592773 85.117 130.9199
5657.958984 85.117 130.9237
5658.325195 85.117 130.9258
5658.691406 85.117 130.9256
5659.057617 85.117 130.9218
5659.423828 85.115 130.9158
5659.790039 85.113 130.9121
5660.156250 85.110 130.9165
5660.522461 85.107 130.9310
5660.888672 85.105 130.9521
5661.254883 85.105 130.9727
5661.621094 85.106 130.9872
5661.987305 85.106 130.9961
5662.353516 85.107 131.0034
5662.719727 85.107 131.0132
5663.085938 85.108 131.0239
5663.452148 85.110 131.0304
5663.818359 85.112 131.0279
5664.184570 85.112 131.0181
5664.550781 85.111 131.0094
5664.916992 85.108 131.0120
5665.283203 85.105 131.0309
5665.649414 85.105 131.0621
5666.015625 85.107 131.0941
5666.381836 85.111 131.1144
5666.748047 85.116 131.1160
5667.114258 85.119 131.1007
5667.480469 85.120 131.0771
5667.846680 85.118 131.0568
5668.212891 85.114 131.0487
5668.579102 85.110 131.0570
5668.945312 85.106 131.0800
5669.311523 85.105 131.1113
5669.677734 85.105 131.1423
5670.043945 85.108 131.1653
5670.410156 85.111 131.1754
5670.776367 85.114 131.1725
5671.142578 85.115 131.1613
5671.508789 85.115 131.1486
5671.875000 85.113 131.1409
5672.241211 85.111 131.1409
5672.607422 85.110 131.1470
5672.973633 85.109 131.1548
5673.339844 85.108 131.1615
5673.706055 85.108 131.1670
5674.072266 85.108 131.1741
5674.438477 85.108 131.1843
5674.804688 85.109 131.1946
5675.170898 85.111 131.1985
5675.537109 85.113 131.1911
5675.903320 85.114 131.1740
5676.269531 85.112 131.1567
5676.635742 85.109 131.1516
5677.001953 85.105 131.1646
5677.368164 85.104 131.1906
5677.734375 85.105 131.2166
5678.100586 85.107 131.2308
5678.466797 85.109 131.2313
5678.833008 85.110 131.2260
5679.199219 85.109 131.2260
5679.565430 85.107 131.2358
5679.931641 85.107 131.2505
5680.297852 85.108 131.2614
5680.664062 85.108 131.2643
5681.030273 85.108 131.2635
5681.396484 85.106 131.2670
5681.762695 85.104 131.2790
5682.128906 85.103 131.2951
5682.495117 85.104 131.3068
5682.861328 85.104 131.3097
5683.227539 85.103 131.3089
5683.593750 85.100 131.3149
5683.959961 85.098 131.3336
5684.326172 85.097 131.3597
5684.692383 85.099 131.3802
5685.058594 85.103 131.3843
5685.424805 85.104 131.3727
5685.791016 85.104 131.3578
5686.157227 85.101 131.3528
5686.523438 85.099 131.3619
5686.889648 85.099 131.3776
5687.255859 85.099 131.3886
5687.622070 85.100 131.3913
5687.988281 85.100 131.3922
5688.354492 85.099 131.4018
5688.720703 85.098 131.4231
5689.086914 85.100 131.4471
5689.453125 85.105 131.4594
5689.819336 85.109 131.4515
5690.185547 85.110 131.4299
5690.551758 85.109 131.4113
5690.917969 85.105 131.4114
5691.284180 85.102 131.4332
5691.650391 85.102 131.4656
5692.016602 85.105 131.4908
5692.382812 85.109 131.4961
5692.749023 85.112 131.4810
5693.115234 85.112 131.4557
5693.481445 85.109 131.4341
5693.847656 85.104 131.4270
5694.213867 85.100 131.4374
5694.580078 85.096 131.4606
5694.946289 85.095 131.4869
5695.312500 85.095 131.5060
5695.678711 85.097 131.5123
5696.044922 85.097 131.5074
5696.411133 85.096 131.4995
5696.777344 85.093 131.4980
5697.143555 85.091 131.5076
5697.509766 85.089 131.5248
5697.875977 85.090 131.5407
