* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6469.116211 82.828 -171.0160
6469.482422 82.825 -171.0563
6469.848633 82.819 -171.0826
6470.214844 82.810 -171.0803
6470.581055 82.803 -171.0481
6470.947266 82.800 -171.0006
6471.313477 82.803 -170.9609
6471.679688 82.807 -170.9471
6472.045898 82.811 -170.9615
6472.412109 82.812 -170.9912
6472.778320 82.809 -171.0175
6473.144531 82.804 -171.0273
6473.510742 82.799 -171.0177
6473.876953 82.795 -170.9921
6474.243164 82.792 -170.9551
6474.609375 82.792 -170.9095
6474.975586 82.794 -170.8602
6475.341797 82.799 -170.8175
6475.708008 82.808 -170.7959
6476.074219 82.816 -170.8059
6476.440430 82.821 -170.8450
6476.806641 82.821 -170.8939
6477.172852 82.814 -170.9247
6477.539062 82.806 -170.9160
6477.905273 82.800 -170.8666
6478.271484 82.800 -170.7999
6478.637695 82.807 -170.7521
6479.003906 82.816 -170.7517
6479.370117 82.823 -170.8012
6479.736328 82.822 -170.8738
6480.102539 82.813 -170.9275
6480.468750 82.800 -170.9296
6480.834961 82.789 -170.8765
6481.201172 82.787 -170.7965
6481.567383 82.792 -170.7323
6481.933594 82.802 -170.7143
6482.299805 82.810 -170.7434
6482.666016 82.812 -170.7938
6483.032227 82.809 -170.8329
6483.398438 82.804 -170.8434
6483.764648 82.801 -170.8312
6484.130859 82.800 -170.8167
6484.497070 82.801 -170.8144
6484.863281 82.800 -170.8213
6485.229492 82.797 -170.8195
6485.595703 82.794 -170.7939
6485.961914 82.793 -170.7473
6486.328125 82.798 -170.7029
6486.694336 82.807 -170.6883
6487.060547 82.814 -170.7157
6487.426758 82.817 -170.7710
6487.792969 82.812 -170.8218
6488.159180 82.803 -170.8378
6488.525391 82.794 -170.8097
6488.891602 82.790 -170.7542
6489.257812 82.791 -170.7005
6489.624023 82.796 -170.6712
6489.990234 82.800 -170.6691
6490.356445 82.801 -170.6805
6490.722656 82.800 -170.6879
6491.088867 82.798 -170.6829
6491.455078 82.796 -170.6684
6491.821289 82.796 -170.6514
6492.187500 82.795 -170.6338
6492.553711 82.796 -170.6122
6492.919922 82.797 -170.5846
6493.286133 82.801 -170.5591
6493.652344 82.807 -170.5523
6494.018555 82.814 -170.5775
6494.384766 82.816 -170.6299
6494.750977 82.811 -170.6842
6495.117188 82.800 -170.7069
6495.483398 82.789 -170.6787
6495.849609 82.782 -170.6091
6496.215820 82.782 -170.5320
6496.582031 82.789 -170.4834
6496.948242 82.796 -170.4774
6497.314453 82.799 -170.4998
6497.680664 82.798 -170.5225
6498.046875 82.794 -170.5264
6498.413086 82.792 -170.5151
6498.779297 82.793 -170.5075
6499.145508 82.793 -170.5180
6499.511719 82.791 -170.5412
6499.877930 82.786 -170.5547
6500.244141 82.779 -170.5385
6500.610352 82.776 -170.4935
6500.976562 82.778 -170.4439
6501.342773 82.786 -170.4209
6501.708984 82.794 -170.4399
6502.075195 82.799 -170.4909
6502.441406 82.797 -170.5466
6502.807617 82.791 -170.5819
6503.173828 82.784 -170.5870
6503.540039 82.779 -170.5677
6503.906250 82.775 -170.5354
6504.272461 82.774 -170.4979
6504.638672 82.775 -170.4590
6505.004883 82.779 -170.4240
6505.371094 82.784 -170.4025
6505.737305 82.790 -170.4030
6506.103516 82.795 -170.4255
6506.469727 82.795 -170.4571
6506.835938 82.792 -170.4794
6507.202148 82.787 -170.4796
6507.568359 82.782 -170.4578
6507.934570 82.781 -170.4250
6508.300781 82.782 -170.3938
6508.666992 82.785 -170.3716
6509.033203 82.788 -170.3603
6509.399414 82.792 -170.3602
6509.765625 82.795 -170.3721
6510.131836 82.797 -170.3941
6510.498047 82.796 -170.4175
6510.864258 82.792 -170.4279
6511.230469 82.788 -170.4152
6511.596680 82.786 -170.3829
6511.962891 82.788 -170.3484
6512.329102 82.792 -170.3313
6512.695312 82.795 -170.3368
6513.061523 82.795 -170.3503
6513.427734 82.791 -170.3475
6513.793945 82.787 -170.3141
6514.160156 82.787 -170.2599
6514.526367 82.792 -170.2133
6514.892578 82.799 -170.2012
6515.258789 82.805 -170.2279
6515.625000 82.804 -170.2705
6515.991211 82.796 -170.2945
6516.357422 82.787 -170.2781
6516.723633 82.782 -170.2269
6517.089844 82.782 -170.1693
6517.456055 82.787 -170.1365
6517.822266 82.793 -170.1418
6518.188477 82.795 -170.1744
6518.554688 82.793 -170.2101
6518.920898 82.788 -170.2294
6519.287109 82.784 -170.2288
6519.653320 82.782 -170.2197
6520.019531 82.782 -170.2162
6520.385742 82.782 -170.2235
6520.751953 82.781 -170.2341
6521.118164 82.779 -170.2358
6521.484375 82.777 -170.2220
6521.850586 82.778 -170.1976
6522.216797 82.781 -170.1752
6522.583008 82.785 -170.1645
6522.949219 82.788 -170.1647
6523.315430 82.790 -170.1650
6523.681641 82.791 -170.1545
6524.047852 82.793 -170.1322
6524.414062 82.797 -170.1108
6524.780273 82.803 -170.1073
6525.146484 82.808 -170.1292
6525.512695 82.808 -170.1654
6525.878906 82.802 -170.1900
6526.245117 82.793 -170.1788
6526.611328 82.785 -170.1265
6526.977539 82.783 -170.0526
6527.343750 82.788 -169.9910
6527.709961 82.796 -169.9690
6528.076172 82.802 -169.9908
6528.442383 82.803 -170.0367
6528.808594 82.799 -170.0773
6529.174805 82.791 -170.0923
6529.541016 82.785 -170.0822
6529.907227 82.782 -170.0639
6530.273438 82.782 -170.0575
6530.639648 82.781 -170.0707
6531.005859 82.778 -170.0940
6531.372070 82.772 -170.1078
6531.738281 82.765 -170.0959
6532.104492 82.760 -170.0577
6532.470703 82.759 -170.0099
6532.836914 82.764 -169.9764
6533.203125 82.770 -169.9724
6533.569336 82.773 -169.9937
6533.935547 82.773 -170.0182
6534.301758 82.769 -170.0215
6534.667969 82.766 -169.9944
6535.034180 82.768 -169.9511
6535.400391 82.774 -169.9201
6535.766602 82.781 -169.9221
6536.132812 82.786 -169.9533
6536.499023 82.785 -169.9871
6536.865234 82.780 -169.9942
6537.231445 82.776 -169.9663
6537.597656 82.776 -169.9230
6537.963867 82.781 -169.8958
6538.330078 82.787 -169.9023
6538.696289 82.788 -169.9315
6539.062500 82.784 -169.9536
6539.428711 82.778 -169.9449
6539.794922 82.774 -169.9073
6540.161133 82.774 -169.8650
6540.527344 82.778 -169.8421
6540.893555 82.780 -169.8422
6541.259766 82.779 -169.8476
6541.625977 82.777 -169.8387
6541.992188 82.776 -169.8137
6542.358398 82.779 -169.7913
6542.724609 82.782 -169.7917
6543.090820 82.784 -169.8155
6543.457031 82.782 -169.8407
6543.823242 82.777 -169.8418
6544.189453 82.774 -169.8148
6544.555664 82.776 -169.7842
6544.921875 82.781 -169.7838
6545.288086 82.785 -169.8257
6545.654297 82.782 -169.8846
6546.020508 82.772 -169.9134
6546.386719 82.760 -169.8780
6546.752930 82.754 -169.7874
6547.119141 82.761 -169.6915
6547.485352 82.776 -169.6489
6547.851562 82.791 -169.6856
6548.217773 82.798 -169.7772
6548.583984 82.793 -169.8656
6548.950195 82.780 -169.8967
6549.316406 82.768 -169.8543
6549.682617 82.765 -169.7684
6550.048828 82.771 -169.6932
6550.415039 82.783 -169.6713
6550.781250 82.792 -169.7078
6551.147461 82.793 -169.7712
6551.513672 82.785 -169.8160
6551.879883 82.774 -169.8115
6552.246094 82.765 -169.7585
6552.612305 82.763 -169.6848
6552.978516 82.766 -169.6247
6553.344727 82.772 -169.5969
6553.710938 82.775 -169.5965
6554.077148 82.776 -169.6032
6554.443359 82.774 -169.5989
6554.809570 82.772 -169.5796
6555.175781 82.772 -169.5555
6555.541992 82.774 -169.5398
6555.908203 82.777 -169.5379
6556.274414 82.778 -169.5446
6556.640625 82.777 -169.5500
6557.006836 82.776 -169.5486
6557.373047 82.776 -169.5420
6557.739258 82.777 -169.5359
6558.105469 82.778 -169.5342
6558.471680 82.780 -169.5372
6558.837891 82.782 -169.5451
6559.204102 82.783 -169.5603
6559.570312 82.784 -169.5859
6559.936523 82.782 -169.6180
6560.302734 82.777 -169.6429
6560.668945 82.770 -169.6418
6561.035156 82.763 -169.6044
6561.401367 82.761 -169.5408
6561.767578 82.766 -169.4801
6562.133789 82.775 -169.4530
6562.500000 82.784 -169.4716
6562.866211 82.788 -169.5191
6563.232422 82.786 -169.5611
6563.598633 82.780 -169.5685
6563.964844 82.776 -169.5373
6564.331055 82.777 -169.4917
6564.697266 82.783 -169.4657
6565.063477 82.790 -169.4788
6565.429688 82.793 -169.5225
6565.795898 82.790 -169.5665
6566.162109 82.782 -169.5799
6566.528320 82.774 -169.5512
6566.894531 82.771 -169.4954
6567.260742 82.774 -169.4427
6567.626953 82.780 -169.4186
6567.993164 82.785 -169.4284
6568.359375 82.786 -169.4567
6568.725586 82.783 -169.4796
6569.091797 82.777 -169.4812
6569.458008 82.773 -169.4617
6569.824219 82.771 -169.4352
6570.190430 82.771 -169.4172
6570.556641 82.771 -169.4129
6570.922852 82.770 -169.4141
6571.289062 82.766 -169.4063
6571.655273 82.763 -169.3801
6572.021484 82.762 -169.3393
6572.387695 82.766 -169.2997
6572.753906 82.772 -169.2794
6573.120117 82.779 -169.2876
6573.486328 82.784 -169.3184
6573.852539 82.784 -169.3546
6574.218750 82.781 -169.3769
6574.584961 82.777 -169.3745
6574.951172 82.775 -169.3505
6575.317383 82.776 -169.3186
6575.683594 82.780 -169.2948
6576.049805 82.784 -169.2880
6576.416016 82.787 -169.2958
6576.782227 82.788 -169.3073
6577.148438 82.787 -169.3111
6577.514648 82.786 -169.3020
6577.880859 82.785 -169.2837
6578.247070 82.785 -169.2650
6578.613281 82.787 -169.2531
6578.979492 82.787 -169.2495
6579.345703 82.787 -169.2508
6579.711914 82.786 -169.2519
6580.078125 82.784 -169.2504
6580.444336 82.782 -169.2464
6580.810547 82.780 -169.2407
6581.176758 82.778 -169.2328
6581.542969 82.777 -169.2222
6581.909180 82.776 -169.2103
6582.275391 82.776 -169.2015
6582.641602 82.777 -169.2004
6583.007812 82.778 -169.2076
6583.374023 82.777 -169.2181
6583.740234 82.776 -169.2244
6584.106445 82.774 -169.2222
6584.472656 82.774 -169.2139
6584.838867 82.775 -169.2069
6585.205078 82.776 -169.2069
6585.571289 82.777 -169.2128
6585.937500 82.776 -169.2169
6586.303711 82.774 -169.2103
6586.669922 82.773 -169.1903
6587.036133 82.773 -169.1632
6587.402344 82.775 -169.1405
6587.768555 82.778 -169.1311
6588.134766 82.780 -169.1348
6588.500977 82.779 -169.1416
6588.867188 82.776 -169.1379
6589.233398 82.772 -169.1150
6589.599609 82.770 -169.0751
6589.965820 82.771 -169.0316
6590.332031 82.775 -169.0011
6590.698242 82.780 -168.9943
6591.064453 82.783 -169.0094
6591.430664 82.783 -169.0333
6591.796875 82.780 -169.0495
6592.163086 82.775 -169.0473
6592.529297 82.772 -169.0272
6592.895508 82.771 -168.9993
6593.261719 82.772 -168.9766
6593.627930 82.775 -168.9676
6593.994141 82.778 -168.9733
6594.360352 82.779 -168.9874
6594.726562 82.779 -169.0013
6595.092773 82.777 -169.0070
6595.458984 82.776 -169.0016
6595.825195 82.776 -168.9886
6596.191406 82.777 -168.9765
6596.557617 82.780 -168.9746
6596.923828 82.782 -168.9867
6597.290039 82.783 -169.0072
6597.656250 82.780 -169.0235
6598.022461 82.776 -169.0240
6598.388672 82.773 -169.0059
6598.754883 82.771 -168.9779
6599.121094 82.772 -168.9536
6599.487305 82.774 -168.9412
6599.853516 82.776 -168.9393
6600.219727 82.776 -168.9398
6600.585938 82.776 -168.9372
6600.952148 82.776 -168.9333
6601.318359 82.777 -168.9346
6601.684570 82.777 -168.9439
6602.050781 82.776 -168.9557
6602.416992 82.772 -168.9594
6602.783203 82.769 -168.9476
6603.149414 82.767 -168.9225
6603.515625 82.767 -168.8945
6603.881836 82.770 -168.8732
6604.248047 82.773 -168.8619
6604.614258 82.775 -168.8571
6604.980469 82.778 -168.8551
6605.346680 82.780 -168.8566
6605.712891 82.782 -168.8646
6606.079102 82.783 -168.8790
6606.445312 82.781 -168.8937
6606.811523 82.778 -168.8992
6607.177734 82.774 -168.8900
6607.543945 82.772 -168.8689
6607.910156 82.770 -168.8445
6608.276367 82.771 -168.8242
6608.642578 82.771 -168.8105
6609.008789 82.771 -168.8016
6609.375000 82.772 -168.7959
6609.741211 82.772 -168.7949
6610.107422 82.771 -168.8001
6610.473633 82.770 -168.8090
6610.839844 82.767 -168.8143
6611.206055 82.763 -168.8080
6611.572266 82.760 -168.7885
6611.938477 82.759 -168.7624
6612.304688 82.760 -168.7402
6612.670898 82.763 -168.7293
6613.037109 82.766 -168.7301
6613.403320 82.767 -168.7375
6613.769531 82.768 -168.7456
6614.135742 82.768 -168.7506
6614.501953 82.767 -168.7508
6614.868164 82.766 -168.7447
6615.234375 82.766 -168.7323
6615.600586 82.767 -168.7158
6615.966797 82.768 -168.7009
6616.333008 82.770 -168.6919
6616.699219 82.771 -168.6872
6617.065430 82.770 -168.6777
6617.431641 82.769 -168.6534
6617.797852 82.769 -168.6138
6618.164062 82.774 -168.5726
6618.530273 82.781 -168.5520
6618.896484 82.790 -168.5677
6619.262695 82.794 -168.6154
6619.628906 82.792 -168.6708
6619.995117 82.784 -168.7030
6620.361328 82.775 -168.6941
6620.727539 82.769 -168.6504
6621.093750 82.768 -168.5976
6621.459961 82.772 -168.5632
6621.826172 82.776 -168.5588
6622.192383 82.778 -168.5749
6622.558594 82.777 -168.5903
6622.924805 82.774 -168.5887
6623.291016 82.772 -168.5703
6623.657227 82.774 -168.5500
6624.023438 82.777 -168.5446
6624.389648 82.781 -168.5598
6624.755859 82.781 -168.5856
6625.122070 82.778 -168.6044
6625.488281 82.775 -168.6044
6625.854492 82.773 -168.5874
6626.220703 82.774 -168.5669
6626.586914 82.776 -168.5570
6626.953125 82.779 -168.5619
6627.319336 82.779 -168.5740
6627.685547 82.778 -168.5813
6628.051758 82.777 -168.5765
6628.417969 82.776 -168.5618
6628.784180 82.777 -168.5454
6629.150391 82.778 -168.5348
6629.516602 82.780 -168.5319
6629.882812 82.780 -168.5333
6630.249023 82.780 -168.5336
6630.615234 82.778 -168.5277
6630.981445 82.776 -168.5116
6631.347656 82.774 -168.4840
6631.713867 82.774 -168.4486
6632.080078 82.777 -168.4162
6632.446289 82.781 -168.4005
6632.812500 82.785 -168.4085
6633.178711 82.785 -168.4320
6633.544922 82.780 -168.4486
6633.911133 82.773 -168.4358
6634.277344 82.768 -168.3892
6634.643555 82.769 -168.3299
6635.009766 82.776 -168.2924
6635.375977 82.784 -168.3010
6635.742188 82.789 -168.3509
6636.108398 82.786 -168.4114
6636.474609 82.778 -168.4469
6636.840820 82.769 -168.4412
6637.207031 82.764 -168.4059
6637.573242 82.764 -168.3688
6637.939453 82.767 -168.3524
6638.305664 82.771 -168.3608
6638.671875 82.772 -168.3822
6639.038086 82.771 -168.4025
6639.404297 82.769 -168.4154
6639.770508 82.767 -168.4222
6640.136719 82.765 -168.4242
6640.502930 82.762 -168.4186
6640.869141 82.759 -168.3999
6641.235352 82.758 -168.3673
6641.601562 82.759 -168.3277
6641.967773 82.762 -168.2924
6642.333984 82.768 -168.2702
6642.700195 82.773 -168.2625
6643.066406 82.777 -168.2651
6643.432617 82.779 -168.2722
6643.798828 82.780 -168.2801
6644.165039 82.781 -168.2869
6644.531250 82.780 -168.2918
6644.897461 82.779 -168.2938
6645.263672 82.777 -168.2921
6645.629883 82.775 -168.2857
6645.996094 82.773 -168.2738
6646.362305 82.772 -168.2563
6646.728516 82.772 -168.2364
6647.094727 82.774 -168.2219
6647.460938 82.777 -168.2218
6647.827148 82.779 -168.2391
6648.193359 82.778 -168.2647
6648.559570 82.773 -168.2799
6648.925781 82.767 -168.2674
6649.291992 82.763 -168.2254
6649.658203 82.764 -168.1711
6650.024414 82.769 -168.1300
6650.390625 82.777 -168.1193
6650.756836 82.782 -168.1360
6651.123047 82.784 -168.1613
6651.489258 82.783 -168.1753
6651.855469 82.781 -168.1703
6652.221680 82.781 -168.1525
6652.587891 82.782 -168.1352
6652.954102 82.785 -168.1282
6653.320312 82.788 -168.1345
6653.686523 82.790 -168.1520
6654.052734 82.789 -168.1760
6654.418945 82.786 -168.1986
6654.785156 82.780 -168.2087
6655.151367 82.774 -168.1965
6655.517578 82.769 -168.1615
6655.883789 82.768 -168.1170
6656.250000 82.771 -168.0836
6656.616211 82.775 -168.0740
6656.982422 82.776 -168.0828
6657.348633 82.775 -168.0897
6657.714844 82.773 -168.0764
6658.081055 82.772 -168.0429
6658.447266 82.776 -168.0085
6658.813477 82.784 -167.9974
6659.179688 82.790 -168.0186
6659.545898 82.793 -168.0596
6659.912109 82.791 -168.0961
6660.278320 82.786 -168.1093
6660.644531 82.781 -168.0969
6661.010742 82.778 -168.0695
6661.376953 82.778 -168.0404
6661.743164 82.779 -168.0170
6662.109375 82.780 -168.0017
6662.475586 82.782 -167.9945
6662.841797 82.782 -167.9944
6663.208008 82.781 -167.9964
6663.574219 82.778 -167.9907
6663.940430 82.774 -167.9695
6664.306641 82.773 -167.9356
6664.672852 82.776 -167.9055
6665.039062 82.780 -167.8985
6665.405273 82.784 -167.9213
6665.771484 82.783 -167.9596
6666.137695 82.778 -167.9867
6666.503906 82.771 -167.9836
6666.870117 82.766 -167.9533
6667.236328 82.767 -167.9187
6667.602539 82.770 -167.9038
6667.968750 82.774 -167.9149
6668.334961 82.774 -167.9376
6668.701172 82.771 -167.9492
6669.067383 82.768 -167.9368
6669.433594 82.767 -167.9051
6669.799805 82.770 -167.8705
6670.166016 82.775 -167.8488
6670.532227 82.782 -167.8468
6670.898438 82.788 -167.8623
6671.264648 82.792 -167.8898
6671.630859 82.793 -167.9227
6671.997070 82.792 -167.9525
6672.363281 82.788 -167.9693
6672.729492 82.782 -167.9652
6673.095703 82.778 -167.9401
6673.461914 82.776 -167.9038
6673.828125 82.777 -167.8696
6674.194336 82.778 -167.8459
6674.560547 82.780 -167.8316
6674.926758 82.780 -167.8204
6675.292969 82.781 -167.8083
6675.659180 82.781 -167.7975
6676.025391 82.781 -167.7915
6676.391602 82.780 -167.7872
6676.757812 82.777 -167.7747
6677.124023 82.775 -167.7455
6677.490234 82.775 -167.7046
6677.856445 82.780 -167.6718
6678.222656 82.787 -167.6693
6678.588867 82.792 -167.7031
6678.955078 82.791 -167.7536
6679.321289 82.785 -167.7858
6679.687500 82.776 -167.7740
6680.053711 82.771 -167.7211
6680.419922 82.773 -167.6590
6680.786133 82.782 -167.6278
6681.152344 82.791 -167.6484
6681.518555 82.796 -167.7087
6681.884766 82.792 -167.7738
6682.250977 82.784 -167.8083
6682.617188 82.774 -167.7982
6682.983398 82.768 -167.7551
6683.349609 82.766 -167.7045
6683.715820 82.769 -167.6676
6684.082031 82.772 -167.6496
6684.448242 82.774 -167.6417
6684.814453 82.775 -167.6325
6685.180664 82.777 -167.6175
6685.546875 82.779 -167.6025
6685.913086 82.783 -167.5972
6686.279297 82.787 -167.6071
6686.645508 82.789 -167.6285
6687.011719 82.788 -167.6503
6687.377930 82.785 -167.6610
6687.744141 82.782 -167.6549
6688.110352 82.780 -167.6358
6688.476562 82.780 -167.6133
6688.842773 82.781 -167.5966
6689.208984 82.783 -167.5887
6689.575195 82.784 -167.5859
6689.941406 82.784 -167.5820
6690.307617 82.785 -167.5746
6690.673828 82.787 -167.5682
6691.040039 82.789 -167.5711
6691.406250 82.791 -167.5879
6691.772461 82.791 -167.6131
6692.138672 82.788 -167.6320
6692.504883 82.782 -167.6291
6692.871094 82.778 -167.5994
6693.237305 82.778 -167.5543
6693.603516 82.782 -167.5158
6693.969727 82.789 -167.5032
6694.335938 82.796 -167.5203
6694.702148 82.798 -167.5537
6695.068359 82.797 -167.5828
6695.434570 82.794 -167.5944
6695.800781 82.792 -167.5897
6696.166992 82.790 -167.5795
6696.533203 82.789 -167.5720
6696.899414 82.787 -167.5639
6697.265625 82.785 -167.5448
6697.631836 82.783 -167.5097
6697.998047 82.785 -167.4683
6698.364258 82.791 -167.4415
6698.730469 82.796 -167.4448
6699.096680 82.799 -167.4734
6699.462891 82.796 -167.5013
6699.829102 82.789 -167.4984
6700.195312 82.784 -167.4538
6700.561523 82.784 -167.3861
6700.927734 82.792 -167.3329
6701.293945 82.803 -167.3250
6701.660156 82.812 -167.3660
6702.026367 82.815 -167.4309
6702.392578 82.811 -167.4843
6702.758789 82.803 -167.5025
6703.125000 82.797 -167.4850
6703.491211 82.794 -167.4501
6703.857422 82.795 -167.4194
6704.223633 82.799 -167.4047
6704.589844 82.801 -167.4060
6704.956055 82.803 -167.4164
6705.322266 82.803 -167.4297
6705.688477 82.803 -167.4432
6706.054688 82.800 -167.4556
6706.420898 82.796 -167.4638
6706.787109 82.791 -167.4617
6707.153320 82.784 -167.4418
6707.519531 82.778 -167.3994
6707.885742 82.775 -167.3369
6708.251953 82.776 -167.2661
6708.618164 82.782 -167.2060
6708.984375 82.791 -167.1752
6709.350586 82.800 -167.1815
6709.716797 82.806 -167.2159
6710.083008 82.807 -167.2562
6710.449219 82.804 -167.2800
6710.815430 82.801 -167.2789
6711.181641 82.801 -167.2646
6711.547852 82.804 -167.2589
6711.914062 82.808 -167.2784
6712.280273 82.810 -167.3215
6712.646484 82.808 -167.3707
6713.012695 82.802 -167.4051
6713.378906 82.794 -167.4141
6713.745117 82.787 -167.4007
6714.111328 82.783 -167.3748
6714.477539 82.779 -167.3432
6714.843750 82.778 -167.3066
6715.209961 82.778 -167.2645
6715.576172 82.780 -167.2220
6715.942383 82.786 -167.1905
6716.308594 82.792 -167.1808
6716.674805 82.798 -167.1954
6717.041016 82.800 -167.2253
6717.407227 82.798 -167.2554
6717.773438 82.794 -167.2713
6718.139648 82.787 -167.2643
6718.505859 82.782 -167.2331
6718.872070 82.779 -167.1838
6719.238281 82.780 -167.1294
6719.604492 82.785 -167.0884
6719.970703 82.793 -167.0781
6720.336914 82.799 -167.1042
6720.703125 82.800 -167.1536
6721.069336 82.795 -167.1980
6721.435547 82.786 -167.2087
6721.801758 82.777 -167.1751
6722.167969 82.774 -167.1122
6722.534180 82.778 -167.0530
6722.900391 82.786 -167.0271
6723.266602 82.793 -167.0425
6723.632812 82.797 -167.0821
6723.999023 82.795 -167.1167
6724.365234 82.790 -167.1246
6724.731445 82.787 -167.1045
6725.097656 82.788 -167.0742
6725.463867 82.793 -167.0570
6725.830078 82.798 -167.0654
6726.196289 82.800 -167.0940
6726.562500 82.799 -167.1238
6726.928711 82.795 -167.1360
6727.294922 82.790 -167.1237
6727.661133 82.789 -167.0963
6728.027344 82.790 -167.0710
6728.393555 82.793 -167.0601
6728.759766 82.794 -167.0619
6729.125977 82.794 -167.0634
6729.492188 82.793 -167.0524
6729.858398 82.794 -167.0303
6730.224609 82.799 -167.0140
6730.590820 82.805 -167.0234
6730.957031 82.810 -167.0645
6731.323242 82.809 -167.1207
6731.689453 82.802 -167.1609
6732.055664 82.793 -167.1605
6732.421875 82.786 -167.1188
6732.788086 82.785 -167.0604
6733.154297 82.790 -167.0174
6733.520508 82.796 -167.0060
6733.886719 82.799 -167.0162
6734.252930 82.798 -167.0221
6734.619141 82.797 -167.0047
6734.985352 82.798 -166.9684
6735.351562 82.804 -166.9387
6735.717773 82.812 -166.9408
6736.083984 82.817 -166.9781
6736.450195 82.815 -167.0260
6736.816406 82.808 -167.0483
6737.182617 82.799 -167.0232
6737.548828 82.795 -166.9611
6737.915039 82.798 -166.8978
6738.281250 82.805 -166.8695
6738.647461 82.812 -166.8858
6739.013672 82.813 -166.9245
6739.379883 82.808 -166.9492
6739.746094 82.801 -166.9376
6740.112305 82.798 -166.8984
6740.478516 82.799 -166.8622
6740.844727 82.804 -166.8546
6741.210938 82.805 -166.8740
6741.577148 82.802 -166.8932
6741.943359 82.797 -166.8839
6742.309570 82.794 -166.8431
6742.675781 82.798 -166.7988
6743.041992 82.805 -166.7876
6743.408203 82.812 -166.8221
6743.774414 82.811 -166.8774
6744.140625 82.804 -166.9086
6744.506836 82.795 -166.8867
6744.873047 82.792 -166.8237
6745.239258 82.797 -166.7651
6745.605469 82.807 -166.7531
6745.971680 82.813 -166.7923
6746.337891 82.812 -166.8464
6746.704102 82.804 -166.8672
6747.070312 82.797 -166.8338
6747.436523 82.796 -166.7692
6747.802734 82.803 -166.7213
6748.168945 82.813 -166.7252
6748.535156 82.819 -166.7766
6748.901367 82.818 -166.8388
6749.267578 82.810 -166.8733
6749.633789 82.803 -166.8673
6750.000000 82.798 -166.8383
6750.366211 82.798 -166.8134
6750.732422 82.798 -166.8039
6751.098633 82.796 -166.7981
6751.464844 82.793 -166.7765
6751.831055 82.792 -166.7338
6752.197266 82.796 -166.6874
6752.563477 82.804 -166.6650
6752.929688 82.813 -166.6817
6753.295898 82.817 -166.7260
6753.662109 82.815 -166.7675
6754.028320 82.809 -166.7784
6754.394531 82.804 -166.7526
6754.760742 82.804 -166.7085
6755.126953 82.809 -166.6741
6755.493164 82.815 -166.6667
6755.859375 82.819 -166.6830
6756.225586 82.819 -166.7048
6756.591797 82.816 -166.7133
6756.958008 82.813 -166.7014
6757.324219 82.812 -166.6759
6757.690430 82.813 -166.6494
6758.056641 82.815 -166.6311
6758.422852 82.817 -166.6226
6758.789062 82.818 -166.6207
6759.155273 82.819 -166.6221
6759.521484 82.819 -166.6254
6759.887695 82.819 -166.6291
6760.253906 82.817 -166.6299
6760.620117 82.815 -166.6235
6760.986328 82.814 -166.6093
6761.352539 82.815 -166.5931
6761.718750 82.818 -166.5850
6762.084961 82.821 -166.5923
6762.451172 82.822 -166.6134
6762.817383 82.822 -166.6379
6763.183594 82.819 -166.6546
6763.549805 82.816 -166.6583
6763.916016 82.813 -166.6519
6764.282227 82.811 -166.6399
6764.648438 82.809 -166.6217
6765.014648 82.808 -166.5917
6765.380859 82.810 -166.5482
6765.747070 82.815 -166.5032
6766.113281 82.825 -166.4804
6766.479492 82.837 -166.5003
6766.845703 82.843 -166.5621
6767.211914 82.842 -166.6370
6767.578125 82.833 -166.6825
6767.944336 82.821 -166.6693
6768.310547 82.812 -166.6012
6768.676758 82.813 -166.5147
6769.042969 82.820 -166.4547
6769.409180 82.830 -166.4456
6769.775391 82.836 -166.4784
6770.141602 82.835 -166.5215
6770.507812 82.829 -166.5442
6770.874023 82.823 -166.5363
6771.240234 82.819 -166.5090
6771.606445 82.818 -166.4818
6771.972656 82.818 -166.4668
6772.338867 82.819 -166.4628
6772.705078 82.818 -166.4619
6773.071289 82.818 -166.4592
6773.437500 82.819 -166.4583
6773.803711 82.821 -166.4667
6774.169922 82.822 -166.4882
6774.536133 82.822 -166.5181
6774.902344 82.819 -166.5448
6775.268555 82.814 -166.5569
6775.634766 82.810 -166.5487
6776.000977 82.808 -166.5238
6776.367188 82.809 -166.4928
6776.733398 82.813 -166.4688
6777.099609 82.818 -166.4611
6777.465820 82.822 -166.4710
6777.832031 82.824 -166.4898
6778.198242 82.823 -166.5024
6778.564453 82.820 -166.4956
6778.930664 82.818 -166.4655
6779.296875 82.818 -166.4207
6779.663086 82.822 -166.3779
6780.029297 82.828 -166.3519
6780.395508 82.833 -166.3473
6780.761719 82.836 -166.3575
6781.127930 82.835 -166.3699
6781.494141 82.832 -166.3727
6781.860352 82.827 -166.3594
6782.226562 82.823 -166.3289
6782.592773 82.820 -166.2846
6782.958984 82.819 -166.2342
6783.325195 82.822 -166.1907
