* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
151.611328 85.959 114.0247
151.977539 85.949 113.9533
152.343750 85.938 113.8670
152.709961 85.926 113.7733
153.076172 85.912 113.6832
153.442383 85.897 113.6033
153.808594 85.883 113.5323
154.174805 85.870 113.4633
154.541016 85.858 113.3903
154.907227 85.846 113.3110
155.273438 85.834 113.2278
155.639648 85.821 113.1438
156.005859 85.808 113.0613
156.372070 85.794 112.9819
156.738281 85.780 112.9074
157.104492 85.767 112.8391
157.470703 85.754 112.7759
157.836914 85.743 112.7128
158.203125 85.732 112.6436
158.569336 85.722 112.5643
158.935547 85.711 112.4775
159.301758 85.698 112.3909
159.667969 85.684 112.3123
160.034180 85.670 112.2438
160.400391 85.657 112.1810
160.766602 85.646 112.1160
161.132812 85.635 112.0435
161.499023 85.624 111.9634
161.865234 85.612 111.8806
162.231445 85.599 111.8001
162.597656 85.585 111.7249
162.963867 85.572 111.6545
163.330078 85.559 111.5869
163.696289 85.547 111.5197
164.062500 85.536 111.4509
164.428711 85.524 111.3792
164.794922 85.513 111.3049
165.161133 85.501 111.2300
165.527344 85.488 111.1580
165.893555 85.476 111.0910
166.259766 85.464 111.0280
166.625977 85.453 110.9645
166.992188 85.443 110.8956
167.358398 85.433 110.8199
167.724609 85.421 110.7415
168.090820 85.409 110.6669
168.457031 85.396 110.6008
168.823242 85.384 110.5412
169.189453 85.373 110.4817
169.555664 85.363 110.4160
169.921875 85.352 110.3434
170.288086 85.341 110.2694
170.654297 85.328 110.2013
171.020508 85.316 110.1420
171.386719 85.305 110.0870
171.752930 85.295 110.0281
172.119141 85.286 109.9590
172.485352 85.276 109.8804
172.851562 85.265 109.7991
173.217773 85.253 109.7231
173.583984 85.240 109.6559
173.950195 85.229 109.5945
174.316406 85.218 109.5334
174.682617 85.208 109.4685
175.048828 85.197 109.4004
175.415039 85.187 109.3322
175.781250 85.176 109.2661
176.147461 85.165 109.2012
176.513672 85.155 109.1347
176.879883 85.145 109.0652
177.246094 85.134 108.9949
177.612305 85.123 108.9275
177.978516 85.111 108.8655
178.344727 85.100 108.8071
178.710938 85.090 108.7478
179.077148 85.080 108.6839
179.443359 85.070 108.6155
179.809570 85.060 108.5463
180.175781 85.048 108.4799
180.541992 85.037 108.4168
180.908203 85.026 108.3544
181.274414 85.015 108.2904
181.640625 85.004 108.2263
182.006836 84.992 108.1668
182.373047 84.980 108.1163
182.739258 84.970 108.0732
183.105469 84.961 108.0292
183.471680 84.955 107.9739
183.837891 84.948 107.9017
184.204102 84.940 107.8168
184.570312 84.928 107.7314
184.936523 84.915 107.6584
185.302734 84.902 107.6030
185.668945 84.890 107.5607
186.035156 84.881 107.5197
186.401367 84.873 107.4693
186.767578 84.866 107.4058
187.133789 84.857 107.3337
187.500000 84.847 107.2620
187.866211 84.835 107.1982
188.232422 84.824 107.1442
188.598633 84.814 107.0960
188.964844 84.805 107.0469
189.331055 84.797 106.9918
189.697266 84.789 106.9294
190.063477 84.780 106.8625
190.429688 84.770 106.7961
190.795898 84.760 106.7339
191.162109 84.749 106.6764
191.528320 84.740 106.6206
191.894531 84.730 106.5627
192.260742 84.721 106.5011
192.626953 84.711 106.4382
192.993164 84.700 106.3800
193.359375 84.689 106.3314
193.725586 84.679 106.2915
194.091797 84.671 106.2529
194.458008 84.665 106.2046
194.824219 84.660 106.1401
195.190430 84.653 106.0623
195.556641 84.643 105.9822
195.922852 84.632 105.9129
196.289062 84.621 105.8594
196.655273 84.611 105.8154
197.021484 84.604 105.7674
197.387695 84.598 105.7051
197.753906 84.590 105.6296
198.120117 84.580 105.5528
198.486328 84.568 105.4893
198.852539 84.556 105.4455
199.218750 84.546 105.4145
199.584961 84.540 105.3808
199.951172 84.535 105.3309
200.317383 84.530 105.2625
200.683594 84.522 105.1851
201.049805 84.511 105.1135
201.416016 84.499 105.0576
201.782227 84.488 105.0171
202.148438 84.479 104.9833
202.514648 84.472 104.9456
202.880859 84.466 104.8972
203.247070 84.460 104.8380
203.613281 84.453 104.7720
203.979492 84.444 104.7041
204.345703 84.434 104.6382
204.711914 84.424 104.5771
205.078125 84.412 104.5235
205.444336 84.401 104.4790
205.810547 84.392 104.4421
206.176758 84.383 104.4073
206.542969 84.377 104.3668
206.909180 84.371 104.3146
207.275391 84.365 104.2513
207.641602 84.357 104.1841
208.007812 84.347 104.1225
208.374023 84.338 104.0717
208.740234 84.330 104.0285
209.106445 84.323 103.9833
209.472656 84.318 103.9269
209.838867 84.312 103.8577
210.205078 84.304 103.7833
210.571289 84.295 103.7150
210.937500 84.284 103.6599
211.303711 84.275 103.6158
211.669922 84.267 103.5735
212.036133 84.261 103.5239
212.402344 84.254 103.4650
212.768555 84.246 103.4031
213.134766 84.237 103.3474
213.500977 84.227 103.3029
213.867188 84.219 103.2665
214.233398 84.212 103.2295
214.599609 84.207 103.1841
214.965820 84.202 103.1284
215.332031 84.195 103.0667
215.698242 84.187 103.0059
216.064453 84.178 102.9506
216.430664 84.170 102.9002
216.796875 84.162 102.8508
217.163086 84.155 102.7991
217.529297 84.147 102.7450
217.895508 84.139 102.6919
218.261719 84.130 102.6435
218.627930 84.122 102.6005
218.994141 84.115 102.5594
219.360352 84.109 102.5148
219.726562 84.103 102.4627
220.092773 84.096 102.4039
220.458984 84.089 102.3436
220.825195 84.080 102.2885
221.191406 84.071 102.2422
221.557617 84.063 102.2032
221.923828 84.056 102.1660
222.290039 84.051 102.1246
222.656250 84.045 102.0755
223.022461 84.040 102.0193
223.388672 84.033 101.9596
223.754883 84.026 101.9006
224.121094 84.017 101.8463
224.487305 84.009 101.7988
224.853516 84.000 101.7584
225.219727 83.993 101.7223
225.585938 83.987 101.6851
225.952148 83.982 101.6412
226.318359 83.977 101.5887
226.684570 83.970 101.5311
227.050781 83.963 101.4751
227.416992 83.954 101.4263
227.783203 83.947 101.3850
228.149414 83.940 101.3454
228.515625 83.934 101.3009
228.881836 83.929 101.2489
229.248047 83.922 101.1929
229.614258 83.914 101.1392
229.980469 83.906 101.0914
230.346680 83.899 101.0483
230.712891 83.892 101.0060
231.079102 83.885 100.9620
231.445312 83.878 100.9178
231.811523 83.872 100.8757
232.177734 83.866 100.8351
232.543945 83.861 100.7909
232.910156 83.856 100.7374
233.276367 83.851 100.6741
233.642578 83.843 100.6084
234.008789 83.834 100.5511
234.375000 83.824 100.5089
234.741211 83.816 100.4785
235.107422 83.811 100.4492
235.473633 83.807 100.4102
235.839844 83.803 100.3582
236.206055 83.797 100.2989
236.572266 83.790 100.2420
236.938477 83.783 100.1934
237.304688 83.776 100.1511
237.670898 83.770 100.1083
238.037109 83.765 100.0589
238.403320 83.759 100.0035
238.769531 83.752 99.9484
239.135742 83.744 99.9012
239.501953 83.736 99.8647
239.868164 83.730 99.8346
240.234375 83.725 99.8022
240.600586 83.721 99.7603
240.966797 83.717 99.7078
241.333008 83.712 99.6502
241.699219 83.704 99.5958
242.065430 83.697 99.5499
242.431641 83.689 99.5118
242.797852 83.683 99.4764
243.164062 83.678 99.4384
243.530273 83.673 99.3957
243.896484 83.667 99.3503
244.262695 83.661 99.3052
244.628906 83.656 99.2616
244.995117 83.650 99.2180
245.361328 83.645 99.1725
245.727539 83.640 99.1249
246.093750 83.634 99.0770
246.459961 83.628 99.0309
246.826172 83.623 98.9864
247.192383 83.618 98.9414
247.558594 83.612 98.8943
247.924805 83.607 98.8461
248.291016 83.601 98.7994
248.657227 83.596 98.7561
249.023438 83.590 98.7147
249.389648 83.586 98.6709
249.755859 83.581 98.6221
250.122070 83.575 98.5704
250.488281 83.569 98.5219
250.854492 83.562 98.4818
251.220703 83.556 98.4493
251.586914 83.551 98.4172
251.953125 83.547 98.3768
252.319336 83.544 98.3252
252.685547 83.538 98.2675
253.051758 83.531 98.2136
253.417969 83.523 98.1708
253.784180 83.515 98.1389
254.150391 83.509 98.1105
254.516602 83.505 98.0774
254.882812 83.500 98.0360
255.249023 83.496 97.9888
255.615234 83.490 97.9414
255.981445 83.484 97.8969
256.347656 83.479 97.8543
256.713867 83.474 97.8106
257.080078 83.468 97.7639
257.446289 83.463 97.7156
257.812500 83.457 97.6693
258.178711 83.450 97.6277
258.544922 83.445 97.5900
258.911133 83.440 97.5531
259.277344 83.435 97.5140
259.643555 83.431 97.4722
260.009766 83.426 97.4291
260.375977 83.422 97.3867
260.742188 83.417 97.3442
261.108398 83.413 97.2993
261.474609 83.409 97.2496
261.840820 83.405 97.1963
262.207031 83.399 97.1436
262.573242 83.392 97.0970
262.939453 83.386 97.0598
263.305664 83.380 97.0295
263.671875 83.376 97.0001
264.038086 83.372 96.9645
264.404297 83.370 96.9199
264.770508 83.366 96.8685
265.136719 83.361 96.8163
265.502930 83.355 96.7687
265.869141 83.349 96.7276
266.235352 83.343 96.6910
266.601562 83.338 96.6552
266.967773 83.333 96.6179
267.333984 83.328 96.5794
267.700195 83.324 96.5411
268.066406 83.319 96.5031
268.432617 83.315 96.4628
268.798828 83.311 96.4176
269.165039 83.307 96.3673
269.531250 83.301 96.3164
269.897461 83.294 96.2722
270.263672 83.286 96.2399
270.629883 83.280 96.2180
270.996094 83.276 96.1981
271.362305 83.274 96.1696
271.728516 83.273 96.1258
272.094727 83.271 96.0691
272.460938 83.266 96.0085
272.827148 83.260 95.9546
273.193359 83.253 95.9122
273.559570 83.248 95.8783
273.925781 83.244 95.8451
274.291992 83.240 95.8059
274.658203 83.236 95.7598
275.024414 83.232 95.7118
275.390625 83.226 95.6686
275.756836 83.221 95.6334
276.123047 83.216 95.6037
276.489258 83.213 95.5733
276.855469 83.210 95.5367
277.221680 83.207 95.4929
277.587891 83.203 95.4464
277.954102 83.198 95.4029
278.320312 83.193 95.3660
278.686523 83.189 95.3335
279.052734 83.186 95.2999
279.418945 83.183 95.2597
279.785156 83.180 95.2119
280.151367 83.176 95.1603
280.517578 83.171 95.1111
280.883789 83.165 95.0682
281.250000 83.159 95.0311
281.616211 83.155 94.9962
281.982422 83.150 94.9603
282.348633 83.146 94.9224
282.714844 83.143 94.8837
283.081055 83.139 94.8452
283.447266 83.136 94.8054
283.813477 83.133 94.7623
284.179688 83.129 94.7150
284.545898 83.125 94.6663
284.912109 83.120 94.6204
285.278320 83.115 94.5801
285.644531 83.111 94.5444
286.010742 83.107 94.5098
286.376953 83.103 94.4728
286.743164 83.100 94.4333
287.109375 83.096 94.3940
287.475586 83.092 94.3568
287.841797 83.088 94.3206
288.208008 83.085 94.2823
288.574219 83.082 94.2396
288.940430 83.078 94.1938
289.306641 83.073 94.1495
289.672852 83.068 94.1107
290.039062 83.063 94.0771
290.405273 83.059 94.0449
290.771484 83.056 94.0093
291.137695 83.052 93.9686
291.503906 83.049 93.9252
291.870117 83.044 93.8831
292.236328 83.040 93.8442
292.602539 83.036 93.8072
292.968750 83.033 93.7688
293.334961 83.029 93.7273
293.701172 83.025 93.6840
294.067383 83.021 93.6427
294.433594 83.016 93.6065
294.799805 83.012 93.5756
295.166016 83.009 93.5468
295.532227 83.006 93.5157
295.898438 83.004 93.4794
296.264648 83.002 93.4384
296.630859 82.998 93.3963
296.997070 82.994 93.3572
297.363281 82.990 93.3226
297.729492 82.987 93.2902
298.095703 82.984 93.2546
298.461914 82.982 93.2123
298.828125 82.978 93.1647
299.194336 82.973 93.1184
299.560547 82.967 93.0806
299.926758 82.961 93.0535
300.292969 82.957 93.0313
300.659180 82.955 93.0043
301.025391 82.953 92.9653
301.391602 82.951 92.9153
301.757812 82.947 92.8627
302.124023 82.941 92.8161
302.490234 82.936 92.7782
302.856445 82.932 92.7441
303.222656 82.929 92.7068
303.588867 82.925 92.6638
303.955078 82.921 92.6199
304.321289 82.917 92.5828
304.687500 82.913 92.5551
305.053711 82.910 92.5311
305.419922 82.910 92.5003
305.786133 82.910 92.4556
306.152344 82.909 92.3990
306.518555 82.906 92.3401
306.884766 82.901 92.2894
307.250977 82.897 92.2503
307.617188 82.893 92.2182
307.983398 82.890 92.1851
308.349609 82.887 92.1462
308.715820 82.884 92.1033
309.082031 82.880 92.0623
309.448242 82.875 92.0280
309.814453 82.871 92.0004
310.180664 82.868 91.9752
310.546875 82.865 91.9476
310.913086 82.863 91.9154
311.279297 82.861 91.8792
311.645508 82.858 91.8409
312.011719 82.855 91.8023
312.377930 82.851 91.7641
312.744141 82.848 91.7272
313.110352 82.844 91.6928
313.476562 82.841 91.6611
313.842773 82.838 91.6301
314.208984 82.836 91.5958
314.575195 82.834 91.5549
314.941406 82.832 91.5078
315.307617 82.828 91.4590
315.673828 82.823 91.4152
316.040039 82.818 91.3802
316.406250 82.815 91.3522
316.772461 82.812 91.3246
317.138672 82.810 91.2911
317.504883 82.809 91.2494
317.871094 82.806 91.2028
318.237305 82.803 91.1572
318.603516 82.798 91.1171
318.969727 82.794 91.0829
319.335938 82.791 91.0519
319.702148 82.789 91.0206
320.068359 82.786 90.9865
320.434570 82.784 90.9493
320.800781 82.782 90.9095
321.166992 82.780 90.8677
321.533203 82.777 90.8254
321.899414 82.774 90.7840
322.265625 82.770 90.7450
322.631836 82.767 90.7086
322.998047 82.764 90.6734
323.364258 82.761 90.6376
323.730469 82.758 90.6006
324.096680 82.756 90.5630
324.462891 82.753 90.5253
324.829102 82.750 90.4868
325.195312 82.747 90.4461
325.561523 82.743 90.4036
325.927734 82.738 90.3632
326.293945 82.733 90.3309
326.660156 82.728 90.3098
327.026367 82.724 90.2959
327.392578 82.723 90.2789
327.758789 82.723 90.2482
328.125000 82.723 90.2017
328.491211 82.720 90.1474
328.857422 82.716 90.0986
329.223633 82.710 90.0641
329.589844 82.706 90.0417
329.956055 82.703 90.0211
330.322266 82.702 89.9918
330.688477 82.701 89.9525
331.054688 82.699 89.9099
331.420898 82.695 89.8730
331.787109 82.692 89.8446
332.153320 82.691 89.8190
332.519531 82.691 89.7868
332.885742 82.691 89.7422
333.251953 82.690 89.6874
333.618164 82.687 89.6301
333.984375 82.683 89.5786
334.350586 82.677 89.5374
334.716797 82.672 89.5068
335.083008 82.668 89.4843
335.449219 82.665 89.4658
335.815430 82.663 89.4457
336.181641 82.663 89.4175
336.547852 82.663 89.3772
336.914062 82.662 89.3262
337.280273 82.659 89.2719
337.646484 82.654 89.2241
338.012695 82.649 89.1885
338.378906 82.645 89.1625
338.745117 82.643 89.1370
339.111328 82.641 89.1041
339.477539 82.639 89.0629
339.843750 82.636 89.0195
340.209961 82.632 88.9816
340.576172 82.628 88.9517
340.942383 82.626 88.9245
341.308594 82.625 88.8922
341.674805 82.623 88.8513
342.041016 82.621 88.8063
342.407227 82.617 88.7658
342.773438 82.613 88.7349
343.139648 82.611 88.7098
343.505859 82.610 88.6806
343.872070 82.610 88.6394
344.238281 82.608 88.5881
344.604492 82.604 88.5381
344.970703 82.598 88.5015
345.336914 82.594 88.4818
345.703125 82.592 88.4695
346.069336 82.592 88.4494
346.435547 82.593 88.4113
346.801758 82.593 88.3580
347.167969 82.590 88.3035
347.534180 82.585 88.2607
347.900391 82.581 88.2328
348.266602 82.578 88.2106
348.632812 82.577 88.1814
348.999023 82.576 88.1401
349.365234 82.573 88.0934
349.731445 82.568 88.0542
350.097656 82.563 88.0303
350.463867 82.560 88.0180
350.830078 82.559 88.0047
351.196289 82.560 87.9784
351.562500 82.561 87.9363
351.928711 82.559 87.8855
352.294922 82.556 87.8365
352.661133 82.552 87.7954
353.027344 82.548 87.7620
353.393555 82.545 87.7323
353.759766 82.542 87.7031
354.125977 82.540 87.6736
354.492188 82.538 87.6426
