* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2302.001953 90.066 -175.0578
2302.368164 90.068 -175.0616
2302.734375 90.070 -175.0697
2303.100586 90.071 -175.0805
2303.466797 90.072 -175.0896
2303.833008 90.072 -175.0930
2304.199219 90.072 -175.0895
2304.565430 90.074 -175.0818
2304.931641 90.076 -175.0757
2305.297852 90.079 -175.0771
2305.664062 90.082 -175.0881
2306.030273 90.083 -175.1052
2306.396484 90.083 -175.1204
2306.762695 90.081 -175.1254
2307.128906 90.080 -175.1171
2307.495117 90.080 -175.0995
2307.861328 90.082 -175.0826
2308.227539 90.086 -175.0755
2308.593750 90.090 -175.0815
2308.959961 90.093 -175.0963
2309.326172 90.094 -175.1119
2309.692383 90.095 -175.1223
2310.058594 90.096 -175.1280
2310.424805 90.098 -175.1340
2310.791016 90.100 -175.1453
2311.157227 90.102 -175.1616
2311.523438 90.102 -175.1774
2311.889648 90.102 -175.1857
2312.255859 90.102 -175.1840
2312.622070 90.103 -175.1760
2312.988281 90.105 -175.1698
2313.354492 90.109 -175.1716
2313.720703 90.112 -175.1819
2314.086914 90.113 -175.1951
2314.453125 90.114 -175.2038
2314.819336 90.114 -175.2043
2315.185547 90.114 -175.1981
2315.551758 90.116 -175.1909
2315.917969 90.118 -175.1873
2316.284180 90.120 -175.1886
2316.650391 90.121 -175.1918
2317.016602 90.122 -175.1931
2317.382812 90.122 -175.1910
2317.749023 90.124 -175.1878
2318.115234 90.126 -175.1875
2318.481445 90.127 -175.1934
2318.847656 90.129 -175.2049
2319.213867 90.129 -175.2181
2319.580078 90.128 -175.2278
2319.946289 90.127 -175.2304
2320.312500 90.127 -175.2266
2320.678711 90.127 -175.2205
2321.044922 90.129 -175.2168
2321.411133 90.130 -175.2181
2321.777344 90.132 -175.2225
2322.143555 90.133 -175.2253
2322.509766 90.133 -175.2220
2322.875977 90.135 -175.2129
2323.242188 90.138 -175.2032
2323.608398 90.142 -175.2009
2323.974609 90.147 -175.2107
2324.340820 90.150 -175.2304
2324.707031 90.151 -175.2515
2325.073242 90.151 -175.2643
2325.439453 90.150 -175.2649
2325.805664 90.151 -175.2574
2326.171875 90.153 -175.2510
2326.538086 90.156 -175.2526
2326.904297 90.157 -175.2616
2327.270508 90.158 -175.2709
2327.636719 90.157 -175.2727
2328.002930 90.157 -175.2651
2328.369141 90.159 -175.2538
2328.735352 90.162 -175.2474
2329.101562 90.165 -175.2505
2329.467773 90.167 -175.2610
2329.833984 90.169 -175.2724
2330.200195 90.170 -175.2803
2330.566406 90.171 -175.2859
2330.932617 90.173 -175.2944
2331.298828 90.175 -175.3091
2331.665039 90.176 -175.3274
2332.031250 90.176 -175.3422
2332.397461 90.175 -175.3475
2332.763672 90.175 -175.3445
2333.129883 90.177 -175.3408
2333.496094 90.179 -175.3445
2333.862305 90.182 -175.3581
2334.228516 90.182 -175.3752
2334.594727 90.182 -175.3857
2334.960938 90.181 -175.3834
2335.327148 90.181 -175.3707
2335.693359 90.183 -175.3567
2336.059570 90.187 -175.3505
2336.425781 90.190 -175.3545
2336.791992 90.192 -175.3641
2337.158203 90.194 -175.3715
2337.524414 90.195 -175.3727
2337.890625 90.196 -175.3699
2338.256836 90.199 -175.3694
2338.623047 90.201 -175.3758
2338.989258 90.203 -175.3884
2339.355469 90.204 -175.4017
2339.721680 90.204 -175.4097
2340.087891 90.203 -175.4105
2340.454102 90.204 -175.4073
2340.820312 90.205 -175.4054
2341.186523 90.207 -175.4084
2341.552734 90.208 -175.4154
2341.918945 90.209 -175.4226
2342.285156 90.209 -175.4260
2342.651367 90.210 -175.4246
2343.017578 90.211 -175.4200
2343.383789 90.213 -175.4158
2343.750000 90.216 -175.4150
2344.116211 90.219 -175.4193
2344.482422 90.222 -175.4292
2344.848633 90.224 -175.4435
2345.214844 90.226 -175.4589
2345.581055 90.226 -175.4697
2345.947266 90.226 -175.4706
2346.313477 90.226 -175.4600
2346.679688 90.229 -175.4424
2347.045898 90.233 -175.4281
2347.412109 90.239 -175.4277
2347.778320 90.245 -175.4456
2348.144531 90.249 -175.4769
2348.510742 90.250 -175.5103
2348.876953 90.249 -175.5339
2349.243164 90.247 -175.5424
2349.609375 90.245 -175.5380
2349.975586 90.244 -175.5280
2350.341797 90.245 -175.5188
2350.708008 90.246 -175.5133
2351.074219 90.248 -175.5107
2351.440430 90.249 -175.5095
2351.806641 90.250 -175.5091
2352.172852 90.252 -175.5097
2352.539062 90.253 -175.5115
2352.905273 90.255 -175.5142
2353.271484 90.257 -175.5176
2353.637695 90.259 -175.5229
2354.003906 90.261 -175.5317
2354.370117 90.263 -175.5442
2354.736328 90.264 -175.5578
2355.102539 90.264 -175.5682
2355.468750 90.265 -175.5720
2355.834961 90.266 -175.5701
2356.201172 90.268 -175.5679
2356.567383 90.272 -175.5712
2356.933594 90.275 -175.5828
2357.299805 90.277 -175.5999
2357.666016 90.278 -175.6160
2358.032227 90.278 -175.6251
2358.398438 90.279 -175.6257
2358.764648 90.280 -175.6210
2359.130859 90.282 -175.6167
2359.497070 90.284 -175.6169
2359.863281 90.286 -175.6221
2360.229492 90.288 -175.6292
2360.595703 90.289 -175.6346
2360.961914 90.290 -175.6357
2361.328125 90.290 -175.6326
2361.694336 90.292 -175.6280
2362.060547 90.294 -175.6254
2362.426758 90.297 -175.6278
2362.792969 90.300 -175.6365
2363.159180 90.302 -175.6500
2363.525391 90.303 -175.6647
2363.891602 90.304 -175.6765
2364.257812 90.304 -175.6827
2364.624023 90.304 -175.6843
2364.990234 90.305 -175.6846
2365.356445 90.307 -175.6875
2365.722656 90.309 -175.6947
2366.088867 90.310 -175.7042
2366.455078 90.310 -175.7115
2366.821289 90.310 -175.7131
2367.187500 90.311 -175.7089
2367.553711 90.313 -175.7028
2367.919922 90.315 -175.6993
2368.286133 90.318 -175.7014
2368.652344 90.320 -175.7079
2369.018555 90.322 -175.7159
2369.384766 90.324 -175.7231
2369.750977 90.326 -175.7296
2370.117188 90.328 -175.7371
2370.483398 90.330 -175.7464
2370.849609 90.331 -175.7568
2371.215820 90.332 -175.7665
2371.582031 90.333 -175.7749
2371.948242 90.334 -175.7830
2372.314453 90.335 -175.7919
2372.680664 90.335 -175.8004
2373.046875 90.335 -175.8044
2373.413086 90.335 -175.8004
2373.779297 90.336 -175.7891
2374.145508 90.338 -175.7775
2374.511719 90.342 -175.7742
2374.877930 90.347 -175.7836
2375.244141 90.349 -175.8015
2375.610352 90.350 -175.8174
2375.976562 90.350 -175.8231
2376.342773 90.351 -175.8185
2376.708984 90.353 -175.8116
2377.075195 90.356 -175.8120
2377.441406 90.359 -175.8223
2377.807617 90.361 -175.8362
2378.173828 90.361 -175.8442
2378.540039 90.361 -175.8423
2378.906250 90.363 -175.8358
2379.272461 90.366 -175.8356
2379.638672 90.370 -175.8486
2380.004883 90.371 -175.8713
2380.371094 90.371 -175.8916
2380.737305 90.369 -175.8976
2381.103516 90.367 -175.8872
2381.469727 90.368 -175.8688
2381.835938 90.371 -175.8553
2382.202148 90.375 -175.8546
2382.568359 90.379 -175.8650
2382.934570 90.381 -175.8786
2383.300781 90.382 -175.8881
2383.666992 90.384 -175.8928
2384.033203 90.386 -175.8974
2384.399414 90.389 -175.9072
2384.765625 90.390 -175.9225
2385.131836 90.391 -175.9380
2385.498047 90.391 -175.9473
2385.864258 90.391 -175.9475
2386.230469 90.392 -175.9420
2386.596680 90.394 -175.9376
2386.962891 90.396 -175.9397
2387.329102 90.399 -175.9490
2387.695312 90.400 -175.9615
2388.061523 90.401 -175.9716
2388.427734 90.401 -175.9760
2388.793945 90.401 -175.9754
2389.160156 90.403 -175.9736
2389.526367 90.405 -175.9749
2389.892578 90.407 -175.9816
2390.258789 90.409 -175.9921
2390.625000 90.410 -176.0027
2390.991211 90.411 -176.0098
2391.357422 90.411 -176.0120
2391.723633 90.413 -176.0112
2392.089844 90.415 -176.0111
2392.456055 90.418 -176.0148
2392.822266 90.420 -176.0228
2393.188477 90.423 -176.0330
2393.554688 90.424 -176.0422
2393.920898 90.426 -176.0493
2394.287109 90.428 -176.0548
2394.653320 90.430 -176.0607
2395.019531 90.431 -176.0671
2395.385742 90.433 -176.0727
2395.751953 90.434 -176.0751
2396.118164 90.435 -176.0736
2396.484375 90.437 -176.0707
2396.850586 90.440 -176.0704
2397.216797 90.442 -176.0756
2397.583008 90.445 -176.0855
2397.949219 90.446 -176.0967
2398.315430 90.447 -176.1056
2398.681641 90.448 -176.1111
2399.047852 90.449 -176.1153
2399.414062 90.450 -176.1214
2399.780273 90.451 -176.1305
2400.146484 90.452 -176.1401
2400.512695 90.452 -176.1466
2400.878906 90.453 -176.1472
2401.245117 90.454 -176.1435
2401.611328 90.457 -176.1404
2401.977539 90.460 -176.1434
2402.343750 90.464 -176.1554
2402.709961 90.467 -176.1748
2403.076172 90.469 -176.1963
2403.442383 90.470 -176.2141
2403.808594 90.470 -176.2247
2404.174805 90.471 -176.2286
2404.541016 90.473 -176.2298
2404.907227 90.475 -176.2324
2405.273438 90.477 -176.2381
2405.639648 90.479 -176.2452
2406.005859 90.480 -176.2499
2406.372070 90.481 -176.2494
2406.738281 90.482 -176.2449
2407.104492 90.485 -176.2411
2407.470703 90.488 -176.2432
2407.836914 90.490 -176.2528
2408.203125 90.492 -176.2660
2408.569336 90.492 -176.2760
2408.935547 90.491 -176.2780
2409.301758 90.491 -176.2728
2409.667969 90.493 -176.2666
2410.034180 90.495 -176.2657
2410.400391 90.498 -176.2726
2410.766602 90.499 -176.2832
2411.132812 90.500 -176.2917
2411.499023 90.501 -176.2957
2411.865234 90.503 -176.2981
2412.231445 90.506 -176.3049
2412.597656 90.508 -176.3190
2412.963867 90.510 -176.3363
2413.330078 90.510 -176.3480
2413.696289 90.509 -176.3477
2414.062500 90.511 -176.3374
2414.428711 90.514 -176.3268
2414.794922 90.519 -176.3266
2415.161133 90.523 -176.3405
2415.527344 90.526 -176.3622
2415.893555 90.527 -176.3807
2416.259766 90.528 -176.3892
2416.625977 90.528 -176.3896
2416.992188 90.530 -176.3903
2417.358398 90.533 -176.3977
2417.724609 90.534 -176.4106
2418.090820 90.533 -176.4204
2418.457031 90.533 -176.4191
2418.823242 90.533 -176.4068
2419.189453 90.535 -176.3926
2419.555664 90.539 -176.3882
2419.921875 90.543 -176.3994
2420.288086 90.546 -176.4214
2420.654297 90.547 -176.4430
2421.020508 90.546 -176.4553
2421.386719 90.546 -176.4574
2421.752930 90.548 -176.4564
2422.119141 90.550 -176.4609
2422.485352 90.553 -176.4739
2422.851562 90.554 -176.4912
2423.217773 90.555 -176.5052
2423.583984 90.554 -176.5109
2423.950195 90.555 -176.5090
2424.316406 90.556 -176.5049
2424.682617 90.559 -176.5042
2425.048828 90.562 -176.5087
2425.415039 90.564 -176.5170
2425.781250 90.566 -176.5262
2426.147461 90.567 -176.5349
2426.513672 90.569 -176.5430
2426.879883 90.570 -176.5507
2427.246094 90.570 -176.5561
2427.612305 90.571 -176.5572
2427.978516 90.572 -176.5533
2428.344727 90.574 -176.5472
2428.710938 90.577 -176.5450
2429.077148 90.581 -176.5519
2429.443359 90.585 -176.5688
2429.809570 90.587 -176.5914
2430.175781 90.588 -176.6125
2430.541992 90.589 -176.6268
2430.908203 90.589 -176.6340
2431.274414 90.591 -176.6385
2431.640625 90.593 -176.6454
2432.006836 90.595 -176.6564
2432.373047 90.596 -176.6682
2432.739258 90.597 -176.6752
2433.105469 90.598 -176.6742
2433.471680 90.599 -176.6667
2433.837891 90.602 -176.6589
2434.204102 90.607 -176.6572
2434.570312 90.611 -176.6649
2434.936523 90.614 -176.6796
2435.302734 90.616 -176.6960
2435.668945 90.617 -176.7095
2436.035156 90.618 -176.7180
2436.401367 90.619 -176.7235
2436.767578 90.620 -176.7286
2437.133789 90.622 -176.7347
2437.500000 90.623 -176.7412
2437.866211 90.624 -176.7465
2438.232422 90.625 -176.7505
2438.598633 90.626 -176.7554
2438.964844 90.628 -176.7633
2439.331055 90.630 -176.7747
2439.697266 90.631 -176.7867
2440.063477 90.631 -176.7954
2440.429688 90.632 -176.7985
2440.795898 90.633 -176.7981
2441.162109 90.635 -176.7989
2441.528320 90.638 -176.8042
2441.894531 90.640 -176.8132
2442.260742 90.641 -176.8216
2442.626953 90.643 -176.8253
2442.993164 90.645 -176.8246
2443.359375 90.647 -176.8237
2443.725586 90.650 -176.8270
2444.091797 90.653 -176.8347
2444.458008 90.654 -176.8425
2444.824219 90.656 -176.8466
2445.190430 90.658 -176.8474
2445.556641 90.660 -176.8500
2445.922852 90.662 -176.8585
2446.289062 90.663 -176.8706
2446.655273 90.663 -176.8772
2447.021484 90.662 -176.8701
2447.387695 90.663 -176.8505
2447.753906 90.667 -176.8311
2448.120117 90.674 -176.8287
2448.486328 90.681 -176.8522
2448.852539 90.685 -176.8948
2449.218750 90.685 -176.9380
2449.584961 90.682 -176.9644
2449.951172 90.679 -176.9682
2450.317383 90.679 -176.9578
2450.683594 90.681 -176.9480
2451.049805 90.685 -176.9492
2451.416016 90.688 -176.9618
2451.782227 90.691 -176.9791
2452.148438 90.692 -176.9941
2452.514648 90.693 -177.0045
2452.880859 90.695 -177.0120
2453.247070 90.696 -177.0188
2453.613281 90.698 -177.0251
2453.979492 90.700 -177.0305
2454.345703 90.702 -177.0356
2454.711914 90.704 -177.0430
2455.078125 90.707 -177.0549
2455.444336 90.708 -177.0701
2455.810547 90.709 -177.0840
2456.176758 90.709 -177.0918
2456.542969 90.709 -177.0916
2456.909180 90.710 -177.0865
2457.275391 90.712 -177.0827
2457.641602 90.715 -177.0845
2458.007812 90.718 -177.0925
2458.374023 90.720 -177.1034
2458.740234 90.722 -177.1135
2459.106445 90.724 -177.1211
2459.472656 90.726 -177.1275
2459.838867 90.728 -177.1354
2460.205078 90.730 -177.1462
2460.571289 90.732 -177.1586
2460.937500 90.733 -177.1693
2461.303711 90.734 -177.1750
2461.669922 90.735 -177.1754
2462.036133 90.737 -177.1738
2462.402344 90.740 -177.1755
2462.768555 90.744 -177.1846
2463.134766 90.747 -177.2015
2463.500977 90.749 -177.2217
2463.867188 90.749 -177.2386
2464.233398 90.749 -177.2476
2464.599609 90.749 -177.2490
2464.965820 90.751 -177.2484
2465.332031 90.754 -177.2521
2465.698242 90.757 -177.2634
2466.064453 90.759 -177.2803
2466.430664 90.760 -177.2972
2466.796875 90.760 -177.3098
2467.163086 90.761 -177.3174
2467.529297 90.762 -177.3231
2467.895508 90.764 -177.3304
2468.261719 90.766 -177.3402
2468.627930 90.767 -177.3494
2468.994141 90.768 -177.3544
2469.360352 90.770 -177.3548
2469.726562 90.772 -177.3547
2470.092773 90.776 -177.3599
2470.458984 90.779 -177.3728
2470.825195 90.781 -177.3904
2471.191406 90.782 -177.4058
2471.557617 90.783 -177.4131
2471.923828 90.784 -177.4125
2472.290039 90.786 -177.4095
2472.656250 90.789 -177.4108
2473.022461 90.792 -177.4191
2473.388672 90.795 -177.4315
2473.754883 90.796 -177.4424
2474.121094 90.798 -177.4486
2474.487305 90.800 -177.4518
2474.853516 90.803 -177.4569
2475.219727 90.806 -177.4672
2475.585938 90.808 -177.4821
2475.952148 90.810 -177.4976
2476.318359 90.811 -177.5107
2476.684570 90.813 -177.5218
2477.050781 90.814 -177.5330
2477.416992 90.815 -177.5457
2477.783203 90.816 -177.5575
2478.149414 90.816 -177.5641
2478.515625 90.816 -177.5632
2478.881836 90.818 -177.5571
2479.248047 90.821 -177.5521
2479.614258 90.824 -177.5538
2479.980469 90.828 -177.5637
2480.346680 90.831 -177.5787
2480.712891 90.833 -177.5940
2481.079102 90.834 -177.6072
2481.445312 90.836 -177.6186
2481.811523 90.837 -177.6293
2482.177734 90.838 -177.6385
2482.543945 90.838 -177.6441
2482.910156 90.839 -177.6450
2483.276367 90.841 -177.6432
2483.642578 90.844 -177.6439
2484.008789 90.847 -177.6512
2484.375000 90.850 -177.6649
2484.741211 90.851 -177.6804
2485.107422 90.852 -177.6926
2485.473633 90.853 -177.6996
2485.839844 90.855 -177.7036
2486.206055 90.857 -177.7089
2486.572266 90.859 -177.7173
2486.938477 90.860 -177.7267
2487.304688 90.862 -177.7335
2487.670898 90.863 -177.7360
2488.037109 90.865 -177.7360
2488.403320 90.868 -177.7379
2488.769531 90.871 -177.7444
2489.135742 90.874 -177.7552
2489.501953 90.876 -177.7679
2489.868164 90.879 -177.7807
2490.234375 90.881 -177.7936
2490.600586 90.883 -177.8077
2490.966797 90.884 -177.8225
2491.333008 90.885 -177.8354
2491.699219 90.885 -177.8438
2492.065430 90.886 -177.8478
2492.431641 90.888 -177.8510
2492.797852 90.890 -177.8575
2493.164062 90.892 -177.8683
2493.530273 90.894 -177.8801
2493.896484 90.895 -177.8884
2494.262695 90.896 -177.8922
2494.628906 90.899 -177.8958
2494.995117 90.902 -177.9056
2495.361328 90.905 -177.9247
2495.727539 90.906 -177.9487
2496.093750 90.906 -177.9686
2496.459961 90.905 -177.9771
2496.826172 90.905 -177.9736
2497.192383 90.906 -177.9653
2497.558594 90.909 -177.9608
2497.924805 90.913 -177.9644
2498.291016 90.916 -177.9741
2498.657227 90.919 -177.9852
2499.023438 90.921 -177.9949
2499.389648 90.923 -178.0043
2499.755859 90.926 -178.0167
2500.122070 90.928 -178.0322
2500.488281 90.929 -178.0475
2500.854492 90.929 -178.0575
2501.220703 90.930 -178.0604
2501.586914 90.931 -178.0597
2501.953125 90.934 -178.0612
2502.319336 90.936 -178.0685
2502.685547 90.939 -178.0805
2503.051758 90.941 -178.0924
2503.417969 90.942 -178.1005
2503.784180 90.944 -178.1056
2504.150391 90.947 -178.1121
2504.516602 90.950 -178.1240
2504.882812 90.953 -178.1417
2505.249023 90.954 -178.1606
2505.615234 90.955 -178.1758
2505.981445 90.956 -178.1847
2506.347656 90.957 -178.1896
2506.713867 90.960 -178.1951
2507.080078 90.962 -178.2046
2507.446289 90.964 -178.2179
2507.812500 90.966 -178.2317
2508.178711 90.967 -178.2427
2508.544922 90.968 -178.2497
2508.911133 90.969 -178.2540
2509.277344 90.970 -178.2576
2509.643555 90.972 -178.2609
2510.009766 90.974 -178.2629
2510.375977 90.976 -178.2631
2510.742188 90.979 -178.2632
2511.108398 90.983 -178.2676
2511.474609 90.987 -178.2810
2511.840820 90.990 -178.3044
2512.207031 90.992 -178.3336
2512.573242 90.993 -178.3604
2512.939453 90.992 -178.3775
2513.305664 90.991 -178.3832
2513.671875 90.991 -178.3818
2514.038086 90.993 -178.3812
2514.404297 90.996 -178.3868
2514.770508 90.999 -178.3990
2515.136719 91.000 -178.4135
2515.502930 91.002 -178.4254
2515.869141 91.003 -178.4325
2516.235352 91.004 -178.4366
2516.601562 91.007 -178.4410
2516.967773 91.009 -178.4475
2517.333984 91.012 -178.4558
2517.700195 91.014 -178.4650
2518.066406 91.017 -178.4759
2518.432617 91.020 -178.4904
2518.798828 91.023 -178.5096
2519.165039 91.024 -178.5310
2519.531250 91.024 -178.5490
2519.897461 91.024 -178.5586
2520.263672 91.024 -178.5591
2520.629883 91.025 -178.5557
2520.996094 91.028 -178.5560
2521.362305 91.031 -178.5650
2521.728516 91.034 -178.5813
2522.094727 91.035 -178.5990
2522.460938 91.036 -178.6119
2522.827148 91.037 -178.6179
2523.193359 91.038 -178.6198
2523.559570 91.040 -178.6223
2523.925781 91.043 -178.6284
2524.291992 91.046 -178.6378
2524.658203 91.049 -178.6489
2525.024414 91.052 -178.6610
2525.390625 91.055 -178.6755
2525.756836 91.058 -178.6941
2526.123047 91.060 -178.7162
2526.489258 91.061 -178.7383
2526.855469 91.062 -178.7557
2527.221680 91.062 -178.7660
2527.587891 91.062 -178.7701
2527.954102 91.064 -178.7715
2528.320312 91.066 -178.7736
2528.686523 91.068 -178.7774
2529.052734 91.071 -178.7821
2529.418945 91.073 -178.7869
2529.785156 91.076 -178.7925
2530.151367 91.079 -178.8009
2530.517578 91.082 -178.8133
2530.883789 91.085 -178.8286
2531.250000 91.087 -178.8438
2531.616211 91.088 -178.8556
2531.982422 91.090 -178.8640
2532.348633 91.092 -178.8718
2532.714844 91.095 -178.8831
2533.081055 91.098 -178.9001
2533.447266 91.100 -178.9213
2533.813477 91.101 -178.9421
2534.179688 91.101 -178.9574
2534.545898 91.101 -178.9649
2534.912109 91.102 -178.9665
2535.278320 91.103 -178.9667
2535.644531 91.106 -178.9702
2536.010742 91.109 -178.9788
2536.376953 91.111 -178.9910
2536.743164 91.112 -179.0023
2537.109375 91.113 -179.0093
2537.475586 91.115 -179.0115
2537.841797 91.118 -179.0121
2538.208008 91.121 -179.0165
2538.574219 91.125 -179.0282
2538.940430 91.128 -179.0467
2539.306641 91.129 -179.0669
2539.672852 91.130 -179.0825
2540.039062 91.131 -179.0902
2540.405273 91.132 -179.0920
2540.771484 91.135 -179.0943
2541.137695 91.138 -179.1028
2541.503906 91.141 -179.1188
2541.870117 91.143 -179.1383
2542.236328 91.144 -179.1551
2542.602539 91.145 -179.1656
2542.968750 91.147 -179.1720
2543.334961 91.149 -179.1803
2543.701172 91.152 -179.1951
2544.067383 91.154 -179.2153
2544.433594 91.154 -179.2342
2544.799805 91.154 -179.2445
2545.166016 91.154 -179.2448
2545.532227 91.157 -179.2415
2545.898438 91.161 -179.2457
2546.264648 91.165 -179.2650
2546.630859 91.168 -179.2969
2546.997070 91.168 -179.3297
2547.363281 91.166 -179.3489
2547.729492 91.164 -179.3475
2548.095703 91.165 -179.3309
2548.461914 91.168 -179.3146
2548.828125 91.174 -179.3145
2549.194336 91.180 -179.3365
2549.560547 91.184 -179.3732
2549.926758 91.184 -179.4083
2550.292969 91.183 -179.4277
2550.659180 91.181 -179.4276
2551.025391 91.183 -179.4170
2551.391602 91.186 -179.4102
2551.757812 91.191 -179.4176
2552.124023 91.195 -179.4395
2552.490234 91.198 -179.4667
2552.856445 91.198 -179.4886
2553.222656 91.198 -179.5005
2553.588867 91.200 -179.5053
2553.955078 91.202 -179.5101
2554.321289 91.204 -179.5198
2554.687500 91.207 -179.5337
2555.053711 91.208 -179.5471
2555.419922 91.210 -179.5563
2555.786133 91.212 -179.5621
2556.152344 91.215 -179.5688
2556.518555 91.218 -179.5804
2556.884766 91.221 -179.5969
2557.250977 91.223 -179.6145
2557.617188 91.225 -179.6294
2557.983398 91.227 -179.6408
2558.349609 91.229 -179.6516
2558.715820 91.232 -179.6656
2559.082031 91.235 -179.6844
2559.448242 91.237 -179.7056
2559.814453 91.238 -179.7247
2560.180664 91.238 -179.7380
2560.546875 91.238 -179.7448
2560.913086 91.240 -179.7471
2561.279297 91.242 -179.7484
2561.645508 91.245 -179.7527
2562.011719 91.248 -179.7628
2562.377930 91.251 -179.7797
2562.744141 91.253 -179.8010
2563.110352 91.254 -179.8224
2563.476562 91.255 -179.8391
2563.842773 91.255 -179.8491
2564.208984 91.257 -179.8551
2564.575195 91.259 -179.8629
2564.941406 91.261 -179.8769
2565.307617 91.264 -179.8969
2565.673828 91.265 -179.9174
2566.040039 91.265 -179.9322
2566.406250 91.265 -179.9388
2566.772461 91.267 -179.9406
2567.138672 91.270 -179.9442
2567.504883 91.273 -179.9542
2567.871094 91.276 -179.9703
2568.237305 91.278 -179.9877
2568.603516 91.280 179.9987
2568.969727 91.282 179.9902
2569.335938 91.284 179.9842
2569.702148 91.287 179.9762
2570.068359 91.291 179.9631
2570.434570 91.294 179.9448
2570.800781 91.297 179.9238
2571.166992 91.298 179.9037
2571.533203 91.299 179.8871
2571.899414 91.300 179.8754
2572.265625 91.301 179.8676
2572.631836 91.303 179.8612
2572.998047 91.305 179.8530
2573.364258 91.307 179.8411
2573.730469 91.309 179.8264
2574.096680 91.310 179.8124
2574.462891 91.311 179.8023
2574.829102 91.313 179.7963
2575.195312 91.315 179.7903
2575.561523 91.318 179.7786
2575.927734 91.321 179.7588
2576.293945 91.323 179.7338
2576.660156 91.324 179.7106
2577.026367 91.324 179.6948
2577.392578 91.324 179.6865
2577.758789 91.326 179.6802
2578.125000 91.329 179.6693
2578.491211 91.331 179.6522
2578.857422 91.333 179.6334
2579.223633 91.334 179.6200
2579.589844 91.334 179.6154
2579.956055 91.337 179.6160
2580.322266 91.340 179.6135
2580.688477 91.345 179.6014
2581.054688 91.348 179.5803
2581.420898 91.350 179.5573
2581.787109 91.351 179.5409
2582.153320 91.353 179.5338
2582.519531 91.355 179.5308
2582.885742 91.359 179.5231
2583.251953 91.363 179.5049
2583.618164 91.365 179.4783
2583.984375 91.366 179.4518
2584.350586 91.366 179.4342
2584.716797 91.366 179.4282
2585.083008 91.367 179.4290
2585.449219 91.369 179.4281
2585.815430 91.373 179.4194
2586.181641 91.376 179.4028
2586.547852 91.378 179.3828
2586.914062 91.379 179.3648
2587.280273 91.381 179.3508
2587.646484 91.382 179.3391
2588.012695 91.384 179.3268
2588.378906 91.386 179.3124
2588.745117 91.388 179.2974
2589.111328 91.389 179.2845
2589.477539 91.391 179.2748
2589.843750 91.393 179.2668
2590.209961 91.396 179.2572
2590.576172 91.398 179.2435
2590.942383 91.401 179.2260
2591.308594 91.402 179.2082
2591.674805 91.404 179.1938
2592.041016 91.405 179.1844
2592.407227 91.407 179.1780
2592.773438 91.409 179.1702
2593.139648 91.412 179.1576
2593.505859 91.415 179.1401
2593.872070 91.417 179.1207
2594.238281 91.419 179.1030
2594.604492 91.420 179.0883
2594.970703 91.422 179.0744
2595.336914 91.424 179.0590
2595.703125 91.426 179.0416
2596.069336 91.427 179.0254
2596.435547 91.428 179.0135
2596.801758 91.430 179.0060
2597.167969 91.433 178.9982
2597.534180 91.436 178.9836
2597.900391 91.440 178.9599
2598.266602 91.441 178.9316
2598.632812 91.442 178.9078
2598.999023 91.441 178.8959
2599.365234 91.442 178.8954
2599.731445 91.444 178.8985
2600.097656 91.448 178.8953
2600.463867 91.452 178.8810
2600.830078 91.455 178.8586
2601.196289 91.457 178.8352
2601.562500 91.457 178.8169
2601.928711 91.458 178.8044
2602.294922 91.459 178.7942
2602.661133 91.461 178.7827
2603.027344 91.463 178.7689
2603.393555 91.464 178.7548
2603.759766 91.465 178.7419
2604.125977 91.467 178.7302
2604.492188 91.468 178.7184
2604.858398 91.470 178.7056
2605.224609 91.471 178.6924
2605.590820 91.473 178.6803
2605.957031 91.475 178.6696
2606.323242 91.478 178.6585
2606.689453 91.481 178.6448
2607.055664 91.484 178.6274
2607.421875 91.486 178.6072
2607.788086 91.489 178.5862
2608.154297 91.491 178.5660
2608.520508 91.493 178.5471
2608.886719 91.494 178.5299
2609.252930 91.496 178.5152
2609.619141 91.497 178.5039
2609.985352 91.499 178.4954
2610.351562 91.502 178.4873
2610.717773 91.505 178.4761
2611.083984 91.508 178.4601
2611.450195 91.510 178.4408
2611.816406 91.511 178.4221
2612.182617 91.512 178.4076
2612.548828 91.513 178.3984
2612.915039 91.515 178.3920
2613.281250 91.517 178.3844
2613.647461 91.519 178.3730
2614.013672 91.522 178.3573
2614.379883 91.524 178.3387
2614.746094 91.526 178.3191
2615.112305 91.528 178.2991
2615.478516 91.530 178.2790
2615.844727 91.531 178.2593
2616.210938 91.532 178.2408
2616.577148 91.534 178.2241
2616.943359 91.535 178.2093
2617.309570 91.537 178.1950
2617.675781 91.539 178.1798
2618.041992 91.542 178.1625
2618.408203 91.544 178.1429
2618.774414 91.547 178.1223
2619.140625 91.549 178.1016
2619.506836 91.551 178.0818
