* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5251.831055 83.434 -20.2042
5252.197266 83.436 -20.1778
5252.563477 83.441 -20.1830
5252.929688 83.444 -20.2196
5253.295898 83.443 -20.2693
5253.662109 83.437 -20.3070
5254.028320 83.430 -20.3151
5254.394531 83.425 -20.2939
5254.760742 83.424 -20.2629
5255.126953 83.429 -20.2509
5255.493164 83.434 -20.2780
5255.859375 83.436 -20.3411
5256.225586 83.430 -20.4124
5256.591797 83.418 -20.4540
5256.958008 83.403 -20.4409
5257.324219 83.392 -20.3771
5257.690430 83.389 -20.2941
5258.056641 83.393 -20.2305
5258.422852 83.400 -20.2085
5258.789062 83.404 -20.2230
5259.155273 83.404 -20.2500
5259.521484 83.401 -20.2665
5259.887695 83.397 -20.2651
5260.253906 83.395 -20.2544
5260.620117 83.394 -20.2472
5260.986328 83.394 -20.2485
5261.352539 83.393 -20.2535
5261.718750 83.391 -20.2560
5262.084961 83.391 -20.2565
5262.451172 83.391 -20.2628
5262.817383 83.391 -20.2812
5263.183594 83.389 -20.3077
5263.549805 83.384 -20.3275
5263.916016 83.379 -20.3265
5264.282227 83.375 -20.3041
5264.648438 83.375 -20.2771
5265.014648 83.379 -20.2687
5265.380859 83.383 -20.2910
5265.747070 83.383 -20.3336
5266.113281 83.378 -20.3698
5266.479492 83.371 -20.3751
5266.845703 83.365 -20.3462
5267.211914 83.366 -20.3059
5267.578125 83.371 -20.2878
5267.944336 83.377 -20.3123
5268.310547 83.379 -20.3713
5268.676758 83.374 -20.4326
5269.042969 83.363 -20.4613
5269.409180 83.353 -20.4441
5269.775391 83.348 -20.3976
5270.141602 83.349 -20.3562
5270.507812 83.354 -20.3479
5270.874023 83.357 -20.3758
5271.240234 83.356 -20.4183
5271.606445 83.350 -20.4471
5271.972656 83.343 -20.4470
5272.338867 83.339 -20.4254
5272.705078 83.339 -20.4043
5273.071289 83.342 -20.4023
5273.437500 83.343 -20.4225
5273.803711 83.341 -20.4510
5274.169922 83.336 -20.4691
5274.536133 83.330 -20.4659
5274.902344 83.326 -20.4447
5275.268555 83.325 -20.4187
5275.634766 83.325 -20.4021
5276.000977 83.327 -20.4012
5276.367188 83.327 -20.4136
5276.733398 83.325 -20.4297
5277.099609 83.321 -20.4402
5277.465820 83.316 -20.4385
5277.832031 83.311 -20.4247
5278.198242 83.308 -20.4033
5278.564453 83.307 -20.3826
5278.930664 83.308 -20.3701
5279.296875 83.310 -20.3705
5279.663086 83.311 -20.3843
5280.029297 83.311 -20.4080
5280.395508 83.310 -20.4365
5280.761719 83.308 -20.4655
5281.127930 83.305 -20.4920
5281.494141 83.301 -20.5149
5281.860352 83.298 -20.5334
5282.226562 83.294 -20.5474
5282.592773 83.291 -20.5566
5282.958984 83.288 -20.5619
5283.325195 83.285 -20.5646
5283.691406 83.284 -20.5664
5284.057617 83.283 -20.5685
5284.423828 83.282 -20.5712
5284.790039 83.281 -20.5742
5285.156250 83.280 -20.5773
5285.522461 83.280 -20.5809
5285.888672 83.279 -20.5857
5286.254883 83.277 -20.5914
5286.621094 83.275 -20.5970
5286.987305 83.272 -20.6000
5287.353516 83.268 -20.5984
5287.719727 83.264 -20.5909
5288.085938 83.260 -20.5776
5288.452148 83.256 -20.5588
5288.818359 83.253 -20.5355
5289.184570 83.251 -20.5099
5289.550781 83.251 -20.4874
5289.916992 83.252 -20.4752
5290.283203 83.253 -20.4794
5290.649414 83.253 -20.4987
5291.015625 83.250 -20.5228
5291.381836 83.245 -20.5369
5291.748047 83.239 -20.5314
5292.114258 83.237 -20.5109
5292.480469 83.237 -20.4933
5292.846680 83.240 -20.4978
5293.212891 83.243 -20.5299
5293.579102 83.241 -20.5752
5293.945312 83.235 -20.6077
5294.311523 83.227 -20.6084
5294.677734 83.222 -20.5790
5295.043945 83.221 -20.5411
5295.410156 83.225 -20.5201
5295.776367 83.229 -20.5266
5296.142578 83.231 -20.5504
5296.508789 83.229 -20.5706
5296.875000 83.226 -20.5728
5297.241211 83.224 -20.5599
5297.607422 83.225 -20.5483
5297.973633 83.227 -20.5531
5298.339844 83.228 -20.5763
5298.706055 83.226 -20.6066
5299.072266 83.221 -20.6288
5299.438477 83.214 -20.6350
5299.804688 83.208 -20.6278
5300.170898 83.204 -20.6147
5300.537109 83.199 -20.6005
5300.903320 83.196 -20.5836
5301.269531 83.192 -20.5610
5301.635742 83.191 -20.5337
5302.001953 83.192 -20.5098
5302.368164 83.196 -20.5003
5302.734375 83.200 -20.5125
5303.100586 83.202 -20.5447
5303.466797 83.202 -20.5874
5303.833008 83.199 -20.6282
5304.199219 83.194 -20.6565
5304.565430 83.189 -20.6675
5304.931641 83.184 -20.6622
5305.297852 83.181 -20.6462
5305.664062 83.180 -20.6282
5306.030273 83.182 -20.6176
5306.396484 83.184 -20.6212
5306.762695 83.185 -20.6400
5307.128906 83.184 -20.6667
5307.495117 83.179 -20.6875
5307.861328 83.173 -20.6886
5308.227539 83.167 -20.6650
5308.593750 83.164 -20.6255
5308.959961 83.165 -20.5905
5309.326172 83.169 -20.5802
5309.692383 83.173 -20.6027
5310.058594 83.172 -20.6464
5310.424805 83.165 -20.6865
5310.791016 83.156 -20.7003
5311.157227 83.147 -20.6816
5311.523438 83.142 -20.6458
5311.889648 83.141 -20.6178
5312.255859 83.143 -20.6157
5312.622070 83.143 -20.6381
5312.988281 83.140 -20.6672
5313.354492 83.134 -20.6841
5313.720703 83.129 -20.6827
5314.086914 83.126 -20.6729
5314.453125 83.126 -20.6699
5314.819336 83.126 -20.6805
5315.185547 83.125 -20.6978
5315.551758 83.123 -20.7084
5315.917969 83.120 -20.7049
5316.284180 83.120 -20.6927
5316.650391 83.122 -20.6851
5317.016602 83.124 -20.6909
5317.382812 83.126 -20.7080
5317.749023 83.125 -20.7253
5318.115234 83.123 -20.7332
5318.481445 83.121 -20.7301
5318.847656 83.119 -20.7222
5319.213867 83.118 -20.7152
5319.580078 83.117 -20.7095
5319.946289 83.115 -20.7012
5320.312500 83.113 -20.6880
5320.678711 83.112 -20.6732
5321.044922 83.111 -20.6625
5321.411133 83.109 -20.6581
5321.777344 83.107 -20.6559
5322.143555 83.104 -20.6495
5322.509766 83.101 -20.6374
5322.875977 83.100 -20.6252
5323.242188 83.100 -20.6210
5323.608398 83.099 -20.6277
5323.974609 83.098 -20.6406
5324.340820 83.096 -20.6530
5324.707031 83.094 -20.6643
5325.073242 83.093 -20.6813
5325.439453 83.092 -20.7106
5325.805664 83.088 -20.7491
5326.171875 83.082 -20.7819
5326.538086 83.074 -20.7919
5326.904297 83.066 -20.7742
5327.270508 83.063 -20.7418
5327.636719 83.064 -20.7166
5328.002930 83.066 -20.7129
5328.369141 83.067 -20.7270
5328.735352 83.065 -20.7412
5329.101562 83.061 -20.7393
5329.467773 83.058 -20.7197
5329.833984 83.058 -20.6952
5330.200195 83.060 -20.6815
5330.566406 83.062 -20.6847
5330.932617 83.062 -20.6978
5331.298828 83.060 -20.7089
5331.665039 83.057 -20.7110
5332.031250 83.054 -20.7056
5332.397461 83.051 -20.6979
5332.763672 83.048 -20.6907
5333.129883 83.046 -20.6827
5333.496094 83.043 -20.6732
5333.862305 83.042 -20.6658
5334.228516 83.042 -20.6666
5334.594727 83.041 -20.6786
5334.960938 83.038 -20.6966
5335.327148 83.034 -20.7097
5335.693359 83.029 -20.7103
5336.059570 83.026 -20.7012
5336.425781 83.025 -20.6935
5336.791992 83.025 -20.6987
5337.158203 83.025 -20.7183
5337.524414 83.023 -20.7427
5337.890625 83.019 -20.7582
5338.256836 83.015 -20.7568
5338.623047 83.012 -20.7409
5338.989258 83.012 -20.7209
5339.355469 83.015 -20.7089
5339.721680 83.018 -20.7126
5340.087891 83.022 -20.7339
5340.454102 83.023 -20.7687
5340.820312 83.021 -20.8074
5341.186523 83.016 -20.8365
5341.552734 83.009 -20.8432
5341.918945 83.002 -20.8232
5342.285156 82.999 -20.7864
5342.651367 83.000 -20.7535
5343.017578 83.003 -20.7440
5343.383789 83.005 -20.7609
5343.750000 83.003 -20.7877
5344.116211 82.996 -20.7988
5344.482422 82.990 -20.7794
5344.848633 82.987 -20.7379
5345.214844 82.989 -20.7019
5345.581055 82.995 -20.6973
5345.947266 82.998 -20.7291
5346.313477 82.998 -20.7786
5346.679688 82.992 -20.8190
5347.045898 82.985 -20.8357
5347.412109 82.978 -20.8345
5347.778320 82.974 -20.8314
5348.144531 82.969 -20.8340
5348.510742 82.962 -20.8320
5348.876953 82.955 -20.8076
5349.243164 82.950 -20.7552
5349.609375 82.951 -20.6934
5349.975586 82.957 -20.6558
5350.341797 82.966 -20.6660
5350.708008 82.970 -20.7177
5351.074219 82.968 -20.7777
5351.440430 82.960 -20.8092
5351.806641 82.951 -20.7983
5352.172852 82.948 -20.7634
5352.539062 82.950 -20.7391
5352.905273 82.954 -20.7495
5353.271484 82.955 -20.7905
5353.637695 82.951 -20.8356
5354.003906 82.943 -20.8578
5354.370117 82.935 -20.8492
5354.736328 82.931 -20.8237
5355.102539 82.930 -20.8026
5355.468750 82.930 -20.7972
5355.834961 82.929 -20.8024
5356.201172 82.927 -20.8043
5356.567383 82.924 -20.7944
5356.933594 82.923 -20.7766
5357.299805 82.925 -20.7625
5357.666016 82.927 -20.7613
5358.032227 82.929 -20.7730
5358.398438 82.929 -20.7911
5358.764648 82.928 -20.8097
5359.130859 82.927 -20.8279
5359.497070 82.924 -20.8464
5359.863281 82.919 -20.8613
5360.229492 82.912 -20.8618
5360.595703 82.905 -20.8377
5360.961914 82.901 -20.7900
5361.328125 82.903 -20.7359
5361.694336 82.909 -20.7015
5362.060547 82.917 -20.7061
5362.426758 82.923 -20.7482
5362.792969 82.924 -20.8071
5363.159180 82.919 -20.8563
5363.525391 82.913 -20.8815
5363.891602 82.908 -20.8878
5364.257812 82.905 -20.8927
5364.624023 82.903 -20.9087
5364.990234 82.898 -20.9316
5365.356445 82.890 -20.9426
5365.722656 82.882 -20.9244
5366.088867 82.876 -20.8768
5366.455078 82.876 -20.8207
5366.821289 82.882 -20.7849
5367.187500 82.888 -20.7869
5367.553711 82.892 -20.8199
5367.919922 82.890 -20.8590
5368.286133 82.884 -20.8782
5368.652344 82.878 -20.8680
5369.018555 82.874 -20.8401
5369.384766 82.874 -20.8156
5369.750977 82.875 -20.8079
5370.117188 82.874 -20.8129
5370.483398 82.871 -20.8145
5370.849609 82.867 -20.8001
5371.215820 82.865 -20.7731
5371.582031 82.867 -20.7518
5371.948242 82.871 -20.7559
5372.314453 82.873 -20.7897
5372.680664 82.870 -20.8378
5373.046875 82.863 -20.8752
5373.413086 82.854 -20.8851
5373.779297 82.847 -20.8697
5374.145508 82.843 -20.8465
5374.511719 82.842 -20.8333
5374.877930 82.841 -20.8340
5375.244141 82.838 -20.8380
5375.610352 82.835 -20.8322
5375.976562 82.833 -20.8141
5376.342773 82.834 -20.7958
5376.708984 82.837 -20.7936
5377.075195 82.840 -20.8131
5377.441406 82.839 -20.8430
5377.807617 82.836 -20.8632
5378.173828 82.831 -20.8608
5378.540039 82.829 -20.8398
5378.906250 82.830 -20.8184
5379.272461 82.833 -20.8132
5379.638672 82.835 -20.8273
5380.004883 82.834 -20.8486
5380.371094 82.832 -20.8608
5380.737305 82.828 -20.8568
5381.103516 82.827 -20.8433
5381.469727 82.827 -20.8347
5381.835938 82.828 -20.8414
5382.202148 82.828 -20.8619
5382.568359 82.825 -20.8854
5382.934570 82.819 -20.8984
5383.300781 82.812 -20.8934
5383.666992 82.806 -20.8708
5384.033203 82.802 -20.8374
5384.399414 82.801 -20.8029
5384.765625 82.802 -20.7771
5385.131836 82.805 -20.7670
5385.498047 82.807 -20.7738
5385.864258 82.807 -20.7911
5386.230469 82.804 -20.8080
5386.596680 82.800 -20.8150
5386.962891 82.797 -20.8109
5387.329102 82.795 -20.8033
5387.695312 82.794 -20.8029
5388.061523 82.793 -20.8130
5388.427734 82.790 -20.8270
5388.793945 82.785 -20.8326
5389.160156 82.780 -20.8228
5389.526367 82.777 -20.8032
5389.892578 82.776 -20.7892
5390.258789 82.777 -20.7927
5390.625000 82.775 -20.8117
5390.991211 82.771 -20.8302
5391.357422 82.765 -20.8299
5391.723633 82.759 -20.8058
5392.089844 82.758 -20.7715
5392.456055 82.761 -20.7509
5392.822266 82.764 -20.7595
5393.188477 82.765 -20.7927
5393.554688 82.762 -20.8278
5393.920898 82.755 -20.8390
5394.287109 82.749 -20.8167
5394.653320 82.747 -20.7743
5395.019531 82.751 -20.7400
5395.385742 82.759 -20.7388
5395.751953 82.765 -20.7764
5396.118164 82.766 -20.8372
5396.484375 82.762 -20.8941
5396.850586 82.754 -20.9250
5397.216797 82.745 -20.9231
5397.583008 82.738 -20.8969
5397.949219 82.735 -20.8611
5398.315430 82.734 -20.8275
5398.681641 82.736 -20.8004
5399.047852 82.739 -20.7814
5399.414062 82.743 -20.7753
5399.780273 82.748 -20.7911
5400.146484 82.751 -20.8348
5400.512695 82.750 -20.8986
5400.878906 82.742 -20.9583
5401.245117 82.729 -20.9833
5401.611328 82.715 -20.9554
5401.977539 82.707 -20.8851
5402.343750 82.707 -20.8087
5402.709961 82.714 -20.7673
5403.076172 82.721 -20.7797
5403.442383 82.724 -20.8291
5403.808594 82.719 -20.8763
5404.174805 82.711 -20.8881
5404.541016 82.705 -20.8608
5404.907227 82.705 -20.8228
5405.273438 82.709 -20.8102
5405.639648 82.714 -20.8381
5406.005859 82.713 -20.8881
5406.372070 82.705 -20.9230
5406.738281 82.696 -20.9158
5407.104492 82.691 -20.8707
5407.470703 82.692 -20.8195
5407.836914 82.698 -20.7973
5408.203125 82.704 -20.8164
5408.569336 82.705 -20.8595
5408.935547 82.701 -20.8950
5409.301758 82.694 -20.9018
5409.667969 82.689 -20.8829
5410.034180 82.687 -20.8605
5410.400391 82.688 -20.8562
5410.766602 82.687 -20.8730
5411.132812 82.681 -20.8929
5411.499023 82.672 -20.8905
5411.865234 82.664 -20.8518
5412.231445 82.659 -20.7865
5412.597656 82.662 -20.7223
5412.963867 82.668 -20.6886
5413.330078 82.675 -20.6972
5413.696289 82.679 -20.7359
5414.062500 82.676 -20.7773
5414.428711 82.671 -20.7974
5414.794922 82.666 -20.7916
5415.161133 82.665 -20.7772
5415.527344 82.667 -20.7791
5415.893555 82.669 -20.8094
5416.259766 82.667 -20.8575
5416.625977 82.659 -20.8955
5416.992188 82.649 -20.8992
5417.358398 82.641 -20.8658
5417.724609 82.639 -20.8177
5418.090820 82.642 -20.7854
5418.457031 82.646 -20.7862
5418.823242 82.648 -20.8130
5419.189453 82.645 -20.8416
5419.555664 82.640 -20.8502
5419.921875 82.635 -20.8356
5420.288086 82.634 -20.8126
5420.654297 82.636 -20.8019
5421.020508 82.637 -20.8124
5421.386719 82.636 -20.8359
5421.752930 82.632 -20.8542
5422.119141 82.626 -20.8519
5422.485352 82.621 -20.8268
5422.851562 82.619 -20.7905
5423.217773 82.621 -20.7609
5423.583984 82.626 -20.7515
5423.950195 82.629 -20.7658
5424.316406 82.631 -20.7958
5424.682617 82.629 -20.8274
5425.048828 82.624 -20.8484
5425.415039 82.620 -20.8542
5425.781250 82.616 -20.8494
5426.147461 82.612 -20.8416
5426.513672 82.609 -20.8346
5426.879883 82.606 -20.8241
5427.246094 82.602 -20.8022
5427.612305 82.600 -20.7668
5427.978516 82.602 -20.7288
5428.344727 82.607 -20.7064
5428.710938 82.613 -20.7140
5429.077148 82.616 -20.7486
5429.443359 82.614 -20.7913
5429.809570 82.609 -20.8195
5430.175781 82.602 -20.8227
5430.541992 82.597 -20.8075
5430.908203 82.595 -20.7888
5431.274414 82.593 -20.7750
5431.640625 82.591 -20.7628
5432.006836 82.589 -20.7441
5432.373047 82.589 -20.7195
5432.739258 82.592 -20.7018
5433.105469 82.597 -20.7076
5433.471680 82.599 -20.7407
5433.837891 82.598 -20.7860
5434.204102 82.592 -20.8186
5434.570312 82.585 -20.8225
5434.936523 82.580 -20.8018
5435.302734 82.578 -20.7764
5435.668945 82.580 -20.7658
5436.035156 82.581 -20.7762
5436.401367 82.581 -20.8002
5436.767578 82.579 -20.8268
5437.133789 82.576 -20.8506
5437.500000 82.571 -20.8704
5437.866211 82.564 -20.8828
5438.232422 82.557 -20.8789
5438.598633 82.550 -20.8518
5438.964844 82.547 -20.8071
5439.331055 82.549 -20.7651
5439.697266 82.554 -20.7499
5440.063477 82.558 -20.7700
5440.429688 82.558 -20.8092
5440.795898 82.553 -20.8362
5441.162109 82.545 -20.8269
5441.528320 82.541 -20.7836
5441.894531 82.544 -20.7354
5442.260742 82.552 -20.7180
5442.626953 82.559 -20.7487
5442.993164 82.561 -20.8137
5443.359375 82.556 -20.8765
5443.725586 82.544 -20.9012
5444.091797 82.533 -20.8748
5444.458008 82.527 -20.8146
5444.824219 82.529 -20.7565
5445.190430 82.534 -20.7323
5445.556641 82.539 -20.7495
5445.922852 82.539 -20.7886
5446.289062 82.533 -20.8176
5446.655273 82.525 -20.8146
5447.021484 82.520 -20.7833
5447.387695 82.520 -20.7509
5447.753906 82.524 -20.7471
5448.120117 82.526 -20.7806
5448.486328 82.521 -20.8297
5448.852539 82.511 -20.8557
5449.218750 82.498 -20.8297
5449.584961 82.491 -20.7554
5449.951172 82.492 -20.6687
5450.317383 82.502 -20.6157
5450.683594 82.514 -20.6227
5451.049805 82.522 -20.6818
5451.416016 82.522 -20.7579
5451.782227 82.515 -20.8132
5452.148438 82.506 -20.8274
5452.514648 82.499 -20.8060
5452.880859 82.496 -20.7717
5453.247070 82.497 -20.7488
5453.613281 82.499 -20.7490
5453.979492 82.499 -20.7673
5454.345703 82.495 -20.7874
5454.711914 82.489 -20.7905
5455.078125 82.482 -20.7672
5455.444336 82.479 -20.7228
5455.810547 82.480 -20.6766
5456.176758 82.484 -20.6510
5456.542969 82.490 -20.6577
5456.909180 82.492 -20.6896
5457.275391 82.490 -20.7258
5457.641602 82.485 -20.7468
5458.007812 82.480 -20.7480
5458.374023 82.478 -20.7428
5458.740234 82.477 -20.7484
5459.106445 82.474 -20.7693
5459.472656 82.468 -20.7903
5459.838867 82.460 -20.7876
5460.205078 82.452 -20.7501
5460.571289 82.451 -20.6926
5460.937500 82.455 -20.6488
5461.303711 82.464 -20.6477
5461.669922 82.469 -20.6918
5462.036133 82.468 -20.7549
5462.402344 82.461 -20.8003
5462.768555 82.452 -20.8065
5463.134766 82.446 -20.7806
5463.500977 82.445 -20.7496
5463.867188 82.446 -20.7371
5464.233398 82.447 -20.7458
5464.599609 82.445 -20.7582
5464.965820 82.442 -20.7544
5465.332031 82.440 -20.7314
5465.698242 82.443 -20.7076
5466.064453 82.448 -20.7089
5466.430664 82.453 -20.7467
5466.796875 82.453 -20.8074
5467.163086 82.446 -20.8595
5467.529297 82.435 -20.8751
5467.895508 82.426 -20.8481
5468.261719 82.421 -20.7975
5468.627930 82.422 -20.7529
5468.994141 82.425 -20.7347
5469.360352 82.427 -20.7417
5469.726562 82.426 -20.7556
5470.092773 82.422 -20.7562
5470.458984 82.418 -20.7355
5470.825195 82.417 -20.7026
5471.191406 82.419 -20.6756
5471.557617 82.422 -20.6693
5471.923828 82.425 -20.6854
5472.290039 82.424 -20.7114
5472.656250 82.420 -20.7294
5473.022461 82.415 -20.7263
5473.388672 82.411 -20.7032
5473.754883 82.411 -20.6753
5474.121094 82.413 -20.6621
5474.487305 82.416 -20.6749
5474.853516 82.417 -20.7074
5475.219727 82.413 -20.7385
5475.585938 82.406 -20.7476
5475.952148 82.401 -20.7294
5476.318359 82.399 -20.7000
5476.684570 82.401 -20.6841
5477.050781 82.403 -20.6955
5477.416992 82.401 -20.7234
5477.783203 82.396 -20.7399
5478.149414 82.389 -20.7227
5478.515625 82.386 -20.6763
5478.881836 82.390 -20.6323
5479.248047 82.398 -20.6263
5479.614258 82.404 -20.6694
5479.980469 82.403 -20.7374
5480.346680 82.395 -20.7876
5480.712891 82.384 -20.7905
5481.079102 82.377 -20.7512
5481.445312 82.376 -20.7040
5481.811523 82.380 -20.6846
5482.177734 82.382 -20.7023
5482.543945 82.380 -20.7352
5482.910156 82.373 -20.7506
5483.276367 82.366 -20.7306
5483.642578 82.362 -20.6850
5484.008789 82.363 -20.6407
5484.375000 82.366 -20.6196
5484.741211 82.369 -20.6231
5485.107422 82.369 -20.6365
5485.473633 82.368 -20.6441
5485.839844 82.366 -20.6425
5486.206055 82.365 -20.6393
5486.572266 82.364 -20.6427
5486.938477 82.362 -20.6508
5487.304688 82.358 -20.6534
5487.670898 82.354 -20.6427
5488.037109 82.352 -20.6234
5488.403320 82.354 -20.6123
5488.769531 82.356 -20.6251
5489.135742 82.355 -20.6626
5489.501953 82.350 -20.7063
5489.868164 82.340 -20.7294
5490.234375 82.330 -20.7150
5490.600586 82.323 -20.6689
5490.966797 82.321 -20.6166
5491.333008 82.325 -20.5861
5491.699219 82.329 -20.5885
5492.065430 82.329 -20.6117
5492.431641 82.327 -20.6304
5492.797852 82.322 -20.6260
5493.164062 82.321 -20.6016
5493.530273 82.324 -20.5793
5493.896484 82.329 -20.5838
5494.262695 82.333 -20.6217
5494.628906 82.332 -20.6761
5494.995117 82.326 -20.7175
5495.361328 82.317 -20.7240
5495.727539 82.310 -20.6956
5496.093750 82.307 -20.6523
5496.459961 82.309 -20.6188
5496.826172 82.312 -20.6076
5497.192383 82.313 -20.6145
5497.558594 82.313 -20.6263
5497.924805 82.311 -20.6334
5498.291016 82.308 -20.6346
5498.657227 82.306 -20.6338
5499.023438 82.303 -20.6315
5499.389648 82.300 -20.6231
5499.755859 82.297 -20.6042
5500.122070 82.296 -20.5786
5500.488281 82.298 -20.5594
5500.854492 82.301 -20.5608
5501.220703 82.303 -20.5860
5501.586914 82.301 -20.6216
5501.953125 82.295 -20.6448
5502.319336 82.287 -20.6389
5502.685547 82.282 -20.6053
5503.051758 82.282 -20.5645
5503.417969 82.285 -20.5414
5503.784180 82.290 -20.5496
5504.150391 82.292 -20.5822
5504.516602 82.290 -20.6190
5504.882812 82.286 -20.6416
5505.249023 82.281 -20.6465
5505.615234 82.279 -20.6458
5505.981445 82.277 -20.6542
5506.347656 82.274 -20.6744
5506.713867 82.268 -20.6921
5507.080078 82.260 -20.6857
5507.446289 82.253 -20.6450
5507.812500 82.251 -20.5826
5508.178711 82.255 -20.5283
5508.544922 82.264 -20.5090
5508.911133 82.271 -20.5309
5509.277344 82.274 -20.5754
5509.643555 82.272 -20.6150
5510.009766 82.268 -20.6327
5510.375977 82.265 -20.6318
5510.742188 82.263 -20.6274
5511.108398 82.262 -20.6299
5511.474609 82.260 -20.6355
5511.840820 82.256 -20.6329
5512.207031 82.253 -20.6179
5512.573242 82.252 -20.6013
5512.939453 82.253 -20.5996
5513.305664 82.251 -20.6167
5513.671875 82.245 -20.6349
5514.038086 82.235 -20.6254
5514.404297 82.226 -20.5728
5514.770508 82.224 -20.4918
5515.136719 82.229 -20.4219
5515.502930 82.239 -20.3998
5515.869141 82.247 -20.4329
5516.235352 82.248 -20.4947
5516.601562 82.243 -20.5453
5516.967773 82.234 -20.5590
5517.333984 82.228 -20.5386
5517.700195 82.226 -20.5088
5518.066406 82.228 -20.4940
5518.432617 82.230 -20.5028
5518.798828 82.231 -20.5272
5519.165039 82.229 -20.5527
5519.531250 82.225 -20.5693
5519.897461 82.221 -20.5726
5520.263672 82.217 -20.5618
5520.629883 82.214 -20.5389
5520.996094 82.214 -20.5111
5521.362305 82.218 -20.4917
5521.728516 82.222 -20.4941
5522.094727 82.225 -20.5206
5522.460938 82.223 -20.5569
5522.827148 82.218 -20.5800
5523.193359 82.211 -20.5748
5523.559570 82.206 -20.5462
5523.925781 82.204 -20.5149
5524.291992 82.204 -20.4996
5524.658203 82.203 -20.5004
5525.024414 82.199 -20.4983
5525.390625 82.193 -20.4741
5525.756836 82.191 -20.4275
5526.123047 82.194 -20.3820
5526.489258 82.202 -20.3685
5526.855469 82.209 -20.4012
5527.221680 82.211 -20.4661
5527.587891 82.206 -20.5315
5527.954102 82.197 -20.5697
5528.320312 82.187 -20.5737
5528.686523 82.180 -20.5563
5529.052734 82.176 -20.5351
5529.418945 82.174 -20.5197
5529.785156 82.173 -20.5091
5530.151367 82.172 -20.5006
5530.517578 82.172 -20.4969
5530.883789 82.173 -20.5044
5531.250000 82.171 -20.5229
5531.616211 82.167 -20.5409
5531.982422 82.160 -20.5399
5532.348633 82.153 -20.5089
5532.714844 82.149 -20.4548
5533.081055 82.151 -20.3997
5533.447266 82.156 -20.3661
5533.813477 82.161 -20.3622
5534.179688 82.164 -20.3779
5534.545898 82.164 -20.3955
5534.912109 82.163 -20.4043
5535.278320 82.162 -20.4072
5535.644531 82.161 -20.4150
5536.010742 82.160 -20.4333
5536.376953 82.156 -20.4556
5536.743164 82.150 -20.4663
5537.109375 82.144 -20.4537
5537.475586 82.140 -20.4208
5537.841797 82.140 -20.3853
5538.208008 82.144 -20.3684
5538.574219 82.149 -20.3809
5538.940430 82.151 -20.4154
5539.306641 82.148 -20.4524
5539.672852 82.143 -20.4724
5540.039062 82.138 -20.4683
5540.405273 82.135 -20.4477
5540.771484 82.135 -20.4258
5541.137695 82.136 -20.4137
5541.503906 82.138 -20.4122
5541.870117 82.138 -20.4139
5542.236328 82.138 -20.4119
5542.602539 82.138 -20.4068
5542.968750 82.138 -20.4059
5543.334961 82.138 -20.4157
5543.701172 82.136 -20.4337
5544.067383 82.131 -20.4473
5544.433594 82.124 -20.4413
5544.799805 82.117 -20.4095
5545.166016 82.113 -20.3597
5545.532227 82.113 -20.3102
5545.898438 82.116 -20.2784
5546.264648 82.120 -20.2717
5546.630859 82.122 -20.2856
5546.997070 82.122 -20.3095
5547.363281 82.120 -20.3344
5547.729492 82.117 -20.3552
5548.095703 82.112 -20.3685
5548.461914 82.106 -20.3698
5548.828125 82.101 -20.3549
5549.194336 82.099 -20.3262
5549.560547 82.101 -20.2963
5549.926758 82.106 -20.2844
5550.292969 82.112 -20.3040
5550.659180 82.114 -20.3505
5551.025391 82.112 -20.4010
5551.391602 82.104 -20.4256
5551.757812 82.097 -20.4081
5552.124023 82.093 -20.3586
5552.490234 82.097 -20.3100
5552.856445 82.105 -20.2964
5553.222656 82.112 -20.3300
5553.588867 82.111 -20.3907
5553.955078 82.103 -20.4386
5554.321289 82.091 -20.4387
5554.687500 82.080 -20.3848
5555.053711 82.077 -20.3036
5555.419922 82.081 -20.2386
5555.786133 82.090 -20.2224
5556.152344 82.096 -20.2576
5556.518555 82.095 -20.3186
5556.884766 82.087 -20.3696
5557.250977 82.075 -20.3859
5557.617188 82.064 -20.3652
5557.983398 82.058 -20.3235
5558.349609 82.056 -20.2823
5558.715820 82.056 -20.2561
5559.082031 82.059 -20.2489
5559.448242 82.061 -20.2576
5559.814453 82.062 -20.2771
5560.180664 82.061 -20.3016
5560.546875 82.059 -20.3244
5560.913086 82.056 -20.3382
5561.279297 82.054 -20.3391
5561.645508 82.053 -20.3310
5562.011719 82.054 -20.3245
5562.377930 82.057 -20.3308
5562.744141 82.058 -20.3527
5563.110352 82.057 -20.3805
5563.476562 82.052 -20.3964
5563.842773 82.046 -20.3862
5564.208984 82.042 -20.3496
5564.575195 82.042 -20.3016
5564.941406 82.046 -20.2651
5565.307617 82.051 -20.2567
5565.673828 82.055 -20.2765
5566.040039 82.054 -20.3079
