* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1459.716797 81.196 -151.3835
1460.083008 81.199 -151.4133
1460.449219 81.197 -151.4351
1460.815430 81.194 -151.4335
1461.181641 81.194 -151.4123
1461.547852 81.196 -151.3894
1461.914062 81.201 -151.3825
1462.280273 81.205 -151.3967
1462.646484 81.207 -151.4219
1463.012695 81.206 -151.4406
1463.378906 81.204 -151.4401
1463.745117 81.203 -151.4210
1464.111328 81.205 -151.3962
1464.477539 81.210 -151.3824
1464.843750 81.215 -151.3885
1465.209961 81.218 -151.4100
1465.576172 81.218 -151.4306
1465.942383 81.215 -151.4328
1466.308594 81.212 -151.4078
1466.674805 81.212 -151.3623
1467.041016 81.217 -151.3146
1467.407227 81.226 -151.2850
1467.773438 81.235 -151.2843
1468.139648 81.243 -151.3092
1468.505859 81.247 -151.3451
1468.872070 81.248 -151.3753
1469.238281 81.246 -151.3892
1469.604492 81.245 -151.3858
1469.970703 81.245 -151.3720
1470.336914 81.246 -151.3566
1470.703125 81.249 -151.3459
1471.069336 81.251 -151.3411
1471.435547 81.253 -151.3388
1471.801758 81.255 -151.3335
1472.167969 81.256 -151.3217
1472.534180 81.259 -151.3053
1472.900391 81.263 -151.2921
1473.266602 81.268 -151.2917
1473.632812 81.273 -151.3093
1473.999023 81.275 -151.3399
1474.365234 81.274 -151.3690
1474.731445 81.270 -151.3804
1475.097656 81.266 -151.3664
1475.463867 81.265 -151.3339
1475.830078 81.267 -151.3007
1476.196289 81.273 -151.2844
1476.562500 81.278 -151.2919
1476.928711 81.282 -151.3154
1477.294922 81.282 -151.3396
1477.661133 81.281 -151.3514
1478.027344 81.280 -151.3479
1478.393555 81.281 -151.3362
1478.759766 81.284 -151.3273
1479.125977 81.287 -151.3291
1479.492188 81.290 -151.3424
1479.858398 81.292 -151.3614
1480.224609 81.292 -151.3774
1480.590820 81.290 -151.3831
1480.957031 81.288 -151.3750
1481.323242 81.288 -151.3546
1481.689453 81.289 -151.3276
1482.055664 81.292 -151.3015
1482.421875 81.297 -151.2828
1482.788086 81.302 -151.2754
1483.154297 81.307 -151.2797
1483.520508 81.311 -151.2931
1483.886719 81.312 -151.3104
1484.252930 81.312 -151.3244
1484.619141 81.311 -151.3272
1484.985352 81.310 -151.3149
1485.351562 81.310 -151.2908
1485.717773 81.313 -151.2661
1486.083984 81.318 -151.2544
1486.450195 81.323 -151.2625
1486.816406 81.326 -151.2846
1487.182617 81.325 -151.3046
1487.548828 81.323 -151.3071
1487.915039 81.322 -151.2892
1488.281250 81.325 -151.2638
1488.647461 81.331 -151.2509
1489.013672 81.337 -151.2628
1489.379883 81.341 -151.2948
1489.746094 81.341 -151.3283
1490.112305 81.339 -151.3443
1490.478516 81.336 -151.3365
1490.844727 81.337 -151.3152
1491.210938 81.340 -151.2985
1491.577148 81.344 -151.2981
1491.943359 81.347 -151.3111
1492.309570 81.347 -151.3226
1492.675781 81.345 -151.3170
1493.041992 81.344 -151.2892
1493.408203 81.346 -151.2488
1493.774414 81.352 -151.2142
1494.140625 81.360 -151.2020
1494.506836 81.368 -151.2173
1494.873047 81.372 -151.2508
1495.239258 81.371 -151.2836
1495.605469 81.368 -151.2970
1495.971680 81.364 -151.2819
1496.337891 81.362 -151.2437
1496.704102 81.364 -151.1997
1497.070312 81.370 -151.1696
1497.436523 81.377 -151.1655
1497.802734 81.383 -151.1854
1498.168945 81.385 -151.2157
1498.535156 81.384 -151.2392
1498.901367 81.382 -151.2450
1499.267578 81.380 -151.2333
1499.633789 81.380 -151.2138
1500.000000 81.383 -151.1978
1500.366211 81.386 -151.1920
1500.732422 81.390 -151.1956
1501.098633 81.393 -151.2031
1501.464844 81.395 -151.2097
1501.831055 81.397 -151.2150
1502.197266 81.400 -151.2220
1502.563477 81.402 -151.2330
1502.929688 81.403 -151.2454
1503.295898 81.403 -151.2520
1503.662109 81.402 -151.2452
1504.028320 81.402 -151.2239
1504.394531 81.404 -151.1952
1504.760742 81.409 -151.1718
1505.126953 81.415 -151.1631
1505.493164 81.419 -151.1691
1505.859375 81.421 -151.1793
1506.225586 81.421 -151.1808
1506.591797 81.420 -151.1670
1506.958008 81.421 -151.1438
1507.324219 81.424 -151.1247
1507.690430 81.428 -151.1217
1508.056641 81.431 -151.1353
1508.422852 81.431 -151.1543
1508.789062 81.428 -151.1634
1509.155273 81.425 -151.1550
1509.521484 81.423 -151.1342
1509.887695 81.424 -151.1154
1510.253906 81.427 -151.1109
1510.620117 81.429 -151.1217
1510.986328 81.428 -151.1372
1511.352539 81.427 -151.1439
1511.718750 81.425 -151.1363
1512.084961 81.426 -151.1211
1512.451172 81.430 -151.1118
1512.817383 81.434 -151.1171
1513.183594 81.437 -151.1333
1513.549805 81.438 -151.1468
1513.916016 81.438 -151.1449
1514.282227 81.440 -151.1268
1514.648438 81.445 -151.1066
1515.014648 81.453 -151.1036
1515.380859 81.462 -151.1286
1515.747070 81.466 -151.1752
1516.113281 81.466 -151.2218
1516.479492 81.461 -151.2447
1516.845703 81.456 -151.2312
1517.211914 81.453 -151.1870
1517.578125 81.455 -151.1315
1517.944336 81.462 -151.0875
1518.310547 81.471 -151.0695
1518.676758 81.479 -151.0793
1519.042969 81.484 -151.1079
1519.409180 81.486 -151.1414
1519.775391 81.485 -151.1671
1520.141602 81.482 -151.1770
1520.507812 81.479 -151.1694
1520.874023 81.477 -151.1475
1521.240234 81.477 -151.1185
1521.606445 81.480 -151.0903
1521.972656 81.484 -151.0698
1522.338867 81.489 -151.0609
1522.705078 81.495 -151.0647
1523.071289 81.499 -151.0797
1523.437500 81.503 -151.1024
1523.803711 81.504 -151.1278
1524.169922 81.503 -151.1491
1524.536133 81.501 -151.1592
1524.902344 81.498 -151.1527
1525.268555 81.496 -151.1295
1525.634766 81.497 -151.0960
1526.000977 81.500 -151.0634
1526.367188 81.506 -151.0434
1526.733398 81.511 -151.0413
1527.099609 81.515 -151.0540
1527.465820 81.517 -151.0716
1527.832031 81.517 -151.0833
1528.198242 81.516 -151.0837
1528.564453 81.515 -151.0752
1528.930664 81.516 -151.0639
1529.296875 81.516 -151.0542
1529.663086 81.517 -151.0451
1530.029297 81.518 -151.0325
1530.395508 81.520 -151.0148
1530.761719 81.523 -150.9972
1531.127930 81.528 -150.9891
1531.494141 81.534 -150.9978
1531.860352 81.539 -151.0214
1532.226562 81.541 -151.0498
1532.592773 81.541 -151.0712
1532.958984 81.541 -151.0808
1533.325195 81.542 -151.0827
1533.691406 81.543 -151.0852
1534.057617 81.545 -151.0923
1534.423828 81.547 -151.1002
1534.790039 81.547 -151.1014
1535.156250 81.548 -151.0932
1535.522461 81.551 -151.0817
1535.888672 81.555 -151.0777
1536.254883 81.559 -151.0865
1536.621094 81.560 -151.1021
1536.987305 81.560 -151.1098
1537.353516 81.558 -151.0980
1537.719727 81.558 -151.0681
1538.085938 81.562 -151.0363
1538.452148 81.568 -151.0224
1538.818359 81.574 -151.0358
1539.184570 81.577 -151.0678
1539.550781 81.575 -151.0967
1539.916992 81.571 -151.1026
1540.283203 81.566 -151.0803
1540.649414 81.566 -151.0425
1541.015625 81.569 -151.0109
1541.381836 81.574 -151.0010
1541.748047 81.578 -151.0135
1542.114258 81.580 -151.0360
1542.480469 81.579 -151.0525
1542.846680 81.577 -151.0542
1543.212891 81.577 -151.0428
1543.579102 81.578 -151.0272
1543.945312 81.582 -151.0170
1544.311523 81.587 -151.0186
1544.677734 81.592 -151.0342
1545.043945 81.596 -151.0620
1545.410156 81.597 -151.0951
1545.776367 81.596 -151.1207
1546.142578 81.593 -151.1252
1546.508789 81.591 -151.1023
1546.875000 81.592 -151.0613
1547.241211 81.598 -151.0245
1547.607422 81.606 -151.0128
1547.973633 81.613 -151.0291
1548.339844 81.615 -151.0524
1548.706055 81.612 -151.0517
1549.072266 81.610 -151.0112
1549.438477 81.614 -150.9461
1549.804688 81.625 -150.8959
1550.170898 81.639 -150.8964
1550.537109 81.649 -150.9519
1550.903320 81.651 -151.0303
1551.269531 81.644 -151.0848
1551.635742 81.634 -151.0857
1552.001953 81.627 -151.0396
1552.368164 81.627 -150.9809
1552.734375 81.632 -150.9451
1553.100586 81.638 -150.9448
1553.466797 81.641 -150.9671
1553.833008 81.641 -150.9891
1554.199219 81.639 -150.9965
1554.565430 81.637 -150.9914
1554.931641 81.638 -150.9839
1555.297852 81.638 -150.9806
1555.664062 81.639 -150.9795
1556.030273 81.640 -150.9749
1556.396484 81.642 -150.9651
1556.762695 81.645 -150.9558
1557.128906 81.649 -150.9546
1557.495117 81.654 -150.9647
1557.861328 81.657 -150.9825
1558.227539 81.658 -151.0000
1558.593750 81.659 -151.0117
1558.959961 81.659 -151.0163
1559.326172 81.659 -151.0166
1559.692383 81.659 -151.0147
1560.058594 81.658 -151.0100
1560.424805 81.657 -150.9988
1560.791016 81.657 -150.9779
1561.157227 81.657 -150.9479
1561.523438 81.661 -150.9164
1561.889648 81.666 -150.8956
1562.255859 81.673 -150.8962
1562.622070 81.678 -150.9196
1562.988281 81.680 -150.9543
1563.354492 81.679 -150.9809
1563.720703 81.676 -150.9848
1564.086914 81.675 -150.9667
1564.453125 81.677 -150.9437
1564.819336 81.683 -150.9374
1565.185547 81.688 -150.9568
1565.551758 81.691 -150.9913
1565.917969 81.690 -151.0183
1566.284180 81.687 -151.0208
1566.650391 81.686 -151.0007
1567.016602 81.689 -150.9762
1567.382812 81.694 -150.9660
1567.749023 81.698 -150.9738
1568.115234 81.700 -150.9868
1568.481445 81.700 -150.9877
1568.847656 81.700 -150.9703
1569.213867 81.703 -150.9448
1569.580078 81.708 -150.9285
1569.946289 81.713 -150.9314
1570.312500 81.716 -150.9487
1570.678711 81.716 -150.9654
1571.044922 81.713 -150.9679
1571.411133 81.711 -150.9524
1571.777344 81.710 -150.9241
1572.143555 81.711 -150.8914
1572.509766 81.713 -150.8605
1572.875977 81.718 -150.8359
1573.242188 81.724 -150.8221
1573.608398 81.730 -150.8238
1573.974609 81.736 -150.8415
1574.340820 81.739 -150.8682
1574.707031 81.739 -150.8910
1575.073242 81.739 -150.8995
1575.439453 81.739 -150.8925
1575.805664 81.741 -150.8796
1576.171875 81.746 -150.8741
1576.538086 81.750 -150.8829
1576.904297 81.753 -150.9022
1577.270508 81.754 -150.9207
1577.636719 81.753 -150.9285
1578.002930 81.753 -150.9231
1578.369141 81.753 -150.9096
1578.735352 81.754 -150.8951
1579.101562 81.756 -150.8833
1579.467773 81.758 -150.8738
1579.833984 81.760 -150.8643
1580.200195 81.761 -150.8551
1580.566406 81.763 -150.8489
1580.932617 81.765 -150.8477
1581.298828 81.766 -150.8496
1581.665039 81.766 -150.8488
1582.031250 81.765 -150.8403
1582.397461 81.766 -150.8245
1582.763672 81.768 -150.8097
1583.129883 81.772 -150.8070
1583.496094 81.777 -150.8227
1583.862305 81.779 -150.8525
1584.228516 81.778 -150.8826
1584.594727 81.774 -150.8976
1584.960938 81.771 -150.8901
1585.327148 81.770 -150.8659
1585.693359 81.773 -150.8398
1586.059570 81.778 -150.8264
1586.425781 81.783 -150.8308
1586.791992 81.788 -150.8474
1587.158203 81.790 -150.8650
1587.524414 81.791 -150.8750
1587.890625 81.792 -150.8759
1588.256836 81.794 -150.8715
1588.623047 81.796 -150.8649
1588.989258 81.798 -150.8555
1589.355469 81.801 -150.8403
1589.721680 81.804 -150.8197
1590.087891 81.810 -150.8023
1590.454102 81.818 -150.8015
1590.820312 81.826 -150.8274
1591.186523 81.830 -150.8761
1591.552734 81.828 -150.9277
1591.918945 81.820 -150.9544
1592.285156 81.812 -150.9368
1592.651367 81.807 -150.8781
1593.017578 81.809 -150.8057
1593.383789 81.817 -150.7563
1593.750000 81.828 -150.7538
1594.116211 81.835 -150.7933
1594.482422 81.836 -150.8444
1594.848633 81.832 -150.8720
1595.214844 81.828 -150.8603
1595.581055 81.828 -150.8241
1595.947266 81.833 -150.7968
1596.313477 81.841 -150.8052
1596.679688 81.846 -150.8482
1597.045898 81.846 -150.8983
1597.412109 81.840 -150.9218
1597.778320 81.835 -150.9046
1598.144531 81.835 -150.8623
1598.510742 81.840 -150.8279
1598.876953 81.848 -150.8261
1599.243164 81.854 -150.8563
1599.609375 81.855 -150.8949
1599.975586 81.852 -150.9148
1600.341797 81.849 -150.9050
1600.708008 81.848 -150.8761
1601.074219 81.851 -150.8501
1601.440430 81.856 -150.8432
1601.806641 81.860 -150.8558
1602.172852 81.861 -150.8755
1602.539062 81.860 -150.8874
1602.905273 81.857 -150.8831
1603.271484 81.856 -150.8636
1603.637695 81.855 -150.8350
1604.003906 81.857 -150.8042
1604.370117 81.860 -150.7762
1604.736328 81.865 -150.7539
1605.102539 81.870 -150.7388
1605.468750 81.876 -150.7321
1605.834961 81.882 -150.7351
1606.201172 81.888 -150.7486
1606.567383 81.893 -150.7715
1606.933594 81.895 -150.7992
1607.299805 81.896 -150.8236
1607.666016 81.895 -150.8364
1608.032227 81.894 -150.8348
1608.398438 81.894 -150.8248
1608.764648 81.896 -150.8176
1609.130859 81.898 -150.8206
1609.497070 81.899 -150.8302
1609.863281 81.897 -150.8326
1610.229492 81.895 -150.8149
1610.595703 81.894 -150.7771
1610.961914 81.898 -150.7349
1611.328125 81.905 -150.7100
1611.694336 81.914 -150.7143
1612.060547 81.919 -150.7417
1612.426758 81.921 -150.7735
1612.792969 81.921 -150.7928
1613.159180 81.921 -150.7961
1613.525391 81.922 -150.7930
1613.891602 81.925 -150.7952
1614.257812 81.927 -150.8068
1614.624023 81.929 -150.8221
1614.990234 81.929 -150.8328
1615.356445 81.929 -150.8351
1615.722656 81.930 -150.8314
1616.088867 81.931 -150.8254
1616.455078 81.932 -150.8175
1616.821289 81.934 -150.8063
1617.187500 81.938 -150.7934
1617.553711 81.942 -150.7856
1617.919922 81.947 -150.7900
1618.286133 81.950 -150.8064
1618.652344 81.951 -150.8236
1619.018555 81.949 -150.8254
1619.384766 81.947 -150.8034
1619.750977 81.948 -150.7650
1620.117188 81.953 -150.7306
1620.483398 81.960 -150.7195
1620.849609 81.966 -150.7360
1621.215820 81.967 -150.7656
1621.582031 81.965 -150.7849
1621.948242 81.961 -150.7777
1622.314453 81.960 -150.7465
1622.680664 81.962 -150.7107
1623.046875 81.968 -150.6934
1623.413086 81.974 -150.7051
1623.779297 81.976 -150.7359
1624.145508 81.974 -150.7624
1624.511719 81.970 -150.7632
1624.877930 81.967 -150.7349
1625.244141 81.969 -150.6951
1625.610352 81.976 -150.6710
1625.976562 81.984 -150.6793
1626.342773 81.988 -150.7143
1626.708984 81.989 -150.7515
1627.075195 81.985 -150.7661
1627.441406 81.983 -150.7515
1627.807617 81.985 -150.7242
1628.173828 81.990 -150.7094
1628.540039 81.995 -150.7206
1628.906250 81.997 -150.7482
1629.272461 81.996 -150.7690
1629.638672 81.993 -150.7662
1630.004883 81.993 -150.7437
1630.371094 81.996 -150.7225
1630.737305 82.000 -150.7218
1631.103516 82.003 -150.7416
1631.469727 82.002 -150.7627
1631.835938 81.999 -150.7635
1632.202148 81.997 -150.7390
1632.568359 81.999 -150.7055
1632.934570 82.005 -150.6873
1633.300781 82.011 -150.6965
1633.666992 82.014 -150.7245
1634.033203 82.014 -150.7501
1634.399414 82.012 -150.7570
1634.765625 82.011 -150.7447
1635.131836 82.012 -150.7257
1635.498047 82.016 -150.7125
1635.864258 82.019 -150.7076
1636.230469 82.023 -150.7046
1636.596680 82.026 -150.6972
1636.962891 82.030 -150.6874
1637.329102 82.036 -150.6838
1637.695312 82.042 -150.6931
1638.061523 82.046 -150.7122
1638.427734 82.048 -150.7294
1638.793945 82.047 -150.7323
1639.160156 82.047 -150.7168
1639.526367 82.050 -150.6902
1639.892578 82.055 -150.6664
1640.258789 82.061 -150.6572
1640.625000 82.067 -150.6662
1640.991211 82.071 -150.6885
1641.357422 82.073 -150.7146
1641.723633 82.073 -150.7358
1642.089844 82.071 -150.7471
1642.456055 82.069 -150.7484
1642.822266 82.068 -150.7426
1643.188477 82.068 -150.7341
1643.554688 82.069 -150.7271
1643.920898 82.071 -150.7258
1644.287109 82.073 -150.7341
1644.653320 82.076 -150.7542
1645.019531 82.076 -150.7837
1645.385742 82.075 -150.8137
1645.751953 82.071 -150.8313
1646.118164 82.066 -150.8266
1646.484375 82.064 -150.8012
1646.850586 82.067 -150.7701
1647.216797 82.072 -150.7529
1647.583008 82.078 -150.7589
1647.949219 82.081 -150.7777
1648.315430 82.081 -150.7853
1648.681641 82.082 -150.7643
1649.047852 82.086 -150.7222
1649.414062 82.098 -150.6921
1649.780273 82.112 -150.7099
1650.146484 82.123 -150.7844
1650.512695 82.124 -150.8841
1650.878906 82.114 -150.9531
1651.245117 82.099 -150.9474
1651.611328 82.089 -150.8665
1651.977539 82.089 -150.7549
1652.343750 82.100 -150.6724
1652.709961 82.114 -150.6530
1653.076172 82.123 -150.6852
1653.442383 82.125 -150.7269
1653.808594 82.122 -150.7393
1654.174805 82.119 -150.7144
1654.541016 82.122 -150.6760
1654.907227 82.128 -150.6570
1655.273438 82.135 -150.6725
1655.639648 82.138 -150.7102
1656.005859 82.137 -150.7433
1656.372070 82.133 -150.7522
1656.738281 82.130 -150.7370
1657.104492 82.131 -150.7140
1657.470703 82.134 -150.7007
1657.836914 82.138 -150.7030
1658.203125 82.140 -150.7139
1658.569336 82.141 -150.7224
1658.935547 82.141 -150.7228
1659.301758 82.142 -150.7178
1659.667969 82.145 -150.7140
1660.034180 82.147 -150.7151
1660.400391 82.148 -150.7196
1660.766602 82.149 -150.7225
1661.132812 82.149 -150.7209
1661.499023 82.150 -150.7158
1661.865234 82.150 -150.7101
1662.231445 82.150 -150.7045
1662.597656 82.149 -150.6945
1662.963867 82.148 -150.6733
1663.330078 82.148 -150.6385
1663.696289 82.151 -150.5976
1664.062500 82.158 -150.5674
1664.428711 82.167 -150.5648
1664.794922 82.175 -150.5955
1665.161133 82.178 -150.6468
1665.527344 82.176 -150.6935
1665.893555 82.170 -150.7123
1666.259766 82.165 -150.6973
1666.625977 82.165 -150.6633
1666.992188 82.169 -150.6368
1667.358398 82.175 -150.6370
1667.724609 82.180 -150.6633
1668.090820 82.181 -150.6968
1668.457031 82.178 -150.7134
1668.823242 82.175 -150.7001
1669.189453 82.174 -150.6625
1669.555664 82.178 -150.6197
1669.921875 82.187 -150.5928
1670.288086 82.196 -150.5937
1670.654297 82.204 -150.6207
1671.020508 82.208 -150.6617
1671.386719 82.208 -150.6996
1671.752930 82.205 -150.7191
1672.119141 82.201 -150.7128
1672.485352 82.198 -150.6844
1672.851562 82.199 -150.6479
1673.217773 82.203 -150.6199
1673.583984 82.208 -150.6100
1673.950195 82.211 -150.6154
1674.316406 82.212 -150.6235
1674.682617 82.212 -150.6231
1675.048828 82.213 -150.6143
1675.415039 82.216 -150.6086
1675.781250 82.220 -150.6181
1676.147461 82.222 -150.6437
1676.513672 82.221 -150.6712
1676.879883 82.217 -150.6811
1677.246094 82.214 -150.6647
1677.612305 82.215 -150.6328
1677.978516 82.220 -150.6084
1678.344727 82.228 -150.6102
1678.710938 82.234 -150.6385
1679.077148 82.236 -150.6749
1679.443359 82.235 -150.6966
1679.809570 82.233 -150.6925
1680.175781 82.234 -150.6691
1680.541992 82.238 -150.6436
1680.908203 82.244 -150.6298
1681.274414 82.249 -150.6298
1681.640625 82.254 -150.6364
1682.006836 82.258 -150.6420
1682.373047 82.261 -150.6458
1682.739258 82.265 -150.6528
1683.105469 82.267 -150.6664
1683.471680 82.268 -150.6825
1683.837891 82.267 -150.6908
1684.204102 82.264 -150.6826
1684.570312 82.263 -150.6586
1684.936523 82.265 -150.6296
1685.302734 82.269 -150.6105
1685.668945 82.275 -150.6111
1686.035156 82.279 -150.6307
1686.401367 82.280 -150.6592
1686.767578 82.279 -150.6842
1687.133789 82.276 -150.6966
1687.500000 82.274 -150.6934
1687.866211 82.272 -150.6767
1688.232422 82.272 -150.6513
1688.598633 82.275 -150.6237
1688.964844 82.280 -150.6018
1689.331055 82.287 -150.5934
1689.697266 82.294 -150.6029
1690.063477 82.300 -150.6271
1690.429688 82.302 -150.6549
1690.795898 82.302 -150.6720
1691.162109 82.301 -150.6694
1691.528320 82.302 -150.6497
1691.894531 82.306 -150.6266
1692.260742 82.312 -150.6171
1692.626953 82.318 -150.6291
1692.993164 82.320 -150.6560
1693.359375 82.319 -150.6792
1693.725586 82.315 -150.6798
1694.091797 82.311 -150.6507
1694.458008 82.311 -150.6023
1694.824219 82.316 -150.5573
1695.190430 82.325 -150.5387
1695.556641 82.333 -150.5565
1695.922852 82.338 -150.6032
1696.289062 82.338 -150.6577
1696.655273 82.333 -150.6960
1697.021484 82.326 -150.7034
1697.387695 82.320 -150.6803
1697.753906 82.319 -150.6421
1698.120117 82.322 -150.6098
1698.486328 82.328 -150.5993
1698.852539 82.332 -150.6126
1699.218750 82.334 -150.6374
1699.584961 82.333 -150.6544
1699.951172 82.330 -150.6490
1700.317383 82.329 -150.6204
1700.683594 82.332 -150.5819
1701.049805 82.339 -150.5533
1701.416016 82.348 -150.5488
1701.782227 82.356 -150.5703
1702.148438 82.361 -150.6077
1702.514648 82.363 -150.6470
1702.880859 82.362 -150.6780
1703.247070 82.360 -150.6973
1703.613281 82.357 -150.7054
1703.979492 82.354 -150.7031
1704.345703 82.352 -150.6894
1704.711914 82.350 -150.6644
1705.078125 82.351 -150.6325
1705.444336 82.355 -150.6030
1705.810547 82.360 -150.5856
1706.176758 82.367 -150.5858
1706.542969 82.372 -150.6022
1706.909180 82.376 -150.6284
1707.275391 82.379 -150.6568
1707.641602 82.379 -150.6814
1708.007812 82.379 -150.6978
1708.374023 82.378 -150.7035
1708.740234 82.378 -150.6982
1709.106445 82.380 -150.6859
1709.472656 82.383 -150.6739
1709.838867 82.387 -150.6699
1710.205078 82.392 -150.6760
1710.571289 82.394 -150.6863
1710.937500 82.395 -150.6907
1711.303711 82.396 -150.6822
1711.669922 82.398 -150.6631
1712.036133 82.402 -150.6436
1712.402344 82.408 -150.6338
1712.768555 82.412 -150.6367
1713.134766 82.415 -150.6463
1713.500977 82.417 -150.6533
1713.867188 82.417 -150.6526
1714.233398 82.418 -150.6461
1714.599609 82.419 -150.6388
1714.965820 82.419 -150.6323
1715.332031 82.419 -150.6230
1715.698242 82.419 -150.6066
1716.064453 82.420 -150.5841
1716.430664 82.423 -150.5636
1716.796875 82.428 -150.5551
1717.163086 82.433 -150.5632
1717.529297 82.436 -150.5834
1717.895508 82.437 -150.6060
1718.261719 82.436 -150.6230
1718.627930 82.435 -150.6321
1718.994141 82.434 -150.6352
1719.360352 82.433 -150.6337
1719.726562 82.432 -150.6260
1720.092773 82.432 -150.6106
1720.458984 82.434 -150.5906
1720.825195 82.438 -150.5736
1721.191406 82.442 -150.5675
1721.557617 82.447 -150.5737
1721.923828 82.450 -150.5857
1722.290039 82.452 -150.5948
1722.656250 82.454 -150.5978
1723.022461 82.457 -150.6005
1723.388672 82.460 -150.6115
1723.754883 82.462 -150.6332
1724.121094 82.462 -150.6570
1724.487305 82.459 -150.6680
1724.853516 82.455 -150.6560
1725.219727 82.454 -150.6245
1725.585938 82.457 -150.5900
1725.952148 82.464 -150.5725
1726.318359 82.471 -150.5826
1726.684570 82.476 -150.6163
1727.050781 82.477 -150.6578
1727.416992 82.475 -150.6890
1727.783203 82.470 -150.6979
1728.149414 82.467 -150.6830
1728.515625 82.467 -150.6524
1728.881836 82.470 -150.6201
1729.248047 82.476 -150.6000
1729.614258 82.483 -150.6001
1729.980469 82.489 -150.6187
1730.346680 82.492 -150.6449
1730.712891 82.492 -150.6637
1731.079102 82.492 -150.6654
1731.445312 82.493 -150.6516
1731.811523 82.496 -150.6339
1732.177734 82.500 -150.6257
1732.543945 82.505 -150.6323
1732.910156 82.507 -150.6470
1733.276367 82.508 -150.6571
1733.642578 82.507 -150.6543
1734.008789 82.508 -150.6414
1734.375000 82.510 -150.6295
1734.741211 82.512 -150.6278
1735.107422 82.513 -150.6346
1735.473633 82.512 -150.6382
1735.839844 82.510 -150.6263
1736.206055 82.510 -150.5972
1736.572266 82.513 -150.5634
1736.938477 82.519 -150.5433
1737.304688 82.526 -150.5484
1737.670898 82.531 -150.5750
1738.037109 82.533 -150.6071
1738.403320 82.533 -150.6283
1738.769531 82.532 -150.6322
1739.135742 82.534 -150.6250
1739.501953 82.537 -150.6191
1739.868164 82.542 -150.6228
1740.234375 82.546 -150.6359
1740.600586 82.549 -150.6527
1740.966797 82.552 -150.6691
1741.333008 82.555 -150.6862
1741.699219 82.557 -150.7073
1742.065430 82.558 -150.7315
1742.431641 82.556 -150.7497
1742.797852 82.552 -150.7494
1743.164062 82.549 -150.7249
1743.530273 82.550 -150.6847
1743.896484 82.554 -150.6496
1744.262695 82.561 -150.6397
1744.628906 82.567 -150.6596
1744.995117 82.569 -150.6938
1745.361328 82.566 -150.7168
1745.727539 82.562 -150.7110
1746.093750 82.560 -150.6803
1746.459961 82.562 -150.6467
1746.826172 82.568 -150.6329
1747.192383 82.573 -150.6437
1747.558594 82.575 -150.6627
1747.924805 82.575 -150.6668
1748.291016 82.577 -150.6486
1748.657227 82.584 -150.6271
1749.023438 82.595 -150.6359
1749.389648 82.606 -150.6966
1749.755859 82.610 -150.7974
1750.122070 82.604 -150.8951
1750.488281 82.590 -150.9398
1750.854492 82.574 -150.9064
1751.220703 82.566 -150.8103
1751.586914 82.569 -150.6973
1751.953125 82.580 -150.6149
1752.319336 82.595 -150.5865
1752.685547 82.607 -150.6040
1753.051758 82.614 -150.6419
1753.417969 82.616 -150.6750
1753.784180 82.616 -150.6914
1754.150391 82.615 -150.6918
1754.516602 82.615 -150.6828
1754.882812 82.616 -150.6714
1755.249023 82.618 -150.6619
1755.615234 82.620 -150.6568
1755.981445 82.621 -150.6556
1756.347656 82.622 -150.6545
1756.713867 82.622 -150.6488
1757.080078 82.623 -150.6367
1757.446289 82.625 -150.6231
1757.812500 82.630 -150.6175
1758.178711 82.634 -150.6264
1758.544922 82.637 -150.6471
1758.911133 82.639 -150.6686
1759.277344 82.639 -150.6795
1759.643555 82.639 -150.6779
1760.009766 82.642 -150.6731
1760.375977 82.646 -150.6774
1760.742188 82.649 -150.6952
1761.108398 82.651 -150.7180
1761.474609 82.649 -150.7303
1761.840820 82.648 -150.7216
1762.207031 82.648 -150.6950
1762.573242 82.651 -150.6646
1762.939453 82.657 -150.6450
1763.305664 82.663 -150.6418
1763.671875 82.667 -150.6494
1764.038086 82.670 -150.6586
1764.404297 82.673 -150.6641
1764.770508 82.676 -150.6687
1765.136719 82.679 -150.6789
1765.502930 82.681 -150.6985
1765.869141 82.681 -150.7233
1766.235352 82.678 -150.7433
1766.601562 82.674 -150.7480
1766.967773 82.670 -150.7331
1767.333984 82.669 -150.7036
1767.700195 82.670 -150.6716
1768.066406 82.674 -150.6509
1768.432617 82.680 -150.6496
1768.798828 82.684 -150.6656
1769.165039 82.685 -150.6877
1769.531250 82.684 -150.7014
1769.897461 82.683 -150.6978
1770.263672 82.684 -150.6798
1770.629883 82.687 -150.6598
1770.996094 82.693 -150.6521
1771.362305 82.699 -150.6625
1771.728516 82.702 -150.6843
1772.094727 82.704 -150.7032
1772.460938 82.704 -150.7078
1772.827148 82.706 -150.6984
1773.193359 82.710 -150.6875
1773.559570 82.715 -150.6900
1773.925781 82.720 -150.7120
